#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.314710e+13 (median) + 1.988230e+13  / - 1.052950e+13
#SM   Stats: 2.705960e+11 (median) + 1.824350e+11  / - 1.320000e+11
#VMP  Stats: 4.728800e+02 (median) + 7.453998e+01  / - 4.366000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.836589e-12 (median) + 2.984337e-12  / - 1.194199e-12
sfh 0.055623 0 0 0 #avg: 0.00881999; avg_err: 0.00312034; sd: 0.193536; counts: 3848
sfr_mp 0.106248 0.512066 5.02068 0.495807 #avg: 5.64504; avg_err: 0.430786; sd: 26.7192; counts: 3848
sfr_mp 0.109623 0.65438 5.71048 0.625201 #avg: 6.64366; avg_err: 0.572215; sd: 35.4912; counts: 3848
sfr_mp 0.112998 0.842972 7.30792 0.799668 #avg: 7.6938; avg_err: 0.61574; sd: 38.1908; counts: 3848
sfr_mp 0.116373 0.986596 8.51731 0.928094 #avg: 8.08041; avg_err: 0.480951; sd: 29.8306; counts: 3848
sfr_mp 0.119748 1.15822 9.94468 1.08443 #avg: 9.54252; avg_err: 0.548832; sd: 34.0409; counts: 3848
sfr_mp 0.123123 1.37133 11.3792 1.28291 #avg: 11.0164; avg_err: 0.667729; sd: 41.4153; counts: 3848
sfr_mp 0.126498 1.57676 12.9972 1.46776 #avg: 12.5403; avg_err: 0.730696; sd: 45.3208; counts: 3848
sfr_mp 0.129873 1.88905 15.8987 1.74736 #avg: 14.3897; avg_err: 0.767678; sd: 47.6146; counts: 3848
sfr_mp 0.133248 2.24526 18.6322 2.08119 #avg: 15.8325; avg_err: 0.754664; sd: 46.8074; counts: 3848
sfr_mp 0.136623 2.6668 20.5622 2.46631 #avg: 17.8936; avg_err: 0.879675; sd: 54.5611; counts: 3848
sfr_mp 0.141685 3.44945 25.423 3.19369 #avg: 21.128; avg_err: 1.03336; sd: 64.0936; counts: 3848
sfr_mp 0.146748 4.30021 29.1726 3.98441 #avg: 24.6385; avg_err: 1.14681; sd: 71.1303; counts: 3848
sfr_mp 0.15181 4.86632 36.7015 4.47527 #avg: 28.0619; avg_err: 1.22014; sd: 75.6781; counts: 3848
sfr_mp 0.156873 6.01142 41.8107 5.54329 #avg: 32.3567; avg_err: 1.33929; sd: 83.0684; counts: 3848
sfr_mp 0.161935 6.84222 45.8133 6.29615 #avg: 34.9064; avg_err: 1.34728; sd: 83.5641; counts: 3848
sfr_mp 0.166998 8.55305 54.2095 7.9211 #avg: 38.9813; avg_err: 1.45918; sd: 90.5043; counts: 3848
sfr_mp 0.17206 9.84498 64.9158 9.04326 #avg: 43.8366; avg_err: 1.61454; sd: 100.141; counts: 3848
sfr_mp 0.177123 11.6366 71.2255 10.7356 #avg: 49.6323; avg_err: 1.78838; sd: 110.923; counts: 3848
sfr_mp 0.182185 13.7229 82.5464 12.6569 #avg: 54.5139; avg_err: 1.87686; sd: 116.411; counts: 3848
sfr_mp 0.187248 16.3105 89.1245 15.1678 #avg: 59.0275; avg_err: 1.95521; sd: 121.27; counts: 3848
sfr_mp 0.19231 18.2045 97.0855 17.1001 #avg: 62.4209; avg_err: 1.95184; sd: 121.061; counts: 3848
sfr_mp 0.197373 19.9514 102.802 18.7761 #avg: 67.3684; avg_err: 2.1294; sd: 132.074; counts: 3848
sfr_mp 0.202435 21.2567 113.445 20.1157 #avg: 70.7408; avg_err: 2.11829; sd: 131.385; counts: 3848
sfr_mp 0.207498 23.5744 116.886 22.5002 #avg: 72.759; avg_err: 2.13025; sd: 132.127; counts: 3848
sfr_mp 0.21256 27.1796 122.165 26.0945 #avg: 75.7546; avg_err: 2.07883; sd: 128.938; counts: 3848
sfr_mp 0.217623 30.3677 126.138 29.4186 #avg: 79.1103; avg_err: 2.07485; sd: 128.691; counts: 3848
sfr_mp 0.222685 33.1869 128.426 32.4691 #avg: 81.0768; avg_err: 2.01251; sd: 124.824; counts: 3848
sfr_mp 0.227748 34.1396 137.18 33.7032 #avg: 84.0515; avg_err: 2.07003; sd: 128.392; counts: 3848
sfr_mp 0.23281 38.0287 134.524 37.6872 #avg: 86.1963; avg_err: 2.09969; sd: 130.232; counts: 3848
sfr_mp 0.237873 39.6906 137.344 39.4376 #avg: 87.6613; avg_err: 2.09616; sd: 130.012; counts: 3848
sfr_mp 0.242935 41.6667 135.832 41.5006 #avg: 88.4609; avg_err: 2.10268; sd: 130.417; counts: 3848
sfr_mp 0.247998 40.4023 137.723 40.2568 #avg: 89.3493; avg_err: 2.0995; sd: 130.22; counts: 3848
sfr_mp 0.25306 43.5826 140.783 43.4541 #avg: 91.0898; avg_err: 2.08963; sd: 129.608; counts: 3848
sfr_mp 0.258123 47.4083 139.256 47.2956 #avg: 90.8272; avg_err: 2.04271; sd: 126.698; counts: 3848
sfr_mp 0.263185 47.5996 134.169 47.5007 #avg: 89.7253; avg_err: 1.96512; sd: 121.885; counts: 3848
sfr_mp 0.268248 47.7798 130.652 47.6851 #avg: 88.9588; avg_err: 1.94612; sd: 120.706; counts: 3848
sfr_mp 0.27331 49.5202 134.436 49.4351 #avg: 88.2981; avg_err: 1.89446; sd: 117.503; counts: 3848
sfr_mp 0.278373 47.0132 129.891 46.9264 #avg: 85.8354; avg_err: 1.85424; sd: 115.008; counts: 3848
sfr_mp 0.283435 43.3603 128.948 43.2849 #avg: 82.1807; avg_err: 1.77528; sd: 110.11; counts: 3848
sfr_mp 0.288498 41.4317 124.772 41.3626 #avg: 80.3426; avg_err: 1.79782; sd: 111.508; counts: 3848
sfr_mp 0.29356 36.6799 125.494 36.6117 #avg: 77.3099; avg_err: 1.78422; sd: 110.665; counts: 3848
sfr_mp 0.298623 33.1966 121.38 33.1303 #avg: 73.3219; avg_err: 1.70803; sd: 105.939; counts: 3848
sfr_mp 0.303685 23.2539 126.536 23.1925 #avg: 69.1204; avg_err: 1.66653; sd: 103.365; counts: 3848
sfr_mp 0.308748 16.5719 126.029 16.5142 #avg: 65.1332; avg_err: 1.5859; sd: 98.3643; counts: 3848
sfr_mp 0.31381 4.75836 133.875 4.70249 #avg: 61.6125; avg_err: 1.54713; sd: 95.9593; counts: 3848
sfr_mp 0.318873 1.17132 131.334 1.11764 #avg: 56.6797; avg_err: 1.45954; sd: 90.5269; counts: 3848
sfr_mp 0.323935 0.69891 121.208 0.646623 #avg: 52.0242; avg_err: 1.39689; sd: 86.6412; counts: 3848
sfr_mp 0.328997 0.557989 110.181 0.507396 #avg: 47.2225; avg_err: 1.34651; sd: 83.5163; counts: 3848
sfr_mp 0.33406 0.463452 99.7595 0.414329 #avg: 43.0645; avg_err: 1.30458; sd: 80.9152; counts: 3848
sfr_mp 0.339122 0.417347 94.257 0.370538 #avg: 39.2171; avg_err: 1.26699; sd: 78.5839; counts: 3848
sfr_mp 0.344185 0.3742 86.5676 0.326677 #avg: 35.2599; avg_err: 1.19137; sd: 73.8938; counts: 3848
sfr_mp 0.349247 0.344851 74.4876 0.299234 #avg: 31.2821; avg_err: 1.09156; sd: 67.7031; counts: 3848
sfr_mp 0.35431 0.308813 65.9102 0.263517 #avg: 27.5774; avg_err: 1.01888; sd: 63.1949; counts: 3848
sfr_mp 0.359372 0.289503 58.4614 0.24552 #avg: 24.3104; avg_err: 0.935745; sd: 58.0388; counts: 3848
sfr_mp 0.364435 0.272888 48.9656 0.231267 #avg: 21.4582; avg_err: 0.882364; sd: 54.7279; counts: 3848
sfr_mp 0.369497 0.259753 39.0481 0.217633 #avg: 18.8617; avg_err: 0.824906; sd: 51.1641; counts: 3848
sfr_mp 0.37456 0.249481 28.6009 0.208056 #avg: 16.2702; avg_err: 0.752602; sd: 46.6795; counts: 3848
sfr_mp 0.379622 0.235312 10.0685 0.194739 #avg: 14.1939; avg_err: 0.689942; sd: 42.7931; counts: 3848
sfr_mp 0.384685 0.223939 2.25895 0.182775 #avg: 12.0338; avg_err: 0.626021; sd: 38.8284; counts: 3848
sfr_mp 0.389747 0.215318 1.73934 0.175209 #avg: 10.4015; avg_err: 0.569297; sd: 35.3102; counts: 3848
sfr_mp 0.39481 0.210999 1.32645 0.169043 #avg: 8.71079; avg_err: 0.505622; sd: 31.3608; counts: 3848
sfr_mp 0.399872 0.207522 1.11191 0.16613 #avg: 7.26849; avg_err: 0.43482; sd: 26.9694; counts: 3848
sfr_mp 0.404935 0.208858 1.02194 0.16671 #avg: 6.45593; avg_err: 0.409417; sd: 25.3937; counts: 3848
sfr_mp 0.409997 0.206345 0.936375 0.164733 #avg: 5.33843; avg_err: 0.373947; sd: 23.1937; counts: 3848
sfr_mp 0.41506 0.203457 0.859493 0.160858 #avg: 4.58089; avg_err: 0.339414; sd: 21.0519; counts: 3848
sfr_mp 0.420122 0.199463 0.760965 0.157949 #avg: 3.91308; avg_err: 0.311476; sd: 19.3191; counts: 3848
sfr_mp 0.425185 0.202357 0.676335 0.159759 #avg: 3.48218; avg_err: 0.295524; sd: 18.3296; counts: 3848
sfr_mp 0.430247 0.201299 0.660282 0.157626 #avg: 2.95252; avg_err: 0.259452; sd: 16.0923; counts: 3848
sfr_mp 0.43531 0.202661 0.639768 0.158189 #avg: 2.57864; avg_err: 0.242849; sd: 15.0625; counts: 3848
sfr_mp 0.440372 0.201352 0.604664 0.156457 #avg: 2.27158; avg_err: 0.204544; sd: 12.6867; counts: 3848
sfr_mp 0.445435 0.205435 0.603879 0.159244 #avg: 2.01117; avg_err: 0.192557; sd: 11.9432; counts: 3848
sfr_mp 0.450497 0.204645 0.588324 0.156804 #avg: 1.83978; avg_err: 0.193098; sd: 11.9768; counts: 3848
sfr_mp 0.45556 0.204056 0.570942 0.156039 #avg: 1.56238; avg_err: 0.156656; sd: 9.71648; counts: 3848
sfr_mp 0.460622 0.203763 0.583808 0.156597 #avg: 1.40709; avg_err: 0.137103; sd: 8.50371; counts: 3848
sfr_mp 0.465685 0.202526 0.566559 0.154216 #avg: 1.29227; avg_err: 0.12479; sd: 7.73998; counts: 3848
sfr_mp 0.470747 0.205571 0.563102 0.157492 #avg: 1.17103; avg_err: 0.109344; sd: 6.78194; counts: 3848
sfr_mp 0.47581 0.204371 0.561522 0.155593 #avg: 1.08758; avg_err: 0.104138; sd: 6.4591; counts: 3848
sfr_mp 0.480872 0.206766 0.567565 0.15831 #avg: 1.04538; avg_err: 0.10458; sd: 6.4865; counts: 3848
sfr_mp 0.485935 0.209707 0.572261 0.160618 #avg: 0.993703; avg_err: 0.0993347; sd: 6.16115; counts: 3848
sfr_mp 0.490997 0.207708 0.572925 0.157179 #avg: 0.890251; avg_err: 0.0879165; sd: 5.45295; counts: 3848
sfr_mp 0.49606 0.205644 0.580618 0.154541 #avg: 0.835681; avg_err: 0.0809977; sd: 5.02382; counts: 3848
sfr_mp 0.501122 0.208938 0.567422 0.157747 #avg: 0.810203; avg_err: 0.0752769; sd: 4.66899; counts: 3848
sfr_mp 0.506185 0.210721 0.565708 0.157947 #avg: 0.789895; avg_err: 0.0701394; sd: 4.35034; counts: 3848
sfr_mp 0.511247 0.209844 0.572573 0.155519 #avg: 0.734813; avg_err: 0.0612005; sd: 3.79591; counts: 3848
sfr_mp 0.51631 0.211891 0.554279 0.155733 #avg: 0.695916; avg_err: 0.0532941; sd: 3.30552; counts: 3848
sfr_mp 0.521372 0.21371 0.552699 0.155926 #avg: 0.647722; avg_err: 0.0447936; sd: 2.77829; counts: 3848
sfr_mp 0.526435 0.219343 0.536982 0.160416 #avg: 0.61913; avg_err: 0.0379552; sd: 2.35414; counts: 3848
sfr_mp 0.531497 0.223552 0.54891 0.164431 #avg: 0.60898; avg_err: 0.0384665; sd: 2.38585; counts: 3848
sfr_mp 0.53656 0.226728 0.542511 0.166427 #avg: 0.602556; avg_err: 0.0363136; sd: 2.25232; counts: 3848
sfr_mp 0.541622 0.230932 0.552589 0.169062 #avg: 0.595927; avg_err: 0.0348706; sd: 2.16282; counts: 3848
sfr_mp 0.546685 0.232731 0.564892 0.170569 #avg: 0.605496; avg_err: 0.0346176; sd: 2.14713; counts: 3848
sfr_mp 0.551747 0.239354 0.553359 0.178243 #avg: 0.61182; avg_err: 0.0383887; sd: 2.38103; counts: 3848
sfr_mp 0.55681 0.243049 0.549889 0.179334 #avg: 0.622269; avg_err: 0.0361611; sd: 2.24286; counts: 3848
sfr_mp 0.561872 0.245578 0.554963 0.183299 #avg: 0.62181; avg_err: 0.0378049; sd: 2.34482; counts: 3848
sfr_mp 0.566935 0.243734 0.5661 0.180152 #avg: 0.616856; avg_err: 0.0377908; sd: 2.34394; counts: 3848
sfr_mp 0.571997 0.244539 0.573292 0.181133 #avg: 0.607959; avg_err: 0.0357121; sd: 2.21501; counts: 3848
sfr_mp 0.57706 0.248407 0.584609 0.183043 #avg: 0.609955; avg_err: 0.0341263; sd: 2.11666; counts: 3848
sfr_mp 0.582123 0.249132 0.592643 0.182522 #avg: 0.620541; avg_err: 0.0331271; sd: 2.05468; counts: 3848
sfr_mp 0.587185 0.246549 0.590018 0.17966 #avg: 0.604084; avg_err: 0.0282225; sd: 1.75048; counts: 3848
sfr_mp 0.592248 0.250956 0.621567 0.182804 #avg: 0.614609; avg_err: 0.0307027; sd: 1.90431; counts: 3848
sfr_mp 0.59731 0.255394 0.599903 0.186773 #avg: 0.611189; avg_err: 0.0286823; sd: 1.77899; counts: 3848
sfr_mp 0.602373 0.257806 0.61601 0.189657 #avg: 0.602187; avg_err: 0.0265055; sd: 1.64398; counts: 3848
sfr_mp 0.607435 0.257023 0.631295 0.187255 #avg: 0.613538; avg_err: 0.0272158; sd: 1.68804; counts: 3848
sfr_mp 0.612498 0.263108 0.615663 0.192542 #avg: 0.62865; avg_err: 0.0306659; sd: 1.90203; counts: 3848
sfr_mp 0.61756 0.267264 0.618316 0.195231 #avg: 0.62499; avg_err: 0.0298619; sd: 1.85216; counts: 3848
sfr_mp 0.622623 0.266483 0.602428 0.192935 #avg: 0.614087; avg_err: 0.0272707; sd: 1.69144; counts: 3848
sfr_mp 0.627685 0.265669 0.62235 0.192809 #avg: 0.604794; avg_err: 0.0263002; sd: 1.63125; counts: 3848
sfr_mp 0.632748 0.26912 0.609759 0.193378 #avg: 0.596323; avg_err: 0.0255867; sd: 1.587; counts: 3848
sfr_mp 0.63781 0.2739 0.596673 0.196167 #avg: 0.599578; avg_err: 0.0245367; sd: 1.52187; counts: 3848
sfr_mp 0.642873 0.27856 0.592138 0.199291 #avg: 0.60439; avg_err: 0.0251315; sd: 1.55876; counts: 3848
sfr_mp 0.647935 0.27936 0.606669 0.199079 #avg: 0.5993; avg_err: 0.0239044; sd: 1.48265; counts: 3848
sfr_mp 0.652998 0.289846 0.586332 0.208935 #avg: 0.600963; avg_err: 0.0220155; sd: 1.36549; counts: 3848
sfr_mp 0.65806 0.286899 0.593381 0.203961 #avg: 0.607218; avg_err: 0.0221762; sd: 1.37546; counts: 3848
sfr_mp 0.663123 0.284773 0.584624 0.201345 #avg: 0.610244; avg_err: 0.0226253; sd: 1.40331; counts: 3848
sfr_mp 0.668185 0.293525 0.597059 0.209236 #avg: 0.619537; avg_err: 0.0228344; sd: 1.41628; counts: 3848
sfr_mp 0.673248 0.302071 0.597941 0.216062 #avg: 0.645913; avg_err: 0.0252729; sd: 1.56753; counts: 3848
sfr_mp 0.67831 0.294706 0.59358 0.206586 #avg: 0.63275; avg_err: 0.0222723; sd: 1.38142; counts: 3848
sfr_mp 0.683373 0.292476 0.604557 0.202852 #avg: 0.631688; avg_err: 0.0243338; sd: 1.50929; counts: 3848
sfr_mp 0.690967 0.30507 0.610879 0.21756 #avg: 0.638286; avg_err: 0.0216774; sd: 1.34452; counts: 3848
sfr_mp 0.69856 0.300713 0.609457 0.210206 #avg: 0.653951; avg_err: 0.0229892; sd: 1.42589; counts: 3848
sfr_mp 0.706154 0.30434 0.616572 0.21008 #avg: 0.653995; avg_err: 0.0225133; sd: 1.39637; counts: 3848
sfr_mp 0.713748 0.314111 0.58316 0.219188 #avg: 0.678988; avg_err: 0.0239424; sd: 1.48501; counts: 3848
sfr_mp 0.721342 0.317608 0.589747 0.220234 #avg: 0.68747; avg_err: 0.0243289; sd: 1.50898; counts: 3848
sfr_mp 0.728935 0.32052 0.59726 0.222117 #avg: 0.710512; avg_err: 0.0247552; sd: 1.53542; counts: 3848
sfr_mp 0.736529 0.323141 0.612232 0.220053 #avg: 0.724367; avg_err: 0.0247551; sd: 1.53542; counts: 3848
sfr_mp 0.744123 0.323991 0.605253 0.221365 #avg: 0.711723; avg_err: 0.023962; sd: 1.48622; counts: 3848
sfr_mp 0.751717 0.329913 0.60626 0.225412 #avg: 0.72243; avg_err: 0.0241367; sd: 1.49706; counts: 3848
sfr_mp 0.75931 0.335895 0.635168 0.231911 #avg: 0.754005; avg_err: 0.0251258; sd: 1.55841; counts: 3848
sfr_mp 0.766904 0.341843 0.664447 0.232105 #avg: 0.786777; avg_err: 0.025574; sd: 1.58621; counts: 3848
sfr_mp 0.774498 0.335603 0.673827 0.228247 #avg: 0.819372; avg_err: 0.0272673; sd: 1.69123; counts: 3848
sfr_mp 0.782092 0.337166 0.726854 0.228147 #avg: 0.841718; avg_err: 0.027558; sd: 1.70926; counts: 3848
sfr_mp 0.789685 0.339345 0.699115 0.227623 #avg: 0.832548; avg_err: 0.0264497; sd: 1.64052; counts: 3848
sfr_mp 0.797279 0.334728 0.735262 0.219846 #avg: 0.858709; avg_err: 0.0278; sd: 1.72427; counts: 3848
sfr_mp 0.804873 0.353593 0.746377 0.237576 #avg: 0.862576; avg_err: 0.0263962; sd: 1.6372; counts: 3848
sfr_mp 0.812467 0.359631 0.785289 0.247277 #avg: 0.906056; avg_err: 0.0277916; sd: 1.72375; counts: 3848
sfr_mp 0.82006 0.358111 0.824119 0.241377 #avg: 0.905873; avg_err: 0.0267053; sd: 1.65638; counts: 3848
sfr_mp 0.827654 0.358233 0.862537 0.240009 #avg: 0.928231; avg_err: 0.0274389; sd: 1.70188; counts: 3848
sfr_mp 0.835248 0.360431 0.851699 0.242644 #avg: 0.925336; avg_err: 0.0269126; sd: 1.66923; counts: 3848
sfr_mp 0.842842 0.377016 0.869414 0.256991 #avg: 0.938297; avg_err: 0.0266002; sd: 1.64985; counts: 3848
sfr_mp 0.850435 0.367429 0.876251 0.242866 #avg: 0.921327; avg_err: 0.0259946; sd: 1.61229; counts: 3848
sfr_mp 0.858029 0.374964 0.925536 0.251804 #avg: 0.935991; avg_err: 0.0257723; sd: 1.59851; counts: 3848
sfr_mp 0.865623 0.3782 0.97458 0.256122 #avg: 0.948964; avg_err: 0.0252067; sd: 1.56343; counts: 3848
sfr_mp 0.873217 0.382118 0.961532 0.259141 #avg: 0.939907; avg_err: 0.0248528; sd: 1.54147; counts: 3848
sfr_mp 0.88081 0.387607 0.918563 0.265834 #avg: 0.936836; avg_err: 0.0244283; sd: 1.51515; counts: 3848
sfr_mp 0.888404 0.391802 0.958838 0.269077 #avg: 0.929917; avg_err: 0.0239554; sd: 1.48581; counts: 3848
sfr_mp 0.895998 0.387424 1.01378 0.264795 #avg: 0.940669; avg_err: 0.0240887; sd: 1.49408; counts: 3848
sfr_mp 0.903592 0.399287 0.969733 0.272663 #avg: 0.935333; avg_err: 0.0234732; sd: 1.45591; counts: 3848
sfr_mp 0.911185 0.401077 1.02084 0.274174 #avg: 0.917002; avg_err: 0.0225558; sd: 1.399; counts: 3848
sfr_mp 0.918779 0.405655 1.01748 0.277486 #avg: 0.929796; avg_err: 0.0226489; sd: 1.40478; counts: 3848
sfr_mp 0.926373 0.406378 1.09194 0.279795 #avg: 0.931653; avg_err: 0.0224386; sd: 1.39173; counts: 3848
sfr_mp 0.933967 0.408617 1.11609 0.280388 #avg: 0.907297; avg_err: 0.0211591; sd: 1.31238; counts: 3848
sfr_mp 0.94156 0.416264 1.10155 0.291059 #avg: 0.924182; avg_err: 0.021364; sd: 1.32508; counts: 3848
sfr_mp 0.949154 0.409255 1.01768 0.279448 #avg: 0.894796; avg_err: 0.0207297; sd: 1.28574; counts: 3848
sfr_mp 0.956748 0.406157 1.01199 0.275779 #avg: 0.870261; avg_err: 0.0197784; sd: 1.22674; counts: 3848
sfr_mp 0.964342 0.397111 1.01846 0.267971 #avg: 0.857012; avg_err: 0.0190264; sd: 1.18009; counts: 3848
sfr_mp 0.971935 0.408066 1.03765 0.278115 #avg: 0.843052; avg_err: 0.0182569; sd: 1.13237; counts: 3848
sfr_mp 0.979529 0.407271 1.04022 0.275383 #avg: 0.847686; avg_err: 0.0184422; sd: 1.14386; counts: 3848
sfr_mp 0.987123 0.409613 0.981687 0.276026 #avg: 0.832546; avg_err: 0.0180778; sd: 1.12126; counts: 3848
sfr_mp 0.994717 0.419141 0.961029 0.285277 #avg: 0.811727; avg_err: 0.0172002; sd: 1.06683; counts: 3848
sfr_mp 1.00231 0.420016 0.904034 0.282432 #avg: 0.746345; avg_err: 0.0142872; sd: 0.886154; counts: 3848
ssfr_mp 0.055623 5.5545e-09 1.11022e-14 7.54952e-15 #avg: 5.5545e-09; avg_err: 2.09503e-15; sd: 6.62529e-15; counts: 11
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 4.1922e-13 #avg: 6.80727e-08; avg_err: 2.43277e-09; sd: 2.04989e-08; counts: 72
ssfr_mp 0.062373 1.20538e-07 2.5374e-08 8.61211e-08 #avg: 1.03214e-07; avg_err: 4.31891e-09; sd: 4.82869e-08; counts: 126
ssfr_mp 0.064623 1.03891e-07 3.9449e-08 5.68443e-08 #avg: 9.88665e-08; avg_err: 3.10674e-09; sd: 4.55538e-08; counts: 216
ssfr_mp 0.066873 9.44414e-08 4.65994e-08 5.55796e-08 #avg: 9.22513e-08; avg_err: 2.47277e-09; sd: 4.65906e-08; counts: 356
ssfr_mp 0.069123 7.96265e-08 5.92177e-08 4.76263e-08 #avg: 8.39003e-08; avg_err: 1.96942e-09; sd: 4.45194e-08; counts: 512
ssfr_mp 0.071373 7.40833e-08 6.2599e-08 4.36892e-08 #avg: 8.01517e-08; avg_err: 1.65694e-09; sd: 4.47986e-08; counts: 732
ssfr_mp 0.073623 6.46024e-08 7.00431e-08 4.02482e-08 #avg: 7.22353e-08; avg_err: 1.40239e-09; sd: 4.36996e-08; counts: 972
ssfr_mp 0.075873 5.90529e-08 7.36878e-08 3.81015e-08 #avg: 6.63079e-08; avg_err: 1.217e-09; sd: 4.2647e-08; counts: 1229
ssfr_mp 0.078123 4.94557e-08 6.12745e-08 3.28714e-08 #avg: 5.76691e-08; avg_err: 1.05005e-09; sd: 3.98882e-08; counts: 1444
ssfr_mp 0.080373 4.52828e-08 6.51407e-08 3.06278e-08 #avg: 5.48233e-08; avg_err: 9.68491e-10; sd: 3.98849e-08; counts: 1697
ssfr_mp 0.082623 3.73407e-08 5.38084e-08 2.6486e-08 #avg: 4.80782e-08; avg_err: 8.80473e-10; sd: 3.86005e-08; counts: 1923
ssfr_mp 0.085998 3.30198e-08 3.65352e-08 2.30634e-08 #avg: 3.77589e-08; avg_err: 5.54441e-10; sd: 2.61765e-08; counts: 2230
ssfr_mp 0.089373 2.6582e-08 3.50668e-08 1.81307e-08 #avg: 3.34063e-08; avg_err: 5.02812e-10; sd: 2.54107e-08; counts: 2555
ssfr_mp 0.092748 2.13647e-08 3.27023e-08 1.52321e-08 #avg: 2.82505e-08; avg_err: 4.42202e-10; sd: 2.33196e-08; counts: 2782
ssfr_mp 0.096123 1.83398e-08 2.62909e-08 1.25893e-08 #avg: 2.49921e-08; avg_err: 3.95961e-10; sd: 2.17346e-08; counts: 3014
ssfr_mp 0.099498 1.59797e-08 2.52307e-08 1.12228e-08 #avg: 2.23986e-08; avg_err: 3.6031e-10; sd: 2.03376e-08; counts: 3187
ssfr_mp 0.102873 1.44084e-08 2.2291e-08 1.01171e-08 #avg: 2.01198e-08; avg_err: 3.24941e-10; sd: 1.87286e-08; counts: 3323
ssfr_mp 0.106248 1.22699e-08 2.00747e-08 8.37742e-09 #avg: 1.79453e-08; avg_err: 2.95169e-10; sd: 1.73021e-08; counts: 3437
ssfr_mp 0.109623 1.11247e-08 1.75033e-08 7.69154e-09 #avg: 1.61544e-08; avg_err: 2.69305e-10; sd: 1.60095e-08; counts: 3535
ssfr_mp 0.112998 9.72093e-09 1.61147e-08 6.52592e-09 #avg: 1.45376e-08; avg_err: 2.42528e-10; sd: 1.45678e-08; counts: 3609
ssfr_mp 0.116373 8.61435e-09 1.38081e-08 5.63556e-09 #avg: 1.2665e-08; avg_err: 2.09946e-10; sd: 1.26926e-08; counts: 3656
ssfr_mp 0.119748 7.86133e-09 1.24631e-08 5.15473e-09 #avg: 1.15224e-08; avg_err: 1.92819e-10; sd: 1.17176e-08; counts: 3694
ssfr_mp 0.123123 7.37707e-09 1.08707e-08 4.8242e-09 #avg: 1.04966e-08; avg_err: 1.72444e-10; sd: 1.05205e-08; counts: 3723
ssfr_mp 0.126498 6.87809e-09 9.91367e-09 4.48052e-09 #avg: 9.67033e-09; avg_err: 1.55571e-10; sd: 9.51912e-09; counts: 3745
ssfr_mp 0.129873 6.47774e-09 9.71662e-09 4.21633e-09 #avg: 9.24588e-09; avg_err: 1.52806e-10; sd: 9.37363e-09; counts: 3764
ssfr_mp 0.133248 6.149e-09 9.11218e-09 4.00809e-09 #avg: 8.67324e-09; avg_err: 1.36619e-10; sd: 8.38958e-09; counts: 3772
ssfr_mp 0.136623 5.8572e-09 8.58835e-09 3.77725e-09 #avg: 8.30896e-09; avg_err: 1.33463e-10; sd: 8.21205e-09; counts: 3787
ssfr_mp 0.141685 5.44955e-09 7.58056e-09 3.55424e-09 #avg: 7.44158e-09; avg_err: 1.09759e-10; sd: 6.76778e-09; counts: 3803
ssfr_mp 0.146748 4.92118e-09 7.36164e-09 3.16028e-09 #avg: 6.93594e-09; avg_err: 1.0516e-10; sd: 6.49614e-09; counts: 3817
ssfr_mp 0.15181 4.66434e-09 6.4825e-09 3.05138e-09 #avg: 6.35605e-09; avg_err: 9.46231e-11; sd: 5.85288e-09; counts: 3827
ssfr_mp 0.156873 4.3844e-09 6.22964e-09 2.86577e-09 #avg: 5.9968e-09; avg_err: 9.08511e-11; sd: 5.62617e-09; counts: 3836
ssfr_mp 0.161935 4.06019e-09 5.93839e-09 2.70476e-09 #avg: 5.59508e-09; avg_err: 8.28321e-11; sd: 5.13091e-09; counts: 3838
ssfr_mp 0.166998 3.88127e-09 5.69178e-09 2.61786e-09 #avg: 5.3647e-09; avg_err: 8.33989e-11; sd: 5.16939e-09; counts: 3843
ssfr_mp 0.17206 3.66585e-09 5.3631e-09 2.42967e-09 #avg: 5.05741e-09; avg_err: 7.72518e-11; sd: 4.79023e-09; counts: 3846
ssfr_mp 0.177123 3.44577e-09 5.27748e-09 2.31127e-09 #avg: 4.7716e-09; avg_err: 7.16484e-11; sd: 4.44336e-09; counts: 3847
ssfr_mp 0.182185 3.24755e-09 4.8904e-09 2.16631e-09 #avg: 4.46207e-09; avg_err: 6.55853e-11; sd: 4.06735e-09; counts: 3847
