#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.155880e+14 (median) + 0.000000e+00  / - 0.000000e+00
#SM   Stats: 4.065920e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP  Stats: 9.969100e+02 (median) + 0.000000e+00  / - 0.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.575792e-11 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.102873 1.45921e-10 0 0 #avg: 1.45921e-10; avg_err: 1.45921e-10; sd: 0; counts: 1
sfr_mp 0.106248 1.60056e-10 0 0 #avg: 1.60056e-10; avg_err: 1.60056e-10; sd: 0; counts: 1
sfr_mp 0.109623 1.69378e-10 0 0 #avg: 1.69378e-10; avg_err: 1.69378e-10; sd: 0; counts: 1
sfr_mp 0.112998 1.63774e-10 0 0 #avg: 1.63774e-10; avg_err: 1.63774e-10; sd: 0; counts: 1
sfr_mp 0.116373 1.53856e-10 0 0 #avg: 1.53856e-10; avg_err: 1.53856e-10; sd: 0; counts: 1
sfr_mp 0.119748 1.94839e-10 0 0 #avg: 1.94839e-10; avg_err: 1.94839e-10; sd: 0; counts: 1
sfr_mp 0.123123 4.18464e-10 0 0 #avg: 4.18464e-10; avg_err: 4.18464e-10; sd: 0; counts: 1
sfr_mp 0.126498 3.51773e-10 0 0 #avg: 3.51773e-10; avg_err: 3.51773e-10; sd: 0; counts: 1
sfr_mp 0.129873 2.58957e-10 0 0 #avg: 2.58957e-10; avg_err: 2.58957e-10; sd: 0; counts: 1
sfr_mp 0.133248 3.54982e-10 0 0 #avg: 3.54982e-10; avg_err: 3.54982e-10; sd: 0; counts: 1
sfr_mp 0.136623 3.45457e-10 0 0 #avg: 3.45457e-10; avg_err: 3.45457e-10; sd: 0; counts: 1
sfr_mp 0.141685 3.05486e-10 0 0 #avg: 3.05486e-10; avg_err: 3.05486e-10; sd: 0; counts: 1
sfr_mp 0.146748 4.40818e-10 0 0 #avg: 4.40818e-10; avg_err: 4.40818e-10; sd: 0; counts: 1
sfr_mp 0.15181 5.52079e-10 0 0 #avg: 5.52079e-10; avg_err: 5.52079e-10; sd: 0; counts: 1
sfr_mp 0.156873 1.06115e-09 0 0 #avg: 1.06115e-09; avg_err: 1.06115e-09; sd: 0; counts: 1
sfr_mp 0.161935 9.48371e-10 0 0 #avg: 9.48371e-10; avg_err: 9.48371e-10; sd: 0; counts: 1
sfr_mp 0.166998 1.04138e-09 0 0 #avg: 1.04138e-09; avg_err: 1.04138e-09; sd: 0; counts: 1
sfr_mp 0.17206 1.3458e-09 0 0 #avg: 1.3458e-09; avg_err: 1.3458e-09; sd: 0; counts: 1
sfr_mp 0.177123 5.00438e-10 0 0 #avg: 5.00438e-10; avg_err: 5.00438e-10; sd: 0; counts: 1
sfr_mp 0.182185 8.08068e-10 0 0 #avg: 8.08068e-10; avg_err: 8.08068e-10; sd: 0; counts: 1
sfr_mp 0.187248 5.64654e-10 0 0 #avg: 5.64654e-10; avg_err: 5.64654e-10; sd: 0; counts: 1
sfr_mp 0.19231 8.51406e-10 0 0 #avg: 8.51406e-10; avg_err: 8.51406e-10; sd: 0; counts: 1
sfr_mp 0.197373 5.73983e-10 0 0 #avg: 5.73983e-10; avg_err: 5.73983e-10; sd: 0; counts: 1
sfr_mp 0.202435 5.41319e-10 0 0 #avg: 5.41319e-10; avg_err: 5.41319e-10; sd: 0; counts: 1
sfr_mp 0.207498 3.30562e-10 0 0 #avg: 3.30562e-10; avg_err: 3.30562e-10; sd: 0; counts: 1
sfr_mp 0.21256 3.71626e-10 0 0 #avg: 3.71626e-10; avg_err: 3.71626e-10; sd: 0; counts: 1
sfr_mp 0.217623 5.44792e-10 0 0 #avg: 5.44792e-10; avg_err: 5.44792e-10; sd: 0; counts: 1
sfr_mp 0.222685 5.26904e-10 0 0 #avg: 5.26904e-10; avg_err: 5.26904e-10; sd: 0; counts: 1
sfr_mp 0.227748 7.13642e-10 0 0 #avg: 7.13642e-10; avg_err: 7.13642e-10; sd: 0; counts: 1
sfr_mp 0.23281 7.64828e-10 0 0 #avg: 7.64828e-10; avg_err: 7.64828e-10; sd: 0; counts: 1
sfr_mp 0.237873 7.01689e-10 0 0 #avg: 7.01689e-10; avg_err: 7.01689e-10; sd: 0; counts: 1
sfr_mp 0.242935 4.87902e-10 0 0 #avg: 4.87902e-10; avg_err: 4.87902e-10; sd: 0; counts: 1
sfr_mp 0.247998 3.08353e-10 0 0 #avg: 3.08353e-10; avg_err: 3.08353e-10; sd: 0; counts: 1
sfr_mp 0.25306 2.58544e-10 0 0 #avg: 2.58544e-10; avg_err: 2.58544e-10; sd: 0; counts: 1
sfr_mp 0.258123 4.10579e-10 0 0 #avg: 4.10579e-10; avg_err: 4.10579e-10; sd: 0; counts: 1
sfr_mp 0.263185 1.75943e-10 0 0 #avg: 1.75943e-10; avg_err: 1.75943e-10; sd: 0; counts: 1
sfr_mp 0.268248 5.85762e-12 0 0 #avg: 5.85762e-12; avg_err: 5.85762e-12; sd: 0; counts: 1
sfr_mp 0.27331 4.5193e-12 0 0 #avg: 4.5193e-12; avg_err: 4.5193e-12; sd: 0; counts: 1
sfr_mp 0.278373 3.27813e-12 0 0 #avg: 3.27813e-12; avg_err: 3.27813e-12; sd: 0; counts: 1
sfr_mp 0.283435 1.36033e-12 0 0 #avg: 1.36033e-12; avg_err: 1.36033e-12; sd: 0; counts: 1
sfr_mp 0.288498 1.576e-12 0 0 #avg: 1.576e-12; avg_err: 1.576e-12; sd: 0; counts: 1
sfr_mp 0.29356 1.33803e-12 0 0 #avg: 1.33803e-12; avg_err: 1.33803e-12; sd: 0; counts: 1
sfr_mp 0.298623 1.07325e-12 0 0 #avg: 1.07325e-12; avg_err: 1.07325e-12; sd: 0; counts: 1
sfr_mp 0.303685 1.53194e-12 0 0 #avg: 1.53194e-12; avg_err: 1.53194e-12; sd: 0; counts: 1
sfr_mp 0.308748 2.05081e-12 0 0 #avg: 2.05081e-12; avg_err: 2.05081e-12; sd: 0; counts: 1
sfr_mp 0.31381 2.01343e-12 0 0 #avg: 2.01343e-12; avg_err: 2.01343e-12; sd: 0; counts: 1
sfr_mp 0.318873 2.61845e-12 0 0 #avg: 2.61845e-12; avg_err: 2.61845e-12; sd: 0; counts: 1
sfr_mp 0.323935 2.5395e-12 0 0 #avg: 2.5395e-12; avg_err: 2.5395e-12; sd: 0; counts: 1
sfr_mp 0.328997 3.68037e-12 0 0 #avg: 3.68037e-12; avg_err: 3.68037e-12; sd: 0; counts: 1
sfr_mp 0.33406 4.81114e-12 0 0 #avg: 4.81114e-12; avg_err: 4.81114e-12; sd: 0; counts: 1
sfr_mp 0.339122 4.66605e-12 0 0 #avg: 4.66605e-12; avg_err: 4.66605e-12; sd: 0; counts: 1
sfr_mp 0.344185 4.92484e-12 0 0 #avg: 4.92484e-12; avg_err: 4.92484e-12; sd: 0; counts: 1
sfr_mp 0.349247 4.29728e-12 0 0 #avg: 4.29728e-12; avg_err: 4.29728e-12; sd: 0; counts: 1
sfr_mp 0.35431 3.09782e-12 0 0 #avg: 3.09782e-12; avg_err: 3.09782e-12; sd: 0; counts: 1
sfr_mp 0.359372 3.96368e-12 0 0 #avg: 3.96368e-12; avg_err: 3.96368e-12; sd: 0; counts: 1
sfr_mp 0.364435 2.77937e-12 0 0 #avg: 2.77937e-12; avg_err: 2.77937e-12; sd: 0; counts: 1
sfr_mp 0.369497 3.19748e-12 0 0 #avg: 3.19748e-12; avg_err: 3.19748e-12; sd: 0; counts: 1
sfr_mp 0.37456 1.7251e-12 0 0 #avg: 1.7251e-12; avg_err: 1.7251e-12; sd: 0; counts: 1
sfr_mp 0.379622 1.13457e-12 0 0 #avg: 1.13457e-12; avg_err: 1.13457e-12; sd: 0; counts: 1
sfr_mp 0.384685 1.36929e-12 0 0 #avg: 1.36929e-12; avg_err: 1.36929e-12; sd: 0; counts: 1
sfr_mp 0.389747 1.55561e-12 0 0 #avg: 1.55561e-12; avg_err: 1.55561e-12; sd: 0; counts: 1
sfr_mp 0.39481 2.23477e-12 0 0 #avg: 2.23477e-12; avg_err: 2.23477e-12; sd: 0; counts: 1
sfr_mp 0.399872 2.58261e-12 0 0 #avg: 2.58261e-12; avg_err: 2.58261e-12; sd: 0; counts: 1
sfr_mp 0.404935 2.40205e-12 0 0 #avg: 2.40205e-12; avg_err: 2.40205e-12; sd: 0; counts: 1
sfr_mp 0.409997 2.90416e-12 0 0 #avg: 2.90416e-12; avg_err: 2.90416e-12; sd: 0; counts: 1
sfr_mp 0.41506 2.71164e-12 0 0 #avg: 2.71164e-12; avg_err: 2.71164e-12; sd: 0; counts: 1
sfr_mp 0.420122 4.25075e-12 0 0 #avg: 4.25075e-12; avg_err: 4.25075e-12; sd: 0; counts: 1
sfr_mp 0.425185 4.34465e-12 0 0 #avg: 4.34465e-12; avg_err: 4.34465e-12; sd: 0; counts: 1
sfr_mp 0.430247 6.07201e-12 0 0 #avg: 6.07201e-12; avg_err: 6.07201e-12; sd: 0; counts: 1
sfr_mp 0.43531 6.01352e-12 0 0 #avg: 6.01352e-12; avg_err: 6.01352e-12; sd: 0; counts: 1
sfr_mp 0.440372 7.21733e-12 0 0 #avg: 7.21733e-12; avg_err: 7.21733e-12; sd: 0; counts: 1
sfr_mp 0.445435 1.23628e-11 0 0 #avg: 1.23628e-11; avg_err: 1.23628e-11; sd: 0; counts: 1
sfr_mp 0.450497 1.50338e-11 0 0 #avg: 1.50338e-11; avg_err: 1.50338e-11; sd: 0; counts: 1
sfr_mp 0.45556 1.29211e-11 0 0 #avg: 1.29211e-11; avg_err: 1.29211e-11; sd: 0; counts: 1
sfr_mp 0.460622 1.00366e-11 0 0 #avg: 1.00366e-11; avg_err: 1.00366e-11; sd: 0; counts: 1
sfr_mp 0.465685 8.2434e-12 0 0 #avg: 8.2434e-12; avg_err: 8.2434e-12; sd: 0; counts: 1
sfr_mp 0.470747 6.78058e-12 0 0 #avg: 6.78058e-12; avg_err: 6.78058e-12; sd: 0; counts: 1
sfr_mp 0.47581 5.97838e-12 0 0 #avg: 5.97838e-12; avg_err: 5.97838e-12; sd: 0; counts: 1
sfr_mp 0.480872 5.96389e-12 0 0 #avg: 5.96389e-12; avg_err: 5.96389e-12; sd: 0; counts: 1
sfr_mp 0.485935 5.06168e-12 0 0 #avg: 5.06168e-12; avg_err: 5.06168e-12; sd: 0; counts: 1
sfr_mp 0.490997 5.26761e-12 0 0 #avg: 5.26761e-12; avg_err: 5.26761e-12; sd: 0; counts: 1
sfr_mp 0.49606 6.47858e-12 0 0 #avg: 6.47858e-12; avg_err: 6.47858e-12; sd: 0; counts: 1
sfr_mp 0.501122 6.70921e-12 0 0 #avg: 6.70921e-12; avg_err: 6.70921e-12; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.06553e-07 0 0 #avg: 1.06553e-07; avg_err: 1.06553e-07; sd: 0; counts: 1
ssfr_mp 0.066873 3.06258e-08 0 0 #avg: 3.06258e-08; avg_err: 3.06258e-08; sd: 0; counts: 1
ssfr_mp 0.069123 2.41505e-08 0 0 #avg: 2.41505e-08; avg_err: 2.41505e-08; sd: 0; counts: 1
ssfr_mp 0.071373 1.89074e-08 0 0 #avg: 1.89074e-08; avg_err: 1.89074e-08; sd: 0; counts: 1
ssfr_mp 0.073623 1.95444e-08 0 0 #avg: 1.95444e-08; avg_err: 1.95444e-08; sd: 0; counts: 1
ssfr_mp 0.075873 1.48613e-08 0 0 #avg: 1.48613e-08; avg_err: 1.48613e-08; sd: 0; counts: 1
ssfr_mp 0.078123 1.37285e-08 0 0 #avg: 1.37285e-08; avg_err: 1.37285e-08; sd: 0; counts: 1
ssfr_mp 0.080373 9.90557e-09 0 0 #avg: 9.90557e-09; avg_err: 9.90557e-09; sd: 0; counts: 1
ssfr_mp 0.082623 1.33807e-08 0 0 #avg: 1.33807e-08; avg_err: 1.33807e-08; sd: 0; counts: 1
ssfr_mp 0.085998 2.30221e-08 0 0 #avg: 2.30221e-08; avg_err: 2.30221e-08; sd: 0; counts: 1
ssfr_mp 0.089373 1.78513e-08 0 0 #avg: 1.78513e-08; avg_err: 1.78513e-08; sd: 0; counts: 1
ssfr_mp 0.092748 1.4721e-08 0 0 #avg: 1.4721e-08; avg_err: 1.4721e-08; sd: 0; counts: 1
ssfr_mp 0.096123 1.70949e-08 0 0 #avg: 1.70949e-08; avg_err: 1.70949e-08; sd: 0; counts: 1
ssfr_mp 0.099498 1.48465e-08 0 0 #avg: 1.48465e-08; avg_err: 1.48465e-08; sd: 0; counts: 1
ssfr_mp 0.102873 1.35365e-08 0 0 #avg: 1.35365e-08; avg_err: 1.35365e-08; sd: 0; counts: 1
ssfr_mp 0.106248 9.89376e-09 0 0 #avg: 9.89376e-09; avg_err: 9.89376e-09; sd: 0; counts: 1
ssfr_mp 0.109623 8.51304e-09 0 0 #avg: 8.51304e-09; avg_err: 8.51304e-09; sd: 0; counts: 1
ssfr_mp 0.112998 6.92776e-09 0 0 #avg: 6.92776e-09; avg_err: 6.92776e-09; sd: 0; counts: 1
ssfr_mp 0.116373 5.66006e-09 0 0 #avg: 5.66006e-09; avg_err: 5.66006e-09; sd: 0; counts: 1
ssfr_mp 0.119748 6.24718e-09 0 0 #avg: 6.24718e-09; avg_err: 6.24718e-09; sd: 0; counts: 1
ssfr_mp 0.123123 1.07742e-08 0 0 #avg: 1.07742e-08; avg_err: 1.07742e-08; sd: 0; counts: 1
ssfr_mp 0.126498 7.29013e-09 0 0 #avg: 7.29013e-09; avg_err: 7.29013e-09; sd: 0; counts: 1
ssfr_mp 0.129873 4.67839e-09 0 0 #avg: 4.67839e-09; avg_err: 4.67839e-09; sd: 0; counts: 1
ssfr_mp 0.133248 5.66247e-09 0 0 #avg: 5.66247e-09; avg_err: 5.66247e-09; sd: 0; counts: 1
ssfr_mp 0.136623 4.85186e-09 0 0 #avg: 4.85186e-09; avg_err: 4.85186e-09; sd: 0; counts: 1
ssfr_mp 0.141685 3.68797e-09 0 0 #avg: 3.68797e-09; avg_err: 3.68797e-09; sd: 0; counts: 1
ssfr_mp 0.146748 4.55456e-09 0 0 #avg: 4.55456e-09; avg_err: 4.55456e-09; sd: 0; counts: 1
ssfr_mp 0.15181 4.75998e-09 0 0 #avg: 4.75998e-09; avg_err: 4.75998e-09; sd: 0; counts: 1
ssfr_mp 0.156873 7.11927e-09 0 0 #avg: 7.11927e-09; avg_err: 7.11927e-09; sd: 0; counts: 1
ssfr_mp 0.161935 5.00602e-09 0 0 #avg: 5.00602e-09; avg_err: 5.00602e-09; sd: 0; counts: 1
ssfr_mp 0.166998 4.54402e-09 0 0 #avg: 4.54402e-09; avg_err: 4.54402e-09; sd: 0; counts: 1
ssfr_mp 0.17206 4.83948e-09 0 0 #avg: 4.83948e-09; avg_err: 4.83948e-09; sd: 0; counts: 1
ssfr_mp 0.177123 1.60112e-09 0 0 #avg: 1.60112e-09; avg_err: 1.60112e-09; sd: 0; counts: 1
ssfr_mp 0.182185 2.40045e-09 0 0 #avg: 2.40045e-09; avg_err: 2.40045e-09; sd: 0; counts: 1
ssfr_mp 0.187248 1.55881e-09 0 0 #avg: 1.55881e-09; avg_err: 1.55881e-09; sd: 0; counts: 1
ssfr_mp 0.19231 2.1828e-09 0 0 #avg: 2.1828e-09; avg_err: 2.1828e-09; sd: 0; counts: 1
ssfr_mp 0.197373 1.3748e-09 0 0 #avg: 1.3748e-09; avg_err: 1.3748e-09; sd: 0; counts: 1
ssfr_mp 0.202435 1.2358e-09 0 0 #avg: 1.2358e-09; avg_err: 1.2358e-09; sd: 0; counts: 1
ssfr_mp 0.207498 7.30048e-10 0 0 #avg: 7.30048e-10; avg_err: 7.30048e-10; sd: 0; counts: 1
ssfr_mp 0.21256 8.0022e-10 0 0 #avg: 8.0022e-10; avg_err: 8.0022e-10; sd: 0; counts: 1
ssfr_mp 0.217623 1.12987e-09 0 0 #avg: 1.12987e-09; avg_err: 1.12987e-09; sd: 0; counts: 1
ssfr_mp 0.222685 1.04601e-09 0 0 #avg: 1.04601e-09; avg_err: 1.04601e-09; sd: 0; counts: 1
ssfr_mp 0.227748 1.28283e-09 0 0 #avg: 1.28283e-09; avg_err: 1.28283e-09; sd: 0; counts: 1
ssfr_mp 0.23281 1.3001e-09 0 0 #avg: 1.3001e-09; avg_err: 1.3001e-09; sd: 0; counts: 1
ssfr_mp 0.237873 1.13261e-09 0 0 #avg: 1.13261e-09; avg_err: 1.13261e-09; sd: 0; counts: 1
ssfr_mp 0.242935 7.5858e-10 0 0 #avg: 7.5858e-10; avg_err: 7.5858e-10; sd: 0; counts: 1
ssfr_mp 0.247998 4.69485e-10 0 0 #avg: 4.69485e-10; avg_err: 4.69485e-10; sd: 0; counts: 1
ssfr_mp 0.25306 3.86984e-10 0 0 #avg: 3.86984e-10; avg_err: 3.86984e-10; sd: 0; counts: 1
ssfr_mp 0.258123 6.00393e-10 0 0 #avg: 6.00393e-10; avg_err: 6.00393e-10; sd: 0; counts: 1
ssfr_mp 0.263185 2.53735e-10 0 0 #avg: 2.53735e-10; avg_err: 2.53735e-10; sd: 0; counts: 1
ssfr_mp 0.268248 8.46118e-12 0 0 #avg: 8.46118e-12; avg_err: 8.46118e-12; sd: 0; counts: 1
ssfr_mp 0.27331 6.57326e-12 0 0 #avg: 6.57326e-12; avg_err: 6.57326e-12; sd: 0; counts: 1
ssfr_mp 0.278373 4.79644e-12 0 0 #avg: 4.79644e-12; avg_err: 4.79644e-12; sd: 0; counts: 1
ssfr_mp 0.283435 1.90705e-12 0 0 #avg: 1.90705e-12; avg_err: 1.90705e-12; sd: 0; counts: 1
ssfr_mp 0.288498 2.22075e-12 0 0 #avg: 2.22075e-12; avg_err: 2.22075e-12; sd: 0; counts: 1
ssfr_mp 0.29356 1.89439e-12 0 0 #avg: 1.89439e-12; avg_err: 1.89439e-12; sd: 0; counts: 1
ssfr_mp 0.298623 1.52632e-12 0 0 #avg: 1.52632e-12; avg_err: 1.52632e-12; sd: 0; counts: 1
ssfr_mp 0.303685 2.18781e-12 0 0 #avg: 2.18781e-12; avg_err: 2.18781e-12; sd: 0; counts: 1
ssfr_mp 0.308748 2.94038e-12 0 0 #avg: 2.94038e-12; avg_err: 2.94038e-12; sd: 0; counts: 1
ssfr_mp 0.31381 2.89754e-12 0 0 #avg: 2.89754e-12; avg_err: 2.89754e-12; sd: 0; counts: 1
ssfr_mp 0.318873 3.6533e-12 0 0 #avg: 3.6533e-12; avg_err: 3.6533e-12; sd: 0; counts: 1
ssfr_mp 0.323935 3.55592e-12 0 0 #avg: 3.55592e-12; avg_err: 3.55592e-12; sd: 0; counts: 1
ssfr_mp 0.328997 5.17066e-12 0 0 #avg: 5.17066e-12; avg_err: 5.17066e-12; sd: 0; counts: 1
ssfr_mp 0.33406 6.78013e-12 0 0 #avg: 6.78013e-12; avg_err: 6.78013e-12; sd: 0; counts: 1
ssfr_mp 0.339122 6.58137e-12 0 0 #avg: 6.58137e-12; avg_err: 6.58137e-12; sd: 0; counts: 1
ssfr_mp 0.344185 5.57539e-12 0 0 #avg: 5.57539e-12; avg_err: 5.57539e-12; sd: 0; counts: 1
ssfr_mp 0.349247 4.87786e-12 0 0 #avg: 4.87786e-12; avg_err: 4.87786e-12; sd: 0; counts: 1
ssfr_mp 0.35431 3.52559e-12 0 0 #avg: 3.52559e-12; avg_err: 3.52559e-12; sd: 0; counts: 1
ssfr_mp 0.359372 4.52249e-12 0 0 #avg: 4.52249e-12; avg_err: 4.52249e-12; sd: 0; counts: 1
ssfr_mp 0.364435 3.17909e-12 0 0 #avg: 3.17909e-12; avg_err: 3.17909e-12; sd: 0; counts: 1
ssfr_mp 0.369497 3.17468e-12 0 0 #avg: 3.17468e-12; avg_err: 3.17468e-12; sd: 0; counts: 1
ssfr_mp 0.37456 1.71706e-12 0 0 #avg: 1.71706e-12; avg_err: 1.71706e-12; sd: 0; counts: 1
ssfr_mp 0.379622 1.13209e-12 0 0 #avg: 1.13209e-12; avg_err: 1.13209e-12; sd: 0; counts: 1
ssfr_mp 0.384685 1.3696e-12 0 0 #avg: 1.3696e-12; avg_err: 1.3696e-12; sd: 0; counts: 1
ssfr_mp 0.389747 1.53978e-12 0 0 #avg: 1.53978e-12; avg_err: 1.53978e-12; sd: 0; counts: 1
ssfr_mp 0.39481 2.21703e-12 0 0 #avg: 2.21703e-12; avg_err: 2.21703e-12; sd: 0; counts: 1
ssfr_mp 0.399872 2.56768e-12 0 0 #avg: 2.56768e-12; avg_err: 2.56768e-12; sd: 0; counts: 1
ssfr_mp 0.404935 2.39321e-12 0 0 #avg: 2.39321e-12; avg_err: 2.39321e-12; sd: 0; counts: 1
ssfr_mp 0.409997 2.89932e-12 0 0 #avg: 2.89932e-12; avg_err: 2.89932e-12; sd: 0; counts: 1
ssfr_mp 0.41506 2.65801e-12 0 0 #avg: 2.65801e-12; avg_err: 2.65801e-12; sd: 0; counts: 1
ssfr_mp 0.420122 4.17527e-12 0 0 #avg: 4.17527e-12; avg_err: 4.17527e-12; sd: 0; counts: 1
ssfr_mp 0.425185 4.27574e-12 0 0 #avg: 4.27574e-12; avg_err: 4.27574e-12; sd: 0; counts: 1
ssfr_mp 0.430247 5.98648e-12 0 0 #avg: 5.98648e-12; avg_err: 5.98648e-12; sd: 0; counts: 1
ssfr_mp 0.43531 5.93893e-12 0 0 #avg: 5.93893e-12; avg_err: 5.93893e-12; sd: 0; counts: 1
ssfr_mp 0.440372 7.11722e-12 0 0 #avg: 7.11722e-12; avg_err: 7.11722e-12; sd: 0; counts: 1
ssfr_mp 0.445435 1.22032e-11 0 0 #avg: 1.22032e-11; avg_err: 1.22032e-11; sd: 0; counts: 1
ssfr_mp 0.450497 1.48562e-11 0 0 #avg: 1.48562e-11; avg_err: 1.48562e-11; sd: 0; counts: 1
ssfr_mp 0.45556 1.27766e-11 0 0 #avg: 1.27766e-11; avg_err: 1.27766e-11; sd: 0; counts: 1
ssfr_mp 0.460622 9.93495e-12 0 0 #avg: 9.93495e-12; avg_err: 9.93495e-12; sd: 0; counts: 1
ssfr_mp 0.465685 8.17077e-12 0 0 #avg: 8.17077e-12; avg_err: 8.17077e-12; sd: 0; counts: 1
ssfr_mp 0.470747 6.72993e-12 0 0 #avg: 6.72993e-12; avg_err: 6.72993e-12; sd: 0; counts: 1
ssfr_mp 0.47581 5.94218e-12 0 0 #avg: 5.94218e-12; avg_err: 5.94218e-12; sd: 0; counts: 1
ssfr_mp 0.480872 5.93612e-12 0 0 #avg: 5.93612e-12; avg_err: 5.93612e-12; sd: 0; counts: 1
ssfr_mp 0.485935 5.04176e-12 0 0 #avg: 5.04176e-12; avg_err: 5.04176e-12; sd: 0; counts: 1
ssfr_mp 0.490997 5.25421e-12 0 0 #avg: 5.25421e-12; avg_err: 5.25421e-12; sd: 0; counts: 1
ssfr_mp 0.49606 6.47056e-12 0 0 #avg: 6.47056e-12; avg_err: 6.47056e-12; sd: 0; counts: 1
ssfr_mp 0.501122 6.70921e-12 0 0 #avg: 6.70921e-12; avg_err: 6.70921e-12; sd: 0; counts: 1
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
