#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 4.366180e+11 (median) + 2.822060e+11  / - 1.544120e+11
#SM   Stats: 3.674640e+09 (median) + 1.297560e+09  / - 1.268040e+09
#VMP  Stats: 1.612300e+02 (median) + 2.696001e+01  / - 1.273999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.611090e-12 (median) + 2.811273e-12  / - 1.013451e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
sm_mp 0.116373 4.70657e+06 4.55503e+07 4.70657e+06 #avg: 3.64601e+07; avg_err: 2.35774e+06; sd: 1.22806e+08; counts: 2714
sm_mp 0.119748 6.81396e+06 5.28633e+07 6.81396e+06 #avg: 4.34399e+07; avg_err: 2.60757e+06; sd: 1.35819e+08; counts: 2714
sm_mp 0.123123 8.95351e+06 6.56654e+07 8.91712e+06 #avg: 5.17545e+07; avg_err: 2.93975e+06; sd: 1.53121e+08; counts: 2714
sm_mp 0.126498 1.12443e+07 7.72139e+07 1.11213e+07 #avg: 6.09221e+07; avg_err: 3.38299e+06; sd: 1.76208e+08; counts: 2714
sm_mp 0.129873 1.42207e+07 8.74683e+07 1.39476e+07 #avg: 7.01769e+07; avg_err: 3.83225e+06; sd: 1.99609e+08; counts: 2714
sm_mp 0.133248 1.81361e+07 9.99449e+07 1.76058e+07 #avg: 7.96137e+07; avg_err: 4.17655e+06; sd: 2.17542e+08; counts: 2714
sm_mp 0.136623 2.11733e+07 1.12303e+08 2.01777e+07 #avg: 8.9787e+07; avg_err: 4.45212e+06; sd: 2.31895e+08; counts: 2714
sm_mp 0.141685 2.78544e+07 1.32109e+08 2.59366e+07 #avg: 1.07477e+08; avg_err: 4.97867e+06; sd: 2.59321e+08; counts: 2714
sm_mp 0.146748 3.57593e+07 1.66831e+08 3.26456e+07 #avg: 1.2745e+08; avg_err: 5.63041e+06; sd: 2.93268e+08; counts: 2714
sm_mp 0.15181 4.55419e+07 1.96327e+08 4.05794e+07 #avg: 1.49588e+08; avg_err: 6.27423e+06; sd: 3.26803e+08; counts: 2714
sm_mp 0.156873 5.54366e+07 2.36204e+08 4.85254e+07 #avg: 1.73979e+08; avg_err: 6.91635e+06; sd: 3.60248e+08; counts: 2714
sm_mp 0.161935 6.81155e+07 2.75945e+08 5.93594e+07 #avg: 2.00728e+08; avg_err: 7.57223e+06; sd: 3.94411e+08; counts: 2714
sm_mp 0.166998 8.24043e+07 3.2373e+08 7.06516e+07 #avg: 2.3069e+08; avg_err: 8.25899e+06; sd: 4.30182e+08; counts: 2714
sm_mp 0.17206 1.00931e+08 3.65783e+08 8.60574e+07 #avg: 2.6315e+08; avg_err: 8.9637e+06; sd: 4.66888e+08; counts: 2714
sm_mp 0.177123 1.21213e+08 4.031e+08 1.0209e+08 #avg: 2.98308e+08; avg_err: 9.81176e+06; sd: 5.1106e+08; counts: 2714
sm_mp 0.182185 1.45288e+08 4.43931e+08 1.20788e+08 #avg: 3.36343e+08; avg_err: 1.07821e+07; sd: 5.616e+08; counts: 2714
sm_mp 0.187248 1.67229e+08 5.01855e+08 1.3744e+08 #avg: 3.74995e+08; avg_err: 1.1574e+07; sd: 6.0285e+08; counts: 2714
sm_mp 0.19231 1.92167e+08 5.69802e+08 1.55485e+08 #avg: 4.15637e+08; avg_err: 1.22421e+07; sd: 6.37647e+08; counts: 2714
sm_mp 0.197373 2.22618e+08 6.21778e+08 1.78709e+08 #avg: 4.59572e+08; avg_err: 1.29051e+07; sd: 6.72181e+08; counts: 2714
sm_mp 0.202435 2.50328e+08 6.76995e+08 1.98884e+08 #avg: 5.05792e+08; avg_err: 1.35496e+07; sd: 7.05751e+08; counts: 2714
sm_mp 0.207498 2.81762e+08 7.45638e+08 2.19801e+08 #avg: 5.54448e+08; avg_err: 1.42372e+07; sd: 7.41564e+08; counts: 2714
sm_mp 0.21256 3.16395e+08 7.95145e+08 2.45049e+08 #avg: 6.04367e+08; avg_err: 1.50115e+07; sd: 7.81895e+08; counts: 2714
sm_mp 0.217623 3.53569e+08 8.44021e+08 2.71863e+08 #avg: 6.551e+08; avg_err: 1.57746e+07; sd: 8.21641e+08; counts: 2714
sm_mp 0.222685 3.94149e+08 8.85211e+08 2.9903e+08 #avg: 7.08082e+08; avg_err: 1.64586e+07; sd: 8.57272e+08; counts: 2714
sm_mp 0.227748 4.44682e+08 9.14118e+08 3.34808e+08 #avg: 7.62657e+08; avg_err: 1.71445e+07; sd: 8.92995e+08; counts: 2714
sm_mp 0.23281 4.89369e+08 9.85901e+08 3.62806e+08 #avg: 8.19223e+08; avg_err: 1.77986e+07; sd: 9.27065e+08; counts: 2714
sm_mp 0.237873 5.43173e+08 1.04815e+09 3.99553e+08 #avg: 8.7722e+08; avg_err: 1.84111e+07; sd: 9.58967e+08; counts: 2714
sm_mp 0.242935 6.03701e+08 1.10801e+09 4.38299e+08 #avg: 9.37158e+08; avg_err: 1.90122e+07; sd: 9.90277e+08; counts: 2714
sm_mp 0.247998 6.65017e+08 1.13858e+09 4.81662e+08 #avg: 9.97787e+08; avg_err: 1.95587e+07; sd: 1.01874e+09; counts: 2714
sm_mp 0.25306 7.38935e+08 1.17642e+09 5.3546e+08 #avg: 1.05896e+09; avg_err: 2.0107e+07; sd: 1.0473e+09; counts: 2714
sm_mp 0.258123 8.09275e+08 1.20328e+09 5.76801e+08 #avg: 1.12153e+09; avg_err: 2.05781e+07; sd: 1.07184e+09; counts: 2714
sm_mp 0.263185 8.64906e+08 1.24919e+09 6.03403e+08 #avg: 1.18414e+09; avg_err: 2.10142e+07; sd: 1.09455e+09; counts: 2714
sm_mp 0.268248 9.27614e+08 1.29645e+09 6.36424e+08 #avg: 1.24873e+09; avg_err: 2.1464e+07; sd: 1.11798e+09; counts: 2714
sm_mp 0.27331 9.9733e+08 1.3291e+09 6.68771e+08 #avg: 1.31388e+09; avg_err: 2.18935e+07; sd: 1.14035e+09; counts: 2714
sm_mp 0.278373 1.06978e+09 1.35771e+09 6.9994e+08 #avg: 1.37778e+09; avg_err: 2.2268e+07; sd: 1.15986e+09; counts: 2714
sm_mp 0.283435 1.14097e+09 1.37303e+09 7.35544e+08 #avg: 1.44357e+09; avg_err: 2.26785e+07; sd: 1.18124e+09; counts: 2714
sm_mp 0.288498 1.21427e+09 1.38519e+09 7.68953e+08 #avg: 1.51007e+09; avg_err: 2.30992e+07; sd: 1.20316e+09; counts: 2714
sm_mp 0.29356 1.27922e+09 1.38136e+09 7.92488e+08 #avg: 1.57617e+09; avg_err: 2.34486e+07; sd: 1.22136e+09; counts: 2714
sm_mp 0.298623 1.35004e+09 1.41981e+09 8.15233e+08 #avg: 1.64331e+09; avg_err: 2.37567e+07; sd: 1.2374e+09; counts: 2714
sm_mp 0.303685 1.41986e+09 1.43179e+09 8.40106e+08 #avg: 1.70882e+09; avg_err: 2.39605e+07; sd: 1.24802e+09; counts: 2714
sm_mp 0.308748 1.49065e+09 1.44751e+09 8.6559e+08 #avg: 1.77429e+09; avg_err: 2.41038e+07; sd: 1.25548e+09; counts: 2714
sm_mp 0.31381 1.56752e+09 1.47611e+09 8.87516e+08 #avg: 1.84175e+09; avg_err: 2.4267e+07; sd: 1.26398e+09; counts: 2714
sm_mp 0.318873 1.64565e+09 1.48683e+09 9.04451e+08 #avg: 1.91034e+09; avg_err: 2.44197e+07; sd: 1.27194e+09; counts: 2714
sm_mp 0.323935 1.7011e+09 1.51823e+09 9.0094e+08 #avg: 1.9786e+09; avg_err: 2.45521e+07; sd: 1.27883e+09; counts: 2714
sm_mp 0.328997 1.78007e+09 1.53647e+09 9.26804e+08 #avg: 2.04662e+09; avg_err: 2.47133e+07; sd: 1.28723e+09; counts: 2714
sm_mp 0.33406 1.86075e+09 1.54462e+09 9.42043e+08 #avg: 2.11454e+09; avg_err: 2.48263e+07; sd: 1.29312e+09; counts: 2714
sm_mp 0.339122 1.92119e+09 1.55437e+09 9.47572e+08 #avg: 2.17874e+09; avg_err: 2.48271e+07; sd: 1.29316e+09; counts: 2714
sm_mp 0.344185 1.9981e+09 1.57078e+09 9.6248e+08 #avg: 2.24485e+09; avg_err: 2.48258e+07; sd: 1.29309e+09; counts: 2714
sm_mp 0.349247 2.06198e+09 1.58478e+09 9.8074e+08 #avg: 2.31157e+09; avg_err: 2.48641e+07; sd: 1.29509e+09; counts: 2714
sm_mp 0.35431 2.13899e+09 1.57808e+09 9.9716e+08 #avg: 2.37793e+09; avg_err: 2.48736e+07; sd: 1.29558e+09; counts: 2714
sm_mp 0.359372 2.22169e+09 1.57981e+09 1.02069e+09 #avg: 2.44438e+09; avg_err: 2.48548e+07; sd: 1.2946e+09; counts: 2714
sm_mp 0.364435 2.28092e+09 1.58298e+09 1.0215e+09 #avg: 2.50996e+09; avg_err: 2.4815e+07; sd: 1.29253e+09; counts: 2714
sm_mp 0.369497 2.34411e+09 1.61835e+09 1.02046e+09 #avg: 2.576e+09; avg_err: 2.47821e+07; sd: 1.29081e+09; counts: 2714
sm_mp 0.37456 2.41084e+09 1.62404e+09 1.01833e+09 #avg: 2.63952e+09; avg_err: 2.47043e+07; sd: 1.28676e+09; counts: 2714
sm_mp 0.379622 2.47513e+09 1.64823e+09 1.02837e+09 #avg: 2.69982e+09; avg_err: 2.4566e+07; sd: 1.27955e+09; counts: 2714
sm_mp 0.384685 2.55259e+09 1.64062e+09 1.04264e+09 #avg: 2.75974e+09; avg_err: 2.4448e+07; sd: 1.27341e+09; counts: 2714
sm_mp 0.389747 2.62524e+09 1.6313e+09 1.0513e+09 #avg: 2.82005e+09; avg_err: 2.42669e+07; sd: 1.26398e+09; counts: 2714
sm_mp 0.39481 2.69797e+09 1.59974e+09 1.0601e+09 #avg: 2.87913e+09; avg_err: 2.40589e+07; sd: 1.25314e+09; counts: 2714
sm_mp 0.399872 2.75948e+09 1.5974e+09 1.06687e+09 #avg: 2.94009e+09; avg_err: 2.38859e+07; sd: 1.24413e+09; counts: 2714
sm_mp 0.404935 2.81977e+09 1.58041e+09 1.06786e+09 #avg: 2.99993e+09; avg_err: 2.37349e+07; sd: 1.23627e+09; counts: 2714
sm_mp 0.409997 2.88584e+09 1.5677e+09 1.0616e+09 #avg: 3.05937e+09; avg_err: 2.35887e+07; sd: 1.22865e+09; counts: 2714
sm_mp 0.41506 2.96705e+09 1.54483e+09 1.08919e+09 #avg: 3.11739e+09; avg_err: 2.3416e+07; sd: 1.21966e+09; counts: 2714
sm_mp 0.420122 3.02795e+09 1.50879e+09 1.10785e+09 #avg: 3.17354e+09; avg_err: 2.32029e+07; sd: 1.20856e+09; counts: 2714
sm_mp 0.425185 3.09179e+09 1.48165e+09 1.12023e+09 #avg: 3.22932e+09; avg_err: 2.29937e+07; sd: 1.19766e+09; counts: 2714
sm_mp 0.430247 3.16378e+09 1.45887e+09 1.14762e+09 #avg: 3.28305e+09; avg_err: 2.28108e+07; sd: 1.18813e+09; counts: 2714
sm_mp 0.43531 3.2208e+09 1.45605e+09 1.15638e+09 #avg: 3.33596e+09; avg_err: 2.25877e+07; sd: 1.17651e+09; counts: 2714
sm_mp 0.440372 3.29917e+09 1.42731e+09 1.18225e+09 #avg: 3.38721e+09; avg_err: 2.24063e+07; sd: 1.16707e+09; counts: 2714
sm_mp 0.445435 3.35813e+09 1.40882e+09 1.19947e+09 #avg: 3.43666e+09; avg_err: 2.22792e+07; sd: 1.16045e+09; counts: 2714
sm_mp 0.450497 3.40265e+09 1.42289e+09 1.21479e+09 #avg: 3.48207e+09; avg_err: 2.21628e+07; sd: 1.15438e+09; counts: 2714
sm_mp 0.45556 3.45391e+09 1.4026e+09 1.22026e+09 #avg: 3.52393e+09; avg_err: 2.20182e+07; sd: 1.14685e+09; counts: 2714
sm_mp 0.460622 3.50776e+09 1.36788e+09 1.22369e+09 #avg: 3.56209e+09; avg_err: 2.18774e+07; sd: 1.13952e+09; counts: 2714
sm_mp 0.465685 3.56399e+09 1.32642e+09 1.24203e+09 #avg: 3.59773e+09; avg_err: 2.17384e+07; sd: 1.13227e+09; counts: 2714
sm_mp 0.470747 3.60662e+09 1.31937e+09 1.25412e+09 #avg: 3.62804e+09; avg_err: 2.16034e+07; sd: 1.12524e+09; counts: 2714
sm_mp 0.47581 3.62679e+09 1.3166e+09 1.25549e+09 #avg: 3.65305e+09; avg_err: 2.15008e+07; sd: 1.1199e+09; counts: 2714
sm_mp 0.480872 3.66109e+09 1.29629e+09 1.26143e+09 #avg: 3.67293e+09; avg_err: 2.14176e+07; sd: 1.11557e+09; counts: 2714
sm_mp 0.485935 3.67093e+09 1.30374e+09 1.25695e+09 #avg: 3.68893e+09; avg_err: 2.13317e+07; sd: 1.11109e+09; counts: 2714
sm_mp 0.490997 3.6797e+09 1.3176e+09 1.2641e+09 #avg: 3.69655e+09; avg_err: 2.13294e+07; sd: 1.11097e+09; counts: 2714
sm_mp 0.49606 3.6855e+09 1.30311e+09 1.27361e+09 #avg: 3.69645e+09; avg_err: 2.12568e+07; sd: 1.10719e+09; counts: 2714
sm_mp 0.501122 3.67464e+09 1.29756e+09 1.26804e+09 #avg: 3.68666e+09; avg_err: 2.11841e+07; sd: 1.10341e+09; counts: 2714
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
icl_mp 0.109623 0 0 0 #avg: 226.046; avg_err: 226.046; sd: 11774; counts: 2714
icl_mp 0.112998 0 0 0 #avg: 728.7; avg_err: 554.809; sd: 28898.1; counts: 2714
icl_mp 0.116373 0 0 0 #avg: 12942.5; avg_err: 12236.7; sd: 637365; counts: 2714
icl_mp 0.119748 0 0 0 #avg: 28811.4; avg_err: 20161.2; sd: 1.05013e+06; counts: 2714
icl_mp 0.123123 0 0 0 #avg: 28428.4; avg_err: 19899.1; sd: 1.03647e+06; counts: 2714
icl_mp 0.126498 0 0 0 #avg: 30510.9; avg_err: 19811.7; sd: 1.03192e+06; counts: 2714
icl_mp 0.129873 0 0 0 #avg: 31723.5; avg_err: 19647.3; sd: 1.02336e+06; counts: 2714
icl_mp 0.133248 0 0 0 #avg: 39513.1; avg_err: 20973.8; sd: 1.09245e+06; counts: 2714
icl_mp 0.136623 0 0 0 #avg: 46162.6; avg_err: 21179.6; sd: 1.10317e+06; counts: 2714
icl_mp 0.141685 0 0 0 #avg: 65389.5; avg_err: 25075.8; sd: 1.30611e+06; counts: 2714
icl_mp 0.146748 0 0 0 #avg: 71219; avg_err: 26215.1; sd: 1.36545e+06; counts: 2714
icl_mp 0.15181 0 0 0 #avg: 90036.7; avg_err: 27924.1; sd: 1.45447e+06; counts: 2714
icl_mp 0.156873 0 0 0 #avg: 100310; avg_err: 28350.5; sd: 1.47668e+06; counts: 2714
icl_mp 0.161935 0 0 0 #avg: 124537; avg_err: 31923; sd: 1.66276e+06; counts: 2714
icl_mp 0.166998 0 0 0 #avg: 157952; avg_err: 36645.3; sd: 1.90872e+06; counts: 2714
icl_mp 0.17206 0 0 0 #avg: 167199; avg_err: 36751.3; sd: 1.91424e+06; counts: 2714
icl_mp 0.177123 0 0 0 #avg: 210091; avg_err: 43699.3; sd: 2.27614e+06; counts: 2714
icl_mp 0.182185 0 0 0 #avg: 274643; avg_err: 70216.3; sd: 3.65732e+06; counts: 2714
icl_mp 0.187248 0 0 0 #avg: 292865; avg_err: 71736.6; sd: 3.7365e+06; counts: 2714
icl_mp 0.19231 0 0 0 #avg: 390631; avg_err: 115179; sd: 5.99927e+06; counts: 2714
icl_mp 0.197373 0 0 0 #avg: 414876; avg_err: 117558; sd: 6.12318e+06; counts: 2714
icl_mp 0.202435 0 0 0 #avg: 446600; avg_err: 118916; sd: 6.19393e+06; counts: 2714
icl_mp 0.207498 0 0 0 #avg: 464024; avg_err: 118961; sd: 6.19624e+06; counts: 2714
icl_mp 0.21256 0 0 0 #avg: 580779; avg_err: 148943; sd: 7.7579e+06; counts: 2714
icl_mp 0.217623 0 0 0 #avg: 642877; avg_err: 155979; sd: 8.1244e+06; counts: 2714
icl_mp 0.222685 0 0 0 #avg: 787341; avg_err: 215058; sd: 1.12016e+07; counts: 2714
icl_mp 0.227748 0 0 0 #avg: 1.02173e+06; avg_err: 320093; sd: 1.66725e+07; counts: 2714
icl_mp 0.23281 0 0 0 #avg: 1.02095e+06; avg_err: 317286; sd: 1.65263e+07; counts: 2714
icl_mp 0.237873 0 0 0 #avg: 1.08408e+06; avg_err: 321188; sd: 1.67295e+07; counts: 2714
icl_mp 0.242935 0 0 0 #avg: 1.10874e+06; avg_err: 319528; sd: 1.66431e+07; counts: 2714
icl_mp 0.247998 0 0 0 #avg: 1.20258e+06; avg_err: 341097; sd: 1.77666e+07; counts: 2714
icl_mp 0.25306 0 0 0 #avg: 1.28693e+06; avg_err: 349282; sd: 1.81929e+07; counts: 2714
icl_mp 0.258123 0 0 0 #avg: 1.30227e+06; avg_err: 348342; sd: 1.81439e+07; counts: 2714
icl_mp 0.263185 0 0 0 #avg: 1.39266e+06; avg_err: 358791; sd: 1.86881e+07; counts: 2714
icl_mp 0.268248 0 0 0 #avg: 1.4265e+06; avg_err: 369670; sd: 1.92548e+07; counts: 2714
icl_mp 0.27331 0 0 0 #avg: 1.42949e+06; avg_err: 368214; sd: 1.91789e+07; counts: 2714
icl_mp 0.278373 0 0 0 #avg: 1.51572e+06; avg_err: 374881; sd: 1.95262e+07; counts: 2714
icl_mp 0.283435 0 0 0 #avg: 1.56595e+06; avg_err: 377066; sd: 1.96401e+07; counts: 2714
icl_mp 0.288498 0 0 0 #avg: 1.56519e+06; avg_err: 375732; sd: 1.95706e+07; counts: 2714
icl_mp 0.29356 0 0 0 #avg: 1.57203e+06; avg_err: 375167; sd: 1.95411e+07; counts: 2714
icl_mp 0.298623 0 0 0 #avg: 1.70256e+06; avg_err: 401425; sd: 2.09088e+07; counts: 2714
icl_mp 0.303685 0 0 0 #avg: 1.81594e+06; avg_err: 435310; sd: 2.26737e+07; counts: 2714
icl_mp 0.308748 0 0 0 #avg: 2.15458e+06; avg_err: 467144; sd: 2.43319e+07; counts: 2714
icl_mp 0.31381 0 0 0 #avg: 2.21144e+06; avg_err: 468003; sd: 2.43766e+07; counts: 2714
icl_mp 0.318873 0 0 0 #avg: 2.35007e+06; avg_err: 477999; sd: 2.48973e+07; counts: 2714
icl_mp 0.323935 0 0 0 #avg: 2.38096e+06; avg_err: 478385; sd: 2.49174e+07; counts: 2714
icl_mp 0.328997 0 0 0 #avg: 2.41781e+06; avg_err: 484325; sd: 2.52268e+07; counts: 2714
icl_mp 0.33406 0 0 0 #avg: 2.4244e+06; avg_err: 483053; sd: 2.51605e+07; counts: 2714
icl_mp 0.339122 0 0 0 #avg: 2.54139e+06; avg_err: 486970; sd: 2.53645e+07; counts: 2714
icl_mp 0.344185 0 0 0 #avg: 2.57202e+06; avg_err: 495067; sd: 2.57863e+07; counts: 2714
icl_mp 0.349247 0 0 0 #avg: 2.67041e+06; avg_err: 509797; sd: 2.65535e+07; counts: 2714
icl_mp 0.35431 0 0 0 #avg: 2.91122e+06; avg_err: 541468; sd: 2.82032e+07; counts: 2714
icl_mp 0.359372 0 0 0 #avg: 3.01893e+06; avg_err: 549526; sd: 2.86229e+07; counts: 2714
icl_mp 0.364435 0 0 0 #avg: 3.12934e+06; avg_err: 558377; sd: 2.90839e+07; counts: 2714
icl_mp 0.369497 0 0 0 #avg: 3.24304e+06; avg_err: 567239; sd: 2.95455e+07; counts: 2714
icl_mp 0.37456 0 0 0 #avg: 3.78793e+06; avg_err: 716437; sd: 3.73167e+07; counts: 2714
icl_mp 0.379622 0 0 0 #avg: 4.43005e+06; avg_err: 970495; sd: 5.05497e+07; counts: 2714
icl_mp 0.384685 0 0 0 #avg: 4.67532e+06; avg_err: 1.02223e+06; sd: 5.32445e+07; counts: 2714
icl_mp 0.389747 0 0 0 #avg: 5.53627e+06; avg_err: 1.29485e+06; sd: 6.7444e+07; counts: 2714
icl_mp 0.39481 0 0 0 #avg: 5.77309e+06; avg_err: 1.32332e+06; sd: 6.89269e+07; counts: 2714
icl_mp 0.399872 0 0 0 #avg: 5.76919e+06; avg_err: 1.32168e+06; sd: 6.88418e+07; counts: 2714
icl_mp 0.404935 0 0 0 #avg: 5.87407e+06; avg_err: 1.32262e+06; sd: 6.88907e+07; counts: 2714
icl_mp 0.409997 0 0 0 #avg: 5.87765e+06; avg_err: 1.31888e+06; sd: 6.86958e+07; counts: 2714
icl_mp 0.41506 0 0 0 #avg: 6.05737e+06; avg_err: 1.33149e+06; sd: 6.93525e+07; counts: 2714
icl_mp 0.420122 0 0 0 #avg: 6.13257e+06; avg_err: 1.34689e+06; sd: 7.01546e+07; counts: 2714
icl_mp 0.425185 0 0 0 #avg: 6.51439e+06; avg_err: 1.39871e+06; sd: 7.2854e+07; counts: 2714
icl_mp 0.430247 0 0 0 #avg: 7.95945e+06; avg_err: 2.00586e+06; sd: 1.04478e+08; counts: 2714
icl_mp 0.43531 0 0 0 #avg: 7.95433e+06; avg_err: 1.99718e+06; sd: 1.04026e+08; counts: 2714
icl_mp 0.440372 0 0 0 #avg: 7.99213e+06; avg_err: 1.99585e+06; sd: 1.03957e+08; counts: 2714
icl_mp 0.445435 0 0 0 #avg: 7.96946e+06; avg_err: 1.98879e+06; sd: 1.03589e+08; counts: 2714
icl_mp 0.450497 0 0 0 #avg: 7.96268e+06; avg_err: 1.98272e+06; sd: 1.03273e+08; counts: 2714
icl_mp 0.45556 0 0 0 #avg: 7.95142e+06; avg_err: 1.97798e+06; sd: 1.03026e+08; counts: 2714
icl_mp 0.460622 0 0 0 #avg: 8.08153e+06; avg_err: 1.99254e+06; sd: 1.03784e+08; counts: 2714
icl_mp 0.465685 0 0 0 #avg: 8.1325e+06; avg_err: 1.98869e+06; sd: 1.03584e+08; counts: 2714
icl_mp 0.470747 0 0 0 #avg: 8.24556e+06; avg_err: 2.02701e+06; sd: 1.0558e+08; counts: 2714
icl_mp 0.47581 0 0 0 #avg: 8.38055e+06; avg_err: 2.02485e+06; sd: 1.05467e+08; counts: 2714
icl_mp 0.480872 0 0 0 #avg: 8.36467e+06; avg_err: 2.01973e+06; sd: 1.05201e+08; counts: 2714
icl_mp 0.485935 0 0 0 #avg: 8.46501e+06; avg_err: 2.01903e+06; sd: 1.05164e+08; counts: 2714
icl_mp 0.490997 0 0 0 #avg: 8.47922e+06; avg_err: 2.01608e+06; sd: 1.0501e+08; counts: 2714
icl_mp 0.49606 0 0 0 #avg: 8.46104e+06; avg_err: 2.01144e+06; sd: 1.04769e+08; counts: 2714
icl_mp 0.501122 0 0 0 #avg: 8.45334e+06; avg_err: 2.00841e+06; sd: 1.04611e+08; counts: 2714
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
hm_mp 0.060123 0 0 0 #avg: 1.25927e+06; avg_err: 1.25927e+06; sd: 6.55908e+07; counts: 2714
hm_mp 0.062373 0 0 0 #avg: 3.69489e+06; avg_err: 2.29285e+06; sd: 1.19426e+08; counts: 2714
hm_mp 0.064623 0 0 0 #avg: 1.09161e+07; avg_err: 3.99581e+06; sd: 2.08128e+08; counts: 2714
hm_mp 0.066873 0 0 0 #avg: 2.0993e+07; avg_err: 5.51557e+06; sd: 2.87286e+08; counts: 2714
hm_mp 0.069123 0 0 0 #avg: 3.73672e+07; avg_err: 7.53063e+06; sd: 3.92244e+08; counts: 2714
hm_mp 0.071373 0 0 0 #avg: 6.46254e+07; avg_err: 1.02962e+07; sd: 5.36295e+08; counts: 2714
hm_mp 0.073623 0 0 0 #avg: 1.22195e+08; avg_err: 1.48828e+07; sd: 7.75194e+08; counts: 2714
hm_mp 0.075873 0 0 0 #avg: 1.92036e+08; avg_err: 1.9604e+07; sd: 1.0211e+09; counts: 2714
hm_mp 0.078123 0 0 0 #avg: 2.98435e+08; avg_err: 2.55695e+07; sd: 1.33183e+09; counts: 2714
hm_mp 0.080373 0 0 0 #avg: 4.3449e+08; avg_err: 3.21241e+07; sd: 1.67323e+09; counts: 2714
hm_mp 0.082623 0 0 0 #avg: 6.21384e+08; avg_err: 4.06257e+07; sd: 2.11605e+09; counts: 2714
hm_mp 0.085998 0 2.27941e+09 0 #avg: 9.96885e+08; avg_err: 5.33101e+07; sd: 2.77673e+09; counts: 2714
hm_mp 0.089373 0 3.64706e+09 0 #avg: 1.48097e+09; avg_err: 6.6773e+07; sd: 3.47797e+09; counts: 2714
hm_mp 0.092748 0 5.01324e+09 0 #avg: 2.13105e+09; avg_err: 8.30113e+07; sd: 4.32377e+09; counts: 2714
hm_mp 0.096123 0 6.38088e+09 0 #avg: 2.93106e+09; avg_err: 1.01755e+08; sd: 5.30008e+09; counts: 2714
hm_mp 0.099498 1.13941e+09 6.83706e+09 1.13941e+09 #avg: 3.8937e+09; avg_err: 1.24644e+08; sd: 6.49228e+09; counts: 2714
hm_mp 0.102873 2.73529e+09 7.29261e+09 2.73529e+09 #avg: 5.03095e+09; avg_err: 1.4783e+08; sd: 7.69992e+09; counts: 2714
hm_mp 0.106248 3.87353e+09 8.20437e+09 3.87353e+09 #avg: 6.3558e+09; avg_err: 1.78604e+08; sd: 9.30285e+09; counts: 2714
hm_mp 0.109623 5.01324e+09 9.34416e+09 5.01324e+09 #avg: 7.85015e+09; avg_err: 2.09285e+08; sd: 1.09009e+10; counts: 2714
