#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.416180e+13 (median) + 1.020580e+13  / - 4.853001e+12
#SM   Stats: 1.722640e+11 (median) + 1.748440e+11  / - 8.648110e+10
#VMP  Stats: 6.186800e+02 (median) + 7.992999e+01  / - 5.667999e+01
#ICL  Stats: 1.454480e+10 (median) + 4.288210e+10  / - 1.149923e+10
#SSFR Stats: 3.216133e-12 (median) + 6.627863e-12  / - 2.140360e-12
sfh 0.055623 0 0 0 #avg: 0.0182125; avg_err: 0.0119511; sd: 0.256322; counts: 461
sfr_mp 0.258123 0.551478 190.979 0.475064 #avg: 80.7878; avg_err: 6.4207; sd: 137.709; counts: 461
sfr_mp 0.263185 0.508883 178.018 0.438226 #avg: 73.7206; avg_err: 6.00178; sd: 128.724; counts: 461
sfr_mp 0.268248 0.404134 149.839 0.340784 #avg: 62.9161; avg_err: 5.58772; sd: 119.843; counts: 461
sfr_mp 0.27331 0.379229 138.396 0.315755 #avg: 53.6014; avg_err: 4.92889; sd: 105.713; counts: 461
sfr_mp 0.278373 0.34662 123.155 0.281468 #avg: 44.6955; avg_err: 4.43149; sd: 95.045; counts: 461
sfr_mp 0.283435 0.315496 94.9547 0.253826 #avg: 36.613; avg_err: 3.90802; sd: 83.8176; counts: 461
sfr_mp 0.288498 0.323454 69.6634 0.265031 #avg: 29.3532; avg_err: 3.36263; sd: 72.1204; counts: 461
sfr_mp 0.29356 0.319288 49.2311 0.260193 #avg: 23.91; avg_err: 2.9267; sd: 62.7707; counts: 461
sfr_mp 0.298623 0.332435 4.42475 0.273409 #avg: 19.6949; avg_err: 2.73629; sd: 58.6869; counts: 461
sfr_mp 0.303685 0.295505 1.77581 0.23836 #avg: 15.626; avg_err: 2.54393; sd: 54.5612; counts: 461
sfr_mp 0.308748 0.28011 1.35064 0.224273 #avg: 10.9978; avg_err: 2.06362; sd: 44.2597; counts: 461
sfr_mp 0.31381 0.274097 1.20017 0.216349 #avg: 8.67271; avg_err: 1.87986; sd: 40.3185; counts: 461
sfr_mp 0.318873 0.272037 0.961063 0.212667 #avg: 6.78887; avg_err: 1.72142; sd: 36.9203; counts: 461
sfr_mp 0.323935 0.267478 0.828992 0.209658 #avg: 5.79713; avg_err: 1.69144; sd: 36.2773; counts: 461
sfr_mp 0.328997 0.250127 0.819283 0.186858 #avg: 4.16997; avg_err: 1.5291; sd: 32.7955; counts: 461
sfr_mp 0.33406 0.250236 0.732112 0.185292 #avg: 2.64272; avg_err: 1.07667; sd: 23.0919; counts: 461
ssfr_mp 0.055623 5.55449e-09 0 6.66134e-15 #avg: 5.55449e-09; avg_err: 3.33271e-15; sd: 3.34006e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 3.05533e-13 #avg: 7.2545e-08; avg_err: 3.36931e-09; sd: 1.58034e-08; counts: 23
ssfr_mp 0.062373 1.16724e-07 2.91886e-08 7.18514e-08 #avg: 1.06442e-07; avg_err: 7.21794e-09; sd: 4.56503e-08; counts: 41
ssfr_mp 0.064623 1.13184e-07 3.01566e-08 5.32208e-08 #avg: 1.03694e-07; avg_err: 4.86789e-09; sd: 4.15913e-08; counts: 74
ssfr_mp 0.066873 9.46189e-08 4.64219e-08 5.13254e-08 #avg: 9.3079e-08; avg_err: 4.1601e-09; sd: 4.53814e-08; counts: 120
ssfr_mp 0.069123 7.34307e-08 6.54134e-08 4.29548e-08 #avg: 7.85682e-08; avg_err: 3.34467e-09; sd: 4.09636e-08; counts: 151
ssfr_mp 0.071373 5.8501e-08 7.81808e-08 3.95936e-08 #avg: 6.37316e-08; avg_err: 3.06724e-09; sd: 4.10369e-08; counts: 180
ssfr_mp 0.073623 5.05584e-08 8.40867e-08 3.2989e-08 #avg: 5.96303e-08; avg_err: 2.81994e-09; sd: 4.12522e-08; counts: 215
ssfr_mp 0.075873 4.51542e-08 4.99186e-08 2.99151e-08 #avg: 5.36138e-08; avg_err: 2.48477e-09; sd: 3.87337e-08; counts: 244
ssfr_mp 0.078123 3.83726e-08 4.52787e-08 2.56193e-08 #avg: 4.76702e-08; avg_err: 2.31119e-09; sd: 3.80469e-08; counts: 272
ssfr_mp 0.080373 3.13003e-08 4.60787e-08 2.16292e-08 #avg: 4.16541e-08; avg_err: 2.12391e-09; sd: 3.64175e-08; counts: 295
ssfr_mp 0.082623 2.59401e-08 4.06464e-08 1.92178e-08 #avg: 3.58681e-08; avg_err: 1.89074e-09; sd: 3.34505e-08; counts: 314
ssfr_mp 0.085998 2.36909e-08 3.75314e-08 1.67204e-08 #avg: 3.1241e-08; avg_err: 1.36136e-09; sd: 2.54323e-08; counts: 350
ssfr_mp 0.089373 1.92302e-08 3.20293e-08 1.29807e-08 #avg: 2.69336e-08; avg_err: 1.18964e-09; sd: 2.30065e-08; counts: 375
ssfr_mp 0.092748 1.67851e-08 2.81155e-08 1.16374e-08 #avg: 2.37502e-08; avg_err: 1.06842e-09; sd: 2.11806e-08; counts: 394
ssfr_mp 0.096123 1.51457e-08 2.09295e-08 1.08714e-08 #avg: 2.04792e-08; avg_err: 9.09263e-10; sd: 1.83437e-08; counts: 408
ssfr_mp 0.099498 1.37783e-08 2.08259e-08 9.73955e-09 #avg: 1.90835e-08; avg_err: 8.73967e-10; sd: 1.79536e-08; counts: 423
ssfr_mp 0.102873 1.13255e-08 1.82475e-08 7.69788e-09 #avg: 1.67933e-08; avg_err: 7.74243e-10; sd: 1.60364e-08; counts: 430
ssfr_mp 0.106248 1.10221e-08 1.55899e-08 6.98035e-09 #avg: 1.56946e-08; avg_err: 7.40397e-10; sd: 1.55483e-08; counts: 442
ssfr_mp 0.109623 1.00676e-08 1.44196e-08 6.45972e-09 #avg: 1.39415e-08; avg_err: 6.32759e-10; sd: 1.33481e-08; counts: 446
ssfr_mp 0.112998 1.00248e-08 1.39852e-08 6.65883e-09 #avg: 1.37577e-08; avg_err: 5.95315e-10; sd: 1.26145e-08; counts: 450
ssfr_mp 0.116373 9.88648e-09 1.13886e-08 6.77467e-09 #avg: 1.24404e-08; avg_err: 5.26892e-10; sd: 1.11895e-08; counts: 452
ssfr_mp 0.119748 9.02344e-09 1.06615e-08 5.9599e-09 #avg: 1.17383e-08; avg_err: 4.95993e-10; sd: 1.05566e-08; counts: 454
ssfr_mp 0.123123 8.66835e-09 1.06933e-08 5.65969e-09 #avg: 1.13495e-08; avg_err: 4.75153e-10; sd: 1.01242e-08; counts: 455
ssfr_mp 0.126498 8.03789e-09 9.25221e-09 5.22197e-09 #avg: 1.02699e-08; avg_err: 4.32328e-10; sd: 9.23201e-09; counts: 457
ssfr_mp 0.129873 7.37023e-09 9.51276e-09 5.03519e-09 #avg: 9.42549e-09; avg_err: 3.77259e-10; sd: 8.05604e-09; counts: 457
ssfr_mp 0.133248 6.8343e-09 9.43528e-09 4.6001e-09 #avg: 9.10113e-09; avg_err: 3.88216e-10; sd: 8.29911e-09; counts: 458
ssfr_mp 0.136623 6.34551e-09 8.03892e-09 4.28211e-09 #avg: 8.1978e-09; avg_err: 3.27314e-10; sd: 6.99717e-09; counts: 458
ssfr_mp 0.141685 6.00615e-09 7.41708e-09 4.17569e-09 #avg: 7.53732e-09; avg_err: 3.05676e-10; sd: 6.54888e-09; counts: 460
ssfr_mp 0.146748 5.22086e-09 7.79885e-09 3.59873e-09 #avg: 7.03956e-09; avg_err: 3.03507e-10; sd: 6.5095e-09; counts: 461
ssfr_mp 0.15181 4.93341e-09 6.30781e-09 3.47651e-09 #avg: 6.58892e-09; avg_err: 2.9967e-10; sd: 6.4272e-09; counts: 461
ssfr_mp 0.156873 4.56825e-09 6.26854e-09 3.35486e-09 #avg: 6.07593e-09; avg_err: 2.63176e-10; sd: 5.64449e-09; counts: 461
ssfr_mp 0.161935 4.02252e-09 5.61753e-09 3.1697e-09 #avg: 5.38994e-09; avg_err: 2.40459e-10; sd: 5.15728e-09; counts: 461
ssfr_mp 0.166998 3.69679e-09 5.5275e-09 2.87749e-09 #avg: 5.06577e-09; avg_err: 2.42728e-10; sd: 5.20594e-09; counts: 461
ssfr_mp 0.17206 3.31654e-09 4.66829e-09 3.30992e-09 #avg: 4.35625e-09; avg_err: 1.93171e-10; sd: 4.14305e-09; counts: 461
ssfr_mp 0.177123 2.94412e-09 4.41331e-09 2.93969e-09 #avg: 3.84091e-09; avg_err: 1.72301e-10; sd: 3.69544e-09; counts: 461
ssfr_mp 0.182185 2.53015e-09 4.25192e-09 2.52638e-09 #avg: 3.62852e-09; avg_err: 1.95236e-10; sd: 4.18734e-09; counts: 461
ssfr_mp 0.187248 2.36786e-09 3.88169e-09 2.36506e-09 #avg: 3.36475e-09; avg_err: 1.80899e-10; sd: 3.87985e-09; counts: 461
ssfr_mp 0.19231 1.98287e-09 3.83476e-09 1.97927e-09 #avg: 3.11681e-09; avg_err: 1.64825e-10; sd: 3.53509e-09; counts: 461
ssfr_mp 0.197373 2.04971e-09 3.50854e-09 2.04721e-09 #avg: 2.87105e-09; avg_err: 1.49898e-10; sd: 3.21496e-09; counts: 461
ssfr_mp 0.202435 1.73037e-09 3.457e-09 1.72806e-09 #avg: 2.61425e-09; avg_err: 1.45334e-10; sd: 3.11707e-09; counts: 461
ssfr_mp 0.207498 1.4342e-09 3.44395e-09 1.43244e-09 #avg: 2.38861e-09; avg_err: 1.39887e-10; sd: 3.00024e-09; counts: 461
ssfr_mp 0.21256 1.23304e-09 2.83164e-09 1.23142e-09 #avg: 2.13188e-09; avg_err: 1.30333e-10; sd: 2.79534e-09; counts: 461
ssfr_mp 0.217623 1.1092e-09 2.57185e-09 1.10767e-09 #avg: 1.8726e-09; avg_err: 1.16189e-10; sd: 2.49198e-09; counts: 461
ssfr_mp 0.222685 9.16763e-10 2.25874e-09 9.15282e-10 #avg: 1.5897e-09; avg_err: 9.83721e-11; sd: 2.10985e-09; counts: 461
ssfr_mp 0.227748 7.45226e-10 2.00259e-09 7.43846e-10 #avg: 1.41583e-09; avg_err: 9.77271e-11; sd: 2.09601e-09; counts: 461
ssfr_mp 0.23281 6.08515e-10 1.93832e-09 6.07282e-10 #avg: 1.20189e-09; avg_err: 8.4075e-11; sd: 1.80321e-09; counts: 461
ssfr_mp 0.237873 4.56035e-10 1.70361e-09 4.54947e-10 #avg: 1.03372e-09; avg_err: 7.25935e-11; sd: 1.55696e-09; counts: 461
ssfr_mp 0.242935 3.42171e-10 1.73841e-09 3.4108e-10 #avg: 9.18653e-10; avg_err: 6.59573e-11; sd: 1.41463e-09; counts: 461
ssfr_mp 0.247998 2.81671e-11 1.65853e-09 2.71433e-11 #avg: 7.71631e-10; avg_err: 5.65252e-11; sd: 1.21233e-09; counts: 461
ssfr_mp 0.25306 4.63879e-12 1.35067e-09 3.7103e-12 #avg: 6.2116e-10; avg_err: 4.83699e-11; sd: 1.03742e-09; counts: 461
ssfr_mp 0.258123 4.05379e-12 1.22473e-09 3.15574e-12 #avg: 5.12849e-10; avg_err: 4.04581e-11; sd: 8.67729e-10; counts: 461
ssfr_mp 0.263185 3.33449e-12 1.16136e-09 2.52359e-12 #avg: 4.32254e-10; avg_err: 3.40625e-11; sd: 7.3056e-10; counts: 461
ssfr_mp 0.268248 2.64146e-12 8.80894e-10 1.9486e-12 #avg: 3.59485e-10; avg_err: 3.22971e-11; sd: 6.92695e-10; counts: 461
ssfr_mp 0.27331 2.40878e-12 7.38996e-10 1.70674e-12 #avg: 3.05075e-10; avg_err: 3.08139e-11; sd: 6.60885e-10; counts: 461
ssfr_mp 0.278373 2.21369e-12 6.02539e-10 1.49635e-12 #avg: 2.36682e-10; avg_err: 2.52134e-11; sd: 5.40766e-10; counts: 461
ssfr_mp 0.283435 2.15672e-12 4.26141e-10 1.49502e-12 #avg: 1.83139e-10; avg_err: 2.03999e-11; sd: 4.37529e-10; counts: 461
ssfr_mp 0.288498 2.03071e-12 2.95153e-10 1.34898e-12 #avg: 1.43788e-10; avg_err: 1.72734e-11; sd: 3.70473e-10; counts: 461
ssfr_mp 0.29356 1.89439e-12 2.07618e-10 1.22508e-12 #avg: 1.1473e-10; avg_err: 1.49167e-11; sd: 3.19927e-10; counts: 461
ssfr_mp 0.298623 1.87348e-12 1.41757e-11 1.23359e-12 #avg: 9.61064e-11; avg_err: 1.40436e-11; sd: 3.01201e-10; counts: 461
ssfr_mp 0.303685 1.79376e-12 5.93472e-12 1.19772e-12 #avg: 7.13248e-11; avg_err: 1.08751e-11; sd: 2.33244e-10; counts: 461
ssfr_mp 0.308748 1.74841e-12 4.37935e-12 1.15095e-12 #avg: 4.44638e-11; avg_err: 7.50148e-12; sd: 1.60889e-10; counts: 461
ssfr_mp 0.31381 1.65203e-12 3.81997e-12 1.03276e-12 #avg: 3.27096e-11; avg_err: 6.45006e-12; sd: 1.38338e-10; counts: 461
ssfr_mp 0.318873 1.62324e-12 3.35305e-12 1.0168e-12 #avg: 2.44689e-11; avg_err: 5.7698e-12; sd: 1.23748e-10; counts: 461
ssfr_mp 0.323935 1.60738e-12 2.77949e-12 1.04188e-12 #avg: 1.76375e-11; avg_err: 4.57686e-12; sd: 9.81628e-11; counts: 461
ssfr_mp 0.328997 1.5597e-12 2.97044e-12 9.95919e-13 #avg: 1.13573e-11; avg_err: 3.33884e-12; sd: 7.16102e-11; counts: 461
ssfr_mp 0.33406 1.45623e-12 3.22005e-12 9.08636e-13 #avg: 6.54966e-12; avg_err: 1.9276e-12; sd: 4.13425e-11; counts: 461
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 461
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 461
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 461
icl_ratio_mp 0.064623 0 0 0 #avg: 0.000141476; avg_err: 0.000141476; sd: 0.00303431; counts: 461
icl_ratio_mp 0.066873 0 0 0 #avg: 0.00151403; avg_err: 0.00145711; sd: 0.0312514; counts: 461
icl_ratio_mp 0.069123 0 0 0 #avg: 0.000632785; avg_err: 0.000605104; sd: 0.012978; counts: 461
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000573754; avg_err: 0.000401433; sd: 0.00860978; counts: 461
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000381965; avg_err: 0.00026134; sd: 0.00560513; counts: 461
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00175821; avg_err: 0.00115315; sd: 0.0247324; counts: 461
icl_ratio_mp 0.078123 0 0 0 #avg: 1.88064; avg_err: 1.8795; sd: 40.3109; counts: 461
icl_ratio_mp 0.080373 0 0 0 #avg: 0.0155714; avg_err: 0.0147376; sd: 0.316087; counts: 461
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00886672; avg_err: 0.00780211; sd: 0.167337; counts: 461
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00598856; avg_err: 0.00369847; sd: 0.0793234; counts: 461
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00290239; avg_err: 0.00133847; sd: 0.0287069; counts: 461
icl_ratio_mp 0.092748 0 0 0 #avg: 0.0057638; avg_err: 0.00398889; sd: 0.0855521; counts: 461
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0055768; avg_err: 0.00216961; sd: 0.046533; counts: 461
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00691525; avg_err: 0.00299867; sd: 0.0643144; counts: 461
icl_ratio_mp 0.102873 0 0.000372824 0 #avg: 0.00835673; avg_err: 0.0028925; sd: 0.0620371; counts: 461
icl_ratio_mp 0.106248 0 0.00118376 0 #avg: 0.00743543; avg_err: 0.00228412; sd: 0.0489889; counts: 461
icl_ratio_mp 0.109623 0 0.0029011 0 #avg: 0.0078818; avg_err: 0.00205765; sd: 0.0441317; counts: 461
icl_ratio_mp 0.112998 0 0.00415607 0 #avg: 0.0142531; avg_err: 0.00403581; sd: 0.0865585; counts: 461
icl_ratio_mp 0.116373 0 0.00655142 0 #avg: 0.0109137; avg_err: 0.00277346; sd: 0.0594841; counts: 461
icl_ratio_mp 0.119748 0 0.00695469 0 #avg: 0.011115; avg_err: 0.00255488; sd: 0.0547961; counts: 461
icl_ratio_mp 0.123123 2.42639e-05 0.00801659 2.42639e-05 #avg: 0.0117731; avg_err: 0.00248571; sd: 0.0533126; counts: 461
icl_ratio_mp 0.126498 0.000515577 0.00893231 0.000515577 #avg: 0.0208686; avg_err: 0.00738366; sd: 0.158362; counts: 461
icl_ratio_mp 0.129873 0.000698626 0.00871409 0.000698626 #avg: 0.0181834; avg_err: 0.00715911; sd: 0.153546; counts: 461
icl_ratio_mp 0.133248 0.00105252 0.00899582 0.00105252 #avg: 0.0206305; avg_err: 0.00771942; sd: 0.165563; counts: 461
icl_ratio_mp 0.136623 0.00130018 0.0102996 0.00130018 #avg: 0.0208897; avg_err: 0.00711808; sd: 0.152666; counts: 461
icl_ratio_mp 0.141685 0.00135207 0.00885967 0.00135207 #avg: 0.0177163; avg_err: 0.00538283; sd: 0.115449; counts: 461
icl_ratio_mp 0.146748 0.00141249 0.0118636 0.00141249 #avg: 0.0174724; avg_err: 0.00509329; sd: 0.109239; counts: 461
icl_ratio_mp 0.15181 0.00184165 0.0127456 0.00177558 #avg: 0.0135049; avg_err: 0.00272205; sd: 0.0583816; counts: 461
icl_ratio_mp 0.156873 0.00196801 0.0123938 0.0018101 #avg: 0.0141889; avg_err: 0.0034343; sd: 0.0736576; counts: 461
icl_ratio_mp 0.161935 0.00210535 0.0143926 0.0017404 #avg: 0.0166654; avg_err: 0.00430197; sd: 0.0922671; counts: 461
icl_ratio_mp 0.166998 0.00254635 0.0157435 0.00216752 #avg: 0.0192709; avg_err: 0.00497307; sd: 0.10666; counts: 461
icl_ratio_mp 0.17206 0.00272968 0.0172226 0.00233527 #avg: 0.0204058; avg_err: 0.00490259; sd: 0.105149; counts: 461
icl_ratio_mp 0.177123 0.00304629 0.0171302 0.00254845 #avg: 0.0370089; avg_err: 0.0144649; sd: 0.310239; counts: 461
icl_ratio_mp 0.182185 0.00377029 0.0172557 0.0031844 #avg: 0.0389347; avg_err: 0.0145686; sd: 0.312463; counts: 461
icl_ratio_mp 0.187248 0.00414156 0.0181077 0.00346316 #avg: 0.0402023; avg_err: 0.0145058; sd: 0.311115; counts: 461
icl_ratio_mp 0.19231 0.00455399 0.0230777 0.00375372 #avg: 0.0438907; avg_err: 0.0149569; sd: 0.320789; counts: 461
icl_ratio_mp 0.197373 0.00469483 0.0240452 0.00381672 #avg: 0.0445853; avg_err: 0.0150018; sd: 0.321754; counts: 461
icl_ratio_mp 0.202435 0.00572331 0.0305669 0.00482548 #avg: 0.0466053; avg_err: 0.0150201; sd: 0.322144; counts: 461
icl_ratio_mp 0.207498 0.00634275 0.0281205 0.00525965 #avg: 0.0418369; avg_err: 0.0107703; sd: 0.230998; counts: 461
icl_ratio_mp 0.21256 0.00721683 0.0300214 0.0060097 #avg: 0.0438239; avg_err: 0.0111094; sd: 0.238269; counts: 461
icl_ratio_mp 0.217623 0.00785611 0.0339137 0.0064692 #avg: 0.0472991; avg_err: 0.011303; sd: 0.242421; counts: 461
icl_ratio_mp 0.222685 0.00808106 0.043587 0.00656714 #avg: 0.0514898; avg_err: 0.0114901; sd: 0.246435; counts: 461
icl_ratio_mp 0.227748 0.00925329 0.0471505 0.00768591 #avg: 0.0560834; avg_err: 0.0120389; sd: 0.258207; counts: 461
icl_ratio_mp 0.23281 0.0103901 0.0509155 0.00839488 #avg: 0.0627729; avg_err: 0.0122979; sd: 0.26376; counts: 461
icl_ratio_mp 0.237873 0.0116693 0.057192 0.00968425 #avg: 0.0662968; avg_err: 0.0118604; sd: 0.254376; counts: 461
icl_ratio_mp 0.242935 0.0128751 0.0729354 0.0106113 #avg: 0.072319; avg_err: 0.0140007; sd: 0.300281; counts: 461
icl_ratio_mp 0.247998 0.0154169 0.076627 0.0131107 #avg: 0.0880628; avg_err: 0.0160606; sd: 0.344462; counts: 461
icl_ratio_mp 0.25306 0.0173649 0.0832351 0.0148136 #avg: 0.0972419; avg_err: 0.0177888; sd: 0.381527; counts: 461
icl_ratio_mp 0.258123 0.0187735 0.0886918 0.0159673 #avg: 0.100368; avg_err: 0.0174813; sd: 0.374931; counts: 461
icl_ratio_mp 0.263185 0.021538 0.0953254 0.0184848 #avg: 0.105258; avg_err: 0.0175785; sd: 0.377017; counts: 461
icl_ratio_mp 0.268248 0.0229071 0.120327 0.0194405 #avg: 0.111932; avg_err: 0.0176682; sd: 0.37894; counts: 461
icl_ratio_mp 0.27331 0.0241463 0.132007 0.0202594 #avg: 0.118488; avg_err: 0.0178382; sd: 0.382587; counts: 461
icl_ratio_mp 0.278373 0.0271666 0.13798 0.0224632 #avg: 0.126328; avg_err: 0.018141; sd: 0.38908; counts: 461
icl_ratio_mp 0.283435 0.0334502 0.153151 0.0285748 #avg: 0.1347; avg_err: 0.0171224; sd: 0.367235; counts: 461
icl_ratio_mp 0.288498 0.0350178 0.163931 0.029692 #avg: 0.139614; avg_err: 0.016982; sd: 0.364223; counts: 461
icl_ratio_mp 0.29356 0.0417433 0.178329 0.0359018 #avg: 0.152734; avg_err: 0.0181974; sd: 0.39029; counts: 461
icl_ratio_mp 0.298623 0.0468978 0.18895 0.0402227 #avg: 0.171513; avg_err: 0.0209565; sd: 0.449467; counts: 461
icl_ratio_mp 0.303685 0.0496407 0.208478 0.0424956 #avg: 0.189753; avg_err: 0.0238467; sd: 0.511455; counts: 461
icl_ratio_mp 0.308748 0.0547077 0.222731 0.0452136 #avg: 0.204759; avg_err: 0.0253227; sd: 0.543112; counts: 461
icl_ratio_mp 0.31381 0.0590757 0.241289 0.0483851 #avg: 0.219568; avg_err: 0.0263526; sd: 0.5652; counts: 461
icl_ratio_mp 0.318873 0.069081 0.256721 0.0566169 #avg: 0.228447; avg_err: 0.026384; sd: 0.565874; counts: 461
icl_ratio_mp 0.323935 0.0759043 0.263776 0.0615594 #avg: 0.239442; avg_err: 0.0275041; sd: 0.589898; counts: 461
icl_ratio_mp 0.328997 0.0800244 0.277494 0.0652308 #avg: 0.249924; avg_err: 0.0278444; sd: 0.597195; counts: 461
icl_ratio_mp 0.33406 0.0849447 0.281303 0.0686184 #avg: 0.294185; avg_err: 0.0472619; sd: 1.01365; counts: 461
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000491265; avg_err: 0.000373238; sd: 0.00800505; counts: 461
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000727331; avg_err: 0.000390478; sd: 0.00837482; counts: 461
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000983419; avg_err: 0.000409196; sd: 0.00877629; counts: 461
sm_hm_ratio_mp 0.064623 0 9.08879e-05 0 #avg: 0.00137235; avg_err: 0.000389636; sd: 0.00835677; counts: 461
sm_hm_ratio_mp 0.066873 0 0.000940208 0 #avg: 0.00213586; avg_err: 0.000438374; sd: 0.00940208; counts: 461
sm_hm_ratio_mp 0.069123 0 0.00242908 0 #avg: 0.00339936; avg_err: 0.000599601; sd: 0.01286; counts: 461
sm_hm_ratio_mp 0.071373 0 0.00467692 0 #avg: 0.00429293; avg_err: 0.000691493; sd: 0.0148309; counts: 461
sm_hm_ratio_mp 0.073623 0 0.0073765 0 #avg: 0.00511873; avg_err: 0.000704139; sd: 0.0151021; counts: 461
sm_hm_ratio_mp 0.075873 0.000151157 0.00985945 0.000151157 #avg: 0.00596676; avg_err: 0.000714555; sd: 0.0153255; counts: 461
sm_hm_ratio_mp 0.078123 0.000464307 0.011781 0.000464307 #avg: 0.00711509; avg_err: 0.000767505; sd: 0.0164612; counts: 461
sm_hm_ratio_mp 0.080373 0.000844426 0.0144217 0.000844426 #avg: 0.00805746; avg_err: 0.000792824; sd: 0.0170042; counts: 461
sm_hm_ratio_mp 0.082623 0.00138568 0.0134551 0.00138568 #avg: 0.00845721; avg_err: 0.000781966; sd: 0.0167713; counts: 461
sm_hm_ratio_mp 0.085998 0.00243844 0.0154483 0.00243844 #avg: 0.00916225; avg_err: 0.000772641; sd: 0.0165713; counts: 461
sm_hm_ratio_mp 0.089373 0.00360768 0.0149191 0.00360768 #avg: 0.0100327; avg_err: 0.000793496; sd: 0.0170186; counts: 461
sm_hm_ratio_mp 0.092748 0.00488306 0.0157661 0.00481108 #avg: 0.0111503; avg_err: 0.000874908; sd: 0.0187647; counts: 461
sm_hm_ratio_mp 0.096123 0.00576208 0.0173512 0.00553009 #avg: 0.0121441; avg_err: 0.000908436; sd: 0.0194838; counts: 461
sm_hm_ratio_mp 0.099498 0.00624799 0.0182012 0.00574786 #avg: 0.0130992; avg_err: 0.000916833; sd: 0.0196639; counts: 461
sm_hm_ratio_mp 0.102873 0.00700898 0.0199371 0.00609686 #avg: 0.0140988; avg_err: 0.000944939; sd: 0.0202667; counts: 461
sm_hm_ratio_mp 0.106248 0.00790045 0.0199217 0.0066483 #avg: 0.0150042; avg_err: 0.000980323; sd: 0.0210256; counts: 461
sm_hm_ratio_mp 0.109623 0.00804865 0.020275 0.00637649 #avg: 0.0155938; avg_err: 0.000992965; sd: 0.0212967; counts: 461
sm_hm_ratio_mp 0.112998 0.0084452 0.0233639 0.00659003 #avg: 0.0164761; avg_err: 0.00101085; sd: 0.0216804; counts: 461
sm_hm_ratio_mp 0.116373 0.00956688 0.0236954 0.00722078 #avg: 0.0177021; avg_err: 0.00104984; sd: 0.0225165; counts: 461
sm_hm_ratio_mp 0.119748 0.0103351 0.0223208 0.0078336 #avg: 0.0188177; avg_err: 0.00110815; sd: 0.0237671; counts: 461
sm_hm_ratio_mp 0.123123 0.010905 0.0254316 0.00799057 #avg: 0.0199847; avg_err: 0.00116193; sd: 0.0249206; counts: 461
sm_hm_ratio_mp 0.126498 0.0122003 0.0248964 0.00878985 #avg: 0.0210007; avg_err: 0.00118636; sd: 0.0254446; counts: 461
sm_hm_ratio_mp 0.129873 0.0132419 0.0244184 0.00964694 #avg: 0.0219289; avg_err: 0.00120821; sd: 0.0259133; counts: 461
sm_hm_ratio_mp 0.133248 0.0143622 0.0252436 0.0103857 #avg: 0.0226637; avg_err: 0.00119879; sd: 0.0257111; counts: 461
sm_hm_ratio_mp 0.136623 0.0149994 0.0259581 0.0106478 #avg: 0.0234834; avg_err: 0.00119916; sd: 0.0257191; counts: 461
sm_hm_ratio_mp 0.141685 0.0160105 0.0269616 0.0112235 #avg: 0.0247204; avg_err: 0.00120738; sd: 0.0258954; counts: 461
sm_hm_ratio_mp 0.146748 0.0175736 0.0276493 0.0124493 #avg: 0.0260046; avg_err: 0.00123621; sd: 0.0265137; counts: 461
sm_hm_ratio_mp 0.15181 0.0190453 0.0270615 0.0129732 #avg: 0.0269541; avg_err: 0.00121784; sd: 0.0261197; counts: 461
sm_hm_ratio_mp 0.156873 0.0201099 0.0287837 0.0134947 #avg: 0.0280229; avg_err: 0.00121888; sd: 0.026142; counts: 461
sm_hm_ratio_mp 0.161935 0.0215341 0.0258587 0.0142415 #avg: 0.0289033; avg_err: 0.00123075; sd: 0.0263967; counts: 461
