#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.689710e+11 (median) + 1.472050e+11  / - 6.985300e+10
#SM   Stats: 3.698800e+09 (median) + 6.278320e+09  / - 2.236540e+09
#VMP  Stats: 1.056900e+02 (median) + 1.600999e+01  / - 1.251000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.363083e-10 (median) + 1.896445e-10  / - 8.170690e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
sfr_mp 0.112998 0 0.0266876 0 #avg: 0.0270909; avg_err: 0.00038742; sd: 0.210021; counts: 293876
sfr_mp 0.116373 0 0.0319028 0 #avg: 0.0295106; avg_err: 0.000311459; sd: 0.168843; counts: 293876
sfr_mp 0.119748 0 0.0364708 0 #avg: 0.0325322; avg_err: 0.000671319; sd: 0.363924; counts: 293876
sfr_mp 0.123123 0.00041177 0.0407107 0.00041177 #avg: 0.0349543; avg_err: 0.000361754; sd: 0.196108; counts: 293876
sfr_mp 0.126498 0.00146523 0.0454436 0.00146523 #avg: 0.0381592; avg_err: 0.000338428; sd: 0.183463; counts: 293876
sfr_mp 0.129873 0.00273895 0.0495902 0.00273895 #avg: 0.041795; avg_err: 0.000368862; sd: 0.199961; counts: 293876
sfr_mp 0.133248 0.00413099 0.0539682 0.00413099 #avg: 0.0456929; avg_err: 0.000634733; sd: 0.34409; counts: 293876
sfr_mp 0.136623 0.00558541 0.058448 0.00558541 #avg: 0.0489684; avg_err: 0.000383391; sd: 0.207837; counts: 293876
sfr_mp 0.141685 0.00777147 0.0645355 0.00777147 #avg: 0.055076; avg_err: 0.000504232; sd: 0.273346; counts: 293876
sfr_mp 0.146748 0.0102527 0.0708687 0.0102527 #avg: 0.0617515; avg_err: 0.00101538; sd: 0.55044; counts: 293876
sfr_mp 0.15181 0.0126659 0.0778597 0.0126659 #avg: 0.0674702; avg_err: 0.000868254; sd: 0.470682; counts: 293876
sfr_mp 0.156873 0.0149766 0.084096 0.0148858 #avg: 0.0734764; avg_err: 0.00113932; sd: 0.617629; counts: 293876
sfr_mp 0.161935 0.0169978 0.0914322 0.016498 #avg: 0.0783269; avg_err: 0.00062859; sd: 0.34076; counts: 293876
sfr_mp 0.166998 0.0192974 0.0978686 0.0182536 #avg: 0.0843455; avg_err: 0.000745914; sd: 0.404362; counts: 293876
sfr_mp 0.17206 0.021074 0.104159 0.0194439 #avg: 0.0901179; avg_err: 0.000874361; sd: 0.473993; counts: 293876
sfr_mp 0.177123 0.0230986 0.112242 0.0208986 #avg: 0.0960674; avg_err: 0.000776952; sd: 0.421188; counts: 293876
sfr_mp 0.182185 0.0254385 0.120841 0.0227151 #avg: 0.10197; avg_err: 0.000740227; sd: 0.401279; counts: 293876
sfr_mp 0.187248 0.0273973 0.127561 0.0241962 #avg: 0.106997; avg_err: 0.000801507; sd: 0.434499; counts: 293876
sfr_mp 0.19231 0.0297722 0.134494 0.0261026 #avg: 0.112053; avg_err: 0.000786167; sd: 0.426183; counts: 293876
sfr_mp 0.197373 0.032126 0.141389 0.0279208 #avg: 0.117975; avg_err: 0.000797292; sd: 0.432214; counts: 293876
sfr_mp 0.202435 0.0346971 0.147677 0.0299611 #avg: 0.123333; avg_err: 0.000833027; sd: 0.451586; counts: 293876
sfr_mp 0.207498 0.0371561 0.153588 0.0318727 #avg: 0.128923; avg_err: 0.000868337; sd: 0.470727; counts: 293876
sfr_mp 0.21256 0.0397877 0.160054 0.0339513 #avg: 0.133964; avg_err: 0.000793062; sd: 0.429921; counts: 293876
sfr_mp 0.217623 0.0424188 0.166023 0.0360158 #avg: 0.139682; avg_err: 0.000804821; sd: 0.436295; counts: 293876
sfr_mp 0.222685 0.0449986 0.173036 0.0380322 #avg: 0.145666; avg_err: 0.000811976; sd: 0.440174; counts: 293876
sfr_mp 0.227748 0.0479211 0.180193 0.0403653 #avg: 0.151911; avg_err: 0.00086347; sd: 0.468089; counts: 293876
sfr_mp 0.23281 0.0507597 0.187986 0.0426276 #avg: 0.157788; avg_err: 0.000886594; sd: 0.480625; counts: 293876
sfr_mp 0.237873 0.0533104 0.194698 0.0445038 #avg: 0.164621; avg_err: 0.000983006; sd: 0.53289; counts: 293876
sfr_mp 0.242935 0.0556059 0.201628 0.0460868 #avg: 0.171014; avg_err: 0.00103591; sd: 0.561571; counts: 293876
sfr_mp 0.247998 0.0587158 0.2086 0.0482308 #avg: 0.177249; avg_err: 0.00105901; sd: 0.574093; counts: 293876
sfr_mp 0.25306 0.0612633 0.215906 0.05005 #avg: 0.183325; avg_err: 0.00107281; sd: 0.581573; counts: 293876
sfr_mp 0.258123 0.0644959 0.225187 0.0525733 #avg: 0.190461; avg_err: 0.00112004; sd: 0.607176; counts: 293876
sfr_mp 0.263185 0.0667402 0.231028 0.0540266 #avg: 0.19703; avg_err: 0.00113459; sd: 0.615063; counts: 293876
sfr_mp 0.268248 0.0693417 0.239018 0.0559924 #avg: 0.203933; avg_err: 0.0010828; sd: 0.586988; counts: 293876
sfr_mp 0.27331 0.0726329 0.246939 0.0585744 #avg: 0.2103; avg_err: 0.00107478; sd: 0.58264; counts: 293876
sfr_mp 0.278373 0.0755543 0.254669 0.0606498 #avg: 0.217411; avg_err: 0.00111491; sd: 0.604393; counts: 293876
sfr_mp 0.283435 0.0801845 0.264954 0.0644688 #avg: 0.225228; avg_err: 0.00115664; sd: 0.627017; counts: 293876
sfr_mp 0.288498 0.0835108 0.273668 0.0669606 #avg: 0.233021; avg_err: 0.00121597; sd: 0.659181; counts: 293876
sfr_mp 0.29356 0.0870414 0.281054 0.0695273 #avg: 0.239825; avg_err: 0.00122807; sd: 0.66574; counts: 293876
sfr_mp 0.298623 0.0903618 0.289538 0.0719419 #avg: 0.247405; avg_err: 0.0012368; sd: 0.670472; counts: 293876
sfr_mp 0.303685 0.0940311 0.299067 0.0746881 #avg: 0.254367; avg_err: 0.0012529; sd: 0.679202; counts: 293876
sfr_mp 0.308748 0.0978319 0.30663 0.0776329 #avg: 0.262545; avg_err: 0.00128876; sd: 0.698642; counts: 293876
sfr_mp 0.31381 0.10152 0.316305 0.0803723 #avg: 0.270331; avg_err: 0.00131722; sd: 0.714067; counts: 293876
sfr_mp 0.318873 0.105313 0.325331 0.0832169 #avg: 0.278579; avg_err: 0.0013669; sd: 0.741001; counts: 293876
sfr_mp 0.323935 0.109146 0.337053 0.0860981 #avg: 0.287552; avg_err: 0.00144161; sd: 0.781503; counts: 293876
sfr_mp 0.328997 0.113282 0.347949 0.0892335 #avg: 0.297042; avg_err: 0.00148388; sd: 0.804417; counts: 293876
sfr_mp 0.33406 0.117374 0.357662 0.0922642 #avg: 0.307426; avg_err: 0.0015127; sd: 0.820041; counts: 293876
sfr_mp 0.339122 0.12113 0.366978 0.0949203 #avg: 0.316948; avg_err: 0.00154791; sd: 0.839126; counts: 293876
sfr_mp 0.344185 0.125493 0.376331 0.0980763 #avg: 0.325814; avg_err: 0.00158635; sd: 0.859965; counts: 293876
sfr_mp 0.349247 0.129829 0.38738 0.10121 #avg: 0.336124; avg_err: 0.00164471; sd: 0.891603; counts: 293876
sfr_mp 0.35431 0.135203 0.396444 0.105041 #avg: 0.347139; avg_err: 0.00170181; sd: 0.922555; counts: 293876
sfr_mp 0.359372 0.139903 0.408508 0.108627 #avg: 0.359061; avg_err: 0.00178019; sd: 0.965046; counts: 293876
sfr_mp 0.364435 0.144476 0.419098 0.111972 #avg: 0.370968; avg_err: 0.00185583; sd: 1.00605; counts: 293876
sfr_mp 0.369497 0.149406 0.431555 0.115645 #avg: 0.382179; avg_err: 0.00188087; sd: 1.01963; counts: 293876
sfr_mp 0.37456 0.154194 0.444464 0.119348 #avg: 0.394639; avg_err: 0.00193371; sd: 1.04827; counts: 293876
sfr_mp 0.379622 0.158703 0.455923 0.122311 #avg: 0.406459; avg_err: 0.00198303; sd: 1.07501; counts: 293876
sfr_mp 0.384685 0.162531 0.467593 0.124837 #avg: 0.418432; avg_err: 0.00203907; sd: 1.10539; counts: 293876
sfr_mp 0.389747 0.167105 0.48173 0.127793 #avg: 0.432091; avg_err: 0.00215707; sd: 1.16935; counts: 293876
sfr_mp 0.39481 0.172514 0.495381 0.131542 #avg: 0.446382; avg_err: 0.00225418; sd: 1.222; counts: 293876
sfr_mp 0.399872 0.178692 0.510577 0.136201 #avg: 0.461393; avg_err: 0.00236764; sd: 1.2835; counts: 293876
sfr_mp 0.404935 0.183991 0.523655 0.139906 #avg: 0.477874; avg_err: 0.00243043; sd: 1.31754; counts: 293876
sfr_mp 0.409997 0.190147 0.540511 0.144508 #avg: 0.493161; avg_err: 0.00238037; sd: 1.29041; counts: 293876
sfr_mp 0.41506 0.195406 0.557468 0.14811 #avg: 0.509286; avg_err: 0.00246106; sd: 1.33414; counts: 293876
sfr_mp 0.420122 0.201336 0.576088 0.152475 #avg: 0.527485; avg_err: 0.00254285; sd: 1.37848; counts: 293876
sfr_mp 0.425185 0.206473 0.591059 0.155743 #avg: 0.545562; avg_err: 0.00264892; sd: 1.43599; counts: 293876
sfr_mp 0.430247 0.211759 0.611094 0.159286 #avg: 0.564741; avg_err: 0.00272636; sd: 1.47797; counts: 293876
sfr_mp 0.43531 0.217666 0.637074 0.163572 #avg: 0.586232; avg_err: 0.00278907; sd: 1.51196; counts: 293876
sfr_mp 0.440372 0.223807 0.655637 0.167886 #avg: 0.607627; avg_err: 0.00287944; sd: 1.56095; counts: 293876
sfr_mp 0.445435 0.230067 0.678929 0.172239 #avg: 0.630724; avg_err: 0.00298443; sd: 1.61787; counts: 293876
sfr_mp 0.450497 0.237752 0.706578 0.178075 #avg: 0.652111; avg_err: 0.00305835; sd: 1.65794; counts: 293876
sfr_mp 0.45556 0.243408 0.733796 0.181983 #avg: 0.675309; avg_err: 0.00314468; sd: 1.70474; counts: 293876
sfr_mp 0.460622 0.249935 0.764035 0.18658 #avg: 0.698182; avg_err: 0.00321147; sd: 1.74095; counts: 293876
sfr_mp 0.465685 0.25766 0.79459 0.192351 #avg: 0.724003; avg_err: 0.00332315; sd: 1.80149; counts: 293876
sfr_mp 0.470747 0.265024 0.825966 0.197802 #avg: 0.748614; avg_err: 0.00341493; sd: 1.85124; counts: 293876
sfr_mp 0.47581 0.273033 0.860847 0.20366 #avg: 0.775019; avg_err: 0.00351476; sd: 1.90536; counts: 293876
sfr_mp 0.480872 0.281075 0.895935 0.209684 #avg: 0.803634; avg_err: 0.00361947; sd: 1.96212; counts: 293876
sfr_mp 0.485935 0.289571 0.934449 0.216028 #avg: 0.834895; avg_err: 0.00377256; sd: 2.04511; counts: 293876
sfr_mp 0.490997 0.29879 0.97343 0.222977 #avg: 0.864304; avg_err: 0.00395242; sd: 2.14261; counts: 293876
sfr_mp 0.49606 0.308001 1.01548 0.230119 #avg: 0.892655; avg_err: 0.00404804; sd: 2.19445; counts: 293876
sfr_mp 0.501122 0.317236 1.05515 0.237031 #avg: 0.92101; avg_err: 0.00409046; sd: 2.21745; counts: 293876
sfr_mp 0.506185 0.326747 1.09596 0.244224 #avg: 0.948759; avg_err: 0.00410876; sd: 2.22737; counts: 293876
sfr_mp 0.511247 0.336076 1.14405 0.251201 #avg: 0.976639; avg_err: 0.00412715; sd: 2.23734; counts: 293876
sfr_mp 0.51631 0.348245 1.19183 0.260861 #avg: 1.00689; avg_err: 0.00419002; sd: 2.27142; counts: 293876
sfr_mp 0.521372 0.358463 1.238 0.267972 #avg: 1.03575; avg_err: 0.00425192; sd: 2.30498; counts: 293876
sfr_mp 0.526435 0.369262 1.28299 0.276618 #avg: 1.06521; avg_err: 0.00428843; sd: 2.32477; counts: 293876
sfr_mp 0.531497 0.381384 1.33069 0.285662 #avg: 1.09288; avg_err: 0.00431567; sd: 2.33953; counts: 293876
sfr_mp 0.53656 0.393433 1.3817 0.295028 #avg: 1.1218; avg_err: 0.00439669; sd: 2.38346; counts: 293876
sfr_mp 0.541622 0.404739 1.42245 0.303693 #avg: 1.14894; avg_err: 0.00445762; sd: 2.41649; counts: 293876
sfr_mp 0.546685 0.416901 1.46375 0.313507 #avg: 1.17438; avg_err: 0.0045297; sd: 2.45556; counts: 293876
sfr_mp 0.551747 0.429986 1.51038 0.323752 #avg: 1.2013; avg_err: 0.00457311; sd: 2.4791; counts: 293876
sfr_mp 0.55681 0.442806 1.55178 0.333863 #avg: 1.22793; avg_err: 0.00461637; sd: 2.50254; counts: 293876
sfr_mp 0.561872 0.457082 1.5894 0.345514 #avg: 1.25278; avg_err: 0.0046341; sd: 2.51216; counts: 293876
sfr_mp 0.566935 0.470044 1.63195 0.355268 #avg: 1.27696; avg_err: 0.00464146; sd: 2.51615; counts: 293876
sfr_mp 0.571997 0.482165 1.66727 0.364229 #avg: 1.29887; avg_err: 0.00467031; sd: 2.53179; counts: 293876
sfr_mp 0.57706 0.494902 1.70849 0.374106 #avg: 1.31557; avg_err: 0.00462653; sd: 2.50805; counts: 293876
sfr_mp 0.582123 0.508804 1.74765 0.385006 #avg: 1.33514; avg_err: 0.00460883; sd: 2.49846; counts: 293876
sfr_mp 0.587185 0.52192 1.77666 0.395806 #avg: 1.35239; avg_err: 0.00463954; sd: 2.51511; counts: 293876
sfr_mp 0.592248 0.535839 1.80149 0.406349 #avg: 1.37037; avg_err: 0.00463299; sd: 2.51156; counts: 293876
sfr_mp 0.59731 0.549945 1.82817 0.417489 #avg: 1.38553; avg_err: 0.0046036; sd: 2.49562; counts: 293876
sfr_mp 0.602373 0.562625 1.85135 0.427016 #avg: 1.40149; avg_err: 0.00460171; sd: 2.4946; counts: 293876
sfr_mp 0.607435 0.577737 1.87595 0.438638 #avg: 1.41391; avg_err: 0.00454616; sd: 2.46449; counts: 293876
sfr_mp 0.612498 0.589837 1.89889 0.447497 #avg: 1.4275; avg_err: 0.00453805; sd: 2.46009; counts: 293876
sfr_mp 0.61756 0.600857 1.91297 0.455291 #avg: 1.43628; avg_err: 0.00450842; sd: 2.44403; counts: 293876
sfr_mp 0.622623 0.611812 1.90118 0.463189 #avg: 1.42726; avg_err: 0.00435925; sd: 2.36316; counts: 293876
sfr_mp 0.627685 0.618294 1.8921 0.466144 #avg: 1.41422; avg_err: 0.004215; sd: 2.28496; counts: 293876
sfr_mp 0.632748 0.626349 1.88273 0.471397 #avg: 1.4008; avg_err: 0.0040471; sd: 2.19394; counts: 293876
sfr_mp 0.63781 0.636082 1.85905 0.478454 #avg: 1.38548; avg_err: 0.00389724; sd: 2.1127; counts: 293876
sfr_mp 0.642873 0.642968 1.83926 0.482466 #avg: 1.37083; avg_err: 0.00375089; sd: 2.03337; counts: 293876
sfr_mp 0.647935 0.651848 1.80996 0.488062 #avg: 1.35347; avg_err: 0.00361364; sd: 1.95896; counts: 293876
sfr_mp 0.652998 0.659386 1.80196 0.493286 #avg: 1.34252; avg_err: 0.00349323; sd: 1.89369; counts: 293876
sfr_mp 0.65806 0.664385 1.77517 0.495491 #avg: 1.32621; avg_err: 0.00337607; sd: 1.83018; counts: 293876
sfr_mp 0.663123 0.669465 1.74394 0.498247 #avg: 1.30766; avg_err: 0.00325804; sd: 1.76619; counts: 293876
sfr_mp 0.668185 0.673459 1.70978 0.500345 #avg: 1.29076; avg_err: 0.00315289; sd: 1.70919; counts: 293876
sfr_mp 0.673248 0.674376 1.69184 0.49942 #avg: 1.26926; avg_err: 0.00303097; sd: 1.6431; counts: 293876
sfr_mp 0.67831 0.679614 1.65102 0.501917 #avg: 1.25036; avg_err: 0.00292527; sd: 1.58579; counts: 293876
sfr_mp 0.683373 0.682107 1.61236 0.501292 #avg: 1.23258; avg_err: 0.00281963; sd: 1.52853; counts: 293876
sfr_mp 0.690967 0.683368 1.56579 0.498525 #avg: 1.20139; avg_err: 0.00265127; sd: 1.43726; counts: 293876
sfr_mp 0.69856 0.687176 1.50692 0.500376 #avg: 1.17296; avg_err: 0.00252283; sd: 1.36763; counts: 293876
sfr_mp 0.706154 0.686004 1.45389 0.496611 #avg: 1.14264; avg_err: 0.00238282; sd: 1.29173; counts: 293876
sfr_mp 0.713748 0.687109 1.40069 0.495057 #avg: 1.11348; avg_err: 0.00225635; sd: 1.22317; counts: 293876
sfr_mp 0.721342 0.683902 1.34654 0.490355 #avg: 1.08255; avg_err: 0.0021295; sd: 1.15441; counts: 293876
sfr_mp 0.728935 0.68173 1.28743 0.486242 #avg: 1.05257; avg_err: 0.00201455; sd: 1.09209; counts: 293876
sfr_mp 0.736529 0.677199 1.23941 0.480651 #avg: 1.02563; avg_err: 0.0019175; sd: 1.03948; counts: 293876
sfr_mp 0.744123 0.67161 1.19284 0.47374 #avg: 0.996954; avg_err: 0.0018154; sd: 0.984131; counts: 293876
sfr_mp 0.751717 0.666187 1.13816 0.468427 #avg: 0.969937; avg_err: 0.00172845; sd: 0.936994; counts: 293876
sfr_mp 0.75931 0.661611 1.08794 0.463473 #avg: 0.944231; avg_err: 0.00164924; sd: 0.894054; counts: 293876
sfr_mp 0.766904 0.654732 1.04903 0.456904 #avg: 0.919588; avg_err: 0.00157484; sd: 0.853725; counts: 293876
sfr_mp 0.774498 0.646423 1.00242 0.449179 #avg: 0.895864; avg_err: 0.00150918; sd: 0.818132; counts: 293876
sfr_mp 0.782092 0.637397 0.965233 0.44049 #avg: 0.872183; avg_err: 0.00144805; sd: 0.784994; counts: 293876
sfr_mp 0.789685 0.629533 0.924327 0.433237 #avg: 0.848724; avg_err: 0.00138701; sd: 0.7519; counts: 293876
sfr_mp 0.797279 0.620437 0.889373 0.424665 #avg: 0.828438; avg_err: 0.00133979; sd: 0.726306; counts: 293876
sfr_mp 0.804873 0.616032 0.860108 0.420673 #avg: 0.812804; avg_err: 0.00129544; sd: 0.702259; counts: 293876
sfr_mp 0.812467 0.612504 0.825336 0.416247 #avg: 0.797555; avg_err: 0.00125518; sd: 0.680439; counts: 293876
sfr_mp 0.82006 0.60501 0.79819 0.408396 #avg: 0.781757; avg_err: 0.00121661; sd: 0.659528; counts: 293876
sfr_mp 0.827654 0.598779 0.772661 0.403758 #avg: 0.766395; avg_err: 0.00118022; sd: 0.639798; counts: 293876
sfr_mp 0.835248 0.592298 0.746302 0.397767 #avg: 0.750023; avg_err: 0.00114229; sd: 0.619239; counts: 293876
sfr_mp 0.842842 0.583839 0.723341 0.390335 #avg: 0.735088; avg_err: 0.00110774; sd: 0.600508; counts: 293876
sfr_mp 0.850435 0.576205 0.699055 0.383974 #avg: 0.719778; avg_err: 0.00107792; sd: 0.58434; counts: 293876
sfr_mp 0.858029 0.567051 0.674219 0.377879 #avg: 0.703299; avg_err: 0.00104536; sd: 0.56669; counts: 293876
sfr_mp 0.865623 0.558718 0.655242 0.371708 #avg: 0.688003; avg_err: 0.00101297; sd: 0.549134; counts: 293876
sfr_mp 0.873217 0.554233 0.634097 0.365924 #avg: 0.677075; avg_err: 0.000986157; sd: 0.534598; counts: 293876
sfr_mp 0.88081 0.549877 0.610593 0.360524 #avg: 0.666517; avg_err: 0.000959327; sd: 0.520054; counts: 293876
sfr_mp 0.888404 0.545238 0.594072 0.354433 #avg: 0.656412; avg_err: 0.000935671; sd: 0.50723; counts: 293876
sfr_mp 0.895998 0.539625 0.576015 0.347593 #avg: 0.645859; avg_err: 0.000909205; sd: 0.492882; counts: 293876
sfr_mp 0.903592 0.533903 0.560607 0.341224 #avg: 0.635544; avg_err: 0.000885945; sd: 0.480273; counts: 293876
sfr_mp 0.911185 0.526165 0.541815 0.33345 #avg: 0.623115; avg_err: 0.000860414; sd: 0.466433; counts: 293876
sfr_mp 0.918779 0.522421 0.527439 0.329298 #avg: 0.613918; avg_err: 0.000838845; sd: 0.45474; counts: 293876
sfr_mp 0.926373 0.515514 0.508446 0.322176 #avg: 0.603153; avg_err: 0.00081646; sd: 0.442605; counts: 293876
sfr_mp 0.933967 0.509842 0.495168 0.316175 #avg: 0.593628; avg_err: 0.000796949; sd: 0.432028; counts: 293876
sfr_mp 0.94156 0.503286 0.484534 0.309954 #avg: 0.583922; avg_err: 0.000777888; sd: 0.421695; counts: 293876
sfr_mp 0.949154 0.497021 0.470722 0.304017 #avg: 0.575024; avg_err: 0.000760233; sd: 0.412124; counts: 293876
sfr_mp 0.956748 0.492359 0.455741 0.297671 #avg: 0.566243; avg_err: 0.000739245; sd: 0.400746; counts: 293876
sfr_mp 0.964342 0.486615 0.444181 0.28962 #avg: 0.558764; avg_err: 0.000721393; sd: 0.391069; counts: 293876
sfr_mp 0.971935 0.484093 0.429856 0.284682 #avg: 0.55204; avg_err: 0.000701209; sd: 0.380127; counts: 293876
sfr_mp 0.979529 0.479806 0.420398 0.275616 #avg: 0.546848; avg_err: 0.000683916; sd: 0.370752; counts: 293876
sfr_mp 0.987123 0.479183 0.410494 0.267447 #avg: 0.544907; avg_err: 0.000665612; sd: 0.36083; counts: 293876
sfr_mp 0.994717 0.480056 0.395772 0.257119 #avg: 0.544736; avg_err: 0.00064307; sd: 0.34861; counts: 293876
sfr_mp 1.00231 0.484748 0.384292 0.246501 #avg: 0.550462; avg_err: 0.000620818; sd: 0.336547; counts: 293876
ssfr_mp 0.060123 7.65689e-08 5.68434e-14 8.52651e-14 #avg: 7.65689e-08; avg_err: 4.12959e-14; sd: 5.61628e-14; counts: 3
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 3.92485e-08 #avg: 1.34257e-07; avg_err: 6.4096e-09; sd: 2.12582e-08; counts: 12
ssfr_mp 0.064623 1.4334e-07 1.98952e-13 8.19493e-08 #avg: 1.16524e-07; avg_err: 7.08313e-09; sd: 4.13014e-08; counts: 35
ssfr_mp 0.066873 1.4104e-07 4.40536e-13 8.01218e-08 #avg: 1.12181e-07; avg_err: 4.27018e-09; sd: 3.96e-08; counts: 87
ssfr_mp 0.069123 1.38844e-07 4.9738e-13 8.78016e-08 #avg: 1.05763e-07; avg_err: 3.04166e-09; sd: 4.21464e-08; counts: 193
ssfr_mp 0.071373 1.31006e-07 5.67606e-09 7.87637e-08 #avg: 1.00967e-07; avg_err: 2.10381e-09; sd: 4.11186e-08; counts: 383
ssfr_mp 0.073623 1.09483e-07 2.51627e-08 6.6585e-08 #avg: 9.53432e-08; avg_err: 1.58172e-09; sd: 4.26479e-08; counts: 728
ssfr_mp 0.075873 9.43846e-08 3.83563e-08 5.684e-08 #avg: 8.99474e-08; avg_err: 1.20476e-09; sd: 4.34715e-08; counts: 1303
ssfr_mp 0.078123 9.15244e-08 3.93879e-08 5.73042e-08 #avg: 8.76975e-08; avg_err: 9.05782e-10; sd: 4.3647e-08; counts: 2323
ssfr_mp 0.080373 7.85045e-08 5.05671e-08 4.66707e-08 #avg: 8.16077e-08; avg_err: 7.04911e-10; sd: 4.27794e-08; counts: 3684
ssfr_mp 0.082623 6.95528e-08 5.78473e-08 4.17719e-08 #avg: 7.59353e-08; avg_err: 5.74968e-10; sd: 4.28032e-08; counts: 5543
ssfr_mp 0.085998 6.24267e-08 2.23496e-08 3.69668e-08 #avg: 5.82511e-08; avg_err: 2.7697e-10; sd: 2.7051e-08; counts: 9540
ssfr_mp 0.089373 5.34772e-08 2.97181e-08 3.32664e-08 #avg: 5.35813e-08; avg_err: 2.21943e-10; sd: 2.76067e-08; counts: 15473
ssfr_mp 0.092748 4.79247e-08 3.38335e-08 3.11403e-08 #avg: 4.94507e-08; avg_err: 1.81328e-10; sd: 2.77177e-08; counts: 23367
ssfr_mp 0.096123 4.09289e-08 3.94213e-08 2.69034e-08 #avg: 4.52161e-08; avg_err: 1.50534e-10; sd: 2.75584e-08; counts: 33516
ssfr_mp 0.099498 3.65558e-08 4.24847e-08 2.46466e-08 #avg: 4.17246e-08; avg_err: 1.26456e-10; sd: 2.69887e-08; counts: 45551
ssfr_mp 0.102873 3.2459e-08 4.53317e-08 2.23355e-08 #avg: 3.82348e-08; avg_err: 1.08333e-10; sd: 2.63421e-08; counts: 59127
ssfr_mp 0.106248 2.84942e-08 4.80945e-08 1.97387e-08 #avg: 3.50908e-08; avg_err: 9.40276e-11; sd: 2.56095e-08; counts: 74182
ssfr_mp 0.109623 2.4717e-08 5.07542e-08 1.75368e-08 #avg: 3.17212e-08; avg_err: 8.26328e-11; sd: 2.48039e-08; counts: 90103
ssfr_mp 0.112998 2.15079e-08 4.27931e-08 1.5488e-08 #avg: 2.8927e-08; avg_err: 7.33752e-11; sd: 2.39354e-08; counts: 106411
ssfr_mp 0.116373 1.86705e-08 3.54903e-08 1.35923e-08 #avg: 2.62433e-08; avg_err: 6.58426e-11; sd: 2.30786e-08; counts: 122859
ssfr_mp 0.119748 1.64662e-08 3.0181e-08 1.20615e-08 #avg: 2.38528e-08; avg_err: 5.90127e-11; sd: 2.199e-08; counts: 138855
ssfr_mp 0.123123 1.43981e-08 2.53836e-08 1.05899e-08 #avg: 2.14517e-08; avg_err: 5.28188e-11; sd: 2.07102e-08; counts: 153742
ssfr_mp 0.126498 1.27326e-08 2.18448e-08 9.24461e-09 #avg: 1.93241e-08; avg_err: 4.74066e-11; sd: 1.93974e-08; counts: 167421
ssfr_mp 0.129873 1.15841e-08 2.03338e-08 8.48355e-09 #avg: 1.79128e-08; avg_err: 4.35143e-11; sd: 1.8469e-08; counts: 180147
ssfr_mp 0.133248 1.05981e-08 1.89728e-08 7.80079e-09 #avg: 1.66623e-08; avg_err: 4.02078e-11; sd: 1.76213e-08; counts: 192070
ssfr_mp 0.136623 9.64481e-09 1.77551e-08 7.1049e-09 #avg: 1.5442e-08; avg_err: 3.70907e-11; sd: 1.67106e-08; counts: 202982
ssfr_mp 0.141685 8.36651e-09 1.49004e-08 6.12274e-09 #avg: 1.25171e-08; avg_err: 2.60104e-11; sd: 1.21192e-08; counts: 217100
ssfr_mp 0.146748 7.16995e-09 1.38607e-08 5.19627e-09 #avg: 1.1269e-08; avg_err: 2.38224e-11; sd: 1.14188e-08; counts: 229758
ssfr_mp 0.15181 6.23138e-09 1.24645e-08 4.46743e-09 #avg: 1.01074e-08; avg_err: 2.17e-11; sd: 1.06501e-08; counts: 240873
ssfr_mp 0.156873 5.42445e-09 1.13682e-08 3.83673e-09 #avg: 9.07691e-09; avg_err: 1.97593e-11; sd: 9.88603e-09; counts: 250324
ssfr_mp 0.161935 4.69635e-09 1.04404e-08 3.27455e-09 #avg: 8.13751e-09; avg_err: 1.79988e-11; sd: 9.14023e-09; counts: 257887
ssfr_mp 0.166998 4.12339e-09 9.45831e-09 2.81978e-09 #avg: 7.31765e-09; avg_err: 1.64609e-11; sd: 8.46024e-09; counts: 264155
ssfr_mp 0.17206 3.58599e-09 8.33461e-09 2.3907e-09 #avg: 6.51235e-09; avg_err: 1.49556e-11; sd: 7.76075e-09; counts: 269277
ssfr_mp 0.177123 3.19327e-09 7.34463e-09 2.09373e-09 #avg: 5.82786e-09; avg_err: 1.35896e-11; sd: 7.10639e-09; counts: 273456
ssfr_mp 0.182185 2.86939e-09 6.42599e-09 1.82597e-09 #avg: 5.22865e-09; avg_err: 1.22599e-11; sd: 6.44821e-09; counts: 276634
