#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.686760e+11 (median) + 1.244120e+11  / - 6.839700e+10
#SM   Stats: 2.608170e+09 (median) + 4.591910e+09  / - 1.308930e+09
#VMP  Stats: 1.011100e+02 (median) + 1.586000e+01  / - 8.940002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.601187e-10 (median) + 2.118260e-10  / - 9.254296e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105238
sfr_mp 0.133248 0.00601033 0.0553697 0.00601033 #avg: 0.0420511; avg_err: 0.000451792; sd: 0.146562; counts: 105238
sfr_mp 0.136623 0.0075945 0.0597811 0.0075945 #avg: 0.0455439; avg_err: 0.000454236; sd: 0.147355; counts: 105238
sfr_mp 0.141685 0.0100745 0.0649206 0.0100745 #avg: 0.0503459; avg_err: 0.000467204; sd: 0.151562; counts: 105238
sfr_mp 0.146748 0.0127709 0.0707855 0.0127709 #avg: 0.055495; avg_err: 0.000482688; sd: 0.156585; counts: 105238
sfr_mp 0.15181 0.0153494 0.0767397 0.0153494 #avg: 0.0600469; avg_err: 0.000541029; sd: 0.175511; counts: 105238
sfr_mp 0.156873 0.0176353 0.0824867 0.0173372 #avg: 0.0642842; avg_err: 0.00059779; sd: 0.193925; counts: 105238
sfr_mp 0.161935 0.0196297 0.0894093 0.018813 #avg: 0.0694667; avg_err: 0.000703951; sd: 0.228363; counts: 105238
sfr_mp 0.166998 0.0222856 0.0945094 0.0208353 #avg: 0.0747845; avg_err: 0.000717878; sd: 0.232882; counts: 105238
sfr_mp 0.17206 0.0243919 0.0997761 0.022295 #avg: 0.0790232; avg_err: 0.000619506; sd: 0.200969; counts: 105238
sfr_mp 0.177123 0.026801 0.107166 0.0240819 #avg: 0.0840491; avg_err: 0.000643109; sd: 0.208626; counts: 105238
sfr_mp 0.182185 0.0295742 0.114313 0.0262228 #avg: 0.08909; avg_err: 0.000644464; sd: 0.209066; counts: 105238
sfr_mp 0.187248 0.0319928 0.118827 0.0281131 #avg: 0.0933063; avg_err: 0.000662585; sd: 0.214944; counts: 105238
sfr_mp 0.19231 0.0347461 0.123764 0.0302906 #avg: 0.0973712; avg_err: 0.000663673; sd: 0.215297; counts: 105238
sfr_mp 0.197373 0.0374129 0.12889 0.0324014 #avg: 0.102378; avg_err: 0.000697882; sd: 0.226395; counts: 105238
sfr_mp 0.202435 0.0400628 0.133825 0.0344254 #avg: 0.106687; avg_err: 0.000716948; sd: 0.23258; counts: 105238
sfr_mp 0.207498 0.042787 0.138474 0.0365563 #avg: 0.111558; avg_err: 0.000745049; sd: 0.241696; counts: 105238
sfr_mp 0.21256 0.0455717 0.143261 0.0386624 #avg: 0.116453; avg_err: 0.000788979; sd: 0.255947; counts: 105238
sfr_mp 0.217623 0.0484532 0.147544 0.0408302 #avg: 0.120455; avg_err: 0.00077709; sd: 0.25209; counts: 105238
sfr_mp 0.222685 0.0512154 0.152502 0.0428488 #avg: 0.125171; avg_err: 0.000784721; sd: 0.254566; counts: 105238
sfr_mp 0.227748 0.0545339 0.156887 0.0453659 #avg: 0.129259; avg_err: 0.000792255; sd: 0.25701; counts: 105238
sfr_mp 0.23281 0.05733 0.161437 0.0473337 #avg: 0.133673; avg_err: 0.000805656; sd: 0.261357; counts: 105238
sfr_mp 0.237873 0.0597036 0.165252 0.0489587 #avg: 0.137486; avg_err: 0.000817221; sd: 0.265109; counts: 105238
sfr_mp 0.242935 0.0617529 0.168676 0.0501189 #avg: 0.140789; avg_err: 0.000833955; sd: 0.270537; counts: 105238
sfr_mp 0.247998 0.0647509 0.174326 0.0519271 #avg: 0.145425; avg_err: 0.000848222; sd: 0.275165; counts: 105238
sfr_mp 0.25306 0.0668768 0.176853 0.0530733 #avg: 0.149201; avg_err: 0.000864807; sd: 0.280546; counts: 105238
sfr_mp 0.258123 0.0697928 0.183414 0.0551686 #avg: 0.154289; avg_err: 0.000888128; sd: 0.288111; counts: 105238
sfr_mp 0.263185 0.071813 0.186405 0.0561542 #avg: 0.157972; avg_err: 0.000903218; sd: 0.293006; counts: 105238
sfr_mp 0.268248 0.0742079 0.191168 0.057736 #avg: 0.162635; avg_err: 0.000928953; sd: 0.301355; counts: 105238
sfr_mp 0.27331 0.0768562 0.196111 0.0594907 #avg: 0.166935; avg_err: 0.000952699; sd: 0.309058; counts: 105238
sfr_mp 0.278373 0.0792921 0.199889 0.061114 #avg: 0.171241; avg_err: 0.00098202; sd: 0.31857; counts: 105238
sfr_mp 0.283435 0.083282 0.20758 0.063883 #avg: 0.177058; avg_err: 0.000997763; sd: 0.323677; counts: 105238
sfr_mp 0.288498 0.0859887 0.214747 0.0654328 #avg: 0.183039; avg_err: 0.00105115; sd: 0.340996; counts: 105238
sfr_mp 0.29356 0.0888512 0.21904 0.0671927 #avg: 0.187479; avg_err: 0.001062; sd: 0.344517; counts: 105238
sfr_mp 0.298623 0.0919012 0.225885 0.0691122 #avg: 0.19323; avg_err: 0.00108586; sd: 0.352254; counts: 105238
sfr_mp 0.303685 0.0948448 0.232203 0.0710039 #avg: 0.198615; avg_err: 0.00111679; sd: 0.362291; counts: 105238
sfr_mp 0.308748 0.0981427 0.237489 0.0732875 #avg: 0.203202; avg_err: 0.0011247; sd: 0.364855; counts: 105238
sfr_mp 0.31381 0.100545 0.24283 0.0745552 #avg: 0.20834; avg_err: 0.00116142; sd: 0.376767; counts: 105238
sfr_mp 0.318873 0.103297 0.248414 0.0759403 #avg: 0.214012; avg_err: 0.00120942; sd: 0.392338; counts: 105238
sfr_mp 0.323935 0.106197 0.256618 0.0777246 #avg: 0.219279; avg_err: 0.00122146; sd: 0.396246; counts: 105238
sfr_mp 0.328997 0.109392 0.262429 0.0797543 #avg: 0.224442; avg_err: 0.00123567; sd: 0.400855; counts: 105238
sfr_mp 0.33406 0.113149 0.267286 0.082181 #avg: 0.23037; avg_err: 0.00125306; sd: 0.406495; counts: 105238
sfr_mp 0.339122 0.116635 0.270442 0.0845965 #avg: 0.236226; avg_err: 0.00134496; sd: 0.436309; counts: 105238
sfr_mp 0.344185 0.119276 0.277031 0.0859988 #avg: 0.240866; avg_err: 0.00131506; sd: 0.426609; counts: 105238
sfr_mp 0.349247 0.121942 0.282542 0.0873727 #avg: 0.246229; avg_err: 0.00132665; sd: 0.430369; counts: 105238
sfr_mp 0.35431 0.126024 0.286533 0.089295 #avg: 0.252851; avg_err: 0.00134584; sd: 0.436595; counts: 105238
sfr_mp 0.359372 0.129481 0.291627 0.0916106 #avg: 0.259079; avg_err: 0.0013947; sd: 0.452444; counts: 105238
sfr_mp 0.364435 0.1326 0.300969 0.0936763 #avg: 0.265051; avg_err: 0.00142004; sd: 0.460664; counts: 105238
sfr_mp 0.369497 0.136336 0.307676 0.0961527 #avg: 0.270683; avg_err: 0.00143607; sd: 0.465864; counts: 105238
sfr_mp 0.37456 0.139597 0.315204 0.0980534 #avg: 0.276401; avg_err: 0.00143944; sd: 0.466958; counts: 105238
sfr_mp 0.379622 0.142715 0.323091 0.0997479 #avg: 0.282514; avg_err: 0.00146912; sd: 0.476587; counts: 105238
sfr_mp 0.384685 0.145809 0.327221 0.101444 #avg: 0.289053; avg_err: 0.0015544; sd: 0.50425; counts: 105238
sfr_mp 0.389747 0.149265 0.335966 0.103286 #avg: 0.29665; avg_err: 0.0016121; sd: 0.522968; counts: 105238
sfr_mp 0.39481 0.152485 0.344515 0.105181 #avg: 0.304598; avg_err: 0.00171171; sd: 0.555283; counts: 105238
sfr_mp 0.399872 0.156739 0.351608 0.107767 #avg: 0.312422; avg_err: 0.0017416; sd: 0.564981; counts: 105238
sfr_mp 0.404935 0.159961 0.361179 0.109458 #avg: 0.319959; avg_err: 0.00169434; sd: 0.549648; counts: 105238
sfr_mp 0.409997 0.164256 0.370287 0.112181 #avg: 0.329406; avg_err: 0.0017837; sd: 0.578637; counts: 105238
sfr_mp 0.41506 0.167984 0.381408 0.114538 #avg: 0.338694; avg_err: 0.00186126; sd: 0.603799; counts: 105238
sfr_mp 0.420122 0.171053 0.393958 0.116146 #avg: 0.348687; avg_err: 0.00193795; sd: 0.628675; counts: 105238
sfr_mp 0.425185 0.173769 0.402982 0.117544 #avg: 0.357229; avg_err: 0.00201182; sd: 0.65264; counts: 105238
sfr_mp 0.430247 0.177421 0.40973 0.119679 #avg: 0.36636; avg_err: 0.00207741; sd: 0.673917; counts: 105238
sfr_mp 0.43531 0.180349 0.42083 0.120957 #avg: 0.376631; avg_err: 0.00217459; sd: 0.705441; counts: 105238
sfr_mp 0.440372 0.184489 0.433257 0.123578 #avg: 0.386956; avg_err: 0.00226692; sd: 0.735395; counts: 105238
sfr_mp 0.445435 0.188276 0.447936 0.125536 #avg: 0.397931; avg_err: 0.00230907; sd: 0.749068; counts: 105238
sfr_mp 0.450497 0.192094 0.461268 0.128297 #avg: 0.410854; avg_err: 0.00245016; sd: 0.794838; counts: 105238
sfr_mp 0.45556 0.195758 0.474227 0.130745 #avg: 0.422634; avg_err: 0.00252049; sd: 0.817653; counts: 105238
sfr_mp 0.460622 0.199818 0.492655 0.132967 #avg: 0.435907; avg_err: 0.00264949; sd: 0.859501; counts: 105238
sfr_mp 0.465685 0.20443 0.507822 0.135884 #avg: 0.449248; avg_err: 0.00272613; sd: 0.884364; counts: 105238
sfr_mp 0.470747 0.208699 0.523038 0.138697 #avg: 0.46173; avg_err: 0.00285014; sd: 0.924592; counts: 105238
sfr_mp 0.47581 0.213923 0.541648 0.142371 #avg: 0.476262; avg_err: 0.0029107; sd: 0.944239; counts: 105238
sfr_mp 0.480872 0.21833 0.554047 0.145009 #avg: 0.489537; avg_err: 0.00293888; sd: 0.953381; counts: 105238
sfr_mp 0.485935 0.222509 0.576389 0.147374 #avg: 0.506417; avg_err: 0.00312401; sd: 1.01344; counts: 105238
sfr_mp 0.490997 0.226992 0.595485 0.149849 #avg: 0.521499; avg_err: 0.00319539; sd: 1.03659; counts: 105238
sfr_mp 0.49606 0.232596 0.61599 0.154019 #avg: 0.538074; avg_err: 0.00331045; sd: 1.07392; counts: 105238
sfr_mp 0.501122 0.23831 0.637413 0.158024 #avg: 0.555676; avg_err: 0.00342296; sd: 1.11042; counts: 105238
sfr_mp 0.506185 0.242807 0.665481 0.16065 #avg: 0.573556; avg_err: 0.00358061; sd: 1.16156; counts: 105238
sfr_mp 0.511247 0.248331 0.689963 0.164513 #avg: 0.589457; avg_err: 0.00359882; sd: 1.16747; counts: 105238
sfr_mp 0.51631 0.254038 0.711236 0.168077 #avg: 0.607672; avg_err: 0.00367034; sd: 1.19067; counts: 105238
sfr_mp 0.521372 0.260502 0.732992 0.172557 #avg: 0.62611; avg_err: 0.00377902; sd: 1.22593; counts: 105238
sfr_mp 0.526435 0.266149 0.762661 0.176127 #avg: 0.644844; avg_err: 0.00391253; sd: 1.26923; counts: 105238
sfr_mp 0.531497 0.272396 0.794374 0.180165 #avg: 0.663042; avg_err: 0.00399514; sd: 1.29603; counts: 105238
sfr_mp 0.53656 0.278558 0.818412 0.184778 #avg: 0.682669; avg_err: 0.00415066; sd: 1.34648; counts: 105238
sfr_mp 0.541622 0.28686 0.84969 0.191329 #avg: 0.700941; avg_err: 0.00422716; sd: 1.3713; counts: 105238
sfr_mp 0.546685 0.292682 0.874888 0.195606 #avg: 0.717524; avg_err: 0.00423474; sd: 1.37376; counts: 105238
sfr_mp 0.551747 0.299563 0.907767 0.200027 #avg: 0.737865; avg_err: 0.00430347; sd: 1.39606; counts: 105238
sfr_mp 0.55681 0.306248 0.937172 0.204608 #avg: 0.755439; avg_err: 0.00434246; sd: 1.4087; counts: 105238
sfr_mp 0.561872 0.312166 0.964194 0.208337 #avg: 0.773276; avg_err: 0.00441104; sd: 1.43095; counts: 105238
sfr_mp 0.566935 0.319974 0.983356 0.214196 #avg: 0.790139; avg_err: 0.0044887; sd: 1.45615; counts: 105238
sfr_mp 0.571997 0.32674 1.0069 0.218744 #avg: 0.806962; avg_err: 0.0046894; sd: 1.52125; counts: 105238
sfr_mp 0.57706 0.332757 1.02694 0.222262 #avg: 0.819333; avg_err: 0.00468735; sd: 1.52059; counts: 105238
sfr_mp 0.582123 0.340633 1.05407 0.228017 #avg: 0.835732; avg_err: 0.00470872; sd: 1.52752; counts: 105238
sfr_mp 0.587185 0.348273 1.07553 0.23324 #avg: 0.849236; avg_err: 0.00476929; sd: 1.54717; counts: 105238
sfr_mp 0.592248 0.354819 1.09891 0.237652 #avg: 0.862386; avg_err: 0.00478959; sd: 1.55375; counts: 105238
sfr_mp 0.59731 0.361389 1.11901 0.242374 #avg: 0.873785; avg_err: 0.00478593; sd: 1.55257; counts: 105238
sfr_mp 0.602373 0.370035 1.12781 0.248307 #avg: 0.888547; avg_err: 0.0048734; sd: 1.58094; counts: 105238
sfr_mp 0.607435 0.376954 1.14625 0.253209 #avg: 0.900909; avg_err: 0.00486519; sd: 1.57828; counts: 105238
sfr_mp 0.612498 0.385009 1.16446 0.258638 #avg: 0.912972; avg_err: 0.00489502; sd: 1.58796; counts: 105238
sfr_mp 0.61756 0.391331 1.16914 0.263437 #avg: 0.920904; avg_err: 0.0048831; sd: 1.58409; counts: 105238
sfr_mp 0.622623 0.396374 1.1756 0.265444 #avg: 0.920141; avg_err: 0.00475582; sd: 1.5428; counts: 105238
sfr_mp 0.627685 0.399387 1.17702 0.265484 #avg: 0.915593; avg_err: 0.0046331; sd: 1.50299; counts: 105238
sfr_mp 0.632748 0.40638 1.17134 0.269238 #avg: 0.912455; avg_err: 0.00449153; sd: 1.45706; counts: 105238
sfr_mp 0.63781 0.412486 1.17446 0.27218 #avg: 0.906395; avg_err: 0.00434538; sd: 1.40965; counts: 105238
sfr_mp 0.642873 0.417135 1.17218 0.273117 #avg: 0.903721; avg_err: 0.00424361; sd: 1.37664; counts: 105238
sfr_mp 0.647935 0.421807 1.16606 0.275859 #avg: 0.8974; avg_err: 0.00411888; sd: 1.33617; counts: 105238
sfr_mp 0.652998 0.427517 1.16752 0.278626 #avg: 0.894246; avg_err: 0.00399817; sd: 1.29702; counts: 105238
sfr_mp 0.65806 0.432111 1.16449 0.280192 #avg: 0.890445; avg_err: 0.0039268; sd: 1.27386; counts: 105238
sfr_mp 0.663123 0.435987 1.14968 0.281286 #avg: 0.879965; avg_err: 0.00374167; sd: 1.21381; counts: 105238
sfr_mp 0.668185 0.438414 1.14525 0.280891 #avg: 0.873431; avg_err: 0.00364511; sd: 1.18248; counts: 105238
sfr_mp 0.673248 0.443164 1.12977 0.28386 #avg: 0.866284; avg_err: 0.00353448; sd: 1.14659; counts: 105238
sfr_mp 0.67831 0.446439 1.12195 0.284118 #avg: 0.858363; avg_err: 0.00344171; sd: 1.1165; counts: 105238
sfr_mp 0.683373 0.448432 1.10303 0.282424 #avg: 0.851506; avg_err: 0.00336132; sd: 1.09042; counts: 105238
sfr_mp 0.690967 0.451668 1.08584 0.281936 #avg: 0.838004; avg_err: 0.00317131; sd: 1.02878; counts: 105238
sfr_mp 0.69856 0.456698 1.05366 0.283295 #avg: 0.822634; avg_err: 0.00302891; sd: 0.982585; counts: 105238
sfr_mp 0.706154 0.457949 1.04111 0.281183 #avg: 0.810173; avg_err: 0.00288887; sd: 0.937157; counts: 105238
sfr_mp 0.713748 0.45913 1.02055 0.279361 #avg: 0.797866; avg_err: 0.00276645; sd: 0.897443; counts: 105238
sfr_mp 0.721342 0.460698 0.985032 0.277976 #avg: 0.78117; avg_err: 0.00262032; sd: 0.850039; counts: 105238
sfr_mp 0.728935 0.464886 0.967054 0.279865 #avg: 0.770098; avg_err: 0.00251543; sd: 0.81601; counts: 105238
sfr_mp 0.736529 0.465247 0.947783 0.276135 #avg: 0.756354; avg_err: 0.00240266; sd: 0.77943; counts: 105238
sfr_mp 0.744123 0.465728 0.917232 0.274754 #avg: 0.742938; avg_err: 0.00230849; sd: 0.748882; counts: 105238
sfr_mp 0.751717 0.466857 0.889883 0.273018 #avg: 0.729768; avg_err: 0.00221794; sd: 0.719505; counts: 105238
sfr_mp 0.75931 0.465739 0.867071 0.270116 #avg: 0.715387; avg_err: 0.00211404; sd: 0.685799; counts: 105238
sfr_mp 0.766904 0.46678 0.83992 0.267944 #avg: 0.704762; avg_err: 0.00204477; sd: 0.663329; counts: 105238
sfr_mp 0.774498 0.466582 0.813758 0.266455 #avg: 0.694414; avg_err: 0.00198242; sd: 0.643103; counts: 105238
sfr_mp 0.782092 0.466298 0.795962 0.265577 #avg: 0.681227; avg_err: 0.00190453; sd: 0.617834; counts: 105238
sfr_mp 0.789685 0.463463 0.765617 0.261453 #avg: 0.668479; avg_err: 0.00183503; sd: 0.595288; counts: 105238
sfr_mp 0.797279 0.462729 0.739881 0.260116 #avg: 0.658936; avg_err: 0.00179312; sd: 0.581693; counts: 105238
sfr_mp 0.804873 0.462483 0.721067 0.259647 #avg: 0.649109; avg_err: 0.00173365; sd: 0.5624; counts: 105238
sfr_mp 0.812467 0.459226 0.700054 0.256403 #avg: 0.63813; avg_err: 0.00168934; sd: 0.548025; counts: 105238
sfr_mp 0.82006 0.460113 0.677837 0.25598 #avg: 0.630249; avg_err: 0.00164843; sd: 0.534756; counts: 105238
sfr_mp 0.827654 0.456662 0.657928 0.253905 #avg: 0.619289; avg_err: 0.00159833; sd: 0.518503; counts: 105238
sfr_mp 0.835248 0.454838 0.641992 0.252212 #avg: 0.610775; avg_err: 0.00155962; sd: 0.505946; counts: 105238
sfr_mp 0.842842 0.451803 0.619977 0.249579 #avg: 0.600709; avg_err: 0.00152179; sd: 0.493672; counts: 105238
sfr_mp 0.850435 0.448561 0.601879 0.245042 #avg: 0.590989; avg_err: 0.00147636; sd: 0.478934; counts: 105238
sfr_mp 0.858029 0.446381 0.584149 0.244121 #avg: 0.58136; avg_err: 0.00143768; sd: 0.466386; counts: 105238
sfr_mp 0.865623 0.442416 0.566364 0.239981 #avg: 0.572456; avg_err: 0.00139953; sd: 0.454011; counts: 105238
sfr_mp 0.873217 0.439533 0.552034 0.236282 #avg: 0.565132; avg_err: 0.00137199; sd: 0.445078; counts: 105238
sfr_mp 0.88081 0.43721 0.539744 0.233619 #avg: 0.557043; avg_err: 0.00133151; sd: 0.431944; counts: 105238
sfr_mp 0.888404 0.435226 0.520151 0.23235 #avg: 0.549231; avg_err: 0.00130008; sd: 0.42175; counts: 105238
sfr_mp 0.895998 0.432415 0.506266 0.228227 #avg: 0.540689; avg_err: 0.00125937; sd: 0.408543; counts: 105238
sfr_mp 0.903592 0.429609 0.492664 0.226024 #avg: 0.534376; avg_err: 0.00123412; sd: 0.400352; counts: 105238
sfr_mp 0.911185 0.426978 0.4763 0.224159 #avg: 0.526132; avg_err: 0.00120516; sd: 0.390958; counts: 105238
sfr_mp 0.918779 0.422375 0.464358 0.218922 #avg: 0.518604; avg_err: 0.00117183; sd: 0.380145; counts: 105238
sfr_mp 0.926373 0.420863 0.446207 0.217789 #avg: 0.510865; avg_err: 0.00114372; sd: 0.371025; counts: 105238
sfr_mp 0.933967 0.417314 0.434166 0.212207 #avg: 0.504894; avg_err: 0.00111801; sd: 0.362686; counts: 105238
sfr_mp 0.94156 0.414616 0.42265 0.209864 #avg: 0.498134; avg_err: 0.00109248; sd: 0.354404; counts: 105238
sfr_mp 0.949154 0.411351 0.416337 0.206606 #avg: 0.493183; avg_err: 0.00107197; sd: 0.347749; counts: 105238
sfr_mp 0.956748 0.408453 0.402299 0.202406 #avg: 0.487721; avg_err: 0.00104145; sd: 0.337848; counts: 105238
sfr_mp 0.964342 0.405 0.39778 0.198505 #avg: 0.482444; avg_err: 0.00101793; sd: 0.330219; counts: 105238
sfr_mp 0.971935 0.405659 0.383841 0.195313 #avg: 0.479304; avg_err: 0.000990875; sd: 0.321443; counts: 105238
sfr_mp 0.979529 0.40307 0.376151 0.190359 #avg: 0.475459; avg_err: 0.000963042; sd: 0.312413; counts: 105238
sfr_mp 0.987123 0.4049 0.362994 0.186152 #avg: 0.475614; avg_err: 0.000935934; sd: 0.303619; counts: 105238
sfr_mp 0.994717 0.407735 0.353306 0.18073 #avg: 0.479299; avg_err: 0.000897457; sd: 0.291137; counts: 105238
sfr_mp 1.00231 0.414536 0.341454 0.1761 #avg: 0.487053; avg_err: 0.000857415; sd: 0.278147; counts: 105238
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 2.41585e-13 2.41585e-13 #avg: 1.39488e-07; avg_err: 3.85226e-09; sd: 9.43607e-09; counts: 7
ssfr_mp 0.066873 1.4104e-07 3.69482e-13 7.74756e-08 #avg: 1.12994e-07; avg_err: 9.21952e-09; sd: 3.68781e-08; counts: 17
ssfr_mp 0.069123 1.38844e-07 2.84217e-13 6.85997e-08 #avg: 1.14226e-07; avg_err: 5.41622e-09; sd: 3.71317e-08; counts: 48
ssfr_mp 0.071373 1.36682e-07 4.12115e-13 7.63637e-08 #avg: 1.09114e-07; avg_err: 3.58293e-09; sd: 3.75781e-08; counts: 111
ssfr_mp 0.073623 1.20178e-07 1.44676e-08 7.24412e-08 #avg: 9.71141e-08; avg_err: 2.81011e-09; sd: 4.15858e-08; counts: 220
ssfr_mp 0.075873 1.27103e-07 5.63789e-09 8.53261e-08 #avg: 9.52701e-08; avg_err: 2.01448e-09; sd: 4.20153e-08; counts: 436
ssfr_mp 0.078123 8.90598e-08 4.18525e-08 5.69794e-08 #avg: 8.62657e-08; avg_err: 1.58858e-09; sd: 4.35341e-08; counts: 752
ssfr_mp 0.080373 8.57839e-08 4.32878e-08 5.38916e-08 #avg: 8.47713e-08; avg_err: 1.20341e-09; sd: 4.30547e-08; counts: 1281
ssfr_mp 0.082623 7.23309e-08 5.50693e-08 4.35226e-08 #avg: 7.80534e-08; avg_err: 9.60184e-10; sd: 4.30693e-08; counts: 2013
ssfr_mp 0.085998 6.56391e-08 1.91372e-08 3.89729e-08 #avg: 5.97814e-08; avg_err: 4.44922e-10; sd: 2.67878e-08; counts: 3626
ssfr_mp 0.089373 5.43807e-08 2.88146e-08 3.34136e-08 #avg: 5.42262e-08; avg_err: 3.55518e-10; sd: 2.74716e-08; counts: 5972
ssfr_mp 0.092748 4.91445e-08 3.26137e-08 3.1247e-08 #avg: 5.04886e-08; avg_err: 2.87194e-10; sd: 2.76214e-08; counts: 9251
ssfr_mp 0.096123 4.16118e-08 3.87384e-08 2.71276e-08 #avg: 4.5707e-08; avg_err: 2.37917e-10; sd: 2.75234e-08; counts: 13384
ssfr_mp 0.099498 3.71927e-08 4.18477e-08 2.47518e-08 #avg: 4.21872e-08; avg_err: 1.99055e-10; sd: 2.69217e-08; counts: 18293
ssfr_mp 0.102873 3.23533e-08 4.54374e-08 2.20115e-08 #avg: 3.81365e-08; avg_err: 1.70491e-10; sd: 2.62401e-08; counts: 23689
ssfr_mp 0.106248 2.84135e-08 4.81752e-08 1.95886e-08 #avg: 3.51631e-08; avg_err: 1.4839e-10; sd: 2.5592e-08; counts: 29745
ssfr_mp 0.109623 2.44462e-08 5.1025e-08 1.7333e-08 #avg: 3.14055e-08; avg_err: 1.29953e-10; sd: 2.46226e-08; counts: 35901
ssfr_mp 0.112998 2.11622e-08 4.12679e-08 1.51785e-08 #avg: 2.86149e-08; avg_err: 1.15843e-10; sd: 2.38155e-08; counts: 42266
ssfr_mp 0.116373 1.81283e-08 3.40641e-08 1.314e-08 #avg: 2.57346e-08; avg_err: 1.0374e-10; sd: 2.2841e-08; counts: 48478
ssfr_mp 0.119748 1.58506e-08 2.81487e-08 1.16356e-08 #avg: 2.30798e-08; avg_err: 9.25262e-11; sd: 2.15441e-08; counts: 54217
ssfr_mp 0.123123 1.37515e-08 2.3847e-08 1.01215e-08 #avg: 2.05912e-08; avg_err: 8.27899e-11; sd: 2.0185e-08; counts: 59444
ssfr_mp 0.126498 1.21367e-08 2.06247e-08 8.80467e-09 #avg: 1.85271e-08; avg_err: 7.44255e-11; sd: 1.88583e-08; counts: 64205
ssfr_mp 0.129873 1.10243e-08 1.94474e-08 8.07505e-09 #avg: 1.71746e-08; avg_err: 6.87699e-11; sd: 1.80201e-08; counts: 68663
ssfr_mp 0.133248 9.98836e-09 1.80585e-08 7.36949e-09 #avg: 1.58093e-08; avg_err: 6.30415e-11; sd: 1.69872e-08; counts: 72610
ssfr_mp 0.136623 8.98589e-09 1.69536e-08 6.60742e-09 #avg: 1.46236e-08; avg_err: 5.84983e-11; sd: 1.61508e-08; counts: 76227
ssfr_mp 0.141685 7.71865e-09 1.42686e-08 5.62418e-09 #avg: 1.17975e-08; avg_err: 4.11245e-11; sd: 1.16859e-08; counts: 80748
ssfr_mp 0.146748 6.55498e-09 1.3099e-08 4.71233e-09 #avg: 1.05326e-08; avg_err: 3.75756e-11; sd: 1.09361e-08; counts: 84707
ssfr_mp 0.15181 5.69418e-09 1.15628e-08 4.04348e-09 #avg: 9.36939e-09; avg_err: 3.41073e-11; sd: 1.01218e-08; counts: 88070
ssfr_mp 0.156873 4.87679e-09 1.04135e-08 3.39508e-09 #avg: 8.31525e-09; avg_err: 3.08495e-11; sd: 9.29778e-09; counts: 90838
ssfr_mp 0.161935 4.23529e-09 9.54725e-09 2.90853e-09 #avg: 7.46609e-09; avg_err: 2.8222e-11; sd: 8.61096e-09; counts: 93096
ssfr_mp 0.166998 3.72832e-09 8.5977e-09 2.50013e-09 #avg: 6.70901e-09; avg_err: 2.57361e-11; sd: 7.92671e-09; counts: 94865
ssfr_mp 0.17206 3.2761e-09 7.57377e-09 2.13821e-09 #avg: 5.97201e-09; avg_err: 2.33446e-11; sd: 7.24544e-09; counts: 96330
ssfr_mp 0.177123 2.91697e-09 6.58412e-09 1.85922e-09 #avg: 5.33147e-09; avg_err: 2.09936e-11; sd: 6.55194e-09; counts: 97403
ssfr_mp 0.182185 2.6601e-09 5.8424e-09 1.6487e-09 #avg: 4.84949e-09; avg_err: 1.93341e-11; sd: 6.06322e-09; counts: 98347
ssfr_mp 0.187248 2.44183e-09 4.99999e-09 1.49408e-09 #avg: 4.31718e-09; avg_err: 1.70883e-11; sd: 5.37813e-09; counts: 99053
ssfr_mp 0.19231 2.23589e-09 4.50227e-09 1.34172e-09 #avg: 3.97314e-09; avg_err: 1.59274e-11; sd: 5.02765e-09; counts: 99643
ssfr_mp 0.197373 2.06447e-09 4.09412e-09 1.21278e-09 #avg: 3.66293e-09; avg_err: 1.47796e-11; sd: 4.67714e-09; counts: 100147
ssfr_mp 0.202435 1.91836e-09 3.72495e-09 1.10505e-09 #avg: 3.39436e-09; avg_err: 1.37579e-11; sd: 4.36313e-09; counts: 100577
ssfr_mp 0.207498 1.79064e-09 3.40131e-09 1.01458e-09 #avg: 3.14377e-09; avg_err: 1.26707e-11; sd: 4.02488e-09; counts: 100904
ssfr_mp 0.21256 1.68191e-09 3.1273e-09 9.35708e-10 #avg: 2.9347e-09; avg_err: 1.18696e-11; sd: 3.77587e-09; counts: 101197
