#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.532350e+13 (median) + 1.175000e+13  / - 6.088200e+12
#SM   Stats: 1.415220e+11 (median) + 1.549720e+11  / - 8.944369e+10
#VMP  Stats: 5.408000e+02 (median) + 8.403003e+01  / - 5.190997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.530627e-12 (median) + 4.741421e-12  / - 9.953424e-13
sfh 0.055623 0 0 0 #avg: 2.02888e-13; avg_err: 1.68075e-13; sd: 2.6892e-12; counts: 257
iclh 0.43531 0 0 0 #avg: 1.77042e-14; avg_err: 1.7145e-14; sd: 2.7432e-13; counts: 257
iclh 0.440372 0 0 0 #avg: 1.63388e-14; avg_err: 1.57626e-14; sd: 2.52201e-13; counts: 257
iclh 0.445435 0 0 0 #avg: 2.182e-14; avg_err: 2.12562e-14; sd: 3.40098e-13; counts: 257
iclh 0.450497 0 0 0 #avg: 2.02145e-14; avg_err: 1.97102e-14; sd: 3.15362e-13; counts: 257
iclh 0.45556 0 0 0 #avg: 1.98256e-14; avg_err: 1.94038e-14; sd: 3.10461e-13; counts: 257
iclh 0.460622 0 0 0 #avg: 2.8843e-14; avg_err: 2.84179e-14; sd: 4.54686e-13; counts: 257
iclh 0.465685 0 0 0 #avg: 3.68439e-14; avg_err: 3.64319e-14; sd: 5.8291e-13; counts: 257
iclh 0.470747 0 0 0 #avg: 2.84788e-14; avg_err: 2.80424e-14; sd: 4.48679e-13; counts: 257
iclh 0.47581 0 0 0 #avg: 3.31324e-14; avg_err: 3.29036e-14; sd: 5.26457e-13; counts: 257
iclh 0.480872 0 0 0 #avg: 1.80585e-14; avg_err: 1.78113e-14; sd: 2.84981e-13; counts: 257
iclh 0.485935 0 0 0 #avg: 1.59584e-14; avg_err: 1.57703e-14; sd: 2.52324e-13; counts: 257
iclh 0.490997 0 0 0 #avg: 1.23598e-14; avg_err: 1.23436e-14; sd: 1.97498e-13; counts: 257
iclh 0.49606 0 0 0 #avg: 8.2527e-15; avg_err: 8.24009e-15; sd: 1.31841e-13; counts: 257
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
sm_mp 0.055623 0 0 0 #avg: 6.69763e-06; avg_err: 5.23481e-06; sd: 8.37569e-05; counts: 257
sm_mp 0.060123 0 0 0 #avg: 1.5275e-05; avg_err: 1.08214e-05; sd: 0.000173142; counts: 257
sm_mp 0.062373 0 0 0 #avg: 2.28029e-05; avg_err: 1.53485e-05; sd: 0.000245576; counts: 257
sm_mp 0.064623 0 0 0 #avg: 3.61811e-05; avg_err: 2.10989e-05; sd: 0.000337582; counts: 257
sm_mp 0.066873 0 9.05258e-08 0 #avg: 5.98962e-05; avg_err: 2.87161e-05; sd: 0.000459457; counts: 257
sm_mp 0.069123 0 4.3751e-06 0 #avg: 9.47678e-05; avg_err: 3.66304e-05; sd: 0.000586087; counts: 257
sm_mp 0.071373 0 3.00199e-05 0 #avg: 0.000145906; avg_err: 4.71985e-05; sd: 0.000755176; counts: 257
sm_mp 0.073623 0 9.8844e-05 0 #avg: 0.000209764; avg_err: 6.25661e-05; sd: 0.00100106; counts: 257
sm_mp 0.075873 0 0.000202896 0 #avg: 0.000282404; avg_err: 8.04913e-05; sd: 0.00128786; counts: 257
sm_mp 0.078123 0 0.000331672 0 #avg: 0.000403164; avg_err: 0.000111188; sd: 0.00177901; counts: 257
sm_mp 0.080373 1.74722e-06 0.000520823 1.74722e-06 #avg: 0.000577357; avg_err: 0.000160745; sd: 0.00257192; counts: 257
sm_mp 0.082623 6.33204e-06 0.000759597 6.33204e-06 #avg: 0.000768067; avg_err: 0.000201272; sd: 0.00322035; counts: 257
sm_mp 0.085998 4.47976e-05 0.00104523 4.47976e-05 #avg: 0.00118293; avg_err: 0.000297006; sd: 0.0047521; counts: 257
sm_mp 0.089373 8.91919e-05 0.00156432 8.91919e-05 #avg: 0.0018214; avg_err: 0.00051873; sd: 0.00829969; counts: 257
sm_mp 0.092748 0.000178413 0.00273556 0.000178413 #avg: 0.00249896; avg_err: 0.000695687; sd: 0.011131; counts: 257
sm_mp 0.096123 0.000317092 0.00387012 0.000317092 #avg: 0.00326362; avg_err: 0.000823067; sd: 0.0131691; counts: 257
sm_mp 0.099498 0.000475486 0.00504586 0.000472957 #avg: 0.00428125; avg_err: 0.000973598; sd: 0.0155776; counts: 257
sm_mp 0.102873 0.000709642 0.00740644 0.000695093 #avg: 0.00544844; avg_err: 0.00118245; sd: 0.0189192; counts: 257
sm_mp 0.106248 0.000990861 0.00856239 0.000952966 #avg: 0.00682713; avg_err: 0.00143527; sd: 0.0229643; counts: 257
sm_mp 0.109623 0.00139024 0.010986 0.00132681 #avg: 0.00861996; avg_err: 0.00182079; sd: 0.0291326; counts: 257
sm_mp 0.112998 0.00204477 0.0135792 0.00195128 #avg: 0.010732; avg_err: 0.00226134; sd: 0.0361815; counts: 257
sm_mp 0.116373 0.00267489 0.0162224 0.00251114 #avg: 0.0130019; avg_err: 0.00262812; sd: 0.0420499; counts: 257
sm_mp 0.119748 0.00337123 0.0197883 0.00314441 #avg: 0.0155543; avg_err: 0.0029692; sd: 0.0475073; counts: 257
sm_mp 0.123123 0.00429738 0.02336 0.00395483 #avg: 0.0189251; avg_err: 0.00339275; sd: 0.0542839; counts: 257
sm_mp 0.126498 0.0054898 0.0274502 0.00496387 #avg: 0.0228564; avg_err: 0.003857; sd: 0.061712; counts: 257
sm_mp 0.129873 0.00683216 0.0327611 0.00625658 #avg: 0.0270917; avg_err: 0.00427124; sd: 0.0683399; counts: 257
sm_mp 0.133248 0.00815947 0.0436328 0.0075211 #avg: 0.0320504; avg_err: 0.00468665; sd: 0.0749865; counts: 257
sm_mp 0.136623 0.00904856 0.0537625 0.0081833 #avg: 0.0379277; avg_err: 0.00519016; sd: 0.0830426; counts: 257
sm_mp 0.141685 0.0127675 0.0761915 0.0112445 #avg: 0.0484045; avg_err: 0.00612289; sd: 0.0979662; counts: 257
sm_mp 0.146748 0.017425 0.115037 0.0153977 #avg: 0.0613316; avg_err: 0.00726499; sd: 0.11624; counts: 257
sm_mp 0.15181 0.0228909 0.137131 0.0201661 #avg: 0.0758349; avg_err: 0.00845572; sd: 0.135292; counts: 257
sm_mp 0.156873 0.0284515 0.165346 0.0247172 #avg: 0.090855; avg_err: 0.00945139; sd: 0.151222; counts: 257
sm_mp 0.161935 0.0342253 0.191277 0.0290309 #avg: 0.106991; avg_err: 0.0102429; sd: 0.163886; counts: 257
sm_mp 0.166998 0.0421008 0.237228 0.0351094 #avg: 0.125871; avg_err: 0.011176; sd: 0.178815; counts: 257
sm_mp 0.17206 0.0535454 0.260587 0.0446741 #avg: 0.147492; avg_err: 0.0123856; sd: 0.19817; counts: 257
sm_mp 0.177123 0.0696023 0.300724 0.0580077 #avg: 0.171888; avg_err: 0.0136746; sd: 0.218794; counts: 257
sm_mp 0.182185 0.084722 0.339138 0.0720113 #avg: 0.197971; avg_err: 0.01497; sd: 0.23952; counts: 257
sm_mp 0.187248 0.0919194 0.377989 0.0762205 #avg: 0.223861; avg_err: 0.0161809; sd: 0.258894; counts: 257
sm_mp 0.19231 0.115187 0.408083 0.0924906 #avg: 0.249724; avg_err: 0.0172207; sd: 0.275531; counts: 257
sm_mp 0.197373 0.144919 0.454 0.116623 #avg: 0.275602; avg_err: 0.0180999; sd: 0.289598; counts: 257
sm_mp 0.202435 0.1725 0.498802 0.13492 #avg: 0.302693; avg_err: 0.0188775; sd: 0.30204; counts: 257
sm_mp 0.207498 0.200357 0.531807 0.155582 #avg: 0.329267; avg_err: 0.0194192; sd: 0.310707; counts: 257
sm_mp 0.21256 0.234114 0.505791 0.180398 #avg: 0.355381; avg_err: 0.0197487; sd: 0.315979; counts: 257
sm_mp 0.217623 0.276322 0.481323 0.210283 #avg: 0.381966; avg_err: 0.0199669; sd: 0.31947; counts: 257
sm_mp 0.222685 0.322514 0.451959 0.240786 #avg: 0.410364; avg_err: 0.0199646; sd: 0.319433; counts: 257
sm_mp 0.227748 0.386672 0.429129 0.286695 #avg: 0.440058; avg_err: 0.0199382; sd: 0.319012; counts: 257
sm_mp 0.23281 0.44829 0.387417 0.344907 #avg: 0.473777; avg_err: 0.0200498; sd: 0.320797; counts: 257
sm_mp 0.237873 0.47549 0.412314 0.343682 #avg: 0.50512; avg_err: 0.0201324; sd: 0.322119; counts: 257
sm_mp 0.242935 0.521259 0.403173 0.338522 #avg: 0.537076; avg_err: 0.0202204; sd: 0.323526; counts: 257
sm_mp 0.247998 0.550586 0.415895 0.359741 #avg: 0.570737; avg_err: 0.0204196; sd: 0.326713; counts: 257
sm_mp 0.25306 0.596971 0.418496 0.392779 #avg: 0.601067; avg_err: 0.0205406; sd: 0.328649; counts: 257
sm_mp 0.258123 0.649925 0.367726 0.425281 #avg: 0.62592; avg_err: 0.0204784; sd: 0.327654; counts: 257
sm_mp 0.263185 0.697198 0.323405 0.455952 #avg: 0.647942; avg_err: 0.0203737; sd: 0.325979; counts: 257
sm_mp 0.268248 0.723124 0.299335 0.452212 #avg: 0.669491; avg_err: 0.0202192; sd: 0.323507; counts: 257
sm_mp 0.27331 0.738135 0.291301 0.43111 #avg: 0.691145; avg_err: 0.0200403; sd: 0.320645; counts: 257
sm_mp 0.278373 0.764987 0.285586 0.414177 #avg: 0.712924; avg_err: 0.0199368; sd: 0.318989; counts: 257
sm_mp 0.283435 0.793496 0.273161 0.415374 #avg: 0.733681; avg_err: 0.0198789; sd: 0.318063; counts: 257
sm_mp 0.288498 0.830038 0.245666 0.428569 #avg: 0.753849; avg_err: 0.0196883; sd: 0.315013; counts: 257
sm_mp 0.29356 0.854191 0.229588 0.44094 #avg: 0.772976; avg_err: 0.0195651; sd: 0.313042; counts: 257
sm_mp 0.298623 0.87058 0.218775 0.442298 #avg: 0.787865; avg_err: 0.019448; sd: 0.311168; counts: 257
sm_mp 0.303685 0.886505 0.199937 0.445557 #avg: 0.79908; avg_err: 0.0192542; sd: 0.308067; counts: 257
sm_mp 0.308748 0.917299 0.168436 0.432292 #avg: 0.809727; avg_err: 0.0191362; sd: 0.306179; counts: 257
sm_mp 0.31381 0.934491 0.150377 0.408967 #avg: 0.818028; avg_err: 0.0188568; sd: 0.301708; counts: 257
sm_mp 0.318873 0.933357 0.148872 0.405231 #avg: 0.824086; avg_err: 0.0186552; sd: 0.298484; counts: 257
sm_mp 0.323935 0.944221 0.137519 0.416855 #avg: 0.831765; avg_err: 0.0185455; sd: 0.296728; counts: 257
sm_mp 0.328997 0.954972 0.123396 0.406711 #avg: 0.841181; avg_err: 0.018146; sd: 0.290337; counts: 257
sm_mp 0.33406 0.963273 0.115337 0.398138 #avg: 0.847601; avg_err: 0.0178156; sd: 0.28505; counts: 257
sm_mp 0.339122 0.975384 0.100927 0.40748 #avg: 0.855099; avg_err: 0.0176785; sd: 0.282856; counts: 257
sm_mp 0.344185 1.01342 0.0640641 0.408799 #avg: 0.869839; avg_err: 0.0171476; sd: 0.274361; counts: 257
sm_mp 0.349247 1.01093 0.0629997 0.376585 #avg: 0.87179; avg_err: 0.0169929; sd: 0.271887; counts: 257
sm_mp 0.35431 1.0233 0.0475005 0.388752 #avg: 0.879262; avg_err: 0.0169027; sd: 0.270443; counts: 257
sm_mp 0.359372 1.03241 0.0353062 0.394907 #avg: 0.885595; avg_err: 0.0168218; sd: 0.269148; counts: 257
sm_mp 0.364435 1.03824 0.0264386 0.394829 #avg: 0.893263; avg_err: 0.0166027; sd: 0.265643; counts: 257
sm_mp 0.369497 1.04391 0.0186764 0.396968 #avg: 0.898222; avg_err: 0.0165752; sd: 0.265204; counts: 257
sm_mp 0.37456 1.04289 0.0173329 0.365716 #avg: 0.903511; avg_err: 0.016221; sd: 0.259535; counts: 257
sm_mp 0.379622 1.04143 0.015381 0.360284 #avg: 0.907082; avg_err: 0.0161142; sd: 0.257826; counts: 257
sm_mp 0.384685 1.04063 0.0131273 0.333693 #avg: 0.911847; avg_err: 0.0159485; sd: 0.255176; counts: 257
sm_mp 0.389747 1.03917 0.0114415 0.316051 #avg: 0.914762; avg_err: 0.0158428; sd: 0.253485; counts: 257
sm_mp 0.39481 1.03758 0.0104901 0.265355 #avg: 0.92277; avg_err: 0.0152827; sd: 0.244523; counts: 257
sm_mp 0.399872 1.03606 0.00986218 0.24461 #avg: 0.926311; avg_err: 0.0149307; sd: 0.238892; counts: 257
sm_mp 0.404935 1.03386 0.00886869 0.2333 #avg: 0.930795; avg_err: 0.0143979; sd: 0.230366; counts: 257
sm_mp 0.409997 1.03197 0.00837052 0.213068 #avg: 0.933114; avg_err: 0.0141091; sd: 0.225745; counts: 257
sm_mp 0.41506 1.03008 0.00744092 0.178337 #avg: 0.936281; avg_err: 0.0138469; sd: 0.221551; counts: 257
sm_mp 0.420122 1.02855 0.00656521 0.164996 #avg: 0.940085; avg_err: 0.0134652; sd: 0.215444; counts: 257
sm_mp 0.425185 1.02663 0.00585914 0.129292 #avg: 0.948584; avg_err: 0.0124852; sd: 0.199763; counts: 257
sm_mp 0.430247 1.02466 0.00551498 0.0954242 #avg: 0.958527; avg_err: 0.0114015; sd: 0.182424; counts: 257
sm_mp 0.43531 1.02294 0.00468683 0.0852601 #avg: 0.960631; avg_err: 0.0110303; sd: 0.176485; counts: 257
sm_mp 0.440372 1.02106 0.00444436 0.0603268 #avg: 0.966321; avg_err: 0.0102458; sd: 0.163932; counts: 257
sm_mp 0.445435 1.01951 0.00400221 0.0305862 #avg: 0.972107; avg_err: 0.00925403; sd: 0.148064; counts: 257
sm_mp 0.450497 1.01767 0.00338662 0.0248057 #avg: 0.973549; avg_err: 0.00877765; sd: 0.140442; counts: 257
sm_mp 0.45556 1.01587 0.00288332 0.0142483 #avg: 0.978645; avg_err: 0.00808776; sd: 0.129404; counts: 257
sm_mp 0.460622 1.01405 0.00238359 0.00469756 #avg: 0.982451; avg_err: 0.0077249; sd: 0.123598; counts: 257
sm_mp 0.465685 1.01233 0.00202405 0.00250387 #avg: 0.990994; avg_err: 0.00644077; sd: 0.103052; counts: 257
sm_mp 0.470747 1.01057 0.00190604 0.00173855 #avg: 0.99755; avg_err: 0.00467293; sd: 0.0747668; counts: 257
sm_mp 0.47581 1.00879 0.00148213 0.0015012 #avg: 0.996971; avg_err: 0.00458829; sd: 0.0734126; counts: 257
sm_mp 0.480872 1.00695 0.00115991 0.00121593 #avg: 0.994996; avg_err: 0.0045754; sd: 0.0732065; counts: 257
sm_mp 0.485935 1.0052 0.000874758 0.000819445 #avg: 0.996746; avg_err: 0.00348079; sd: 0.0556927; counts: 257
sm_mp 0.490997 1.00347 0.000541687 0.000487924 #avg: 1.00008; avg_err: 0.00192027; sd: 0.0307244; counts: 257
sm_mp 0.49606 1.00172 0.000288963 0.00020659 #avg: 0.999431; avg_err: 0.00167664; sd: 0.0268263; counts: 257
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 257
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_mp 0.112998 0 0 0 #avg: 9.68537e-08; avg_err: 9.68537e-08; sd: 1.54966e-06; counts: 257
icl_mp 0.116373 0 0 0 #avg: 9.5456e-08; avg_err: 9.5456e-08; sd: 1.5273e-06; counts: 257
icl_mp 0.119748 0 0 0 #avg: 9.43551e-08; avg_err: 9.43551e-08; sd: 1.50968e-06; counts: 257
icl_mp 0.123123 0 0 0 #avg: 9.34272e-08; avg_err: 9.34272e-08; sd: 1.49484e-06; counts: 257
icl_mp 0.126498 0 0 0 #avg: 9.26188e-08; avg_err: 9.26188e-08; sd: 1.4819e-06; counts: 257
icl_mp 0.129873 0 0 0 #avg: 9.18991e-08; avg_err: 9.18991e-08; sd: 1.47038e-06; counts: 257
icl_mp 0.133248 0 0 0 #avg: 9.12484e-08; avg_err: 9.12484e-08; sd: 1.45997e-06; counts: 257
icl_mp 0.136623 0 0 0 #avg: 1.49037e-07; avg_err: 1.49037e-07; sd: 2.38459e-06; counts: 257
icl_mp 0.141685 0 0 0 #avg: 1.4105e-05; avg_err: 1.4105e-05; sd: 0.00022568; counts: 257
icl_mp 0.146748 0 0 0 #avg: 1.39642e-05; avg_err: 1.39642e-05; sd: 0.000223427; counts: 257
icl_mp 0.15181 0 0 0 #avg: 1.40076e-05; avg_err: 1.38409e-05; sd: 0.000221454; counts: 257
icl_mp 0.156873 0 0 0 #avg: 1.38929e-05; avg_err: 1.37307e-05; sd: 0.000219691; counts: 257
icl_mp 0.161935 0 0 0 #avg: 1.37893e-05; avg_err: 1.36301e-05; sd: 0.000218082; counts: 257
icl_mp 0.166998 0 0 0 #avg: 1.36947e-05; avg_err: 1.35378e-05; sd: 0.000216606; counts: 257
icl_mp 0.17206 0 0 0 #avg: 1.36074e-05; avg_err: 1.34525e-05; sd: 0.00021524; counts: 257
icl_mp 0.177123 0 0 0 #avg: 1.35645e-05; avg_err: 1.33921e-05; sd: 0.000214273; counts: 257
icl_mp 0.182185 0 0 0 #avg: 1.3488e-05; avg_err: 1.33175e-05; sd: 0.000213079; counts: 257
icl_mp 0.187248 0 0 0 #avg: 1.36257e-05; avg_err: 1.32948e-05; sd: 0.000212716; counts: 257
icl_mp 0.19231 0 0 0 #avg: 1.35553e-05; avg_err: 1.32284e-05; sd: 0.000211655; counts: 257
icl_mp 0.197373 0 0 0 #avg: 1.34894e-05; avg_err: 1.31659e-05; sd: 0.000210654; counts: 257
icl_mp 0.202435 0 0 0 #avg: 1.35008e-05; avg_err: 1.318e-05; sd: 0.000210879; counts: 257
icl_mp 0.207498 0 0 0 #avg: 1.45864e-05; avg_err: 1.39455e-05; sd: 0.000223128; counts: 257
icl_mp 0.21256 0 0 0 #avg: 1.49317e-05; avg_err: 1.42984e-05; sd: 0.000228775; counts: 257
icl_mp 0.217623 0 0 0 #avg: 1.49267e-05; avg_err: 1.42996e-05; sd: 0.000228794; counts: 257
icl_mp 0.222685 0 0 0 #avg: 1.51576e-05; avg_err: 1.43683e-05; sd: 0.000229893; counts: 257
icl_mp 0.227748 0 0 0 #avg: 1.51051e-05; avg_err: 1.43118e-05; sd: 0.000228989; counts: 257
icl_mp 0.23281 0 0 0 #avg: 1.506e-05; avg_err: 1.42722e-05; sd: 0.000228356; counts: 257
icl_mp 0.237873 0 0 0 #avg: 1.50094e-05; avg_err: 1.42267e-05; sd: 0.000227627; counts: 257
icl_mp 0.242935 0 0 0 #avg: 1.49826e-05; avg_err: 1.42044e-05; sd: 0.00022727; counts: 257
icl_mp 0.247998 0 0 0 #avg: 1.49337e-05; avg_err: 1.41598e-05; sd: 0.000226556; counts: 257
icl_mp 0.25306 0 0 0 #avg: 1.51302e-05; avg_err: 1.43479e-05; sd: 0.000229567; counts: 257
icl_mp 0.258123 0 0 0 #avg: 1.51139e-05; avg_err: 1.43355e-05; sd: 0.000229368; counts: 257
icl_mp 0.263185 0 0 0 #avg: 0.000121686; avg_err: 0.000120892; sd: 0.00193428; counts: 257
icl_mp 0.268248 0 0 0 #avg: 0.000121418; avg_err: 0.000120627; sd: 0.00193003; counts: 257
icl_mp 0.27331 0 0 0 #avg: 0.000154176; avg_err: 0.000153388; sd: 0.0024542; counts: 257
icl_mp 0.278373 0 0 0 #avg: 0.000168586; avg_err: 0.000153086; sd: 0.00244937; counts: 257
icl_mp 0.283435 0 0 0 #avg: 0.000168528; avg_err: 0.000153107; sd: 0.00244972; counts: 257
icl_mp 0.288498 0 0 0 #avg: 0.000167544; avg_err: 0.000152197; sd: 0.00243515; counts: 257
icl_mp 0.29356 0 0 0 #avg: 0.000168627; avg_err: 0.000153337; sd: 0.00245339; counts: 257
icl_mp 0.298623 0 0 0 #avg: 0.000167785; avg_err: 0.000152558; sd: 0.00244093; counts: 257
icl_mp 0.303685 0 0 0 #avg: 0.000167037; avg_err: 0.000151835; sd: 0.00242936; counts: 257
icl_mp 0.308748 0 0 0 #avg: 0.000166288; avg_err: 0.000151142; sd: 0.00241828; counts: 257
icl_mp 0.31381 0 0 0 #avg: 0.000165585; avg_err: 0.000150492; sd: 0.00240787; counts: 257
icl_mp 0.318873 0 0 0 #avg: 0.000165405; avg_err: 0.000150361; sd: 0.00240578; counts: 257
icl_mp 0.323935 0 0 0 #avg: 0.000164826; avg_err: 0.00014983; sd: 0.00239728; counts: 257
icl_mp 0.328997 0 0 0 #avg: 0.000164216; avg_err: 0.000149267; sd: 0.00238828; counts: 257
icl_mp 0.33406 0 0 0 #avg: 0.00016363; avg_err: 0.000148727; sd: 0.00237962; counts: 257
icl_mp 0.339122 0 0 0 #avg: 0.000163068; avg_err: 0.000148209; sd: 0.00237134; counts: 257
icl_mp 0.344185 0 0 0 #avg: 0.000162881; avg_err: 0.000147748; sd: 0.00236397; counts: 257
icl_mp 0.349247 0 0 0 #avg: 0.000163701; avg_err: 0.000148601; sd: 0.00237762; counts: 257
icl_mp 0.35431 0 0 0 #avg: 0.000163192; avg_err: 0.000148134; sd: 0.00237015; counts: 257
icl_mp 0.359372 0 0 0 #avg: 0.000162718; avg_err: 0.000147692; sd: 0.00236306; counts: 257
icl_mp 0.364435 0 0 0 #avg: 0.000170792; avg_err: 0.00015101; sd: 0.00241616; counts: 257
icl_mp 0.369497 0 0 0 #avg: 0.000170584; avg_err: 0.000150856; sd: 0.00241369; counts: 257
icl_mp 0.37456 0 0 0 #avg: 0.000173183; avg_err: 0.000150882; sd: 0.00241412; counts: 257
icl_mp 0.379622 0 0 0 #avg: 0.00017275; avg_err: 0.000150517; sd: 0.00240827; counts: 257
icl_mp 0.384685 0 0 0 #avg: 0.000183909; avg_err: 0.000152462; sd: 0.0024394; counts: 257
icl_mp 0.389747 0 0 0 #avg: 0.000187463; avg_err: 0.000154353; sd: 0.00246965; counts: 257
icl_mp 0.39481 0 0 0 #avg: 0.000187564; avg_err: 0.00015447; sd: 0.00247152; counts: 257
icl_mp 0.399872 0 0 0 #avg: 0.000187135; avg_err: 0.00015411; sd: 0.00246576; counts: 257
icl_mp 0.404935 0 0 0 #avg: 0.00018721; avg_err: 0.00015407; sd: 0.00246512; counts: 257
icl_mp 0.409997 0 0 0 #avg: 0.000187046; avg_err: 0.000153981; sd: 0.0024637; counts: 257
icl_mp 0.41506 0 0 0 #avg: 0.000188085; avg_err: 0.000154003; sd: 0.00246405; counts: 257
icl_mp 0.420122 0 0 0 #avg: 0.00018882; avg_err: 0.000153994; sd: 0.00246391; counts: 257
icl_mp 0.425185 0 0 0 #avg: 0.00018971; avg_err: 0.000153995; sd: 0.00246393; counts: 257
icl_mp 0.430247 0 0 0 #avg: 0.000306613; avg_err: 0.000216469; sd: 0.0034635; counts: 257
icl_mp 0.43531 0 0 0 #avg: 0.000305258; avg_err: 0.000215496; sd: 0.00344794; counts: 257
icl_mp 0.440372 0 0 0 #avg: 0.000304069; avg_err: 0.000214647; sd: 0.00343435; counts: 257
icl_mp 0.445435 0 0 0 #avg: 0.000302986; avg_err: 0.000213875; sd: 0.003422; counts: 257
icl_mp 0.450497 0 0 0 #avg: 0.000307007; avg_err: 0.000216802; sd: 0.00346883; counts: 257
icl_mp 0.45556 0 0 0 #avg: 0.000306278; avg_err: 0.000216271; sd: 0.00346033; counts: 257
icl_mp 0.460622 0 0 0 #avg: 0.000305435; avg_err: 0.000215667; sd: 0.00345067; counts: 257
icl_mp 0.465685 0 0 0 #avg: 0.00030703; avg_err: 0.00021684; sd: 0.00346944; counts: 257
icl_mp 0.470747 0 0 0 #avg: 0.000307051; avg_err: 0.000216868; sd: 0.00346989; counts: 257
icl_mp 0.47581 0 0 0 #avg: 0.000307241; avg_err: 0.000216967; sd: 0.00347148; counts: 257
icl_mp 0.480872 0 0 0 #avg: 0.000306669; avg_err: 0.000216562; sd: 0.003465; counts: 257
icl_mp 0.485935 0 0 0 #avg: 0.000306166; avg_err: 0.000216196; sd: 0.00345913; counts: 257
icl_mp 0.490997 0 0 0 #avg: 0.00031211; avg_err: 0.000220544; sd: 0.00352871; counts: 257
icl_mp 0.49606 0 0 0 #avg: 0.000311829; avg_err: 0.000220349; sd: 0.00352559; counts: 257
icl_mp 0.501122 0 0 0 #avg: 0.00991095; avg_err: 0.00976361; sd: 0.156218; counts: 257
hm_mp 0.055623 0 0 0 #avg: 0.000144934; avg_err: 0.00012186; sd: 0.00194975; counts: 257
hm_mp 0.060123 0 0 0 #avg: 0.000333389; avg_err: 0.000209028; sd: 0.00334445; counts: 257
hm_mp 0.062373 0 0 0 #avg: 0.00100084; avg_err: 0.000442324; sd: 0.00707719; counts: 257
hm_mp 0.064623 0 0 0 #avg: 0.0026337; avg_err: 0.000788285; sd: 0.0126126; counts: 257
hm_mp 0.066873 0 0.00110124 0 #avg: 0.00458409; avg_err: 0.00102101; sd: 0.0163362; counts: 257
hm_mp 0.069123 0 0.00944116 0 #avg: 0.00772335; avg_err: 0.00158837; sd: 0.0254139; counts: 257
hm_mp 0.071373 0 0.0177707 0 #avg: 0.0116964; avg_err: 0.00224635; sd: 0.0359416; counts: 257
hm_mp 0.073623 0 0.0294542 0 #avg: 0.0173997; avg_err: 0.00312389; sd: 0.0499822; counts: 257
hm_mp 0.075873 0 0.0467036 0 #avg: 0.0263401; avg_err: 0.0048687; sd: 0.0778992; counts: 257
hm_mp 0.078123 0 0.0641891 0 #avg: 0.0367329; avg_err: 0.00616064; sd: 0.0985702; counts: 257
