#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 4.377940e+12 (median) + 5.780860e+12  / - 1.927940e+12
#SM   Stats: 2.326860e+11 (median) + 9.581701e+10  / - 4.192299e+10
#VMP  Stats: 3.485200e+02 (median) + 1.107200e+02  / - 5.835999e+01
#ICL  Stats: 1.279670e+09 (median) + 5.510810e+09  / - 1.057950e+09
#SSFR Stats: 4.225440e-10 (median) + 1.450423e-09  / - 4.190507e-10
sfh 0.055623 0 0 0 #avg: 2.97079e-14; avg_err: 1.23864e-14; sd: 7.71344e-13; counts: 3879
sm_mp 0.187248 0.0553015 0.204618 0.0466275 #avg: 0.128074; avg_err: 0.00286811; sd: 0.178607; counts: 3879
sm_mp 0.19231 0.0669248 0.23251 0.0559979 #avg: 0.146664; avg_err: 0.0030859; sd: 0.19217; counts: 3879
sm_mp 0.197373 0.0829777 0.263131 0.0692815 #avg: 0.166853; avg_err: 0.00329578; sd: 0.20524; counts: 3879
sm_mp 0.202435 0.100558 0.292925 0.0829258 #avg: 0.189128; avg_err: 0.0035083; sd: 0.218474; counts: 3879
sm_mp 0.207498 0.124975 0.30988 0.103577 #avg: 0.213199; avg_err: 0.00371401; sd: 0.231285; counts: 3879
sm_mp 0.21256 0.151089 0.33539 0.124059 #avg: 0.238925; avg_err: 0.00391451; sd: 0.24377; counts: 3879
sm_mp 0.217623 0.181685 0.353086 0.147314 #avg: 0.265831; avg_err: 0.00409782; sd: 0.255186; counts: 3879
sm_mp 0.222685 0.212499 0.368357 0.16893 #avg: 0.293871; avg_err: 0.00426537; sd: 0.26562; counts: 3879
sm_mp 0.227748 0.250498 0.37389 0.197085 #avg: 0.322963; avg_err: 0.00440625; sd: 0.274393; counts: 3879
sm_mp 0.23281 0.286525 0.38035 0.219973 #avg: 0.3531; avg_err: 0.00452166; sd: 0.28158; counts: 3879
sm_mp 0.237873 0.32758 0.382363 0.248204 #avg: 0.384628; avg_err: 0.00462559; sd: 0.288052; counts: 3879
sm_mp 0.242935 0.372944 0.377993 0.276275 #avg: 0.416965; avg_err: 0.00469932; sd: 0.292644; counts: 3879
sm_mp 0.247998 0.414044 0.374169 0.294107 #avg: 0.450658; avg_err: 0.0047439; sd: 0.295419; counts: 3879
sm_mp 0.25306 0.466537 0.355631 0.316665 #avg: 0.485357; avg_err: 0.00475765; sd: 0.296276; counts: 3879
sm_mp 0.258123 0.51358 0.342938 0.331034 #avg: 0.52048; avg_err: 0.004737; sd: 0.29499; counts: 3879
sm_mp 0.263185 0.564768 0.324099 0.347288 #avg: 0.556535; avg_err: 0.00468977; sd: 0.292049; counts: 3879
sm_mp 0.268248 0.61298 0.302007 0.352635 #avg: 0.593025; avg_err: 0.00460874; sd: 0.287003; counts: 3879
sm_mp 0.27331 0.659252 0.283001 0.350258 #avg: 0.630052; avg_err: 0.00449521; sd: 0.279933; counts: 3879
sm_mp 0.278373 0.702995 0.261198 0.342404 #avg: 0.667236; avg_err: 0.00434633; sd: 0.270661; counts: 3879
sm_mp 0.283435 0.741399 0.243348 0.326351 #avg: 0.703345; avg_err: 0.00415247; sd: 0.258589; counts: 3879
sm_mp 0.288498 0.780818 0.220328 0.299075 #avg: 0.739449; avg_err: 0.00390409; sd: 0.243122; counts: 3879
sm_mp 0.29356 0.818462 0.19396 0.271048 #avg: 0.775598; avg_err: 0.00359979; sd: 0.224172; counts: 3879
sm_mp 0.298623 0.852365 0.16583 0.239987 #avg: 0.810039; avg_err: 0.00325405; sd: 0.202641; counts: 3879
sm_mp 0.303685 0.881614 0.137261 0.20999 #avg: 0.842886; avg_err: 0.0028671; sd: 0.178545; counts: 3879
sm_mp 0.308748 0.912064 0.105401 0.180779 #avg: 0.874424; avg_err: 0.00246089; sd: 0.153248; counts: 3879
sm_mp 0.31381 0.937455 0.077926 0.142589 #avg: 0.904722; avg_err: 0.00201812; sd: 0.125676; counts: 3879
sm_mp 0.318873 0.959348 0.0529317 0.106959 #avg: 0.93222; avg_err: 0.00157478; sd: 0.0980673; counts: 3879
sm_mp 0.323935 0.978357 0.0304728 0.0730119 #avg: 0.95766; avg_err: 0.00111458; sd: 0.0694087; counts: 3879
sm_mp 0.328997 0.991659 0.012982 0.0350893 #avg: 0.980281; avg_err: 0.000637474; sd: 0.0396978; counts: 3879
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3879
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3879
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3879
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3879
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3879
icl_mp 0.066873 0 0 0 #avg: 5.45683e-08; avg_err: 5.45683e-08; sd: 3.39817e-06; counts: 3879
icl_mp 0.069123 0 0 0 #avg: 1.42454e-07; avg_err: 1.03977e-07; sd: 6.475e-06; counts: 3879
icl_mp 0.071373 0 0 0 #avg: 1.45132e-07; avg_err: 1.01003e-07; sd: 6.2898e-06; counts: 3879
icl_mp 0.073623 0 0 0 #avg: 1.89041e-07; avg_err: 1.02456e-07; sd: 6.38033e-06; counts: 3879
icl_mp 0.075873 0 0 0 #avg: 3.28565e-07; avg_err: 1.20904e-07; sd: 7.52914e-06; counts: 3879
icl_mp 0.078123 0 0 0 #avg: 4.59319e-07; avg_err: 1.48246e-07; sd: 9.23182e-06; counts: 3879
icl_mp 0.080373 0 0 0 #avg: 5.70995e-07; avg_err: 1.56786e-07; sd: 9.76365e-06; counts: 3879
icl_mp 0.082623 0 0 0 #avg: 1.03959e-06; avg_err: 2.63116e-07; sd: 1.63852e-05; counts: 3879
icl_mp 0.085998 0 0 0 #avg: 1.70931e-06; avg_err: 4.67374e-07; sd: 2.91051e-05; counts: 3879
icl_mp 0.089373 0 0 0 #avg: 3.32026e-06; avg_err: 9.17492e-07; sd: 5.71355e-05; counts: 3879
icl_mp 0.092748 0 0 0 #avg: 4.61028e-06; avg_err: 1.02014e-06; sd: 6.35279e-05; counts: 3879
icl_mp 0.096123 0 0 0 #avg: 5.97827e-06; avg_err: 1.0879e-06; sd: 6.77475e-05; counts: 3879
icl_mp 0.099498 0 0 0 #avg: 8.26245e-06; avg_err: 1.34157e-06; sd: 8.35442e-05; counts: 3879
icl_mp 0.102873 0 0 0 #avg: 1.03155e-05; avg_err: 1.42937e-06; sd: 8.90122e-05; counts: 3879
icl_mp 0.106248 0 0 0 #avg: 1.36143e-05; avg_err: 1.69164e-06; sd: 0.000105345; counts: 3879
icl_mp 0.109623 0 2.26952e-06 0 #avg: 1.77814e-05; avg_err: 1.99746e-06; sd: 0.000124389; counts: 3879
icl_mp 0.112998 0 1.01766e-05 0 #avg: 2.27819e-05; avg_err: 2.28793e-06; sd: 0.000142478; counts: 3879
icl_mp 0.116373 0 2.06261e-05 0 #avg: 2.98798e-05; avg_err: 2.9011e-06; sd: 0.000180662; counts: 3879
icl_mp 0.119748 0 3.19233e-05 0 #avg: 3.88831e-05; avg_err: 3.31713e-06; sd: 0.00020657; counts: 3879
icl_mp 0.123123 0 4.45764e-05 0 #avg: 4.93791e-05; avg_err: 4.21181e-06; sd: 0.000262285; counts: 3879
icl_mp 0.126498 0 5.89727e-05 0 #avg: 6.14144e-05; avg_err: 4.98932e-06; sd: 0.000310703; counts: 3879
icl_mp 0.129873 0 7.35148e-05 0 #avg: 7.41368e-05; avg_err: 5.61696e-06; sd: 0.000349788; counts: 3879
icl_mp 0.133248 2.35392e-06 9.3149e-05 2.35392e-06 #avg: 9.83716e-05; avg_err: 9.23068e-06; sd: 0.000574828; counts: 3879
icl_mp 0.136623 6.63998e-06 0.000107601 6.63998e-06 #avg: 0.000120547; avg_err: 1.0367e-05; sd: 0.000645589; counts: 3879
icl_mp 0.141685 1.20351e-05 0.000131313 1.20351e-05 #avg: 0.000156044; avg_err: 1.32734e-05; sd: 0.000826579; counts: 3879
icl_mp 0.146748 1.83911e-05 0.000154977 1.83911e-05 #avg: 0.000187883; avg_err: 1.43302e-05; sd: 0.000892393; counts: 3879
icl_mp 0.15181 2.57731e-05 0.000185933 2.57731e-05 #avg: 0.000232003; avg_err: 1.67314e-05; sd: 0.00104193; counts: 3879
icl_mp 0.156873 3.4664e-05 0.000236175 3.4664e-05 #avg: 0.000267409; avg_err: 1.81419e-05; sd: 0.00112976; counts: 3879
icl_mp 0.161935 4.48466e-05 0.0002845 4.48466e-05 #avg: 0.000321544; avg_err: 2.00608e-05; sd: 0.00124926; counts: 3879
icl_mp 0.166998 5.7435e-05 0.000354183 5.7435e-05 #avg: 0.00041162; avg_err: 4.26723e-05; sd: 0.00265736; counts: 3879
icl_mp 0.17206 7.11026e-05 0.000447304 7.02784e-05 #avg: 0.000559013; avg_err: 6.44097e-05; sd: 0.00401103; counts: 3879
icl_mp 0.177123 8.79011e-05 0.000565438 8.56481e-05 #avg: 0.000652854; avg_err: 6.60261e-05; sd: 0.00411168; counts: 3879
icl_mp 0.182185 0.000106661 0.000686268 0.000101954 #avg: 0.000812001; avg_err: 7.29589e-05; sd: 0.00454341; counts: 3879
icl_mp 0.187248 0.000137272 0.000838536 0.000129594 #avg: 0.000981654; avg_err: 7.89241e-05; sd: 0.00491489; counts: 3879
icl_mp 0.19231 0.000165053 0.00101203 0.000153957 #avg: 0.00120536; avg_err: 9.89956e-05; sd: 0.00616481; counts: 3879
icl_mp 0.197373 0.000204981 0.00121466 0.00018912 #avg: 0.00139242; avg_err: 0.000107606; sd: 0.00670103; counts: 3879
icl_mp 0.202435 0.00023958 0.00140547 0.000218918 #avg: 0.00162629; avg_err: 0.000128807; sd: 0.00802124; counts: 3879
icl_mp 0.207498 0.00028809 0.00162887 0.000261858 #avg: 0.00177992; avg_err: 0.000130849; sd: 0.00814843; counts: 3879
icl_mp 0.21256 0.000343614 0.00189916 0.000309932 #avg: 0.00210146; avg_err: 0.000144463; sd: 0.00899623; counts: 3879
icl_mp 0.217623 0.000408269 0.00219811 0.000366061 #avg: 0.00263166; avg_err: 0.000235208; sd: 0.0146472; counts: 3879
icl_mp 0.222685 0.000474617 0.00256225 0.000423125 #avg: 0.00295521; avg_err: 0.000246789; sd: 0.0153684; counts: 3879
icl_mp 0.227748 0.000559162 0.00288839 0.000492197 #avg: 0.00329281; avg_err: 0.000252928; sd: 0.0157507; counts: 3879
icl_mp 0.23281 0.000643356 0.00334748 0.000564395 #avg: 0.00371632; avg_err: 0.000264994; sd: 0.0165021; counts: 3879
icl_mp 0.237873 0.000732824 0.00393607 0.000640109 #avg: 0.00422774; avg_err: 0.000285211; sd: 0.0177611; counts: 3879
icl_mp 0.242935 0.000849951 0.00449537 0.000740126 #avg: 0.00467545; avg_err: 0.00029497; sd: 0.0183689; counts: 3879
icl_mp 0.247998 0.000958121 0.00507405 0.000823738 #avg: 0.00520291; avg_err: 0.000318388; sd: 0.0198272; counts: 3879
icl_mp 0.25306 0.00108646 0.00574549 0.000934351 #avg: 0.00594526; avg_err: 0.000354549; sd: 0.0220791; counts: 3879
icl_mp 0.258123 0.00124952 0.00641094 0.00107116 #avg: 0.00673351; avg_err: 0.00039427; sd: 0.0245526; counts: 3879
icl_mp 0.263185 0.00139494 0.00717004 0.00118971 #avg: 0.00731989; avg_err: 0.000404688; sd: 0.0252014; counts: 3879
icl_mp 0.268248 0.0015768 0.00772703 0.00133521 #avg: 0.0081368; avg_err: 0.000471662; sd: 0.0293721; counts: 3879
icl_mp 0.27331 0.00176236 0.00881311 0.00149017 #avg: 0.00894395; avg_err: 0.000507282; sd: 0.0315902; counts: 3879
icl_mp 0.278373 0.00197081 0.00978562 0.00166961 #avg: 0.00967203; avg_err: 0.000525187; sd: 0.0327053; counts: 3879
icl_mp 0.283435 0.0022126 0.0103734 0.00188511 #avg: 0.0107005; avg_err: 0.000589087; sd: 0.0366845; counts: 3879
icl_mp 0.288498 0.00248251 0.0112802 0.002104 #avg: 0.0116063; avg_err: 0.000612418; sd: 0.0381374; counts: 3879
icl_mp 0.29356 0.00271354 0.012248 0.0022796 #avg: 0.012536; avg_err: 0.000643751; sd: 0.0400887; counts: 3879
icl_mp 0.298623 0.00297703 0.0136676 0.00250461 #avg: 0.013407; avg_err: 0.000668723; sd: 0.0416438; counts: 3879
icl_mp 0.303685 0.00323976 0.014707 0.00269355 #avg: 0.0144478; avg_err: 0.00070237; sd: 0.0437391; counts: 3879
icl_mp 0.308748 0.00355969 0.0159496 0.00295187 #avg: 0.015796; avg_err: 0.00077295; sd: 0.0481343; counts: 3879
icl_mp 0.31381 0.00379896 0.0168321 0.00313889 #avg: 0.0171634; avg_err: 0.000855403; sd: 0.053269; counts: 3879
icl_mp 0.318873 0.00420388 0.0188501 0.00347592 #avg: 0.0189249; avg_err: 0.000941781; sd: 0.0586481; counts: 3879
icl_mp 0.323935 0.00457103 0.0201434 0.0037865 #avg: 0.0200837; avg_err: 0.000965222; sd: 0.0601079; counts: 3879
icl_mp 0.328997 0.00494251 0.0212728 0.00409987 #avg: 0.0214441; avg_err: 0.0010048; sd: 0.0625728; counts: 3879
icl_mp 0.33406 0.00525831 0.0220831 0.00432189 #avg: 0.0224846; avg_err: 0.00103035; sd: 0.0641638; counts: 3879
hm_mp 0.055623 0 0 0 #avg: 2.52311e-05; avg_err: 1.04485e-05; sd: 0.000650669; counts: 3879
hm_mp 0.060123 0 0 0 #avg: 0.000270883; avg_err: 3.86672e-05; sd: 0.00240794; counts: 3879
hm_mp 0.062373 0 0 0 #avg: 0.000567681; avg_err: 6.02761e-05; sd: 0.00375361; counts: 3879
hm_mp 0.064623 0 0 0 #avg: 0.00111128; avg_err: 8.90767e-05; sd: 0.00554712; counts: 3879
hm_mp 0.066873 0 0 0 #avg: 0.0018675; avg_err: 0.000123984; sd: 0.0077209; counts: 3879
hm_mp 0.069123 0 0 0 #avg: 0.00294244; avg_err: 0.000166352; sd: 0.0103593; counts: 3879
hm_mp 0.071373 0 0.00742963 0 #avg: 0.00450216; avg_err: 0.000220599; sd: 0.0137375; counts: 3879
hm_mp 0.073623 0 0.0135503 0 #avg: 0.00665153; avg_err: 0.000286309; sd: 0.0178295; counts: 3879
hm_mp 0.075873 0 0.0194096 0 #avg: 0.00953895; avg_err: 0.000368781; sd: 0.0229653; counts: 3879
hm_mp 0.078123 0 0.0259889 0 #avg: 0.0130327; avg_err: 0.000466906; sd: 0.0290759; counts: 3879
hm_mp 0.080373 0 0.0338333 0 #avg: 0.0173722; avg_err: 0.000586798; sd: 0.036542; counts: 3879
hm_mp 0.082623 0.00584078 0.0369502 0.00584078 #avg: 0.0224635; avg_err: 0.000705406; sd: 0.0439282; counts: 3879
hm_mp 0.085998 0.0148268 0.0463729 0.0148268 #avg: 0.0324936; avg_err: 0.000922057; sd: 0.0574198; counts: 3879
hm_mp 0.089373 0.0225212 0.0623637 0.0225212 #avg: 0.0449178; avg_err: 0.00117003; sd: 0.0728622; counts: 3879
hm_mp 0.092748 0.0312106 0.0822707 0.0312106 #avg: 0.0603476; avg_err: 0.0014785; sd: 0.0920714; counts: 3879
hm_mp 0.096123 0.0428406 0.102008 0.0428406 #avg: 0.0792671; avg_err: 0.00185532; sd: 0.115537; counts: 3879
hm_mp 0.099498 0.0571484 0.1263 0.0506923 #avg: 0.101452; avg_err: 0.00227607; sd: 0.141739; counts: 3879
hm_mp 0.102873 0.0756993 0.151856 0.0600092 #avg: 0.128638; avg_err: 0.00276277; sd: 0.172047; counts: 3879
hm_mp 0.106248 0.0962405 0.186287 0.0741897 #avg: 0.159934; avg_err: 0.00335544; sd: 0.208955; counts: 3879
hm_mp 0.109623 0.118957 0.22191 0.0888033 #avg: 0.196901; avg_err: 0.00408286; sd: 0.254254; counts: 3879
hm_mp 0.112998 0.14877 0.257037 0.107838 #avg: 0.238692; avg_err: 0.00487554; sd: 0.303618; counts: 3879
hm_mp 0.116373 0.178882 0.308903 0.12623 #avg: 0.286573; avg_err: 0.00582811; sd: 0.362937; counts: 3879
hm_mp 0.119748 0.218227 0.362814 0.152168 #avg: 0.343948; avg_err: 0.0071292; sd: 0.443961; counts: 3879
hm_mp 0.123123 0.261036 0.424249 0.17801 #avg: 0.406306; avg_err: 0.0083324; sd: 0.518889; counts: 3879
hm_mp 0.126498 0.313946 0.486274 0.215297 #avg: 0.475175; avg_err: 0.00957174; sd: 0.596066; counts: 3879
hm_mp 0.129873 0.361214 0.56581 0.242645 #avg: 0.553771; avg_err: 0.0109603; sd: 0.682538; counts: 3879
hm_mp 0.133248 0.424409 0.649201 0.282987 #avg: 0.640153; avg_err: 0.0124091; sd: 0.77276; counts: 3879
hm_mp 0.136623 0.486584 0.731058 0.315876 #avg: 0.734446; avg_err: 0.0139588; sd: 0.869262; counts: 3879
hm_mp 0.141685 0.596503 0.892417 0.384914 #avg: 0.892915; avg_err: 0.0166; sd: 1.03374; counts: 3879
hm_mp 0.146748 0.71964 1.0638 0.453854 #avg: 1.07145; avg_err: 0.0193876; sd: 1.20734; counts: 3879
hm_mp 0.15181 0.871179 1.22612 0.546735 #avg: 1.27913; avg_err: 0.0226073; sd: 1.40783; counts: 3879
hm_mp 0.156873 1.03987 1.44476 0.65423 #avg: 1.50784; avg_err: 0.0262386; sd: 1.63397; counts: 3879
hm_mp 0.161935 1.21773 1.71291 0.751451 #avg: 1.76625; avg_err: 0.0300814; sd: 1.87327; counts: 3879
hm_mp 0.166998 1.43901 1.94347 0.876477 #avg: 2.06248; avg_err: 0.0344886; sd: 2.14773; counts: 3879
hm_mp 0.17206 1.69052 2.20835 1.02728 #avg: 2.3841; avg_err: 0.0392735; sd: 2.4457; counts: 3879
hm_mp 0.177123 1.95084 2.48344 1.16062 #avg: 2.73378; avg_err: 0.0443755; sd: 2.76342; counts: 3879
hm_mp 0.182185 2.23495 2.72173 1.31164 #avg: 3.10577; avg_err: 0.0498158; sd: 3.10221; counts: 3879
hm_mp 0.187248 2.54912 3.04484 1.49094 #avg: 3.52059; avg_err: 0.0559211; sd: 3.4824; counts: 3879
hm_mp 0.19231 2.87471 3.40243 1.66772 #avg: 3.9648; avg_err: 0.0622541; sd: 3.87679; counts: 3879
hm_mp 0.197373 3.23814 3.69319 1.84263 #avg: 4.45289; avg_err: 0.0693808; sd: 4.32059; counts: 3879
hm_mp 0.202435 3.69008 4.05174 2.09863 #avg: 4.98411; avg_err: 0.0774332; sd: 4.82204; counts: 3879
hm_mp 0.207498 4.09292 4.41194 2.2686 #avg: 5.5201; avg_err: 0.0849928; sd: 5.2928; counts: 3879
hm_mp 0.21256 4.51172 4.89003 2.47322 #avg: 6.07277; avg_err: 0.0923818; sd: 5.75295; counts: 3879
hm_mp 0.217623 4.98491 5.26915 2.69749 #avg: 6.65436; avg_err: 0.100125; sd: 6.23517; counts: 3879
hm_mp 0.222685 5.4429 5.72186 2.88216 #avg: 7.27708; avg_err: 0.108987; sd: 6.78702; counts: 3879
hm_mp 0.227748 5.96661 6.10485 3.08933 #avg: 7.92644; avg_err: 0.118356; sd: 7.37047; counts: 3879
hm_mp 0.23281 6.42274 6.86486 3.21993 #avg: 8.6176; avg_err: 0.129766; sd: 8.08098; counts: 3879
hm_mp 0.237873 6.93194 7.29964 3.39219 #avg: 9.31648; avg_err: 0.140635; sd: 8.75784; counts: 3879
hm_mp 0.242935 7.48537 7.8805 3.58585 #avg: 10.0698; avg_err: 0.152858; sd: 9.51899; counts: 3879
hm_mp 0.247998 7.97308 8.57815 3.67716 #avg: 10.8566; avg_err: 0.165838; sd: 10.3273; counts: 3879
hm_mp 0.25306 8.57509 8.97364 3.86887 #avg: 11.6542; avg_err: 0.179268; sd: 11.1637; counts: 3879
hm_mp 0.258123 9.20252 9.61512 4.16706 #avg: 12.479; avg_err: 0.192449; sd: 11.9845; counts: 3879
hm_mp 0.263185 9.75396 10.3426 4.34482 #avg: 13.3211; avg_err: 0.204289; sd: 12.7218; counts: 3879
hm_mp 0.268248 10.3273 10.9809 4.56645 #avg: 14.1754; avg_err: 0.216322; sd: 13.4711; counts: 3879
hm_mp 0.27331 10.935 11.6366 4.76466 #avg: 15.0661; avg_err: 0.229625; sd: 14.2996; counts: 3879
hm_mp 0.278373 11.4099 12.5462 4.90497 #avg: 15.9783; avg_err: 0.243731; sd: 15.178; counts: 3879
hm_mp 0.283435 11.9653 13.1712 5.09694 #avg: 16.9194; avg_err: 0.260122; sd: 16.1987; counts: 3879
hm_mp 0.288498 12.606 14.1057 5.25018 #avg: 17.8876; avg_err: 0.27659; sd: 17.2242; counts: 3879
hm_mp 0.29356 13.1945 14.695 5.45507 #avg: 18.8364; avg_err: 0.294608; sd: 18.3463; counts: 3879
hm_mp 0.298623 13.9026 15.4318 5.79505 #avg: 19.7887; avg_err: 0.31275; sd: 19.476; counts: 3879
hm_mp 0.303685 14.5323 16.3112 6.01375 #avg: 20.7592; avg_err: 0.333259; sd: 20.7532; counts: 3879
hm_mp 0.308748 15.0388 16.994 6.13674 #avg: 21.6843; avg_err: 0.351396; sd: 21.8827; counts: 3879
hm_mp 0.31381 15.6087 17.919 6.3736 #avg: 22.6647; avg_err: 0.373451; sd: 23.2562; counts: 3879
hm_mp 0.318873 16.1847 18.8227 6.67727 #avg: 23.64; avg_err: 0.393644; sd: 24.5136; counts: 3879
hm_mp 0.323935 16.7989 19.8476 6.99323 #avg: 24.5825; avg_err: 0.412772; sd: 25.7048; counts: 3879
hm_mp 0.328997 17.2628 20.97 7.29294 #avg: 25.5024; avg_err: 0.431303; sd: 26.8588; counts: 3879
hm_mp 0.33406 17.7262 22.2195 7.49422 #avg: 26.4379; avg_err: 0.450787; sd: 28.0721; counts: 3879
sfr_mp 0.055623 0 0 0 #avg: 1.96933e-14; avg_err: 8.71819e-15; sd: 5.42913e-13; counts: 3879
sfr_mp 0.060123 0 0 0 #avg: 2.43994e-13; avg_err: 6.85315e-14; sd: 4.2677e-12; counts: 3879
sfr_mp 0.062373 0 0 0 #avg: 6.84129e-13; avg_err: 1.62572e-13; sd: 1.0124e-11; counts: 3879
sfr_mp 0.064623 0 0 0 #avg: 1.28613e-12; avg_err: 3.08555e-13; sd: 1.92148e-11; counts: 3879
sfr_mp 0.066873 0 0 0 #avg: 1.48202e-12; avg_err: 2.39132e-13; sd: 1.48916e-11; counts: 3879
sfr_mp 0.069123 0 0 0 #avg: 1.92393e-12; avg_err: 3.242e-13; sd: 2.01891e-11; counts: 3879
sfr_mp 0.071373 0 3.6772e-13 0 #avg: 2.08124e-12; avg_err: 2.10101e-13; sd: 1.30838e-11; counts: 3879
sfr_mp 0.073623 0 9.53611e-13 0 #avg: 3.24823e-12; avg_err: 4.26171e-13; sd: 2.65392e-11; counts: 3879
sfr_mp 0.075873 0 1.99247e-12 0 #avg: 4.32804e-12; avg_err: 4.87726e-13; sd: 3.03724e-11; counts: 3879
sfr_mp 0.078123 0 2.96337e-12 0 #avg: 5.07187e-12; avg_err: 5.1517e-13; sd: 3.20815e-11; counts: 3879
sfr_mp 0.080373 0 4.05608e-12 0 #avg: 6.21928e-12; avg_err: 6.14394e-13; sd: 3.82605e-11; counts: 3879
sfr_mp 0.082623 5.67827e-14 4.55752e-12 5.67827e-14 #avg: 6.26301e-12; avg_err: 7.0162e-13; sd: 4.36924e-11; counts: 3879
sfr_mp 0.085998 3.11118e-13 6.89293e-12 3.11118e-13 #avg: 1.01388e-11; avg_err: 1.35498e-12; sd: 8.43794e-11; counts: 3879
sfr_mp 0.089373 6.44954e-13 9.59629e-12 6.44954e-13 #avg: 1.17774e-11; avg_err: 1.10417e-12; sd: 6.87606e-11; counts: 3879
sfr_mp 0.092748 9.48971e-13 1.19421e-11 9.48971e-13 #avg: 1.52855e-11; avg_err: 1.51975e-12; sd: 9.46406e-11; counts: 3879
sfr_mp 0.096123 1.37826e-12 1.55311e-11 1.37826e-12 #avg: 1.93737e-11; avg_err: 1.83881e-12; sd: 1.14509e-10; counts: 3879
sfr_mp 0.099498 1.95579e-12 2.05858e-11 1.94843e-12 #avg: 2.43194e-11; avg_err: 1.94571e-12; sd: 1.21166e-10; counts: 3879
sfr_mp 0.102873 2.53284e-12 2.51179e-11 2.45914e-12 #avg: 2.95216e-11; avg_err: 2.0372e-12; sd: 1.26864e-10; counts: 3879
sfr_mp 0.106248 3.14967e-12 2.99512e-11 2.99361e-12 #avg: 3.70725e-11; avg_err: 2.43685e-12; sd: 1.51751e-10; counts: 3879
sfr_mp 0.109623 4.51006e-12 3.80585e-11 4.25782e-12 #avg: 4.38656e-11; avg_err: 2.92521e-12; sd: 1.82163e-10; counts: 3879
sfr_mp 0.112998 5.91302e-12 4.69725e-11 5.54386e-12 #avg: 5.17674e-11; avg_err: 3.42044e-12; sd: 2.13003e-10; counts: 3879
sfr_mp 0.116373 7.03691e-12 5.60769e-11 6.5406e-12 #avg: 5.75582e-11; avg_err: 3.65394e-12; sd: 2.27544e-10; counts: 3879
sfr_mp 0.119748 8.61848e-12 6.45202e-11 7.95922e-12 #avg: 6.68086e-11; avg_err: 3.75879e-12; sd: 2.34074e-10; counts: 3879
sfr_mp 0.123123 1.06512e-11 7.96047e-11 9.80379e-12 #avg: 7.75312e-11; avg_err: 4.50451e-12; sd: 2.80512e-10; counts: 3879
sfr_mp 0.126498 1.26392e-11 9.13385e-11 1.16087e-11 #avg: 8.96351e-11; avg_err: 4.74535e-12; sd: 2.9551e-10; counts: 3879
sfr_mp 0.129873 1.58562e-11 1.06684e-10 1.4493e-11 #avg: 1.01042e-10; avg_err: 5.03544e-12; sd: 3.13575e-10; counts: 3879
sfr_mp 0.133248 1.86696e-11 1.23094e-10 1.69657e-11 #avg: 1.16582e-10; avg_err: 5.75636e-12; sd: 3.58469e-10; counts: 3879
sfr_mp 0.136623 2.23853e-11 1.41711e-10 2.02364e-11 #avg: 1.33251e-10; avg_err: 6.22347e-12; sd: 3.87558e-10; counts: 3879
sfr_mp 0.141685 2.84748e-11 1.89414e-10 2.57217e-11 #avg: 1.56166e-10; avg_err: 6.87187e-12; sd: 4.27936e-10; counts: 3879
sfr_mp 0.146748 3.44997e-11 2.13171e-10 3.0876e-11 #avg: 1.75769e-10; avg_err: 6.94938e-12; sd: 4.32763e-10; counts: 3879
sfr_mp 0.15181 4.50494e-11 2.82459e-10 4.02029e-11 #avg: 2.00635e-10; avg_err: 7.17802e-12; sd: 4.47001e-10; counts: 3879
sfr_mp 0.156873 5.48357e-11 3.33291e-10 4.8503e-11 #avg: 2.28185e-10; avg_err: 7.95207e-12; sd: 4.95204e-10; counts: 3879
sfr_mp 0.161935 6.76767e-11 3.79173e-10 5.97374e-11 #avg: 2.55416e-10; avg_err: 8.18926e-12; sd: 5.09974e-10; counts: 3879
sfr_mp 0.166998 8.53246e-11 4.23435e-10 7.49714e-11 #avg: 2.87319e-10; avg_err: 8.65343e-12; sd: 5.3888e-10; counts: 3879
sfr_mp 0.17206 1.00985e-10 4.99707e-10 8.82362e-11 #avg: 3.24259e-10; avg_err: 9.05262e-12; sd: 5.63739e-10; counts: 3879
