#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.720590e+10 (median) + 2.802940e+10  / - 3.145590e+10
#SM   Stats: 1.270830e+10 (median) + 3.085810e+10  / - 1.054442e+10
#VMP  Stats: 8.120000e+01 (median) + 3.420006e+00  / - 1.496000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 0.000000e+00 (median) + 5.018144e-12  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.344185 2.02623 13.3725 1.58875 #avg: 8.47783; avg_err: 3.74817; sd: 14.9927; counts: 17
hm_mp 0.349247 2.02623 13.5429 1.58875 #avg: 8.78977; avg_err: 3.93006; sd: 15.7202; counts: 17
hm_mp 0.35431 2.02623 13.5429 1.58875 #avg: 8.79553; avg_err: 3.92969; sd: 15.7188; counts: 17
hm_mp 0.359372 2.02623 13.7098 1.58875 #avg: 8.80534; avg_err: 3.93076; sd: 15.723; counts: 17
hm_mp 0.364435 2.02623 13.7098 1.58233 #avg: 8.80571; avg_err: 3.93071; sd: 15.7228; counts: 17
hm_mp 0.369497 2.02623 13.7098 1.58233 #avg: 8.89618; avg_err: 3.99456; sd: 15.9782; counts: 17
hm_mp 0.37456 2.02623 13.7098 1.58233 #avg: 8.89648; avg_err: 3.99452; sd: 15.9781; counts: 17
hm_mp 0.379622 2.02623 13.7098 1.58233 #avg: 8.89708; avg_err: 3.99445; sd: 15.9778; counts: 17
hm_mp 0.384685 2.02623 13.7098 1.58233 #avg: 8.89708; avg_err: 3.99445; sd: 15.9778; counts: 17
hm_mp 0.389747 2.02623 13.7098 1.58233 #avg: 8.89708; avg_err: 3.99445; sd: 15.9778; counts: 17
hm_mp 0.39481 2.02623 13.7098 1.58233 #avg: 8.89708; avg_err: 3.99445; sd: 15.9778; counts: 17
hm_mp 0.399872 2.02623 13.7098 1.39118 #avg: 8.91456; avg_err: 3.99227; sd: 15.9691; counts: 17
hm_mp 0.404935 2.02623 13.7098 1.1675 #avg: 8.93552; avg_err: 3.9896; sd: 15.9584; counts: 17
hm_mp 0.409997 3.30413 12.4319 1.95618 #avg: 9.38397; avg_err: 3.94814; sd: 15.7926; counts: 17
hm_mp 0.41506 3.30413 12.4319 1.91461 #avg: 9.43607; avg_err: 3.96803; sd: 15.8721; counts: 17
hm_mp 0.420122 3.30413 12.4319 1.91461 #avg: 9.57778; avg_err: 4.05384; sd: 16.2153; counts: 17
hm_mp 0.425185 3.86252 11.8735 2.473 #avg: 9.87005; avg_err: 4.02968; sd: 16.1187; counts: 17
hm_mp 0.430247 3.86252 11.8735 2.16468 #avg: 10.3569; avg_err: 4.01138; sd: 16.0455; counts: 17
hm_mp 0.43531 3.86252 14.6228 2.13981 #avg: 10.8289; avg_err: 4.03256; sd: 16.1302; counts: 17
hm_mp 0.440372 3.86252 20.4266 2.13981 #avg: 11.2818; avg_err: 4.07281; sd: 16.2913; counts: 17
hm_mp 0.445435 4.77857 25.3213 3.05585 #avg: 11.7351; avg_err: 4.14288; sd: 16.5715; counts: 17
hm_mp 0.450497 4.77857 31.1319 3.05585 #avg: 12.2672; avg_err: 4.24747; sd: 16.9899; counts: 17
hm_mp 0.45556 4.77857 31.1319 3.05585 #avg: 12.3792; avg_err: 4.2498; sd: 16.9992; counts: 17
hm_mp 0.460622 4.77857 31.1319 3.05585 #avg: 12.4912; avg_err: 4.25507; sd: 17.0203; counts: 17
hm_mp 0.465685 4.77857 31.1319 3.05585 #avg: 12.7437; avg_err: 4.27771; sd: 17.1108; counts: 17
hm_mp 0.470747 4.77857 31.1319 3.05585 #avg: 12.7437; avg_err: 4.27771; sd: 17.1108; counts: 17
hm_mp 0.47581 4.77857 31.1319 3.05585 #avg: 12.7437; avg_err: 4.27771; sd: 17.1108; counts: 17
hm_mp 0.480872 4.77857 31.1319 3.05585 #avg: 12.772; avg_err: 4.27332; sd: 17.0933; counts: 17
hm_mp 0.485935 4.77857 31.1319 3.05585 #avg: 12.7862; avg_err: 4.27094; sd: 17.0838; counts: 17
hm_mp 0.490997 4.77857 31.1319 2.75233 #avg: 12.885; avg_err: 4.28538; sd: 17.1415; counts: 17
hm_mp 0.49606 4.77857 31.1319 2.75233 #avg: 12.885; avg_err: 4.28538; sd: 17.1415; counts: 17
hm_mp 0.501122 4.77857 31.1319 2.75233 #avg: 12.885; avg_err: 4.28538; sd: 17.1415; counts: 17
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.096123 0 0 0 #avg: 4.50421e-14; avg_err: 4.50421e-14; sd: 1.80169e-13; counts: 17
sfr_mp 0.099498 0 0 0 #avg: 5.44221e-14; avg_err: 3.94878e-14; sd: 1.57951e-13; counts: 17
sfr_mp 0.102873 0 0 0 #avg: 1.28679e-13; avg_err: 8.86134e-14; sd: 3.54454e-13; counts: 17
sfr_mp 0.106248 0 0 0 #avg: 2.07385e-13; avg_err: 1.49709e-13; sd: 5.98834e-13; counts: 17
sfr_mp 0.109623 0 1.44538e-13 0 #avg: 2.17664e-13; avg_err: 1.46751e-13; sd: 5.87004e-13; counts: 17
sfr_mp 0.112998 0 2.48338e-13 0 #avg: 4.57126e-13; avg_err: 3.2636e-13; sd: 1.30544e-12; counts: 17
sfr_mp 0.116373 0 3.82466e-13 0 #avg: 5.78986e-13; avg_err: 3.91616e-13; sd: 1.56646e-12; counts: 17
sfr_mp 0.119748 0 5.1437e-13 0 #avg: 7.6257e-13; avg_err: 4.57215e-13; sd: 1.82886e-12; counts: 17
sfr_mp 0.123123 0 6.1594e-13 0 #avg: 1.17922e-12; avg_err: 7.19779e-13; sd: 2.87912e-12; counts: 17
sfr_mp 0.126498 0 8.13311e-13 0 #avg: 1.10544e-12; avg_err: 6.24013e-13; sd: 2.49605e-12; counts: 17
sfr_mp 0.129873 0 1.94185e-12 0 #avg: 9.10283e-13; avg_err: 4.58483e-13; sd: 1.83393e-12; counts: 17
sfr_mp 0.133248 0 1.48012e-12 0 #avg: 1.11066e-12; avg_err: 5.71292e-13; sd: 2.28517e-12; counts: 17
sfr_mp 0.136623 1.45802e-13 5.70661e-12 1.45802e-13 #avg: 1.82842e-12; avg_err: 8.6762e-13; sd: 3.47048e-12; counts: 17
sfr_mp 0.141685 6.5482e-13 4.71208e-12 6.5482e-13 #avg: 2.6308e-12; avg_err: 1.27817e-12; sd: 5.1127e-12; counts: 17
sfr_mp 0.146748 8.81927e-13 1.95194e-12 8.81927e-13 #avg: 2.86486e-12; avg_err: 1.41539e-12; sd: 5.66157e-12; counts: 17
sfr_mp 0.15181 9.86222e-13 2.95404e-12 9.86222e-13 #avg: 3.0299e-12; avg_err: 1.63758e-12; sd: 6.55033e-12; counts: 17
sfr_mp 0.156873 6.65598e-13 2.487e-12 6.65598e-13 #avg: 2.99356e-12; avg_err: 1.65305e-12; sd: 6.61222e-12; counts: 17
sfr_mp 0.161935 8.48723e-13 1.71279e-12 8.48723e-13 #avg: 2.03114e-12; avg_err: 1.19931e-12; sd: 4.79724e-12; counts: 17
sfr_mp 0.166998 7.04184e-13 2.15991e-12 7.04184e-13 #avg: 1.54621e-12; avg_err: 5.82136e-13; sd: 2.32854e-12; counts: 17
sfr_mp 0.17206 9.36924e-13 1.94866e-12 9.36924e-13 #avg: 2.1297e-12; avg_err: 1.06135e-12; sd: 4.2454e-12; counts: 17
sfr_mp 0.177123 7.38102e-13 2.33731e-12 7.38102e-13 #avg: 6.1282e-12; avg_err: 5.01457e-12; sd: 2.00583e-11; counts: 17
sfr_mp 0.182185 6.46749e-13 4.64893e-12 6.46749e-13 #avg: 6.57611e-12; avg_err: 4.9366e-12; sd: 1.97464e-11; counts: 17
sfr_mp 0.187248 1.51369e-12 6.73963e-12 1.51369e-12 #avg: 5.52161e-12; avg_err: 3.29496e-12; sd: 1.31798e-11; counts: 17
sfr_mp 0.19231 1.31078e-12 7.36147e-12 1.29858e-12 #avg: 8.6844e-12; avg_err: 5.73302e-12; sd: 2.29321e-11; counts: 17
sfr_mp 0.197373 9.40319e-13 9.05027e-12 9.07723e-13 #avg: 1.30661e-11; avg_err: 1.02361e-11; sd: 4.09444e-11; counts: 17
sfr_mp 0.202435 1.14183e-12 1.26083e-11 1.09207e-12 #avg: 7.26573e-12; avg_err: 4.44148e-12; sd: 1.77659e-11; counts: 17
sfr_mp 0.207498 1.49915e-12 1.08901e-11 1.44694e-12 #avg: 7.37564e-12; avg_err: 4.81664e-12; sd: 1.92666e-11; counts: 17
sfr_mp 0.21256 1.14282e-12 5.92633e-12 1.08665e-12 #avg: 5.57051e-12; avg_err: 3.46714e-12; sd: 1.38686e-11; counts: 17
sfr_mp 0.217623 1.05812e-12 6.34422e-12 1.00574e-12 #avg: 4.03891e-12; avg_err: 2.05571e-12; sd: 8.22283e-12; counts: 17
sfr_mp 0.222685 1.26276e-12 4.19383e-12 1.22135e-12 #avg: 3.09919e-12; avg_err: 1.20886e-12; sd: 4.83545e-12; counts: 17
sfr_mp 0.227748 8.83194e-13 4.34439e-12 8.32013e-13 #avg: 2.80431e-12; avg_err: 1.08008e-12; sd: 4.32034e-12; counts: 17
sfr_mp 0.23281 1.20867e-12 4.56991e-12 1.15187e-12 #avg: 3.09224e-12; avg_err: 1.12795e-12; sd: 4.51181e-12; counts: 17
sfr_mp 0.237873 1.09603e-12 5.12464e-12 1.01831e-12 #avg: 3.54306e-12; avg_err: 1.56195e-12; sd: 6.2478e-12; counts: 17
sfr_mp 0.242935 7.98664e-13 9.77707e-12 7.00942e-13 #avg: 4.62952e-12; avg_err: 2.23607e-12; sd: 8.94428e-12; counts: 17
sfr_mp 0.247998 9.40789e-13 6.99647e-12 8.42274e-13 #avg: 4.61969e-12; avg_err: 2.20793e-12; sd: 8.83173e-12; counts: 17
sfr_mp 0.25306 8.91741e-13 4.42831e-12 8.28686e-13 #avg: 1.2766e-11; avg_err: 8.08316e-12; sd: 3.23326e-11; counts: 17
sfr_mp 0.258123 2.86984e-13 5.9687e-12 2.86984e-13 #avg: 8.93645e-12; avg_err: 6.40276e-12; sd: 2.5611e-11; counts: 17
sfr_mp 0.263185 4.22279e-13 4.83668e-12 4.22279e-13 #avg: 5.7397e-12; avg_err: 3.82621e-12; sd: 1.53048e-11; counts: 17
sfr_mp 0.268248 8.76582e-13 1.0514e-11 8.76582e-13 #avg: 7.04564e-12; avg_err: 4.20247e-12; sd: 1.68099e-11; counts: 17
sfr_mp 0.27331 3.44061e-13 1.44038e-11 3.44061e-13 #avg: 6.3857e-12; avg_err: 3.35728e-12; sd: 1.34291e-11; counts: 17
sfr_mp 0.278373 3.24844e-13 1.25263e-11 3.24844e-13 #avg: 4.66618e-12; avg_err: 2.38037e-12; sd: 9.52149e-12; counts: 17
sfr_mp 0.283435 5.47107e-13 1.04824e-11 5.47107e-13 #avg: 4.04298e-12; avg_err: 2.05876e-12; sd: 8.23506e-12; counts: 17
sfr_mp 0.288498 4.58986e-13 6.67004e-12 4.58986e-13 #avg: 3.27288e-12; avg_err: 1.62224e-12; sd: 6.48894e-12; counts: 17
sfr_mp 0.29356 7.13336e-13 1.09365e-11 7.13336e-13 #avg: 4.17973e-12; avg_err: 2.12259e-12; sd: 8.49036e-12; counts: 17
sfr_mp 0.298623 9.58894e-13 8.35539e-12 9.58894e-13 #avg: 4.75486e-12; avg_err: 2.40365e-12; sd: 9.61458e-12; counts: 17
sfr_mp 0.303685 6.78206e-13 4.50175e-12 6.78206e-13 #avg: 3.68837e-12; avg_err: 1.867e-12; sd: 7.46802e-12; counts: 17
sfr_mp 0.308748 8.05491e-13 3.72147e-12 8.05491e-13 #avg: 3.23871e-12; avg_err: 1.55879e-12; sd: 6.23516e-12; counts: 17
sfr_mp 0.31381 8.45103e-13 7.38489e-12 8.45103e-13 #avg: 3.80569e-12; avg_err: 1.77601e-12; sd: 7.10405e-12; counts: 17
sfr_mp 0.318873 8.66312e-13 9.71771e-12 8.66312e-13 #avg: 3.58038e-12; avg_err: 1.41505e-12; sd: 5.66019e-12; counts: 17
sfr_mp 0.323935 7.40745e-13 9.29653e-12 7.40745e-13 #avg: 4.17283e-12; avg_err: 1.86555e-12; sd: 7.46221e-12; counts: 17
sfr_mp 0.328997 6.37643e-13 9.29946e-12 6.37643e-13 #avg: 4.95534e-12; avg_err: 2.33276e-12; sd: 9.33106e-12; counts: 17
sfr_mp 0.33406 6.14826e-13 5.3859e-12 6.14826e-13 #avg: 5.08053e-12; avg_err: 2.6922e-12; sd: 1.07688e-11; counts: 17
sfr_mp 0.339122 6.77941e-13 4.58104e-12 6.77941e-13 #avg: 3.76095e-12; avg_err: 1.68548e-12; sd: 6.7419e-12; counts: 17
sfr_mp 0.344185 6.48998e-13 6.42459e-12 6.48998e-13 #avg: 4.7786e-12; avg_err: 2.38678e-12; sd: 9.54712e-12; counts: 17
sfr_mp 0.349247 6.79575e-13 7.09079e-12 6.79575e-13 #avg: 4.40243e-12; avg_err: 2.12888e-12; sd: 8.51551e-12; counts: 17
sfr_mp 0.35431 7.04806e-13 6.47964e-12 7.04806e-13 #avg: 3.10573e-12; avg_err: 1.36669e-12; sd: 5.46676e-12; counts: 17
sfr_mp 0.359372 8.97115e-13 4.455e-12 8.97115e-13 #avg: 3.13448e-12; avg_err: 1.36462e-12; sd: 5.45846e-12; counts: 17
sfr_mp 0.364435 8.10822e-13 3.50009e-12 8.10822e-13 #avg: 2.81467e-12; avg_err: 1.21864e-12; sd: 4.87454e-12; counts: 17
sfr_mp 0.369497 7.1644e-13 3.0292e-12 7.1644e-13 #avg: 3.51872e-12; avg_err: 1.8169e-12; sd: 7.26758e-12; counts: 17
sfr_mp 0.37456 4.78782e-13 3.75191e-12 4.78782e-13 #avg: 3.52477e-12; avg_err: 1.78421e-12; sd: 7.13684e-12; counts: 17
sfr_mp 0.379622 4.36804e-13 3.39406e-12 4.36804e-13 #avg: 3.98507e-12; avg_err: 2.24253e-12; sd: 8.97013e-12; counts: 17
sfr_mp 0.384685 5.77828e-13 3.98369e-12 5.77828e-13 #avg: 3.33776e-12; avg_err: 1.69137e-12; sd: 6.7655e-12; counts: 17
sfr_mp 0.389747 4.36136e-13 4.44067e-12 4.36136e-13 #avg: 3.53116e-12; avg_err: 1.91433e-12; sd: 7.65734e-12; counts: 17
sfr_mp 0.39481 4.34014e-13 3.95428e-12 4.34014e-13 #avg: 3.20712e-12; avg_err: 1.6601e-12; sd: 6.64038e-12; counts: 17
sfr_mp 0.399872 3.58295e-13 5.32508e-12 3.58295e-13 #avg: 2.91984e-12; avg_err: 1.4464e-12; sd: 5.78559e-12; counts: 17
sfr_mp 0.404935 4.62738e-13 3.07673e-12 4.62738e-13 #avg: 2.7182e-12; avg_err: 1.44325e-12; sd: 5.77301e-12; counts: 17
sfr_mp 0.409997 6.06116e-13 2.4545e-12 6.06116e-13 #avg: 3.44184e-12; avg_err: 1.82263e-12; sd: 7.29051e-12; counts: 17
sfr_mp 0.41506 5.96762e-13 2.84528e-12 5.96762e-13 #avg: 4.67075e-12; avg_err: 2.59681e-12; sd: 1.03872e-11; counts: 17
sfr_mp 0.420122 3.93594e-13 2.8167e-12 3.93594e-13 #avg: 3.65598e-12; avg_err: 1.95008e-12; sd: 7.80033e-12; counts: 17
sfr_mp 0.425185 6.16364e-13 2.55918e-12 6.16364e-13 #avg: 2.75014e-12; avg_err: 1.22872e-12; sd: 4.91487e-12; counts: 17
sfr_mp 0.430247 6.66428e-13 1.30182e-11 6.66428e-13 #avg: 3.409e-12; avg_err: 1.3304e-12; sd: 5.32158e-12; counts: 17
sfr_mp 0.43531 1.13032e-12 1.16614e-11 1.13032e-12 #avg: 3.95314e-12; avg_err: 1.43406e-12; sd: 5.73625e-12; counts: 17
sfr_mp 0.440372 1.10784e-12 1.47734e-11 1.10784e-12 #avg: 4.60796e-12; avg_err: 1.63853e-12; sd: 6.55412e-12; counts: 17
sfr_mp 0.445435 1.10814e-12 1.4005e-11 1.10814e-12 #avg: 4.83814e-12; avg_err: 2.06089e-12; sd: 8.24355e-12; counts: 17
sfr_mp 0.450497 1.15934e-12 1.36351e-11 1.15934e-12 #avg: 5.97459e-12; avg_err: 2.98457e-12; sd: 1.19383e-11; counts: 17
sfr_mp 0.45556 8.96297e-13 1.25103e-11 8.96297e-13 #avg: 5.34121e-12; avg_err: 2.60255e-12; sd: 1.04102e-11; counts: 17
sfr_mp 0.460622 7.44616e-13 9.80157e-12 7.44616e-13 #avg: 4.29925e-12; avg_err: 1.96185e-12; sd: 7.8474e-12; counts: 17
sfr_mp 0.465685 5.86122e-13 1.03588e-11 5.86122e-13 #avg: 5.32228e-12; avg_err: 2.49766e-12; sd: 9.99064e-12; counts: 17
sfr_mp 0.470747 5.03509e-13 1.11824e-11 5.03509e-13 #avg: 4.1921e-12; avg_err: 1.73244e-12; sd: 6.92975e-12; counts: 17
sfr_mp 0.47581 3.63053e-13 9.97289e-12 3.63053e-13 #avg: 2.72696e-12; avg_err: 1.11405e-12; sd: 4.45619e-12; counts: 17
sfr_mp 0.480872 3.51887e-13 1.00643e-11 3.51887e-13 #avg: 3.24065e-12; avg_err: 1.50635e-12; sd: 6.0254e-12; counts: 17
sfr_mp 0.485935 4.37305e-13 9.90021e-12 4.37305e-13 #avg: 2.91768e-12; avg_err: 1.24621e-12; sd: 4.98482e-12; counts: 17
sfr_mp 0.490997 0 1.07861e-11 0 #avg: 2.91289e-12; avg_err: 1.32947e-12; sd: 5.31787e-12; counts: 17
sfr_mp 0.49606 0 7.14805e-12 0 #avg: 1.86995e-12; avg_err: 7.96077e-13; sd: 3.18431e-12; counts: 17
sfr_mp 0.501122 0 5.59437e-12 0 #avg: 1.40771e-12; avg_err: 6.3873e-13; sd: 2.55492e-12; counts: 17
ssfr_mp 0.096123 8.03501e-08 0 0 #avg: 8.03501e-08; avg_err: 8.03501e-08; sd: 0; counts: 1
ssfr_mp 0.099498 7.90406e-08 0 6.47083e-08 #avg: 4.66865e-08; avg_err: 3.23542e-08; sd: 3.23542e-08; counts: 2
ssfr_mp 0.102873 4.02279e-08 0 1.35962e-08 #avg: 3.34298e-08; avg_err: 6.79811e-09; sd: 6.79811e-09; counts: 2
ssfr_mp 0.106248 3.17864e-08 0 1.25275e-08 #avg: 2.55227e-08; avg_err: 6.26376e-09; sd: 6.26376e-09; counts: 2
ssfr_mp 0.109623 1.72744e-08 5.8197e-08 2.48094e-09 #avg: 3.58464e-08; avg_err: 1.98254e-08; sd: 2.80374e-08; counts: 3
ssfr_mp 0.112998 2.39281e-08 1.20929e-08 7.09989e-09 #avg: 2.55924e-08; avg_err: 5.60264e-09; sd: 7.92333e-09; counts: 3
ssfr_mp 0.116373 2.58135e-08 4.75446e-08 1.50961e-08 #avg: 3.36072e-08; avg_err: 1.3684e-08; sd: 2.37015e-08; counts: 4
ssfr_mp 0.119748 4.80935e-08 2.42541e-08 3.3788e-08 #avg: 4.46932e-08; avg_err: 1.07066e-08; sd: 2.62256e-08; counts: 7
ssfr_mp 0.123123 2.86721e-08 2.07533e-09 1.33207e-08 #avg: 2.39186e-08; avg_err: 3.16316e-09; sd: 7.74813e-09; counts: 7
ssfr_mp 0.126498 1.40019e-08 7.47435e-09 4.56218e-09 #avg: 2.08594e-08; avg_err: 7.28003e-09; sd: 1.92611e-08; counts: 8
ssfr_mp 0.129873 1.25068e-08 1.1869e-08 5.46954e-09 #avg: 1.38545e-08; avg_err: 3.06999e-09; sd: 8.12243e-09; counts: 8
ssfr_mp 0.133248 1.42335e-08 3.60712e-09 9.0886e-09 #avg: 1.3412e-08; avg_err: 4.23339e-09; sd: 1.12005e-08; counts: 8
ssfr_mp 0.136623 1.15886e-08 1.44242e-08 6.95877e-09 #avg: 1.75622e-08; avg_err: 6.78172e-09; sd: 1.91816e-08; counts: 9
ssfr_mp 0.141685 1.01666e-08 1.835e-08 6.49428e-09 #avg: 1.46946e-08; avg_err: 4.26237e-09; sd: 1.27871e-08; counts: 10
ssfr_mp 0.146748 9.6857e-09 1.31109e-08 7.37134e-09 #avg: 1.2653e-08; avg_err: 3.73659e-09; sd: 1.18161e-08; counts: 11
ssfr_mp 0.15181 5.86634e-09 8.74526e-09 2.76149e-09 #avg: 9.08406e-09; avg_err: 2.46247e-09; sd: 7.78702e-09; counts: 11
ssfr_mp 0.156873 4.89873e-09 8.15022e-09 3.49259e-09 #avg: 7.715e-09; avg_err: 2.82209e-09; sd: 8.92422e-09; counts: 11
ssfr_mp 0.161935 2.8641e-09 4.89139e-09 1.78715e-09 #avg: 4.36577e-09; avg_err: 1.54823e-09; sd: 4.89593e-09; counts: 11
ssfr_mp 0.166998 1.99716e-09 1.02431e-08 8.45624e-10 #avg: 4.56138e-09; avg_err: 1.47917e-09; sd: 4.67756e-09; counts: 11
ssfr_mp 0.17206 1.78569e-09 1.16488e-08 1.00528e-09 #avg: 4.66367e-09; avg_err: 1.86607e-09; sd: 5.90103e-09; counts: 11
ssfr_mp 0.177123 2.27926e-09 2.32545e-08 1.44024e-09 #avg: 1.00154e-08; avg_err: 4.23031e-09; sd: 1.46542e-08; counts: 13
ssfr_mp 0.182185 4.70119e-09 1.21777e-08 3.72946e-09 #avg: 8.4786e-09; avg_err: 2.95463e-09; sd: 1.06531e-08; counts: 14
ssfr_mp 0.187248 5.58863e-09 6.52443e-09 4.57336e-09 #avg: 5.9265e-09; avg_err: 1.49845e-09; sd: 5.40274e-09; counts: 14
ssfr_mp 0.19231 4.7675e-09 6.49208e-09 3.51453e-09 #avg: 6.95277e-09; avg_err: 2.50421e-09; sd: 9.3699e-09; counts: 15
ssfr_mp 0.197373 2.51897e-09 6.62882e-09 1.15074e-09 #avg: 4.92261e-09; avg_err: 1.24059e-09; sd: 4.64186e-09; counts: 15
ssfr_mp 0.202435 2.74425e-09 6.42087e-09 1.70006e-09 #avg: 3.72357e-09; avg_err: 8.66946e-10; sd: 3.24381e-09; counts: 15
ssfr_mp 0.207498 1.92994e-09 4.82351e-09 1.1479e-09 #avg: 3.00349e-09; avg_err: 7.71543e-10; sd: 2.88685e-09; counts: 15
ssfr_mp 0.21256 1.5141e-09 3.81404e-09 6.53551e-10 #avg: 2.34596e-09; avg_err: 4.98496e-10; sd: 1.8652e-09; counts: 15
ssfr_mp 0.217623 1.47633e-09 2.55075e-09 7.37246e-10 #avg: 1.84053e-09; avg_err: 3.62067e-10; sd: 1.35473e-09; counts: 15
ssfr_mp 0.222685 1.40495e-09 1.80764e-09 8.09668e-10 #avg: 1.76796e-09; avg_err: 3.24114e-10; sd: 1.21272e-09; counts: 15
ssfr_mp 0.227748 1.43915e-09 1.0144e-09 9.10887e-10 #avg: 1.4882e-09; avg_err: 2.46255e-10; sd: 9.214e-10; counts: 15
ssfr_mp 0.23281 1.25755e-09 1.36367e-09 6.23552e-10 #avg: 1.51785e-09; avg_err: 2.31159e-10; sd: 8.64919e-10; counts: 15
ssfr_mp 0.237873 1.05793e-09 1.94489e-09 3.91703e-10 #avg: 1.50531e-09; avg_err: 2.6692e-10; sd: 9.98722e-10; counts: 15
ssfr_mp 0.242935 1.30037e-09 1.0472e-09 7.59073e-10 #avg: 1.49005e-09; avg_err: 2.75429e-10; sd: 1.03056e-09; counts: 15
ssfr_mp 0.247998 9.60368e-10 8.35197e-10 3.7155e-10 #avg: 1.43003e-09; avg_err: 3.16643e-10; sd: 1.18477e-09; counts: 15
ssfr_mp 0.25306 8.93531e-10 2.10716e-09 4.2977e-10 #avg: 1.70605e-09; avg_err: 4.33113e-10; sd: 1.62056e-09; counts: 15
ssfr_mp 0.258123 7.94933e-10 1.02496e-09 4.18348e-10 #avg: 1.11402e-09; avg_err: 2.8144e-10; sd: 1.05305e-09; counts: 15
ssfr_mp 0.263185 7.59008e-10 5.93886e-10 4.35141e-10 #avg: 9.2955e-10; avg_err: 2.07169e-10; sd: 7.75157e-10; counts: 15
ssfr_mp 0.268248 7.15457e-10 2.04437e-09 3.62359e-10 #avg: 1.54556e-09; avg_err: 5.74835e-10; sd: 2.15083e-09; counts: 15
ssfr_mp 0.27331 5.63307e-10 4.01684e-10 2.76592e-10 #avg: 9.74713e-10; avg_err: 3.63489e-10; sd: 1.36005e-09; counts: 15
ssfr_mp 0.278373 6.26248e-10 4.21353e-10 3.40969e-10 #avg: 7.39927e-10; avg_err: 1.81429e-10; sd: 6.78846e-10; counts: 15
ssfr_mp 0.283435 6.30515e-10 6.11033e-10 2.94473e-10 #avg: 6.83479e-10; avg_err: 1.30474e-10; sd: 4.88189e-10; counts: 15
ssfr_mp 0.288498 4.89293e-10 6.08273e-10 2.7237e-10 #avg: 6.08465e-10; avg_err: 1.15794e-10; sd: 4.33262e-10; counts: 15
ssfr_mp 0.29356 5.48974e-10 6.33268e-10 3.42414e-10 #avg: 6.41852e-10; avg_err: 1.08024e-10; sd: 4.04187e-10; counts: 15
ssfr_mp 0.298623 5.63686e-10 4.2366e-10 3.39225e-10 #avg: 7.47024e-10; avg_err: 2.01199e-10; sd: 7.5282e-10; counts: 15
ssfr_mp 0.303685 5.10518e-10 3.26719e-10 3.45356e-10 #avg: 6.25823e-10; avg_err: 1.45487e-10; sd: 5.44364e-10; counts: 15
ssfr_mp 0.308748 4.18257e-10 8.05324e-10 2.12606e-10 #avg: 6.47909e-10; avg_err: 1.72168e-10; sd: 6.44193e-10; counts: 15
ssfr_mp 0.31381 4.41424e-10 6.18248e-10 2.13251e-10 #avg: 6.2009e-10; avg_err: 1.3658e-10; sd: 5.11037e-10; counts: 15
ssfr_mp 0.318873 4.77933e-10 5.82473e-10 2.65127e-10 #avg: 6.21703e-10; avg_err: 1.32054e-10; sd: 4.94099e-10; counts: 15
