#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.872060e+10 (median) + 1.526470e+10  / - 8.205900e+09
#SM   Stats: 4.151870e+07 (median) + 7.739030e+07  / - 2.720780e+07
#VMP  Stats: 5.880000e+01 (median) + 1.021000e+01  / - 8.559998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.693972e-12 (median) + 2.583371e-12  / - 1.065677e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
sfr_mp 0.222685 3.37876e-11 1.09314e-10 3.37876e-11 #avg: 8.19479e-11; avg_err: 2.27818e-13; sd: 1.63466e-10; counts: 514849
sfr_mp 0.227748 3.57181e-11 1.06123e-10 3.57181e-11 #avg: 8.08908e-11; avg_err: 2.13917e-13; sd: 1.53492e-10; counts: 514849
sfr_mp 0.23281 3.71258e-11 1.05052e-10 3.71258e-11 #avg: 8.15527e-11; avg_err: 2.13021e-13; sd: 1.52849e-10; counts: 514849
sfr_mp 0.237873 3.90035e-11 1.04085e-10 3.86896e-11 #avg: 8.23056e-11; avg_err: 2.10204e-13; sd: 1.50827e-10; counts: 514849
sfr_mp 0.242935 4.0865e-11 1.03978e-10 3.98445e-11 #avg: 8.36966e-11; avg_err: 2.11688e-13; sd: 1.51892e-10; counts: 514849
sfr_mp 0.247998 4.21457e-11 1.04775e-10 4.0122e-11 #avg: 8.51037e-11; avg_err: 2.09825e-13; sd: 1.50555e-10; counts: 514849
sfr_mp 0.25306 4.43088e-11 1.05605e-10 4.1225e-11 #avg: 8.71739e-11; avg_err: 2.1037e-13; sd: 1.50947e-10; counts: 514849
sfr_mp 0.258123 4.59597e-11 1.0557e-10 4.17461e-11 #avg: 8.82643e-11; avg_err: 2.08504e-13; sd: 1.49608e-10; counts: 514849
sfr_mp 0.263185 4.78899e-11 1.06977e-10 4.26358e-11 #avg: 9.02539e-11; avg_err: 2.10632e-13; sd: 1.51134e-10; counts: 514849
sfr_mp 0.268248 5.01763e-11 1.06667e-10 4.37792e-11 #avg: 9.19887e-11; avg_err: 2.08968e-13; sd: 1.49941e-10; counts: 514849
sfr_mp 0.27331 5.18596e-11 1.07564e-10 4.4291e-11 #avg: 9.35606e-11; avg_err: 2.07585e-13; sd: 1.48948e-10; counts: 514849
sfr_mp 0.278373 5.34501e-11 1.09019e-10 4.47553e-11 #avg: 9.55997e-11; avg_err: 2.11442e-13; sd: 1.51716e-10; counts: 514849
sfr_mp 0.283435 5.46622e-11 1.08804e-10 4.4897e-11 #avg: 9.65105e-11; avg_err: 2.10506e-13; sd: 1.51044e-10; counts: 514849
sfr_mp 0.288498 5.64093e-11 1.09032e-10 4.55061e-11 #avg: 9.8017e-11; avg_err: 2.10285e-13; sd: 1.50885e-10; counts: 514849
sfr_mp 0.29356 5.80484e-11 1.09251e-10 4.61281e-11 #avg: 9.90569e-11; avg_err: 2.0534e-13; sd: 1.47338e-10; counts: 514849
sfr_mp 0.298623 5.98404e-11 1.08871e-10 4.67756e-11 #avg: 1.0032e-10; avg_err: 2.03897e-13; sd: 1.46302e-10; counts: 514849
sfr_mp 0.303685 6.13581e-11 1.09201e-10 4.72192e-11 #avg: 1.01823e-10; avg_err: 2.04541e-13; sd: 1.46764e-10; counts: 514849
sfr_mp 0.308748 6.28495e-11 1.09333e-10 4.75365e-11 #avg: 1.02975e-10; avg_err: 2.04249e-13; sd: 1.46555e-10; counts: 514849
sfr_mp 0.31381 6.43439e-11 1.09627e-10 4.79197e-11 #avg: 1.04307e-10; avg_err: 2.03488e-13; sd: 1.46009e-10; counts: 514849
sfr_mp 0.318873 6.58269e-11 1.0949e-10 4.83163e-11 #avg: 1.05621e-10; avg_err: 2.05529e-13; sd: 1.47473e-10; counts: 514849
sfr_mp 0.323935 6.69843e-11 1.10345e-10 4.84488e-11 #avg: 1.0688e-10; avg_err: 2.03369e-13; sd: 1.45923e-10; counts: 514849
sfr_mp 0.328997 6.85529e-11 1.10372e-10 4.89092e-11 #avg: 1.08e-10; avg_err: 2.02688e-13; sd: 1.45434e-10; counts: 514849
sfr_mp 0.33406 7.01225e-11 1.09798e-10 4.93557e-11 #avg: 1.09163e-10; avg_err: 2.02905e-13; sd: 1.4559e-10; counts: 514849
sfr_mp 0.339122 7.15947e-11 1.09771e-10 4.97483e-11 #avg: 1.1026e-10; avg_err: 2.00456e-13; sd: 1.43833e-10; counts: 514849
sfr_mp 0.344185 7.30054e-11 1.09232e-10 5.0066e-11 #avg: 1.11228e-10; avg_err: 2.00258e-13; sd: 1.43691e-10; counts: 514849
sfr_mp 0.349247 7.41565e-11 1.0933e-10 5.01515e-11 #avg: 1.12198e-10; avg_err: 1.99654e-13; sd: 1.43258e-10; counts: 514849
sfr_mp 0.35431 7.50406e-11 1.07939e-10 5.0171e-11 #avg: 1.12569e-10; avg_err: 1.99175e-13; sd: 1.42914e-10; counts: 514849
sfr_mp 0.359372 7.62993e-11 1.07748e-10 5.03245e-11 #avg: 1.13591e-10; avg_err: 1.99962e-13; sd: 1.43479e-10; counts: 514849
sfr_mp 0.364435 7.75731e-11 1.07456e-10 5.04701e-11 #avg: 1.14329e-10; avg_err: 1.96357e-13; sd: 1.40892e-10; counts: 514849
sfr_mp 0.369497 7.83391e-11 1.07598e-10 5.04526e-11 #avg: 1.1529e-10; avg_err: 1.97146e-13; sd: 1.41458e-10; counts: 514849
sfr_mp 0.37456 7.95429e-11 1.07035e-10 5.05756e-11 #avg: 1.15775e-10; avg_err: 1.93091e-13; sd: 1.38549e-10; counts: 514849
sfr_mp 0.379622 8.05277e-11 1.06719e-10 5.05785e-11 #avg: 1.16546e-10; avg_err: 1.92878e-13; sd: 1.38396e-10; counts: 514849
sfr_mp 0.384685 8.20655e-11 1.06928e-10 5.11488e-11 #avg: 1.17603e-10; avg_err: 1.91349e-13; sd: 1.37299e-10; counts: 514849
sfr_mp 0.389747 8.30981e-11 1.06615e-10 5.11567e-11 #avg: 1.18518e-10; avg_err: 1.90589e-13; sd: 1.36753e-10; counts: 514849
sfr_mp 0.39481 8.42563e-11 1.05868e-10 5.138e-11 #avg: 1.19329e-10; avg_err: 1.89921e-13; sd: 1.36274e-10; counts: 514849
sfr_mp 0.399872 8.50519e-11 1.04667e-10 5.12637e-11 #avg: 1.19326e-10; avg_err: 1.88022e-13; sd: 1.34911e-10; counts: 514849
sfr_mp 0.404935 8.61212e-11 1.03971e-10 5.13189e-11 #avg: 1.19968e-10; avg_err: 1.85397e-13; sd: 1.33028e-10; counts: 514849
sfr_mp 0.409997 8.67914e-11 1.03944e-10 5.12936e-11 #avg: 1.20396e-10; avg_err: 1.84577e-13; sd: 1.32439e-10; counts: 514849
sfr_mp 0.41506 8.78162e-11 1.03107e-10 5.13205e-11 #avg: 1.20868e-10; avg_err: 1.83085e-13; sd: 1.31369e-10; counts: 514849
sfr_mp 0.420122 8.88377e-11 1.02338e-10 5.13382e-11 #avg: 1.2144e-10; avg_err: 1.81541e-13; sd: 1.30261e-10; counts: 514849
sfr_mp 0.425185 8.97347e-11 1.02073e-10 5.14129e-11 #avg: 1.22329e-10; avg_err: 1.82719e-13; sd: 1.31106e-10; counts: 514849
sfr_mp 0.430247 9.0687e-11 1.01525e-10 5.14723e-11 #avg: 1.22892e-10; avg_err: 1.81174e-13; sd: 1.29997e-10; counts: 514849
sfr_mp 0.43531 9.20736e-11 1.01219e-10 5.18944e-11 #avg: 1.23822e-10; avg_err: 1.79875e-13; sd: 1.29066e-10; counts: 514849
sfr_mp 0.440372 9.27208e-11 1.00523e-10 5.15185e-11 #avg: 1.24018e-10; avg_err: 1.76741e-13; sd: 1.26817e-10; counts: 514849
sfr_mp 0.445435 9.37195e-11 9.98177e-11 5.16169e-11 #avg: 1.24529e-10; avg_err: 1.75807e-13; sd: 1.26147e-10; counts: 514849
sfr_mp 0.450497 9.44719e-11 9.97566e-11 5.17866e-11 #avg: 1.25009e-10; avg_err: 1.75134e-13; sd: 1.25664e-10; counts: 514849
sfr_mp 0.45556 9.56079e-11 9.98944e-11 5.20162e-11 #avg: 1.2613e-10; avg_err: 1.7472e-13; sd: 1.25367e-10; counts: 514849
sfr_mp 0.460622 9.63352e-11 9.92089e-11 5.1917e-11 #avg: 1.26789e-10; avg_err: 1.759e-13; sd: 1.26213e-10; counts: 514849
sfr_mp 0.465685 9.71993e-11 9.86854e-11 5.18698e-11 #avg: 1.27303e-10; avg_err: 1.74327e-13; sd: 1.25085e-10; counts: 514849
sfr_mp 0.470747 9.8218e-11 9.77866e-11 5.20572e-11 #avg: 1.27952e-10; avg_err: 1.74323e-13; sd: 1.25082e-10; counts: 514849
sfr_mp 0.47581 9.88033e-11 9.71341e-11 5.18153e-11 #avg: 1.2812e-10; avg_err: 1.7185e-13; sd: 1.23307e-10; counts: 514849
sfr_mp 0.480872 9.97861e-11 9.65959e-11 5.19629e-11 #avg: 1.28731e-10; avg_err: 1.7118e-13; sd: 1.22827e-10; counts: 514849
sfr_mp 0.485935 1.00592e-10 9.67423e-11 5.19417e-11 #avg: 1.29532e-10; avg_err: 1.7128e-13; sd: 1.22898e-10; counts: 514849
sfr_mp 0.490997 1.01256e-10 9.6617e-11 5.20424e-11 #avg: 1.29996e-10; avg_err: 1.69981e-13; sd: 1.21967e-10; counts: 514849
sfr_mp 0.49606 1.02189e-10 9.59819e-11 5.21383e-11 #avg: 1.30413e-10; avg_err: 1.68089e-13; sd: 1.20609e-10; counts: 514849
sfr_mp 0.501122 1.03029e-10 9.55625e-11 5.22215e-11 #avg: 1.31197e-10; avg_err: 1.69924e-13; sd: 1.21925e-10; counts: 514849
sfr_mp 0.506185 1.04091e-10 9.51133e-11 5.24442e-11 #avg: 1.31942e-10; avg_err: 1.67468e-13; sd: 1.20163e-10; counts: 514849
sfr_mp 0.511247 1.05079e-10 9.4867e-11 5.25767e-11 #avg: 1.32465e-10; avg_err: 1.66446e-13; sd: 1.1943e-10; counts: 514849
sfr_mp 0.51631 1.05977e-10 9.43921e-11 5.26428e-11 #avg: 1.33141e-10; avg_err: 1.66348e-13; sd: 1.19359e-10; counts: 514849
sfr_mp 0.521372 1.06476e-10 9.36032e-11 5.25618e-11 #avg: 1.33308e-10; avg_err: 1.65141e-13; sd: 1.18494e-10; counts: 514849
sfr_mp 0.526435 1.07553e-10 9.32564e-11 5.28194e-11 #avg: 1.34087e-10; avg_err: 1.65103e-13; sd: 1.18467e-10; counts: 514849
sfr_mp 0.531497 1.08047e-10 9.30128e-11 5.28718e-11 #avg: 1.34455e-10; avg_err: 1.64689e-13; sd: 1.18169e-10; counts: 514849
sfr_mp 0.53656 1.08868e-10 9.31808e-11 5.28566e-11 #avg: 1.35293e-10; avg_err: 1.63885e-13; sd: 1.17592e-10; counts: 514849
sfr_mp 0.541622 1.09584e-10 9.30413e-11 5.27603e-11 #avg: 1.35781e-10; avg_err: 1.63204e-13; sd: 1.17104e-10; counts: 514849
sfr_mp 0.546685 1.10555e-10 9.24165e-11 5.26312e-11 #avg: 1.36405e-10; avg_err: 1.61468e-13; sd: 1.15858e-10; counts: 514849
sfr_mp 0.551747 1.11542e-10 9.1975e-11 5.28366e-11 #avg: 1.36941e-10; avg_err: 1.58765e-13; sd: 1.13918e-10; counts: 514849
sfr_mp 0.55681 1.12092e-10 9.1467e-11 5.26867e-11 #avg: 1.37223e-10; avg_err: 1.57792e-13; sd: 1.1322e-10; counts: 514849
sfr_mp 0.561872 1.12705e-10 9.10642e-11 5.27963e-11 #avg: 1.37623e-10; avg_err: 1.57934e-13; sd: 1.13323e-10; counts: 514849
sfr_mp 0.566935 1.13482e-10 9.03483e-11 5.30735e-11 #avg: 1.37974e-10; avg_err: 1.56162e-13; sd: 1.12051e-10; counts: 514849
sfr_mp 0.571997 1.13827e-10 9.08146e-11 5.33572e-11 #avg: 1.38292e-10; avg_err: 1.5693e-13; sd: 1.12602e-10; counts: 514849
sfr_mp 0.57706 1.14857e-10 9.10261e-11 5.38213e-11 #avg: 1.3915e-10; avg_err: 1.5684e-13; sd: 1.12537e-10; counts: 514849
sfr_mp 0.582123 1.15432e-10 9.03367e-11 5.39157e-11 #avg: 1.39391e-10; avg_err: 1.56389e-13; sd: 1.12214e-10; counts: 514849
sfr_mp 0.587185 1.15895e-10 9.01549e-11 5.39447e-11 #avg: 1.39695e-10; avg_err: 1.59094e-13; sd: 1.14155e-10; counts: 514849
sfr_mp 0.592248 1.16393e-10 9.00174e-11 5.41325e-11 #avg: 1.40045e-10; avg_err: 1.5794e-13; sd: 1.13326e-10; counts: 514849
sfr_mp 0.59731 1.16505e-10 8.98434e-11 5.3956e-11 #avg: 1.3995e-10; avg_err: 1.5623e-13; sd: 1.121e-10; counts: 514849
sfr_mp 0.602373 1.1728e-10 8.9446e-11 5.43534e-11 #avg: 1.40371e-10; avg_err: 1.54847e-13; sd: 1.11107e-10; counts: 514849
sfr_mp 0.607435 1.17646e-10 8.94575e-11 5.46445e-11 #avg: 1.40481e-10; avg_err: 1.53871e-13; sd: 1.10407e-10; counts: 514849
sfr_mp 0.612498 1.18032e-10 8.91734e-11 5.46996e-11 #avg: 1.40647e-10; avg_err: 1.52658e-13; sd: 1.09537e-10; counts: 514849
sfr_mp 0.61756 1.18293e-10 8.85241e-11 5.48774e-11 #avg: 1.40655e-10; avg_err: 1.55332e-13; sd: 1.11455e-10; counts: 514849
sfr_mp 0.622623 1.1987e-10 8.81445e-11 5.5228e-11 #avg: 1.41476e-10; avg_err: 1.52928e-13; sd: 1.0973e-10; counts: 514849
sfr_mp 0.627685 1.20739e-10 8.76144e-11 5.50827e-11 #avg: 1.41798e-10; avg_err: 1.48728e-13; sd: 1.06717e-10; counts: 514849
sfr_mp 0.632748 1.22187e-10 8.70442e-11 5.54076e-11 #avg: 1.42637e-10; avg_err: 1.48268e-13; sd: 1.06387e-10; counts: 514849
sfr_mp 0.63781 1.23375e-10 8.69289e-11 5.55347e-11 #avg: 1.43322e-10; avg_err: 1.47419e-13; sd: 1.05778e-10; counts: 514849
sfr_mp 0.642873 1.24408e-10 8.66705e-11 5.58759e-11 #avg: 1.43839e-10; avg_err: 1.50385e-13; sd: 1.07905e-10; counts: 514849
sfr_mp 0.647935 1.25832e-10 8.66422e-11 5.63583e-11 #avg: 1.44795e-10; avg_err: 1.47318e-13; sd: 1.05705e-10; counts: 514849
sfr_mp 0.652998 1.26933e-10 8.6016e-11 5.65272e-11 #avg: 1.45257e-10; avg_err: 1.44127e-13; sd: 1.03416e-10; counts: 514849
sfr_mp 0.65806 1.28585e-10 8.58468e-11 5.7132e-11 #avg: 1.4644e-10; avg_err: 1.43125e-13; sd: 1.02696e-10; counts: 514849
sfr_mp 0.663123 1.29761e-10 8.60876e-11 5.74203e-11 #avg: 1.47251e-10; avg_err: 1.47767e-13; sd: 1.06027e-10; counts: 514849
sfr_mp 0.668185 1.31428e-10 8.61805e-11 5.80338e-11 #avg: 1.48537e-10; avg_err: 1.53536e-13; sd: 1.10167e-10; counts: 514849
sfr_mp 0.673248 1.32929e-10 8.64017e-11 5.84163e-11 #avg: 1.49741e-10; avg_err: 1.42569e-13; sd: 1.02297e-10; counts: 514849
sfr_mp 0.67831 1.34642e-10 8.70376e-11 5.96146e-11 #avg: 1.50995e-10; avg_err: 1.44125e-13; sd: 1.03414e-10; counts: 514849
sfr_mp 0.683373 1.36107e-10 8.74037e-11 6.02414e-11 #avg: 1.523e-10; avg_err: 1.48684e-13; sd: 1.06685e-10; counts: 514849
sfr_mp 0.690967 1.38701e-10 8.91755e-11 6.156e-11 #avg: 1.54448e-10; avg_err: 1.44601e-13; sd: 1.03755e-10; counts: 514849
sfr_mp 0.69856 1.41588e-10 9.00712e-11 6.32719e-11 #avg: 1.56854e-10; avg_err: 1.46263e-13; sd: 1.04948e-10; counts: 514849
sfr_mp 0.706154 1.44131e-10 9.16777e-11 6.52265e-11 #avg: 1.59134e-10; avg_err: 1.53423e-13; sd: 1.10085e-10; counts: 514849
sfr_mp 0.713748 1.4702e-10 9.38698e-11 6.72108e-11 #avg: 1.61917e-10; avg_err: 1.57188e-13; sd: 1.12787e-10; counts: 514849
sfr_mp 0.721342 1.49766e-10 9.58373e-11 6.96564e-11 #avg: 1.6426e-10; avg_err: 1.58829e-13; sd: 1.13965e-10; counts: 514849
sfr_mp 0.728935 1.53027e-10 9.8765e-11 7.22538e-11 #avg: 1.67484e-10; avg_err: 1.60367e-13; sd: 1.15068e-10; counts: 514849
sfr_mp 0.736529 1.55901e-10 1.01209e-10 7.59173e-11 #avg: 1.69978e-10; avg_err: 1.72441e-13; sd: 1.23731e-10; counts: 514849
sfr_mp 0.744123 1.59185e-10 1.05068e-10 7.97595e-11 #avg: 1.73218e-10; avg_err: 1.69692e-13; sd: 1.21759e-10; counts: 514849
sfr_mp 0.751717 1.62093e-10 1.0793e-10 8.47283e-11 #avg: 1.75762e-10; avg_err: 1.79054e-13; sd: 1.28476e-10; counts: 514849
sfr_mp 0.75931 1.65139e-10 1.11716e-10 9.09696e-11 #avg: 1.78507e-10; avg_err: 1.8176e-13; sd: 1.30418e-10; counts: 514849
sfr_mp 0.766904 1.68432e-10 1.15618e-10 9.83632e-11 #avg: 1.81543e-10; avg_err: 1.89733e-13; sd: 1.36139e-10; counts: 514849
sfr_mp 0.774498 1.71365e-10 1.203e-10 1.10136e-10 #avg: 1.84501e-10; avg_err: 1.94696e-13; sd: 1.397e-10; counts: 514849
sfr_mp 0.782092 1.7466e-10 1.24149e-10 1.3616e-10 #avg: 1.87166e-10; avg_err: 2.02006e-13; sd: 1.44946e-10; counts: 514849
sfr_mp 0.789685 1.76966e-10 1.3022e-10 1.72385e-10 #avg: 1.89634e-10; avg_err: 2.11943e-13; sd: 1.52075e-10; counts: 514849
sfr_mp 0.797279 1.80268e-10 1.35538e-10 1.76812e-10 #avg: 1.93179e-10; avg_err: 2.2203e-13; sd: 1.59313e-10; counts: 514849
sfr_mp 0.804873 1.7895e-10 1.35037e-10 1.76159e-10 #avg: 1.90118e-10; avg_err: 2.22743e-13; sd: 1.59825e-10; counts: 514849
sfr_mp 0.812467 1.78666e-10 1.36241e-10 1.7621e-10 #avg: 1.88659e-10; avg_err: 2.32697e-13; sd: 1.66967e-10; counts: 514849
sfr_mp 0.82006 1.77494e-10 1.36727e-10 1.75296e-10 #avg: 1.86062e-10; avg_err: 2.26811e-13; sd: 1.62744e-10; counts: 514849
sfr_mp 0.827654 1.7591e-10 1.37812e-10 1.7392e-10 #avg: 1.83489e-10; avg_err: 2.29485e-13; sd: 1.64662e-10; counts: 514849
sfr_mp 0.835248 1.74276e-10 1.39391e-10 1.7245e-10 #avg: 1.80843e-10; avg_err: 2.30236e-13; sd: 1.65201e-10; counts: 514849
sfr_mp 0.842842 1.72728e-10 1.40999e-10 1.71017e-10 #avg: 1.78612e-10; avg_err: 2.35757e-13; sd: 1.69162e-10; counts: 514849
sfr_mp 0.850435 1.70843e-10 1.42584e-10 1.69242e-10 #avg: 1.75895e-10; avg_err: 2.36091e-13; sd: 1.69402e-10; counts: 514849
sfr_mp 0.858029 1.70255e-10 1.45153e-10 1.68748e-10 #avg: 1.74758e-10; avg_err: 2.47962e-13; sd: 1.7792e-10; counts: 514849
sfr_mp 0.865623 1.69385e-10 1.47799e-10 1.67948e-10 #avg: 1.73767e-10; avg_err: 2.58629e-13; sd: 1.85574e-10; counts: 514849
sfr_mp 0.873217 1.63663e-10 1.5036e-10 1.6231e-10 #avg: 1.68335e-10; avg_err: 2.54901e-13; sd: 1.82899e-10; counts: 514849
sfr_mp 0.88081 1.56525e-10 1.53777e-10 1.55248e-10 #avg: 1.62128e-10; avg_err: 2.51419e-13; sd: 1.804e-10; counts: 514849
sfr_mp 0.888404 1.4759e-10 1.57752e-10 1.46373e-10 #avg: 1.55938e-10; avg_err: 2.64723e-13; sd: 1.89946e-10; counts: 514849
sfr_mp 0.895998 1.36518e-10 1.64783e-10 1.3536e-10 #avg: 1.49787e-10; avg_err: 2.63564e-13; sd: 1.89115e-10; counts: 514849
sfr_mp 0.903592 1.23182e-10 1.7442e-10 1.22064e-10 #avg: 1.44225e-10; avg_err: 2.67176e-13; sd: 1.91706e-10; counts: 514849
sfr_mp 0.911185 1.04727e-10 1.88187e-10 1.03655e-10 #avg: 1.385e-10; avg_err: 2.59882e-13; sd: 1.86473e-10; counts: 514849
sfr_mp 0.918779 1.10633e-11 2.77387e-10 1.00295e-11 #avg: 1.32518e-10; avg_err: 2.57483e-13; sd: 1.84752e-10; counts: 514849
sfr_mp 0.926373 5.09034e-12 2.78676e-10 4.09582e-12 #avg: 1.26944e-10; avg_err: 2.6442e-13; sd: 1.89729e-10; counts: 514849
sfr_mp 0.933967 3.84166e-12 2.74326e-10 2.88451e-12 #avg: 1.19488e-10; avg_err: 2.3573e-13; sd: 1.69143e-10; counts: 514849
sfr_mp 0.94156 3.2616e-12 2.69326e-10 2.33597e-12 #avg: 1.13078e-10; avg_err: 2.36634e-13; sd: 1.69792e-10; counts: 514849
sfr_mp 0.949154 2.89389e-12 2.63041e-10 1.99596e-12 #avg: 1.06769e-10; avg_err: 2.29268e-13; sd: 1.64507e-10; counts: 514849
sfr_mp 0.956748 2.61879e-12 2.57563e-10 1.75042e-12 #avg: 1.00837e-10; avg_err: 2.265e-13; sd: 1.62521e-10; counts: 514849
sfr_mp 0.964342 2.36313e-12 2.46451e-10 1.523e-12 #avg: 9.26515e-11; avg_err: 2.21732e-13; sd: 1.59099e-10; counts: 514849
sfr_mp 0.971935 2.1771e-12 2.35559e-10 1.36077e-12 #avg: 8.49479e-11; avg_err: 2.14426e-13; sd: 1.53857e-10; counts: 514849
sfr_mp 0.979529 1.98326e-12 2.11938e-10 1.19142e-12 #avg: 7.28963e-11; avg_err: 2.03208e-13; sd: 1.45808e-10; counts: 514849
sfr_mp 0.987123 1.80743e-12 1.65943e-10 1.04093e-12 #avg: 5.69676e-11; avg_err: 1.82303e-13; sd: 1.30808e-10; counts: 514849
sfr_mp 0.994717 1.66682e-12 3.68933e-12 9.25227e-13 #avg: 3.60552e-11; avg_err: 1.52852e-13; sd: 1.09676e-10; counts: 514849
sfr_mp 1.00231 1.54913e-12 1.6776e-12 8.29898e-13 #avg: 2.01203e-12; avg_err: 2.77277e-15; sd: 1.98955e-12; counts: 514849
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.13632e-08 0 0 #avg: 1.13632e-08; avg_err: 1.13632e-08; sd: 0; counts: 1
ssfr_mp 0.069123 2.20646e-08 0 0 #avg: 2.20646e-08; avg_err: 2.20646e-08; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 1.84741e-13 1.56319e-13 #avg: 1.29262e-07; avg_err: 7.42003e-09; sd: 2.34642e-08; counts: 11
ssfr_mp 0.073623 1.23385e-07 1.12605e-08 7.66276e-08 #avg: 9.60248e-08; avg_err: 9.32416e-09; sd: 4.16989e-08; counts: 21
ssfr_mp 0.075873 1.32741e-07 4.68958e-13 8.54237e-08 #avg: 1.00981e-07; avg_err: 5.83158e-09; sd: 4.12355e-08; counts: 51
ssfr_mp 0.078123 7.49286e-08 5.59838e-08 4.96364e-08 #avg: 7.58796e-08; avg_err: 5.21356e-09; sd: 4.45447e-08; counts: 74
ssfr_mp 0.080373 7.60421e-08 5.30296e-08 4.79525e-08 #avg: 8.41245e-08; avg_err: 3.864e-09; sd: 4.4729e-08; counts: 135
ssfr_mp 0.082623 1.08014e-07 1.93864e-08 7.67204e-08 #avg: 8.58205e-08; avg_err: 2.75866e-09; sd: 4.43965e-08; counts: 260
ssfr_mp 0.085998 7.6225e-08 8.55135e-09 4.91454e-08 #avg: 6.12877e-08; avg_err: 1.19457e-09; sd: 2.68978e-08; counts: 508
ssfr_mp 0.089373 8.31949e-08 4.40536e-13 5.93499e-08 #avg: 5.96051e-08; avg_err: 8.56155e-10; sd: 2.74504e-08; counts: 1029
ssfr_mp 0.092748 5.94133e-08 2.2345e-08 3.80314e-08 #avg: 5.55116e-08; avg_err: 6.30922e-10; sd: 2.73779e-08; counts: 1884
ssfr_mp 0.096123 5.1936e-08 2.84142e-08 3.41151e-08 #avg: 5.16854e-08; avg_err: 4.88925e-10; sd: 2.76621e-08; counts: 3202
ssfr_mp 0.099498 4.56374e-08 3.34031e-08 2.96282e-08 #avg: 4.81641e-08; avg_err: 3.8388e-10; sd: 2.74038e-08; counts: 5097
ssfr_mp 0.102873 4.16496e-08 3.61412e-08 2.68612e-08 #avg: 4.61187e-08; avg_err: 3.05402e-10; sd: 2.71962e-08; counts: 7931
ssfr_mp 0.106248 3.71947e-08 3.93941e-08 2.34509e-08 #avg: 4.28983e-08; avg_err: 2.46287e-10; sd: 2.65305e-08; counts: 11605
ssfr_mp 0.109623 3.29453e-08 4.25261e-08 2.14461e-08 #avg: 3.97414e-08; avg_err: 2.06653e-10; sd: 2.6471e-08; counts: 16409
ssfr_mp 0.112998 2.98396e-08 4.45258e-08 1.97954e-08 #avg: 3.72851e-08; avg_err: 1.74275e-10; sd: 2.61215e-08; counts: 22467
ssfr_mp 0.116373 2.63464e-08 4.7012e-08 1.76652e-08 #avg: 3.47395e-08; avg_err: 1.4899e-10; sd: 2.57304e-08; counts: 29826
ssfr_mp 0.119748 2.40721e-08 4.82754e-08 1.63665e-08 #avg: 3.24144e-08; avg_err: 1.27641e-10; sd: 2.50115e-08; counts: 38398
ssfr_mp 0.123123 2.16307e-08 4.97915e-08 1.48511e-08 #avg: 2.99025e-08; avg_err: 1.10737e-10; sd: 2.42874e-08; counts: 48104
ssfr_mp 0.126498 1.90619e-08 5.14327e-08 1.2949e-08 #avg: 2.75988e-08; avg_err: 9.69823e-11; sd: 2.35054e-08; counts: 58743
ssfr_mp 0.129873 1.80495e-08 5.159e-08 1.25182e-08 #avg: 2.61938e-08; avg_err: 8.61596e-11; sd: 2.2894e-08; counts: 70606
ssfr_mp 0.133248 1.72042e-08 4.24123e-08 1.20706e-08 #avg: 2.4928e-08; avg_err: 7.67956e-11; sd: 2.21761e-08; counts: 83388
ssfr_mp 0.136623 1.62694e-08 3.45067e-08 1.14976e-08 #avg: 2.36352e-08; avg_err: 6.88659e-11; sd: 2.14445e-08; counts: 96968
ssfr_mp 0.141685 1.44826e-08 3.09549e-08 1.02009e-08 #avg: 1.90574e-08; avg_err: 4.37331e-11; sd: 1.50393e-08; counts: 118260
ssfr_mp 0.146748 1.30925e-08 3.15893e-08 9.39842e-09 #avg: 1.77104e-08; avg_err: 3.87777e-11; sd: 1.45935e-08; counts: 141631
ssfr_mp 0.15181 1.1871e-08 2.35736e-08 8.57166e-09 #avg: 1.63783e-08; avg_err: 3.44191e-11; sd: 1.40226e-08; counts: 165981
ssfr_mp 0.156873 1.08221e-08 1.91344e-08 7.88877e-09 #avg: 1.513e-08; avg_err: 3.0698e-11; sd: 1.3389e-08; counts: 190228
