#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 6.222060e+10 (median) + 4.488240e+10  / - 2.507350e+10
#SM   Stats: 2.008080e+08 (median) + 3.516270e+08  / - 1.039528e+08
#VMP  Stats: 6.947000e+01 (median) + 1.123000e+01  / - 6.520000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.286768e-10 (median) + 2.734110e-10  / - 1.258728e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
sm_mp 0.480872 0.196298 0.0955599 0.0811595 #avg: 0.203762; avg_err: 7.95854e-05; sd: 0.0923409; counts: 1346237
sm_mp 0.485935 0.201639 0.096396 0.0822494 #avg: 0.208926; avg_err: 8.04386e-05; sd: 0.0933308; counts: 1346237
sm_mp 0.490997 0.207117 0.0972523 0.0833973 #avg: 0.214181; avg_err: 8.12984e-05; sd: 0.0943285; counts: 1346237
sm_mp 0.49606 0.212661 0.0980877 0.0844613 #avg: 0.219529; avg_err: 8.21666e-05; sd: 0.0953358; counts: 1346237
sm_mp 0.501122 0.218282 0.0988928 0.0855267 #avg: 0.224964; avg_err: 8.30288e-05; sd: 0.0963362; counts: 1346237
sm_mp 0.506185 0.223999 0.0997663 0.0866377 #avg: 0.230496; avg_err: 8.38849e-05; sd: 0.0973295; counts: 1346237
sm_mp 0.511247 0.22982 0.100595 0.0877726 #avg: 0.236114; avg_err: 8.473e-05; sd: 0.09831; counts: 1346237
sm_mp 0.51631 0.235731 0.101486 0.0888859 #avg: 0.24182; avg_err: 8.55675e-05; sd: 0.0992818; counts: 1346237
sm_mp 0.521372 0.241744 0.102289 0.089972 #avg: 0.247635; avg_err: 8.64023e-05; sd: 0.10025; counts: 1346237
sm_mp 0.526435 0.247946 0.10298 0.0911295 #avg: 0.253563; avg_err: 8.72373e-05; sd: 0.101219; counts: 1346237
sm_mp 0.531497 0.254188 0.103716 0.0922451 #avg: 0.259582; avg_err: 8.80776e-05; sd: 0.102194; counts: 1346237
sm_mp 0.53656 0.260553 0.104546 0.0933984 #avg: 0.265697; avg_err: 8.89232e-05; sd: 0.103175; counts: 1346237
sm_mp 0.541622 0.266997 0.10533 0.0945861 #avg: 0.271905; avg_err: 8.97539e-05; sd: 0.104139; counts: 1346237
sm_mp 0.546685 0.273465 0.106072 0.0956466 #avg: 0.278186; avg_err: 9.05664e-05; sd: 0.105082; counts: 1346237
sm_mp 0.551747 0.280037 0.106851 0.0967332 #avg: 0.284532; avg_err: 9.13561e-05; sd: 0.105998; counts: 1346237
sm_mp 0.55681 0.286705 0.107596 0.0977675 #avg: 0.290966; avg_err: 9.21399e-05; sd: 0.106908; counts: 1346237
sm_mp 0.561872 0.293426 0.108391 0.0987751 #avg: 0.297484; avg_err: 9.29117e-05; sd: 0.107803; counts: 1346237
sm_mp 0.566935 0.300309 0.10901 0.0998545 #avg: 0.304094; avg_err: 9.36686e-05; sd: 0.108681; counts: 1346237
sm_mp 0.571997 0.307226 0.109828 0.100849 #avg: 0.310844; avg_err: 9.44395e-05; sd: 0.109576; counts: 1346237
sm_mp 0.57706 0.314385 0.110512 0.101957 #avg: 0.317726; avg_err: 9.52176e-05; sd: 0.110479; counts: 1346237
sm_mp 0.582123 0.321601 0.111224 0.103013 #avg: 0.324711; avg_err: 9.59832e-05; sd: 0.111367; counts: 1346237
sm_mp 0.587185 0.328903 0.111938 0.104044 #avg: 0.331789; avg_err: 9.67367e-05; sd: 0.112241; counts: 1346237
sm_mp 0.592248 0.336327 0.112603 0.105094 #avg: 0.338964; avg_err: 9.74766e-05; sd: 0.1131; counts: 1346237
sm_mp 0.59731 0.343806 0.113232 0.106122 #avg: 0.346222; avg_err: 9.82075e-05; sd: 0.113948; counts: 1346237
sm_mp 0.602373 0.351404 0.113911 0.107174 #avg: 0.353575; avg_err: 9.89346e-05; sd: 0.114791; counts: 1346237
sm_mp 0.607435 0.359107 0.114524 0.108263 #avg: 0.361025; avg_err: 9.96769e-05; sd: 0.115653; counts: 1346237
sm_mp 0.612498 0.366888 0.115232 0.109312 #avg: 0.368569; avg_err: 0.000100417; sd: 0.116512; counts: 1346237
sm_mp 0.61756 0.374729 0.115916 0.110348 #avg: 0.376193; avg_err: 0.000101149; sd: 0.117361; counts: 1346237
sm_mp 0.622623 0.382629 0.116497 0.111342 #avg: 0.383854; avg_err: 0.000101852; sd: 0.118177; counts: 1346237
sm_mp 0.627685 0.390517 0.117054 0.112301 #avg: 0.391494; avg_err: 0.000102507; sd: 0.118936; counts: 1346237
sm_mp 0.632748 0.398397 0.117532 0.113191 #avg: 0.399123; avg_err: 0.000103091; sd: 0.119614; counts: 1346237
sm_mp 0.63781 0.406231 0.117942 0.113968 #avg: 0.406733; avg_err: 0.000103612; sd: 0.120218; counts: 1346237
sm_mp 0.642873 0.41406 0.118157 0.114683 #avg: 0.414327; avg_err: 0.000104082; sd: 0.120764; counts: 1346237
sm_mp 0.647935 0.421907 0.118457 0.11532 #avg: 0.421907; avg_err: 0.000104494; sd: 0.121242; counts: 1346237
sm_mp 0.652998 0.429731 0.118555 0.115883 #avg: 0.42946; avg_err: 0.000104836; sd: 0.121638; counts: 1346237
sm_mp 0.65806 0.437538 0.118472 0.116347 #avg: 0.436994; avg_err: 0.000105106; sd: 0.121952; counts: 1346237
sm_mp 0.663123 0.445353 0.118363 0.116788 #avg: 0.444522; avg_err: 0.000105317; sd: 0.122196; counts: 1346237
sm_mp 0.668185 0.453171 0.118243 0.11714 #avg: 0.452047; avg_err: 0.000105465; sd: 0.122369; counts: 1346237
sm_mp 0.673248 0.460941 0.118062 0.117348 #avg: 0.459575; avg_err: 0.000105548; sd: 0.122464; counts: 1346237
sm_mp 0.67831 0.46874 0.11773 0.117501 #avg: 0.467106; avg_err: 0.000105575; sd: 0.122495; counts: 1346237
sm_mp 0.683373 0.476597 0.117303 0.117599 #avg: 0.474657; avg_err: 0.000105541; sd: 0.122456; counts: 1346237
sm_mp 0.690967 0.488384 0.116526 0.117608 #avg: 0.485984; avg_err: 0.000105381; sd: 0.122271; counts: 1346237
sm_mp 0.69856 0.500165 0.115582 0.117406 #avg: 0.497336; avg_err: 0.000105101; sd: 0.121946; counts: 1346237
sm_mp 0.706154 0.511949 0.114474 0.117054 #avg: 0.508705; avg_err: 0.000104705; sd: 0.121487; counts: 1346237
sm_mp 0.713748 0.523739 0.113198 0.116513 #avg: 0.520088; avg_err: 0.00010419; sd: 0.120889; counts: 1346237
sm_mp 0.721342 0.535514 0.11179 0.11569 #avg: 0.531495; avg_err: 0.000103556; sd: 0.120154; counts: 1346237
sm_mp 0.728935 0.547312 0.110257 0.114749 #avg: 0.542934; avg_err: 0.000102801; sd: 0.119277; counts: 1346237
sm_mp 0.736529 0.559156 0.108584 0.113611 #avg: 0.554428; avg_err: 0.000101931; sd: 0.118268; counts: 1346237
sm_mp 0.744123 0.570949 0.106843 0.1123 #avg: 0.565953; avg_err: 0.000100963; sd: 0.117145; counts: 1346237
sm_mp 0.751717 0.582816 0.104932 0.110815 #avg: 0.577514; avg_err: 9.98913e-05; sd: 0.115901; counts: 1346237
sm_mp 0.75931 0.594717 0.102817 0.109158 #avg: 0.589107; avg_err: 9.87074e-05; sd: 0.114528; counts: 1346237
sm_mp 0.766904 0.606602 0.100648 0.107336 #avg: 0.600746; avg_err: 9.74336e-05; sd: 0.11305; counts: 1346237
sm_mp 0.774498 0.618528 0.0983127 0.105333 #avg: 0.612409; avg_err: 9.607e-05; sd: 0.111468; counts: 1346237
sm_mp 0.782092 0.630482 0.0959004 0.103243 #avg: 0.624134; avg_err: 9.46011e-05; sd: 0.109763; counts: 1346237
sm_mp 0.789685 0.642426 0.0933879 0.100878 #avg: 0.635896; avg_err: 9.30506e-05; sd: 0.107964; counts: 1346237
sm_mp 0.797279 0.654429 0.0907407 0.0982805 #avg: 0.647727; avg_err: 9.14221e-05; sd: 0.106075; counts: 1346237
sm_mp 0.804873 0.66647 0.0880755 0.0956501 #avg: 0.659662; avg_err: 8.97304e-05; sd: 0.104112; counts: 1346237
sm_mp 0.812467 0.678625 0.0853951 0.0930479 #avg: 0.671717; avg_err: 8.80083e-05; sd: 0.102114; counts: 1346237
sm_mp 0.82006 0.690954 0.0825914 0.0904905 #avg: 0.683883; avg_err: 8.62471e-05; sd: 0.10007; counts: 1346237
sm_mp 0.827654 0.703322 0.0798715 0.0877981 #avg: 0.696153; avg_err: 8.44469e-05; sd: 0.0979816; counts: 1346237
sm_mp 0.835248 0.715755 0.0770931 0.0851544 #avg: 0.708508; avg_err: 8.26066e-05; sd: 0.0958463; counts: 1346237
sm_mp 0.842842 0.728224 0.0743225 0.0823319 #avg: 0.720945; avg_err: 8.07168e-05; sd: 0.0936536; counts: 1346237
sm_mp 0.850435 0.740772 0.0714984 0.0795525 #avg: 0.733446; avg_err: 7.87518e-05; sd: 0.0913737; counts: 1346237
sm_mp 0.858029 0.75336 0.0685837 0.0766907 #avg: 0.745991; avg_err: 7.67067e-05; sd: 0.0890008; counts: 1346237
sm_mp 0.865623 0.765979 0.0656333 0.073755 #avg: 0.75856; avg_err: 7.45689e-05; sd: 0.0865204; counts: 1346237
sm_mp 0.873217 0.778673 0.0626314 0.070761 #avg: 0.771195; avg_err: 7.23304e-05; sd: 0.0839231; counts: 1346237
sm_mp 0.88081 0.791397 0.0595515 0.0676038 #avg: 0.783959; avg_err: 6.99519e-05; sd: 0.0811634; counts: 1346237
sm_mp 0.888404 0.804247 0.056404 0.0644559 #avg: 0.796847; avg_err: 6.74316e-05; sd: 0.0782392; counts: 1346237
sm_mp 0.895998 0.817133 0.0532153 0.0612434 #avg: 0.809818; avg_err: 6.47949e-05; sd: 0.0751799; counts: 1346237
sm_mp 0.903592 0.830052 0.050028 0.0579315 #avg: 0.822858; avg_err: 6.20639e-05; sd: 0.0720111; counts: 1346237
sm_mp 0.911185 0.843007 0.0467736 0.0544256 #avg: 0.83598; avg_err: 5.91522e-05; sd: 0.0686328; counts: 1346237
sm_mp 0.918779 0.856012 0.0434843 0.0509309 #avg: 0.849172; avg_err: 5.60667e-05; sd: 0.0650527; counts: 1346237
sm_mp 0.926373 0.869015 0.0401144 0.0473568 #avg: 0.86241; avg_err: 5.2779e-05; sd: 0.0612381; counts: 1346237
sm_mp 0.933967 0.882023 0.0366789 0.043683 #avg: 0.875699; avg_err: 4.93622e-05; sd: 0.0572737; counts: 1346237
sm_mp 0.94156 0.895042 0.0331804 0.0398869 #avg: 0.889027; avg_err: 4.58072e-05; sd: 0.0531489; counts: 1346237
sm_mp 0.949154 0.908097 0.0295841 0.0359541 #avg: 0.902426; avg_err: 4.20095e-05; sd: 0.0487426; counts: 1346237
sm_mp 0.956748 0.921127 0.0258888 0.0318767 #avg: 0.915862; avg_err: 3.79814e-05; sd: 0.0440689; counts: 1346237
sm_mp 0.964342 0.934211 0.0220015 0.0276613 #avg: 0.929353; avg_err: 3.36888e-05; sd: 0.0390882; counts: 1346237
sm_mp 0.971935 0.947292 0.018031 0.0232896 #avg: 0.942923; avg_err: 2.91037e-05; sd: 0.0337682; counts: 1346237
sm_mp 0.979529 0.960412 0.0139642 0.018608 #avg: 0.956662; avg_err: 2.40552e-05; sd: 0.0279106; counts: 1346237
sm_mp 0.987123 0.973599 0.00970775 0.0134863 #avg: 0.970651; avg_err: 1.84552e-05; sd: 0.0214131; counts: 1346237
sm_mp 0.994717 0.986775 0.00508583 0.00737053 #avg: 0.98502; avg_err: 1.18256e-05; sd: 0.0137209; counts: 1346237
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.099498 0 0 0 #avg: 3.79086e-10; avg_err: 3.79086e-10; sd: 4.39844e-07; counts: 1346237
icl_mp 0.102873 0 0 0 #avg: 8.37459e-10; avg_err: 5.95861e-10; sd: 6.91362e-07; counts: 1346237
icl_mp 0.106248 0 0 0 #avg: 8.20755e-10; avg_err: 5.83649e-10; sd: 6.77193e-07; counts: 1346237
icl_mp 0.109623 0 0 0 #avg: 8.08683e-10; avg_err: 5.74903e-10; sd: 6.67045e-07; counts: 1346237
icl_mp 0.112998 0 0 0 #avg: 1.12441e-09; avg_err: 6.15396e-10; sd: 7.14028e-07; counts: 1346237
icl_mp 0.116373 0 0 0 #avg: 3.18645e-09; avg_err: 1.79723e-09; sd: 2.08529e-06; counts: 1346237
icl_mp 0.119748 0 0 0 #avg: 4.29069e-09; avg_err: 1.93039e-09; sd: 2.23979e-06; counts: 1346237
icl_mp 0.123123 0 0 0 #avg: 1.37773e-08; avg_err: 7.88588e-09; sd: 9.14978e-06; counts: 1346237
icl_mp 0.126498 0 0 0 #avg: 1.86641e-08; avg_err: 8.12336e-09; sd: 9.42533e-06; counts: 1346237
icl_mp 0.129873 0 0 0 #avg: 2.9675e-08; avg_err: 8.95329e-09; sd: 1.03883e-05; counts: 1346237
icl_mp 0.133248 0 0 0 #avg: 5.96692e-08; avg_err: 1.43233e-08; sd: 1.6619e-05; counts: 1346237
icl_mp 0.136623 0 0 0 #avg: 9.67325e-08; avg_err: 2.21824e-08; sd: 2.57376e-05; counts: 1346237
icl_mp 0.141685 0 0 0 #avg: 1.35344e-07; avg_err: 2.71464e-08; sd: 3.14973e-05; counts: 1346237
icl_mp 0.146748 0 0 0 #avg: 1.65083e-07; avg_err: 2.85377e-08; sd: 3.31116e-05; counts: 1346237
icl_mp 0.15181 0 0 0 #avg: 2.90905e-07; avg_err: 4.4189e-08; sd: 5.12714e-05; counts: 1346237
icl_mp 0.156873 0 0 0 #avg: 3.86279e-07; avg_err: 4.99862e-08; sd: 5.79977e-05; counts: 1346237
icl_mp 0.161935 0 0 0 #avg: 5.12701e-07; avg_err: 5.62519e-08; sd: 6.52676e-05; counts: 1346237
icl_mp 0.166998 0 0 0 #avg: 7.02603e-07; avg_err: 7.40505e-08; sd: 8.59189e-05; counts: 1346237
icl_mp 0.17206 0 0 0 #avg: 9.22984e-07; avg_err: 8.67716e-08; sd: 0.000100679; counts: 1346237
icl_mp 0.177123 0 0 0 #avg: 1.21635e-06; avg_err: 9.9475e-08; sd: 0.000115418; counts: 1346237
icl_mp 0.182185 0 0 0 #avg: 1.62341e-06; avg_err: 1.15658e-07; sd: 0.000134195; counts: 1346237
icl_mp 0.187248 0 0 0 #avg: 2.20873e-06; avg_err: 1.46225e-07; sd: 0.000169661; counts: 1346237
icl_mp 0.19231 0 0 0 #avg: 2.76831e-06; avg_err: 1.6557e-07; sd: 0.000192107; counts: 1346237
icl_mp 0.197373 0 0 0 #avg: 3.41676e-06; avg_err: 1.82042e-07; sd: 0.000211219; counts: 1346237
icl_mp 0.202435 0 0 0 #avg: 4.01293e-06; avg_err: 1.94806e-07; sd: 0.000226028; counts: 1346237
icl_mp 0.207498 0 0 0 #avg: 5.14168e-06; avg_err: 2.78212e-07; sd: 0.000322802; counts: 1346237
icl_mp 0.21256 0 0 0 #avg: 6.10536e-06; avg_err: 2.9762e-07; sd: 0.000345321; counts: 1346237
icl_mp 0.217623 0 0 0 #avg: 7.56122e-06; avg_err: 3.50084e-07; sd: 0.000406193; counts: 1346237
icl_mp 0.222685 0 0 0 #avg: 8.93787e-06; avg_err: 3.8029e-07; sd: 0.000441241; counts: 1346237
icl_mp 0.227748 0 0 0 #avg: 1.03459e-05; avg_err: 4.4279e-07; sd: 0.000513758; counts: 1346237
icl_mp 0.23281 0 0 0 #avg: 1.18014e-05; avg_err: 4.6751e-07; sd: 0.00054244; counts: 1346237
icl_mp 0.237873 0 0 0 #avg: 1.38004e-05; avg_err: 5.06009e-07; sd: 0.00058711; counts: 1346237
icl_mp 0.242935 0 0 0 #avg: 1.55114e-05; avg_err: 5.39643e-07; sd: 0.000626133; counts: 1346237
icl_mp 0.247998 0 0 0 #avg: 1.78041e-05; avg_err: 5.94106e-07; sd: 0.000689326; counts: 1346237
icl_mp 0.25306 0 0 0 #avg: 2.01195e-05; avg_err: 6.44016e-07; sd: 0.000747235; counts: 1346237
icl_mp 0.258123 0 0 0 #avg: 2.20679e-05; avg_err: 6.6759e-07; sd: 0.000774587; counts: 1346237
icl_mp 0.263185 0 0 0 #avg: 2.48841e-05; avg_err: 7.43102e-07; sd: 0.000862202; counts: 1346237
icl_mp 0.268248 0 0 0 #avg: 2.77122e-05; avg_err: 7.86056e-07; sd: 0.00091204; counts: 1346237
icl_mp 0.27331 0 0 0 #avg: 3.02526e-05; avg_err: 8.24714e-07; sd: 0.000956894; counts: 1346237
icl_mp 0.278373 0 0 0 #avg: 3.28069e-05; avg_err: 8.52335e-07; sd: 0.000988942; counts: 1346237
icl_mp 0.283435 0 0 0 #avg: 3.54025e-05; avg_err: 8.87525e-07; sd: 0.00102977; counts: 1346237
icl_mp 0.288498 0 0 0 #avg: 3.78586e-05; avg_err: 9.14811e-07; sd: 0.00106143; counts: 1346237
icl_mp 0.29356 0 0 0 #avg: 4.08315e-05; avg_err: 9.71242e-07; sd: 0.00112691; counts: 1346237
icl_mp 0.298623 0 0 0 #avg: 4.40579e-05; avg_err: 1.027e-06; sd: 0.0011916; counts: 1346237
icl_mp 0.303685 0 0 0 #avg: 4.67174e-05; avg_err: 1.05969e-06; sd: 0.00122953; counts: 1346237
icl_mp 0.308748 0 0 0 #avg: 4.94775e-05; avg_err: 1.09049e-06; sd: 0.00126527; counts: 1346237
icl_mp 0.31381 0 0 0 #avg: 5.34488e-05; avg_err: 1.17602e-06; sd: 0.00136451; counts: 1346237
icl_mp 0.318873 0 0 0 #avg: 5.66629e-05; avg_err: 1.22055e-06; sd: 0.00141618; counts: 1346237
icl_mp 0.323935 0 0 0 #avg: 5.96588e-05; avg_err: 1.26219e-06; sd: 0.00146448; counts: 1346237
icl_mp 0.328997 0 0 0 #avg: 6.24213e-05; avg_err: 1.28985e-06; sd: 0.00149658; counts: 1346237
icl_mp 0.33406 0 0 0 #avg: 6.56361e-05; avg_err: 1.33456e-06; sd: 0.00154845; counts: 1346237
icl_mp 0.339122 0 0 0 #avg: 6.98543e-05; avg_err: 1.41438e-06; sd: 0.00164107; counts: 1346237
icl_mp 0.344185 0 0 0 #avg: 7.37007e-05; avg_err: 1.47498e-06; sd: 0.00171138; counts: 1346237
icl_mp 0.349247 0 0 0 #avg: 7.71484e-05; avg_err: 1.52265e-06; sd: 0.00176669; counts: 1346237
icl_mp 0.35431 0 0 0 #avg: 8.03241e-05; avg_err: 1.55705e-06; sd: 0.00180661; counts: 1346237
icl_mp 0.359372 0 0 0 #avg: 8.47831e-05; avg_err: 1.66738e-06; sd: 0.00193462; counts: 1346237
icl_mp 0.364435 0 0 0 #avg: 8.86751e-05; avg_err: 1.71818e-06; sd: 0.00199356; counts: 1346237
icl_mp 0.369497 0 0 0 #avg: 9.26575e-05; avg_err: 1.79122e-06; sd: 0.0020783; counts: 1346237
icl_mp 0.37456 0 0 0 #avg: 9.67672e-05; avg_err: 1.84776e-06; sd: 0.0021439; counts: 1346237
icl_mp 0.379622 0 0 0 #avg: 0.000100484; avg_err: 1.87588e-06; sd: 0.00217653; counts: 1346237
icl_mp 0.384685 0 0 0 #avg: 0.00010464; avg_err: 1.9453e-06; sd: 0.00225708; counts: 1346237
icl_mp 0.389747 0 0 0 #avg: 0.000110261; avg_err: 2.04823e-06; sd: 0.0023765; counts: 1346237
icl_mp 0.39481 0 0 0 #avg: 0.000114508; avg_err: 2.10243e-06; sd: 0.0024394; counts: 1346237
icl_mp 0.399872 0 0 0 #avg: 0.000119059; avg_err: 2.17979e-06; sd: 0.00252916; counts: 1346237
icl_mp 0.404935 0 0 0 #avg: 0.000123775; avg_err: 2.25007e-06; sd: 0.00261069; counts: 1346237
icl_mp 0.409997 0 0 0 #avg: 0.000127819; avg_err: 2.29383e-06; sd: 0.00266147; counts: 1346237
icl_mp 0.41506 0 0 0 #avg: 0.000131517; avg_err: 2.32525e-06; sd: 0.00269793; counts: 1346237
icl_mp 0.420122 0 0 0 #avg: 0.00013579; avg_err: 2.376e-06; sd: 0.00275681; counts: 1346237
icl_mp 0.425185 0 0 0 #avg: 0.000141547; avg_err: 2.48916e-06; sd: 0.00288811; counts: 1346237
icl_mp 0.430247 0 0 0 #avg: 0.000146257; avg_err: 2.56357e-06; sd: 0.00297445; counts: 1346237
icl_mp 0.43531 0 0 0 #avg: 0.00015131; avg_err: 2.63479e-06; sd: 0.00305708; counts: 1346237
icl_mp 0.440372 0 0 0 #avg: 0.000156605; avg_err: 2.70719e-06; sd: 0.00314108; counts: 1346237
icl_mp 0.445435 0 0 0 #avg: 0.00016175; avg_err: 2.76751e-06; sd: 0.00321107; counts: 1346237
icl_mp 0.450497 0 0 0 #avg: 0.000166716; avg_err: 2.84097e-06; sd: 0.0032963; counts: 1346237
icl_mp 0.45556 0 0 0 #avg: 0.000184804; avg_err: 1.42772e-05; sd: 0.0165654; counts: 1346237
icl_mp 0.460622 0 0 0 #avg: 0.000191203; avg_err: 1.42183e-05; sd: 0.0164971; counts: 1346237
icl_mp 0.465685 0 0 0 #avg: 0.000196016; avg_err: 1.41649e-05; sd: 0.0164352; counts: 1346237
icl_mp 0.470747 0 0 0 #avg: 0.000202343; avg_err: 1.41284e-05; sd: 0.0163928; counts: 1346237
icl_mp 0.47581 0 0 0 #avg: 0.000208153; avg_err: 1.40958e-05; sd: 0.0163549; counts: 1346237
icl_mp 0.480872 0 0 0 #avg: 0.000214169; avg_err: 1.40791e-05; sd: 0.0163357; counts: 1346237
icl_mp 0.485935 0 0 0 #avg: 0.000219474; avg_err: 1.4048e-05; sd: 0.0162995; counts: 1346237
icl_mp 0.490997 0 0 0 #avg: 0.000223688; avg_err: 1.40164e-05; sd: 0.0162629; counts: 1346237
icl_mp 0.49606 0 0 0 #avg: 0.000229744; avg_err: 1.39966e-05; sd: 0.0162398; counts: 1346237
icl_mp 0.501122 0 0 0 #avg: 0.000237003; avg_err: 1.42102e-05; sd: 0.0164877; counts: 1346237
icl_mp 0.506185 0 0 0 #avg: 0.000242642; avg_err: 1.41976e-05; sd: 0.0164731; counts: 1346237
icl_mp 0.511247 0 0 0 #avg: 0.000247525; avg_err: 1.41746e-05; sd: 0.0164464; counts: 1346237
icl_mp 0.51631 0 0 0 #avg: 0.000253106; avg_err: 1.41594e-05; sd: 0.0164288; counts: 1346237
icl_mp 0.521372 0 0 0 #avg: 0.000259458; avg_err: 1.41627e-05; sd: 0.0164326; counts: 1346237
icl_mp 0.526435 0 0 0 #avg: 0.00026489; avg_err: 1.41607e-05; sd: 0.0164303; counts: 1346237
icl_mp 0.531497 0 0 0 #avg: 0.000269633; avg_err: 1.41409e-05; sd: 0.0164073; counts: 1346237
icl_mp 0.53656 0 0 0 #avg: 0.000275034; avg_err: 1.41341e-05; sd: 0.0163994; counts: 1346237
icl_mp 0.541622 0 0 0 #avg: 0.000281483; avg_err: 1.41319e-05; sd: 0.0163969; counts: 1346237
icl_mp 0.546685 0 0 0 #avg: 0.000288494; avg_err: 1.41376e-05; sd: 0.0164034; counts: 1346237
icl_mp 0.551747 0 0 0 #avg: 0.000294044; avg_err: 1.41331e-05; sd: 0.0163983; counts: 1346237
icl_mp 0.55681 0 0 0 #avg: 0.00029918; avg_err: 1.41236e-05; sd: 0.0163873; counts: 1346237
icl_mp 0.561872 0 0 0 #avg: 0.000305133; avg_err: 1.41218e-05; sd: 0.0163851; counts: 1346237
icl_mp 0.566935 0 0 0 #avg: 0.000313457; avg_err: 1.43455e-05; sd: 0.0166447; counts: 1346237
icl_mp 0.571997 0 0 0 #avg: 0.000319613; avg_err: 1.43468e-05; sd: 0.0166462; counts: 1346237
icl_mp 0.57706 0 0 0 #avg: 0.000326789; avg_err: 1.43584e-05; sd: 0.0166597; counts: 1346237
icl_mp 0.582123 0 0 0 #avg: 0.000330749; avg_err: 1.43522e-05; sd: 0.0166525; counts: 1346237
icl_mp 0.587185 0 0 0 #avg: 0.000335431; avg_err: 1.43548e-05; sd: 0.0166555; counts: 1346237
icl_mp 0.592248 0 0 0 #avg: 0.000341373; avg_err: 1.4398e-05; sd: 0.0167057; counts: 1346237
icl_mp 0.59731 0 0 0 #avg: 0.000347093; avg_err: 1.44134e-05; sd: 0.0167235; counts: 1346237
icl_mp 0.602373 0 0 0 #avg: 0.000351671; avg_err: 1.44134e-05; sd: 0.0167235; counts: 1346237
icl_mp 0.607435 0 0 0 #avg: 0.000356249; avg_err: 1.44125e-05; sd: 0.0167225; counts: 1346237
icl_mp 0.612498 0 0 0 #avg: 0.000361704; avg_err: 1.44223e-05; sd: 0.0167338; counts: 1346237
icl_mp 0.61756 0 0 0 #avg: 0.000368022; avg_err: 1.44589e-05; sd: 0.0167763; counts: 1346237
icl_mp 0.622623 0 0 0 #avg: 0.000372806; avg_err: 1.44646e-05; sd: 0.0167829; counts: 1346237
icl_mp 0.627685 0 0 0 #avg: 0.000378616; avg_err: 1.45108e-05; sd: 0.0168365; counts: 1346237
icl_mp 0.632748 0 0 0 #avg: 0.000383815; avg_err: 1.45204e-05; sd: 0.0168476; counts: 1346237
icl_mp 0.63781 0 0 0 #avg: 0.000388096; avg_err: 1.45273e-05; sd: 0.0168557; counts: 1346237
icl_mp 0.642873 0 0 0 #avg: 0.000393252; avg_err: 1.45298e-05; sd: 0.0168586; counts: 1346237
icl_mp 0.647935 0 0 0 #avg: 0.000399954; avg_err: 1.45798e-05; sd: 0.0169166; counts: 1346237
icl_mp 0.652998 0 0 0 #avg: 0.000403898; avg_err: 1.45817e-05; sd: 0.0169188; counts: 1346237
