#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.683820e+11 (median) + 1.242650e+11  / - 6.833801e+10
#SM   Stats: 2.597580e+09 (median) + 4.561850e+09  / - 1.306910e+09
#VMP  Stats: 1.011600e+02 (median) + 1.585000e+01  / - 8.990005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.547888e-10 (median) + 2.104863e-10  / - 9.398655e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
sm_mp 0.526435 5.84545e+08 1.15824e+09 3.4183e+08 #avg: 1.02903e+09; avg_err: 4.07873e+06; sd: 1.34366e+09; counts: 108525
sm_mp 0.531497 6.01137e+08 1.20183e+09 3.51321e+08 #avg: 1.06445e+09; avg_err: 4.22863e+06; sd: 1.39304e+09; counts: 108525
sm_mp 0.53656 6.17922e+08 1.24952e+09 3.61066e+08 #avg: 1.10148e+09; avg_err: 4.40333e+06; sd: 1.45059e+09; counts: 108525
sm_mp 0.541622 6.35611e+08 1.29899e+09 3.7133e+08 #avg: 1.13913e+09; avg_err: 4.57525e+06; sd: 1.50722e+09; counts: 108525
sm_mp 0.546685 6.53762e+08 1.34605e+09 3.82019e+08 #avg: 1.17774e+09; avg_err: 4.74155e+06; sd: 1.56201e+09; counts: 108525
sm_mp 0.551747 6.72066e+08 1.40043e+09 3.92683e+08 #avg: 1.21767e+09; avg_err: 4.9195e+06; sd: 1.62063e+09; counts: 108525
sm_mp 0.55681 6.90857e+08 1.4526e+09 4.03656e+08 #avg: 1.25813e+09; avg_err: 5.08683e+06; sd: 1.67575e+09; counts: 108525
sm_mp 0.561872 7.09839e+08 1.50513e+09 4.14736e+08 #avg: 1.29942e+09; avg_err: 5.25649e+06; sd: 1.73165e+09; counts: 108525
sm_mp 0.566935 7.28977e+08 1.56243e+09 4.2561e+08 #avg: 1.34168e+09; avg_err: 5.42972e+06; sd: 1.78871e+09; counts: 108525
sm_mp 0.571997 7.48859e+08 1.61717e+09 4.37278e+08 #avg: 1.38501e+09; avg_err: 5.62206e+06; sd: 1.85207e+09; counts: 108525
sm_mp 0.57706 7.69449e+08 1.67679e+09 4.49502e+08 #avg: 1.42918e+09; avg_err: 5.80879e+06; sd: 1.91359e+09; counts: 108525
sm_mp 0.582123 7.89778e+08 1.74018e+09 4.61464e+08 #avg: 1.47382e+09; avg_err: 5.99349e+06; sd: 1.97443e+09; counts: 108525
sm_mp 0.587185 8.10184e+08 1.80046e+09 4.73239e+08 #avg: 1.51951e+09; avg_err: 6.18396e+06; sd: 2.03718e+09; counts: 108525
sm_mp 0.592248 8.33029e+08 1.85764e+09 4.87581e+08 #avg: 1.56547e+09; avg_err: 6.37031e+06; sd: 2.09857e+09; counts: 108525
sm_mp 0.59731 8.54173e+08 1.92092e+09 4.99862e+08 #avg: 1.61184e+09; avg_err: 6.5575e+06; sd: 2.16024e+09; counts: 108525
sm_mp 0.602373 8.75895e+08 1.98747e+09 5.12452e+08 #avg: 1.65887e+09; avg_err: 6.7449e+06; sd: 2.22197e+09; counts: 108525
sm_mp 0.607435 8.97878e+08 2.05242e+09 5.25262e+08 #avg: 1.7065e+09; avg_err: 6.93548e+06; sd: 2.28475e+09; counts: 108525
sm_mp 0.612498 9.21095e+08 2.11749e+09 5.39161e+08 #avg: 1.75467e+09; avg_err: 7.12492e+06; sd: 2.34716e+09; counts: 108525
sm_mp 0.61756 9.44378e+08 2.17799e+09 5.52768e+08 #avg: 1.80314e+09; avg_err: 7.3143e+06; sd: 2.40955e+09; counts: 108525
sm_mp 0.622623 9.67853e+08 2.24203e+09 5.66977e+08 #avg: 1.85158e+09; avg_err: 7.50027e+06; sd: 2.47081e+09; counts: 108525
sm_mp 0.627685 9.92135e+08 2.30228e+09 5.81265e+08 #avg: 1.89978e+09; avg_err: 7.68064e+06; sd: 2.53023e+09; counts: 108525
sm_mp 0.632748 1.0154e+09 2.36646e+09 5.95194e+08 #avg: 1.9474e+09; avg_err: 7.85439e+06; sd: 2.58747e+09; counts: 108525
sm_mp 0.63781 1.03924e+09 2.43403e+09 6.08773e+08 #avg: 1.99482e+09; avg_err: 8.02557e+06; sd: 2.64386e+09; counts: 108525
sm_mp 0.642873 1.06359e+09 2.49624e+09 6.23239e+08 #avg: 2.04155e+09; avg_err: 8.18819e+06; sd: 2.69744e+09; counts: 108525
sm_mp 0.647935 1.08758e+09 2.56211e+09 6.36933e+08 #avg: 2.08789e+09; avg_err: 8.34535e+06; sd: 2.74921e+09; counts: 108525
sm_mp 0.652998 1.11232e+09 2.62428e+09 6.51133e+08 #avg: 2.13386e+09; avg_err: 8.49727e+06; sd: 2.79925e+09; counts: 108525
sm_mp 0.65806 1.13691e+09 2.68409e+09 6.65062e+08 #avg: 2.17943e+09; avg_err: 8.64431e+06; sd: 2.84769e+09; counts: 108525
sm_mp 0.663123 1.16207e+09 2.74481e+09 6.7969e+08 #avg: 2.22423e+09; avg_err: 8.78493e+06; sd: 2.89402e+09; counts: 108525
sm_mp 0.668185 1.18827e+09 2.8002e+09 6.9502e+08 #avg: 2.26914e+09; avg_err: 8.93348e+06; sd: 2.94296e+09; counts: 108525
sm_mp 0.673248 1.21263e+09 2.86241e+09 7.08285e+08 #avg: 2.3134e+09; avg_err: 9.07052e+06; sd: 2.9881e+09; counts: 108525
sm_mp 0.67831 1.23751e+09 2.91835e+09 7.22028e+08 #avg: 2.35682e+09; avg_err: 9.19949e+06; sd: 3.03059e+09; counts: 108525
sm_mp 0.683373 1.26228e+09 2.97468e+09 7.35741e+08 #avg: 2.39973e+09; avg_err: 9.32483e+06; sd: 3.07188e+09; counts: 108525
sm_mp 0.690967 1.29974e+09 3.05345e+09 7.56343e+08 #avg: 2.46284e+09; avg_err: 9.50505e+06; sd: 3.13125e+09; counts: 108525
sm_mp 0.69856 1.3383e+09 3.13077e+09 7.77431e+08 #avg: 2.52393e+09; avg_err: 9.66626e+06; sd: 3.18435e+09; counts: 108525
sm_mp 0.706154 1.37723e+09 3.20174e+09 7.98617e+08 #avg: 2.58535e+09; avg_err: 9.8687e+06; sd: 3.25104e+09; counts: 108525
sm_mp 0.713748 1.41547e+09 3.27743e+09 8.18929e+08 #avg: 2.64391e+09; avg_err: 1.00126e+07; sd: 3.29846e+09; counts: 108525
sm_mp 0.721342 1.45408e+09 3.34683e+09 8.39467e+08 #avg: 2.70092e+09; avg_err: 1.01458e+07; sd: 3.34232e+09; counts: 108525
sm_mp 0.728935 1.49201e+09 3.41669e+09 8.58892e+08 #avg: 2.75634e+09; avg_err: 1.02704e+07; sd: 3.38337e+09; counts: 108525
sm_mp 0.736529 1.52802e+09 3.48663e+09 8.76248e+08 #avg: 2.81201e+09; avg_err: 1.04071e+07; sd: 3.42842e+09; counts: 108525
sm_mp 0.744123 1.56462e+09 3.54737e+09 8.94018e+08 #avg: 2.86489e+09; avg_err: 1.05172e+07; sd: 3.46468e+09; counts: 108525
sm_mp 0.751717 1.60095e+09 3.60239e+09 9.11464e+08 #avg: 2.91632e+09; avg_err: 1.06191e+07; sd: 3.49824e+09; counts: 108525
sm_mp 0.75931 1.63698e+09 3.65738e+09 9.28332e+08 #avg: 2.96669e+09; avg_err: 1.07187e+07; sd: 3.53107e+09; counts: 108525
sm_mp 0.766904 1.67366e+09 3.71051e+09 9.45093e+08 #avg: 3.01574e+09; avg_err: 1.0808e+07; sd: 3.56048e+09; counts: 108525
sm_mp 0.774498 1.71005e+09 3.76407e+09 9.62556e+08 #avg: 3.06354e+09; avg_err: 1.08917e+07; sd: 3.58806e+09; counts: 108525
sm_mp 0.782092 1.74717e+09 3.80634e+09 9.80665e+08 #avg: 3.11082e+09; avg_err: 1.09727e+07; sd: 3.61475e+09; counts: 108525
sm_mp 0.789685 1.78153e+09 3.85084e+09 9.95135e+08 #avg: 3.15665e+09; avg_err: 1.10466e+07; sd: 3.63908e+09; counts: 108525
sm_mp 0.797279 1.8174e+09 3.89297e+09 1.01146e+09 #avg: 3.20138e+09; avg_err: 1.11164e+07; sd: 3.66208e+09; counts: 108525
sm_mp 0.804873 1.85104e+09 3.9321e+09 1.0254e+09 #avg: 3.24519e+09; avg_err: 1.11835e+07; sd: 3.68418e+09; counts: 108525
sm_mp 0.812467 1.88434e+09 3.97248e+09 1.03928e+09 #avg: 3.28774e+09; avg_err: 1.12482e+07; sd: 3.70549e+09; counts: 108525
sm_mp 0.82006 1.91763e+09 4.01626e+09 1.05313e+09 #avg: 3.32951e+09; avg_err: 1.13136e+07; sd: 3.72704e+09; counts: 108525
sm_mp 0.827654 1.95074e+09 4.05157e+09 1.06652e+09 #avg: 3.37043e+09; avg_err: 1.13736e+07; sd: 3.7468e+09; counts: 108525
sm_mp 0.835248 1.98396e+09 4.08692e+09 1.08054e+09 #avg: 3.41003e+09; avg_err: 1.14267e+07; sd: 3.76431e+09; counts: 108525
sm_mp 0.842842 2.01708e+09 4.11951e+09 1.09528e+09 #avg: 3.44868e+09; avg_err: 1.14773e+07; sd: 3.78096e+09; counts: 108525
sm_mp 0.850435 2.0501e+09 4.15399e+09 1.10904e+09 #avg: 3.48685e+09; avg_err: 1.15278e+07; sd: 3.79759e+09; counts: 108525
sm_mp 0.858029 2.08136e+09 4.18183e+09 1.12128e+09 #avg: 3.52391e+09; avg_err: 1.15763e+07; sd: 3.81358e+09; counts: 108525
sm_mp 0.865623 2.11259e+09 4.21086e+09 1.13331e+09 #avg: 3.55984e+09; avg_err: 1.16201e+07; sd: 3.828e+09; counts: 108525
sm_mp 0.873217 2.14256e+09 4.24393e+09 1.14446e+09 #avg: 3.59614e+09; avg_err: 1.16756e+07; sd: 3.8463e+09; counts: 108525
sm_mp 0.88081 2.17366e+09 4.27009e+09 1.15705e+09 #avg: 3.63134e+09; avg_err: 1.17201e+07; sd: 3.86096e+09; counts: 108525
sm_mp 0.888404 2.20306e+09 4.29423e+09 1.16824e+09 #avg: 3.66518e+09; avg_err: 1.17597e+07; sd: 3.87399e+09; counts: 108525
sm_mp 0.895998 2.2318e+09 4.31783e+09 1.17862e+09 #avg: 3.69868e+09; avg_err: 1.18055e+07; sd: 3.88908e+09; counts: 108525
sm_mp 0.903592 2.26098e+09 4.33857e+09 1.1902e+09 #avg: 3.73107e+09; avg_err: 1.18423e+07; sd: 3.9012e+09; counts: 108525
sm_mp 0.911185 2.28826e+09 4.36258e+09 1.20039e+09 #avg: 3.76288e+09; avg_err: 1.18754e+07; sd: 3.91212e+09; counts: 108525
sm_mp 0.918779 2.31465e+09 4.38483e+09 1.2088e+09 #avg: 3.79411e+09; avg_err: 1.19099e+07; sd: 3.92346e+09; counts: 108525
sm_mp 0.926373 2.34261e+09 4.40147e+09 1.21936e+09 #avg: 3.82488e+09; avg_err: 1.19463e+07; sd: 3.93547e+09; counts: 108525
sm_mp 0.933967 2.36924e+09 4.41569e+09 1.22979e+09 #avg: 3.85443e+09; avg_err: 1.19756e+07; sd: 3.94511e+09; counts: 108525
sm_mp 0.94156 2.39548e+09 4.43564e+09 1.23882e+09 #avg: 3.88429e+09; avg_err: 1.2017e+07; sd: 3.95877e+09; counts: 108525
sm_mp 0.949154 2.42223e+09 4.45672e+09 1.24893e+09 #avg: 3.9129e+09; avg_err: 1.20431e+07; sd: 3.96734e+09; counts: 108525
sm_mp 0.956748 2.44808e+09 4.47473e+09 1.25816e+09 #avg: 3.94148e+09; avg_err: 1.20773e+07; sd: 3.97861e+09; counts: 108525
sm_mp 0.964342 2.47267e+09 4.49329e+09 1.26655e+09 #avg: 3.96896e+09; avg_err: 1.21011e+07; sd: 3.98647e+09; counts: 108525
sm_mp 0.971935 2.49753e+09 4.51027e+09 1.27435e+09 #avg: 3.99631e+09; avg_err: 1.21265e+07; sd: 3.99482e+09; counts: 108525
sm_mp 0.979529 2.52277e+09 4.52169e+09 1.2828e+09 #avg: 4.02286e+09; avg_err: 1.21476e+07; sd: 4.00177e+09; counts: 108525
sm_mp 0.987123 2.54852e+09 4.53243e+09 1.29232e+09 #avg: 4.04903e+09; avg_err: 1.21663e+07; sd: 4.00793e+09; counts: 108525
sm_mp 0.994717 2.57275e+09 4.54857e+09 1.29946e+09 #avg: 4.07655e+09; avg_err: 1.22022e+07; sd: 4.01977e+09; counts: 108525
sm_mp 1.00231 2.59758e+09 4.56185e+09 1.30691e+09 #avg: 4.10329e+09; avg_err: 1.22203e+07; sd: 4.02574e+09; counts: 108525
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
icl_mp 0.085998 0 0 0 #avg: 1.15975; avg_err: 1.15975; sd: 382.057; counts: 108525
icl_mp 0.089373 0 0 0 #avg: 1.1131; avg_err: 1.1131; sd: 366.688; counts: 108525
icl_mp 0.092748 0 0 0 #avg: 1.08568; avg_err: 1.08568; sd: 357.654; counts: 108525
icl_mp 0.096123 0 0 0 #avg: 1.06595; avg_err: 1.06595; sd: 351.155; counts: 108525
icl_mp 0.099498 0 0 0 #avg: 12.4035; avg_err: 7.79073; sd: 2566.5; counts: 108525
icl_mp 0.102873 0 0 0 #avg: 69.7478; avg_err: 46.6634; sd: 15372.3; counts: 108525
icl_mp 0.106248 0 0 0 #avg: 90.3161; avg_err: 49.7636; sd: 16393.6; counts: 108525
icl_mp 0.109623 0 0 0 #avg: 118.502; avg_err: 50.8329; sd: 16745.9; counts: 108525
icl_mp 0.112998 0 0 0 #avg: 138.045; avg_err: 51.0808; sd: 16827.5; counts: 108525
icl_mp 0.116373 0 0 0 #avg: 178.756; avg_err: 54.2395; sd: 17868.1; counts: 108525
icl_mp 0.119748 0 0 0 #avg: 340.629; avg_err: 92.0691; sd: 30330.3; counts: 108525
icl_mp 0.123123 0 0 0 #avg: 354.561; avg_err: 90.8643; sd: 29933.4; counts: 108525
icl_mp 0.126498 0 0 0 #avg: 662.608; avg_err: 244.074; sd: 80405.4; counts: 108525
icl_mp 0.129873 0 0 0 #avg: 999.393; avg_err: 270.998; sd: 89274.8; counts: 108525
icl_mp 0.133248 0 0 0 #avg: 1150.6; avg_err: 278.267; sd: 91669.3; counts: 108525
icl_mp 0.136623 0 0 0 #avg: 1685.56; avg_err: 369.307; sd: 121661; counts: 108525
icl_mp 0.141685 0 0 0 #avg: 2356.93; avg_err: 411.266; sd: 135483; counts: 108525
icl_mp 0.146748 0 0 0 #avg: 3308.65; avg_err: 512.952; sd: 168982; counts: 108525
icl_mp 0.15181 0 0 0 #avg: 4653.49; avg_err: 626.752; sd: 206471; counts: 108525
icl_mp 0.156873 0 0 0 #avg: 5420.31; avg_err: 666.566; sd: 219587; counts: 108525
icl_mp 0.161935 0 0 0 #avg: 6564.41; avg_err: 713.46; sd: 235035; counts: 108525
icl_mp 0.166998 0 0 0 #avg: 8932.43; avg_err: 906.945; sd: 298775; counts: 108525
icl_mp 0.17206 0 0 0 #avg: 10483.9; avg_err: 986.472; sd: 324973; counts: 108525
icl_mp 0.177123 0 0 0 #avg: 12336.1; avg_err: 1106.52; sd: 364520; counts: 108525
icl_mp 0.182185 0 0 0 #avg: 14417.1; avg_err: 1212.18; sd: 399327; counts: 108525
icl_mp 0.187248 0 0 0 #avg: 17173.6; avg_err: 1378.55; sd: 454136; counts: 108525
icl_mp 0.19231 0 0 0 #avg: 20464.8; avg_err: 1549.96; sd: 510604; counts: 108525
icl_mp 0.197373 0 0 0 #avg: 23444.6; avg_err: 1688.26; sd: 556164; counts: 108525
icl_mp 0.202435 0 0 0 #avg: 26868.5; avg_err: 1825.07; sd: 601231; counts: 108525
icl_mp 0.207498 0 0 0 #avg: 29679.7; avg_err: 1936.63; sd: 637985; counts: 108525
icl_mp 0.21256 0 0 0 #avg: 33626.6; avg_err: 2303.91; sd: 758976; counts: 108525
icl_mp 0.217623 0 0 0 #avg: 37159.3; avg_err: 2433.22; sd: 801576; counts: 108525
icl_mp 0.222685 0 0 0 #avg: 40793.1; avg_err: 2541.99; sd: 837408; counts: 108525
icl_mp 0.227748 0 0 0 #avg: 44408.3; avg_err: 2712.7; sd: 893644; counts: 108525
icl_mp 0.23281 0 0 0 #avg: 49750.3; avg_err: 2863.28; sd: 943250; counts: 108525
icl_mp 0.237873 0 0 0 #avg: 54027.8; avg_err: 3009.49; sd: 991417; counts: 108525
icl_mp 0.242935 0 0 0 #avg: 56749.3; avg_err: 3064.64; sd: 1.00958e+06; counts: 108525
icl_mp 0.247998 0 0 0 #avg: 62336.9; avg_err: 3292.84; sd: 1.08476e+06; counts: 108525
icl_mp 0.25306 0 0 0 #avg: 67306.2; avg_err: 3473.17; sd: 1.14416e+06; counts: 108525
icl_mp 0.258123 0 0 0 #avg: 71845; avg_err: 3640.62; sd: 1.19933e+06; counts: 108525
icl_mp 0.263185 0 0 0 #avg: 75615.8; avg_err: 3714.77; sd: 1.22376e+06; counts: 108525
icl_mp 0.268248 0 0 0 #avg: 82374.5; avg_err: 3984.14; sd: 1.31249e+06; counts: 108525
icl_mp 0.27331 0 0 0 #avg: 91614.8; avg_err: 5513.61; sd: 1.81635e+06; counts: 108525
icl_mp 0.278373 0 0 0 #avg: 95473.9; avg_err: 5569.39; sd: 1.83472e+06; counts: 108525
icl_mp 0.283435 0 0 0 #avg: 101891; avg_err: 5922.19; sd: 1.95094e+06; counts: 108525
icl_mp 0.288498 0 0 0 #avg: 105493; avg_err: 5957.23; sd: 1.96249e+06; counts: 108525
icl_mp 0.29356 0 0 0 #avg: 109857; avg_err: 6024.61; sd: 1.98469e+06; counts: 108525
icl_mp 0.298623 0 0 0 #avg: 114741; avg_err: 6098.56; sd: 2.00905e+06; counts: 108525
icl_mp 0.303685 0 0 0 #avg: 121568; avg_err: 6329.1; sd: 2.08499e+06; counts: 108525
icl_mp 0.308748 0 0 0 #avg: 126316; avg_err: 6451.16; sd: 2.12521e+06; counts: 108525
icl_mp 0.31381 0 0 0 #avg: 133034; avg_err: 6699.75; sd: 2.2071e+06; counts: 108525
icl_mp 0.318873 0 0 0 #avg: 141269; avg_err: 7959.62; sd: 2.62214e+06; counts: 108525
icl_mp 0.323935 0 0 0 #avg: 146959; avg_err: 8422.81; sd: 2.77472e+06; counts: 108525
icl_mp 0.328997 0 0 0 #avg: 154412; avg_err: 8610.6; sd: 2.83659e+06; counts: 108525
icl_mp 0.33406 0 0 0 #avg: 163040; avg_err: 8902.06; sd: 2.9326e+06; counts: 108525
icl_mp 0.339122 0 0 0 #avg: 167019; avg_err: 8949.61; sd: 2.94827e+06; counts: 108525
icl_mp 0.344185 0 0 0 #avg: 171237; avg_err: 9034.77; sd: 2.97632e+06; counts: 108525
icl_mp 0.349247 0 0 0 #avg: 177413; avg_err: 9352.29; sd: 3.08092e+06; counts: 108525
icl_mp 0.35431 0 0 0 #avg: 181333; avg_err: 9395.16; sd: 3.09505e+06; counts: 108525
icl_mp 0.359372 0 0 0 #avg: 185519; avg_err: 9502.04; sd: 3.13026e+06; counts: 108525
icl_mp 0.364435 0 0 0 #avg: 190328; avg_err: 9663.25; sd: 3.18336e+06; counts: 108525
icl_mp 0.369497 0 0 0 #avg: 194607; avg_err: 9766.75; sd: 3.21746e+06; counts: 108525
icl_mp 0.37456 0 0 0 #avg: 204239; avg_err: 10454.9; sd: 3.44417e+06; counts: 108525
icl_mp 0.379622 0 0 0 #avg: 243600; avg_err: 34244.5; sd: 1.12812e+07; counts: 108525
icl_mp 0.384685 0 0 0 #avg: 251268; avg_err: 33957.4; sd: 1.11866e+07; counts: 108525
icl_mp 0.389747 0 0 0 #avg: 256258; avg_err: 33708.9; sd: 1.11047e+07; counts: 108525
icl_mp 0.39481 0 0 0 #avg: 257698; avg_err: 33451.3; sd: 1.10199e+07; counts: 108525
icl_mp 0.399872 0 0 0 #avg: 291664; avg_err: 46793.9; sd: 1.54153e+07; counts: 108525
icl_mp 0.404935 0 0 0 #avg: 297366; avg_err: 46589.7; sd: 1.5348e+07; counts: 108525
icl_mp 0.409997 0 0 0 #avg: 303124; avg_err: 46416.7; sd: 1.5291e+07; counts: 108525
icl_mp 0.41506 0 0 0 #avg: 311116; avg_err: 46294.2; sd: 1.52507e+07; counts: 108525
icl_mp 0.420122 0 0 0 #avg: 313262; avg_err: 46122.9; sd: 1.51942e+07; counts: 108525
icl_mp 0.425185 0 0 0 #avg: 321118; avg_err: 46033.3; sd: 1.51647e+07; counts: 108525
icl_mp 0.430247 0 0 0 #avg: 327065; avg_err: 45930.4; sd: 1.51308e+07; counts: 108525
icl_mp 0.43531 0 0 0 #avg: 331461; avg_err: 45806.4; sd: 1.509e+07; counts: 108525
icl_mp 0.440372 0 0 0 #avg: 340980; avg_err: 45787.9; sd: 1.50839e+07; counts: 108525
icl_mp 0.445435 0 0 0 #avg: 345993; avg_err: 45711.3; sd: 1.50587e+07; counts: 108525
icl_mp 0.450497 0 0 0 #avg: 350793; avg_err: 45602.1; sd: 1.50227e+07; counts: 108525
icl_mp 0.45556 0 0 0 #avg: 356266; avg_err: 45523.1; sd: 1.49967e+07; counts: 108525
icl_mp 0.460622 0 0 0 #avg: 357201; avg_err: 45398.6; sd: 1.49557e+07; counts: 108525
icl_mp 0.465685 0 0 0 #avg: 372584; avg_err: 46143; sd: 1.52009e+07; counts: 108525
icl_mp 0.470747 0 0 0 #avg: 379453; avg_err: 46092.4; sd: 1.51842e+07; counts: 108525
icl_mp 0.47581 0 0 0 #avg: 385074; avg_err: 46014; sd: 1.51584e+07; counts: 108525
icl_mp 0.480872 0 0 0 #avg: 389812; avg_err: 45949.5; sd: 1.51371e+07; counts: 108525
icl_mp 0.485935 0 0 0 #avg: 400277; avg_err: 45978.1; sd: 1.51466e+07; counts: 108525
icl_mp 0.490997 0 0 0 #avg: 408424; avg_err: 45968.1; sd: 1.51432e+07; counts: 108525
icl_mp 0.49606 0 0 0 #avg: 413747; avg_err: 45936.6; sd: 1.51329e+07; counts: 108525
icl_mp 0.501122 0 0 0 #avg: 434321; avg_err: 47447.6; sd: 1.56306e+07; counts: 108525
icl_mp 0.506185 0 0 0 #avg: 440175; avg_err: 47470.5; sd: 1.56382e+07; counts: 108525
icl_mp 0.511247 0 0 0 #avg: 453605; avg_err: 47698.7; sd: 1.57134e+07; counts: 108525
icl_mp 0.51631 0 0 0 #avg: 464016; avg_err: 47871.3; sd: 1.57702e+07; counts: 108525
icl_mp 0.521372 0 0 0 #avg: 468318; avg_err: 47844; sd: 1.57612e+07; counts: 108525
icl_mp 0.526435 0 0 0 #avg: 475972; avg_err: 47833; sd: 1.57576e+07; counts: 108525
icl_mp 0.531497 0 0 0 #avg: 488742; avg_err: 48007.6; sd: 1.58151e+07; counts: 108525
icl_mp 0.53656 0 0 0 #avg: 495104; avg_err: 47999.6; sd: 1.58125e+07; counts: 108525
icl_mp 0.541622 0 0 0 #avg: 505634; avg_err: 48077.3; sd: 1.58381e+07; counts: 108525
icl_mp 0.546685 0 0 0 #avg: 513394; avg_err: 48197; sd: 1.58775e+07; counts: 108525
icl_mp 0.551747 0 0 0 #avg: 519478; avg_err: 48233.5; sd: 1.58895e+07; counts: 108525
icl_mp 0.55681 0 0 0 #avg: 531151; avg_err: 48583.8; sd: 1.6005e+07; counts: 108525
icl_mp 0.561872 0 0 0 #avg: 558904; avg_err: 54041.4; sd: 1.78029e+07; counts: 108525
icl_mp 0.566935 0 0 0 #avg: 572630; avg_err: 54918.7; sd: 1.80919e+07; counts: 108525
icl_mp 0.571997 0 0 0 #avg: 578168; avg_err: 54861.7; sd: 1.80731e+07; counts: 108525
icl_mp 0.57706 0 0 0 #avg: 584155; avg_err: 54824.1; sd: 1.80607e+07; counts: 108525
icl_mp 0.582123 0 0 0 #avg: 589360; avg_err: 54814.1; sd: 1.80574e+07; counts: 108525
icl_mp 0.587185 0 0 0 #avg: 596644; avg_err: 54941; sd: 1.80992e+07; counts: 108525
icl_mp 0.592248 0 0 0 #avg: 600593; avg_err: 54886.2; sd: 1.80812e+07; counts: 108525
icl_mp 0.59731 0 0 0 #avg: 609526; avg_err: 55091.4; sd: 1.81488e+07; counts: 108525
icl_mp 0.602373 0 0 0 #avg: 613703; avg_err: 55075; sd: 1.81434e+07; counts: 108525
icl_mp 0.607435 0 0 0 #avg: 619870; avg_err: 55097.7; sd: 1.81508e+07; counts: 108525
icl_mp 0.612498 0 0 0 #avg: 621325; avg_err: 55012.3; sd: 1.81227e+07; counts: 108525
icl_mp 0.61756 0 0 0 #avg: 627614; avg_err: 55059; sd: 1.81381e+07; counts: 108525
icl_mp 0.622623 0 0 0 #avg: 629112; avg_err: 55051.8; sd: 1.81357e+07; counts: 108525
icl_mp 0.627685 0 0 0 #avg: 640493; avg_err: 55422.3; sd: 1.82578e+07; counts: 108525
icl_mp 0.632748 0 0 0 #avg: 644095; avg_err: 55398.9; sd: 1.82501e+07; counts: 108525
icl_mp 0.63781 0 0 0 #avg: 645665; avg_err: 55333.3; sd: 1.82284e+07; counts: 108525
icl_mp 0.642873 0 0 0 #avg: 652656; avg_err: 55638.5; sd: 1.8329e+07; counts: 108525
icl_mp 0.647935 0 0 0 #avg: 657205; avg_err: 55639; sd: 1.83291e+07; counts: 108525
icl_mp 0.652998 0 0 0 #avg: 661022; avg_err: 55601.4; sd: 1.83168e+07; counts: 108525
icl_mp 0.65806 0 0 0 #avg: 669557; avg_err: 56000.5; sd: 1.84482e+07; counts: 108525
icl_mp 0.663123 0 0 0 #avg: 673236; avg_err: 56032.8; sd: 1.84589e+07; counts: 108525
icl_mp 0.668185 0 0 0 #avg: 682027; avg_err: 56276.7; sd: 1.85392e+07; counts: 108525
icl_mp 0.673248 0 0 0 #avg: 683798; avg_err: 56214.9; sd: 1.85189e+07; counts: 108525
icl_mp 0.67831 0 0 0 #avg: 683388; avg_err: 56132.5; sd: 1.84917e+07; counts: 108525
icl_mp 0.683373 0 0 0 #avg: 684539; avg_err: 56066.6; sd: 1.847e+07; counts: 108525
icl_mp 0.690967 0 0 0 #avg: 684511; avg_err: 55978.8; sd: 1.84411e+07; counts: 108525
icl_mp 0.69856 0 0 0 #avg: 690702; avg_err: 56011.3; sd: 1.84518e+07; counts: 108525
