#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.851470e+12 (median) + 4.691130e+12  / - 2.460291e+12
#SM   Stats: 1.402470e+11 (median) + 1.110920e+11  / - 7.392381e+10
#VMP  Stats: 3.094100e+02 (median) + 4.484000e+01  / - 3.367999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.184574e-12 (median) + 3.607891e-12  / - 1.429401e-12
sfh 0.055623 0 0 0 #avg: 0.00079119; avg_err: 0.000388723; sd: 0.0370104; counts: 9066
sm_mp 0.571997 9.32719e+10 9.45321e+10 5.50518e+10 #avg: 1.1391e+11; avg_err: 8.9601e+08; sd: 8.53094e+10; counts: 9066
sm_mp 0.57706 9.41658e+10 9.47662e+10 5.54765e+10 #avg: 1.14593e+11; avg_err: 8.97822e+08; sd: 8.54819e+10; counts: 9066
sm_mp 0.582123 9.47074e+10 9.48746e+10 5.56364e+10 #avg: 1.15122e+11; avg_err: 9.00073e+08; sd: 8.56962e+10; counts: 9066
sm_mp 0.587185 9.51774e+10 9.56826e+10 5.56143e+10 #avg: 1.15596e+11; avg_err: 9.00144e+08; sd: 8.5703e+10; counts: 9066
sm_mp 0.592248 9.5703e+10 9.638e+10 5.56848e+10 #avg: 1.16164e+11; avg_err: 9.01531e+08; sd: 8.5835e+10; counts: 9066
sm_mp 0.59731 9.63114e+10 9.62466e+10 5.61103e+10 #avg: 1.16849e+11; avg_err: 9.06328e+08; sd: 8.62918e+10; counts: 9066
sm_mp 0.602373 9.67374e+10 9.63986e+10 5.6119e+10 #avg: 1.17379e+11; avg_err: 9.07091e+08; sd: 8.63644e+10; counts: 9066
sm_mp 0.607435 9.73532e+10 9.67678e+10 5.64634e+10 #avg: 1.17926e+11; avg_err: 9.0899e+08; sd: 8.65452e+10; counts: 9066
sm_mp 0.612498 9.80873e+10 9.65097e+10 5.69511e+10 #avg: 1.18517e+11; avg_err: 9.1077e+08; sd: 8.67147e+10; counts: 9066
sm_mp 0.61756 9.85844e+10 9.78006e+10 5.72331e+10 #avg: 1.19069e+11; avg_err: 9.1234e+08; sd: 8.68641e+10; counts: 9066
sm_mp 0.622623 9.90689e+10 9.75961e+10 5.74198e+10 #avg: 1.19546e+11; avg_err: 9.1245e+08; sd: 8.68747e+10; counts: 9066
sm_mp 0.627685 9.95455e+10 9.88435e+10 5.75818e+10 #avg: 1.20243e+11; avg_err: 9.14992e+08; sd: 8.71167e+10; counts: 9066
sm_mp 0.632748 1.00455e+11 9.9457e+10 5.82874e+10 #avg: 1.20892e+11; avg_err: 9.16646e+08; sd: 8.72741e+10; counts: 9066
sm_mp 0.63781 1.01028e+11 9.963e+10 5.84145e+10 #avg: 1.21463e+11; avg_err: 9.1688e+08; sd: 8.72964e+10; counts: 9066
sm_mp 0.642873 1.01527e+11 1.00309e+11 5.83939e+10 #avg: 1.21988e+11; avg_err: 9.19905e+08; sd: 8.75844e+10; counts: 9066
sm_mp 0.647935 1.02007e+11 1.0095e+11 5.84078e+10 #avg: 1.22586e+11; avg_err: 9.2208e+08; sd: 8.77915e+10; counts: 9066
sm_mp 0.652998 1.02503e+11 1.01318e+11 5.84819e+10 #avg: 1.23173e+11; avg_err: 9.23365e+08; sd: 8.79138e+10; counts: 9066
sm_mp 0.65806 1.0327e+11 1.0118e+11 5.88075e+10 #avg: 1.23696e+11; avg_err: 9.24598e+08; sd: 8.80312e+10; counts: 9066
sm_mp 0.663123 1.03553e+11 1.01561e+11 5.87645e+10 #avg: 1.24188e+11; avg_err: 9.25758e+08; sd: 8.81417e+10; counts: 9066
sm_mp 0.668185 1.0404e+11 1.01947e+11 5.90292e+10 #avg: 1.24766e+11; avg_err: 9.26164e+08; sd: 8.81803e+10; counts: 9066
sm_mp 0.673248 1.04525e+11 1.01854e+11 5.91296e+10 #avg: 1.25239e+11; avg_err: 9.26963e+08; sd: 8.82565e+10; counts: 9066
sm_mp 0.67831 1.05386e+11 1.02557e+11 5.97011e+10 #avg: 1.25958e+11; avg_err: 9.28866e+08; sd: 8.84376e+10; counts: 9066
sm_mp 0.683373 1.06379e+11 1.03304e+11 6.0096e+10 #avg: 1.26843e+11; avg_err: 9.31464e+08; sd: 8.86849e+10; counts: 9066
sm_mp 0.690967 1.06872e+11 1.03943e+11 6.00963e+10 #avg: 1.27599e+11; avg_err: 9.35586e+08; sd: 8.90774e+10; counts: 9066
sm_mp 0.69856 1.08094e+11 1.03222e+11 6.09051e+10 #avg: 1.28486e+11; avg_err: 9.3988e+08; sd: 8.94862e+10; counts: 9066
sm_mp 0.706154 1.08865e+11 1.02689e+11 6.12883e+10 #avg: 1.29221e+11; avg_err: 9.40716e+08; sd: 8.95658e+10; counts: 9066
sm_mp 0.713748 1.09794e+11 1.03388e+11 6.16949e+10 #avg: 1.30128e+11; avg_err: 9.43574e+08; sd: 8.9838e+10; counts: 9066
sm_mp 0.721342 1.10242e+11 1.03908e+11 6.18017e+10 #avg: 1.3082e+11; avg_err: 9.47079e+08; sd: 9.01716e+10; counts: 9066
sm_mp 0.728935 1.10781e+11 1.04318e+11 6.19022e+10 #avg: 1.31582e+11; avg_err: 9.49503e+08; sd: 9.04025e+10; counts: 9066
sm_mp 0.736529 1.11542e+11 1.05391e+11 6.21856e+10 #avg: 1.32418e+11; avg_err: 9.52412e+08; sd: 9.06794e+10; counts: 9066
sm_mp 0.744123 1.12316e+11 1.05278e+11 6.23477e+10 #avg: 1.3305e+11; avg_err: 9.54281e+08; sd: 9.08574e+10; counts: 9066
sm_mp 0.751717 1.13209e+11 1.04685e+11 6.27457e+10 #avg: 1.338e+11; avg_err: 9.55501e+08; sd: 9.09735e+10; counts: 9066
sm_mp 0.75931 1.13959e+11 1.04887e+11 6.30971e+10 #avg: 1.34545e+11; avg_err: 9.57799e+08; sd: 9.11923e+10; counts: 9066
sm_mp 0.766904 1.15073e+11 1.05111e+11 6.38234e+10 #avg: 1.35393e+11; avg_err: 9.59139e+08; sd: 9.13199e+10; counts: 9066
sm_mp 0.774498 1.15812e+11 1.05751e+11 6.42332e+10 #avg: 1.36129e+11; avg_err: 9.62384e+08; sd: 9.16289e+10; counts: 9066
sm_mp 0.782092 1.17088e+11 1.06135e+11 6.47855e+10 #avg: 1.36902e+11; avg_err: 9.63787e+08; sd: 9.17624e+10; counts: 9066
sm_mp 0.789685 1.17868e+11 1.0708e+11 6.47384e+10 #avg: 1.37666e+11; avg_err: 9.66176e+08; sd: 9.19899e+10; counts: 9066
sm_mp 0.797279 1.18784e+11 1.07029e+11 6.49699e+10 #avg: 1.38527e+11; avg_err: 9.68758e+08; sd: 9.22357e+10; counts: 9066
sm_mp 0.804873 1.19537e+11 1.06979e+11 6.53333e+10 #avg: 1.39315e+11; avg_err: 9.73209e+08; sd: 9.26595e+10; counts: 9066
sm_mp 0.812467 1.2037e+11 1.06356e+11 6.5727e+10 #avg: 1.40135e+11; avg_err: 9.76611e+08; sd: 9.29834e+10; counts: 9066
sm_mp 0.82006 1.21187e+11 1.06349e+11 6.62788e+10 #avg: 1.4095e+11; avg_err: 9.80351e+08; sd: 9.33395e+10; counts: 9066
sm_mp 0.827654 1.21972e+11 1.07308e+11 6.64112e+10 #avg: 1.41824e+11; avg_err: 9.81659e+08; sd: 9.3464e+10; counts: 9066
sm_mp 0.835248 1.22795e+11 1.06984e+11 6.66404e+10 #avg: 1.42531e+11; avg_err: 9.81863e+08; sd: 9.34835e+10; counts: 9066
sm_mp 0.842842 1.23731e+11 1.06852e+11 6.71727e+10 #avg: 1.43285e+11; avg_err: 9.83506e+08; sd: 9.36399e+10; counts: 9066
sm_mp 0.850435 1.24553e+11 1.06434e+11 6.75141e+10 #avg: 1.44018e+11; avg_err: 9.85211e+08; sd: 9.38022e+10; counts: 9066
sm_mp 0.858029 1.25286e+11 1.06682e+11 6.77115e+10 #avg: 1.44811e+11; avg_err: 9.89324e+08; sd: 9.41938e+10; counts: 9066
sm_mp 0.865623 1.25869e+11 1.07532e+11 6.81175e+10 #avg: 1.45413e+11; avg_err: 9.90996e+08; sd: 9.4353e+10; counts: 9066
sm_mp 0.873217 1.26759e+11 1.07116e+11 6.8738e+10 #avg: 1.45958e+11; avg_err: 9.91136e+08; sd: 9.43664e+10; counts: 9066
sm_mp 0.88081 1.27391e+11 1.08033e+11 6.89778e+10 #avg: 1.46735e+11; avg_err: 9.94609e+08; sd: 9.4697e+10; counts: 9066
sm_mp 0.888404 1.28387e+11 1.08258e+11 6.97823e+10 #avg: 1.47343e+11; avg_err: 9.96465e+08; sd: 9.48737e+10; counts: 9066
sm_mp 0.895998 1.29207e+11 1.08191e+11 7.00949e+10 #avg: 1.48077e+11; avg_err: 9.98248e+08; sd: 9.50435e+10; counts: 9066
sm_mp 0.903592 1.30255e+11 1.08015e+11 7.03762e+10 #avg: 1.49031e+11; avg_err: 1.00161e+09; sd: 9.53637e+10; counts: 9066
sm_mp 0.911185 1.30774e+11 1.08529e+11 7.05293e+10 #avg: 1.49607e+11; avg_err: 1.00292e+09; sd: 9.54879e+10; counts: 9066
sm_mp 0.918779 1.31556e+11 1.08833e+11 7.09571e+10 #avg: 1.50346e+11; avg_err: 1.00416e+09; sd: 9.56059e+10; counts: 9066
sm_mp 0.926373 1.32515e+11 1.0838e+11 7.14972e+10 #avg: 1.51068e+11; avg_err: 1.00579e+09; sd: 9.57618e+10; counts: 9066
sm_mp 0.933967 1.33177e+11 1.08638e+11 7.15883e+10 #avg: 1.51776e+11; avg_err: 1.00723e+09; sd: 9.58986e+10; counts: 9066
sm_mp 0.94156 1.33856e+11 1.09113e+11 7.1771e+10 #avg: 1.52456e+11; avg_err: 1.00867e+09; sd: 9.6036e+10; counts: 9066
sm_mp 0.949154 1.34772e+11 1.09141e+11 7.21391e+10 #avg: 1.5313e+11; avg_err: 1.00889e+09; sd: 9.60568e+10; counts: 9066
sm_mp 0.956748 1.35383e+11 1.09742e+11 7.22988e+10 #avg: 1.53805e+11; avg_err: 1.0105e+09; sd: 9.62098e+10; counts: 9066
sm_mp 0.964342 1.35708e+11 1.10387e+11 7.22432e+10 #avg: 1.54395e+11; avg_err: 1.01428e+09; sd: 9.65699e+10; counts: 9066
sm_mp 0.971935 1.36467e+11 1.10573e+11 7.24571e+10 #avg: 1.55165e+11; avg_err: 1.01618e+09; sd: 9.67503e+10; counts: 9066
sm_mp 0.979529 1.37626e+11 1.10025e+11 7.32026e+10 #avg: 1.55896e+11; avg_err: 1.01826e+09; sd: 9.6949e+10; counts: 9066
sm_mp 0.987123 1.38261e+11 1.10398e+11 7.33878e+10 #avg: 1.56629e+11; avg_err: 1.02035e+09; sd: 9.71476e+10; counts: 9066
sm_mp 0.994717 1.38864e+11 1.1147e+11 7.33049e+10 #avg: 1.57637e+11; avg_err: 1.02443e+09; sd: 9.75359e+10; counts: 9066
sm_mp 1.00231 1.40247e+11 1.11092e+11 7.39238e+10 #avg: 1.58857e+11; avg_err: 1.02885e+09; sd: 9.79572e+10; counts: 9066
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_mp 0.085998 0 0 0 #avg: 817.065; avg_err: 817.065; sd: 77793; counts: 9066
icl_mp 0.089373 0 0 0 #avg: 20986.9; avg_err: 16666.5; sd: 1.58682e+06; counts: 9066
icl_mp 0.092748 0 0 0 #avg: 20744.9; avg_err: 16421.6; sd: 1.5635e+06; counts: 9066
icl_mp 0.096123 0 0 0 #avg: 20750.4; avg_err: 16224.7; sd: 1.54476e+06; counts: 9066
icl_mp 0.099498 0 0 0 #avg: 40063.1; avg_err: 24148.2; sd: 2.29916e+06; counts: 9066
icl_mp 0.102873 0 0 0 #avg: 39925.5; avg_err: 23741.9; sd: 2.26047e+06; counts: 9066
icl_mp 0.106248 0 0 0 #avg: 41651.8; avg_err: 23495.4; sd: 2.237e+06; counts: 9066
icl_mp 0.109623 0 0 0 #avg: 42404.9; avg_err: 23267.2; sd: 2.21528e+06; counts: 9066
icl_mp 0.112998 0 0 0 #avg: 43373.2; avg_err: 23124.1; sd: 2.20166e+06; counts: 9066
icl_mp 0.116373 0 0 0 #avg: 122580; avg_err: 81028.2; sd: 7.71471e+06; counts: 9066
icl_mp 0.119748 0 0 0 #avg: 123230; avg_err: 78195.4; sd: 7.44501e+06; counts: 9066
icl_mp 0.123123 0 0 0 #avg: 129730; avg_err: 76706.4; sd: 7.30324e+06; counts: 9066
icl_mp 0.126498 0 0 0 #avg: 239741; avg_err: 125702; sd: 1.19681e+07; counts: 9066
icl_mp 0.129873 0 0 0 #avg: 244988; avg_err: 124460; sd: 1.18499e+07; counts: 9066
icl_mp 0.133248 0 0 0 #avg: 254843; avg_err: 123756; sd: 1.17828e+07; counts: 9066
icl_mp 0.136623 0 0 0 #avg: 273542; avg_err: 125952; sd: 1.19919e+07; counts: 9066
icl_mp 0.141685 0 0 0 #avg: 315042; avg_err: 125854; sd: 1.19826e+07; counts: 9066
icl_mp 0.146748 0 0 0 #avg: 330741; avg_err: 124878; sd: 1.18896e+07; counts: 9066
icl_mp 0.15181 0 0 0 #avg: 362980; avg_err: 125081; sd: 1.1909e+07; counts: 9066
icl_mp 0.156873 0 0 0 #avg: 429157; avg_err: 130185; sd: 1.23949e+07; counts: 9066
icl_mp 0.161935 0 0 0 #avg: 517616; avg_err: 145342; sd: 1.3838e+07; counts: 9066
icl_mp 0.166998 0 0 0 #avg: 586413; avg_err: 152660; sd: 1.45348e+07; counts: 9066
icl_mp 0.17206 0 0 0 #avg: 635341; avg_err: 154659; sd: 1.47251e+07; counts: 9066
icl_mp 0.177123 0 0 0 #avg: 716472; avg_err: 168483; sd: 1.60413e+07; counts: 9066
icl_mp 0.182185 0 0 0 #avg: 927516; avg_err: 198894; sd: 1.89368e+07; counts: 9066
icl_mp 0.187248 0 0 0 #avg: 1.51023e+06; avg_err: 526745; sd: 5.01516e+07; counts: 9066
icl_mp 0.19231 0 0 0 #avg: 1.64615e+06; avg_err: 542359; sd: 5.16382e+07; counts: 9066
icl_mp 0.197373 0 0 0 #avg: 1.72061e+06; avg_err: 540286; sd: 5.14408e+07; counts: 9066
icl_mp 0.202435 0 0 0 #avg: 1.75922e+06; avg_err: 537550; sd: 5.11803e+07; counts: 9066
icl_mp 0.207498 0 0 0 #avg: 1.81226e+06; avg_err: 537296; sd: 5.11561e+07; counts: 9066
icl_mp 0.21256 0 0 0 #avg: 1.99146e+06; avg_err: 564113; sd: 5.37094e+07; counts: 9066
icl_mp 0.217623 0 0 0 #avg: 2.17419e+06; avg_err: 584959; sd: 5.56941e+07; counts: 9066
icl_mp 0.222685 0 0 0 #avg: 2.61297e+06; avg_err: 670410; sd: 6.38299e+07; counts: 9066
icl_mp 0.227748 0 0 0 #avg: 2.78076e+06; avg_err: 711168; sd: 6.77105e+07; counts: 9066
icl_mp 0.23281 0 0 0 #avg: 2.81359e+06; avg_err: 708666; sd: 6.74723e+07; counts: 9066
icl_mp 0.237873 0 0 0 #avg: 3.01679e+06; avg_err: 712942; sd: 6.78795e+07; counts: 9066
icl_mp 0.242935 0 0 0 #avg: 3.23657e+06; avg_err: 734847; sd: 6.9965e+07; counts: 9066
icl_mp 0.247998 0 0 0 #avg: 3.5138e+06; avg_err: 747132; sd: 7.11347e+07; counts: 9066
icl_mp 0.25306 0 0 0 #avg: 3.71042e+06; avg_err: 759108; sd: 7.22749e+07; counts: 9066
icl_mp 0.258123 0 0 0 #avg: 3.89431e+06; avg_err: 771147; sd: 7.34211e+07; counts: 9066
icl_mp 0.263185 0 0 0 #avg: 4.17423e+06; avg_err: 806308; sd: 7.67688e+07; counts: 9066
icl_mp 0.268248 0 0 0 #avg: 5.12682e+06; avg_err: 1.07123e+06; sd: 1.01992e+08; counts: 9066
icl_mp 0.27331 0 0 0 #avg: 5.36228e+06; avg_err: 1.07706e+06; sd: 1.02547e+08; counts: 9066
icl_mp 0.278373 0 0 0 #avg: 6.34288e+06; avg_err: 1.36581e+06; sd: 1.3004e+08; counts: 9066
icl_mp 0.283435 0 0 0 #avg: 6.79824e+06; avg_err: 1.39049e+06; sd: 1.32389e+08; counts: 9066
icl_mp 0.288498 0 0 0 #avg: 7.34263e+06; avg_err: 1.42277e+06; sd: 1.35463e+08; counts: 9066
icl_mp 0.29356 0 0 0 #avg: 7.73001e+06; avg_err: 1.44137e+06; sd: 1.37234e+08; counts: 9066
icl_mp 0.298623 0 0 0 #avg: 8.1443e+06; avg_err: 1.46044e+06; sd: 1.39049e+08; counts: 9066
icl_mp 0.303685 0 0 0 #avg: 8.37735e+06; avg_err: 1.46744e+06; sd: 1.39715e+08; counts: 9066
icl_mp 0.308748 0 0 0 #avg: 8.88716e+06; avg_err: 1.50819e+06; sd: 1.43596e+08; counts: 9066
icl_mp 0.31381 0 0 0 #avg: 1.05667e+07; avg_err: 1.91222e+06; sd: 1.82063e+08; counts: 9066
icl_mp 0.318873 0 0 0 #avg: 1.08016e+07; avg_err: 1.90987e+06; sd: 1.81839e+08; counts: 9066
icl_mp 0.323935 0 0 0 #avg: 1.26999e+07; avg_err: 2.33053e+06; sd: 2.21891e+08; counts: 9066
icl_mp 0.328997 0 0 0 #avg: 1.29758e+07; avg_err: 2.33104e+06; sd: 2.21939e+08; counts: 9066
icl_mp 0.33406 0 0 0 #avg: 1.39959e+07; avg_err: 2.39934e+06; sd: 2.28442e+08; counts: 9066
icl_mp 0.339122 0 0 0 #avg: 1.43964e+07; avg_err: 2.44907e+06; sd: 2.33176e+08; counts: 9066
icl_mp 0.344185 0 0 0 #avg: 1.4704e+07; avg_err: 2.45085e+06; sd: 2.33346e+08; counts: 9066
icl_mp 0.349247 0 0 0 #avg: 1.54834e+07; avg_err: 2.57728e+06; sd: 2.45383e+08; counts: 9066
icl_mp 0.35431 0 0 0 #avg: 1.58516e+07; avg_err: 2.62994e+06; sd: 2.50398e+08; counts: 9066
icl_mp 0.359372 0 0 0 #avg: 1.67066e+07; avg_err: 2.69661e+06; sd: 2.56745e+08; counts: 9066
icl_mp 0.364435 0 0 0 #avg: 1.74107e+07; avg_err: 2.74237e+06; sd: 2.61102e+08; counts: 9066
icl_mp 0.369497 0 0 0 #avg: 1.81804e+07; avg_err: 2.80919e+06; sd: 2.67464e+08; counts: 9066
icl_mp 0.37456 0 0 0 #avg: 2.00702e+07; avg_err: 2.99085e+06; sd: 2.8476e+08; counts: 9066
icl_mp 0.379622 0 0 0 #avg: 2.05893e+07; avg_err: 3.00125e+06; sd: 2.8575e+08; counts: 9066
icl_mp 0.384685 0 0 0 #avg: 2.12115e+07; avg_err: 3.05657e+06; sd: 2.91017e+08; counts: 9066
icl_mp 0.389747 0 0 0 #avg: 2.197e+07; avg_err: 3.15747e+06; sd: 3.00624e+08; counts: 9066
icl_mp 0.39481 0 0 0 #avg: 2.36062e+07; avg_err: 3.66319e+06; sd: 3.48773e+08; counts: 9066
icl_mp 0.399872 0 0 0 #avg: 2.45856e+07; avg_err: 3.82601e+06; sd: 3.64275e+08; counts: 9066
icl_mp 0.404935 0 0 0 #avg: 2.61174e+07; avg_err: 4.30979e+06; sd: 4.10336e+08; counts: 9066
icl_mp 0.409997 0 0 0 #avg: 2.77821e+07; avg_err: 4.53792e+06; sd: 4.32057e+08; counts: 9066
icl_mp 0.41506 0 0 0 #avg: 2.81995e+07; avg_err: 4.53966e+06; sd: 4.32223e+08; counts: 9066
icl_mp 0.420122 0 0 0 #avg: 2.87503e+07; avg_err: 4.55986e+06; sd: 4.34146e+08; counts: 9066
icl_mp 0.425185 0 0 0 #avg: 2.92023e+07; avg_err: 4.56869e+06; sd: 4.34986e+08; counts: 9066
icl_mp 0.430247 0 0 0 #avg: 3.34209e+07; avg_err: 5.97888e+06; sd: 5.69251e+08; counts: 9066
icl_mp 0.43531 0 0 0 #avg: 3.50083e+07; avg_err: 6.12867e+06; sd: 5.83512e+08; counts: 9066
icl_mp 0.440372 0 0 0 #avg: 3.63512e+07; avg_err: 6.17632e+06; sd: 5.88049e+08; counts: 9066
icl_mp 0.445435 0 0 0 #avg: 3.82147e+07; avg_err: 6.40676e+06; sd: 6.0999e+08; counts: 9066
icl_mp 0.450497 0 0 0 #avg: 3.8742e+07; avg_err: 6.40987e+06; sd: 6.10285e+08; counts: 9066
icl_mp 0.45556 0 0 0 #avg: 4.05106e+07; avg_err: 6.47021e+06; sd: 6.16031e+08; counts: 9066
icl_mp 0.460622 0 0 0 #avg: 4.14731e+07; avg_err: 6.54385e+06; sd: 6.23042e+08; counts: 9066
icl_mp 0.465685 0 0 0 #avg: 4.52041e+07; avg_err: 7.71902e+06; sd: 7.34931e+08; counts: 9066
icl_mp 0.470747 0 0 0 #avg: 4.75382e+07; avg_err: 7.89721e+06; sd: 7.51896e+08; counts: 9066
icl_mp 0.47581 0 0 0 #avg: 5.00669e+07; avg_err: 8.28932e+06; sd: 7.89228e+08; counts: 9066
icl_mp 0.480872 0 0 0 #avg: 5.06115e+07; avg_err: 8.29166e+06; sd: 7.89451e+08; counts: 9066
icl_mp 0.485935 0 0 0 #avg: 5.07116e+07; avg_err: 8.28564e+06; sd: 7.88878e+08; counts: 9066
icl_mp 0.490997 0 0 0 #avg: 5.10903e+07; avg_err: 8.28988e+06; sd: 7.89282e+08; counts: 9066
icl_mp 0.49606 0 0 0 #avg: 5.127e+07; avg_err: 8.27532e+06; sd: 7.87896e+08; counts: 9066
icl_mp 0.501122 0 0 0 #avg: 5.1801e+07; avg_err: 8.27964e+06; sd: 7.88307e+08; counts: 9066
icl_mp 0.506185 0 0 0 #avg: 5.2491e+07; avg_err: 8.36889e+06; sd: 7.96805e+08; counts: 9066
icl_mp 0.511247 0 0 0 #avg: 5.49079e+07; avg_err: 8.61745e+06; sd: 8.2047e+08; counts: 9066
icl_mp 0.51631 0 0 0 #avg: 5.50894e+07; avg_err: 8.6071e+06; sd: 8.19485e+08; counts: 9066
icl_mp 0.521372 0 0 0 #avg: 5.7365e+07; avg_err: 8.76394e+06; sd: 8.34418e+08; counts: 9066
icl_mp 0.526435 0 0 0 #avg: 5.76408e+07; avg_err: 8.78567e+06; sd: 8.36487e+08; counts: 9066
icl_mp 0.531497 0 0 0 #avg: 5.88703e+07; avg_err: 8.86976e+06; sd: 8.44493e+08; counts: 9066
icl_mp 0.53656 0 0 0 #avg: 5.97281e+07; avg_err: 8.88419e+06; sd: 8.45866e+08; counts: 9066
icl_mp 0.541622 0 0 0 #avg: 6.43703e+07; avg_err: 9.4569e+06; sd: 9.00394e+08; counts: 9066
icl_mp 0.546685 0 0 0 #avg: 6.58452e+07; avg_err: 9.54996e+06; sd: 9.09255e+08; counts: 9066
icl_mp 0.551747 0 0 0 #avg: 6.61396e+07; avg_err: 9.59961e+06; sd: 9.13981e+08; counts: 9066
icl_mp 0.55681 0 0 0 #avg: 6.97212e+07; avg_err: 1.00994e+07; sd: 9.61563e+08; counts: 9066
icl_mp 0.561872 0 0 0 #avg: 7.14205e+07; avg_err: 1.01537e+07; sd: 9.66732e+08; counts: 9066
icl_mp 0.566935 0 0 0 #avg: 7.42602e+07; avg_err: 1.05427e+07; sd: 1.00377e+09; counts: 9066
icl_mp 0.571997 0 0 0 #avg: 8.22337e+07; avg_err: 1.17637e+07; sd: 1.12003e+09; counts: 9066
icl_mp 0.57706 0 0 0 #avg: 8.49848e+07; avg_err: 1.20048e+07; sd: 1.14298e+09; counts: 9066
icl_mp 0.582123 0 0 0 #avg: 8.55493e+07; avg_err: 1.20238e+07; sd: 1.14479e+09; counts: 9066
icl_mp 0.587185 0 0 0 #avg: 8.63431e+07; avg_err: 1.20389e+07; sd: 1.14623e+09; counts: 9066
icl_mp 0.592248 0 0 0 #avg: 8.6845e+07; avg_err: 1.20798e+07; sd: 1.15012e+09; counts: 9066
icl_mp 0.59731 0 0 0 #avg: 9.12403e+07; avg_err: 1.25361e+07; sd: 1.19356e+09; counts: 9066
icl_mp 0.602373 0 0 0 #avg: 9.17865e+07; avg_err: 1.25968e+07; sd: 1.19935e+09; counts: 9066
icl_mp 0.607435 0 0 0 #avg: 9.22653e+07; avg_err: 1.25916e+07; sd: 1.19885e+09; counts: 9066
icl_mp 0.612498 0 0 0 #avg: 9.26803e+07; avg_err: 1.25995e+07; sd: 1.1996e+09; counts: 9066
icl_mp 0.61756 0 0 0 #avg: 9.35337e+07; avg_err: 1.27434e+07; sd: 1.21331e+09; counts: 9066
icl_mp 0.622623 0 0 0 #avg: 9.50546e+07; avg_err: 1.28291e+07; sd: 1.22146e+09; counts: 9066
icl_mp 0.627685 0 0 0 #avg: 9.55565e+07; avg_err: 1.28839e+07; sd: 1.22668e+09; counts: 9066
icl_mp 0.632748 0 0 0 #avg: 9.82246e+07; avg_err: 1.32145e+07; sd: 1.25816e+09; counts: 9066
icl_mp 0.63781 0 0 0 #avg: 1.01069e+08; avg_err: 1.34683e+07; sd: 1.28232e+09; counts: 9066
icl_mp 0.642873 0 0 0 #avg: 1.08161e+08; avg_err: 1.51738e+07; sd: 1.4447e+09; counts: 9066
icl_mp 0.647935 0 0 0 #avg: 1.09427e+08; avg_err: 1.52254e+07; sd: 1.44962e+09; counts: 9066
icl_mp 0.652998 0 0 0 #avg: 1.09803e+08; avg_err: 1.52191e+07; sd: 1.44901e+09; counts: 9066
icl_mp 0.65806 0 0 0 #avg: 1.31124e+08; avg_err: 2.34451e+07; sd: 2.23221e+09; counts: 9066
icl_mp 0.663123 0 0 0 #avg: 1.33954e+08; avg_err: 2.3625e+07; sd: 2.24934e+09; counts: 9066
icl_mp 0.668185 0 0 0 #avg: 1.34284e+08; avg_err: 2.35896e+07; sd: 2.24597e+09; counts: 9066
icl_mp 0.673248 0 0 0 #avg: 1.35516e+08; avg_err: 2.35828e+07; sd: 2.24533e+09; counts: 9066
icl_mp 0.67831 0 0 0 #avg: 1.37116e+08; avg_err: 2.35944e+07; sd: 2.24643e+09; counts: 9066
icl_mp 0.683373 0 0 0 #avg: 1.37938e+08; avg_err: 2.35699e+07; sd: 2.2441e+09; counts: 9066
icl_mp 0.690967 0 0 0 #avg: 1.42656e+08; avg_err: 2.39724e+07; sd: 2.28242e+09; counts: 9066
