#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.002790e+10 (median) + 4.557400e+09  / - 3.191140e+09
#SM   Stats: 3.743060e+06 (median) + 9.928340e+06  / - 2.981072e+06
#VMP  Stats: 4.176000e+01 (median) + 8.600002e+00  / - 7.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.694743e-12 (median) + 2.939009e-12  / - 1.083270e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
sfr_mp 0.222685 0 5.80418e-11 0 #avg: 3.96592e-11; avg_err: 1.42274e-13; sd: 1.33839e-10; counts: 884942
sfr_mp 0.227748 0 6.43101e-11 0 #avg: 3.98174e-11; avg_err: 1.33599e-13; sd: 1.25678e-10; counts: 884942
sfr_mp 0.23281 0 6.94888e-11 0 #avg: 4.08026e-11; avg_err: 1.32115e-13; sd: 1.24283e-10; counts: 884942
sfr_mp 0.237873 0 7.42361e-11 0 #avg: 4.1896e-11; avg_err: 1.3132e-13; sd: 1.23535e-10; counts: 884942
sfr_mp 0.242935 0 7.81842e-11 0 #avg: 4.29947e-11; avg_err: 1.29582e-13; sd: 1.219e-10; counts: 884942
sfr_mp 0.247998 0 8.01216e-11 0 #avg: 4.33778e-11; avg_err: 1.29302e-13; sd: 1.21636e-10; counts: 884942
sfr_mp 0.25306 0 8.40853e-11 0 #avg: 4.49139e-11; avg_err: 1.28961e-13; sd: 1.21316e-10; counts: 884942
sfr_mp 0.258123 0 8.73011e-11 0 #avg: 4.63442e-11; avg_err: 1.3147e-13; sd: 1.23675e-10; counts: 884942
sfr_mp 0.263185 0 9.03876e-11 0 #avg: 4.77761e-11; avg_err: 1.30389e-13; sd: 1.22659e-10; counts: 884942
sfr_mp 0.268248 0 9.49623e-11 0 #avg: 4.98511e-11; avg_err: 1.32274e-13; sd: 1.24432e-10; counts: 884942
sfr_mp 0.27331 9.04308e-13 9.71564e-11 9.04308e-13 #avg: 5.14687e-11; avg_err: 1.33956e-13; sd: 1.26014e-10; counts: 884942
sfr_mp 0.278373 2.59625e-12 9.87984e-11 2.59625e-12 #avg: 5.36958e-11; avg_err: 1.37815e-13; sd: 1.29645e-10; counts: 884942
sfr_mp 0.283435 4.91075e-12 9.88617e-11 4.91075e-12 #avg: 5.49181e-11; avg_err: 1.37917e-13; sd: 1.2974e-10; counts: 884942
sfr_mp 0.288498 7.38003e-12 1.00109e-10 7.38003e-12 #avg: 5.69282e-11; avg_err: 1.40208e-13; sd: 1.31895e-10; counts: 884942
sfr_mp 0.29356 1.01274e-11 1.00121e-10 1.01274e-11 #avg: 5.84791e-11; avg_err: 1.39725e-13; sd: 1.31441e-10; counts: 884942
sfr_mp 0.298623 1.28148e-11 1.00569e-10 1.28148e-11 #avg: 6.02624e-11; avg_err: 1.39466e-13; sd: 1.31197e-10; counts: 884942
sfr_mp 0.303685 1.55078e-11 1.01204e-10 1.55078e-11 #avg: 6.22067e-11; avg_err: 1.42884e-13; sd: 1.34413e-10; counts: 884942
sfr_mp 0.308748 1.80946e-11 1.02139e-10 1.80946e-11 #avg: 6.42382e-11; avg_err: 1.44587e-13; sd: 1.36015e-10; counts: 884942
sfr_mp 0.31381 2.06536e-11 1.03074e-10 2.06536e-11 #avg: 6.63878e-11; avg_err: 1.45671e-13; sd: 1.37035e-10; counts: 884942
sfr_mp 0.318873 2.31449e-11 1.04207e-10 2.31449e-11 #avg: 6.8476e-11; avg_err: 1.48143e-13; sd: 1.3936e-10; counts: 884942
sfr_mp 0.323935 2.5488e-11 1.05973e-10 2.5488e-11 #avg: 7.12449e-11; avg_err: 1.51881e-13; sd: 1.42877e-10; counts: 884942
sfr_mp 0.328997 2.79007e-11 1.07261e-10 2.79007e-11 #avg: 7.35678e-11; avg_err: 1.53553e-13; sd: 1.44449e-10; counts: 884942
sfr_mp 0.33406 3.02681e-11 1.08114e-10 3.02681e-11 #avg: 7.57286e-11; avg_err: 1.55377e-13; sd: 1.46165e-10; counts: 884942
sfr_mp 0.339122 3.25825e-11 1.09119e-10 3.25825e-11 #avg: 7.78423e-11; avg_err: 1.56516e-13; sd: 1.47236e-10; counts: 884942
sfr_mp 0.344185 3.48983e-11 1.1051e-10 3.48983e-11 #avg: 7.99128e-11; avg_err: 1.56603e-13; sd: 1.47319e-10; counts: 884942
sfr_mp 0.349247 3.71888e-11 1.11446e-10 3.71888e-11 #avg: 8.21273e-11; avg_err: 1.5923e-13; sd: 1.4979e-10; counts: 884942
sfr_mp 0.35431 3.93659e-11 1.11232e-10 3.93659e-11 #avg: 8.35739e-11; avg_err: 1.5975e-13; sd: 1.50279e-10; counts: 884942
sfr_mp 0.359372 4.15947e-11 1.12202e-10 4.15947e-11 #avg: 8.60719e-11; avg_err: 1.62888e-13; sd: 1.53231e-10; counts: 884942
sfr_mp 0.364435 4.38355e-11 1.13362e-10 4.38355e-11 #avg: 8.82071e-11; avg_err: 1.63483e-13; sd: 1.5379e-10; counts: 884942
sfr_mp 0.369497 4.59991e-11 1.15138e-10 4.59991e-11 #avg: 9.06475e-11; avg_err: 1.64847e-13; sd: 1.55073e-10; counts: 884942
sfr_mp 0.37456 4.80897e-11 1.16173e-10 4.80897e-11 #avg: 9.28277e-11; avg_err: 1.66661e-13; sd: 1.5678e-10; counts: 884942
sfr_mp 0.379622 5.02475e-11 1.16824e-10 5.02475e-11 #avg: 9.47835e-11; avg_err: 1.68555e-13; sd: 1.58562e-10; counts: 884942
sfr_mp 0.384685 5.20523e-11 1.17357e-10 5.20523e-11 #avg: 9.65266e-11; avg_err: 1.68805e-13; sd: 1.58797e-10; counts: 884942
sfr_mp 0.389747 5.41322e-11 1.18021e-10 5.41322e-11 #avg: 9.85319e-11; avg_err: 1.70294e-13; sd: 1.60198e-10; counts: 884942
sfr_mp 0.39481 5.61507e-11 1.18354e-10 5.61507e-11 #avg: 1.00383e-10; avg_err: 1.71003e-13; sd: 1.60865e-10; counts: 884942
sfr_mp 0.399872 5.84084e-11 1.18917e-10 5.82611e-11 #avg: 1.02496e-10; avg_err: 1.72376e-13; sd: 1.62156e-10; counts: 884942
sfr_mp 0.404935 6.05067e-11 1.1934e-10 5.94583e-11 #avg: 1.04343e-10; avg_err: 1.7228e-13; sd: 1.62066e-10; counts: 884942
sfr_mp 0.409997 6.23613e-11 1.21359e-10 6.00995e-11 #avg: 1.06846e-10; avg_err: 1.74333e-13; sd: 1.63997e-10; counts: 884942
sfr_mp 0.41506 6.44115e-11 1.21771e-10 6.07161e-11 #avg: 1.08736e-10; avg_err: 1.74219e-13; sd: 1.6389e-10; counts: 884942
sfr_mp 0.420122 6.64572e-11 1.22267e-10 6.12177e-11 #avg: 1.10662e-10; avg_err: 1.74851e-13; sd: 1.64485e-10; counts: 884942
sfr_mp 0.425185 6.84666e-11 1.22233e-10 6.15472e-11 #avg: 1.12239e-10; avg_err: 1.7566e-13; sd: 1.65246e-10; counts: 884942
sfr_mp 0.430247 7.04749e-11 1.22426e-10 6.18578e-11 #avg: 1.14173e-10; avg_err: 1.7698e-13; sd: 1.66487e-10; counts: 884942
sfr_mp 0.43531 7.23294e-11 1.22958e-10 6.20745e-11 #avg: 1.15971e-10; avg_err: 1.76379e-13; sd: 1.65922e-10; counts: 884942
sfr_mp 0.440372 7.45634e-11 1.23024e-10 6.2659e-11 #avg: 1.17966e-10; avg_err: 1.76612e-13; sd: 1.66141e-10; counts: 884942
sfr_mp 0.445435 7.65064e-11 1.23702e-10 6.29534e-11 #avg: 1.19921e-10; avg_err: 1.77447e-13; sd: 1.66927e-10; counts: 884942
sfr_mp 0.450497 7.8445e-11 1.25449e-10 6.32845e-11 #avg: 1.2244e-10; avg_err: 1.78754e-13; sd: 1.68156e-10; counts: 884942
sfr_mp 0.45556 7.99234e-11 1.25479e-10 6.32115e-11 #avg: 1.23917e-10; avg_err: 1.79762e-13; sd: 1.69105e-10; counts: 884942
sfr_mp 0.460622 8.1672e-11 1.25692e-10 6.33437e-11 #avg: 1.25552e-10; avg_err: 1.81216e-13; sd: 1.70472e-10; counts: 884942
sfr_mp 0.465685 8.35112e-11 1.25945e-10 6.35468e-11 #avg: 1.27222e-10; avg_err: 1.8005e-13; sd: 1.69375e-10; counts: 884942
sfr_mp 0.470747 8.52999e-11 1.25879e-10 6.36901e-11 #avg: 1.28794e-10; avg_err: 1.79226e-13; sd: 1.68601e-10; counts: 884942
sfr_mp 0.47581 8.75099e-11 1.25954e-10 6.42309e-11 #avg: 1.30755e-10; avg_err: 1.8036e-13; sd: 1.69667e-10; counts: 884942
sfr_mp 0.480872 8.9116e-11 1.26303e-10 6.42587e-11 #avg: 1.32233e-10; avg_err: 1.79477e-13; sd: 1.68836e-10; counts: 884942
sfr_mp 0.485935 9.08466e-11 1.26256e-10 6.44306e-11 #avg: 1.33767e-10; avg_err: 1.79435e-13; sd: 1.68796e-10; counts: 884942
sfr_mp 0.490997 9.23984e-11 1.27977e-10 6.45883e-11 #avg: 1.36087e-10; avg_err: 1.80273e-13; sd: 1.69585e-10; counts: 884942
sfr_mp 0.49606 9.42095e-11 1.27602e-10 6.48508e-11 #avg: 1.37718e-10; avg_err: 1.81345e-13; sd: 1.70594e-10; counts: 884942
sfr_mp 0.501122 9.5764e-11 1.2693e-10 6.47677e-11 #avg: 1.39075e-10; avg_err: 1.81318e-13; sd: 1.70568e-10; counts: 884942
sfr_mp 0.506185 9.74504e-11 1.2698e-10 6.49705e-11 #avg: 1.40576e-10; avg_err: 1.81948e-13; sd: 1.71161e-10; counts: 884942
sfr_mp 0.511247 9.90105e-11 1.26793e-10 6.50539e-11 #avg: 1.42176e-10; avg_err: 1.82545e-13; sd: 1.71722e-10; counts: 884942
sfr_mp 0.51631 1.00517e-10 1.26465e-10 6.50477e-11 #avg: 1.43372e-10; avg_err: 1.81416e-13; sd: 1.70661e-10; counts: 884942
sfr_mp 0.521372 1.01385e-10 1.25717e-10 6.44274e-11 #avg: 1.43968e-10; avg_err: 1.80917e-13; sd: 1.70191e-10; counts: 884942
sfr_mp 0.526435 1.02883e-10 1.25243e-10 6.44741e-11 #avg: 1.45262e-10; avg_err: 1.80575e-13; sd: 1.6987e-10; counts: 884942
sfr_mp 0.531497 1.04322e-10 1.26841e-10 6.46e-11 #avg: 1.47269e-10; avg_err: 1.81379e-13; sd: 1.70625e-10; counts: 884942
sfr_mp 0.53656 1.05614e-10 1.27077e-10 6.44466e-11 #avg: 1.48401e-10; avg_err: 1.80358e-13; sd: 1.69666e-10; counts: 884942
sfr_mp 0.541622 1.07146e-10 1.26527e-10 6.45219e-11 #avg: 1.49664e-10; avg_err: 1.80716e-13; sd: 1.70002e-10; counts: 884942
sfr_mp 0.546685 1.0931e-10 1.26696e-10 6.515e-11 #avg: 1.51671e-10; avg_err: 1.81524e-13; sd: 1.70762e-10; counts: 884942
sfr_mp 0.551747 1.10728e-10 1.26279e-10 6.52023e-11 #avg: 1.52854e-10; avg_err: 1.81139e-13; sd: 1.704e-10; counts: 884942
sfr_mp 0.55681 1.1223e-10 1.26099e-10 6.53856e-11 #avg: 1.53936e-10; avg_err: 1.79893e-13; sd: 1.69228e-10; counts: 884942
sfr_mp 0.561872 1.13132e-10 1.2537e-10 6.52637e-11 #avg: 1.54495e-10; avg_err: 1.78966e-13; sd: 1.68356e-10; counts: 884942
sfr_mp 0.566935 1.13876e-10 1.24283e-10 6.51446e-11 #avg: 1.54571e-10; avg_err: 1.77065e-13; sd: 1.66567e-10; counts: 884942
sfr_mp 0.571997 1.13852e-10 1.24404e-10 6.47065e-11 #avg: 1.54744e-10; avg_err: 1.76774e-13; sd: 1.66294e-10; counts: 884942
sfr_mp 0.57706 1.14001e-10 1.23926e-10 6.46404e-11 #avg: 1.54747e-10; avg_err: 1.76432e-13; sd: 1.65972e-10; counts: 884942
sfr_mp 0.582123 1.14833e-10 1.23242e-10 6.47045e-11 #avg: 1.55272e-10; avg_err: 1.76491e-13; sd: 1.66028e-10; counts: 884942
sfr_mp 0.587185 1.15694e-10 1.22723e-10 6.47917e-11 #avg: 1.55668e-10; avg_err: 1.75047e-13; sd: 1.64669e-10; counts: 884942
sfr_mp 0.592248 1.16453e-10 1.21844e-10 6.49005e-11 #avg: 1.55829e-10; avg_err: 1.74147e-13; sd: 1.63822e-10; counts: 884942
sfr_mp 0.59731 1.17502e-10 1.2081e-10 6.50005e-11 #avg: 1.56261e-10; avg_err: 1.72899e-13; sd: 1.62648e-10; counts: 884942
sfr_mp 0.602373 1.17928e-10 1.20346e-10 6.4966e-11 #avg: 1.56318e-10; avg_err: 1.7178e-13; sd: 1.61596e-10; counts: 884942
sfr_mp 0.607435 1.18512e-10 1.21623e-10 6.52262e-11 #avg: 1.57436e-10; avg_err: 1.73417e-13; sd: 1.63135e-10; counts: 884942
sfr_mp 0.612498 1.19203e-10 1.20956e-10 6.53168e-11 #avg: 1.57672e-10; avg_err: 1.72458e-13; sd: 1.62233e-10; counts: 884942
sfr_mp 0.61756 1.20003e-10 1.20843e-10 6.54552e-11 #avg: 1.58314e-10; avg_err: 1.72211e-13; sd: 1.62001e-10; counts: 884942
sfr_mp 0.622623 1.21171e-10 1.1925e-10 6.56052e-11 #avg: 1.58498e-10; avg_err: 1.70505e-13; sd: 1.60397e-10; counts: 884942
sfr_mp 0.627685 1.22964e-10 1.185e-10 6.59646e-11 #avg: 1.59343e-10; avg_err: 1.69455e-13; sd: 1.59408e-10; counts: 884942
sfr_mp 0.632748 1.24331e-10 1.17491e-10 6.62873e-11 #avg: 1.59712e-10; avg_err: 1.66726e-13; sd: 1.56841e-10; counts: 884942
sfr_mp 0.63781 1.25936e-10 1.16696e-10 6.67309e-11 #avg: 1.60442e-10; avg_err: 1.65808e-13; sd: 1.55978e-10; counts: 884942
sfr_mp 0.642873 1.27842e-10 1.17104e-10 6.73862e-11 #avg: 1.62172e-10; avg_err: 1.65057e-13; sd: 1.55271e-10; counts: 884942
sfr_mp 0.647935 1.29399e-10 1.16387e-10 6.78416e-11 #avg: 1.62782e-10; avg_err: 1.62708e-13; sd: 1.53061e-10; counts: 884942
sfr_mp 0.652998 1.31529e-10 1.16606e-10 6.84058e-11 #avg: 1.64473e-10; avg_err: 1.63803e-13; sd: 1.54091e-10; counts: 884942
sfr_mp 0.65806 1.33108e-10 1.16036e-10 6.89727e-11 #avg: 1.65231e-10; avg_err: 1.63776e-13; sd: 1.54066e-10; counts: 884942
sfr_mp 0.663123 1.35111e-10 1.15465e-10 6.95411e-11 #avg: 1.66321e-10; avg_err: 1.60045e-13; sd: 1.50557e-10; counts: 884942
sfr_mp 0.668185 1.36684e-10 1.15191e-10 7.04672e-11 #avg: 1.67329e-10; avg_err: 1.60291e-13; sd: 1.50788e-10; counts: 884942
sfr_mp 0.673248 1.38627e-10 1.15341e-10 7.10691e-11 #avg: 1.68691e-10; avg_err: 1.62011e-13; sd: 1.52406e-10; counts: 884942
sfr_mp 0.67831 1.40477e-10 1.16611e-10 7.21372e-11 #avg: 1.70566e-10; avg_err: 1.60874e-13; sd: 1.51336e-10; counts: 884942
sfr_mp 0.683373 1.42299e-10 1.16383e-10 7.32793e-11 #avg: 1.71549e-10; avg_err: 1.61072e-13; sd: 1.51522e-10; counts: 884942
sfr_mp 0.690967 1.44647e-10 1.15936e-10 7.47373e-11 #avg: 1.72667e-10; avg_err: 1.6058e-13; sd: 1.5106e-10; counts: 884942
sfr_mp 0.69856 1.47495e-10 1.16249e-10 7.67372e-11 #avg: 1.74434e-10; avg_err: 1.59103e-13; sd: 1.4967e-10; counts: 884942
sfr_mp 0.706154 1.50608e-10 1.1739e-10 7.89672e-11 #avg: 1.76588e-10; avg_err: 1.5807e-13; sd: 1.48699e-10; counts: 884942
sfr_mp 0.713748 1.53532e-10 1.18839e-10 8.1958e-11 #avg: 1.78344e-10; avg_err: 1.56503e-13; sd: 1.47225e-10; counts: 884942
sfr_mp 0.721342 1.56124e-10 1.19901e-10 8.50258e-11 #avg: 1.79715e-10; avg_err: 1.57466e-13; sd: 1.48131e-10; counts: 884942
sfr_mp 0.728935 1.59095e-10 1.20893e-10 8.9176e-11 #avg: 1.81357e-10; avg_err: 1.55092e-13; sd: 1.45897e-10; counts: 884942
sfr_mp 0.736529 1.62004e-10 1.22799e-10 9.42339e-11 #avg: 1.83438e-10; avg_err: 1.56775e-13; sd: 1.47481e-10; counts: 884942
sfr_mp 0.744123 1.64998e-10 1.2561e-10 1.0027e-10 #avg: 1.85743e-10; avg_err: 1.61076e-13; sd: 1.51526e-10; counts: 884942
sfr_mp 0.751717 1.68571e-10 1.28062e-10 1.06626e-10 #avg: 1.886e-10; avg_err: 1.64412e-13; sd: 1.54664e-10; counts: 884942
sfr_mp 0.75931 1.71274e-10 1.31558e-10 1.17528e-10 #avg: 1.90713e-10; avg_err: 1.65979e-13; sd: 1.56139e-10; counts: 884942
sfr_mp 0.766904 1.75287e-10 1.35761e-10 1.30373e-10 #avg: 1.94549e-10; avg_err: 1.71592e-13; sd: 1.61419e-10; counts: 884942
sfr_mp 0.774498 1.78306e-10 1.40062e-10 1.70758e-10 #avg: 1.96861e-10; avg_err: 1.76143e-13; sd: 1.657e-10; counts: 884942
sfr_mp 0.782092 1.81899e-10 1.45587e-10 1.77636e-10 #avg: 2.00282e-10; avg_err: 1.78473e-13; sd: 1.67892e-10; counts: 884942
sfr_mp 0.789685 1.85515e-10 1.50956e-10 1.82275e-10 #avg: 2.0393e-10; avg_err: 1.84336e-13; sd: 1.73407e-10; counts: 884942
sfr_mp 0.797279 1.8798e-10 1.57134e-10 1.85352e-10 #avg: 2.06326e-10; avg_err: 1.92493e-13; sd: 1.81081e-10; counts: 884942
sfr_mp 0.804873 1.88212e-10 1.57539e-10 1.85844e-10 #avg: 2.05107e-10; avg_err: 1.93323e-13; sd: 1.81861e-10; counts: 884942
sfr_mp 0.812467 1.87321e-10 1.58438e-10 1.85201e-10 #avg: 2.03095e-10; avg_err: 1.94886e-13; sd: 1.83331e-10; counts: 884942
sfr_mp 0.82006 1.86881e-10 1.59339e-10 1.84925e-10 #avg: 2.01634e-10; avg_err: 1.97827e-13; sd: 1.86098e-10; counts: 884942
sfr_mp 0.827654 1.85498e-10 1.60902e-10 1.83708e-10 #avg: 1.99351e-10; avg_err: 1.97814e-13; sd: 1.86086e-10; counts: 884942
sfr_mp 0.835248 1.85433e-10 1.63197e-10 1.83735e-10 #avg: 1.99108e-10; avg_err: 2.05635e-13; sd: 1.93444e-10; counts: 884942
sfr_mp 0.842842 1.83623e-10 1.64584e-10 1.82044e-10 #avg: 1.9648e-10; avg_err: 2.07576e-13; sd: 1.9527e-10; counts: 884942
sfr_mp 0.850435 1.82032e-10 1.67715e-10 1.80534e-10 #avg: 1.95109e-10; avg_err: 2.12079e-13; sd: 1.99505e-10; counts: 884942
sfr_mp 0.858029 1.80969e-10 1.70645e-10 1.7953e-10 #avg: 1.94482e-10; avg_err: 2.20671e-13; sd: 2.07588e-10; counts: 884942
sfr_mp 0.865623 1.78219e-10 1.74255e-10 1.76854e-10 #avg: 1.92393e-10; avg_err: 2.23108e-13; sd: 2.09881e-10; counts: 884942
sfr_mp 0.873217 1.73026e-10 1.77605e-10 1.71731e-10 #avg: 1.88254e-10; avg_err: 2.27966e-13; sd: 2.1445e-10; counts: 884942
sfr_mp 0.88081 1.67475e-10 1.82552e-10 1.66245e-10 #avg: 1.84314e-10; avg_err: 2.28373e-13; sd: 2.14833e-10; counts: 884942
sfr_mp 0.888404 1.59689e-10 1.87379e-10 1.58513e-10 #avg: 1.79408e-10; avg_err: 2.37934e-13; sd: 2.23828e-10; counts: 884942
sfr_mp 0.895998 1.49791e-10 1.93562e-10 1.48666e-10 #avg: 1.73629e-10; avg_err: 2.32594e-13; sd: 2.18804e-10; counts: 884942
sfr_mp 0.903592 1.35196e-10 2.03676e-10 1.34122e-10 #avg: 1.66826e-10; avg_err: 2.3338e-13; sd: 2.19544e-10; counts: 884942
sfr_mp 0.911185 1.15271e-10 2.18624e-10 1.14237e-10 #avg: 1.60757e-10; avg_err: 2.39643e-13; sd: 2.25436e-10; counts: 884942
sfr_mp 0.918779 7.16215e-11 2.57671e-10 7.06241e-11 #avg: 1.54329e-10; avg_err: 2.36961e-13; sd: 2.22913e-10; counts: 884942
sfr_mp 0.926373 5.87002e-12 3.19007e-10 4.90586e-12 #avg: 1.48178e-10; avg_err: 2.36079e-13; sd: 2.22082e-10; counts: 884942
sfr_mp 0.933967 3.98005e-12 3.12332e-10 3.05494e-12 #avg: 1.38701e-10; avg_err: 2.18141e-13; sd: 2.05208e-10; counts: 884942
sfr_mp 0.94156 3.27341e-12 3.04839e-10 2.38149e-12 #avg: 1.30203e-10; avg_err: 2.14908e-13; sd: 2.02167e-10; counts: 884942
sfr_mp 0.949154 2.80184e-12 2.94546e-10 1.93862e-12 #avg: 1.20769e-10; avg_err: 2.07739e-13; sd: 1.95423e-10; counts: 884942
sfr_mp 0.956748 2.50157e-12 2.8321e-10 1.66431e-12 #avg: 1.11335e-10; avg_err: 2.02687e-13; sd: 1.9067e-10; counts: 884942
sfr_mp 0.964342 2.20853e-12 2.64444e-10 1.40467e-12 #avg: 9.85617e-11; avg_err: 1.92798e-13; sd: 1.81368e-10; counts: 884942
sfr_mp 0.971935 2.03228e-12 2.45501e-10 1.25124e-12 #avg: 8.79617e-11; avg_err: 1.85904e-13; sd: 1.74883e-10; counts: 884942
sfr_mp 0.979529 1.89264e-12 2.15689e-10 1.12845e-12 #avg: 7.54004e-11; avg_err: 1.75695e-13; sd: 1.65279e-10; counts: 884942
sfr_mp 0.987123 1.75591e-12 1.46292e-10 1.01204e-12 #avg: 5.87951e-11; avg_err: 1.5833e-13; sd: 1.48943e-10; counts: 884942
sfr_mp 0.994717 1.62541e-12 3.13091e-12 9.08242e-13 #avg: 3.65895e-11; avg_err: 1.29673e-13; sd: 1.21985e-10; counts: 884942
sfr_mp 1.00231 1.53579e-12 1.81805e-12 8.39887e-13 #avg: 2.02282e-12; avg_err: 1.72202e-15; sd: 1.61992e-12; counts: 884942
ssfr_mp 0.069123 1.38844e-07 0 0 #avg: 1.38844e-07; avg_err: 1.38844e-07; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 0 3.29314e-08 #avg: 1.20216e-07; avg_err: 1.64657e-08; sd: 1.64657e-08; counts: 2
ssfr_mp 0.073623 7.61485e-08 5.84971e-08 5.59635e-08 #avg: 7.6993e-08; avg_err: 3.30446e-08; sd: 4.67322e-08; counts: 3
ssfr_mp 0.075873 6.00767e-08 7.26641e-08 5.45246e-08 #avg: 5.3511e-08; avg_err: 2.89427e-08; sd: 5.01302e-08; counts: 4
ssfr_mp 0.078123 4.81858e-08 8.27269e-08 4.37052e-08 #avg: 5.96736e-08; avg_err: 2.32585e-08; sd: 5.20075e-08; counts: 6
ssfr_mp 0.080373 6.51725e-08 6.38992e-08 5.1204e-08 #avg: 6.18953e-08; avg_err: 1.91448e-08; sd: 5.06524e-08; counts: 8
ssfr_mp 0.082623 1.02616e-07 2.47839e-08 6.1728e-08 #avg: 8.73458e-08; avg_err: 1.1738e-08; sd: 4.39197e-08; counts: 15
ssfr_mp 0.085998 6.30693e-08 2.1707e-08 2.53699e-08 #avg: 5.97575e-08; avg_err: 5.31763e-09; sd: 2.65881e-08; counts: 26
ssfr_mp 0.089373 4.89023e-08 3.4293e-08 2.76801e-08 #avg: 5.29541e-08; avg_err: 4.35924e-09; sd: 2.89159e-08; counts: 45
ssfr_mp 0.092748 4.47928e-08 3.69654e-08 3.22404e-08 #avg: 4.86533e-08; avg_err: 3.48778e-09; sd: 2.95948e-08; counts: 73
ssfr_mp 0.096123 4.2493e-08 3.78573e-08 2.98484e-08 #avg: 4.73246e-08; avg_err: 2.66592e-09; sd: 2.85888e-08; counts: 116
ssfr_mp 0.099498 4.25567e-08 3.64838e-08 2.94454e-08 #avg: 4.73185e-08; avg_err: 2.09266e-09; sd: 2.86167e-08; counts: 188
ssfr_mp 0.102873 4.70421e-08 3.07487e-08 3.41623e-08 #avg: 4.75718e-08; avg_err: 1.61085e-09; sd: 2.89057e-08; counts: 323
ssfr_mp 0.106248 4.31899e-08 3.33989e-08 3.04647e-08 #avg: 4.54794e-08; avg_err: 1.20814e-09; sd: 2.75498e-08; counts: 521
ssfr_mp 0.109623 3.74289e-08 3.80426e-08 2.54681e-08 #avg: 4.35287e-08; avg_err: 9.63053e-10; sd: 2.77286e-08; counts: 830
ssfr_mp 0.112998 3.46527e-08 3.97127e-08 2.41393e-08 #avg: 4.13326e-08; avg_err: 7.63095e-10; sd: 2.73226e-08; counts: 1283
ssfr_mp 0.116373 3.19168e-08 4.14417e-08 2.10224e-08 #avg: 4.00054e-08; avg_err: 6.09336e-10; sd: 2.68938e-08; counts: 1949
ssfr_mp 0.119748 2.96922e-08 4.26554e-08 1.95455e-08 #avg: 3.81407e-08; avg_err: 4.93233e-10; sd: 2.63407e-08; counts: 2853
ssfr_mp 0.123123 2.61515e-08 4.52709e-08 1.73249e-08 #avg: 3.55782e-08; avg_err: 4.08674e-10; sd: 2.60592e-08; counts: 4067
ssfr_mp 0.126498 2.40784e-08 4.64163e-08 1.61019e-08 #avg: 3.35391e-08; avg_err: 3.41455e-10; sd: 2.56273e-08; counts: 5634
ssfr_mp 0.129873 2.28074e-08 4.68322e-08 1.52183e-08 #avg: 3.23206e-08; avg_err: 2.87123e-10; sd: 2.50719e-08; counts: 7626
ssfr_mp 0.133248 2.27585e-08 4.60271e-08 1.50701e-08 #avg: 3.19409e-08; avg_err: 2.42934e-10; sd: 2.46227e-08; counts: 10274
ssfr_mp 0.136623 2.10121e-08 4.69711e-08 1.35201e-08 #avg: 3.00028e-08; avg_err: 2.05598e-10; sd: 2.37624e-08; counts: 13359
ssfr_mp 0.141685 1.9357e-08 2.60805e-08 1.25852e-08 #avg: 2.39759e-08; avg_err: 1.16781e-10; sd: 1.615e-08; counts: 19126
ssfr_mp 0.146748 1.74869e-08 2.7195e-08 1.14483e-08 #avg: 2.24546e-08; avg_err: 9.71835e-11; sd: 1.58191e-08; counts: 26497
ssfr_mp 0.15181 1.60068e-08 2.79745e-08 1.05435e-08 #avg: 2.11032e-08; avg_err: 8.18102e-11; sd: 1.54309e-08; counts: 35578
ssfr_mp 0.156873 1.46874e-08 2.86149e-08 9.66189e-09 #avg: 1.97356e-08; avg_err: 6.93711e-11; sd: 1.49208e-08; counts: 46263
ssfr_mp 0.161935 1.3639e-08 2.904e-08 9.07616e-09 #avg: 1.85787e-08; avg_err: 5.98287e-11; sd: 1.44878e-08; counts: 58640
ssfr_mp 0.166998 1.25978e-08 2.94713e-08 8.50272e-09 #avg: 1.73774e-08; avg_err: 5.20972e-11; sd: 1.40029e-08; counts: 72246
ssfr_mp 0.17206 1.15535e-08 2.99424e-08 7.79328e-09 #avg: 1.61925e-08; avg_err: 4.58822e-11; sd: 1.3548e-08; counts: 87190
