#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.195590e+10 (median) + 4.148530e+10  / - 2.277940e+10
#SM   Stats: 1.422050e+08 (median) + 2.624430e+08  / - 8.169259e+07
#VMP  Stats: 7.098000e+01 (median) + 1.153999e+01  / - 7.590004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.649285e-12 (median) + 2.544449e-12  / - 1.040038e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
sfr_mp 0.177123 0.00301691 0.0166802 0.00301691 #avg: 0.0123018; avg_err: 5.21558e-05; sd: 0.0332747; counts: 407026
sfr_mp 0.182185 0.00342197 0.0171199 0.00342197 #avg: 0.0127713; avg_err: 5.37367e-05; sd: 0.0342832; counts: 407026
sfr_mp 0.187248 0.00378171 0.0175231 0.00378171 #avg: 0.013166; avg_err: 5.22166e-05; sd: 0.0333134; counts: 407026
sfr_mp 0.19231 0.00409513 0.0177135 0.00406605 #avg: 0.0135023; avg_err: 5.09589e-05; sd: 0.032511; counts: 407026
sfr_mp 0.197373 0.00443073 0.0178973 0.00431725 #avg: 0.0138261; avg_err: 5.18955e-05; sd: 0.0331086; counts: 407026
sfr_mp 0.202435 0.00475781 0.018349 0.00452646 #avg: 0.014099; avg_err: 5.14234e-05; sd: 0.0328074; counts: 407026
sfr_mp 0.207498 0.00506426 0.0187869 0.00471108 #avg: 0.0143918; avg_err: 4.98857e-05; sd: 0.0318263; counts: 407026
sfr_mp 0.21256 0.00535809 0.0191919 0.00488469 #avg: 0.0147071; avg_err: 4.90428e-05; sd: 0.0312886; counts: 407026
sfr_mp 0.217623 0.00565943 0.0195282 0.00506094 #avg: 0.0150588; avg_err: 4.92351e-05; sd: 0.0314113; counts: 407026
sfr_mp 0.222685 0.00580122 0.019892 0.00508531 #avg: 0.0153196; avg_err: 4.97407e-05; sd: 0.0317339; counts: 407026
sfr_mp 0.227748 0.00598288 0.0202873 0.00516409 #avg: 0.0155211; avg_err: 4.88784e-05; sd: 0.0311837; counts: 407026
sfr_mp 0.23281 0.00616936 0.0207883 0.00527361 #avg: 0.0158091; avg_err: 4.90159e-05; sd: 0.0312714; counts: 407026
sfr_mp 0.237873 0.00642037 0.0209866 0.00543017 #avg: 0.0160452; avg_err: 4.88489e-05; sd: 0.0311648; counts: 407026
sfr_mp 0.242935 0.00666861 0.0212524 0.00558203 #avg: 0.0162589; avg_err: 4.93021e-05; sd: 0.031454; counts: 407026
sfr_mp 0.247998 0.00702082 0.0218888 0.00586796 #avg: 0.0166824; avg_err: 4.91042e-05; sd: 0.0313278; counts: 407026
sfr_mp 0.25306 0.00729721 0.0219287 0.00602839 #avg: 0.0169015; avg_err: 4.87741e-05; sd: 0.0311172; counts: 407026
sfr_mp 0.258123 0.00752472 0.0219849 0.00616144 #avg: 0.0171822; avg_err: 4.88502e-05; sd: 0.0311657; counts: 407026
sfr_mp 0.263185 0.00784334 0.0220225 0.00637728 #avg: 0.0173863; avg_err: 4.87766e-05; sd: 0.0311187; counts: 407026
sfr_mp 0.268248 0.00804744 0.0219711 0.00644927 #avg: 0.0175312; avg_err: 4.93717e-05; sd: 0.0314984; counts: 407026
sfr_mp 0.27331 0.00831081 0.0220686 0.00661511 #avg: 0.0177761; avg_err: 4.93261e-05; sd: 0.0314693; counts: 407026
sfr_mp 0.278373 0.00853192 0.0221649 0.00675119 #avg: 0.0179887; avg_err: 4.94563e-05; sd: 0.0315524; counts: 407026
sfr_mp 0.283435 0.0087268 0.0224836 0.00686778 #avg: 0.0183884; avg_err: 5.00963e-05; sd: 0.0319607; counts: 407026
sfr_mp 0.288498 0.00892407 0.0225074 0.00695956 #avg: 0.0185295; avg_err: 5.04429e-05; sd: 0.0321818; counts: 407026
sfr_mp 0.29356 0.00914434 0.0225965 0.00708201 #avg: 0.0187491; avg_err: 4.98329e-05; sd: 0.0317926; counts: 407026
sfr_mp 0.298623 0.00932963 0.022783 0.00715897 #avg: 0.0189693; avg_err: 4.93859e-05; sd: 0.0315074; counts: 407026
sfr_mp 0.303685 0.00949935 0.0231105 0.00723893 #avg: 0.0192388; avg_err: 5.07132e-05; sd: 0.0323542; counts: 407026
sfr_mp 0.308748 0.00966148 0.023149 0.0073003 #avg: 0.0194246; avg_err: 5.10873e-05; sd: 0.0325929; counts: 407026
sfr_mp 0.31381 0.00982545 0.0232274 0.00736928 #avg: 0.0196345; avg_err: 5.14852e-05; sd: 0.0328468; counts: 407026
sfr_mp 0.318873 0.00995005 0.023385 0.00739486 #avg: 0.0198293; avg_err: 5.19239e-05; sd: 0.0331267; counts: 407026
sfr_mp 0.323935 0.0100755 0.0234011 0.00744133 #avg: 0.0200149; avg_err: 5.2329e-05; sd: 0.0333851; counts: 407026
sfr_mp 0.328997 0.0102176 0.0236509 0.00749623 #avg: 0.020151; avg_err: 5.18439e-05; sd: 0.0330756; counts: 407026
sfr_mp 0.33406 0.0103639 0.0236825 0.00753645 #avg: 0.0203866; avg_err: 5.27445e-05; sd: 0.0336502; counts: 407026
sfr_mp 0.339122 0.0104932 0.0239779 0.00757807 #avg: 0.0205325; avg_err: 5.25132e-05; sd: 0.0335026; counts: 407026
sfr_mp 0.344185 0.0106266 0.0242842 0.00762381 #avg: 0.0208073; avg_err: 5.32376e-05; sd: 0.0339648; counts: 407026
sfr_mp 0.349247 0.0107723 0.0245141 0.00767626 #avg: 0.0210237; avg_err: 5.31237e-05; sd: 0.0338921; counts: 407026
sfr_mp 0.35431 0.0109277 0.0252109 0.00778009 #avg: 0.0214747; avg_err: 5.45006e-05; sd: 0.0347706; counts: 407026
sfr_mp 0.359372 0.0110315 0.0254697 0.00779118 #avg: 0.0216265; avg_err: 5.42196e-05; sd: 0.0345913; counts: 407026
sfr_mp 0.364435 0.011182 0.0257132 0.00787008 #avg: 0.0218722; avg_err: 5.46806e-05; sd: 0.0348854; counts: 407026
sfr_mp 0.369497 0.0113219 0.0261075 0.00795467 #avg: 0.0221759; avg_err: 5.52201e-05; sd: 0.0352296; counts: 407026
sfr_mp 0.37456 0.0113873 0.0263714 0.00794539 #avg: 0.0223406; avg_err: 5.56686e-05; sd: 0.0355158; counts: 407026
sfr_mp 0.379622 0.0115137 0.0266298 0.00800859 #avg: 0.0225948; avg_err: 5.65562e-05; sd: 0.036082; counts: 407026
sfr_mp 0.384685 0.0117077 0.0268144 0.00811249 #avg: 0.0228522; avg_err: 5.69141e-05; sd: 0.0363103; counts: 407026
sfr_mp 0.389747 0.0118732 0.0271149 0.00821864 #avg: 0.0230824; avg_err: 5.6971e-05; sd: 0.0363467; counts: 407026
sfr_mp 0.39481 0.0120148 0.0274848 0.00829485 #avg: 0.0233366; avg_err: 5.73697e-05; sd: 0.036601; counts: 407026
sfr_mp 0.399872 0.0121201 0.028063 0.00835809 #avg: 0.0236941; avg_err: 5.84983e-05; sd: 0.037321; counts: 407026
sfr_mp 0.404935 0.0122686 0.0284551 0.00843679 #avg: 0.0239471; avg_err: 5.88158e-05; sd: 0.0375236; counts: 407026
sfr_mp 0.409997 0.0123781 0.0287543 0.00850252 #avg: 0.0242133; avg_err: 5.98931e-05; sd: 0.0382109; counts: 407026
sfr_mp 0.41506 0.0125319 0.0291523 0.00858672 #avg: 0.0244704; avg_err: 5.98175e-05; sd: 0.0381627; counts: 407026
sfr_mp 0.420122 0.0126765 0.0294262 0.00867213 #avg: 0.0246757; avg_err: 5.9844e-05; sd: 0.0381796; counts: 407026
sfr_mp 0.425185 0.0128546 0.0300331 0.00881349 #avg: 0.0250497; avg_err: 6.0251e-05; sd: 0.0384392; counts: 407026
sfr_mp 0.430247 0.0130397 0.0303655 0.00892754 #avg: 0.0253254; avg_err: 6.05259e-05; sd: 0.0386146; counts: 407026
sfr_mp 0.43531 0.0131911 0.0304974 0.00900505 #avg: 0.0254968; avg_err: 6.08397e-05; sd: 0.0388148; counts: 407026
sfr_mp 0.440372 0.0133297 0.0308103 0.00910666 #avg: 0.0257687; avg_err: 6.12853e-05; sd: 0.0390991; counts: 407026
sfr_mp 0.445435 0.0134727 0.0310928 0.00919077 #avg: 0.0260005; avg_err: 6.31149e-05; sd: 0.0402663; counts: 407026
sfr_mp 0.450497 0.0135768 0.0313657 0.00924381 #avg: 0.0262405; avg_err: 6.3293e-05; sd: 0.04038; counts: 407026
sfr_mp 0.45556 0.0138436 0.0317156 0.00943056 #avg: 0.0265112; avg_err: 6.27443e-05; sd: 0.0400299; counts: 407026
sfr_mp 0.460622 0.0140144 0.0319573 0.00954287 #avg: 0.0267331; avg_err: 6.28574e-05; sd: 0.0401021; counts: 407026
sfr_mp 0.465685 0.0141605 0.032327 0.00963368 #avg: 0.0269872; avg_err: 6.36243e-05; sd: 0.0405914; counts: 407026
sfr_mp 0.470747 0.0143621 0.032539 0.00977501 #avg: 0.0272539; avg_err: 6.45497e-05; sd: 0.0411817; counts: 407026
sfr_mp 0.47581 0.014463 0.0328843 0.00984032 #avg: 0.0275236; avg_err: 6.57855e-05; sd: 0.0419701; counts: 407026
sfr_mp 0.480872 0.0146494 0.03303 0.00996219 #avg: 0.0277889; avg_err: 6.56772e-05; sd: 0.0419011; counts: 407026
sfr_mp 0.485935 0.0148625 0.0332977 0.0101074 #avg: 0.0280583; avg_err: 6.60399e-05; sd: 0.0421325; counts: 407026
sfr_mp 0.490997 0.0150012 0.0336343 0.0101987 #avg: 0.0283266; avg_err: 6.65939e-05; sd: 0.0424859; counts: 407026
sfr_mp 0.49606 0.0151992 0.0339365 0.0103349 #avg: 0.0285869; avg_err: 6.69878e-05; sd: 0.0427372; counts: 407026
sfr_mp 0.501122 0.015409 0.0341812 0.0104622 #avg: 0.0288499; avg_err: 6.74768e-05; sd: 0.0430492; counts: 407026
sfr_mp 0.506185 0.0156013 0.034248 0.0105884 #avg: 0.0290923; avg_err: 6.83055e-05; sd: 0.0435779; counts: 407026
sfr_mp 0.511247 0.0157587 0.0346558 0.0106769 #avg: 0.0293186; avg_err: 6.89954e-05; sd: 0.044018; counts: 407026
sfr_mp 0.51631 0.0159159 0.0348509 0.0107672 #avg: 0.0295794; avg_err: 6.98441e-05; sd: 0.0445595; counts: 407026
sfr_mp 0.521372 0.0161648 0.0353966 0.0109405 #avg: 0.0299964; avg_err: 6.95233e-05; sd: 0.0443549; counts: 407026
sfr_mp 0.526435 0.0163798 0.0354944 0.0110719 #avg: 0.0302073; avg_err: 6.94552e-05; sd: 0.0443114; counts: 407026
sfr_mp 0.531497 0.016539 0.0357665 0.0111827 #avg: 0.0304503; avg_err: 6.99704e-05; sd: 0.0446401; counts: 407026
sfr_mp 0.53656 0.0167096 0.0359545 0.011282 #avg: 0.0306947; avg_err: 7.09565e-05; sd: 0.0452692; counts: 407026
sfr_mp 0.541622 0.0168573 0.0361625 0.0113609 #avg: 0.0309155; avg_err: 7.11501e-05; sd: 0.0453927; counts: 407026
sfr_mp 0.546685 0.0169209 0.0360224 0.0113835 #avg: 0.0308879; avg_err: 6.98556e-05; sd: 0.0445668; counts: 407026
sfr_mp 0.551747 0.0171 0.036386 0.0114756 #avg: 0.0311774; avg_err: 7.06581e-05; sd: 0.0450788; counts: 407026
sfr_mp 0.55681 0.0172314 0.0365383 0.0115594 #avg: 0.0313719; avg_err: 7.15411e-05; sd: 0.0456422; counts: 407026
sfr_mp 0.561872 0.0173512 0.0366434 0.0116347 #avg: 0.031585; avg_err: 7.22541e-05; sd: 0.0460971; counts: 407026
sfr_mp 0.566935 0.0175082 0.0368145 0.0117315 #avg: 0.031811; avg_err: 7.30611e-05; sd: 0.0466119; counts: 407026
sfr_mp 0.571997 0.0178033 0.0373163 0.0119576 #avg: 0.0321953; avg_err: 7.32472e-05; sd: 0.0467306; counts: 407026
sfr_mp 0.57706 0.0179906 0.0375248 0.012067 #avg: 0.0324305; avg_err: 7.3567e-05; sd: 0.0469346; counts: 407026
sfr_mp 0.582123 0.0181246 0.0377513 0.0121585 #avg: 0.0326483; avg_err: 7.47387e-05; sd: 0.0476822; counts: 407026
sfr_mp 0.587185 0.0182041 0.0379593 0.0122111 #avg: 0.0328427; avg_err: 7.57288e-05; sd: 0.0483138; counts: 407026
sfr_mp 0.592248 0.0182898 0.0382617 0.0122657 #avg: 0.033063; avg_err: 7.72879e-05; sd: 0.0493085; counts: 407026
sfr_mp 0.59731 0.0183099 0.0384359 0.0122839 #avg: 0.0331329; avg_err: 7.69444e-05; sd: 0.0490894; counts: 407026
sfr_mp 0.602373 0.0184738 0.0386944 0.0123795 #avg: 0.0333436; avg_err: 7.73395e-05; sd: 0.0493415; counts: 407026
sfr_mp 0.607435 0.018574 0.0388874 0.0124643 #avg: 0.0335305; avg_err: 7.86558e-05; sd: 0.0501812; counts: 407026
sfr_mp 0.612498 0.0186325 0.0390543 0.0124912 #avg: 0.0336458; avg_err: 7.8514e-05; sd: 0.0500907; counts: 407026
sfr_mp 0.61756 0.0186266 0.0393396 0.0124991 #avg: 0.0337401; avg_err: 7.82223e-05; sd: 0.0499046; counts: 407026
sfr_mp 0.622623 0.0188291 0.0395067 0.012532 #avg: 0.0339424; avg_err: 7.85649e-05; sd: 0.0501232; counts: 407026
sfr_mp 0.627685 0.0189905 0.0396192 0.0126193 #avg: 0.0339963; avg_err: 7.78442e-05; sd: 0.0496634; counts: 407026
sfr_mp 0.632748 0.0191997 0.0398753 0.0126882 #avg: 0.0341624; avg_err: 7.70073e-05; sd: 0.0491295; counts: 407026
sfr_mp 0.63781 0.0193607 0.0401285 0.0127469 #avg: 0.0342897; avg_err: 7.53959e-05; sd: 0.0481015; counts: 407026
sfr_mp 0.642873 0.0196163 0.0404397 0.0129197 #avg: 0.0344194; avg_err: 7.40716e-05; sd: 0.0472566; counts: 407026
sfr_mp 0.647935 0.0197647 0.0408336 0.0129619 #avg: 0.0345684; avg_err: 7.28085e-05; sd: 0.0464507; counts: 407026
sfr_mp 0.652998 0.0198625 0.0410216 0.0129719 #avg: 0.0346107; avg_err: 7.2522e-05; sd: 0.046268; counts: 407026
sfr_mp 0.65806 0.0201225 0.041368 0.0131087 #avg: 0.0348742; avg_err: 7.13593e-05; sd: 0.0455262; counts: 407026
sfr_mp 0.663123 0.0202363 0.041887 0.0131716 #avg: 0.0350254; avg_err: 7.12342e-05; sd: 0.0454463; counts: 407026
sfr_mp 0.668185 0.0204593 0.0424609 0.0132474 #avg: 0.0353058; avg_err: 7.05686e-05; sd: 0.0450217; counts: 407026
sfr_mp 0.673248 0.020629 0.0427737 0.0133378 #avg: 0.0354669; avg_err: 7.1089e-05; sd: 0.0453538; counts: 407026
sfr_mp 0.67831 0.0208068 0.0433445 0.0134203 #avg: 0.0357223; avg_err: 7.13609e-05; sd: 0.0455272; counts: 407026
sfr_mp 0.683373 0.0210163 0.043912 0.013542 #avg: 0.036008; avg_err: 7.13074e-05; sd: 0.0454931; counts: 407026
sfr_mp 0.690967 0.0213841 0.0450881 0.0137575 #avg: 0.0365118; avg_err: 7.0226e-05; sd: 0.0448032; counts: 407026
sfr_mp 0.69856 0.0216703 0.0460884 0.0139549 #avg: 0.037018; avg_err: 7.06079e-05; sd: 0.0450468; counts: 407026
sfr_mp 0.706154 0.0219413 0.0471222 0.0141573 #avg: 0.0374731; avg_err: 7.06546e-05; sd: 0.0450766; counts: 407026
sfr_mp 0.713748 0.022159 0.0484105 0.0143078 #avg: 0.0378943; avg_err: 7.07434e-05; sd: 0.0451332; counts: 407026
sfr_mp 0.721342 0.0224754 0.049648 0.0146422 #avg: 0.0384536; avg_err: 7.14139e-05; sd: 0.045561; counts: 407026
sfr_mp 0.728935 0.0227451 0.0508986 0.0148988 #avg: 0.039044; avg_err: 7.17052e-05; sd: 0.0457468; counts: 407026
sfr_mp 0.736529 0.0230112 0.0524772 0.0153106 #avg: 0.0396433; avg_err: 7.28583e-05; sd: 0.0464825; counts: 407026
sfr_mp 0.744123 0.0232462 0.0537934 0.0157629 #avg: 0.0402222; avg_err: 7.40103e-05; sd: 0.0472175; counts: 407026
sfr_mp 0.751717 0.0234513 0.0552616 0.0163709 #avg: 0.0408523; avg_err: 7.57219e-05; sd: 0.0483094; counts: 407026
sfr_mp 0.75931 0.0237704 0.0568131 0.0175431 #avg: 0.0414505; avg_err: 7.6795e-05; sd: 0.0489941; counts: 407026
sfr_mp 0.766904 0.0238842 0.0581687 0.0208379 #avg: 0.0419408; avg_err: 7.8215e-05; sd: 0.0499; counts: 407026
sfr_mp 0.774498 0.0240376 0.0598934 0.0231617 #avg: 0.0425924; avg_err: 7.98358e-05; sd: 0.050934; counts: 407026
sfr_mp 0.782092 0.0241778 0.0614073 0.0236377 #avg: 0.0430768; avg_err: 8.17789e-05; sd: 0.0521737; counts: 407026
sfr_mp 0.789685 0.0242946 0.0625815 0.0238893 #avg: 0.0435861; avg_err: 8.35764e-05; sd: 0.0533205; counts: 407026
sfr_mp 0.797279 0.0243691 0.0641979 0.024038 #avg: 0.044157; avg_err: 8.56474e-05; sd: 0.0546418; counts: 407026
sfr_mp 0.804873 0.0238011 0.0643966 0.0235303 #avg: 0.043579; avg_err: 8.59916e-05; sd: 0.0548614; counts: 407026
sfr_mp 0.812467 0.0233158 0.064061 0.0230788 #avg: 0.043162; avg_err: 8.66704e-05; sd: 0.0552944; counts: 407026
sfr_mp 0.82006 0.0226544 0.0640363 0.022445 #avg: 0.0425596; avg_err: 8.74534e-05; sd: 0.055794; counts: 407026
sfr_mp 0.827654 0.0219858 0.0640941 0.0217988 #avg: 0.0419789; avg_err: 8.8055e-05; sd: 0.0561778; counts: 407026
sfr_mp 0.835248 0.0212925 0.0636573 0.0211236 #avg: 0.0412423; avg_err: 8.82433e-05; sd: 0.0562979; counts: 407026
sfr_mp 0.842842 0.020617 0.0636921 0.0204613 #avg: 0.040713; avg_err: 8.89287e-05; sd: 0.0567352; counts: 407026
sfr_mp 0.850435 0.0198015 0.0633492 0.0196586 #avg: 0.0400503; avg_err: 9.00742e-05; sd: 0.057466; counts: 407026
sfr_mp 0.858029 0.0190693 0.0630027 0.0189355 #avg: 0.0393746; avg_err: 9.05667e-05; sd: 0.0577802; counts: 407026
sfr_mp 0.865623 0.0183572 0.0630668 0.0182314 #avg: 0.0389069; avg_err: 9.10208e-05; sd: 0.0580699; counts: 407026
sfr_mp 0.873217 0.0169596 0.0617414 0.0168419 #avg: 0.0374857; avg_err: 9.0273e-05; sd: 0.0575929; counts: 407026
sfr_mp 0.88081 0.0152688 0.0604803 0.015159 #avg: 0.0359599; avg_err: 8.88859e-05; sd: 0.0567079; counts: 407026
sfr_mp 0.888404 0.0131861 0.0595111 0.0130825 #avg: 0.0344279; avg_err: 8.74723e-05; sd: 0.055806; counts: 407026
sfr_mp 0.895998 0.00906682 0.0603285 0.00896803 #avg: 0.0328133; avg_err: 8.54237e-05; sd: 0.0544991; counts: 407026
sfr_mp 0.903592 0.00181479 0.0646661 0.00171999 #avg: 0.0314047; avg_err: 8.41803e-05; sd: 0.0537058; counts: 407026
sfr_mp 0.911185 0.00117006 0.0619524 0.00107935 #avg: 0.030018; avg_err: 8.27271e-05; sd: 0.0527787; counts: 407026
sfr_mp 0.918779 0.000889088 0.0590772 0.00080168 #avg: 0.0285787; avg_err: 8.13898e-05; sd: 0.0519255; counts: 407026
sfr_mp 0.926373 0.000715015 0.0556986 0.000631496 #avg: 0.0270991; avg_err: 7.99176e-05; sd: 0.0509863; counts: 407026
sfr_mp 0.933967 0.000597872 0.0521011 0.000517739 #avg: 0.0254571; avg_err: 7.79323e-05; sd: 0.0497196; counts: 407026
sfr_mp 0.94156 0.000522407 0.048491 0.000444854 #avg: 0.0239674; avg_err: 7.61131e-05; sd: 0.0485591; counts: 407026
sfr_mp 0.949154 0.000469233 0.0448871 0.000394134 #avg: 0.0225028; avg_err: 7.40857e-05; sd: 0.0472656; counts: 407026
sfr_mp 0.956748 0.000426332 0.0415448 0.000353521 #avg: 0.021009; avg_err: 7.18229e-05; sd: 0.045822; counts: 407026
sfr_mp 0.964342 0.00038371 0.0367983 0.000313163 #avg: 0.0191512; avg_err: 6.91399e-05; sd: 0.0441102; counts: 407026
sfr_mp 0.971935 0.000353623 0.0321643 0.000284663 #avg: 0.0173445; avg_err: 6.59792e-05; sd: 0.0420937; counts: 407026
sfr_mp 0.979529 0.000318104 0.0253432 0.000251546 #avg: 0.0146878; avg_err: 6.10589e-05; sd: 0.0389547; counts: 407026
sfr_mp 0.987123 0.000284507 0.0136509 0.000219821 #avg: 0.0113002; avg_err: 5.36375e-05; sd: 0.0342199; counts: 407026
sfr_mp 0.994717 0.000255295 0.0012017 0.000192617 #avg: 0.00696876; avg_err: 4.18127e-05; sd: 0.0266759; counts: 407026
sfr_mp 1.00231 0.000228224 0.000601677 0.000168031 #avg: 0.00048851; avg_err: 1.8513e-06; sd: 0.0011811; counts: 407026
ssfr_mp 0.069123 1.38844e-07 0 3.83693e-13 #avg: 1.38844e-07; avg_err: 1.91932e-13; sd: 1.92918e-13; counts: 2
ssfr_mp 0.071373 1.36682e-07 2.27374e-13 7.21848e-08 #avg: 1.19163e-07; avg_err: 1.21841e-08; sd: 2.72444e-08; counts: 6
ssfr_mp 0.073623 1.34645e-07 5.25802e-13 8.20765e-08 #avg: 9.65794e-08; avg_err: 1.23411e-08; sd: 4.27508e-08; counts: 13
ssfr_mp 0.075873 1.32741e-07 3.12639e-13 7.02624e-08 #avg: 1.11185e-07; avg_err: 5.43013e-09; sd: 3.51913e-08; counts: 43
ssfr_mp 0.078123 1.03898e-07 2.70146e-08 6.74039e-08 #avg: 9.05865e-08; avg_err: 4.77674e-09; sd: 4.27245e-08; counts: 81
ssfr_mp 0.080373 1.29071e-07 9.37916e-13 9.44054e-08 #avg: 8.99277e-08; avg_err: 3.39717e-09; sd: 4.31052e-08; counts: 162
ssfr_mp 0.082623 1.274e-07 4.26326e-13 8.77161e-08 #avg: 9.22953e-08; avg_err: 2.23707e-09; sd: 4.14914e-08; counts: 345
ssfr_mp 0.085998 8.47761e-08 2.20268e-13 5.13268e-08 #avg: 6.58805e-08; avg_err: 8.7725e-10; sd: 2.50439e-08; counts: 816
ssfr_mp 0.089373 8.3195e-08 3.05533e-13 5.58673e-08 #avg: 6.15405e-08; avg_err: 6.34085e-10; sd: 2.65787e-08; counts: 1758
ssfr_mp 0.092748 7.32172e-08 8.541e-09 4.88414e-08 #avg: 5.79011e-08; avg_err: 4.53109e-10; sd: 2.67219e-08; counts: 3479
ssfr_mp 0.096123 5.54461e-08 2.49042e-08 3.56321e-08 #avg: 5.32866e-08; avg_err: 3.46253e-10; sd: 2.70897e-08; counts: 6122
ssfr_mp 0.099498 4.89193e-08 3.01212e-08 3.19292e-08 #avg: 4.98734e-08; avg_err: 2.70454e-10; sd: 2.72314e-08; counts: 10139
ssfr_mp 0.102873 4.28065e-08 3.49843e-08 2.73615e-08 #avg: 4.65916e-08; avg_err: 2.14326e-10; sd: 2.68447e-08; counts: 15689
ssfr_mp 0.106248 3.81611e-08 3.84277e-08 2.38276e-08 #avg: 4.33899e-08; avg_err: 1.7364e-10; sd: 2.63143e-08; counts: 22967
ssfr_mp 0.109623 3.31565e-08 4.23149e-08 2.13924e-08 #avg: 3.96657e-08; avg_err: 1.46102e-10; sd: 2.6153e-08; counts: 32044
ssfr_mp 0.112998 2.94683e-08 4.48971e-08 1.94306e-08 #avg: 3.67434e-08; avg_err: 1.24214e-10; sd: 2.57669e-08; counts: 43032
ssfr_mp 0.116373 2.59798e-08 4.73786e-08 1.74093e-08 #avg: 3.40503e-08; avg_err: 1.07136e-10; sd: 2.53585e-08; counts: 56025
ssfr_mp 0.119748 2.32161e-08 4.91314e-08 1.57605e-08 #avg: 3.128e-08; avg_err: 9.2422e-11; sd: 2.44918e-08; counts: 70226
ssfr_mp 0.123123 2.07107e-08 5.07115e-08 1.43528e-08 #avg: 2.85204e-08; avg_err: 8.07751e-11; sd: 2.36138e-08; counts: 85464
ssfr_mp 0.126498 1.80724e-08 4.46887e-08 1.24156e-08 #avg: 2.60295e-08; avg_err: 7.12993e-11; sd: 2.26926e-08; counts: 101298
ssfr_mp 0.129873 1.69383e-08 3.49289e-08 1.1913e-08 #avg: 2.4451e-08; avg_err: 6.38913e-11; sd: 2.19421e-08; counts: 117944
ssfr_mp 0.133248 1.59409e-08 2.98987e-08 1.13957e-08 #avg: 2.30635e-08; avg_err: 5.75961e-11; sd: 2.11616e-08; counts: 134994
ssfr_mp 0.136623 1.47949e-08 2.57382e-08 1.0652e-08 #avg: 2.1578e-08; avg_err: 5.20265e-11; sd: 2.02853e-08; counts: 152025
ssfr_mp 0.141685 1.30138e-08 2.26931e-08 9.3982e-09 #avg: 1.73208e-08; avg_err: 3.40788e-11; sd: 1.43276e-08; counts: 176759
ssfr_mp 0.146748 1.15616e-08 1.95651e-08 8.49747e-09 #avg: 1.58449e-08; avg_err: 3.06369e-11; sd: 1.37645e-08; counts: 201853
ssfr_mp 0.15181 1.01864e-08 1.69527e-08 7.51786e-09 #avg: 1.43839e-08; avg_err: 2.74829e-11; sd: 1.30563e-08; counts: 225692
ssfr_mp 0.156873 9.06653e-09 1.51866e-08 6.76285e-09 #avg: 1.30919e-08; avg_err: 2.48001e-11; sd: 1.23415e-08; counts: 247644
ssfr_mp 0.161935 8.00091e-09 1.39329e-08 6.04229e-09 #avg: 1.19154e-08; avg_err: 2.25957e-11; sd: 1.16918e-08; counts: 267740
ssfr_mp 0.166998 7.02627e-09 1.29664e-08 5.34381e-09 #avg: 1.08347e-08; avg_err: 2.06945e-11; sd: 1.10652e-08; counts: 285901
ssfr_mp 0.17206 6.05191e-09 1.18106e-08 4.58446e-09 #avg: 9.69527e-09; avg_err: 1.88218e-11; sd: 1.03384e-08; counts: 301705
ssfr_mp 0.177123 5.12161e-09 1.07566e-08 3.8388e-09 #avg: 8.6114e-09; avg_err: 1.71475e-11; sd: 9.62923e-09; counts: 315343
ssfr_mp 0.182185 4.32629e-09 9.85915e-09 3.16838e-09 #avg: 7.69093e-09; avg_err: 1.57242e-11; sd: 8.99377e-09; counts: 327151
ssfr_mp 0.187248 3.80964e-09 8.63023e-09 2.75982e-09 #avg: 6.86921e-09; avg_err: 1.43097e-11; sd: 8.31203e-09; counts: 337405
ssfr_mp 0.19231 3.30453e-09 8.18722e-09 2.35959e-09 #avg: 6.27076e-09; avg_err: 1.33328e-11; sd: 7.84661e-09; counts: 346356
ssfr_mp 0.197373 2.88629e-09 7.61805e-09 2.01661e-09 #avg: 5.70716e-09; avg_err: 1.23608e-11; sd: 7.3556e-09; counts: 354117
ssfr_mp 0.202435 2.5656e-09 7.02985e-09 1.75806e-09 #avg: 5.22072e-09; avg_err: 1.14894e-11; sd: 6.90178e-09; counts: 360851
ssfr_mp 0.207498 2.29682e-09 6.47338e-09 1.53894e-09 #avg: 4.80069e-09; avg_err: 1.07432e-11; sd: 6.50593e-09; counts: 366737
ssfr_mp 0.21256 2.07043e-09 5.94304e-09 1.35594e-09 #avg: 4.41895e-09; avg_err: 1.0018e-11; sd: 6.10872e-09; counts: 371823
