#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.495590e+13 (median) + 2.966170e+13  / - 1.313240e+13
#SM   Stats: 2.395320e+11 (median) + 2.149860e+11  / - 1.243770e+11
#VMP  Stats: 6.807300e+02 (median) + 1.000800e+02  / - 5.697998e+01
#ICL  Stats: 6.537590e+10 (median) + 1.455331e+11  / - 5.744572e+10
#SSFR Stats: 2.553388e-12 (median) + 3.998503e-12  / - 1.601487e-12
sfh 0.055623 0 0 0 #avg: 1.92289e-14; avg_err: 1.59721e-14; sd: 4.29468e-13; counts: 724
icl_mp 0.33406 0.0254331 0.12369 0.0220517 #avg: 0.0902546; avg_err: 0.00706747; sd: 0.190035; counts: 724
icl_mp 0.339122 0.0278754 0.127484 0.02435 #avg: 0.10154; avg_err: 0.00836646; sd: 0.224963; counts: 724
icl_mp 0.344185 0.0300568 0.136039 0.0257823 #avg: 0.107992; avg_err: 0.00865299; sd: 0.232667; counts: 724
icl_mp 0.349247 0.0333283 0.152532 0.0287487 #avg: 0.119781; avg_err: 0.00936124; sd: 0.251711; counts: 724
icl_mp 0.35431 0.0384521 0.171611 0.0337521 #avg: 0.127911; avg_err: 0.00988322; sd: 0.265747; counts: 724
icl_mp 0.359372 0.0408916 0.190207 0.0354509 #avg: 0.135565; avg_err: 0.0104455; sd: 0.280865; counts: 724
icl_mp 0.364435 0.047474 0.194373 0.0414158 #avg: 0.146322; avg_err: 0.0110233; sd: 0.296402; counts: 724
icl_mp 0.369497 0.0499209 0.207656 0.0430473 #avg: 0.156112; avg_err: 0.0113569; sd: 0.305373; counts: 724
icl_mp 0.37456 0.0560413 0.222195 0.0487216 #avg: 0.165062; avg_err: 0.0118406; sd: 0.318379; counts: 724
icl_mp 0.379622 0.0617129 0.241018 0.0535877 #avg: 0.173049; avg_err: 0.0119883; sd: 0.322348; counts: 724
icl_mp 0.384685 0.0674712 0.24838 0.0589335 #avg: 0.183875; avg_err: 0.0124822; sd: 0.335629; counts: 724
icl_mp 0.389747 0.0736563 0.253739 0.0648315 #avg: 0.195568; avg_err: 0.0130309; sd: 0.350382; counts: 724
icl_mp 0.39481 0.0770035 0.264865 0.0678941 #avg: 0.204779; avg_err: 0.0139913; sd: 0.376207; counts: 724
icl_mp 0.399872 0.0839893 0.270258 0.0742101 #avg: 0.216004; avg_err: 0.0146709; sd: 0.39448; counts: 724
icl_mp 0.404935 0.0865095 0.301787 0.0759266 #avg: 0.230823; avg_err: 0.0156964; sd: 0.422056; counts: 724
icl_mp 0.409997 0.095383 0.306107 0.0844802 #avg: 0.242086; avg_err: 0.016453; sd: 0.442399; counts: 724
icl_mp 0.41506 0.102584 0.32012 0.0909509 #avg: 0.253281; avg_err: 0.0166989; sd: 0.44901; counts: 724
icl_mp 0.420122 0.106353 0.345562 0.0934515 #avg: 0.262891; avg_err: 0.0169407; sd: 0.455513; counts: 724
icl_mp 0.425185 0.114421 0.382229 0.101316 #avg: 0.274681; avg_err: 0.0172302; sd: 0.463297; counts: 724
icl_mp 0.430247 0.127677 0.397648 0.112506 #avg: 0.287342; avg_err: 0.0175833; sd: 0.47279; counts: 724
icl_mp 0.43531 0.134875 0.407851 0.118852 #avg: 0.300388; avg_err: 0.0178283; sd: 0.479379; counts: 724
icl_mp 0.440372 0.140506 0.432688 0.123822 #avg: 0.311798; avg_err: 0.0190329; sd: 0.511768; counts: 724
icl_mp 0.445435 0.147477 0.454911 0.130415 #avg: 0.328358; avg_err: 0.0203843; sd: 0.548108; counts: 724
icl_mp 0.450497 0.156293 0.481466 0.138228 #avg: 0.343218; avg_err: 0.0208587; sd: 0.560863; counts: 724
icl_mp 0.45556 0.160139 0.502356 0.141361 #avg: 0.361716; avg_err: 0.0220551; sd: 0.593033; counts: 724
icl_mp 0.460622 0.167916 0.503438 0.145822 #avg: 0.378114; avg_err: 0.0240874; sd: 0.647678; counts: 724
icl_mp 0.465685 0.173562 0.538267 0.150749 #avg: 0.389287; avg_err: 0.0249651; sd: 0.671277; counts: 724
icl_mp 0.470747 0.177468 0.562282 0.152151 #avg: 0.401925; avg_err: 0.0252807; sd: 0.679765; counts: 724
icl_mp 0.47581 0.189136 0.582588 0.163566 #avg: 0.416694; avg_err: 0.0254929; sd: 0.685471; counts: 724
icl_mp 0.480872 0.193871 0.58944 0.162907 #avg: 0.426985; avg_err: 0.0257411; sd: 0.692143; counts: 724
icl_mp 0.485935 0.215829 0.586391 0.18419 #avg: 0.44413; avg_err: 0.0262453; sd: 0.705701; counts: 724
icl_mp 0.490997 0.230657 0.599318 0.197382 #avg: 0.465; avg_err: 0.0270147; sd: 0.72639; counts: 724
icl_mp 0.49606 0.242372 0.622427 0.208208 #avg: 0.481286; avg_err: 0.0276654; sd: 0.743886; counts: 724
icl_mp 0.501122 0.260565 0.648251 0.224573 #avg: 0.505747; avg_err: 0.0283718; sd: 0.76288; counts: 724
hm_mp 0.055623 0 0 0 #avg: 2.68985e-05; avg_err: 1.99659e-05; sd: 0.000536857; counts: 724
hm_mp 0.060123 0 0 0 #avg: 0.000433749; avg_err: 0.000129411; sd: 0.00347968; counts: 724
hm_mp 0.062373 0 0 0 #avg: 0.00110685; avg_err: 0.000269905; sd: 0.00725739; counts: 724
hm_mp 0.064623 0 0 0 #avg: 0.00236132; avg_err: 0.000439755; sd: 0.0118244; counts: 724
hm_mp 0.066873 0 0.00531697 0 #avg: 0.00404781; avg_err: 0.000612794; sd: 0.0164772; counts: 724
hm_mp 0.069123 0 0.0100207 0 #avg: 0.00614153; avg_err: 0.000810075; sd: 0.0217818; counts: 724
hm_mp 0.071373 0 0.0184339 0 #avg: 0.00932641; avg_err: 0.0010502; sd: 0.0282385; counts: 724
hm_mp 0.073623 0 0.0269651 0 #avg: 0.0135271; avg_err: 0.00132465; sd: 0.0356179; counts: 724
hm_mp 0.075873 0 0.0371592 0 #avg: 0.0196079; avg_err: 0.00179909; sd: 0.048375; counts: 724
hm_mp 0.078123 0.00329117 0.0465529 0.00329117 #avg: 0.025888; avg_err: 0.00235789; sd: 0.0634005; counts: 724
hm_mp 0.080373 0.00889854 0.0545753 0.00889854 #avg: 0.0334317; avg_err: 0.00281925; sd: 0.0758057; counts: 724
hm_mp 0.082623 0.0137471 0.0673329 0.0137471 #avg: 0.0450805; avg_err: 0.0037526; sd: 0.100902; counts: 724
hm_mp 0.085998 0.0241494 0.0856092 0.0241494 #avg: 0.0657242; avg_err: 0.00506624; sd: 0.136224; counts: 724
hm_mp 0.089373 0.0374049 0.112582 0.0374049 #avg: 0.0897893; avg_err: 0.00649289; sd: 0.174585; counts: 724
hm_mp 0.092748 0.0553958 0.153584 0.0553958 #avg: 0.125568; avg_err: 0.00887309; sd: 0.238586; counts: 724
hm_mp 0.096123 0.0816657 0.190134 0.0709369 #avg: 0.17108; avg_err: 0.0124353; sd: 0.334369; counts: 724
hm_mp 0.099498 0.104462 0.251105 0.0848819 #avg: 0.224339; avg_err: 0.0166391; sd: 0.447403; counts: 724
hm_mp 0.102873 0.135621 0.325624 0.106358 #avg: 0.285914; avg_err: 0.0201975; sd: 0.543085; counts: 724
hm_mp 0.106248 0.164246 0.390172 0.122077 #avg: 0.353714; avg_err: 0.0240694; sd: 0.647193; counts: 724
hm_mp 0.109623 0.20796 0.483398 0.151514 #avg: 0.440023; avg_err: 0.0295186; sd: 0.793716; counts: 724
hm_mp 0.112998 0.255052 0.59115 0.185791 #avg: 0.535828; avg_err: 0.0348688; sd: 0.937574; counts: 724
hm_mp 0.116373 0.331083 0.665114 0.243762 #avg: 0.649963; avg_err: 0.0411232; sd: 1.10575; counts: 724
hm_mp 0.119748 0.395351 0.804368 0.285042 #avg: 0.787538; avg_err: 0.0491139; sd: 1.32061; counts: 724
hm_mp 0.123123 0.486495 0.929888 0.349036 #avg: 0.940515; avg_err: 0.0572295; sd: 1.53883; counts: 724
hm_mp 0.126498 0.571525 1.06266 0.402119 #avg: 1.1131; avg_err: 0.0669471; sd: 1.80012; counts: 724
hm_mp 0.129873 0.677196 1.2458 0.470206 #avg: 1.30193; avg_err: 0.0766783; sd: 2.06178; counts: 724
hm_mp 0.133248 0.796488 1.51523 0.549549 #avg: 1.51645; avg_err: 0.0887437; sd: 2.3862; counts: 724
hm_mp 0.136623 0.935552 1.89764 0.651584 #avg: 1.76256; avg_err: 0.101778; sd: 2.73666; counts: 724
hm_mp 0.141685 1.14992 2.34094 0.773493 #avg: 2.16475; avg_err: 0.121705; sd: 3.27247; counts: 724
hm_mp 0.146748 1.39994 2.74895 0.918015 #avg: 2.62171; avg_err: 0.14332; sd: 3.85368; counts: 724
hm_mp 0.15181 1.69683 3.30921 1.08635 #avg: 3.16901; avg_err: 0.173834; sd: 4.67417; counts: 724
hm_mp 0.156873 2.06789 3.90826 1.32698 #avg: 3.77028; avg_err: 0.201335; sd: 5.41362; counts: 724
hm_mp 0.161935 2.52988 4.67181 1.64416 #avg: 4.51142; avg_err: 0.237658; sd: 6.39031; counts: 724
hm_mp 0.166998 2.99625 5.64488 1.93389 #avg: 5.32218; avg_err: 0.274803; sd: 7.38909; counts: 724
hm_mp 0.17206 3.5206 6.34738 2.25797 #avg: 6.15266; avg_err: 0.312986; sd: 8.41576; counts: 724
hm_mp 0.177123 4.1646 7.19865 2.7074 #avg: 7.06275; avg_err: 0.350151; sd: 9.41509; counts: 724
hm_mp 0.182185 4.82171 8.34809 3.04436 #avg: 8.10193; avg_err: 0.389984; sd: 10.4862; counts: 724
hm_mp 0.187248 5.43597 9.4156 3.35047 #avg: 9.23182; avg_err: 0.431859; sd: 11.6121; counts: 724
hm_mp 0.19231 6.24313 10.3861 3.79238 #avg: 10.4145; avg_err: 0.47742; sd: 12.8372; counts: 724
hm_mp 0.197373 6.90064 12.7429 4.02344 #avg: 11.6974; avg_err: 0.523927; sd: 14.0877; counts: 724
hm_mp 0.202435 7.94542 13.9512 4.52658 #avg: 13.0964; avg_err: 0.569484; sd: 15.3127; counts: 724
hm_mp 0.207498 8.93966 15.0884 4.94871 #avg: 14.5545; avg_err: 0.620723; sd: 16.6904; counts: 724
hm_mp 0.21256 10.4555 16.0748 5.92306 #avg: 16.1651; avg_err: 0.675446; sd: 18.1618; counts: 724
hm_mp 0.217623 11.6331 16.9546 6.45687 #avg: 17.786; avg_err: 0.731784; sd: 19.6767; counts: 724
hm_mp 0.222685 12.9195 18.3509 7.22122 #avg: 19.7; avg_err: 0.815955; sd: 21.9399; counts: 724
hm_mp 0.227748 14.2501 20.8696 7.71268 #avg: 21.7934; avg_err: 0.90566; sd: 24.352; counts: 724
hm_mp 0.23281 15.798 21.8139 8.57421 #avg: 23.981; avg_err: 0.989461; sd: 26.6053; counts: 724
hm_mp 0.237873 17.7459 23.5423 9.78974 #avg: 26.1763; avg_err: 1.06447; sd: 28.6222; counts: 724
hm_mp 0.242935 19.6229 24.5463 10.9272 #avg: 28.4851; avg_err: 1.15117; sd: 30.9534; counts: 724
hm_mp 0.247998 21.3099 28.0571 11.5673 #avg: 30.9468; avg_err: 1.25879; sd: 33.8473; counts: 724
hm_mp 0.25306 22.9562 29.5912 12.3104 #avg: 33.5844; avg_err: 1.35814; sd: 36.5185; counts: 724
hm_mp 0.258123 24.6742 32.5661 13.0002 #avg: 36.2047; avg_err: 1.443; sd: 38.8005; counts: 724
hm_mp 0.263185 26.7961 35.1686 14.0295 #avg: 38.959; avg_err: 1.5299; sd: 41.1369; counts: 724
hm_mp 0.268248 29.6862 37.2374 15.8525 #avg: 41.8838; avg_err: 1.61076; sd: 43.3113; counts: 724
hm_mp 0.27331 32.109 37.9466 16.8914 #avg: 44.9247; avg_err: 1.71539; sd: 46.1247; counts: 724
hm_mp 0.278373 35.0115 40.8187 18.2952 #avg: 48.1501; avg_err: 1.82237; sd: 49.001; counts: 724
hm_mp 0.283435 37.853 44.3229 19.8521 #avg: 51.7107; avg_err: 1.92317; sd: 51.7114; counts: 724
hm_mp 0.288498 40.5198 45.8657 21.1698 #avg: 55.612; avg_err: 2.03991; sd: 54.8505; counts: 724
hm_mp 0.29356 43.0567 48.4119 22.6052 #avg: 59.5455; avg_err: 2.16878; sd: 58.3156; counts: 724
hm_mp 0.298623 46.1101 51.8142 24.0333 #avg: 63.4973; avg_err: 2.30436; sd: 61.9611; counts: 724
hm_mp 0.303685 49.1908 52.6223 25.5088 #avg: 67.3052; avg_err: 2.41757; sd: 65.0052; counts: 724
hm_mp 0.308748 52.1388 59.0149 26.8144 #avg: 71.2998; avg_err: 2.55846; sd: 68.7936; counts: 724
hm_mp 0.31381 55.4653 62.8689 28.2675 #avg: 75.7561; avg_err: 2.7657; sd: 74.366; counts: 724
hm_mp 0.318873 59.1987 65.8285 29.7541 #avg: 80.2735; avg_err: 2.95304; sd: 79.4032; counts: 724
hm_mp 0.323935 61.6888 70.5218 30.2473 #avg: 85.8484; avg_err: 3.41202; sd: 91.7446; counts: 724
hm_mp 0.328997 64.3412 74.6871 31.1907 #avg: 90.8344; avg_err: 3.59452; sd: 96.6518; counts: 724
hm_mp 0.33406 69.0534 76.982 33.6222 #avg: 96.4584; avg_err: 3.81455; sd: 102.568; counts: 724
hm_mp 0.339122 72.8958 79.9504 35.5607 #avg: 102.322; avg_err: 4.15678; sd: 111.77; counts: 724
hm_mp 0.344185 75.8894 84.6714 36.4002 #avg: 107.823; avg_err: 4.35619; sd: 117.132; counts: 724
hm_mp 0.349247 80.6016 91.0207 39.2657 #avg: 113.414; avg_err: 4.55076; sd: 122.364; counts: 724
hm_mp 0.35431 84.7322 98.5844 41.3948 #avg: 118.884; avg_err: 4.80368; sd: 129.164; counts: 724
hm_mp 0.359372 89.0643 102.178 43.1185 #avg: 124.427; avg_err: 5.05179; sd: 135.836; counts: 724
hm_mp 0.364435 92.0967 109.159 44.2775 #avg: 129.876; avg_err: 5.2416; sd: 140.94; counts: 724
hm_mp 0.369497 97.4048 112.267 47.2062 #avg: 135.316; avg_err: 5.39188; sd: 144.98; counts: 724
hm_mp 0.37456 102.994 115.43 50.3947 #avg: 141.126; avg_err: 5.55187; sd: 149.282; counts: 724
hm_mp 0.379622 105.494 121.048 50.373 #avg: 146.89; avg_err: 5.70142; sd: 153.304; counts: 724
hm_mp 0.384685 110.198 127.313 51.7433 #avg: 153.395; avg_err: 5.87765; sd: 158.042; counts: 724
hm_mp 0.389747 115.198 131.372 53.9843 #avg: 160.641; avg_err: 6.08552; sd: 163.632; counts: 724
hm_mp 0.39481 121.052 135.578 57.3461 #avg: 169.17; avg_err: 6.56036; sd: 176.399; counts: 724
hm_mp 0.399872 125.346 137.86 58.9225 #avg: 176.107; avg_err: 6.73559; sd: 181.111; counts: 724
hm_mp 0.404935 131.023 141.822 60.9045 #avg: 184.17; avg_err: 7.10326; sd: 190.997; counts: 724
hm_mp 0.409997 138.004 149.028 65.6458 #avg: 192.148; avg_err: 7.42992; sd: 199.781; counts: 724
hm_mp 0.41506 143.25 156.68 69.3357 #avg: 200.749; avg_err: 7.83319; sd: 210.624; counts: 724
hm_mp 0.420122 149.036 165.675 72.4812 #avg: 208.406; avg_err: 8.19137; sd: 220.255; counts: 724
hm_mp 0.425185 153.075 174.518 73.2202 #avg: 215.957; avg_err: 8.43162; sd: 226.715; counts: 724
hm_mp 0.430247 159.538 174.109 77.4565 #avg: 224.12; avg_err: 8.66409; sd: 232.966; counts: 724
hm_mp 0.43531 165.122 179.12 80.6133 #avg: 232.047; avg_err: 8.93416; sd: 240.227; counts: 724
hm_mp 0.440372 169.899 185.421 80.3265 #avg: 239.444; avg_err: 9.15883; sd: 246.269; counts: 724
hm_mp 0.445435 174.508 191.03 80.7628 #avg: 247.756; avg_err: 9.43659; sd: 253.737; counts: 724
hm_mp 0.450497 180.841 192.261 83.724 #avg: 257.312; avg_err: 9.79572; sd: 263.394; counts: 724
hm_mp 0.45556 186.424 198.592 84.18 #avg: 266.878; avg_err: 10.196; sd: 274.157; counts: 724
hm_mp 0.460622 192.36 208.014 87.0506 #avg: 277.392; avg_err: 10.8864; sd: 292.722; counts: 724
hm_mp 0.465685 197.439 212.244 87.8454 #avg: 286.828; avg_err: 11.2197; sd: 301.682; counts: 724
hm_mp 0.470747 203.874 229.073 91.7874 #avg: 296.334; avg_err: 11.5488; sd: 310.533; counts: 724
hm_mp 0.47581 211.565 227.119 95.7691 #avg: 306.391; avg_err: 12.1359; sd: 326.318; counts: 724
hm_mp 0.480872 219.973 227.234 100.665 #avg: 314.243; avg_err: 12.3891; sd: 333.125; counts: 724
hm_mp 0.485935 226.08 231.054 103.076 #avg: 322.599; avg_err: 12.8076; sd: 344.38; counts: 724
hm_mp 0.490997 233.618 242.606 108.48 #avg: 330.804; avg_err: 13.1331; sd: 353.13; counts: 724
hm_mp 0.49606 238.993 247.963 111.666 #avg: 338.855; avg_err: 13.488; sd: 362.673; counts: 724
hm_mp 0.501122 243.819 250.022 113.428 #avg: 347.04; avg_err: 13.883; sd: 373.296; counts: 724
sfr_mp 0.055623 0 0 0 #avg: 1.90666e-14; avg_err: 1.59715e-14; sd: 4.29453e-13; counts: 724
sfr_mp 0.060123 0 0 0 #avg: 3.46832e-13; avg_err: 2.02247e-13; sd: 5.43816e-12; counts: 724
sfr_mp 0.062373 0 0 0 #avg: 6.03228e-13; avg_err: 2.22144e-13; sd: 5.97316e-12; counts: 724
sfr_mp 0.064623 0 0 0 #avg: 1.80163e-12; avg_err: 6.1709e-13; sd: 1.65927e-11; counts: 724
sfr_mp 0.066873 0 3.31641e-13 0 #avg: 3.60893e-12; avg_err: 1.63833e-12; sd: 4.40524e-11; counts: 724
sfr_mp 0.069123 0 1.03754e-12 0 #avg: 1.26293e-11; avg_err: 7.89178e-12; sd: 2.12199e-10; counts: 724
sfr_mp 0.071373 0 3.11138e-12 0 #avg: 3.96006e-12; avg_err: 6.83707e-13; sd: 1.8384e-11; counts: 724
sfr_mp 0.073623 0 5.47596e-12 0 #avg: 6.1513e-12; avg_err: 1.56602e-12; sd: 4.21082e-11; counts: 724
sfr_mp 0.075873 0 7.58314e-12 0 #avg: 8.35061e-12; avg_err: 1.47379e-12; sd: 3.96284e-11; counts: 724
sfr_mp 0.078123 1.90319e-14 9.38213e-12 1.90319e-14 #avg: 1.14616e-11; avg_err: 2.04791e-12; sd: 5.50657e-11; counts: 724
sfr_mp 0.080373 1.85882e-13 1.04892e-11 1.85882e-13 #avg: 1.44491e-11; avg_err: 2.85865e-12; sd: 7.68653e-11; counts: 724
sfr_mp 0.082623 3.7652e-13 1.11294e-11 3.7652e-13 #avg: 1.72028e-11; avg_err: 4.91695e-12; sd: 1.3221e-10; counts: 724
sfr_mp 0.085998 9.19924e-13 1.64242e-11 9.19924e-13 #avg: 2.87325e-11; avg_err: 8.27141e-12; sd: 2.22407e-10; counts: 724
sfr_mp 0.089373 1.75406e-12 2.20171e-11 1.75406e-12 #avg: 3.04585e-11; avg_err: 6.07771e-12; sd: 1.63422e-10; counts: 724
sfr_mp 0.092748 2.68003e-12 3.45952e-11 2.68003e-12 #avg: 3.7867e-11; avg_err: 7.44596e-12; sd: 2.00212e-10; counts: 724
sfr_mp 0.096123 3.85703e-12 4.8293e-11 3.82228e-12 #avg: 4.80102e-11; avg_err: 8.1219e-12; sd: 2.18387e-10; counts: 724
sfr_mp 0.099498 4.8398e-12 6.24986e-11 4.69708e-12 #avg: 6.44193e-11; avg_err: 1.12406e-11; sd: 3.02245e-10; counts: 724
sfr_mp 0.102873 6.01656e-12 7.73822e-11 5.78248e-12 #avg: 7.97202e-11; avg_err: 1.46926e-11; sd: 3.95064e-10; counts: 724
sfr_mp 0.106248 9.36642e-12 8.29114e-11 8.90327e-12 #avg: 8.41848e-11; avg_err: 1.28236e-11; sd: 3.4481e-10; counts: 724
sfr_mp 0.109623 1.18343e-11 1.02587e-10 1.1176e-11 #avg: 9.08715e-11; avg_err: 1.17837e-11; sd: 3.16848e-10; counts: 724
sfr_mp 0.112998 1.34369e-11 1.1592e-10 1.26285e-11 #avg: 1.06168e-10; avg_err: 1.18202e-11; sd: 3.17829e-10; counts: 724
sfr_mp 0.116373 1.8556e-11 1.384e-10 1.76013e-11 #avg: 1.25491e-10; avg_err: 1.33877e-11; sd: 3.59977e-10; counts: 724
sfr_mp 0.119748 2.38545e-11 1.7869e-10 2.27998e-11 #avg: 1.51826e-10; avg_err: 1.57799e-11; sd: 4.243e-10; counts: 724
sfr_mp 0.123123 2.8587e-11 2.35689e-10 2.70014e-11 #avg: 1.85515e-10; avg_err: 2.05669e-11; sd: 5.53017e-10; counts: 724
sfr_mp 0.126498 3.39149e-11 2.931e-10 3.1522e-11 #avg: 1.97416e-10; avg_err: 1.92467e-11; sd: 5.17518e-10; counts: 724
sfr_mp 0.129873 4.05129e-11 3.1014e-10 3.74021e-11 #avg: 2.19603e-10; avg_err: 1.89498e-11; sd: 5.09534e-10; counts: 724
sfr_mp 0.133248 5.13665e-11 3.24799e-10 4.75145e-11 #avg: 2.43433e-10; avg_err: 2.01316e-11; sd: 5.41311e-10; counts: 724
sfr_mp 0.136623 5.53673e-11 4.00251e-10 5.14224e-11 #avg: 2.67719e-10; avg_err: 2.04732e-11; sd: 5.50497e-10; counts: 724
sfr_mp 0.141685 6.68567e-11 4.76709e-10 6.14965e-11 #avg: 3.07854e-10; avg_err: 2.18792e-11; sd: 5.88302e-10; counts: 724
sfr_mp 0.146748 8.14801e-11 5.76461e-10 7.59176e-11 #avg: 3.494e-10; avg_err: 2.53362e-11; sd: 6.81256e-10; counts: 724
sfr_mp 0.15181 1.08028e-10 6.5056e-10 9.93767e-11 #avg: 3.79277e-10; avg_err: 2.54273e-11; sd: 6.83706e-10; counts: 724
sfr_mp 0.156873 1.43455e-10 6.35463e-10 1.33044e-10 #avg: 4.17938e-10; avg_err: 2.8752e-11; sd: 7.73103e-10; counts: 724
sfr_mp 0.161935 1.71086e-10 6.42749e-10 1.59747e-10 #avg: 4.42541e-10; avg_err: 2.68968e-11; sd: 7.23218e-10; counts: 724
sfr_mp 0.166998 1.93268e-10 8.1225e-10 1.80403e-10 #avg: 4.68833e-10; avg_err: 2.50227e-11; sd: 6.72827e-10; counts: 724
sfr_mp 0.17206 2.19705e-10 8.45791e-10 2.08956e-10 #avg: 5.10008e-10; avg_err: 2.66509e-11; sd: 7.16607e-10; counts: 724
sfr_mp 0.177123 2.25088e-10 8.46355e-10 2.20042e-10 #avg: 5.19648e-10; avg_err: 2.72881e-11; sd: 7.3374e-10; counts: 724
sfr_mp 0.182185 2.55067e-10 8.14372e-10 2.52301e-10 #avg: 5.29939e-10; avg_err: 2.75079e-11; sd: 7.3965e-10; counts: 724
sfr_mp 0.187248 2.86196e-10 7.81723e-10 2.83734e-10 #avg: 5.47585e-10; avg_err: 2.76811e-11; sd: 7.44307e-10; counts: 724
sfr_mp 0.19231 3.16993e-10 7.74314e-10 3.15555e-10 #avg: 5.45249e-10; avg_err: 2.48608e-11; sd: 6.68474e-10; counts: 724
sfr_mp 0.197373 3.64714e-10 7.39566e-10 3.63526e-10 #avg: 5.62949e-10; avg_err: 2.54283e-11; sd: 6.83734e-10; counts: 724
sfr_mp 0.202435 3.47799e-10 8.11925e-10 3.46868e-10 #avg: 5.75598e-10; avg_err: 2.73446e-11; sd: 7.35259e-10; counts: 724
sfr_mp 0.207498 3.57531e-10 7.52699e-10 3.56632e-10 #avg: 5.71787e-10; avg_err: 2.5322e-11; sd: 6.80876e-10; counts: 724
sfr_mp 0.21256 3.50511e-10 7.84408e-10 3.49651e-10 #avg: 5.50528e-10; avg_err: 2.42847e-11; sd: 6.52984e-10; counts: 724
sfr_mp 0.217623 3.73548e-10 7.82034e-10 3.72785e-10 #avg: 5.63425e-10; avg_err: 2.46299e-11; sd: 6.62265e-10; counts: 724
sfr_mp 0.222685 4.1329e-10 6.25587e-10 4.12552e-10 #avg: 5.50888e-10; avg_err: 2.37597e-11; sd: 6.38867e-10; counts: 724
sfr_mp 0.227748 3.92159e-10 6.31585e-10 3.91457e-10 #avg: 5.38104e-10; avg_err: 2.40851e-11; sd: 6.47616e-10; counts: 724
sfr_mp 0.23281 3.84788e-10 6.85321e-10 3.84085e-10 #avg: 5.39869e-10; avg_err: 2.45273e-11; sd: 6.59506e-10; counts: 724
sfr_mp 0.237873 3.60491e-10 7.20225e-10 3.59945e-10 #avg: 5.21593e-10; avg_err: 2.37302e-11; sd: 6.38074e-10; counts: 724
sfr_mp 0.242935 3.26692e-10 6.87841e-10 3.2615e-10 #avg: 4.94376e-10; avg_err: 2.25969e-11; sd: 6.07601e-10; counts: 724
sfr_mp 0.247998 2.78647e-10 7.4798e-10 2.78152e-10 #avg: 4.72122e-10; avg_err: 2.17602e-11; sd: 5.85103e-10; counts: 724
sfr_mp 0.25306 2.32945e-10 7.36489e-10 2.32509e-10 #avg: 4.22363e-10; avg_err: 2.0221e-11; sd: 5.43716e-10; counts: 724
sfr_mp 0.258123 1.23075e-10 7.48663e-10 1.22616e-10 #avg: 3.75593e-10; avg_err: 1.88135e-11; sd: 5.05869e-10; counts: 724
sfr_mp 0.263185 4.63568e-11 7.96347e-10 4.59732e-11 #avg: 3.61362e-10; avg_err: 1.85699e-11; sd: 4.99319e-10; counts: 724
sfr_mp 0.268248 3.94503e-12 8.0445e-10 3.56386e-12 #avg: 3.40859e-10; avg_err: 1.86452e-11; sd: 5.01346e-10; counts: 724
sfr_mp 0.27331 3.13464e-12 7.74441e-10 2.78575e-12 #avg: 3.27305e-10; avg_err: 1.8677e-11; sd: 5.022e-10; counts: 724
sfr_mp 0.278373 2.85512e-12 6.93753e-10 2.48568e-12 #avg: 2.93006e-10; avg_err: 1.76854e-11; sd: 4.75537e-10; counts: 724
sfr_mp 0.283435 2.10419e-12 6.35984e-10 1.75806e-12 #avg: 2.53595e-10; avg_err: 1.63483e-11; sd: 4.39583e-10; counts: 724
sfr_mp 0.288498 1.97995e-12 5.54906e-10 1.63456e-12 #avg: 2.25609e-10; avg_err: 1.55068e-11; sd: 4.16957e-10; counts: 724
sfr_mp 0.29356 1.88077e-12 4.94178e-10 1.52531e-12 #avg: 1.98711e-10; avg_err: 1.4477e-11; sd: 3.89266e-10; counts: 724
sfr_mp 0.298623 1.64125e-12 4.17797e-10 1.31447e-12 #avg: 1.65857e-10; avg_err: 1.34571e-11; sd: 3.61843e-10; counts: 724
sfr_mp 0.303685 1.56304e-12 3.36987e-10 1.24868e-12 #avg: 1.3477e-10; avg_err: 1.19636e-11; sd: 3.21685e-10; counts: 724
sfr_mp 0.308748 1.50103e-12 2.0761e-10 1.18716e-12 #avg: 1.11311e-10; avg_err: 1.07883e-11; sd: 2.90083e-10; counts: 724
sfr_mp 0.31381 1.37566e-12 1.08685e-10 1.068e-12 #avg: 8.64561e-11; avg_err: 9.14613e-12; sd: 2.45927e-10; counts: 724
sfr_mp 0.318873 1.34853e-12 6.02385e-12 1.03032e-12 #avg: 7.03569e-11; avg_err: 7.94081e-12; sd: 2.13518e-10; counts: 724
