#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.260290e+11 (median) + 3.367701e+10  / - 4.307309e+10
#SM   Stats: 3.311720e+08 (median) + 5.988200e+08  / - 2.145540e+08
#VMP  Stats: 1.290100e+02 (median) + 1.619000e+01  / - 1.493999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.356881e-12 (median) + 5.420525e-12  / - 2.051203e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
sm_mp 0.323935 1.00668 0.00301325 0.0105138 #avg: 1.00118; avg_err: 0.00108814; sd: 0.0445872; counts: 1680
sm_mp 0.328997 1.00371 0.00160205 0.00283575 #avg: 1.00235; avg_err: 0.000605827; sd: 0.0248241; counts: 1680
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
icl_mp 0.102873 0 0 0 #avg: 2.25501e-06; avg_err: 2.25501e-06; sd: 9.24005e-05; counts: 1680
icl_mp 0.106248 0 0 0 #avg: 2.17839e-06; avg_err: 2.17839e-06; sd: 8.9261e-05; counts: 1680
icl_mp 0.109623 0 0 0 #avg: 2.13055e-06; avg_err: 2.13055e-06; sd: 8.73004e-05; counts: 1680
icl_mp 0.112998 0 0 0 #avg: 2.09512e-06; avg_err: 2.09512e-06; sd: 8.58488e-05; counts: 1680
icl_mp 0.116373 0 0 0 #avg: 2.06681e-06; avg_err: 2.06681e-06; sd: 8.46889e-05; counts: 1680
icl_mp 0.119748 0 0 0 #avg: 1.72246e-05; avg_err: 1.53171e-05; sd: 0.000627629; counts: 1680
icl_mp 0.123123 0 0 0 #avg: 1.69969e-05; avg_err: 1.51089e-05; sd: 0.000619095; counts: 1680
icl_mp 0.126498 0 0 0 #avg: 2.48719e-05; avg_err: 1.67631e-05; sd: 0.000686878; counts: 1680
icl_mp 0.129873 0 0 0 #avg: 2.45345e-05; avg_err: 1.65597e-05; sd: 0.000678544; counts: 1680
icl_mp 0.133248 0 0 0 #avg: 4.61431e-05; avg_err: 2.76235e-05; sd: 0.00113189; counts: 1680
icl_mp 0.136623 0 0 0 #avg: 6.98127e-05; avg_err: 3.43128e-05; sd: 0.00140599; counts: 1680
icl_mp 0.141685 0 0 0 #avg: 6.96149e-05; avg_err: 3.38019e-05; sd: 0.00138505; counts: 1680
icl_mp 0.146748 0 0 0 #avg: 9.09206e-05; avg_err: 3.95403e-05; sd: 0.00162019; counts: 1680
icl_mp 0.15181 0 0 0 #avg: 8.98506e-05; avg_err: 3.90945e-05; sd: 0.00160192; counts: 1680
icl_mp 0.156873 0 0 0 #avg: 0.000100277; avg_err: 4.04612e-05; sd: 0.00165792; counts: 1680
icl_mp 0.161935 0 0 0 #avg: 0.000112931; avg_err: 4.09134e-05; sd: 0.00167645; counts: 1680
icl_mp 0.166998 0 0 0 #avg: 0.000111859; avg_err: 4.05702e-05; sd: 0.00166239; counts: 1680
icl_mp 0.17206 0 0 0 #avg: 0.000132838; avg_err: 4.70283e-05; sd: 0.00192701; counts: 1680
icl_mp 0.177123 0 0 0 #avg: 0.000209098; avg_err: 7.08413e-05; sd: 0.00290277; counts: 1680
icl_mp 0.182185 0 0 0 #avg: 0.000276944; avg_err: 8.89707e-05; sd: 0.00364563; counts: 1680
icl_mp 0.187248 0 0 0 #avg: 0.000286063; avg_err: 8.87795e-05; sd: 0.00363779; counts: 1680
icl_mp 0.19231 0 0 0 #avg: 0.000350955; avg_err: 0.000104379; sd: 0.004277; counts: 1680
icl_mp 0.197373 0 0 0 #avg: 0.000441182; avg_err: 0.000119488; sd: 0.00489611; counts: 1680
icl_mp 0.202435 0 0 0 #avg: 0.000451408; avg_err: 0.000119049; sd: 0.00487811; counts: 1680
icl_mp 0.207498 0 0 0 #avg: 0.000456573; avg_err: 0.000118963; sd: 0.00487456; counts: 1680
icl_mp 0.21256 0 0 0 #avg: 0.000493667; avg_err: 0.000122875; sd: 0.00503487; counts: 1680
icl_mp 0.217623 0 0 0 #avg: 0.0005142; avg_err: 0.000123941; sd: 0.00507855; counts: 1680
icl_mp 0.222685 0 0 0 #avg: 0.000594337; avg_err: 0.00014871; sd: 0.0060935; counts: 1680
icl_mp 0.227748 0 0 0 #avg: 0.000680769; avg_err: 0.00015584; sd: 0.00638564; counts: 1680
icl_mp 0.23281 0 0 0 #avg: 0.000695179; avg_err: 0.000157034; sd: 0.00643458; counts: 1680
icl_mp 0.237873 0 0 0 #avg: 0.000739966; avg_err: 0.000165794; sd: 0.00679353; counts: 1680
icl_mp 0.242935 0 0 0 #avg: 0.000765665; avg_err: 0.000168055; sd: 0.00688617; counts: 1680
icl_mp 0.247998 0 0 0 #avg: 0.000798546; avg_err: 0.000169268; sd: 0.00693586; counts: 1680
icl_mp 0.25306 0 0 0 #avg: 0.000794125; avg_err: 0.000168332; sd: 0.00689751; counts: 1680
icl_mp 0.258123 0 0 0 #avg: 0.000872123; avg_err: 0.000186484; sd: 0.00764128; counts: 1680
icl_mp 0.263185 0 0 0 #avg: 0.000867773; avg_err: 0.000185441; sd: 0.00759854; counts: 1680
icl_mp 0.268248 0 0 0 #avg: 0.000934986; avg_err: 0.000206201; sd: 0.00844922; counts: 1680
icl_mp 0.27331 0 0 0 #avg: 0.0023265; avg_err: 0.00127911; sd: 0.0524124; counts: 1680
icl_mp 0.278373 0 0 0 #avg: 0.0024412; avg_err: 0.00127404; sd: 0.0522046; counts: 1680
icl_mp 0.283435 0 0 0 #avg: 0.00242608; avg_err: 0.00126412; sd: 0.0517982; counts: 1680
icl_mp 0.288498 0 0 0 #avg: 0.0027138; avg_err: 0.00129127; sd: 0.0529105; counts: 1680
icl_mp 0.29356 0 0 0 #avg: 0.00277812; avg_err: 0.00128849; sd: 0.0527967; counts: 1680
icl_mp 0.298623 0 0 0 #avg: 0.00288188; avg_err: 0.00128698; sd: 0.052735; counts: 1680
icl_mp 0.303685 0 0 0 #avg: 0.00286838; avg_err: 0.00128018; sd: 0.0524562; counts: 1680
icl_mp 0.308748 0 0 0 #avg: 0.00285582; avg_err: 0.00127387; sd: 0.0521975; counts: 1680
icl_mp 0.31381 0 0 0 #avg: 0.00284402; avg_err: 0.00126797; sd: 0.0519557; counts: 1680
icl_mp 0.318873 0 0 0 #avg: 0.00283288; avg_err: 0.00126242; sd: 0.0517284; counts: 1680
icl_mp 0.323935 0 0 0 #avg: 0.0028223; avg_err: 0.00125718; sd: 0.0515136; counts: 1680
icl_mp 0.328997 0 0 0 #avg: 0.00281222; avg_err: 0.00125221; sd: 0.0513099; counts: 1680
icl_mp 0.33406 0 0 0 #avg: 0.00280258; avg_err: 0.00124748; sd: 0.051116; counts: 1680
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
hm_mp 0.062373 0 0 0 #avg: 0.000384849; avg_err: 0.000384849; sd: 0.0157694; counts: 1680
hm_mp 0.064623 0 0 0 #avg: 0.00707899; avg_err: 0.00452109; sd: 0.185254; counts: 1680
hm_mp 0.066873 0 0 0 #avg: 0.0155372; avg_err: 0.00644095; sd: 0.263922; counts: 1680
hm_mp 0.069123 0 0 0 #avg: 0.0328304; avg_err: 0.0110229; sd: 0.45167; counts: 1680
hm_mp 0.071373 0 0 0 #avg: 0.0638528; avg_err: 0.016018; sd: 0.656347; counts: 1680
hm_mp 0.073623 0 0 0 #avg: 0.145247; avg_err: 0.0245444; sd: 1.00572; counts: 1680
hm_mp 0.075873 0 0 0 #avg: 0.252761; avg_err: 0.0359302; sd: 1.47226; counts: 1680
hm_mp 0.078123 0 0 0 #avg: 0.394874; avg_err: 0.0479552; sd: 1.96499; counts: 1680
hm_mp 0.080373 0 0 0 #avg: 0.658509; avg_err: 0.0683567; sd: 2.80096; counts: 1680
hm_mp 0.082623 0 0 0 #avg: 1.02229; avg_err: 0.091815; sd: 3.76218; counts: 1680
hm_mp 0.085998 0 2.12323 0 #avg: 1.8153; avg_err: 0.141777; sd: 5.80941; counts: 1680
hm_mp 0.089373 0 5.72593 0 #avg: 2.93826; avg_err: 0.190376; sd: 7.80078; counts: 1680
hm_mp 0.092748 0 9.39438 0 #avg: 4.37114; avg_err: 0.245102; sd: 10.0432; counts: 1680
hm_mp 0.096123 0 13.358 0 #avg: 6.19349; avg_err: 0.309711; sd: 12.6906; counts: 1680
hm_mp 0.099498 0 17.6993 0 #avg: 8.47868; avg_err: 0.381272; sd: 15.6228; counts: 1680
hm_mp 0.102873 3.34692 19.933 3.34692 #avg: 11.4666; avg_err: 0.465859; sd: 19.0889; counts: 1680
hm_mp 0.106248 6.27542 22.6756 6.27542 #avg: 14.6063; avg_err: 0.548071; sd: 22.4575; counts: 1680
hm_mp 0.109623 9.45791 26.6724 9.45791 #avg: 18.3409; avg_err: 0.641226; sd: 26.2746; counts: 1680
hm_mp 0.112998 13.048 29.1525 13.048 #avg: 22.408; avg_err: 0.740486; sd: 30.3418; counts: 1680
hm_mp 0.116373 16.91 33.2581 16.91 #avg: 27.0675; avg_err: 0.850093; sd: 34.8331; counts: 1680
hm_mp 0.119748 20.947 37.7867 20.947 #avg: 31.9936; avg_err: 0.95227; sd: 39.0198; counts: 1680
hm_mp 0.123123 24.8379 43.6535 24.8379 #avg: 37.3911; avg_err: 1.05979; sd: 43.4256; counts: 1680
hm_mp 0.126498 29.4231 49.969 27.6045 #avg: 42.9289; avg_err: 1.17939; sd: 48.3261; counts: 1680
hm_mp 0.129873 34.7646 55.7234 29.4643 #avg: 49.4694; avg_err: 1.33206; sd: 54.582; counts: 1680
hm_mp 0.133248 39.2798 62.227 30.504 #avg: 57.0013; avg_err: 1.52996; sd: 62.6911; counts: 1680
hm_mp 0.136623 46.2501 67.4729 34.4022 #avg: 65.0936; avg_err: 1.67846; sd: 68.7757; counts: 1680
hm_mp 0.141685 56.1389 78.096 38.9192 #avg: 78.114; avg_err: 1.94861; sd: 79.8454; counts: 1680
hm_mp 0.146748 67.1832 90.0421 45.3087 #avg: 92.2386; avg_err: 2.24817; sd: 92.1203; counts: 1680
hm_mp 0.15181 79.3151 101.786 51.0637 #avg: 106.822; avg_err: 2.54489; sd: 104.278; counts: 1680
hm_mp 0.156873 92.0349 109.815 56.6754 #avg: 122.52; avg_err: 2.8558; sd: 117.018; counts: 1680
hm_mp 0.161935 106.191 122.047 63.9882 #avg: 139.697; avg_err: 3.12074; sd: 127.874; counts: 1680
hm_mp 0.166998 119.764 140.383 69.2639 #avg: 157.708; avg_err: 3.47011; sd: 142.19; counts: 1680
hm_mp 0.17206 135.012 157.174 76.4277 #avg: 177.443; avg_err: 3.80902; sd: 156.077; counts: 1680
hm_mp 0.177123 151.708 166.892 82.661 #avg: 197.852; avg_err: 4.23661; sd: 173.598; counts: 1680
hm_mp 0.182185 167.967 178.532 91.0246 #avg: 218.031; avg_err: 4.66191; sd: 191.025; counts: 1680
hm_mp 0.187248 183.987 193.714 99.4319 #avg: 238.254; avg_err: 5.00807; sd: 205.209; counts: 1680
hm_mp 0.19231 201.152 206.763 105.04 #avg: 258.884; avg_err: 5.40652; sd: 221.536; counts: 1680
hm_mp 0.197373 218.929 224.98 117.539 #avg: 280.952; avg_err: 5.84972; sd: 239.696; counts: 1680
hm_mp 0.202435 235.478 244.453 128.171 #avg: 301.411; avg_err: 6.28617; sd: 257.58; counts: 1680
hm_mp 0.207498 251.469 264.864 137.007 #avg: 2515.74; avg_err: 2194.46; sd: 89919.5; counts: 1680
hm_mp 0.21256 262.781 290.336 143.53 #avg: 2537.78; avg_err: 2194.45; sd: 89919; counts: 1680
hm_mp 0.217623 280.757 307.648 156.314 #avg: 2555.17; avg_err: 2194.44; sd: 89918.7; counts: 1680
hm_mp 0.222685 292.63 322.459 163.389 #avg: 2572.21; avg_err: 2194.44; sd: 89918.3; counts: 1680
hm_mp 0.227748 305.078 340.411 173.221 #avg: 2590.98; avg_err: 2194.43; sd: 89918; counts: 1680
hm_mp 0.23281 315.742 358.478 181.643 #avg: 2607.19; avg_err: 2194.42; sd: 89917.7; counts: 1680
hm_mp 0.237873 325.24 372.879 189.686 #avg: 2627.36; avg_err: 2194.41; sd: 89917.4; counts: 1680
hm_mp 0.242935 332.255 390.231 196.43 #avg: 2642.94; avg_err: 2194.41; sd: 89917.4; counts: 1680
hm_mp 0.247998 338.173 398.821 201.382 #avg: 2653.06; avg_err: 2194.41; sd: 89917.2; counts: 1680
hm_mp 0.25306 342.604 415.37 204.94 #avg: 3506.42; avg_err: 2346.49; sd: 96148.9; counts: 1680
hm_mp 0.258123 348.314 430.838 210.649 #avg: 3659.97; avg_err: 2400.53; sd: 98363; counts: 1680
hm_mp 0.263185 353.891 451.062 216.227 #avg: 3670.28; avg_err: 2400.52; sd: 98362.8; counts: 1680
hm_mp 0.268248 356.046 473.821 217.272 #avg: 3681; avg_err: 2400.51; sd: 98362.5; counts: 1680
hm_mp 0.27331 358.366 481.749 219.569 #avg: 3687.88; avg_err: 2400.51; sd: 98362.4; counts: 1680
hm_mp 0.278373 359.038 488.69 220.242 #avg: 3692.36; avg_err: 2400.51; sd: 98362.3; counts: 1680
hm_mp 0.283435 360.067 505.387 221.196 #avg: 3698.13; avg_err: 2400.5; sd: 98362.1; counts: 1680
hm_mp 0.288498 361.51 514.757 222.638 #avg: 3700.73; avg_err: 2400.5; sd: 98362.1; counts: 1680
hm_mp 0.29356 362.567 519.367 223.695 #avg: 3705.57; avg_err: 2400.5; sd: 98362; counts: 1680
hm_mp 0.298623 362.892 522.015 224.021 #avg: 3708.04; avg_err: 2400.5; sd: 98361.9; counts: 1680
hm_mp 0.303685 362.892 523.134 224.021 #avg: 3709.18; avg_err: 2400.5; sd: 98361.9; counts: 1680
hm_mp 0.308748 362.892 523.134 224.021 #avg: 3710.31; avg_err: 2400.5; sd: 98361.9; counts: 1680
hm_mp 0.31381 363.063 523.596 223.959 #avg: 3719.95; avg_err: 2400.51; sd: 98362.3; counts: 1680
hm_mp 0.318873 363.063 527.729 223.959 #avg: 3720.12; avg_err: 2400.51; sd: 98362.3; counts: 1680
hm_mp 0.323935 363.063 527.729 223.959 #avg: 3720.54; avg_err: 2400.51; sd: 98362.3; counts: 1680
hm_mp 0.328997 363.063 530.406 223.959 #avg: 3720.56; avg_err: 2400.51; sd: 98362.3; counts: 1680
hm_mp 0.33406 363.063 530.406 223.959 #avg: 3720.56; avg_err: 2400.51; sd: 98362.3; counts: 1680
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
sfr_mp 0.062373 0 0 0 #avg: 6.24847e-14; avg_err: 6.24847e-14; sd: 2.56035e-12; counts: 1680
sfr_mp 0.064623 0 0 0 #avg: 6.56604e-13; avg_err: 3.9677e-13; sd: 1.62579e-11; counts: 1680
sfr_mp 0.066873 0 0 0 #avg: 1.72116e-12; avg_err: 8.54518e-13; sd: 3.50144e-11; counts: 1680
sfr_mp 0.069123 0 0 0 #avg: 4.01974e-12; avg_err: 1.88264e-12; sd: 7.71423e-11; counts: 1680
sfr_mp 0.071373 0 0 0 #avg: 7.09474e-12; avg_err: 2.76971e-12; sd: 1.13491e-10; counts: 1680
sfr_mp 0.073623 0 0 0 #avg: 1.08393e-11; avg_err: 2.93272e-12; sd: 1.2017e-10; counts: 1680
sfr_mp 0.075873 0 0 0 #avg: 1.75484e-11; avg_err: 3.65181e-12; sd: 1.49635e-10; counts: 1680
sfr_mp 0.078123 0 0 0 #avg: 3.10311e-11; avg_err: 5.97993e-12; sd: 2.45031e-10; counts: 1680
sfr_mp 0.080373 0 0 0 #avg: 5.30014e-11; avg_err: 9.17661e-12; sd: 3.76017e-10; counts: 1680
sfr_mp 0.082623 0 0 0 #avg: 5.7674e-11; avg_err: 8.40149e-12; sd: 3.44256e-10; counts: 1680
sfr_mp 0.085998 0 1.76213e-11 0 #avg: 9.72635e-11; avg_err: 1.39862e-11; sd: 5.73093e-10; counts: 1680
sfr_mp 0.089373 0 6.71699e-11 0 #avg: 1.16724e-10; avg_err: 1.36807e-11; sd: 5.60575e-10; counts: 1680
sfr_mp 0.092748 0 1.45305e-10 0 #avg: 1.38387e-10; avg_err: 1.1963e-11; sd: 4.90191e-10; counts: 1680
sfr_mp 0.096123 0 2.29537e-10 0 #avg: 1.59483e-10; avg_err: 1.17973e-11; sd: 4.834e-10; counts: 1680
sfr_mp 0.099498 0 3.06724e-10 0 #avg: 1.80113e-10; avg_err: 1.21488e-11; sd: 4.97806e-10; counts: 1680
sfr_mp 0.102873 9.40205e-12 3.74353e-10 9.40205e-12 #avg: 2.19683e-10; avg_err: 1.5396e-11; sd: 6.30861e-10; counts: 1680
sfr_mp 0.106248 2.38258e-11 3.83089e-10 2.38258e-11 #avg: 2.46314e-10; avg_err: 1.62885e-11; sd: 6.6743e-10; counts: 1680
sfr_mp 0.109623 4.43921e-11 3.96651e-10 4.43921e-11 #avg: 2.74947e-10; avg_err: 1.60145e-11; sd: 6.56204e-10; counts: 1680
sfr_mp 0.112998 6.33257e-11 4.36749e-10 6.33257e-11 #avg: 3.11647e-10; avg_err: 1.88875e-11; sd: 7.73926e-10; counts: 1680
sfr_mp 0.116373 8.14855e-11 4.86563e-10 8.14855e-11 #avg: 3.35325e-10; avg_err: 1.82922e-11; sd: 7.49532e-10; counts: 1680
sfr_mp 0.119748 1.06514e-10 5.45476e-10 1.06514e-10 #avg: 3.64018e-10; avg_err: 1.86869e-11; sd: 7.65708e-10; counts: 1680
sfr_mp 0.123123 1.228e-10 5.56158e-10 1.228e-10 #avg: 3.90815e-10; avg_err: 2.01689e-11; sd: 8.26431e-10; counts: 1680
sfr_mp 0.126498 1.36196e-10 5.61276e-10 1.36168e-10 #avg: 4.18244e-10; avg_err: 2.06593e-11; sd: 8.46527e-10; counts: 1680
sfr_mp 0.129873 1.59959e-10 6.41707e-10 1.58281e-10 #avg: 4.58424e-10; avg_err: 2.05524e-11; sd: 8.42148e-10; counts: 1680
sfr_mp 0.133248 1.89029e-10 6.90587e-10 1.82702e-10 #avg: 4.86234e-10; avg_err: 2.08338e-11; sd: 8.53678e-10; counts: 1680
sfr_mp 0.136623 2.15912e-10 7.55399e-10 2.04352e-10 #avg: 5.46275e-10; avg_err: 2.41155e-11; sd: 9.88146e-10; counts: 1680
sfr_mp 0.141685 2.59612e-10 8.27086e-10 2.34869e-10 #avg: 6.35421e-10; avg_err: 2.62069e-11; sd: 1.07384e-09; counts: 1680
sfr_mp 0.146748 3.12443e-10 9.21665e-10 2.75963e-10 #avg: 6.80673e-10; avg_err: 2.54792e-11; sd: 1.04403e-09; counts: 1680
sfr_mp 0.15181 3.66329e-10 9.95265e-10 3.214e-10 #avg: 7.34002e-10; avg_err: 2.53334e-11; sd: 1.03805e-09; counts: 1680
sfr_mp 0.156873 4.17076e-10 1.02271e-09 3.62924e-10 #avg: 7.70357e-10; avg_err: 2.5149e-11; sd: 1.03049e-09; counts: 1680
sfr_mp 0.161935 4.49416e-10 1.05006e-09 3.83075e-10 #avg: 7.88711e-10; avg_err: 2.37699e-11; sd: 9.73986e-10; counts: 1680
sfr_mp 0.166998 4.96924e-10 1.02146e-09 4.16227e-10 #avg: 8.36737e-10; avg_err: 2.44233e-11; sd: 1.00076e-09; counts: 1680
sfr_mp 0.17206 5.63626e-10 1.04015e-09 4.73885e-10 #avg: 8.66635e-10; avg_err: 2.45157e-11; sd: 1.00454e-09; counts: 1680
sfr_mp 0.177123 6.24799e-10 1.00216e-09 5.25153e-10 #avg: 8.9104e-10; avg_err: 2.34555e-11; sd: 9.61103e-10; counts: 1680
sfr_mp 0.182185 6.40937e-10 1.04767e-09 5.23646e-10 #avg: 9.37394e-10; avg_err: 2.46909e-11; sd: 1.01173e-09; counts: 1680
sfr_mp 0.187248 6.62684e-10 1.0457e-09 5.37868e-10 #avg: 9.57144e-10; avg_err: 2.50449e-11; sd: 1.02623e-09; counts: 1680
sfr_mp 0.19231 6.58413e-10 1.00902e-09 5.09373e-10 #avg: 9.24077e-10; avg_err: 2.31708e-11; sd: 9.49436e-10; counts: 1680
sfr_mp 0.197373 6.63364e-10 9.47183e-10 5.13486e-10 #avg: 9.23225e-10; avg_err: 2.30244e-11; sd: 9.43441e-10; counts: 1680
sfr_mp 0.202435 6.41669e-10 9.16461e-10 4.94494e-10 #avg: 8.87452e-10; avg_err: 2.16383e-11; sd: 8.86641e-10; counts: 1680
sfr_mp 0.207498 6.516e-10 8.87784e-10 4.89366e-10 #avg: 9.12181e-10; avg_err: 2.75205e-11; sd: 1.12767e-09; counts: 1680
sfr_mp 0.21256 6.33534e-10 8.61422e-10 4.80891e-10 #avg: 8.75215e-10; avg_err: 2.19373e-11; sd: 8.98895e-10; counts: 1680
sfr_mp 0.217623 6.11045e-10 8.54256e-10 4.79813e-10 #avg: 8.51211e-10; avg_err: 2.12996e-11; sd: 8.72764e-10; counts: 1680
sfr_mp 0.222685 6.01896e-10 7.88619e-10 5.20642e-10 #avg: 8.09051e-10; avg_err: 2.02361e-11; sd: 8.29188e-10; counts: 1680
sfr_mp 0.227748 5.76897e-10 7.27888e-10 5.69304e-10 #avg: 7.65401e-10; avg_err: 1.9134e-11; sd: 7.84028e-10; counts: 1680
sfr_mp 0.23281 5.79546e-10 6.71134e-10 5.75275e-10 #avg: 7.39049e-10; avg_err: 1.85852e-11; sd: 7.6154e-10; counts: 1680
sfr_mp 0.237873 5.37894e-10 6.79863e-10 5.34651e-10 #avg: 7.16153e-10; avg_err: 1.9542e-11; sd: 8.00745e-10; counts: 1680
sfr_mp 0.242935 5.00766e-10 6.07582e-10 4.98603e-10 #avg: 6.7362e-10; avg_err: 2.07953e-11; sd: 8.52101e-10; counts: 1680
sfr_mp 0.247998 4.67126e-10 5.45746e-10 4.65099e-10 #avg: 6.04163e-10; avg_err: 1.5962e-11; sd: 6.54052e-10; counts: 1680
sfr_mp 0.25306 4.40449e-10 5.31701e-10 4.38657e-10 #avg: 5.94866e-10; avg_err: 2.20347e-11; sd: 9.02887e-10; counts: 1680
sfr_mp 0.258123 4.09587e-10 4.52065e-10 4.08091e-10 #avg: 5.41382e-10; avg_err: 1.70302e-11; sd: 6.97821e-10; counts: 1680
sfr_mp 0.263185 3.94716e-10 3.85821e-10 3.93385e-10 #avg: 4.96365e-10; avg_err: 1.42898e-11; sd: 5.85535e-10; counts: 1680
sfr_mp 0.268248 3.6983e-10 4.19392e-10 3.68602e-10 #avg: 4.66375e-10; avg_err: 1.43312e-11; sd: 5.87228e-10; counts: 1680
sfr_mp 0.27331 3.30664e-10 3.87432e-10 3.29478e-10 #avg: 4.30599e-10; avg_err: 1.37588e-11; sd: 5.63777e-10; counts: 1680
sfr_mp 0.278373 2.98886e-10 3.82415e-10 2.97852e-10 #avg: 3.90989e-10; avg_err: 1.2864e-11; sd: 5.27112e-10; counts: 1680
sfr_mp 0.283435 2.74582e-10 3.58704e-10 2.73675e-10 #avg: 3.57544e-10; avg_err: 1.22863e-11; sd: 5.03438e-10; counts: 1680
sfr_mp 0.288498 2.42331e-10 3.44251e-10 2.41475e-10 #avg: 3.25082e-10; avg_err: 1.09271e-11; sd: 4.47743e-10; counts: 1680
sfr_mp 0.29356 2.14159e-10 3.38914e-10 2.13345e-10 #avg: 2.93141e-10; avg_err: 1.09169e-11; sd: 4.47326e-10; counts: 1680
sfr_mp 0.298623 1.64781e-10 3.2458e-10 1.64011e-10 #avg: 2.62295e-10; avg_err: 1.04946e-11; sd: 4.30021e-10; counts: 1680
sfr_mp 0.303685 1.29019e-10 3.28272e-10 1.28287e-10 #avg: 2.29829e-10; avg_err: 8.64774e-12; sd: 3.54346e-10; counts: 1680
sfr_mp 0.308748 1.0867e-11 3.99682e-10 1.01727e-11 #avg: 2.04074e-10; avg_err: 8.14604e-12; sd: 3.33789e-10; counts: 1680
sfr_mp 0.31381 5.11393e-12 3.76361e-10 4.42046e-12 #avg: 1.79558e-10; avg_err: 7.26772e-12; sd: 2.97799e-10; counts: 1680
sfr_mp 0.318873 2.99238e-12 3.2101e-10 2.31052e-12 #avg: 1.42784e-10; avg_err: 7.18695e-12; sd: 2.9449e-10; counts: 1680
sfr_mp 0.323935 2.20581e-12 2.42486e-10 1.5613e-12 #avg: 1.03223e-10; avg_err: 6.74858e-12; sd: 2.76527e-10; counts: 1680
sfr_mp 0.328997 1.59729e-12 1.67399e-10 9.67114e-13 #avg: 6.67401e-11; avg_err: 4.40028e-12; sd: 1.80304e-10; counts: 1680
sfr_mp 0.33406 1.58481e-12 2.28439e-12 9.50668e-13 #avg: 2.19775e-12; avg_err: 4.54069e-14; sd: 1.86057e-12; counts: 1680
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 2.27374e-13 3.83062e-08 #avg: 1.33764e-07; avg_err: 9.57657e-09; sd: 1.65871e-08; counts: 4
ssfr_mp 0.066873 1.41041e-07 1.13687e-13 7.66605e-08 #avg: 9.91055e-08; avg_err: 1.69766e-08; sd: 4.4916e-08; counts: 8
ssfr_mp 0.069123 1.38844e-07 7.10543e-13 7.76888e-08 #avg: 1.04936e-07; avg_err: 1.02117e-08; sd: 3.95499e-08; counts: 16
ssfr_mp 0.071373 1.36682e-07 3.69482e-13 8.35869e-08 #avg: 1.0261e-07; avg_err: 7.22953e-09; sd: 4.15305e-08; counts: 34
