#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.079410e+12 (median) + 4.130890e+12  / - 1.938230e+12
#SM   Stats: 1.073500e+11 (median) + 8.492201e+10  / - 6.963980e+10
#VMP  Stats: 3.093200e+02 (median) + 4.385001e+01  / - 3.229001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.648864e-11 (median) + 7.560759e-11  / - 1.281431e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
sm_mp 0.43531 0.625378 0.359581 0.441355 #avg: 0.594474; avg_err: 0.015514; sd: 0.338119; counts: 476
sm_mp 0.440372 0.630093 0.359968 0.435375 #avg: 0.602385; avg_err: 0.0154188; sd: 0.336046; counts: 476
sm_mp 0.445435 0.639401 0.358904 0.431537 #avg: 0.607907; avg_err: 0.0153567; sd: 0.334691; counts: 476
sm_mp 0.450497 0.656721 0.346907 0.439515 #avg: 0.615034; avg_err: 0.0153288; sd: 0.334083; counts: 476
sm_mp 0.45556 0.662859 0.33839 0.436717 #avg: 0.620515; avg_err: 0.0152455; sd: 0.332269; counts: 476
sm_mp 0.460622 0.671392 0.334741 0.437683 #avg: 0.62839; avg_err: 0.0152318; sd: 0.331969; counts: 476
sm_mp 0.465685 0.685518 0.319273 0.440084 #avg: 0.637167; avg_err: 0.0151995; sd: 0.331265; counts: 476
sm_mp 0.470747 0.688697 0.32528 0.438103 #avg: 0.643598; avg_err: 0.0152152; sd: 0.331608; counts: 476
sm_mp 0.47581 0.690505 0.327834 0.432551 #avg: 0.649195; avg_err: 0.0151437; sd: 0.33005; counts: 476
sm_mp 0.480872 0.700844 0.321238 0.435909 #avg: 0.653985; avg_err: 0.0150907; sd: 0.328894; counts: 476
sm_mp 0.485935 0.7132 0.311282 0.450366 #avg: 0.659474; avg_err: 0.01506; sd: 0.328226; counts: 476
sm_mp 0.490997 0.722629 0.302849 0.458856 #avg: 0.666175; avg_err: 0.0149926; sd: 0.326756; counts: 476
sm_mp 0.49606 0.727167 0.300567 0.448785 #avg: 0.67288; avg_err: 0.0148174; sd: 0.322937; counts: 476
sm_mp 0.501122 0.737695 0.289103 0.437311 #avg: 0.679669; avg_err: 0.0146705; sd: 0.319736; counts: 476
sm_mp 0.506185 0.739251 0.289513 0.423987 #avg: 0.684527; avg_err: 0.0145656; sd: 0.31745; counts: 476
sm_mp 0.511247 0.748393 0.279355 0.424345 #avg: 0.689454; avg_err: 0.0144656; sd: 0.315271; counts: 476
sm_mp 0.51631 0.758762 0.267005 0.434821 #avg: 0.693457; avg_err: 0.0143477; sd: 0.312701; counts: 476
sm_mp 0.521372 0.766594 0.258353 0.427399 #avg: 0.696793; avg_err: 0.0142808; sd: 0.311242; counts: 476
sm_mp 0.526435 0.773161 0.249693 0.432454 #avg: 0.702167; avg_err: 0.0141718; sd: 0.308867; counts: 476
sm_mp 0.531497 0.772701 0.250068 0.40994 #avg: 0.707694; avg_err: 0.0140033; sd: 0.305196; counts: 476
sm_mp 0.53656 0.775103 0.248464 0.410466 #avg: 0.712419; avg_err: 0.0139449; sd: 0.303922; counts: 476
sm_mp 0.541622 0.790383 0.232754 0.420581 #avg: 0.717558; avg_err: 0.0139014; sd: 0.302974; counts: 476
sm_mp 0.546685 0.795585 0.228576 0.418338 #avg: 0.722684; avg_err: 0.0138406; sd: 0.301649; counts: 476
sm_mp 0.551747 0.80512 0.221532 0.425822 #avg: 0.726743; avg_err: 0.0137864; sd: 0.300468; counts: 476
sm_mp 0.55681 0.804259 0.221272 0.416465 #avg: 0.730277; avg_err: 0.0136981; sd: 0.298544; counts: 476
sm_mp 0.561872 0.809067 0.215453 0.413052 #avg: 0.73558; avg_err: 0.0135873; sd: 0.296128; counts: 476
sm_mp 0.566935 0.811508 0.213358 0.389921 #avg: 0.742009; avg_err: 0.0134081; sd: 0.292223; counts: 476
sm_mp 0.571997 0.816883 0.20975 0.392852 #avg: 0.74747; avg_err: 0.0133514; sd: 0.290987; counts: 476
sm_mp 0.57706 0.819197 0.207474 0.387928 #avg: 0.75246; avg_err: 0.0132626; sd: 0.289051; counts: 476
sm_mp 0.582123 0.827967 0.197564 0.386685 #avg: 0.757848; avg_err: 0.0131165; sd: 0.285868; counts: 476
sm_mp 0.587185 0.834058 0.190839 0.384379 #avg: 0.761964; avg_err: 0.0130269; sd: 0.283914; counts: 476
sm_mp 0.592248 0.842043 0.181687 0.372255 #avg: 0.765773; avg_err: 0.0128605; sd: 0.280289; counts: 476
sm_mp 0.59731 0.85166 0.174294 0.374846 #avg: 0.772183; avg_err: 0.0128313; sd: 0.279652; counts: 476
sm_mp 0.602373 0.869143 0.158039 0.388864 #avg: 0.77644; avg_err: 0.0127484; sd: 0.277844; counts: 476
sm_mp 0.607435 0.875159 0.151378 0.377349 #avg: 0.779408; avg_err: 0.0126638; sd: 0.276; counts: 476
sm_mp 0.612498 0.887005 0.138783 0.377305 #avg: 0.785839; avg_err: 0.0125074; sd: 0.272592; counts: 476
sm_mp 0.61756 0.891904 0.132775 0.371692 #avg: 0.7893; avg_err: 0.0124435; sd: 0.2712; counts: 476
sm_mp 0.622623 0.895776 0.129079 0.369854 #avg: 0.793917; avg_err: 0.0123265; sd: 0.268651; counts: 476
sm_mp 0.627685 0.905807 0.11828 0.371628 #avg: 0.79772; avg_err: 0.0122799; sd: 0.267635; counts: 476
sm_mp 0.632748 0.908913 0.114497 0.366535 #avg: 0.80207; avg_err: 0.0121425; sd: 0.26464; counts: 476
sm_mp 0.63781 0.909889 0.112034 0.36773 #avg: 0.803829; avg_err: 0.0121038; sd: 0.263797; counts: 476
sm_mp 0.642873 0.918234 0.105121 0.362872 #avg: 0.808698; avg_err: 0.0120602; sd: 0.262845; counts: 476
sm_mp 0.647935 0.922095 0.102475 0.3523 #avg: 0.812472; avg_err: 0.0119803; sd: 0.261105; counts: 476
sm_mp 0.652998 0.927467 0.0981168 0.356339 #avg: 0.81473; avg_err: 0.011954; sd: 0.260531; counts: 476
sm_mp 0.65806 0.928878 0.096307 0.351051 #avg: 0.816231; avg_err: 0.011913; sd: 0.259638; counts: 476
sm_mp 0.663123 0.927932 0.0958509 0.350848 #avg: 0.816767; avg_err: 0.0118885; sd: 0.259105; counts: 476
sm_mp 0.668185 0.929525 0.093833 0.352672 #avg: 0.817782; avg_err: 0.0118701; sd: 0.258702; counts: 476
sm_mp 0.673248 0.932664 0.0909085 0.357019 #avg: 0.821301; avg_err: 0.0117975; sd: 0.257122; counts: 476
sm_mp 0.67831 0.931383 0.0910793 0.333991 #avg: 0.823743; avg_err: 0.0116813; sd: 0.254589; counts: 476
sm_mp 0.683373 0.933156 0.0891531 0.33147 #avg: 0.826651; avg_err: 0.0115266; sd: 0.251217; counts: 476
sm_mp 0.690967 0.940405 0.0829343 0.335728 #avg: 0.83254; avg_err: 0.0114853; sd: 0.250316; counts: 476
sm_mp 0.69856 0.94453 0.0804902 0.325224 #avg: 0.838184; avg_err: 0.0113321; sd: 0.246976; counts: 476
sm_mp 0.706154 0.947401 0.0774456 0.317117 #avg: 0.843399; avg_err: 0.0112606; sd: 0.245419; counts: 476
sm_mp 0.713748 0.953247 0.0704767 0.320982 #avg: 0.846319; avg_err: 0.0112076; sd: 0.244264; counts: 476
sm_mp 0.721342 0.959499 0.0639694 0.301264 #avg: 0.853222; avg_err: 0.0110432; sd: 0.240681; counts: 476
sm_mp 0.728935 0.960285 0.0625682 0.294327 #avg: 0.856455; avg_err: 0.0109512; sd: 0.238676; counts: 476
sm_mp 0.736529 0.962879 0.0590684 0.291781 #avg: 0.858869; avg_err: 0.0108834; sd: 0.237198; counts: 476
sm_mp 0.744123 0.96604 0.05515 0.292215 #avg: 0.861742; avg_err: 0.0107865; sd: 0.235086; counts: 476
sm_mp 0.751717 0.966551 0.0533043 0.254761 #avg: 0.867906; avg_err: 0.0105096; sd: 0.229052; counts: 476
sm_mp 0.75931 0.967813 0.0507316 0.243691 #avg: 0.873663; avg_err: 0.010179; sd: 0.221847; counts: 476
sm_mp 0.766904 0.969725 0.047844 0.231375 #avg: 0.878831; avg_err: 0.00994374; sd: 0.216719; counts: 476
sm_mp 0.774498 0.969673 0.0472101 0.227282 #avg: 0.881356; avg_err: 0.00987223; sd: 0.21516; counts: 476
sm_mp 0.782092 0.973529 0.0441598 0.226946 #avg: 0.886328; avg_err: 0.00975405; sd: 0.212585; counts: 476
sm_mp 0.789685 0.976118 0.0417858 0.229908 #avg: 0.889046; avg_err: 0.00970839; sd: 0.211589; counts: 476
sm_mp 0.797279 0.97831 0.0384516 0.217245 #avg: 0.893578; avg_err: 0.00946139; sd: 0.206206; counts: 476
sm_mp 0.804873 0.979546 0.0357677 0.199262 #avg: 0.895731; avg_err: 0.00938246; sd: 0.204486; counts: 476
sm_mp 0.812467 0.98078 0.0339543 0.193308 #avg: 0.898542; avg_err: 0.00925132; sd: 0.201628; counts: 476
sm_mp 0.82006 0.982287 0.0321602 0.184123 #avg: 0.902318; avg_err: 0.00916586; sd: 0.199765; counts: 476
sm_mp 0.827654 0.984714 0.0285451 0.153921 #avg: 0.908292; avg_err: 0.0088761; sd: 0.19345; counts: 476
sm_mp 0.835248 0.98603 0.0266846 0.144379 #avg: 0.91138; avg_err: 0.00870152; sd: 0.189645; counts: 476
sm_mp 0.842842 0.986584 0.0251327 0.135343 #avg: 0.915675; avg_err: 0.00849305; sd: 0.185102; counts: 476
sm_mp 0.850435 0.985943 0.0252116 0.126097 #avg: 0.917026; avg_err: 0.00840341; sd: 0.183148; counts: 476
sm_mp 0.858029 0.987436 0.0230107 0.109026 #avg: 0.920642; avg_err: 0.0082739; sd: 0.180325; counts: 476
sm_mp 0.865623 0.990268 0.0196301 0.0989128 #avg: 0.923942; avg_err: 0.00812746; sd: 0.177134; counts: 476
sm_mp 0.873217 0.991954 0.0178211 0.0903636 #avg: 0.932145; avg_err: 0.00764061; sd: 0.166523; counts: 476
sm_mp 0.88081 0.992215 0.0170204 0.0783157 #avg: 0.934899; avg_err: 0.00750585; sd: 0.163586; counts: 476
sm_mp 0.888404 0.993348 0.0152997 0.0692115 #avg: 0.937388; avg_err: 0.00734875; sd: 0.160162; counts: 476
sm_mp 0.895998 0.993897 0.0138266 0.0659953 #avg: 0.940015; avg_err: 0.00719437; sd: 0.156798; counts: 476
sm_mp 0.903592 0.994361 0.012496 0.0587894 #avg: 0.943864; avg_err: 0.00697986; sd: 0.152123; counts: 476
sm_mp 0.911185 0.995342 0.0113296 0.0529965 #avg: 0.949672; avg_err: 0.00653274; sd: 0.142378; counts: 476
sm_mp 0.918779 0.995942 0.00988716 0.043142 #avg: 0.955103; avg_err: 0.00620225; sd: 0.135175; counts: 476
sm_mp 0.926373 0.996198 0.00906545 0.0380102 #avg: 0.957988; avg_err: 0.00598221; sd: 0.130379; counts: 476
sm_mp 0.933967 0.996317 0.00842905 0.031972 #avg: 0.961295; avg_err: 0.00566794; sd: 0.12353; counts: 476
sm_mp 0.94156 0.996551 0.00756299 0.0283467 #avg: 0.964877; avg_err: 0.00531268; sd: 0.115787; counts: 476
sm_mp 0.949154 0.997078 0.00644928 0.0245281 #avg: 0.96823; avg_err: 0.00495226; sd: 0.107932; counts: 476
sm_mp 0.956748 0.997434 0.00543636 0.0226496 #avg: 0.971154; avg_err: 0.00457271; sd: 0.0996598; counts: 476
sm_mp 0.964342 0.997905 0.00445151 0.0173328 #avg: 0.975095; avg_err: 0.00414976; sd: 0.090442; counts: 476
sm_mp 0.971935 0.998356 0.00350726 0.0147999 #avg: 0.978494; avg_err: 0.00375147; sd: 0.0817614; counts: 476
sm_mp 0.979529 0.998801 0.00255388 0.0109919 #avg: 0.984187; avg_err: 0.00314394; sd: 0.0685205; counts: 476
sm_mp 0.987123 0.999209 0.0017218 0.00714183 #avg: 0.990291; avg_err: 0.00190629; sd: 0.0415467; counts: 476
sm_mp 0.994717 0.999636 0.000835121 0.00341111 #avg: 0.994943; avg_err: 0.00125061; sd: 0.0272563; counts: 476
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 476
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
icl_mp 0.116373 0 0 0 #avg: 1.11555e-08; avg_err: 1.11555e-08; sd: 2.43128e-07; counts: 476
icl_mp 0.119748 0 0 0 #avg: 1.36402e-07; avg_err: 9.84935e-08; sd: 2.14662e-06; counts: 476
icl_mp 0.123123 0 0 0 #avg: 1.32802e-07; avg_err: 9.58363e-08; sd: 2.0887e-06; counts: 476
icl_mp 0.126498 0 0 0 #avg: 1.3039e-07; avg_err: 9.4077e-08; sd: 2.05036e-06; counts: 476
icl_mp 0.129873 0 0 0 #avg: 1.28533e-07; avg_err: 9.27296e-08; sd: 2.02099e-06; counts: 476
icl_mp 0.133248 0 0 0 #avg: 1.2701e-07; avg_err: 9.16274e-08; sd: 1.99697e-06; counts: 476
icl_mp 0.136623 0 0 0 #avg: 4.22343e-07; avg_err: 2.30573e-07; sd: 5.02523e-06; counts: 476
icl_mp 0.141685 0 0 0 #avg: 4.1536e-07; avg_err: 2.26724e-07; sd: 4.94134e-06; counts: 476
icl_mp 0.146748 0 0 0 #avg: 1.17856e-06; avg_err: 8.00763e-07; sd: 1.74522e-05; counts: 476
icl_mp 0.15181 0 0 0 #avg: 1.18727e-06; avg_err: 7.91676e-07; sd: 1.72542e-05; counts: 476
icl_mp 0.156873 0 0 0 #avg: 1.17465e-06; avg_err: 7.83184e-07; sd: 1.70691e-05; counts: 476
icl_mp 0.161935 0 0 0 #avg: 1.24041e-06; avg_err: 7.81909e-07; sd: 1.70413e-05; counts: 476
icl_mp 0.166998 0 0 0 #avg: 2.28762e-06; avg_err: 1.29626e-06; sd: 2.82513e-05; counts: 476
icl_mp 0.17206 0 0 0 #avg: 2.34561e-06; avg_err: 1.32688e-06; sd: 2.89188e-05; counts: 476
icl_mp 0.177123 0 0 0 #avg: 2.38651e-06; avg_err: 1.31669e-06; sd: 2.86967e-05; counts: 476
icl_mp 0.182185 0 0 0 #avg: 3.51698e-06; avg_err: 1.68388e-06; sd: 3.66993e-05; counts: 476
icl_mp 0.187248 0 0 0 #avg: 3.50714e-06; avg_err: 1.68174e-06; sd: 3.66527e-05; counts: 476
icl_mp 0.19231 0 0 0 #avg: 4.10035e-06; avg_err: 1.92535e-06; sd: 4.1962e-05; counts: 476
icl_mp 0.197373 0 0 0 #avg: 4.98154e-06; avg_err: 2.42714e-06; sd: 5.28982e-05; counts: 476
icl_mp 0.202435 0 0 0 #avg: 5.30043e-06; avg_err: 2.47813e-06; sd: 5.40097e-05; counts: 476
icl_mp 0.207498 0 0 0 #avg: 7.03172e-06; avg_err: 3.51911e-06; sd: 7.66973e-05; counts: 476
icl_mp 0.21256 0 0 0 #avg: 4.26187e-05; avg_err: 3.57243e-05; sd: 0.000778593; counts: 476
icl_mp 0.217623 0 0 0 #avg: 5.48733e-05; avg_err: 3.76839e-05; sd: 0.000821301; counts: 476
icl_mp 0.222685 0 0 0 #avg: 5.58545e-05; avg_err: 3.74477e-05; sd: 0.000816154; counts: 476
icl_mp 0.227748 0 0 0 #avg: 5.56168e-05; avg_err: 3.72163e-05; sd: 0.00081111; counts: 476
icl_mp 0.23281 0 0 0 #avg: 5.54567e-05; avg_err: 3.70049e-05; sd: 0.000806503; counts: 476
icl_mp 0.237873 0 0 0 #avg: 5.72035e-05; avg_err: 3.6961e-05; sd: 0.000805546; counts: 476
icl_mp 0.242935 0 0 0 #avg: 6.31034e-05; avg_err: 3.72474e-05; sd: 0.000811788; counts: 476
icl_mp 0.247998 0 0 0 #avg: 6.33907e-05; avg_err: 3.70873e-05; sd: 0.0008083; counts: 476
icl_mp 0.25306 0 0 0 #avg: 6.55527e-05; avg_err: 3.74609e-05; sd: 0.000816441; counts: 476
icl_mp 0.258123 0 0 0 #avg: 6.63368e-05; avg_err: 3.73904e-05; sd: 0.000814906; counts: 476
icl_mp 0.263185 0 0 0 #avg: 6.70622e-05; avg_err: 3.74481e-05; sd: 0.000816163; counts: 476
icl_mp 0.268248 0 0 0 #avg: 6.70972e-05; avg_err: 3.74012e-05; sd: 0.00081514; counts: 476
icl_mp 0.27331 0 0 0 #avg: 6.70827e-05; avg_err: 3.72721e-05; sd: 0.000812326; counts: 476
icl_mp 0.278373 0 0 0 #avg: 6.90015e-05; avg_err: 3.85833e-05; sd: 0.000840904; counts: 476
icl_mp 0.283435 0 0 0 #avg: 6.91096e-05; avg_err: 3.84574e-05; sd: 0.00083816; counts: 476
icl_mp 0.288498 0 0 0 #avg: 6.89013e-05; avg_err: 3.83284e-05; sd: 0.000835348; counts: 476
icl_mp 0.29356 0 0 0 #avg: 7.25543e-05; avg_err: 3.8484e-05; sd: 0.00083874; counts: 476
icl_mp 0.298623 0 0 0 #avg: 7.41424e-05; avg_err: 3.8585e-05; sd: 0.00084094; counts: 476
icl_mp 0.303685 0 0 0 #avg: 7.61175e-05; avg_err: 3.85958e-05; sd: 0.000841176; counts: 476
icl_mp 0.308748 0 0 0 #avg: 7.63211e-05; avg_err: 3.85146e-05; sd: 0.000839407; counts: 476
icl_mp 0.31381 0 0 0 #avg: 9.73758e-05; avg_err: 5.81609e-05; sd: 0.00126759; counts: 476
icl_mp 0.318873 0 0 0 #avg: 0.000101407; avg_err: 5.82251e-05; sd: 0.00126899; counts: 476
icl_mp 0.323935 0 0 0 #avg: 0.00010326; avg_err: 5.81474e-05; sd: 0.00126729; counts: 476
icl_mp 0.328997 0 0 0 #avg: 0.000105406; avg_err: 5.84697e-05; sd: 0.00127432; counts: 476
icl_mp 0.33406 0 0 0 #avg: 0.000108939; avg_err: 6.00816e-05; sd: 0.00130945; counts: 476
icl_mp 0.339122 0 0 0 #avg: 0.000119112; avg_err: 6.15991e-05; sd: 0.00134252; counts: 476
icl_mp 0.344185 0 0 0 #avg: 0.000119552; avg_err: 6.15541e-05; sd: 0.00134154; counts: 476
icl_mp 0.349247 0 0 0 #avg: 0.000119483; avg_err: 6.13854e-05; sd: 0.00133786; counts: 476
icl_mp 0.35431 0 0 0 #avg: 0.000120719; avg_err: 6.23468e-05; sd: 0.00135882; counts: 476
icl_mp 0.359372 0 0 0 #avg: 0.000123962; avg_err: 6.26002e-05; sd: 0.00136434; counts: 476
icl_mp 0.364435 0 0 0 #avg: 0.000126736; avg_err: 6.29169e-05; sd: 0.00137124; counts: 476
icl_mp 0.369497 0 0 0 #avg: 0.000126971; avg_err: 6.28159e-05; sd: 0.00136904; counts: 476
icl_mp 0.37456 0 0 0 #avg: 0.000127526; avg_err: 6.27619e-05; sd: 0.00136786; counts: 476
icl_mp 0.379622 0 0 0 #avg: 0.000131638; avg_err: 6.37081e-05; sd: 0.00138849; counts: 476
icl_mp 0.384685 0 0 0 #avg: 0.000133614; avg_err: 6.38796e-05; sd: 0.00139222; counts: 476
icl_mp 0.389747 0 0 0 #avg: 0.000151035; avg_err: 6.77658e-05; sd: 0.00147692; counts: 476
icl_mp 0.39481 0 0 0 #avg: 0.000151846; avg_err: 6.78115e-05; sd: 0.00147792; counts: 476
icl_mp 0.399872 0 0 0 #avg: 0.000240302; avg_err: 0.000137116; sd: 0.00298836; counts: 476
icl_mp 0.404935 0 0 0 #avg: 0.000240842; avg_err: 0.000136544; sd: 0.00297591; counts: 476
icl_mp 0.409997 0 0 0 #avg: 0.000241386; avg_err: 0.000136786; sd: 0.00298117; counts: 476
icl_mp 0.41506 0 0 0 #avg: 0.000246235; avg_err: 0.000136647; sd: 0.00297815; counts: 476
icl_mp 0.420122 0 0 0 #avg: 0.000248665; avg_err: 0.00013662; sd: 0.00297756; counts: 476
icl_mp 0.425185 0 0 0 #avg: 0.000248036; avg_err: 0.000136129; sd: 0.00296685; counts: 476
icl_mp 0.430247 0 0 0 #avg: 0.000249158; avg_err: 0.000135832; sd: 0.00296039; counts: 476
icl_mp 0.43531 0 0 0 #avg: 0.000248883; avg_err: 0.000135592; sd: 0.00295516; counts: 476
icl_mp 0.440372 0 0 0 #avg: 0.000251665; avg_err: 0.000135901; sd: 0.00296189; counts: 476
icl_mp 0.445435 0 0 0 #avg: 0.00025445; avg_err: 0.000135913; sd: 0.00296215; counts: 476
icl_mp 0.450497 0 0 0 #avg: 0.000267144; avg_err: 0.000139299; sd: 0.00303594; counts: 476
icl_mp 0.45556 0 0 0 #avg: 0.000268723; avg_err: 0.000139265; sd: 0.00303522; counts: 476
icl_mp 0.460622 0 0 0 #avg: 0.000268948; avg_err: 0.000138957; sd: 0.00302849; counts: 476
icl_mp 0.465685 0 0 0 #avg: 0.000320392; avg_err: 0.000144748; sd: 0.00315472; counts: 476
icl_mp 0.470747 0 0 0 #avg: 0.000320848; avg_err: 0.000144426; sd: 0.00314769; counts: 476
icl_mp 0.47581 0 0 0 #avg: 0.000322705; avg_err: 0.000144308; sd: 0.00314512; counts: 476
icl_mp 0.480872 0 0 0 #avg: 0.000333743; avg_err: 0.000152041; sd: 0.00331365; counts: 476
icl_mp 0.485935 0 0 0 #avg: 0.000341665; avg_err: 0.000152478; sd: 0.00332317; counts: 476
icl_mp 0.490997 0 0 0 #avg: 0.000365489; avg_err: 0.000156903; sd: 0.00341963; counts: 476
icl_mp 0.49606 0 0 0 #avg: 0.000368586; avg_err: 0.000159783; sd: 0.00348239; counts: 476
icl_mp 0.501122 0 0 0 #avg: 0.00036775; avg_err: 0.000159422; sd: 0.00347453; counts: 476
icl_mp 0.506185 0 0 0 #avg: 0.000376102; avg_err: 0.000159478; sd: 0.00347575; counts: 476
icl_mp 0.511247 0 0 0 #avg: 0.000416705; avg_err: 0.000175045; sd: 0.00381501; counts: 476
icl_mp 0.51631 0 0 0 #avg: 0.00043102; avg_err: 0.000176226; sd: 0.00384075; counts: 476
icl_mp 0.521372 0 0 0 #avg: 0.000430751; avg_err: 0.000175931; sd: 0.00383433; counts: 476
icl_mp 0.526435 0 0 0 #avg: 0.000431174; avg_err: 0.000175691; sd: 0.0038291; counts: 476
icl_mp 0.531497 0 0 0 #avg: 0.000430488; avg_err: 0.000175362; sd: 0.00382193; counts: 476
icl_mp 0.53656 0 0 0 #avg: 0.000432258; avg_err: 0.000175419; sd: 0.00382318; counts: 476
icl_mp 0.541622 0 0 0 #avg: 0.000431916; avg_err: 0.000175136; sd: 0.003817; counts: 476
icl_mp 0.546685 0 0 0 #avg: 0.000431688; avg_err: 0.000175264; sd: 0.0038198; counts: 476
icl_mp 0.551747 0 0 0 #avg: 0.000431005; avg_err: 0.00017496; sd: 0.00381316; counts: 476
icl_mp 0.55681 0 0 0 #avg: 0.000442765; avg_err: 0.000177544; sd: 0.00386948; counts: 476
icl_mp 0.561872 0 0 0 #avg: 0.000442739; avg_err: 0.000177345; sd: 0.00386515; counts: 476
icl_mp 0.566935 0 0 0 #avg: 0.00046586; avg_err: 0.00018182; sd: 0.00396267; counts: 476
icl_mp 0.571997 0 0 0 #avg: 0.000465676; avg_err: 0.000181634; sd: 0.00395861; counts: 476
icl_mp 0.57706 0 0 0 #avg: 0.00052227; avg_err: 0.000196441; sd: 0.00428133; counts: 476
icl_mp 0.582123 0 0 0 #avg: 0.00052156; avg_err: 0.000196153; sd: 0.00427505; counts: 476
icl_mp 0.587185 0 0 0 #avg: 0.000520588; avg_err: 0.000195784; sd: 0.00426701; counts: 476
icl_mp 0.592248 0 0 0 #avg: 0.00101827; avg_err: 0.000550149; sd: 0.0119902; counts: 476
icl_mp 0.59731 0 0 0 #avg: 0.00109564; avg_err: 0.00062336; sd: 0.0135858; counts: 476
icl_mp 0.602373 0 0 0 #avg: 0.00113443; avg_err: 0.000624115; sd: 0.0136023; counts: 476
icl_mp 0.607435 0 0 0 #avg: 0.00135154; avg_err: 0.000640999; sd: 0.0139702; counts: 476
icl_mp 0.612498 0 0 0 #avg: 0.00135205; avg_err: 0.000643156; sd: 0.0140173; counts: 476
icl_mp 0.61756 0 0 0 #avg: 0.00134775; avg_err: 0.000640596; sd: 0.0139615; counts: 476
icl_mp 0.622623 0 0 0 #avg: 0.00134729; avg_err: 0.000638846; sd: 0.0139233; counts: 476
icl_mp 0.627685 0 0 0 #avg: 0.00252573; avg_err: 0.00142352; sd: 0.0310249; counts: 476
icl_mp 0.632748 0 0 0 #avg: 0.00251976; avg_err: 0.00142042; sd: 0.0309573; counts: 476
icl_mp 0.63781 0 0 0 #avg: 0.00251485; avg_err: 0.0014175; sd: 0.0308936; counts: 476
icl_mp 0.642873 0 0 0 #avg: 0.00250938; avg_err: 0.00141462; sd: 0.030831; counts: 476
icl_mp 0.647935 0 0 0 #avg: 0.00250457; avg_err: 0.00141187; sd: 0.030771; counts: 476
icl_mp 0.652998 0 0 0 #avg: 0.00249961; avg_err: 0.00140918; sd: 0.0307123; counts: 476
icl_mp 0.65806 0 0 0 #avg: 0.00249494; avg_err: 0.00140657; sd: 0.0306556; counts: 476
icl_mp 0.663123 0 0 0 #avg: 0.00249878; avg_err: 0.00140744; sd: 0.0306745; counts: 476
icl_mp 0.668185 0 0 0 #avg: 0.00249414; avg_err: 0.00140496; sd: 0.0306203; counts: 476
icl_mp 0.673248 0 0 0 #avg: 0.00249374; avg_err: 0.00140275; sd: 0.0305722; counts: 476
