#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.389710e+13 (median) + 8.323500e+12  / - 4.926499e+12
#SM   Stats: 1.310680e+11 (median) + 9.170600e+10  / - 9.988420e+10
#VMP  Stats: 4.319100e+02 (median) + 4.760999e+01  / - 4.436002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.588744e-11 (median) + 5.821663e-11  / - 1.324740e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
iclh 0.23281 0 0 0 #avg: 0.269153; avg_err: 0.269153; sd: 2.13634; counts: 64
iclh 0.237873 0 0 0 #avg: 0.346853; avg_err: 0.346853; sd: 2.75306; counts: 64
iclh 0.242935 0 0 0 #avg: 0.132045; avg_err: 0.132045; sd: 1.04808; counts: 64
iclh 0.247998 0 0 0 #avg: 0.160003; avg_err: 0.160003; sd: 1.26999; counts: 64
iclh 0.25306 0 0 0 #avg: 0.129534; avg_err: 0.129534; sd: 1.02814; counts: 64
iclh 0.258123 0 0 0 #avg: 0.0986608; avg_err: 0.0986608; sd: 0.783096; counts: 64
iclh 0.263185 0 0 0 #avg: 0.0537498; avg_err: 0.0537498; sd: 0.426626; counts: 64
iclh 0.268248 0 0 0 #avg: 0.0557308; avg_err: 0.0557308; sd: 0.442349; counts: 64
iclh 0.27331 0 0 0 #avg: 0.0540514; avg_err: 0.0540514; sd: 0.42902; counts: 64
iclh 0.278373 0 0 0 #avg: 0.052327; avg_err: 0.052327; sd: 0.415333; counts: 64
iclh 0.283435 0 0 0 #avg: 0.052123; avg_err: 0.052123; sd: 0.413713; counts: 64
iclh 0.288498 0 0 0 #avg: 0.0670772; avg_err: 0.0670772; sd: 0.532409; counts: 64
iclh 0.29356 0 0 0 #avg: 0.0565722; avg_err: 0.0565722; sd: 0.449028; counts: 64
iclh 0.298623 0 0 0 #avg: 0.065353; avg_err: 0.065353; sd: 0.518723; counts: 64
iclh 0.303685 0 0 0 #avg: 0.0597692; avg_err: 0.0597692; sd: 0.474403; counts: 64
iclh 0.308748 0 0 0 #avg: 0.0652641; avg_err: 0.0652641; sd: 0.518017; counts: 64
iclh 0.31381 0 0 0 #avg: 0.0551277; avg_err: 0.0551277; sd: 0.437562; counts: 64
iclh 0.318873 0 0 0 #avg: 0.0525303; avg_err: 0.0525303; sd: 0.416946; counts: 64
iclh 0.323935 0 0 0 #avg: 0.0441614; avg_err: 0.0441614; sd: 0.35052; counts: 64
iclh 0.328997 0 0 0 #avg: 0.0369023; avg_err: 0.0369023; sd: 0.292903; counts: 64
iclh 0.33406 0 0 0 #avg: 0.0295894; avg_err: 0.0295894; sd: 0.234858; counts: 64
iclh 0.339122 0 0 0 #avg: 0.0125992; avg_err: 0.0125992; sd: 0.100003; counts: 64
iclh 0.344185 0 0 0 #avg: 0.013366; avg_err: 0.013366; sd: 0.10609; counts: 64
iclh 0.349247 0 0 0 #avg: 0.0230611; avg_err: 0.0230611; sd: 0.183042; counts: 64
iclh 0.35431 0 0 0 #avg: 0.0350208; avg_err: 0.0350208; sd: 0.277969; counts: 64
iclh 0.359372 0 0 0 #avg: 0.0333239; avg_err: 0.0333239; sd: 0.2645; counts: 64
iclh 0.364435 0 0 0 #avg: 0.0414658; avg_err: 0.0414658; sd: 0.329124; counts: 64
iclh 0.369497 0 0 0 #avg: 0.0456641; avg_err: 0.0456641; sd: 0.362447; counts: 64
iclh 0.37456 0 0 0 #avg: 0.0563712; avg_err: 0.0563712; sd: 0.447433; counts: 64
iclh 0.379622 0 0 0 #avg: 0.0656495; avg_err: 0.0656495; sd: 0.521077; counts: 64
iclh 0.384685 0 0 0 #avg: 0.0672253; avg_err: 0.0672253; sd: 0.533584; counts: 64
iclh 0.389747 0 0 0 #avg: 0.0812808; avg_err: 0.0812808; sd: 0.645146; counts: 64
iclh 0.39481 0 0 0 #avg: 0.0827814; avg_err: 0.0827814; sd: 0.657057; counts: 64
iclh 0.399872 0 0 0 #avg: 0.0565852; avg_err: 0.0565852; sd: 0.449131; counts: 64
iclh 0.404935 0 0 0 #avg: 0.0111262; avg_err: 0.0111261; sd: 0.088311; counts: 64
iclh 0.409997 0 0 0 #avg: 0.0447677; avg_err: 0.0447677; sd: 0.355332; counts: 64
iclh 0.41506 0 0 0 #avg: 0.0371093; avg_err: 0.0371092; sd: 0.294545; counts: 64
iclh 0.420122 0 0 0 #avg: 0.0106031; avg_err: 0.0106028; sd: 0.0841574; counts: 64
iclh 0.425185 0 0 0 #avg: 0.0366824; avg_err: 0.0366817; sd: 0.291152; counts: 64
iclh 0.430247 0 0 0 #avg: 0.0125614; avg_err: 0.0125605; sd: 0.0996955; counts: 64
iclh 0.43531 0 0 0 #avg: 0.0136735; avg_err: 0.0136731; sd: 0.108527; counts: 64
iclh 0.440372 0 0 0 #avg: 0.0113835; avg_err: 0.0113829; sd: 0.0903492; counts: 64
iclh 0.445435 0 0 0 #avg: 0.0392226; avg_err: 0.039222; sd: 0.311315; counts: 64
iclh 0.450497 0 0 0 #avg: 0.0105955; avg_err: 0.0105949; sd: 0.0840946; counts: 64
iclh 0.45556 0 0 0 #avg: 0.0106867; avg_err: 0.0106861; sd: 0.0848179; counts: 64
iclh 0.460622 0 0 0 #avg: 0.0400387; avg_err: 0.040038; sd: 0.317791; counts: 64
iclh 0.465685 0 0 0 #avg: 0.00971454; avg_err: 0.00971383; sd: 0.0771012; counts: 64
iclh 0.470747 0 0 0 #avg: 0.0429497; avg_err: 0.0429491; sd: 0.340898; counts: 64
iclh 0.47581 0 0 0 #avg: 0.0823281; avg_err: 0.0823275; sd: 0.653454; counts: 64
iclh 0.480872 0 0 0 #avg: 0.0809633; avg_err: 0.0809628; sd: 0.642622; counts: 64
iclh 0.485935 0 0 0 #avg: 0.0810189; avg_err: 0.0810184; sd: 0.643064; counts: 64
iclh 0.490997 0 0 0 #avg: 0.00797587; avg_err: 0.00797546; sd: 0.0633033; counts: 64
iclh 0.49606 0 0 0 #avg: 0.00793959; avg_err: 0.00793839; sd: 0.063009; counts: 64
iclh 0.501122 0 0 0 #avg: 0.00857696; avg_err: 0.00857486; sd: 0.0680608; counts: 64
iclh 0.506185 0 0 0 #avg: 0.0079587; avg_err: 0.00795739; sd: 0.0631598; counts: 64
iclh 0.511247 0 0 0 #avg: 0.0077879; avg_err: 0.00778632; sd: 0.061802; counts: 64
iclh 0.51631 0 0 0 #avg: 0.00815723; avg_err: 0.00815579; sd: 0.0647346; counts: 64
iclh 0.521372 0 0 0 #avg: 0.0437258; avg_err: 0.0437247; sd: 0.347054; counts: 64
iclh 0.526435 0 0 0 #avg: 0.00879339; avg_err: 0.00879218; sd: 0.0697858; counts: 64
iclh 0.531497 0 0 0 #avg: 0.0569739; avg_err: 0.0569726; sd: 0.452206; counts: 64
iclh 0.53656 0 0 0 #avg: 0.0513488; avg_err: 0.0513478; sd: 0.40756; counts: 64
iclh 0.541622 0 0 0 #avg: 0.0653679; avg_err: 0.0653667; sd: 0.518832; counts: 64
iclh 0.546685 0 0 0 #avg: 0.085723; avg_err: 0.0857217; sd: 0.680395; counts: 64
iclh 0.551747 0 0 0 #avg: 0.0825568; avg_err: 0.0825556; sd: 0.655265; counts: 64
iclh 0.55681 0 0 0 #avg: 0.0489878; avg_err: 0.0489869; sd: 0.388821; counts: 64
iclh 0.561872 0 0 0 #avg: 0.0533405; avg_err: 0.0533397; sd: 0.423371; counts: 64
iclh 0.566935 0 0 0 #avg: 0.0525462; avg_err: 0.0525456; sd: 0.417068; counts: 64
iclh 0.571997 0 0 0 #avg: 0.00736702; avg_err: 0.00736648; sd: 0.0584696; counts: 64
iclh 0.57706 0 0 0 #avg: 0.00702935; avg_err: 0.00702865; sd: 0.0557881; counts: 64
iclh 0.582123 0 0 0 #avg: 0.00649284; avg_err: 0.00649249; sd: 0.0515326; counts: 64
iclh 0.587185 0 0 0 #avg: 0.00677527; avg_err: 0.00677487; sd: 0.0537739; counts: 64
iclh 0.592248 0 0 0 #avg: 0.0066503; avg_err: 0.00664992; sd: 0.0527821; counts: 64
iclh 0.59731 0 0 0 #avg: 0.00674055; avg_err: 0.00674004; sd: 0.0534974; counts: 64
iclh 0.602373 0 0 0 #avg: 0.0070333; avg_err: 0.00703287; sd: 0.0558217; counts: 64
iclh 0.607435 0 0 0 #avg: 0.00711692; avg_err: 0.00711645; sd: 0.056485; counts: 64
iclh 0.612498 0 0 0 #avg: 0.00696514; avg_err: 0.00696455; sd: 0.0552794; counts: 64
iclh 0.61756 0 0 0 #avg: 0.00716565; avg_err: 0.00716513; sd: 0.0568715; counts: 64
iclh 0.622623 0 0 0 #avg: 0.00730867; avg_err: 0.00730818; sd: 0.0580069; counts: 64
iclh 0.627685 0 0 0 #avg: 0.00789707; avg_err: 0.00789657; sd: 0.0626771; counts: 64
iclh 0.632748 0 0 0 #avg: 0.00827845; avg_err: 0.00827794; sd: 0.0657042; counts: 64
iclh 0.63781 0 0 0 #avg: 0.00865198; avg_err: 0.00865197; sd: 0.0686729; counts: 64
iclh 0.642873 0 0 0 #avg: 0.00842224; avg_err: 0.00842223; sd: 0.0668494; counts: 64
iclh 0.647935 0 0 0 #avg: 0.00839; avg_err: 0.00839; sd: 0.0665936; counts: 64
iclh 0.652998 0 0 0 #avg: 0.00825035; avg_err: 0.00825034; sd: 0.0654851; counts: 64
iclh 0.65806 0 0 0 #avg: 0.00855717; avg_err: 0.00855717; sd: 0.0679204; counts: 64
iclh 0.663123 0 0 0 #avg: 0.00888952; avg_err: 0.00888952; sd: 0.0705583; counts: 64
iclh 0.668185 0 0 0 #avg: 0.00835343; avg_err: 0.00835288; sd: 0.0662989; counts: 64
iclh 0.673248 0 0 0 #avg: 0.00413396; avg_err: 0.00413395; sd: 0.0328122; counts: 64
iclh 0.67831 0 0 0 #avg: 0.004074; avg_err: 0.004074; sd: 0.0323364; counts: 64
iclh 0.683373 0 0 0 #avg: 0.00416777; avg_err: 0.00416777; sd: 0.0330806; counts: 64
iclh 0.690967 0 0 0 #avg: 0.00422608; avg_err: 0.00422557; sd: 0.0335394; counts: 64
iclh 0.69856 0 0 0 #avg: 0.0040301; avg_err: 0.00402951; sd: 0.0319832; counts: 64
iclh 0.706154 0 0 0 #avg: 0.00437222; avg_err: 0.00437162; sd: 0.0346986; counts: 64
iclh 0.713748 0 0 0 #avg: 0.00433751; avg_err: 0.00433683; sd: 0.0344225; counts: 64
iclh 0.721342 0 0 0 #avg: 0.00358231; avg_err: 0.00358171; sd: 0.0284289; counts: 64
iclh 0.728935 0 0 0 #avg: 0.00338894; avg_err: 0.00338814; sd: 0.0268926; counts: 64
iclh 0.736529 0 0 0 #avg: 0.00345394; avg_err: 0.00345314; sd: 0.0274085; counts: 64
iclh 0.744123 0 0 0 #avg: 0.00377466; avg_err: 0.00377383; sd: 0.0299539; counts: 64
iclh 0.751717 0 0 0 #avg: 0.00330717; avg_err: 0.00330619; sd: 0.0262421; counts: 64
iclh 0.75931 0 0 0 #avg: 0.00404948; avg_err: 0.00404841; sd: 0.0321332; counts: 64
iclh 0.766904 0 0 0 #avg: 0.0041064; avg_err: 0.00410537; sd: 0.0325854; counts: 64
iclh 0.774498 0 0 0 #avg: 0.00394718; avg_err: 0.00394612; sd: 0.0313214; counts: 64
iclh 0.782092 0 0 0 #avg: 0.0031061; avg_err: 0.0031052; sd: 0.0246468; counts: 64
iclh 0.789685 0 0 0 #avg: 0.00296607; avg_err: 0.00296495; sd: 0.0235336; counts: 64
iclh 0.797279 0 0 0 #avg: 0.00327292; avg_err: 0.00327181; sd: 0.0259692; counts: 64
iclh 0.804873 0 0 0 #avg: 0.00351631; avg_err: 0.00351458; sd: 0.0278961; counts: 64
iclh 0.812467 0 0 0 #avg: 0.00351518; avg_err: 0.00351358; sd: 0.0278882; counts: 64
iclh 0.82006 0 0 0 #avg: 0.00324087; avg_err: 0.00323937; sd: 0.0257117; counts: 64
iclh 0.827654 0 0 0 #avg: 0.00337806; avg_err: 0.00337652; sd: 0.0268003; counts: 64
iclh 0.835248 0 0 0 #avg: 0.000491112; avg_err: 0.000489585; sd: 0.00388596; counts: 64
iclh 0.842842 0 0 0 #avg: 0.000533538; avg_err: 0.000532016; sd: 0.00422274; counts: 64
iclh 0.850435 0 0 0 #avg: 0.00047463; avg_err: 0.000473092; sd: 0.00375505; counts: 64
iclh 0.858029 0 0 0 #avg: 0.000472146; avg_err: 0.000470426; sd: 0.00373389; counts: 64
iclh 0.865623 0 0 0 #avg: 0.000442818; avg_err: 0.000441261; sd: 0.0035024; counts: 64
iclh 0.873217 0 0 0 #avg: 0.000446521; avg_err: 0.00044495; sd: 0.00353168; counts: 64
iclh 0.88081 0 0 0 #avg: 0.000385205; avg_err: 0.000383537; sd: 0.00304423; counts: 64
iclh 0.888404 0 0 0 #avg: 0.000352751; avg_err: 0.000351041; sd: 0.0027863; counts: 64
iclh 0.895998 0 0 0 #avg: 0.000367427; avg_err: 0.000365696; sd: 0.00290262; counts: 64
iclh 0.903592 0 0 0 #avg: 0.000688854; avg_err: 0.000687062; sd: 0.00545338; counts: 64
iclh 0.911185 0 0 0 #avg: 0.0190456; avg_err: 0.0190429; sd: 0.151149; counts: 64
iclh 0.918779 0 0 0 #avg: 0.0201866; avg_err: 0.0201835; sd: 0.160202; counts: 64
iclh 0.926373 0 0 0 #avg: 0.000556827; avg_err: 0.000553943; sd: 0.00439679; counts: 64
iclh 0.933967 0 0 0 #avg: 0.000326448; avg_err: 0.000323374; sd: 0.0025667; counts: 64
iclh 0.94156 0 0 0 #avg: 0.000322205; avg_err: 0.000322205; sd: 0.00255742; counts: 64
iclh 0.949154 0 0 0 #avg: 0.000308405; avg_err: 0.000308405; sd: 0.00244789; counts: 64
iclh 0.956748 0 0 0 #avg: 0.000303777; avg_err: 0.000303777; sd: 0.00241115; counts: 64
iclh 0.964342 0 0 0 #avg: 0.00032652; avg_err: 0.00032652; sd: 0.00259167; counts: 64
iclh 0.971935 0 0 0 #avg: 0.000149366; avg_err: 0.000149366; sd: 0.00118555; counts: 64
iclh 0.979529 0 0 0 #avg: 0.000138467; avg_err: 0.000138467; sd: 0.00109905; counts: 64
iclh 0.987123 0 0 0 #avg: 0.000189033; avg_err: 0.000189033; sd: 0.0015004; counts: 64
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
sm_mp 0.062373 0 0 0 #avg: 136429; avg_err: 99706.9; sd: 791399; counts: 64
sm_mp 0.064623 0 0 0 #avg: 1.03407e+06; avg_err: 729826; sd: 5.79282e+06; counts: 64
sm_mp 0.066873 0 0 0 #avg: 2.0984e+06; avg_err: 1.4302e+06; sd: 1.13519e+07; counts: 64
sm_mp 0.069123 0 0 0 #avg: 3.09491e+06; avg_err: 2.06949e+06; sd: 1.64261e+07; counts: 64
sm_mp 0.071373 0 0 0 #avg: 6.87663e+06; avg_err: 4.46739e+06; sd: 3.54588e+07; counts: 64
sm_mp 0.073623 0 7244.04 0 #avg: 1.15798e+07; avg_err: 7.12083e+06; sd: 5.65199e+07; counts: 64
sm_mp 0.075873 0 539933 0 #avg: 2.03614e+07; avg_err: 1.06776e+07; sd: 8.47508e+07; counts: 64
sm_mp 0.078123 0 1.98514e+06 0 #avg: 3.59738e+07; avg_err: 1.80084e+07; sd: 1.42937e+08; counts: 64
sm_mp 0.080373 0 4.98493e+06 0 #avg: 5.8947e+07; avg_err: 3.06877e+07; sd: 2.43576e+08; counts: 64
sm_mp 0.082623 0 8.92203e+06 0 #avg: 8.52249e+07; avg_err: 4.71034e+07; sd: 3.73872e+08; counts: 64
sm_mp 0.085998 0 1.87208e+07 0 #avg: 1.23644e+08; avg_err: 6.90634e+07; sd: 5.48174e+08; counts: 64
sm_mp 0.089373 70481.6 3.447e+07 70481.6 #avg: 1.75229e+08; avg_err: 1.00468e+08; sd: 7.9744e+08; counts: 64
sm_mp 0.092748 463882 5.72395e+07 463882 #avg: 2.31065e+08; avg_err: 1.34072e+08; sd: 1.06416e+09; counts: 64
sm_mp 0.096123 1.37956e+06 8.16803e+07 1.37956e+06 #avg: 2.75291e+08; avg_err: 1.56393e+08; sd: 1.24133e+09; counts: 64
sm_mp 0.099498 4.65261e+06 1.10202e+08 4.65261e+06 #avg: 3.16901e+08; avg_err: 1.76691e+08; sd: 1.40244e+09; counts: 64
sm_mp 0.102873 9.33838e+06 1.18794e+08 9.33838e+06 #avg: 3.60556e+08; avg_err: 1.94587e+08; sd: 1.54449e+09; counts: 64
sm_mp 0.106248 1.51093e+07 1.30163e+08 1.51093e+07 #avg: 4.03793e+08; avg_err: 2.09322e+08; sd: 1.66144e+09; counts: 64
sm_mp 0.109623 2.4978e+07 1.90631e+08 2.4978e+07 #avg: 4.52972e+08; avg_err: 2.24739e+08; sd: 1.78381e+09; counts: 64
sm_mp 0.112998 4.64259e+07 2.40512e+08 4.64259e+07 #avg: 5.15968e+08; avg_err: 2.43975e+08; sd: 1.93649e+09; counts: 64
sm_mp 0.116373 6.38363e+07 2.86034e+08 6.31847e+07 #avg: 6.03311e+08; avg_err: 2.76922e+08; sd: 2.198e+09; counts: 64
sm_mp 0.119748 6.74024e+07 3.45694e+08 6.5909e+07 #avg: 7.23901e+08; avg_err: 3.30845e+08; sd: 2.626e+09; counts: 64
sm_mp 0.123123 7.15053e+07 4.02412e+08 6.95472e+07 #avg: 8.73375e+08; avg_err: 4.00723e+08; sd: 3.18064e+09; counts: 64
sm_mp 0.126498 7.93099e+07 5.4452e+08 7.5244e+07 #avg: 1.07807e+09; avg_err: 4.93643e+08; sd: 3.91817e+09; counts: 64
sm_mp 0.129873 8.92354e+07 6.63755e+08 8.41968e+07 #avg: 1.3376e+09; avg_err: 6.19495e+08; sd: 4.91709e+09; counts: 64
sm_mp 0.133248 1.75445e+08 6.33687e+08 1.68836e+08 #avg: 1.60559e+09; avg_err: 7.64596e+08; sd: 6.06879e+09; counts: 64
sm_mp 0.136623 1.88753e+08 8.52467e+08 1.80238e+08 #avg: 1.84536e+09; avg_err: 8.87451e+08; sd: 7.04392e+09; counts: 64
sm_mp 0.141685 2.13185e+08 1.3889e+09 2.01054e+08 #avg: 2.17787e+09; avg_err: 1.00479e+09; sd: 7.97531e+09; counts: 64
sm_mp 0.146748 3.08725e+08 1.61733e+09 2.91696e+08 #avg: 2.45332e+09; avg_err: 1.03683e+09; sd: 8.22962e+09; counts: 64
sm_mp 0.15181 3.93181e+08 2.4281e+09 3.71523e+08 #avg: 2.7305e+09; avg_err: 1.04889e+09; sd: 8.32527e+09; counts: 64
sm_mp 0.156873 5.78341e+08 2.22798e+09 5.52044e+08 #avg: 3.11521e+09; avg_err: 1.07871e+09; sd: 8.56196e+09; counts: 64
sm_mp 0.161935 6.72017e+08 2.84719e+09 6.44088e+08 #avg: 3.76192e+09; avg_err: 1.18181e+09; sd: 9.38034e+09; counts: 64
sm_mp 0.166998 7.83198e+08 2.98616e+09 7.51864e+08 #avg: 4.56093e+09; avg_err: 1.38001e+09; sd: 1.09535e+10; counts: 64
sm_mp 0.17206 7.79329e+08 3.81054e+09 7.38962e+08 #avg: 5.18443e+09; avg_err: 1.54753e+09; sd: 1.22832e+10; counts: 64
sm_mp 0.177123 1.10154e+09 4.61649e+09 1.05326e+09 #avg: 5.63177e+09; avg_err: 1.63869e+09; sd: 1.30067e+10; counts: 64
sm_mp 0.182185 1.13694e+09 5.33516e+09 1.08522e+09 #avg: 6.11028e+09; avg_err: 1.71635e+09; sd: 1.36231e+10; counts: 64
sm_mp 0.187248 1.28885e+09 6.37723e+09 1.23365e+09 #avg: 6.63089e+09; avg_err: 1.78336e+09; sd: 1.4155e+10; counts: 64
sm_mp 0.19231 1.65988e+09 7.00871e+09 1.59832e+09 #avg: 7.16972e+09; avg_err: 1.82255e+09; sd: 1.44661e+10; counts: 64
sm_mp 0.197373 1.83045e+09 9.46055e+09 1.76112e+09 #avg: 7.86973e+09; avg_err: 1.88159e+09; sd: 1.49347e+10; counts: 64
sm_mp 0.202435 2.00569e+09 1.2816e+10 1.92785e+09 #avg: 8.7155e+09; avg_err: 1.99799e+09; sd: 1.58585e+10; counts: 64
sm_mp 0.207498 2.17142e+09 1.62727e+10 2.07086e+09 #avg: 9.66798e+09; avg_err: 2.14326e+09; sd: 1.70116e+10; counts: 64
sm_mp 0.21256 2.70229e+09 1.94989e+10 2.57211e+09 #avg: 1.08348e+10; avg_err: 2.32119e+09; sd: 1.84239e+10; counts: 64
sm_mp 0.217623 3.44039e+09 1.94285e+10 3.28656e+09 #avg: 1.23287e+10; avg_err: 2.5678e+09; sd: 2.03813e+10; counts: 64
sm_mp 0.222685 4.84627e+09 1.96577e+10 4.6795e+09 #avg: 1.40393e+10; avg_err: 2.90236e+09; sd: 2.30368e+10; counts: 64
sm_mp 0.227748 5.99204e+09 2.27286e+10 5.81541e+09 #avg: 1.56934e+10; avg_err: 3.24002e+09; sd: 2.57169e+10; counts: 64
sm_mp 0.23281 7.17948e+09 2.4787e+10 6.98473e+09 #avg: 1.73128e+10; avg_err: 3.548e+09; sd: 2.81614e+10; counts: 64
sm_mp 0.237873 7.91082e+09 2.54613e+10 7.62611e+09 #avg: 1.918e+10; avg_err: 3.8725e+09; sd: 3.0737e+10; counts: 64
sm_mp 0.242935 8.32261e+09 2.66526e+10 7.94274e+09 #avg: 2.09889e+10; avg_err: 4.16623e+09; sd: 3.30684e+10; counts: 64
sm_mp 0.247998 8.52912e+09 3.08315e+10 8.1003e+09 #avg: 2.23617e+10; avg_err: 4.35656e+09; sd: 3.45791e+10; counts: 64
sm_mp 0.25306 8.6701e+09 3.35738e+10 8.18072e+09 #avg: 2.35263e+10; avg_err: 4.49482e+09; sd: 3.56766e+10; counts: 64
sm_mp 0.258123 1.14658e+10 3.67417e+10 1.09546e+10 #avg: 2.46804e+10; avg_err: 4.61772e+09; sd: 3.6652e+10; counts: 64
sm_mp 0.263185 1.25799e+10 3.69647e+10 1.20408e+10 #avg: 2.58074e+10; avg_err: 4.7108e+09; sd: 3.73908e+10; counts: 64
sm_mp 0.268248 1.30621e+10 3.77848e+10 1.24897e+10 #avg: 2.67093e+10; avg_err: 4.74323e+09; sd: 3.76482e+10; counts: 64
sm_mp 0.27331 1.41197e+10 3.7115e+10 1.35182e+10 #avg: 2.75971e+10; avg_err: 4.75325e+09; sd: 3.77277e+10; counts: 64
sm_mp 0.278373 1.40345e+10 4.09666e+10 1.34065e+10 #avg: 2.87094e+10; avg_err: 4.78419e+09; sd: 3.79733e+10; counts: 64
sm_mp 0.283435 1.39556e+10 4.5017e+10 1.32939e+10 #avg: 3.00478e+10; avg_err: 4.83269e+09; sd: 3.83583e+10; counts: 64
sm_mp 0.288498 1.70604e+10 4.73413e+10 1.6307e+10 #avg: 3.16243e+10; avg_err: 4.89258e+09; sd: 3.88337e+10; counts: 64
sm_mp 0.29356 2.00844e+10 5.00285e+10 1.91962e+10 #avg: 3.35437e+10; avg_err: 4.99089e+09; sd: 3.9614e+10; counts: 64
sm_mp 0.298623 2.0062e+10 5.47841e+10 1.89642e+10 #avg: 3.55068e+10; avg_err: 5.13328e+09; sd: 4.07441e+10; counts: 64
sm_mp 0.303685 1.99804e+10 5.73952e+10 1.85924e+10 #avg: 3.76963e+10; avg_err: 5.32189e+09; sd: 4.22412e+10; counts: 64
sm_mp 0.308748 2.04509e+10 6.04188e+10 1.897e+10 #avg: 3.97356e+10; avg_err: 5.52722e+09; sd: 4.3871e+10; counts: 64
sm_mp 0.31381 2.17991e+10 6.28264e+10 1.9809e+10 #avg: 4.14603e+10; avg_err: 5.69657e+09; sd: 4.52152e+10; counts: 64
sm_mp 0.318873 2.31111e+10 6.51755e+10 2.05463e+10 #avg: 4.31127e+10; avg_err: 5.81099e+09; sd: 4.61233e+10; counts: 64
sm_mp 0.323935 2.32927e+10 6.85769e+10 2.05975e+10 #avg: 4.49474e+10; avg_err: 5.91769e+09; sd: 4.69702e+10; counts: 64
sm_mp 0.328997 2.61554e+10 7.25755e+10 2.34706e+10 #avg: 4.67949e+10; avg_err: 6.0289e+09; sd: 4.78529e+10; counts: 64
sm_mp 0.33406 2.95346e+10 6.88727e+10 2.68597e+10 #avg: 4.88446e+10; avg_err: 6.12504e+09; sd: 4.8616e+10; counts: 64
sm_mp 0.339122 3.19844e+10 6.77917e+10 2.87981e+10 #avg: 5.0995e+10; avg_err: 6.25047e+09; sd: 4.96116e+10; counts: 64
sm_mp 0.344185 3.67026e+10 7.10774e+10 3.27573e+10 #avg: 5.30325e+10; avg_err: 6.42641e+09; sd: 5.1008e+10; counts: 64
sm_mp 0.349247 3.87002e+10 7.04288e+10 3.39811e+10 #avg: 5.47257e+10; avg_err: 6.61525e+09; sd: 5.25069e+10; counts: 64
sm_mp 0.35431 4.01421e+10 6.86079e+10 3.47094e+10 #avg: 5.62546e+10; avg_err: 6.8102e+09; sd: 5.40543e+10; counts: 64
sm_mp 0.359372 4.0604e+10 6.7786e+10 3.46845e+10 #avg: 5.78848e+10; avg_err: 6.96348e+09; sd: 5.52709e+10; counts: 64
sm_mp 0.364435 4.11682e+10 6.89798e+10 3.49335e+10 #avg: 5.92602e+10; avg_err: 7.15715e+09; sd: 5.68081e+10; counts: 64
sm_mp 0.369497 4.11474e+10 7.41516e+10 3.46321e+10 #avg: 6.1472e+10; avg_err: 7.70761e+09; sd: 6.11773e+10; counts: 64
sm_mp 0.37456 4.36716e+10 7.20484e+10 3.6912e+10 #avg: 6.22919e+10; avg_err: 7.81506e+09; sd: 6.20301e+10; counts: 64
sm_mp 0.379622 4.84161e+10 6.68539e+10 4.14609e+10 #avg: 6.29263e+10; avg_err: 7.88621e+09; sd: 6.25948e+10; counts: 64
sm_mp 0.384685 4.87349e+10 6.61061e+10 4.15674e+10 #avg: 6.38414e+10; avg_err: 7.89575e+09; sd: 6.26706e+10; counts: 64
sm_mp 0.389747 5.51739e+10 7.90151e+10 4.7748e+10 #avg: 6.7151e+10; avg_err: 8.08778e+09; sd: 6.41947e+10; counts: 64
sm_mp 0.39481 5.50505e+10 8.17215e+10 4.73383e+10 #avg: 6.93421e+10; avg_err: 8.30059e+09; sd: 6.58839e+10; counts: 64
sm_mp 0.399872 5.58363e+10 8.05837e+10 4.77848e+10 #avg: 6.99688e+10; avg_err: 8.29185e+09; sd: 6.58145e+10; counts: 64
sm_mp 0.404935 5.57145e+10 8.03635e+10 4.72905e+10 #avg: 7.09715e+10; avg_err: 8.40551e+09; sd: 6.67167e+10; counts: 64
sm_mp 0.409997 5.66509e+10 7.90941e+10 4.78856e+10 #avg: 7.14673e+10; avg_err: 8.3879e+09; sd: 6.65769e+10; counts: 64
sm_mp 0.41506 5.83906e+10 7.70314e+10 4.92226e+10 #avg: 7.23189e+10; avg_err: 8.37078e+09; sd: 6.6441e+10; counts: 64
