#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.079410e+10 (median) + 2.735300e+10  / - 1.595590e+10
#SM   Stats: 4.483080e+07 (median) + 7.508320e+07  / - 2.608230e+07
#VMP  Stats: 6.986000e+01 (median) + 1.155000e+01  / - 6.840000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.798031e-10 (median) + 5.765938e-10  / - 2.732844e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
sm_mp 0.069123 0 0 0 #avg: 13.8599; avg_err: 7.23255; sd: 12044.2; counts: 2773138
sm_mp 0.071373 0 0 0 #avg: 33.8998; avg_err: 10.8336; sd: 18040.9; counts: 2773138
sm_mp 0.073623 0 0 0 #avg: 77.3625; avg_err: 17.2287; sd: 28690.5; counts: 2773138
sm_mp 0.075873 0 0 0 #avg: 170.504; avg_err: 27.5388; sd: 45859.7; counts: 2773138
sm_mp 0.078123 0 0 0 #avg: 365.657; avg_err: 46.0679; sd: 76715.7; counts: 2773138
sm_mp 0.080373 0 0 0 #avg: 747.061; avg_err: 73.4937; sd: 122387; counts: 2773138
sm_mp 0.082623 0 0 0 #avg: 1390.43; avg_err: 103.079; sd: 171654; counts: 2773138
sm_mp 0.085998 0 0 0 #avg: 3251.75; avg_err: 151.999; sd: 253119; counts: 2773138
sm_mp 0.089373 0 0 0 #avg: 6889.84; avg_err: 212.543; sd: 353942; counts: 2773138
sm_mp 0.092748 0 0 0 #avg: 13379.3; avg_err: 285.901; sd: 476103; counts: 2773138
sm_mp 0.096123 0 0 0 #avg: 24052.2; avg_err: 377.893; sd: 629296; counts: 2773138
sm_mp 0.099498 0 0 0 #avg: 40564.5; avg_err: 488.687; sd: 813798; counts: 2773138
sm_mp 0.102873 0 0 0 #avg: 64749; avg_err: 617.046; sd: 1.02755e+06; counts: 2773138
sm_mp 0.106248 0 0 0 #avg: 98328; avg_err: 763.243; sd: 1.27101e+06; counts: 2773138
sm_mp 0.109623 0 0 0 #avg: 142780; avg_err: 922.869; sd: 1.53683e+06; counts: 2773138
sm_mp 0.112998 0 0 0 #avg: 198575; avg_err: 1090.05; sd: 1.81523e+06; counts: 2773138
sm_mp 0.116373 0 0 0 #avg: 264563; avg_err: 1259.46; sd: 2.09735e+06; counts: 2773138
sm_mp 0.119748 0 11915.4 0 #avg: 339789; avg_err: 1428.51; sd: 2.37886e+06; counts: 2773138
sm_mp 0.123123 0 55705.1 0 #avg: 424915; avg_err: 1601.31; sd: 2.66662e+06; counts: 2773138
sm_mp 0.126498 0 135370 0 #avg: 522253; avg_err: 1783.29; sd: 2.96967e+06; counts: 2773138
sm_mp 0.129873 0 257723 0 #avg: 634152; avg_err: 1976.9; sd: 3.29208e+06; counts: 2773138
sm_mp 0.133248 0 429576 0 #avg: 762000; avg_err: 2182.5; sd: 3.63446e+06; counts: 2773138
sm_mp 0.136623 0 656137 0 #avg: 906399; avg_err: 2393.84; sd: 3.9864e+06; counts: 2773138
sm_mp 0.141685 0 1.11401e+06 0 #avg: 1.15578e+06; avg_err: 2719.7; sd: 4.52905e+06; counts: 2773138
sm_mp 0.146748 897.189 1.72404e+06 897.189 #avg: 1.44584e+06; avg_err: 3057.68; sd: 5.09187e+06; counts: 2773138
sm_mp 0.15181 20573.5 2.47268e+06 20573.5 #avg: 1.77707e+06; avg_err: 3412.12; sd: 5.68212e+06; counts: 2773138
sm_mp 0.156873 61647.7 3.31617e+06 61647.7 #avg: 2.14891e+06; avg_err: 3778.54; sd: 6.2923e+06; counts: 2773138
sm_mp 0.161935 134873 4.19798e+06 134873 #avg: 2.55735e+06; avg_err: 4150.04; sd: 6.91095e+06; counts: 2773138
sm_mp 0.166998 250824 5.07195e+06 250824 #avg: 2.99898e+06; avg_err: 4521.84; sd: 7.5301e+06; counts: 2773138
sm_mp 0.17206 417364 5.90895e+06 417364 #avg: 3.46687e+06; avg_err: 4886.34; sd: 8.13709e+06; counts: 2773138
sm_mp 0.177123 636959 6.69452e+06 636959 #avg: 3.95433e+06; avg_err: 5248.8; sd: 8.7407e+06; counts: 2773138
sm_mp 0.182185 909887 7.427e+06 909887 #avg: 4.46067e+06; avg_err: 5614.97; sd: 9.35046e+06; counts: 2773138
sm_mp 0.187248 1.23177e+06 8.13081e+06 1.23177e+06 #avg: 4.98668e+06; avg_err: 5988.07; sd: 9.97178e+06; counts: 2773138
sm_mp 0.19231 1.59752e+06 8.80508e+06 1.5915e+06 #avg: 5.53157e+06; avg_err: 6361.9; sd: 1.05943e+07; counts: 2773138
sm_mp 0.197373 1.99583e+06 9.45047e+06 1.97752e+06 #avg: 6.09405e+06; avg_err: 6738.66; sd: 1.12217e+07; counts: 2773138
sm_mp 0.202435 2.41681e+06 1.01069e+07 2.37794e+06 #avg: 6.67269e+06; avg_err: 7117.76; sd: 1.1853e+07; counts: 2773138
sm_mp 0.207498 2.85539e+06 1.0773e+07 2.78586e+06 #avg: 7.2684e+06; avg_err: 7493.95; sd: 1.24795e+07; counts: 2773138
sm_mp 0.21256 3.30636e+06 1.14368e+07 3.19414e+06 #avg: 7.88186e+06; avg_err: 7873.83; sd: 1.31121e+07; counts: 2773138
sm_mp 0.217623 3.77131e+06 1.21075e+07 3.60287e+06 #avg: 8.51316e+06; avg_err: 8252.85; sd: 1.37433e+07; counts: 2773138
sm_mp 0.222685 4.24263e+06 1.28092e+07 4.00527e+06 #avg: 9.15933e+06; avg_err: 8637.73; sd: 1.43842e+07; counts: 2773138
sm_mp 0.227748 4.71033e+06 1.35452e+07 4.3907e+06 #avg: 9.81922e+06; avg_err: 9029.2; sd: 1.50361e+07; counts: 2773138
sm_mp 0.23281 5.18242e+06 1.43029e+07 4.76668e+06 #avg: 1.04958e+07; avg_err: 9430.3; sd: 1.5704e+07; counts: 2773138
sm_mp 0.237873 5.66839e+06 1.50659e+07 5.13955e+06 #avg: 1.11877e+07; avg_err: 9838.97; sd: 1.63846e+07; counts: 2773138
sm_mp 0.242935 6.16537e+06 1.58389e+07 5.506e+06 #avg: 1.18932e+07; avg_err: 10245.1; sd: 1.7061e+07; counts: 2773138
sm_mp 0.247998 6.68198e+06 1.66129e+07 5.87221e+06 #avg: 1.26192e+07; avg_err: 10689.2; sd: 1.78005e+07; counts: 2773138
sm_mp 0.25306 7.2181e+06 1.73892e+07 6.2398e+06 #avg: 1.33622e+07; avg_err: 11101.1; sd: 1.84863e+07; counts: 2773138
sm_mp 0.258123 7.76693e+06 1.81803e+07 6.60337e+06 #avg: 1.41213e+07; avg_err: 11594; sd: 1.93072e+07; counts: 2773138
sm_mp 0.263185 8.32457e+06 1.89839e+07 6.95733e+06 #avg: 1.48933e+07; avg_err: 12007.5; sd: 1.99958e+07; counts: 2773138
sm_mp 0.268248 8.89818e+06 1.97745e+07 7.30728e+06 #avg: 1.5677e+07; avg_err: 12431.9; sd: 2.07026e+07; counts: 2773138
sm_mp 0.27331 9.4793e+06 2.05748e+07 7.64992e+06 #avg: 1.64723e+07; avg_err: 12849.6; sd: 2.13981e+07; counts: 2773138
sm_mp 0.278373 1.00722e+07 2.13751e+07 7.99313e+06 #avg: 1.72843e+07; avg_err: 13361.6; sd: 2.22508e+07; counts: 2773138
sm_mp 0.283435 1.06753e+07 2.22098e+07 8.33573e+06 #avg: 1.81147e+07; avg_err: 13793.8; sd: 2.29705e+07; counts: 2773138
sm_mp 0.288498 1.12858e+07 2.30631e+07 8.67835e+06 #avg: 1.89633e+07; avg_err: 14262.8; sd: 2.37514e+07; counts: 2773138
sm_mp 0.29356 1.19034e+07 2.39279e+07 9.01435e+06 #avg: 1.98235e+07; avg_err: 14707.6; sd: 2.44921e+07; counts: 2773138
sm_mp 0.298623 1.25341e+07 2.4802e+07 9.35478e+06 #avg: 2.06992e+07; avg_err: 15161.9; sd: 2.52487e+07; counts: 2773138
sm_mp 0.303685 1.317e+07 2.56844e+07 9.69084e+06 #avg: 2.1589e+07; avg_err: 15620.4; sd: 2.60122e+07; counts: 2773138
sm_mp 0.308748 1.38229e+07 2.65677e+07 1.0035e+07 #avg: 2.24937e+07; avg_err: 16092.3; sd: 2.67981e+07; counts: 2773138
sm_mp 0.31381 1.44785e+07 2.7469e+07 1.03776e+07 #avg: 2.34122e+07; avg_err: 16578.4; sd: 2.76076e+07; counts: 2773138
sm_mp 0.318873 1.51399e+07 2.83857e+07 1.07198e+07 #avg: 2.43425e+07; avg_err: 17062.5; sd: 2.84138e+07; counts: 2773138
sm_mp 0.323935 1.58034e+07 2.93398e+07 1.10602e+07 #avg: 2.5285e+07; avg_err: 17555.7; sd: 2.92351e+07; counts: 2773138
sm_mp 0.328997 1.64741e+07 3.02921e+07 1.13991e+07 #avg: 2.62387e+07; avg_err: 18055.1; sd: 3.00667e+07; counts: 2773138
sm_mp 0.33406 1.71544e+07 3.12568e+07 1.17463e+07 #avg: 2.72075e+07; avg_err: 18604.6; sd: 3.09817e+07; counts: 2773138
sm_mp 0.339122 1.7839e+07 3.22299e+07 1.20923e+07 #avg: 2.81849e+07; avg_err: 19115.1; sd: 3.18318e+07; counts: 2773138
sm_mp 0.344185 1.85421e+07 3.3231e+07 1.24491e+07 #avg: 2.91802e+07; avg_err: 19795.1; sd: 3.29643e+07; counts: 2773138
sm_mp 0.349247 1.92431e+07 3.42309e+07 1.27993e+07 #avg: 3.01895e+07; avg_err: 20337.4; sd: 3.38674e+07; counts: 2773138
sm_mp 0.35431 1.99614e+07 3.52874e+07 1.31646e+07 #avg: 3.12219e+07; avg_err: 20878; sd: 3.47676e+07; counts: 2773138
sm_mp 0.359372 2.06838e+07 3.63542e+07 1.35317e+07 #avg: 3.22725e+07; avg_err: 21428.9; sd: 3.5685e+07; counts: 2773138
sm_mp 0.364435 2.14129e+07 3.74402e+07 1.39002e+07 #avg: 3.33356e+07; avg_err: 22004.1; sd: 3.66429e+07; counts: 2773138
sm_mp 0.369497 2.21509e+07 3.85688e+07 1.42761e+07 #avg: 3.44137e+07; avg_err: 22575.1; sd: 3.75937e+07; counts: 2773138
sm_mp 0.37456 2.28902e+07 3.97153e+07 1.46489e+07 #avg: 3.55063e+07; avg_err: 23160.3; sd: 3.85683e+07; counts: 2773138
sm_mp 0.379622 2.36375e+07 4.08849e+07 1.50263e+07 #avg: 3.66119e+07; avg_err: 23754.7; sd: 3.95581e+07; counts: 2773138
sm_mp 0.384685 2.43921e+07 4.2063e+07 1.54091e+07 #avg: 3.77359e+07; avg_err: 24465.1; sd: 4.07411e+07; counts: 2773138
sm_mp 0.389747 2.51607e+07 4.32613e+07 1.58012e+07 #avg: 3.8874e+07; avg_err: 25073.8; sd: 4.17548e+07; counts: 2773138
sm_mp 0.39481 2.5936e+07 4.44856e+07 1.61969e+07 #avg: 4.00297e+07; avg_err: 25696.3; sd: 4.27914e+07; counts: 2773138
sm_mp 0.399872 2.67223e+07 4.57287e+07 1.66011e+07 #avg: 4.1207e+07; avg_err: 26335.1; sd: 4.38552e+07; counts: 2773138
sm_mp 0.404935 2.75204e+07 4.70035e+07 1.70121e+07 #avg: 4.24058e+07; avg_err: 27017.6; sd: 4.49916e+07; counts: 2773138
sm_mp 0.409997 2.83323e+07 4.82997e+07 1.74354e+07 #avg: 4.36228e+07; avg_err: 27744.9; sd: 4.62029e+07; counts: 2773138
sm_mp 0.41506 2.91472e+07 4.96338e+07 1.78585e+07 #avg: 4.4857e+07; avg_err: 28427.9; sd: 4.73402e+07; counts: 2773138
sm_mp 0.420122 2.99732e+07 5.09657e+07 1.829e+07 #avg: 4.61114e+07; avg_err: 29298.4; sd: 4.87899e+07; counts: 2773138
sm_mp 0.425185 3.08064e+07 5.232e+07 1.87228e+07 #avg: 4.73842e+07; avg_err: 29998.7; sd: 4.9956e+07; counts: 2773138
sm_mp 0.430247 3.16632e+07 5.37335e+07 1.91743e+07 #avg: 4.8682e+07; avg_err: 30717; sd: 5.11523e+07; counts: 2773138
sm_mp 0.43531 3.25266e+07 5.51495e+07 1.96314e+07 #avg: 4.99988e+07; avg_err: 31488.5; sd: 5.2437e+07; counts: 2773138
sm_mp 0.440372 3.33981e+07 5.66157e+07 2.0098e+07 #avg: 5.13327e+07; avg_err: 32322.9; sd: 5.38265e+07; counts: 2773138
sm_mp 0.445435 3.42815e+07 5.80751e+07 2.05731e+07 #avg: 5.26841e+07; avg_err: 33088.9; sd: 5.51021e+07; counts: 2773138
sm_mp 0.450497 3.51749e+07 5.95772e+07 2.1053e+07 #avg: 5.40544e+07; avg_err: 33923.4; sd: 5.64917e+07; counts: 2773138
sm_mp 0.45556 3.60792e+07 6.10824e+07 2.15382e+07 #avg: 5.54423e+07; avg_err: 34715.8; sd: 5.78114e+07; counts: 2773138
sm_mp 0.460622 3.70099e+07 6.2576e+07 2.20401e+07 #avg: 5.68465e+07; avg_err: 35497.2; sd: 5.91126e+07; counts: 2773138
sm_mp 0.465685 3.79528e+07 6.41012e+07 2.25543e+07 #avg: 5.82685e+07; avg_err: 36302.9; sd: 6.04542e+07; counts: 2773138
sm_mp 0.470747 3.88968e+07 6.56562e+07 2.30592e+07 #avg: 5.97084e+07; avg_err: 37202.1; sd: 6.19517e+07; counts: 2773138
sm_mp 0.47581 3.98529e+07 6.72431e+07 2.35734e+07 #avg: 6.11643e+07; avg_err: 38113.3; sd: 6.34691e+07; counts: 2773138
sm_mp 0.480872 4.0821e+07 6.8799e+07 2.40851e+07 #avg: 6.26304e+07; avg_err: 38919.7; sd: 6.48119e+07; counts: 2773138
sm_mp 0.485935 4.17979e+07 7.03621e+07 2.45852e+07 #avg: 6.41114e+07; avg_err: 39759.1; sd: 6.62097e+07; counts: 2773138
sm_mp 0.490997 4.27939e+07 7.19331e+07 2.50865e+07 #avg: 6.56121e+07; avg_err: 40788.8; sd: 6.79245e+07; counts: 2773138
sm_mp 0.49606 4.37997e+07 7.35023e+07 2.5578e+07 #avg: 6.71178e+07; avg_err: 41561.5; sd: 6.92113e+07; counts: 2773138
sm_mp 0.501122 4.48308e+07 7.50832e+07 2.60823e+07 #avg: 6.8643e+07; avg_err: 42474.9; sd: 7.07323e+07; counts: 2773138
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.099498 0 0 0 #avg: 0.126598; avg_err: 0.110011; sd: 183.198; counts: 2773138
icl_mp 0.102873 0 0 0 #avg: 0.547065; avg_err: 0.260959; sd: 434.568; counts: 2773138
icl_mp 0.106248 0 0 0 #avg: 0.534267; avg_err: 0.254984; sd: 424.618; counts: 2773138
icl_mp 0.109623 0 0 0 #avg: 6.44193; avg_err: 4.05492; sd: 6752.55; counts: 2773138
icl_mp 0.112998 0 0 0 #avg: 6.52186; avg_err: 3.96925; sd: 6609.89; counts: 2773138
icl_mp 0.116373 0 0 0 #avg: 7.44273; avg_err: 3.9375; sd: 6557.01; counts: 2773138
icl_mp 0.119748 0 0 0 #avg: 9.8959; avg_err: 4.07974; sd: 6793.88; counts: 2773138
icl_mp 0.123123 0 0 0 #avg: 12.4284; avg_err: 4.21748; sd: 7023.27; counts: 2773138
icl_mp 0.126498 0 0 0 #avg: 32.2985; avg_err: 12.6335; sd: 21038.2; counts: 2773138
icl_mp 0.129873 0 0 0 #avg: 57.0218; avg_err: 16.9285; sd: 28190.6; counts: 2773138
icl_mp 0.133248 0 0 0 #avg: 70.9828; avg_err: 17.0344; sd: 28367; counts: 2773138
icl_mp 0.136623 0 0 0 #avg: 88.2403; avg_err: 17.2773; sd: 28771.4; counts: 2773138
icl_mp 0.141685 0 0 0 #avg: 119.545; avg_err: 19.1886; sd: 31954.3; counts: 2773138
icl_mp 0.146748 0 0 0 #avg: 161.394; avg_err: 20.6972; sd: 34466.6; counts: 2773138
icl_mp 0.15181 0 0 0 #avg: 240.706; avg_err: 28.5546; sd: 47551.2; counts: 2773138
icl_mp 0.156873 0 0 0 #avg: 296.631; avg_err: 29.848; sd: 49705.1; counts: 2773138
icl_mp 0.161935 0 0 0 #avg: 384.617; avg_err: 32.0175; sd: 53317.9; counts: 2773138
icl_mp 0.166998 0 0 0 #avg: 497.767; avg_err: 35.5506; sd: 59201.4; counts: 2773138
icl_mp 0.17206 0 0 0 #avg: 625.181; avg_err: 39.5286; sd: 65825.9; counts: 2773138
icl_mp 0.177123 0 0 0 #avg: 769.353; avg_err: 43.0575; sd: 71702.5; counts: 2773138
icl_mp 0.182185 0 0 0 #avg: 961.941; avg_err: 47.1027; sd: 78439; counts: 2773138
icl_mp 0.187248 0 0 0 #avg: 1266.6; avg_err: 63.1335; sd: 105135; counts: 2773138
icl_mp 0.19231 0 0 0 #avg: 1503.5; avg_err: 65.9812; sd: 109877; counts: 2773138
icl_mp 0.197373 0 0 0 #avg: 1823.65; avg_err: 70.3071; sd: 117081; counts: 2773138
icl_mp 0.202435 0 0 0 #avg: 2196.79; avg_err: 91.4113; sd: 152225; counts: 2773138
icl_mp 0.207498 0 0 0 #avg: 2620.66; avg_err: 100.595; sd: 167519; counts: 2773138
icl_mp 0.21256 0 0 0 #avg: 3057.9; avg_err: 107.011; sd: 178202; counts: 2773138
icl_mp 0.217623 0 0 0 #avg: 3501.69; avg_err: 111.21; sd: 185194; counts: 2773138
icl_mp 0.222685 0 0 0 #avg: 3985.37; avg_err: 118.521; sd: 197370; counts: 2773138
icl_mp 0.227748 0 0 0 #avg: 4537.6; avg_err: 127.088; sd: 211636; counts: 2773138
icl_mp 0.23281 0 0 0 #avg: 5128.71; avg_err: 132.646; sd: 220891; counts: 2773138
icl_mp 0.237873 0 0 0 #avg: 5787.43; avg_err: 139.099; sd: 231638; counts: 2773138
icl_mp 0.242935 0 0 0 #avg: 6384.09; avg_err: 148.737; sd: 247688; counts: 2773138
icl_mp 0.247998 0 0 0 #avg: 7163.52; avg_err: 160.852; sd: 267863; counts: 2773138
icl_mp 0.25306 0 0 0 #avg: 7898; avg_err: 167.543; sd: 279004; counts: 2773138
icl_mp 0.258123 0 0 0 #avg: 8586.6; avg_err: 174.305; sd: 290266; counts: 2773138
icl_mp 0.263185 0 0 0 #avg: 9246.72; avg_err: 181.138; sd: 301644; counts: 2773138
icl_mp 0.268248 0 0 0 #avg: 10031.8; avg_err: 189.613; sd: 315757; counts: 2773138
icl_mp 0.27331 0 0 0 #avg: 10769; avg_err: 196.795; sd: 327718; counts: 2773138
icl_mp 0.278373 0 0 0 #avg: 11537.6; avg_err: 201.968; sd: 336331; counts: 2773138
icl_mp 0.283435 0 0 0 #avg: 12261.1; avg_err: 209.534; sd: 348932; counts: 2773138
icl_mp 0.288498 0 0 0 #avg: 13052.9; avg_err: 218.644; sd: 364102; counts: 2773138
icl_mp 0.29356 0 0 0 #avg: 13792.5; avg_err: 224.766; sd: 374298; counts: 2773138
icl_mp 0.298623 0 0 0 #avg: 14665.6; avg_err: 233.508; sd: 388855; counts: 2773138
icl_mp 0.303685 0 0 0 #avg: 15525.4; avg_err: 241.555; sd: 402255; counts: 2773138
icl_mp 0.308748 0 0 0 #avg: 16341.5; avg_err: 249.691; sd: 415804; counts: 2773138
icl_mp 0.31381 0 0 0 #avg: 17282.9; avg_err: 258.481; sd: 430441; counts: 2773138
icl_mp 0.318873 0 0 0 #avg: 18116.3; avg_err: 265.338; sd: 441861; counts: 2773138
icl_mp 0.323935 0 0 0 #avg: 18973.8; avg_err: 272.993; sd: 454609; counts: 2773138
icl_mp 0.328997 0 0 0 #avg: 19779.7; avg_err: 280.228; sd: 466656; counts: 2773138
icl_mp 0.33406 0 0 0 #avg: 20583.7; avg_err: 288.141; sd: 479834; counts: 2773138
icl_mp 0.339122 0 0 0 #avg: 21578.7; avg_err: 297.865; sd: 496027; counts: 2773138
icl_mp 0.344185 0 0 0 #avg: 22493.2; avg_err: 306.773; sd: 510861; counts: 2773138
icl_mp 0.349247 0 0 0 #avg: 23369.2; avg_err: 314.834; sd: 524285; counts: 2773138
icl_mp 0.35431 0 0 0 #avg: 24153.8; avg_err: 321.862; sd: 535989; counts: 2773138
icl_mp 0.359372 0 0 0 #avg: 25269.9; avg_err: 347.678; sd: 578978; counts: 2773138
icl_mp 0.364435 0 0 0 #avg: 26292.4; avg_err: 374.236; sd: 623206; counts: 2773138
icl_mp 0.369497 0 0 0 #avg: 27254.9; avg_err: 382.171; sd: 636419; counts: 2773138
icl_mp 0.37456 0 0 0 #avg: 28155.2; avg_err: 389.18; sd: 648091; counts: 2773138
icl_mp 0.379622 0 0 0 #avg: 28986.9; avg_err: 395.44; sd: 658516; counts: 2773138
icl_mp 0.384685 0 0 0 #avg: 29873.4; avg_err: 402.357; sd: 670035; counts: 2773138
icl_mp 0.389747 0 0 0 #avg: 30932.3; avg_err: 410.468; sd: 683542; counts: 2773138
icl_mp 0.39481 0 0 0 #avg: 32156.9; avg_err: 468.257; sd: 779777; counts: 2773138
icl_mp 0.399872 0 0 0 #avg: 33123.9; avg_err: 475.689; sd: 792153; counts: 2773138
icl_mp 0.404935 0 0 0 #avg: 34079.5; avg_err: 486.611; sd: 810341; counts: 2773138
icl_mp 0.409997 0 0 0 #avg: 34936; avg_err: 492.152; sd: 819567; counts: 2773138
icl_mp 0.41506 0 0 0 #avg: 35891.8; avg_err: 501.23; sd: 834685; counts: 2773138
icl_mp 0.420122 0 0 0 #avg: 36830.9; avg_err: 509.652; sd: 848710; counts: 2773138
icl_mp 0.425185 0 0 0 #avg: 37884.1; avg_err: 520.088; sd: 866089; counts: 2773138
icl_mp 0.430247 0 0 0 #avg: 38791.9; avg_err: 529.965; sd: 882536; counts: 2773138
icl_mp 0.43531 0 0 0 #avg: 39768.2; avg_err: 540.43; sd: 899964; counts: 2773138
icl_mp 0.440372 0 0 0 #avg: 40770.5; avg_err: 550.578; sd: 916862; counts: 2773138
icl_mp 0.445435 0 0 0 #avg: 41769.2; avg_err: 561.8; sd: 935551; counts: 2773138
icl_mp 0.450497 0 0 0 #avg: 42795.8; avg_err: 582.275; sd: 969648; counts: 2773138
icl_mp 0.45556 0 0 0 #avg: 45362.6; avg_err: 1800.91; sd: 2.99901e+06; counts: 2773138
icl_mp 0.460622 0 0 0 #avg: 46577.9; avg_err: 1795.86; sd: 2.9906e+06; counts: 2773138
icl_mp 0.465685 0 0 0 #avg: 47856.1; avg_err: 1809.1; sd: 3.01265e+06; counts: 2773138
icl_mp 0.470747 0 0 0 #avg: 48764.9; avg_err: 1804.28; sd: 3.00463e+06; counts: 2773138
icl_mp 0.47581 0 0 0 #avg: 49943; avg_err: 1807.86; sd: 3.01059e+06; counts: 2773138
icl_mp 0.480872 0 0 0 #avg: 51008.8; avg_err: 1807.46; sd: 3.00991e+06; counts: 2773138
icl_mp 0.485935 0 0 0 #avg: 51850.5; avg_err: 1803.62; sd: 3.00351e+06; counts: 2773138
icl_mp 0.490997 0 0 0 #avg: 52960.2; avg_err: 1826.11; sd: 3.04098e+06; counts: 2773138
icl_mp 0.49606 0 0 0 #avg: 54422.3; avg_err: 1866.89; sd: 3.10889e+06; counts: 2773138
icl_mp 0.501122 0 0 0 #avg: 55229.3; avg_err: 1886.92; sd: 3.14224e+06; counts: 2773138
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
hm_mp 0.060123 0 0 0 #avg: 246.535; avg_err: 246.535; sd: 410549; counts: 2773138
hm_mp 0.062373 0 0 0 #avg: 657.569; avg_err: 657.569; sd: 1.09503e+06; counts: 2773138
hm_mp 0.064623 0 0 0 #avg: 2219.19; avg_err: 1348.08; sd: 2.24492e+06; counts: 2773138
hm_mp 0.066873 0 0 0 #avg: 2876.81; avg_err: 1548.68; sd: 2.57898e+06; counts: 2773138
hm_mp 0.069123 0 0 0 #avg: 9917.3; avg_err: 2522.29; sd: 4.20031e+06; counts: 2773138
hm_mp 0.071373 0 0 0 #avg: 30105.9; avg_err: 4558.91; sd: 7.59184e+06; counts: 2773138
hm_mp 0.073623 0 0 0 #avg: 69582.7; avg_err: 7341.29; sd: 1.22253e+07; counts: 2773138
hm_mp 0.075873 0 0 0 #avg: 182393; avg_err: 12235.9; sd: 2.03762e+07; counts: 2773138
hm_mp 0.078123 0 0 0 #avg: 432863; avg_err: 19149.4; sd: 3.1889e+07; counts: 2773138
hm_mp 0.080373 0 0 0 #avg: 907303; avg_err: 28445.7; sd: 4.737e+07; counts: 2773138
hm_mp 0.082623 0 0 0 #avg: 1.82979e+06; avg_err: 41913.7; sd: 6.97977e+07; counts: 2773138
hm_mp 0.085998 0 0 0 #avg: 4.48688e+06; avg_err: 67756.4; sd: 1.12833e+08; counts: 2773138
hm_mp 0.089373 0 0 0 #avg: 9.88663e+06; avg_err: 103539; sd: 1.7242e+08; counts: 2773138
hm_mp 0.092748 0 0 0 #avg: 2.0205e+07; avg_err: 152143; sd: 2.5336e+08; counts: 2773138
hm_mp 0.096123 0 0 0 #avg: 3.77519e+07; avg_err: 213842; sd: 3.56106e+08; counts: 2773138
hm_mp 0.099498 0 0 0 #avg: 6.52402e+07; avg_err: 288531; sd: 4.80482e+08; counts: 2773138
hm_mp 0.102873 0 0 0 #avg: 1.06194e+08; avg_err: 376845; sd: 6.2755e+08; counts: 2773138
hm_mp 0.106248 0 0 0 #avg: 1.64152e+08; avg_err: 478207; sd: 7.96346e+08; counts: 2773138
hm_mp 0.109623 0 0 0 #avg: 2.42101e+08; avg_err: 591538; sd: 9.85073e+08; counts: 2773138
hm_mp 0.112998 0 0 0 #avg: 3.41076e+08; avg_err: 712920; sd: 1.18721e+09; counts: 2773138
hm_mp 0.116373 0 0 0 #avg: 4.61919e+08; avg_err: 838778; sd: 1.39679e+09; counts: 2773138
hm_mp 0.119748 0 9.11618e+08 0 #avg: 6.02912e+08; avg_err: 967577; sd: 1.61128e+09; counts: 2773138
