#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.727940e+11 (median) + 1.495590e+11  / - 7.249999e+10
#SM   Stats: 1.800580e+09 (median) + 3.877240e+09  / - 1.100188e+09
#VMP  Stats: 1.208400e+02 (median) + 1.809000e+01  / - 1.287000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.676751e-10 (median) + 9.496994e-10  / - 4.438806e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
iclh 0.440372 0 0 0 #avg: 8.73301e-14; avg_err: 1.63801e-14; sd: 9.10226e-12; counts: 308794
iclh 0.445435 0 0 0 #avg: 7.66425e-14; avg_err: 1.34661e-14; sd: 7.48297e-12; counts: 308794
iclh 0.450497 0 0 0 #avg: 6.62016e-14; avg_err: 8.85809e-15; sd: 4.92236e-12; counts: 308794
iclh 0.45556 0 0 0 #avg: 6.03947e-14; avg_err: 8.92942e-15; sd: 4.962e-12; counts: 308794
iclh 0.460622 0 0 0 #avg: 5.54e-14; avg_err: 8.48077e-15; sd: 4.71269e-12; counts: 308794
iclh 0.465685 0 0 0 #avg: 4.98292e-14; avg_err: 8.8713e-15; sd: 4.92971e-12; counts: 308794
iclh 0.470747 0 0 0 #avg: 4.37142e-14; avg_err: 9.07246e-15; sd: 5.04149e-12; counts: 308794
iclh 0.47581 0 0 0 #avg: 4.11789e-14; avg_err: 1.03718e-14; sd: 5.76352e-12; counts: 308794
iclh 0.480872 0 0 0 #avg: 2.40186e-14; avg_err: 3.18599e-15; sd: 1.77043e-12; counts: 308794
iclh 0.485935 0 0 0 #avg: 1.98265e-14; avg_err: 3.86477e-15; sd: 2.14762e-12; counts: 308794
iclh 0.490997 0 0 0 #avg: 9.92483e-15; avg_err: 2.14886e-15; sd: 1.1941e-12; counts: 308794
iclh 0.49606 0 0 0 #avg: 5.77092e-15; avg_err: 1.77741e-15; sd: 9.87694e-13; counts: 308794
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
sm_mp 0.060123 0 0 0 #avg: 8.23359e-09; avg_err: 3.99714e-09; sd: 2.22118e-06; counts: 308794
sm_mp 0.062373 0 0 0 #avg: 4.66746e-08; avg_err: 1.61314e-08; sd: 8.96408e-06; counts: 308794
sm_mp 0.064623 0 0 0 #avg: 2.07422e-07; avg_err: 5.32079e-08; sd: 2.95672e-05; counts: 308794
sm_mp 0.066873 0 0 0 #avg: 6.81333e-07; avg_err: 1.26493e-07; sd: 7.02911e-05; counts: 308794
sm_mp 0.069123 0 0 0 #avg: 1.83262e-06; avg_err: 2.77217e-07; sd: 0.000154047; counts: 308794
sm_mp 0.071373 0 0 0 #avg: 4.28454e-06; avg_err: 5.40626e-07; sd: 0.000300421; counts: 308794
sm_mp 0.073623 0 0 0 #avg: 8.59592e-06; avg_err: 8.32392e-07; sd: 0.000462553; counts: 308794
sm_mp 0.075873 0 0 0 #avg: 1.55764e-05; avg_err: 1.12323e-06; sd: 0.000624171; counts: 308794
sm_mp 0.078123 0 0 0 #avg: 2.64033e-05; avg_err: 1.44681e-06; sd: 0.000803978; counts: 308794
sm_mp 0.080373 0 0 0 #avg: 4.28758e-05; avg_err: 1.82602e-06; sd: 0.0010147; counts: 308794
sm_mp 0.082623 0 0 0 #avg: 6.67845e-05; avg_err: 2.26689e-06; sd: 0.00125969; counts: 308794
sm_mp 0.085998 0 0 0 #avg: 0.000125665; avg_err: 3.24316e-06; sd: 0.0018022; counts: 308794
sm_mp 0.089373 0 0 0 #avg: 0.00021876; avg_err: 4.58347e-06; sd: 0.00254699; counts: 308794
sm_mp 0.092748 0 0 0 #avg: 0.000349414; avg_err: 5.89706e-06; sd: 0.00327694; counts: 308794
sm_mp 0.096123 0 3.65893e-05 0 #avg: 0.000523375; avg_err: 7.22694e-06; sd: 0.00401595; counts: 308794
sm_mp 0.099498 0 0.000168562 0 #avg: 0.000746554; avg_err: 8.62092e-06; sd: 0.00479057; counts: 308794
sm_mp 0.102873 0 0.000451542 0 #avg: 0.00102205; avg_err: 1.00623e-05; sd: 0.00559154; counts: 308794
sm_mp 0.106248 0 0.000920072 0 #avg: 0.00135225; avg_err: 1.15804e-05; sd: 0.00643515; counts: 308794
sm_mp 0.109623 0 0.00158103 0 #avg: 0.00174026; avg_err: 1.31395e-05; sd: 0.00730153; counts: 308794
sm_mp 0.112998 1.75433e-06 0.00242061 1.75433e-06 #avg: 0.00218563; avg_err: 1.47987e-05; sd: 0.00822351; counts: 308794
sm_mp 0.116373 3.1867e-05 0.00337782 3.1867e-05 #avg: 0.00268515; avg_err: 1.65605e-05; sd: 0.00920255; counts: 308794
sm_mp 0.119748 9.72979e-05 0.00439889 9.72979e-05 #avg: 0.00323709; avg_err: 1.84172e-05; sd: 0.0102343; counts: 308794
sm_mp 0.123123 0.000208513 0.00550938 0.000208513 #avg: 0.0038428; avg_err: 2.03458e-05; sd: 0.011306; counts: 308794
sm_mp 0.126498 0.00036719 0.00668238 0.00036719 #avg: 0.00450835; avg_err: 2.23918e-05; sd: 0.0124429; counts: 308794
sm_mp 0.129873 0.000583312 0.00796161 0.000583312 #avg: 0.00524286; avg_err: 2.45435e-05; sd: 0.0136386; counts: 308794
sm_mp 0.133248 0.000863694 0.00931588 0.000863694 #avg: 0.00605247; avg_err: 2.67883e-05; sd: 0.014886; counts: 308794
sm_mp 0.136623 0.00121427 0.0107354 0.00121427 #avg: 0.00693847; avg_err: 2.91173e-05; sd: 0.0161802; counts: 308794
sm_mp 0.141685 0.00187331 0.012999 0.00187203 #avg: 0.00841658; avg_err: 3.2768e-05; sd: 0.0182089; counts: 308794
sm_mp 0.146748 0.00270474 0.0154288 0.0026735 #avg: 0.0100815; avg_err: 3.66281e-05; sd: 0.0203539; counts: 308794
sm_mp 0.15181 0.0036866 0.0180449 0.00358847 #avg: 0.0119365; avg_err: 4.06757e-05; sd: 0.0226032; counts: 308794
sm_mp 0.156873 0.00483803 0.0208569 0.00462246 #avg: 0.0139722; avg_err: 4.49057e-05; sd: 0.0249537; counts: 308794
sm_mp 0.161935 0.00617408 0.02389 0.00577207 #avg: 0.0161973; avg_err: 4.92901e-05; sd: 0.0273901; counts: 308794
sm_mp 0.166998 0.00765453 0.0272143 0.00699125 #avg: 0.0186319; avg_err: 5.38868e-05; sd: 0.0299445; counts: 308794
sm_mp 0.17206 0.00932035 0.0307037 0.00831756 #avg: 0.0212609; avg_err: 5.86512e-05; sd: 0.032592; counts: 308794
sm_mp 0.177123 0.0111678 0.0343927 0.00975016 #avg: 0.0240861; avg_err: 6.35622e-05; sd: 0.035321; counts: 308794
sm_mp 0.182185 0.0132024 0.0382666 0.0112989 #avg: 0.0271239; avg_err: 6.86252e-05; sd: 0.0381344; counts: 308794
sm_mp 0.187248 0.0154265 0.0423577 0.012967 #avg: 0.0303672; avg_err: 7.38843e-05; sd: 0.0410569; counts: 308794
sm_mp 0.19231 0.0178818 0.0465299 0.0147969 #avg: 0.0338057; avg_err: 7.92606e-05; sd: 0.0440444; counts: 308794
sm_mp 0.197373 0.0205911 0.050876 0.0167867 #avg: 0.0374699; avg_err: 8.47405e-05; sd: 0.0470896; counts: 308794
sm_mp 0.202435 0.0235582 0.0553175 0.0189444 #avg: 0.0413594; avg_err: 9.03526e-05; sd: 0.0502082; counts: 308794
sm_mp 0.207498 0.0267868 0.0597894 0.021256 #avg: 0.0454685; avg_err: 9.60661e-05; sd: 0.0533831; counts: 308794
sm_mp 0.21256 0.0302039 0.0644848 0.0236871 #avg: 0.0497997; avg_err: 0.000101853; sd: 0.0565989; counts: 308794
sm_mp 0.217623 0.0338905 0.0691509 0.0263056 #avg: 0.0543503; avg_err: 0.00010771; sd: 0.0598538; counts: 308794
sm_mp 0.222685 0.0378717 0.0738556 0.0290722 #avg: 0.0591304; avg_err: 0.000113655; sd: 0.0631573; counts: 308794
sm_mp 0.227748 0.0421871 0.0786326 0.0320628 #avg: 0.0641471; avg_err: 0.00011966; sd: 0.0664938; counts: 308794
sm_mp 0.23281 0.0468585 0.0834993 0.0352674 #avg: 0.0694141; avg_err: 0.000125795; sd: 0.0699032; counts: 308794
sm_mp 0.237873 0.0517742 0.088376 0.0386135 #avg: 0.0749382; avg_err: 0.000132062; sd: 0.0733858; counts: 308794
sm_mp 0.242935 0.0570207 0.0931003 0.0421526 #avg: 0.0807003; avg_err: 0.000138355; sd: 0.0768827; counts: 308794
sm_mp 0.247998 0.0626092 0.0980018 0.0458545 #avg: 0.0867211; avg_err: 0.000144679; sd: 0.0803971; counts: 308794
sm_mp 0.25306 0.0685668 0.102613 0.0497231 #avg: 0.0929953; avg_err: 0.000151041; sd: 0.083932; counts: 308794
sm_mp 0.258123 0.0748234 0.107309 0.0537135 #avg: 0.099538; avg_err: 0.000157442; sd: 0.087489; counts: 308794
sm_mp 0.263185 0.0813509 0.112094 0.0577983 #avg: 0.106362; avg_err: 0.000163896; sd: 0.0910756; counts: 308794
sm_mp 0.268248 0.0884426 0.116613 0.0622308 #avg: 0.113456; avg_err: 0.000170378; sd: 0.0946776; counts: 308794
sm_mp 0.27331 0.0958147 0.121078 0.0667712 #avg: 0.120849; avg_err: 0.000176904; sd: 0.0983041; counts: 308794
sm_mp 0.278373 0.103772 0.125391 0.0716972 #avg: 0.128568; avg_err: 0.000183532; sd: 0.101987; counts: 308794
sm_mp 0.283435 0.112071 0.129644 0.0766569 #avg: 0.136601; avg_err: 0.000190167; sd: 0.105674; counts: 308794
sm_mp 0.288498 0.120804 0.134085 0.081823 #avg: 0.144973; avg_err: 0.000196771; sd: 0.109344; counts: 308794
sm_mp 0.29356 0.129956 0.137852 0.087077 #avg: 0.153669; avg_err: 0.000203332; sd: 0.11299; counts: 308794
sm_mp 0.298623 0.139497 0.141603 0.0924733 #avg: 0.162682; avg_err: 0.000209821; sd: 0.116596; counts: 308794
sm_mp 0.303685 0.149529 0.145486 0.0980842 #avg: 0.17203; avg_err: 0.000216303; sd: 0.120198; counts: 308794
sm_mp 0.308748 0.160028 0.148943 0.103712 #avg: 0.181713; avg_err: 0.000222708; sd: 0.123757; counts: 308794
sm_mp 0.31381 0.171083 0.152258 0.109532 #avg: 0.191751; avg_err: 0.00022908; sd: 0.127298; counts: 308794
sm_mp 0.318873 0.182663 0.155452 0.115621 #avg: 0.202181; avg_err: 0.000235451; sd: 0.130838; counts: 308794
sm_mp 0.323935 0.194618 0.158628 0.121638 #avg: 0.213002; avg_err: 0.000241853; sd: 0.134395; counts: 308794
sm_mp 0.328997 0.206976 0.162106 0.127748 #avg: 0.224217; avg_err: 0.000248236; sd: 0.137943; counts: 308794
sm_mp 0.33406 0.219939 0.164834 0.133932 #avg: 0.235851; avg_err: 0.000254499; sd: 0.141423; counts: 308794
sm_mp 0.339122 0.233471 0.167141 0.140162 #avg: 0.247876; avg_err: 0.000260628; sd: 0.144829; counts: 308794
sm_mp 0.344185 0.247533 0.169273 0.146525 #avg: 0.260325; avg_err: 0.000266573; sd: 0.148132; counts: 308794
sm_mp 0.349247 0.262065 0.170873 0.152619 #avg: 0.273191; avg_err: 0.000272334; sd: 0.151333; counts: 308794
sm_mp 0.35431 0.277364 0.172044 0.158821 #avg: 0.286506; avg_err: 0.000277866; sd: 0.154408; counts: 308794
sm_mp 0.359372 0.293207 0.172934 0.164826 #avg: 0.300316; avg_err: 0.000283193; sd: 0.157368; counts: 308794
sm_mp 0.364435 0.309862 0.173605 0.171272 #avg: 0.314655; avg_err: 0.000288353; sd: 0.160235; counts: 308794
sm_mp 0.369497 0.326977 0.174 0.177412 #avg: 0.329539; avg_err: 0.000293428; sd: 0.163055; counts: 308794
sm_mp 0.37456 0.344884 0.173943 0.183432 #avg: 0.345006; avg_err: 0.000298331; sd: 0.16578; counts: 308794
sm_mp 0.379622 0.3636 0.173292 0.189328 #avg: 0.36105; avg_err: 0.000302944; sd: 0.168343; counts: 308794
sm_mp 0.384685 0.382771 0.172791 0.194665 #avg: 0.37768; avg_err: 0.000307244; sd: 0.170733; counts: 308794
sm_mp 0.389747 0.402728 0.171403 0.199841 #avg: 0.394919; avg_err: 0.000311195; sd: 0.172928; counts: 308794
sm_mp 0.39481 0.423111 0.169874 0.204102 #avg: 0.412812; avg_err: 0.000314795; sd: 0.174929; counts: 308794
sm_mp 0.399872 0.444642 0.167691 0.208297 #avg: 0.431398; avg_err: 0.000317945; sd: 0.176679; counts: 308794
sm_mp 0.404935 0.466791 0.165077 0.21181 #avg: 0.450706; avg_err: 0.000320637; sd: 0.178175; counts: 308794
sm_mp 0.409997 0.489632 0.162343 0.214671 #avg: 0.470771; avg_err: 0.00032302; sd: 0.179499; counts: 308794
sm_mp 0.41506 0.513246 0.159134 0.216994 #avg: 0.491606; avg_err: 0.000324959; sd: 0.180577; counts: 308794
sm_mp 0.420122 0.537658 0.155042 0.218166 #avg: 0.513242; avg_err: 0.000326211; sd: 0.181272; counts: 308794
sm_mp 0.425185 0.562652 0.150932 0.218362 #avg: 0.535618; avg_err: 0.000326674; sd: 0.18153; counts: 308794
sm_mp 0.430247 0.588391 0.146042 0.217576 #avg: 0.558803; avg_err: 0.00032616; sd: 0.181244; counts: 308794
sm_mp 0.43531 0.614942 0.140538 0.215019 #avg: 0.582885; avg_err: 0.000324451; sd: 0.180295; counts: 308794
sm_mp 0.440372 0.641708 0.134458 0.210845 #avg: 0.607769; avg_err: 0.000321302; sd: 0.178545; counts: 308794
sm_mp 0.445435 0.669312 0.127235 0.204833 #avg: 0.63358; avg_err: 0.000316469; sd: 0.175859; counts: 308794
sm_mp 0.450497 0.6973 0.119647 0.197288 #avg: 0.660277; avg_err: 0.000309915; sd: 0.172217; counts: 308794
sm_mp 0.45556 0.725885 0.111555 0.188418 #avg: 0.687928; avg_err: 0.000301307; sd: 0.167434; counts: 308794
sm_mp 0.460622 0.754745 0.102568 0.176745 #avg: 0.71661; avg_err: 0.000290058; sd: 0.161183; counts: 308794
sm_mp 0.465685 0.784148 0.0927581 0.163538 #avg: 0.746434; avg_err: 0.000275748; sd: 0.153231; counts: 308794
sm_mp 0.470747 0.814016 0.0818407 0.148299 #avg: 0.777461; avg_err: 0.000257839; sd: 0.143279; counts: 308794
sm_mp 0.47581 0.844214 0.0702395 0.130236 #avg: 0.809771; avg_err: 0.000235541; sd: 0.130888; counts: 308794
sm_mp 0.480872 0.874773 0.057587 0.109837 #avg: 0.843578; avg_err: 0.000207872; sd: 0.115513; counts: 308794
sm_mp 0.485935 0.905522 0.04427 0.0864889 #avg: 0.879152; avg_err: 0.000173158; sd: 0.0962222; counts: 308794
sm_mp 0.490997 0.936653 0.0302418 0.0604959 #avg: 0.916775; avg_err: 0.00012978; sd: 0.0721177; counts: 308794
sm_mp 0.49606 0.968177 0.0154893 0.0316522 #avg: 0.956853; avg_err: 7.47445e-05; sd: 0.0415349; counts: 308794
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 308794
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
icl_mp 0.082623 0 0 0 #avg: 6.13042e-10; avg_err: 6.13042e-10; sd: 3.40662e-07; counts: 308794
icl_mp 0.085998 0 0 0 #avg: 5.89276e-10; avg_err: 5.89276e-10; sd: 3.27455e-07; counts: 308794
icl_mp 0.089373 0 0 0 #avg: 5.75327e-10; avg_err: 5.75327e-10; sd: 3.19704e-07; counts: 308794
icl_mp 0.092748 0 0 0 #avg: 9.96943e-10; avg_err: 6.87067e-10; sd: 3.81797e-07; counts: 308794
icl_mp 0.096123 0 0 0 #avg: 1.68133e-09; avg_err: 8.39221e-10; sd: 4.66348e-07; counts: 308794
icl_mp 0.099498 0 0 0 #avg: 3.09856e-09; avg_err: 1.45828e-09; sd: 8.10353e-07; counts: 308794
icl_mp 0.102873 0 0 0 #avg: 3.47258e-08; avg_err: 2.115e-08; sd: 1.17529e-05; counts: 308794
icl_mp 0.106248 0 0 0 #avg: 3.77016e-08; avg_err: 2.09092e-08; sd: 1.16191e-05; counts: 308794
icl_mp 0.109623 0 0 0 #avg: 1.06532e-07; avg_err: 3.80915e-08; sd: 2.11671e-05; counts: 308794
icl_mp 0.112998 0 0 0 #avg: 1.87933e-07; avg_err: 5.43213e-08; sd: 3.01859e-05; counts: 308794
icl_mp 0.116373 0 0 0 #avg: 2.94599e-07; avg_err: 6.53075e-08; sd: 3.62908e-05; counts: 308794
icl_mp 0.119748 0 0 0 #avg: 5.04265e-07; avg_err: 1.04456e-07; sd: 5.80455e-05; counts: 308794
icl_mp 0.123123 0 0 0 #avg: 6.59014e-07; avg_err: 1.11166e-07; sd: 6.17741e-05; counts: 308794
icl_mp 0.126498 0 0 0 #avg: 1.00253e-06; avg_err: 1.63261e-07; sd: 9.07227e-05; counts: 308794
icl_mp 0.129873 0 0 0 #avg: 1.44636e-06; avg_err: 1.96766e-07; sd: 0.000109341; counts: 308794
icl_mp 0.133248 0 0 0 #avg: 1.82256e-06; avg_err: 2.17616e-07; sd: 0.000120927; counts: 308794
icl_mp 0.136623 0 0 0 #avg: 2.22303e-06; avg_err: 2.43452e-07; sd: 0.000135284; counts: 308794
icl_mp 0.141685 0 0 0 #avg: 3.07615e-06; avg_err: 2.98681e-07; sd: 0.000165975; counts: 308794
icl_mp 0.146748 0 0 0 #avg: 4.08005e-06; avg_err: 3.9868e-07; sd: 0.000221543; counts: 308794
icl_mp 0.15181 0 0 0 #avg: 5.14066e-06; avg_err: 4.29145e-07; sd: 0.000238472; counts: 308794
icl_mp 0.156873 0 0 0 #avg: 6.23826e-06; avg_err: 4.52801e-07; sd: 0.000251618; counts: 308794
icl_mp 0.161935 0 0 0 #avg: 7.78408e-06; avg_err: 4.93468e-07; sd: 0.000274216; counts: 308794
icl_mp 0.166998 0 0 0 #avg: 9.2886e-06; avg_err: 5.2627e-07; sd: 0.000292444; counts: 308794
icl_mp 0.17206 0 0 0 #avg: 1.13598e-05; avg_err: 6.20006e-07; sd: 0.000344532; counts: 308794
icl_mp 0.177123 0 0 0 #avg: 1.34482e-05; avg_err: 6.84868e-07; sd: 0.000380575; counts: 308794
icl_mp 0.182185 0 0 0 #avg: 1.60804e-05; avg_err: 7.66245e-07; sd: 0.000425796; counts: 308794
icl_mp 0.187248 0 0 0 #avg: 1.92411e-05; avg_err: 8.80747e-07; sd: 0.000489423; counts: 308794
icl_mp 0.19231 0 0 0 #avg: 2.26536e-05; avg_err: 9.8158e-07; sd: 0.000545456; counts: 308794
icl_mp 0.197373 0 0 0 #avg: 2.63066e-05; avg_err: 1.08386e-06; sd: 0.000602292; counts: 308794
icl_mp 0.202435 0 0 0 #avg: 2.97864e-05; avg_err: 1.15245e-06; sd: 0.000640406; counts: 308794
icl_mp 0.207498 0 0 0 #avg: 3.36156e-05; avg_err: 1.2475e-06; sd: 0.000693228; counts: 308794
icl_mp 0.21256 0 0 0 #avg: 3.71318e-05; avg_err: 1.31592e-06; sd: 0.000731248; counts: 308794
icl_mp 0.217623 0 0 0 #avg: 4.08847e-05; avg_err: 1.38412e-06; sd: 0.000769142; counts: 308794
icl_mp 0.222685 0 0 0 #avg: 4.54352e-05; avg_err: 1.52555e-06; sd: 0.000847737; counts: 308794
icl_mp 0.227748 0 0 0 #avg: 5.1593e-05; avg_err: 1.82283e-06; sd: 0.00101293; counts: 308794
icl_mp 0.23281 0 0 0 #avg: 5.69793e-05; avg_err: 1.93842e-06; sd: 0.00107716; counts: 308794
icl_mp 0.237873 0 0 0 #avg: 6.2335e-05; avg_err: 2.04173e-06; sd: 0.00113457; counts: 308794
icl_mp 0.242935 0 0 0 #avg: 6.85802e-05; avg_err: 2.29856e-06; sd: 0.00127729; counts: 308794
icl_mp 0.247998 0 0 0 #avg: 7.46892e-05; avg_err: 2.41281e-06; sd: 0.00134078; counts: 308794
icl_mp 0.25306 0 0 0 #avg: 8.02576e-05; avg_err: 2.5061e-06; sd: 0.00139262; counts: 308794
icl_mp 0.258123 0 0 0 #avg: 8.66209e-05; avg_err: 2.68557e-06; sd: 0.00149235; counts: 308794
icl_mp 0.263185 0 0 0 #avg: 9.26926e-05; avg_err: 2.79969e-06; sd: 0.00155577; counts: 308794
icl_mp 0.268248 0 0 0 #avg: 9.85014e-05; avg_err: 2.8873e-06; sd: 0.00160445; counts: 308794
icl_mp 0.27331 0 0 0 #avg: 0.000104749; avg_err: 3.07245e-06; sd: 0.00170733; counts: 308794
icl_mp 0.278373 0 0 0 #avg: 0.000110298; avg_err: 3.19455e-06; sd: 0.00177518; counts: 308794
icl_mp 0.283435 0 0 0 #avg: 0.000116459; avg_err: 3.31347e-06; sd: 0.00184127; counts: 308794
icl_mp 0.288498 0 0 0 #avg: 0.000123718; avg_err: 3.53465e-06; sd: 0.00196417; counts: 308794
icl_mp 0.29356 0 0 0 #avg: 0.000133025; avg_err: 3.72336e-06; sd: 0.00206904; counts: 308794
icl_mp 0.298623 0 0 0 #avg: 0.000141553; avg_err: 3.90785e-06; sd: 0.00217156; counts: 308794
icl_mp 0.303685 0 0 0 #avg: 0.000149477; avg_err: 4.07377e-06; sd: 0.00226376; counts: 308794
icl_mp 0.308748 0 0 0 #avg: 0.000156522; avg_err: 4.19233e-06; sd: 0.00232964; counts: 308794
icl_mp 0.31381 0 0 0 #avg: 0.000164442; avg_err: 4.38778e-06; sd: 0.00243825; counts: 308794
icl_mp 0.318873 0 0 0 #avg: 0.000171563; avg_err: 4.52306e-06; sd: 0.00251343; counts: 308794
icl_mp 0.323935 0 0 0 #avg: 0.000179488; avg_err: 4.6851e-06; sd: 0.00260347; counts: 308794
icl_mp 0.328997 0 0 0 #avg: 0.000191156; avg_err: 5.07322e-06; sd: 0.00281915; counts: 308794
icl_mp 0.33406 0 0 0 #avg: 0.000200348; avg_err: 5.29086e-06; sd: 0.00294008; counts: 308794
icl_mp 0.339122 0 0 0 #avg: 0.000209278; avg_err: 5.71681e-06; sd: 0.00317678; counts: 308794
icl_mp 0.344185 0 0 0 #avg: 0.000218077; avg_err: 6.02628e-06; sd: 0.00334875; counts: 308794
icl_mp 0.349247 0 0 0 #avg: 0.000227384; avg_err: 6.20612e-06; sd: 0.00344869; counts: 308794
icl_mp 0.35431 0 0 0 #avg: 0.000235544; avg_err: 6.36496e-06; sd: 0.00353696; counts: 308794
icl_mp 0.359372 0 0 0 #avg: 0.000243448; avg_err: 6.58316e-06; sd: 0.00365821; counts: 308794
icl_mp 0.364435 0 0 0 #avg: 0.000250757; avg_err: 6.6928e-06; sd: 0.00371913; counts: 308794
icl_mp 0.369497 0 0 0 #avg: 0.000259417; avg_err: 6.84574e-06; sd: 0.00380412; counts: 308794
icl_mp 0.37456 0 0 0 #avg: 0.000268487; avg_err: 6.98157e-06; sd: 0.0038796; counts: 308794
icl_mp 0.379622 0 0 0 #avg: 0.00027926; avg_err: 7.22844e-06; sd: 0.00401679; counts: 308794
icl_mp 0.384685 0 0 0 #avg: 0.000289959; avg_err: 7.49224e-06; sd: 0.00416337; counts: 308794
icl_mp 0.389747 0 0 0 #avg: 0.00029998; avg_err: 7.72817e-06; sd: 0.00429448; counts: 308794
icl_mp 0.39481 0 0 0 #avg: 0.000314738; avg_err: 9.65093e-06; sd: 0.00536294; counts: 308794
icl_mp 0.399872 0 0 0 #avg: 0.000326404; avg_err: 9.97693e-06; sd: 0.0055441; counts: 308794
icl_mp 0.404935 0 0 0 #avg: 0.000335217; avg_err: 1.00721e-05; sd: 0.00559699; counts: 308794
icl_mp 0.409997 0 0 0 #avg: 0.000347156; avg_err: 1.02504e-05; sd: 0.00569608; counts: 308794
icl_mp 0.41506 0 0 0 #avg: 0.000362567; avg_err: 1.06078e-05; sd: 0.00589465; counts: 308794
icl_mp 0.420122 0 0 0 #avg: 0.000374022; avg_err: 1.09252e-05; sd: 0.00607102; counts: 308794
icl_mp 0.425185 0 0 0 #avg: 0.000381461; avg_err: 1.1001e-05; sd: 0.00611315; counts: 308794
icl_mp 0.430247 0 0 0 #avg: 0.000389543; avg_err: 1.10705e-05; sd: 0.00615181; counts: 308794
icl_mp 0.43531 0 0 0 #avg: 0.0004015; avg_err: 1.12872e-05; sd: 0.0062722; counts: 308794
icl_mp 0.440372 0 0 0 #avg: 0.000418455; avg_err: 1.28782e-05; sd: 0.00715629; counts: 308794
icl_mp 0.445435 0 0 0 #avg: 0.000431198; avg_err: 1.31089e-05; sd: 0.0072845; counts: 308794
icl_mp 0.450497 0 0 0 #avg: 0.0004386; avg_err: 1.31436e-05; sd: 0.0073038; counts: 308794
icl_mp 0.45556 0 0 0 #avg: 0.000451015; avg_err: 1.34178e-05; sd: 0.00745618; counts: 308794
icl_mp 0.460622 0 0 0 #avg: 0.000461088; avg_err: 1.35856e-05; sd: 0.00754938; counts: 308794
icl_mp 0.465685 0 0 0 #avg: 0.000474515; avg_err: 1.38847e-05; sd: 0.00771562; counts: 308794
icl_mp 0.470747 0 0 0 #avg: 0.000492552; avg_err: 1.46798e-05; sd: 0.00815741; counts: 308794
icl_mp 0.47581 0 0 0 #avg: 0.000504284; avg_err: 1.47891e-05; sd: 0.00821818; counts: 308794
icl_mp 0.480872 0 0 0 #avg: 0.000529459; avg_err: 1.86584e-05; sd: 0.0103683; counts: 308794
icl_mp 0.485935 0 0 0 #avg: 0.00054733; avg_err: 1.92076e-05; sd: 0.0106735; counts: 308794
icl_mp 0.490997 0 0 0 #avg: 0.000566967; avg_err: 1.97142e-05; sd: 0.010955; counts: 308794
icl_mp 0.49606 0 0 0 #avg: 0.000578247; avg_err: 1.98444e-05; sd: 0.0110274; counts: 308794
icl_mp 0.501122 0 0 0 #avg: 0.000596104; avg_err: 2.0394e-05; sd: 0.0113328; counts: 308794
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
hm_mp 0.060123 0 0 0 #avg: 5.6905e-06; avg_err: 2.5549e-06; sd: 0.00141974; counts: 308794
hm_mp 0.062373 0 0 0 #avg: 2.59763e-05; avg_err: 6.7295e-06; sd: 0.00373952; counts: 308794
