#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 7.676470e+12 (median) + 5.095630e+12  / - 2.829410e+12
#SM   Stats: 1.121890e+11 (median) + 1.042140e+11  / - 6.638540e+10
#VMP  Stats: 3.200400e+02 (median) + 4.914999e+01  / - 2.864001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.485218e-12 (median) + 4.927799e-12  / - 9.937500e-13
sfh 0.055623 0 0 0 #avg: 0.00290978; avg_err: 0.00156145; sd: 0.10276; counts: 4332
sfr_mp 0.082623 0 0.237367 0 #avg: 0.344846; avg_err: 0.0317399; sd: 2.08882; counts: 4332
sfr_mp 0.085998 0 0.394573 0 #avg: 0.479851; avg_err: 0.0649107; sd: 4.2718; counts: 4332
sfr_mp 0.089373 0.0037713 0.509969 0.0037713 #avg: 0.607275; avg_err: 0.0685341; sd: 4.51025; counts: 4332
sfr_mp 0.092748 0.0263224 0.63481 0.0263224 #avg: 0.854956; avg_err: 0.0786781; sd: 5.17784; counts: 4332
sfr_mp 0.096123 0.0556798 0.744867 0.0556798 #avg: 1.02556; avg_err: 0.0930948; sd: 6.1266; counts: 4332
sfr_mp 0.099498 0.0854707 0.836925 0.0854707 #avg: 1.24229; avg_err: 0.125106; sd: 8.2333; counts: 4332
sfr_mp 0.102873 0.111567 1.09034 0.111567 #avg: 1.38009; avg_err: 0.114793; sd: 7.5546; counts: 4332
sfr_mp 0.106248 0.137911 1.37699 0.137911 #avg: 1.57477; avg_err: 0.113969; sd: 7.50036; counts: 4332
sfr_mp 0.109623 0.172666 1.67335 0.172124 #avg: 1.85149; avg_err: 0.130848; sd: 8.61114; counts: 4332
sfr_mp 0.112998 0.221391 1.95148 0.216373 #avg: 2.14477; avg_err: 0.159632; sd: 10.5054; counts: 4332
sfr_mp 0.116373 0.282277 2.42017 0.271397 #avg: 2.58197; avg_err: 0.198678; sd: 13.075; counts: 4332
sfr_mp 0.119748 0.348658 2.77454 0.332027 #avg: 3.04423; avg_err: 0.227566; sd: 14.9762; counts: 4332
sfr_mp 0.123123 0.403567 3.27147 0.380434 #avg: 3.39687; avg_err: 0.215367; sd: 14.1734; counts: 4332
sfr_mp 0.126498 0.47999 3.79856 0.450446 #avg: 3.86563; avg_err: 0.23782; sd: 15.651; counts: 4332
sfr_mp 0.129873 0.545237 4.4233 0.507173 #avg: 4.35681; avg_err: 0.263977; sd: 17.3724; counts: 4332
sfr_mp 0.133248 0.632227 5.02198 0.589278 #avg: 4.84299; avg_err: 0.287737; sd: 18.936; counts: 4332
sfr_mp 0.136623 0.741435 5.69768 0.68979 #avg: 5.1963; avg_err: 0.260065; sd: 17.115; counts: 4332
sfr_mp 0.141685 0.920217 6.8078 0.855483 #avg: 6.22109; avg_err: 0.314315; sd: 20.6852; counts: 4332
sfr_mp 0.146748 1.15067 8.06403 1.06543 #avg: 7.50846; avg_err: 0.496458; sd: 32.672; counts: 4332
sfr_mp 0.15181 1.40797 9.39593 1.29282 #avg: 8.2881; avg_err: 0.514637; sd: 33.8684; counts: 4332
sfr_mp 0.156873 1.60025 10.4092 1.45549 #avg: 9.14839; avg_err: 0.43285; sd: 28.486; counts: 4332
sfr_mp 0.161935 1.96137 12.8695 1.80954 #avg: 10.7513; avg_err: 0.528896; sd: 34.8068; counts: 4332
sfr_mp 0.166998 2.30375 14.391 2.12898 #avg: 12.1066; avg_err: 0.556457; sd: 36.6206; counts: 4332
sfr_mp 0.17206 2.57814 15.8832 2.36253 #avg: 13.6016; avg_err: 0.666913; sd: 43.8898; counts: 4332
sfr_mp 0.177123 3.02207 18.5183 2.77663 #avg: 15.3356; avg_err: 0.697575; sd: 45.9076; counts: 4332
sfr_mp 0.182185 3.39474 20.3139 3.09592 #avg: 16.8869; avg_err: 0.757935; sd: 49.8799; counts: 4332
sfr_mp 0.187248 3.8139 22.8903 3.48461 #avg: 18.4888; avg_err: 0.792428; sd: 52.15; counts: 4332
sfr_mp 0.19231 4.23893 25.2181 3.89078 #avg: 19.8313; avg_err: 0.799143; sd: 52.5919; counts: 4332
sfr_mp 0.197373 4.89466 26.9324 4.50916 #avg: 21.5703; avg_err: 0.896639; sd: 59.0081; counts: 4332
sfr_mp 0.202435 5.45093 30.1052 5.04289 #avg: 23.8221; avg_err: 0.948559; sd: 62.425; counts: 4332
sfr_mp 0.207498 6.04379 33.2938 5.63723 #avg: 25.5997; avg_err: 0.978794; sd: 64.4148; counts: 4332
sfr_mp 0.21256 6.7285 37.5616 6.26725 #avg: 28.4971; avg_err: 1.13426; sd: 74.6459; counts: 4332
sfr_mp 0.217623 7.31605 41.3461 6.84886 #avg: 30.3338; avg_err: 1.18935; sd: 78.2717; counts: 4332
sfr_mp 0.222685 7.87669 43.7855 7.34305 #avg: 31.5711; avg_err: 1.16699; sd: 76.7998; counts: 4332
sfr_mp 0.227748 8.97038 48.8482 8.47139 #avg: 32.2772; avg_err: 1.01256; sd: 66.6372; counts: 4332
sfr_mp 0.23281 9.76786 51.4736 9.21807 #avg: 34.4201; avg_err: 1.06689; sd: 70.2124; counts: 4332
sfr_mp 0.237873 10.6405 55.2297 10.0247 #avg: 36.2493; avg_err: 1.09982; sd: 72.3796; counts: 4332
sfr_mp 0.242935 10.9439 59.3579 10.424 #avg: 37.9464; avg_err: 1.12437; sd: 73.9949; counts: 4332
sfr_mp 0.247998 12.0119 62.2838 11.529 #avg: 40.851; avg_err: 1.22828; sd: 80.8336; counts: 4332
sfr_mp 0.25306 12.9667 65.4062 12.5582 #avg: 42.9906; avg_err: 1.26671; sd: 83.3625; counts: 4332
sfr_mp 0.258123 14.7981 71.4693 14.442 #avg: 45.5834; avg_err: 1.30712; sd: 86.0222; counts: 4332
sfr_mp 0.263185 16.1959 74.8907 15.8546 #avg: 48.0461; avg_err: 1.31371; sd: 86.4555; counts: 4332
sfr_mp 0.268248 17.4288 81.4008 17.1327 #avg: 50.2868; avg_err: 1.3275; sd: 87.3634; counts: 4332
sfr_mp 0.27331 19.1904 83.1656 18.9364 #avg: 53.0657; avg_err: 1.39526; sd: 91.8228; counts: 4332
sfr_mp 0.278373 21.3925 85.6105 21.1683 #avg: 55.0176; avg_err: 1.40516; sd: 92.4738; counts: 4332
sfr_mp 0.283435 23.0196 86.5434 22.8276 #avg: 56.3813; avg_err: 1.38226; sd: 90.9671; counts: 4332
sfr_mp 0.288498 25.0414 86.1956 24.871 #avg: 57.7078; avg_err: 1.40023; sd: 92.1494; counts: 4332
sfr_mp 0.29356 27.2923 86.1627 27.1401 #avg: 59.6185; avg_err: 1.38723; sd: 91.2943; counts: 4332
sfr_mp 0.298623 28.2229 90.5411 28.1018 #avg: 59.95; avg_err: 1.34257; sd: 88.3549; counts: 4332
sfr_mp 0.303685 29.8824 91.1006 29.7686 #avg: 60.8339; avg_err: 1.31494; sd: 86.5368; counts: 4332
sfr_mp 0.308748 31.3107 91.6513 31.198 #avg: 60.8082; avg_err: 1.27411; sd: 83.8493; counts: 4332
sfr_mp 0.31381 31.6718 93.1632 31.5735 #avg: 60.9324; avg_err: 1.26089; sd: 82.9798; counts: 4332
sfr_mp 0.318873 31.7269 94.6991 31.6304 #avg: 61.0481; avg_err: 1.25027; sd: 82.2807; counts: 4332
sfr_mp 0.323935 31.7015 93.7725 31.6095 #avg: 60.8763; avg_err: 1.26341; sd: 83.1455; counts: 4332
sfr_mp 0.328997 31.0467 92.3383 30.969 #avg: 60.1542; avg_err: 1.2859; sd: 84.6257; counts: 4332
sfr_mp 0.33406 28.5429 92.5511 28.4666 #avg: 58.5766; avg_err: 1.26089; sd: 82.9794; counts: 4332
sfr_mp 0.339122 27.0638 90.7402 26.992 #avg: 56.5159; avg_err: 1.24086; sd: 81.6616; counts: 4332
sfr_mp 0.344185 25.3705 90.9405 25.3014 #avg: 54.9736; avg_err: 1.22189; sd: 80.4133; counts: 4332
sfr_mp 0.349247 23.3803 90.1837 23.3133 #avg: 53.4301; avg_err: 1.19252; sd: 78.4801; counts: 4332
sfr_mp 0.35431 22.6775 87.0545 22.6117 #avg: 50.9832; avg_err: 1.12698; sd: 74.1667; counts: 4332
sfr_mp 0.359372 17.6347 88.2403 17.5766 #avg: 48.0281; avg_err: 1.0831; sd: 71.279; counts: 4332
sfr_mp 0.364435 14.2536 84.6601 14.1964 #avg: 45.4526; avg_err: 1.03547; sd: 68.1444; counts: 4332
sfr_mp 0.369497 5.96852 86.2875 5.91486 #avg: 41.9706; avg_err: 0.967369; sd: 63.6629; counts: 4332
sfr_mp 0.37456 2.06561 83.1103 2.01456 #avg: 38.9676; avg_err: 0.925469; sd: 60.9054; counts: 4332
sfr_mp 0.379622 1.22875 78.0255 1.17935 #avg: 35.7294; avg_err: 0.882468; sd: 58.0755; counts: 4332
sfr_mp 0.384685 0.72416 74.5762 0.675919 #avg: 33.0189; avg_err: 0.842864; sd: 55.4692; counts: 4332
sfr_mp 0.389747 0.589328 68.6517 0.544233 #avg: 30.2139; avg_err: 0.809235; sd: 53.256; counts: 4332
sfr_mp 0.39481 0.492885 63.3371 0.448605 #avg: 27.3979; avg_err: 0.775933; sd: 51.0644; counts: 4332
sfr_mp 0.399872 0.416338 58.3598 0.372521 #avg: 25.018; avg_err: 0.736367; sd: 48.4605; counts: 4332
sfr_mp 0.404935 0.36479 53.0915 0.322258 #avg: 22.4517; avg_err: 0.692497; sd: 45.5735; counts: 4332
sfr_mp 0.409997 0.327841 49.8271 0.285505 #avg: 20.496; avg_err: 0.652231; sd: 42.9235; counts: 4332
sfr_mp 0.41506 0.301747 44.0504 0.260826 #avg: 18.4862; avg_err: 0.60228; sd: 39.6362; counts: 4332
sfr_mp 0.420122 0.268448 40.6501 0.228164 #avg: 16.7951; avg_err: 0.566092; sd: 37.2547; counts: 4332
sfr_mp 0.425185 0.263055 35.7197 0.223909 #avg: 15.138; avg_err: 0.522841; sd: 34.4084; counts: 4332
sfr_mp 0.430247 0.245012 32.7063 0.206167 #avg: 13.8386; avg_err: 0.497577; sd: 32.7457; counts: 4332
sfr_mp 0.43531 0.230207 28.9935 0.191814 #avg: 12.4315; avg_err: 0.466138; sd: 30.6767; counts: 4332
sfr_mp 0.440372 0.219182 21.737 0.181327 #avg: 10.9708; avg_err: 0.430693; sd: 28.344; counts: 4332
sfr_mp 0.445435 0.210649 18.0957 0.173208 #avg: 9.93027; avg_err: 0.398809; sd: 26.2458; counts: 4332
sfr_mp 0.450497 0.196415 14.7311 0.158167 #avg: 8.98639; avg_err: 0.374664; sd: 24.6567; counts: 4332
sfr_mp 0.45556 0.196436 10.7018 0.158869 #avg: 8.14702; avg_err: 0.350039; sd: 23.0362; counts: 4332
sfr_mp 0.460622 0.186821 5.57343 0.149927 #avg: 7.46144; avg_err: 0.33918; sd: 22.3216; counts: 4332
sfr_mp 0.465685 0.184673 2.81166 0.14686 #avg: 6.67711; avg_err: 0.311786; sd: 20.5187; counts: 4332
sfr_mp 0.470747 0.181435 1.97594 0.144038 #avg: 6.14255; avg_err: 0.290057; sd: 19.0887; counts: 4332
sfr_mp 0.47581 0.182852 1.67956 0.146084 #avg: 5.61584; avg_err: 0.267902; sd: 17.6307; counts: 4332
sfr_mp 0.480872 0.178556 1.52256 0.141309 #avg: 5.16691; avg_err: 0.253155; sd: 16.6602; counts: 4332
sfr_mp 0.485935 0.176424 1.27392 0.13945 #avg: 4.58497; avg_err: 0.233811; sd: 15.3872; counts: 4332
sfr_mp 0.490997 0.173153 1.09054 0.136217 #avg: 4.25638; avg_err: 0.219863; sd: 14.4693; counts: 4332
sfr_mp 0.49606 0.168791 1.02988 0.132018 #avg: 3.92372; avg_err: 0.210818; sd: 13.874; counts: 4332
sfr_mp 0.501122 0.168053 1.02188 0.130845 #avg: 3.64043; avg_err: 0.204877; sd: 13.483; counts: 4332
sfr_mp 0.506185 0.165694 0.945366 0.12714 #avg: 3.33557; avg_err: 0.196521; sd: 12.9331; counts: 4332
sfr_mp 0.511247 0.16516 0.834204 0.127111 #avg: 3.02541; avg_err: 0.181254; sd: 11.9284; counts: 4332
sfr_mp 0.51631 0.164195 0.750844 0.12637 #avg: 2.80593; avg_err: 0.166134; sd: 10.9334; counts: 4332
sfr_mp 0.521372 0.163463 0.731788 0.125974 #avg: 2.67325; avg_err: 0.15546; sd: 10.2309; counts: 4332
sfr_mp 0.526435 0.162493 0.733596 0.124936 #avg: 2.58874; avg_err: 0.152946; sd: 10.0654; counts: 4332
sfr_mp 0.531497 0.162224 0.714332 0.125236 #avg: 2.31708; avg_err: 0.135016; sd: 8.88547; counts: 4332
sfr_mp 0.53656 0.164209 0.719782 0.126276 #avg: 2.29895; avg_err: 0.140604; sd: 9.25317; counts: 4332
sfr_mp 0.541622 0.162211 0.674013 0.124236 #avg: 2.10571; avg_err: 0.125282; sd: 8.24483; counts: 4332
sfr_mp 0.546685 0.160554 0.664499 0.122822 #avg: 1.97962; avg_err: 0.117444; sd: 7.72906; counts: 4332
sfr_mp 0.551747 0.15865 0.644401 0.121212 #avg: 1.90401; avg_err: 0.114059; sd: 7.50627; counts: 4332
sfr_mp 0.55681 0.157177 0.64469 0.119905 #avg: 1.83477; avg_err: 0.110944; sd: 7.30127; counts: 4332
sfr_mp 0.561872 0.161824 0.635517 0.12444 #avg: 1.76593; avg_err: 0.10691; sd: 7.03579; counts: 4332
sfr_mp 0.566935 0.158609 0.615779 0.120417 #avg: 1.70218; avg_err: 0.103794; sd: 6.83073; counts: 4332
sfr_mp 0.571997 0.157823 0.604474 0.119975 #avg: 1.67558; avg_err: 0.102696; sd: 6.75844; counts: 4332
sfr_mp 0.57706 0.158223 0.62385 0.121041 #avg: 1.62894; avg_err: 0.0953167; sd: 6.27282; counts: 4332
sfr_mp 0.582123 0.15817 0.603726 0.120795 #avg: 1.58253; avg_err: 0.0922963; sd: 6.07405; counts: 4332
sfr_mp 0.587185 0.159185 0.607654 0.121835 #avg: 1.54262; avg_err: 0.0873138; sd: 5.74615; counts: 4332
sfr_mp 0.592248 0.157181 0.60956 0.118861 #avg: 1.47321; avg_err: 0.0843622; sd: 5.5519; counts: 4332
sfr_mp 0.59731 0.157277 0.607666 0.119141 #avg: 1.43319; avg_err: 0.0810254; sd: 5.33231; counts: 4332
sfr_mp 0.602373 0.157042 0.615234 0.118933 #avg: 1.37418; avg_err: 0.0778152; sd: 5.12105; counts: 4332
sfr_mp 0.607435 0.158718 0.603033 0.12056 #avg: 1.35515; avg_err: 0.0777201; sd: 5.11479; counts: 4332
sfr_mp 0.612498 0.160952 0.610887 0.12295 #avg: 1.36111; avg_err: 0.076726; sd: 5.04936; counts: 4332
sfr_mp 0.61756 0.159651 0.619012 0.121134 #avg: 1.33247; avg_err: 0.0732498; sd: 4.8206; counts: 4332
sfr_mp 0.622623 0.160721 0.637352 0.121865 #avg: 1.33479; avg_err: 0.0720794; sd: 4.74357; counts: 4332
sfr_mp 0.627685 0.163967 0.593806 0.125112 #avg: 1.24753; avg_err: 0.0661987; sd: 4.35656; counts: 4332
sfr_mp 0.632748 0.162784 0.588453 0.123893 #avg: 1.21828; avg_err: 0.0633484; sd: 4.16898; counts: 4332
sfr_mp 0.63781 0.164851 0.601154 0.126276 #avg: 1.23586; avg_err: 0.0684166; sd: 4.50252; counts: 4332
sfr_mp 0.642873 0.16372 0.607764 0.123547 #avg: 1.18694; avg_err: 0.0597629; sd: 3.93301; counts: 4332
sfr_mp 0.647935 0.164994 0.60539 0.125355 #avg: 1.18647; avg_err: 0.0596663; sd: 3.92666; counts: 4332
sfr_mp 0.652998 0.161168 0.569082 0.121494 #avg: 1.13181; avg_err: 0.0540305; sd: 3.55576; counts: 4332
sfr_mp 0.65806 0.162818 0.571174 0.123037 #avg: 1.1133; avg_err: 0.0521305; sd: 3.43073; counts: 4332
sfr_mp 0.663123 0.166101 0.571019 0.125541 #avg: 1.13132; avg_err: 0.0517636; sd: 3.40658; counts: 4332
sfr_mp 0.668185 0.166252 0.572501 0.125567 #avg: 1.09672; avg_err: 0.0510665; sd: 3.3607; counts: 4332
sfr_mp 0.673248 0.16529 0.562654 0.123943 #avg: 1.08122; avg_err: 0.0495757; sd: 3.26259; counts: 4332
sfr_mp 0.67831 0.164921 0.561355 0.124136 #avg: 1.09132; avg_err: 0.049266; sd: 3.24221; counts: 4332
sfr_mp 0.683373 0.162811 0.566038 0.120101 #avg: 1.04959; avg_err: 0.0468295; sd: 3.08186; counts: 4332
sfr_mp 0.690967 0.159998 0.58575 0.118274 #avg: 1.0557; avg_err: 0.0446488; sd: 2.93835; counts: 4332
sfr_mp 0.69856 0.164197 0.593686 0.121213 #avg: 1.06045; avg_err: 0.0430796; sd: 2.83508; counts: 4332
sfr_mp 0.706154 0.16242 0.563076 0.120394 #avg: 1.03923; avg_err: 0.0422316; sd: 2.77927; counts: 4332
sfr_mp 0.713748 0.162915 0.552365 0.119637 #avg: 1.03752; avg_err: 0.0408615; sd: 2.68911; counts: 4332
sfr_mp 0.721342 0.164299 0.598808 0.12109 #avg: 1.00352; avg_err: 0.0384783; sd: 2.53227; counts: 4332
sfr_mp 0.728935 0.160873 0.613353 0.116825 #avg: 0.997548; avg_err: 0.0372144; sd: 2.4491; counts: 4332
sfr_mp 0.736529 0.161949 0.598997 0.118468 #avg: 0.980963; avg_err: 0.0358741; sd: 2.36089; counts: 4332
sfr_mp 0.744123 0.165783 0.599363 0.122242 #avg: 0.977949; avg_err: 0.034924; sd: 2.29836; counts: 4332
sfr_mp 0.751717 0.162731 0.600587 0.119613 #avg: 0.941409; avg_err: 0.0335226; sd: 2.20614; counts: 4332
sfr_mp 0.75931 0.162007 0.613439 0.117539 #avg: 0.924847; avg_err: 0.0323336; sd: 2.12788; counts: 4332
sfr_mp 0.766904 0.162073 0.632902 0.117751 #avg: 0.919831; avg_err: 0.0318365; sd: 2.09517; counts: 4332
sfr_mp 0.774498 0.165251 0.612346 0.121288 #avg: 0.895333; avg_err: 0.0304954; sd: 2.00691; counts: 4332
sfr_mp 0.782092 0.163043 0.641009 0.118465 #avg: 0.910194; avg_err: 0.0304922; sd: 2.0067; counts: 4332
sfr_mp 0.789685 0.166605 0.687 0.123673 #avg: 0.901891; avg_err: 0.0297198; sd: 1.95587; counts: 4332
sfr_mp 0.797279 0.165785 0.712138 0.122504 #avg: 0.898223; avg_err: 0.0293161; sd: 1.92931; counts: 4332
sfr_mp 0.804873 0.16528 0.72163 0.122726 #avg: 0.886032; avg_err: 0.0282312; sd: 1.8579; counts: 4332
sfr_mp 0.812467 0.16365 0.82232 0.12101 #avg: 0.889528; avg_err: 0.0275392; sd: 1.81236; counts: 4332
sfr_mp 0.82006 0.16609 0.812582 0.121777 #avg: 0.866693; avg_err: 0.0266928; sd: 1.75666; counts: 4332
sfr_mp 0.827654 0.168048 0.813699 0.125199 #avg: 0.860407; avg_err: 0.0265557; sd: 1.74764; counts: 4332
sfr_mp 0.835248 0.164596 0.775243 0.121196 #avg: 0.825565; avg_err: 0.0252728; sd: 1.66321; counts: 4332
sfr_mp 0.842842 0.166939 0.791891 0.123354 #avg: 0.804015; avg_err: 0.0242839; sd: 1.59813; counts: 4332
sfr_mp 0.850435 0.162023 0.889447 0.119898 #avg: 0.815909; avg_err: 0.0242385; sd: 1.59515; counts: 4332
sfr_mp 0.858029 0.165415 0.951865 0.122605 #avg: 0.829463; avg_err: 0.0245158; sd: 1.61339; counts: 4332
sfr_mp 0.865623 0.161583 0.991497 0.118309 #avg: 0.813093; avg_err: 0.0237073; sd: 1.56019; counts: 4332
sfr_mp 0.873217 0.162416 0.934504 0.118181 #avg: 0.777613; avg_err: 0.0224705; sd: 1.47879; counts: 4332
sfr_mp 0.88081 0.161218 1.00098 0.117604 #avg: 0.766489; avg_err: 0.0218879; sd: 1.44045; counts: 4332
sfr_mp 0.888404 0.162128 0.892112 0.118458 #avg: 0.725822; avg_err: 0.0206592; sd: 1.35959; counts: 4332
sfr_mp 0.895998 0.161847 1.04431 0.119393 #avg: 0.732875; avg_err: 0.0206653; sd: 1.35999; counts: 4332
sfr_mp 0.903592 0.159695 1.10219 0.118224 #avg: 0.73045; avg_err: 0.0203701; sd: 1.34056; counts: 4332
sfr_mp 0.911185 0.155864 1.09301 0.113161 #avg: 0.71499; avg_err: 0.0199366; sd: 1.31204; counts: 4332
sfr_mp 0.918779 0.155088 0.901472 0.11294 #avg: 0.680393; avg_err: 0.0190656; sd: 1.25471; counts: 4332
sfr_mp 0.926373 0.156514 0.842934 0.113881 #avg: 0.665937; avg_err: 0.0184842; sd: 1.21645; counts: 4332
sfr_mp 0.933967 0.152871 0.84705 0.110353 #avg: 0.634439; avg_err: 0.0173159; sd: 1.13957; counts: 4332
sfr_mp 0.94156 0.153529 0.776161 0.112187 #avg: 0.619524; avg_err: 0.0170148; sd: 1.11975; counts: 4332
sfr_mp 0.949154 0.155315 0.898985 0.113638 #avg: 0.630618; avg_err: 0.0169847; sd: 1.11777; counts: 4332
sfr_mp 0.956748 0.156951 0.847779 0.1149 #avg: 0.623494; avg_err: 0.0169062; sd: 1.1126; counts: 4332
sfr_mp 0.964342 0.155136 0.81069 0.113161 #avg: 0.596987; avg_err: 0.0160461; sd: 1.056; counts: 4332
sfr_mp 0.971935 0.147817 0.879933 0.107015 #avg: 0.583719; avg_err: 0.0154636; sd: 1.01767; counts: 4332
sfr_mp 0.979529 0.153041 0.7883 0.111655 #avg: 0.559284; avg_err: 0.0146892; sd: 0.9667; counts: 4332
sfr_mp 0.987123 0.147914 0.828229 0.107522 #avg: 0.558629; avg_err: 0.0146035; sd: 0.961062; counts: 4332
sfr_mp 0.994717 0.147779 0.754935 0.107113 #avg: 0.53393; avg_err: 0.0140204; sd: 0.92269; counts: 4332
sfr_mp 1.00231 0.142438 0.654117 0.102515 #avg: 0.496218; avg_err: 0.0129526; sd: 0.852418; counts: 4332
ssfr_mp 0.055623 5.55451e-09 0 1.24345e-14 #avg: 5.5545e-09; avg_err: 6.21788e-15; sd: 6.10171e-15; counts: 2
ssfr_mp 0.060123 7.65687e-08 1.35003e-13 8.52651e-14 #avg: 7.01366e-08; avg_err: 4.42848e-09; sd: 1.93033e-08; counts: 20
ssfr_mp 0.062373 1.45912e-07 3.83693e-13 9.30798e-08 #avg: 1.17852e-07; avg_err: 5.81985e-09; sd: 4.2767e-08; counts: 55
ssfr_mp 0.064623 1.2448e-07 1.88606e-08 8.09366e-08 #avg: 1.01684e-07; avg_err: 4.71549e-09; sd: 4.80888e-08; counts: 105
ssfr_mp 0.066873 1.02961e-07 3.80799e-08 6.43425e-08 #avg: 9.44138e-08; avg_err: 3.48493e-09; sd: 4.71432e-08; counts: 184
ssfr_mp 0.069123 9.29975e-08 4.58467e-08 5.59832e-08 #avg: 9.11668e-08; avg_err: 2.63448e-09; sd: 4.57824e-08; counts: 303
ssfr_mp 0.071373 7.93372e-08 5.73452e-08 4.61846e-08 #avg: 8.21917e-08; avg_err: 2.0926e-09; sd: 4.3393e-08; counts: 431
ssfr_mp 0.073623 6.83021e-08 6.63434e-08 3.75464e-08 #avg: 7.63434e-08; avg_err: 1.77739e-09; sd: 4.36096e-08; counts: 603
ssfr_mp 0.075873 6.30149e-08 6.97259e-08 3.95217e-08 #avg: 7.07691e-08; avg_err: 1.54103e-09; sd: 4.36687e-08; counts: 804
ssfr_mp 0.078123 5.85881e-08 7.23242e-08 3.76279e-08 #avg: 6.65573e-08; avg_err: 1.33085e-09; sd: 4.31245e-08; counts: 1051
ssfr_mp 0.080373 5.00387e-08 7.90326e-08 3.39936e-08 #avg: 5.91165e-08; avg_err: 1.16124e-09; sd: 4.15783e-08; counts: 1283
ssfr_mp 0.082623 4.24743e-08 5.92889e-08 2.99902e-08 #avg: 5.16877e-08; avg_err: 1.0219e-09; sd: 3.95384e-08; counts: 1498
ssfr_mp 0.085998 3.72272e-08 4.7549e-08 2.64241e-08 #avg: 4.15389e-08; avg_err: 6.47988e-10; sd: 2.79688e-08; counts: 1864
ssfr_mp 0.089373 3.07144e-08 5.24807e-08 2.19302e-08 #avg: 3.69752e-08; avg_err: 5.70209e-10; sd: 2.69932e-08; counts: 2242
ssfr_mp 0.092748 2.62046e-08 3.79859e-08 1.91299e-08 #avg: 3.31063e-08; avg_err: 5.05762e-10; sd: 2.56895e-08; counts: 2581
ssfr_mp 0.096123 2.14128e-08 3.13246e-08 1.46733e-08 #avg: 2.85297e-08; avg_err: 4.40073e-10; sd: 2.36496e-08; counts: 2889
ssfr_mp 0.099498 1.80464e-08 2.75077e-08 1.28149e-08 #avg: 2.49382e-08; avg_err: 3.92726e-10; sd: 2.19716e-08; counts: 3131
ssfr_mp 0.102873 1.53026e-08 2.53663e-08 1.0596e-08 #avg: 2.24555e-08; avg_err: 3.60084e-10; sd: 2.08786e-08; counts: 3363
ssfr_mp 0.106248 1.3743e-08 2.30007e-08 9.65052e-09 #avg: 1.98793e-08; avg_err: 3.20148e-10; sd: 1.9075e-08; counts: 3551
ssfr_mp 0.109623 1.20181e-08 1.92367e-08 8.25467e-09 #avg: 1.76993e-08; avg_err: 2.89009e-10; sd: 1.75821e-08; counts: 3702
ssfr_mp 0.112998 1.03819e-08 1.79738e-08 6.88916e-09 #avg: 1.5865e-08; avg_err: 2.58635e-10; sd: 1.59768e-08; counts: 3817
ssfr_mp 0.116373 9.67922e-09 1.67763e-08 6.53373e-09 #avg: 1.46137e-08; avg_err: 2.38454e-10; sd: 1.49048e-08; counts: 3908
ssfr_mp 0.119748 8.72722e-09 1.40655e-08 5.78866e-09 #avg: 1.28797e-08; avg_err: 2.0684e-10; sd: 1.30309e-08; counts: 3970
ssfr_mp 0.123123 7.95721e-09 1.25565e-08 5.34272e-09 #avg: 1.18084e-08; avg_err: 1.93907e-10; sd: 1.23081e-08; counts: 4030
ssfr_mp 0.126498 7.29472e-09 1.14921e-08 4.7658e-09 #avg: 1.06757e-08; avg_err: 1.74133e-10; sd: 1.11227e-08; counts: 4081
ssfr_mp 0.129873 6.51896e-09 1.04253e-08 4.14801e-09 #avg: 9.83663e-09; avg_err: 1.6098e-10; sd: 1.03229e-08; counts: 4113
ssfr_mp 0.133248 6.13313e-09 9.58142e-09 3.89317e-09 #avg: 9.0353e-09; avg_err: 1.42719e-10; sd: 9.17739e-09; counts: 4136
ssfr_mp 0.136623 5.93437e-09 8.87544e-09 3.83196e-09 #avg: 8.62488e-09; avg_err: 1.38479e-10; sd: 8.92843e-09; counts: 4158
ssfr_mp 0.141685 5.47871e-09 7.97308e-09 3.56782e-09 #avg: 7.6886e-09; avg_err: 1.13634e-10; sd: 7.35641e-09; counts: 4192
ssfr_mp 0.146748 4.93311e-09 7.85312e-09 3.15316e-09 #avg: 7.11648e-09; avg_err: 1.05374e-10; sd: 6.84285e-09; counts: 4218
ssfr_mp 0.15181 4.67561e-09 6.54393e-09 3.03782e-09 #avg: 6.49252e-09; avg_err: 9.64694e-11; sd: 6.28312e-09; counts: 4243
ssfr_mp 0.156873 4.35014e-09 6.31162e-09 2.84568e-09 #avg: 6.00609e-09; avg_err: 8.75159e-11; sd: 5.71137e-09; counts: 4260
