#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 3.008820e+10 (median) + 1.526470e+10  / - 9.117600e+09
#SM   Stats: 5.585240e+07 (median) + 1.075426e+08  / - 3.666500e+07
#VMP  Stats: 6.218000e+01 (median) + 1.078000e+01  / - 8.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.505207e-12 (median) + 2.413426e-12  / - 9.518772e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
sfr_mp 0.217623 4.34845e-11 1.25422e-10 4.31518e-11 #avg: 9.7458e-11; avg_err: 3.74425e-13; sd: 1.84449e-10; counts: 242675
sfr_mp 0.222685 4.51526e-11 1.19976e-10 4.39255e-11 #avg: 9.53048e-11; avg_err: 3.52796e-13; sd: 1.73794e-10; counts: 242675
sfr_mp 0.227748 4.6644e-11 1.17018e-10 4.42706e-11 #avg: 9.43434e-11; avg_err: 3.32156e-13; sd: 1.63627e-10; counts: 242675
sfr_mp 0.23281 4.79358e-11 1.16442e-10 4.42894e-11 #avg: 9.50247e-11; avg_err: 3.31796e-13; sd: 1.63449e-10; counts: 242675
sfr_mp 0.237873 4.96125e-11 1.1546e-10 4.46956e-11 #avg: 9.58745e-11; avg_err: 3.29239e-13; sd: 1.62189e-10; counts: 242675
sfr_mp 0.242935 5.1782e-11 1.15007e-10 4.56008e-11 #avg: 9.7162e-11; avg_err: 3.29295e-13; sd: 1.62217e-10; counts: 242675
sfr_mp 0.247998 5.34754e-11 1.15979e-10 4.61233e-11 #avg: 9.87693e-11; avg_err: 3.2537e-13; sd: 1.60283e-10; counts: 242675
sfr_mp 0.25306 5.55914e-11 1.16416e-10 4.69996e-11 #avg: 1.00616e-10; avg_err: 3.21563e-13; sd: 1.58408e-10; counts: 242675
sfr_mp 0.258123 5.73301e-11 1.15771e-10 4.75193e-11 #avg: 1.01552e-10; avg_err: 3.19103e-13; sd: 1.57196e-10; counts: 242675
sfr_mp 0.263185 5.93799e-11 1.16981e-10 4.84686e-11 #avg: 1.03402e-10; avg_err: 3.21145e-13; sd: 1.58202e-10; counts: 242675
sfr_mp 0.268248 6.13997e-11 1.15442e-10 4.90452e-11 #avg: 1.04753e-10; avg_err: 3.17439e-13; sd: 1.56377e-10; counts: 242675
sfr_mp 0.27331 6.31773e-11 1.15598e-10 4.96268e-11 #avg: 1.06108e-10; avg_err: 3.15685e-13; sd: 1.55513e-10; counts: 242675
sfr_mp 0.278373 6.46132e-11 1.16684e-10 4.9918e-11 #avg: 1.07564e-10; avg_err: 3.14077e-13; sd: 1.54721e-10; counts: 242675
sfr_mp 0.283435 6.59176e-11 1.16336e-10 5.01598e-11 #avg: 1.0864e-10; avg_err: 3.1823e-13; sd: 1.56766e-10; counts: 242675
sfr_mp 0.288498 6.74655e-11 1.15594e-10 5.05056e-11 #avg: 1.09676e-10; avg_err: 3.12556e-13; sd: 1.53971e-10; counts: 242675
sfr_mp 0.29356 6.89805e-11 1.1601e-10 5.08314e-11 #avg: 1.10373e-10; avg_err: 3.03296e-13; sd: 1.4941e-10; counts: 242675
sfr_mp 0.298623 7.06342e-11 1.14945e-10 5.13239e-11 #avg: 1.1131e-10; avg_err: 2.99429e-13; sd: 1.47505e-10; counts: 242675
sfr_mp 0.303685 7.21227e-11 1.14519e-10 5.16463e-11 #avg: 1.12498e-10; avg_err: 2.99279e-13; sd: 1.47431e-10; counts: 242675
sfr_mp 0.308748 7.34642e-11 1.14254e-10 5.18113e-11 #avg: 1.13294e-10; avg_err: 2.98408e-13; sd: 1.47002e-10; counts: 242675
sfr_mp 0.31381 7.47928e-11 1.14272e-10 5.19412e-11 #avg: 1.14214e-10; avg_err: 2.9494e-13; sd: 1.45293e-10; counts: 242675
sfr_mp 0.318873 7.61415e-11 1.13542e-10 5.21083e-11 #avg: 1.15404e-10; avg_err: 2.99955e-13; sd: 1.47763e-10; counts: 242675
sfr_mp 0.323935 7.70898e-11 1.14206e-10 5.2109e-11 #avg: 1.16357e-10; avg_err: 2.96725e-13; sd: 1.46173e-10; counts: 242675
sfr_mp 0.328997 7.85624e-11 1.13367e-10 5.24011e-11 #avg: 1.17203e-10; avg_err: 2.95836e-13; sd: 1.45735e-10; counts: 242675
sfr_mp 0.33406 7.97751e-11 1.12968e-10 5.23968e-11 #avg: 1.18116e-10; avg_err: 2.93891e-13; sd: 1.44777e-10; counts: 242675
sfr_mp 0.339122 8.12059e-11 1.12025e-10 5.27406e-11 #avg: 1.19015e-10; avg_err: 2.91447e-13; sd: 1.43572e-10; counts: 242675
sfr_mp 0.344185 8.24584e-11 1.11497e-10 5.2889e-11 #avg: 1.19602e-10; avg_err: 2.86945e-13; sd: 1.41355e-10; counts: 242675
sfr_mp 0.349247 8.37853e-11 1.11227e-10 5.30446e-11 #avg: 1.20416e-10; avg_err: 2.83855e-13; sd: 1.39832e-10; counts: 242675
sfr_mp 0.35431 8.45453e-11 1.10061e-10 5.29653e-11 #avg: 1.21115e-10; avg_err: 2.87946e-13; sd: 1.41848e-10; counts: 242675
sfr_mp 0.359372 8.57589e-11 1.09522e-10 5.30775e-11 #avg: 1.21807e-10; avg_err: 2.86464e-13; sd: 1.41118e-10; counts: 242675
sfr_mp 0.364435 8.68051e-11 1.08508e-10 5.2963e-11 #avg: 1.22168e-10; avg_err: 2.80631e-13; sd: 1.38244e-10; counts: 242675
sfr_mp 0.369497 8.75974e-11 1.084e-10 5.29838e-11 #avg: 1.22948e-10; avg_err: 2.82173e-13; sd: 1.39004e-10; counts: 242675
sfr_mp 0.37456 8.84387e-11 1.07629e-10 5.27659e-11 #avg: 1.23164e-10; avg_err: 2.75429e-13; sd: 1.35682e-10; counts: 242675
sfr_mp 0.379622 8.95097e-11 1.07121e-10 5.27784e-11 #avg: 1.23917e-10; avg_err: 2.74935e-13; sd: 1.35438e-10; counts: 242675
sfr_mp 0.384685 9.08825e-11 1.07266e-10 5.31364e-11 #avg: 1.24889e-10; avg_err: 2.73087e-13; sd: 1.34528e-10; counts: 242675
sfr_mp 0.389747 9.19846e-11 1.06929e-10 5.31277e-11 #avg: 1.25894e-10; avg_err: 2.71654e-13; sd: 1.33822e-10; counts: 242675
sfr_mp 0.39481 9.29733e-11 1.06096e-10 5.30145e-11 #avg: 1.26332e-10; avg_err: 2.67894e-13; sd: 1.3197e-10; counts: 242675
sfr_mp 0.399872 9.36366e-11 1.05348e-10 5.27557e-11 #avg: 1.2633e-10; avg_err: 2.66727e-13; sd: 1.31395e-10; counts: 242675
sfr_mp 0.404935 9.47019e-11 1.03838e-10 5.29566e-11 #avg: 1.26852e-10; avg_err: 2.64173e-13; sd: 1.30137e-10; counts: 242675
sfr_mp 0.409997 9.53397e-11 1.03458e-10 5.29072e-11 #avg: 1.27076e-10; avg_err: 2.61029e-13; sd: 1.28588e-10; counts: 242675
sfr_mp 0.41506 9.63913e-11 1.0262e-10 5.29546e-11 #avg: 1.27571e-10; avg_err: 2.60549e-13; sd: 1.28352e-10; counts: 242675
sfr_mp 0.420122 9.72406e-11 1.01851e-10 5.27897e-11 #avg: 1.27701e-10; avg_err: 2.53494e-13; sd: 1.24876e-10; counts: 242675
sfr_mp 0.425185 9.81413e-11 1.01406e-10 5.28583e-11 #avg: 1.28587e-10; avg_err: 2.53553e-13; sd: 1.24905e-10; counts: 242675
sfr_mp 0.430247 9.89901e-11 1.00844e-10 5.27269e-11 #avg: 1.29246e-10; avg_err: 2.55121e-13; sd: 1.25678e-10; counts: 242675
sfr_mp 0.43531 1.0018e-10 1.00196e-10 5.28847e-11 #avg: 1.29853e-10; avg_err: 2.51891e-13; sd: 1.24086e-10; counts: 242675
sfr_mp 0.440372 1.00777e-10 9.93474e-11 5.2656e-11 #avg: 1.30022e-10; avg_err: 2.47396e-13; sd: 1.21872e-10; counts: 242675
sfr_mp 0.445435 1.01787e-10 9.87862e-11 5.28338e-11 #avg: 1.30449e-10; avg_err: 2.46903e-13; sd: 1.21629e-10; counts: 242675
sfr_mp 0.450497 1.02491e-10 9.80672e-11 5.28646e-11 #avg: 1.30701e-10; avg_err: 2.43916e-13; sd: 1.20158e-10; counts: 242675
sfr_mp 0.45556 1.03666e-10 9.79316e-11 5.29609e-11 #avg: 1.31567e-10; avg_err: 2.41179e-13; sd: 1.1881e-10; counts: 242675
sfr_mp 0.460622 1.04402e-10 9.7225e-11 5.27315e-11 #avg: 1.32206e-10; avg_err: 2.41501e-13; sd: 1.18968e-10; counts: 242675
sfr_mp 0.465685 1.04987e-10 9.682e-11 5.25106e-11 #avg: 1.32692e-10; avg_err: 2.40008e-13; sd: 1.18233e-10; counts: 242675
sfr_mp 0.470747 1.06153e-10 9.57326e-11 5.26875e-11 #avg: 1.3357e-10; avg_err: 2.44005e-13; sd: 1.20202e-10; counts: 242675
sfr_mp 0.47581 1.0667e-10 9.51134e-11 5.24808e-11 #avg: 1.33522e-10; avg_err: 2.37068e-13; sd: 1.16784e-10; counts: 242675
sfr_mp 0.480872 1.07463e-10 9.48155e-11 5.23614e-11 #avg: 1.3389e-10; avg_err: 2.34079e-13; sd: 1.15312e-10; counts: 242675
sfr_mp 0.485935 1.0824e-10 9.47335e-11 5.22582e-11 #avg: 1.34495e-10; avg_err: 2.33526e-13; sd: 1.1504e-10; counts: 242675
sfr_mp 0.490997 1.08643e-10 9.37273e-11 5.21464e-11 #avg: 1.34719e-10; avg_err: 2.32832e-13; sd: 1.14698e-10; counts: 242675
sfr_mp 0.49606 1.09868e-10 9.29199e-11 5.24261e-11 #avg: 1.35072e-10; avg_err: 2.30572e-13; sd: 1.13584e-10; counts: 242675
sfr_mp 0.501122 1.10576e-10 9.25448e-11 5.22564e-11 #avg: 1.35796e-10; avg_err: 2.30524e-13; sd: 1.13561e-10; counts: 242675
sfr_mp 0.506185 1.11485e-10 9.20632e-11 5.22752e-11 #avg: 1.36516e-10; avg_err: 2.27899e-13; sd: 1.12267e-10; counts: 242675
sfr_mp 0.511247 1.12441e-10 9.14477e-11 5.24517e-11 #avg: 1.3659e-10; avg_err: 2.22293e-13; sd: 1.09506e-10; counts: 242675
sfr_mp 0.51631 1.13314e-10 9.06698e-11 5.25015e-11 #avg: 1.37141e-10; avg_err: 2.22404e-13; sd: 1.0956e-10; counts: 242675
sfr_mp 0.521372 1.13921e-10 9.02211e-11 5.23233e-11 #avg: 1.37474e-10; avg_err: 2.20502e-13; sd: 1.08624e-10; counts: 242675
sfr_mp 0.526435 1.15047e-10 8.93009e-11 5.25474e-11 #avg: 1.38127e-10; avg_err: 2.20187e-13; sd: 1.08468e-10; counts: 242675
sfr_mp 0.531497 1.15391e-10 8.8748e-11 5.24146e-11 #avg: 1.38264e-10; avg_err: 2.18781e-13; sd: 1.07776e-10; counts: 242675
sfr_mp 0.53656 1.16348e-10 8.89886e-11 5.23988e-11 #avg: 1.39055e-10; avg_err: 2.16538e-13; sd: 1.06671e-10; counts: 242675
sfr_mp 0.541622 1.16737e-10 8.87675e-11 5.19951e-11 #avg: 1.39345e-10; avg_err: 2.14196e-13; sd: 1.05517e-10; counts: 242675
sfr_mp 0.546685 1.17472e-10 8.77571e-11 5.19124e-11 #avg: 1.39647e-10; avg_err: 2.1259e-13; sd: 1.04726e-10; counts: 242675
sfr_mp 0.551747 1.18423e-10 8.72106e-11 5.19064e-11 #avg: 1.40138e-10; avg_err: 2.08122e-13; sd: 1.02525e-10; counts: 242675
sfr_mp 0.55681 1.1879e-10 8.67179e-11 5.16257e-11 #avg: 1.40248e-10; avg_err: 2.06962e-13; sd: 1.01953e-10; counts: 242675
sfr_mp 0.561872 1.19125e-10 8.63085e-11 5.15007e-11 #avg: 1.40374e-10; avg_err: 2.06421e-13; sd: 1.01687e-10; counts: 242675
sfr_mp 0.566935 1.19941e-10 8.52587e-11 5.19025e-11 #avg: 1.40555e-10; avg_err: 2.04211e-13; sd: 1.00598e-10; counts: 242675
sfr_mp 0.571997 1.20303e-10 8.54059e-11 5.21263e-11 #avg: 1.40806e-10; avg_err: 2.03433e-13; sd: 1.00215e-10; counts: 242675
sfr_mp 0.57706 1.21373e-10 8.54713e-11 5.24432e-11 #avg: 1.4164e-10; avg_err: 2.0349e-13; sd: 1.00243e-10; counts: 242675
sfr_mp 0.582123 1.21851e-10 8.4742e-11 5.23951e-11 #avg: 1.41768e-10; avg_err: 2.0307e-13; sd: 1.00036e-10; counts: 242675
sfr_mp 0.587185 1.22155e-10 8.41857e-11 5.24056e-11 #avg: 1.41822e-10; avg_err: 2.11162e-13; sd: 1.04022e-10; counts: 242675
sfr_mp 0.592248 1.22286e-10 8.37869e-11 5.23135e-11 #avg: 1.41809e-10; avg_err: 2.04246e-13; sd: 1.00616e-10; counts: 242675
sfr_mp 0.59731 1.22193e-10 8.36072e-11 5.21659e-11 #avg: 1.41553e-10; avg_err: 2.02884e-13; sd: 9.99445e-11; counts: 242675
sfr_mp 0.602373 1.23096e-10 8.31186e-11 5.26569e-11 #avg: 1.41812e-10; avg_err: 1.99037e-13; sd: 9.80493e-11; counts: 242675
sfr_mp 0.607435 1.23255e-10 8.3007e-11 5.27613e-11 #avg: 1.41739e-10; avg_err: 1.97695e-13; sd: 9.73886e-11; counts: 242675
sfr_mp 0.612498 1.23547e-10 8.24833e-11 5.28911e-11 #avg: 1.41567e-10; avg_err: 1.95249e-13; sd: 9.61832e-11; counts: 242675
sfr_mp 0.61756 1.23367e-10 8.17879e-11 5.28809e-11 #avg: 1.41154e-10; avg_err: 2.03732e-13; sd: 1.00362e-10; counts: 242675
sfr_mp 0.622623 1.2508e-10 8.15006e-11 5.32169e-11 #avg: 1.4234e-10; avg_err: 2.01193e-13; sd: 9.91116e-11; counts: 242675
sfr_mp 0.627685 1.25795e-10 8.10793e-11 5.29328e-11 #avg: 1.42541e-10; avg_err: 1.93477e-13; sd: 9.53107e-11; counts: 242675
sfr_mp 0.632748 1.27464e-10 8.05181e-11 5.33292e-11 #avg: 1.43472e-10; avg_err: 1.9207e-13; sd: 9.46173e-11; counts: 242675
sfr_mp 0.63781 1.28478e-10 8.05267e-11 5.34021e-11 #avg: 1.44184e-10; avg_err: 1.92017e-13; sd: 9.45914e-11; counts: 242675
sfr_mp 0.642873 1.29438e-10 8.04709e-11 5.35658e-11 #avg: 1.4468e-10; avg_err: 1.89608e-13; sd: 9.34045e-11; counts: 242675
sfr_mp 0.647935 1.31108e-10 8.0175e-11 5.42909e-11 #avg: 1.45875e-10; avg_err: 2.00039e-13; sd: 9.85432e-11; counts: 242675
sfr_mp 0.652998 1.32128e-10 8.00592e-11 5.47077e-11 #avg: 1.46277e-10; avg_err: 1.90686e-13; sd: 9.39358e-11; counts: 242675
sfr_mp 0.65806 1.33642e-10 8.00875e-11 5.50541e-11 #avg: 1.47488e-10; avg_err: 1.87211e-13; sd: 9.22238e-11; counts: 242675
sfr_mp 0.663123 1.34819e-10 8.06424e-11 5.57682e-11 #avg: 1.48356e-10; avg_err: 2.06442e-13; sd: 1.01697e-10; counts: 242675
sfr_mp 0.668185 1.36317e-10 8.0802e-11 5.62627e-11 #avg: 1.49781e-10; avg_err: 2.09395e-13; sd: 1.03152e-10; counts: 242675
sfr_mp 0.673248 1.37686e-10 8.14128e-11 5.6666e-11 #avg: 1.50889e-10; avg_err: 1.9302e-13; sd: 9.50855e-11; counts: 242675
sfr_mp 0.67831 1.39388e-10 8.19121e-11 5.79753e-11 #avg: 1.52175e-10; avg_err: 1.97041e-13; sd: 9.70663e-11; counts: 242675
sfr_mp 0.683373 1.4076e-10 8.25967e-11 5.85637e-11 #avg: 1.53446e-10; avg_err: 2.09215e-13; sd: 1.03063e-10; counts: 242675
sfr_mp 0.690967 1.43437e-10 8.49143e-11 5.99664e-11 #avg: 1.55841e-10; avg_err: 1.98407e-13; sd: 9.77391e-11; counts: 242675
sfr_mp 0.69856 1.46247e-10 8.58366e-11 6.2137e-11 #avg: 1.58149e-10; avg_err: 2.02834e-13; sd: 9.99201e-11; counts: 242675
sfr_mp 0.706154 1.48523e-10 8.80175e-11 6.43493e-11 #avg: 1.60132e-10; avg_err: 2.15045e-13; sd: 1.05935e-10; counts: 242675
sfr_mp 0.713748 1.51661e-10 9.00647e-11 6.70861e-11 #avg: 1.63027e-10; avg_err: 2.2788e-13; sd: 1.12258e-10; counts: 242675
sfr_mp 0.721342 1.54248e-10 9.23632e-11 7.04376e-11 #avg: 1.65171e-10; avg_err: 2.29785e-13; sd: 1.13197e-10; counts: 242675
sfr_mp 0.728935 1.57379e-10 9.58186e-11 7.38706e-11 #avg: 1.68342e-10; avg_err: 2.34241e-13; sd: 1.15392e-10; counts: 242675
sfr_mp 0.736529 1.5981e-10 9.88095e-11 7.89667e-11 #avg: 1.70726e-10; avg_err: 2.67966e-13; sd: 1.32005e-10; counts: 242675
sfr_mp 0.744123 1.63317e-10 1.02741e-10 8.46928e-11 #avg: 1.73785e-10; avg_err: 2.4664e-13; sd: 1.215e-10; counts: 242675
sfr_mp 0.751717 1.66032e-10 1.06054e-10 9.3812e-11 #avg: 1.76171e-10; avg_err: 2.75981e-13; sd: 1.35954e-10; counts: 242675
sfr_mp 0.75931 1.6859e-10 1.10599e-10 1.09667e-10 #avg: 1.78349e-10; avg_err: 2.71267e-13; sd: 1.33632e-10; counts: 242675
sfr_mp 0.766904 1.72138e-10 1.13867e-10 1.65601e-10 #avg: 1.81164e-10; avg_err: 2.92651e-13; sd: 1.44166e-10; counts: 242675
sfr_mp 0.774498 1.74335e-10 1.19838e-10 1.70493e-10 #avg: 1.83522e-10; avg_err: 2.97348e-13; sd: 1.4648e-10; counts: 242675
sfr_mp 0.782092 1.77706e-10 1.23278e-10 1.74632e-10 #avg: 1.8582e-10; avg_err: 3.04937e-13; sd: 1.50218e-10; counts: 242675
sfr_mp 0.789685 1.79611e-10 1.30107e-10 1.77027e-10 #avg: 1.88122e-10; avg_err: 3.30278e-13; sd: 1.62701e-10; counts: 242675
sfr_mp 0.797279 1.82951e-10 1.3548e-10 1.80646e-10 #avg: 1.91247e-10; avg_err: 3.38633e-13; sd: 1.66817e-10; counts: 242675
sfr_mp 0.804873 1.80283e-10 1.34963e-10 1.78231e-10 #avg: 1.87019e-10; avg_err: 3.45678e-13; sd: 1.70288e-10; counts: 242675
sfr_mp 0.812467 1.79369e-10 1.36016e-10 1.77478e-10 #avg: 1.84766e-10; avg_err: 3.61167e-13; sd: 1.77918e-10; counts: 242675
sfr_mp 0.82006 1.76978e-10 1.36473e-10 1.75226e-10 #avg: 1.80566e-10; avg_err: 3.32475e-13; sd: 1.63784e-10; counts: 242675
sfr_mp 0.827654 1.74039e-10 1.37791e-10 1.72414e-10 #avg: 1.76898e-10; avg_err: 3.48702e-13; sd: 1.71778e-10; counts: 242675
sfr_mp 0.835248 1.7081e-10 1.38789e-10 1.69291e-10 #avg: 1.72463e-10; avg_err: 3.38139e-13; sd: 1.66574e-10; counts: 242675
sfr_mp 0.842842 1.67332e-10 1.40934e-10 1.65891e-10 #avg: 1.68966e-10; avg_err: 3.57778e-13; sd: 1.76248e-10; counts: 242675
sfr_mp 0.850435 1.62238e-10 1.4283e-10 1.60892e-10 #avg: 1.63772e-10; avg_err: 3.57768e-13; sd: 1.76244e-10; counts: 242675
sfr_mp 0.858029 1.57589e-10 1.45516e-10 1.56312e-10 #avg: 1.59475e-10; avg_err: 3.64438e-13; sd: 1.79529e-10; counts: 242675
sfr_mp 0.865623 1.52496e-10 1.47872e-10 1.51277e-10 #avg: 1.5584e-10; avg_err: 4.01714e-13; sd: 1.97892e-10; counts: 242675
sfr_mp 0.873217 1.44277e-10 1.52794e-10 1.43108e-10 #avg: 1.503e-10; avg_err: 3.81057e-13; sd: 1.87716e-10; counts: 242675
sfr_mp 0.88081 1.3314e-10 1.61023e-10 1.32025e-10 #avg: 1.44554e-10; avg_err: 3.73739e-13; sd: 1.84111e-10; counts: 242675
sfr_mp 0.888404 1.1816e-10 1.71611e-10 1.1709e-10 #avg: 1.395e-10; avg_err: 4.01504e-13; sd: 1.97789e-10; counts: 242675
sfr_mp 0.895998 8.37417e-11 2.02137e-10 8.27139e-11 #avg: 1.33749e-10; avg_err: 4.03404e-13; sd: 1.98725e-10; counts: 242675
sfr_mp 0.903592 5.8419e-12 2.76179e-10 4.84889e-12 #avg: 1.28549e-10; avg_err: 4.11467e-13; sd: 2.02697e-10; counts: 242675
sfr_mp 0.911185 4.21913e-12 2.72642e-10 3.26642e-12 #avg: 1.22359e-10; avg_err: 4.01052e-13; sd: 1.97566e-10; counts: 242675
sfr_mp 0.918779 3.46239e-12 2.67907e-10 2.54407e-12 #avg: 1.16271e-10; avg_err: 3.99456e-13; sd: 1.9678e-10; counts: 242675
sfr_mp 0.926373 3.00156e-12 2.62015e-10 2.11582e-12 #avg: 1.09979e-10; avg_err: 4.1489e-13; sd: 2.04383e-10; counts: 242675
sfr_mp 0.933967 2.63743e-12 2.54674e-10 1.78686e-12 #avg: 1.01369e-10; avg_err: 3.38594e-13; sd: 1.66798e-10; counts: 242675
sfr_mp 0.94156 2.39045e-12 2.46501e-10 1.56725e-12 #avg: 9.42927e-11; avg_err: 3.44797e-13; sd: 1.69854e-10; counts: 242675
sfr_mp 0.949154 2.19164e-12 2.37516e-10 1.39584e-12 #avg: 8.69235e-11; avg_err: 3.27454e-13; sd: 1.6131e-10; counts: 242675
sfr_mp 0.956748 2.03213e-12 2.27201e-10 1.26431e-12 #avg: 7.98932e-11; avg_err: 3.18071e-13; sd: 1.56688e-10; counts: 242675
sfr_mp 0.964342 1.88007e-12 2.10125e-10 1.13721e-12 #avg: 7.0844e-11; avg_err: 3.02352e-13; sd: 1.48944e-10; counts: 242675
sfr_mp 0.971935 1.76463e-12 1.89983e-10 1.04548e-12 #avg: 6.28208e-11; avg_err: 2.88812e-13; sd: 1.42274e-10; counts: 242675
sfr_mp 0.979529 1.64484e-12 1.48736e-10 9.47542e-13 #avg: 5.2044e-11; avg_err: 2.61564e-13; sd: 1.28852e-10; counts: 242675
sfr_mp 0.987123 1.54125e-12 4.25672e-12 8.65858e-13 #avg: 3.90622e-11; avg_err: 2.30847e-13; sd: 1.1372e-10; counts: 242675
sfr_mp 0.994717 1.45858e-12 2.25597e-12 8.03724e-13 #avg: 2.38151e-11; avg_err: 1.97423e-13; sd: 9.72546e-11; counts: 242675
sfr_mp 1.00231 1.36927e-12 1.56749e-12 7.39246e-13 #avg: 1.80651e-12; avg_err: 3.25252e-15; sd: 1.60225e-12; counts: 242675
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.13632e-08 0 0 #avg: 1.13632e-08; avg_err: 1.13632e-08; sd: 0; counts: 1
ssfr_mp 0.069123 2.20646e-08 0 0 #avg: 2.20646e-08; avg_err: 2.20646e-08; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 1.84741e-13 1.56319e-13 #avg: 1.29262e-07; avg_err: 7.42003e-09; sd: 2.34642e-08; counts: 11
ssfr_mp 0.073623 1.23385e-07 1.12605e-08 7.66276e-08 #avg: 9.60248e-08; avg_err: 9.32416e-09; sd: 4.16989e-08; counts: 21
ssfr_mp 0.075873 1.3274e-07 5.40012e-13 8.58325e-08 #avg: 9.82784e-08; avg_err: 6.17134e-09; sd: 4.18561e-08; counts: 47
ssfr_mp 0.078123 6.61074e-08 6.48049e-08 4.27207e-08 #avg: 7.10154e-08; avg_err: 5.57046e-09; sd: 4.38618e-08; counts: 63
ssfr_mp 0.080373 7.60421e-08 5.30296e-08 5.04946e-08 #avg: 8.22871e-08; avg_err: 4.32316e-09; sd: 4.55473e-08; counts: 112
ssfr_mp 0.082623 1.274e-07 6.53699e-13 9.60812e-08 #avg: 8.78361e-08; avg_err: 2.95692e-09; sd: 4.45505e-08; counts: 228
ssfr_mp 0.085998 7.36951e-08 1.10812e-08 4.68936e-08 #avg: 6.0855e-08; avg_err: 1.29449e-09; sd: 2.69677e-08; counts: 435
ssfr_mp 0.089373 8.31949e-08 4.26326e-13 5.9379e-08 #avg: 5.94552e-08; avg_err: 9.28801e-10; sd: 2.7537e-08; counts: 880
ssfr_mp 0.092748 5.69103e-08 2.48479e-08 3.60401e-08 #avg: 5.46688e-08; avg_err: 6.94748e-10; sd: 2.74404e-08; counts: 1561
ssfr_mp 0.096123 5.07267e-08 2.96236e-08 3.32609e-08 #avg: 5.09738e-08; avg_err: 5.42879e-10; sd: 2.76335e-08; counts: 2592
ssfr_mp 0.099498 4.37881e-08 3.52524e-08 2.81856e-08 #avg: 4.72684e-08; avg_err: 4.31267e-10; sd: 2.74152e-08; counts: 4042
ssfr_mp 0.102873 4.03065e-08 3.74843e-08 2.61124e-08 #avg: 4.52284e-08; avg_err: 3.46761e-10; sd: 2.72202e-08; counts: 6163
ssfr_mp 0.106248 3.58451e-08 4.07437e-08 2.27329e-08 #avg: 4.19396e-08; avg_err: 2.82028e-10; sd: 2.65241e-08; counts: 8846
ssfr_mp 0.109623 3.19821e-08 4.34893e-08 2.10469e-08 #avg: 3.88109e-08; avg_err: 2.37952e-10; sd: 2.63418e-08; counts: 12256
ssfr_mp 0.112998 2.87221e-08 4.56433e-08 1.91031e-08 #avg: 3.61769e-08; avg_err: 2.02097e-10; sd: 2.58771e-08; counts: 16396
ssfr_mp 0.116373 2.52806e-08 4.80778e-08 1.71365e-08 #avg: 3.36695e-08; avg_err: 1.74566e-10; sd: 2.54986e-08; counts: 21337
ssfr_mp 0.119748 2.31451e-08 4.92024e-08 1.5948e-08 #avg: 3.15736e-08; avg_err: 1.51096e-10; sd: 2.48607e-08; counts: 27073
ssfr_mp 0.123123 2.08243e-08 5.0598e-08 1.44835e-08 #avg: 2.89261e-08; avg_err: 1.31295e-10; sd: 2.39577e-08; counts: 33297
ssfr_mp 0.126498 1.83156e-08 5.21789e-08 1.25446e-08 #avg: 2.6607e-08; avg_err: 1.15602e-10; sd: 2.31196e-08; counts: 39998
ssfr_mp 0.129873 1.7291e-08 4.52458e-08 1.2109e-08 #avg: 2.52645e-08; avg_err: 1.03562e-10; sd: 2.25432e-08; counts: 47385
ssfr_mp 0.133248 1.63233e-08 3.40653e-08 1.15945e-08 #avg: 2.38107e-08; avg_err: 9.23554e-11; sd: 2.16571e-08; counts: 54990
ssfr_mp 0.136623 1.53672e-08 2.97445e-08 1.09648e-08 #avg: 2.25619e-08; avg_err: 8.35172e-11; sd: 2.09587e-08; counts: 62977
ssfr_mp 0.141685 1.3623e-08 3.18144e-08 9.7274e-09 #avg: 1.81443e-08; avg_err: 5.38171e-11; sd: 1.47448e-08; counts: 75066
ssfr_mp 0.146748 1.22765e-08 2.37985e-08 8.92708e-09 #avg: 1.67979e-08; avg_err: 4.80967e-11; sd: 1.42651e-08; counts: 87968
ssfr_mp 0.15181 1.10299e-08 1.98571e-08 8.07085e-09 #avg: 1.54334e-08; avg_err: 4.2939e-11; sd: 1.36391e-08; counts: 100896
