#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.473530e+14 (median) + 8.147100e+13  / - 1.955900e+13
#SM   Stats: 3.475470e+11 (median) + 3.407340e+11  / - 1.591990e+11
#VMP  Stats: 9.468200e+02 (median) + 1.193300e+02  / - 3.977002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.463939e-12 (median) + 2.351260e-12  / - 1.382727e-12
sfh 0.055623 0 0 0 #avg: 1.88888e-13; avg_err: 1.86588e-13; sd: 1.19474e-12; counts: 42
hm_mp 0.085998 0.0409207 0.0330107 0.0409207 #avg: 0.0630137; avg_err: 0.0226422; sd: 0.144981; counts: 42
hm_mp 0.089373 0.0496603 0.0918958 0.0496603 #avg: 0.090825; avg_err: 0.0323213; sd: 0.206957; counts: 42
hm_mp 0.092748 0.0635292 0.108015 0.0635292 #avg: 0.115399; avg_err: 0.039761; sd: 0.254595; counts: 42
hm_mp 0.096123 0.099916 0.116112 0.0892057 #avg: 0.157985; avg_err: 0.0467342; sd: 0.299245; counts: 42
hm_mp 0.099498 0.131498 0.164229 0.11177 #avg: 0.201659; avg_err: 0.056956; sd: 0.364696; counts: 42
hm_mp 0.102873 0.166462 0.227646 0.141742 #avg: 0.263738; avg_err: 0.0756087; sd: 0.484132; counts: 42
hm_mp 0.106248 0.201377 0.310276 0.16567 #avg: 0.336282; avg_err: 0.0919478; sd: 0.588753; counts: 42
hm_mp 0.109623 0.22834 0.489814 0.170677 #avg: 0.423795; avg_err: 0.106106; sd: 0.679408; counts: 42
hm_mp 0.112998 0.30447 0.663701 0.234172 #avg: 0.540281; avg_err: 0.123259; sd: 0.789242; counts: 42
hm_mp 0.116373 0.363192 0.851159 0.247684 #avg: 0.678137; avg_err: 0.149507; sd: 0.957315; counts: 42
hm_mp 0.119748 0.419726 1.10124 0.279291 #avg: 0.869074; avg_err: 0.202488; sd: 1.29656; counts: 42
hm_mp 0.123123 0.479559 1.22853 0.321384 #avg: 1.01707; avg_err: 0.231413; sd: 1.48177; counts: 42
hm_mp 0.126498 0.540361 1.60095 0.364891 #avg: 1.19248; avg_err: 0.263326; sd: 1.68611; counts: 42
hm_mp 0.129873 1.02632 1.44902 0.830636 #avg: 1.40808; avg_err: 0.295457; sd: 1.89185; counts: 42
hm_mp 0.133248 1.14366 1.56214 0.876311 #avg: 1.62762; avg_err: 0.32957; sd: 2.11028; counts: 42
hm_mp 0.136623 1.22028 1.90437 0.903779 #avg: 1.89702; avg_err: 0.373505; sd: 2.3916; counts: 42
hm_mp 0.141685 1.80705 1.9413 1.43076 #avg: 2.31783; avg_err: 0.423523; sd: 2.71187; counts: 42
hm_mp 0.146748 2.0361 2.61898 1.42391 #avg: 2.73206; avg_err: 0.464647; sd: 2.97519; counts: 42
hm_mp 0.15181 2.55389 3.14453 1.75823 #avg: 3.26979; avg_err: 0.515191; sd: 3.29883; counts: 42
hm_mp 0.156873 2.93858 3.78622 1.93728 #avg: 3.84386; avg_err: 0.570739; sd: 3.65451; counts: 42
hm_mp 0.161935 3.5302 4.37265 2.12122 #avg: 4.55981; avg_err: 0.618168; sd: 3.95821; counts: 42
hm_mp 0.166998 3.85554 5.02688 2.01944 #avg: 5.30279; avg_err: 0.664962; sd: 4.25784; counts: 42
hm_mp 0.17206 4.49725 5.83401 2.31771 #avg: 6.23839; avg_err: 0.73174; sd: 4.68542; counts: 42
hm_mp 0.177123 5.42061 6.61159 2.76526 #avg: 7.26029; avg_err: 0.826962; sd: 5.29514; counts: 42
hm_mp 0.182185 6.36233 7.52812 3.09507 #avg: 8.39739; avg_err: 0.90345; sd: 5.7849; counts: 42
hm_mp 0.187248 7.45686 7.74744 3.6302 #avg: 9.51849; avg_err: 0.980287; sd: 6.2769; counts: 42
hm_mp 0.19231 9.20061 7.53666 4.87434 #avg: 10.8734; avg_err: 1.07595; sd: 6.88943; counts: 42
hm_mp 0.197373 11.5144 7.16394 6.11947 #avg: 12.5231; avg_err: 1.15391; sd: 7.38865; counts: 42
hm_mp 0.202435 13.4664 7.96723 6.63012 #avg: 14.2064; avg_err: 1.24839; sd: 7.99357; counts: 42
hm_mp 0.207498 15.2346 7.51187 7.43202 #avg: 15.9037; avg_err: 1.35188; sd: 8.65628; counts: 42
hm_mp 0.21256 16.3641 8.33815 7.49524 #avg: 17.5311; avg_err: 1.45858; sd: 9.33944; counts: 42
hm_mp 0.217623 17.2605 10.0666 7.50192 #avg: 19.5861; avg_err: 1.59956; sd: 10.2422; counts: 42
hm_mp 0.222685 19.9025 12.6061 9.26316 #avg: 21.6045; avg_err: 1.79111; sd: 11.4687; counts: 42
hm_mp 0.227748 20.7593 15.8884 8.77689 #avg: 24.0627; avg_err: 2.03585; sd: 13.0358; counts: 42
hm_mp 0.23281 22.0499 19.1514 8.53737 #avg: 26.7285; avg_err: 2.26597; sd: 14.5093; counts: 42
hm_mp 0.237873 26.5418 21.3213 12.1991 #avg: 30.2057; avg_err: 2.60513; sd: 16.681; counts: 42
hm_mp 0.242935 28.2701 27.2764 12.1467 #avg: 34.2385; avg_err: 3.24398; sd: 20.7716; counts: 42
hm_mp 0.247998 32.2433 25.3761 15.3344 #avg: 37.1182; avg_err: 3.41604; sd: 21.8733; counts: 42
hm_mp 0.25306 35.1328 28.5681 16.5303 #avg: 40.1828; avg_err: 3.56386; sd: 22.8198; counts: 42
hm_mp 0.258123 41.7825 26.9495 22.1026 #avg: 43.8646; avg_err: 3.68763; sd: 23.6123; counts: 42
hm_mp 0.263185 44.5115 30.0394 22.3471 #avg: 47.914; avg_err: 3.82662; sd: 24.5023; counts: 42
hm_mp 0.268248 47.5181 31.1893 21.8777 #avg: 51.3523; avg_err: 3.95037; sd: 25.2947; counts: 42
hm_mp 0.27331 49.589 37.7773 22.1668 #avg: 55.5394; avg_err: 4.27247; sd: 27.3572; counts: 42
hm_mp 0.278373 57.8755 41.977 25.7166 #avg: 59.7888; avg_err: 4.5259; sd: 28.9799; counts: 42
hm_mp 0.283435 62.8687 44.764 26.3016 #avg: 65.5627; avg_err: 5.09852; sd: 32.6464; counts: 42
hm_mp 0.288498 66.7611 47.8698 26.6091 #avg: 71.4092; avg_err: 5.73764; sd: 36.7388; counts: 42
hm_mp 0.29356 70.6578 55.9366 27.5767 #avg: 77.9273; avg_err: 6.68017; sd: 42.774; counts: 42
hm_mp 0.298623 74.9949 56.9291 29.733 #avg: 83.2692; avg_err: 7.21188; sd: 46.1786; counts: 42
hm_mp 0.303685 79.3723 60.2582 32.8373 #avg: 89.3615; avg_err: 7.75445; sd: 49.6527; counts: 42
hm_mp 0.308748 85.4436 58.6185 38.173 #avg: 95.281; avg_err: 8.12768; sd: 52.0425; counts: 42
hm_mp 0.31381 93.1221 55.3611 45.3483 #avg: 103.103; avg_err: 8.67685; sd: 55.559; counts: 42
hm_mp 0.318873 98.4566 58.5507 47.8264 #avg: 109.603; avg_err: 9.10939; sd: 58.3286; counts: 42
hm_mp 0.323935 106.307 61.5927 49.6715 #avg: 115.381; avg_err: 9.52491; sd: 60.9892; counts: 42
hm_mp 0.328997 111.214 62.0269 51.4188 #avg: 120.238; avg_err: 9.91241; sd: 63.4704; counts: 42
hm_mp 0.33406 117.385 60.0658 54.3783 #avg: 126.146; avg_err: 10.2719; sd: 65.7721; counts: 42
hm_mp 0.339122 125.547 56.3298 60.112 #avg: 133.084; avg_err: 11.14; sd: 71.3305; counts: 42
hm_mp 0.344185 132.338 59.4222 65.4662 #avg: 141.057; avg_err: 12.2917; sd: 78.7055; counts: 42
hm_mp 0.349247 138.398 64.3711 68.5501 #avg: 150.254; avg_err: 13.6397; sd: 87.3368; counts: 42
hm_mp 0.35431 148.732 71.7848 74.1049 #avg: 161.314; avg_err: 14.9161; sd: 95.5093; counts: 42
hm_mp 0.359372 153.531 88.5267 76.9202 #avg: 173.08; avg_err: 16.4589; sd: 105.389; counts: 42
hm_mp 0.364435 156.604 130.935 78.3999 #avg: 186.091; avg_err: 18.7245; sd: 119.895; counts: 42
hm_mp 0.369497 167.216 135.325 87.5498 #avg: 197.783; avg_err: 20.5515; sd: 131.594; counts: 42
hm_mp 0.37456 171.978 144.638 88.0055 #avg: 209.836; avg_err: 22.7152; sd: 145.448; counts: 42
hm_mp 0.379622 175.481 164.424 86.573 #avg: 220.447; avg_err: 23.6674; sd: 151.545; counts: 42
hm_mp 0.384685 178.403 175.626 84.2298 #avg: 232.082; avg_err: 25.0601; sd: 160.463; counts: 42
hm_mp 0.389747 188.41 174.486 68.5463 #avg: 243.488; avg_err: 25.5438; sd: 163.56; counts: 42
hm_mp 0.39481 218.543 156.892 84.7973 #avg: 257.298; avg_err: 25.9395; sd: 166.094; counts: 42
hm_mp 0.399872 224.316 172.137 84.9271 #avg: 271.17; avg_err: 26.9085; sd: 172.298; counts: 42
hm_mp 0.404935 241.635 168.923 93.4726 #avg: 285.708; avg_err: 28.4563; sd: 182.209; counts: 42
hm_mp 0.409997 254.6 172.793 104.311 #avg: 299.917; avg_err: 30.301; sd: 194.021; counts: 42
hm_mp 0.41506 271.628 175.632 119.531 #avg: 311.941; avg_err: 31.0583; sd: 198.87; counts: 42
hm_mp 0.420122 282.747 205.961 129.942 #avg: 325.272; avg_err: 32.1534; sd: 205.882; counts: 42
hm_mp 0.425185 290.823 220.895 138.018 #avg: 337.203; avg_err: 33.3208; sd: 213.357; counts: 42
hm_mp 0.430247 301.676 223.146 148.871 #avg: 349.803; avg_err: 34.1411; sd: 218.61; counts: 42
hm_mp 0.43531 312.638 214.247 159.832 #avg: 364.175; avg_err: 34.9803; sd: 223.983; counts: 42
hm_mp 0.440372 323.742 244.476 170.936 #avg: 379.909; avg_err: 35.9621; sd: 230.27; counts: 42
hm_mp 0.445435 329.917 252.732 157.302 #avg: 395.436; avg_err: 36.7875; sd: 235.555; counts: 42
hm_mp 0.450497 355.074 250.551 182.459 #avg: 411.613; avg_err: 37.7429; sd: 241.672; counts: 42
hm_mp 0.45556 379.278 283.406 201.341 #avg: 425.983; avg_err: 38.7756; sd: 248.285; counts: 42
hm_mp 0.460622 395.653 311.577 214.383 #avg: 440.262; avg_err: 39.9054; sd: 255.519; counts: 42
hm_mp 0.465685 409.71 317.039 223.953 #avg: 453.319; avg_err: 41.229; sd: 263.995; counts: 42
hm_mp 0.470747 418.292 358.849 226.233 #avg: 465.691; avg_err: 42.5947; sd: 272.739; counts: 42
hm_mp 0.47581 418.292 376.151 222.878 #avg: 478.425; avg_err: 44.2055; sd: 283.053; counts: 42
hm_mp 0.480872 418.292 391.749 218.541 #avg: 490.733; avg_err: 45.964; sd: 294.313; counts: 42
hm_mp 0.485935 420.24 403.607 212.131 #avg: 502.379; avg_err: 47.763; sd: 305.832; counts: 42
hm_mp 0.490997 428.581 401.277 216.36 #avg: 513.589; avg_err: 49.5398; sd: 317.21; counts: 42
hm_mp 0.49606 431.3 417.417 218.164 #avg: 523.697; avg_err: 51.0969; sd: 327.18; counts: 42
hm_mp 0.501122 437.295 424.854 222.776 #avg: 532.414; avg_err: 52.1017; sd: 333.614; counts: 42
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
sfr_mp 0.060123 0 0 0 #avg: 2.34765e-13; avg_err: 1.63306e-13; sd: 1.04567e-12; counts: 42
sfr_mp 0.062373 0 0 0 #avg: 2.73524e-12; avg_err: 2.48302e-12; sd: 1.58991e-11; counts: 42
sfr_mp 0.064623 0 1.02147e-12 0 #avg: 3.50718e-12; avg_err: 2.62625e-12; sd: 1.68162e-11; counts: 42
sfr_mp 0.066873 0 2.23778e-12 0 #avg: 5.90818e-12; avg_err: 4.43554e-12; sd: 2.84013e-11; counts: 42
sfr_mp 0.069123 0 3.39562e-12 0 #avg: 9.78895e-12; avg_err: 7.17969e-12; sd: 4.59724e-11; counts: 42
sfr_mp 0.071373 0 5.28787e-12 0 #avg: 1.16859e-11; avg_err: 8.71975e-12; sd: 5.58336e-11; counts: 42
sfr_mp 0.073623 0 1.46581e-11 0 #avg: 2.20093e-11; avg_err: 1.47427e-11; sd: 9.43992e-11; counts: 42
sfr_mp 0.075873 0 1.36576e-11 0 #avg: 1.60351e-11; avg_err: 8.6609e-12; sd: 5.54568e-11; counts: 42
sfr_mp 0.078123 1.62016e-13 9.91262e-12 1.62016e-13 #avg: 1.42995e-11; avg_err: 6.7865e-12; sd: 4.34548e-11; counts: 42
sfr_mp 0.080373 9.84841e-13 8.78537e-12 9.84841e-13 #avg: 1.32453e-11; avg_err: 6.89391e-12; sd: 4.41426e-11; counts: 42
sfr_mp 0.082623 1.59195e-12 7.98909e-12 1.59195e-12 #avg: 1.30379e-11; avg_err: 8.66221e-12; sd: 5.54652e-11; counts: 42
sfr_mp 0.085998 2.38374e-12 9.43806e-12 2.38374e-12 #avg: 4.07206e-11; avg_err: 3.55226e-11; sd: 2.27456e-10; counts: 42
sfr_mp 0.089373 3.43832e-12 1.38212e-11 3.43832e-12 #avg: 1.59468e-10; avg_err: 1.48757e-10; sd: 9.52513e-10; counts: 42
sfr_mp 0.092748 5.46807e-12 3.23872e-11 5.46807e-12 #avg: 1.20313e-10; avg_err: 1.0459e-10; sd: 6.69702e-10; counts: 42
sfr_mp 0.096123 8.09699e-12 2.995e-11 8.052e-12 #avg: 3.36218e-11; avg_err: 1.65305e-11; sd: 1.05847e-10; counts: 42
sfr_mp 0.099498 1.24141e-11 5.00984e-11 1.2165e-11 #avg: 1.07735e-10; avg_err: 7.76772e-11; sd: 4.97377e-10; counts: 42
sfr_mp 0.102873 1.26445e-11 7.67192e-11 1.26422e-11 #avg: 9.57544e-11; avg_err: 5.68465e-11; sd: 3.63995e-10; counts: 42
sfr_mp 0.106248 1.72808e-11 1.39523e-10 1.72166e-11 #avg: 1.17063e-10; avg_err: 5.9588e-11; sd: 3.81549e-10; counts: 42
sfr_mp 0.109623 2.57071e-11 1.65755e-10 2.50953e-11 #avg: 1.69178e-10; avg_err: 8.37688e-11; sd: 5.36382e-10; counts: 42
sfr_mp 0.112998 2.3666e-11 4.17806e-10 2.28016e-11 #avg: 2.07838e-10; avg_err: 7.70057e-11; sd: 4.93077e-10; counts: 42
sfr_mp 0.116373 5.70674e-11 4.20508e-10 5.59896e-11 #avg: 2.5307e-10; avg_err: 8.69429e-11; sd: 5.56706e-10; counts: 42
sfr_mp 0.119748 4.18685e-11 3.47503e-10 3.91432e-11 #avg: 2.24204e-10; avg_err: 7.41692e-11; sd: 4.74914e-10; counts: 42
sfr_mp 0.123123 5.81113e-11 2.62614e-10 4.93858e-11 #avg: 1.78135e-10; avg_err: 4.71718e-11; sd: 3.02047e-10; counts: 42
sfr_mp 0.126498 5.40491e-11 2.96858e-10 4.7642e-11 #avg: 1.7111e-10; avg_err: 3.94925e-11; sd: 2.52876e-10; counts: 42
sfr_mp 0.129873 6.5521e-11 2.69803e-10 5.91797e-11 #avg: 1.75555e-10; avg_err: 4.17738e-11; sd: 2.67483e-10; counts: 42
sfr_mp 0.133248 5.04357e-11 5.3191e-10 4.74167e-11 #avg: 2.08948e-10; avg_err: 5.09964e-11; sd: 3.26536e-10; counts: 42
sfr_mp 0.136623 9.66806e-11 6.67939e-10 8.61171e-11 #avg: 3.37555e-10; avg_err: 8.01614e-11; sd: 5.13283e-10; counts: 42
sfr_mp 0.141685 9.3903e-11 9.55282e-10 9.06749e-11 #avg: 3.67072e-10; avg_err: 8.23692e-11; sd: 5.2742e-10; counts: 42
sfr_mp 0.146748 9.69423e-11 7.39675e-10 9.59446e-11 #avg: 3.77126e-10; avg_err: 9.18992e-11; sd: 5.88442e-10; counts: 42
sfr_mp 0.15181 1.33339e-10 9.72744e-10 1.32337e-10 #avg: 4.95489e-10; avg_err: 1.12722e-10; sd: 7.21775e-10; counts: 42
sfr_mp 0.156873 2.83824e-10 9.88961e-10 2.83396e-10 #avg: 5.1394e-10; avg_err: 1.03698e-10; sd: 6.63989e-10; counts: 42
sfr_mp 0.161935 2.24396e-10 1.06125e-09 2.24065e-10 #avg: 5.30515e-10; avg_err: 1.14879e-10; sd: 7.35582e-10; counts: 42
sfr_mp 0.166998 3.60665e-10 7.02341e-10 3.60301e-10 #avg: 7.21825e-10; avg_err: 2.59134e-10; sd: 1.65927e-09; counts: 42
sfr_mp 0.17206 2.3326e-10 9.17948e-10 2.33029e-10 #avg: 5.537e-10; avg_err: 1.1629e-10; sd: 7.4462e-10; counts: 42
sfr_mp 0.177123 4.40392e-10 5.1638e-10 4.4003e-10 #avg: 4.87776e-10; avg_err: 8.21816e-11; sd: 5.26219e-10; counts: 42
sfr_mp 0.182185 4.00472e-10 6.79765e-10 4.00086e-10 #avg: 5.02223e-10; avg_err: 7.40765e-11; sd: 4.74321e-10; counts: 42
sfr_mp 0.187248 4.40436e-10 3.43302e-10 4.40223e-10 #avg: 4.92637e-10; avg_err: 8.39796e-11; sd: 5.37732e-10; counts: 42
sfr_mp 0.19231 3.52768e-10 4.33951e-10 3.52548e-10 #avg: 4.28611e-10; avg_err: 6.99654e-11; sd: 4.47997e-10; counts: 42
sfr_mp 0.197373 4.31677e-10 5.99429e-10 4.31395e-10 #avg: 4.51094e-10; avg_err: 6.92251e-11; sd: 4.43257e-10; counts: 42
sfr_mp 0.202435 3.36196e-10 5.12833e-10 3.35975e-10 #avg: 4.36482e-10; avg_err: 7.95669e-11; sd: 5.09477e-10; counts: 42
sfr_mp 0.207498 3.00302e-10 6.00373e-10 3.00103e-10 #avg: 4.14482e-10; avg_err: 9.80893e-11; sd: 6.28078e-10; counts: 42
sfr_mp 0.21256 2.39751e-10 5.09e-10 2.39505e-10 #avg: 3.66656e-10; avg_err: 8.97671e-11; sd: 5.7479e-10; counts: 42
sfr_mp 0.217623 1.80135e-10 5.45709e-10 1.79976e-10 #avg: 3.3097e-10; avg_err: 7.95342e-11; sd: 5.09268e-10; counts: 42
sfr_mp 0.222685 2.12979e-10 3.34914e-10 2.12825e-10 #avg: 2.92462e-10; avg_err: 6.65187e-11; sd: 4.25928e-10; counts: 42
sfr_mp 0.227748 7.79437e-11 5.47272e-10 7.77514e-11 #avg: 2.63542e-10; avg_err: 6.69059e-11; sd: 4.28407e-10; counts: 42
sfr_mp 0.23281 2.14252e-12 4.06602e-10 1.99531e-12 #avg: 2.08084e-10; avg_err: 5.56487e-11; sd: 3.56325e-10; counts: 42
sfr_mp 0.237873 2.01561e-12 4.63021e-10 1.90882e-12 #avg: 1.92902e-10; avg_err: 5.13547e-11; sd: 3.2883e-10; counts: 42
sfr_mp 0.242935 1.85455e-12 6.81355e-10 1.76558e-12 #avg: 1.94451e-10; avg_err: 4.80008e-11; sd: 3.07355e-10; counts: 42
sfr_mp 0.247998 1.46078e-12 5.43033e-10 1.36364e-12 #avg: 2.06279e-10; avg_err: 4.90894e-11; sd: 3.14326e-10; counts: 42
sfr_mp 0.25306 8.30075e-13 3.56707e-10 7.18385e-13 #avg: 1.51498e-10; avg_err: 4.8246e-11; sd: 3.08925e-10; counts: 42
sfr_mp 0.258123 1.15587e-12 4.13588e-10 1.05253e-12 #avg: 1.47686e-10; avg_err: 4.31349e-11; sd: 2.76198e-10; counts: 42
sfr_mp 0.263185 9.274e-13 3.09604e-10 8.13533e-13 #avg: 1.28834e-10; avg_err: 4.18273e-11; sd: 2.67825e-10; counts: 42
sfr_mp 0.268248 8.99005e-13 1.33864e-10 7.86471e-13 #avg: 7.56204e-11; avg_err: 2.86354e-11; sd: 1.83356e-10; counts: 42
sfr_mp 0.27331 8.29013e-13 8.57597e-12 7.324e-13 #avg: 4.55695e-11; avg_err: 2.071e-11; sd: 1.32608e-10; counts: 42
sfr_mp 0.278373 7.1226e-13 2.81467e-12 5.87267e-13 #avg: 2.64527e-11; avg_err: 1.51153e-11; sd: 9.6785e-11; counts: 42
sfr_mp 0.283435 6.75002e-13 3.54073e-12 5.8303e-13 #avg: 2.75801e-11; avg_err: 1.59799e-11; sd: 1.02321e-10; counts: 42
sfr_mp 0.288498 6.20183e-13 3.40079e-12 5.35773e-13 #avg: 2.77329e-12; avg_err: 1.40355e-12; sd: 8.98709e-12; counts: 42
sfr_mp 0.29356 6.66013e-13 1.95808e-12 5.58319e-13 #avg: 5.49419e-12; avg_err: 4.18926e-12; sd: 2.68244e-11; counts: 42
sfr_mp 0.298623 5.4922e-13 1.3455e-12 4.44657e-13 #avg: 7.20643e-12; avg_err: 6.04907e-12; sd: 3.87329e-11; counts: 42
sfr_mp 0.303685 4.94246e-13 1.82725e-12 4.05409e-13 #avg: 1.29758e-11; avg_err: 9.2036e-12; sd: 5.89318e-11; counts: 42
sfr_mp 0.308748 4.28333e-13 1.74725e-12 3.23259e-13 #avg: 8.67822e-12; avg_err: 7.4974e-12; sd: 4.80068e-11; counts: 42
sfr_mp 0.31381 4.90698e-13 1.29873e-12 3.89027e-13 #avg: 4.25689e-12; avg_err: 3.38436e-12; sd: 2.16705e-11; counts: 42
sfr_mp 0.318873 5.34535e-13 1.18993e-12 3.91622e-13 #avg: 3.66139e-12; avg_err: 2.79972e-12; sd: 1.79269e-11; counts: 42
sfr_mp 0.323935 4.91743e-13 1.25485e-12 3.40927e-13 #avg: 1.3084e-12; avg_err: 4.60027e-13; sd: 2.94561e-12; counts: 42
sfr_mp 0.328997 5.6564e-13 6.86038e-13 4.31985e-13 #avg: 3.9877e-12; avg_err: 2.82472e-12; sd: 1.8087e-11; counts: 42
sfr_mp 0.33406 5.58583e-13 1.1158e-12 4.24233e-13 #avg: 1.47799e-12; avg_err: 5.16236e-13; sd: 3.30553e-12; counts: 42
sfr_mp 0.339122 5.68535e-13 1.41137e-12 4.4577e-13 #avg: 1.67422e-12; avg_err: 6.65206e-13; sd: 4.2594e-12; counts: 42
sfr_mp 0.344185 5.81946e-13 1.11912e-12 4.5264e-13 #avg: 1.69753e-12; avg_err: 6.53537e-13; sd: 4.18468e-12; counts: 42
sfr_mp 0.349247 5.67781e-13 1.47095e-12 4.15669e-13 #avg: 1.80629e-12; avg_err: 7.00506e-13; sd: 4.48543e-12; counts: 42
sfr_mp 0.35431 5.51585e-13 2.10135e-12 4.22978e-13 #avg: 1.71028e-12; avg_err: 5.95584e-13; sd: 3.8136e-12; counts: 42
sfr_mp 0.359372 5.32844e-13 1.90208e-12 4.0575e-13 #avg: 1.5063e-12; avg_err: 4.56088e-13; sd: 2.92039e-12; counts: 42
sfr_mp 0.364435 4.80947e-13 2.03613e-12 3.46391e-13 #avg: 1.37396e-12; avg_err: 3.32946e-13; sd: 2.13189e-12; counts: 42
sfr_mp 0.369497 5.15614e-13 2.26329e-12 3.62229e-13 #avg: 1.32715e-12; avg_err: 2.89632e-13; sd: 1.85455e-12; counts: 42
sfr_mp 0.37456 6.9607e-13 1.93352e-12 5.15883e-13 #avg: 1.31849e-12; avg_err: 2.95137e-13; sd: 1.8898e-12; counts: 42
sfr_mp 0.379622 8.19568e-13 1.80907e-12 6.23798e-13 #avg: 1.26234e-12; avg_err: 2.17522e-13; sd: 1.39282e-12; counts: 42
sfr_mp 0.384685 8.66487e-13 1.95115e-12 6.4466e-13 #avg: 1.35268e-12; avg_err: 2.45285e-13; sd: 1.57059e-12; counts: 42
sfr_mp 0.389747 7.09276e-13 1.97018e-12 4.5165e-13 #avg: 1.36004e-12; avg_err: 2.41318e-13; sd: 1.54519e-12; counts: 42
sfr_mp 0.39481 8.65065e-13 1.78809e-12 6.08992e-13 #avg: 1.42655e-12; avg_err: 2.49765e-13; sd: 1.59927e-12; counts: 42
sfr_mp 0.399872 8.68746e-13 2.13981e-12 5.96922e-13 #avg: 1.51363e-12; avg_err: 2.56471e-13; sd: 1.64222e-12; counts: 42
sfr_mp 0.404935 1.03628e-12 1.42696e-12 7.93363e-13 #avg: 1.35726e-12; avg_err: 1.99969e-13; sd: 1.28043e-12; counts: 42
sfr_mp 0.409997 1.01125e-12 2.04515e-12 7.61142e-13 #avg: 1.3917e-12; avg_err: 1.92447e-13; sd: 1.23226e-12; counts: 42
sfr_mp 0.41506 1.15287e-12 1.7157e-12 9.04673e-13 #avg: 1.37597e-12; avg_err: 1.9138e-13; sd: 1.22543e-12; counts: 42
sfr_mp 0.420122 1.18561e-12 1.24635e-12 9.11369e-13 #avg: 1.43411e-12; avg_err: 2.00919e-13; sd: 1.28651e-12; counts: 42
sfr_mp 0.425185 1.28298e-12 1.05977e-12 1.01484e-12 #avg: 1.43285e-12; avg_err: 1.93594e-13; sd: 1.2396e-12; counts: 42
sfr_mp 0.430247 1.37174e-12 1.22965e-12 1.06713e-12 #avg: 1.44898e-12; avg_err: 1.86417e-13; sd: 1.19365e-12; counts: 42
sfr_mp 0.43531 1.19509e-12 1.2503e-12 7.66881e-13 #avg: 1.43034e-12; avg_err: 1.85907e-13; sd: 1.19039e-12; counts: 42
sfr_mp 0.440372 1.02196e-12 1.73778e-12 7.04367e-13 #avg: 1.36017e-12; avg_err: 1.87558e-13; sd: 1.20096e-12; counts: 42
sfr_mp 0.445435 1.0409e-12 1.44574e-12 6.89284e-13 #avg: 1.3802e-12; avg_err: 1.96635e-13; sd: 1.25908e-12; counts: 42
sfr_mp 0.450497 8.92352e-13 1.65256e-12 4.94958e-13 #avg: 1.42065e-12; avg_err: 2.04014e-13; sd: 1.30633e-12; counts: 42
sfr_mp 0.45556 1.24155e-12 1.11121e-12 7.85739e-13 #avg: 1.48493e-12; avg_err: 1.9514e-13; sd: 1.2495e-12; counts: 42
sfr_mp 0.460622 1.36918e-12 1.5288e-12 8.51036e-13 #avg: 1.54432e-12; avg_err: 1.77613e-13; sd: 1.13728e-12; counts: 42
sfr_mp 0.465685 1.35102e-12 1.34244e-12 7.12744e-13 #avg: 1.61595e-12; avg_err: 1.93186e-13; sd: 1.237e-12; counts: 42
sfr_mp 0.470747 1.6229e-12 7.52366e-13 1.07718e-12 #avg: 1.68321e-12; avg_err: 2.2021e-13; sd: 1.41003e-12; counts: 42
sfr_mp 0.47581 1.35779e-12 1.25804e-12 7.74377e-13 #avg: 1.57695e-12; avg_err: 1.77928e-13; sd: 1.1393e-12; counts: 42
sfr_mp 0.480872 1.20716e-12 1.77069e-12 5.49626e-13 #avg: 1.6915e-12; avg_err: 1.93508e-13; sd: 1.23906e-12; counts: 42
sfr_mp 0.485935 1.39544e-12 2.01547e-12 7.68408e-13 #avg: 1.92702e-12; avg_err: 2.40162e-13; sd: 1.53779e-12; counts: 42
sfr_mp 0.490997 1.42726e-12 1.99205e-12 8.10379e-13 #avg: 1.89236e-12; avg_err: 2.29602e-13; sd: 1.47017e-12; counts: 42
sfr_mp 0.49606 1.58187e-12 1.51725e-12 9.66184e-13 #avg: 1.92881e-12; avg_err: 2.50926e-13; sd: 1.60671e-12; counts: 42
sfr_mp 0.501122 1.48715e-12 1.91418e-12 9.23232e-13 #avg: 1.99535e-12; avg_err: 2.93056e-13; sd: 1.87648e-12; counts: 42
ssfr_mp 0.060123 7.65687e-08 1.42109e-14 2.91323e-13 #avg: 7.65687e-08; avg_err: 7.35657e-14; sd: 1.28066e-13; counts: 4
