#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.375000e+14 (median) + 1.852901e+13  / - 3.294099e+13
#SM   Stats: 3.761430e+11 (median) + 3.810600e+11  / - 1.877950e+11
#VMP  Stats: 1.072430e+03 (median) + 7.742993e+01  / - 7.552008e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.283521e-12 (median) + 6.659698e-12  / - 1.825546e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.089373 0.000760228 0.00307272 0.000757294 #avg: 0.013096; avg_err: 0.0120687; sd: 0.0400272; counts: 12
sm_mp 0.092748 0.00109733 0.00279609 0.00108662 #avg: 0.0231318; avg_err: 0.0217581; sd: 0.0721635; counts: 12
sm_mp 0.096123 0.00152846 0.00392229 0.00151019 #avg: 0.0275788; avg_err: 0.0257129; sd: 0.08528; counts: 12
sm_mp 0.099498 0.00213851 0.00566823 0.00211539 #avg: 0.0316889; avg_err: 0.0290072; sd: 0.0962059; counts: 12
sm_mp 0.102873 0.00341862 0.0073612 0.00339335 #avg: 0.0377847; avg_err: 0.0339018; sd: 0.11244; counts: 12
sm_mp 0.106248 0.00404229 0.0126677 0.00401763 #avg: 0.0434225; avg_err: 0.0379777; sd: 0.125958; counts: 12
sm_mp 0.109623 0.00493817 0.0162959 0.00491016 #avg: 0.0505123; avg_err: 0.0432608; sd: 0.14348; counts: 12
sm_mp 0.112998 0.00552674 0.0358426 0.00548817 #avg: 0.0587057; avg_err: 0.0487754; sd: 0.16177; counts: 12
sm_mp 0.116373 0.0065008 0.0726472 0.00644155 #avg: 0.0675499; avg_err: 0.0537934; sd: 0.178412; counts: 12
sm_mp 0.119748 0.00688636 0.109168 0.00676359 #avg: 0.0764815; avg_err: 0.0589213; sd: 0.19542; counts: 12
sm_mp 0.123123 0.00721676 0.134198 0.00697428 #avg: 0.0836801; avg_err: 0.0626395; sd: 0.207752; counts: 12
sm_mp 0.126498 0.00766089 0.156634 0.00731233 #avg: 0.08911; avg_err: 0.0645273; sd: 0.214013; counts: 12
sm_mp 0.129873 0.0102344 0.177349 0.00980222 #avg: 0.0932141; avg_err: 0.0654968; sd: 0.217228; counts: 12
sm_mp 0.133248 0.0123079 0.19713 0.0116825 #avg: 0.0963956; avg_err: 0.0655085; sd: 0.217267; counts: 12
sm_mp 0.136623 0.0121616 0.216231 0.0112746 #avg: 0.0998918; avg_err: 0.0658753; sd: 0.218484; counts: 12
sm_mp 0.141685 0.0168164 0.243305 0.0157077 #avg: 0.105643; avg_err: 0.0664806; sd: 0.220491; counts: 12
sm_mp 0.146748 0.0281054 0.265033 0.0268935 #avg: 0.112712; avg_err: 0.065934; sd: 0.218678; counts: 12
sm_mp 0.15181 0.0431983 0.281693 0.0418771 #avg: 0.122824; avg_err: 0.0654262; sd: 0.216994; counts: 12
sm_mp 0.156873 0.0579315 0.308889 0.056573 #avg: 0.137785; avg_err: 0.0652131; sd: 0.216288; counts: 12
sm_mp 0.161935 0.0706701 0.346621 0.0689892 #avg: 0.156976; avg_err: 0.0654438; sd: 0.217052; counts: 12
sm_mp 0.166998 0.121834 0.343018 0.118189 #avg: 0.178884; avg_err: 0.0665665; sd: 0.220776; counts: 12
sm_mp 0.17206 0.153672 0.357641 0.144399 #avg: 0.203423; avg_err: 0.0685382; sd: 0.227315; counts: 12
sm_mp 0.177123 0.189273 0.365343 0.177627 #avg: 0.226052; avg_err: 0.0697985; sd: 0.231495; counts: 12
sm_mp 0.182185 0.230461 0.351901 0.216904 #avg: 0.247565; avg_err: 0.070428; sd: 0.233583; counts: 12
sm_mp 0.187248 0.267333 0.338605 0.22587 #avg: 0.26881; avg_err: 0.0707545; sd: 0.234666; counts: 12
sm_mp 0.19231 0.290332 0.343018 0.226295 #avg: 0.285797; avg_err: 0.0701142; sd: 0.232542; counts: 12
sm_mp 0.197373 0.309316 0.349662 0.228312 #avg: 0.300932; avg_err: 0.0692373; sd: 0.229634; counts: 12
sm_mp 0.202435 0.32698 0.349546 0.230518 #avg: 0.315158; avg_err: 0.068511; sd: 0.227225; counts: 12
sm_mp 0.207498 0.336969 0.464678 0.241366 #avg: 0.337806; avg_err: 0.0728973; sd: 0.241773; counts: 12
sm_mp 0.21256 0.333564 0.460432 0.238972 #avg: 0.350765; avg_err: 0.072682; sd: 0.241059; counts: 12
sm_mp 0.217623 0.33059 0.457075 0.236758 #avg: 0.363532; avg_err: 0.073794; sd: 0.244747; counts: 12
sm_mp 0.222685 0.327944 0.46436 0.234886 #avg: 0.375419; avg_err: 0.0756107; sd: 0.250772; counts: 12
sm_mp 0.227748 0.32556 0.474929 0.233002 #avg: 0.388715; avg_err: 0.0777322; sd: 0.257808; counts: 12
sm_mp 0.23281 0.323487 0.476659 0.231561 #avg: 0.398863; avg_err: 0.0790816; sd: 0.262284; counts: 12
sm_mp 0.237873 0.321643 0.473956 0.230299 #avg: 0.405282; avg_err: 0.0802968; sd: 0.266314; counts: 12
sm_mp 0.242935 0.319956 0.471163 0.217854 #avg: 0.411079; avg_err: 0.0806965; sd: 0.26764; counts: 12
sm_mp 0.247998 0.329306 0.458025 0.227674 #avg: 0.416506; avg_err: 0.0809725; sd: 0.268556; counts: 12
sm_mp 0.25306 0.327593 0.462076 0.225804 #avg: 0.420251; avg_err: 0.0813216; sd: 0.269713; counts: 12
sm_mp 0.258123 0.336605 0.449419 0.235102 #avg: 0.423483; avg_err: 0.0816217; sd: 0.270709; counts: 12
sm_mp 0.263185 0.335031 0.44756 0.234005 #avg: 0.425221; avg_err: 0.0818214; sd: 0.271371; counts: 12
sm_mp 0.268248 0.346237 0.433099 0.245633 #avg: 0.425434; avg_err: 0.0814625; sd: 0.27018; counts: 12
sm_mp 0.27331 0.3589 0.417343 0.25871 #avg: 0.42436; avg_err: 0.0809275; sd: 0.268406; counts: 12
sm_mp 0.278373 0.409666 0.363629 0.309712 #avg: 0.429973; avg_err: 0.0800249; sd: 0.265413; counts: 12
sm_mp 0.283435 0.408045 0.362436 0.308389 #avg: 0.433933; avg_err: 0.0817627; sd: 0.271176; counts: 12
sm_mp 0.288498 0.444059 0.323732 0.344657 #avg: 0.436869; avg_err: 0.0813761; sd: 0.269894; counts: 12
sm_mp 0.29356 0.459763 0.417608 0.360706 #avg: 0.471422; avg_err: 0.0934389; sd: 0.309902; counts: 12
sm_mp 0.298623 0.458142 0.416781 0.35941 #avg: 0.472299; avg_err: 0.0921373; sd: 0.305585; counts: 12
sm_mp 0.303685 0.456588 0.415881 0.358189 #avg: 0.471068; avg_err: 0.0916278; sd: 0.303895; counts: 12
sm_mp 0.308748 0.455099 0.414995 0.35702 #avg: 0.469354; avg_err: 0.0913028; sd: 0.302817; counts: 12
sm_mp 0.31381 0.453669 0.414504 0.355899 #avg: 0.48153; avg_err: 0.0879058; sd: 0.291551; counts: 12
sm_mp 0.318873 0.452305 0.413639 0.19176 #avg: 0.508196; avg_err: 0.0803324; sd: 0.266433; counts: 12
sm_mp 0.323935 0.45099 0.412788 0.191491 #avg: 0.518713; avg_err: 0.0814675; sd: 0.270197; counts: 12
sm_mp 0.328997 0.449727 0.411948 0.191218 #avg: 0.5171; avg_err: 0.0812164; sd: 0.269364; counts: 12
sm_mp 0.33406 0.448521 0.411838 0.19096 #avg: 0.516031; avg_err: 0.0809233; sd: 0.268392; counts: 12
sm_mp 0.339122 0.447361 0.429039 0.190705 #avg: 0.516427; avg_err: 0.0813089; sd: 0.269671; counts: 12
sm_mp 0.344185 0.449057 0.434261 0.19327 #avg: 0.535294; avg_err: 0.0858209; sd: 0.284636; counts: 12
sm_mp 0.349247 0.511379 0.369597 0.255956 #avg: 0.547639; avg_err: 0.0839443; sd: 0.278412; counts: 12
sm_mp 0.35431 0.509863 0.368804 0.255177 #avg: 0.558719; avg_err: 0.0821817; sd: 0.272566; counts: 12
sm_mp 0.359372 0.508456 0.36798 0.254539 #avg: 0.557922; avg_err: 0.0816521; sd: 0.270809; counts: 12
sm_mp 0.364435 0.50729 0.366977 0.254112 #avg: 0.57392; avg_err: 0.0839018; sd: 0.278271; counts: 12
sm_mp 0.369497 0.629152 0.363143 0.359427 #avg: 0.614783; avg_err: 0.0837763; sd: 0.277854; counts: 12
sm_mp 0.37456 0.627424 0.362318 0.357306 #avg: 0.614087; avg_err: 0.0834692; sd: 0.276836; counts: 12
sm_mp 0.379622 0.625823 0.361405 0.352118 #avg: 0.613043; avg_err: 0.0831809; sd: 0.27588; counts: 12
sm_mp 0.384685 0.62519 0.359718 0.351839 #avg: 0.625732; avg_err: 0.0795479; sd: 0.26383; counts: 12
sm_mp 0.389747 0.667486 0.315031 0.391432 #avg: 0.654981; avg_err: 0.0821989; sd: 0.272623; counts: 12
sm_mp 0.39481 0.665673 0.314473 0.390249 #avg: 0.653471; avg_err: 0.0819938; sd: 0.271943; counts: 12
sm_mp 0.399872 0.830706 0.147208 0.553989 #avg: 0.669042; avg_err: 0.0835744; sd: 0.277185; counts: 12
sm_mp 0.404935 0.829045 0.146625 0.552411 #avg: 0.667746; avg_err: 0.0833446; sd: 0.276423; counts: 12
sm_mp 0.409997 0.827449 0.14602 0.551341 #avg: 0.668507; avg_err: 0.0821756; sd: 0.272546; counts: 12
sm_mp 0.41506 0.826006 0.14536 0.535523 #avg: 0.674908; avg_err: 0.0805492; sd: 0.267151; counts: 12
sm_mp 0.420122 0.82445 0.148414 0.534528 #avg: 0.681287; avg_err: 0.0797183; sd: 0.264396; counts: 12
sm_mp 0.425185 0.823143 0.147664 0.526868 #avg: 0.687493; avg_err: 0.0787027; sd: 0.261027; counts: 12
sm_mp 0.430247 0.940416 0.0597614 0.644664 #avg: 0.753366; avg_err: 0.0816643; sd: 0.27085; counts: 12
sm_mp 0.43531 0.938918 0.0590982 0.643806 #avg: 0.751985; avg_err: 0.08143; sd: 0.270073; counts: 12
sm_mp 0.440372 0.937513 0.0583786 0.642788 #avg: 0.753618; avg_err: 0.0810869; sd: 0.268935; counts: 12
sm_mp 0.445435 0.936736 0.0570972 0.642611 #avg: 0.753812; avg_err: 0.0808135; sd: 0.268028; counts: 12
sm_mp 0.450497 0.936287 0.0556265 0.510595 #avg: 0.766058; avg_err: 0.0750906; sd: 0.249047; counts: 12
sm_mp 0.45556 0.935384 0.0759299 0.448329 #avg: 0.809699; avg_err: 0.0611979; sd: 0.202971; counts: 12
sm_mp 0.460622 0.934449 0.0757796 0.35265 #avg: 0.816588; avg_err: 0.0578076; sd: 0.191726; counts: 12
sm_mp 0.465685 0.973119 0.0357697 0.359368 #avg: 0.870948; avg_err: 0.0480218; sd: 0.15927; counts: 12
sm_mp 0.470747 0.970894 0.0366318 0.296164 #avg: 0.900358; avg_err: 0.0422723; sd: 0.140201; counts: 12
sm_mp 0.47581 1.00342 0.00566041 0.323737 #avg: 0.909633; avg_err: 0.0435447; sd: 0.144421; counts: 12
sm_mp 0.480872 1.00468 0.00200641 0.227511 #avg: 0.948861; avg_err: 0.0380809; sd: 0.1263; counts: 12
sm_mp 0.485935 1.00344 0.000898719 0.215986 #avg: 0.949948; avg_err: 0.0377944; sd: 0.12535; counts: 12
sm_mp 0.490997 1.00189 0.00189865 0.207792 #avg: 0.949379; avg_err: 0.0374425; sd: 0.124183; counts: 12
sm_mp 0.49606 1.00147 0.000687361 0.00341284 #avg: 0.982366; avg_err: 0.0184611; sd: 0.0612284; counts: 12
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 12
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.060123 0 0 0 #avg: 0.000415746; avg_err: 0.000415746; sd: 0.00137887; counts: 12
hm_mp 0.062373 0 0.015133 0 #avg: 0.00492947; avg_err: 0.00289766; sd: 0.00961046; counts: 12
hm_mp 0.064623 0 0.0201785 0 #avg: 0.00967114; avg_err: 0.00638366; sd: 0.0211722; counts: 12
hm_mp 0.066873 0.00812588 0.0162554 0.00812588 #avg: 0.0127864; avg_err: 0.00738496; sd: 0.0244931; counts: 12
hm_mp 0.069123 0.00886617 0.019718 0.00886617 #avg: 0.0165866; avg_err: 0.00906336; sd: 0.0300598; counts: 12
hm_mp 0.071373 0.010298 0.0294876 0.010298 #avg: 0.0235709; avg_err: 0.0122845; sd: 0.0407431; counts: 12
hm_mp 0.073623 0.0141881 0.0373884 0.0141881 #avg: 0.0299847; avg_err: 0.0157563; sd: 0.0522578; counts: 12
hm_mp 0.075873 0.0206928 0.0477021 0.0206928 #avg: 0.0403976; avg_err: 0.0187311; sd: 0.0621241; counts: 12
hm_mp 0.078123 0.0273841 0.052223 0.0273841 #avg: 0.0507331; avg_err: 0.0230804; sd: 0.076549; counts: 12
hm_mp 0.080373 0.0321099 0.0563735 0.0321099 #avg: 0.0634951; avg_err: 0.0298791; sd: 0.0990977; counts: 12
hm_mp 0.082623 0.0417942 0.0843198 0.0417942 #avg: 0.0917002; avg_err: 0.0479431; sd: 0.159009; counts: 12
hm_mp 0.085998 0.0657489 0.124245 0.0657489 #avg: 0.141353; avg_err: 0.0762704; sd: 0.25296; counts: 12
hm_mp 0.089373 0.0836275 0.1574 0.0731943 #avg: 0.199745; avg_err: 0.108718; sd: 0.360578; counts: 12
hm_mp 0.092748 0.131806 0.167489 0.118425 #avg: 0.251638; avg_err: 0.133341; sd: 0.442241; counts: 12
hm_mp 0.096123 0.181487 0.2019 0.163794 #avg: 0.312606; avg_err: 0.15396; sd: 0.510628; counts: 12
hm_mp 0.099498 0.209416 0.264755 0.189688 #avg: 0.384475; avg_err: 0.188386; sd: 0.624806; counts: 12
hm_mp 0.102873 0.253612 0.305194 0.231835 #avg: 0.488848; avg_err: 0.250885; sd: 0.832091; counts: 12
hm_mp 0.106248 0.457832 0.195735 0.429484 #avg: 0.601826; avg_err: 0.305194; sd: 1.01221; counts: 12
hm_mp 0.109623 0.546266 0.195399 0.512474 #avg: 0.708041; avg_err: 0.347389; sd: 1.15216; counts: 12
hm_mp 0.112998 0.667705 0.43343 0.617581 #avg: 0.851014; avg_err: 0.395473; sd: 1.31164; counts: 12
hm_mp 0.116373 0.840237 0.528176 0.772419 #avg: 1.03415; avg_err: 0.472795; sd: 1.56808; counts: 12
hm_mp 0.119748 0.977146 0.641525 0.888473 #avg: 1.31262; avg_err: 0.638603; sd: 2.11801; counts: 12
hm_mp 0.123123 1.08354 0.807407 0.976958 #avg: 1.485; avg_err: 0.720453; sd: 2.38947; counts: 12
hm_mp 0.126498 1.15161 1.09921 1.01282 #avg: 1.66596; avg_err: 0.811538; sd: 2.69157; counts: 12
hm_mp 0.129873 1.25723 1.30642 1.09347 #avg: 1.85146; avg_err: 0.891134; sd: 2.95556; counts: 12
hm_mp 0.133248 1.42543 1.56165 1.24762 #avg: 2.08412; avg_err: 0.987459; sd: 3.27503; counts: 12
hm_mp 0.136623 1.57486 1.74858 1.38475 #avg: 2.33659; avg_err: 1.11602; sd: 3.70141; counts: 12
hm_mp 0.141685 1.8876 1.86076 1.67686 #avg: 2.68828; avg_err: 1.24694; sd: 4.13564; counts: 12
hm_mp 0.146748 2.16071 1.98106 1.83719 #avg: 3.02017; avg_err: 1.33445; sd: 4.42587; counts: 12
hm_mp 0.15181 2.84769 2.03234 2.39254 #avg: 3.55632; avg_err: 1.46436; sd: 4.85673; counts: 12
hm_mp 0.156873 3.12401 3.69302 2.53702 #avg: 4.34754; avg_err: 1.63959; sd: 5.43789; counts: 12
hm_mp 0.161935 3.5302 6.61026 2.8118 #avg: 5.25006; avg_err: 1.80588; sd: 5.98944; counts: 12
hm_mp 0.166998 3.92031 8.08709 3.06996 #avg: 6.19349; avg_err: 1.92803; sd: 6.39455; counts: 12
hm_mp 0.17206 4.19284 11.235 3.16006 #avg: 7.23983; avg_err: 2.1124; sd: 7.00602; counts: 12
hm_mp 0.177123 4.62457 14.4099 3.36046 #avg: 8.41206; avg_err: 2.35437; sd: 7.80855; counts: 12
hm_mp 0.182185 5.87229 15.9395 1.98875 #avg: 9.72567; avg_err: 2.49866; sd: 8.28713; counts: 12
hm_mp 0.187248 6.7637 17.3403 2.02685 #avg: 10.7818; avg_err: 2.63199; sd: 8.72931; counts: 12
hm_mp 0.19231 7.659 18.5104 2.62889 #avg: 11.8988; avg_err: 2.85821; sd: 9.4796; counts: 12
hm_mp 0.197373 9.31955 19.2595 3.9246 #avg: 13.6809; avg_err: 3.06179; sd: 10.1548; counts: 12
hm_mp 0.202435 12.0212 19.8906 5.18489 #avg: 15.9097; avg_err: 3.21649; sd: 10.6679; counts: 12
hm_mp 0.207498 16.9922 17.5092 9.18963 #avg: 17.9078; avg_err: 3.30395; sd: 10.958; counts: 12
hm_mp 0.21256 18.739 20.9807 9.87009 #avg: 20.0545; avg_err: 3.57006; sd: 11.8405; counts: 12
hm_mp 0.217623 19.9901 24.0872 10.2157 #avg: 22.1045; avg_err: 3.91643; sd: 12.9893; counts: 12
hm_mp 0.222685 21.855 25.5082 10.9 #avg: 23.9821; avg_err: 4.1796; sd: 13.8622; counts: 12
hm_mp 0.227748 26.8358 23.1012 13.8879 #avg: 26.8878; avg_err: 4.57228; sd: 15.1645; counts: 12
hm_mp 0.23281 32.2117 19.7516 17.2597 #avg: 30.5934; avg_err: 4.9118; sd: 16.2906; counts: 12
hm_mp 0.237873 36.2237 19.7292 18.1252 #avg: 35.7003; avg_err: 5.63091; sd: 18.6756; counts: 12
hm_mp 0.242935 38.3411 28.1006 18.5951 #avg: 39.9496; avg_err: 6.32909; sd: 20.9912; counts: 12
hm_mp 0.247998 45.7425 27.0287 24.3412 #avg: 43.3848; avg_err: 6.6567; sd: 22.0778; counts: 12
hm_mp 0.25306 54.1353 22.6507 31.4088 #avg: 46.9066; avg_err: 6.74937; sd: 22.3851; counts: 12
hm_mp 0.258123 57.6511 22.6434 33.9895 #avg: 50.3347; avg_err: 6.83898; sd: 22.6823; counts: 12
hm_mp 0.263185 57.6511 25.1751 32.7963 #avg: 53.9411; avg_err: 7.18073; sd: 23.8158; counts: 12
hm_mp 0.268248 57.6511 30.6288 31.1799 #avg: 57.1571; avg_err: 7.44493; sd: 24.692; counts: 12
hm_mp 0.27331 57.6511 36.5325 29.9613 #avg: 60.7202; avg_err: 7.84233; sd: 26.0101; counts: 12
