#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.003680e+12 (median) + 4.601400e+11  / - 3.117680e+11
#SM   Stats: 2.682870e+10 (median) + 3.708170e+10  / - 1.651710e+10
#VMP  Stats: 2.057800e+02 (median) + 2.655000e+01  / - 2.284000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.714954e-12 (median) + 2.601281e-12  / - 1.050207e-12
sfh 0.055623 0 0 0 #avg: 2.89615e-13; avg_err: 2.89545e-13; sd: 3.36333e-11; counts: 13494
hm_mp 0.060123 0 0 0 #avg: 7.04153e-05; avg_err: 2.56901e-05; sd: 0.00298414; counts: 13494
hm_mp 0.062373 0 0 0 #avg: 0.000360444; avg_err: 0.000110366; sd: 0.0128201; counts: 13494
hm_mp 0.064623 0 0 0 #avg: 0.000920691; avg_err: 0.000190029; sd: 0.0220736; counts: 13494
hm_mp 0.066873 0 0 0 #avg: 0.00233051; avg_err: 0.000351912; sd: 0.0408779; counts: 13494
hm_mp 0.069123 0 0 0 #avg: 0.0044049; avg_err: 0.00050837; sd: 0.059052; counts: 13494
hm_mp 0.071373 0 0 0 #avg: 0.00777956; avg_err: 0.000738208; sd: 0.0857498; counts: 13494
hm_mp 0.073623 0 0 0 #avg: 0.0133686; avg_err: 0.00110539; sd: 0.128401; counts: 13494
hm_mp 0.075873 0 0 0 #avg: 0.0199265; avg_err: 0.00137827; sd: 0.160099; counts: 13494
hm_mp 0.078123 0 0 0 #avg: 0.0295558; avg_err: 0.00171025; sd: 0.198661; counts: 13494
hm_mp 0.080373 0 0.0363663 0 #avg: 0.0425641; avg_err: 0.0021503; sd: 0.249777; counts: 13494
hm_mp 0.082623 0 0.0715665 0 #avg: 0.0583074; avg_err: 0.00261379; sd: 0.303616; counts: 13494
hm_mp 0.085998 0 0.134096 0 #avg: 0.0893595; avg_err: 0.00340045; sd: 0.394995; counts: 13494
hm_mp 0.089373 0 0.214043 0 #avg: 0.130825; avg_err: 0.00437569; sd: 0.508277; counts: 13494
hm_mp 0.092748 0 0.307319 0 #avg: 0.184298; avg_err: 0.00546075; sd: 0.634318; counts: 13494
hm_mp 0.096123 0.0474952 0.374256 0.0474952 #avg: 0.249284; avg_err: 0.00674067; sd: 0.782992; counts: 13494
hm_mp 0.099498 0.0946835 0.453933 0.0946835 #avg: 0.32665; avg_err: 0.0084626; sd: 0.98301; counts: 13494
hm_mp 0.102873 0.144202 0.554856 0.144202 #avg: 0.41959; avg_err: 0.0103323; sd: 1.20019; counts: 13494
hm_mp 0.106248 0.200329 0.658445 0.200329 #avg: 0.524378; avg_err: 0.0123593; sd: 1.43565; counts: 13494
hm_mp 0.109623 0.260079 0.789607 0.260079 #avg: 0.642898; avg_err: 0.0144552; sd: 1.6791; counts: 13494
hm_mp 0.112998 0.327048 0.927589 0.327048 #avg: 0.777029; avg_err: 0.0168531; sd: 1.95764; counts: 13494
hm_mp 0.116373 0.407969 1.07629 0.36546 #avg: 0.92704; avg_err: 0.0194599; sd: 2.26045; counts: 13494
hm_mp 0.119748 0.491435 1.24121 0.410984 #avg: 1.09102; avg_err: 0.0219998; sd: 2.55549; counts: 13494
hm_mp 0.123123 0.596119 1.42385 0.480102 #avg: 1.27567; avg_err: 0.0248304; sd: 2.88428; counts: 13494
hm_mp 0.126498 0.705625 1.63422 0.54983 #avg: 1.47653; avg_err: 0.028485; sd: 3.3088; counts: 13494
hm_mp 0.129873 0.822234 1.86086 0.62724 #avg: 1.70241; avg_err: 0.0341165; sd: 3.96295; counts: 13494
hm_mp 0.133248 0.959511 2.09065 0.721242 #avg: 1.93907; avg_err: 0.0383796; sd: 4.45816; counts: 13494
hm_mp 0.136623 1.10751 2.36391 0.818173 #avg: 2.19979; avg_err: 0.0430438; sd: 4.99994; counts: 13494
hm_mp 0.141685 1.33912 2.77872 0.970353 #avg: 2.61606; avg_err: 0.0494235; sd: 5.741; counts: 13494
hm_mp 0.146748 1.5929 3.23838 1.12768 #avg: 3.08969; avg_err: 0.0567277; sd: 6.58946; counts: 13494
hm_mp 0.15181 1.90523 3.71845 1.33369 #avg: 3.60316; avg_err: 0.0629552; sd: 7.31283; counts: 13494
hm_mp 0.156873 2.24197 4.26256 1.55529 #avg: 4.16259; avg_err: 0.0703088; sd: 8.16703; counts: 13494
hm_mp 0.161935 2.5974 4.87436 1.77398 #avg: 4.77597; avg_err: 0.0780476; sd: 9.06595; counts: 13494
hm_mp 0.166998 2.98523 5.52223 2.01558 #avg: 5.44479; avg_err: 0.087017; sd: 10.1078; counts: 13494
hm_mp 0.17206 3.4297 6.21806 2.28824 #avg: 6.1655; avg_err: 0.0969609; sd: 11.2629; counts: 13494
hm_mp 0.177123 3.91294 6.8177 2.6049 #avg: 6.93267; avg_err: 0.10754; sd: 12.4918; counts: 13494
hm_mp 0.182185 4.40497 7.57847 2.91009 #avg: 7.76164; avg_err: 0.118564; sd: 13.7723; counts: 13494
hm_mp 0.187248 4.93097 8.36991 3.22665 #avg: 8.62231; avg_err: 0.129696; sd: 15.0654; counts: 13494
hm_mp 0.19231 5.49681 9.14957 3.57457 #avg: 9.52973; avg_err: 0.143042; sd: 16.6156; counts: 13494
hm_mp 0.197373 6.11921 10.0216 3.94288 #avg: 10.4943; avg_err: 0.158086; sd: 18.3631; counts: 13494
hm_mp 0.202435 6.71377 10.8935 4.29337 #avg: 11.5068; avg_err: 0.171982; sd: 19.9773; counts: 13494
hm_mp 0.207498 7.37041 11.7928 4.65995 #avg: 12.5757; avg_err: 0.188712; sd: 21.9206; counts: 13494
hm_mp 0.21256 8.10779 12.5618 5.0946 #avg: 13.6346; avg_err: 0.200522; sd: 23.2926; counts: 13494
hm_mp 0.217623 8.80077 13.5945 5.48214 #avg: 14.7674; avg_err: 0.213419; sd: 24.7906; counts: 13494
hm_mp 0.222685 9.51871 14.4904 5.87831 #avg: 15.9556; avg_err: 0.231699; sd: 26.914; counts: 13494
hm_mp 0.227748 10.2895 15.4027 6.31118 #avg: 17.1932; avg_err: 0.25304; sd: 29.393; counts: 13494
hm_mp 0.23281 11.0715 16.4304 6.7363 #avg: 18.4553; avg_err: 0.289504; sd: 33.6286; counts: 13494
hm_mp 0.237873 11.862 17.6055 7.13371 #avg: 19.6923; avg_err: 0.30303; sd: 35.1998; counts: 13494
hm_mp 0.242935 12.6693 18.5607 7.53407 #avg: 21.0355; avg_err: 0.323251; sd: 37.5486; counts: 13494
hm_mp 0.247998 13.552 19.6787 8.011 #avg: 22.3422; avg_err: 0.338999; sd: 39.3779; counts: 13494
hm_mp 0.25306 14.3585 20.9136 8.34509 #avg: 23.6673; avg_err: 0.354006; sd: 41.1211; counts: 13494
hm_mp 0.258123 15.196 22.0757 8.76247 #avg: 25.0117; avg_err: 0.370104; sd: 42.9911; counts: 13494
hm_mp 0.263185 15.9884 23.4333 9.18509 #avg: 26.3635; avg_err: 0.38986; sd: 45.2859; counts: 13494
hm_mp 0.268248 16.8136 24.6238 9.53703 #avg: 27.7034; avg_err: 0.410169; sd: 47.6449; counts: 13494
hm_mp 0.27331 17.641 25.8142 9.94021 #avg: 29.0287; avg_err: 0.426528; sd: 49.5453; counts: 13494
hm_mp 0.278373 18.5356 26.9957 10.3478 #avg: 30.4042; avg_err: 0.455398; sd: 52.8988; counts: 13494
hm_mp 0.283435 19.4688 27.9518 10.8063 #avg: 31.6776; avg_err: 0.467299; sd: 54.2812; counts: 13494
hm_mp 0.288498 20.2546 28.8989 11.125 #avg: 32.9329; avg_err: 0.479003; sd: 55.6407; counts: 13494
hm_mp 0.29356 21.0708 30.1347 11.469 #avg: 34.2146; avg_err: 0.490917; sd: 57.0246; counts: 13494
hm_mp 0.298623 21.8903 31.11 11.7981 #avg: 35.4234; avg_err: 0.50239; sd: 58.3573; counts: 13494
hm_mp 0.303685 22.7273 32.1984 12.2121 #avg: 36.6296; avg_err: 0.512665; sd: 59.5509; counts: 13494
hm_mp 0.308748 23.4641 33.2087 12.5297 #avg: 37.7775; avg_err: 0.52069; sd: 60.483; counts: 13494
hm_mp 0.31381 24.2614 33.9379 12.8504 #avg: 38.9504; avg_err: 0.5298; sd: 61.5413; counts: 13494
hm_mp 0.318873 25.0145 34.7665 13.2058 #avg: 40.0777; avg_err: 0.540138; sd: 62.7421; counts: 13494
hm_mp 0.323935 25.7924 35.3531 13.5726 #avg: 41.1861; avg_err: 0.560786; sd: 65.1406; counts: 13494
hm_mp 0.328997 26.4865 35.952 13.832 #avg: 42.1761; avg_err: 0.569702; sd: 66.1763; counts: 13494
hm_mp 0.33406 27.1161 36.489 14.1006 #avg: 43.1372; avg_err: 0.579921; sd: 67.3633; counts: 13494
hm_mp 0.339122 27.7429 37.2947 14.354 #avg: 44.0897; avg_err: 0.588457; sd: 68.3548; counts: 13494
hm_mp 0.344185 28.5132 38.1575 14.7303 #avg: 45.0515; avg_err: 0.596212; sd: 69.2557; counts: 13494
hm_mp 0.349247 29.1834 38.7458 15.0303 #avg: 45.9401; avg_err: 0.604031; sd: 70.1639; counts: 13494
hm_mp 0.35431 29.7783 39.6218 15.2318 #avg: 46.7718; avg_err: 0.610953; sd: 70.9679; counts: 13494
hm_mp 0.359372 30.4076 40.1264 15.5195 #avg: 47.5973; avg_err: 0.617861; sd: 71.7704; counts: 13494
hm_mp 0.364435 30.8738 40.7585 15.7403 #avg: 48.3451; avg_err: 0.622456; sd: 72.3041; counts: 13494
hm_mp 0.369497 31.3451 41.2864 15.9265 #avg: 49.0562; avg_err: 0.630161; sd: 73.1992; counts: 13494
hm_mp 0.37456 31.8087 41.8978 16.1479 #avg: 49.7083; avg_err: 0.634242; sd: 73.6732; counts: 13494
hm_mp 0.379622 32.3279 42.3077 16.4744 #avg: 50.3177; avg_err: 0.636817; sd: 73.9722; counts: 13494
hm_mp 0.384685 32.7669 43.0112 16.7055 #avg: 51.0091; avg_err: 0.642483; sd: 74.6304; counts: 13494
hm_mp 0.389747 33.15 43.5164 16.8873 #avg: 51.5832; avg_err: 0.6501; sd: 75.5152; counts: 13494
hm_mp 0.39481 33.4678 43.9804 16.9711 #avg: 52.1428; avg_err: 0.652897; sd: 75.8401; counts: 13494
hm_mp 0.399872 33.8839 44.0832 17.2264 #avg: 52.6599; avg_err: 0.656894; sd: 76.3043; counts: 13494
hm_mp 0.404935 34.2686 44.3866 17.4032 #avg: 53.1369; avg_err: 0.659175; sd: 76.5693; counts: 13494
hm_mp 0.409997 34.6322 44.4028 17.5767 #avg: 53.5735; avg_err: 0.661176; sd: 76.8018; counts: 13494
hm_mp 0.41506 34.9355 44.632 17.748 #avg: 54.0758; avg_err: 0.704973; sd: 81.8892; counts: 13494
hm_mp 0.420122 35.1921 45.1758 17.938 #avg: 54.4817; avg_err: 0.714776; sd: 83.0279; counts: 13494
hm_mp 0.425185 35.4942 45.7956 18.1162 #avg: 54.8306; avg_err: 0.715896; sd: 83.1581; counts: 13494
hm_mp 0.430247 35.6901 46.1807 18.2269 #avg: 55.1406; avg_err: 0.717319; sd: 83.3233; counts: 13494
hm_mp 0.43531 35.9195 46.5215 18.3641 #avg: 55.4326; avg_err: 0.718365; sd: 83.4449; counts: 13494
hm_mp 0.440372 36.1806 46.977 18.5277 #avg: 55.7137; avg_err: 0.719266; sd: 83.5495; counts: 13494
hm_mp 0.445435 36.3725 47.0964 18.6612 #avg: 55.9417; avg_err: 0.720112; sd: 83.6478; counts: 13494
hm_mp 0.450497 36.4707 47.1467 18.7246 #avg: 56.1075; avg_err: 0.720909; sd: 83.7404; counts: 13494
hm_mp 0.45556 36.621 47.2932 18.8255 #avg: 56.2869; avg_err: 0.722618; sd: 83.9388; counts: 13494
hm_mp 0.460622 36.7003 47.4909 18.8446 #avg: 56.441; avg_err: 0.723708; sd: 84.0655; counts: 13494
hm_mp 0.465685 36.78 47.6843 18.9105 #avg: 56.5791; avg_err: 0.724826; sd: 84.1953; counts: 13494
hm_mp 0.470747 36.8652 47.7073 18.9713 #avg: 56.7058; avg_err: 0.726087; sd: 84.3418; counts: 13494
hm_mp 0.47581 36.9413 47.7978 19.024 #avg: 56.8163; avg_err: 0.726842; sd: 84.4296; counts: 13494
hm_mp 0.480872 36.9987 47.8712 19.0814 #avg: 56.9166; avg_err: 0.727725; sd: 84.532; counts: 13494
hm_mp 0.485935 37.0494 47.9578 19.114 #avg: 56.9941; avg_err: 0.728543; sd: 84.6271; counts: 13494
hm_mp 0.490997 37.0748 47.9751 19.1284 #avg: 57.0497; avg_err: 0.729624; sd: 84.7527; counts: 13494
hm_mp 0.49606 37.0998 48.0778 19.1534 #avg: 57.0861; avg_err: 0.729916; sd: 84.7866; counts: 13494
hm_mp 0.501122 37.0998 48.0889 19.1534 #avg: 57.1042; avg_err: 0.730054; sd: 84.8026; counts: 13494
sfr_mp 0.055623 0 0 0 #avg: 7.01615e-17; avg_err: 7.01615e-17; sd: 8.14991e-15; counts: 13494
sfr_mp 0.060123 0 0 0 #avg: 8.41236e-14; avg_err: 6.95287e-14; sd: 8.07641e-12; counts: 13494
sfr_mp 0.062373 0 0 0 #avg: 3.19646e-13; avg_err: 1.56753e-13; sd: 1.82084e-11; counts: 13494
sfr_mp 0.064623 0 0 0 #avg: 7.80112e-13; avg_err: 3.857e-13; sd: 4.48026e-11; counts: 13494
sfr_mp 0.066873 0 0 0 #avg: 9.04839e-13; avg_err: 2.82377e-13; sd: 3.28007e-11; counts: 13494
sfr_mp 0.069123 0 0 0 #avg: 1.37054e-12; avg_err: 3.39859e-13; sd: 3.94778e-11; counts: 13494
sfr_mp 0.071373 0 0 0 #avg: 1.98488e-12; avg_err: 3.7812e-13; sd: 4.39222e-11; counts: 13494
sfr_mp 0.073623 0 0 0 #avg: 2.72735e-12; avg_err: 3.89421e-13; sd: 4.52348e-11; counts: 13494
sfr_mp 0.075873 0 0 0 #avg: 3.31588e-12; avg_err: 3.99438e-13; sd: 4.63985e-11; counts: 13494
sfr_mp 0.078123 0 0 0 #avg: 4.04498e-12; avg_err: 3.34921e-13; sd: 3.89042e-11; counts: 13494
sfr_mp 0.080373 0 4.59953e-13 0 #avg: 5.0554e-12; avg_err: 4.86003e-13; sd: 5.64538e-11; counts: 13494
sfr_mp 0.082623 0 1.50929e-12 0 #avg: 5.39535e-12; avg_err: 5.10501e-13; sd: 5.92995e-11; counts: 13494
sfr_mp 0.085998 0 3.83914e-12 0 #avg: 7.6271e-12; avg_err: 5.43392e-13; sd: 6.31201e-11; counts: 13494
sfr_mp 0.089373 0 6.58146e-12 0 #avg: 9.54623e-12; avg_err: 8.71843e-13; sd: 1.01273e-10; counts: 13494
sfr_mp 0.092748 0 9.70634e-12 0 #avg: 1.19126e-11; avg_err: 8.55258e-13; sd: 9.93463e-11; counts: 13494
sfr_mp 0.096123 2.25005e-13 1.25808e-11 2.25005e-13 #avg: 1.44627e-11; avg_err: 8.20227e-13; sd: 9.52771e-11; counts: 13494
sfr_mp 0.099498 7.3811e-13 1.51004e-11 7.3811e-13 #avg: 1.69784e-11; avg_err: 8.99842e-13; sd: 1.04525e-10; counts: 13494
sfr_mp 0.102873 1.29693e-12 1.78744e-11 1.29693e-12 #avg: 1.97564e-11; avg_err: 1.10422e-12; sd: 1.28265e-10; counts: 13494
sfr_mp 0.106248 1.93522e-12 2.06698e-11 1.93522e-12 #avg: 2.34278e-11; avg_err: 2.14353e-12; sd: 2.48991e-10; counts: 13494
sfr_mp 0.109623 2.54137e-12 2.44092e-11 2.54137e-12 #avg: 2.4938e-11; avg_err: 1.04263e-12; sd: 1.21111e-10; counts: 13494
sfr_mp 0.112998 3.21394e-12 2.74673e-11 3.21394e-12 #avg: 2.82374e-11; avg_err: 1.16159e-12; sd: 1.3493e-10; counts: 13494
sfr_mp 0.116373 3.90689e-12 3.14033e-11 3.88638e-12 #avg: 3.24125e-11; avg_err: 1.45882e-12; sd: 1.69455e-10; counts: 13494
sfr_mp 0.119748 4.6466e-12 3.56377e-11 4.51949e-12 #avg: 3.63683e-11; avg_err: 1.72388e-12; sd: 2.00244e-10; counts: 13494
sfr_mp 0.123123 5.65927e-12 4.00722e-11 5.40619e-12 #avg: 3.89888e-11; avg_err: 1.37716e-12; sd: 1.5997e-10; counts: 13494
sfr_mp 0.126498 6.46872e-12 4.55942e-11 6.08379e-12 #avg: 4.28163e-11; avg_err: 1.45126e-12; sd: 1.68578e-10; counts: 13494
sfr_mp 0.129873 7.38355e-12 5.07368e-11 6.87017e-12 #avg: 4.60881e-11; avg_err: 1.49991e-12; sd: 1.74228e-10; counts: 13494
sfr_mp 0.133248 8.64415e-12 5.61519e-11 7.96e-12 #avg: 5.02362e-11; avg_err: 1.59776e-12; sd: 1.85595e-10; counts: 13494
sfr_mp 0.136623 1.01618e-11 6.25809e-11 9.31645e-12 #avg: 5.61223e-11; avg_err: 1.72834e-12; sd: 2.00763e-10; counts: 13494
sfr_mp 0.141685 1.23552e-11 7.06392e-11 1.13113e-11 #avg: 6.35567e-11; avg_err: 1.90875e-12; sd: 2.21719e-10; counts: 13494
sfr_mp 0.146748 1.49433e-11 8.22087e-11 1.35492e-11 #avg: 6.97477e-11; avg_err: 1.90901e-12; sd: 2.2175e-10; counts: 13494
sfr_mp 0.15181 1.73262e-11 9.29867e-11 1.55538e-11 #avg: 7.82901e-11; avg_err: 2.04145e-12; sd: 2.37133e-10; counts: 13494
sfr_mp 0.156873 1.9981e-11 1.05466e-10 1.78097e-11 #avg: 8.6607e-11; avg_err: 2.06559e-12; sd: 2.39937e-10; counts: 13494
sfr_mp 0.161935 2.3263e-11 1.23189e-10 2.05046e-11 #avg: 9.63358e-11; avg_err: 2.17497e-12; sd: 2.52643e-10; counts: 13494
sfr_mp 0.166998 2.66469e-11 1.34786e-10 2.33448e-11 #avg: 1.05161e-10; avg_err: 2.20146e-12; sd: 2.5572e-10; counts: 13494
sfr_mp 0.17206 3.03375e-11 1.48696e-10 2.65162e-11 #avg: 1.14854e-10; avg_err: 2.3694e-12; sd: 2.75228e-10; counts: 13494
sfr_mp 0.177123 3.44668e-11 1.61043e-10 2.9967e-11 #avg: 1.27526e-10; avg_err: 2.71584e-12; sd: 3.1547e-10; counts: 13494
sfr_mp 0.182185 4.00539e-11 1.72798e-10 3.47586e-11 #avg: 1.38352e-10; avg_err: 2.83572e-12; sd: 3.29395e-10; counts: 13494
sfr_mp 0.187248 4.46785e-11 1.89914e-10 3.86555e-11 #avg: 1.48845e-10; avg_err: 2.94252e-12; sd: 3.41802e-10; counts: 13494
sfr_mp 0.19231 5.00843e-11 2.04039e-10 4.32607e-11 #avg: 1.59098e-10; avg_err: 2.99765e-12; sd: 3.48205e-10; counts: 13494
sfr_mp 0.197373 5.63549e-11 2.1527e-10 4.84827e-11 #avg: 1.7057e-10; avg_err: 3.2426e-12; sd: 3.76659e-10; counts: 13494
sfr_mp 0.202435 6.16158e-11 2.28607e-10 5.25801e-11 #avg: 1.81752e-10; avg_err: 3.26178e-12; sd: 3.78887e-10; counts: 13494
sfr_mp 0.207498 6.90955e-11 2.45664e-10 5.91094e-11 #avg: 1.9532e-10; avg_err: 3.45248e-12; sd: 4.01037e-10; counts: 13494
sfr_mp 0.21256 7.57889e-11 2.62758e-10 6.45472e-11 #avg: 2.06622e-10; avg_err: 3.50752e-12; sd: 4.07432e-10; counts: 13494
sfr_mp 0.217623 8.27913e-11 2.92709e-10 7.01397e-11 #avg: 2.18822e-10; avg_err: 3.52175e-12; sd: 4.09084e-10; counts: 13494
sfr_mp 0.222685 9.10339e-11 3.08154e-10 7.66272e-11 #avg: 2.36866e-10; avg_err: 3.82066e-12; sd: 4.43806e-10; counts: 13494
sfr_mp 0.227748 9.84285e-11 3.17634e-10 8.22818e-11 #avg: 2.48457e-10; avg_err: 3.91266e-12; sd: 4.54493e-10; counts: 13494
sfr_mp 0.23281 1.05163e-10 3.40293e-10 8.78902e-11 #avg: 2.58736e-10; avg_err: 3.91788e-12; sd: 4.55099e-10; counts: 13494
sfr_mp 0.237873 1.13203e-10 3.5171e-10 9.39963e-11 #avg: 2.6727e-10; avg_err: 3.91969e-12; sd: 4.55309e-10; counts: 13494
sfr_mp 0.242935 1.23436e-10 3.62321e-10 1.03166e-10 #avg: 2.80391e-10; avg_err: 4.01811e-12; sd: 4.66741e-10; counts: 13494
sfr_mp 0.247998 1.30142e-10 3.69988e-10 1.08489e-10 #avg: 2.92018e-10; avg_err: 4.09322e-12; sd: 4.75465e-10; counts: 13494
sfr_mp 0.25306 1.42537e-10 3.87346e-10 1.18628e-10 #avg: 3.02578e-10; avg_err: 4.03304e-12; sd: 4.68475e-10; counts: 13494
sfr_mp 0.258123 1.51621e-10 3.97927e-10 1.26664e-10 #avg: 3.12413e-10; avg_err: 4.07077e-12; sd: 4.72858e-10; counts: 13494
sfr_mp 0.263185 1.64619e-10 4.12365e-10 1.37332e-10 #avg: 3.25661e-10; avg_err: 4.17869e-12; sd: 4.85394e-10; counts: 13494
sfr_mp 0.268248 1.77619e-10 4.38608e-10 1.48756e-10 #avg: 3.41512e-10; avg_err: 4.21807e-12; sd: 4.89968e-10; counts: 13494
sfr_mp 0.27331 1.88264e-10 4.49192e-10 1.57718e-10 #avg: 3.51402e-10; avg_err: 4.16225e-12; sd: 4.83485e-10; counts: 13494
sfr_mp 0.278373 2.00069e-10 4.65396e-10 1.67452e-10 #avg: 3.66313e-10; avg_err: 4.23918e-12; sd: 4.92421e-10; counts: 13494
sfr_mp 0.283435 2.12079e-10 4.85517e-10 1.79325e-10 #avg: 3.83869e-10; avg_err: 4.58501e-12; sd: 5.32592e-10; counts: 13494
sfr_mp 0.288498 2.25405e-10 4.93519e-10 1.90321e-10 #avg: 3.97738e-10; avg_err: 4.55265e-12; sd: 5.28833e-10; counts: 13494
sfr_mp 0.29356 2.39222e-10 4.97514e-10 2.02816e-10 #avg: 4.07e-10; avg_err: 4.49463e-12; sd: 5.22093e-10; counts: 13494
sfr_mp 0.298623 2.5299e-10 5.07892e-10 2.16788e-10 #avg: 4.16335e-10; avg_err: 4.486e-12; sd: 5.21091e-10; counts: 13494
sfr_mp 0.303685 2.67047e-10 5.076e-10 2.3378e-10 #avg: 4.24772e-10; avg_err: 4.4772e-12; sd: 5.20068e-10; counts: 13494
sfr_mp 0.308748 2.84698e-10 5.00223e-10 2.50124e-10 #avg: 4.37076e-10; avg_err: 4.45348e-12; sd: 5.17313e-10; counts: 13494
sfr_mp 0.31381 3.03011e-10 5.17996e-10 2.67781e-10 #avg: 4.53257e-10; avg_err: 4.54141e-12; sd: 5.27527e-10; counts: 13494
sfr_mp 0.318873 3.14643e-10 5.21559e-10 2.80527e-10 #avg: 4.63602e-10; avg_err: 4.54341e-12; sd: 5.2776e-10; counts: 13494
sfr_mp 0.323935 3.28935e-10 5.20815e-10 3.01493e-10 #avg: 4.72121e-10; avg_err: 4.53271e-12; sd: 5.26516e-10; counts: 13494
sfr_mp 0.328997 3.4245e-10 5.30734e-10 3.19464e-10 #avg: 4.81641e-10; avg_err: 4.50527e-12; sd: 5.23329e-10; counts: 13494
sfr_mp 0.33406 3.57882e-10 5.23476e-10 3.43626e-10 #avg: 4.89946e-10; avg_err: 4.505e-12; sd: 5.23298e-10; counts: 13494
sfr_mp 0.339122 3.68595e-10 5.38182e-10 3.60454e-10 #avg: 5.00017e-10; avg_err: 4.55953e-12; sd: 5.29633e-10; counts: 13494
sfr_mp 0.344185 3.88452e-10 5.17249e-10 3.83327e-10 #avg: 5.08444e-10; avg_err: 4.60763e-12; sd: 5.35219e-10; counts: 13494
sfr_mp 0.349247 3.99183e-10 5.14848e-10 3.95266e-10 #avg: 5.11544e-10; avg_err: 4.53957e-12; sd: 5.27313e-10; counts: 13494
sfr_mp 0.35431 4.039e-10 5.06083e-10 4.00826e-10 #avg: 5.11801e-10; avg_err: 4.57094e-12; sd: 5.30957e-10; counts: 13494
sfr_mp 0.359372 4.10867e-10 4.88413e-10 4.08306e-10 #avg: 5.07201e-10; avg_err: 4.50086e-12; sd: 5.22816e-10; counts: 13494
sfr_mp 0.364435 4.21483e-10 4.69523e-10 4.19106e-10 #avg: 5.06823e-10; avg_err: 4.44479e-12; sd: 5.16305e-10; counts: 13494
sfr_mp 0.369497 4.26812e-10 4.81055e-10 4.24697e-10 #avg: 5.12904e-10; avg_err: 4.55632e-12; sd: 5.29259e-10; counts: 13494
sfr_mp 0.37456 4.30697e-10 4.58872e-10 4.28856e-10 #avg: 5.06504e-10; avg_err: 4.45512e-12; sd: 5.17504e-10; counts: 13494
sfr_mp 0.379622 4.28326e-10 4.62239e-10 4.26619e-10 #avg: 4.99627e-10; avg_err: 4.3865e-12; sd: 5.09533e-10; counts: 13494
sfr_mp 0.384685 4.21547e-10 4.51718e-10 4.19975e-10 #avg: 4.90107e-10; avg_err: 4.37057e-12; sd: 5.07683e-10; counts: 13494
sfr_mp 0.389747 4.14992e-10 4.52046e-10 4.13518e-10 #avg: 4.81391e-10; avg_err: 4.36445e-12; sd: 5.06971e-10; counts: 13494
sfr_mp 0.39481 3.97635e-10 4.57708e-10 3.96277e-10 #avg: 4.66345e-10; avg_err: 4.32043e-12; sd: 5.01859e-10; counts: 13494
sfr_mp 0.399872 3.8552e-10 4.57231e-10 3.84234e-10 #avg: 4.52319e-10; avg_err: 4.23433e-12; sd: 4.91857e-10; counts: 13494
sfr_mp 0.404935 3.73102e-10 4.46013e-10 3.719e-10 #avg: 4.37914e-10; avg_err: 4.22798e-12; sd: 4.91119e-10; counts: 13494
sfr_mp 0.409997 3.53249e-10 4.38197e-10 3.52129e-10 #avg: 4.1766e-10; avg_err: 4.14403e-12; sd: 4.81367e-10; counts: 13494
sfr_mp 0.41506 3.26832e-10 4.47193e-10 3.25788e-10 #avg: 3.98786e-10; avg_err: 4.10188e-12; sd: 4.76472e-10; counts: 13494
sfr_mp 0.420122 2.93992e-10 4.50623e-10 2.93008e-10 #avg: 3.76954e-10; avg_err: 4.04334e-12; sd: 4.69672e-10; counts: 13494
sfr_mp 0.425185 2.49717e-10 4.68972e-10 2.48805e-10 #avg: 3.58268e-10; avg_err: 3.99716e-12; sd: 4.64308e-10; counts: 13494
sfr_mp 0.430247 1.98478e-10 5.00843e-10 1.97606e-10 #avg: 3.389e-10; avg_err: 3.89222e-12; sd: 4.52118e-10; counts: 13494
sfr_mp 0.43531 1.11693e-11 6.50995e-10 1.03556e-11 #avg: 3.10043e-10; avg_err: 3.73764e-12; sd: 4.34162e-10; counts: 13494
sfr_mp 0.440372 5.51523e-12 6.29453e-10 4.74342e-12 #avg: 2.89806e-10; avg_err: 3.67833e-12; sd: 4.27273e-10; counts: 13494
sfr_mp 0.445435 3.9243e-12 5.86685e-10 3.18736e-12 #avg: 2.60158e-10; avg_err: 3.49854e-12; sd: 4.06389e-10; counts: 13494
sfr_mp 0.450497 3.14127e-12 5.45532e-10 2.43938e-12 #avg: 2.32558e-10; avg_err: 3.24317e-12; sd: 3.76725e-10; counts: 13494
