#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.164710e+11 (median) + 1.905880e+11  / - 9.794198e+10
#SM   Stats: 2.081280e+09 (median) + 3.414670e+09  / - 1.159448e+09
#VMP  Stats: 1.491200e+02 (median) + 2.340001e+01  / - 1.359000e+01
#ICL  Stats: 2.285950e+07 (median) + 7.366400e+07  / - 2.036548e+07
#SSFR Stats: 1.823281e-09 (median) + 2.631585e-09  / - 9.788462e-10
sfh 0.055623 0 0 0 #avg: 1.10835e-15; avg_err: 6.65671e-16; sd: 3.55569e-13; counts: 285319
sm_mp 0.222685 0.199734 0.24681 0.143867 #avg: 0.244575; avg_err: 0.000358981; sd: 0.19175; counts: 285319
sm_mp 0.227748 0.224956 0.251158 0.159569 #avg: 0.265493; avg_err: 0.000370698; sd: 0.198009; counts: 285319
sm_mp 0.23281 0.251692 0.254212 0.175659 #avg: 0.287379; avg_err: 0.000381751; sd: 0.203913; counts: 285319
sm_mp 0.237873 0.280517 0.255234 0.192289 #avg: 0.310325; avg_err: 0.000392043; sd: 0.209411; counts: 285319
sm_mp 0.242935 0.311008 0.254504 0.208942 #avg: 0.334378; avg_err: 0.000401183; sd: 0.214293; counts: 285319
sm_mp 0.247998 0.343305 0.25139 0.225418 #avg: 0.359464; avg_err: 0.000409082; sd: 0.218512; counts: 285319
sm_mp 0.25306 0.377016 0.24634 0.2413 #avg: 0.38559; avg_err: 0.000415591; sd: 0.221989; counts: 285319
sm_mp 0.258123 0.412354 0.239284 0.25616 #avg: 0.412818; avg_err: 0.000420595; sd: 0.224661; counts: 285319
sm_mp 0.263185 0.449048 0.230152 0.269658 #avg: 0.4411; avg_err: 0.000423865; sd: 0.226408; counts: 285319
sm_mp 0.268248 0.486907 0.219581 0.281048 #avg: 0.470567; avg_err: 0.000425323; sd: 0.227187; counts: 285319
sm_mp 0.27331 0.525616 0.20744 0.289516 #avg: 0.50119; avg_err: 0.000424897; sd: 0.226959; counts: 285319
sm_mp 0.278373 0.565133 0.194538 0.295244 #avg: 0.53303; avg_err: 0.000422757; sd: 0.225816; counts: 285319
sm_mp 0.283435 0.60479 0.180907 0.297413 #avg: 0.565991; avg_err: 0.000418611; sd: 0.223602; counts: 285319
sm_mp 0.288498 0.645029 0.166274 0.295355 #avg: 0.600096; avg_err: 0.000411515; sd: 0.219811; counts: 285319
sm_mp 0.29356 0.684794 0.151067 0.287802 #avg: 0.635391; avg_err: 0.000401054; sd: 0.214224; counts: 285319
sm_mp 0.298623 0.724665 0.134719 0.274821 #avg: 0.672078; avg_err: 0.000386472; sd: 0.206435; counts: 285319
sm_mp 0.303685 0.764414 0.117607 0.255221 #avg: 0.710286; avg_err: 0.00036659; sd: 0.195815; counts: 285319
sm_mp 0.308748 0.803676 0.100119 0.229825 #avg: 0.750366; avg_err: 0.000340108; sd: 0.181669; counts: 285319
sm_mp 0.31381 0.842961 0.081574 0.197842 #avg: 0.792718; avg_err: 0.000304989; sd: 0.162911; counts: 285319
sm_mp 0.318873 0.881926 0.0624665 0.15839 #avg: 0.83795; avg_err: 0.000258703; sd: 0.138187; counts: 285319
sm_mp 0.323935 0.921097 0.0423459 0.112258 #avg: 0.886799; avg_err: 0.000198278; sd: 0.105911; counts: 285319
sm_mp 0.328997 0.960524 0.021503 0.0593426 #avg: 0.940305; avg_err: 0.000117012; sd: 0.0625023; counts: 285319
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 285319
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 285319
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 285319
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 285319
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 285319
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 285319
icl_mp 0.069123 0 0 0 #avg: 6.47919e-10; avg_err: 6.47919e-10; sd: 3.46087e-07; counts: 285319
icl_mp 0.071373 0 0 0 #avg: 3.81054e-08; avg_err: 2.41288e-08; sd: 1.28884e-05; counts: 285319
icl_mp 0.073623 0 0 0 #avg: 5.25036e-08; avg_err: 2.69133e-08; sd: 1.43758e-05; counts: 285319
icl_mp 0.075873 0 0 0 #avg: 1.85208e-07; avg_err: 6.74228e-08; sd: 3.6014e-05; counts: 285319
icl_mp 0.078123 0 0 0 #avg: 3.38758e-07; avg_err: 1.21277e-07; sd: 6.47804e-05; counts: 285319
icl_mp 0.080373 0 0 0 #avg: 4.8539e-07; avg_err: 1.25352e-07; sd: 6.69572e-05; counts: 285319
icl_mp 0.082623 0 0 0 #avg: 7.8102e-07; avg_err: 1.444e-07; sd: 7.71315e-05; counts: 285319
icl_mp 0.085998 0 0 0 #avg: 1.53605e-06; avg_err: 2.31699e-07; sd: 0.000123762; counts: 285319
icl_mp 0.089373 0 0 0 #avg: 2.87803e-06; avg_err: 3.81057e-07; sd: 0.000203542; counts: 285319
icl_mp 0.092748 0 0 0 #avg: 5.38623e-06; avg_err: 4.9981e-07; sd: 0.000266974; counts: 285319
icl_mp 0.096123 0 0 0 #avg: 1.0013e-05; avg_err: 7.72477e-07; sd: 0.00041262; counts: 285319
icl_mp 0.099498 0 0 0 #avg: 1.73384e-05; avg_err: 1.10786e-06; sd: 0.000591767; counts: 285319
icl_mp 0.102873 0 0 0 #avg: 2.70854e-05; avg_err: 1.28378e-06; sd: 0.000685732; counts: 285319
icl_mp 0.106248 0 0 0 #avg: 4.06864e-05; avg_err: 1.53097e-06; sd: 0.00081777; counts: 285319
icl_mp 0.109623 0 0 0 #avg: 6.06566e-05; avg_err: 1.85598e-06; sd: 0.000991373; counts: 285319
icl_mp 0.112998 0 0 0 #avg: 8.51439e-05; avg_err: 2.36998e-06; sd: 0.00126593; counts: 285319
icl_mp 0.116373 0 0 0 #avg: 0.000121985; avg_err: 2.81138e-06; sd: 0.0015017; counts: 285319
icl_mp 0.119748 0 0 0 #avg: 0.000165712; avg_err: 3.2583e-06; sd: 0.00174043; counts: 285319
icl_mp 0.123123 0 0 0 #avg: 0.000216075; avg_err: 3.81424e-06; sd: 0.00203739; counts: 285319
icl_mp 0.126498 0 0 0 #avg: 0.000274222; avg_err: 4.26506e-06; sd: 0.00227819; counts: 285319
icl_mp 0.129873 0 0 0 #avg: 0.000346056; avg_err: 4.75049e-06; sd: 0.00253748; counts: 285319
icl_mp 0.133248 0 3.30708e-05 0 #avg: 0.000425495; avg_err: 5.34607e-06; sd: 0.00285561; counts: 285319
icl_mp 0.136623 0 0.000165455 0 #avg: 0.000522434; avg_err: 5.87598e-06; sd: 0.00313867; counts: 285319
icl_mp 0.141685 0 0.000373282 0 #avg: 0.000663173; avg_err: 6.81197e-06; sd: 0.00363863; counts: 285319
icl_mp 0.146748 0 0.000646741 0 #avg: 0.000821336; avg_err: 7.62992e-06; sd: 0.00407554; counts: 285319
icl_mp 0.15181 0 0.00098673 0 #avg: 0.0010013; avg_err: 8.70653e-06; sd: 0.00465061; counts: 285319
icl_mp 0.156873 0 0.00138895 0 #avg: 0.00120819; avg_err: 9.67826e-06; sd: 0.00516966; counts: 285319
icl_mp 0.161935 0 0.001828 0 #avg: 0.00144222; avg_err: 1.09459e-05; sd: 0.00584676; counts: 285319
icl_mp 0.166998 0 0.0023175 0 #avg: 0.00170235; avg_err: 1.2338e-05; sd: 0.00659035; counts: 285319
icl_mp 0.17206 0 0.00285846 0 #avg: 0.00198845; avg_err: 1.38348e-05; sd: 0.0073899; counts: 285319
icl_mp 0.177123 5.88113e-05 0.0033617 5.88113e-05 #avg: 0.00231428; avg_err: 1.65052e-05; sd: 0.0088163; counts: 285319
icl_mp 0.182185 0.00015587 0.00388497 0.00015587 #avg: 0.00264338; avg_err: 1.7704e-05; sd: 0.00945664; counts: 285319
icl_mp 0.187248 0.000274879 0.00443449 0.000274879 #avg: 0.0030139; avg_err: 1.91521e-05; sd: 0.0102301; counts: 285319
icl_mp 0.19231 0.000411521 0.00499955 0.000411521 #avg: 0.0034013; avg_err: 2.09201e-05; sd: 0.0111745; counts: 285319
icl_mp 0.197373 0.000569054 0.00558504 0.000569054 #avg: 0.00384128; avg_err: 2.62429e-05; sd: 0.0140177; counts: 285319
icl_mp 0.202435 0.000749195 0.00613877 0.000749195 #avg: 0.00431148; avg_err: 4.11949e-05; sd: 0.0220043; counts: 285319
icl_mp 0.207498 0.000942095 0.00673643 0.000942095 #avg: 0.00480846; avg_err: 4.63419e-05; sd: 0.0247536; counts: 285319
icl_mp 0.21256 0.00115645 0.00738378 0.00115645 #avg: 0.00532704; avg_err: 4.77875e-05; sd: 0.0255257; counts: 285319
icl_mp 0.217623 0.00138885 0.0080587 0.00138885 #avg: 0.00588813; avg_err: 5.05616e-05; sd: 0.0270075; counts: 285319
icl_mp 0.222685 0.00163209 0.00873287 0.00163209 #avg: 0.00649266; avg_err: 5.65744e-05; sd: 0.0302193; counts: 285319
icl_mp 0.227748 0.00188688 0.00946215 0.00188688 #avg: 0.00709319; avg_err: 5.81323e-05; sd: 0.0310515; counts: 285319
icl_mp 0.23281 0.00215564 0.0101899 0.00215564 #avg: 0.00774394; avg_err: 6.35947e-05; sd: 0.0339692; counts: 285319
icl_mp 0.237873 0.00244448 0.0110034 0.00244448 #avg: 0.00841154; avg_err: 6.49267e-05; sd: 0.0346807; counts: 285319
icl_mp 0.242935 0.0027384 0.0118116 0.00273127 #avg: 0.0091262; avg_err: 6.77025e-05; sd: 0.0361634; counts: 285319
icl_mp 0.247998 0.00305594 0.0126359 0.00301529 #avg: 0.00990222; avg_err: 7.26196e-05; sd: 0.0387899; counts: 285319
icl_mp 0.25306 0.00339078 0.013481 0.00331435 #avg: 0.0106527; avg_err: 7.47745e-05; sd: 0.0399409; counts: 285319
icl_mp 0.258123 0.00373641 0.0143968 0.0036191 #avg: 0.0115548; avg_err: 0.000105806; sd: 0.0565165; counts: 285319
icl_mp 0.263185 0.00409234 0.0153501 0.00393144 #avg: 0.0123857; avg_err: 0.000107205; sd: 0.0572639; counts: 285319
icl_mp 0.268248 0.0044509 0.0163217 0.00423968 #avg: 0.0133056; avg_err: 0.000112667; sd: 0.0601813; counts: 285319
icl_mp 0.27331 0.00483343 0.0173104 0.00456557 #avg: 0.0142865; avg_err: 0.000155972; sd: 0.0833125; counts: 285319
icl_mp 0.278373 0.00520772 0.0183479 0.00488015 #avg: 0.0152254; avg_err: 0.000158618; sd: 0.0847259; counts: 285319
icl_mp 0.283435 0.00562301 0.019455 0.00523192 #avg: 0.016252; avg_err: 0.000161811; sd: 0.0864318; counts: 285319
icl_mp 0.288498 0.0060206 0.0205615 0.00556142 #avg: 0.0172405; avg_err: 0.000164437; sd: 0.0878343; counts: 285319
icl_mp 0.29356 0.00644026 0.0216652 0.00591353 #avg: 0.0182136; avg_err: 0.000165338; sd: 0.0883153; counts: 285319
icl_mp 0.298623 0.00686441 0.0228225 0.0062619 #avg: 0.0194051; avg_err: 0.000180757; sd: 0.0965516; counts: 285319
icl_mp 0.303685 0.00731423 0.0239888 0.00663558 #avg: 0.0204073; avg_err: 0.000181473; sd: 0.0969343; counts: 285319
icl_mp 0.308748 0.00777688 0.0252068 0.00701539 #avg: 0.0215228; avg_err: 0.000183791; sd: 0.0981725; counts: 285319
icl_mp 0.31381 0.0082449 0.0263674 0.00740097 #avg: 0.0226399; avg_err: 0.000189126; sd: 0.101022; counts: 285319
icl_mp 0.318873 0.0087146 0.0276229 0.00778299 #avg: 0.0244212; avg_err: 0.00067713; sd: 0.36169; counts: 285319
icl_mp 0.323935 0.00921158 0.0289831 0.00819676 #avg: 0.0257722; avg_err: 0.000676747; sd: 0.361486; counts: 285319
icl_mp 0.328997 0.00971383 0.030336 0.00860501 #avg: 0.0272249; avg_err: 0.000698888; sd: 0.373312; counts: 285319
icl_mp 0.33406 0.0101965 0.0317325 0.00899546 #avg: 0.028759; avg_err: 0.000798838; sd: 0.4267; counts: 285319
hm_mp 0.055623 0 0 0 #avg: 3.97567e-06; avg_err: 2.11914e-06; sd: 0.00113194; counts: 285319
hm_mp 0.060123 0 0 0 #avg: 0.000129802; avg_err: 1.88895e-05; sd: 0.0100898; counts: 285319
hm_mp 0.062373 0 0 0 #avg: 0.000477871; avg_err: 4.19813e-05; sd: 0.0224244; counts: 285319
hm_mp 0.064623 0 0 0 #avg: 0.00136861; avg_err: 8.05556e-05; sd: 0.0430289; counts: 285319
hm_mp 0.066873 0 0 0 #avg: 0.00358217; avg_err: 0.000141595; sd: 0.0756331; counts: 285319
hm_mp 0.069123 0 0 0 #avg: 0.00804392; avg_err: 0.000230315; sd: 0.123023; counts: 285319
hm_mp 0.071373 0 0 0 #avg: 0.0162025; avg_err: 0.000347453; sd: 0.185593; counts: 285319
hm_mp 0.073623 0 0 0 #avg: 0.0305814; avg_err: 0.000501239; sd: 0.267738; counts: 285319
hm_mp 0.075873 0 0 0 #avg: 0.0532135; avg_err: 0.000710548; sd: 0.379541; counts: 285319
hm_mp 0.078123 0 0 0 #avg: 0.0884933; avg_err: 0.000953132; sd: 0.509117; counts: 285319
hm_mp 0.080373 0 0 0 #avg: 0.137929; avg_err: 0.00125065; sd: 0.668039; counts: 285319
hm_mp 0.082623 0 0 0 #avg: 0.20574; avg_err: 0.00160359; sd: 0.856562; counts: 285319
hm_mp 0.085998 0 0.405805 0 #avg: 0.345632; avg_err: 0.00220647; sd: 1.17859; counts: 285319
hm_mp 0.089373 0 0.99813 0 #avg: 0.546045; avg_err: 0.00293468; sd: 1.56757; counts: 285319
hm_mp 0.092748 0 1.67508 0 #avg: 0.81461; avg_err: 0.00374752; sd: 2.00174; counts: 285319
hm_mp 0.096123 0 2.43713 0 #avg: 1.15418; avg_err: 0.00468782; sd: 2.50401; counts: 285319
hm_mp 0.099498 0 3.28696 0 #avg: 1.57158; avg_err: 0.00576423; sd: 3.07897; counts: 285319
hm_mp 0.102873 0.613929 3.62831 0.613929 #avg: 2.06718; avg_err: 0.00694245; sd: 3.70832; counts: 285319
hm_mp 0.106248 1.09904 4.18963 1.09904 #avg: 2.64061; avg_err: 0.00826512; sd: 4.41483; counts: 285319
hm_mp 0.109623 1.6075 4.8381 1.6075 #avg: 3.29589; avg_err: 0.0096863; sd: 5.17395; counts: 285319
hm_mp 0.112998 2.15346 5.56655 2.15346 #avg: 4.02429; avg_err: 0.011188; sd: 5.97611; counts: 285319
hm_mp 0.116373 2.73382 6.38402 2.73382 #avg: 4.8248; avg_err: 0.0127952; sd: 6.83457; counts: 285319
hm_mp 0.119748 3.36268 7.29773 3.36268 #avg: 5.71396; avg_err: 0.0145862; sd: 7.79122; counts: 285319
hm_mp 0.123123 4.04915 8.28245 3.69877 #avg: 6.68092; avg_err: 0.0165078; sd: 8.81769; counts: 285319
hm_mp 0.126498 4.81582 9.34053 4.06241 #avg: 7.74525; avg_err: 0.0186448; sd: 9.95913; counts: 285319
hm_mp 0.129873 5.66217 10.4855 4.5353 #avg: 8.90435; avg_err: 0.0208959; sd: 11.1616; counts: 285319
hm_mp 0.133248 6.59364 11.6951 5.09112 #avg: 10.1671; avg_err: 0.0233151; sd: 12.4538; counts: 285319
hm_mp 0.136623 7.62177 12.9739 5.71153 #avg: 11.5347; avg_err: 0.0258063; sd: 13.7845; counts: 285319
hm_mp 0.141685 9.27835 15.0118 6.72766 #avg: 13.7176; avg_err: 0.0296692; sd: 15.8478; counts: 285319
hm_mp 0.146748 11.165 17.2014 7.85499 #avg: 16.1604; avg_err: 0.0339778; sd: 18.1493; counts: 285319
hm_mp 0.15181 13.2489 19.4868 9.07415 #avg: 18.8362; avg_err: 0.0384481; sd: 20.5371; counts: 285319
hm_mp 0.156873 15.5283 21.895 10.3953 #avg: 21.7392; avg_err: 0.0432443; sd: 23.099; counts: 285319
hm_mp 0.161935 18.0308 24.3906 11.8433 #avg: 24.8505; avg_err: 0.0482967; sd: 25.7977; counts: 285319
hm_mp 0.166998 20.6771 27.0494 13.3159 #avg: 28.155; avg_err: 0.0539655; sd: 28.8258; counts: 285319
hm_mp 0.17206 23.553 29.6147 14.9249 #avg: 31.6274; avg_err: 0.0594846; sd: 31.7738; counts: 285319
hm_mp 0.177123 26.599 32.3154 16.6018 #avg: 35.2844; avg_err: 0.0657337; sd: 35.1118; counts: 285319
hm_mp 0.182185 29.7921 35.0313 18.3117 #avg: 39.0967; avg_err: 0.0713682; sd: 38.1214; counts: 285319
hm_mp 0.187248 33.1388 37.7872 20.0258 #avg: 43.0609; avg_err: 0.0767394; sd: 40.9905; counts: 285319
hm_mp 0.19231 36.6243 40.5965 21.8088 #avg: 47.1719; avg_err: 0.0823236; sd: 43.9733; counts: 285319
hm_mp 0.197373 40.1972 43.4695 23.5846 #avg: 51.4254; avg_err: 0.0881008; sd: 47.0592; counts: 285319
hm_mp 0.202435 43.956 46.2699 25.4374 #avg: 55.7527; avg_err: 0.0935885; sd: 49.9904; counts: 285319
hm_mp 0.207498 47.7387 49.1492 27.225 #avg: 60.214; avg_err: 0.0992328; sd: 53.0054; counts: 285319
hm_mp 0.21256 51.7066 51.8842 29.1103 #avg: 64.7729; avg_err: 0.10576; sd: 56.4921; counts: 285319
hm_mp 0.217623 55.6813 54.783 30.9413 #avg: 69.4033; avg_err: 0.112051; sd: 59.852; counts: 285319
hm_mp 0.222685 59.7641 57.7191 32.8072 #avg: 74.0735; avg_err: 0.11777; sd: 62.907; counts: 285319
hm_mp 0.227748 63.868 60.7098 34.6039 #avg: 78.8562; avg_err: 0.125487; sd: 67.0293; counts: 285319
hm_mp 0.23281 67.978 63.5082 36.3337 #avg: 83.6636; avg_err: 0.131291; sd: 70.1294; counts: 285319
hm_mp 0.237873 72.1062 66.5188 38.0553 #avg: 88.5054; avg_err: 0.136893; sd: 73.1216; counts: 285319
hm_mp 0.242935 76.2548 69.7152 39.8172 #avg: 93.4149; avg_err: 0.142737; sd: 76.2431; counts: 285319
hm_mp 0.247998 80.3264 72.7993 41.4245 #avg: 98.3489; avg_err: 0.149323; sd: 79.7611; counts: 285319
hm_mp 0.25306 84.555 75.9462 43.1414 #avg: 103.332; avg_err: 0.161145; sd: 86.0756; counts: 285319
hm_mp 0.258123 88.6763 79.2531 44.8066 #avg: 108.289; avg_err: 0.167414; sd: 89.4244; counts: 285319
hm_mp 0.263185 92.8246 82.4587 46.4826 #avg: 113.214; avg_err: 0.173393; sd: 92.6183; counts: 285319
hm_mp 0.268248 97.0428 85.7814 48.2382 #avg: 118.149; avg_err: 0.179199; sd: 95.7195; counts: 285319
hm_mp 0.27331 101.108 88.8285 49.8042 #avg: 123.054; avg_err: 0.185127; sd: 98.8857; counts: 285319
hm_mp 0.278373 105.277 91.8093 51.4859 #avg: 127.981; avg_err: 0.191326; sd: 102.197; counts: 285319
hm_mp 0.283435 109.314 94.9749 53.1056 #avg: 132.868; avg_err: 0.197343; sd: 105.411; counts: 285319
hm_mp 0.288498 113.349 98.0449 54.759 #avg: 137.757; avg_err: 0.203274; sd: 108.579; counts: 285319
hm_mp 0.29356 117.409 101.552 56.5195 #avg: 142.661; avg_err: 0.208782; sd: 111.521; counts: 285319
hm_mp 0.298623 121.453 105.216 58.2732 #avg: 147.669; avg_err: 0.214673; sd: 114.668; counts: 285319
hm_mp 0.303685 125.494 109.583 60.2682 #avg: 155.003; avg_err: 2.13057; sd: 1138.05; counts: 285319
hm_mp 0.308748 129.6 114.427 62.5599 #avg: 160.472; avg_err: 2.13142; sd: 1138.5; counts: 285319
hm_mp 0.31381 133.433 120.305 64.6825 #avg: 166.245; avg_err: 2.13255; sd: 1139.11; counts: 285319
hm_mp 0.318873 137.034 126.337 66.9669 #avg: 172.125; avg_err: 2.1339; sd: 1139.83; counts: 285319
hm_mp 0.323935 140.429 132.286 69.0727 #avg: 178.008; avg_err: 2.13554; sd: 1140.7; counts: 285319
hm_mp 0.328997 143.553 138.362 71.0056 #avg: 183.865; avg_err: 2.13778; sd: 1141.9; counts: 285319
hm_mp 0.33406 146.361 144.122 72.7632 #avg: 189.595; avg_err: 2.14079; sd: 1143.51; counts: 285319
sfr_mp 0.055623 0 0 0 #avg: 1.10835e-15; avg_err: 6.65671e-16; sd: 3.55569e-13; counts: 285319
sfr_mp 0.060123 0 0 0 #avg: 3.68943e-14; avg_err: 7.65665e-15; sd: 4.08981e-12; counts: 285319
sfr_mp 0.062373 0 0 0 #avg: 2.02786e-13; avg_err: 4.0636e-14; sd: 2.17058e-11; counts: 285319
sfr_mp 0.064623 0 0 0 #avg: 5.13156e-13; avg_err: 6.85055e-14; sd: 3.65923e-11; counts: 285319
sfr_mp 0.066873 0 0 0 #avg: 9.64603e-13; avg_err: 7.99794e-14; sd: 4.27211e-11; counts: 285319
sfr_mp 0.069123 0 0 0 #avg: 1.67695e-12; avg_err: 9.97372e-14; sd: 5.32748e-11; counts: 285319
sfr_mp 0.071373 0 0 0 #avg: 2.72665e-12; avg_err: 1.27701e-13; sd: 6.82118e-11; counts: 285319
sfr_mp 0.073623 0 0 0 #avg: 4.16795e-12; avg_err: 1.39677e-13; sd: 7.46085e-11; counts: 285319
sfr_mp 0.075873 0 0 0 #avg: 6.268e-12; avg_err: 2.01664e-13; sd: 1.07719e-10; counts: 285319
sfr_mp 0.078123 0 0 0 #avg: 8.83765e-12; avg_err: 2.14926e-13; sd: 1.14803e-10; counts: 285319
sfr_mp 0.080373 0 0 0 #avg: 1.16587e-11; avg_err: 2.23962e-13; sd: 1.1963e-10; counts: 285319
sfr_mp 0.082623 0 0 0 #avg: 1.36826e-11; avg_err: 2.12066e-13; sd: 1.13275e-10; counts: 285319
sfr_mp 0.085998 0 3.72554e-12 0 #avg: 2.09963e-11; avg_err: 2.72676e-13; sd: 1.4565e-10; counts: 285319
sfr_mp 0.089373 0 1.43298e-11 0 #avg: 2.72441e-11; avg_err: 2.95729e-13; sd: 1.57964e-10; counts: 285319
sfr_mp 0.092748 0 2.87982e-11 0 #avg: 3.35547e-11; avg_err: 3.08729e-13; sd: 1.64908e-10; counts: 285319
sfr_mp 0.096123 0 4.48601e-11 0 #avg: 4.10499e-11; avg_err: 3.27936e-13; sd: 1.75167e-10; counts: 285319
sfr_mp 0.099498 0 6.02327e-11 0 #avg: 4.81992e-11; avg_err: 3.55996e-13; sd: 1.90156e-10; counts: 285319
sfr_mp 0.102873 2.20006e-12 7.2347e-11 2.20006e-12 #avg: 5.58415e-11; avg_err: 3.83845e-13; sd: 2.05032e-10; counts: 285319
sfr_mp 0.106248 5.53039e-12 8.31127e-11 5.53039e-12 #avg: 6.35302e-11; avg_err: 4.04194e-13; sd: 2.15901e-10; counts: 285319
sfr_mp 0.109623 9.2184e-12 9.40115e-11 9.2184e-12 #avg: 7.16116e-11; avg_err: 4.22014e-13; sd: 2.25419e-10; counts: 285319
sfr_mp 0.112998 1.28771e-11 1.04336e-10 1.28771e-11 #avg: 7.97842e-11; avg_err: 4.53115e-13; sd: 2.42032e-10; counts: 285319
sfr_mp 0.116373 1.63307e-11 1.15496e-10 1.63307e-11 #avg: 8.7863e-11; avg_err: 4.7188e-13; sd: 2.52056e-10; counts: 285319
sfr_mp 0.119748 1.99567e-11 1.27765e-10 1.99567e-11 #avg: 9.65835e-11; avg_err: 4.84364e-13; sd: 2.58724e-10; counts: 285319
sfr_mp 0.123123 2.39592e-11 1.41341e-10 2.38751e-11 #avg: 1.06118e-10; avg_err: 5.10418e-13; sd: 2.72641e-10; counts: 285319
sfr_mp 0.126498 2.82939e-11 1.53552e-10 2.75463e-11 #avg: 1.15149e-10; avg_err: 5.35313e-13; sd: 2.85938e-10; counts: 285319
sfr_mp 0.129873 3.30296e-11 1.68631e-10 3.14534e-11 #avg: 1.26242e-10; avg_err: 5.68761e-13; sd: 3.03805e-10; counts: 285319
sfr_mp 0.133248 3.82758e-11 1.84316e-10 3.5774e-11 #avg: 1.37629e-10; avg_err: 6.00511e-13; sd: 3.20764e-10; counts: 285319
sfr_mp 0.136623 4.37706e-11 2.01616e-10 4.02102e-11 #avg: 1.48972e-10; avg_err: 6.21182e-13; sd: 3.31805e-10; counts: 285319
sfr_mp 0.141685 5.27179e-11 2.25566e-10 4.75183e-11 #avg: 1.66056e-10; avg_err: 6.51329e-13; sd: 3.47908e-10; counts: 285319
sfr_mp 0.146748 6.29581e-11 2.51022e-10 5.56809e-11 #avg: 1.83374e-10; avg_err: 6.77528e-13; sd: 3.61903e-10; counts: 285319
sfr_mp 0.15181 7.38031e-11 2.77157e-10 6.41997e-11 #avg: 2.02735e-10; avg_err: 7.17701e-13; sd: 3.83361e-10; counts: 285319
sfr_mp 0.156873 8.66793e-11 3.03974e-10 7.46195e-11 #avg: 2.22303e-10; avg_err: 7.44274e-13; sd: 3.97555e-10; counts: 285319
sfr_mp 0.161935 1.00178e-10 3.30255e-10 8.5247e-11 #avg: 2.42445e-10; avg_err: 7.74366e-13; sd: 4.13629e-10; counts: 285319
sfr_mp 0.166998 1.14923e-10 3.57579e-10 9.65761e-11 #avg: 2.62737e-10; avg_err: 7.98114e-13; sd: 4.26314e-10; counts: 285319
sfr_mp 0.17206 1.3031e-10 3.77597e-10 1.08525e-10 #avg: 2.80828e-10; avg_err: 8.13559e-13; sd: 4.34564e-10; counts: 285319
sfr_mp 0.177123 1.47079e-10 3.97809e-10 1.21022e-10 #avg: 3.0003e-10; avg_err: 8.28224e-13; sd: 4.42397e-10; counts: 285319
sfr_mp 0.182185 1.65883e-10 4.16421e-10 1.34839e-10 #avg: 3.20074e-10; avg_err: 8.43826e-13; sd: 4.50731e-10; counts: 285319
sfr_mp 0.187248 1.82841e-10 4.34762e-10 1.47079e-10 #avg: 3.39627e-10; avg_err: 8.60814e-13; sd: 4.59805e-10; counts: 285319
sfr_mp 0.19231 2.01605e-10 4.49083e-10 1.60092e-10 #avg: 3.59636e-10; avg_err: 8.84996e-13; sd: 4.72722e-10; counts: 285319
sfr_mp 0.197373 2.22423e-10 4.61432e-10 1.74363e-10 #avg: 3.78687e-10; avg_err: 8.92156e-13; sd: 4.76547e-10; counts: 285319
sfr_mp 0.202435 2.42676e-10 4.72492e-10 1.8782e-10 #avg: 3.98039e-10; avg_err: 9.05165e-13; sd: 4.83495e-10; counts: 285319
sfr_mp 0.207498 2.65067e-10 4.80275e-10 2.025e-10 #avg: 4.17554e-10; avg_err: 9.12498e-13; sd: 4.87412e-10; counts: 285319
sfr_mp 0.21256 2.87471e-10 4.87803e-10 2.16382e-10 #avg: 4.36445e-10; avg_err: 9.20721e-13; sd: 4.91805e-10; counts: 285319
sfr_mp 0.217623 3.0862e-10 4.94457e-10 2.28827e-10 #avg: 4.54639e-10; avg_err: 9.22025e-13; sd: 4.92501e-10; counts: 285319
sfr_mp 0.222685 3.30687e-10 4.93687e-10 2.4055e-10 #avg: 4.71412e-10; avg_err: 9.1808e-13; sd: 4.90394e-10; counts: 285319
sfr_mp 0.227748 3.52694e-10 4.91933e-10 2.51306e-10 #avg: 4.88566e-10; avg_err: 9.20048e-13; sd: 4.91445e-10; counts: 285319
