#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.258820e+11 (median) + 1.563240e+11  / - 8.708801e+10
#SM   Stats: 2.808340e+09 (median) + 4.898920e+09  / - 1.446000e+09
#VMP  Stats: 1.016800e+02 (median) + 1.585000e+01  / - 9.300003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.540311e-10 (median) + 2.029877e-10  / - 8.866675e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
sm_mp 0.566935 7.36454e+08 1.58367e+09 4.30695e+08 #avg: 1.36584e+09; avg_err: 2.96174e+06; sd: 1.8217e+09; counts: 378322
sm_mp 0.571997 7.5894e+08 1.64612e+09 4.43968e+08 #avg: 1.41375e+09; avg_err: 3.07219e+06; sd: 1.88964e+09; counts: 378322
sm_mp 0.57706 7.81179e+08 1.71327e+09 4.57014e+08 #avg: 1.4626e+09; avg_err: 3.18215e+06; sd: 1.95727e+09; counts: 378322
sm_mp 0.582123 8.04889e+08 1.77916e+09 4.71597e+08 #avg: 1.51232e+09; avg_err: 3.29217e+06; sd: 2.02494e+09; counts: 378322
sm_mp 0.587185 8.28436e+08 1.84512e+09 4.85761e+08 #avg: 1.56313e+09; avg_err: 3.40596e+06; sd: 2.09493e+09; counts: 378322
sm_mp 0.592248 8.53035e+08 1.91498e+09 5.00469e+08 #avg: 1.61462e+09; avg_err: 3.51705e+06; sd: 2.16326e+09; counts: 378322
sm_mp 0.59731 8.78035e+08 1.98568e+09 5.15571e+08 #avg: 1.66699e+09; avg_err: 3.6288e+06; sd: 2.232e+09; counts: 378322
sm_mp 0.602373 9.03456e+08 2.05875e+09 5.30859e+08 #avg: 1.7202e+09; avg_err: 3.74126e+06; sd: 2.30117e+09; counts: 378322
sm_mp 0.607435 9.29663e+08 2.13126e+09 5.46878e+08 #avg: 1.7743e+09; avg_err: 3.85543e+06; sd: 2.37139e+09; counts: 378322
sm_mp 0.612498 9.56148e+08 2.20871e+09 5.62728e+08 #avg: 1.82933e+09; avg_err: 3.97087e+06; sd: 2.4424e+09; counts: 378322
sm_mp 0.61756 9.83494e+08 2.28571e+09 5.79397e+08 #avg: 1.88484e+09; avg_err: 4.08516e+06; sd: 2.51269e+09; counts: 378322
sm_mp 0.622623 1.01078e+09 2.36087e+09 5.9585e+08 #avg: 1.94045e+09; avg_err: 4.19778e+06; sd: 2.58196e+09; counts: 378322
sm_mp 0.627685 1.03802e+09 2.43364e+09 6.12299e+08 #avg: 1.99562e+09; avg_err: 4.30652e+06; sd: 2.64884e+09; counts: 378322
sm_mp 0.632748 1.0662e+09 2.50807e+09 6.29256e+08 #avg: 2.05024e+09; avg_err: 4.41137e+06; sd: 2.71334e+09; counts: 378322
sm_mp 0.63781 1.09476e+09 2.57986e+09 6.46765e+08 #avg: 2.10454e+09; avg_err: 4.51393e+06; sd: 2.77642e+09; counts: 378322
sm_mp 0.642873 1.12296e+09 2.65134e+09 6.63431e+08 #avg: 2.15808e+09; avg_err: 4.61179e+06; sd: 2.83661e+09; counts: 378322
sm_mp 0.647935 1.15174e+09 2.72327e+09 6.80795e+08 #avg: 2.21101e+09; avg_err: 4.7059e+06; sd: 2.8945e+09; counts: 378322
sm_mp 0.652998 1.18034e+09 2.79357e+09 6.97648e+08 #avg: 2.26347e+09; avg_err: 4.79646e+06; sd: 2.9502e+09; counts: 378322
sm_mp 0.65806 1.2087e+09 2.8645e+09 7.14206e+08 #avg: 2.31529e+09; avg_err: 4.88335e+06; sd: 3.00364e+09; counts: 378322
sm_mp 0.663123 1.23758e+09 2.93199e+09 7.31082e+08 #avg: 2.36646e+09; avg_err: 4.96731e+06; sd: 3.05528e+09; counts: 378322
sm_mp 0.668185 1.2668e+09 3.00067e+09 7.48046e+08 #avg: 2.41713e+09; avg_err: 5.0498e+06; sd: 3.10602e+09; counts: 378322
sm_mp 0.673248 1.29652e+09 3.06863e+09 7.65275e+08 #avg: 2.46694e+09; avg_err: 5.12764e+06; sd: 3.1539e+09; counts: 378322
sm_mp 0.67831 1.3255e+09 3.13577e+09 7.81948e+08 #avg: 2.51582e+09; avg_err: 5.20198e+06; sd: 3.19962e+09; counts: 378322
sm_mp 0.683373 1.35479e+09 3.19887e+09 7.98642e+08 #avg: 2.56404e+09; avg_err: 5.27382e+06; sd: 3.24381e+09; counts: 378322
sm_mp 0.690967 1.39826e+09 3.29055e+09 8.22944e+08 #avg: 2.63473e+09; avg_err: 5.37628e+06; sd: 3.30683e+09; counts: 378322
sm_mp 0.69856 1.44121e+09 3.38018e+09 8.46873e+08 #avg: 2.7034e+09; avg_err: 5.47059e+06; sd: 3.36484e+09; counts: 378322
sm_mp 0.706154 1.4852e+09 3.46462e+09 8.71738e+08 #avg: 2.77082e+09; avg_err: 5.56677e+06; sd: 3.424e+09; counts: 378322
sm_mp 0.713748 1.52764e+09 3.54438e+09 8.94468e+08 #avg: 2.83607e+09; avg_err: 5.65065e+06; sd: 3.47559e+09; counts: 378322
sm_mp 0.721342 1.57003e+09 3.62216e+09 9.17188e+08 #avg: 2.89934e+09; avg_err: 5.72793e+06; sd: 3.52313e+09; counts: 378322
sm_mp 0.728935 1.61189e+09 3.69524e+09 9.39283e+08 #avg: 2.96075e+09; avg_err: 5.80037e+06; sd: 3.56768e+09; counts: 378322
sm_mp 0.736529 1.65392e+09 3.76558e+09 9.6119e+08 #avg: 3.02067e+09; avg_err: 5.86962e+06; sd: 3.61027e+09; counts: 378322
sm_mp 0.744123 1.69478e+09 3.8332e+09 9.81675e+08 #avg: 3.07866e+09; avg_err: 5.93342e+06; sd: 3.64951e+09; counts: 378322
sm_mp 0.751717 1.73549e+09 3.89866e+09 1.00201e+09 #avg: 3.13473e+09; avg_err: 5.99196e+06; sd: 3.68552e+09; counts: 378322
sm_mp 0.75931 1.77745e+09 3.95782e+09 1.02344e+09 #avg: 3.18938e+09; avg_err: 6.04763e+06; sd: 3.71977e+09; counts: 378322
sm_mp 0.766904 1.81757e+09 4.01639e+09 1.04294e+09 #avg: 3.24223e+09; avg_err: 6.09831e+06; sd: 3.75094e+09; counts: 378322
sm_mp 0.774498 1.85774e+09 4.06981e+09 1.0624e+09 #avg: 3.29354e+09; avg_err: 6.14551e+06; sd: 3.77997e+09; counts: 378322
sm_mp 0.782092 1.89716e+09 4.12077e+09 1.08106e+09 #avg: 3.34349e+09; avg_err: 6.19016e+06; sd: 3.80743e+09; counts: 378322
sm_mp 0.789685 1.93496e+09 4.16705e+09 1.09844e+09 #avg: 3.39184e+09; avg_err: 6.23147e+06; sd: 3.83284e+09; counts: 378322
sm_mp 0.797279 1.97243e+09 4.21053e+09 1.11564e+09 #avg: 3.43873e+09; avg_err: 6.26973e+06; sd: 3.85637e+09; counts: 378322
sm_mp 0.804873 2.00957e+09 4.2524e+09 1.13213e+09 #avg: 3.48452e+09; avg_err: 6.30602e+06; sd: 3.8787e+09; counts: 378322
sm_mp 0.812467 2.04572e+09 4.29318e+09 1.14828e+09 #avg: 3.52937e+09; avg_err: 6.3414e+06; sd: 3.90046e+09; counts: 378322
sm_mp 0.82006 2.08195e+09 4.33229e+09 1.16457e+09 #avg: 3.57329e+09; avg_err: 6.37534e+06; sd: 3.92133e+09; counts: 378322
sm_mp 0.827654 2.11805e+09 4.36892e+09 1.18073e+09 #avg: 3.61632e+09; avg_err: 6.40767e+06; sd: 3.94122e+09; counts: 378322
sm_mp 0.835248 2.15316e+09 4.40546e+09 1.19598e+09 #avg: 3.6582e+09; avg_err: 6.43781e+06; sd: 3.95976e+09; counts: 378322
sm_mp 0.842842 2.18903e+09 4.43882e+09 1.21212e+09 #avg: 3.69918e+09; avg_err: 6.46782e+06; sd: 3.97822e+09; counts: 378322
sm_mp 0.850435 2.22295e+09 4.47148e+09 1.22612e+09 #avg: 3.73923e+09; avg_err: 6.49553e+06; sd: 3.99526e+09; counts: 378322
sm_mp 0.858029 2.25634e+09 4.50238e+09 1.24017e+09 #avg: 3.7782e+09; avg_err: 6.52335e+06; sd: 4.01237e+09; counts: 378322
sm_mp 0.865623 2.2885e+09 4.53364e+09 1.25318e+09 #avg: 3.81598e+09; avg_err: 6.54814e+06; sd: 4.02762e+09; counts: 378322
sm_mp 0.873217 2.32037e+09 4.56361e+09 1.26562e+09 #avg: 3.85324e+09; avg_err: 6.57251e+06; sd: 4.0426e+09; counts: 378322
sm_mp 0.88081 2.35277e+09 4.59049e+09 1.27933e+09 #avg: 3.88976e+09; avg_err: 6.59574e+06; sd: 4.05689e+09; counts: 378322
sm_mp 0.888404 2.38435e+09 4.61592e+09 1.29207e+09 #avg: 3.92556e+09; avg_err: 6.61804e+06; sd: 4.07061e+09; counts: 378322
sm_mp 0.895998 2.41488e+09 4.64139e+09 1.30356e+09 #avg: 3.96072e+09; avg_err: 6.64003e+06; sd: 4.08414e+09; counts: 378322
sm_mp 0.903592 2.44576e+09 4.66482e+09 1.31551e+09 #avg: 3.99519e+09; avg_err: 6.66327e+06; sd: 4.09843e+09; counts: 378322
sm_mp 0.911185 2.47629e+09 4.68802e+09 1.32778e+09 #avg: 4.02882e+09; avg_err: 6.68203e+06; sd: 4.10997e+09; counts: 378322
sm_mp 0.918779 2.50664e+09 4.70975e+09 1.33987e+09 #avg: 4.06181e+09; avg_err: 6.70064e+06; sd: 4.12142e+09; counts: 378322
sm_mp 0.926373 2.53601e+09 4.73268e+09 1.3506e+09 #avg: 4.09421e+09; avg_err: 6.71907e+06; sd: 4.13276e+09; counts: 378322
sm_mp 0.933967 2.56552e+09 4.75021e+09 1.36234e+09 #avg: 4.1257e+09; avg_err: 6.73586e+06; sd: 4.14308e+09; counts: 378322
sm_mp 0.94156 2.59477e+09 4.76872e+09 1.37355e+09 #avg: 4.15665e+09; avg_err: 6.75223e+06; sd: 4.15315e+09; counts: 378322
sm_mp 0.949154 2.62221e+09 4.7882e+09 1.38317e+09 #avg: 4.18673e+09; avg_err: 6.76688e+06; sd: 4.16216e+09; counts: 378322
sm_mp 0.956748 2.65023e+09 4.80551e+09 1.39371e+09 #avg: 4.21665e+09; avg_err: 6.78463e+06; sd: 4.17307e+09; counts: 378322
sm_mp 0.964342 2.67753e+09 4.82002e+09 1.40385e+09 #avg: 4.24566e+09; avg_err: 6.79806e+06; sd: 4.18133e+09; counts: 378322
sm_mp 0.971935 2.70323e+09 4.8367e+09 1.41171e+09 #avg: 4.27435e+09; avg_err: 6.81114e+06; sd: 4.18938e+09; counts: 378322
sm_mp 0.979529 2.72983e+09 4.85263e+09 1.42091e+09 #avg: 4.30266e+09; avg_err: 6.82491e+06; sd: 4.19785e+09; counts: 378322
sm_mp 0.987123 2.75634e+09 4.8676e+09 1.43013e+09 #avg: 4.33062e+09; avg_err: 6.8364e+06; sd: 4.20492e+09; counts: 378322
sm_mp 0.994717 2.78154e+09 4.88288e+09 1.43789e+09 #avg: 4.35909e+09; avg_err: 6.85193e+06; sd: 4.21447e+09; counts: 378322
sm_mp 1.00231 2.80834e+09 4.89892e+09 1.446e+09 #avg: 4.3882e+09; avg_err: 6.86447e+06; sd: 4.22218e+09; counts: 378322
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
icl_mp 0.085998 0 0 0 #avg: 0.332685; avg_err: 0.332685; sd: 204.627; counts: 378322
icl_mp 0.089373 0 0 0 #avg: 0.319302; avg_err: 0.319302; sd: 196.396; counts: 378322
icl_mp 0.092748 0 0 0 #avg: 0.311436; avg_err: 0.311436; sd: 191.557; counts: 378322
icl_mp 0.096123 0 0 0 #avg: 0.305777; avg_err: 0.305777; sd: 188.076; counts: 378322
icl_mp 0.099498 0 0 0 #avg: 2.56479; avg_err: 2.002; sd: 1231.38; counts: 378322
icl_mp 0.102873 0 0 0 #avg: 20.0594; avg_err: 13.374; sd: 8226.03; counts: 378322
icl_mp 0.106248 0 0 0 #avg: 32.4071; avg_err: 15.6867; sd: 9648.54; counts: 378322
icl_mp 0.109623 0 0 0 #avg: 111.918; avg_err: 40.8067; sd: 25099.3; counts: 378322
icl_mp 0.112998 0 0 0 #avg: 121.25; avg_err: 40.3646; sd: 24827.4; counts: 378322
icl_mp 0.116373 0 0 0 #avg: 288.273; avg_err: 77.5051; sd: 47671.7; counts: 378322
icl_mp 0.119748 0 0 0 #avg: 374.167; avg_err: 81.366; sd: 50046.4; counts: 378322
icl_mp 0.123123 0 0 0 #avg: 414.927; avg_err: 81.2985; sd: 50004.9; counts: 378322
icl_mp 0.126498 0 0 0 #avg: 668.823; avg_err: 121.157; sd: 74521.3; counts: 378322
icl_mp 0.129873 0 0 0 #avg: 994.795; avg_err: 176.674; sd: 108668; counts: 378322
icl_mp 0.133248 0 0 0 #avg: 1326.09; avg_err: 190.762; sd: 117333; counts: 378322
icl_mp 0.136623 0 0 0 #avg: 1690.44; avg_err: 217.959; sd: 134062; counts: 378322
icl_mp 0.141685 0 0 0 #avg: 2175.71; avg_err: 234.932; sd: 144501; counts: 378322
icl_mp 0.146748 0 0 0 #avg: 3262.12; avg_err: 327.15; sd: 201223; counts: 378322
icl_mp 0.15181 0 0 0 #avg: 4289.89; avg_err: 371.89; sd: 228742; counts: 378322
icl_mp 0.156873 0 0 0 #avg: 5217.71; avg_err: 401.725; sd: 247092; counts: 378322
icl_mp 0.161935 0 0 0 #avg: 6598.13; avg_err: 470.393; sd: 289328; counts: 378322
icl_mp 0.166998 0 0 0 #avg: 8142.21; avg_err: 515.013; sd: 316773; counts: 378322
icl_mp 0.17206 0 0 0 #avg: 9636.23; avg_err: 545.741; sd: 335673; counts: 378322
icl_mp 0.177123 0 0 0 #avg: 11351.1; avg_err: 592.135; sd: 364209; counts: 378322
icl_mp 0.182185 0 0 0 #avg: 13243.9; avg_err: 632.503; sd: 389039; counts: 378322
icl_mp 0.187248 0 0 0 #avg: 15272.9; avg_err: 677.626; sd: 416793; counts: 378322
icl_mp 0.19231 0 0 0 #avg: 17483.4; avg_err: 725.006; sd: 445935; counts: 378322
icl_mp 0.197373 0 0 0 #avg: 20232.6; avg_err: 794.261; sd: 488532; counts: 378322
icl_mp 0.202435 0 0 0 #avg: 23788.7; avg_err: 877.242; sd: 539572; counts: 378322
icl_mp 0.207498 0 0 0 #avg: 26539.2; avg_err: 936.927; sd: 576283; counts: 378322
icl_mp 0.21256 0 0 0 #avg: 29474.8; avg_err: 988.289; sd: 607875; counts: 378322
icl_mp 0.217623 0 0 0 #avg: 32794; avg_err: 1053.88; sd: 648217; counts: 378322
icl_mp 0.222685 0 0 0 #avg: 36063.1; avg_err: 1113.75; sd: 685044; counts: 378322
icl_mp 0.227748 0 0 0 #avg: 39725.5; avg_err: 1196.31; sd: 735826; counts: 378322
icl_mp 0.23281 0 0 0 #avg: 44093; avg_err: 1287.83; sd: 792114; counts: 378322
icl_mp 0.237873 0 0 0 #avg: 47916.5; avg_err: 1356.54; sd: 834377; counts: 378322
icl_mp 0.242935 0 0 0 #avg: 51617.4; avg_err: 1514.2; sd: 931351; counts: 378322
icl_mp 0.247998 0 0 0 #avg: 56490.4; avg_err: 1616.53; sd: 994292; counts: 378322
icl_mp 0.25306 0 0 0 #avg: 61685.2; avg_err: 1786.27; sd: 1.0987e+06; counts: 378322
icl_mp 0.258123 0 0 0 #avg: 66434.6; avg_err: 1990.61; sd: 1.22438e+06; counts: 378322
icl_mp 0.263185 0 0 0 #avg: 70903.1; avg_err: 2056.26; sd: 1.26476e+06; counts: 378322
icl_mp 0.268248 0 0 0 #avg: 76473.9; avg_err: 2152.81; sd: 1.32414e+06; counts: 378322
icl_mp 0.27331 0 0 0 #avg: 82158.2; avg_err: 2461.59; sd: 1.51407e+06; counts: 378322
icl_mp 0.278373 0 0 0 #avg: 85896.4; avg_err: 2501.01; sd: 1.53832e+06; counts: 378322
icl_mp 0.283435 0 0 0 #avg: 90670.5; avg_err: 2599.28; sd: 1.59876e+06; counts: 378322
icl_mp 0.288498 0 0 0 #avg: 96394.8; avg_err: 2797.62; sd: 1.72075e+06; counts: 378322
icl_mp 0.29356 0 0 0 #avg: 101701; avg_err: 2879.45; sd: 1.77109e+06; counts: 378322
icl_mp 0.298623 0 0 0 #avg: 107247; avg_err: 2948.77; sd: 1.81372e+06; counts: 378322
icl_mp 0.303685 0 0 0 #avg: 113824; avg_err: 3083.18; sd: 1.8964e+06; counts: 378322
icl_mp 0.308748 0 0 0 #avg: 119229; avg_err: 3220.65; sd: 1.98095e+06; counts: 378322
icl_mp 0.31381 0 0 0 #avg: 124930; avg_err: 3326.63; sd: 2.04614e+06; counts: 378322
icl_mp 0.318873 0 0 0 #avg: 130368; avg_err: 3585.23; sd: 2.2052e+06; counts: 378322
icl_mp 0.323935 0 0 0 #avg: 136005; avg_err: 3750.89; sd: 2.30709e+06; counts: 378322
icl_mp 0.328997 0 0 0 #avg: 143699; avg_err: 3899.59; sd: 2.39855e+06; counts: 378322
icl_mp 0.33406 0 0 0 #avg: 149281; avg_err: 3987.59; sd: 2.45268e+06; counts: 378322
icl_mp 0.339122 0 0 0 #avg: 153801; avg_err: 4037.09; sd: 2.48313e+06; counts: 378322
icl_mp 0.344185 0 0 0 #avg: 157584; avg_err: 4079.95; sd: 2.50949e+06; counts: 378322
icl_mp 0.349247 0 0 0 #avg: 164234; avg_err: 4201.08; sd: 2.58399e+06; counts: 378322
icl_mp 0.35431 0 0 0 #avg: 169981; avg_err: 4301.95; sd: 2.64603e+06; counts: 378322
icl_mp 0.359372 0 0 0 #avg: 174678; avg_err: 4369.17; sd: 2.68738e+06; counts: 378322
icl_mp 0.364435 0 0 0 #avg: 180450; avg_err: 4470.2; sd: 2.74952e+06; counts: 378322
icl_mp 0.369497 0 0 0 #avg: 186822; avg_err: 4607.91; sd: 2.83422e+06; counts: 378322
icl_mp 0.37456 0 0 0 #avg: 194419; avg_err: 4823.91; sd: 2.96708e+06; counts: 378322
icl_mp 0.379622 0 0 0 #avg: 210561; avg_err: 10568.7; sd: 6.50058e+06; counts: 378322
icl_mp 0.384685 0 0 0 #avg: 217930; avg_err: 10639.1; sd: 6.5439e+06; counts: 378322
icl_mp 0.389747 0 0 0 #avg: 223335; avg_err: 10604.3; sd: 6.52249e+06; counts: 378322
icl_mp 0.39481 0 0 0 #avg: 228396; avg_err: 10568.9; sd: 6.5007e+06; counts: 378322
icl_mp 0.399872 0 0 0 #avg: 243994; avg_err: 14181.5; sd: 8.7227e+06; counts: 378322
icl_mp 0.404935 0 0 0 #avg: 249099; avg_err: 14136.3; sd: 8.69492e+06; counts: 378322
icl_mp 0.409997 0 0 0 #avg: 254248; avg_err: 14111.3; sd: 8.67958e+06; counts: 378322
icl_mp 0.41506 0 0 0 #avg: 259146; avg_err: 14090.9; sd: 8.667e+06; counts: 378322
icl_mp 0.420122 0 0 0 #avg: 266346; avg_err: 14111.1; sd: 8.67942e+06; counts: 378322
icl_mp 0.425185 0 0 0 #avg: 273924; avg_err: 14334.8; sd: 8.81702e+06; counts: 378322
icl_mp 0.430247 0 0 0 #avg: 279644; avg_err: 14334; sd: 8.81656e+06; counts: 378322
icl_mp 0.43531 0 0 0 #avg: 285549; avg_err: 14341.6; sd: 8.82118e+06; counts: 378322
icl_mp 0.440372 0 0 0 #avg: 291356; avg_err: 14347.7; sd: 8.82494e+06; counts: 378322
icl_mp 0.445435 0 0 0 #avg: 295884; avg_err: 14336.2; sd: 8.81788e+06; counts: 378322
icl_mp 0.450497 0 0 0 #avg: 302383; avg_err: 14334.9; sd: 8.81706e+06; counts: 378322
icl_mp 0.45556 0 0 0 #avg: 309420; avg_err: 14391.2; sd: 8.85171e+06; counts: 378322
icl_mp 0.460622 0 0 0 #avg: 313863; avg_err: 14382.1; sd: 8.84612e+06; counts: 378322
icl_mp 0.465685 0 0 0 #avg: 321881; avg_err: 14594.5; sd: 8.97678e+06; counts: 378322
icl_mp 0.470747 0 0 0 #avg: 330027; avg_err: 14648.3; sd: 9.00985e+06; counts: 378322
icl_mp 0.47581 0 0 0 #avg: 336440; avg_err: 14666.9; sd: 9.02131e+06; counts: 378322
icl_mp 0.480872 0 0 0 #avg: 344122; avg_err: 14706.2; sd: 9.04545e+06; counts: 378322
icl_mp 0.485935 0 0 0 #avg: 351599; avg_err: 14767.2; sd: 9.08296e+06; counts: 378322
icl_mp 0.490997 0 0 0 #avg: 359753; avg_err: 14932.9; sd: 9.18488e+06; counts: 378322
icl_mp 0.49606 0 0 0 #avg: 365648; avg_err: 14952.7; sd: 9.19708e+06; counts: 378322
icl_mp 0.501122 0 0 0 #avg: 379231; avg_err: 15840.2; sd: 9.74294e+06; counts: 378322
icl_mp 0.506185 0 0 0 #avg: 385780; avg_err: 15896.2; sd: 9.77738e+06; counts: 378322
icl_mp 0.511247 0 0 0 #avg: 394773; avg_err: 16022.7; sd: 9.85524e+06; counts: 378322
icl_mp 0.51631 0 0 0 #avg: 405157; avg_err: 16127.8; sd: 9.91985e+06; counts: 378322
icl_mp 0.521372 0 0 0 #avg: 409813; avg_err: 16140.3; sd: 9.92753e+06; counts: 378322
icl_mp 0.526435 0 0 0 #avg: 414803; avg_err: 16145.1; sd: 9.93047e+06; counts: 378322
icl_mp 0.531497 0 0 0 #avg: 422318; avg_err: 16218.6; sd: 9.97568e+06; counts: 378322
icl_mp 0.53656 0 0 0 #avg: 429368; avg_err: 16263.6; sd: 1.00034e+07; counts: 378322
icl_mp 0.541622 0 0 0 #avg: 446687; avg_err: 18193.1; sd: 1.11902e+07; counts: 378322
icl_mp 0.546685 0 0 0 #avg: 455212; avg_err: 18302.3; sd: 1.12573e+07; counts: 378322
icl_mp 0.551747 0 0 0 #avg: 459802; avg_err: 18309.9; sd: 1.1262e+07; counts: 378322
icl_mp 0.55681 0 0 0 #avg: 469067; avg_err: 18431.4; sd: 1.13367e+07; counts: 378322
icl_mp 0.561872 0 0 0 #avg: 482107; avg_err: 19683; sd: 1.21066e+07; counts: 378322
icl_mp 0.566935 0 0 0 #avg: 491673; avg_err: 19931.8; sd: 1.22596e+07; counts: 378322
icl_mp 0.571997 0 0 0 #avg: 498427; avg_err: 19948.9; sd: 1.22702e+07; counts: 378322
icl_mp 0.57706 0 0 0 #avg: 506015; avg_err: 19993.8; sd: 1.22977e+07; counts: 378322
icl_mp 0.582123 0 0 0 #avg: 513377; avg_err: 20069.9; sd: 1.23446e+07; counts: 378322
icl_mp 0.587185 0 0 0 #avg: 523086; avg_err: 20206; sd: 1.24283e+07; counts: 378322
icl_mp 0.592248 0 0 0 #avg: 527718; avg_err: 20208.4; sd: 1.24298e+07; counts: 378322
icl_mp 0.59731 0 0 0 #avg: 535741; avg_err: 20310.7; sd: 1.24927e+07; counts: 378322
icl_mp 0.602373 0 0 0 #avg: 541581; avg_err: 20368.7; sd: 1.25283e+07; counts: 378322
icl_mp 0.607435 0 0 0 #avg: 548675; avg_err: 20425.2; sd: 1.25631e+07; counts: 378322
icl_mp 0.612498 0 0 0 #avg: 552191; avg_err: 20421.6; sd: 1.25609e+07; counts: 378322
icl_mp 0.61756 0 0 0 #avg: 559351; avg_err: 20492; sd: 1.26042e+07; counts: 378322
icl_mp 0.622623 0 0 0 #avg: 567983; avg_err: 20928.6; sd: 1.28727e+07; counts: 378322
icl_mp 0.627685 0 0 0 #avg: 580428; avg_err: 21158.7; sd: 1.30143e+07; counts: 378322
icl_mp 0.632748 0 0 0 #avg: 585467; avg_err: 21176; sd: 1.30249e+07; counts: 378322
icl_mp 0.63781 0 0 0 #avg: 590532; avg_err: 21199.2; sd: 1.30392e+07; counts: 378322
icl_mp 0.642873 0 0 0 #avg: 596817; avg_err: 21293.3; sd: 1.3097e+07; counts: 378322
icl_mp 0.647935 0 0 0 #avg: 603674; avg_err: 21348.9; sd: 1.31313e+07; counts: 378322
icl_mp 0.652998 0 0 0 #avg: 613993; avg_err: 21495.8; sd: 1.32216e+07; counts: 378322
icl_mp 0.65806 0 0 0 #avg: 621143; avg_err: 21633.5; sd: 1.33063e+07; counts: 378322
icl_mp 0.663123 0 0 0 #avg: 629259; avg_err: 21998.6; sd: 1.35309e+07; counts: 378322
icl_mp 0.668185 0 0 0 #avg: 638369; avg_err: 22257.5; sd: 1.36901e+07; counts: 378322
icl_mp 0.673248 0 0 0 #avg: 642987; avg_err: 22284.1; sd: 1.37065e+07; counts: 378322
icl_mp 0.67831 0 0 0 #avg: 648077; avg_err: 22329.3; sd: 1.37343e+07; counts: 378322
icl_mp 0.683373 0 0 0 #avg: 659416; avg_err: 22567.3; sd: 1.38807e+07; counts: 378322
icl_mp 0.690967 0 0 0 #avg: 666120; avg_err: 22651; sd: 1.39321e+07; counts: 378322
icl_mp 0.69856 0 0 0 #avg: 673427; avg_err: 22767.1; sd: 1.40035e+07; counts: 378322
icl_mp 0.706154 0 0 0 #avg: 689892; avg_err: 24858.8; sd: 1.52901e+07; counts: 378322
icl_mp 0.713748 0 0 0 #avg: 697034; avg_err: 24913.5; sd: 1.53238e+07; counts: 378322
icl_mp 0.721342 0 0 0 #avg: 709180; avg_err: 25204.3; sd: 1.55026e+07; counts: 378322
icl_mp 0.728935 0 0 0 #avg: 726231; avg_err: 25951.9; sd: 1.59624e+07; counts: 378322
icl_mp 0.736529 0 0 0 #avg: 734830; avg_err: 26027.6; sd: 1.6009e+07; counts: 378322
icl_mp 0.744123 0 0 0 #avg: 744168; avg_err: 26215.5; sd: 1.61246e+07; counts: 378322
icl_mp 0.751717 0 0 0 #avg: 759194; avg_err: 26527.9; sd: 1.63167e+07; counts: 378322
icl_mp 0.75931 0 0 0 #avg: 778508; avg_err: 28018.9; sd: 1.72338e+07; counts: 378322
icl_mp 0.766904 0 0 0 #avg: 784237; avg_err: 28018.5; sd: 1.72336e+07; counts: 378322
icl_mp 0.774498 0 0 0 #avg: 875708; avg_err: 91066.5; sd: 5.6013e+07; counts: 378322
icl_mp 0.782092 0 0 0 #avg: 884755; avg_err: 91024; sd: 5.59869e+07; counts: 378322
icl_mp 0.789685 0 0 0 #avg: 888745; avg_err: 90904.7; sd: 5.59135e+07; counts: 378322
