#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 1.248820e+11 (median) + 1.093830e+11  / - 1.052791e+11
#SM   Stats: 1.278140e+08 (median) + 3.619400e+07  / - 4.627360e+07
#VMP  Stats: 1.145500e+02 (median) + 2.755000e+01  / - 6.117000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.229227e-12 (median) + 5.135577e-12  / - 9.613084e-13
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.099498 0 0 0 #avg: 1.15801e-05; avg_err: 1.15801e-05; sd: 4.17528e-05; counts: 14
sm_mp 0.102873 0 0 0 #avg: 4.17571e-05; avg_err: 2.97116e-05; sd: 0.000107127; counts: 14
sm_mp 0.106248 0 0 0 #avg: 0.000275063; avg_err: 0.000226666; sd: 0.000817256; counts: 14
sm_mp 0.109623 0 0.00185938 0 #avg: 0.000836722; avg_err: 0.000530376; sd: 0.0019123; counts: 14
sm_mp 0.112998 0 0.00501459 0 #avg: 0.00157413; avg_err: 0.000790724; sd: 0.002851; counts: 14
sm_mp 0.116373 0 0.00707665 0 #avg: 0.00226156; avg_err: 0.000995719; sd: 0.00359011; counts: 14
sm_mp 0.119748 0 0.00789195 0 #avg: 0.00313479; avg_err: 0.00121148; sd: 0.00436807; counts: 14
sm_mp 0.123123 3.13281e-05 0.0102466 3.13281e-05 #avg: 0.00440954; avg_err: 0.00159952; sd: 0.00576716; counts: 14
sm_mp 0.126498 0.000133396 0.0130483 0.000133396 #avg: 0.00576278; avg_err: 0.0020569; sd: 0.00741626; counts: 14
sm_mp 0.129873 0.000305984 0.016448 0.000305984 #avg: 0.007103; avg_err: 0.00257491; sd: 0.00928398; counts: 14
sm_mp 0.133248 0.000464857 0.02002 0.000464857 #avg: 0.0111451; avg_err: 0.00466535; sd: 0.0168212; counts: 14
sm_mp 0.136623 0.000620745 0.0389491 0.000620745 #avg: 0.0182184; avg_err: 0.00905735; sd: 0.0326568; counts: 14
sm_mp 0.141685 0.00108242 0.0725182 0.00108242 #avg: 0.0309129; avg_err: 0.0164402; sd: 0.059276; counts: 14
sm_mp 0.146748 0.00196807 0.10081 0.00196807 #avg: 0.0407881; avg_err: 0.0214918; sd: 0.0774898; counts: 14
sm_mp 0.15181 0.00325401 0.125143 0.00325401 #avg: 0.0455903; avg_err: 0.0231205; sd: 0.083362; counts: 14
sm_mp 0.156873 0.00452703 0.142881 0.00452703 #avg: 0.0494956; avg_err: 0.0241202; sd: 0.0869665; counts: 14
sm_mp 0.161935 0.00571564 0.153645 0.00571564 #avg: 0.052282; avg_err: 0.0247381; sd: 0.0891945; counts: 14
sm_mp 0.166998 0.00802673 0.156304 0.00802673 #avg: 0.0538274; avg_err: 0.024567; sd: 0.0885777; counts: 14
sm_mp 0.17206 0.01146 0.155733 0.01146 #avg: 0.0558883; avg_err: 0.0241636; sd: 0.0871231; counts: 14
sm_mp 0.177123 0.0264731 0.143677 0.0264731 #avg: 0.0594827; avg_err: 0.0236513; sd: 0.085276; counts: 14
sm_mp 0.182185 0.033099 0.142716 0.033099 #avg: 0.0677717; avg_err: 0.023774; sd: 0.0857184; counts: 14
sm_mp 0.187248 0.0425079 0.152257 0.0425079 #avg: 0.0793187; avg_err: 0.025843; sd: 0.0931781; counts: 14
sm_mp 0.19231 0.0515095 0.150327 0.0514747 #avg: 0.0875114; avg_err: 0.0275766; sd: 0.0994287; counts: 14
sm_mp 0.197373 0.0581308 0.157533 0.0580331 #avg: 0.0933037; avg_err: 0.0283661; sd: 0.102276; counts: 14
sm_mp 0.202435 0.0649941 0.179477 0.0647744 #avg: 0.100196; avg_err: 0.029755; sd: 0.107283; counts: 14
sm_mp 0.207498 0.0717664 0.190512 0.0714266 #avg: 0.118958; avg_err: 0.0376806; sd: 0.135859; counts: 14
sm_mp 0.21256 0.0751685 0.20211 0.0747489 #avg: 0.127823; avg_err: 0.040137; sd: 0.144716; counts: 14
sm_mp 0.217623 0.0803008 0.28176 0.0797921 #avg: 0.139784; avg_err: 0.0432685; sd: 0.156007; counts: 14
sm_mp 0.222685 0.0881478 0.300731 0.0875795 #avg: 0.152387; avg_err: 0.046511; sd: 0.167698; counts: 14
sm_mp 0.227748 0.0981008 0.30577 0.0974822 #avg: 0.16295; avg_err: 0.0490402; sd: 0.176817; counts: 14
sm_mp 0.23281 0.10717 0.317043 0.10646 #avg: 0.172102; avg_err: 0.0509345; sd: 0.183647; counts: 14
sm_mp 0.237873 0.114403 0.33032 0.113419 #avg: 0.183881; avg_err: 0.053961; sd: 0.194559; counts: 14
sm_mp 0.242935 0.125644 0.335079 0.124363 #avg: 0.201298; avg_err: 0.058674; sd: 0.211552; counts: 14
sm_mp 0.247998 0.127633 0.344182 0.126162 #avg: 0.222644; avg_err: 0.0643408; sd: 0.231984; counts: 14
sm_mp 0.25306 0.234117 0.247132 0.232459 #avg: 0.256291; avg_err: 0.0717546; sd: 0.258715; counts: 14
sm_mp 0.258123 0.28008 0.211475 0.278156 #avg: 0.27638; avg_err: 0.0760519; sd: 0.274209; counts: 14
sm_mp 0.263185 0.313545 0.190968 0.311344 #avg: 0.299044; avg_err: 0.0763702; sd: 0.275357; counts: 14
sm_mp 0.268248 0.423 0.0969635 0.420593 #avg: 0.328615; avg_err: 0.0787856; sd: 0.284065; counts: 14
sm_mp 0.27331 0.434163 0.129079 0.431541 #avg: 0.347777; avg_err: 0.0812958; sd: 0.293116; counts: 14
sm_mp 0.278373 0.436438 0.220893 0.433551 #avg: 0.360278; avg_err: 0.083444; sd: 0.300862; counts: 14
sm_mp 0.283435 0.43789 0.268542 0.434654 #avg: 0.368525; avg_err: 0.0849053; sd: 0.30613; counts: 14
sm_mp 0.288498 0.435782 0.25954 0.432134 #avg: 0.372419; avg_err: 0.0851077; sd: 0.30686; counts: 14
sm_mp 0.29356 0.434056 0.251112 0.429991 #avg: 0.377322; avg_err: 0.0854851; sd: 0.308221; counts: 14
sm_mp 0.298623 0.435109 0.241976 0.430648 #avg: 0.381736; avg_err: 0.0858535; sd: 0.309549; counts: 14
sm_mp 0.303685 0.436537 0.242612 0.431738 #avg: 0.389573; avg_err: 0.0857941; sd: 0.309335; counts: 14
sm_mp 0.308748 0.438263 0.266192 0.433212 #avg: 0.400431; avg_err: 0.0857554; sd: 0.309196; counts: 14
sm_mp 0.31381 0.440769 0.286807 0.435481 #avg: 0.409714; avg_err: 0.086107; sd: 0.310463; counts: 14
sm_mp 0.318873 0.444028 0.306472 0.438491 #avg: 0.418163; avg_err: 0.0867248; sd: 0.312691; counts: 14
sm_mp 0.323935 0.483279 0.29681 0.477503 #avg: 0.426997; avg_err: 0.0877863; sd: 0.316518; counts: 14
sm_mp 0.328997 0.506401 0.313008 0.500435 #avg: 0.445588; avg_err: 0.0914064; sd: 0.32957; counts: 14
sm_mp 0.33406 0.510104 0.325729 0.503974 #avg: 0.454261; avg_err: 0.0927549; sd: 0.334433; counts: 14
sm_mp 0.339122 0.526101 0.322859 0.519779 #avg: 0.462297; avg_err: 0.0938916; sd: 0.338531; counts: 14
sm_mp 0.344185 0.543643 0.318821 0.537158 #avg: 0.46792; avg_err: 0.0946353; sd: 0.341212; counts: 14
sm_mp 0.349247 0.55732 0.319617 0.55063 #avg: 0.479428; avg_err: 0.0963041; sd: 0.34723; counts: 14
sm_mp 0.35431 0.569575 0.320721 0.562484 #avg: 0.496576; avg_err: 0.0994089; sd: 0.358424; counts: 14
sm_mp 0.359372 0.584027 0.314099 0.576443 #avg: 0.508937; avg_err: 0.100637; sd: 0.362851; counts: 14
sm_mp 0.364435 0.596306 0.309426 0.588199 #avg: 0.51928; avg_err: 0.100362; sd: 0.361859; counts: 14
sm_mp 0.369497 0.615748 0.295876 0.607121 #avg: 0.534906; avg_err: 0.102933; sd: 0.37113; counts: 14
sm_mp 0.37456 0.630895 0.286318 0.621721 #avg: 0.542515; avg_err: 0.103382; sd: 0.37275; counts: 14
sm_mp 0.379622 0.649716 0.272804 0.640026 #avg: 0.550222; avg_err: 0.103914; sd: 0.374668; counts: 14
sm_mp 0.384685 0.669974 0.257733 0.659644 #avg: 0.559764; avg_err: 0.104291; sd: 0.376025; counts: 14
sm_mp 0.389747 0.687524 0.245734 0.67648 #avg: 0.570593; avg_err: 0.104458; sd: 0.376628; counts: 14
sm_mp 0.39481 0.69954 0.238928 0.687921 #avg: 0.582037; avg_err: 0.103984; sd: 0.374918; counts: 14
sm_mp 0.399872 0.710607 0.232536 0.698563 #avg: 0.5949; avg_err: 0.103231; sd: 0.372205; counts: 14
sm_mp 0.404935 0.723275 0.22434 0.710875 #avg: 0.615337; avg_err: 0.102941; sd: 0.371159; counts: 14
sm_mp 0.409997 0.738208 0.225709 0.725413 #avg: 0.64355; avg_err: 0.103531; sd: 0.373286; counts: 14
sm_mp 0.41506 0.755245 0.21339 0.742064 #avg: 0.670049; avg_err: 0.104197; sd: 0.375689; counts: 14
sm_mp 0.420122 0.798289 0.175446 0.784704 #avg: 0.687646; avg_err: 0.104782; sd: 0.377797; counts: 14
sm_mp 0.425185 0.846243 0.1321 0.832327 #avg: 0.697533; avg_err: 0.105335; sd: 0.379791; counts: 14
sm_mp 0.430247 0.869476 0.112786 0.855339 #avg: 0.70574; avg_err: 0.105891; sd: 0.381797; counts: 14
sm_mp 0.43531 0.886368 0.0979995 0.872085 #avg: 0.713704; avg_err: 0.106367; sd: 0.383512; counts: 14
sm_mp 0.440372 0.969743 0.0602351 0.274594 #avg: 0.79726; avg_err: 0.0934661; sd: 0.336997; counts: 14
sm_mp 0.445435 0.972108 0.0549179 0.239894 #avg: 0.805957; avg_err: 0.0936059; sd: 0.337501; counts: 14
sm_mp 0.450497 0.974984 0.0491978 0.199736 #avg: 0.814863; avg_err: 0.0938234; sd: 0.338285; counts: 14
sm_mp 0.45556 0.977921 0.0435122 0.166325 #avg: 0.823187; avg_err: 0.0941101; sd: 0.339319; counts: 14
sm_mp 0.460622 0.980426 0.0383344 0.138298 #avg: 0.830251; avg_err: 0.0943999; sd: 0.340364; counts: 14
sm_mp 0.465685 0.990729 0.0254402 0.105731 #avg: 0.837582; avg_err: 0.0947477; sd: 0.341618; counts: 14
sm_mp 0.470747 0.992239 0.0214137 0.0591328 #avg: 0.845526; avg_err: 0.0952438; sd: 0.343406; counts: 14
sm_mp 0.47581 0.994802 0.0226335 0.0410082 #avg: 0.923912; avg_err: 0.0702373; sd: 0.253244; counts: 14
sm_mp 0.480872 1.00868 0.00478303 0.0387582 #avg: 0.928042; avg_err: 0.0703974; sd: 0.253821; counts: 14
sm_mp 0.485935 1.00639 0.00353432 0.020662 #avg: 0.930773; avg_err: 0.0705266; sd: 0.254287; counts: 14
sm_mp 0.490997 1.00418 0.00228214 0.00662577 #avg: 0.932176; avg_err: 0.0705854; sd: 0.254499; counts: 14
sm_mp 0.49606 1.00315 0.00235665 0.00252759 #avg: 1.00278; avg_err: 0.000915579; sd: 0.00330117; counts: 14
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 14
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.099498 0 0 0 #avg: 0.274841; avg_err: 0.274841; sd: 0.990955; counts: 14
hm_mp 0.102873 0 0 0 #avg: 0.770813; avg_err: 0.548228; sd: 1.97666; counts: 14
hm_mp 0.106248 0 0 0 #avg: 1.24431; avg_err: 0.851993; sd: 3.0719; counts: 14
hm_mp 0.109623 0 11.5446 0 #avg: 3.55902; avg_err: 2.06601; sd: 7.44909; counts: 14
hm_mp 0.112998 0 21.1696 0 #avg: 9.38309; avg_err: 3.46412; sd: 12.4901; counts: 14
hm_mp 0.116373 0 21.1696 0 #avg: 10.0631; avg_err: 3.52669; sd: 12.7157; counts: 14
hm_mp 0.119748 0 31.511 0 #avg: 14.0198; avg_err: 4.72952; sd: 17.0525; counts: 14
hm_mp 0.123123 4.66228 33.9164 4.66228 #avg: 16.9508; avg_err: 5.43376; sd: 19.5917; counts: 14
hm_mp 0.126498 4.66228 44.9415 4.66228 #avg: 18.9551; avg_err: 6.26903; sd: 22.6033; counts: 14
hm_mp 0.129873 7.77012 41.8336 7.77012 #avg: 22.098; avg_err: 7.38054; sd: 26.6109; counts: 14
hm_mp 0.133248 7.77012 59.7406 7.77012 #avg: 26.3418; avg_err: 9.0619; sd: 32.6731; counts: 14
hm_mp 0.136623 10.881 69.0324 10.881 #avg: 31.3324; avg_err: 11.2314; sd: 40.4953; counts: 14
hm_mp 0.141685 17.0887 77.9579 17.0887 #avg: 38.2369; avg_err: 13.7801; sd: 49.6848; counts: 14
hm_mp 0.146748 23.3064 88.4932 23.3064 #avg: 44.1003; avg_err: 15.7832; sd: 56.9072; counts: 14
hm_mp 0.15181 24.8708 92.5196 24.8708 #avg: 50.1041; avg_err: 17.4995; sd: 63.0953; counts: 14
hm_mp 0.156873 38.4778 81.708 38.4778 #avg: 58.1656; avg_err: 17.5227; sd: 63.1791; counts: 14
hm_mp 0.161935 64.8203 74.9154 64.8203 #avg: 66.9277; avg_err: 17.6822; sd: 63.7541; counts: 14
hm_mp 0.166998 77.7876 75.9251 77.7876 #avg: 79.1535; avg_err: 17.0762; sd: 61.5691; counts: 14
