#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.560290e+13 (median) + 1.305890e+13  / - 6.132299e+12
#SM   Stats: 1.770650e+11 (median) + 1.538310e+11  / - 1.024494e+11
#VMP  Stats: 5.258200e+02 (median) + 7.944000e+01  / - 4.856000e+01
#ICL  Stats: 1.914010e+10 (median) + 6.560640e+10  / - 1.607427e+10
#SSFR Stats: 2.470594e-12 (median) + 4.445650e-12  / - 1.572210e-12
sfh 0.055623 0 0 0 #avg: 0.00996711; avg_err: 0.00344371; sd: 0.17108; counts: 2469
icl_mp 0.425185 8.57745e+09 3.54611e+10 7.24073e+09 #avg: 2.40953e+10; avg_err: 8.2887e+08; sd: 4.11774e+10; counts: 2469
icl_mp 0.430247 8.9182e+09 3.72984e+10 7.50032e+09 #avg: 2.50667e+10; avg_err: 8.46173e+08; sd: 4.2037e+10; counts: 2469
icl_mp 0.43531 9.52963e+09 3.88399e+10 8.0259e+09 #avg: 2.64725e+10; avg_err: 8.85865e+08; sd: 4.40089e+10; counts: 2469
icl_mp 0.440372 1.01403e+10 4.08032e+10 8.50504e+09 #avg: 2.73491e+10; avg_err: 8.94703e+08; sd: 4.44479e+10; counts: 2469
icl_mp 0.445435 1.08913e+10 4.36718e+10 9.19478e+09 #avg: 2.88722e+10; avg_err: 9.43434e+08; sd: 4.68688e+10; counts: 2469
icl_mp 0.450497 1.13205e+10 4.58423e+10 9.52754e+09 #avg: 3.01709e+10; avg_err: 9.7814e+08; sd: 4.8593e+10; counts: 2469
icl_mp 0.45556 1.20721e+10 4.84865e+10 1.01442e+10 #avg: 3.16344e+10; avg_err: 1.02065e+09; sd: 5.07046e+10; counts: 2469
icl_mp 0.460622 1.27386e+10 5.04273e+10 1.07554e+10 #avg: 3.28826e+10; avg_err: 1.0463e+09; sd: 5.19791e+10; counts: 2469
icl_mp 0.465685 1.31295e+10 5.34554e+10 1.10313e+10 #avg: 3.40406e+10; avg_err: 1.06756e+09; sd: 5.30354e+10; counts: 2469
icl_mp 0.470747 1.40187e+10 5.61261e+10 1.17977e+10 #avg: 3.52724e+10; avg_err: 1.08446e+09; sd: 5.38746e+10; counts: 2469
icl_mp 0.47581 1.47796e+10 5.83041e+10 1.24235e+10 #avg: 3.68521e+10; avg_err: 1.13357e+09; sd: 5.63148e+10; counts: 2469
icl_mp 0.480872 1.57275e+10 6.02075e+10 1.3234e+10 #avg: 3.85226e+10; avg_err: 1.16009e+09; sd: 5.76322e+10; counts: 2469
icl_mp 0.485935 1.62947e+10 6.13804e+10 1.36903e+10 #avg: 3.97899e+10; avg_err: 1.18762e+09; sd: 5.89997e+10; counts: 2469
icl_mp 0.490997 1.70104e+10 6.34884e+10 1.42427e+10 #avg: 4.14703e+10; avg_err: 1.22714e+09; sd: 6.09633e+10; counts: 2469
icl_mp 0.49606 1.79184e+10 6.54214e+10 1.50043e+10 #avg: 4.26251e+10; avg_err: 1.24444e+09; sd: 6.18225e+10; counts: 2469
icl_mp 0.501122 1.91401e+10 6.56064e+10 1.60743e+10 #avg: 4.40314e+10; avg_err: 1.27308e+09; sd: 6.32452e+10; counts: 2469
hm_mp 0.055623 0 0 0 #avg: 8.58528e+06; avg_err: 3.67869e+06; sd: 1.82753e+08; counts: 2469
hm_mp 0.060123 0 0 0 #avg: 8.32587e+07; avg_err: 1.22701e+07; sd: 6.09565e+08; counts: 2469
hm_mp 0.062373 0 0 0 #avg: 1.87994e+08; avg_err: 2.03702e+07; sd: 1.01197e+09; counts: 2469
hm_mp 0.064623 0 0 0 #avg: 3.62814e+08; avg_err: 3.03563e+07; sd: 1.50807e+09; counts: 2469
hm_mp 0.066873 0 0 0 #avg: 6.16119e+08; avg_err: 4.29569e+07; sd: 2.13406e+09; counts: 2469
hm_mp 0.069123 0 1.59559e+09 0 #avg: 9.55054e+08; avg_err: 5.72412e+07; sd: 2.84368e+09; counts: 2469
hm_mp 0.071373 0 2.96324e+09 0 #avg: 1.44951e+09; avg_err: 7.5813e+07; sd: 3.76631e+09; counts: 2469
hm_mp 0.073623 0 4.32941e+09 0 #avg: 2.09006e+09; avg_err: 9.68633e+07; sd: 4.81207e+09; counts: 2469
hm_mp 0.075873 0 6.15294e+09 0 #avg: 2.94194e+09; avg_err: 1.25222e+08; sd: 6.22092e+09; counts: 2469
hm_mp 0.078123 0 8.20441e+09 0 #avg: 3.96296e+09; avg_err: 1.63093e+08; sd: 8.1023e+09; counts: 2469
hm_mp 0.080373 1.13941e+09 9.28709e+09 1.13941e+09 #avg: 5.21897e+09; avg_err: 2.02353e+08; sd: 1.00527e+10; counts: 2469
hm_mp 0.082623 2.73529e+09 1.04823e+10 2.73529e+09 #avg: 6.78585e+09; avg_err: 2.47207e+08; sd: 1.2281e+10; counts: 2469
hm_mp 0.085998 4.78529e+09 1.32147e+10 4.78529e+09 #avg: 9.74211e+09; avg_err: 3.30678e+08; sd: 1.64278e+10; counts: 2469
hm_mp 0.089373 7.06471e+09 1.77735e+10 7.06471e+09 #avg: 1.34979e+10; avg_err: 4.26298e+08; sd: 2.1178e+10; counts: 2469
hm_mp 0.092748 9.8e+09 2.39206e+10 9.8e+09 #avg: 1.80544e+10; avg_err: 5.37967e+08; sd: 2.67256e+10; counts: 2469
hm_mp 0.096123 1.34456e+10 2.98485e+10 1.34456e+10 #avg: 2.38274e+10; avg_err: 6.79356e+08; sd: 3.37497e+10; counts: 2469
hm_mp 0.099498 1.77794e+10 3.69118e+10 1.45897e+10 #avg: 3.06053e+10; avg_err: 8.41023e+08; sd: 4.17812e+10; counts: 2469
hm_mp 0.102873 2.37059e+10 4.48823e+10 1.84647e+10 #avg: 3.85688e+10; avg_err: 1.00921e+09; sd: 5.01365e+10; counts: 2469
hm_mp 0.106248 3.00882e+10 5.65147e+10 2.25691e+10 #avg: 4.79741e+10; avg_err: 1.21492e+09; sd: 6.03562e+10; counts: 2469
hm_mp 0.109623 3.71471e+10 6.92789e+10 2.73471e+10 #avg: 5.89086e+10; avg_err: 1.44795e+09; sd: 7.19328e+10; counts: 2469
hm_mp 0.112998 4.51176e+10 8.27354e+10 3.21279e+10 #avg: 7.1303e+10; avg_err: 1.68859e+09; sd: 8.38877e+10; counts: 2469
hm_mp 0.116373 5.49265e+10 9.80145e+10 3.82941e+10 #avg: 8.57052e+10; avg_err: 1.97159e+09; sd: 9.79465e+10; counts: 2469
hm_mp 0.119748 6.74559e+10 1.12544e+11 4.67206e+10 #avg: 1.0274e+11; avg_err: 2.33562e+09; sd: 1.16031e+11; counts: 2469
hm_mp 0.123123 8.04412e+10 1.32206e+11 5.53677e+10 #avg: 1.21779e+11; avg_err: 2.7181e+09; sd: 1.35032e+11; counts: 2469
hm_mp 0.126498 9.61765e+10 1.54117e+11 6.63236e+10 #avg: 1.42604e+11; avg_err: 3.10106e+09; sd: 1.54058e+11; counts: 2469
hm_mp 0.129873 1.13265e+11 1.78059e+11 7.67944e+10 #avg: 1.66052e+11; avg_err: 3.51745e+09; sd: 1.74743e+11; counts: 2469
hm_mp 0.133248 1.33088e+11 2.04412e+11 8.97939e+10 #avg: 1.92766e+11; avg_err: 4.0131e+09; sd: 1.99367e+11; counts: 2469
hm_mp 0.136623 1.53088e+11 2.41912e+11 1.01809e+11 #avg: 2.22789e+11; avg_err: 4.59825e+09; sd: 2.28436e+11; counts: 2469
hm_mp 0.141685 1.89559e+11 2.84265e+11 1.25294e+11 #avg: 2.71794e+11; avg_err: 5.51257e+09; sd: 2.73859e+11; counts: 2469
hm_mp 0.146748 2.38529e+11 3.21177e+11 1.58544e+11 #avg: 3.27479e+11; avg_err: 6.44473e+09; sd: 3.20168e+11; counts: 2469
hm_mp 0.15181 2.86471e+11 3.87647e+11 1.86427e+11 #avg: 3.92201e+11; avg_err: 7.58339e+09; sd: 3.76735e+11; counts: 2469
hm_mp 0.156873 3.41765e+11 4.48088e+11 2.17339e+11 #avg: 4.65374e+11; avg_err: 8.96916e+09; sd: 4.45579e+11; counts: 2469
hm_mp 0.161935 4.06324e+11 5.33529e+11 2.56324e+11 #avg: 5.48504e+11; avg_err: 1.03626e+10; sd: 5.14802e+11; counts: 2469
hm_mp 0.166998 4.75441e+11 6.17499e+11 2.95147e+11 #avg: 6.39917e+11; avg_err: 1.18948e+10; sd: 5.90919e+11; counts: 2469
hm_mp 0.17206 5.49412e+11 7.14408e+11 3.33088e+11 #avg: 7.40364e+11; avg_err: 1.35966e+10; sd: 6.75466e+11; counts: 2469
hm_mp 0.177123 6.34706e+11 7.94854e+11 3.76471e+11 #avg: 8.5169e+11; avg_err: 1.53609e+10; sd: 7.63112e+11; counts: 2469
hm_mp 0.182185 7.32206e+11 8.82504e+11 4.375e+11 #avg: 9.69296e+11; avg_err: 1.70981e+10; sd: 8.49415e+11; counts: 2469
hm_mp 0.187248 8.375e+11 9.8897e+11 4.98382e+11 #avg: 1.10204e+12; avg_err: 1.90656e+10; sd: 9.47158e+11; counts: 2469
hm_mp 0.19231 9.56912e+11 1.07691e+12 5.62647e+11 #avg: 1.24234e+12; avg_err: 2.10417e+10; sd: 1.04533e+12; counts: 2469
hm_mp 0.197373 1.07618e+12 1.18117e+12 6.21768e+11 #avg: 1.39203e+12; avg_err: 2.31467e+10; sd: 1.1499e+12; counts: 2469
hm_mp 0.202435 1.20206e+12 1.32735e+12 6.85442e+11 #avg: 1.55382e+12; avg_err: 2.52841e+10; sd: 1.25609e+12; counts: 2469
hm_mp 0.207498 1.33706e+12 1.48059e+12 7.55736e+11 #avg: 1.72716e+12; avg_err: 2.74942e+10; sd: 1.36588e+12; counts: 2469
hm_mp 0.21256 1.50294e+12 1.64265e+12 8.49852e+11 #avg: 1.91e+12; avg_err: 2.97779e+10; sd: 1.47933e+12; counts: 2469
hm_mp 0.217623 1.66324e+12 1.8147e+12 9.26769e+11 #avg: 2.10169e+12; avg_err: 3.20135e+10; sd: 1.5904e+12; counts: 2469
hm_mp 0.222685 1.84853e+12 1.97353e+12 1.02088e+12 #avg: 2.30303e+12; avg_err: 3.43769e+10; sd: 1.70781e+12; counts: 2469
hm_mp 0.227748 2.05147e+12 2.11177e+12 1.11397e+12 #avg: 2.51629e+12; avg_err: 3.67926e+10; sd: 1.82782e+12; counts: 2469
hm_mp 0.23281 2.23971e+12 2.28823e+12 1.20206e+12 #avg: 2.74685e+12; avg_err: 3.94161e+10; sd: 1.95815e+12; counts: 2469
hm_mp 0.237873 2.46176e+12 2.47795e+12 1.33294e+12 #avg: 2.99117e+12; avg_err: 4.2293e+10; sd: 2.10107e+12; counts: 2469
hm_mp 0.242935 2.68676e+12 2.6853e+12 1.45867e+12 #avg: 3.24823e+12; avg_err: 4.54786e+10; sd: 2.25933e+12; counts: 2469
hm_mp 0.247998 2.92794e+12 2.90147e+12 1.57309e+12 #avg: 3.51764e+12; avg_err: 4.867e+10; sd: 2.41787e+12; counts: 2469
hm_mp 0.25306 3.16765e+12 3.13823e+12 1.66912e+12 #avg: 3.79994e+12; avg_err: 5.19925e+10; sd: 2.58293e+12; counts: 2469
hm_mp 0.258123 3.44412e+12 3.28382e+12 1.80147e+12 #avg: 4.0933e+12; avg_err: 5.53525e+10; sd: 2.74986e+12; counts: 2469
hm_mp 0.263185 3.70441e+12 3.44118e+12 1.93088e+12 #avg: 4.39771e+12; avg_err: 5.86986e+10; sd: 2.91609e+12; counts: 2469
hm_mp 0.268248 3.98529e+12 3.65736e+12 2.05e+12 #avg: 4.71103e+12; avg_err: 6.22591e+10; sd: 3.09297e+12; counts: 2469
hm_mp 0.27331 4.25e+12 3.85e+12 2.15588e+12 #avg: 5.04017e+12; avg_err: 6.58899e+10; sd: 3.27334e+12; counts: 2469
hm_mp 0.278373 4.58382e+12 4.02647e+12 2.30735e+12 #avg: 5.37802e+12; avg_err: 6.93678e+10; sd: 3.44612e+12; counts: 2469
hm_mp 0.283435 4.91029e+12 4.24853e+12 2.45441e+12 #avg: 5.73202e+12; avg_err: 7.29176e+10; sd: 3.62247e+12; counts: 2469
hm_mp 0.288498 5.23971e+12 4.47941e+12 2.61471e+12 #avg: 6.11181e+12; avg_err: 7.67644e+10; sd: 3.81358e+12; counts: 2469
hm_mp 0.29356 5.52353e+12 4.82497e+12 2.69853e+12 #avg: 6.49145e+12; avg_err: 8.06182e+10; sd: 4.00503e+12; counts: 2469
hm_mp 0.298623 5.86765e+12 5.06915e+12 2.85147e+12 #avg: 6.87721e+12; avg_err: 8.44026e+10; sd: 4.19304e+12; counts: 2469
hm_mp 0.303685 6.24265e+12 5.24555e+12 2.98824e+12 #avg: 7.26534e+12; avg_err: 8.78257e+10; sd: 4.36309e+12; counts: 2469
hm_mp 0.308748 6.64706e+12 5.33384e+12 3.16324e+12 #avg: 7.66135e+12; avg_err: 9.11787e+10; sd: 4.52967e+12; counts: 2469
hm_mp 0.31381 7.02353e+12 5.54707e+12 3.31618e+12 #avg: 8.07985e+12; avg_err: 9.47992e+10; sd: 4.70952e+12; counts: 2469
hm_mp 0.318873 7.47647e+12 5.68233e+12 3.53235e+12 #avg: 8.50761e+12; avg_err: 9.85673e+10; sd: 4.89672e+12; counts: 2469
hm_mp 0.323935 7.94853e+12 5.97497e+12 3.74118e+12 #avg: 8.96242e+12; avg_err: 1.02994e+11; sd: 5.11662e+12; counts: 2469
hm_mp 0.328997 8.38676e+12 6.06174e+12 3.9647e+12 #avg: 9.40814e+12; avg_err: 1.06585e+11; sd: 5.29504e+12; counts: 2469
hm_mp 0.33406 8.86912e+12 6.17498e+12 4.2103e+12 #avg: 9.87569e+12; avg_err: 1.10637e+11; sd: 5.49634e+12; counts: 2469
hm_mp 0.339122 9.33382e+12 6.31328e+12 4.44558e+12 #avg: 1.03511e+13; avg_err: 1.15217e+11; sd: 5.72387e+12; counts: 2469
hm_mp 0.344185 9.81323e+12 6.45147e+12 4.64999e+12 #avg: 1.08261e+13; avg_err: 1.19078e+11; sd: 5.91566e+12; counts: 2469
hm_mp 0.349247 1.02824e+13 6.6588e+12 4.83093e+12 #avg: 1.13235e+13; avg_err: 1.23531e+11; sd: 6.1369e+12; counts: 2469
hm_mp 0.35431 1.06647e+13 7.0118e+12 4.89264e+12 #avg: 1.18339e+13; avg_err: 1.27877e+11; sd: 6.35282e+12; counts: 2469
hm_mp 0.359372 1.11809e+13 7.2603e+12 5.09855e+12 #avg: 1.23417e+13; avg_err: 1.31526e+11; sd: 6.53409e+12; counts: 2469
hm_mp 0.364435 1.16265e+13 7.5206e+12 5.20738e+12 #avg: 1.28376e+13; avg_err: 1.35163e+11; sd: 6.71474e+12; counts: 2469
hm_mp 0.369497 1.21721e+13 7.5779e+12 5.47945e+12 #avg: 1.33336e+13; avg_err: 1.38749e+11; sd: 6.89291e+12; counts: 2469
hm_mp 0.37456 1.27485e+13 7.678e+12 5.66762e+12 #avg: 1.38468e+13; avg_err: 1.42146e+11; sd: 7.06168e+12; counts: 2469
hm_mp 0.379622 1.32868e+13 7.9044e+12 5.85298e+12 #avg: 1.43822e+13; avg_err: 1.45681e+11; sd: 7.23729e+12; counts: 2469
hm_mp 0.384685 1.37618e+13 8.1206e+12 5.91768e+12 #avg: 1.49232e+13; avg_err: 1.48944e+11; sd: 7.39938e+12; counts: 2469
hm_mp 0.389747 1.42471e+13 8.3705e+12 5.93828e+12 #avg: 1.54927e+13; avg_err: 1.52389e+11; sd: 7.57055e+12; counts: 2469
hm_mp 0.39481 1.47e+13 8.6971e+12 5.92647e+12 #avg: 1.60527e+13; avg_err: 1.56107e+11; sd: 7.75525e+12; counts: 2469
hm_mp 0.399872 1.52647e+13 8.8677e+12 5.98676e+12 #avg: 1.66029e+13; avg_err: 1.58919e+11; sd: 7.89495e+12; counts: 2469
hm_mp 0.404935 1.57353e+13 8.9412e+12 5.95001e+12 #avg: 1.71599e+13; avg_err: 1.61315e+11; sd: 8.01398e+12; counts: 2469
hm_mp 0.409997 1.62794e+13 9.2206e+12 5.975e+12 #avg: 1.7732e+13; avg_err: 1.64302e+11; sd: 8.16234e+12; counts: 2469
hm_mp 0.41506 1.67941e+13 9.5441e+12 5.9779e+12 #avg: 1.83137e+13; avg_err: 1.66698e+11; sd: 8.28136e+12; counts: 2469
hm_mp 0.420122 1.72794e+13 9.75e+12 5.9294e+12 #avg: 1.89004e+13; avg_err: 1.68416e+11; sd: 8.36674e+12; counts: 2469
hm_mp 0.425185 1.79412e+13 9.9412e+12 6.0353e+12 #avg: 1.94927e+13; avg_err: 1.70388e+11; sd: 8.46471e+12; counts: 2469
hm_mp 0.430247 1.84265e+13 1.02059e+13 5.9177e+12 #avg: 2.00847e+13; avg_err: 1.72033e+11; sd: 8.54641e+12; counts: 2469
hm_mp 0.43531 1.88676e+13 1.04412e+13 5.7308e+12 #avg: 2.0695e+13; avg_err: 1.73618e+11; sd: 8.62518e+12; counts: 2469
hm_mp 0.440372 1.92647e+13 1.07794e+13 5.5971e+12 #avg: 2.1299e+13; avg_err: 1.74766e+11; sd: 8.68219e+12; counts: 2469
hm_mp 0.445435 1.98235e+13 1.08089e+13 5.497e+12 #avg: 2.19156e+13; avg_err: 1.75655e+11; sd: 8.72634e+12; counts: 2469
hm_mp 0.450497 2.03088e+13 1.09559e+13 5.397e+12 #avg: 2.25167e+13; avg_err: 1.76729e+11; sd: 8.7797e+12; counts: 2469
hm_mp 0.45556 2.075e+13 1.14559e+13 5.1912e+12 #avg: 2.312e+13; avg_err: 1.77564e+11; sd: 8.82121e+12; counts: 2469
hm_mp 0.460622 2.13235e+13 1.16765e+13 5.2059e+12 #avg: 2.37151e+13; avg_err: 1.78519e+11; sd: 8.86865e+12; counts: 2469
hm_mp 0.465685 2.18235e+13 1.17794e+13 5.2206e+12 #avg: 2.43116e+13; avg_err: 1.79214e+11; sd: 8.90315e+12; counts: 2469
hm_mp 0.470747 2.23088e+13 1.20147e+13 5.1029e+12 #avg: 2.49139e+13; avg_err: 1.80108e+11; sd: 8.94758e+12; counts: 2469
hm_mp 0.47581 2.27941e+13 1.21912e+13 5.0588e+12 #avg: 2.55278e+13; avg_err: 1.82189e+11; sd: 9.05094e+12; counts: 2469
hm_mp 0.480872 2.34118e+13 1.21617e+13 5.3236e+12 #avg: 2.61149e+13; avg_err: 1.83455e+11; sd: 9.11388e+12; counts: 2469
hm_mp 0.485935 2.40147e+13 1.23677e+13 5.5882e+12 #avg: 2.67092e+13; avg_err: 1.84705e+11; sd: 9.17597e+12; counts: 2469
hm_mp 0.490997 2.45147e+13 1.25147e+13 5.7206e+12 #avg: 2.73264e+13; avg_err: 1.86275e+11; sd: 9.25397e+12; counts: 2469
hm_mp 0.49606 2.51471e+13 1.27647e+13 6.0295e+12 #avg: 2.79541e+13; avg_err: 1.88581e+11; sd: 9.3685e+12; counts: 2469
hm_mp 0.501122 2.56029e+13 1.30589e+13 6.1323e+12 #avg: 2.85397e+13; avg_err: 1.92432e+11; sd: 9.55981e+12; counts: 2469
sfr_mp 0.055623 0 0 0 #avg: 0.00603618; avg_err: 0.00295428; sd: 0.146766; counts: 2469
sfr_mp 0.060123 0 0 0 #avg: 0.0696386; avg_err: 0.0206131; sd: 1.02404; counts: 2469
sfr_mp 0.062373 0 0 0 #avg: 0.163784; avg_err: 0.0441518; sd: 2.19342; counts: 2469
sfr_mp 0.064623 0 0 0 #avg: 0.34628; avg_err: 0.0796355; sd: 3.95621; counts: 2469
sfr_mp 0.066873 0 0 0 #avg: 0.483687; avg_err: 0.0794604; sd: 3.94751; counts: 2469
sfr_mp 0.069123 0 0.0692798 0 #avg: 0.845911; avg_err: 0.22012; sd: 10.9353; counts: 2469
sfr_mp 0.071373 0 0.200021 0 #avg: 0.841292; avg_err: 0.171837; sd: 8.5367; counts: 2469
sfr_mp 0.073623 0 0.47261 0 #avg: 1.07827; avg_err: 0.18848; sd: 9.36347; counts: 2469
sfr_mp 0.075873 0 0.816437 0 #avg: 1.23324; avg_err: 0.160626; sd: 7.97976; counts: 2469
sfr_mp 0.078123 0 1.13148 0 #avg: 1.52219; avg_err: 0.174295; sd: 8.65878; counts: 2469
sfr_mp 0.080373 0.0087988 1.37938 0.0087988 #avg: 1.99185; avg_err: 0.235887; sd: 11.7186; counts: 2469
sfr_mp 0.082623 0.0471326 1.53918 0.0471326 #avg: 1.96295; avg_err: 0.283959; sd: 14.1068; counts: 2469
sfr_mp 0.085998 0.13308 2.39151 0.13308 #avg: 3.04949; avg_err: 0.440717; sd: 21.8944; counts: 2469
sfr_mp 0.089373 0.224566 3.17786 0.224566 #avg: 3.74809; avg_err: 0.428774; sd: 21.301; counts: 2469
sfr_mp 0.092748 0.346711 4.02729 0.346711 #avg: 5.02288; avg_err: 0.544693; sd: 27.0598; counts: 2469
sfr_mp 0.096123 0.456793 5.18054 0.456793 #avg: 6.12416; avg_err: 0.624078; sd: 31.0035; counts: 2469
sfr_mp 0.099498 0.611623 6.73434 0.603705 #avg: 7.40443; avg_err: 0.685357; sd: 34.0478; counts: 2469
sfr_mp 0.102873 0.8057 8.17608 0.776762 #avg: 8.79703; avg_err: 0.745049; sd: 37.0133; counts: 2469
sfr_mp 0.106248 1.13404 9.32046 1.0871 #avg: 10.0756; avg_err: 0.768799; sd: 38.1931; counts: 2469
sfr_mp 0.109623 1.45481 11.8932 1.38637 #avg: 11.8303; avg_err: 0.866429; sd: 43.0433; counts: 2469
sfr_mp 0.112998 1.74413 14.5725 1.63862 #avg: 13.9741; avg_err: 0.958594; sd: 47.622; counts: 2469
sfr_mp 0.116373 2.19433 16.4705 2.0605 #avg: 15.1663; avg_err: 0.987062; sd: 49.0362; counts: 2469
sfr_mp 0.119748 2.78277 19.1817 2.60328 #avg: 17.3858; avg_err: 1.12278; sd: 55.7783; counts: 2469
sfr_mp 0.123123 3.41162 23.0359 3.19479 #avg: 20.4059; avg_err: 1.3003; sd: 64.5976; counts: 2469
sfr_mp 0.126498 3.94822 26.0911 3.68951 #avg: 23.5931; avg_err: 1.49296; sd: 74.1688; counts: 2469
sfr_mp 0.129873 4.51846 32.3923 4.1966 #avg: 27.1093; avg_err: 1.59163; sd: 79.0705; counts: 2469
sfr_mp 0.133248 5.45218 39.9899 5.07691 #avg: 31.6378; avg_err: 1.76358; sd: 87.613; counts: 2469
sfr_mp 0.136623 6.42271 44.79 5.95635 #avg: 36.5966; avg_err: 1.96427; sd: 97.5827; counts: 2469
sfr_mp 0.141685 7.99116 53.4727 7.45159 #avg: 43.8949; avg_err: 2.3695; sd: 117.714; counts: 2469
sfr_mp 0.146748 9.58062 62.7423 8.92321 #avg: 50.2049; avg_err: 2.51748; sd: 125.066; counts: 2469
sfr_mp 0.15181 11.9195 73.2739 11.1105 #avg: 54.1096; avg_err: 2.44247; sd: 121.339; counts: 2469
sfr_mp 0.156873 14.3932 85.0769 13.4035 #avg: 60.6938; avg_err: 2.76188; sd: 137.207; counts: 2469
sfr_mp 0.161935 17.0606 98.0844 15.7954 #avg: 67.0224; avg_err: 2.73413; sd: 135.829; counts: 2469
sfr_mp 0.166998 20.2195 113.335 18.7449 #avg: 73.0528; avg_err: 2.85579; sd: 141.873; counts: 2469
sfr_mp 0.17206 24.6554 130.667 23.1657 #avg: 81.8909; avg_err: 3.04735; sd: 151.389; counts: 2469
sfr_mp 0.177123 28.7518 141.111 27.2508 #avg: 87.2712; avg_err: 3.11449; sd: 154.725; counts: 2469
sfr_mp 0.182185 32.8355 145.885 31.0516 #avg: 92.7674; avg_err: 3.12375; sd: 155.185; counts: 2469
sfr_mp 0.187248 35.8268 153.363 33.9633 #avg: 98.4512; avg_err: 3.29618; sd: 163.751; counts: 2469
sfr_mp 0.19231 40.4364 161.534 39.1036 #avg: 103.064; avg_err: 3.29499; sd: 163.692; counts: 2469
sfr_mp 0.197373 45.3891 168.14 44.0056 #avg: 107.654; avg_err: 3.41044; sd: 169.427; counts: 2469
sfr_mp 0.202435 49.4845 177.338 48.8397 #avg: 112.272; avg_err: 3.48049; sd: 172.907; counts: 2469
sfr_mp 0.207498 52.6598 175.153 52.1411 #avg: 115.876; avg_err: 3.47016; sd: 172.394; counts: 2469
sfr_mp 0.21256 58.9416 172.818 58.6229 #avg: 118.207; avg_err: 3.36204; sd: 167.023; counts: 2469
sfr_mp 0.217623 62.2548 182.334 62.0328 #avg: 120.416; avg_err: 3.30143; sd: 164.012; counts: 2469
sfr_mp 0.222685 65.8222 181.407 65.6573 #avg: 121.781; avg_err: 3.27625; sd: 162.761; counts: 2469
sfr_mp 0.227748 68.5367 181.639 68.3998 #avg: 123.364; avg_err: 3.30308; sd: 164.094; counts: 2469
sfr_mp 0.23281 70.4324 173.378 70.3003 #avg: 123.962; avg_err: 3.33564; sd: 165.711; counts: 2469
sfr_mp 0.237873 71.4892 169.059 71.3764 #avg: 123.129; avg_err: 3.23067; sd: 160.497; counts: 2469
sfr_mp 0.242935 70.0093 176.275 69.8986 #avg: 121.084; avg_err: 3.20319; sd: 159.131; counts: 2469
sfr_mp 0.247998 66.8885 172.688 66.7925 #avg: 116.832; avg_err: 3.0591; sd: 151.973; counts: 2469
sfr_mp 0.25306 65.4297 171.231 65.3415 #avg: 113.444; avg_err: 2.92602; sd: 145.362; counts: 2469
sfr_mp 0.258123 64.0996 154.282 64.0158 #avg: 108.794; avg_err: 2.88546; sd: 143.346; counts: 2469
sfr_mp 0.263185 57.7003 155.104 57.6214 #avg: 104.643; avg_err: 2.82189; sd: 140.189; counts: 2469
sfr_mp 0.268248 52.9481 155.919 52.8786 #avg: 99.6879; avg_err: 2.74107; sd: 136.174; counts: 2469
sfr_mp 0.27331 48.8115 157.28 48.7423 #avg: 95.0543; avg_err: 2.62454; sd: 130.384; counts: 2469
sfr_mp 0.278373 39.7073 153.127 39.6398 #avg: 88.0332; avg_err: 2.50566; sd: 124.479; counts: 2469
sfr_mp 0.283435 23.0642 155.511 23.0016 #avg: 79.5251; avg_err: 2.31077; sd: 114.797; counts: 2469
sfr_mp 0.288498 1.91734 161.617 1.85638 #avg: 72.493; avg_err: 2.23161; sd: 110.864; counts: 2469
sfr_mp 0.29356 1.09244 153.836 1.03308 #avg: 66.5305; avg_err: 2.16113; sd: 107.363; counts: 2469
sfr_mp 0.298623 0.73238 138.256 0.67321 #avg: 59.3675; avg_err: 2.07935; sd: 103.3; counts: 2469
sfr_mp 0.303685 0.546867 127.785 0.492377 #avg: 52.8621; avg_err: 1.93847; sd: 96.301; counts: 2469
sfr_mp 0.308748 0.437869 114.165 0.383202 #avg: 46.9802; avg_err: 1.78206; sd: 88.5307; counts: 2469
sfr_mp 0.31381 0.393383 102.002 0.341692 #avg: 41.4498; avg_err: 1.68777; sd: 83.8468; counts: 2469
sfr_mp 0.318873 0.361699 91.0027 0.311753 #avg: 36.3065; avg_err: 1.54821; sd: 76.9134; counts: 2469
sfr_mp 0.323935 0.326572 77.0641 0.278138 #avg: 31.7419; avg_err: 1.442; sd: 71.637; counts: 2469
sfr_mp 0.328997 0.28601 68.5753 0.237232 #avg: 27.7467; avg_err: 1.32266; sd: 65.7084; counts: 2469
sfr_mp 0.33406 0.272098 53.2443 0.224686 #avg: 24.0661; avg_err: 1.27417; sd: 63.2995; counts: 2469
