#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.352500e+14 (median) + 8.033800e+13  / - 2.035299e+13
#SM   Stats: 4.065920e+11 (median) + 9.057701e+10  / - 2.403990e+11
#VMP  Stats: 9.273500e+02 (median) + 6.956000e+01  / - 1.951996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.400721e-11 (median) + 1.750713e-12  / - 1.488726e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.089373 0.00266727 0.00278186 0.00266157 #avg: 0.00270737; avg_err: 0.00157151; sd: 0.00222246; counts: 3
sm_mp 0.092748 0.00378549 0.00386177 0.00368351 #avg: 0.00384491; avg_err: 0.00217834; sd: 0.00308063; counts: 3
sm_mp 0.096123 0.00545075 0.00512419 0.00513625 #avg: 0.00544673; avg_err: 0.00296193; sd: 0.00418881; counts: 3
sm_mp 0.099498 0.00780674 0.0105986 0.00725797 #avg: 0.00892028; avg_err: 0.00518472; sd: 0.0073323; counts: 3
sm_mp 0.102873 0.0107798 0.0228613 0.0100311 #avg: 0.0150565; avg_err: 0.00973301; sd: 0.0137646; counts: 3
sm_mp 0.106248 0.0161775 0.0476764 0.0153105 #avg: 0.0269661; avg_err: 0.0189661; sd: 0.0268221; counts: 3
sm_mp 0.109623 0.0198963 0.100343 0.018903 #avg: 0.0470431; avg_err: 0.0370028; sd: 0.0523299; counts: 3
sm_mp 0.112998 0.0236403 0.168236 0.0223133 #avg: 0.0722813; avg_err: 0.0601436; sd: 0.0850559; counts: 3
sm_mp 0.116373 0.0271828 0.233485 0.0253185 #avg: 0.0965716; avg_err: 0.082373; sd: 0.116493; counts: 3
sm_mp 0.119748 0.0311883 0.281589 0.0287247 #avg: 0.115476; avg_err: 0.0989982; sd: 0.140005; counts: 3
sm_mp 0.123123 0.0388394 0.313135 0.0359172 #avg: 0.131246; avg_err: 0.110851; sd: 0.156766; counts: 3
sm_mp 0.126498 0.0482533 0.345526 0.0449437 #avg: 0.148447; avg_err: 0.12335; sd: 0.174444; counts: 3
sm_mp 0.129873 0.0553518 0.378241 0.051642 #avg: 0.164218; avg_err: 0.13551; sd: 0.19164; counts: 3
sm_mp 0.133248 0.0626904 0.404807 0.0583479 #avg: 0.178177; avg_err: 0.145637; sd: 0.205963; counts: 3
sm_mp 0.136623 0.0712009 0.420449 0.0659051 #avg: 0.189382; avg_err: 0.152327; sd: 0.215422; counts: 3
sm_mp 0.141685 0.0828329 0.459991 0.0747414 #avg: 0.211249; avg_err: 0.167185; sd: 0.236436; counts: 3
sm_mp 0.146748 0.096786 0.477598 0.0795289 #avg: 0.229476; avg_err: 0.173976; sd: 0.246039; counts: 3
sm_mp 0.15181 0.115984 0.487067 0.0814026 #avg: 0.251205; avg_err: 0.177485; sd: 0.251002; counts: 3
sm_mp 0.156873 0.149054 0.481026 0.0953567 #avg: 0.27761; avg_err: 0.178372; sd: 0.252256; counts: 3
sm_mp 0.161935 0.189446 0.463221 0.119472 #avg: 0.304029; avg_err: 0.177698; sd: 0.251303; counts: 3
sm_mp 0.166998 0.229176 0.444369 0.143072 #avg: 0.329609; avg_err: 0.176859; sd: 0.250116; counts: 3
sm_mp 0.17206 0.278087 0.408718 0.165895 #avg: 0.359028; avg_err: 0.170742; sd: 0.241465; counts: 3
sm_mp 0.177123 0.312554 0.390716 0.150879 #avg: 0.3925; avg_err: 0.161374; sd: 0.228217; counts: 3
sm_mp 0.182185 0.336632 0.393723 0.104153 #avg: 0.433156; avg_err: 0.151611; sd: 0.21441; counts: 3
sm_mp 0.187248 0.362235 0.392685 0.0133019 #avg: 0.488696; avg_err: 0.133167; sd: 0.188327; counts: 3
sm_mp 0.19231 0.464138 0.307943 0.0740861 #avg: 0.542091; avg_err: 0.116967; sd: 0.165417; counts: 3
sm_mp 0.197373 0.517244 0.26618 0.0997393 #avg: 0.572724; avg_err: 0.109214; sd: 0.154451; counts: 3
sm_mp 0.202435 0.5237 0.268952 0.0856689 #avg: 0.584794; avg_err: 0.106831; sd: 0.151081; counts: 3
sm_mp 0.207498 0.513899 0.286111 0.0611035 #avg: 0.588901; avg_err: 0.107018; sd: 0.151346; counts: 3
sm_mp 0.21256 0.506581 0.29296 0.0421768 #avg: 0.590175; avg_err: 0.105388; sd: 0.149042; counts: 3
sm_mp 0.217623 0.511749 0.282142 0.0295777 #avg: 0.595937; avg_err: 0.0993446; sd: 0.140494; counts: 3
sm_mp 0.222685 0.527757 0.261198 0.0240314 #avg: 0.606813; avg_err: 0.0913349; sd: 0.129167; counts: 3
sm_mp 0.227748 0.556302 0.228198 0.00155377 #avg: 0.63185; avg_err: 0.0763262; sd: 0.107942; counts: 3
sm_mp 0.23281 0.625135 0.155266 0.0368495 #avg: 0.664607; avg_err: 0.0588661; sd: 0.0832492; counts: 3
sm_mp 0.237873 0.665293 0.11131 0.0457577 #avg: 0.687144; avg_err: 0.0466393; sd: 0.065958; counts: 3
sm_mp 0.242935 0.693338 0.0797247 0.0501605 #avg: 0.703193; avg_err: 0.037817; sd: 0.0534813; counts: 3
sm_mp 0.247998 0.699596 0.0701481 0.0428051 #avg: 0.708711; avg_err: 0.0329237; sd: 0.0465612; counts: 3
sm_mp 0.25306 0.692352 0.078155 0.0242519 #avg: 0.710319; avg_err: 0.0308973; sd: 0.0436953; counts: 3
sm_mp 0.258123 0.686551 0.0869243 0.00270098 #avg: 0.714626; avg_err: 0.0294352; sd: 0.0416277; counts: 3
sm_mp 0.263185 0.693413 0.0791698 0.0118617 #avg: 0.715849; avg_err: 0.0285728; sd: 0.040408; counts: 3
sm_mp 0.268248 0.692293 0.0772457 0.0151892 #avg: 0.712979; avg_err: 0.028618; sd: 0.0404719; counts: 3
sm_mp 0.27331 0.687527 0.0794858 0.0144482 #avg: 0.709206; avg_err: 0.0292027; sd: 0.0412988; counts: 3
sm_mp 0.278373 0.683449 0.0809186 0.0140769 #avg: 0.70573; avg_err: 0.0295993; sd: 0.0418597; counts: 3
sm_mp 0.283435 0.713315 0.0485028 0.047366 #avg: 0.713694; avg_err: 0.0276756; sd: 0.0391392; counts: 3
sm_mp 0.288498 0.709672 0.0496994 0.0469126 #avg: 0.710601; avg_err: 0.0278933; sd: 0.0394471; counts: 3
sm_mp 0.29356 0.708833 0.0483587 0.00252247 #avg: 0.724111; avg_err: 0.016556; sd: 0.0234137; counts: 3
sm_mp 0.298623 0.705824 0.0491045 0.002662 #avg: 0.721305; avg_err: 0.0168294; sd: 0.0238003; counts: 3
sm_mp 0.303685 0.702972 0.0497521 0.00275397 #avg: 0.718638; avg_err: 0.0170615; sd: 0.0241287; counts: 3
sm_mp 0.308748 0.701594 0.0489939 0.0041281 #avg: 0.716549; avg_err: 0.017061; sd: 0.0241279; counts: 3
sm_mp 0.31381 0.699019 0.0495076 0.00414264 #avg: 0.71414; avg_err: 0.0172345; sd: 0.0243733; counts: 3
sm_mp 0.318873 0.716736 0.0298112 0.0201721 #avg: 0.719949; avg_err: 0.0145181; sd: 0.0205317; counts: 3
sm_mp 0.323935 0.714161 0.0304594 0.0199557 #avg: 0.717662; avg_err: 0.0146585; sd: 0.0207302; counts: 3
sm_mp 0.328997 0.71178 0.0309656 0.0198554 #avg: 0.715483; avg_err: 0.0147872; sd: 0.0209122; counts: 3
sm_mp 0.33406 0.709593 0.0313377 0.0198773 #avg: 0.713414; avg_err: 0.0149074; sd: 0.0210822; counts: 3
sm_mp 0.339122 0.708979 0.0301785 0.0213864 #avg: 0.711909; avg_err: 0.0149575; sd: 0.0211531; counts: 3
sm_mp 0.344185 0.883318 0.0930765 0.197772 #avg: 0.84842; avg_err: 0.0857546; sd: 0.121275; counts: 3
sm_mp 0.349247 0.880976 0.0927447 0.197398 #avg: 0.846092; avg_err: 0.0855538; sd: 0.120991; counts: 3
sm_mp 0.35431 0.878667 0.0925057 0.196286 #avg: 0.844074; avg_err: 0.0851423; sd: 0.120409; counts: 3
sm_mp 0.359372 0.876436 0.0923006 0.195878 #avg: 0.84191; avg_err: 0.0849623; sd: 0.120155; counts: 3
sm_mp 0.364435 0.874267 0.0921609 0.195484 #avg: 0.839826; avg_err: 0.0848028; sd: 0.119929; counts: 3
sm_mp 0.369497 0.964187 0.0429944 0.287119 #avg: 0.882812; avg_err: 0.103618; sd: 0.146538; counts: 3
sm_mp 0.37456 0.962297 0.0423838 0.286125 #avg: 0.88105; avg_err: 0.103167; sd: 0.1459; counts: 3
sm_mp 0.379622 0.965024 0.0371699 0.290417 #avg: 0.880608; avg_err: 0.103558; sd: 0.146453; counts: 3
sm_mp 0.384685 0.999774 0.0328589 0.326677 #avg: 0.901834; avg_err: 0.114761; sd: 0.162297; counts: 3
sm_mp 0.389747 1.01028 0.0201743 0.338679 #avg: 0.90411; avg_err: 0.116401; sd: 0.164616; counts: 3
sm_mp 0.39481 1.008 0.0202794 0.337828 #avg: 0.902151; avg_err: 0.116137; sd: 0.164242; counts: 3
sm_mp 0.399872 1.00582 0.0203093 0.306822 #avg: 0.910312; avg_err: 0.105821; sd: 0.149654; counts: 3
sm_mp 0.404935 1.00369 0.0206898 0.306216 #avg: 0.908519; avg_err: 0.105689; sd: 0.149467; counts: 3
sm_mp 0.409997 1.00167 0.0206302 0.295226 #avg: 0.910138; avg_err: 0.102021; sd: 0.14428; counts: 3
sm_mp 0.41506 1.02018 0.000391006 0.31516 #avg: 0.915255; avg_err: 0.105119; sd: 0.14866; counts: 3
sm_mp 0.420122 1.01808 0.000480056 0.313083 #avg: 0.913876; avg_err: 0.104441; sd: 0.147702; counts: 3
sm_mp 0.425185 1.01612 0.000476956 0.312188 #avg: 0.912213; avg_err: 0.104142; sd: 0.14728; counts: 3
sm_mp 0.430247 1.01429 0.000414133 0.311327 #avg: 0.910649; avg_err: 0.103845; sd: 0.146859; counts: 3
sm_mp 0.43531 1.01256 0.000322461 0.310533 #avg: 0.909157; avg_err: 0.103565; sd: 0.146463; counts: 3
sm_mp 0.440372 1.01374 0.000327945 0.306307 #avg: 0.911745; avg_err: 0.102157; sd: 0.144472; counts: 3
sm_mp 0.445435 1.01224 0.00083077 0.283534 #avg: 0.918007; avg_err: 0.0946502; sd: 0.133856; counts: 3
sm_mp 0.450497 1.01068 0.00127912 0.28209 #avg: 0.917073; avg_err: 0.0942438; sd: 0.133281; counts: 3
sm_mp 0.45556 1.00916 0.00215578 0.256954 #avg: 0.924225; avg_err: 0.0860129; sd: 0.121641; counts: 3
sm_mp 0.460622 1.0077 0.00252938 0.255827 #avg: 0.923267; avg_err: 0.0857003; sd: 0.121199; counts: 3
sm_mp 0.465685 1.00651 0.00237775 0.00109553 #avg: 1.00694; avg_err: 0.00102517; sd: 0.00144981; counts: 3
sm_mp 0.470747 1.00518 0.00234675 0.000558138 #avg: 1.00578; avg_err: 0.00088998; sd: 0.00125862; counts: 3
sm_mp 0.47581 1.00423 0.00186622 0.000621557 #avg: 1.00464; avg_err: 0.00074752; sd: 0.00105715; counts: 3
sm_mp 0.480872 1.00439 0.000285625 0.00082016 #avg: 1.00421; avg_err: 0.000331412; sd: 0.000468687; counts: 3
sm_mp 0.485935 1.00335 0.000600934 0.000233769 #avg: 1.00347; avg_err: 0.000248607; sd: 0.000351584; counts: 3
sm_mp 0.490997 1.00233 0.000221968 0.000445843 #avg: 1.00225; avg_err: 0.000196358; sd: 0.000277692; counts: 3
sm_mp 0.49606 1.0012 3.61204e-05 0.000316381 #avg: 1.00111; avg_err: 0.000111967; sd: 0.000158345; counts: 3
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.062373 0 0.015133 0 #avg: 0.00504432; avg_err: 0.00504432; sd: 0.00713375; counts: 3
hm_mp 0.064623 0 0.0201785 0 #avg: 0.00672616; avg_err: 0.00672616; sd: 0.00951223; counts: 3
hm_mp 0.066873 0.0174192 0.00696209 0.0174192 #avg: 0.0139335; avg_err: 0.00725085; sd: 0.0102543; counts: 3
hm_mp 0.069123 0.0285842 0.00167535 0.0285842 #avg: 0.0196146; avg_err: 0.0098192; sd: 0.0138864; counts: 3
hm_mp 0.071373 0.0397856 0.00239444 0.0397856 #avg: 0.0273219; avg_err: 0.0136784; sd: 0.0193442; counts: 3
hm_mp 0.073623 0.0515765 0.00344079 0.0515765 #avg: 0.0355313; avg_err: 0.0177934; sd: 0.0251636; counts: 3
hm_mp 0.075873 0.0683949 0.00289117 0.0683949 #avg: 0.0465603; avg_err: 0.0232951; sd: 0.0329442; counts: 3
hm_mp 0.078123 0.0796071 0.00794746 0.0796071 #avg: 0.0557205; avg_err: 0.0279546; sd: 0.0395337; counts: 3
hm_mp 0.080373 0.0879983 0.026148 0.0879983 #avg: 0.0673815; avg_err: 0.034526; sd: 0.0488271; counts: 3
hm_mp 0.082623 0.122756 0.0165913 0.122756 #avg: 0.0873681; avg_err: 0.0439458; sd: 0.0621488; counts: 3
hm_mp 0.085998 0.182445 0.00754909 0.182445 #avg: 0.124146; avg_err: 0.0621114; sd: 0.0878387; counts: 3
hm_mp 0.089373 0.225513 0.015515 0.165174 #avg: 0.175627; avg_err: 0.0578176; sd: 0.0817664; counts: 3
hm_mp 0.092748 0.280056 0.0192394 0.134672 #avg: 0.241578; avg_err: 0.0484167; sd: 0.0684716; counts: 3
hm_mp 0.096123 0.383387 0.0354547 0.207829 #avg: 0.325929; avg_err: 0.0758788; sd: 0.107309; counts: 3
hm_mp 0.099498 0.474171 0.171248 0.280827 #avg: 0.437644; avg_err: 0.131774; sd: 0.186357; counts: 3
hm_mp 0.102873 0.558806 0.235101 0.329802 #avg: 0.527239; avg_err: 0.163836; sd: 0.231699; counts: 3
hm_mp 0.106248 0.653567 0.534631 0.354658 #avg: 0.713558; avg_err: 0.258462; sd: 0.365521; counts: 3
hm_mp 0.109623 0.738202 0.773002 0.311785 #avg: 0.891941; avg_err: 0.322448; sd: 0.45601; counts: 3
hm_mp 0.112998 0.819581 0.991556 0.262822 #avg: 1.06249; avg_err: 0.381934; sd: 0.540136; counts: 3
hm_mp 0.116373 0.933875 1.09644 0.323669 #avg: 1.19147; avg_err: 0.429706; sd: 0.607696; counts: 3
hm_mp 0.119748 1.18199 1.15299 0.471708 #avg: 1.40908; avg_err: 0.482559; sd: 0.682442; counts: 3
hm_mp 0.123123 1.32956 1.35918 0.532823 #avg: 1.60501; avg_err: 0.563273; sd: 0.796588; counts: 3
hm_mp 0.126498 1.41926 1.69839 0.540316 #avg: 1.80528; avg_err: 0.674467; sd: 0.953841; counts: 3
hm_mp 0.129873 1.5397 1.89445 0.47697 #avg: 2.01219; avg_err: 0.724187; sd: 1.02415; counts: 3
hm_mp 0.133248 1.73573 2.00603 0.458868 #avg: 2.25145; avg_err: 0.756838; sd: 1.07033; counts: 3
hm_mp 0.136623 1.86594 2.29291 0.456343 #avg: 2.47813; avg_err: 0.850623; sd: 1.20296; counts: 3
hm_mp 0.141685 2.07391 2.69131 0.328066 #avg: 2.86166; avg_err: 0.956481; sd: 1.35267; counts: 3
hm_mp 0.146748 2.29004 3.39509 0.129322 #avg: 3.37863; avg_err: 1.15386; sd: 1.6318; counts: 3
hm_mp 0.15181 3.74707 2.77811 0.974784 #avg: 4.34818; avg_err: 1.12429; sd: 1.58998; counts: 3
hm_mp 0.156873 4.76704 2.38522 1.49922 #avg: 5.06237; avg_err: 1.13102; sd: 1.59951; counts: 3
hm_mp 0.161935 5.54465 2.60147 1.88218 #avg: 5.78441; avg_err: 1.29986; sd: 1.83828; counts: 3
hm_mp 0.166998 6.17036 3.53754 1.21422 #avg: 6.9448; avg_err: 1.42532; sd: 2.01571; counts: 3
hm_mp 0.17206 8.95175 2.61078 1.82859 #avg: 9.21248; avg_err: 1.28815; sd: 1.82172; counts: 3
hm_mp 0.177123 10.4998 2.76357 2.0059 #avg: 10.7523; avg_err: 1.38261; sd: 1.9553; counts: 3
hm_mp 0.182185 12.1924 2.30729 2.79518 #avg: 12.0298; avg_err: 1.4752; sd: 2.08625; counts: 3
hm_mp 0.187248 13.9611 1.86676 4.01519 #avg: 13.245; avg_err: 1.73532; sd: 2.45411; counts: 3
hm_mp 0.19231 14.963 2.40894 4.28261 #avg: 14.3384; avg_err: 1.95676; sd: 2.76728; counts: 3
hm_mp 0.197373 16.3953 2.43488 4.51148 #avg: 15.7031; avg_err: 2.03489; sd: 2.87777; counts: 3
hm_mp 0.202435 17.6937 2.32552 4.88083 #avg: 16.8419; avg_err: 2.12344; sd: 3.003; counts: 3
hm_mp 0.207498 19.5492 1.65611 5.19663 #avg: 18.369; avg_err: 2.06435; sd: 2.91943; counts: 3
hm_mp 0.21256 21.8061 0.0943146 4.44501 #avg: 20.3559; avg_err: 1.49764; sd: 2.11798; counts: 3
hm_mp 0.217623 22.6132 1.06637 2.68604 #avg: 22.0733; avg_err: 1.11636; sd: 1.57877; counts: 3
hm_mp 0.222685 22.992 3.59192 0.666794 #avg: 23.967; avg_err: 1.32252; sd: 1.87033; counts: 3
hm_mp 0.227748 24.0065 9.21453 0.813368 #avg: 26.8069; avg_err: 3.21565; sd: 4.54762; counts: 3
hm_mp 0.23281 25.2099 14.4672 1.71508 #avg: 29.4606; avg_err: 5.13219; sd: 7.25801; counts: 3
hm_mp 0.237873 26.3779 29.575 0.918938 #avg: 35.9299; avg_err: 10.015; sd: 14.1634; counts: 3
hm_mp 0.242935 31.0583 35.3835 3.30883 #avg: 41.7498; avg_err: 12.3829; sd: 17.512; counts: 3
hm_mp 0.247998 34.0162 38.755 4.6563 #avg: 45.3824; avg_err: 13.7602; sd: 19.4599; counts: 3
hm_mp 0.25306 36.5009 40.2852 5.33584 #avg: 48.1507; avg_err: 14.4003; sd: 20.3651; counts: 3
hm_mp 0.258123 38.4529 41.8416 6.03134 #avg: 50.3897; avg_err: 15.0534; sd: 21.2888; counts: 3
hm_mp 0.263185 40.1982 42.6281 7.77662 #avg: 51.8154; avg_err: 15.6671; sd: 22.1567; counts: 3
hm_mp 0.268248 41.825 43.7138 9.26191 #avg: 53.309; avg_err: 16.3352; sd: 23.1015; counts: 3
