#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.435290e+13 (median) + 1.030890e+13  / - 5.000000e+12
#SM   Stats: 1.637800e+11 (median) + 1.563900e+11  / - 8.230851e+10
#VMP  Stats: 6.179200e+02 (median) + 8.387000e+01  / - 5.675000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.480145e-12 (median) + 3.243159e-12  / - 1.492442e-12
sfh 0.055623 0 0 0 #avg: 1.56662e-14; avg_err: 1.43645e-14; sd: 2.77425e-13; counts: 374
sm_mp 0.283435 0.992562 0.0402902 0.267038 #avg: 0.901971; avg_err: 0.00984876; sd: 0.190211; counts: 374
sm_mp 0.288498 0.999246 0.0314248 0.257992 #avg: 0.911716; avg_err: 0.0095891; sd: 0.185196; counts: 374
sm_mp 0.29356 1.00719 0.0219156 0.25657 #avg: 0.916145; avg_err: 0.00948479; sd: 0.183182; counts: 374
sm_mp 0.298623 1.01061 0.0147301 0.247382 #avg: 0.920815; avg_err: 0.00933095; sd: 0.180211; counts: 374
sm_mp 0.303685 1.01193 0.0103004 0.229962 #avg: 0.92985; avg_err: 0.00868451; sd: 0.167726; counts: 374
sm_mp 0.308748 1.0118 0.0073843 0.181377 #avg: 0.936098; avg_err: 0.00841943; sd: 0.162606; counts: 374
sm_mp 0.31381 1.01031 0.00508225 0.0979507 #avg: 0.951004; avg_err: 0.00758709; sd: 0.146531; counts: 374
sm_mp 0.318873 1.00839 0.00321281 0.0451412 #avg: 0.968646; avg_err: 0.00609204; sd: 0.117657; counts: 374
sm_mp 0.323935 1.00586 0.00229645 0.0138345 #avg: 0.979421; avg_err: 0.004834; sd: 0.0933601; counts: 374
sm_mp 0.328997 1.00305 0.00104868 0.00094831 #avg: 0.989613; avg_err: 0.00339421; sd: 0.0655531; counts: 374
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 374
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.099498 0 0 0 #avg: 6.13554e-06; avg_err: 6.13258e-06; sd: 0.00011844; counts: 374
icl_mp 0.102873 0 0 0 #avg: 6.44855e-06; avg_err: 6.01962e-06; sd: 0.000116258; counts: 374
icl_mp 0.106248 0 0 0 #avg: 6.34978e-06; avg_err: 5.92937e-06; sd: 0.000114515; counts: 374
icl_mp 0.109623 0 0 0 #avg: 6.27184e-06; avg_err: 5.85773e-06; sd: 0.000113132; counts: 374
icl_mp 0.112998 0 0 0 #avg: 6.48702e-06; avg_err: 5.82406e-06; sd: 0.000112481; counts: 374
icl_mp 0.116373 0 0 0 #avg: 6.6715e-06; avg_err: 5.80545e-06; sd: 0.000112122; counts: 374
icl_mp 0.119748 0 0 0 #avg: 7.26856e-06; avg_err: 5.8953e-06; sd: 0.000113857; counts: 374
icl_mp 0.123123 0 0 0 #avg: 7.49162e-06; avg_err: 5.85294e-06; sd: 0.000113039; counts: 374
icl_mp 0.126498 0 0 0 #avg: 7.45709e-06; avg_err: 5.81295e-06; sd: 0.000112267; counts: 374
icl_mp 0.129873 0 0 0 #avg: 7.66414e-06; avg_err: 5.78103e-06; sd: 0.00011165; counts: 374
icl_mp 0.133248 0 0 0 #avg: 7.70326e-06; avg_err: 5.7706e-06; sd: 0.000111449; counts: 374
icl_mp 0.136623 0 0 0 #avg: 1.07215e-05; avg_err: 8.14164e-06; sd: 0.000157241; counts: 374
icl_mp 0.141685 0 0 0 #avg: 1.11484e-05; avg_err: 8.12374e-06; sd: 0.000156895; counts: 374
icl_mp 0.146748 0 0 0 #avg: 1.17858e-05; avg_err: 8.17446e-06; sd: 0.000157875; counts: 374
icl_mp 0.15181 0 0 0 #avg: 5.3886e-05; avg_err: 3.82566e-05; sd: 0.000738858; counts: 374
icl_mp 0.156873 0 0 0 #avg: 5.42887e-05; avg_err: 3.84477e-05; sd: 0.000742549; counts: 374
icl_mp 0.161935 0 0 0 #avg: 7.77823e-05; avg_err: 4.58465e-05; sd: 0.000885443; counts: 374
icl_mp 0.166998 0 0 0 #avg: 0.000130091; avg_err: 9.33461e-05; sd: 0.00180281; counts: 374
icl_mp 0.17206 0 0 0 #avg: 0.000154693; avg_err: 0.000116659; sd: 0.00225305; counts: 374
icl_mp 0.177123 0 0 0 #avg: 0.000313843; avg_err: 0.000193611; sd: 0.00373925; counts: 374
icl_mp 0.182185 0 0 0 #avg: 0.000412945; avg_err: 0.00026133; sd: 0.00504712; counts: 374
icl_mp 0.187248 0 0 0 #avg: 0.000426069; avg_err: 0.000271544; sd: 0.00524439; counts: 374
icl_mp 0.19231 0 0 0 #avg: 0.00045492; avg_err: 0.000296439; sd: 0.0057252; counts: 374
icl_mp 0.197373 0 0 0 #avg: 0.000466505; avg_err: 0.000301038; sd: 0.005814; counts: 374
icl_mp 0.202435 0 0 0 #avg: 0.000472332; avg_err: 0.000303562; sd: 0.00586275; counts: 374
icl_mp 0.207498 0 0 0 #avg: 0.000485839; avg_err: 0.00030906; sd: 0.00596895; counts: 374
icl_mp 0.21256 0 0 0 #avg: 0.000523698; avg_err: 0.000341257; sd: 0.00659077; counts: 374
icl_mp 0.217623 0 0 0 #avg: 0.000540443; avg_err: 0.000348217; sd: 0.00672518; counts: 374
icl_mp 0.222685 0 0 0 #avg: 0.000992289; avg_err: 0.000722358; sd: 0.013951; counts: 374
icl_mp 0.227748 0 0 0 #avg: 0.00103892; avg_err: 0.000760164; sd: 0.0146812; counts: 374
icl_mp 0.23281 0 0 0 #avg: 0.00126978; avg_err: 0.000973285; sd: 0.0187972; counts: 374
icl_mp 0.237873 0 0 0 #avg: 0.00170163; avg_err: 0.00109719; sd: 0.0211903; counts: 374
icl_mp 0.242935 0 0 0 #avg: 0.00173715; avg_err: 0.00112657; sd: 0.0217578; counts: 374
icl_mp 0.247998 0 0 0 #avg: 0.00180713; avg_err: 0.00115644; sd: 0.0223346; counts: 374
icl_mp 0.25306 0 0 0 #avg: 0.0018068; avg_err: 0.00115577; sd: 0.0223216; counts: 374
icl_mp 0.258123 0 0 0 #avg: 0.00221775; avg_err: 0.00151363; sd: 0.029233; counts: 374
icl_mp 0.263185 0 0 0 #avg: 0.0039131; avg_err: 0.00288222; sd: 0.055665; counts: 374
icl_mp 0.268248 0 0 0 #avg: 0.00436303; avg_err: 0.00313864; sd: 0.0606172; counts: 374
icl_mp 0.27331 0 0 0 #avg: 0.0048599; avg_err: 0.00315311; sd: 0.0608966; counts: 374
icl_mp 0.278373 0 0 0 #avg: 0.00501074; avg_err: 0.00323217; sd: 0.0624235; counts: 374
icl_mp 0.283435 0 0 0 #avg: 0.00625702; avg_err: 0.00356529; sd: 0.0688571; counts: 374
icl_mp 0.288498 0 0 0 #avg: 0.00635271; avg_err: 0.0036161; sd: 0.0698386; counts: 374
icl_mp 0.29356 0 0 0 #avg: 0.00658855; avg_err: 0.00381475; sd: 0.0736751; counts: 374
icl_mp 0.298623 0 0 0 #avg: 0.0134712; avg_err: 0.009731; sd: 0.187937; counts: 374
icl_mp 0.303685 0 0 0 #avg: 0.0134317; avg_err: 0.00964511; sd: 0.186278; counts: 374
icl_mp 0.308748 0 0 0 #avg: 0.0135158; avg_err: 0.00958449; sd: 0.185107; counts: 374
icl_mp 0.31381 0 0 0 #avg: 0.013524; avg_err: 0.00953344; sd: 0.184121; counts: 374
icl_mp 0.318873 0 0 0 #avg: 0.0135809; avg_err: 0.00954116; sd: 0.18427; counts: 374
icl_mp 0.323935 0 0 0 #avg: 0.0135952; avg_err: 0.0095173; sd: 0.18381; counts: 374
icl_mp 0.328997 0 0 0 #avg: 0.0137098; avg_err: 0.00962359; sd: 0.185862; counts: 374
icl_mp 0.33406 0 0 0 #avg: 0.0139384; avg_err: 0.00962683; sd: 0.185925; counts: 374
hm_mp 0.055623 0 0 0 #avg: 3.76808e-05; avg_err: 3.76808e-05; sd: 0.000727738; counts: 374
hm_mp 0.060123 0 0 0 #avg: 0.000810952; avg_err: 0.000263101; sd: 0.00508132; counts: 374
hm_mp 0.062373 0 0 0 #avg: 0.0033953; avg_err: 0.00156249; sd: 0.0301766; counts: 374
hm_mp 0.064623 0 0.00324844 0 #avg: 0.00687004; avg_err: 0.00241287; sd: 0.0466003; counts: 374
hm_mp 0.066873 0 0.0178859 0 #avg: 0.0111154; avg_err: 0.00270062; sd: 0.0521577; counts: 374
hm_mp 0.069123 0 0.0336237 0 #avg: 0.0184894; avg_err: 0.00414286; sd: 0.0800119; counts: 374
hm_mp 0.071373 0 0.0498942 0 #avg: 0.0288196; avg_err: 0.00613572; sd: 0.118501; counts: 374
hm_mp 0.073623 0 0.0685581 0 #avg: 0.0397511; avg_err: 0.00785619; sd: 0.151728; counts: 374
hm_mp 0.075873 0.00909834 0.0844907 0.00909834 #avg: 0.0546851; avg_err: 0.0104283; sd: 0.201404; counts: 374
hm_mp 0.078123 0.0168132 0.0945953 0.0168132 #avg: 0.0705501; avg_err: 0.0130865; sd: 0.252743; counts: 374
hm_mp 0.080373 0.0265316 0.10937 0.0265316 #avg: 0.0888622; avg_err: 0.0149286; sd: 0.28832; counts: 374
hm_mp 0.082623 0.0359909 0.138827 0.0359909 #avg: 0.118905; avg_err: 0.0214972; sd: 0.415181; counts: 374
hm_mp 0.085998 0.0514929 0.204746 0.0514929 #avg: 0.170345; avg_err: 0.0288593; sd: 0.557365; counts: 374
hm_mp 0.089373 0.0776817 0.260189 0.0776817 #avg: 0.238287; avg_err: 0.0427335; sd: 0.825322; counts: 374
hm_mp 0.092748 0.117733 0.307625 0.108062 #avg: 0.324675; avg_err: 0.0627435; sd: 1.21178; counts: 374
hm_mp 0.096123 0.156067 0.43902 0.131857 #avg: 0.432859; avg_err: 0.0852476; sd: 1.6464; counts: 374
hm_mp 0.099498 0.215459 0.551977 0.174392 #avg: 0.559681; avg_err: 0.105711; sd: 2.04162; counts: 374
hm_mp 0.102873 0.265224 0.691686 0.197765 #avg: 0.713325; avg_err: 0.138316; sd: 2.67132; counts: 374
hm_mp 0.106248 0.360877 0.906749 0.262336 #avg: 0.886248; avg_err: 0.166608; sd: 3.21773; counts: 374
hm_mp 0.109623 0.449601 1.08611 0.325089 #avg: 1.12082; avg_err: 0.209729; sd: 4.05054; counts: 374
hm_mp 0.112998 0.571817 1.39846 0.407104 #avg: 1.38504; avg_err: 0.241061; sd: 4.65566; counts: 374
hm_mp 0.116373 0.710361 1.6365 0.487725 #avg: 1.66059; avg_err: 0.269703; sd: 5.20883; counts: 374
hm_mp 0.119748 0.856814 2.05601 0.574371 #avg: 1.98299; avg_err: 0.302564; sd: 5.84349; counts: 374
hm_mp 0.123123 1.02577 2.46222 0.690744 #avg: 2.39369; avg_err: 0.356955; sd: 6.89395; counts: 374
hm_mp 0.126498 1.20795 2.86976 0.80398 #avg: 2.83005; avg_err: 0.407999; sd: 7.87976; counts: 374
hm_mp 0.129873 1.40688 3.27526 0.903821 #avg: 3.29739; avg_err: 0.44744; sd: 8.64151; counts: 374
hm_mp 0.133248 1.70522 3.91529 1.11138 #avg: 3.85998; avg_err: 0.515117; sd: 9.94856; counts: 374
hm_mp 0.136623 2.0115 4.53871 1.31974 #avg: 4.51313; avg_err: 0.605651; sd: 11.6971; counts: 374
hm_mp 0.141685 2.56119 5.72757 1.67718 #avg: 5.59692; avg_err: 0.747644; sd: 14.4394; counts: 374
hm_mp 0.146748 3.11793 7.14579 1.94222 #avg: 6.87402; avg_err: 0.916186; sd: 17.6945; counts: 374
hm_mp 0.15181 3.80812 8.22692 2.34218 #avg: 8.34455; avg_err: 1.05482; sd: 20.372; counts: 374
hm_mp 0.156873 4.6032 10.1472 2.71121 #avg: 10.0436; avg_err: 1.25761; sd: 24.2884; counts: 374
hm_mp 0.161935 5.62136 11.3665 3.4 #avg: 12.0005; avg_err: 1.49675; sd: 28.907; counts: 374
hm_mp 0.166998 6.89326 12.8261 4.15291 #avg: 13.9812; avg_err: 1.67295; sd: 32.3101; counts: 374
hm_mp 0.17206 8.06701 14.3734 4.80447 #avg: 16.0364; avg_err: 1.86542; sd: 36.0272; counts: 374
hm_mp 0.177123 9.38536 16.3778 5.55723 #avg: 18.4663; avg_err: 2.20263; sd: 42.5398; counts: 374
hm_mp 0.182185 11.5169 17.4391 7.05603 #avg: 21.1558; avg_err: 2.46122; sd: 47.534; counts: 374
hm_mp 0.187248 13.5766 18.9455 8.28217 #avg: 23.9654; avg_err: 2.67306; sd: 51.6253; counts: 374
hm_mp 0.19231 15.7239 19.4812 9.42572 #avg: 26.9499; avg_err: 2.88165; sd: 55.6538; counts: 374
hm_mp 0.197373 17.9839 21.6631 10.3956 #avg: 30.1725; avg_err: 3.08168; sd: 59.5171; counts: 374
hm_mp 0.202435 20.2202 24.9591 11.2602 #avg: 33.9372; avg_err: 3.36656; sd: 65.0192; counts: 374
hm_mp 0.207498 22.5828 27.8595 12.5348 #avg: 37.7867; avg_err: 3.72729; sd: 71.986; counts: 374
hm_mp 0.21256 25.1065 33.6694 13.7998 #avg: 41.8346; avg_err: 4.00094; sd: 77.271; counts: 374
hm_mp 0.217623 27.7095 34.7667 15.01 #avg: 46.3476; avg_err: 4.49106; sd: 86.7367; counts: 374
hm_mp 0.222685 30.9894 34.1156 16.6347 #avg: 51.091; avg_err: 4.95707; sd: 95.737; counts: 374
hm_mp 0.227748 34.3896 38.0516 17.8068 #avg: 56.4203; avg_err: 5.44597; sd: 105.179; counts: 374
hm_mp 0.23281 38.4042 42.6726 19.8372 #avg: 62.0377; avg_err: 5.85437; sd: 113.067; counts: 374
hm_mp 0.237873 43.0214 45.3432 22.8313 #avg: 67.7996; avg_err: 6.28425; sd: 121.369; counts: 374
hm_mp 0.242935 47.7239 48.1945 25.8131 #avg: 74.0406; avg_err: 6.8884; sd: 133.037; counts: 374
hm_mp 0.247998 52.6848 51.9237 28.4888 #avg: 80.7946; avg_err: 7.51647; sd: 145.167; counts: 374
hm_mp 0.25306 58.4856 54.9658 31.845 #avg: 87.6359; avg_err: 8.0681; sd: 155.821; counts: 374
hm_mp 0.258123 63.7358 59.1821 35.2758 #avg: 94.8372; avg_err: 8.56697; sd: 165.456; counts: 374
hm_mp 0.263185 68.8751 59.8806 37.6152 #avg: 103.388; avg_err: 9.25575; sd: 178.758; counts: 374
hm_mp 0.268248 75.0547 60.2218 41.0136 #avg: 112.631; avg_err: 10.6094; sd: 204.901; counts: 374
hm_mp 0.27331 79.8177 66.0845 41.9004 #avg: 122.716; avg_err: 12.121; sd: 234.096; counts: 374
hm_mp 0.278373 83.4829 72.9238 42.717 #avg: 131.946; avg_err: 12.9241; sd: 249.605; counts: 374
hm_mp 0.283435 89.9205 79.5794 44.5987 #avg: 142.948; avg_err: 13.6978; sd: 264.549; counts: 374
hm_mp 0.288498 96.5944 85.9853 48.4996 #avg: 154.518; avg_err: 14.4252; sd: 278.597; counts: 374
hm_mp 0.29356 102.424 93.4542 48.3995 #avg: 166.491; avg_err: 15.4884; sd: 299.131; counts: 374
hm_mp 0.298623 109.86 105.041 52.7483 #avg: 177.661; avg_err: 16.4554; sd: 317.807; counts: 374
hm_mp 0.303685 118.051 110.675 57.5857 #avg: 189.627; avg_err: 17.43; sd: 336.628; counts: 374
hm_mp 0.308748 124.792 124.073 61.7468 #avg: 201.897; avg_err: 18.4; sd: 355.363; counts: 374
hm_mp 0.31381 133.892 137.871 66.7934 #avg: 215.137; avg_err: 19.4882; sd: 376.379; counts: 374
hm_mp 0.318873 143.639 147.535 72.1238 #avg: 226.803; avg_err: 20.2397; sd: 390.894; counts: 374
hm_mp 0.323935 152.285 156.064 77.0935 #avg: 239.173; avg_err: 21.1645; sd: 408.755; counts: 374
hm_mp 0.328997 159.971 161.363 81.6646 #avg: 252.008; avg_err: 22.0932; sd: 426.691; counts: 374
hm_mp 0.33406 168.736 172.652 86.8791 #avg: 265.24; avg_err: 23.0456; sd: 445.085; counts: 374
sfr_mp 0.055623 0 0 0 #avg: 1.43313e-14; avg_err: 1.43313e-14; sd: 2.76783e-13; counts: 374
sfr_mp 0.060123 0 0 0 #avg: 1.12254e-12; avg_err: 7.9699e-13; sd: 1.53924e-11; counts: 374
sfr_mp 0.062373 0 0 0 #avg: 1.68675e-12; avg_err: 6.32077e-13; sd: 1.22074e-11; counts: 374
sfr_mp 0.064623 0 8.05048e-14 0 #avg: 3.96722e-12; avg_err: 1.14667e-12; sd: 2.21458e-11; counts: 374
sfr_mp 0.066873 0 2.09302e-12 0 #avg: 6.86628e-12; avg_err: 1.76865e-12; sd: 3.41583e-11; counts: 374
sfr_mp 0.069123 0 5.52835e-12 0 #avg: 1.43159e-11; avg_err: 4.21134e-12; sd: 8.13345e-11; counts: 374
sfr_mp 0.071373 0 1.02201e-11 0 #avg: 1.26622e-11; avg_err: 2.96852e-12; sd: 5.73316e-11; counts: 374
sfr_mp 0.073623 0 1.64736e-11 0 #avg: 1.71082e-11; avg_err: 3.2205e-12; sd: 6.21982e-11; counts: 374
sfr_mp 0.075873 1.44242e-13 2.52441e-11 1.44242e-13 #avg: 2.88677e-11; avg_err: 6.55914e-12; sd: 1.26678e-10; counts: 374
sfr_mp 0.078123 5.64063e-13 2.54408e-11 5.64063e-13 #avg: 3.84398e-11; avg_err: 8.44305e-12; sd: 1.63062e-10; counts: 374
sfr_mp 0.080373 1.15424e-12 3.25528e-11 1.15424e-12 #avg: 3.81905e-11; avg_err: 7.54651e-12; sd: 1.45747e-10; counts: 374
sfr_mp 0.082623 1.54298e-12 3.0133e-11 1.54298e-12 #avg: 3.61003e-11; avg_err: 7.60942e-12; sd: 1.46962e-10; counts: 374
sfr_mp 0.085998 2.95548e-12 4.61869e-11 2.95548e-12 #avg: 5.71514e-11; avg_err: 1.23856e-11; sd: 2.39206e-10; counts: 374
sfr_mp 0.089373 5.08105e-12 6.53528e-11 5.08105e-12 #avg: 9.36092e-11; avg_err: 2.4873e-11; sd: 4.80377e-10; counts: 374
sfr_mp 0.092748 8.11592e-12 9.43769e-11 8.11283e-12 #avg: 1.11082e-10; avg_err: 2.4344e-11; sd: 4.70161e-10; counts: 374
sfr_mp 0.096123 1.03029e-11 1.19588e-10 1.01901e-11 #avg: 1.36954e-10; avg_err: 3.12099e-11; sd: 6.02763e-10; counts: 374
sfr_mp 0.099498 1.36185e-11 1.53593e-10 1.33087e-11 #avg: 1.84972e-10; avg_err: 3.87076e-11; sd: 7.47567e-10; counts: 374
sfr_mp 0.102873 1.76769e-11 1.76367e-10 1.69279e-11 #avg: 2.37462e-10; avg_err: 5.93613e-11; sd: 1.14646e-09; counts: 374
sfr_mp 0.106248 2.16299e-11 1.83202e-10 2.0172e-11 #avg: 2.36164e-10; avg_err: 4.90971e-11; sd: 9.48223e-10; counts: 374
sfr_mp 0.109623 2.8356e-11 2.41723e-10 2.70885e-11 #avg: 2.47658e-10; avg_err: 3.79931e-11; sd: 7.33768e-10; counts: 374
sfr_mp 0.112998 3.75407e-11 4.10635e-10 3.52535e-11 #avg: 2.98786e-10; avg_err: 3.74149e-11; sd: 7.22601e-10; counts: 374
sfr_mp 0.116373 6.02481e-11 4.93156e-10 5.77508e-11 #avg: 3.40513e-10; avg_err: 3.92088e-11; sd: 7.57247e-10; counts: 374
sfr_mp 0.119748 6.77468e-11 5.02657e-10 6.4359e-11 #avg: 3.60077e-10; avg_err: 3.9954e-11; sd: 7.7164e-10; counts: 374
sfr_mp 0.123123 8.70989e-11 5.94304e-10 8.19806e-11 #avg: 4.15516e-10; avg_err: 4.47352e-11; sd: 8.63981e-10; counts: 374
sfr_mp 0.126498 1.08919e-10 6.34351e-10 1.01021e-10 #avg: 4.65877e-10; avg_err: 4.75184e-11; sd: 9.17733e-10; counts: 374
sfr_mp 0.129873 1.43171e-10 7.00398e-10 1.32981e-10 #avg: 4.86362e-10; avg_err: 4.57795e-11; sd: 8.84149e-10; counts: 374
sfr_mp 0.133248 1.67099e-10 8.28495e-10 1.56095e-10 #avg: 5.44892e-10; avg_err: 4.86029e-11; sd: 9.38677e-10; counts: 374
sfr_mp 0.136623 1.72404e-10 1.07389e-09 1.65668e-10 #avg: 5.9189e-10; avg_err: 4.9853e-11; sd: 9.62821e-10; counts: 374
sfr_mp 0.141685 2.24259e-10 1.25224e-09 2.13671e-10 #avg: 6.58886e-10; avg_err: 4.95549e-11; sd: 9.57064e-10; counts: 374
sfr_mp 0.146748 2.58799e-10 1.25998e-09 2.46521e-10 #avg: 7.17952e-10; avg_err: 5.48884e-11; sd: 1.06007e-09; counts: 374
sfr_mp 0.15181 3.84279e-10 1.23311e-09 3.69893e-10 #avg: 7.85574e-10; avg_err: 5.47092e-11; sd: 1.05661e-09; counts: 374
sfr_mp 0.156873 4.4003e-10 1.2731e-09 4.22851e-10 #avg: 8.61169e-10; avg_err: 5.99996e-11; sd: 1.15879e-09; counts: 374
sfr_mp 0.161935 4.74307e-10 1.43446e-09 4.59522e-10 #avg: 8.91383e-10; avg_err: 5.6818e-11; sd: 1.09734e-09; counts: 374
sfr_mp 0.166998 5.68992e-10 1.26861e-09 5.63454e-10 #avg: 9.2366e-10; avg_err: 5.86475e-11; sd: 1.13267e-09; counts: 374
sfr_mp 0.17206 5.37351e-10 1.24381e-09 5.35355e-10 #avg: 9.05806e-10; avg_err: 5.37654e-11; sd: 1.03838e-09; counts: 374
sfr_mp 0.177123 5.47977e-10 1.26314e-09 5.46367e-10 #avg: 9.0753e-10; avg_err: 5.71834e-11; sd: 1.10439e-09; counts: 374
sfr_mp 0.182185 5.80871e-10 1.17693e-09 5.79353e-10 #avg: 8.84469e-10; avg_err: 5.22591e-11; sd: 1.00929e-09; counts: 374
sfr_mp 0.187248 6.17714e-10 1.11165e-09 6.16296e-10 #avg: 9.03659e-10; avg_err: 5.50521e-11; sd: 1.06323e-09; counts: 374
sfr_mp 0.19231 6.43372e-10 1.00261e-09 6.41676e-10 #avg: 9.07828e-10; avg_err: 5.29502e-11; sd: 1.02264e-09; counts: 374
sfr_mp 0.197373 6.96829e-10 9.74003e-10 6.95795e-10 #avg: 8.82117e-10; avg_err: 4.87252e-11; sd: 9.41039e-10; counts: 374
sfr_mp 0.202435 6.70298e-10 9.96058e-10 6.69232e-10 #avg: 8.88534e-10; avg_err: 5.22572e-11; sd: 1.00925e-09; counts: 374
sfr_mp 0.207498 5.79268e-10 1.0298e-09 5.78123e-10 #avg: 8.23081e-10; avg_err: 4.64007e-11; sd: 8.96146e-10; counts: 374
sfr_mp 0.21256 5.942e-10 1.12185e-09 5.93157e-10 #avg: 7.84395e-10; avg_err: 4.59671e-11; sd: 8.87773e-10; counts: 374
sfr_mp 0.217623 5.61657e-10 1.00971e-09 5.60742e-10 #avg: 7.62853e-10; avg_err: 4.43381e-11; sd: 8.56311e-10; counts: 374
sfr_mp 0.222685 5.29815e-10 9.57124e-10 5.28882e-10 #avg: 7.17706e-10; avg_err: 4.25236e-11; sd: 8.21268e-10; counts: 374
sfr_mp 0.227748 4.17922e-10 1.01094e-09 4.1708e-10 #avg: 6.39956e-10; avg_err: 3.87121e-11; sd: 7.47655e-10; counts: 374
sfr_mp 0.23281 3.22078e-10 9.98183e-10 3.21255e-10 #avg: 5.88904e-10; avg_err: 3.9743e-11; sd: 7.67565e-10; counts: 374
sfr_mp 0.237873 1.46724e-10 1.0884e-09 1.46038e-10 #avg: 5.3429e-10; avg_err: 3.72916e-11; sd: 7.20221e-10; counts: 374
sfr_mp 0.242935 6.88883e-12 1.16705e-09 6.22637e-12 #avg: 4.92547e-10; avg_err: 3.69436e-11; sd: 7.13499e-10; counts: 374
sfr_mp 0.247998 4.11696e-12 1.01181e-09 3.48243e-12 #avg: 4.19389e-10; avg_err: 3.31802e-11; sd: 6.40816e-10; counts: 374
sfr_mp 0.25306 2.7082e-12 8.90638e-10 2.10272e-12 #avg: 3.54963e-10; avg_err: 3.18726e-11; sd: 6.15562e-10; counts: 374
sfr_mp 0.258123 2.36659e-12 8.13638e-10 1.79471e-12 #avg: 2.98504e-10; avg_err: 2.81658e-11; sd: 5.43972e-10; counts: 374
sfr_mp 0.263185 2.0584e-12 7.48086e-10 1.48373e-12 #avg: 2.59995e-10; avg_err: 2.54704e-11; sd: 4.91915e-10; counts: 374
sfr_mp 0.268248 1.71343e-12 5.13206e-10 1.17496e-12 #avg: 2.19968e-10; avg_err: 2.39837e-11; sd: 4.63202e-10; counts: 374
sfr_mp 0.27331 1.5401e-12 4.60622e-10 1.04472e-12 #avg: 1.86275e-10; avg_err: 2.24603e-11; sd: 4.33781e-10; counts: 374
sfr_mp 0.278373 1.40169e-12 3.7247e-10 9.08442e-13 #avg: 1.4568e-10; avg_err: 1.74518e-11; sd: 3.37049e-10; counts: 374
sfr_mp 0.283435 1.46506e-12 1.92914e-10 9.80459e-13 #avg: 1.16523e-10; avg_err: 1.56956e-11; sd: 3.03133e-10; counts: 374
sfr_mp 0.288498 1.49004e-12 1.30765e-11 9.83195e-13 #avg: 8.89819e-11; avg_err: 1.31411e-11; sd: 2.53796e-10; counts: 374
sfr_mp 0.29356 1.53585e-12 5.09461e-12 1.03178e-12 #avg: 6.98429e-11; avg_err: 1.2172e-11; sd: 2.3508e-10; counts: 374
sfr_mp 0.298623 1.4726e-12 3.57354e-12 1.01649e-12 #avg: 5.28964e-11; avg_err: 1.12853e-11; sd: 2.17956e-10; counts: 374
sfr_mp 0.303685 1.42691e-12 2.56749e-12 9.88578e-13 #avg: 3.22465e-11; avg_err: 7.64875e-12; sd: 1.47722e-10; counts: 374
sfr_mp 0.308748 1.25727e-12 2.56848e-12 8.16895e-13 #avg: 1.24069e-11; avg_err: 3.3396e-12; sd: 6.44984e-11; counts: 374
