#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.642650e+12 (median) + 9.882301e+11  / - 5.175000e+11
#SM   Stats: 6.054510e+10 (median) + 6.114290e+10  / - 3.423170e+10
#VMP  Stats: 2.193900e+02 (median) + 3.447000e+01  / - 2.037000e+01
#ICL  Stats: 3.220220e+08 (median) + 1.049248e+09  / - 2.662110e+08
#SSFR Stats: 1.072610e-11 (median) + 8.030128e-10  / - 9.337320e-12
sfh 0.055623 0 0 0 #avg: 0.000962355; avg_err: 0.000890146; sd: 0.239939; counts: 72658
icl_mp 0.445435 2.24813e+08 7.20235e+08 1.87353e+08 #avg: 7.27805e+08; avg_err: 1.09768e+07; sd: 2.95878e+09; counts: 72658
icl_mp 0.450497 2.3353e+08 7.50804e+08 1.94446e+08 #avg: 7.59492e+08; avg_err: 1.12415e+07; sd: 3.03015e+09; counts: 72658
icl_mp 0.45556 2.42351e+08 7.76449e+08 2.01737e+08 #avg: 7.8936e+08; avg_err: 1.1491e+07; sd: 3.09741e+09; counts: 72658
icl_mp 0.460622 2.50322e+08 8.03888e+08 2.07996e+08 #avg: 8.26148e+08; avg_err: 1.21504e+07; sd: 3.27514e+09; counts: 72658
icl_mp 0.465685 2.58657e+08 8.30043e+08 2.14822e+08 #avg: 8.5838e+08; avg_err: 1.24851e+07; sd: 3.36537e+09; counts: 72658
icl_mp 0.470747 2.67074e+08 8.59806e+08 2.21618e+08 #avg: 8.91775e+08; avg_err: 1.28211e+07; sd: 3.45593e+09; counts: 72658
icl_mp 0.47581 2.76254e+08 8.88386e+08 2.28923e+08 #avg: 9.24405e+08; avg_err: 1.31705e+07; sd: 3.55011e+09; counts: 72658
icl_mp 0.480872 2.84774e+08 9.18986e+08 2.35553e+08 #avg: 9.60364e+08; avg_err: 1.34972e+07; sd: 3.63816e+09; counts: 72658
icl_mp 0.485935 2.93847e+08 9.52363e+08 2.43248e+08 #avg: 1.00304e+09; avg_err: 1.40653e+07; sd: 3.79129e+09; counts: 72658
icl_mp 0.490997 3.03951e+08 9.82859e+08 2.51821e+08 #avg: 1.03989e+09; avg_err: 1.45507e+07; sd: 3.92215e+09; counts: 72658
icl_mp 0.49606 3.12821e+08 1.01976e+09 2.59006e+08 #avg: 1.08421e+09; avg_err: 1.54142e+07; sd: 4.15489e+09; counts: 72658
icl_mp 0.501122 3.22022e+08 1.04925e+09 2.66211e+08 #avg: 1.1194e+09; avg_err: 1.56724e+07; sd: 4.22449e+09; counts: 72658
hm_mp 0.055623 0 0 0 #avg: 116059; avg_err: 44025.7; sd: 1.18671e+07; counts: 72658
hm_mp 0.060123 0 0 0 #avg: 3.10533e+06; avg_err: 361932; sd: 9.75587e+07; counts: 72658
hm_mp 0.062373 0 0 0 #avg: 8.42386e+06; avg_err: 614188; sd: 1.65554e+08; counts: 72658
hm_mp 0.064623 0 0 0 #avg: 2.12034e+07; avg_err: 1.011e+06; sd: 2.72514e+08; counts: 72658
hm_mp 0.066873 0 0 0 #avg: 4.49883e+07; avg_err: 1.54542e+06; sd: 4.16568e+08; counts: 72658
hm_mp 0.069123 0 0 0 #avg: 8.7368e+07; avg_err: 2.26727e+06; sd: 6.11142e+08; counts: 72658
hm_mp 0.071373 0 0 0 #avg: 1.53528e+08; avg_err: 3.14566e+06; sd: 8.47912e+08; counts: 72658
hm_mp 0.073623 0 0 0 #avg: 2.54559e+08; avg_err: 4.22583e+06; sd: 1.13907e+09; counts: 72658
hm_mp 0.075873 0 0 0 #avg: 3.95094e+08; avg_err: 5.51909e+06; sd: 1.48767e+09; counts: 72658
hm_mp 0.078123 0 0 0 #avg: 5.89051e+08; avg_err: 7.02026e+06; sd: 1.89231e+09; counts: 72658
hm_mp 0.080373 0 1.59559e+09 0 #avg: 8.42079e+08; avg_err: 8.80755e+06; sd: 2.37407e+09; counts: 72658
hm_mp 0.082623 0 2.73529e+09 0 #avg: 1.15893e+09; avg_err: 1.07943e+07; sd: 2.90961e+09; counts: 72658
hm_mp 0.085998 0 4.10147e+09 0 #avg: 1.75636e+09; avg_err: 1.40965e+07; sd: 3.79972e+09; counts: 72658
hm_mp 0.089373 0 5.69706e+09 0 #avg: 2.55391e+09; avg_err: 1.80433e+07; sd: 4.86355e+09; counts: 72658
hm_mp 0.092748 0 7.52059e+09 0 #avg: 3.56577e+09; avg_err: 2.26439e+07; sd: 6.10365e+09; counts: 72658
hm_mp 0.096123 2.05147e+09 7.74853e+09 2.05147e+09 #avg: 4.78982e+09; avg_err: 2.77763e+07; sd: 7.4871e+09; counts: 72658
hm_mp 0.099498 3.64706e+09 8.77504e+09 3.64706e+09 #avg: 6.25612e+09; avg_err: 3.35679e+07; sd: 9.04821e+09; counts: 72658
hm_mp 0.102873 4.78529e+09 1.07147e+10 4.78529e+09 #avg: 7.98785e+09; avg_err: 4.01772e+07; sd: 1.08298e+10; counts: 72658
hm_mp 0.106248 6.15294e+09 1.27589e+10 6.15294e+09 #avg: 9.98766e+09; avg_err: 4.75746e+07; sd: 1.28237e+10; counts: 72658
hm_mp 0.109623 7.74853e+09 1.50456e+10 7.74853e+09 #avg: 1.22462e+10; avg_err: 5.57793e+07; sd: 1.50353e+10; counts: 72658
hm_mp 0.112998 9.57206e+09 1.77808e+10 9.57206e+09 #avg: 1.47995e+10; avg_err: 6.47809e+07; sd: 1.74617e+10; counts: 72658
hm_mp 0.116373 1.16221e+10 2.07455e+10 9.79857e+09 #avg: 1.7661e+10; avg_err: 7.44338e+07; sd: 2.00636e+10; counts: 72658
hm_mp 0.119748 1.39015e+10 2.37014e+10 1.07118e+10 #avg: 2.08132e+10; avg_err: 8.49683e+07; sd: 2.29032e+10; counts: 72658
hm_mp 0.123123 1.66324e+10 2.71176e+10 1.25309e+10 #avg: 2.4322e+10; avg_err: 9.63493e+07; sd: 2.59709e+10; counts: 72658
hm_mp 0.126498 1.96029e+10 3.07647e+10 1.43617e+10 #avg: 2.81845e+10; avg_err: 1.08645e+08; sd: 2.92853e+10; counts: 72658
hm_mp 0.129873 2.27941e+10 3.48677e+10 1.61853e+10 #avg: 3.24619e+10; avg_err: 1.21887e+08; sd: 3.28545e+10; counts: 72658
hm_mp 0.133248 2.64412e+10 3.94264e+10 1.83735e+10 #avg: 3.71067e+10; avg_err: 1.36017e+08; sd: 3.66633e+10; counts: 72658
hm_mp 0.136623 3.03088e+10 4.39853e+10 2.05088e+10 #avg: 4.21517e+10; avg_err: 1.50794e+08; sd: 4.06465e+10; counts: 72658
hm_mp 0.141685 3.69265e+10 5.15e+10 2.46177e+10 #avg: 5.03888e+10; avg_err: 1.7457e+08; sd: 4.70552e+10; counts: 72658
hm_mp 0.146748 4.44412e+10 5.97058e+10 2.87206e+10 #avg: 5.96588e+10; avg_err: 2.0031e+08; sd: 5.39936e+10; counts: 72658
hm_mp 0.15181 5.26471e+10 6.79119e+10 3.35e+10 #avg: 6.9899e+10; avg_err: 2.28066e+08; sd: 6.14751e+10; counts: 72658
hm_mp 0.156873 6.19853e+10 7.70297e+10 3.85147e+10 #avg: 8.11227e+10; avg_err: 2.57629e+08; sd: 6.94437e+10; counts: 72658
hm_mp 0.161935 7.20147e+10 8.72503e+10 4.42059e+10 #avg: 9.33425e+10; avg_err: 2.88899e+08; sd: 7.78727e+10; counts: 72658
hm_mp 0.166998 8.31765e+10 9.75585e+10 5.03677e+10 #avg: 1.06565e+11; avg_err: 3.21834e+08; sd: 8.67503e+10; counts: 72658
hm_mp 0.17206 9.52647e+10 1.08706e+11 5.675e+10 #avg: 1.20788e+11; avg_err: 3.56534e+08; sd: 9.61037e+10; counts: 72658
hm_mp 0.177123 1.0825e+11 1.19838e+11 6.38088e+10 #avg: 1.35994e+11; avg_err: 3.92695e+08; sd: 1.05851e+11; counts: 72658
hm_mp 0.182185 1.22603e+11 1.31515e+11 7.17795e+10 #avg: 1.52032e+11; avg_err: 4.29303e+08; sd: 1.15718e+11; counts: 72658
hm_mp 0.187248 1.37868e+11 1.4375e+11 7.99856e+10 #avg: 1.69044e+11; avg_err: 4.67343e+08; sd: 1.25972e+11; counts: 72658
hm_mp 0.19231 1.53382e+11 1.5603e+11 8.77496e+10 #avg: 1.8697e+11; avg_err: 5.0641e+08; sd: 1.36503e+11; counts: 72658
hm_mp 0.197373 1.70735e+11 1.67647e+11 9.68968e+10 #avg: 2.05797e+11; avg_err: 5.46144e+08; sd: 1.47213e+11; counts: 72658
hm_mp 0.202435 1.88676e+11 1.8e+11 1.0572e+11 #avg: 2.2566e+11; avg_err: 5.87097e+08; sd: 1.58252e+11; counts: 72658
hm_mp 0.207498 2.07794e+11 1.92647e+11 1.15265e+11 #avg: 2.46524e+11; avg_err: 6.29766e+08; sd: 1.69753e+11; counts: 72658
hm_mp 0.21256 2.28088e+11 2.05147e+11 1.25544e+11 #avg: 2.68145e+11; avg_err: 6.72131e+08; sd: 1.81173e+11; counts: 72658
hm_mp 0.217623 2.48824e+11 2.18088e+11 1.35795e+11 #avg: 2.90592e+11; avg_err: 7.14847e+08; sd: 1.92687e+11; counts: 72658
hm_mp 0.222685 2.70294e+11 2.30147e+11 1.45412e+11 #avg: 3.13503e+11; avg_err: 7.58072e+08; sd: 2.04338e+11; counts: 72658
hm_mp 0.227748 2.92647e+11 2.42647e+11 1.55912e+11 #avg: 3.37202e+11; avg_err: 8.01645e+08; sd: 2.16083e+11; counts: 72658
hm_mp 0.23281 3.15588e+11 2.55441e+11 1.66617e+11 #avg: 3.61506e+11; avg_err: 8.44982e+08; sd: 2.27764e+11; counts: 72658
hm_mp 0.237873 3.39118e+11 2.675e+11 1.76912e+11 #avg: 3.86429e+11; avg_err: 8.87328e+08; sd: 2.39179e+11; counts: 72658
hm_mp 0.242935 3.63971e+11 2.79853e+11 1.87795e+11 #avg: 4.12082e+11; avg_err: 9.30138e+08; sd: 2.50718e+11; counts: 72658
hm_mp 0.247998 3.89706e+11 2.90735e+11 1.99706e+11 #avg: 4.38172e+11; avg_err: 9.73416e+08; sd: 2.62384e+11; counts: 72658
hm_mp 0.25306 4.15735e+11 3.03677e+11 2.10588e+11 #avg: 4.64926e+11; avg_err: 1.01695e+09; sd: 2.74117e+11; counts: 72658
hm_mp 0.258123 4.42353e+11 3.14412e+11 2.21324e+11 #avg: 4.9223e+11; avg_err: 1.05982e+09; sd: 2.85675e+11; counts: 72658
hm_mp 0.263185 4.69412e+11 3.26617e+11 2.31912e+11 #avg: 5.19884e+11; avg_err: 1.10232e+09; sd: 2.9713e+11; counts: 72658
hm_mp 0.268248 4.96618e+11 3.37647e+11 2.42353e+11 #avg: 5.47958e+11; avg_err: 1.14391e+09; sd: 3.08341e+11; counts: 72658
hm_mp 0.27331 5.23529e+11 3.5e+11 2.51176e+11 #avg: 5.76417e+11; avg_err: 1.18597e+09; sd: 3.19678e+11; counts: 72658
hm_mp 0.278373 5.50294e+11 3.63824e+11 2.60147e+11 #avg: 6.0539e+11; avg_err: 1.22867e+09; sd: 3.31187e+11; counts: 72658
hm_mp 0.283435 5.78676e+11 3.76912e+11 2.69411e+11 #avg: 6.34886e+11; avg_err: 1.27175e+09; sd: 3.42801e+11; counts: 72658
hm_mp 0.288498 6.06471e+11 3.89705e+11 2.77206e+11 #avg: 6.64658e+11; avg_err: 1.31454e+09; sd: 3.54335e+11; counts: 72658
hm_mp 0.29356 6.34412e+11 4.03678e+11 2.86618e+11 #avg: 6.94379e+11; avg_err: 1.35664e+09; sd: 3.65682e+11; counts: 72658
hm_mp 0.298623 6.625e+11 4.1544e+11 2.94853e+11 #avg: 7.24286e+11; avg_err: 1.39791e+09; sd: 3.76806e+11; counts: 72658
hm_mp 0.303685 6.89412e+11 4.31618e+11 3.0103e+11 #avg: 7.5444e+11; avg_err: 1.43952e+09; sd: 3.88021e+11; counts: 72658
hm_mp 0.308748 7.17206e+11 4.45444e+11 3.08088e+11 #avg: 7.84706e+11; avg_err: 1.48024e+09; sd: 3.98997e+11; counts: 72658
hm_mp 0.31381 7.45735e+11 4.60885e+11 3.16323e+11 #avg: 8.15372e+11; avg_err: 1.52119e+09; sd: 4.10036e+11; counts: 72658
hm_mp 0.318873 7.73676e+11 4.75144e+11 3.23382e+11 #avg: 8.46353e+11; avg_err: 1.5628e+09; sd: 4.21253e+11; counts: 72658
hm_mp 0.323935 8.00735e+11 4.92795e+11 3.28529e+11 #avg: 8.77314e+11; avg_err: 1.60396e+09; sd: 4.32346e+11; counts: 72658
hm_mp 0.328997 8.28088e+11 5.07352e+11 3.33823e+11 #avg: 9.08149e+11; avg_err: 1.64478e+09; sd: 4.43351e+11; counts: 72658
hm_mp 0.33406 8.55294e+11 5.21176e+11 3.38676e+11 #avg: 9.38684e+11; avg_err: 1.68416e+09; sd: 4.53965e+11; counts: 72658
hm_mp 0.339122 8.83088e+11 5.38092e+11 3.4397e+11 #avg: 9.69194e+11; avg_err: 1.72302e+09; sd: 4.6444e+11; counts: 72658
hm_mp 0.344185 9.09706e+11 5.55584e+11 3.48235e+11 #avg: 9.99834e+11; avg_err: 1.76222e+09; sd: 4.75006e+11; counts: 72658
hm_mp 0.349247 9.36618e+11 5.69262e+11 3.53383e+11 #avg: 1.0302e+12; avg_err: 1.79992e+09; sd: 4.85168e+11; counts: 72658
hm_mp 0.35431 9.63971e+11 5.83089e+11 3.57942e+11 #avg: 1.06045e+12; avg_err: 1.8376e+09; sd: 4.95324e+11; counts: 72658
hm_mp 0.359372 9.90588e+11 5.99122e+11 3.61617e+11 #avg: 1.09065e+12; avg_err: 1.8745e+09; sd: 5.05272e+11; counts: 72658
hm_mp 0.364435 1.01779e+12 6.1309e+11 3.66466e+11 #avg: 1.12074e+12; avg_err: 1.91121e+09; sd: 5.15165e+11; counts: 72658
hm_mp 0.369497 1.04426e+12 6.2633e+11 3.70142e+11 #avg: 1.15045e+12; avg_err: 1.94752e+09; sd: 5.24952e+11; counts: 72658
hm_mp 0.37456 1.07015e+12 6.4014e+11 3.73974e+11 #avg: 1.17991e+12; avg_err: 1.98356e+09; sd: 5.34669e+11; counts: 72658
hm_mp 0.379622 1.095e+12 6.5647e+11 3.77794e+11 #avg: 1.20893e+12; avg_err: 2.01892e+09; sd: 5.442e+11; counts: 72658
hm_mp 0.384685 1.12074e+12 6.7044e+11 3.82799e+11 #avg: 1.23808e+12; avg_err: 2.05447e+09; sd: 5.53781e+11; counts: 72658
hm_mp 0.389747 1.14588e+12 6.85e+11 3.88086e+11 #avg: 1.26695e+12; avg_err: 2.09038e+09; sd: 5.6346e+11; counts: 72658
hm_mp 0.39481 1.17088e+12 6.9971e+11 3.93086e+11 #avg: 1.2957e+12; avg_err: 2.12664e+09; sd: 5.73235e+11; counts: 72658
hm_mp 0.399872 1.19559e+12 7.147e+11 3.98384e+11 #avg: 1.32411e+12; avg_err: 2.16354e+09; sd: 5.8318e+11; counts: 72658
hm_mp 0.404935 1.22132e+12 7.2868e+11 4.04555e+11 #avg: 1.35221e+12; avg_err: 2.20049e+09; sd: 5.93142e+11; counts: 72658
hm_mp 0.409997 1.24632e+12 7.4192e+11 4.10144e+11 #avg: 1.37977e+12; avg_err: 2.23665e+09; sd: 6.02888e+11; counts: 72658
hm_mp 0.41506 1.27e+12 7.5647e+11 4.15441e+11 #avg: 1.40703e+12; avg_err: 2.27267e+09; sd: 6.12596e+11; counts: 72658
hm_mp 0.420122 1.29353e+12 7.7118e+11 4.20736e+11 #avg: 1.43381e+12; avg_err: 2.30726e+09; sd: 6.21921e+11; counts: 72658
hm_mp 0.425185 1.31882e+12 7.8118e+11 4.27349e+11 #avg: 1.46072e+12; avg_err: 2.34235e+09; sd: 6.3138e+11; counts: 72658
hm_mp 0.430247 1.34235e+12 7.9589e+11 4.32791e+11 #avg: 1.487e+12; avg_err: 2.37685e+09; sd: 6.40679e+11; counts: 72658
hm_mp 0.43531 1.36485e+12 8.1456e+11 4.38526e+11 #avg: 1.51319e+12; avg_err: 2.41201e+09; sd: 6.50158e+11; counts: 72658
hm_mp 0.440372 1.38765e+12 8.2706e+11 4.44415e+11 #avg: 1.53887e+12; avg_err: 2.44531e+09; sd: 6.59133e+11; counts: 72658
hm_mp 0.445435 1.41015e+12 8.3985e+11 4.49415e+11 #avg: 1.56456e+12; avg_err: 2.47644e+09; sd: 6.67524e+11; counts: 72658
hm_mp 0.450497 1.43294e+12 8.5235e+11 4.52499e+11 #avg: 1.58992e+12; avg_err: 2.50617e+09; sd: 6.75538e+11; counts: 72658
hm_mp 0.45556 1.45456e+12 8.6897e+11 4.56472e+11 #avg: 1.6149e+12; avg_err: 2.53555e+09; sd: 6.83457e+11; counts: 72658
hm_mp 0.460622 1.47647e+12 8.8088e+11 4.6029e+11 #avg: 1.63935e+12; avg_err: 2.56186e+09; sd: 6.90547e+11; counts: 72658
hm_mp 0.465685 1.49853e+12 8.9412e+11 4.6412e+11 #avg: 1.66355e+12; avg_err: 2.58837e+09; sd: 6.97694e+11; counts: 72658
hm_mp 0.470747 1.51912e+12 9.0588e+11 4.6691e+11 #avg: 1.68729e+12; avg_err: 2.61506e+09; sd: 7.04888e+11; counts: 72658
hm_mp 0.47581 1.54118e+12 9.1764e+11 4.7324e+11 #avg: 1.71105e+12; avg_err: 2.64421e+09; sd: 7.12745e+11; counts: 72658
hm_mp 0.480872 1.56176e+12 9.2942e+11 4.7838e+11 #avg: 1.73437e+12; avg_err: 2.67704e+09; sd: 7.21594e+11; counts: 72658
hm_mp 0.485935 1.58235e+12 9.4265e+11 4.8617e+11 #avg: 1.75751e+12; avg_err: 2.71601e+09; sd: 7.32099e+11; counts: 72658
hm_mp 0.490997 1.60294e+12 9.5441e+11 4.9441e+11 #avg: 1.7807e+12; avg_err: 2.76111e+09; sd: 7.44257e+11; counts: 72658
hm_mp 0.49606 1.62353e+12 9.7059e+11 5.0647e+11 #avg: 1.80369e+12; avg_err: 2.81477e+09; sd: 7.58721e+11; counts: 72658
hm_mp 0.501122 1.64265e+12 9.8823e+11 5.175e+11 #avg: 1.82633e+12; avg_err: 2.87651e+09; sd: 7.75363e+11; counts: 72658
sfr_mp 0.055623 0 0 0 #avg: 4.7606e-05; avg_err: 2.24557e-05; sd: 0.00605294; counts: 72658
sfr_mp 0.060123 0 0 0 #avg: 0.00242742; avg_err: 0.000729317; sd: 0.196587; counts: 72658
sfr_mp 0.062373 0 0 0 #avg: 0.00568585; avg_err: 0.00134073; sd: 0.361394; counts: 72658
sfr_mp 0.064623 0 0 0 #avg: 0.0111282; avg_err: 0.00152654; sd: 0.411478; counts: 72658
sfr_mp 0.066873 0 0 0 #avg: 0.0203675; avg_err: 0.00262633; sd: 0.707925; counts: 72658
sfr_mp 0.069123 0 0 0 #avg: 0.0273629; avg_err: 0.0022355; sd: 0.602578; counts: 72658
sfr_mp 0.071373 0 0 0 #avg: 0.0394592; avg_err: 0.00209148; sd: 0.563756; counts: 72658
sfr_mp 0.073623 0 0 0 #avg: 0.0555694; avg_err: 0.00283539; sd: 0.764278; counts: 72658
sfr_mp 0.075873 0 0 0 #avg: 0.0732755; avg_err: 0.00283435; sd: 0.763998; counts: 72658
sfr_mp 0.078123 0 0 0 #avg: 0.0990647; avg_err: 0.00378277; sd: 1.01964; counts: 72658
sfr_mp 0.080373 0 0.0163678 0 #avg: 0.121213; avg_err: 0.00471686; sd: 1.27143; counts: 72658
sfr_mp 0.082623 0 0.0487521 0 #avg: 0.125476; avg_err: 0.00346235; sd: 0.933276; counts: 72658
sfr_mp 0.085998 0 0.116242 0 #avg: 0.185745; avg_err: 0.00557631; sd: 1.50309; counts: 72658
sfr_mp 0.089373 0 0.196851 0 #avg: 0.225565; avg_err: 0.00544421; sd: 1.46748; counts: 72658
sfr_mp 0.092748 0 0.265132 0 #avg: 0.281625; avg_err: 0.00646038; sd: 1.74139; counts: 72658
sfr_mp 0.096123 0.00766901 0.332985 0.00766901 #avg: 0.331582; avg_err: 0.00719019; sd: 1.93811; counts: 72658
sfr_mp 0.099498 0.0231403 0.3852 0.0231403 #avg: 0.37894; avg_err: 0.00685639; sd: 1.84814; counts: 72658
sfr_mp 0.102873 0.0399418 0.449155 0.0399418 #avg: 0.447836; avg_err: 0.00759197; sd: 2.04641; counts: 72658
sfr_mp 0.106248 0.0561616 0.52326 0.0561616 #avg: 0.518594; avg_err: 0.00846269; sd: 2.28111; counts: 72658
sfr_mp 0.109623 0.0727379 0.61815 0.0727379 #avg: 0.607311; avg_err: 0.010619; sd: 2.86235; counts: 72658
sfr_mp 0.112998 0.0897084 0.718446 0.0897084 #avg: 0.69679; avg_err: 0.0110164; sd: 2.96946; counts: 72658
sfr_mp 0.116373 0.107038 0.838694 0.10622 #avg: 0.795355; avg_err: 0.0132576; sd: 3.57358; counts: 72658
sfr_mp 0.119748 0.127679 0.966281 0.123767 #avg: 0.895649; avg_err: 0.0153312; sd: 4.13252; counts: 72658
sfr_mp 0.123123 0.15178 1.11154 0.14465 #avg: 0.987279; avg_err: 0.0138916; sd: 3.74447; counts: 72658
sfr_mp 0.126498 0.17506 1.24962 0.164575 #avg: 1.09852; avg_err: 0.015425; sd: 4.15781; counts: 72658
sfr_mp 0.129873 0.205827 1.40237 0.191565 #avg: 1.21865; avg_err: 0.0168317; sd: 4.53697; counts: 72658
sfr_mp 0.133248 0.236955 1.54583 0.218337 #avg: 1.36703; avg_err: 0.0187807; sd: 5.06234; counts: 72658
sfr_mp 0.136623 0.275886 1.75348 0.252364 #avg: 1.52709; avg_err: 0.0240569; sd: 6.48452; counts: 72658
sfr_mp 0.141685 0.334442 2.04141 0.304326 #avg: 1.72251; avg_err: 0.0227575; sd: 6.13428; counts: 72658
sfr_mp 0.146748 0.405262 2.32382 0.365542 #avg: 1.95244; avg_err: 0.025956; sd: 6.99642; counts: 72658
sfr_mp 0.15181 0.481295 2.65954 0.430855 #avg: 2.2106; avg_err: 0.0263723; sd: 7.10864; counts: 72658
sfr_mp 0.156873 0.565602 2.95684 0.503242 #avg: 2.49988; avg_err: 0.0298252; sd: 8.03937; counts: 72658
sfr_mp 0.161935 0.666911 3.31299 0.591102 #avg: 2.78867; avg_err: 0.0309448; sd: 8.34116; counts: 72658
sfr_mp 0.166998 0.78087 3.77754 0.68988 #avg: 3.09821; avg_err: 0.0314769; sd: 8.48458; counts: 72658
sfr_mp 0.17206 0.893406 4.2228 0.785554 #avg: 3.45896; avg_err: 0.0349044; sd: 9.40846; counts: 72658
sfr_mp 0.177123 1.02356 4.6443 0.895131 #avg: 3.8466; avg_err: 0.0397127; sd: 10.7045; counts: 72658
sfr_mp 0.182185 1.15677 5.20951 1.00605 #avg: 4.25273; avg_err: 0.0434748; sd: 11.7186; counts: 72658
sfr_mp 0.187248 1.29686 5.78572 1.12532 #avg: 4.64712; avg_err: 0.0467065; sd: 12.5897; counts: 72658
sfr_mp 0.19231 1.45526 6.31485 1.25863 #avg: 5.02315; avg_err: 0.0466198; sd: 12.5664; counts: 72658
sfr_mp 0.197373 1.63966 6.81623 1.41986 #avg: 5.45929; avg_err: 0.0497714; sd: 13.4159; counts: 72658
sfr_mp 0.202435 1.82983 7.36293 1.57887 #avg: 5.94095; avg_err: 0.0535825; sd: 14.4431; counts: 72658
sfr_mp 0.207498 2.03489 8.04301 1.75076 #avg: 6.44632; avg_err: 0.0569709; sd: 15.3565; counts: 72658
sfr_mp 0.21256 2.26483 8.73917 1.94583 #avg: 7.01052; avg_err: 0.0621671; sd: 16.7571; counts: 72658
sfr_mp 0.217623 2.50498 9.40632 2.14793 #avg: 7.54912; avg_err: 0.0648905; sd: 17.4912; counts: 72658
sfr_mp 0.222685 2.73215 10.1017 2.3296 #avg: 8.10775; avg_err: 0.0684062; sd: 18.4389; counts: 72658
sfr_mp 0.227748 2.95006 10.9694 2.50278 #avg: 8.65877; avg_err: 0.0711293; sd: 19.1729; counts: 72658
sfr_mp 0.23281 3.21401 11.838 2.7226 #avg: 9.26512; avg_err: 0.0739214; sd: 19.9255; counts: 72658
sfr_mp 0.237873 3.48864 12.4807 2.95135 #avg: 9.84237; avg_err: 0.0782497; sd: 21.0922; counts: 72658
sfr_mp 0.242935 3.82279 13.2529 3.23967 #avg: 10.5194; avg_err: 0.0827419; sd: 22.303; counts: 72658
sfr_mp 0.247998 4.10133 14.239 3.4691 #avg: 11.3053; avg_err: 0.0883401; sd: 23.812; counts: 72658
sfr_mp 0.25306 4.43064 15.4471 3.73668 #avg: 12.1559; avg_err: 0.0929801; sd: 25.0628; counts: 72658
sfr_mp 0.258123 4.76893 16.5063 4.01355 #avg: 13.0292; avg_err: 0.0991517; sd: 26.7263; counts: 72658
sfr_mp 0.263185 5.15001 17.7212 4.3203 #avg: 13.9411; avg_err: 0.10531; sd: 28.3863; counts: 72658
sfr_mp 0.268248 5.57239 19.0444 4.66647 #avg: 14.9307; avg_err: 0.112429; sd: 30.3052; counts: 72658
sfr_mp 0.27331 5.99053 20.4831 5.03303 #avg: 15.9844; avg_err: 0.118347; sd: 31.9005; counts: 72658
sfr_mp 0.278373 6.45216 22.0692 5.42266 #avg: 17.0926; avg_err: 0.124488; sd: 33.5558; counts: 72658
sfr_mp 0.283435 7.07469 23.9503 5.98134 #avg: 18.3134; avg_err: 0.128998; sd: 34.7714; counts: 72658
sfr_mp 0.288498 7.64436 25.7777 6.47187 #avg: 19.5; avg_err: 0.133285; sd: 35.9269; counts: 72658
sfr_mp 0.29356 8.34889 27.4932 7.09434 #avg: 20.7337; avg_err: 0.139581; sd: 37.6241; counts: 72658
sfr_mp 0.298623 9.01787 29.3933 7.69819 #avg: 22.0487; avg_err: 0.145882; sd: 39.3225; counts: 72658
sfr_mp 0.303685 9.75274 31.0965 8.35831 #avg: 23.313; avg_err: 0.149426; sd: 40.2778; counts: 72658
sfr_mp 0.308748 10.6323 33.2694 9.15524 #avg: 24.6705; avg_err: 0.154407; sd: 41.6203; counts: 72658
sfr_mp 0.31381 11.5695 35.0908 10.0185 #avg: 26.06; avg_err: 0.158891; sd: 42.829; counts: 72658
sfr_mp 0.318873 12.5706 37.0242 10.9354 #avg: 27.5322; avg_err: 0.163812; sd: 44.1556; counts: 72658
sfr_mp 0.323935 13.4492 38.8549 11.7771 #avg: 28.893; avg_err: 0.168742; sd: 45.4845; counts: 72658
sfr_mp 0.328997 14.521 40.7756 12.7994 #avg: 30.3635; avg_err: 0.17388; sd: 46.8692; counts: 72658
sfr_mp 0.33406 15.6236 42.3699 13.8772 #avg: 31.6459; avg_err: 0.175724; sd: 47.3663; counts: 72658
sfr_mp 0.339122 16.7838 43.8275 15.0104 #avg: 32.9635; avg_err: 0.178534; sd: 48.1239; counts: 72658
sfr_mp 0.344185 17.8843 45.0112 16.132 #avg: 34.0988; avg_err: 0.180957; sd: 48.7769; counts: 72658
sfr_mp 0.349247 18.9689 45.898 17.2723 #avg: 35.1111; avg_err: 0.18271; sd: 49.2494; counts: 72658
sfr_mp 0.35431 19.7859 47.0691 18.2944 #avg: 35.9025; avg_err: 0.182359; sd: 49.1547; counts: 72658
sfr_mp 0.359372 20.7746 47.4314 19.4635 #avg: 36.6188; avg_err: 0.181527; sd: 48.9306; counts: 72658
