#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 9.241180e+13 (median) + 4.644120e+13  / - 3.120590e+13
#SM   Stats: 3.154760e+11 (median) + 2.672240e+11  / - 1.761770e+11
#VMP  Stats: 6.756600e+02 (median) + 9.309003e+01  / - 5.164996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.213703e-12 (median) + 2.223507e-12  / - 7.343074e-13
sfh 0.055623 0 0 0 #avg: 9.9806e-14; avg_err: 9.9806e-14; sd: 1.32408e-12; counts: 177
sm_mp 0.43531 0.607177 0.449184 0.390952 #avg: 0.629015; avg_err: 0.0257093; sd: 0.341073; counts: 177
sm_mp 0.440372 0.606107 0.455 0.38572 #avg: 0.629952; avg_err: 0.0256438; sd: 0.340204; counts: 177
sm_mp 0.445435 0.604763 0.468429 0.384973 #avg: 0.634695; avg_err: 0.0257776; sd: 0.341979; counts: 177
sm_mp 0.450497 0.61426 0.458903 0.395042 #avg: 0.636258; avg_err: 0.0257388; sd: 0.341464; counts: 177
sm_mp 0.45556 0.642232 0.428845 0.423555 #avg: 0.643867; avg_err: 0.0256014; sd: 0.339641; counts: 177
sm_mp 0.460622 0.641821 0.438858 0.423668 #avg: 0.646508; avg_err: 0.0255592; sd: 0.339081; counts: 177
sm_mp 0.465685 0.654926 0.427603 0.43579 #avg: 0.655098; avg_err: 0.0255639; sd: 0.339143; counts: 177
sm_mp 0.470747 0.653545 0.429978 0.433629 #avg: 0.657481; avg_err: 0.025351; sd: 0.336319; counts: 177
sm_mp 0.47581 0.652228 0.430055 0.397683 #avg: 0.659768; avg_err: 0.0250931; sd: 0.332898; counts: 177
sm_mp 0.480872 0.651023 0.430917 0.396957 #avg: 0.661507; avg_err: 0.0250437; sd: 0.332243; counts: 177
sm_mp 0.485935 0.667587 0.41293 0.412931 #avg: 0.665649; avg_err: 0.0250503; sd: 0.332329; counts: 177
sm_mp 0.490997 0.676808 0.402282 0.422116 #avg: 0.669702; avg_err: 0.0248742; sd: 0.329994; counts: 177
sm_mp 0.49606 0.686377 0.391289 0.432139 #avg: 0.672247; avg_err: 0.0246814; sd: 0.327436; counts: 177
sm_mp 0.501122 0.687738 0.39408 0.415508 #avg: 0.680632; avg_err: 0.0244252; sd: 0.324037; counts: 177
sm_mp 0.506185 0.710496 0.369485 0.39245 #avg: 0.685117; avg_err: 0.0242799; sd: 0.322109; counts: 177
sm_mp 0.511247 0.718098 0.360092 0.393099 #avg: 0.694049; avg_err: 0.0237659; sd: 0.31529; counts: 177
sm_mp 0.51631 0.73354 0.346476 0.409037 #avg: 0.703202; avg_err: 0.0237268; sd: 0.314771; counts: 177
sm_mp 0.521372 0.732965 0.345935 0.402635 #avg: 0.707012; avg_err: 0.0236973; sd: 0.31438; counts: 177
sm_mp 0.526435 0.748524 0.328884 0.414067 #avg: 0.718468; avg_err: 0.0233782; sd: 0.310147; counts: 177
sm_mp 0.531497 0.764201 0.3126 0.408309 #avg: 0.729271; avg_err: 0.02323; sd: 0.308181; counts: 177
sm_mp 0.53656 0.768304 0.307312 0.412518 #avg: 0.731678; avg_err: 0.0231368; sd: 0.306944; counts: 177
sm_mp 0.541622 0.771757 0.303147 0.416304 #avg: 0.736992; avg_err: 0.0231749; sd: 0.30745; counts: 177
sm_mp 0.546685 0.814261 0.259712 0.420275 #avg: 0.750743; avg_err: 0.0227564; sd: 0.301898; counts: 177
sm_mp 0.551747 0.813043 0.260999 0.412439 #avg: 0.756502; avg_err: 0.0225096; sd: 0.298623; counts: 177
sm_mp 0.55681 0.821235 0.251533 0.402545 #avg: 0.761649; avg_err: 0.0223258; sd: 0.296186; counts: 177
sm_mp 0.561872 0.829145 0.242261 0.406381 #avg: 0.767672; avg_err: 0.0222772; sd: 0.295541; counts: 177
sm_mp 0.566935 0.838665 0.233506 0.409036 #avg: 0.773663; avg_err: 0.0221642; sd: 0.294041; counts: 177
sm_mp 0.571997 0.840603 0.230186 0.410771 #avg: 0.774916; avg_err: 0.0220537; sd: 0.292575; counts: 177
sm_mp 0.57706 0.853133 0.216334 0.411263 #avg: 0.781999; avg_err: 0.0217747; sd: 0.288873; counts: 177
sm_mp 0.582123 0.866355 0.203244 0.409896 #avg: 0.791979; avg_err: 0.0215552; sd: 0.285962; counts: 177
sm_mp 0.587185 0.899248 0.169286 0.443396 #avg: 0.800665; avg_err: 0.021522; sd: 0.285522; counts: 177
sm_mp 0.592248 0.906402 0.160816 0.42779 #avg: 0.807371; avg_err: 0.0211308; sd: 0.280332; counts: 177
sm_mp 0.59731 0.915108 0.150945 0.421715 #avg: 0.815063; avg_err: 0.0207986; sd: 0.275924; counts: 177
sm_mp 0.602373 0.928376 0.136348 0.435713 #avg: 0.819707; avg_err: 0.0206123; sd: 0.273453; counts: 177
sm_mp 0.607435 0.943285 0.12147 0.451327 #avg: 0.824956; avg_err: 0.0207011; sd: 0.274631; counts: 177
sm_mp 0.612498 0.946088 0.117825 0.444692 #avg: 0.832481; avg_err: 0.0203193; sd: 0.269567; counts: 177
sm_mp 0.61756 0.950349 0.112339 0.447816 #avg: 0.836012; avg_err: 0.0201747; sd: 0.267648; counts: 177
sm_mp 0.622623 0.954284 0.107023 0.424991 #avg: 0.843134; avg_err: 0.0199129; sd: 0.264175; counts: 177
sm_mp 0.627685 0.954211 0.106284 0.424034 #avg: 0.849339; avg_err: 0.0195944; sd: 0.259949; counts: 177
sm_mp 0.632748 0.952652 0.106493 0.41772 #avg: 0.848821; avg_err: 0.0195286; sd: 0.259076; counts: 177
sm_mp 0.63781 0.977003 0.0808357 0.429124 #avg: 0.858193; avg_err: 0.0191169; sd: 0.253615; counts: 177
sm_mp 0.642873 0.989194 0.06789 0.441908 #avg: 0.865726; avg_err: 0.0190045; sd: 0.252123; counts: 177
sm_mp 0.647935 0.998561 0.0572081 0.431776 #avg: 0.869384; avg_err: 0.0186565; sd: 0.247506; counts: 177
sm_mp 0.652998 1.01327 0.0416353 0.435989 #avg: 0.872448; avg_err: 0.0184501; sd: 0.244768; counts: 177
sm_mp 0.65806 1.01718 0.0365131 0.411938 #avg: 0.876337; avg_err: 0.0183385; sd: 0.243288; counts: 177
sm_mp 0.663123 1.01756 0.0350271 0.413138 #avg: 0.878457; avg_err: 0.0182796; sd: 0.242507; counts: 177
sm_mp 0.668185 1.01705 0.0344489 0.401546 #avg: 0.88322; avg_err: 0.0180446; sd: 0.239389; counts: 177
sm_mp 0.673248 1.01576 0.0345688 0.395086 #avg: 0.885401; avg_err: 0.0178869; sd: 0.237297; counts: 177
sm_mp 0.67831 1.01722 0.0319979 0.39719 #avg: 0.885212; avg_err: 0.0178586; sd: 0.23692; counts: 177
sm_mp 0.683373 1.01622 0.0319083 0.396806 #avg: 0.88607; avg_err: 0.0177916; sd: 0.236032; counts: 177
sm_mp 0.690967 1.02074 0.0257759 0.369033 #avg: 0.893689; avg_err: 0.0175389; sd: 0.23268; counts: 177
sm_mp 0.69856 1.02303 0.0219041 0.328946 #avg: 0.900669; avg_err: 0.017153; sd: 0.227561; counts: 177
sm_mp 0.706154 1.02132 0.0220596 0.31089 #avg: 0.905157; avg_err: 0.0165775; sd: 0.219926; counts: 177
sm_mp 0.713748 1.02674 0.0151141 0.313105 #avg: 0.908467; avg_err: 0.0164565; sd: 0.21832; counts: 177
sm_mp 0.721342 1.02901 0.0114261 0.272042 #avg: 0.913617; avg_err: 0.0162793; sd: 0.215969; counts: 177
sm_mp 0.728935 1.02811 0.0108731 0.272157 #avg: 0.914791; avg_err: 0.0159088; sd: 0.211054; counts: 177
sm_mp 0.736529 1.02864 0.00928199 0.247927 #avg: 0.920104; avg_err: 0.015591; sd: 0.206839; counts: 177
sm_mp 0.744123 1.02865 0.00786436 0.246013 #avg: 0.923327; avg_err: 0.0153555; sd: 0.203714; counts: 177
sm_mp 0.751717 1.02786 0.00728488 0.236416 #avg: 0.927567; avg_err: 0.0150347; sd: 0.199457; counts: 177
sm_mp 0.75931 1.02648 0.00730455 0.221818 #avg: 0.932963; avg_err: 0.0142503; sd: 0.189052; counts: 177
sm_mp 0.766904 1.0262 0.00636184 0.192242 #avg: 0.939055; avg_err: 0.0138057; sd: 0.183154; counts: 177
sm_mp 0.774498 1.02488 0.00633645 0.158287 #avg: 0.941672; avg_err: 0.0135482; sd: 0.179738; counts: 177
sm_mp 0.782092 1.02386 0.00610375 0.158286 #avg: 0.944323; avg_err: 0.0129309; sd: 0.171547; counts: 177
sm_mp 0.789685 1.02407 0.00475693 0.158716 #avg: 0.947964; avg_err: 0.0125764; sd: 0.166845; counts: 177
sm_mp 0.797279 1.02324 0.00419116 0.158939 #avg: 0.94923; avg_err: 0.0121609; sd: 0.161332; counts: 177
sm_mp 0.804873 1.02237 0.00382805 0.127728 #avg: 0.957113; avg_err: 0.011332; sd: 0.150337; counts: 177
sm_mp 0.812467 1.02143 0.00352573 0.112247 #avg: 0.958128; avg_err: 0.0112637; sd: 0.14943; counts: 177
sm_mp 0.82006 1.02106 0.00268674 0.104671 #avg: 0.963616; avg_err: 0.0108599; sd: 0.144073; counts: 177
sm_mp 0.827654 1.02038 0.00222075 0.0851344 #avg: 0.970236; avg_err: 0.0102822; sd: 0.136408; counts: 177
sm_mp 0.835248 1.01934 0.00218022 0.0638534 #avg: 0.975798; avg_err: 0.00970248; sd: 0.128718; counts: 177
sm_mp 0.842842 1.01839 0.00207734 0.0501253 #avg: 0.978363; avg_err: 0.00944861; sd: 0.12535; counts: 177
sm_mp 0.850435 1.01752 0.00183105 0.0362481 #avg: 0.982919; avg_err: 0.00826244; sd: 0.109614; counts: 177
sm_mp 0.858029 1.0167 0.0015955 0.0262194 #avg: 0.986119; avg_err: 0.00773231; sd: 0.102581; counts: 177
sm_mp 0.865623 1.01567 0.00154293 0.026334 #avg: 0.985301; avg_err: 0.00771948; sd: 0.10241; counts: 177
sm_mp 0.873217 1.01489 0.00142741 0.00944114 #avg: 0.986098; avg_err: 0.00761091; sd: 0.10097; counts: 177
sm_mp 0.88081 1.01391 0.00134647 0.00941145 #avg: 0.985554; avg_err: 0.00758608; sd: 0.100641; counts: 177
sm_mp 0.888404 1.01298 0.00128424 0.00791824 #avg: 0.987739; avg_err: 0.00726979; sd: 0.0964446; counts: 177
sm_mp 0.895998 1.01204 0.00118244 0.00572836 #avg: 0.991298; avg_err: 0.0066879; sd: 0.088725; counts: 177
sm_mp 0.903592 1.01118 0.00104642 0.00544834 #avg: 0.990928; avg_err: 0.00667263; sd: 0.0885224; counts: 177
sm_mp 0.911185 1.01027 0.00093317 0.003757 #avg: 0.991805; avg_err: 0.00659201; sd: 0.0874529; counts: 177
sm_mp 0.918779 1.00935 0.000873446 0.00339806 #avg: 0.99166; avg_err: 0.0065544; sd: 0.0869539; counts: 177
sm_mp 0.926373 1.00843 0.000846386 0.00201333 #avg: 0.991714; avg_err: 0.00653415; sd: 0.0866853; counts: 177
sm_mp 0.933967 1.00755 0.000743628 0.00168943 #avg: 0.993888; avg_err: 0.00493961; sd: 0.0655313; counts: 177
sm_mp 0.94156 1.00665 0.000672698 0.00140393 #avg: 0.993134; avg_err: 0.00493349; sd: 0.0654501; counts: 177
sm_mp 0.949154 1.00581 0.000568748 0.00109959 #avg: 0.996439; avg_err: 0.00406945; sd: 0.0539873; counts: 177
sm_mp 0.956748 1.00494 0.000475168 0.000777245 #avg: 0.995706; avg_err: 0.00406371; sd: 0.0539112; counts: 177
sm_mp 0.964342 1.00411 0.000381231 0.000597239 #avg: 0.997631; avg_err: 0.00310729; sd: 0.0412229; counts: 177
sm_mp 0.971935 1.00327 0.000276327 0.000553489 #avg: 0.996885; avg_err: 0.00310276; sd: 0.0411628; counts: 177
sm_mp 0.979529 1.00245 0.000211716 0.000360727 #avg: 0.997643; avg_err: 0.00226566; sd: 0.0300574; counts: 177
sm_mp 0.987123 1.00164 0.000126362 0.000251174 #avg: 0.998328; avg_err: 0.00206748; sd: 0.0274282; counts: 177
sm_mp 0.994717 1.00082 6.11544e-05 0.000107646 #avg: 0.998677; avg_err: 0.00189992; sd: 0.0252053; counts: 177
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 177
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.106248 0 0 0 #avg: 4.89877e-08; avg_err: 4.89877e-08; sd: 6.49896e-07; counts: 177
icl_mp 0.109623 0 0 0 #avg: 4.78717e-08; avg_err: 4.78717e-08; sd: 6.3509e-07; counts: 177
icl_mp 0.112998 0 0 0 #avg: 2.01579e-07; avg_err: 1.61255e-07; sd: 2.13929e-06; counts: 177
icl_mp 0.116373 0 0 0 #avg: 3.51378e-07; avg_err: 2.19592e-07; sd: 2.91322e-06; counts: 177
icl_mp 0.119748 0 0 0 #avg: 3.97405e-07; avg_err: 2.21374e-07; sd: 2.93685e-06; counts: 177
icl_mp 0.123123 0 0 0 #avg: 5.08776e-07; avg_err: 2.4656e-07; sd: 3.27099e-06; counts: 177
icl_mp 0.126498 0 0 0 #avg: 5.01594e-07; avg_err: 2.431e-07; sd: 3.22509e-06; counts: 177
icl_mp 0.129873 0 0 0 #avg: 4.95963e-07; avg_err: 2.40383e-07; sd: 3.18903e-06; counts: 177
icl_mp 0.133248 0 0 0 #avg: 4.91214e-07; avg_err: 2.38089e-07; sd: 3.15861e-06; counts: 177
icl_mp 0.136623 0 0 0 #avg: 5.80204e-07; avg_err: 3.01633e-07; sd: 4.00162e-06; counts: 177
icl_mp 0.141685 0 0 0 #avg: 2.28379e-05; avg_err: 2.24984e-05; sd: 0.000298474; counts: 177
icl_mp 0.146748 0 0 0 #avg: 2.2621e-05; avg_err: 2.22738e-05; sd: 0.000295495; counts: 177
icl_mp 0.15181 0 0 0 #avg: 2.24203e-05; avg_err: 2.20765e-05; sd: 0.000292878; counts: 177
icl_mp 0.156873 0 0 0 #avg: 2.27098e-05; avg_err: 2.19023e-05; sd: 0.000290567; counts: 177
icl_mp 0.161935 0 0 0 #avg: 2.25407e-05; avg_err: 2.17419e-05; sd: 0.000288439; counts: 177
icl_mp 0.166998 0 0 0 #avg: 2.2444e-05; avg_err: 2.15945e-05; sd: 0.000286483; counts: 177
icl_mp 0.17206 0 0 0 #avg: 2.23023e-05; avg_err: 2.14583e-05; sd: 0.000284677; counts: 177
icl_mp 0.177123 0 0 0 #avg: 0.000231494; avg_err: 0.000210138; sd: 0.00278779; counts: 177
icl_mp 0.182185 0 0 0 #avg: 0.000228509; avg_err: 0.00020728; sd: 0.00274988; counts: 177
icl_mp 0.187248 0 0 0 #avg: 0.000228131; avg_err: 0.000205632; sd: 0.00272801; counts: 177
icl_mp 0.19231 0 0 0 #avg: 0.000225999; avg_err: 0.000203574; sd: 0.00270072; counts: 177
icl_mp 0.197373 0 0 0 #avg: 0.000224328; avg_err: 0.000201763; sd: 0.00267669; counts: 177
icl_mp 0.202435 0 0 0 #avg: 0.00023511; avg_err: 0.000211222; sd: 0.00280218; counts: 177
icl_mp 0.207498 0 0 0 #avg: 0.000236506; avg_err: 0.000209804; sd: 0.00278336; counts: 177
icl_mp 0.21256 0 0 0 #avg: 0.000235873; avg_err: 0.000208457; sd: 0.0027655; counts: 177
icl_mp 0.217623 0 0 0 #avg: 0.000235212; avg_err: 0.000207164; sd: 0.00274834; counts: 177
icl_mp 0.222685 0 0 0 #avg: 0.000236803; avg_err: 0.000208045; sd: 0.00276003; counts: 177
icl_mp 0.227748 0 0 0 #avg: 0.000237007; avg_err: 0.000207296; sd: 0.0027501; counts: 177
icl_mp 0.23281 0 0 0 #avg: 0.000236389; avg_err: 0.000206241; sd: 0.0027361; counts: 177
icl_mp 0.237873 0 0 0 #avg: 0.000237878; avg_err: 0.000205607; sd: 0.00272769; counts: 177
icl_mp 0.242935 0 0 0 #avg: 0.000246739; avg_err: 0.000205148; sd: 0.00272159; counts: 177
icl_mp 0.247998 0 0 0 #avg: 0.000246688; avg_err: 0.000204274; sd: 0.00271001; counts: 177
icl_mp 0.25306 0 0 0 #avg: 0.000246654; avg_err: 0.000203517; sd: 0.00269996; counts: 177
icl_mp 0.258123 0 0 0 #avg: 0.000246502; avg_err: 0.000203002; sd: 0.00269312; counts: 177
icl_mp 0.263185 0 0 0 #avg: 0.000446316; avg_err: 0.000279466; sd: 0.00370754; counts: 177
icl_mp 0.268248 0 0 0 #avg: 0.000452486; avg_err: 0.000284125; sd: 0.00376934; counts: 177
icl_mp 0.27331 0 0 0 #avg: 0.000515083; avg_err: 0.000325653; sd: 0.00432028; counts: 177
icl_mp 0.278373 0 0 0 #avg: 0.00051531; avg_err: 0.000323995; sd: 0.00429829; counts: 177
icl_mp 0.283435 0 0 0 #avg: 0.000534837; avg_err: 0.000327798; sd: 0.00434874; counts: 177
icl_mp 0.288498 0 0 0 #avg: 0.000537414; avg_err: 0.000328135; sd: 0.00435321; counts: 177
icl_mp 0.29356 0 0 0 #avg: 0.000546784; avg_err: 0.000332004; sd: 0.00440452; counts: 177
icl_mp 0.298623 0 0 0 #avg: 0.000628308; avg_err: 0.000366695; sd: 0.00486476; counts: 177
icl_mp 0.303685 0 0 0 #avg: 0.000655449; avg_err: 0.000370332; sd: 0.00491301; counts: 177
icl_mp 0.308748 0 0 0 #avg: 0.000655346; avg_err: 0.000369831; sd: 0.00490636; counts: 177
icl_mp 0.31381 0 0 0 #avg: 0.000704517; avg_err: 0.000398163; sd: 0.00528223; counts: 177
icl_mp 0.318873 0 0 0 #avg: 0.000712022; avg_err: 0.000403878; sd: 0.00535804; counts: 177
icl_mp 0.323935 0 0 0 #avg: 0.000712432; avg_err: 0.000403321; sd: 0.00535066; counts: 177
icl_mp 0.328997 0 0 0 #avg: 0.000720489; avg_err: 0.000404341; sd: 0.00536419; counts: 177
icl_mp 0.33406 0 0 0 #avg: 0.000731435; avg_err: 0.000405413; sd: 0.00537842; counts: 177
icl_mp 0.339122 0 0 0 #avg: 0.000745436; avg_err: 0.000406888; sd: 0.00539797; counts: 177
icl_mp 0.344185 0 0 0 #avg: 0.000811391; avg_err: 0.000448083; sd: 0.00594449; counts: 177
icl_mp 0.349247 0 0 0 #avg: 0.000868164; avg_err: 0.000493526; sd: 0.00654736; counts: 177
icl_mp 0.35431 0 0 0 #avg: 0.000882006; avg_err: 0.000502981; sd: 0.00667279; counts: 177
icl_mp 0.359372 0 0 0 #avg: 0.000883421; avg_err: 0.000504856; sd: 0.00669767; counts: 177
icl_mp 0.364435 0 0 0 #avg: 0.000901566; avg_err: 0.000507177; sd: 0.00672847; counts: 177
icl_mp 0.369497 0 0 0 #avg: 0.000931119; avg_err: 0.000513163; sd: 0.00680788; counts: 177
icl_mp 0.37456 0 0 0 #avg: 0.000932777; avg_err: 0.000512067; sd: 0.00679334; counts: 177
icl_mp 0.379622 0 0 0 #avg: 0.000949067; avg_err: 0.00051449; sd: 0.00682548; counts: 177
icl_mp 0.384685 0 0 0 #avg: 0.000986033; avg_err: 0.000522759; sd: 0.00693518; counts: 177
icl_mp 0.389747 0 0 0 #avg: 0.000989216; avg_err: 0.000524392; sd: 0.00695685; counts: 177
icl_mp 0.39481 0 0 0 #avg: 0.000987864; avg_err: 0.000523637; sd: 0.00694683; counts: 177
icl_mp 0.399872 0 0 0 #avg: 0.000987876; avg_err: 0.000524358; sd: 0.0069564; counts: 177
icl_mp 0.404935 0 0 0 #avg: 0.000997692; avg_err: 0.000530741; sd: 0.00704108; counts: 177
icl_mp 0.409997 0 0 0 #avg: 0.0010068; avg_err: 0.000537313; sd: 0.00712827; counts: 177
icl_mp 0.41506 0 0 0 #avg: 0.00100827; avg_err: 0.000537019; sd: 0.00712436; counts: 177
icl_mp 0.420122 0 0 0 #avg: 0.00102037; avg_err: 0.000540187; sd: 0.0071664; counts: 177
icl_mp 0.425185 0 0 0 #avg: 0.00102247; avg_err: 0.000540482; sd: 0.0071703; counts: 177
icl_mp 0.430247 0 0 0 #avg: 0.00102358; avg_err: 0.000540771; sd: 0.00717413; counts: 177
icl_mp 0.43531 0 0 0 #avg: 0.00102384; avg_err: 0.000541609; sd: 0.00718525; counts: 177
icl_mp 0.440372 0 0 0 #avg: 0.0010327; avg_err: 0.000541772; sd: 0.00718742; counts: 177
icl_mp 0.445435 0 0 0 #avg: 0.00116747; avg_err: 0.000575706; sd: 0.00763761; counts: 177
icl_mp 0.450497 0 0 0 #avg: 0.00267345; avg_err: 0.00165871; sd: 0.0220053; counts: 177
icl_mp 0.45556 0 0 0 #avg: 0.00270892; avg_err: 0.00167801; sd: 0.0222614; counts: 177
icl_mp 0.460622 0 0 0 #avg: 0.00271379; avg_err: 0.00167564; sd: 0.0222299; counts: 177
icl_mp 0.465685 0 0 0 #avg: 0.00277783; avg_err: 0.00168171; sd: 0.0223104; counts: 177
icl_mp 0.470747 0 0 0 #avg: 0.00277512; avg_err: 0.00167688; sd: 0.0222463; counts: 177
icl_mp 0.47581 0 0 0 #avg: 0.00280623; avg_err: 0.0016827; sd: 0.0223236; counts: 177
icl_mp 0.480872 0 0 0 #avg: 0.00280508; avg_err: 0.00167832; sd: 0.0222655; counts: 177
icl_mp 0.485935 0 0 0 #avg: 0.00281942; avg_err: 0.00168025; sd: 0.022291; counts: 177
icl_mp 0.490997 0 0 0 #avg: 0.0028188; avg_err: 0.00167697; sd: 0.0222475; counts: 177
icl_mp 0.49606 0 0 0 #avg: 0.00282502; avg_err: 0.00167364; sd: 0.0222033; counts: 177
icl_mp 0.501122 0 0 0 #avg: 0.00282081; avg_err: 0.00167002; sd: 0.0221553; counts: 177
icl_mp 0.506185 0 0 0 #avg: 0.00282079; avg_err: 0.00166725; sd: 0.0221186; counts: 177
icl_mp 0.511247 0 0 0 #avg: 0.00281992; avg_err: 0.00166397; sd: 0.0220751; counts: 177
icl_mp 0.51631 0 0 0 #avg: 0.00281889; avg_err: 0.00166105; sd: 0.0220364; counts: 177
icl_mp 0.521372 0 0 0 #avg: 0.00281467; avg_err: 0.00165771; sd: 0.021992; counts: 177
icl_mp 0.526435 0 0 0 #avg: 0.00477387; avg_err: 0.00273728; sd: 0.0363142; counts: 177
icl_mp 0.531497 0 0 0 #avg: 0.00476484; avg_err: 0.00273066; sd: 0.0362263; counts: 177
icl_mp 0.53656 0 0 0 #avg: 0.00475951; avg_err: 0.00272499; sd: 0.0361511; counts: 177
icl_mp 0.541622 0 0 0 #avg: 0.00475775; avg_err: 0.00271946; sd: 0.0360776; counts: 177
icl_mp 0.546685 0 0 0 #avg: 0.00475048; avg_err: 0.00271433; sd: 0.0360097; counts: 177
icl_mp 0.551747 0 0 0 #avg: 0.00474083; avg_err: 0.00270848; sd: 0.035932; counts: 177
icl_mp 0.55681 0 0 0 #avg: 0.00473588; avg_err: 0.00270278; sd: 0.0358565; counts: 177
icl_mp 0.561872 0 0 0 #avg: 0.00472948; avg_err: 0.00269812; sd: 0.0357946; counts: 177
icl_mp 0.566935 0 0 0 #avg: 0.00472103; avg_err: 0.00269267; sd: 0.0357223; counts: 177
icl_mp 0.571997 0 0 0 #avg: 0.00537112; avg_err: 0.00289324; sd: 0.0383831; counts: 177
icl_mp 0.57706 0 0 0 #avg: 0.00536369; avg_err: 0.00288874; sd: 0.0383235; counts: 177
icl_mp 0.582123 0 0 0 #avg: 0.00536139; avg_err: 0.00288336; sd: 0.0382521; counts: 177
icl_mp 0.587185 0 0 0 #avg: 0.00535023; avg_err: 0.00287736; sd: 0.0381725; counts: 177
icl_mp 0.592248 0 0 0 #avg: 0.00559206; avg_err: 0.00289145; sd: 0.0383594; counts: 177
icl_mp 0.59731 0 0 0 #avg: 0.00558453; avg_err: 0.00288631; sd: 0.0382912; counts: 177
icl_mp 0.602373 0 0 0 #avg: 0.00557464; avg_err: 0.0028809; sd: 0.0382194; counts: 177
icl_mp 0.607435 0 0 0 #avg: 0.00556711; avg_err: 0.00287674; sd: 0.0381643; counts: 177
icl_mp 0.612498 0 0 0 #avg: 0.00558247; avg_err: 0.00287491; sd: 0.0381399; counts: 177
icl_mp 0.61756 0 0 0 #avg: 0.00579263; avg_err: 0.00296656; sd: 0.0393558; counts: 177
icl_mp 0.622623 0 0 0 #avg: 0.00587974; avg_err: 0.00300818; sd: 0.0399081; counts: 177
icl_mp 0.627685 0 0 0 #avg: 0.00685112; avg_err: 0.00317035; sd: 0.0420594; counts: 177
icl_mp 0.632748 0 0 0 #avg: 0.00686868; avg_err: 0.00317259; sd: 0.0420892; counts: 177
icl_mp 0.63781 0 0 0 #avg: 0.00685779; avg_err: 0.00316727; sd: 0.0420186; counts: 177
icl_mp 0.642873 0 0 0 #avg: 0.00685636; avg_err: 0.00316314; sd: 0.0419638; counts: 177
icl_mp 0.647935 0 0 0 #avg: 0.00684651; avg_err: 0.00315841; sd: 0.0419011; counts: 177
icl_mp 0.652998 0 0 0 #avg: 0.00687881; avg_err: 0.00317304; sd: 0.0420951; counts: 177
icl_mp 0.65806 0 0 0 #avg: 0.00790381; avg_err: 0.00377287; sd: 0.0500528; counts: 177
icl_mp 0.663123 0 0 0 #avg: 0.00789706; avg_err: 0.00376713; sd: 0.0499766; counts: 177
icl_mp 0.668185 0 0 0 #avg: 0.00788949; avg_err: 0.00376135; sd: 0.0499; counts: 177
icl_mp 0.673248 0 0 0 #avg: 0.00791447; avg_err: 0.00376527; sd: 0.0499519; counts: 177
icl_mp 0.67831 0 0 0 #avg: 0.00790259; avg_err: 0.00375938; sd: 0.0498738; counts: 177
icl_mp 0.683373 0 0 0 #avg: 0.00801226; avg_err: 0.00378842; sd: 0.050259; counts: 177
