#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.110290e+11 (median) + 4.330910e+11  / - 1.902940e+11
#SM   Stats: 1.407360e+10 (median) + 2.302960e+10  / - 8.316570e+09
#VMP  Stats: 1.994800e+02 (median) + 3.011000e+01  / - 1.881000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.839008e-09 (median) + 3.918349e-09  / - 1.525265e-09
sfh 0.055623 0 0 0 #avg: 2.92751e-16; avg_err: 2.04106e-16; sd: 5.74253e-14; counts: 79159
sm_mp 0.278373 0.407241 0.22929 0.246505 #avg: 0.4063; avg_err: 0.00076414; sd: 0.214991; counts: 79159
sm_mp 0.283435 0.449028 0.222921 0.262415 #avg: 0.43992; avg_err: 0.000777896; sd: 0.218861; counts: 79159
sm_mp 0.288498 0.493912 0.213611 0.275655 #avg: 0.476056; avg_err: 0.000786274; sd: 0.221218; counts: 79159
sm_mp 0.29356 0.540968 0.202073 0.284997 #avg: 0.514775; avg_err: 0.000787505; sd: 0.221565; counts: 79159
sm_mp 0.298623 0.589443 0.18832 0.286956 #avg: 0.556503; avg_err: 0.000779164; sd: 0.219218; counts: 79159
sm_mp 0.303685 0.642311 0.170193 0.284567 #avg: 0.60182; avg_err: 0.000758337; sd: 0.213358; counts: 79159
sm_mp 0.308748 0.69651 0.149334 0.271622 #avg: 0.651241; avg_err: 0.000721387; sd: 0.202962; counts: 79159
sm_mp 0.31381 0.753088 0.125048 0.246034 #avg: 0.705738; avg_err: 0.000663055; sd: 0.186551; counts: 79159
sm_mp 0.318873 0.81176 0.0976471 0.205957 #avg: 0.766259; avg_err: 0.000576153; sd: 0.162101; counts: 79159
sm_mp 0.323935 0.872525 0.0674543 0.152639 #avg: 0.833948; avg_err: 0.000452044; sd: 0.127183; counts: 79159
sm_mp 0.328997 0.935374 0.0348051 0.0858882 #avg: 0.910793; avg_err: 0.000272409; sd: 0.0766425; counts: 79159
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 79159
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79159
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79159
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79159
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79159
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79159
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79159
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79159
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79159
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79159
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79159
icl_mp 0.080373 0 0 0 #avg: 1.37731e-10; avg_err: 1.37731e-10; sd: 3.87505e-08; counts: 79159
icl_mp 0.082623 0 0 0 #avg: 1.99078e-09; avg_err: 1.86271e-09; sd: 5.24075e-07; counts: 79159
icl_mp 0.085998 0 0 0 #avg: 1.35679e-08; avg_err: 1.17826e-08; sd: 3.31504e-06; counts: 79159
icl_mp 0.089373 0 0 0 #avg: 8.57965e-08; avg_err: 6.44901e-08; sd: 1.81443e-05; counts: 79159
icl_mp 0.092748 0 0 0 #avg: 1.28687e-07; avg_err: 6.80928e-08; sd: 1.91579e-05; counts: 79159
icl_mp 0.096123 0 0 0 #avg: 2.17163e-07; avg_err: 7.84172e-08; sd: 2.20627e-05; counts: 79159
icl_mp 0.099498 0 0 0 #avg: 3.3494e-07; avg_err: 1.03152e-07; sd: 2.90219e-05; counts: 79159
icl_mp 0.102873 0 0 0 #avg: 4.1349e-07; avg_err: 1.07885e-07; sd: 3.03535e-05; counts: 79159
icl_mp 0.106248 0 0 0 #avg: 5.92657e-07; avg_err: 1.28396e-07; sd: 3.61241e-05; counts: 79159
icl_mp 0.109623 0 0 0 #avg: 7.9178e-07; avg_err: 1.457e-07; sd: 4.09926e-05; counts: 79159
icl_mp 0.112998 0 0 0 #avg: 9.83458e-07; avg_err: 1.59658e-07; sd: 4.49199e-05; counts: 79159
icl_mp 0.116373 0 0 0 #avg: 1.42489e-06; avg_err: 2.06807e-07; sd: 5.81851e-05; counts: 79159
icl_mp 0.119748 0 0 0 #avg: 1.7844e-06; avg_err: 2.69585e-07; sd: 7.58479e-05; counts: 79159
icl_mp 0.123123 0 0 0 #avg: 2.38986e-06; avg_err: 3.0418e-07; sd: 8.5581e-05; counts: 79159
icl_mp 0.126498 0 0 0 #avg: 2.79351e-06; avg_err: 3.14826e-07; sd: 8.85765e-05; counts: 79159
icl_mp 0.129873 0 0 0 #avg: 3.53557e-06; avg_err: 3.60382e-07; sd: 0.000101393; counts: 79159
icl_mp 0.133248 0 0 0 #avg: 3.96876e-06; avg_err: 3.70919e-07; sd: 0.000104358; counts: 79159
icl_mp 0.136623 0 0 0 #avg: 4.85383e-06; avg_err: 4.43227e-07; sd: 0.000124702; counts: 79159
icl_mp 0.141685 0 0 0 #avg: 5.86601e-06; avg_err: 5.1198e-07; sd: 0.000144046; counts: 79159
icl_mp 0.146748 0 0 0 #avg: 7.51733e-06; avg_err: 6.42493e-07; sd: 0.000180766; counts: 79159
icl_mp 0.15181 0 0 0 #avg: 8.7228e-06; avg_err: 7.101e-07; sd: 0.000199787; counts: 79159
icl_mp 0.156873 0 0 0 #avg: 1.02542e-05; avg_err: 7.61135e-07; sd: 0.000214146; counts: 79159
icl_mp 0.161935 0 0 0 #avg: 1.18641e-05; avg_err: 8.9369e-07; sd: 0.00025144; counts: 79159
icl_mp 0.166998 0 0 0 #avg: 1.38001e-05; avg_err: 9.59944e-07; sd: 0.00027008; counts: 79159
icl_mp 0.17206 0 0 0 #avg: 1.59578e-05; avg_err: 1.03179e-06; sd: 0.000290294; counts: 79159
icl_mp 0.177123 0 0 0 #avg: 1.9021e-05; avg_err: 1.15595e-06; sd: 0.000325226; counts: 79159
icl_mp 0.182185 0 0 0 #avg: 2.30696e-05; avg_err: 1.52944e-06; sd: 0.00043031; counts: 79159
icl_mp 0.187248 0 0 0 #avg: 2.63579e-05; avg_err: 1.80768e-06; sd: 0.000508591; counts: 79159
icl_mp 0.19231 0 0 0 #avg: 3.239e-05; avg_err: 2.18692e-06; sd: 0.000615292; counts: 79159
icl_mp 0.197373 0 0 0 #avg: 3.8283e-05; avg_err: 2.57467e-06; sd: 0.000724385; counts: 79159
icl_mp 0.202435 0 0 0 #avg: 4.34215e-05; avg_err: 2.83974e-06; sd: 0.000798961; counts: 79159
icl_mp 0.207498 0 0 0 #avg: 4.82944e-05; avg_err: 3.03419e-06; sd: 0.000853669; counts: 79159
icl_mp 0.21256 0 0 0 #avg: 5.55691e-05; avg_err: 3.48279e-06; sd: 0.000979884; counts: 79159
icl_mp 0.217623 0 0 0 #avg: 6.14963e-05; avg_err: 3.68306e-06; sd: 0.00103623; counts: 79159
icl_mp 0.222685 0 0 0 #avg: 6.57025e-05; avg_err: 3.77548e-06; sd: 0.00106223; counts: 79159
icl_mp 0.227748 0 0 0 #avg: 6.88245e-05; avg_err: 3.81564e-06; sd: 0.00107353; counts: 79159
icl_mp 0.23281 0 0 0 #avg: 7.9012e-05; avg_err: 4.75906e-06; sd: 0.00133896; counts: 79159
icl_mp 0.237873 0 0 0 #avg: 8.5803e-05; avg_err: 4.89622e-06; sd: 0.00137755; counts: 79159
icl_mp 0.242935 0 0 0 #avg: 9.41291e-05; avg_err: 5.4652e-06; sd: 0.00153764; counts: 79159
icl_mp 0.247998 0 0 0 #avg: 0.000100811; avg_err: 5.82922e-06; sd: 0.00164005; counts: 79159
icl_mp 0.25306 0 0 0 #avg: 0.00010846; avg_err: 6.11003e-06; sd: 0.00171906; counts: 79159
icl_mp 0.258123 0 0 0 #avg: 0.000119814; avg_err: 6.99958e-06; sd: 0.00196933; counts: 79159
icl_mp 0.263185 0 0 0 #avg: 0.000127229; avg_err: 7.18707e-06; sd: 0.00202209; counts: 79159
icl_mp 0.268248 0 0 0 #avg: 0.000136667; avg_err: 7.51835e-06; sd: 0.00211529; counts: 79159
icl_mp 0.27331 0 0 0 #avg: 0.000145753; avg_err: 7.82641e-06; sd: 0.00220196; counts: 79159
icl_mp 0.278373 0 0 0 #avg: 0.000161897; avg_err: 9.47701e-06; sd: 0.00266636; counts: 79159
icl_mp 0.283435 0 0 0 #avg: 0.000170083; avg_err: 9.64411e-06; sd: 0.00271337; counts: 79159
icl_mp 0.288498 0 0 0 #avg: 0.000177907; avg_err: 9.80969e-06; sd: 0.00275996; counts: 79159
icl_mp 0.29356 0 0 0 #avg: 0.00019216; avg_err: 1.0317e-05; sd: 0.00290269; counts: 79159
icl_mp 0.298623 0 0 0 #avg: 0.000204361; avg_err: 1.07252e-05; sd: 0.00301753; counts: 79159
icl_mp 0.303685 0 0 0 #avg: 0.000219889; avg_err: 1.20419e-05; sd: 0.00338798; counts: 79159
icl_mp 0.308748 0 0 0 #avg: 0.000237079; avg_err: 1.34983e-05; sd: 0.00379776; counts: 79159
icl_mp 0.31381 0 0 0 #avg: 0.000249205; avg_err: 1.39576e-05; sd: 0.00392696; counts: 79159
icl_mp 0.318873 0 0 0 #avg: 0.000266494; avg_err: 1.446e-05; sd: 0.00406832; counts: 79159
icl_mp 0.323935 0 0 0 #avg: 0.000277384; avg_err: 1.47507e-05; sd: 0.00415012; counts: 79159
icl_mp 0.328997 0 0 0 #avg: 0.000303649; avg_err: 2.09323e-05; sd: 0.00588931; counts: 79159
icl_mp 0.33406 0 0 0 #avg: 0.000325274; avg_err: 2.24738e-05; sd: 0.00632301; counts: 79159
hm_mp 0.055623 0 0 0 #avg: 1.35053e-06; avg_err: 7.36982e-07; sd: 0.00020735; counts: 79159
hm_mp 0.060123 0 0 0 #avg: 0.000116956; avg_err: 1.64778e-05; sd: 0.00463604; counts: 79159
hm_mp 0.062373 0 0 0 #avg: 0.000345758; avg_err: 3.17968e-05; sd: 0.00894603; counts: 79159
hm_mp 0.064623 0 0 0 #avg: 0.000986395; avg_err: 5.77136e-05; sd: 0.0162378; counts: 79159
hm_mp 0.066873 0 0 0 #avg: 0.00224851; avg_err: 9.67994e-05; sd: 0.0272345; counts: 79159
hm_mp 0.069123 0 0 0 #avg: 0.00463399; avg_err: 0.000148481; sd: 0.0417751; counts: 79159
hm_mp 0.071373 0 0 0 #avg: 0.00851181; avg_err: 0.000215384; sd: 0.0605982; counts: 79159
hm_mp 0.073623 0 0 0 #avg: 0.0148889; avg_err: 0.000302144; sd: 0.0850084; counts: 79159
hm_mp 0.075873 0 0 0 #avg: 0.0245124; avg_err: 0.000414983; sd: 0.116756; counts: 79159
hm_mp 0.078123 0 0 0 #avg: 0.0380154; avg_err: 0.000544692; sd: 0.153249; counts: 79159
hm_mp 0.080373 0 0.05898 0 #avg: 0.0565052; avg_err: 0.000707308; sd: 0.199001; counts: 79159
hm_mp 0.082623 0 0.124277 0 #avg: 0.0794948; avg_err: 0.000885674; sd: 0.249185; counts: 79159
hm_mp 0.085998 0 0.235603 0 #avg: 0.125148; avg_err: 0.00120453; sd: 0.338895; counts: 79159
hm_mp 0.089373 0 0.37243 0 #avg: 0.186647; avg_err: 0.00158935; sd: 0.447165; counts: 79159
hm_mp 0.092748 0 0.53286 0 #avg: 0.265145; avg_err: 0.00200634; sd: 0.564483; counts: 79159
hm_mp 0.096123 0.0963477 0.623263 0.0963477 #avg: 0.362764; avg_err: 0.00248914; sd: 0.70032; counts: 79159
hm_mp 0.099498 0.183803 0.751314 0.183803 #avg: 0.479987; avg_err: 0.00307371; sd: 0.864789; counts: 79159
hm_mp 0.102873 0.279252 0.898515 0.279252 #avg: 0.617054; avg_err: 0.00367637; sd: 1.03435; counts: 79159
hm_mp 0.106248 0.387083 1.07181 0.387083 #avg: 0.776028; avg_err: 0.00440995; sd: 1.24074; counts: 79159
hm_mp 0.109623 0.503274 1.26459 0.503274 #avg: 0.95498; avg_err: 0.00518141; sd: 1.45779; counts: 79159
hm_mp 0.112998 0.634629 1.48777 0.634629 #avg: 1.15601; avg_err: 0.00607741; sd: 1.70988; counts: 79159
hm_mp 0.116373 0.784278 1.73084 0.681132 #avg: 1.38093; avg_err: 0.00699687; sd: 1.96857; counts: 79159
hm_mp 0.119748 0.946862 1.99789 0.775367 #avg: 1.62878; avg_err: 0.00799364; sd: 2.24901; counts: 79159
hm_mp 0.123123 1.13553 2.28634 0.894573 #avg: 1.90261; avg_err: 0.0090539; sd: 2.54732; counts: 79159
hm_mp 0.126498 1.34428 2.6025 1.02689 #avg: 2.20562; avg_err: 0.0102041; sd: 2.87093; counts: 79159
hm_mp 0.129873 1.57725 2.94973 1.17798 #avg: 2.53932; avg_err: 0.0114596; sd: 3.22416; counts: 79159
hm_mp 0.133248 1.83517 3.31904 1.34456 #avg: 2.90033; avg_err: 0.0127245; sd: 3.58005; counts: 79159
hm_mp 0.136623 2.11786 3.70776 1.52328 #avg: 3.29326; avg_err: 0.0141011; sd: 3.96736; counts: 79159
hm_mp 0.141685 2.57634 4.32993 1.81465 #avg: 3.93939; avg_err: 0.0163558; sd: 4.6017; counts: 79159
hm_mp 0.146748 3.11543 4.97952 2.15418 #avg: 4.6592; avg_err: 0.0188295; sd: 5.29769; counts: 79159
hm_mp 0.15181 3.702 5.74175 2.50918 #avg: 5.4585; avg_err: 0.0215233; sd: 6.05558; counts: 79159
hm_mp 0.156873 4.36915 6.54216 2.92014 #avg: 6.33394; avg_err: 0.0244162; sd: 6.86952; counts: 79159
hm_mp 0.161935 5.07312 7.38504 3.33611 #avg: 7.28053; avg_err: 0.0274977; sd: 7.7365; counts: 79159
hm_mp 0.166998 5.86937 8.31097 3.81202 #avg: 8.30003; avg_err: 0.0306304; sd: 8.61787; counts: 79159
hm_mp 0.17206 6.7283 9.24853 4.32226 #avg: 9.38775; avg_err: 0.033954; sd: 9.55296; counts: 79159
hm_mp 0.177123 7.64754 10.2417 4.84965 #avg: 10.554; avg_err: 0.0374405; sd: 10.5339; counts: 79159
hm_mp 0.182185 8.65156 11.2262 5.42549 #avg: 11.7926; avg_err: 0.0411825; sd: 11.5867; counts: 79159
hm_mp 0.187248 9.69833 12.2502 5.9999 #avg: 13.0958; avg_err: 0.0449599; sd: 12.6495; counts: 79159
hm_mp 0.19231 10.8026 13.2483 6.60474 #avg: 14.4631; avg_err: 0.0488913; sd: 13.7556; counts: 79159
hm_mp 0.197373 11.9595 14.3645 7.21525 #avg: 15.8997; avg_err: 0.0529421; sd: 14.8953; counts: 79159
hm_mp 0.202435 13.1696 15.5239 7.86427 #avg: 17.4127; avg_err: 0.0571721; sd: 16.0854; counts: 79159
hm_mp 0.207498 14.4997 16.5932 8.58011 #avg: 18.9903; avg_err: 0.0615127; sd: 17.3066; counts: 79159
hm_mp 0.21256 15.8437 17.7174 9.24831 #avg: 20.6214; avg_err: 0.0658892; sd: 18.5379; counts: 79159
hm_mp 0.217623 17.2388 18.958 9.94387 #avg: 22.3131; avg_err: 0.070423; sd: 19.8135; counts: 79159
hm_mp 0.222685 18.682 20.2255 10.6454 #avg: 24.0517; avg_err: 0.0751093; sd: 21.132; counts: 79159
hm_mp 0.227748 20.149 21.5258 11.3579 #avg: 25.8589; avg_err: 0.0802226; sd: 22.5706; counts: 79159
hm_mp 0.23281 21.6934 22.8472 12.0965 #avg: 27.7286; avg_err: 0.0855138; sd: 24.0593; counts: 79159
hm_mp 0.237873 23.2687 24.1985 12.834 #avg: 29.6481; avg_err: 0.0908524; sd: 25.5613; counts: 79159
hm_mp 0.242935 24.8617 25.6484 13.5685 #avg: 31.6271; avg_err: 0.0965014; sd: 27.1507; counts: 79159
hm_mp 0.247998 26.4398 27.1904 14.2235 #avg: 33.6381; avg_err: 0.102246; sd: 28.7669; counts: 79159
hm_mp 0.25306 28.1352 28.643 15.0159 #avg: 35.7042; avg_err: 0.108743; sd: 30.5949; counts: 79159
hm_mp 0.258123 29.8556 30.207 15.7607 #avg: 37.8031; avg_err: 0.114273; sd: 32.1506; counts: 79159
hm_mp 0.263185 31.5979 31.7989 16.5252 #avg: 39.9524; avg_err: 0.119919; sd: 33.7392; counts: 79159
hm_mp 0.268248 33.4051 33.3497 17.3256 #avg: 42.1466; avg_err: 0.125456; sd: 35.2971; counts: 79159
hm_mp 0.27331 35.2544 34.8725 18.1166 #avg: 44.3652; avg_err: 0.131057; sd: 36.873; counts: 79159
hm_mp 0.278373 37.1069 36.4591 18.8905 #avg: 46.633; avg_err: 0.136523; sd: 38.4108; counts: 79159
hm_mp 0.283435 39.0139 38.0543 19.6788 #avg: 48.9553; avg_err: 0.142089; sd: 39.9769; counts: 79159
hm_mp 0.288498 41.002 39.6976 20.56 #avg: 51.3145; avg_err: 0.147404; sd: 41.4721; counts: 79159
hm_mp 0.29356 42.9897 41.5689 21.436 #avg: 53.7525; avg_err: 0.152949; sd: 43.0321; counts: 79159
hm_mp 0.298623 44.9856 43.418 22.2748 #avg: 56.2796; avg_err: 0.159103; sd: 44.7637; counts: 79159
hm_mp 0.303685 47.0642 45.5266 23.2717 #avg: 58.9256; avg_err: 0.165928; sd: 46.6838; counts: 79159
hm_mp 0.308748 49.1219 47.848 24.2461 #avg: 61.703; avg_err: 0.173778; sd: 48.8926; counts: 79159
hm_mp 0.31381 51.2601 50.3706 25.4116 #avg: 64.6921; avg_err: 0.183631; sd: 51.6647; counts: 79159
hm_mp 0.318873 53.3586 53.621 26.6398 #avg: 67.8801; avg_err: 0.195567; sd: 55.023; counts: 79159
hm_mp 0.323935 55.3245 57.3488 27.8859 #avg: 71.2621; avg_err: 0.210127; sd: 59.1193; counts: 79159
hm_mp 0.328997 57.1607 61.2704 29.0806 #avg: 74.8179; avg_err: 0.228037; sd: 64.1584; counts: 79159
hm_mp 0.33406 58.863 65.1596 30.1821 #avg: 78.3684; avg_err: 0.247693; sd: 69.6886; counts: 79159
sfr_mp 0.055623 0 0 0 #avg: 2.92751e-16; avg_err: 2.04106e-16; sd: 5.74253e-14; counts: 79159
sfr_mp 0.060123 0 0 0 #avg: 5.77248e-14; avg_err: 1.42782e-14; sd: 4.01718e-12; counts: 79159
sfr_mp 0.062373 0 0 0 #avg: 2.33723e-13; avg_err: 6.34468e-14; sd: 1.78508e-11; counts: 79159
sfr_mp 0.064623 0 0 0 #avg: 4.30388e-13; avg_err: 5.72109e-14; sd: 1.60963e-11; counts: 79159
sfr_mp 0.066873 0 0 0 #avg: 8.86111e-13; avg_err: 1.37593e-13; sd: 3.87118e-11; counts: 79159
sfr_mp 0.069123 0 0 0 #avg: 1.31224e-12; avg_err: 1.17553e-13; sd: 3.30735e-11; counts: 79159
sfr_mp 0.071373 0 0 0 #avg: 1.88663e-12; avg_err: 1.09197e-13; sd: 3.07226e-11; counts: 79159
sfr_mp 0.073623 0 0 0 #avg: 2.78781e-12; avg_err: 1.4683e-13; sd: 4.13105e-11; counts: 79159
sfr_mp 0.075873 0 0 0 #avg: 3.70964e-12; avg_err: 1.382e-13; sd: 3.88827e-11; counts: 79159
sfr_mp 0.078123 0 0 0 #avg: 5.06797e-12; avg_err: 1.62211e-13; sd: 4.56382e-11; counts: 79159
sfr_mp 0.080373 0 7.86673e-13 0 #avg: 6.31176e-12; avg_err: 1.67361e-13; sd: 4.7087e-11; counts: 79159
sfr_mp 0.082623 0 2.52097e-12 0 #avg: 6.8604e-12; avg_err: 1.52266e-13; sd: 4.284e-11; counts: 79159
sfr_mp 0.085998 0 6.43821e-12 0 #avg: 1.01046e-11; avg_err: 1.98847e-13; sd: 5.59456e-11; counts: 79159
sfr_mp 0.089373 0 1.11908e-11 0 #avg: 1.30219e-11; avg_err: 2.62243e-13; sd: 7.3782e-11; counts: 79159
sfr_mp 0.092748 0 1.61198e-11 0 #avg: 1.58836e-11; avg_err: 2.67634e-13; sd: 7.52989e-11; counts: 79159
sfr_mp 0.096123 5.49711e-13 2.09448e-11 5.49711e-13 #avg: 1.86728e-11; avg_err: 2.85511e-13; sd: 8.03287e-11; counts: 79159
sfr_mp 0.099498 1.55933e-12 2.48197e-11 1.55933e-12 #avg: 2.17619e-11; avg_err: 3.24377e-13; sd: 9.12635e-11; counts: 79159
sfr_mp 0.102873 2.64684e-12 2.94307e-11 2.64684e-12 #avg: 2.55897e-11; avg_err: 3.46064e-13; sd: 9.73651e-11; counts: 79159
sfr_mp 0.106248 3.87409e-12 3.41183e-11 3.87409e-12 #avg: 2.94672e-11; avg_err: 3.71232e-13; sd: 1.04446e-10; counts: 79159
sfr_mp 0.109623 5.14603e-12 3.96105e-11 5.14603e-12 #avg: 3.42598e-11; avg_err: 4.37258e-13; sd: 1.23023e-10; counts: 79159
sfr_mp 0.112998 6.44498e-12 4.5764e-11 6.44498e-12 #avg: 3.86758e-11; avg_err: 4.63039e-13; sd: 1.30276e-10; counts: 79159
sfr_mp 0.116373 7.84216e-12 5.29984e-11 7.71842e-12 #avg: 4.35622e-11; avg_err: 5.23117e-13; sd: 1.47179e-10; counts: 79159
sfr_mp 0.119748 9.45297e-12 6.03768e-11 9.08028e-12 #avg: 4.83339e-11; avg_err: 5.24949e-13; sd: 1.47695e-10; counts: 79159
sfr_mp 0.123123 1.12486e-11 6.75134e-11 1.0605e-11 #avg: 5.30624e-11; avg_err: 5.28052e-13; sd: 1.48567e-10; counts: 79159
sfr_mp 0.126498 1.30956e-11 7.54111e-11 1.21701e-11 #avg: 5.83454e-11; avg_err: 5.66593e-13; sd: 1.59411e-10; counts: 79159
sfr_mp 0.129873 1.5411e-11 8.48077e-11 1.41481e-11 #avg: 6.42685e-11; avg_err: 5.83033e-13; sd: 1.64037e-10; counts: 79159
sfr_mp 0.133248 1.7816e-11 9.40944e-11 1.61691e-11 #avg: 7.0899e-11; avg_err: 6.29631e-13; sd: 1.77147e-10; counts: 79159
sfr_mp 0.136623 2.08333e-11 1.04727e-10 1.87537e-11 #avg: 7.79231e-11; avg_err: 6.64859e-13; sd: 1.87058e-10; counts: 79159
sfr_mp 0.141685 2.52346e-11 1.19535e-10 2.25211e-11 #avg: 8.82718e-11; avg_err: 6.95236e-13; sd: 1.95605e-10; counts: 79159
sfr_mp 0.146748 3.08462e-11 1.35896e-10 2.71737e-11 #avg: 9.98301e-11; avg_err: 7.47608e-13; sd: 2.1034e-10; counts: 79159
sfr_mp 0.15181 3.66812e-11 1.53079e-10 3.199e-11 #avg: 1.11982e-10; avg_err: 8.15322e-13; sd: 2.29391e-10; counts: 79159
sfr_mp 0.156873 4.33652e-11 1.70298e-10 3.7437e-11 #avg: 1.25065e-10; avg_err: 8.85071e-13; sd: 2.49015e-10; counts: 79159
sfr_mp 0.161935 5.09595e-11 1.89122e-10 4.36901e-11 #avg: 1.37858e-10; avg_err: 9.23381e-13; sd: 2.59794e-10; counts: 79159
sfr_mp 0.166998 5.93012e-11 2.06816e-10 5.03889e-11 #avg: 1.51929e-10; avg_err: 9.65169e-13; sd: 2.71551e-10; counts: 79159
sfr_mp 0.17206 6.8326e-11 2.26007e-10 5.75478e-11 #avg: 1.66093e-10; avg_err: 1.00693e-12; sd: 2.833e-10; counts: 79159
sfr_mp 0.177123 7.84172e-11 2.42913e-10 6.53945e-11 #avg: 1.80782e-10; avg_err: 1.05404e-12; sd: 2.96555e-10; counts: 79159
sfr_mp 0.182185 8.95692e-11 2.66964e-10 7.40489e-11 #avg: 1.98031e-10; avg_err: 1.1126e-12; sd: 3.13029e-10; counts: 79159
sfr_mp 0.187248 1.01452e-10 2.88764e-10 8.33056e-11 #avg: 2.14978e-10; avg_err: 1.16785e-12; sd: 3.28575e-10; counts: 79159
sfr_mp 0.19231 1.142e-10 3.05691e-10 9.29268e-11 #avg: 2.31463e-10; avg_err: 1.20205e-12; sd: 3.38197e-10; counts: 79159
sfr_mp 0.197373 1.28746e-10 3.23439e-10 1.03963e-10 #avg: 2.48657e-10; avg_err: 1.24475e-12; sd: 3.5021e-10; counts: 79159
sfr_mp 0.202435 1.43717e-10 3.40304e-10 1.1494e-10 #avg: 2.67894e-10; avg_err: 1.31394e-12; sd: 3.69678e-10; counts: 79159
sfr_mp 0.207498 1.60091e-10 3.62887e-10 1.27116e-10 #avg: 2.87399e-10; avg_err: 1.35173e-12; sd: 3.80311e-10; counts: 79159
sfr_mp 0.21256 1.77469e-10 3.78751e-10 1.39428e-10 #avg: 3.07409e-10; avg_err: 1.39813e-12; sd: 3.93363e-10; counts: 79159
sfr_mp 0.217623 1.97676e-10 3.95797e-10 1.54481e-10 #avg: 3.28287e-10; avg_err: 1.44281e-12; sd: 4.05934e-10; counts: 79159
sfr_mp 0.222685 2.16477e-10 4.12311e-10 1.67025e-10 #avg: 3.48699e-10; avg_err: 1.47701e-12; sd: 4.15556e-10; counts: 79159
sfr_mp 0.227748 2.36286e-10 4.24682e-10 1.79598e-10 #avg: 3.68401e-10; avg_err: 1.49599e-12; sd: 4.20898e-10; counts: 79159
sfr_mp 0.23281 2.57807e-10 4.45904e-10 1.94777e-10 #avg: 3.91497e-10; avg_err: 1.53906e-12; sd: 4.33015e-10; counts: 79159
sfr_mp 0.237873 2.80285e-10 4.59847e-10 2.08889e-10 #avg: 4.1534e-10; avg_err: 1.6011e-12; sd: 4.50471e-10; counts: 79159
sfr_mp 0.242935 3.05116e-10 4.77962e-10 2.24241e-10 #avg: 4.42202e-10; avg_err: 1.64883e-12; sd: 4.639e-10; counts: 79159
sfr_mp 0.247998 3.29303e-10 4.99804e-10 2.38188e-10 #avg: 4.70233e-10; avg_err: 1.71914e-12; sd: 4.83679e-10; counts: 79159
sfr_mp 0.25306 3.58254e-10 5.19915e-10 2.53836e-10 #avg: 5.00187e-10; avg_err: 1.76453e-12; sd: 4.9645e-10; counts: 79159
sfr_mp 0.258123 3.87511e-10 5.37258e-10 2.69886e-10 #avg: 5.29576e-10; avg_err: 1.80813e-12; sd: 5.08719e-10; counts: 79159
sfr_mp 0.263185 4.20133e-10 5.52563e-10 2.87469e-10 #avg: 5.61398e-10; avg_err: 1.85744e-12; sd: 5.2259e-10; counts: 79159
sfr_mp 0.268248 4.56038e-10 5.72379e-10 3.03548e-10 #avg: 5.97902e-10; avg_err: 1.91512e-12; sd: 5.38819e-10; counts: 79159
sfr_mp 0.27331 4.90652e-10 5.92856e-10 3.18436e-10 #avg: 6.33695e-10; avg_err: 1.96403e-12; sd: 5.5258e-10; counts: 79159
sfr_mp 0.278373 5.30621e-10 6.18352e-10 3.35036e-10 #avg: 6.74153e-10; avg_err: 2.01221e-12; sd: 5.66135e-10; counts: 79159
sfr_mp 0.283435 5.73392e-10 6.34794e-10 3.48356e-10 #avg: 7.17921e-10; avg_err: 2.06651e-12; sd: 5.81414e-10; counts: 79159
sfr_mp 0.288498 6.22428e-10 6.44315e-10 3.61525e-10 #avg: 7.64889e-10; avg_err: 2.1197e-12; sd: 5.96377e-10; counts: 79159
