#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.013240e+11 (median) + 1.654410e+11  / - 1.180890e+11
#SM   Stats: 1.578000e+09 (median) + 2.277580e+09  / - 1.016992e+09
#VMP  Stats: 1.651800e+02 (median) + 1.840001e+01  / - 2.145999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.109062e-12 (median) + 5.214693e-12  / - 2.004976e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_mp 0.089373 0 0 0 #avg: 401.476; avg_err: 401.476; sd: 29241.7; counts: 5306
icl_mp 0.092748 0 0 0 #avg: 388.547; avg_err: 388.547; sd: 28300; counts: 5306
icl_mp 0.096123 0 0 0 #avg: 380.341; avg_err: 380.341; sd: 27702.3; counts: 5306
icl_mp 0.099498 0 0 0 #avg: 891.24; avg_err: 638.185; sd: 46482.5; counts: 5306
icl_mp 0.102873 0 0 0 #avg: 2087.97; avg_err: 1051.67; sd: 76599.1; counts: 5306
icl_mp 0.106248 0 0 0 #avg: 5460.3; avg_err: 2937.05; sd: 213921; counts: 5306
icl_mp 0.109623 0 0 0 #avg: 12705.5; avg_err: 5216.34; sd: 379935; counts: 5306
icl_mp 0.112998 0 0 0 #avg: 14662.5; avg_err: 6091.87; sd: 443704; counts: 5306
icl_mp 0.116373 0 0 0 #avg: 14731; avg_err: 6005.98; sd: 437448; counts: 5306
icl_mp 0.119748 0 0 0 #avg: 27474.2; avg_err: 10518.9; sd: 766149; counts: 5306
icl_mp 0.123123 0 0 0 #avg: 31674.3; avg_err: 11020.6; sd: 802690; counts: 5306
icl_mp 0.126498 0 0 0 #avg: 32790.7; avg_err: 10953.7; sd: 797818; counts: 5306
icl_mp 0.129873 0 0 0 #avg: 34405.4; avg_err: 10919.2; sd: 795305; counts: 5306
icl_mp 0.133248 0 0 0 #avg: 41284.7; avg_err: 11376.4; sd: 828602; counts: 5306
icl_mp 0.136623 0 0 0 #avg: 47046.2; avg_err: 11582.4; sd: 843611; counts: 5306
icl_mp 0.141685 0 0 0 #avg: 64546.8; avg_err: 15063.1; sd: 1.09712e+06; counts: 5306
icl_mp 0.146748 0 0 0 #avg: 76771.1; avg_err: 16538.5; sd: 1.20459e+06; counts: 5306
icl_mp 0.15181 0 0 0 #avg: 81030; avg_err: 16710.1; sd: 1.21709e+06; counts: 5306
icl_mp 0.156873 0 0 0 #avg: 97444.9; avg_err: 18164.1; sd: 1.32299e+06; counts: 5306
icl_mp 0.161935 0 0 0 #avg: 114377; avg_err: 20698.2; sd: 1.50756e+06; counts: 5306
icl_mp 0.166998 0 0 0 #avg: 133064; avg_err: 24179.9; sd: 1.76116e+06; counts: 5306
icl_mp 0.17206 0 0 0 #avg: 162707; avg_err: 28715.8; sd: 2.09153e+06; counts: 5306
icl_mp 0.177123 0 0 0 #avg: 208203; avg_err: 35370.7; sd: 2.57624e+06; counts: 5306
icl_mp 0.182185 0 0 0 #avg: 240175; avg_err: 37795.6; sd: 2.75286e+06; counts: 5306
icl_mp 0.187248 0 0 0 #avg: 278837; avg_err: 53839.8; sd: 3.92144e+06; counts: 5306
icl_mp 0.19231 0 0 0 #avg: 331247; avg_err: 60549.8; sd: 4.41017e+06; counts: 5306
icl_mp 0.197373 0 0 0 #avg: 352493; avg_err: 63225.6; sd: 4.60507e+06; counts: 5306
icl_mp 0.202435 0 0 0 #avg: 381979; avg_err: 66113.3; sd: 4.81539e+06; counts: 5306
icl_mp 0.207498 0 0 0 #avg: 403341; avg_err: 67903.5; sd: 4.94578e+06; counts: 5306
icl_mp 0.21256 0 0 0 #avg: 428425; avg_err: 69158.4; sd: 5.03718e+06; counts: 5306
icl_mp 0.217623 0 0 0 #avg: 462271; avg_err: 71807.1; sd: 5.2301e+06; counts: 5306
icl_mp 0.222685 0 0 0 #avg: 510691; avg_err: 77264.4; sd: 5.62758e+06; counts: 5306
icl_mp 0.227748 0 0 0 #avg: 546034; avg_err: 80533.1; sd: 5.86566e+06; counts: 5306
icl_mp 0.23281 0 0 0 #avg: 570266; avg_err: 83954.2; sd: 6.11484e+06; counts: 5306
icl_mp 0.237873 0 0 0 #avg: 639512; avg_err: 98908; sd: 7.204e+06; counts: 5306
icl_mp 0.242935 0 0 0 #avg: 652242; avg_err: 99646.8; sd: 7.25782e+06; counts: 5306
icl_mp 0.247998 0 0 0 #avg: 751864; avg_err: 112152; sd: 8.16862e+06; counts: 5306
icl_mp 0.25306 0 0 0 #avg: 780409; avg_err: 114713; sd: 8.35515e+06; counts: 5306
icl_mp 0.258123 0 0 0 #avg: 815775; avg_err: 116351; sd: 8.47445e+06; counts: 5306
icl_mp 0.263185 0 0 0 #avg: 894117; avg_err: 149030; sd: 1.08546e+07; counts: 5306
icl_mp 0.268248 0 0 0 #avg: 904327; avg_err: 149005; sd: 1.08528e+07; counts: 5306
icl_mp 0.27331 0 0 0 #avg: 979616; avg_err: 159504; sd: 1.16176e+07; counts: 5306
icl_mp 0.278373 0 0 0 #avg: 991361; avg_err: 159103; sd: 1.15883e+07; counts: 5306
icl_mp 0.283435 0 0 0 #avg: 1.05392e+06; avg_err: 166081; sd: 1.20966e+07; counts: 5306
icl_mp 0.288498 0 0 0 #avg: 1.36372e+06; avg_err: 229255; sd: 1.66979e+07; counts: 5306
icl_mp 0.29356 0 0 0 #avg: 1.37091e+06; avg_err: 228357; sd: 1.66325e+07; counts: 5306
icl_mp 0.298623 0 0 0 #avg: 1.46402e+06; avg_err: 234027; sd: 1.70454e+07; counts: 5306
icl_mp 0.303685 0 0 0 #avg: 1.49744e+06; avg_err: 237535; sd: 1.7301e+07; counts: 5306
icl_mp 0.308748 0 0 0 #avg: 1.60724e+06; avg_err: 251061; sd: 1.82861e+07; counts: 5306
icl_mp 0.31381 0 0 0 #avg: 1.64011e+06; avg_err: 252886; sd: 1.84191e+07; counts: 5306
icl_mp 0.318873 0 0 0 #avg: 1.65481e+06; avg_err: 253310; sd: 1.84499e+07; counts: 5306
icl_mp 0.323935 0 0 0 #avg: 1.65591e+06; avg_err: 252558; sd: 1.83952e+07; counts: 5306
icl_mp 0.328997 0 0 0 #avg: 1.78467e+06; avg_err: 265071; sd: 1.93065e+07; counts: 5306
icl_mp 0.33406 0 0 0 #avg: 2.04365e+06; avg_err: 345203; sd: 2.5143e+07; counts: 5306
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
hm_mp 0.060123 0 0 0 #avg: 2.5339e+06; avg_err: 1.17336e+06; sd: 8.54624e+07; counts: 5306
hm_mp 0.062373 0 0 0 #avg: 6.8721e+06; avg_err: 2.11963e+06; sd: 1.54384e+08; counts: 5306
hm_mp 0.064623 0 0 0 #avg: 1.3387e+07; avg_err: 3.0774e+06; sd: 2.24144e+08; counts: 5306
hm_mp 0.066873 0 0 0 #avg: 2.77959e+07; avg_err: 4.56471e+06; sd: 3.32473e+08; counts: 5306
hm_mp 0.069123 0 0 0 #avg: 5.75238e+07; avg_err: 6.6661e+06; sd: 4.85528e+08; counts: 5306
hm_mp 0.071373 0 0 0 #avg: 1.01723e+08; avg_err: 9.00889e+06; sd: 6.56166e+08; counts: 5306
hm_mp 0.073623 0 0 0 #avg: 1.79725e+08; avg_err: 1.26432e+07; sd: 9.20874e+08; counts: 5306
hm_mp 0.075873 0 0 0 #avg: 2.79227e+08; avg_err: 1.61122e+07; sd: 1.17354e+09; counts: 5306
hm_mp 0.078123 0 0 0 #avg: 4.27317e+08; avg_err: 2.04855e+07; sd: 1.49207e+09; counts: 5306
hm_mp 0.080373 0 6.83676e+08 0 #avg: 6.28091e+08; avg_err: 2.57076e+07; sd: 1.87242e+09; counts: 5306
hm_mp 0.082623 0 2.05147e+09 0 #avg: 8.86193e+08; avg_err: 3.13105e+07; sd: 2.28051e+09; counts: 5306
hm_mp 0.085998 0 3.64559e+09 0 #avg: 1.37219e+09; avg_err: 4.14736e+07; sd: 3.02075e+09; counts: 5306
hm_mp 0.089373 0 4.78529e+09 0 #avg: 2.01937e+09; avg_err: 5.23724e+07; sd: 3.81457e+09; counts: 5306
hm_mp 0.092748 0 6.38088e+09 0 #avg: 2.84856e+09; avg_err: 6.50238e+07; sd: 4.73604e+09; counts: 5306
hm_mp 0.096123 1.36735e+09 6.83706e+09 1.36735e+09 #avg: 3.88705e+09; avg_err: 7.95184e+07; sd: 5.79176e+09; counts: 5306
hm_mp 0.099498 2.96324e+09 7.29116e+09 2.96324e+09 #avg: 5.09496e+09; avg_err: 9.57507e+07; sd: 6.97404e+09; counts: 5306
hm_mp 0.102873 4.10147e+09 8.66033e+09 4.10147e+09 #avg: 6.55702e+09; avg_err: 1.13558e+08; sd: 8.27102e+09; counts: 5306
hm_mp 0.106248 5.46912e+09 1.07074e+10 5.46912e+09 #avg: 8.23994e+09; avg_err: 1.35119e+08; sd: 9.84149e+09; counts: 5306
hm_mp 0.109623 6.83676e+09 1.25308e+10 6.83676e+09 #avg: 1.0148e+10; avg_err: 1.57937e+08; sd: 1.15034e+10; counts: 5306
hm_mp 0.112998 8.43235e+09 1.43618e+10 8.43235e+09 #avg: 1.22576e+10; avg_err: 1.81732e+08; sd: 1.32365e+10; counts: 5306
hm_mp 0.116373 1.04838e+10 1.64133e+10 8.88821e+09 #avg: 1.45952e+10; avg_err: 2.05993e+08; sd: 1.50036e+10; counts: 5306
hm_mp 0.119748 1.24176e+10 1.8803e+10 9.45436e+09 #avg: 1.72045e+10; avg_err: 2.32939e+08; sd: 1.69662e+10; counts: 5306
hm_mp 0.123123 1.45853e+10 2.11941e+10 1.07118e+10 #avg: 2.00427e+10; avg_err: 2.64292e+08; sd: 1.92498e+10; counts: 5306
hm_mp 0.126498 1.73235e+10 2.34706e+10 1.23103e+10 #avg: 2.32322e+10; avg_err: 2.96609e+08; sd: 2.16036e+10; counts: 5306
hm_mp 0.129873 2.00588e+10 2.66618e+10 1.39059e+10 #avg: 2.65876e+10; avg_err: 3.29367e+08; sd: 2.39896e+10; counts: 5306
hm_mp 0.133248 2.325e+10 2.98529e+10 1.55779e+10 #avg: 3.02649e+10; avg_err: 3.63409e+08; sd: 2.6469e+10; counts: 5306
hm_mp 0.136623 2.66618e+10 3.32794e+10 1.73177e+10 #avg: 3.44206e+10; avg_err: 4.00855e+08; sd: 2.91964e+10; counts: 5306
hm_mp 0.141685 3.28088e+10 3.875e+10 2.11867e+10 #avg: 4.12666e+10; avg_err: 4.61193e+08; sd: 3.35912e+10; counts: 5306
hm_mp 0.146748 3.96471e+10 4.35294e+10 2.48383e+10 #avg: 4.87664e+10; avg_err: 5.23796e+08; sd: 3.81509e+10; counts: 5306
hm_mp 0.15181 4.69412e+10 4.94559e+10 2.87059e+10 #avg: 5.6916e+10; avg_err: 5.86635e+08; sd: 4.27278e+10; counts: 5306
hm_mp 0.156873 5.49265e+10 5.62795e+10 3.25883e+10 #avg: 6.58385e+10; avg_err: 6.52294e+08; sd: 4.75101e+10; counts: 5306
hm_mp 0.161935 6.40441e+10 6.12939e+10 3.7147e+10 #avg: 7.54377e+10; avg_err: 7.18949e+08; sd: 5.2365e+10; counts: 5306
hm_mp 0.166998 7.40588e+10 6.72352e+10 4.23823e+10 #avg: 8.54207e+10; avg_err: 7.78722e+08; sd: 5.67186e+10; counts: 5306
hm_mp 0.17206 8.47794e+10 7.19856e+10 4.76323e+10 #avg: 9.58944e+10; avg_err: 8.34516e+08; sd: 6.07823e+10; counts: 5306
hm_mp 0.177123 9.54853e+10 7.77497e+10 5.17353e+10 #avg: 1.06959e+11; avg_err: 8.93912e+08; sd: 6.51085e+10; counts: 5306
hm_mp 0.182185 1.06647e+11 8.2029e+10 5.60588e+10 #avg: 1.18145e+11; avg_err: 9.51907e+08; sd: 6.93326e+10; counts: 5306
hm_mp 0.187248 1.185e+11 8.7235e+10 6.10735e+10 #avg: 1.29751e+11; avg_err: 1.0029e+09; sd: 7.30469e+10; counts: 5306
hm_mp 0.19231 1.29221e+11 9.3132e+10 6.38239e+10 #avg: 1.41548e+11; avg_err: 1.05426e+09; sd: 7.67873e+10; counts: 5306
hm_mp 0.197373 1.4175e+11 9.6779e+10 6.72353e+10 #avg: 1.5366e+11; avg_err: 1.10334e+09; sd: 8.03625e+10; counts: 5306
hm_mp 0.202435 1.52941e+11 1.01177e+11 7.0441e+10 #avg: 1.65247e+11; avg_err: 1.1462e+09; sd: 8.34836e+10; counts: 5306
hm_mp 0.207498 1.63676e+11 1.06324e+11 7.16025e+10 #avg: 1.77052e+11; avg_err: 1.19026e+09; sd: 8.66934e+10; counts: 5306
hm_mp 0.21256 1.75735e+11 1.1e+11 7.5014e+10 #avg: 1.88434e+11; avg_err: 1.2279e+09; sd: 8.94345e+10; counts: 5306
hm_mp 0.217623 1.86471e+11 1.12353e+11 7.7089e+10 #avg: 1.99828e+11; avg_err: 1.26401e+09; sd: 9.20648e+10; counts: 5306
hm_mp 0.222685 1.97794e+11 1.14853e+11 8.0882e+10 #avg: 2.10867e+11; avg_err: 1.29926e+09; sd: 9.46319e+10; counts: 5306
hm_mp 0.227748 2.09265e+11 1.16617e+11 8.4147e+10 #avg: 2.21765e+11; avg_err: 1.3332e+09; sd: 9.71045e+10; counts: 5306
hm_mp 0.23281 2.19265e+11 1.19853e+11 8.6853e+10 #avg: 2.31923e+11; avg_err: 1.3645e+09; sd: 9.93841e+10; counts: 5306
hm_mp 0.237873 2.275e+11 1.24412e+11 8.7574e+10 #avg: 2.41329e+11; avg_err: 1.39838e+09; sd: 1.01852e+11; counts: 5306
hm_mp 0.242935 2.36765e+11 1.26323e+11 9.0456e+10 #avg: 2.50395e+11; avg_err: 1.43073e+09; sd: 1.04208e+11; counts: 5306
hm_mp 0.247998 2.46618e+11 1.26617e+11 9.4412e+10 #avg: 2.59447e+11; avg_err: 1.4657e+09; sd: 1.06755e+11; counts: 5306
hm_mp 0.25306 2.54265e+11 1.30882e+11 9.75e+10 #avg: 2.67652e+11; avg_err: 1.49839e+09; sd: 1.09136e+11; counts: 5306
hm_mp 0.258123 2.60735e+11 1.3353e+11 9.9559e+10 #avg: 2.75169e+11; avg_err: 1.52894e+09; sd: 1.11361e+11; counts: 5306
hm_mp 0.263185 2.69118e+11 1.35588e+11 1.03677e+11 #avg: 2.82131e+11; avg_err: 1.5607e+09; sd: 1.13674e+11; counts: 5306
hm_mp 0.268248 2.75588e+11 1.37353e+11 1.06912e+11 #avg: 2.88427e+11; avg_err: 1.59426e+09; sd: 1.16118e+11; counts: 5306
hm_mp 0.27331 2.81029e+11 1.39853e+11 1.08235e+11 #avg: 2.94307e+11; avg_err: 1.62357e+09; sd: 1.18253e+11; counts: 5306
hm_mp 0.278373 2.85294e+11 1.44559e+11 1.09559e+11 #avg: 2.99642e+11; avg_err: 1.65811e+09; sd: 1.20769e+11; counts: 5306
hm_mp 0.283435 2.88529e+11 1.4853e+11 1.10735e+11 #avg: 3.04532e+11; avg_err: 1.69404e+09; sd: 1.23386e+11; counts: 5306
hm_mp 0.288498 2.91765e+11 1.53235e+11 1.12206e+11 #avg: 3.08853e+11; avg_err: 1.72705e+09; sd: 1.2579e+11; counts: 5306
hm_mp 0.29356 2.94412e+11 1.575e+11 1.1353e+11 #avg: 3.12739e+11; avg_err: 1.76128e+09; sd: 1.28284e+11; counts: 5306
hm_mp 0.298623 2.96324e+11 1.61029e+11 1.14706e+11 #avg: 3.15205e+11; avg_err: 1.7881e+09; sd: 1.30237e+11; counts: 5306
hm_mp 0.303685 2.97794e+11 1.63677e+11 1.15735e+11 #avg: 3.17175e+11; avg_err: 1.80948e+09; sd: 1.31794e+11; counts: 5306
hm_mp 0.308748 2.99265e+11 1.64706e+11 1.16765e+11 #avg: 3.18704e+11; avg_err: 1.82686e+09; sd: 1.3306e+11; counts: 5306
hm_mp 0.31381 3.00147e+11 1.64265e+11 1.17353e+11 #avg: 3.1977e+11; avg_err: 1.83712e+09; sd: 1.33808e+11; counts: 5306
hm_mp 0.318873 3.00588e+11 1.65736e+11 1.17353e+11 #avg: 3.20696e+11; avg_err: 1.85142e+09; sd: 1.34849e+11; counts: 5306
hm_mp 0.323935 3.00882e+11 1.65442e+11 1.17647e+11 #avg: 3.21041e+11; avg_err: 1.85729e+09; sd: 1.35277e+11; counts: 5306
hm_mp 0.328997 3.01324e+11 1.65441e+11 1.18089e+11 #avg: 3.21365e+11; avg_err: 1.86134e+09; sd: 1.35572e+11; counts: 5306
hm_mp 0.33406 3.01324e+11 1.65441e+11 1.18089e+11 #avg: 3.21493e+11; avg_err: 1.86441e+09; sd: 1.35795e+11; counts: 5306
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
sfr_mp 0.060123 0 0 0 #avg: 0.00263661; avg_err: 0.00233625; sd: 0.170162; counts: 5306
sfr_mp 0.062373 0 0 0 #avg: 0.0147361; avg_err: 0.012599; sd: 0.917653; counts: 5306
sfr_mp 0.064623 0 0 0 #avg: 0.00712632; avg_err: 0.00317134; sd: 0.230986; counts: 5306
sfr_mp 0.066873 0 0 0 #avg: 0.00865621; avg_err: 0.00255287; sd: 0.185939; counts: 5306
sfr_mp 0.069123 0 0 0 #avg: 0.014466; avg_err: 0.00318254; sd: 0.231802; counts: 5306
sfr_mp 0.071373 0 0 0 #avg: 0.0208654; avg_err: 0.00428548; sd: 0.312135; counts: 5306
sfr_mp 0.073623 0 0 0 #avg: 0.0304283; avg_err: 0.00461801; sd: 0.336355; counts: 5306
sfr_mp 0.075873 0 0 0 #avg: 0.0462164; avg_err: 0.00771724; sd: 0.562089; counts: 5306
sfr_mp 0.078123 0 0 0 #avg: 0.0709473; avg_err: 0.0193871; sd: 1.41207; counts: 5306
sfr_mp 0.080373 0 0.00360055 0 #avg: 0.0646908; avg_err: 0.00903774; sd: 0.658268; counts: 5306
sfr_mp 0.082623 0 0.0219581 0 #avg: 0.0659606; avg_err: 0.00467546; sd: 0.340539; counts: 5306
sfr_mp 0.085998 0 0.0685111 0 #avg: 0.106718; avg_err: 0.00949854; sd: 0.69183; counts: 5306
sfr_mp 0.089373 0 0.125728 0 #avg: 0.142726; avg_err: 0.015639; sd: 1.13907; counts: 5306
sfr_mp 0.092748 0 0.182007 0 #avg: 0.17015; avg_err: 0.0151248; sd: 1.10162; counts: 5306
sfr_mp 0.096123 0.00370817 0.233955 0.00370817 #avg: 0.200152; avg_err: 0.0153697; sd: 1.11946; counts: 5306
sfr_mp 0.099498 0.0135299 0.267463 0.0135299 #avg: 0.218041; avg_err: 0.0116353; sd: 0.847465; counts: 5306
sfr_mp 0.102873 0.02612 0.297338 0.02612 #avg: 0.246524; avg_err: 0.0111511; sd: 0.812196; counts: 5306
sfr_mp 0.106248 0.0393413 0.344144 0.0393413 #avg: 0.295515; avg_err: 0.0147529; sd: 1.07454; counts: 5306
sfr_mp 0.109623 0.0517571 0.39794 0.0517571 #avg: 0.376121; avg_err: 0.0266304; sd: 1.93964; counts: 5306
sfr_mp 0.112998 0.0626014 0.469183 0.0626014 #avg: 0.438703; avg_err: 0.025424; sd: 1.85176; counts: 5306
sfr_mp 0.116373 0.0786882 0.524692 0.0784333 #avg: 0.495069; avg_err: 0.0301568; sd: 2.19648; counts: 5306
sfr_mp 0.119748 0.0884891 0.607877 0.086023 #avg: 0.523314; avg_err: 0.0313329; sd: 2.28214; counts: 5306
sfr_mp 0.123123 0.108253 0.658687 0.102751 #avg: 0.538815; avg_err: 0.0216689; sd: 1.57827; counts: 5306
sfr_mp 0.126498 0.122645 0.703962 0.114673 #avg: 0.586722; avg_err: 0.0233502; sd: 1.70072; counts: 5306
sfr_mp 0.129873 0.13334 0.821932 0.122323 #avg: 0.643865; avg_err: 0.0247224; sd: 1.80067; counts: 5306
sfr_mp 0.133248 0.154242 0.869558 0.140163 #avg: 0.707073; avg_err: 0.02743; sd: 1.99787; counts: 5306
sfr_mp 0.136623 0.182175 0.957995 0.165691 #avg: 0.777206; avg_err: 0.0326725; sd: 2.37972; counts: 5306
sfr_mp 0.141685 0.21916 1.04877 0.197421 #avg: 0.857873; avg_err: 0.032104; sd: 2.33831; counts: 5306
sfr_mp 0.146748 0.258442 1.18938 0.229427 #avg: 0.970779; avg_err: 0.0327437; sd: 2.3849; counts: 5306
sfr_mp 0.15181 0.299726 1.4691 0.265204 #avg: 1.10953; avg_err: 0.0397938; sd: 2.8984; counts: 5306
sfr_mp 0.156873 0.347249 1.67033 0.304879 #avg: 1.23272; avg_err: 0.0518789; sd: 3.77862; counts: 5306
sfr_mp 0.161935 0.400947 1.77129 0.352569 #avg: 1.34998; avg_err: 0.0623817; sd: 4.5436; counts: 5306
sfr_mp 0.166998 0.448939 1.79519 0.390424 #avg: 1.38837; avg_err: 0.0507307; sd: 3.69499; counts: 5306
sfr_mp 0.17206 0.51112 1.92145 0.447371 #avg: 1.41331; avg_err: 0.0414416; sd: 3.01841; counts: 5306
sfr_mp 0.177123 0.585077 2.03423 0.510693 #avg: 1.48799; avg_err: 0.0355853; sd: 2.59187; counts: 5306
sfr_mp 0.182185 0.636549 2.09694 0.551446 #avg: 1.56748; avg_err: 0.0374937; sd: 2.73087; counts: 5306
sfr_mp 0.187248 0.674304 2.23537 0.584294 #avg: 1.62011; avg_err: 0.0386982; sd: 2.8186; counts: 5306
sfr_mp 0.19231 0.726774 2.39349 0.627627 #avg: 1.72013; avg_err: 0.0434001; sd: 3.16107; counts: 5306
sfr_mp 0.197373 0.781337 2.38408 0.671835 #avg: 1.78592; avg_err: 0.0428348; sd: 3.11989; counts: 5306
sfr_mp 0.202435 0.816244 2.37359 0.70246 #avg: 1.79823; avg_err: 0.0413743; sd: 3.01351; counts: 5306
sfr_mp 0.207498 0.864871 2.38271 0.752693 #avg: 1.85955; avg_err: 0.0437764; sd: 3.18847; counts: 5306
sfr_mp 0.21256 0.907119 2.38737 0.791009 #avg: 1.8717; avg_err: 0.042826; sd: 3.11925; counts: 5306
sfr_mp 0.217623 0.909668 2.38586 0.808892 #avg: 1.83355; avg_err: 0.0398152; sd: 2.89996; counts: 5306
sfr_mp 0.222685 0.93049 2.33947 0.836021 #avg: 1.7902; avg_err: 0.0360659; sd: 2.62688; counts: 5306
sfr_mp 0.227748 0.934183 2.40168 0.863036 #avg: 1.79336; avg_err: 0.0383847; sd: 2.79576; counts: 5306
sfr_mp 0.23281 0.919204 2.26773 0.850819 #avg: 1.80107; avg_err: 0.0393145; sd: 2.86349; counts: 5306
sfr_mp 0.237873 0.914511 2.18595 0.872717 #avg: 1.75904; avg_err: 0.0376138; sd: 2.73962; counts: 5306
sfr_mp 0.242935 0.870061 2.26129 0.85842 #avg: 1.73084; avg_err: 0.0387098; sd: 2.81945; counts: 5306
sfr_mp 0.247998 0.851028 2.21222 0.845187 #avg: 1.66299; avg_err: 0.0365149; sd: 2.65958; counts: 5306
sfr_mp 0.25306 0.836244 2.13067 0.832362 #avg: 1.60883; avg_err: 0.03337; sd: 2.43052; counts: 5306
sfr_mp 0.258123 0.796756 2.06147 0.793956 #avg: 1.55495; avg_err: 0.0331704; sd: 2.41598; counts: 5306
sfr_mp 0.263185 0.740498 2.02001 0.738134 #avg: 1.48052; avg_err: 0.0315644; sd: 2.29901; counts: 5306
sfr_mp 0.268248 0.699867 1.93387 0.697935 #avg: 1.41444; avg_err: 0.0323611; sd: 2.35704; counts: 5306
sfr_mp 0.27331 0.611868 1.96579 0.610227 #avg: 1.35745; avg_err: 0.0526959; sd: 3.83813; counts: 5306
sfr_mp 0.278373 0.555393 1.92024 0.554064 #avg: 1.2806; avg_err: 0.0295788; sd: 2.15438; counts: 5306
sfr_mp 0.283435 0.488678 1.86896 0.48754 #avg: 1.19207; avg_err: 0.0277264; sd: 2.01946; counts: 5306
sfr_mp 0.288498 0.414763 1.84025 0.413751 #avg: 1.11237; avg_err: 0.0261996; sd: 1.90826; counts: 5306
sfr_mp 0.29356 0.338751 1.8342 0.337843 #avg: 1.0746; avg_err: 0.0279525; sd: 2.03594; counts: 5306
sfr_mp 0.298623 0.24429 1.75517 0.243469 #avg: 0.961867; avg_err: 0.0255224; sd: 1.85894; counts: 5306
sfr_mp 0.303685 0.156244 1.65261 0.155506 #avg: 0.86027; avg_err: 0.0239587; sd: 1.74504; counts: 5306
sfr_mp 0.308748 0.0139208 1.59704 0.0132388 #avg: 0.740592; avg_err: 0.0211326; sd: 1.5392; counts: 5306
sfr_mp 0.31381 0.00708342 1.27173 0.00643235 #avg: 0.613075; avg_err: 0.018839; sd: 1.37215; counts: 5306
sfr_mp 0.318873 0.00471784 0.933677 0.0041143 #avg: 0.489202; avg_err: 0.0164898; sd: 1.20104; counts: 5306
sfr_mp 0.323935 0.0034643 0.591255 0.00289948 #avg: 0.3556; avg_err: 0.0138342; sd: 1.00762; counts: 5306
sfr_mp 0.328997 0.00279471 0.203596 0.00226471 #avg: 0.216414; avg_err: 0.0120767; sd: 0.879613; counts: 5306
sfr_mp 0.33406 0.00220811 0.00632937 0.00169041 #avg: 0.00502871; avg_err: 0.000118396; sd: 0.00862342; counts: 5306
ssfr_mp 0.060123 7.65687e-08 3.62377e-13 7.10543e-14 #avg: 7.65688e-08; avg_err: 6.82952e-14; sd: 1.52597e-13; counts: 6
ssfr_mp 0.062373 1.45912e-07 1.84741e-13 7.80609e-08 #avg: 1.19762e-07; avg_err: 1.07104e-08; sd: 4.00745e-08; counts: 15
ssfr_mp 0.064623 1.32827e-07 1.05131e-08 1.01553e-07 #avg: 1.0371e-07; avg_err: 9.02921e-09; sd: 4.69172e-08; counts: 28
ssfr_mp 0.066873 1.4104e-07 5.96856e-13 9.19449e-08 #avg: 1.03605e-07; avg_err: 5.85559e-09; sd: 4.38192e-08; counts: 57
ssfr_mp 0.069123 1.38844e-07 5.25802e-13 9.05704e-08 #avg: 1.03932e-07; avg_err: 3.94923e-09; sd: 4.3081e-08; counts: 120
ssfr_mp 0.071373 8.8414e-08 4.82685e-08 4.92054e-08 #avg: 9.0309e-08; avg_err: 3.10678e-09; sd: 4.39366e-08; counts: 201
