#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 7.223530e+10 (median) + 4.580870e+10  / - 2.666180e+10
#SM   Stats: 1.869420e+08 (median) + 2.907900e+08  / - 1.013364e+08
#VMP  Stats: 1.010500e+02 (median) + 1.589000e+01  / - 8.880005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.084292e-09 (median) + 1.054652e-09  / - 5.211777e-10
sfh 0.055623 0 0 0 #avg: 1.3582e-15; avg_err: 1.27e-15; sd: 8.00796e-13; counts: 397590
sm_mp 0.303685 0.860415 0.0655041 0.115912 #avg: 0.824305; avg_err: 0.000223581; sd: 0.140978; counts: 397590
sm_mp 0.308748 0.885015 0.0545844 0.0972869 #avg: 0.852496; avg_err: 0.000201994; sd: 0.127367; counts: 397590
sm_mp 0.31381 0.908996 0.0437397 0.0785503 #avg: 0.880878; avg_err: 0.000177249; sd: 0.111764; counts: 397590
sm_mp 0.318873 0.932467 0.0328808 0.0596037 #avg: 0.909549; avg_err: 0.000148439; sd: 0.0935977; counts: 397590
sm_mp 0.323935 0.955462 0.0219594 0.0401045 #avg: 0.938756; avg_err: 0.000114131; sd: 0.0719651; counts: 397590
sm_mp 0.328997 0.977956 0.0109866 0.0201316 #avg: 0.968705; avg_err: 7.06688e-05; sd: 0.0445599; counts: 397590
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 397590
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
icl_mp 0.092748 0 0 0 #avg: 2.06802e-09; avg_err: 2.06802e-09; sd: 1.30398e-06; counts: 397590
icl_mp 0.096123 0 0 0 #avg: 2.05421e-08; avg_err: 1.37784e-08; sd: 8.68791e-06; counts: 397590
icl_mp 0.099498 0 0 0 #avg: 7.39873e-08; avg_err: 4.50003e-08; sd: 2.83748e-05; counts: 397590
icl_mp 0.102873 0 0 0 #avg: 3.08082e-07; avg_err: 1.01786e-07; sd: 6.41809e-05; counts: 397590
icl_mp 0.106248 0 0 0 #avg: 4.45784e-07; avg_err: 1.11807e-07; sd: 7.04997e-05; counts: 397590
icl_mp 0.109623 0 0 0 #avg: 9.48655e-07; avg_err: 1.89374e-07; sd: 0.000119409; counts: 397590
icl_mp 0.112998 0 0 0 #avg: 2.40713e-06; avg_err: 7.6732e-07; sd: 0.000483831; counts: 397590
icl_mp 0.116373 0 0 0 #avg: 3.70148e-06; avg_err: 8.14639e-07; sd: 0.000513668; counts: 397590
icl_mp 0.119748 0 0 0 #avg: 5.62859e-06; avg_err: 9.32944e-07; sd: 0.000588264; counts: 397590
icl_mp 0.123123 0 0 0 #avg: 7.23321e-06; avg_err: 9.88205e-07; sd: 0.000623109; counts: 397590
icl_mp 0.126498 0 0 0 #avg: 1.07272e-05; avg_err: 1.30964e-06; sd: 0.000825787; counts: 397590
icl_mp 0.129873 0 0 0 #avg: 1.40656e-05; avg_err: 1.53696e-06; sd: 0.000969126; counts: 397590
icl_mp 0.133248 0 0 0 #avg: 1.83745e-05; avg_err: 1.78563e-06; sd: 0.00112592; counts: 397590
icl_mp 0.136623 0 0 0 #avg: 2.31359e-05; avg_err: 2.0136e-06; sd: 0.00126967; counts: 397590
icl_mp 0.141685 0 0 0 #avg: 2.87977e-05; avg_err: 2.19989e-06; sd: 0.00138713; counts: 397590
icl_mp 0.146748 0 0 0 #avg: 3.70023e-05; avg_err: 2.64179e-06; sd: 0.00166577; counts: 397590
icl_mp 0.15181 0 0 0 #avg: 4.67307e-05; avg_err: 3.03586e-06; sd: 0.00191425; counts: 397590
icl_mp 0.156873 0 0 0 #avg: 5.70824e-05; avg_err: 3.36469e-06; sd: 0.00212159; counts: 397590
icl_mp 0.161935 0 0 0 #avg: 6.84373e-05; avg_err: 3.63183e-06; sd: 0.00229004; counts: 397590
icl_mp 0.166998 0 0 0 #avg: 8.90269e-05; avg_err: 5.219e-06; sd: 0.00329082; counts: 397590
icl_mp 0.17206 0 0 0 #avg: 0.000108885; avg_err: 5.92416e-06; sd: 0.00373546; counts: 397590
icl_mp 0.177123 0 0 0 #avg: 0.000132215; avg_err: 7.9718e-06; sd: 0.00502659; counts: 397590
icl_mp 0.182185 0 0 0 #avg: 0.000150763; avg_err: 8.17968e-06; sd: 0.00515767; counts: 397590
icl_mp 0.187248 0 0 0 #avg: 0.000172789; avg_err: 8.74315e-06; sd: 0.00551296; counts: 397590
icl_mp 0.19231 0 0 0 #avg: 0.000192953; avg_err: 8.96538e-06; sd: 0.00565309; counts: 397590
icl_mp 0.197373 0 0 0 #avg: 0.000217588; avg_err: 9.32085e-06; sd: 0.00587723; counts: 397590
icl_mp 0.202435 0 0 0 #avg: 0.000240074; avg_err: 9.5999e-06; sd: 0.00605318; counts: 397590
icl_mp 0.207498 0 0 0 #avg: 0.000267987; avg_err: 1.02541e-05; sd: 0.00646571; counts: 397590
icl_mp 0.21256 0 0 0 #avg: 0.000291945; avg_err: 1.05778e-05; sd: 0.00666977; counts: 397590
icl_mp 0.217623 0 0 0 #avg: 0.00032049; avg_err: 1.11571e-05; sd: 0.00703504; counts: 397590
icl_mp 0.222685 0 0 0 #avg: 0.000363935; avg_err: 1.41318e-05; sd: 0.00891074; counts: 397590
icl_mp 0.227748 0 0 0 #avg: 0.00039408; avg_err: 1.46845e-05; sd: 0.00925923; counts: 397590
icl_mp 0.23281 0 0 0 #avg: 0.00042173; avg_err: 1.50428e-05; sd: 0.00948519; counts: 397590
icl_mp 0.237873 0 0 0 #avg: 0.000461501; avg_err: 1.80948e-05; sd: 0.0114096; counts: 397590
icl_mp 0.242935 0 0 0 #avg: 0.000491805; avg_err: 1.85816e-05; sd: 0.0117166; counts: 397590
icl_mp 0.247998 0 0 0 #avg: 0.00052909; avg_err: 1.97616e-05; sd: 0.0124606; counts: 397590
icl_mp 0.25306 0 0 0 #avg: 0.000555218; avg_err: 2.00204e-05; sd: 0.0126238; counts: 397590
icl_mp 0.258123 0 0 0 #avg: 0.000584581; avg_err: 2.0365e-05; sd: 0.0128411; counts: 397590
icl_mp 0.263185 0 0 0 #avg: 0.000614429; avg_err: 2.13132e-05; sd: 0.0134389; counts: 397590
icl_mp 0.268248 0 0 0 #avg: 0.000643525; avg_err: 2.18654e-05; sd: 0.0137871; counts: 397590
icl_mp 0.27331 0 0 0 #avg: 0.00068503; avg_err: 2.47232e-05; sd: 0.0155891; counts: 397590
icl_mp 0.278373 0 0 0 #avg: 0.000727445; avg_err: 2.87943e-05; sd: 0.0181561; counts: 397590
icl_mp 0.283435 0 0 0 #avg: 0.000754507; avg_err: 2.95255e-05; sd: 0.0186172; counts: 397590
icl_mp 0.288498 0 0 0 #avg: 0.0007835; avg_err: 2.99063e-05; sd: 0.0188573; counts: 397590
icl_mp 0.29356 0 0 0 #avg: 0.000806633; avg_err: 3.02001e-05; sd: 0.0190426; counts: 397590
icl_mp 0.298623 0 0 0 #avg: 0.000844389; avg_err: 3.42304e-05; sd: 0.0215839; counts: 397590
icl_mp 0.303685 0 0 0 #avg: 0.000874524; avg_err: 3.47383e-05; sd: 0.0219041; counts: 397590
icl_mp 0.308748 0 0 0 #avg: 0.000890945; avg_err: 3.47966e-05; sd: 0.0219409; counts: 397590
icl_mp 0.31381 0 0 0 #avg: 0.00092447; avg_err: 3.62173e-05; sd: 0.0228367; counts: 397590
icl_mp 0.318873 0 0 0 #avg: 0.000946568; avg_err: 3.64567e-05; sd: 0.0229877; counts: 397590
icl_mp 0.323935 0 0 0 #avg: 0.000958464; avg_err: 3.6572e-05; sd: 0.0230603; counts: 397590
icl_mp 0.328997 0 0 0 #avg: 0.000972245; avg_err: 3.66435e-05; sd: 0.0231054; counts: 397590
icl_mp 0.33406 0 0 0 #avg: 0.000986078; avg_err: 3.69689e-05; sd: 0.0233106; counts: 397590
hm_mp 0.055623 0 0 0 #avg: 1.23448e-05; avg_err: 1.23448e-05; sd: 0.00778396; counts: 397590
hm_mp 0.060123 0 0 0 #avg: 0.000133867; avg_err: 5.71592e-05; sd: 0.0360415; counts: 397590
hm_mp 0.062373 0 0 0 #avg: 0.000322944; avg_err: 9.1984e-05; sd: 0.0580002; counts: 397590
hm_mp 0.064623 0 0 0 #avg: 0.000834543; avg_err: 0.000125706; sd: 0.0792637; counts: 397590
hm_mp 0.066873 0 0 0 #avg: 0.00231854; avg_err: 0.000195536; sd: 0.123295; counts: 397590
hm_mp 0.069123 0 0 0 #avg: 0.0061503; avg_err: 0.000352454; sd: 0.222239; counts: 397590
hm_mp 0.071373 0 0 0 #avg: 0.0150391; avg_err: 0.00059835; sd: 0.377287; counts: 397590
hm_mp 0.073623 0 0 0 #avg: 0.0349865; avg_err: 0.00100573; sd: 0.63416; counts: 397590
hm_mp 0.075873 0 0 0 #avg: 0.0726975; avg_err: 0.00154566; sd: 0.97461; counts: 397590
hm_mp 0.078123 0 0 0 #avg: 0.136592; avg_err: 0.00224652; sd: 1.41654; counts: 397590
hm_mp 0.080373 0 0 0 #avg: 0.239878; avg_err: 0.00313994; sd: 1.97988; counts: 397590
hm_mp 0.082623 0 0 0 #avg: 0.398213; avg_err: 0.00425298; sd: 2.6817; counts: 397590
hm_mp 0.085998 0 0 0 #avg: 0.771946; avg_err: 0.00644192; sd: 4.06193; counts: 397590
hm_mp 0.089373 0 0 0 #avg: 1.38646; avg_err: 0.009084; sd: 5.72789; counts: 397590
hm_mp 0.092748 0 0.922228 0 #avg: 2.30095; avg_err: 0.0122723; sd: 7.73823; counts: 397590
hm_mp 0.096123 0 6.19985 0 #avg: 3.57489; avg_err: 0.0160272; sd: 10.1059; counts: 397590
hm_mp 0.099498 0 11.2528 0 #avg: 5.26112; avg_err: 0.0202731; sd: 12.7831; counts: 397590
hm_mp 0.102873 0 16.7585 0 #avg: 7.38184; avg_err: 0.0249112; sd: 15.7077; counts: 397590
hm_mp 0.106248 0 22.7655 0 #avg: 9.95831; avg_err: 0.0299185; sd: 18.865; counts: 397590
hm_mp 0.109623 0 29.1588 0 #avg: 12.9993; avg_err: 0.0352766; sd: 22.2436; counts: 397590
hm_mp 0.112998 5.21814 30.7095 5.21814 #avg: 16.4522; avg_err: 0.0408344; sd: 25.748; counts: 397590
hm_mp 0.116373 9.3528 33.6096 9.3528 #avg: 20.2704; avg_err: 0.0466651; sd: 29.4245; counts: 397590
hm_mp 0.119748 13.3392 37.0424 13.3392 #avg: 24.441; avg_err: 0.0526479; sd: 33.197; counts: 397590
hm_mp 0.123123 17.4183 40.7421 17.4183 #avg: 28.9542; avg_err: 0.0589294; sd: 37.1577; counts: 397590
hm_mp 0.126498 21.7176 44.8057 21.7176 #avg: 33.8817; avg_err: 0.0654425; sd: 41.2645; counts: 397590
hm_mp 0.129873 26.3727 49.0597 26.3727 #avg: 39.2145; avg_err: 0.0722506; sd: 45.5574; counts: 397590
hm_mp 0.133248 31.3091 53.8387 31.3091 #avg: 45.0039; avg_err: 0.0793309; sd: 50.0218; counts: 397590
hm_mp 0.136623 36.6923 58.8412 36.6923 #avg: 51.2759; avg_err: 0.0869642; sd: 54.835; counts: 397590
hm_mp 0.141685 44.9785 66.1057 37.6447 #avg: 60.8849; avg_err: 0.097921; sd: 61.7438; counts: 397590
hm_mp 0.146748 54.3145 73.8842 41.6363 #avg: 71.6143; avg_err: 0.109753; sd: 69.2044; counts: 397590
hm_mp 0.15181 64.3923 81.9844 46.344 #avg: 83.1453; avg_err: 0.121797; sd: 76.799; counts: 397590
hm_mp 0.156873 75.2533 90.1172 51.6033 #avg: 95.4303; avg_err: 0.134346; sd: 84.7111; counts: 397590
hm_mp 0.161935 86.6214 98.2894 56.9385 #avg: 108.293; avg_err: 0.147073; sd: 92.7364; counts: 397590
hm_mp 0.166998 98.4131 106.692 62.2385 #avg: 121.595; avg_err: 0.15962; sd: 100.648; counts: 397590
hm_mp 0.17206 110.714 114.691 67.7818 #avg: 135.219; avg_err: 0.172184; sd: 108.57; counts: 397590
hm_mp 0.177123 123.225 122.585 73.2755 #avg: 149.087; avg_err: 0.184967; sd: 116.63; counts: 397590
hm_mp 0.182185 135.642 130.78 78.3545 #avg: 163.218; avg_err: 0.198286; sd: 125.028; counts: 397590
hm_mp 0.187248 148.431 138.847 83.7308 #avg: 177.471; avg_err: 0.211256; sd: 133.207; counts: 397590
hm_mp 0.19231 161.111 147.157 88.7374 #avg: 191.918; avg_err: 0.22483; sd: 141.766; counts: 397590
hm_mp 0.197373 173.687 155.393 93.6434 #avg: 206.248; avg_err: 0.237887; sd: 149.999; counts: 397590
hm_mp 0.202435 186.225 164.126 98.4799 #avg: 220.63; avg_err: 0.250899; sd: 158.203; counts: 397590
hm_mp 0.207498 198.749 172.332 103.288 #avg: 234.932; avg_err: 0.264257; sd: 166.626; counts: 397590
hm_mp 0.21256 210.78 180.68 108.042 #avg: 249.082; avg_err: 0.278223; sd: 175.433; counts: 397590
hm_mp 0.217623 222.79 188.902 112.936 #avg: 262.972; avg_err: 0.291332; sd: 183.699; counts: 397590
hm_mp 0.222685 234.246 196.985 117.479 #avg: 276.383; avg_err: 0.304391; sd: 191.933; counts: 397590
hm_mp 0.227748 245.134 205.505 121.967 #avg: 289.523; avg_err: 0.317191; sd: 200.004; counts: 397590
hm_mp 0.23281 255.746 213.862 126.333 #avg: 302.365; avg_err: 0.332424; sd: 209.609; counts: 397590
hm_mp 0.237873 265.676 222.588 130.303 #avg: 314.797; avg_err: 0.346018; sd: 218.181; counts: 397590
hm_mp 0.242935 275.494 230.631 134.51 #avg: 326.819; avg_err: 0.358943; sd: 226.331; counts: 397590
hm_mp 0.247998 284.595 239.061 138.636 #avg: 338.34; avg_err: 0.372193; sd: 234.685; counts: 397590
hm_mp 0.25306 293.187 247.328 142.306 #avg: 349.342; avg_err: 0.384934; sd: 242.719; counts: 397590
hm_mp 0.258123 301.121 255.593 145.681 #avg: 359.931; avg_err: 0.397661; sd: 250.744; counts: 397590
hm_mp 0.263185 308.738 263.649 149.272 #avg: 370.006; avg_err: 0.4111; sd: 259.217; counts: 397590
hm_mp 0.268248 315.799 271.389 152.7 #avg: 379.587; avg_err: 0.42409; sd: 267.409; counts: 397590
hm_mp 0.27331 322.273 279.335 155.705 #avg: 388.718; avg_err: 0.437746; sd: 276.019; counts: 397590
hm_mp 0.278373 328.436 286.698 158.761 #avg: 397.401; avg_err: 0.450613; sd: 284.133; counts: 397590
hm_mp 0.283435 333.912 294.217 161.609 #avg: 405.393; avg_err: 0.462095; sd: 291.373; counts: 397590
hm_mp 0.288498 339.019 301.115 164.379 #avg: 413.087; avg_err: 0.474882; sd: 299.435; counts: 397590
hm_mp 0.29356 343.831 307.839 166.881 #avg: 420.402; avg_err: 0.4887; sd: 308.148; counts: 397590
hm_mp 0.298623 347.928 313.913 169.015 #avg: 427.261; avg_err: 0.502484; sd: 316.839; counts: 397590
hm_mp 0.303685 351.587 320.591 170.985 #avg: 433.838; avg_err: 0.51759; sd: 326.365; counts: 397590
hm_mp 0.308748 354.889 327.037 172.779 #avg: 440.221; avg_err: 0.5339; sd: 336.649; counts: 397590
hm_mp 0.31381 357.955 333.288 174.662 #avg: 446.557; avg_err: 0.555839; sd: 350.482; counts: 397590
hm_mp 0.318873 360.556 339.623 176.316 #avg: 452.705; avg_err: 0.576611; sd: 363.58; counts: 397590
hm_mp 0.323935 362.691 345.735 177.752 #avg: 459.247; avg_err: 0.613998; sd: 387.154; counts: 397590
hm_mp 0.328997 364.307 351.4 178.833 #avg: 466.924; avg_err: 0.696203; sd: 438.989; counts: 397590
hm_mp 0.33406 365.46 356.131 179.591 #avg: 477.976; avg_err: 0.936453; sd: 590.477; counts: 397590
sfr_mp 0.055623 0 0 0 #avg: 1.26695e-15; avg_err: 1.26695e-15; sd: 7.98871e-13; counts: 397590
sfr_mp 0.060123 0 0 0 #avg: 3.44442e-14; avg_err: 1.78723e-14; sd: 1.12693e-11; counts: 397590
sfr_mp 0.062373 0 0 0 #avg: 8.50204e-14; avg_err: 3.52145e-14; sd: 2.22044e-11; counts: 397590
sfr_mp 0.064623 0 0 0 #avg: 2.07296e-13; avg_err: 5.21291e-14; sd: 3.28698e-11; counts: 397590
sfr_mp 0.066873 0 0 0 #avg: 3.46599e-13; avg_err: 5.34673e-14; sd: 3.37136e-11; counts: 397590
sfr_mp 0.069123 0 0 0 #avg: 7.38871e-13; avg_err: 7.94783e-14; sd: 5.01148e-11; counts: 397590
sfr_mp 0.071373 0 0 0 #avg: 1.40391e-12; avg_err: 9.92064e-14; sd: 6.25542e-11; counts: 397590
sfr_mp 0.073623 0 0 0 #avg: 2.84218e-12; avg_err: 1.58478e-13; sd: 9.99278e-11; counts: 397590
sfr_mp 0.075873 0 0 0 #avg: 4.98009e-12; avg_err: 2.25008e-13; sd: 1.41878e-10; counts: 397590
sfr_mp 0.078123 0 0 0 #avg: 8.13513e-12; avg_err: 2.46173e-13; sd: 1.55224e-10; counts: 397590
sfr_mp 0.080373 0 0 0 #avg: 1.24497e-11; avg_err: 3.02507e-13; sd: 1.90745e-10; counts: 397590
sfr_mp 0.082623 0 0 0 #avg: 1.65686e-11; avg_err: 3.16498e-13; sd: 1.99567e-10; counts: 397590
sfr_mp 0.085998 0 0 0 #avg: 2.78262e-11; avg_err: 3.97036e-13; sd: 2.5035e-10; counts: 397590
sfr_mp 0.089373 0 0 0 #avg: 4.16062e-11; avg_err: 4.797e-13; sd: 3.02473e-10; counts: 397590
sfr_mp 0.092748 0 9.68264e-13 0 #avg: 5.73494e-11; avg_err: 5.31112e-13; sd: 3.34891e-10; counts: 397590
sfr_mp 0.096123 0 3.41177e-11 0 #avg: 7.62081e-11; avg_err: 5.91848e-13; sd: 3.73188e-10; counts: 397590
sfr_mp 0.099498 0 8.29738e-11 0 #avg: 9.63825e-11; avg_err: 6.38535e-13; sd: 4.02626e-10; counts: 397590
sfr_mp 0.102873 0 1.39323e-10 0 #avg: 1.16262e-10; avg_err: 6.79236e-13; sd: 4.2829e-10; counts: 397590
sfr_mp 0.106248 0 1.9242e-10 0 #avg: 1.36558e-10; avg_err: 7.12372e-13; sd: 4.49183e-10; counts: 397590
sfr_mp 0.109623 0 2.44921e-10 0 #avg: 1.57233e-10; avg_err: 7.36499e-13; sd: 4.64397e-10; counts: 397590
sfr_mp 0.112998 7.06594e-12 2.81316e-10 7.06594e-12 #avg: 1.75609e-10; avg_err: 7.62088e-13; sd: 4.80532e-10; counts: 397590
sfr_mp 0.116373 1.98407e-11 3.03379e-10 1.98407e-11 #avg: 1.91365e-10; avg_err: 7.73897e-13; sd: 4.87978e-10; counts: 397590
sfr_mp 0.119748 3.33814e-11 3.267e-10 3.33814e-11 #avg: 2.07639e-10; avg_err: 7.85419e-13; sd: 4.95243e-10; counts: 397590
sfr_mp 0.123123 4.6298e-11 3.49482e-10 4.6298e-11 #avg: 2.25296e-10; avg_err: 8.05514e-13; sd: 5.07914e-10; counts: 397590
sfr_mp 0.126498 5.97491e-11 3.74095e-10 5.97491e-11 #avg: 2.44207e-10; avg_err: 8.25743e-13; sd: 5.20669e-10; counts: 397590
sfr_mp 0.129873 7.45047e-11 4.02382e-10 7.45047e-11 #avg: 2.64566e-10; avg_err: 8.52363e-13; sd: 5.37455e-10; counts: 397590
sfr_mp 0.133248 8.99178e-11 4.25998e-10 8.99178e-11 #avg: 2.84376e-10; avg_err: 8.77011e-13; sd: 5.52996e-10; counts: 397590
sfr_mp 0.136623 1.0587e-10 4.50912e-10 1.0587e-10 #avg: 3.0434e-10; avg_err: 8.94707e-13; sd: 5.64155e-10; counts: 397590
sfr_mp 0.141685 1.28996e-10 4.85087e-10 1.25847e-10 #avg: 3.31968e-10; avg_err: 9.11377e-13; sd: 5.74665e-10; counts: 397590
sfr_mp 0.146748 1.55156e-10 5.16505e-10 1.46109e-10 #avg: 3.60774e-10; avg_err: 9.26108e-13; sd: 5.83955e-10; counts: 397590
sfr_mp 0.15181 1.80829e-10 5.38326e-10 1.64805e-10 #avg: 3.85928e-10; avg_err: 9.30363e-13; sd: 5.86637e-10; counts: 397590
sfr_mp 0.156873 2.06394e-10 5.58572e-10 1.82507e-10 #avg: 4.09861e-10; avg_err: 9.33556e-13; sd: 5.8865e-10; counts: 397590
sfr_mp 0.161935 2.32602e-10 5.76159e-10 2.00205e-10 #avg: 4.34791e-10; avg_err: 9.47446e-13; sd: 5.97409e-10; counts: 397590
sfr_mp 0.166998 2.61271e-10 5.80269e-10 2.19625e-10 #avg: 4.57413e-10; avg_err: 9.45818e-13; sd: 5.96382e-10; counts: 397590
sfr_mp 0.17206 2.85641e-10 5.79949e-10 2.34767e-10 #avg: 4.73828e-10; avg_err: 9.33946e-13; sd: 5.88896e-10; counts: 397590
sfr_mp 0.177123 3.14213e-10 5.7903e-10 2.54005e-10 #avg: 4.93301e-10; avg_err: 9.26701e-13; sd: 5.84328e-10; counts: 397590
sfr_mp 0.182185 3.44088e-10 5.77507e-10 2.72477e-10 #avg: 5.14354e-10; avg_err: 9.18052e-13; sd: 5.78875e-10; counts: 397590
sfr_mp 0.187248 3.65258e-10 5.83401e-10 2.8328e-10 #avg: 5.30039e-10; avg_err: 9.07565e-13; sd: 5.72262e-10; counts: 397590
sfr_mp 0.19231 3.8861e-10 5.72393e-10 2.9375e-10 #avg: 5.4514e-10; avg_err: 8.99412e-13; sd: 5.67121e-10; counts: 397590
sfr_mp 0.197373 4.09048e-10 5.65341e-10 3.00879e-10 #avg: 5.61705e-10; avg_err: 9.05494e-13; sd: 5.70956e-10; counts: 397590
sfr_mp 0.202435 4.26201e-10 5.53828e-10 3.03497e-10 #avg: 5.73544e-10; avg_err: 8.95802e-13; sd: 5.64845e-10; counts: 397590
sfr_mp 0.207498 4.40699e-10 5.37985e-10 3.01899e-10 #avg: 5.8167e-10; avg_err: 8.77701e-13; sd: 5.53431e-10; counts: 397590
sfr_mp 0.21256 4.54548e-10 5.2271e-10 2.98953e-10 #avg: 5.89652e-10; avg_err: 8.60443e-13; sd: 5.4255e-10; counts: 397590
sfr_mp 0.217623 4.65025e-10 5.09646e-10 2.93217e-10 #avg: 5.94163e-10; avg_err: 8.37026e-13; sd: 5.27784e-10; counts: 397590
sfr_mp 0.222685 4.73682e-10 4.9643e-10 2.83891e-10 #avg: 6.00158e-10; avg_err: 8.25686e-13; sd: 5.20634e-10; counts: 397590
sfr_mp 0.227748 4.82668e-10 4.88369e-10 2.75472e-10 #avg: 6.07035e-10; avg_err: 8.10731e-13; sd: 5.11203e-10; counts: 397590
sfr_mp 0.23281 4.89336e-10 4.97077e-10 2.67526e-10 #avg: 6.16356e-10; avg_err: 8.05112e-13; sd: 5.07661e-10; counts: 397590
sfr_mp 0.237873 4.93872e-10 4.84067e-10 2.5817e-10 #avg: 6.19932e-10; avg_err: 7.99162e-13; sd: 5.03909e-10; counts: 397590
sfr_mp 0.242935 4.96345e-10 4.67564e-10 2.48911e-10 #avg: 6.19861e-10; avg_err: 7.84706e-13; sd: 4.94793e-10; counts: 397590
sfr_mp 0.247998 4.99453e-10 4.55597e-10 2.39949e-10 #avg: 6.2271e-10; avg_err: 7.77032e-13; sd: 4.89955e-10; counts: 397590
sfr_mp 0.25306 5.01555e-10 4.36442e-10 2.33124e-10 #avg: 6.20777e-10; avg_err: 7.5937e-13; sd: 4.78818e-10; counts: 397590
sfr_mp 0.258123 5.04937e-10 4.27996e-10 2.26964e-10 #avg: 6.24271e-10; avg_err: 7.54885e-13; sd: 4.7599e-10; counts: 397590
sfr_mp 0.263185 5.07198e-10 4.08927e-10 2.21781e-10 #avg: 6.22293e-10; avg_err: 7.40929e-13; sd: 4.6719e-10; counts: 397590
sfr_mp 0.268248 5.0763e-10 3.94154e-10 2.16721e-10 #avg: 6.2025e-10; avg_err: 7.2813e-13; sd: 4.5912e-10; counts: 397590
sfr_mp 0.27331 5.09179e-10 3.82576e-10 2.13018e-10 #avg: 6.1936e-10; avg_err: 7.16484e-13; sd: 4.51777e-10; counts: 397590
sfr_mp 0.278373 5.08911e-10 3.87265e-10 2.10887e-10 #avg: 6.22112e-10; avg_err: 7.18842e-13; sd: 4.53263e-10; counts: 397590
sfr_mp 0.283435 5.12614e-10 3.81285e-10 2.09942e-10 #avg: 6.26066e-10; avg_err: 7.20489e-13; sd: 4.54302e-10; counts: 397590
sfr_mp 0.288498 5.13321e-10 3.6974e-10 2.07416e-10 #avg: 6.25271e-10; avg_err: 7.1819e-13; sd: 4.52852e-10; counts: 397590
sfr_mp 0.29356 5.12661e-10 3.60368e-10 2.05361e-10 #avg: 6.23222e-10; avg_err: 7.12099e-13; sd: 4.49012e-10; counts: 397590
sfr_mp 0.298623 5.13546e-10 3.52545e-10 2.04741e-10 #avg: 6.22241e-10; avg_err: 7.09021e-13; sd: 4.47071e-10; counts: 397590
sfr_mp 0.303685 5.14033e-10 3.48973e-10 2.05039e-10 #avg: 6.21688e-10; avg_err: 7.07748e-13; sd: 4.46268e-10; counts: 397590
sfr_mp 0.308748 5.14392e-10 3.4907e-10 2.05935e-10 #avg: 6.22421e-10; avg_err: 7.14394e-13; sd: 4.50459e-10; counts: 397590
sfr_mp 0.31381 5.14973e-10 3.49639e-10 2.07482e-10 #avg: 6.24784e-10; avg_err: 7.34604e-13; sd: 4.63202e-10; counts: 397590
sfr_mp 0.318873 5.14587e-10 3.52851e-10 2.09729e-10 #avg: 6.29624e-10; avg_err: 7.7555e-13; sd: 4.8902e-10; counts: 397590
sfr_mp 0.323935 5.10801e-10 3.66741e-10 2.10809e-10 #avg: 6.38804e-10; avg_err: 8.49866e-13; sd: 5.3588e-10; counts: 397590
sfr_mp 0.328997 5.074e-10 3.71886e-10 2.11749e-10 #avg: 6.52432e-10; avg_err: 1.01736e-12; sd: 6.41493e-10; counts: 397590
sfr_mp 0.33406 5.0223e-10 3.77212e-10 2.12055e-10 #avg: 6.80597e-10; avg_err: 1.57989e-12; sd: 9.96191e-10; counts: 397590
