#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.636760e+11 (median) + 1.442650e+11  / - 6.558800e+10
#SM   Stats: 5.562100e+09 (median) + 9.131700e+09  / - 3.424790e+09
#VMP  Stats: 1.127600e+02 (median) + 1.771999e+01  / - 1.416000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.142863e-10 (median) + 1.717841e-10  / - 7.202869e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
sm_mp 0.470747 0.159348 0.0984469 0.0801467 #avg: 0.172681; avg_err: 0.000433046; sd: 0.106272; counts: 60225
sm_mp 0.47581 0.165576 0.10097 0.0822133 #avg: 0.179106; avg_err: 0.000443927; sd: 0.108942; counts: 60225
sm_mp 0.480872 0.172134 0.103329 0.0843218 #avg: 0.185739; avg_err: 0.000454945; sd: 0.111646; counts: 60225
sm_mp 0.485935 0.17877 0.105769 0.0865264 #avg: 0.192575; avg_err: 0.000466159; sd: 0.114398; counts: 60225
sm_mp 0.490997 0.185501 0.108817 0.0886171 #avg: 0.199608; avg_err: 0.000477385; sd: 0.117153; counts: 60225
sm_mp 0.49606 0.192483 0.111691 0.090474 #avg: 0.206854; avg_err: 0.000488739; sd: 0.119939; counts: 60225
sm_mp 0.501122 0.19978 0.114265 0.0926745 #avg: 0.214325; avg_err: 0.000500109; sd: 0.12273; counts: 60225
sm_mp 0.506185 0.207406 0.116501 0.0948891 #avg: 0.222011; avg_err: 0.000511654; sd: 0.125563; counts: 60225
sm_mp 0.511247 0.215096 0.12001 0.0973312 #avg: 0.229872; avg_err: 0.000522958; sd: 0.128337; counts: 60225
sm_mp 0.51631 0.22307 0.122734 0.0996993 #avg: 0.237952; avg_err: 0.000534365; sd: 0.131136; counts: 60225
sm_mp 0.521372 0.231309 0.126038 0.101882 #avg: 0.246287; avg_err: 0.000545856; sd: 0.133956; counts: 60225
sm_mp 0.526435 0.239839 0.128691 0.104143 #avg: 0.254805; avg_err: 0.000557338; sd: 0.136774; counts: 60225
sm_mp 0.531497 0.248504 0.131696 0.106577 #avg: 0.263527; avg_err: 0.000568563; sd: 0.139529; counts: 60225
sm_mp 0.53656 0.257284 0.134763 0.10857 #avg: 0.272538; avg_err: 0.000579893; sd: 0.142309; counts: 60225
sm_mp 0.541622 0.266313 0.137874 0.110794 #avg: 0.28172; avg_err: 0.000590907; sd: 0.145012; counts: 60225
sm_mp 0.546685 0.275684 0.140317 0.113281 #avg: 0.291087; avg_err: 0.000601656; sd: 0.14765; counts: 60225
sm_mp 0.551747 0.285492 0.143157 0.115737 #avg: 0.300678; avg_err: 0.000612144; sd: 0.150224; counts: 60225
sm_mp 0.55681 0.295547 0.146118 0.118282 #avg: 0.310434; avg_err: 0.000622286; sd: 0.152713; counts: 60225
sm_mp 0.561872 0.305495 0.149019 0.120412 #avg: 0.320368; avg_err: 0.000632002; sd: 0.155097; counts: 60225
sm_mp 0.566935 0.315888 0.151846 0.123131 #avg: 0.330472; avg_err: 0.000641546; sd: 0.157439; counts: 60225
sm_mp 0.571997 0.32671 0.153721 0.126404 #avg: 0.340731; avg_err: 0.000650993; sd: 0.159757; counts: 60225
sm_mp 0.57706 0.337446 0.156324 0.128841 #avg: 0.351156; avg_err: 0.000660245; sd: 0.162028; counts: 60225
sm_mp 0.582123 0.348432 0.158992 0.131362 #avg: 0.361652; avg_err: 0.000668997; sd: 0.164176; counts: 60225
sm_mp 0.587185 0.359508 0.161384 0.133751 #avg: 0.372251; avg_err: 0.000677208; sd: 0.166191; counts: 60225
sm_mp 0.592248 0.370395 0.163067 0.135997 #avg: 0.382949; avg_err: 0.000685101; sd: 0.168128; counts: 60225
sm_mp 0.59731 0.381351 0.165635 0.138274 #avg: 0.393753; avg_err: 0.000692318; sd: 0.169899; counts: 60225
sm_mp 0.602373 0.392874 0.167275 0.140792 #avg: 0.404647; avg_err: 0.000699067; sd: 0.171555; counts: 60225
sm_mp 0.607435 0.404456 0.169201 0.143281 #avg: 0.415647; avg_err: 0.000705418; sd: 0.173114; counts: 60225
sm_mp 0.612498 0.416127 0.171248 0.14493 #avg: 0.426742; avg_err: 0.000711359; sd: 0.174572; counts: 60225
sm_mp 0.61756 0.42749 0.173196 0.146457 #avg: 0.437895; avg_err: 0.000716942; sd: 0.175942; counts: 60225
sm_mp 0.622623 0.439608 0.174015 0.148773 #avg: 0.449022; avg_err: 0.000721968; sd: 0.177175; counts: 60225
sm_mp 0.627685 0.451564 0.175348 0.151008 #avg: 0.460085; avg_err: 0.000726431; sd: 0.17827; counts: 60225
sm_mp 0.632748 0.463364 0.176546 0.152668 #avg: 0.471087; avg_err: 0.000730341; sd: 0.17923; counts: 60225
sm_mp 0.63781 0.47516 0.176676 0.1543 #avg: 0.482012; avg_err: 0.000733497; sd: 0.180004; counts: 60225
sm_mp 0.642873 0.486871 0.177297 0.155821 #avg: 0.492842; avg_err: 0.000736142; sd: 0.180654; counts: 60225
sm_mp 0.647935 0.498488 0.177751 0.157296 #avg: 0.503602; avg_err: 0.000738113; sd: 0.181137; counts: 60225
sm_mp 0.652998 0.510068 0.177986 0.158207 #avg: 0.514313; avg_err: 0.00073938; sd: 0.181448; counts: 60225
sm_mp 0.65806 0.521743 0.177501 0.159156 #avg: 0.524939; avg_err: 0.000740057; sd: 0.181614; counts: 60225
sm_mp 0.663123 0.533224 0.176642 0.160329 #avg: 0.535464; avg_err: 0.000740209; sd: 0.181652; counts: 60225
sm_mp 0.668185 0.544385 0.176452 0.160939 #avg: 0.545887; avg_err: 0.00073993; sd: 0.181583; counts: 60225
sm_mp 0.673248 0.555413 0.175748 0.161336 #avg: 0.556193; avg_err: 0.000739115; sd: 0.181383; counts: 60225
sm_mp 0.67831 0.566676 0.174648 0.161416 #avg: 0.566405; avg_err: 0.000737599; sd: 0.181011; counts: 60225
sm_mp 0.683373 0.577727 0.173341 0.161605 #avg: 0.576473; avg_err: 0.000735769; sd: 0.180562; counts: 60225
sm_mp 0.690967 0.593968 0.170825 0.161118 #avg: 0.591349; avg_err: 0.000732188; sd: 0.179683; counts: 60225
sm_mp 0.69856 0.609889 0.168143 0.160989 #avg: 0.605832; avg_err: 0.000727621; sd: 0.178563; counts: 60225
sm_mp 0.706154 0.625279 0.165059 0.16035 #avg: 0.620065; avg_err: 0.000722159; sd: 0.177222; counts: 60225
sm_mp 0.713748 0.64087 0.16181 0.15963 #avg: 0.634017; avg_err: 0.000716074; sd: 0.175729; counts: 60225
sm_mp 0.721342 0.655751 0.158324 0.157961 #avg: 0.647611; avg_err: 0.000709349; sd: 0.174078; counts: 60225
sm_mp 0.728935 0.670401 0.154033 0.156261 #avg: 0.660906; avg_err: 0.000701901; sd: 0.172251; counts: 60225
sm_mp 0.736529 0.684581 0.150155 0.154678 #avg: 0.674038; avg_err: 0.000693513; sd: 0.170192; counts: 60225
sm_mp 0.744123 0.698364 0.146029 0.151779 #avg: 0.686736; avg_err: 0.000684861; sd: 0.168069; counts: 60225
sm_mp 0.751717 0.711624 0.142021 0.149098 #avg: 0.699117; avg_err: 0.000675586; sd: 0.165793; counts: 60225
sm_mp 0.75931 0.724424 0.137962 0.146141 #avg: 0.711221; avg_err: 0.000665749; sd: 0.163379; counts: 60225
sm_mp 0.766904 0.737327 0.13333 0.143424 #avg: 0.723034; avg_err: 0.000655715; sd: 0.160916; counts: 60225
sm_mp 0.774498 0.749932 0.128409 0.140419 #avg: 0.734611; avg_err: 0.000645093; sd: 0.158309; counts: 60225
sm_mp 0.782092 0.761653 0.12397 0.136754 #avg: 0.745964; avg_err: 0.000634; sd: 0.155587; counts: 60225
sm_mp 0.789685 0.773251 0.119514 0.13317 #avg: 0.757048; avg_err: 0.00062252; sd: 0.15277; counts: 60225
sm_mp 0.797279 0.784562 0.114899 0.129254 #avg: 0.767877; avg_err: 0.00061097; sd: 0.149935; counts: 60225
sm_mp 0.804873 0.795488 0.110313 0.124986 #avg: 0.778473; avg_err: 0.000599118; sd: 0.147027; counts: 60225
sm_mp 0.812467 0.806256 0.105504 0.120925 #avg: 0.788892; avg_err: 0.000586741; sd: 0.14399; counts: 60225
sm_mp 0.82006 0.816651 0.1008 0.116716 #avg: 0.799062; avg_err: 0.000574164; sd: 0.140903; counts: 60225
sm_mp 0.827654 0.827061 0.0960476 0.112341 #avg: 0.809035; avg_err: 0.000560727; sd: 0.137606; counts: 60225
sm_mp 0.835248 0.836942 0.0915496 0.107589 #avg: 0.818724; avg_err: 0.000547341; sd: 0.134321; counts: 60225
sm_mp 0.842842 0.846519 0.086963 0.103084 #avg: 0.828293; avg_err: 0.000533378; sd: 0.130894; counts: 60225
sm_mp 0.850435 0.855819 0.0821981 0.0984423 #avg: 0.837672; avg_err: 0.000519389; sd: 0.127461; counts: 60225
sm_mp 0.858029 0.864904 0.0774299 0.0935741 #avg: 0.84682; avg_err: 0.000504793; sd: 0.123879; counts: 60225
sm_mp 0.865623 0.873783 0.073025 0.0890917 #avg: 0.855703; avg_err: 0.000490506; sd: 0.120373; counts: 60225
sm_mp 0.873217 0.88252 0.0683839 0.0842976 #avg: 0.86449; avg_err: 0.000475322; sd: 0.116647; counts: 60225
sm_mp 0.88081 0.890846 0.0641488 0.0795369 #avg: 0.873202; avg_err: 0.000459112; sd: 0.112669; counts: 60225
sm_mp 0.888404 0.899022 0.0597759 0.0746885 #avg: 0.881738; avg_err: 0.000442427; sd: 0.108574; counts: 60225
sm_mp 0.895998 0.906818 0.0556044 0.0694042 #avg: 0.890171; avg_err: 0.00042459; sd: 0.104197; counts: 60225
sm_mp 0.903592 0.914565 0.0512078 0.0643129 #avg: 0.898473; avg_err: 0.000405638; sd: 0.0995458; counts: 60225
sm_mp 0.911185 0.92217 0.0468398 0.059702 #avg: 0.906692; avg_err: 0.000384967; sd: 0.094473; counts: 60225
sm_mp 0.918779 0.92958 0.0426339 0.0549536 #avg: 0.914767; avg_err: 0.000363702; sd: 0.0892545; counts: 60225
sm_mp 0.926373 0.936624 0.0386891 0.0501295 #avg: 0.922736; avg_err: 0.000342213; sd: 0.083981; counts: 60225
sm_mp 0.933967 0.943532 0.0346557 0.0454228 #avg: 0.930602; avg_err: 0.000319741; sd: 0.0784663; counts: 60225
sm_mp 0.94156 0.950422 0.030499 0.0407736 #avg: 0.938385; avg_err: 0.000295228; sd: 0.0724506; counts: 60225
sm_mp 0.949154 0.957033 0.0265259 0.0359039 #avg: 0.9461; avg_err: 0.000269063; sd: 0.0660296; counts: 60225
sm_mp 0.956748 0.963549 0.0224875 0.0311746 #avg: 0.95375; avg_err: 0.00024029; sd: 0.0589686; counts: 60225
sm_mp 0.964342 0.969912 0.0186076 0.0262421 #avg: 0.96143; avg_err: 0.000208759; sd: 0.0512308; counts: 60225
sm_mp 0.971935 0.976133 0.0148223 0.0213172 #avg: 0.969038; avg_err: 0.000175651; sd: 0.0431058; counts: 60225
sm_mp 0.979529 0.98223 0.0111006 0.0163816 #avg: 0.97662; avg_err: 0.000140696; sd: 0.0345276; counts: 60225
sm_mp 0.987123 0.988281 0.00740606 0.0113501 #avg: 0.984249; avg_err: 0.000103638; sd: 0.0254333; counts: 60225
sm_mp 0.994717 0.994183 0.00370717 0.00591683 #avg: 0.992037; avg_err: 6.05612e-05; sd: 0.0148621; counts: 60225
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 60225
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
icl_mp 0.085998 0 0 0 #avg: 1.88015e-10; avg_err: 1.88015e-10; sd: 4.614e-08; counts: 60225
icl_mp 0.089373 0 0 0 #avg: 1.80452e-10; avg_err: 1.80452e-10; sd: 4.42839e-08; counts: 60225
icl_mp 0.092748 0 0 0 #avg: 1.76006e-10; avg_err: 1.76006e-10; sd: 4.3193e-08; counts: 60225
icl_mp 0.096123 0 0 0 #avg: 1.72808e-10; avg_err: 1.72808e-10; sd: 4.24081e-08; counts: 60225
icl_mp 0.099498 0 0 0 #avg: 6.88208e-09; avg_err: 4.10323e-09; sd: 1.00696e-06; counts: 60225
icl_mp 0.102873 0 0 0 #avg: 3.03074e-08; avg_err: 2.15885e-08; sd: 5.29795e-06; counts: 60225
icl_mp 0.106248 0 0 0 #avg: 2.96417e-08; avg_err: 2.08401e-08; sd: 5.11429e-06; counts: 60225
icl_mp 0.109623 0 0 0 #avg: 4.5675e-08; avg_err: 2.3148e-08; sd: 5.68066e-06; counts: 60225
icl_mp 0.112998 0 0 0 #avg: 5.60032e-08; avg_err: 2.36946e-08; sd: 5.81479e-06; counts: 60225
icl_mp 0.116373 0 0 0 #avg: 9.19956e-08; avg_err: 3.90578e-08; sd: 9.58501e-06; counts: 60225
icl_mp 0.119748 0 0 0 #avg: 1.33351e-07; avg_err: 4.23543e-08; sd: 1.0394e-05; counts: 60225
icl_mp 0.123123 0 0 0 #avg: 1.39316e-07; avg_err: 4.20307e-08; sd: 1.03146e-05; counts: 60225
icl_mp 0.126498 0 0 0 #avg: 1.47839e-07; avg_err: 4.19976e-08; sd: 1.03064e-05; counts: 60225
icl_mp 0.129873 0 0 0 #avg: 2.05377e-07; avg_err: 4.86377e-08; sd: 1.1936e-05; counts: 60225
icl_mp 0.133248 0 0 0 #avg: 2.60319e-07; avg_err: 5.9407e-08; sd: 1.45788e-05; counts: 60225
icl_mp 0.136623 0 0 0 #avg: 3.43282e-07; avg_err: 6.59964e-08; sd: 1.61959e-05; counts: 60225
icl_mp 0.141685 0 0 0 #avg: 5.68984e-07; avg_err: 9.07211e-08; sd: 2.22635e-05; counts: 60225
icl_mp 0.146748 0 0 0 #avg: 6.83744e-07; avg_err: 1.05438e-07; sd: 2.58752e-05; counts: 60225
icl_mp 0.15181 0 0 0 #avg: 8.71925e-07; avg_err: 1.26402e-07; sd: 3.10199e-05; counts: 60225
icl_mp 0.156873 0 0 0 #avg: 9.96373e-07; avg_err: 1.29913e-07; sd: 3.18813e-05; counts: 60225
icl_mp 0.161935 0 0 0 #avg: 1.18152e-06; avg_err: 1.41391e-07; sd: 3.46982e-05; counts: 60225
icl_mp 0.166998 0 0 0 #avg: 1.76394e-06; avg_err: 2.25093e-07; sd: 5.52391e-05; counts: 60225
icl_mp 0.17206 0 0 0 #avg: 2.33474e-06; avg_err: 3.13801e-07; sd: 7.70087e-05; counts: 60225
icl_mp 0.177123 0 0 0 #avg: 2.70772e-06; avg_err: 3.42813e-07; sd: 8.41283e-05; counts: 60225
icl_mp 0.182185 0 0 0 #avg: 3.30204e-06; avg_err: 3.76789e-07; sd: 9.24663e-05; counts: 60225
icl_mp 0.187248 0 0 0 #avg: 3.95924e-06; avg_err: 4.09933e-07; sd: 0.0001006; counts: 60225
icl_mp 0.19231 0 0 0 #avg: 4.78397e-06; avg_err: 4.64232e-07; sd: 0.000113925; counts: 60225
icl_mp 0.197373 0 0 0 #avg: 5.75595e-06; avg_err: 5.73178e-07; sd: 0.000140661; counts: 60225
icl_mp 0.202435 0 0 0 #avg: 6.39078e-06; avg_err: 5.88678e-07; sd: 0.000144465; counts: 60225
icl_mp 0.207498 0 0 0 #avg: 7.23378e-06; avg_err: 6.23729e-07; sd: 0.000153067; counts: 60225
icl_mp 0.21256 0 0 0 #avg: 8.11051e-06; avg_err: 6.75183e-07; sd: 0.000165694; counts: 60225
icl_mp 0.217623 0 0 0 #avg: 8.68739e-06; avg_err: 6.89187e-07; sd: 0.000169131; counts: 60225
icl_mp 0.222685 0 0 0 #avg: 9.65095e-06; avg_err: 7.28016e-07; sd: 0.000178659; counts: 60225
icl_mp 0.227748 0 0 0 #avg: 1.07488e-05; avg_err: 8.05482e-07; sd: 0.00019767; counts: 60225
icl_mp 0.23281 0 0 0 #avg: 1.21571e-05; avg_err: 8.66502e-07; sd: 0.000212645; counts: 60225
icl_mp 0.237873 0 0 0 #avg: 1.31272e-05; avg_err: 9.019e-07; sd: 0.000221331; counts: 60225
icl_mp 0.242935 0 0 0 #avg: 1.40862e-05; avg_err: 9.47147e-07; sd: 0.000232435; counts: 60225
icl_mp 0.247998 0 0 0 #avg: 1.57468e-05; avg_err: 1.15747e-06; sd: 0.00028405; counts: 60225
icl_mp 0.25306 0 0 0 #avg: 1.70866e-05; avg_err: 1.21301e-06; sd: 0.00029768; counts: 60225
icl_mp 0.258123 0 0 0 #avg: 1.85218e-05; avg_err: 1.26723e-06; sd: 0.000310986; counts: 60225
icl_mp 0.263185 0 0 0 #avg: 1.98006e-05; avg_err: 1.31365e-06; sd: 0.000322376; counts: 60225
icl_mp 0.268248 0 0 0 #avg: 2.16476e-05; avg_err: 1.41253e-06; sd: 0.000346644; counts: 60225
icl_mp 0.27331 0 0 0 #avg: 2.31659e-05; avg_err: 1.52291e-06; sd: 0.000373732; counts: 60225
icl_mp 0.278373 0 0 0 #avg: 2.38207e-05; avg_err: 1.53534e-06; sd: 0.000376782; counts: 60225
icl_mp 0.283435 0 0 0 #avg: 2.59432e-05; avg_err: 1.85529e-06; sd: 0.000455298; counts: 60225
icl_mp 0.288498 0 0 0 #avg: 2.70997e-05; avg_err: 1.8848e-06; sd: 0.000462541; counts: 60225
icl_mp 0.29356 0 0 0 #avg: 2.91945e-05; avg_err: 2.04595e-06; sd: 0.000502087; counts: 60225
icl_mp 0.298623 0 0 0 #avg: 3.09531e-05; avg_err: 2.10945e-06; sd: 0.000517671; counts: 60225
icl_mp 0.303685 0 0 0 #avg: 3.26505e-05; avg_err: 2.15037e-06; sd: 0.000527713; counts: 60225
icl_mp 0.308748 0 0 0 #avg: 3.45553e-05; avg_err: 2.23968e-06; sd: 0.00054963; counts: 60225
icl_mp 0.31381 0 0 0 #avg: 3.58152e-05; avg_err: 2.29678e-06; sd: 0.000563643; counts: 60225
icl_mp 0.318873 0 0 0 #avg: 3.7251e-05; avg_err: 2.34207e-06; sd: 0.000574758; counts: 60225
icl_mp 0.323935 0 0 0 #avg: 3.86324e-05; avg_err: 2.39395e-06; sd: 0.00058749; counts: 60225
icl_mp 0.328997 0 0 0 #avg: 4.14043e-05; avg_err: 2.50438e-06; sd: 0.00061459; counts: 60225
icl_mp 0.33406 0 0 0 #avg: 4.35491e-05; avg_err: 2.59814e-06; sd: 0.000637599; counts: 60225
icl_mp 0.339122 0 0 0 #avg: 4.53519e-05; avg_err: 2.67545e-06; sd: 0.000656572; counts: 60225
icl_mp 0.344185 0 0 0 #avg: 4.66142e-05; avg_err: 2.70028e-06; sd: 0.000662664; counts: 60225
icl_mp 0.349247 0 0 0 #avg: 4.88113e-05; avg_err: 2.81878e-06; sd: 0.000691745; counts: 60225
icl_mp 0.35431 0 0 0 #avg: 5.0043e-05; avg_err: 2.86435e-06; sd: 0.000702927; counts: 60225
icl_mp 0.359372 0 0 0 #avg: 5.12624e-05; avg_err: 2.9016e-06; sd: 0.000712069; counts: 60225
icl_mp 0.364435 0 0 0 #avg: 5.15659e-05; avg_err: 2.89765e-06; sd: 0.000711099; counts: 60225
icl_mp 0.369497 0 0 0 #avg: 5.24706e-05; avg_err: 2.91318e-06; sd: 0.000714912; counts: 60225
icl_mp 0.37456 0 0 0 #avg: 5.4633e-05; avg_err: 3.06324e-06; sd: 0.000751736; counts: 60225
icl_mp 0.379622 0 0 0 #avg: 5.70879e-05; avg_err: 3.21193e-06; sd: 0.000788227; counts: 60225
icl_mp 0.384685 0 0 0 #avg: 5.96298e-05; avg_err: 3.34968e-06; sd: 0.00082203; counts: 60225
icl_mp 0.389747 0 0 0 #avg: 6.23515e-05; avg_err: 3.46446e-06; sd: 0.000850198; counts: 60225
icl_mp 0.39481 0 0 0 #avg: 6.31148e-05; avg_err: 3.47272e-06; sd: 0.000852224; counts: 60225
icl_mp 0.399872 0 0 0 #avg: 6.40024e-05; avg_err: 3.51561e-06; sd: 0.00086275; counts: 60225
icl_mp 0.404935 0 0 0 #avg: 6.6468e-05; avg_err: 3.61418e-06; sd: 0.000886941; counts: 60225
icl_mp 0.409997 0 0 0 #avg: 6.93073e-05; avg_err: 3.75721e-06; sd: 0.000922041; counts: 60225
icl_mp 0.41506 0 0 0 #avg: 7.18972e-05; avg_err: 3.86519e-06; sd: 0.000948539; counts: 60225
icl_mp 0.420122 0 0 0 #avg: 7.29929e-05; avg_err: 3.87925e-06; sd: 0.000951989; counts: 60225
icl_mp 0.425185 0 0 0 #avg: 7.64402e-05; avg_err: 4.03308e-06; sd: 0.000989742; counts: 60225
icl_mp 0.430247 0 0 0 #avg: 7.80563e-05; avg_err: 4.12057e-06; sd: 0.00101121; counts: 60225
icl_mp 0.43531 0 0 0 #avg: 7.92022e-05; avg_err: 4.16903e-06; sd: 0.0010231; counts: 60225
icl_mp 0.440372 0 0 0 #avg: 8.28884e-05; avg_err: 4.47376e-06; sd: 0.00109789; counts: 60225
icl_mp 0.445435 0 0 0 #avg: 8.58162e-05; avg_err: 4.63766e-06; sd: 0.00113811; counts: 60225
icl_mp 0.450497 0 0 0 #avg: 8.73456e-05; avg_err: 4.67732e-06; sd: 0.00114784; counts: 60225
icl_mp 0.45556 0 0 0 #avg: 8.9105e-05; avg_err: 4.73078e-06; sd: 0.00116096; counts: 60225
icl_mp 0.460622 0 0 0 #avg: 9.00763e-05; avg_err: 4.75236e-06; sd: 0.00116626; counts: 60225
icl_mp 0.465685 0 0 0 #avg: 9.43735e-05; avg_err: 5.57291e-06; sd: 0.00136763; counts: 60225
icl_mp 0.470747 0 0 0 #avg: 0.000101319; avg_err: 6.37371e-06; sd: 0.00156414; counts: 60225
icl_mp 0.47581 0 0 0 #avg: 0.000104559; avg_err: 6.45991e-06; sd: 0.0015853; counts: 60225
icl_mp 0.480872 0 0 0 #avg: 0.000110068; avg_err: 7.0485e-06; sd: 0.00172974; counts: 60225
icl_mp 0.485935 0 0 0 #avg: 0.000113394; avg_err: 7.16109e-06; sd: 0.00175737; counts: 60225
icl_mp 0.490997 0 0 0 #avg: 0.000117119; avg_err: 7.33828e-06; sd: 0.00180086; counts: 60225
icl_mp 0.49606 0 0 0 #avg: 0.000118796; avg_err: 7.39653e-06; sd: 0.00181515; counts: 60225
icl_mp 0.501122 0 0 0 #avg: 0.000124417; avg_err: 7.92451e-06; sd: 0.00194472; counts: 60225
icl_mp 0.506185 0 0 0 #avg: 0.000126663; avg_err: 7.96039e-06; sd: 0.00195353; counts: 60225
icl_mp 0.511247 0 0 0 #avg: 0.000133697; avg_err: 8.27966e-06; sd: 0.00203188; counts: 60225
icl_mp 0.51631 0 0 0 #avg: 0.00013922; avg_err: 8.75179e-06; sd: 0.00214774; counts: 60225
icl_mp 0.521372 0 0 0 #avg: 0.000141013; avg_err: 8.78969e-06; sd: 0.00215704; counts: 60225
icl_mp 0.526435 0 0 0 #avg: 0.000143998; avg_err: 8.87105e-06; sd: 0.00217701; counts: 60225
icl_mp 0.531497 0 0 0 #avg: 0.000151078; avg_err: 9.31312e-06; sd: 0.00228549; counts: 60225
icl_mp 0.53656 0 0 0 #avg: 0.00015424; avg_err: 9.39873e-06; sd: 0.0023065; counts: 60225
icl_mp 0.541622 0 0 0 #avg: 0.000158519; avg_err: 9.5632e-06; sd: 0.00234687; counts: 60225
icl_mp 0.546685 0 0 0 #avg: 0.000161565; avg_err: 9.83673e-06; sd: 0.00241399; counts: 60225
icl_mp 0.551747 0 0 0 #avg: 0.000165285; avg_err: 1.00489e-05; sd: 0.00246607; counts: 60225
icl_mp 0.55681 0 0 0 #avg: 0.000167022; avg_err: 1.00891e-05; sd: 0.00247592; counts: 60225
icl_mp 0.561872 0 0 0 #avg: 0.000179624; avg_err: 1.4583e-05; sd: 0.00357876; counts: 60225
icl_mp 0.566935 0 0 0 #avg: 0.000185879; avg_err: 1.50609e-05; sd: 0.00369604; counts: 60225
icl_mp 0.571997 0 0 0 #avg: 0.000189581; avg_err: 1.50925e-05; sd: 0.00370379; counts: 60225
icl_mp 0.57706 0 0 0 #avg: 0.00019212; avg_err: 1.51056e-05; sd: 0.003707; counts: 60225
icl_mp 0.582123 0 0 0 #avg: 0.000195554; avg_err: 1.52406e-05; sd: 0.00374014; counts: 60225
icl_mp 0.587185 0 0 0 #avg: 0.000198885; avg_err: 1.53486e-05; sd: 0.00376664; counts: 60225
icl_mp 0.592248 0 0 0 #avg: 0.000201841; avg_err: 1.53679e-05; sd: 0.00377137; counts: 60225
icl_mp 0.59731 0 0 0 #avg: 0.000204597; avg_err: 1.54269e-05; sd: 0.00378586; counts: 60225
icl_mp 0.602373 0 0 0 #avg: 0.000208691; avg_err: 1.55727e-05; sd: 0.00382163; counts: 60225
icl_mp 0.607435 0 0 0 #avg: 0.000213293; avg_err: 1.57472e-05; sd: 0.00386444; counts: 60225
icl_mp 0.612498 0 0 0 #avg: 0.000215033; avg_err: 1.57442e-05; sd: 0.00386372; counts: 60225
icl_mp 0.61756 0 0 0 #avg: 0.00021946; avg_err: 1.60439e-05; sd: 0.00393728; counts: 60225
icl_mp 0.622623 0 0 0 #avg: 0.00022009; avg_err: 1.60383e-05; sd: 0.0039359; counts: 60225
icl_mp 0.627685 0 0 0 #avg: 0.000224324; avg_err: 1.62373e-05; sd: 0.00398473; counts: 60225
icl_mp 0.632748 0 0 0 #avg: 0.000225708; avg_err: 1.6236e-05; sd: 0.0039844; counts: 60225
icl_mp 0.63781 0 0 0 #avg: 0.000226045; avg_err: 1.62103e-05; sd: 0.0039781; counts: 60225
icl_mp 0.642873 0 0 0 #avg: 0.000229023; avg_err: 1.63282e-05; sd: 0.00400704; counts: 60225
icl_mp 0.647935 0 0 0 #avg: 0.000230841; avg_err: 1.63469e-05; sd: 0.00401162; counts: 60225
icl_mp 0.652998 0 0 0 #avg: 0.000233803; avg_err: 1.63745e-05; sd: 0.00401839; counts: 60225
icl_mp 0.65806 0 0 0 #avg: 0.00023635; avg_err: 1.64594e-05; sd: 0.00403924; counts: 60225
icl_mp 0.663123 0 0 0 #avg: 0.00023715; avg_err: 1.64528e-05; sd: 0.00403762; counts: 60225
icl_mp 0.668185 0 0 0 #avg: 0.000245307; avg_err: 1.71163e-05; sd: 0.00420045; counts: 60225
