#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.638240e+11 (median) + 7.529400e+10  / - 4.782399e+10
#SM   Stats: 8.407710e+08 (median) + 1.795153e+10  / - 4.551480e+08
#VMP  Stats: 1.232000e+02 (median) + 5.660004e+00  / - 1.332999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.136104e-12 (median) + 2.996244e-12  / - 2.136104e-12
sfh 0.055623 0 0 0 #avg: 6.86471e-07; avg_err: 6.86471e-07; sd: 1.09405e-05; counts: 255
hm_mp 0.187248 3.48676e+10 3.50883e+10 2.07382e+10 #avg: 4.08546e+10; avg_err: 1.76012e+09; sd: 2.80516e+10; counts: 255
hm_mp 0.19231 3.82794e+10 4.125e+10 2.23235e+10 #avg: 4.48098e+10; avg_err: 1.87397e+09; sd: 2.98662e+10; counts: 255
hm_mp 0.197373 4.05588e+10 4.46765e+10 2.32353e+10 #avg: 4.86795e+10; avg_err: 1.98194e+09; sd: 3.1587e+10; counts: 255
hm_mp 0.202435 4.44412e+10 4.87647e+10 2.55294e+10 #avg: 5.26921e+10; avg_err: 2.09629e+09; sd: 3.34093e+10; counts: 255
hm_mp 0.207498 5.10441e+10 4.83088e+10 2.91617e+10 #avg: 5.7171e+10; avg_err: 2.20552e+09; sd: 3.51503e+10; counts: 255
hm_mp 0.21256 5.62941e+10 4.96769e+10 3.32794e+10 #avg: 6.16255e+10; avg_err: 2.31566e+09; sd: 3.69056e+10; counts: 255
hm_mp 0.217623 5.83382e+10 5.33238e+10 3.23529e+10 #avg: 6.58272e+10; avg_err: 2.41969e+09; sd: 3.85636e+10; counts: 255
hm_mp 0.222685 6.19853e+10 5.67497e+10 3.35e+10 #avg: 6.94699e+10; avg_err: 2.51214e+09; sd: 4.00369e+10; counts: 255
hm_mp 0.227748 6.72353e+10 5.71907e+10 3.73824e+10 #avg: 7.3283e+10; avg_err: 2.58974e+09; sd: 4.12737e+10; counts: 255
hm_mp 0.23281 7.36029e+10 5.42501e+10 4.05588e+10 #avg: 7.73387e+10; avg_err: 2.64532e+09; sd: 4.21595e+10; counts: 255
hm_mp 0.237873 7.83971e+10 5.14999e+10 4.44412e+10 #avg: 8.1488e+10; avg_err: 2.71384e+09; sd: 4.32515e+10; counts: 255
hm_mp 0.242935 8.43235e+10 5.03675e+10 4.67206e+10 #avg: 8.51051e+10; avg_err: 2.77218e+09; sd: 4.41813e+10; counts: 255
hm_mp 0.247998 8.97941e+10 4.83089e+10 4.83235e+10 #avg: 8.88453e+10; avg_err: 2.81228e+09; sd: 4.48204e+10; counts: 255
hm_mp 0.25306 9.13824e+10 5.10436e+10 4.67206e+10 #avg: 9.12805e+10; avg_err: 2.84728e+09; sd: 4.53782e+10; counts: 255
hm_mp 0.258123 9.41176e+10 5.21914e+10 4.9e+10 #avg: 9.48705e+10; avg_err: 2.93512e+09; sd: 4.67782e+10; counts: 255
hm_mp 0.263185 9.66324e+10 5.33676e+10 4.96912e+10 #avg: 9.82674e+10; avg_err: 2.98595e+09; sd: 4.75882e+10; counts: 255
hm_mp 0.268248 1.03e+11 4.8324e+10 5.28676e+10 #avg: 1.01326e+11; avg_err: 3.04155e+09; sd: 4.84743e+10; counts: 255
hm_mp 0.27331 1.05515e+11 5.2426e+10 5.37797e+10 #avg: 1.04326e+11; avg_err: 3.10984e+09; sd: 4.95627e+10; counts: 255
hm_mp 0.278373 1.08015e+11 5.0661e+10 5.53679e+10 #avg: 1.07012e+11; avg_err: 3.17181e+09; sd: 5.05503e+10; counts: 255
hm_mp 0.283435 1.14397e+11 4.8985e+10 5.83382e+10 #avg: 1.10372e+11; avg_err: 3.24151e+09; sd: 5.16612e+10; counts: 255
hm_mp 0.288498 1.17588e+11 4.7706e+10 5.99262e+10 #avg: 1.13285e+11; avg_err: 3.25596e+09; sd: 5.18914e+10; counts: 255
hm_mp 0.29356 1.19412e+11 4.9853e+10 5.92502e+10 #avg: 1.163e+11; avg_err: 3.31102e+09; sd: 5.27691e+10; counts: 255
hm_mp 0.298623 1.24882e+11 4.9971e+10 6.22055e+10 #avg: 1.20018e+11; avg_err: 3.42759e+09; sd: 5.46268e+10; counts: 255
hm_mp 0.303685 1.27618e+11 4.9e+10 6.17504e+10 #avg: 1.22758e+11; avg_err: 3.48168e+09; sd: 5.54888e+10; counts: 255
hm_mp 0.308748 1.29676e+11 4.7383e+10 5.99407e+10 #avg: 1.25205e+11; avg_err: 3.48584e+09; sd: 5.55551e+10; counts: 255
hm_mp 0.31381 1.33779e+11 4.5339e+10 6.17643e+10 #avg: 1.27908e+11; avg_err: 3.51987e+09; sd: 5.60975e+10; counts: 255
hm_mp 0.318873 1.34691e+11 4.9427e+10 6.13086e+10 #avg: 1.30173e+11; avg_err: 3.56363e+09; sd: 5.67949e+10; counts: 255
hm_mp 0.323935 1.37412e+11 4.8764e+10 6.22061e+10 #avg: 1.323e+11; avg_err: 3.6183e+09; sd: 5.76662e+10; counts: 255
hm_mp 0.328997 1.39471e+11 4.7e+10 6.42651e+10 #avg: 1.3422e+11; avg_err: 3.6649e+09; sd: 5.84089e+10; counts: 255
hm_mp 0.33406 1.40603e+11 4.7338e+10 6.53971e+10 #avg: 1.36133e+11; avg_err: 3.72892e+09; sd: 5.94292e+10; counts: 255
hm_mp 0.339122 1.41971e+11 5.0529e+10 6.67651e+10 #avg: 1.37582e+11; avg_err: 3.77849e+09; sd: 6.02192e+10; counts: 255
hm_mp 0.344185 1.43118e+11 5.247e+10 6.79121e+10 #avg: 1.39352e+11; avg_err: 3.79452e+09; sd: 6.04748e+10; counts: 255
hm_mp 0.349247 1.44941e+11 5.2706e+10 6.86028e+10 #avg: 1.41383e+11; avg_err: 3.81803e+09; sd: 6.08493e+10; counts: 255
hm_mp 0.35431 1.475e+11 5.6471e+10 7.025e+10 #avg: 1.43321e+11; avg_err: 3.8391e+09; sd: 6.11851e+10; counts: 255
hm_mp 0.359372 1.48382e+11 6.0589e+10 7.1132e+10 #avg: 1.44856e+11; avg_err: 3.88505e+09; sd: 6.19174e+10; counts: 255
hm_mp 0.364435 1.50588e+11 6.0441e+10 7.17351e+10 #avg: 1.46617e+11; avg_err: 3.93903e+09; sd: 6.27778e+10; counts: 255
hm_mp 0.369497 1.51324e+11 6.0441e+10 7.08828e+10 #avg: 1.48409e+11; avg_err: 3.94718e+09; sd: 6.29076e+10; counts: 255
hm_mp 0.37456 1.52059e+11 6.5294e+10 7.04708e+10 #avg: 1.50058e+11; avg_err: 3.97991e+09; sd: 6.34294e+10; counts: 255
hm_mp 0.379622 1.53088e+11 6.7059e+10 7.14998e+10 #avg: 1.51723e+11; avg_err: 4.01771e+09; sd: 6.40318e+10; counts: 255
hm_mp 0.384685 1.53382e+11 6.6765e+10 6.54114e+10 #avg: 1.53002e+11; avg_err: 4.00848e+09; sd: 6.38847e+10; counts: 255
hm_mp 0.389747 1.54118e+11 6.9706e+10 6.20445e+10 #avg: 1.54431e+11; avg_err: 4.03147e+09; sd: 6.42511e+10; counts: 255
hm_mp 0.39481 1.54118e+11 7.147e+10 6.09121e+10 #avg: 1.55781e+11; avg_err: 4.02433e+09; sd: 6.41373e+10; counts: 255
hm_mp 0.399872 1.56176e+11 6.9412e+10 6.27348e+10 #avg: 1.57128e+11; avg_err: 4.03351e+09; sd: 6.42836e+10; counts: 255
hm_mp 0.404935 1.56765e+11 7.1323e+10 6.33238e+10 #avg: 1.58473e+11; avg_err: 4.05716e+09; sd: 6.46604e+10; counts: 255
hm_mp 0.409997 1.57941e+11 7.3088e+10 6.44998e+10 #avg: 1.59665e+11; avg_err: 4.05386e+09; sd: 6.46079e+10; counts: 255
hm_mp 0.41506 1.59559e+11 7.147e+10 6.56619e+10 #avg: 1.61987e+11; avg_err: 3.99373e+09; sd: 6.36496e+10; counts: 255
hm_mp 0.420122 1.61324e+11 7.2647e+10 6.46916e+10 #avg: 1.63294e+11; avg_err: 4.04142e+09; sd: 6.44097e+10; counts: 255
hm_mp 0.425185 1.61324e+11 7.2647e+10 6.44711e+10 #avg: 1.63918e+11; avg_err: 4.02619e+09; sd: 6.41669e+10; counts: 255
hm_mp 0.430247 1.61324e+11 7.2647e+10 6.1045e+10 #avg: 1.64396e+11; avg_err: 4.01765e+09; sd: 6.40309e+10; counts: 255
hm_mp 0.43531 1.61324e+11 7.2941e+10 5.878e+10 #avg: 1.64927e+11; avg_err: 4.00521e+09; sd: 6.38326e+10; counts: 255
hm_mp 0.440372 1.62059e+11 7.5882e+10 5.9515e+10 #avg: 1.65681e+11; avg_err: 4.01028e+09; sd: 6.39134e+10; counts: 255
hm_mp 0.445435 1.62059e+11 7.6323e+10 5.4265e+10 #avg: 1.66544e+11; avg_err: 4.02786e+09; sd: 6.41936e+10; counts: 255
hm_mp 0.450497 1.62059e+11 7.6323e+10 5.4265e+10 #avg: 1.67133e+11; avg_err: 4.06307e+09; sd: 6.47547e+10; counts: 255
hm_mp 0.45556 1.62059e+11 7.6323e+10 5.4265e+10 #avg: 1.67411e+11; avg_err: 4.07884e+09; sd: 6.5006e+10; counts: 255
hm_mp 0.460622 1.625e+11 7.5882e+10 5.2662e+10 #avg: 1.67863e+11; avg_err: 4.09279e+09; sd: 6.52283e+10; counts: 255
hm_mp 0.465685 1.625e+11 7.5882e+10 5.2662e+10 #avg: 1.68499e+11; avg_err: 4.06332e+09; sd: 6.47586e+10; counts: 255
hm_mp 0.470747 1.63382e+11 7.5e+10 5.2853e+10 #avg: 1.69432e+11; avg_err: 4.00445e+09; sd: 6.38204e+10; counts: 255
hm_mp 0.47581 1.63382e+11 7.5442e+10 5.172e+10 #avg: 1.70816e+11; avg_err: 3.979e+09; sd: 6.34148e+10; counts: 255
hm_mp 0.480872 1.63676e+11 7.5442e+10 5.1102e+10 #avg: 1.7162e+11; avg_err: 3.95585e+09; sd: 6.30459e+10; counts: 255
hm_mp 0.485935 1.63824e+11 7.5294e+10 4.7824e+10 #avg: 1.72085e+11; avg_err: 3.95064e+09; sd: 6.29628e+10; counts: 255
hm_mp 0.490997 1.63824e+11 7.5294e+10 4.7824e+10 #avg: 1.72698e+11; avg_err: 3.92123e+09; sd: 6.24942e+10; counts: 255
hm_mp 0.49606 1.63824e+11 7.5294e+10 4.7824e+10 #avg: 1.73106e+11; avg_err: 3.94069e+09; sd: 6.28043e+10; counts: 255
hm_mp 0.501122 1.63824e+11 7.5294e+10 4.7824e+10 #avg: 1.73377e+11; avg_err: 3.9474e+09; sd: 6.29113e+10; counts: 255
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
sfr_mp 0.069123 0 0 0 #avg: 0.00122902; avg_err: 0.00122902; sd: 0.0195873; counts: 255
sfr_mp 0.071373 0 0 0 #avg: 0.000315908; avg_err: 0.000313052; sd: 0.00498922; counts: 255
sfr_mp 0.073623 0 0 0 #avg: 0.00135618; avg_err: 0.00113897; sd: 0.0181522; counts: 255
sfr_mp 0.075873 0 0 0 #avg: 0.00232795; avg_err: 0.00159581; sd: 0.025433; counts: 255
sfr_mp 0.078123 0 0 0 #avg: 0.00473058; avg_err: 0.00272156; sd: 0.0433746; counts: 255
sfr_mp 0.080373 0 0 0 #avg: 0.00903501; avg_err: 0.00481346; sd: 0.0767139; counts: 255
sfr_mp 0.082623 0 0 0 #avg: 0.0106075; avg_err: 0.00495778; sd: 0.0790141; counts: 255
sfr_mp 0.085998 0 0 0 #avg: 0.0145986; avg_err: 0.00637826; sd: 0.101653; counts: 255
sfr_mp 0.089373 0 0 0 #avg: 0.0187824; avg_err: 0.00691261; sd: 0.110169; counts: 255
sfr_mp 0.092748 0 0.00288461 0 #avg: 0.0259569; avg_err: 0.00721891; sd: 0.115051; counts: 255
sfr_mp 0.096123 0 0.0144019 0 #avg: 0.027775; avg_err: 0.0080801; sd: 0.128776; counts: 255
sfr_mp 0.099498 0 0.0357723 0 #avg: 0.0319223; avg_err: 0.00640111; sd: 0.102017; counts: 255
sfr_mp 0.102873 0 0.0505581 0 #avg: 0.0433196; avg_err: 0.00910011; sd: 0.145032; counts: 255
sfr_mp 0.106248 0 0.0568773 0 #avg: 0.0443658; avg_err: 0.0108417; sd: 0.172788; counts: 255
sfr_mp 0.109623 0.000271508 0.0665096 0.000271508 #avg: 0.0482161; avg_err: 0.00946355; sd: 0.150824; counts: 255
sfr_mp 0.112998 0.00288311 0.077809 0.00288311 #avg: 0.0553144; avg_err: 0.0100874; sd: 0.160767; counts: 255
sfr_mp 0.116373 0.00580242 0.0681408 0.00580242 #avg: 0.0585963; avg_err: 0.0106492; sd: 0.16972; counts: 255
sfr_mp 0.119748 0.00584117 0.0850206 0.00584117 #avg: 0.0575547; avg_err: 0.00871225; sd: 0.13885; counts: 255
sfr_mp 0.123123 0.00968002 0.0883842 0.00968002 #avg: 0.0692237; avg_err: 0.0130036; sd: 0.207243; counts: 255
sfr_mp 0.126498 0.0112654 0.0984436 0.0112654 #avg: 0.0872646; avg_err: 0.0168609; sd: 0.268718; counts: 255
sfr_mp 0.129873 0.011808 0.116817 0.011808 #avg: 0.104739; avg_err: 0.0200032; sd: 0.318798; counts: 255
sfr_mp 0.133248 0.0172367 0.113541 0.0172367 #avg: 0.117477; avg_err: 0.0222092; sd: 0.353957; counts: 255
sfr_mp 0.136623 0.0229617 0.133691 0.0229617 #avg: 0.115912; avg_err: 0.0198934; sd: 0.317049; counts: 255
sfr_mp 0.141685 0.0333416 0.153881 0.033309 #avg: 0.14039; avg_err: 0.0255019; sd: 0.406433; counts: 255
sfr_mp 0.146748 0.0433194 0.187526 0.0421813 #avg: 0.156342; avg_err: 0.0232923; sd: 0.371217; counts: 255
sfr_mp 0.15181 0.0481265 0.188609 0.0463232 #avg: 0.177445; avg_err: 0.0302775; sd: 0.482544; counts: 255
sfr_mp 0.156873 0.0542101 0.185311 0.0515159 #avg: 0.177998; avg_err: 0.0311489; sd: 0.496432; counts: 255
sfr_mp 0.161935 0.05618 0.213357 0.0521125 #avg: 0.202932; avg_err: 0.0312361; sd: 0.497821; counts: 255
sfr_mp 0.166998 0.0575427 0.178789 0.0519552 #avg: 0.195619; avg_err: 0.0300766; sd: 0.479342; counts: 255
sfr_mp 0.17206 0.0634762 0.22277 0.0573452 #avg: 0.18948; avg_err: 0.0250741; sd: 0.399615; counts: 255
sfr_mp 0.177123 0.0669003 0.233935 0.0611648 #avg: 0.188141; avg_err: 0.0212627; sd: 0.338872; counts: 255
sfr_mp 0.182185 0.0722793 0.251795 0.0626717 #avg: 0.208026; avg_err: 0.0330906; sd: 0.527377; counts: 255
sfr_mp 0.187248 0.0789626 0.296292 0.0687867 #avg: 0.217134; avg_err: 0.0284627; sd: 0.453621; counts: 255
sfr_mp 0.19231 0.0906353 0.29353 0.078265 #avg: 0.214046; avg_err: 0.0216628; sd: 0.345248; counts: 255
sfr_mp 0.197373 0.092516 0.306099 0.0769534 #avg: 0.229465; avg_err: 0.0223805; sd: 0.356686; counts: 255
sfr_mp 0.202435 0.108171 0.400445 0.0902991 #avg: 0.255399; avg_err: 0.0229935; sd: 0.366455; counts: 255
sfr_mp 0.207498 0.115589 0.38403 0.0958934 #avg: 0.251468; avg_err: 0.0208676; sd: 0.332574; counts: 255
sfr_mp 0.21256 0.130836 0.426744 0.111509 #avg: 0.26456; avg_err: 0.0221531; sd: 0.353063; counts: 255
sfr_mp 0.217623 0.125311 0.36712 0.104498 #avg: 0.270038; avg_err: 0.023878; sd: 0.380553; counts: 255
sfr_mp 0.222685 0.134833 0.401049 0.113439 #avg: 0.271999; avg_err: 0.0256526; sd: 0.408835; counts: 255
sfr_mp 0.227748 0.140481 0.412123 0.118471 #avg: 0.275533; avg_err: 0.0298814; sd: 0.476231; counts: 255
sfr_mp 0.23281 0.148867 0.379233 0.12096 #avg: 0.286679; avg_err: 0.0306003; sd: 0.487689; counts: 255
sfr_mp 0.237873 0.160048 0.370048 0.136602 #avg: 0.288613; avg_err: 0.0288741; sd: 0.460177; counts: 255
sfr_mp 0.242935 0.149192 0.384958 0.128649 #avg: 0.290309; avg_err: 0.024648; sd: 0.392824; counts: 255
sfr_mp 0.247998 0.166356 0.373009 0.140896 #avg: 0.292353; avg_err: 0.0244604; sd: 0.389835; counts: 255
sfr_mp 0.25306 0.175166 0.383513 0.147778 #avg: 0.278083; avg_err: 0.0195081; sd: 0.310909; counts: 255
sfr_mp 0.258123 0.190729 0.368856 0.161306 #avg: 0.280075; avg_err: 0.0187156; sd: 0.298278; counts: 255
sfr_mp 0.263185 0.19335 0.302069 0.163102 #avg: 0.273643; avg_err: 0.0189353; sd: 0.301779; counts: 255
sfr_mp 0.268248 0.202045 0.244585 0.17262 #avg: 0.267533; avg_err: 0.0189531; sd: 0.302063; counts: 255
sfr_mp 0.27331 0.194714 0.277119 0.171252 #avg: 0.269076; avg_err: 0.0195944; sd: 0.312284; counts: 255
sfr_mp 0.278373 0.19032 0.272888 0.167243 #avg: 0.266067; avg_err: 0.0186487; sd: 0.297211; counts: 255
sfr_mp 0.283435 0.179136 0.278488 0.156661 #avg: 0.269899; avg_err: 0.0202383; sd: 0.322545; counts: 255
sfr_mp 0.288498 0.176282 0.258179 0.144798 #avg: 0.256817; avg_err: 0.0185922; sd: 0.29631; counts: 255
sfr_mp 0.29356 0.177396 0.271843 0.146636 #avg: 0.253927; avg_err: 0.0185053; sd: 0.294926; counts: 255
sfr_mp 0.298623 0.181885 0.279501 0.152891 #avg: 0.26899; avg_err: 0.0194918; sd: 0.310648; counts: 255
sfr_mp 0.303685 0.183847 0.278624 0.151388 #avg: 0.268719; avg_err: 0.0181676; sd: 0.289543; counts: 255
sfr_mp 0.308748 0.193616 0.289177 0.159924 #avg: 0.268055; avg_err: 0.01746; sd: 0.278267; counts: 255
sfr_mp 0.31381 0.191092 0.256546 0.155396 #avg: 0.275424; avg_err: 0.0203944; sd: 0.325033; counts: 255
sfr_mp 0.318873 0.184637 0.275287 0.142525 #avg: 0.261462; avg_err: 0.01774; sd: 0.28273; counts: 255
sfr_mp 0.323935 0.185579 0.254404 0.138583 #avg: 0.257734; avg_err: 0.0164728; sd: 0.262533; counts: 255
sfr_mp 0.328997 0.1924 0.243542 0.143897 #avg: 0.262864; avg_err: 0.017181; sd: 0.27382; counts: 255
sfr_mp 0.33406 0.186097 0.240629 0.139511 #avg: 0.263413; avg_err: 0.0187819; sd: 0.299334; counts: 255
sfr_mp 0.339122 0.173933 0.292298 0.12919 #avg: 0.25843; avg_err: 0.0186345; sd: 0.296985; counts: 255
sfr_mp 0.344185 0.174799 0.254954 0.14259 #avg: 0.241522; avg_err: 0.0173801; sd: 0.276994; counts: 255
sfr_mp 0.349247 0.174302 0.222276 0.132937 #avg: 0.236533; avg_err: 0.0155835; sd: 0.248361; counts: 255
sfr_mp 0.35431 0.181851 0.228588 0.134927 #avg: 0.233808; avg_err: 0.014611; sd: 0.23286; counts: 255
sfr_mp 0.359372 0.169507 0.22909 0.121127 #avg: 0.223882; avg_err: 0.0130828; sd: 0.208506; counts: 255
sfr_mp 0.364435 0.172479 0.216163 0.126402 #avg: 0.218244; avg_err: 0.011757; sd: 0.187375; counts: 255
sfr_mp 0.369497 0.163135 0.214235 0.110911 #avg: 0.210208; avg_err: 0.0112233; sd: 0.17887; counts: 255
sfr_mp 0.37456 0.166188 0.190517 0.116037 #avg: 0.211614; avg_err: 0.0120008; sd: 0.191261; counts: 255
sfr_mp 0.379622 0.163972 0.191632 0.10924 #avg: 0.210954; avg_err: 0.0123573; sd: 0.196943; counts: 255
sfr_mp 0.384685 0.160332 0.216004 0.105077 #avg: 0.219277; avg_err: 0.0134348; sd: 0.214115; counts: 255
sfr_mp 0.389747 0.148887 0.229268 0.0976879 #avg: 0.221346; avg_err: 0.0155677; sd: 0.248108; counts: 255
sfr_mp 0.39481 0.149105 0.224767 0.10812 #avg: 0.22202; avg_err: 0.0173816; sd: 0.277018; counts: 255
sfr_mp 0.399872 0.151262 0.215255 0.112827 #avg: 0.223799; avg_err: 0.0192213; sd: 0.306338; counts: 255
sfr_mp 0.404935 0.143215 0.17403 0.108075 #avg: 0.214613; avg_err: 0.0190681; sd: 0.303896; counts: 255
sfr_mp 0.409997 0.135597 0.168106 0.107318 #avg: 0.199994; avg_err: 0.0217348; sd: 0.346396; counts: 255
sfr_mp 0.41506 0.131059 0.17999 0.0953494 #avg: 0.198093; avg_err: 0.0193812; sd: 0.308885; counts: 255
sfr_mp 0.420122 0.136683 0.16566 0.0994575 #avg: 0.197557; avg_err: 0.0195222; sd: 0.311133; counts: 255
sfr_mp 0.425185 0.140157 0.153778 0.105657 #avg: 0.185785; avg_err: 0.0176756; sd: 0.281703; counts: 255
sfr_mp 0.430247 0.133901 0.160735 0.116631 #avg: 0.183504; avg_err: 0.0181842; sd: 0.289809; counts: 255
sfr_mp 0.43531 0.134861 0.156908 0.125026 #avg: 0.19836; avg_err: 0.0298696; sd: 0.476043; counts: 255
sfr_mp 0.440372 0.133107 0.142434 0.122026 #avg: 0.192255; avg_err: 0.0259178; sd: 0.413061; counts: 255
sfr_mp 0.445435 0.13356 0.139473 0.131984 #avg: 0.165579; avg_err: 0.0158326; sd: 0.25233; counts: 255
sfr_mp 0.450497 0.124418 0.141377 0.123091 #avg: 0.155004; avg_err: 0.011622; sd: 0.185223; counts: 255
sfr_mp 0.45556 0.125965 0.136138 0.124437 #avg: 0.152784; avg_err: 0.0113547; sd: 0.180964; counts: 255
sfr_mp 0.460622 0.130559 0.130853 0.129601 #avg: 0.153174; avg_err: 0.0111731; sd: 0.178071; counts: 255
sfr_mp 0.465685 0.11987 0.131582 0.119051 #avg: 0.148518; avg_err: 0.01068; sd: 0.170211; counts: 255
sfr_mp 0.470747 0.101615 0.145076 0.101293 #avg: 0.132772; avg_err: 0.00905334; sd: 0.144287; counts: 255
sfr_mp 0.47581 0.0955192 0.134409 0.0952684 #avg: 0.12601; avg_err: 0.00939174; sd: 0.14968; counts: 255
sfr_mp 0.480872 0.0639345 0.148617 0.063761 #avg: 0.111283; avg_err: 0.0112461; sd: 0.179234; counts: 255
sfr_mp 0.485935 0.041984 0.163185 0.041853 #avg: 0.0981435; avg_err: 0.010623; sd: 0.169303; counts: 255
sfr_mp 0.490997 0.00244853 0.177577 0.00244853 #avg: 0.0814155; avg_err: 0.0113229; sd: 0.180457; counts: 255
sfr_mp 0.49606 0.00115183 0.121799 0.00115183 #avg: 0.0417853; avg_err: 0.00471057; sd: 0.0750741; counts: 255
sfr_mp 0.501122 0.000730349 0.00227767 0.000730349 #avg: 0.0022517; avg_err: 0.000473003; sd: 0.00753842; counts: 255
ssfr_mp 0.069123 1.38844e-07 0 0 #avg: 1.38844e-07; avg_err: 1.38844e-07; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 0 1.20108e-07 #avg: 7.66284e-08; avg_err: 6.0054e-08; sd: 6.0054e-08; counts: 2
ssfr_mp 0.073623 1.34645e-07 3.41061e-13 9.50971e-08 #avg: 1.13152e-07; avg_err: 1.85561e-08; sd: 3.71123e-08; counts: 5
ssfr_mp 0.075873 8.4174e-08 4.85665e-08 5.14202e-08 #avg: 7.76145e-08; avg_err: 1.42316e-08; sd: 3.18227e-08; counts: 6
ssfr_mp 0.078123 6.73713e-08 6.35412e-08 3.51379e-08 #avg: 8.05485e-08; avg_err: 1.40369e-08; sd: 3.97024e-08; counts: 9
ssfr_mp 0.080373 5.88136e-08 7.02578e-08 2.79581e-08 #avg: 6.90646e-08; avg_err: 1.11302e-08; sd: 3.51969e-08; counts: 11
ssfr_mp 0.082623 6.04412e-08 6.69589e-08 2.86109e-08 #avg: 7.39388e-08; avg_err: 1.1216e-08; sd: 4.48638e-08; counts: 17
ssfr_mp 0.085998 5.2651e-08 3.21253e-08 3.76455e-08 #avg: 4.92049e-08; avg_err: 6.09002e-09; sd: 2.92067e-08; counts: 24
ssfr_mp 0.089373 3.94106e-08 4.37847e-08 2.58253e-08 #avg: 4.69052e-08; avg_err: 4.80226e-09; sd: 2.84105e-08; counts: 36
ssfr_mp 0.092748 4.67227e-08 3.50355e-08 3.10512e-08 #avg: 4.59949e-08; avg_err: 3.96902e-09; sd: 2.69192e-08; counts: 47
ssfr_mp 0.096123 3.01829e-08 5.01672e-08 2.24167e-08 #avg: 3.7683e-08; avg_err: 3.58377e-09; sd: 2.79901e-08; counts: 62
ssfr_mp 0.099498 3.1776e-08 4.72644e-08 2.43944e-08 #avg: 3.70985e-08; avg_err: 3.06768e-09; sd: 2.74382e-08; counts: 81
ssfr_mp 0.102873 2.62414e-08 3.96334e-08 1.95397e-08 #avg: 3.22328e-08; avg_err: 2.59875e-09; sd: 2.49263e-08; counts: 93
ssfr_mp 0.106248 2.24379e-08 5.41506e-08 1.78732e-08 #avg: 3.01661e-08; avg_err: 2.46439e-09; sd: 2.58467e-08; counts: 111
ssfr_mp 0.109623 1.82157e-08 4.1155e-08 1.22311e-08 #avg: 2.732e-08; avg_err: 2.11206e-09; sd: 2.38952e-08; counts: 129
ssfr_mp 0.112998 1.87693e-08 3.24663e-08 1.43904e-08 #avg: 2.53838e-08; avg_err: 1.88457e-09; sd: 2.25361e-08; counts: 144
ssfr_mp 0.116373 1.41917e-08 3.01184e-08 1.03888e-08 #avg: 2.244e-08; avg_err: 1.71317e-09; sd: 2.167e-08; counts: 161
ssfr_mp 0.119748 1.14846e-08 2.35239e-08 8.29201e-09 #avg: 1.79766e-08; avg_err: 1.41823e-09; sd: 1.8437e-08; counts: 170
ssfr_mp 0.123123 1.02839e-08 2.05932e-08 7.64845e-09 #avg: 1.67504e-08; avg_err: 1.3524e-09; sd: 1.81947e-08; counts: 182
ssfr_mp 0.126498 9.18146e-09 1.66962e-08 6.71018e-09 #avg: 1.41668e-08; avg_err: 1.09354e-09; sd: 1.49539e-08; counts: 188
ssfr_mp 0.129873 9.12287e-09 1.19306e-08 6.71953e-09 #avg: 1.3434e-08; avg_err: 1.08841e-09; sd: 1.51988e-08; counts: 196
ssfr_mp 0.133248 8.13411e-09 1.16838e-08 5.87104e-09 #avg: 1.25198e-08; avg_err: 1.0019e-09; sd: 1.42044e-08; counts: 202
ssfr_mp 0.136623 6.97682e-09 1.42274e-08 4.82572e-09 #avg: 1.21084e-08; avg_err: 9.90504e-10; sd: 1.42509e-08; counts: 208
ssfr_mp 0.141685 6.66868e-09 1.03944e-08 4.52329e-09 #avg: 9.86181e-09; avg_err: 6.63581e-10; sd: 9.70735e-09; counts: 215
ssfr_mp 0.146748 6.12656e-09 1.08395e-08 4.03062e-09 #avg: 9.09268e-09; avg_err: 5.82874e-10; sd: 8.58627e-09; counts: 218
