#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.102350e+14 (median) + 6.138300e+13  / - 3.255850e+13
#SM   Stats: 5.005640e+11 (median) + 2.950680e+11  / - 2.230750e+11
#VMP  Stats: 6.905200e+02 (median) + 1.019600e+02  / - 6.305005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.865949e-12 (median) + 3.051031e-12  / - 1.229047e-12
sfh 0.055623 0 0 0 #avg: 5.8546e-14; avg_err: 2.84866e-14; sd: 9.01727e-13; counts: 1003
sm_mp 0.45556 0.395631 0.334706 0.227214 #avg: 0.446514; avg_err: 0.00854417; sd: 0.27046; counts: 1003
sm_mp 0.460622 0.402005 0.336755 0.225365 #avg: 0.450778; avg_err: 0.00856847; sd: 0.27123; counts: 1003
sm_mp 0.465685 0.405152 0.340082 0.222793 #avg: 0.455682; avg_err: 0.00856773; sd: 0.271206; counts: 1003
sm_mp 0.470747 0.41366 0.348538 0.227816 #avg: 0.460203; avg_err: 0.00855778; sd: 0.270891; counts: 1003
sm_mp 0.47581 0.413511 0.34801 0.224824 #avg: 0.462963; avg_err: 0.00851597; sd: 0.269568; counts: 1003
sm_mp 0.480872 0.420719 0.34629 0.229242 #avg: 0.466984; avg_err: 0.00850954; sd: 0.269364; counts: 1003
sm_mp 0.485935 0.433362 0.339261 0.23809 #avg: 0.471446; avg_err: 0.00849149; sd: 0.268793; counts: 1003
sm_mp 0.490997 0.442868 0.332823 0.245769 #avg: 0.475804; avg_err: 0.00849704; sd: 0.268968; counts: 1003
sm_mp 0.49606 0.453491 0.329634 0.251199 #avg: 0.482389; avg_err: 0.00850558; sd: 0.269239; counts: 1003
sm_mp 0.501122 0.457118 0.325836 0.250334 #avg: 0.487711; avg_err: 0.00849426; sd: 0.268881; counts: 1003
sm_mp 0.506185 0.46497 0.32586 0.25432 #avg: 0.494345; avg_err: 0.00852255; sd: 0.269776; counts: 1003
sm_mp 0.511247 0.470387 0.324697 0.256089 #avg: 0.498112; avg_err: 0.00851988; sd: 0.269692; counts: 1003
sm_mp 0.51631 0.474713 0.33193 0.257451 #avg: 0.503979; avg_err: 0.00852652; sd: 0.269902; counts: 1003
sm_mp 0.521372 0.482852 0.334841 0.263499 #avg: 0.509925; avg_err: 0.008561; sd: 0.270993; counts: 1003
sm_mp 0.526435 0.491387 0.336578 0.267899 #avg: 0.516255; avg_err: 0.00859142; sd: 0.271956; counts: 1003
sm_mp 0.531497 0.491756 0.341359 0.259765 #avg: 0.521129; avg_err: 0.00861953; sd: 0.272846; counts: 1003
sm_mp 0.53656 0.49987 0.334873 0.263888 #avg: 0.52589; avg_err: 0.00859198; sd: 0.271974; counts: 1003
sm_mp 0.541622 0.501233 0.347172 0.260828 #avg: 0.532618; avg_err: 0.0086359; sd: 0.273364; counts: 1003
sm_mp 0.546685 0.509204 0.344549 0.264443 #avg: 0.541038; avg_err: 0.00865712; sd: 0.274036; counts: 1003
sm_mp 0.551747 0.515868 0.342584 0.26754 #avg: 0.545925; avg_err: 0.00863929; sd: 0.273471; counts: 1003
sm_mp 0.55681 0.527558 0.337645 0.276962 #avg: 0.551901; avg_err: 0.00863536; sd: 0.273347; counts: 1003
sm_mp 0.561872 0.536609 0.334636 0.274743 #avg: 0.559455; avg_err: 0.00863299; sd: 0.273272; counts: 1003
sm_mp 0.566935 0.541797 0.340457 0.276435 #avg: 0.564643; avg_err: 0.00863437; sd: 0.273316; counts: 1003
sm_mp 0.571997 0.54865 0.336679 0.277243 #avg: 0.569076; avg_err: 0.00859848; sd: 0.272179; counts: 1003
sm_mp 0.57706 0.551148 0.339198 0.274375 #avg: 0.574292; avg_err: 0.0086232; sd: 0.272962; counts: 1003
sm_mp 0.582123 0.554591 0.341895 0.275363 #avg: 0.578851; avg_err: 0.00864622; sd: 0.273691; counts: 1003
sm_mp 0.587185 0.56232 0.341133 0.270473 #avg: 0.584439; avg_err: 0.00864556; sd: 0.27367; counts: 1003
sm_mp 0.592248 0.574236 0.333903 0.275482 #avg: 0.591164; avg_err: 0.00859664; sd: 0.272121; counts: 1003
sm_mp 0.59731 0.587962 0.325297 0.283771 #avg: 0.597258; avg_err: 0.00855212; sd: 0.270712; counts: 1003
sm_mp 0.602373 0.59353 0.32219 0.285737 #avg: 0.601609; avg_err: 0.00854686; sd: 0.270546; counts: 1003
sm_mp 0.607435 0.603217 0.316351 0.292648 #avg: 0.606642; avg_err: 0.00855205; sd: 0.27071; counts: 1003
sm_mp 0.612498 0.608371 0.317371 0.291163 #avg: 0.612316; avg_err: 0.00851794; sd: 0.26963; counts: 1003
sm_mp 0.61756 0.610617 0.317373 0.288979 #avg: 0.617559; avg_err: 0.00851338; sd: 0.269486; counts: 1003
sm_mp 0.622623 0.624049 0.315978 0.292902 #avg: 0.625195; avg_err: 0.00852189; sd: 0.269755; counts: 1003
sm_mp 0.627685 0.628847 0.319386 0.294805 #avg: 0.631032; avg_err: 0.00854466; sd: 0.270476; counts: 1003
sm_mp 0.632748 0.637228 0.310569 0.29276 #avg: 0.636872; avg_err: 0.00848046; sd: 0.268444; counts: 1003
sm_mp 0.63781 0.645402 0.305921 0.29923 #avg: 0.643067; avg_err: 0.00847257; sd: 0.268194; counts: 1003
sm_mp 0.642873 0.658235 0.299364 0.307937 #avg: 0.650454; avg_err: 0.00848278; sd: 0.268517; counts: 1003
sm_mp 0.647935 0.664914 0.295597 0.311668 #avg: 0.655901; avg_err: 0.00847343; sd: 0.268221; counts: 1003
sm_mp 0.652998 0.673632 0.300465 0.316183 #avg: 0.66108; avg_err: 0.0084669; sd: 0.268014; counts: 1003
sm_mp 0.65806 0.682713 0.291605 0.317949 #avg: 0.66587; avg_err: 0.00842482; sd: 0.266682; counts: 1003
sm_mp 0.663123 0.691245 0.285234 0.308629 #avg: 0.671978; avg_err: 0.00836525; sd: 0.264797; counts: 1003
sm_mp 0.668185 0.702075 0.276016 0.313207 #avg: 0.678602; avg_err: 0.00833116; sd: 0.263718; counts: 1003
sm_mp 0.673248 0.70364 0.276919 0.303971 #avg: 0.683281; avg_err: 0.00827849; sd: 0.262051; counts: 1003
sm_mp 0.67831 0.714401 0.265556 0.312154 #avg: 0.68789; avg_err: 0.00825166; sd: 0.261201; counts: 1003
sm_mp 0.683373 0.721711 0.263071 0.313766 #avg: 0.692815; avg_err: 0.00822005; sd: 0.260201; counts: 1003
sm_mp 0.690967 0.74256 0.24707 0.330506 #avg: 0.701885; avg_err: 0.00821857; sd: 0.260154; counts: 1003
sm_mp 0.69856 0.754076 0.242101 0.330103 #avg: 0.710144; avg_err: 0.00813585; sd: 0.257535; counts: 1003
sm_mp 0.706154 0.76843 0.2332 0.331241 #avg: 0.719499; avg_err: 0.00800099; sd: 0.253266; counts: 1003
sm_mp 0.713748 0.779876 0.227135 0.333261 #avg: 0.727637; avg_err: 0.00793193; sd: 0.25108; counts: 1003
sm_mp 0.721342 0.785871 0.225441 0.335048 #avg: 0.735641; avg_err: 0.00785382; sd: 0.248608; counts: 1003
sm_mp 0.728935 0.789595 0.223141 0.333332 #avg: 0.742545; avg_err: 0.00777973; sd: 0.246263; counts: 1003
sm_mp 0.736529 0.796152 0.217539 0.331286 #avg: 0.750395; avg_err: 0.00768851; sd: 0.243375; counts: 1003
sm_mp 0.744123 0.8101 0.206213 0.330259 #avg: 0.758752; avg_err: 0.00761383; sd: 0.241011; counts: 1003
sm_mp 0.751717 0.818523 0.197737 0.330055 #avg: 0.767077; avg_err: 0.00745439; sd: 0.235964; counts: 1003
sm_mp 0.75931 0.829642 0.186768 0.335803 #avg: 0.774269; avg_err: 0.00734575; sd: 0.232525; counts: 1003
sm_mp 0.766904 0.842562 0.175215 0.324849 #avg: 0.785808; avg_err: 0.00722285; sd: 0.228635; counts: 1003
sm_mp 0.774498 0.856064 0.163315 0.330331 #avg: 0.794267; avg_err: 0.00709235; sd: 0.224504; counts: 1003
sm_mp 0.782092 0.870335 0.148282 0.320952 #avg: 0.802438; avg_err: 0.00696301; sd: 0.22041; counts: 1003
sm_mp 0.789685 0.884819 0.133574 0.321203 #avg: 0.808896; avg_err: 0.00691982; sd: 0.219042; counts: 1003
sm_mp 0.797279 0.891237 0.126547 0.324598 #avg: 0.813927; avg_err: 0.00685514; sd: 0.216995; counts: 1003
sm_mp 0.804873 0.898439 0.119472 0.317569 #avg: 0.820762; avg_err: 0.00675866; sd: 0.213941; counts: 1003
sm_mp 0.812467 0.912308 0.106373 0.317306 #avg: 0.830323; avg_err: 0.00661386; sd: 0.209358; counts: 1003
sm_mp 0.82006 0.921881 0.0964506 0.308454 #avg: 0.839333; avg_err: 0.00645723; sd: 0.2044; counts: 1003
sm_mp 0.827654 0.929041 0.0893808 0.306122 #avg: 0.845142; avg_err: 0.00635314; sd: 0.201105; counts: 1003
sm_mp 0.835248 0.93842 0.0795091 0.309596 #avg: 0.850527; avg_err: 0.00627219; sd: 0.198542; counts: 1003
sm_mp 0.842842 0.943828 0.0733263 0.297693 #avg: 0.857498; avg_err: 0.00615842; sd: 0.194941; counts: 1003
sm_mp 0.850435 0.952556 0.064028 0.294568 #avg: 0.865988; avg_err: 0.00601068; sd: 0.190264; counts: 1003
sm_mp 0.858029 0.956037 0.0596802 0.280009 #avg: 0.872499; avg_err: 0.00589402; sd: 0.186572; counts: 1003
sm_mp 0.865623 0.962411 0.0525156 0.276968 #avg: 0.878087; avg_err: 0.00578912; sd: 0.183251; counts: 1003
sm_mp 0.873217 0.972465 0.0417368 0.268914 #avg: 0.883406; avg_err: 0.00570299; sd: 0.180525; counts: 1003
sm_mp 0.88081 0.975309 0.0380787 0.259691 #avg: 0.888181; avg_err: 0.00558336; sd: 0.176738; counts: 1003
sm_mp 0.888404 0.984334 0.0282007 0.24668 #avg: 0.897063; avg_err: 0.00539505; sd: 0.170777; counts: 1003
sm_mp 0.895998 0.989736 0.0219315 0.234056 #avg: 0.905494; avg_err: 0.00517388; sd: 0.163776; counts: 1003
sm_mp 0.903592 0.992816 0.0180233 0.217909 #avg: 0.909117; avg_err: 0.00510001; sd: 0.161438; counts: 1003
sm_mp 0.911185 0.996995 0.0130438 0.205524 #avg: 0.917912; avg_err: 0.00488328; sd: 0.154577; counts: 1003
sm_mp 0.918779 0.99865 0.0105481 0.185668 #avg: 0.92338; avg_err: 0.00473748; sd: 0.149962; counts: 1003
sm_mp 0.926373 1.00006 0.00836372 0.16725 #avg: 0.930686; avg_err: 0.00448778; sd: 0.142058; counts: 1003
sm_mp 0.933967 1.00116 0.00639606 0.155622 #avg: 0.935948; avg_err: 0.00425613; sd: 0.134725; counts: 1003
sm_mp 0.94156 1.00172 0.00499928 0.137898 #avg: 0.939903; avg_err: 0.0041655; sd: 0.131856; counts: 1003
sm_mp 0.949154 1.00263 0.00326228 0.121575 #avg: 0.944713; avg_err: 0.00402387; sd: 0.127373; counts: 1003
sm_mp 0.956748 1.00273 0.00232971 0.0990123 #avg: 0.949469; avg_err: 0.00388832; sd: 0.123082; counts: 1003
sm_mp 0.964342 1.00255 0.00167191 0.0809821 #avg: 0.953858; avg_err: 0.00369213; sd: 0.116872; counts: 1003
sm_mp 0.971935 1.0023 0.00110662 0.0611233 #avg: 0.959927; avg_err: 0.00349676; sd: 0.110688; counts: 1003
sm_mp 0.979529 1.00193 0.000644803 0.046696 #avg: 0.964067; avg_err: 0.00334224; sd: 0.105797; counts: 1003
sm_mp 0.987123 1.00137 0.000358939 0.021482 #avg: 0.971395; avg_err: 0.0030082; sd: 0.0952227; counts: 1003
sm_mp 0.994717 1.00074 0.000128508 0.00163805 #avg: 0.983817; avg_err: 0.00233233; sd: 0.0738283; counts: 1003
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.096123 0 0 0 #avg: 4.7794e-08; avg_err: 4.7794e-08; sd: 1.51289e-06; counts: 1003
icl_mp 0.099498 0 0 0 #avg: 4.66381e-08; avg_err: 4.63097e-08; sd: 1.4659e-06; counts: 1003
icl_mp 0.102873 0 0 0 #avg: 9.48356e-08; avg_err: 6.70885e-08; sd: 2.12365e-06; counts: 1003
icl_mp 0.106248 0 0 0 #avg: 1.01777e-07; avg_err: 6.64297e-08; sd: 2.10279e-06; counts: 1003
icl_mp 0.109623 0 0 0 #avg: 1.37781e-07; avg_err: 8.67943e-08; sd: 2.74742e-06; counts: 1003
icl_mp 0.112998 0 0 0 #avg: 1.94192e-07; avg_err: 1.0933e-07; sd: 3.46077e-06; counts: 1003
icl_mp 0.116373 0 0 0 #avg: 2.45934e-07; avg_err: 1.31652e-07; sd: 4.16737e-06; counts: 1003
icl_mp 0.119748 0 0 0 #avg: 5.7525e-07; avg_err: 2.98156e-07; sd: 9.43794e-06; counts: 1003
icl_mp 0.123123 0 0 0 #avg: 5.98917e-07; avg_err: 2.95254e-07; sd: 9.34608e-06; counts: 1003
icl_mp 0.126498 0 0 0 #avg: 5.95359e-07; avg_err: 2.92044e-07; sd: 9.24447e-06; counts: 1003
icl_mp 0.129873 0 0 0 #avg: 5.98922e-07; avg_err: 2.89366e-07; sd: 9.15969e-06; counts: 1003
icl_mp 0.133248 0 0 0 #avg: 7.27861e-07; avg_err: 3.16447e-07; sd: 1.00169e-05; counts: 1003
icl_mp 0.136623 0 0 0 #avg: 8.5844e-07; avg_err: 3.44057e-07; sd: 1.08909e-05; counts: 1003
icl_mp 0.141685 0 0 0 #avg: 6.94136e-06; avg_err: 4.4587e-06; sd: 0.000141137; counts: 1003
icl_mp 0.146748 0 0 0 #avg: 7.03791e-06; avg_err: 4.41169e-06; sd: 0.000139649; counts: 1003
icl_mp 0.15181 0 0 0 #avg: 7.2663e-06; avg_err: 4.39899e-06; sd: 0.000139247; counts: 1003
icl_mp 0.156873 0 0 0 #avg: 7.42997e-06; avg_err: 4.37189e-06; sd: 0.000138389; counts: 1003
icl_mp 0.161935 0 0 0 #avg: 7.67094e-06; avg_err: 4.34699e-06; sd: 0.000137601; counts: 1003
icl_mp 0.166998 0 0 0 #avg: 7.79529e-06; avg_err: 4.33183e-06; sd: 0.000137121; counts: 1003
icl_mp 0.17206 0 0 0 #avg: 8.04049e-06; avg_err: 4.33232e-06; sd: 0.000137137; counts: 1003
icl_mp 0.177123 0 0 0 #avg: 4.50682e-05; avg_err: 3.71564e-05; sd: 0.00117616; counts: 1003
icl_mp 0.182185 0 0 0 #avg: 4.51728e-05; avg_err: 3.66588e-05; sd: 0.00116041; counts: 1003
icl_mp 0.187248 0 0 0 #avg: 4.55104e-05; avg_err: 3.63775e-05; sd: 0.00115151; counts: 1003
icl_mp 0.19231 0 0 0 #avg: 4.53451e-05; avg_err: 3.60171e-05; sd: 0.0011401; counts: 1003
icl_mp 0.197373 0 0 0 #avg: 4.54023e-05; avg_err: 3.56995e-05; sd: 0.00113005; counts: 1003
icl_mp 0.202435 0 0 0 #avg: 4.9301e-05; avg_err: 3.74878e-05; sd: 0.00118665; counts: 1003
icl_mp 0.207498 0 0 0 #avg: 5.00163e-05; avg_err: 3.72508e-05; sd: 0.00117915; counts: 1003
icl_mp 0.21256 0 0 0 #avg: 5.04851e-05; avg_err: 3.70278e-05; sd: 0.00117209; counts: 1003
icl_mp 0.217623 0 0 0 #avg: 5.11936e-05; avg_err: 3.68259e-05; sd: 0.0011657; counts: 1003
icl_mp 0.222685 0 0 0 #avg: 6.14794e-05; avg_err: 3.78914e-05; sd: 0.00119943; counts: 1003
icl_mp 0.227748 0 0 0 #avg: 6.20001e-05; avg_err: 3.78007e-05; sd: 0.00119656; counts: 1003
icl_mp 0.23281 0 0 0 #avg: 6.45002e-05; avg_err: 3.79196e-05; sd: 0.00120032; counts: 1003
icl_mp 0.237873 0 0 0 #avg: 0.000113269; avg_err: 6.70128e-05; sd: 0.00212125; counts: 1003
icl_mp 0.242935 0 0 0 #avg: 0.000116358; avg_err: 6.67451e-05; sd: 0.00211277; counts: 1003
icl_mp 0.247998 0 0 0 #avg: 0.000129095; avg_err: 6.98101e-05; sd: 0.00220979; counts: 1003
icl_mp 0.25306 0 0 0 #avg: 0.000179007; avg_err: 8.7188e-05; sd: 0.00275988; counts: 1003
icl_mp 0.258123 0 0 0 #avg: 0.000180086; avg_err: 8.71724e-05; sd: 0.00275939; counts: 1003
icl_mp 0.263185 0 0 0 #avg: 0.000269097; avg_err: 0.000123677; sd: 0.00391491; counts: 1003
icl_mp 0.268248 0 0 0 #avg: 0.000272126; avg_err: 0.000123767; sd: 0.00391778; counts: 1003
icl_mp 0.27331 0 0 0 #avg: 0.000287032; avg_err: 0.000126724; sd: 0.00401138; counts: 1003
icl_mp 0.278373 0 0 0 #avg: 0.000289428; avg_err: 0.000127501; sd: 0.00403595; counts: 1003
icl_mp 0.283435 0 0 0 #avg: 0.000293918; avg_err: 0.000127884; sd: 0.00404809; counts: 1003
icl_mp 0.288498 0 0 0 #avg: 0.000299986; avg_err: 0.000131892; sd: 0.00417496; counts: 1003
icl_mp 0.29356 0 0 0 #avg: 0.000305484; avg_err: 0.000132653; sd: 0.00419906; counts: 1003
icl_mp 0.298623 0 0 0 #avg: 0.000349357; avg_err: 0.000139608; sd: 0.00441922; counts: 1003
icl_mp 0.303685 0 0 0 #avg: 0.000363469; avg_err: 0.000144694; sd: 0.00458021; counts: 1003
icl_mp 0.308748 0 0 0 #avg: 0.000368231; avg_err: 0.000145314; sd: 0.00459981; counts: 1003
icl_mp 0.31381 0 0 0 #avg: 0.00037804; avg_err: 0.000147728; sd: 0.00467625; counts: 1003
icl_mp 0.318873 0 0 0 #avg: 0.000442258; avg_err: 0.000160592; sd: 0.00508343; counts: 1003
icl_mp 0.323935 0 0 0 #avg: 0.000445597; avg_err: 0.000160652; sd: 0.00508534; counts: 1003
icl_mp 0.328997 0 0 0 #avg: 0.000494935; avg_err: 0.00018093; sd: 0.00572722; counts: 1003
icl_mp 0.33406 0 0 0 #avg: 0.00108633; avg_err: 0.000615656; sd: 0.0194882; counts: 1003
icl_mp 0.339122 0 0 0 #avg: 0.00113015; avg_err: 0.000613376; sd: 0.019416; counts: 1003
icl_mp 0.344185 0 0 0 #avg: 0.00116126; avg_err: 0.000612781; sd: 0.0193972; counts: 1003
icl_mp 0.349247 0 0 0 #avg: 0.00117227; avg_err: 0.000611437; sd: 0.0193547; counts: 1003
icl_mp 0.35431 0 0 0 #avg: 0.00131602; avg_err: 0.000642804; sd: 0.0203476; counts: 1003
icl_mp 0.359372 0 0 0 #avg: 0.00134764; avg_err: 0.000646752; sd: 0.0204725; counts: 1003
icl_mp 0.364435 0 0 0 #avg: 0.00134866; avg_err: 0.000644986; sd: 0.0204166; counts: 1003
icl_mp 0.369497 0 0 0 #avg: 0.0016152; avg_err: 0.00073549; sd: 0.0232815; counts: 1003
icl_mp 0.37456 0 0 0 #avg: 0.0016105; avg_err: 0.000732654; sd: 0.0231917; counts: 1003
icl_mp 0.379622 0 0 0 #avg: 0.00166621; avg_err: 0.000733057; sd: 0.0232045; counts: 1003
icl_mp 0.384685 0 0 0 #avg: 0.00189123; avg_err: 0.000826539; sd: 0.0261636; counts: 1003
icl_mp 0.389747 0 0 0 #avg: 0.00189771; avg_err: 0.000829387; sd: 0.0262537; counts: 1003
icl_mp 0.39481 0 0 0 #avg: 0.00191547; avg_err: 0.000834852; sd: 0.0264267; counts: 1003
icl_mp 0.399872 0 0 0 #avg: 0.00199492; avg_err: 0.000839702; sd: 0.0265803; counts: 1003
icl_mp 0.404935 0 0 0 #avg: 0.00207924; avg_err: 0.000845062; sd: 0.0267499; counts: 1003
icl_mp 0.409997 0 0 0 #avg: 0.00212735; avg_err: 0.000846523; sd: 0.0267962; counts: 1003
icl_mp 0.41506 0 0 0 #avg: 0.00212913; avg_err: 0.000844969; sd: 0.026747; counts: 1003
icl_mp 0.420122 0 0 0 #avg: 0.00245698; avg_err: 0.000923394; sd: 0.0292295; counts: 1003
icl_mp 0.425185 0 0 0 #avg: 0.00274542; avg_err: 0.000979191; sd: 0.0309957; counts: 1003
icl_mp 0.430247 0 0 0 #avg: 0.00274534; avg_err: 0.000977112; sd: 0.0309299; counts: 1003
icl_mp 0.43531 0 0 0 #avg: 0.00288756; avg_err: 0.00106643; sd: 0.0337573; counts: 1003
icl_mp 0.440372 0 0 0 #avg: 0.00289299; avg_err: 0.00106552; sd: 0.0337282; counts: 1003
icl_mp 0.445435 0 0 0 #avg: 0.00292003; avg_err: 0.00106675; sd: 0.0337674; counts: 1003
icl_mp 0.450497 0 0 0 #avg: 0.00318582; avg_err: 0.0010991; sd: 0.0347913; counts: 1003
icl_mp 0.45556 0 0 0 #avg: 0.00346682; avg_err: 0.00123369; sd: 0.0390518; counts: 1003
icl_mp 0.460622 0 0 0 #avg: 0.00348169; avg_err: 0.00123268; sd: 0.0390198; counts: 1003
icl_mp 0.465685 0 0 0 #avg: 0.00349467; avg_err: 0.00123486; sd: 0.0390887; counts: 1003
icl_mp 0.470747 0 0 0 #avg: 0.00377377; avg_err: 0.00136214; sd: 0.0431177; counts: 1003
icl_mp 0.47581 0 0 0 #avg: 0.00378196; avg_err: 0.00136464; sd: 0.0431969; counts: 1003
icl_mp 0.480872 0 0 0 #avg: 0.00378923; avg_err: 0.00136632; sd: 0.04325; counts: 1003
icl_mp 0.485935 0 0 0 #avg: 0.00384447; avg_err: 0.00140022; sd: 0.0443232; counts: 1003
icl_mp 0.490997 0 0 0 #avg: 0.00384293; avg_err: 0.00139859; sd: 0.0442714; counts: 1003
icl_mp 0.49606 0 0 0 #avg: 0.00413911; avg_err: 0.00145113; sd: 0.0459346; counts: 1003
icl_mp 0.501122 0 0 0 #avg: 0.00418515; avg_err: 0.00145389; sd: 0.046022; counts: 1003
icl_mp 0.506185 0 0 0 #avg: 0.00418218; avg_err: 0.00145234; sd: 0.0459731; counts: 1003
icl_mp 0.511247 0 0 0 #avg: 0.0047671; avg_err: 0.00178907; sd: 0.0566318; counts: 1003
icl_mp 0.51631 0 0 0 #avg: 0.00542384; avg_err: 0.00206718; sd: 0.0654354; counts: 1003
icl_mp 0.521372 0 0 0 #avg: 0.00583824; avg_err: 0.00211155; sd: 0.0668397; counts: 1003
icl_mp 0.526435 0 0 0 #avg: 0.00617843; avg_err: 0.00214194; sd: 0.0678019; counts: 1003
icl_mp 0.531497 0 0 0 #avg: 0.00622426; avg_err: 0.00214736; sd: 0.0679732; counts: 1003
icl_mp 0.53656 0 0 0 #avg: 0.00621448; avg_err: 0.00214318; sd: 0.0678411; counts: 1003
icl_mp 0.541622 0 0 0 #avg: 0.00661839; avg_err: 0.00217221; sd: 0.06876; counts: 1003
icl_mp 0.546685 0 0 0 #avg: 0.0066867; avg_err: 0.00217819; sd: 0.0689493; counts: 1003
icl_mp 0.551747 0 0 0 #avg: 0.00709357; avg_err: 0.0022273; sd: 0.0705038; counts: 1003
icl_mp 0.55681 0 0 0 #avg: 0.00709883; avg_err: 0.00222706; sd: 0.0704961; counts: 1003
icl_mp 0.561872 0 0 0 #avg: 0.00709364; avg_err: 0.00222458; sd: 0.0704176; counts: 1003
icl_mp 0.566935 0 0 0 #avg: 0.0071032; avg_err: 0.00222989; sd: 0.0705859; counts: 1003
icl_mp 0.571997 0 0 0 #avg: 0.00736472; avg_err: 0.00227884; sd: 0.0721353; counts: 1003
icl_mp 0.57706 0 0 0 #avg: 0.00735239; avg_err: 0.00227479; sd: 0.072007; counts: 1003
icl_mp 0.582123 0 0 0 #avg: 0.00737067; avg_err: 0.00227144; sd: 0.0719011; counts: 1003
icl_mp 0.587185 0 0 0 #avg: 0.00738775; avg_err: 0.00227374; sd: 0.0719737; counts: 1003
icl_mp 0.592248 0 0 0 #avg: 0.00749189; avg_err: 0.00227247; sd: 0.0719335; counts: 1003
icl_mp 0.59731 0 0 0 #avg: 0.00758047; avg_err: 0.0022914; sd: 0.0725328; counts: 1003
icl_mp 0.602373 0 0 0 #avg: 0.00761697; avg_err: 0.00230556; sd: 0.0729812; counts: 1003
icl_mp 0.607435 0 0 0 #avg: 0.00766898; avg_err: 0.0023041; sd: 0.0729349; counts: 1003
icl_mp 0.612498 0 0 0 #avg: 0.00766581; avg_err: 0.00230134; sd: 0.0728474; counts: 1003
icl_mp 0.61756 0 0 0 #avg: 0.00783061; avg_err: 0.00233091; sd: 0.0737836; counts: 1003
icl_mp 0.622623 0 0 0 #avg: 0.00784148; avg_err: 0.00233129; sd: 0.0737956; counts: 1003
icl_mp 0.627685 0 0 0 #avg: 0.00820046; avg_err: 0.00239339; sd: 0.0757614; counts: 1003
icl_mp 0.632748 0 0 0 #avg: 0.00839911; avg_err: 0.00240962; sd: 0.076275; counts: 1003
icl_mp 0.63781 0 0 0 #avg: 0.008527; avg_err: 0.00241034; sd: 0.0762979; counts: 1003
icl_mp 0.642873 0 0 0 #avg: 0.00854704; avg_err: 0.00241034; sd: 0.0762978; counts: 1003
icl_mp 0.647935 0 0 0 #avg: 0.00860845; avg_err: 0.0024106; sd: 0.0763061; counts: 1003
icl_mp 0.652998 0 0 0 #avg: 0.00861118; avg_err: 0.00241099; sd: 0.0763185; counts: 1003
icl_mp 0.65806 0 0 0 #avg: 0.0092922; avg_err: 0.00265444; sd: 0.0840246; counts: 1003
icl_mp 0.663123 0 0 0 #avg: 0.00934358; avg_err: 0.00266443; sd: 0.0843408; counts: 1003
icl_mp 0.668185 0 0 0 #avg: 0.00988165; avg_err: 0.00278275; sd: 0.0880863; counts: 1003
icl_mp 0.673248 0 0 0 #avg: 0.00987933; avg_err: 0.00277957; sd: 0.0879857; counts: 1003
icl_mp 0.67831 0 0 0 #avg: 0.0102347; avg_err: 0.00282132; sd: 0.0893072; counts: 1003
