#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003530e+14 (median) + 6.788199e+13  / - 1.857360e+13
#SM   Stats: 3.093850e+11 (median) + 1.837450e+11  / - 1.698090e+11
#VMP  Stats: 6.914600e+02 (median) + 7.498999e+01  / - 7.002002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 1.849219e-11  / - 8.197732e-12
sfh 0.055623 0 0 0 #avg: 0.088486; avg_err: 0.0660409; sd: 0.427994; counts: 43
sm_mp 0.531497 1.52604e+11 1.1576e+11 9.12086e+10 #avg: 1.70727e+11; avg_err: 1.64753e+10; sd: 1.06772e+11; counts: 43
sm_mp 0.53656 1.52361e+11 1.22025e+11 9.10509e+10 #avg: 1.71785e+11; avg_err: 1.65725e+10; sd: 1.07402e+11; counts: 43
sm_mp 0.541622 1.52131e+11 1.21835e+11 9.07229e+10 #avg: 1.72039e+11; avg_err: 1.64968e+10; sd: 1.06911e+11; counts: 43
sm_mp 0.546685 1.51913e+11 1.21648e+11 7.54429e+10 #avg: 1.75369e+11; avg_err: 1.58969e+10; sd: 1.03024e+11; counts: 43
sm_mp 0.551747 1.51706e+11 1.40736e+11 7.52953e+10 #avg: 1.80121e+11; avg_err: 1.65762e+10; sd: 1.07426e+11; counts: 43
sm_mp 0.55681 1.51494e+11 1.405e+11 7.51751e+10 #avg: 1.80143e+11; avg_err: 1.65354e+10; sd: 1.07162e+11; counts: 43
sm_mp 0.561872 1.51298e+11 1.40258e+11 7.50872e+10 #avg: 1.79895e+11; avg_err: 1.65113e+10; sd: 1.07005e+11; counts: 43
sm_mp 0.566935 1.51333e+11 1.39786e+11 7.52294e+10 #avg: 1.81062e+11; avg_err: 1.65306e+10; sd: 1.07131e+11; counts: 43
sm_mp 0.571997 1.72724e+11 1.17968e+11 9.11612e+10 #avg: 1.85386e+11; avg_err: 1.62843e+10; sd: 1.05534e+11; counts: 43
sm_mp 0.57706 1.72343e+11 1.18095e+11 9.07327e+10 #avg: 1.86634e+11; avg_err: 1.62583e+10; sd: 1.05366e+11; counts: 43
sm_mp 0.582123 1.73526e+11 1.16507e+11 8.79483e+10 #avg: 1.88499e+11; avg_err: 1.61782e+10; sd: 1.04847e+11; counts: 43
sm_mp 0.587185 1.73167e+11 1.16461e+11 8.55938e+10 #avg: 1.90055e+11; avg_err: 1.60095e+10; sd: 1.03754e+11; counts: 43
sm_mp 0.592248 1.72821e+11 1.16395e+11 8.53224e+10 #avg: 1.89986e+11; avg_err: 1.59898e+10; sd: 1.03625e+11; counts: 43
sm_mp 0.59731 1.72486e+11 1.16316e+11 8.50932e+10 #avg: 1.90264e+11; avg_err: 1.60102e+10; sd: 1.03758e+11; counts: 43
sm_mp 0.602373 1.79226e+11 1.09169e+11 9.19357e+10 #avg: 1.91906e+11; avg_err: 1.59886e+10; sd: 1.03618e+11; counts: 43
sm_mp 0.607435 1.82989e+11 1.05011e+11 9.57994e+10 #avg: 1.93697e+11; avg_err: 1.59736e+10; sd: 1.03521e+11; counts: 43
sm_mp 0.612498 1.82844e+11 1.04777e+11 9.57544e+10 #avg: 1.94084e+11; avg_err: 1.58789e+10; sd: 1.02907e+11; counts: 43
sm_mp 0.61756 1.88581e+11 9.8668e+10 9.92787e+10 #avg: 1.96974e+11; avg_err: 1.56682e+10; sd: 1.01542e+11; counts: 43
sm_mp 0.622623 1.88501e+11 9.8544e+10 9.93059e+10 #avg: 1.98692e+11; avg_err: 1.54885e+10; sd: 1.00377e+11; counts: 43
sm_mp 0.627685 1.8834e+11 1.27077e+11 9.92549e+10 #avg: 2.0557e+11; avg_err: 1.6788e+10; sd: 1.08799e+11; counts: 43
sm_mp 0.632748 1.88177e+11 1.26872e+11 9.92001e+10 #avg: 2.05806e+11; avg_err: 1.68667e+10; sd: 1.09309e+11; counts: 43
sm_mp 0.63781 2.0034e+11 1.14335e+11 1.11466e+11 #avg: 2.0676e+11; avg_err: 1.68121e+10; sd: 1.08955e+11; counts: 43
sm_mp 0.642873 2.03656e+11 1.10655e+11 1.14888e+11 #avg: 2.07909e+11; avg_err: 1.67434e+10; sd: 1.0851e+11; counts: 43
sm_mp 0.647935 2.03418e+11 1.10533e+11 1.14754e+11 #avg: 2.08707e+11; avg_err: 1.67576e+10; sd: 1.08601e+11; counts: 43
sm_mp 0.652998 2.032e+11 1.22546e+11 1.14638e+11 #avg: 2.10804e+11; avg_err: 1.69191e+10; sd: 1.09648e+11; counts: 43
sm_mp 0.65806 2.0297e+11 1.30119e+11 1.14509e+11 #avg: 2.13115e+11; avg_err: 1.72941e+10; sd: 1.12078e+11; counts: 43
sm_mp 0.663123 2.02744e+11 1.29935e+11 1.14382e+11 #avg: 2.13768e+11; avg_err: 1.73122e+10; sd: 1.12196e+11; counts: 43
sm_mp 0.668185 2.07579e+11 1.24721e+11 1.19315e+11 #avg: 2.1416e+11; avg_err: 1.72778e+10; sd: 1.11973e+11; counts: 43
sm_mp 0.673248 2.07402e+11 1.24517e+11 1.19234e+11 #avg: 2.14767e+11; avg_err: 1.72804e+10; sd: 1.1199e+11; counts: 43
sm_mp 0.67831 2.07221e+11 1.2434e+11 1.19148e+11 #avg: 2.14667e+11; avg_err: 1.7262e+10; sd: 1.1187e+11; counts: 43
sm_mp 0.683373 2.07042e+11 1.45412e+11 1.00163e+11 #avg: 2.17856e+11; avg_err: 1.76492e+10; sd: 1.1438e+11; counts: 43
sm_mp 0.690967 2.1431e+11 1.37749e+11 1.0749e+11 #avg: 2.18746e+11; avg_err: 1.76529e+10; sd: 1.14404e+11; counts: 43
sm_mp 0.69856 2.13987e+11 1.52956e+11 1.07165e+11 #avg: 2.22176e+11; avg_err: 1.80317e+10; sd: 1.16859e+11; counts: 43
sm_mp 0.706154 2.13681e+11 1.64276e+11 1.07019e+11 #avg: 2.30478e+11; avg_err: 1.98179e+10; sd: 1.28434e+11; counts: 43
sm_mp 0.713748 2.14728e+11 1.6263e+11 1.08223e+11 #avg: 2.30748e+11; avg_err: 1.97727e+10; sd: 1.28142e+11; counts: 43
sm_mp 0.721342 2.14474e+11 1.62305e+11 1.07421e+11 #avg: 2.31905e+11; avg_err: 1.95829e+10; sd: 1.26912e+11; counts: 43
sm_mp 0.728935 2.15758e+11 1.60449e+11 1.073e+11 #avg: 2.36461e+11; avg_err: 1.93014e+10; sd: 1.25088e+11; counts: 43
sm_mp 0.736529 2.20805e+11 1.54825e+11 1.11475e+11 #avg: 2.38847e+11; avg_err: 1.91363e+10; sd: 1.24018e+11; counts: 43
sm_mp 0.744123 2.20368e+11 1.54778e+11 1.10518e+11 #avg: 2.38631e+11; avg_err: 1.91142e+10; sd: 1.23874e+11; counts: 43
sm_mp 0.751717 2.19944e+11 1.54691e+11 1.0884e+11 #avg: 2.39181e+11; avg_err: 1.91836e+10; sd: 1.24324e+11; counts: 43
sm_mp 0.75931 2.31838e+11 1.42378e+11 1.19642e+11 #avg: 2.42164e+11; avg_err: 1.92567e+10; sd: 1.24798e+11; counts: 43
sm_mp 0.766904 2.36255e+11 1.37584e+11 1.23017e+11 #avg: 2.42763e+11; avg_err: 1.92282e+10; sd: 1.24613e+11; counts: 43
sm_mp 0.774498 2.35967e+11 1.37516e+11 1.22021e+11 #avg: 2.43617e+11; avg_err: 1.92721e+10; sd: 1.24897e+11; counts: 43
sm_mp 0.782092 2.35678e+11 1.37426e+11 1.21685e+11 #avg: 2.44778e+11; avg_err: 1.93471e+10; sd: 1.25384e+11; counts: 43
sm_mp 0.789685 2.354e+11 1.37332e+11 1.21297e+11 #avg: 2.4553e+11; avg_err: 1.94093e+10; sd: 1.25786e+11; counts: 43
sm_mp 0.797279 2.44272e+11 1.28129e+11 1.30088e+11 #avg: 2.48792e+11; avg_err: 1.98352e+10; sd: 1.28547e+11; counts: 43
sm_mp 0.804873 2.45014e+11 1.27104e+11 1.31066e+11 #avg: 2.50087e+11; avg_err: 1.97718e+10; sd: 1.28136e+11; counts: 43
sm_mp 0.812467 2.61412e+11 1.60117e+11 1.47671e+11 #avg: 2.60491e+11; avg_err: 1.96847e+10; sd: 1.27572e+11; counts: 43
sm_mp 0.82006 2.611e+11 1.59992e+11 1.47528e+11 #avg: 2.621e+11; avg_err: 1.98059e+10; sd: 1.28357e+11; counts: 43
sm_mp 0.827654 2.75311e+11 1.45386e+11 1.6164e+11 #avg: 2.63831e+11; avg_err: 1.9814e+10; sd: 1.2841e+11; counts: 43
sm_mp 0.835248 2.80296e+11 1.44738e+11 1.66784e+11 #avg: 2.65937e+11; avg_err: 2.00837e+10; sd: 1.30157e+11; counts: 43
sm_mp 0.842842 2.81171e+11 1.43406e+11 1.67822e+11 #avg: 2.66768e+11; avg_err: 2.00497e+10; sd: 1.29937e+11; counts: 43
sm_mp 0.850435 2.80958e+11 1.56012e+11 1.67747e+11 #avg: 2.68159e+11; avg_err: 2.03277e+10; sd: 1.31739e+11; counts: 43
sm_mp 0.858029 2.80634e+11 1.55794e+11 1.51047e+11 #avg: 2.72257e+11; avg_err: 1.98243e+10; sd: 1.28476e+11; counts: 43
sm_mp 0.865623 2.80325e+11 1.55554e+11 1.50259e+11 #avg: 2.72259e+11; avg_err: 1.98122e+10; sd: 1.28398e+11; counts: 43
sm_mp 0.873217 2.80023e+11 1.55363e+11 1.49729e+11 #avg: 2.7215e+11; avg_err: 1.98008e+10; sd: 1.28324e+11; counts: 43
sm_mp 0.88081 2.79731e+11 1.61655e+11 1.492e+11 #avg: 2.77887e+11; avg_err: 2.03775e+10; sd: 1.32061e+11; counts: 43
sm_mp 0.888404 2.8156e+11 1.59742e+11 1.50706e+11 #avg: 2.79773e+11; avg_err: 2.04457e+10; sd: 1.32503e+11; counts: 43
sm_mp 0.895998 2.81305e+11 1.97035e+11 1.50177e+11 #avg: 2.81002e+11; avg_err: 2.0703e+10; sd: 1.34171e+11; counts: 43
sm_mp 0.903592 2.81118e+11 1.96786e+11 1.49781e+11 #avg: 2.81761e+11; avg_err: 2.07212e+10; sd: 1.34289e+11; counts: 43
sm_mp 0.911185 2.80864e+11 1.967e+11 1.44354e+11 #avg: 2.82854e+11; avg_err: 2.0699e+10; sd: 1.34145e+11; counts: 43
sm_mp 0.918779 2.82351e+11 2.0811e+11 1.45266e+11 #avg: 2.99938e+11; avg_err: 2.25125e+10; sd: 1.45898e+11; counts: 43
sm_mp 0.926373 2.83676e+11 2.07174e+11 1.46374e+11 #avg: 3.03198e+11; avg_err: 2.24891e+10; sd: 1.45746e+11; counts: 43
sm_mp 0.933967 2.94447e+11 1.96398e+11 1.57008e+11 #avg: 3.06316e+11; avg_err: 2.23479e+10; sd: 1.44831e+11; counts: 43
sm_mp 0.94156 2.94359e+11 1.96507e+11 1.56447e+11 #avg: 3.06441e+11; avg_err: 2.23291e+10; sd: 1.44709e+11; counts: 43
sm_mp 0.949154 2.98437e+11 1.92541e+11 1.60208e+11 #avg: 3.07675e+11; avg_err: 2.23062e+10; sd: 1.4456e+11; counts: 43
sm_mp 0.956748 3.07395e+11 1.85463e+11 1.68997e+11 #avg: 3.09439e+11; avg_err: 2.23592e+10; sd: 1.44904e+11; counts: 43
sm_mp 0.964342 3.07104e+11 1.85585e+11 1.68529e+11 #avg: 3.10073e+11; avg_err: 2.23435e+10; sd: 1.44802e+11; counts: 43
sm_mp 0.971935 3.06811e+11 1.85932e+11 1.68098e+11 #avg: 3.10267e+11; avg_err: 2.23283e+10; sd: 1.44704e+11; counts: 43
sm_mp 0.979529 3.09201e+11 1.83529e+11 1.70332e+11 #avg: 3.11298e+11; avg_err: 2.22579e+10; sd: 1.44248e+11; counts: 43
sm_mp 0.987123 3.0944e+11 1.83158e+11 1.70293e+11 #avg: 3.11446e+11; avg_err: 2.22527e+10; sd: 1.44214e+11; counts: 43
sm_mp 0.994717 3.09469e+11 1.83105e+11 1.70066e+11 #avg: 3.11544e+11; avg_err: 2.22322e+10; sd: 1.44081e+11; counts: 43
sm_mp 1.00231 3.09385e+11 1.83745e+11 1.69809e+11 #avg: 3.15307e+11; avg_err: 2.2388e+10; sd: 1.45091e+11; counts: 43
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
