#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 1.733820e+11 (median) + 8.338301e+10  / - 5.898499e+10
#SM   Stats: 2.908410e+09 (median) + 1.559600e+09  / - 8.519301e+08
#VMP  Stats: 1.023300e+02 (median) + 7.879997e+00  / - 6.010002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.563091e-10 (median) + 1.835604e-10  / - 8.713402e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
sm_mp 0.490997 0.187679 0.0882856 0.076544 #avg: 0.194134; avg_err: 0.000412128; sd: 0.0926005; counts: 50486
sm_mp 0.49606 0.193301 0.08952 0.0775049 #avg: 0.199743; avg_err: 0.000418654; sd: 0.0940667; counts: 50486
sm_mp 0.501122 0.198965 0.0907573 0.0783718 #avg: 0.205481; avg_err: 0.000425092; sd: 0.0955135; counts: 50486
sm_mp 0.506185 0.205012 0.0918329 0.0796517 #avg: 0.211343; avg_err: 0.00043147; sd: 0.0969465; counts: 50486
sm_mp 0.511247 0.211098 0.0929544 0.0808911 #avg: 0.217324; avg_err: 0.000437864; sd: 0.098383; counts: 50486
sm_mp 0.51631 0.217201 0.0941852 0.081701 #avg: 0.223459; avg_err: 0.000444465; sd: 0.0998663; counts: 50486
sm_mp 0.521372 0.223613 0.0951134 0.0828519 #avg: 0.229742; avg_err: 0.000451112; sd: 0.10136; counts: 50486
sm_mp 0.526435 0.230053 0.0963137 0.0838623 #avg: 0.23614; avg_err: 0.000457638; sd: 0.102826; counts: 50486
sm_mp 0.531497 0.23674 0.0976344 0.0850617 #avg: 0.242689; avg_err: 0.000464238; sd: 0.104309; counts: 50486
sm_mp 0.53656 0.243453 0.0988921 0.0858439 #avg: 0.249391; avg_err: 0.000470779; sd: 0.105779; counts: 50486
sm_mp 0.541622 0.250583 0.099579 0.087043 #avg: 0.256245; avg_err: 0.000477113; sd: 0.107202; counts: 50486
sm_mp 0.546685 0.257663 0.100349 0.0880707 #avg: 0.263247; avg_err: 0.000483563; sd: 0.108651; counts: 50486
sm_mp 0.551747 0.265192 0.101239 0.0894192 #avg: 0.270431; avg_err: 0.000489841; sd: 0.110062; counts: 50486
sm_mp 0.55681 0.272571 0.102278 0.090403 #avg: 0.277744; avg_err: 0.000496135; sd: 0.111476; counts: 50486
sm_mp 0.561872 0.280132 0.103329 0.09122 #avg: 0.285238; avg_err: 0.000502412; sd: 0.112886; counts: 50486
sm_mp 0.566935 0.288008 0.10401 0.0926566 #avg: 0.29289; avg_err: 0.000508703; sd: 0.1143; counts: 50486
sm_mp 0.571997 0.295744 0.105046 0.0934667 #avg: 0.300681; avg_err: 0.000515042; sd: 0.115724; counts: 50486
sm_mp 0.57706 0.304016 0.105667 0.0948181 #avg: 0.308596; avg_err: 0.000521331; sd: 0.117137; counts: 50486
sm_mp 0.582123 0.312016 0.106903 0.0954772 #avg: 0.316625; avg_err: 0.000527408; sd: 0.118503; counts: 50486
sm_mp 0.587185 0.320264 0.108176 0.0964302 #avg: 0.324826; avg_err: 0.000533346; sd: 0.119837; counts: 50486
sm_mp 0.592248 0.328864 0.108955 0.0973433 #avg: 0.333134; avg_err: 0.000539052; sd: 0.121119; counts: 50486
sm_mp 0.59731 0.337435 0.109912 0.0981475 #avg: 0.341591; avg_err: 0.000544475; sd: 0.122337; counts: 50486
sm_mp 0.602373 0.346258 0.110507 0.0995254 #avg: 0.350202; avg_err: 0.0005495; sd: 0.123466; counts: 50486
sm_mp 0.607435 0.355454 0.11105 0.100815 #avg: 0.359019; avg_err: 0.000554514; sd: 0.124593; counts: 50486
sm_mp 0.612498 0.364806 0.111778 0.102147 #avg: 0.367951; avg_err: 0.000559219; sd: 0.12565; counts: 50486
sm_mp 0.61756 0.374012 0.113067 0.102768 #avg: 0.377031; avg_err: 0.000563803; sd: 0.12668; counts: 50486
sm_mp 0.622623 0.383434 0.114068 0.103883 #avg: 0.386196; avg_err: 0.000568009; sd: 0.127625; counts: 50486
sm_mp 0.627685 0.392815 0.114154 0.105025 #avg: 0.395391; avg_err: 0.000571833; sd: 0.128485; counts: 50486
sm_mp 0.632748 0.402825 0.114145 0.106336 #avg: 0.404683; avg_err: 0.000575411; sd: 0.129288; counts: 50486
sm_mp 0.63781 0.412473 0.114509 0.107102 #avg: 0.413965; avg_err: 0.000578298; sd: 0.129937; counts: 50486
sm_mp 0.642873 0.422217 0.114826 0.107832 #avg: 0.423335; avg_err: 0.000580831; sd: 0.130506; counts: 50486
sm_mp 0.647935 0.431876 0.115211 0.108553 #avg: 0.43279; avg_err: 0.000582881; sd: 0.130967; counts: 50486
sm_mp 0.652998 0.441666 0.115212 0.108782 #avg: 0.442309; avg_err: 0.000584449; sd: 0.131319; counts: 50486
sm_mp 0.65806 0.451609 0.115545 0.109233 #avg: 0.451861; avg_err: 0.000585574; sd: 0.131572; counts: 50486
sm_mp 0.663123 0.461618 0.115206 0.109282 #avg: 0.461466; avg_err: 0.000586278; sd: 0.13173; counts: 50486
sm_mp 0.668185 0.471362 0.114628 0.109361 #avg: 0.471057; avg_err: 0.00058667; sd: 0.131818; counts: 50486
sm_mp 0.673248 0.481218 0.11431 0.109374 #avg: 0.4807; avg_err: 0.000586666; sd: 0.131817; counts: 50486
sm_mp 0.67831 0.49135 0.113744 0.109541 #avg: 0.490342; avg_err: 0.000586338; sd: 0.131744; counts: 50486
sm_mp 0.683373 0.501554 0.113007 0.109974 #avg: 0.499956; avg_err: 0.000585678; sd: 0.131595; counts: 50486
sm_mp 0.690967 0.516102 0.111857 0.109304 #avg: 0.514397; avg_err: 0.000584122; sd: 0.131246; counts: 50486
sm_mp 0.69856 0.530974 0.110695 0.108561 #avg: 0.528753; avg_err: 0.00058178; sd: 0.130719; counts: 50486
sm_mp 0.706154 0.54586 0.108875 0.107617 #avg: 0.543134; avg_err: 0.00057867; sd: 0.130021; counts: 50486
sm_mp 0.713748 0.56058 0.107117 0.106876 #avg: 0.557443; avg_err: 0.000575123; sd: 0.129224; counts: 50486
sm_mp 0.721342 0.575195 0.105244 0.105354 #avg: 0.571699; avg_err: 0.000570952; sd: 0.128286; counts: 50486
sm_mp 0.728935 0.589807 0.103399 0.103948 #avg: 0.585859; avg_err: 0.000566131; sd: 0.127203; counts: 50486
sm_mp 0.736529 0.604491 0.100865 0.102525 #avg: 0.599998; avg_err: 0.000560637; sd: 0.125969; counts: 50486
sm_mp 0.744123 0.618506 0.0987709 0.100315 #avg: 0.614012; avg_err: 0.000554245; sd: 0.124532; counts: 50486
sm_mp 0.751717 0.632707 0.096115 0.0985966 #avg: 0.627876; avg_err: 0.000546836; sd: 0.122868; counts: 50486
sm_mp 0.75931 0.646647 0.0934871 0.0962077 #avg: 0.641655; avg_err: 0.000538863; sd: 0.121076; counts: 50486
sm_mp 0.766904 0.660589 0.0907362 0.0941952 #avg: 0.655295; avg_err: 0.000530487; sd: 0.119195; counts: 50486
sm_mp 0.774498 0.674105 0.0883701 0.0910084 #avg: 0.668841; avg_err: 0.000521312; sd: 0.117133; counts: 50486
sm_mp 0.782092 0.687676 0.0854447 0.0885491 #avg: 0.682343; avg_err: 0.000510981; sd: 0.114812; counts: 50486
sm_mp 0.789685 0.70096 0.0821503 0.0852473 #avg: 0.695646; avg_err: 0.000500364; sd: 0.112426; counts: 50486
sm_mp 0.797279 0.713897 0.0793933 0.0821505 #avg: 0.708749; avg_err: 0.000489274; sd: 0.109934; counts: 50486
sm_mp 0.804873 0.726846 0.0762706 0.0791135 #avg: 0.721723; avg_err: 0.000477767; sd: 0.107349; counts: 50486
sm_mp 0.812467 0.739744 0.0732141 0.0761585 #avg: 0.734567; avg_err: 0.000465595; sd: 0.104614; counts: 50486
sm_mp 0.82006 0.75228 0.0702116 0.073079 #avg: 0.747206; avg_err: 0.000453084; sd: 0.101803; counts: 50486
sm_mp 0.827654 0.764628 0.0675611 0.0700106 #avg: 0.759716; avg_err: 0.000439976; sd: 0.0988576; counts: 50486
sm_mp 0.835248 0.777177 0.0643905 0.0672549 #avg: 0.772059; avg_err: 0.000426459; sd: 0.0958205; counts: 50486
sm_mp 0.842842 0.789282 0.0611969 0.0641645 #avg: 0.784214; avg_err: 0.000412617; sd: 0.0927104; counts: 50486
sm_mp 0.850435 0.801223 0.0581053 0.0611321 #avg: 0.796157; avg_err: 0.00039837; sd: 0.0895093; counts: 50486
sm_mp 0.858029 0.813006 0.0548593 0.0580914 #avg: 0.807901; avg_err: 0.000383195; sd: 0.0860996; counts: 50486
sm_mp 0.865623 0.824464 0.0519056 0.0550975 #avg: 0.819412; avg_err: 0.000368191; sd: 0.0827284; counts: 50486
sm_mp 0.873217 0.83567 0.0490552 0.0518778 #avg: 0.83075; avg_err: 0.00035229; sd: 0.0791556; counts: 50486
sm_mp 0.88081 0.846646 0.0461673 0.0487536 #avg: 0.842023; avg_err: 0.000334789; sd: 0.0752233; counts: 50486
sm_mp 0.888404 0.857564 0.0431318 0.0457394 #avg: 0.853107; avg_err: 0.000316902; sd: 0.0712042; counts: 50486
sm_mp 0.895998 0.868364 0.040036 0.0429435 #avg: 0.864011; avg_err: 0.000297696; sd: 0.066889; counts: 50486
sm_mp 0.903592 0.878872 0.0371286 0.0400913 #avg: 0.874685; avg_err: 0.000279228; sd: 0.0627394; counts: 50486
sm_mp 0.911185 0.889292 0.0342175 0.0371341 #avg: 0.885266; avg_err: 0.00025893; sd: 0.0581786; counts: 50486
sm_mp 0.918779 0.899343 0.0314218 0.0342587 #avg: 0.895614; avg_err: 0.000239732; sd: 0.0538651; counts: 50486
sm_mp 0.926373 0.909357 0.0283506 0.0313634 #avg: 0.905773; avg_err: 0.000221068; sd: 0.0496716; counts: 50486
sm_mp 0.933967 0.919096 0.0255783 0.0286338 #avg: 0.915733; avg_err: 0.000202403; sd: 0.0454776; counts: 50486
sm_mp 0.94156 0.928609 0.0229462 0.0257609 #avg: 0.925547; avg_err: 0.000183015; sd: 0.0411215; counts: 50486
sm_mp 0.949154 0.938012 0.0202029 0.0228389 #avg: 0.935253; avg_err: 0.000162146; sd: 0.0364324; counts: 50486
sm_mp 0.956748 0.947393 0.017294 0.0201423 #avg: 0.94478; avg_err: 0.000142042; sd: 0.0319152; counts: 50486
sm_mp 0.964342 0.956544 0.014502 0.017384 #avg: 0.954174; avg_err: 0.000121678; sd: 0.0273397; counts: 50486
sm_mp 0.971935 0.965459 0.0117557 0.014321 #avg: 0.963418; avg_err: 0.000103356; sd: 0.023223; counts: 50486
sm_mp 0.979529 0.974293 0.00901175 0.011369 #avg: 0.972612; avg_err: 8.08333e-05; sd: 0.0181623; counts: 50486
sm_mp 0.987123 0.982974 0.00633806 0.0082792 #avg: 0.981706; avg_err: 5.71253e-05; sd: 0.0128354; counts: 50486
sm_mp 0.994717 0.991562 0.00330788 0.00449622 #avg: 0.990787; avg_err: 3.72659e-05; sd: 0.00837322; counts: 50486
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.099498 0 0 0 #avg: 3.69615e-09; avg_err: 3.24089e-09; sd: 7.28191e-07; counts: 50486
icl_mp 0.102873 0 0 0 #avg: 2.87794e-08; avg_err: 2.54087e-08; sd: 5.70905e-06; counts: 50486
icl_mp 0.106248 0 0 0 #avg: 2.78055e-08; avg_err: 2.45142e-08; sd: 5.50806e-06; counts: 50486
icl_mp 0.109623 0 0 0 #avg: 5.0001e-08; avg_err: 2.71965e-08; sd: 6.11074e-06; counts: 50486
icl_mp 0.112998 0 0 0 #avg: 5.84153e-08; avg_err: 2.75109e-08; sd: 6.1814e-06; counts: 50486
icl_mp 0.116373 0 0 0 #avg: 7.02019e-08; avg_err: 2.8351e-08; sd: 6.37015e-06; counts: 50486
icl_mp 0.119748 0 0 0 #avg: 8.4194e-08; avg_err: 3.10051e-08; sd: 6.96649e-06; counts: 50486
icl_mp 0.123123 0 0 0 #avg: 9.39168e-08; avg_err: 3.12932e-08; sd: 7.03122e-06; counts: 50486
icl_mp 0.126498 0 0 0 #avg: 2.37191e-07; avg_err: 9.76843e-08; sd: 2.19486e-05; counts: 50486
icl_mp 0.129873 0 0 0 #avg: 3.78373e-07; avg_err: 1.13805e-07; sd: 2.55707e-05; counts: 50486
icl_mp 0.133248 0 0 0 #avg: 4.22881e-07; avg_err: 1.18191e-07; sd: 2.65562e-05; counts: 50486
icl_mp 0.136623 0 0 0 #avg: 5.23233e-07; avg_err: 1.24709e-07; sd: 2.80206e-05; counts: 50486
icl_mp 0.141685 0 0 0 #avg: 6.99426e-07; avg_err: 1.35532e-07; sd: 3.04525e-05; counts: 50486
icl_mp 0.146748 0 0 0 #avg: 9.86587e-07; avg_err: 2.30334e-07; sd: 5.17534e-05; counts: 50486
icl_mp 0.15181 0 0 0 #avg: 1.31752e-06; avg_err: 2.75211e-07; sd: 6.18369e-05; counts: 50486
icl_mp 0.156873 0 0 0 #avg: 1.56815e-06; avg_err: 2.96091e-07; sd: 6.65283e-05; counts: 50486
icl_mp 0.161935 0 0 0 #avg: 1.99438e-06; avg_err: 3.27192e-07; sd: 7.35164e-05; counts: 50486
icl_mp 0.166998 0 0 0 #avg: 2.89816e-06; avg_err: 4.12272e-07; sd: 9.26329e-05; counts: 50486
icl_mp 0.17206 0 0 0 #avg: 3.54253e-06; avg_err: 4.92457e-07; sd: 0.000110649; counts: 50486
icl_mp 0.177123 0 0 0 #avg: 4.55037e-06; avg_err: 5.98397e-07; sd: 0.000134453; counts: 50486
icl_mp 0.182185 0 0 0 #avg: 5.22087e-06; avg_err: 6.26755e-07; sd: 0.000140825; counts: 50486
icl_mp 0.187248 0 0 0 #avg: 6.4356e-06; avg_err: 7.70342e-07; sd: 0.000173087; counts: 50486
icl_mp 0.19231 0 0 0 #avg: 8.05419e-06; avg_err: 9.19214e-07; sd: 0.000206537; counts: 50486
icl_mp 0.197373 0 0 0 #avg: 9.06494e-06; avg_err: 9.68683e-07; sd: 0.000217652; counts: 50486
icl_mp 0.202435 0 0 0 #avg: 1.0154e-05; avg_err: 1.03164e-06; sd: 0.000231797; counts: 50486
icl_mp 0.207498 0 0 0 #avg: 1.09161e-05; avg_err: 1.05626e-06; sd: 0.000237329; counts: 50486
icl_mp 0.21256 0 0 0 #avg: 1.21588e-05; avg_err: 1.09687e-06; sd: 0.000246454; counts: 50486
icl_mp 0.217623 0 0 0 #avg: 1.28248e-05; avg_err: 1.11451e-06; sd: 0.000250417; counts: 50486
icl_mp 0.222685 0 0 0 #avg: 1.45826e-05; avg_err: 1.24425e-06; sd: 0.000279568; counts: 50486
icl_mp 0.227748 0 0 0 #avg: 1.56131e-05; avg_err: 1.29786e-06; sd: 0.000291614; counts: 50486
icl_mp 0.23281 0 0 0 #avg: 1.75414e-05; avg_err: 1.40958e-06; sd: 0.000316717; counts: 50486
icl_mp 0.237873 0 0 0 #avg: 1.85707e-05; avg_err: 1.44674e-06; sd: 0.000325066; counts: 50486
icl_mp 0.242935 0 0 0 #avg: 1.94523e-05; avg_err: 1.47202e-06; sd: 0.000330746; counts: 50486
icl_mp 0.247998 0 0 0 #avg: 2.08618e-05; avg_err: 1.61464e-06; sd: 0.000362792; counts: 50486
icl_mp 0.25306 0 0 0 #avg: 2.26444e-05; avg_err: 1.70215e-06; sd: 0.000382455; counts: 50486
icl_mp 0.258123 0 0 0 #avg: 2.38602e-05; avg_err: 1.75337e-06; sd: 0.000393961; counts: 50486
icl_mp 0.263185 0 0 0 #avg: 2.54009e-05; avg_err: 1.80893e-06; sd: 0.000406446; counts: 50486
icl_mp 0.268248 0 0 0 #avg: 2.72115e-05; avg_err: 1.89751e-06; sd: 0.000426349; counts: 50486
icl_mp 0.27331 0 0 0 #avg: 2.95529e-05; avg_err: 2.26469e-06; sd: 0.00050885; counts: 50486
icl_mp 0.278373 0 0 0 #avg: 3.04017e-05; avg_err: 2.29483e-06; sd: 0.000515622; counts: 50486
icl_mp 0.283435 0 0 0 #avg: 3.32209e-05; avg_err: 2.63108e-06; sd: 0.000591174; counts: 50486
icl_mp 0.288498 0 0 0 #avg: 3.45543e-05; avg_err: 2.68531e-06; sd: 0.000603359; counts: 50486
icl_mp 0.29356 0 0 0 #avg: 3.55956e-05; avg_err: 2.69936e-06; sd: 0.000606516; counts: 50486
icl_mp 0.298623 0 0 0 #avg: 3.81812e-05; avg_err: 2.80274e-06; sd: 0.000629744; counts: 50486
icl_mp 0.303685 0 0 0 #avg: 3.92305e-05; avg_err: 2.81541e-06; sd: 0.000632591; counts: 50486
icl_mp 0.308748 0 0 0 #avg: 4.09202e-05; avg_err: 2.88888e-06; sd: 0.000649099; counts: 50486
icl_mp 0.31381 0 0 0 #avg: 4.22785e-05; avg_err: 2.9599e-06; sd: 0.000665055; counts: 50486
icl_mp 0.318873 0 0 0 #avg: 4.33523e-05; avg_err: 2.98108e-06; sd: 0.000669814; counts: 50486
icl_mp 0.323935 0 0 0 #avg: 4.45421e-05; avg_err: 3.00721e-06; sd: 0.000675686; counts: 50486
icl_mp 0.328997 0 0 0 #avg: 4.67789e-05; avg_err: 3.08584e-06; sd: 0.000693353; counts: 50486
icl_mp 0.33406 0 0 0 #avg: 4.89831e-05; avg_err: 3.21829e-06; sd: 0.000723114; counts: 50486
icl_mp 0.339122 0 0 0 #avg: 5.08056e-05; avg_err: 3.27705e-06; sd: 0.000736316; counts: 50486
icl_mp 0.344185 0 0 0 #avg: 5.23762e-05; avg_err: 3.3382e-06; sd: 0.000750055; counts: 50486
icl_mp 0.349247 0 0 0 #avg: 5.25744e-05; avg_err: 3.34008e-06; sd: 0.000750479; counts: 50486
icl_mp 0.35431 0 0 0 #avg: 5.42149e-05; avg_err: 3.42241e-06; sd: 0.000768976; counts: 50486
icl_mp 0.359372 0 0 0 #avg: 5.49003e-05; avg_err: 3.43394e-06; sd: 0.000771567; counts: 50486
icl_mp 0.364435 0 0 0 #avg: 5.72299e-05; avg_err: 3.60262e-06; sd: 0.000809469; counts: 50486
icl_mp 0.369497 0 0 0 #avg: 5.80458e-05; avg_err: 3.61329e-06; sd: 0.000811865; counts: 50486
icl_mp 0.37456 0 0 0 #avg: 6.11501e-05; avg_err: 4.02713e-06; sd: 0.000904851; counts: 50486
icl_mp 0.379622 0 0 0 #avg: 6.46728e-05; avg_err: 4.301e-06; sd: 0.000966385; counts: 50486
icl_mp 0.384685 0 0 0 #avg: 6.72834e-05; avg_err: 4.42935e-06; sd: 0.000995225; counts: 50486
icl_mp 0.389747 0 0 0 #avg: 6.85714e-05; avg_err: 4.46241e-06; sd: 0.00100265; counts: 50486
icl_mp 0.39481 0 0 0 #avg: 6.92849e-05; avg_err: 4.46416e-06; sd: 0.00100305; counts: 50486
icl_mp 0.399872 0 0 0 #avg: 8.80453e-05; avg_err: 1.95413e-05; sd: 0.00439071; counts: 50486
icl_mp 0.404935 0 0 0 #avg: 9.10619e-05; avg_err: 1.94933e-05; sd: 0.00437992; counts: 50486
icl_mp 0.409997 0 0 0 #avg: 9.39095e-05; avg_err: 1.94568e-05; sd: 0.00437172; counts: 50486
icl_mp 0.41506 0 0 0 #avg: 9.50725e-05; avg_err: 1.93985e-05; sd: 0.00435863; counts: 50486
icl_mp 0.420122 0 0 0 #avg: 9.57606e-05; avg_err: 1.93453e-05; sd: 0.00434667; counts: 50486
icl_mp 0.425185 0 0 0 #avg: 9.86543e-05; avg_err: 1.93607e-05; sd: 0.00435014; counts: 50486
icl_mp 0.430247 0 0 0 #avg: 0.000101464; avg_err: 1.93471e-05; sd: 0.00434707; counts: 50486
icl_mp 0.43531 0 0 0 #avg: 0.000102211; avg_err: 1.93043e-05; sd: 0.00433746; counts: 50486
icl_mp 0.440372 0 0 0 #avg: 0.000105416; avg_err: 1.93214e-05; sd: 0.0043413; counts: 50486
icl_mp 0.445435 0 0 0 #avg: 0.000107123; avg_err: 1.93026e-05; sd: 0.00433709; counts: 50486
icl_mp 0.450497 0 0 0 #avg: 0.000108128; avg_err: 1.92605e-05; sd: 0.00432761; counts: 50486
icl_mp 0.45556 0 0 0 #avg: 0.000109483; avg_err: 1.92308e-05; sd: 0.00432094; counts: 50486
icl_mp 0.460622 0 0 0 #avg: 0.000109793; avg_err: 1.91876e-05; sd: 0.00431123; counts: 50486
icl_mp 0.465685 0 0 0 #avg: 0.000116368; avg_err: 1.94948e-05; sd: 0.00438027; counts: 50486
icl_mp 0.470747 0 0 0 #avg: 0.000117375; avg_err: 1.94587e-05; sd: 0.00437214; counts: 50486
icl_mp 0.47581 0 0 0 #avg: 0.000119754; avg_err: 1.94454e-05; sd: 0.00436917; counts: 50486
icl_mp 0.480872 0 0 0 #avg: 0.000120254; avg_err: 1.94066e-05; sd: 0.00436044; counts: 50486
icl_mp 0.485935 0 0 0 #avg: 0.000125087; avg_err: 1.94959e-05; sd: 0.00438051; counts: 50486
icl_mp 0.490997 0 0 0 #avg: 0.000126973; avg_err: 1.94826e-05; sd: 0.00437751; counts: 50486
icl_mp 0.49606 0 0 0 #avg: 0.000128553; avg_err: 1.94803e-05; sd: 0.00437701; counts: 50486
icl_mp 0.501122 0 0 0 #avg: 0.000130545; avg_err: 1.94726e-05; sd: 0.00437527; counts: 50486
icl_mp 0.506185 0 0 0 #avg: 0.000131084; avg_err: 1.94397e-05; sd: 0.00436788; counts: 50486
icl_mp 0.511247 0 0 0 #avg: 0.000135098; avg_err: 1.95126e-05; sd: 0.00438426; counts: 50486
icl_mp 0.51631 0 0 0 #avg: 0.000138228; avg_err: 1.96026e-05; sd: 0.00440448; counts: 50486
icl_mp 0.521372 0 0 0 #avg: 0.000139289; avg_err: 1.95784e-05; sd: 0.00439903; counts: 50486
icl_mp 0.526435 0 0 0 #avg: 0.000141712; avg_err: 1.959e-05; sd: 0.00440165; counts: 50486
icl_mp 0.531497 0 0 0 #avg: 0.000145547; avg_err: 1.96702e-05; sd: 0.00441966; counts: 50486
icl_mp 0.53656 0 0 0 #avg: 0.000147522; avg_err: 1.96607e-05; sd: 0.00441753; counts: 50486
icl_mp 0.541622 0 0 0 #avg: 0.000151166; avg_err: 1.97067e-05; sd: 0.00442788; counts: 50486
icl_mp 0.546685 0 0 0 #avg: 0.000155216; avg_err: 1.98888e-05; sd: 0.00446878; counts: 50486
icl_mp 0.551747 0 0 0 #avg: 0.000158131; avg_err: 1.99543e-05; sd: 0.0044835; counts: 50486
icl_mp 0.55681 0 0 0 #avg: 0.000159731; avg_err: 1.99576e-05; sd: 0.00448424; counts: 50486
icl_mp 0.561872 0 0 0 #avg: 0.000173776; avg_err: 2.35123e-05; sd: 0.00528296; counts: 50486
icl_mp 0.566935 0 0 0 #avg: 0.000174083; avg_err: 2.34585e-05; sd: 0.00527085; counts: 50486
icl_mp 0.571997 0 0 0 #avg: 0.00017601; avg_err: 2.34412e-05; sd: 0.00526698; counts: 50486
icl_mp 0.57706 0 0 0 #avg: 0.000179; avg_err: 2.34494e-05; sd: 0.00526882; counts: 50486
icl_mp 0.582123 0 0 0 #avg: 0.000180414; avg_err: 2.34545e-05; sd: 0.00526997; counts: 50486
icl_mp 0.587185 0 0 0 #avg: 0.000182865; avg_err: 2.3532e-05; sd: 0.00528737; counts: 50486
icl_mp 0.592248 0 0 0 #avg: 0.000184894; avg_err: 2.35247e-05; sd: 0.00528573; counts: 50486
icl_mp 0.59731 0 0 0 #avg: 0.00018608; avg_err: 2.35296e-05; sd: 0.00528684; counts: 50486
icl_mp 0.602373 0 0 0 #avg: 0.000187155; avg_err: 2.35136e-05; sd: 0.00528323; counts: 50486
icl_mp 0.607435 0 0 0 #avg: 0.000191079; avg_err: 2.36479e-05; sd: 0.00531341; counts: 50486
icl_mp 0.612498 0 0 0 #avg: 0.000192156; avg_err: 2.36249e-05; sd: 0.00530825; counts: 50486
icl_mp 0.61756 0 0 0 #avg: 0.000197217; avg_err: 2.38985e-05; sd: 0.00536972; counts: 50486
icl_mp 0.622623 0 0 0 #avg: 0.000197126; avg_err: 2.38621e-05; sd: 0.00536155; counts: 50486
icl_mp 0.627685 0 0 0 #avg: 0.000197923; avg_err: 2.3834e-05; sd: 0.00535524; counts: 50486
icl_mp 0.632748 0 0 0 #avg: 0.000197928; avg_err: 2.37965e-05; sd: 0.0053468; counts: 50486
icl_mp 0.63781 0 0 0 #avg: 0.000198179; avg_err: 2.37613e-05; sd: 0.00533889; counts: 50486
icl_mp 0.642873 0 0 0 #avg: 0.000198135; avg_err: 2.37273e-05; sd: 0.00533125; counts: 50486
icl_mp 0.647935 0 0 0 #avg: 0.000200551; avg_err: 2.37426e-05; sd: 0.00533468; counts: 50486
icl_mp 0.652998 0 0 0 #avg: 0.000202129; avg_err: 2.37304e-05; sd: 0.00533196; counts: 50486
icl_mp 0.65806 0 0 0 #avg: 0.00020359; avg_err: 2.37414e-05; sd: 0.00533443; counts: 50486
icl_mp 0.663123 0 0 0 #avg: 0.000204932; avg_err: 2.3744e-05; sd: 0.005335; counts: 50486
icl_mp 0.668185 0 0 0 #avg: 0.000212053; avg_err: 2.43289e-05; sd: 0.00546643; counts: 50486
icl_mp 0.673248 0 0 0 #avg: 0.000212806; avg_err: 2.43079e-05; sd: 0.00546171; counts: 50486
icl_mp 0.67831 0 0 0 #avg: 0.000212782; avg_err: 2.42722e-05; sd: 0.0054537; counts: 50486
icl_mp 0.683373 0 0 0 #avg: 0.000213566; avg_err: 2.42584e-05; sd: 0.00545058; counts: 50486
icl_mp 0.690967 0 0 0 #avg: 0.000213251; avg_err: 2.42077e-05; sd: 0.0054392; counts: 50486
icl_mp 0.69856 0 0 0 #avg: 0.000216861; avg_err: 2.4365e-05; sd: 0.00547454; counts: 50486
