#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 1.104120e+13 (median) + 2.398820e+13  / - 7.202960e+12
#SM   Stats: 2.452360e+11 (median) + 1.196590e+11  / - 5.143601e+10
#VMP  Stats: 3.320300e+02 (median) + 1.449600e+02  / - 9.117999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.997556e-12 (median) + 9.423276e-12  / - 2.929078e-12
sfh 0.055623 0 0 0 #avg: 0.00422314; avg_err: 0.0013256; sd: 0.137409; counts: 10746
sfr_mp 0.082623 0 0.292601 0 #avg: 0.563785; avg_err: 0.0670114; sd: 6.94628; counts: 10746
sfr_mp 0.085998 0 0.477161 0 #avg: 0.909015; avg_err: 0.115643; sd: 11.9874; counts: 10746
sfr_mp 0.089373 0.00276951 0.621801 0.00276951 #avg: 1.02083; avg_err: 0.097411; sd: 10.0974; counts: 10746
sfr_mp 0.092748 0.0234921 0.742024 0.0234921 #avg: 1.22163; avg_err: 0.104148; sd: 10.7958; counts: 10746
sfr_mp 0.096123 0.0527543 0.920502 0.0527543 #avg: 1.53194; avg_err: 0.12981; sd: 13.4559; counts: 10746
sfr_mp 0.099498 0.0857259 1.13206 0.0857259 #avg: 1.95555; avg_err: 0.164949; sd: 17.0983; counts: 10746
sfr_mp 0.102873 0.115962 1.41408 0.115962 #avg: 2.5751; avg_err: 0.193775; sd: 20.0863; counts: 10746
sfr_mp 0.106248 0.148022 1.81748 0.148022 #avg: 2.99277; avg_err: 0.212204; sd: 21.9966; counts: 10746
sfr_mp 0.109623 0.184187 2.14015 0.1841 #avg: 3.36829; avg_err: 0.23892; sd: 24.766; counts: 10746
sfr_mp 0.112998 0.231956 2.63364 0.227892 #avg: 3.96305; avg_err: 0.273113; sd: 28.3104; counts: 10746
sfr_mp 0.116373 0.276652 3.18498 0.266849 #avg: 4.26686; avg_err: 0.252327; sd: 26.1557; counts: 10746
sfr_mp 0.119748 0.33501 3.74582 0.319034 #avg: 4.95075; avg_err: 0.270302; sd: 28.019; counts: 10746
sfr_mp 0.123123 0.411797 4.3409 0.389487 #avg: 5.62186; avg_err: 0.322215; sd: 33.4001; counts: 10746
sfr_mp 0.126498 0.479269 5.01096 0.449923 #avg: 6.38265; avg_err: 0.33142; sd: 34.3544; counts: 10746
sfr_mp 0.129873 0.568053 5.7395 0.530034 #avg: 7.12471; avg_err: 0.330711; sd: 34.2809; counts: 10746
sfr_mp 0.133248 0.651949 6.59469 0.606618 #avg: 7.98355; avg_err: 0.345649; sd: 35.8293; counts: 10746
sfr_mp 0.136623 0.777358 7.48575 0.721852 #avg: 9.26277; avg_err: 0.429693; sd: 44.5411; counts: 10746
sfr_mp 0.141685 0.943183 8.93087 0.872606 #avg: 10.8921; avg_err: 0.471773; sd: 48.9031; counts: 10746
sfr_mp 0.146748 1.17417 10.6493 1.08255 #avg: 12.7078; avg_err: 0.508964; sd: 52.7582; counts: 10746
sfr_mp 0.15181 1.42076 12.8952 1.2979 #avg: 14.3037; avg_err: 0.525721; sd: 54.4953; counts: 10746
sfr_mp 0.156873 1.65374 14.8229 1.50803 #avg: 16.1166; avg_err: 0.561348; sd: 58.1883; counts: 10746
sfr_mp 0.161935 1.96027 17.7291 1.78078 #avg: 17.3278; avg_err: 0.543326; sd: 56.3202; counts: 10746
sfr_mp 0.166998 2.34075 20.8181 2.12076 #avg: 19.3843; avg_err: 0.587099; sd: 60.8575; counts: 10746
sfr_mp 0.17206 2.72277 23.9774 2.46648 #avg: 21.7668; avg_err: 0.651981; sd: 67.5832; counts: 10746
sfr_mp 0.177123 3.13441 27.7375 2.82928 #avg: 24.0631; avg_err: 0.703002; sd: 72.8718; counts: 10746
sfr_mp 0.182185 3.61657 31.4796 3.25057 #avg: 26.2315; avg_err: 0.730092; sd: 75.6799; counts: 10746
sfr_mp 0.187248 4.24045 34.7213 3.83434 #avg: 27.8937; avg_err: 0.712307; sd: 73.8364; counts: 10746
sfr_mp 0.19231 4.86377 39.4455 4.40889 #avg: 30.2652; avg_err: 0.719497; sd: 74.5817; counts: 10746
sfr_mp 0.197373 5.53768 44.6412 5.01382 #avg: 33.021; avg_err: 0.763368; sd: 79.1293; counts: 10746
sfr_mp 0.202435 6.15528 50.7025 5.57502 #avg: 36.1109; avg_err: 0.827367; sd: 85.7633; counts: 10746
sfr_mp 0.207498 6.76703 55.5938 6.13169 #avg: 38.4902; avg_err: 0.881307; sd: 91.3546; counts: 10746
sfr_mp 0.21256 7.57142 61.595 6.87311 #avg: 41.4744; avg_err: 0.930084; sd: 96.4107; counts: 10746
sfr_mp 0.217623 8.5962 66.3715 7.81916 #avg: 43.2651; avg_err: 0.907082; sd: 94.0264; counts: 10746
sfr_mp 0.222685 9.33389 71.5142 8.49837 #avg: 44.5538; avg_err: 0.894665; sd: 92.7393; counts: 10746
sfr_mp 0.227748 10.3436 77.5867 9.40687 #avg: 46.6514; avg_err: 0.905069; sd: 93.8177; counts: 10746
sfr_mp 0.23281 11.4293 81.8099 10.4064 #avg: 48.8797; avg_err: 0.911706; sd: 94.5057; counts: 10746
sfr_mp 0.237873 12.602 84.528 11.5136 #avg: 50.8552; avg_err: 0.932182; sd: 96.6282; counts: 10746
sfr_mp 0.242935 13.7414 90.4676 12.591 #avg: 53.0397; avg_err: 0.94006; sd: 97.4448; counts: 10746
sfr_mp 0.247998 15.2376 93.4254 14.034 #avg: 55.4164; avg_err: 0.960788; sd: 99.5934; counts: 10746
sfr_mp 0.25306 16.824 97.171 15.5889 #avg: 57.2543; avg_err: 0.94715; sd: 98.1798; counts: 10746
sfr_mp 0.258123 18.2903 100.673 17.0247 #avg: 59.1586; avg_err: 0.949555; sd: 98.429; counts: 10746
sfr_mp 0.263185 19.6697 105.831 18.3737 #avg: 60.8274; avg_err: 0.943489; sd: 97.8003; counts: 10746
sfr_mp 0.268248 22.1322 109.409 20.7569 #avg: 63.2226; avg_err: 0.951605; sd: 98.6415; counts: 10746
sfr_mp 0.27331 24.0371 111.122 22.6216 #avg: 65.4575; avg_err: 0.957454; sd: 99.2478; counts: 10746
sfr_mp 0.278373 25.5554 112.588 24.1535 #avg: 66.4922; avg_err: 0.946027; sd: 98.0634; counts: 10746
sfr_mp 0.283435 27.4619 111.126 26.1517 #avg: 67.0344; avg_err: 0.922624; sd: 95.6374; counts: 10746
sfr_mp 0.288498 29.6927 109.669 28.4251 #avg: 68.0904; avg_err: 0.92806; sd: 96.201; counts: 10746
sfr_mp 0.29356 31.0531 110.39 29.993 #avg: 69.0137; avg_err: 0.932387; sd: 96.6494; counts: 10746
sfr_mp 0.298623 33.1167 110.47 32.1308 #avg: 69.5839; avg_err: 0.918222; sd: 95.1812; counts: 10746
sfr_mp 0.303685 34.6266 109.039 33.896 #avg: 70.0757; avg_err: 0.906618; sd: 93.9783; counts: 10746
sfr_mp 0.308748 36.2956 106.987 35.6549 #avg: 70.3389; avg_err: 0.890908; sd: 92.3498; counts: 10746
sfr_mp 0.31381 37.2179 105.968 36.6983 #avg: 70.7632; avg_err: 0.88886; sd: 92.1376; counts: 10746
sfr_mp 0.318873 38.5396 105.478 38.08 #avg: 71.1221; avg_err: 0.889368; sd: 92.1902; counts: 10746
sfr_mp 0.323935 38.7681 106.509 38.3929 #avg: 70.7421; avg_err: 0.885603; sd: 91.7999; counts: 10746
sfr_mp 0.328997 39.4801 105.993 39.1558 #avg: 71.1135; avg_err: 0.888914; sd: 92.1431; counts: 10746
sfr_mp 0.33406 40.0881 102.605 39.7947 #avg: 70.8565; avg_err: 0.881436; sd: 91.368; counts: 10746
sfr_mp 0.339122 40.5441 101.995 40.2763 #avg: 70.0707; avg_err: 0.866391; sd: 89.8084; counts: 10746
sfr_mp 0.344185 41.2434 98.4846 40.9902 #avg: 69.384; avg_err: 0.851138; sd: 88.2273; counts: 10746
sfr_mp 0.349247 41.8931 94.8599 41.6637 #avg: 68.538; avg_err: 0.84723; sd: 87.8222; counts: 10746
sfr_mp 0.35431 41.1294 94.7736 40.9137 #avg: 67.4451; avg_err: 0.828001; sd: 85.829; counts: 10746
sfr_mp 0.359372 40.5561 93.6369 40.3549 #avg: 66.1342; avg_err: 0.807603; sd: 83.7146; counts: 10746
sfr_mp 0.364435 39.1505 93.1035 38.9621 #avg: 64.3932; avg_err: 0.792196; sd: 82.1176; counts: 10746
sfr_mp 0.369497 37.2847 92.7443 37.1032 #avg: 62.8766; avg_err: 0.781236; sd: 80.9814; counts: 10746
sfr_mp 0.37456 35.6998 92.0212 35.5247 #avg: 61.2219; avg_err: 0.766887; sd: 79.494; counts: 10746
sfr_mp 0.379622 35.026 88.022 34.8592 #avg: 59.5534; avg_err: 0.751156; sd: 77.8634; counts: 10746
sfr_mp 0.384685 34.0842 86.0978 33.9261 #avg: 57.4143; avg_err: 0.723993; sd: 75.0478; counts: 10746
sfr_mp 0.389747 31.6772 86.1718 31.5231 #avg: 55.5965; avg_err: 0.706457; sd: 73.23; counts: 10746
sfr_mp 0.39481 29.001 85.282 28.8504 #avg: 53.5412; avg_err: 0.683479; sd: 70.8481; counts: 10746
sfr_mp 0.399872 25.5074 86.2016 25.3586 #avg: 51.8948; avg_err: 0.673575; sd: 69.8215; counts: 10746
sfr_mp 0.404935 22.4027 87.1953 22.2591 #avg: 49.7067; avg_err: 0.648572; sd: 67.2297; counts: 10746
sfr_mp 0.409997 18.9846 87.7954 18.8448 #avg: 47.7714; avg_err: 0.633068; sd: 65.6227; counts: 10746
sfr_mp 0.41506 13.224 90.265 13.0863 #avg: 46.0388; avg_err: 0.621534; sd: 64.427; counts: 10746
sfr_mp 0.420122 6.86904 92.468 6.73448 #avg: 44.1229; avg_err: 0.60581; sd: 62.7971; counts: 10746
sfr_mp 0.425185 2.7314 93.0917 2.59548 #avg: 42.437; avg_err: 0.591252; sd: 61.2881; counts: 10746
sfr_mp 0.430247 2.0641 91.405 1.92821 #avg: 40.7205; avg_err: 0.580568; sd: 60.1805; counts: 10746
sfr_mp 0.43531 1.66201 88.8912 1.5317 #avg: 38.7925; avg_err: 0.559536; sd: 58.0005; counts: 10746
sfr_mp 0.440372 1.40027 86.3185 1.27026 #avg: 37.0349; avg_err: 0.543944; sd: 56.3842; counts: 10746
sfr_mp 0.445435 1.24047 81.6055 1.11141 #avg: 35.0422; avg_err: 0.523423; sd: 54.2571; counts: 10746
sfr_mp 0.450497 1.10139 79.396 0.972029 #avg: 33.5044; avg_err: 0.509797; sd: 52.8445; counts: 10746
sfr_mp 0.45556 1.03052 75.2677 0.899622 #avg: 31.6566; avg_err: 0.488961; sd: 50.6848; counts: 10746
sfr_mp 0.460622 0.978687 71.7698 0.847981 #avg: 30.0477; avg_err: 0.470506; sd: 48.7717; counts: 10746
sfr_mp 0.465685 0.905351 69.1185 0.777336 #avg: 28.4899; avg_err: 0.45332; sd: 46.9902; counts: 10746
sfr_mp 0.470747 0.877151 65.9075 0.751097 #avg: 26.8582; avg_err: 0.435587; sd: 45.1521; counts: 10746
sfr_mp 0.47581 0.835546 61.6892 0.70739 #avg: 25.4203; avg_err: 0.421669; sd: 43.7094; counts: 10746
sfr_mp 0.480872 0.786249 59.4004 0.660836 #avg: 23.8621; avg_err: 0.397762; sd: 41.2312; counts: 10746
sfr_mp 0.485935 0.774267 55.5523 0.647705 #avg: 22.5272; avg_err: 0.379942; sd: 39.3841; counts: 10746
sfr_mp 0.490997 0.760418 52.5775 0.634491 #avg: 21.1771; avg_err: 0.361543; sd: 37.4768; counts: 10746
sfr_mp 0.49606 0.742603 49.9779 0.617195 #avg: 19.8909; avg_err: 0.343344; sd: 35.5904; counts: 10746
sfr_mp 0.501122 0.723369 46.7112 0.594927 #avg: 18.6656; avg_err: 0.327448; sd: 33.9427; counts: 10746
sfr_mp 0.506185 0.71355 43.9578 0.585392 #avg: 17.6596; avg_err: 0.315154; sd: 32.6683; counts: 10746
sfr_mp 0.511247 0.694937 41.074 0.565771 #avg: 16.5767; avg_err: 0.30089; sd: 31.1897; counts: 10746
sfr_mp 0.51631 0.690601 38.2567 0.559648 #avg: 15.7041; avg_err: 0.286863; sd: 29.7356; counts: 10746
sfr_mp 0.521372 0.673855 36.7763 0.544543 #avg: 14.8478; avg_err: 0.270777; sd: 28.0682; counts: 10746
sfr_mp 0.526435 0.653028 34.021 0.523376 #avg: 13.9587; avg_err: 0.257243; sd: 26.6653; counts: 10746
sfr_mp 0.531497 0.648042 31.8235 0.514991 #avg: 13.1969; avg_err: 0.247803; sd: 25.6867; counts: 10746
sfr_mp 0.53656 0.638603 29.9091 0.502548 #avg: 12.3473; avg_err: 0.233789; sd: 24.2341; counts: 10746
sfr_mp 0.541622 0.640442 28.5642 0.504591 #avg: 11.684; avg_err: 0.222259; sd: 23.0389; counts: 10746
sfr_mp 0.546685 0.637267 26.4985 0.499609 #avg: 10.9988; avg_err: 0.209411; sd: 21.7071; counts: 10746
sfr_mp 0.551747 0.624508 25.0575 0.485457 #avg: 10.4128; avg_err: 0.198203; sd: 20.5453; counts: 10746
sfr_mp 0.55681 0.632188 23.5104 0.489456 #avg: 9.92628; avg_err: 0.189924; sd: 19.6872; counts: 10746
sfr_mp 0.561872 0.633075 22.3624 0.487005 #avg: 9.40373; avg_err: 0.179784; sd: 18.6361; counts: 10746
sfr_mp 0.566935 0.62651 21.3272 0.481814 #avg: 8.98487; avg_err: 0.171679; sd: 17.7959; counts: 10746
sfr_mp 0.571997 0.622841 20.2299 0.47643 #avg: 8.49599; avg_err: 0.163131; sd: 16.9098; counts: 10746
sfr_mp 0.57706 0.623823 19.1033 0.477107 #avg: 8.11736; avg_err: 0.156341; sd: 16.206; counts: 10746
sfr_mp 0.582123 0.616587 18.2717 0.47 #avg: 7.78212; avg_err: 0.148709; sd: 15.4149; counts: 10746
sfr_mp 0.587185 0.627213 17.4717 0.478078 #avg: 7.42477; avg_err: 0.141324; sd: 14.6493; counts: 10746
sfr_mp 0.592248 0.62769 16.1916 0.479686 #avg: 7.0934; avg_err: 0.136079; sd: 14.1057; counts: 10746
sfr_mp 0.59731 0.631151 15.6035 0.484526 #avg: 6.85924; avg_err: 0.130694; sd: 13.5475; counts: 10746
sfr_mp 0.602373 0.633629 15.1422 0.484508 #avg: 6.55656; avg_err: 0.123948; sd: 12.8482; counts: 10746
sfr_mp 0.607435 0.634874 14.3997 0.484912 #avg: 6.33044; avg_err: 0.119455; sd: 12.3824; counts: 10746
sfr_mp 0.612498 0.638382 13.8501 0.487231 #avg: 6.0942; avg_err: 0.114751; sd: 11.8949; counts: 10746
sfr_mp 0.61756 0.636452 13.1354 0.485655 #avg: 5.82041; avg_err: 0.109927; sd: 11.3948; counts: 10746
sfr_mp 0.622623 0.64111 12.7597 0.487533 #avg: 5.57721; avg_err: 0.103885; sd: 10.7685; counts: 10746
sfr_mp 0.627685 0.636551 12.3401 0.480822 #avg: 5.33152; avg_err: 0.0980223; sd: 10.1608; counts: 10746
sfr_mp 0.632748 0.63391 11.7182 0.47676 #avg: 5.05905; avg_err: 0.0918937; sd: 9.52553; counts: 10746
sfr_mp 0.63781 0.644168 11.2731 0.484149 #avg: 4.84739; avg_err: 0.0866759; sd: 8.98466; counts: 10746
sfr_mp 0.642873 0.638782 10.6138 0.476047 #avg: 4.61174; avg_err: 0.0807212; sd: 8.36741; counts: 10746
sfr_mp 0.647935 0.633218 10.368 0.472035 #avg: 4.41772; avg_err: 0.0758758; sd: 7.86514; counts: 10746
sfr_mp 0.652998 0.633963 9.80194 0.467695 #avg: 4.2026; avg_err: 0.0714895; sd: 7.41046; counts: 10746
sfr_mp 0.65806 0.629619 9.47558 0.463654 #avg: 4.06695; avg_err: 0.0682463; sd: 7.07428; counts: 10746
sfr_mp 0.663123 0.632539 8.98508 0.462916 #avg: 3.86841; avg_err: 0.0637987; sd: 6.61326; counts: 10746
sfr_mp 0.668185 0.63082 8.85402 0.459868 #avg: 3.76471; avg_err: 0.0610623; sd: 6.3296; counts: 10746
sfr_mp 0.673248 0.629497 8.44413 0.458871 #avg: 3.61297; avg_err: 0.057356; sd: 5.94541; counts: 10746
sfr_mp 0.67831 0.627973 8.24015 0.452856 #avg: 3.47748; avg_err: 0.054052; sd: 5.60292; counts: 10746
sfr_mp 0.683373 0.637774 7.99414 0.461717 #avg: 3.36101; avg_err: 0.0520978; sd: 5.40036; counts: 10746
sfr_mp 0.690967 0.631373 7.60303 0.450812 #avg: 3.16311; avg_err: 0.0469714; sd: 4.86897; counts: 10746
sfr_mp 0.69856 0.641631 7.28235 0.460428 #avg: 3.05085; avg_err: 0.0445418; sd: 4.61712; counts: 10746
sfr_mp 0.706154 0.637394 6.80041 0.454721 #avg: 2.86318; avg_err: 0.040799; sd: 4.22915; counts: 10746
sfr_mp 0.713748 0.643908 6.51875 0.456169 #avg: 2.77782; avg_err: 0.0388254; sd: 4.02457; counts: 10746
sfr_mp 0.721342 0.643208 6.27564 0.452978 #avg: 2.66302; avg_err: 0.0363126; sd: 3.7641; counts: 10746
sfr_mp 0.728935 0.651468 6.11522 0.456401 #avg: 2.56695; avg_err: 0.0338794; sd: 3.51188; counts: 10746
sfr_mp 0.736529 0.657519 5.75845 0.459217 #avg: 2.49782; avg_err: 0.0325401; sd: 3.37305; counts: 10746
sfr_mp 0.744123 0.659561 5.5204 0.457631 #avg: 2.41065; avg_err: 0.0307004; sd: 3.18235; counts: 10746
sfr_mp 0.751717 0.667172 5.26605 0.463786 #avg: 2.34988; avg_err: 0.0293998; sd: 3.04752; counts: 10746
sfr_mp 0.75931 0.683362 5.04683 0.475949 #avg: 2.2782; avg_err: 0.0279761; sd: 2.89995; counts: 10746
sfr_mp 0.766904 0.689291 4.87944 0.477723 #avg: 2.24065; avg_err: 0.0269944; sd: 2.79819; counts: 10746
sfr_mp 0.774498 0.696556 4.648 0.484933 #avg: 2.18319; avg_err: 0.0257687; sd: 2.67113; counts: 10746
sfr_mp 0.782092 0.707452 4.46982 0.488092 #avg: 2.14019; avg_err: 0.0249008; sd: 2.58117; counts: 10746
sfr_mp 0.789685 0.72336 4.23653 0.501685 #avg: 2.09047; avg_err: 0.0239601; sd: 2.48366; counts: 10746
sfr_mp 0.797279 0.725716 4.09411 0.501789 #avg: 2.04334; avg_err: 0.023052; sd: 2.38952; counts: 10746
sfr_mp 0.804873 0.728668 3.99919 0.502764 #avg: 2.00973; avg_err: 0.0223868; sd: 2.32057; counts: 10746
sfr_mp 0.812467 0.758175 3.92679 0.532677 #avg: 2.01017; avg_err: 0.0221794; sd: 2.29907; counts: 10746
sfr_mp 0.82006 0.768765 3.7517 0.538711 #avg: 1.98619; avg_err: 0.0214002; sd: 2.2183; counts: 10746
sfr_mp 0.827654 0.796173 3.61568 0.561521 #avg: 1.96263; avg_err: 0.0207353; sd: 2.14938; counts: 10746
sfr_mp 0.835248 0.787229 3.54162 0.554702 #avg: 1.9439; avg_err: 0.0203568; sd: 2.11014; counts: 10746
sfr_mp 0.842842 0.806029 3.47136 0.565921 #avg: 1.91603; avg_err: 0.0198774; sd: 2.06045; counts: 10746
sfr_mp 0.850435 0.825233 3.33327 0.584198 #avg: 1.89107; avg_err: 0.0193869; sd: 2.00961; counts: 10746
sfr_mp 0.858029 0.828784 3.20637 0.581566 #avg: 1.84579; avg_err: 0.0186778; sd: 1.93611; counts: 10746
sfr_mp 0.865623 0.830692 3.15152 0.582241 #avg: 1.82384; avg_err: 0.0183112; sd: 1.89811; counts: 10746
sfr_mp 0.873217 0.853735 3.00107 0.604339 #avg: 1.7942; avg_err: 0.0177408; sd: 1.83898; counts: 10746
sfr_mp 0.88081 0.857067 2.9392 0.606491 #avg: 1.76981; avg_err: 0.0173544; sd: 1.79892; counts: 10746
sfr_mp 0.888404 0.870343 2.79365 0.611325 #avg: 1.73666; avg_err: 0.0168386; sd: 1.74545; counts: 10746
sfr_mp 0.895998 0.895167 2.73139 0.639901 #avg: 1.72631; avg_err: 0.016499; sd: 1.71026; counts: 10746
sfr_mp 0.903592 0.888363 2.63587 0.628153 #avg: 1.69133; avg_err: 0.0158996; sd: 1.64812; counts: 10746
sfr_mp 0.911185 0.909049 2.52433 0.642756 #avg: 1.66927; avg_err: 0.0155964; sd: 1.61669; counts: 10746
sfr_mp 0.918779 0.928508 2.42022 0.660858 #avg: 1.65447; avg_err: 0.0151858; sd: 1.57414; counts: 10746
sfr_mp 0.926373 0.939747 2.32366 0.667527 #avg: 1.62452; avg_err: 0.0147009; sd: 1.52387; counts: 10746
sfr_mp 0.933967 0.941889 2.23468 0.669794 #avg: 1.58826; avg_err: 0.0141692; sd: 1.46875; counts: 10746
sfr_mp 0.94156 0.961656 2.20414 0.683969 #avg: 1.58681; avg_err: 0.014139; sd: 1.46563; counts: 10746
sfr_mp 0.949154 0.990833 2.08453 0.71039 #avg: 1.56009; avg_err: 0.013634; sd: 1.41327; counts: 10746
sfr_mp 0.956748 0.965631 2.04092 0.682893 #avg: 1.52167; avg_err: 0.0131674; sd: 1.36491; counts: 10746
sfr_mp 0.964342 0.965649 1.94682 0.680605 #avg: 1.49369; avg_err: 0.0127917; sd: 1.32596; counts: 10746
sfr_mp 0.971935 0.977734 1.86476 0.689187 #avg: 1.47002; avg_err: 0.0124485; sd: 1.29039; counts: 10746
sfr_mp 0.979529 0.9939 1.78845 0.701596 #avg: 1.45665; avg_err: 0.0122468; sd: 1.26948; counts: 10746
sfr_mp 0.987123 1.00637 1.72988 0.716386 #avg: 1.43399; avg_err: 0.0118744; sd: 1.23088; counts: 10746
sfr_mp 0.994717 1.00669 1.65998 0.717946 #avg: 1.40221; avg_err: 0.0114293; sd: 1.18474; counts: 10746
sfr_mp 1.00231 1.03278 1.52889 0.738067 #avg: 1.38425; avg_err: 0.0111283; sd: 1.15354; counts: 10746
ssfr_mp 0.055623 5.5545e-09 7.99361e-15 5.77316e-15 #avg: 5.5545e-09; avg_err: 1.55958e-15; sd: 6.03008e-15; counts: 16
ssfr_mp 0.060123 7.65688e-08 1.56319e-13 4.12115e-13 #avg: 6.81261e-08; avg_err: 2.04422e-09; sd: 2.10466e-08; counts: 107
ssfr_mp 0.062373 1.10425e-07 3.54869e-08 7.58401e-08 #avg: 1.00125e-07; avg_err: 3.55964e-09; sd: 4.74916e-08; counts: 179
ssfr_mp 0.064623 1.07329e-07 3.60113e-08 5.56752e-08 #avg: 1.0132e-07; avg_err: 2.47706e-09; sd: 4.40332e-08; counts: 317
ssfr_mp 0.066873 9.60988e-08 4.4942e-08 5.59258e-08 #avg: 9.39345e-08; avg_err: 1.96891e-09; sd: 4.48115e-08; counts: 519
ssfr_mp 0.069123 8.26465e-08 5.61976e-08 5.02422e-08 #avg: 8.57124e-08; avg_err: 1.62268e-09; sd: 4.51444e-08; counts: 775
ssfr_mp 0.071373 7.89067e-08 5.77757e-08 4.67058e-08 #avg: 8.29923e-08; avg_err: 1.32511e-09; sd: 4.49758e-08; counts: 1153
ssfr_mp 0.073623 7.12951e-08 6.33504e-08 4.46019e-08 #avg: 7.79002e-08; avg_err: 1.10717e-09; sd: 4.50551e-08; counts: 1657
ssfr_mp 0.075873 5.96167e-08 7.31241e-08 3.65944e-08 #avg: 6.87084e-08; avg_err: 9.3274e-10; sd: 4.3189e-08; counts: 2145
ssfr_mp 0.078123 5.43892e-08 7.6523e-08 3.51271e-08 #avg: 6.30698e-08; avg_err: 8.06267e-10; sd: 4.1599e-08; counts: 2663
ssfr_mp 0.080373 5.00747e-08 7.89966e-08 3.32303e-08 #avg: 5.8692e-08; avg_err: 7.17897e-10; sd: 4.06231e-08; counts: 3203
ssfr_mp 0.082623 4.21549e-08 6.41563e-08 2.88478e-08 #avg: 5.22113e-08; avg_err: 6.49866e-10; sd: 3.97801e-08; counts: 3748
ssfr_mp 0.085998 3.8116e-08 4.66602e-08 2.66094e-08 #avg: 4.21035e-08; avg_err: 4.04848e-10; sd: 2.76248e-08; counts: 4657
ssfr_mp 0.089373 3.0275e-08 4.74748e-08 2.0945e-08 #avg: 3.63836e-08; avg_err: 3.55102e-10; sd: 2.63853e-08; counts: 5522
ssfr_mp 0.092748 2.58303e-08 3.71338e-08 1.86109e-08 #avg: 3.2508e-08; avg_err: 3.19957e-10; sd: 2.54501e-08; counts: 6328
ssfr_mp 0.096123 2.1205e-08 3.17471e-08 1.45914e-08 #avg: 2.84752e-08; avg_err: 2.80661e-10; sd: 2.35989e-08; counts: 7071
ssfr_mp 0.099498 1.88153e-08 2.97509e-08 1.32386e-08 #avg: 2.59114e-08; avg_err: 2.56715e-10; sd: 2.25939e-08; counts: 7747
ssfr_mp 0.102873 1.61516e-08 2.53886e-08 1.12414e-08 #avg: 2.27437e-08; avg_err: 2.26764e-10; sd: 2.06343e-08; counts: 8281
ssfr_mp 0.106248 1.37766e-08 2.30629e-08 9.50306e-09 #avg: 2.02695e-08; avg_err: 2.0688e-10; sd: 1.93552e-08; counts: 8754
ssfr_mp 0.109623 1.20539e-08 2.06243e-08 8.38258e-09 #avg: 1.80101e-08; avg_err: 1.85719e-10; sd: 1.77428e-08; counts: 9128
ssfr_mp 0.112998 1.07252e-08 1.80234e-08 7.43809e-09 #avg: 1.61317e-08; avg_err: 1.68314e-10; sd: 1.63533e-08; counts: 9441
ssfr_mp 0.116373 9.45432e-09 1.58099e-08 6.39409e-09 #avg: 1.44035e-08; avg_err: 1.51896e-10; sd: 1.49485e-08; counts: 9686
ssfr_mp 0.119748 8.5358e-09 1.44092e-08 5.7266e-09 #avg: 1.3061e-08; avg_err: 1.37383e-10; sd: 1.3657e-08; counts: 9883
ssfr_mp 0.123123 7.85943e-09 1.3482e-08 5.19973e-09 #avg: 1.19418e-08; avg_err: 1.24639e-10; sd: 1.24838e-08; counts: 10033
ssfr_mp 0.126498 7.30523e-09 1.08152e-08 4.79109e-09 #avg: 1.06112e-08; avg_err: 1.08691e-10; sd: 1.09471e-08; counts: 10145
ssfr_mp 0.129873 6.81046e-09 1.05785e-08 4.46217e-09 #avg: 1.00708e-08; avg_err: 1.05007e-10; sd: 1.06301e-08; counts: 10249
ssfr_mp 0.133248 6.30615e-09 9.64847e-09 4.06865e-09 #avg: 9.3118e-09; avg_err: 9.61289e-11; sd: 9.7688e-09; counts: 10328
ssfr_mp 0.136623 5.93909e-09 9.21193e-09 3.78724e-09 #avg: 8.78158e-09; avg_err: 8.93349e-11; sd: 9.10515e-09; counts: 10389
ssfr_mp 0.141685 5.45514e-09 7.97962e-09 3.50186e-09 #avg: 7.64694e-09; avg_err: 7.00714e-11; sd: 7.16478e-09; counts: 10456
ssfr_mp 0.146748 4.95275e-09 7.75546e-09 3.13651e-09 #avg: 7.22828e-09; avg_err: 6.85653e-11; sd: 7.03789e-09; counts: 10537
ssfr_mp 0.15181 4.61152e-09 6.95525e-09 2.91337e-09 #avg: 6.57499e-09; avg_err: 6.096e-11; sd: 6.27385e-09; counts: 10593
ssfr_mp 0.156873 4.24731e-09 6.23369e-09 2.66075e-09 #avg: 6.08818e-09; avg_err: 5.74683e-11; sd: 5.92732e-09; counts: 10639
