#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.116180e+09 (median) + 4.557319e+09  / - 2.735301e+09
#SM   Stats: 1.538710e+06 (median) + 3.993700e+06  / - 1.154257e+06
#VMP  Stats: 4.881000e+01 (median) + 8.119999e+00  / - 7.360001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.609240e-09 (median) + 3.732818e-09  / - 9.897078e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.119748 0 0 0 #avg: 0.00674922; avg_err: 0.00674922; sd: 17.5414; counts: 6754918
icl_mp 0.123123 0 0 0 #avg: 0.0414416; avg_err: 0.0355176; sd: 92.3111; counts: 6754918
icl_mp 0.126498 0 0 0 #avg: 0.0432181; avg_err: 0.0345732; sd: 89.8566; counts: 6754918
icl_mp 0.129873 0 0 0 #avg: 0.118092; avg_err: 0.082997; sd: 215.711; counts: 6754918
icl_mp 0.133248 0 0 0 #avg: 0.312061; avg_err: 0.163245; sd: 424.277; counts: 6754918
icl_mp 0.136623 0 0 0 #avg: 0.532091; avg_err: 0.228483; sd: 593.831; counts: 6754918
icl_mp 0.141685 0 0 0 #avg: 0.97028; avg_err: 0.380453; sd: 988.807; counts: 6754918
icl_mp 0.146748 0 0 0 #avg: 1.14486; avg_err: 0.386369; sd: 1004.18; counts: 6754918
icl_mp 0.15181 0 0 0 #avg: 1.4408; avg_err: 0.40668; sd: 1056.97; counts: 6754918
icl_mp 0.156873 0 0 0 #avg: 1.65051; avg_err: 0.415042; sd: 1078.7; counts: 6754918
icl_mp 0.161935 0 0 0 #avg: 1.94191; avg_err: 0.432825; sd: 1124.92; counts: 6754918
icl_mp 0.166998 0 0 0 #avg: 2.66824; avg_err: 0.574606; sd: 1493.41; counts: 6754918
icl_mp 0.17206 0 0 0 #avg: 4.75784; avg_err: 0.841331; sd: 2186.64; counts: 6754918
icl_mp 0.177123 0 0 0 #avg: 6.79197; avg_err: 1.05917; sd: 2752.81; counts: 6754918
icl_mp 0.182185 0 0 0 #avg: 8.96564; avg_err: 1.20075; sd: 3120.78; counts: 6754918
icl_mp 0.187248 0 0 0 #avg: 12.9362; avg_err: 1.76912; sd: 4597.98; counts: 6754918
icl_mp 0.19231 0 0 0 #avg: 19.2604; avg_err: 2.27592; sd: 5915.16; counts: 6754918
icl_mp 0.197373 0 0 0 #avg: 24.9239; avg_err: 2.67162; sd: 6943.61; counts: 6754918
icl_mp 0.202435 0 0 0 #avg: 32.0483; avg_err: 3.26137; sd: 8476.36; counts: 6754918
icl_mp 0.207498 0 0 0 #avg: 39.1056; avg_err: 3.52703; sd: 9166.83; counts: 6754918
icl_mp 0.21256 0 0 0 #avg: 43.1615; avg_err: 3.57831; sd: 9300.11; counts: 6754918
icl_mp 0.217623 0 0 0 #avg: 50.7993; avg_err: 3.90804; sd: 10157.1; counts: 6754918
icl_mp 0.222685 0 0 0 #avg: 58.3862; avg_err: 4.12443; sd: 10719.5; counts: 6754918
icl_mp 0.227748 0 0 0 #avg: 66.5837; avg_err: 4.39978; sd: 11435.1; counts: 6754918
icl_mp 0.23281 0 0 0 #avg: 78.4308; avg_err: 5.4326; sd: 14119.5; counts: 6754918
icl_mp 0.237873 0 0 0 #avg: 92.9485; avg_err: 6.42514; sd: 16699.1; counts: 6754918
icl_mp 0.242935 0 0 0 #avg: 106.056; avg_err: 6.64444; sd: 17269.1; counts: 6754918
icl_mp 0.247998 0 0 0 #avg: 119.341; avg_err: 6.938; sd: 18032; counts: 6754918
icl_mp 0.25306 0 0 0 #avg: 135.609; avg_err: 7.30787; sd: 18993.3; counts: 6754918
icl_mp 0.258123 0 0 0 #avg: 149.669; avg_err: 7.47286; sd: 19422.1; counts: 6754918
icl_mp 0.263185 0 0 0 #avg: 166.489; avg_err: 7.74522; sd: 20130; counts: 6754918
icl_mp 0.268248 0 0 0 #avg: 186.049; avg_err: 8.14407; sd: 21166.6; counts: 6754918
icl_mp 0.27331 0 0 0 #avg: 206.328; avg_err: 8.72295; sd: 22671.1; counts: 6754918
icl_mp 0.278373 0 0 0 #avg: 225.393; avg_err: 9.25303; sd: 24048.8; counts: 6754918
icl_mp 0.283435 0 0 0 #avg: 250.088; avg_err: 9.90763; sd: 25750.2; counts: 6754918
icl_mp 0.288498 0 0 0 #avg: 271.189; avg_err: 10.3716; sd: 26956; counts: 6754918
icl_mp 0.29356 0 0 0 #avg: 291.432; avg_err: 10.986; sd: 28552.9; counts: 6754918
icl_mp 0.298623 0 0 0 #avg: 311.649; avg_err: 11.2442; sd: 29223.9; counts: 6754918
icl_mp 0.303685 0 0 0 #avg: 340.104; avg_err: 11.7876; sd: 30636.2; counts: 6754918
icl_mp 0.308748 0 0 0 #avg: 363.905; avg_err: 12.1204; sd: 31501.2; counts: 6754918
icl_mp 0.31381 0 0 0 #avg: 387.498; avg_err: 12.3221; sd: 32025.5; counts: 6754918
icl_mp 0.318873 0 0 0 #avg: 411.837; avg_err: 12.6532; sd: 32886; counts: 6754918
icl_mp 0.323935 0 0 0 #avg: 438.198; avg_err: 12.8757; sd: 33464.1; counts: 6754918
icl_mp 0.328997 0 0 0 #avg: 471.013; avg_err: 13.7827; sd: 35821.4; counts: 6754918
icl_mp 0.33406 0 0 0 #avg: 500.422; avg_err: 14.0905; sd: 36621.6; counts: 6754918
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
hm_mp 0.066873 0 0 0 #avg: 202.423; avg_err: 143.135; sd: 372011; counts: 6754918
hm_mp 0.069123 0 0 0 #avg: 337.357; avg_err: 238.548; sd: 619990; counts: 6754918
hm_mp 0.071373 0 0 0 #avg: 573.635; avg_err: 364.998; sd: 948639; counts: 6754918
hm_mp 0.073623 0 0 0 #avg: 1585.73; avg_err: 836.682; sd: 2.17456e+06; counts: 6754918
hm_mp 0.075873 0 0 0 #avg: 2665.31; avg_err: 1157.44; sd: 3.00821e+06; counts: 6754918
hm_mp 0.078123 0 0 0 #avg: 5802.98; avg_err: 1518.57; sd: 3.9468e+06; counts: 6754918
hm_mp 0.080373 0 0 0 #avg: 13411.1; avg_err: 2365.5; sd: 6.14798e+06; counts: 6754918
hm_mp 0.082623 0 0 0 #avg: 25405.1; avg_err: 3036.2; sd: 7.89116e+06; counts: 6754918
hm_mp 0.085998 0 0 0 #avg: 60624.9; avg_err: 4537.92; sd: 1.17942e+07; counts: 6754918
hm_mp 0.089373 0 0 0 #avg: 141531; avg_err: 6930.92; sd: 1.80136e+07; counts: 6754918
hm_mp 0.092748 0 0 0 #avg: 316535; avg_err: 10278.6; sd: 2.67144e+07; counts: 6754918
hm_mp 0.096123 0 0 0 #avg: 649356; avg_err: 15093.2; sd: 3.92275e+07; counts: 6754918
hm_mp 0.099498 0 0 0 #avg: 1.29957e+06; avg_err: 21841.6; sd: 5.67668e+07; counts: 6754918
hm_mp 0.102873 0 0 0 #avg: 2.48246e+06; avg_err: 30923.9; sd: 8.03719e+07; counts: 6754918
hm_mp 0.106248 0 0 0 #avg: 4.47296e+06; avg_err: 42395.4; sd: 1.10187e+08; counts: 6754918
hm_mp 0.109623 0 0 0 #avg: 7.785e+06; avg_err: 57097.7; sd: 1.48398e+08; counts: 6754918
hm_mp 0.112998 0 0 0 #avg: 1.29333e+07; avg_err: 74731.7; sd: 1.94229e+08; counts: 6754918
hm_mp 0.116373 0 0 0 #avg: 2.03223e+07; avg_err: 94590.7; sd: 2.45843e+08; counts: 6754918
hm_mp 0.119748 0 0 0 #avg: 3.06303e+07; avg_err: 117086; sd: 3.04309e+08; counts: 6754918
hm_mp 0.123123 0 0 0 #avg: 4.45401e+07; avg_err: 142294; sd: 3.69825e+08; counts: 6754918
hm_mp 0.126498 0 0 0 #avg: 6.28586e+07; avg_err: 170441; sd: 4.42981e+08; counts: 6754918
hm_mp 0.129873 0 0 0 #avg: 8.62679e+07; avg_err: 201334; sd: 5.23271e+08; counts: 6754918
hm_mp 0.133248 0 0 0 #avg: 1.1633e+08; avg_err: 235743; sd: 6.12702e+08; counts: 6754918
hm_mp 0.136623 0 0 0 #avg: 1.5372e+08; avg_err: 273164; sd: 7.09958e+08; counts: 6754918
hm_mp 0.141685 0 0 0 #avg: 2.22209e+08; avg_err: 332129; sd: 8.63211e+08; counts: 6754918
hm_mp 0.146748 0 0 0 #avg: 3.12843e+08; avg_err: 398152; sd: 1.03481e+09; counts: 6754918
hm_mp 0.15181 0 0 0 #avg: 4.27529e+08; avg_err: 469612; sd: 1.22053e+09; counts: 6754918
hm_mp 0.156873 0 1.13941e+09 0 #avg: 5.67344e+08; avg_err: 544919; sd: 1.41626e+09; counts: 6754918
hm_mp 0.161935 0 2.05147e+09 0 #avg: 7.33679e+08; avg_err: 622861; sd: 1.61883e+09; counts: 6754918
hm_mp 0.166998 0 2.73529e+09 0 #avg: 9.25481e+08; avg_err: 701527; sd: 1.82328e+09; counts: 6754918
hm_mp 0.17206 0 3.41765e+09 0 #avg: 1.13877e+09; avg_err: 778042; sd: 2.02215e+09; counts: 6754918
hm_mp 0.177123 0 3.87353e+09 0 #avg: 1.36789e+09; avg_err: 850408; sd: 2.21023e+09; counts: 6754918
hm_mp 0.182185 0 4.32941e+09 0 #avg: 1.61079e+09; avg_err: 918007; sd: 2.38592e+09; counts: 6754918
hm_mp 0.187248 0 4.55735e+09 0 #avg: 1.86546e+09; avg_err: 980597; sd: 2.54859e+09; counts: 6754918
hm_mp 0.19231 6.83676e+08 4.32956e+09 6.83676e+08 #avg: 2.13166e+09; avg_err: 1.03841e+06; sd: 2.69886e+09; counts: 6754918
hm_mp 0.197373 1.36735e+09 4.10177e+09 1.36735e+09 #avg: 2.40929e+09; avg_err: 1.09152e+06; sd: 2.83688e+09; counts: 6754918
hm_mp 0.202435 2.05147e+09 3.76029e+09 2.05147e+09 #avg: 2.69819e+09; avg_err: 1.13992e+06; sd: 2.96267e+09; counts: 6754918
hm_mp 0.207498 2.50735e+09 3.64559e+09 2.50735e+09 #avg: 2.9976e+09; avg_err: 1.18341e+06; sd: 3.07571e+09; counts: 6754918
hm_mp 0.21256 2.96324e+09 3.64558e+09 2.96324e+09 #avg: 3.30647e+09; avg_err: 1.22193e+06; sd: 3.17582e+09; counts: 6754918
hm_mp 0.217623 3.41765e+09 3.41911e+09 3.41765e+09 #avg: 3.62294e+09; avg_err: 1.25545e+06; sd: 3.26295e+09; counts: 6754918
hm_mp 0.222685 3.64706e+09 3.64559e+09 3.64706e+09 #avg: 3.91582e+09; avg_err: 1.28137e+06; sd: 3.33031e+09; counts: 6754918
hm_mp 0.227748 4.10147e+09 3.41912e+09 4.10147e+09 #avg: 4.21484e+09; avg_err: 1.30263e+06; sd: 3.38556e+09; counts: 6754918
hm_mp 0.23281 4.32941e+09 3.64706e+09 4.32941e+09 #avg: 4.51224e+09; avg_err: 1.31914e+06; sd: 3.42847e+09; counts: 6754918
hm_mp 0.237873 4.55735e+09 3.64706e+09 4.55735e+09 #avg: 4.80812e+09; avg_err: 1.33108e+06; sd: 3.45951e+09; counts: 6754918
hm_mp 0.242935 5.01324e+09 3.41911e+09 3.87383e+09 #avg: 5.10236e+09; avg_err: 1.33896e+06; sd: 3.47998e+09; counts: 6754918
hm_mp 0.247998 5.24118e+09 3.64706e+09 3.57059e+09 #avg: 5.39463e+09; avg_err: 1.3435e+06; sd: 3.49179e+09; counts: 6754918
hm_mp 0.25306 5.46912e+09 3.64706e+09 3.18971e+09 #avg: 5.68533e+09; avg_err: 1.34501e+06; sd: 3.49572e+09; counts: 6754918
hm_mp 0.258123 5.69706e+09 3.64706e+09 3.05294e+09 #avg: 5.97368e+09; avg_err: 1.34369e+06; sd: 3.49228e+09; counts: 6754918
hm_mp 0.263185 5.925e+09 3.875e+09 2.96176e+09 #avg: 6.25918e+09; avg_err: 1.34015e+06; sd: 3.48307e+09; counts: 6754918
hm_mp 0.268248 6.15294e+09 3.87496e+09 2.73529e+09 #avg: 6.54206e+09; avg_err: 1.33492e+06; sd: 3.46949e+09; counts: 6754918
hm_mp 0.27331 6.38088e+09 3.87352e+09 2.73382e+09 #avg: 6.82091e+09; avg_err: 1.32809e+06; sd: 3.45173e+09; counts: 6754918
hm_mp 0.278373 6.60882e+09 4.10148e+09 2.73529e+09 #avg: 7.0958e+09; avg_err: 1.3201e+06; sd: 3.43096e+09; counts: 6754918
hm_mp 0.283435 6.83676e+09 4.10144e+09 2.50735e+09 #avg: 7.36654e+09; avg_err: 1.31137e+06; sd: 3.40827e+09; counts: 6754918
hm_mp 0.288498 7.06471e+09 4.10149e+09 2.50736e+09 #avg: 7.63288e+09; avg_err: 1.30204e+06; sd: 3.38402e+09; counts: 6754918
hm_mp 0.29356 7.29265e+09 4.10145e+09 2.50736e+09 #avg: 7.8949e+09; avg_err: 1.29276e+06; sd: 3.35991e+09; counts: 6754918
hm_mp 0.298623 7.52059e+09 4.32941e+09 2.27941e+09 #avg: 8.15233e+09; avg_err: 1.28375e+06; sd: 3.3365e+09; counts: 6754918
hm_mp 0.303685 7.74853e+09 4.32937e+09 2.27941e+09 #avg: 8.40603e+09; avg_err: 1.27549e+06; sd: 3.31503e+09; counts: 6754918
hm_mp 0.308748 7.97647e+09 4.32943e+09 2.27941e+09 #avg: 8.65519e+09; avg_err: 1.26813e+06; sd: 3.29591e+09; counts: 6754918
hm_mp 0.31381 8.20441e+09 4.32939e+09 2.50735e+09 #avg: 8.9e+09; avg_err: 1.26261e+06; sd: 3.28156e+09; counts: 6754918
hm_mp 0.318873 8.43235e+09 4.55735e+09 2.50735e+09 #avg: 9.14038e+09; avg_err: 1.25951e+06; sd: 3.27349e+09; counts: 6754918
hm_mp 0.323935 8.66029e+09 4.55731e+09 2.50735e+09 #avg: 9.3772e+09; avg_err: 1.25946e+06; sd: 3.27336e+09; counts: 6754918
hm_mp 0.328997 8.88824e+09 4.55736e+09 2.50736e+09 #avg: 9.61098e+09; avg_err: 1.26393e+06; sd: 3.28498e+09; counts: 6754918
hm_mp 0.33406 9.11618e+09 4.55732e+09 2.7353e+09 #avg: 9.84407e+09; avg_err: 1.27488e+06; sd: 3.31343e+09; counts: 6754918
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
sfr_mp 0.066873 0 0 0 #avg: 6.74581e-09; avg_err: 5.05251e-09; sd: 1.31316e-05; counts: 6754918
sfr_mp 0.069123 0 0 0 #avg: 2.18347e-08; avg_err: 1.55249e-08; sd: 4.03496e-05; counts: 6754918
sfr_mp 0.071373 0 0 0 #avg: 9.60068e-08; avg_err: 7.91369e-08; sd: 0.000205679; counts: 6754918
sfr_mp 0.073623 0 0 0 #avg: 2.33898e-07; avg_err: 1.35501e-07; sd: 0.000352171; counts: 6754918
sfr_mp 0.075873 0 0 0 #avg: 3.0022e-07; avg_err: 1.65687e-07; sd: 0.000430625; counts: 6754918
sfr_mp 0.078123 0 0 0 #avg: 2.88155e-07; avg_err: 1.33264e-07; sd: 0.000346355; counts: 6754918
sfr_mp 0.080373 0 0 0 #avg: 6.86803e-07; avg_err: 3.19826e-07; sd: 0.000831236; counts: 6754918
sfr_mp 0.082623 0 0 0 #avg: 6.28104e-07; avg_err: 1.98456e-07; sd: 0.00051579; counts: 6754918
sfr_mp 0.085998 0 0 0 #avg: 1.07492e-06; avg_err: 2.24276e-07; sd: 0.000582898; counts: 6754918
sfr_mp 0.089373 0 0 0 #avg: 1.67753e-06; avg_err: 1.73613e-07; sd: 0.000451224; counts: 6754918
sfr_mp 0.092748 0 0 0 #avg: 2.85322e-06; avg_err: 1.55984e-07; sd: 0.000405406; counts: 6754918
sfr_mp 0.096123 0 0 0 #avg: 4.96908e-06; avg_err: 2.28074e-07; sd: 0.00059277; counts: 6754918
sfr_mp 0.099498 0 0 0 #avg: 8.71283e-06; avg_err: 2.97097e-07; sd: 0.000772162; counts: 6754918
sfr_mp 0.102873 0 0 0 #avg: 1.50967e-05; avg_err: 4.20847e-07; sd: 0.00109379; counts: 6754918
sfr_mp 0.106248 0 0 0 #avg: 2.42339e-05; avg_err: 4.86763e-07; sd: 0.00126511; counts: 6754918
sfr_mp 0.109623 0 0 0 #avg: 3.64175e-05; avg_err: 6.01073e-07; sd: 0.0015622; counts: 6754918
sfr_mp 0.112998 0 0 0 #avg: 5.16117e-05; avg_err: 6.51951e-07; sd: 0.00169444; counts: 6754918
sfr_mp 0.116373 0 0 0 #avg: 6.80227e-05; avg_err: 6.93209e-07; sd: 0.00180166; counts: 6754918
sfr_mp 0.119748 0 0 0 #avg: 8.66861e-05; avg_err: 7.14237e-07; sd: 0.00185632; counts: 6754918
sfr_mp 0.123123 0 0 0 #avg: 0.000110347; avg_err: 8.56421e-07; sd: 0.00222586; counts: 6754918
sfr_mp 0.126498 0 0 0 #avg: 0.000139005; avg_err: 1.02199e-06; sd: 0.00265618; counts: 6754918
sfr_mp 0.129873 0 0 0 #avg: 0.000174466; avg_err: 1.06372e-06; sd: 0.00276463; counts: 6754918
sfr_mp 0.133248 0 0 0 #avg: 0.000218167; avg_err: 1.20388e-06; sd: 0.00312891; counts: 6754918
sfr_mp 0.136623 0 0 0 #avg: 0.000267265; avg_err: 1.32142e-06; sd: 0.00343441; counts: 6754918
sfr_mp 0.141685 0 0 0 #avg: 0.000358854; avg_err: 1.5402e-06; sd: 0.00400302; counts: 6754918
sfr_mp 0.146748 0 0 0 #avg: 0.000471516; avg_err: 1.75687e-06; sd: 0.00456615; counts: 6754918
sfr_mp 0.15181 0 0 0 #avg: 0.000604346; avg_err: 2.03049e-06; sd: 0.00527728; counts: 6754918
sfr_mp 0.156873 0 0.000180444 0 #avg: 0.000760133; avg_err: 2.29343e-06; sd: 0.00596069; counts: 6754918
sfr_mp 0.161935 0 0.000457844 0 #avg: 0.000932668; avg_err: 2.46233e-06; sd: 0.00639964; counts: 6754918
sfr_mp 0.166998 0 0.000795613 0 #avg: 0.00111847; avg_err: 2.68144e-06; sd: 0.00696913; counts: 6754918
sfr_mp 0.17206 0 0.00115644 0 #avg: 0.00125934; avg_err: 2.73454e-06; sd: 0.00710713; counts: 6754918
sfr_mp 0.177123 0 0.00150179 0 #avg: 0.00133991; avg_err: 2.61296e-06; sd: 0.00679113; counts: 6754918
sfr_mp 0.182185 0 0.00177368 0 #avg: 0.00140581; avg_err: 2.57771e-06; sd: 0.00669951; counts: 6754918
sfr_mp 0.187248 0 0.00198909 0 #avg: 0.00150159; avg_err: 2.58772e-06; sd: 0.00672554; counts: 6754918
sfr_mp 0.19231 1.45934e-05 0.00217467 1.45934e-05 #avg: 0.00159375; avg_err: 2.69163e-06; sd: 0.00699561; counts: 6754918
sfr_mp 0.197373 6.88781e-05 0.00230953 6.88781e-05 #avg: 0.00167331; avg_err: 2.62722e-06; sd: 0.00682819; counts: 6754918
sfr_mp 0.202435 0.000146343 0.00242275 0.000146343 #avg: 0.00176138; avg_err: 2.60812e-06; sd: 0.00677855; counts: 6754918
sfr_mp 0.207498 0.000233407 0.0025141 0.000233407 #avg: 0.0018438; avg_err: 2.6198e-06; sd: 0.00680893; counts: 6754918
sfr_mp 0.21256 0.000315727 0.00260141 0.000315727 #avg: 0.00192105; avg_err: 2.62685e-06; sd: 0.00682723; counts: 6754918
sfr_mp 0.217623 0.000393946 0.00268395 0.000393946 #avg: 0.00199825; avg_err: 2.59607e-06; sd: 0.00674726; counts: 6754918
sfr_mp 0.222685 0.000458248 0.00248588 0.000458248 #avg: 0.00189407; avg_err: 2.45504e-06; sd: 0.0063807; counts: 6754918
sfr_mp 0.227748 0.000516236 0.00236751 0.000516236 #avg: 0.00185729; avg_err: 2.2995e-06; sd: 0.00597646; counts: 6754918
sfr_mp 0.23281 0.000557556 0.00230989 0.000557556 #avg: 0.00187334; avg_err: 2.29982e-06; sd: 0.00597728; counts: 6754918
sfr_mp 0.237873 0.00059885 0.00228388 0.00059885 #avg: 0.00188965; avg_err: 2.27652e-06; sd: 0.00591672; counts: 6754918
sfr_mp 0.242935 0.000637503 0.00228165 0.000621536 #avg: 0.00191986; avg_err: 2.25547e-06; sd: 0.00586201; counts: 6754918
sfr_mp 0.247998 0.000644871 0.00227582 0.000605915 #avg: 0.00193483; avg_err: 2.17681e-06; sd: 0.00565759; counts: 6754918
sfr_mp 0.25306 0.000679371 0.00232978 0.000614035 #avg: 0.00198612; avg_err: 2.16089e-06; sd: 0.00561619; counts: 6754918
sfr_mp 0.258123 0.000705647 0.00234757 0.000611475 #avg: 0.00200869; avg_err: 2.1483e-06; sd: 0.00558349; counts: 6754918
sfr_mp 0.263185 0.000733221 0.00238588 0.000612879 #avg: 0.00204633; avg_err: 2.11837e-06; sd: 0.0055057; counts: 6754918
sfr_mp 0.268248 0.000783046 0.00242659 0.000638327 #avg: 0.00208963; avg_err: 2.06032e-06; sd: 0.00535481; counts: 6754918
sfr_mp 0.27331 0.000810818 0.00244842 0.000641037 #avg: 0.00211988; avg_err: 2.03932e-06; sd: 0.00530023; counts: 6754918
sfr_mp 0.278373 0.000839991 0.00249645 0.000647576 #avg: 0.00216813; avg_err: 2.05124e-06; sd: 0.00533123; counts: 6754918
sfr_mp 0.283435 0.000854409 0.0024909 0.000641086 #avg: 0.00217158; avg_err: 2.01514e-06; sd: 0.00523739; counts: 6754918
sfr_mp 0.288498 0.000887504 0.00252798 0.000654482 #avg: 0.00220123; avg_err: 1.97519e-06; sd: 0.00513356; counts: 6754918
sfr_mp 0.29356 0.000913125 0.00255815 0.000663435 #avg: 0.00222692; avg_err: 1.96391e-06; sd: 0.00510425; counts: 6754918
sfr_mp 0.298623 0.00094369 0.00258046 0.000677238 #avg: 0.0022509; avg_err: 1.92234e-06; sd: 0.00499622; counts: 6754918
sfr_mp 0.303685 0.000971511 0.00260256 0.000689819 #avg: 0.0022817; avg_err: 1.91579e-06; sd: 0.00497917; counts: 6754918
sfr_mp 0.308748 0.00100179 0.00263103 0.000704863 #avg: 0.00231019; avg_err: 1.91489e-06; sd: 0.00497684; counts: 6754918
sfr_mp 0.31381 0.00103101 0.00266509 0.000720505 #avg: 0.00234266; avg_err: 1.87513e-06; sd: 0.0048735; counts: 6754918
sfr_mp 0.318873 0.00105952 0.00270355 0.00073658 #avg: 0.00237933; avg_err: 1.87809e-06; sd: 0.00488119; counts: 6754918
sfr_mp 0.323935 0.00108641 0.00275595 0.000752965 #avg: 0.00241791; avg_err: 1.88738e-06; sd: 0.00490534; counts: 6754918
sfr_mp 0.328997 0.00111488 0.00280041 0.000771229 #avg: 0.00245318; avg_err: 1.87224e-06; sd: 0.004866; counts: 6754918
sfr_mp 0.33406 0.00113998 0.00285285 0.000787887 #avg: 0.0024905; avg_err: 1.85924e-06; sd: 0.0048322; counts: 6754918
ssfr_mp 0.066873 1.4104e-07 0 4.40536e-13 #avg: 1.4104e-07; avg_err: 2.20268e-13; sd: 2.15293e-13; counts: 2
ssfr_mp 0.069123 9.81241e-08 0 1.62759e-08 #avg: 8.99862e-08; avg_err: 8.13795e-09; sd: 8.13795e-09; counts: 2
ssfr_mp 0.071373 9.83588e-08 3.83235e-08 4.1949e-08 #avg: 9.71503e-08; avg_err: 2.31806e-08; sd: 3.27823e-08; counts: 3
ssfr_mp 0.073623 8.85992e-08 4.60464e-08 5.56016e-08 #avg: 8.72569e-08; avg_err: 2.14354e-08; sd: 4.28708e-08; counts: 5
ssfr_mp 0.075873 5.23049e-08 8.04358e-08 1.20075e-08 #avg: 7.72332e-08; avg_err: 1.64049e-08; sd: 4.34033e-08; counts: 8
ssfr_mp 0.078123 1.30912e-07 1.7053e-13 1.08196e-07 #avg: 1.02552e-07; avg_err: 8.97966e-09; sd: 4.57874e-08; counts: 27
ssfr_mp 0.080373 1.29071e-07 3.2685e-13 9.05385e-08 #avg: 9.42482e-08; avg_err: 5.59938e-09; sd: 4.30096e-08; counts: 60
ssfr_mp 0.082623 1.18845e-07 8.55478e-09 9.54977e-08 #avg: 8.73954e-08; avg_err: 4.14682e-09; sd: 4.5046e-08; counts: 119
ssfr_mp 0.085998 8.47761e-08 2.13163e-13 5.82419e-08 #avg: 6.41835e-08; avg_err: 1.63901e-09; sd: 2.77666e-08; counts: 288
ssfr_mp 0.089373 8.31951e-08 2.70006e-13 6.32846e-08 #avg: 5.93779e-08; avg_err: 1.15125e-09; sd: 2.88503e-08; counts: 629
ssfr_mp 0.092748 8.1758e-08 2.84217e-13 6.198e-08 #avg: 5.77728e-08; avg_err: 7.74183e-10; sd: 2.86657e-08; counts: 1372
ssfr_mp 0.096123 6.87072e-08 1.16431e-08 5.17784e-08 #avg: 5.40865e-08; avg_err: 5.56197e-10; sd: 2.87344e-08; counts: 2670
ssfr_mp 0.099498 6.17942e-08 1.72463e-08 4.528e-08 #avg: 5.27278e-08; avg_err: 3.94021e-10; sd: 2.79588e-08; counts: 5036
ssfr_mp 0.102873 5.31322e-08 2.46586e-08 3.69734e-08 #avg: 5.03424e-08; avg_err: 2.90266e-10; sd: 2.76607e-08; counts: 9082
ssfr_mp 0.106248 4.722e-08 2.93688e-08 3.10238e-08 #avg: 4.82926e-08; avg_err: 2.15656e-10; sd: 2.69923e-08; counts: 15667
ssfr_mp 0.109623 4.1176e-08 3.42955e-08 2.74276e-08 #avg: 4.53098e-08; avg_err: 1.69532e-10; sd: 2.73062e-08; counts: 25944
ssfr_mp 0.112998 3.80601e-08 3.63054e-08 2.53436e-08 #avg: 4.32535e-08; avg_err: 1.32513e-10; sd: 2.6982e-08; counts: 41461
ssfr_mp 0.116373 3.39305e-08 3.94279e-08 2.23733e-08 #avg: 4.08374e-08; avg_err: 1.05942e-10; sd: 2.66918e-08; counts: 63478
ssfr_mp 0.119748 3.0474e-08 4.18736e-08 1.97176e-08 #avg: 3.85711e-08; avg_err: 8.54877e-11; sd: 2.61016e-08; counts: 93225
