#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.283090e+11 (median) + 5.624999e+10  / - 4.194140e+10
#SM   Stats: 9.217060e+08 (median) + 4.873741e+08  / - 2.719720e+08
#VMP  Stats: 8.664000e+01 (median) + 6.099998e+00  / - 5.169998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.060049e-10 (median) + 2.347336e-10  / - 1.100149e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
sm_mp 0.571997 2.6659e+08 1.64204e+08 1.05013e+08 #avg: 2.92768e+08; avg_err: 260294; sd: 1.44823e+08; counts: 309564
sm_mp 0.57706 2.73109e+08 1.6765e+08 1.06811e+08 #avg: 2.99885e+08; avg_err: 264868; sd: 1.47368e+08; counts: 309564
sm_mp 0.582123 2.79638e+08 1.71225e+08 1.0842e+08 #avg: 3.07123e+08; avg_err: 269457; sd: 1.49922e+08; counts: 309564
sm_mp 0.587185 2.86452e+08 1.74617e+08 1.10247e+08 #avg: 3.14472e+08; avg_err: 274093; sd: 1.52501e+08; counts: 309564
sm_mp 0.592248 2.93212e+08 1.78333e+08 1.1196e+08 #avg: 3.21954e+08; avg_err: 278806; sd: 1.55123e+08; counts: 309564
sm_mp 0.59731 3.00112e+08 1.81833e+08 1.13706e+08 #avg: 3.29533e+08; avg_err: 283524; sd: 1.57748e+08; counts: 309564
sm_mp 0.602373 3.07144e+08 1.85641e+08 1.15569e+08 #avg: 3.37241e+08; avg_err: 288310; sd: 1.60411e+08; counts: 309564
sm_mp 0.607435 3.14239e+08 1.89682e+08 1.17336e+08 #avg: 3.45079e+08; avg_err: 293235; sd: 1.63151e+08; counts: 309564
sm_mp 0.612498 3.2156e+08 1.93329e+08 1.1931e+08 #avg: 3.53037e+08; avg_err: 298257; sd: 1.65945e+08; counts: 309564
sm_mp 0.61756 3.28886e+08 1.97186e+08 1.21398e+08 #avg: 3.61084e+08; avg_err: 303326; sd: 1.68765e+08; counts: 309564
sm_mp 0.622623 3.36385e+08 2.01163e+08 1.23525e+08 #avg: 3.69191e+08; avg_err: 308394; sd: 1.71585e+08; counts: 309564
sm_mp 0.627685 3.4379e+08 2.05186e+08 1.25495e+08 #avg: 3.7731e+08; avg_err: 313388; sd: 1.74364e+08; counts: 309564
sm_mp 0.632748 3.51239e+08 2.08952e+08 1.2742e+08 #avg: 3.85418e+08; avg_err: 318283; sd: 1.77088e+08; counts: 309564
sm_mp 0.63781 3.58661e+08 2.12917e+08 1.29282e+08 #avg: 3.93557e+08; avg_err: 323106; sd: 1.79771e+08; counts: 309564
sm_mp 0.642873 3.66185e+08 2.16793e+08 1.31296e+08 #avg: 4.01715e+08; avg_err: 327895; sd: 1.82435e+08; counts: 309564
sm_mp 0.647935 3.73683e+08 2.20663e+08 1.33239e+08 #avg: 4.09884e+08; avg_err: 332618; sd: 1.85063e+08; counts: 309564
sm_mp 0.652998 3.81211e+08 2.24368e+08 1.35233e+08 #avg: 4.18051e+08; avg_err: 337288; sd: 1.87661e+08; counts: 309564
sm_mp 0.65806 3.88707e+08 2.28483e+08 1.37071e+08 #avg: 4.26234e+08; avg_err: 341876; sd: 1.90214e+08; counts: 309564
sm_mp 0.663123 3.9624e+08 2.32265e+08 1.38869e+08 #avg: 4.34438e+08; avg_err: 346418; sd: 1.92742e+08; counts: 309564
sm_mp 0.668185 4.03677e+08 2.36267e+08 1.40589e+08 #avg: 4.42649e+08; avg_err: 350908; sd: 1.95239e+08; counts: 309564
sm_mp 0.673248 4.11297e+08 2.404e+08 1.42467e+08 #avg: 4.5088e+08; avg_err: 355324; sd: 1.97697e+08; counts: 309564
sm_mp 0.67831 4.18838e+08 2.44258e+08 1.44196e+08 #avg: 4.59147e+08; avg_err: 359723; sd: 2.00144e+08; counts: 309564
sm_mp 0.683373 4.26431e+08 2.4869e+08 1.45947e+08 #avg: 4.6746e+08; avg_err: 364107; sd: 2.02583e+08; counts: 309564
sm_mp 0.690967 4.37841e+08 2.55002e+08 1.48492e+08 #avg: 4.79958e+08; avg_err: 370572; sd: 2.06181e+08; counts: 309564
sm_mp 0.69856 4.49274e+08 2.6092e+08 1.51019e+08 #avg: 4.92473e+08; avg_err: 376913; sd: 2.09708e+08; counts: 309564
sm_mp 0.706154 4.60767e+08 2.67132e+08 1.53601e+08 #avg: 5.05028e+08; avg_err: 383178; sd: 2.13194e+08; counts: 309564
sm_mp 0.713748 4.72284e+08 2.73039e+08 1.56088e+08 #avg: 5.17631e+08; avg_err: 389384; sd: 2.16647e+08; counts: 309564
sm_mp 0.721342 4.83895e+08 2.79126e+08 1.58611e+08 #avg: 5.30256e+08; avg_err: 395478; sd: 2.20037e+08; counts: 309564
sm_mp 0.728935 4.95498e+08 2.8522e+08 1.6116e+08 #avg: 5.42929e+08; avg_err: 401488; sd: 2.23381e+08; counts: 309564
sm_mp 0.736529 5.06943e+08 2.91485e+08 1.63556e+08 #avg: 5.55646e+08; avg_err: 407474; sd: 2.26712e+08; counts: 309564
sm_mp 0.744123 5.18576e+08 2.97638e+08 1.65999e+08 #avg: 5.68397e+08; avg_err: 413426; sd: 2.30024e+08; counts: 309564
sm_mp 0.751717 5.30369e+08 3.03865e+08 1.68786e+08 #avg: 5.81172e+08; avg_err: 419337; sd: 2.33312e+08; counts: 309564
sm_mp 0.75931 5.42166e+08 3.09955e+08 1.71567e+08 #avg: 5.9394e+08; avg_err: 425208; sd: 2.36579e+08; counts: 309564
sm_mp 0.766904 5.5399e+08 3.1616e+08 1.74335e+08 #avg: 6.06742e+08; avg_err: 431051; sd: 2.3983e+08; counts: 309564
sm_mp 0.774498 5.65647e+08 3.22406e+08 1.76979e+08 #avg: 6.19516e+08; avg_err: 436874; sd: 2.43069e+08; counts: 309564
sm_mp 0.782092 5.77344e+08 3.28896e+08 1.79542e+08 #avg: 6.32302e+08; avg_err: 442689; sd: 2.46305e+08; counts: 309564
sm_mp 0.789685 5.89014e+08 3.35064e+08 1.82241e+08 #avg: 6.4506e+08; avg_err: 448470; sd: 2.49521e+08; counts: 309564
sm_mp 0.797279 6.0074e+08 3.41099e+08 1.85127e+08 #avg: 6.57816e+08; avg_err: 454205; sd: 2.52712e+08; counts: 309564
sm_mp 0.804873 6.12541e+08 3.47196e+08 1.88012e+08 #avg: 6.70616e+08; avg_err: 459955; sd: 2.55912e+08; counts: 309564
sm_mp 0.812467 6.24478e+08 3.53328e+08 1.91159e+08 #avg: 6.83464e+08; avg_err: 465754; sd: 2.59138e+08; counts: 309564
sm_mp 0.82006 6.36501e+08 3.59277e+08 1.94298e+08 #avg: 6.96381e+08; avg_err: 471601; sd: 2.62391e+08; counts: 309564
sm_mp 0.827654 6.48358e+08 3.65582e+08 1.97245e+08 #avg: 7.09321e+08; avg_err: 477521; sd: 2.65685e+08; counts: 309564
sm_mp 0.835248 6.60472e+08 3.71548e+08 2.00601e+08 #avg: 7.22284e+08; avg_err: 483436; sd: 2.68976e+08; counts: 309564
sm_mp 0.842842 6.72448e+08 3.77842e+08 2.03791e+08 #avg: 7.3522e+08; avg_err: 489378; sd: 2.72282e+08; counts: 309564
sm_mp 0.850435 6.84416e+08 3.83554e+08 2.07114e+08 #avg: 7.4813e+08; avg_err: 495245; sd: 2.75547e+08; counts: 309564
sm_mp 0.858029 6.96521e+08 3.88929e+08 2.10429e+08 #avg: 7.6098e+08; avg_err: 501010; sd: 2.78754e+08; counts: 309564
sm_mp 0.865623 7.0831e+08 3.9493e+08 2.136e+08 #avg: 7.73755e+08; avg_err: 506682; sd: 2.8191e+08; counts: 309564
sm_mp 0.873217 7.20131e+08 4.00389e+08 2.1685e+08 #avg: 7.86508e+08; avg_err: 512296; sd: 2.85033e+08; counts: 309564
sm_mp 0.88081 7.32161e+08 4.05929e+08 2.20212e+08 #avg: 7.99276e+08; avg_err: 517839; sd: 2.88117e+08; counts: 309564
sm_mp 0.888404 7.44093e+08 4.11447e+08 2.23562e+08 #avg: 8.12062e+08; avg_err: 523395; sd: 2.91208e+08; counts: 309564
sm_mp 0.895998 7.56199e+08 4.16761e+08 2.27025e+08 #avg: 8.24892e+08; avg_err: 528955; sd: 2.94302e+08; counts: 309564
sm_mp 0.903592 7.68081e+08 4.22549e+08 2.30369e+08 #avg: 8.37677e+08; avg_err: 534430; sd: 2.97348e+08; counts: 309564
sm_mp 0.911185 7.79816e+08 4.28024e+08 2.33283e+08 #avg: 8.50432e+08; avg_err: 539873; sd: 3.00377e+08; counts: 309564
sm_mp 0.918779 7.91859e+08 4.33141e+08 2.36607e+08 #avg: 8.63138e+08; avg_err: 545240; sd: 3.03363e+08; counts: 309564
sm_mp 0.926373 8.03695e+08 4.38355e+08 2.39837e+08 #avg: 8.75773e+08; avg_err: 550650; sd: 3.06373e+08; counts: 309564
sm_mp 0.933967 8.15658e+08 4.43442e+08 2.43313e+08 #avg: 8.8838e+08; avg_err: 556015; sd: 3.09358e+08; counts: 309564
sm_mp 0.94156 8.27178e+08 4.48712e+08 2.46399e+08 #avg: 9.0086e+08; avg_err: 561349; sd: 3.12325e+08; counts: 309564
sm_mp 0.949154 8.39057e+08 4.53713e+08 2.49604e+08 #avg: 9.13306e+08; avg_err: 566645; sd: 3.15272e+08; counts: 309564
sm_mp 0.956748 8.50803e+08 4.58747e+08 2.52816e+08 #avg: 9.25683e+08; avg_err: 571889; sd: 3.1819e+08; counts: 309564
sm_mp 0.964342 8.62606e+08 4.63264e+08 2.56137e+08 #avg: 9.38011e+08; avg_err: 577132; sd: 3.21107e+08; counts: 309564
sm_mp 0.971935 8.74491e+08 4.68079e+08 2.59591e+08 #avg: 9.50293e+08; avg_err: 582446; sd: 3.24064e+08; counts: 309564
sm_mp 0.979529 8.86047e+08 4.72973e+08 2.62631e+08 #avg: 9.62515e+08; avg_err: 587850; sd: 3.2707e+08; counts: 309564
sm_mp 0.987123 8.97819e+08 4.77741e+08 2.65686e+08 #avg: 9.74806e+08; avg_err: 593377; sd: 3.30146e+08; counts: 309564
sm_mp 0.994717 9.09495e+08 4.82795e+08 2.68682e+08 #avg: 9.87231e+08; avg_err: 598957; sd: 3.3325e+08; counts: 309564
sm_mp 1.00231 9.21706e+08 4.87374e+08 2.71972e+08 #avg: 1.00001e+09; avg_err: 604866; sd: 3.36538e+08; counts: 309564
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.099498 0 0 0 #avg: 0.972093; avg_err: 0.972093; sd: 540.857; counts: 309564
icl_mp 0.102873 0 0 0 #avg: 6.1487; avg_err: 4.94694; sd: 2752.4; counts: 309564
icl_mp 0.106248 0 0 0 #avg: 6.51254; avg_err: 4.85845; sd: 2703.17; counts: 309564
icl_mp 0.109623 0 0 0 #avg: 9.80514; avg_err: 5.76396; sd: 3206.97; counts: 309564
icl_mp 0.112998 0 0 0 #avg: 10.3061; avg_err: 5.66572; sd: 3152.31; counts: 309564
icl_mp 0.116373 0 0 0 #avg: 17.1568; avg_err: 7.19784; sd: 4004.76; counts: 309564
icl_mp 0.119748 0 0 0 #avg: 22.3466; avg_err: 7.54173; sd: 4196.09; counts: 309564
icl_mp 0.123123 0 0 0 #avg: 34.6113; avg_err: 11.1916; sd: 6226.83; counts: 309564
icl_mp 0.126498 0 0 0 #avg: 66.8982; avg_err: 18.8602; sd: 10493.5; counts: 309564
icl_mp 0.129873 0 0 0 #avg: 97.8762; avg_err: 25.0898; sd: 13959.6; counts: 309564
icl_mp 0.133248 0 0 0 #avg: 178.751; avg_err: 46.3319; sd: 25778.3; counts: 309564
icl_mp 0.136623 0 0 0 #avg: 251.763; avg_err: 64.6879; sd: 35991.3; counts: 309564
icl_mp 0.141685 0 0 0 #avg: 350.925; avg_err: 70.1294; sd: 39018.9; counts: 309564
icl_mp 0.146748 0 0 0 #avg: 550.883; avg_err: 89.1133; sd: 49581.2; counts: 309564
icl_mp 0.15181 0 0 0 #avg: 876.134; avg_err: 146.577; sd: 81553.2; counts: 309564
icl_mp 0.156873 0 0 0 #avg: 1130.3; avg_err: 157.169; sd: 87446.3; counts: 309564
icl_mp 0.161935 0 0 0 #avg: 1436.81; avg_err: 170.781; sd: 95019.5; counts: 309564
icl_mp 0.166998 0 0 0 #avg: 1737.8; avg_err: 182.968; sd: 101801; counts: 309564
icl_mp 0.17206 0 0 0 #avg: 2239.93; avg_err: 210.667; sd: 117212; counts: 309564
icl_mp 0.177123 0 0 0 #avg: 2639.25; avg_err: 232.692; sd: 129466; counts: 309564
icl_mp 0.182185 0 0 0 #avg: 3596.93; avg_err: 307.579; sd: 171132; counts: 309564
icl_mp 0.187248 0 0 0 #avg: 4213.18; avg_err: 323.187; sd: 179816; counts: 309564
icl_mp 0.19231 0 0 0 #avg: 5260.22; avg_err: 353.396; sd: 196624; counts: 309564
icl_mp 0.197373 0 0 0 #avg: 6678.71; avg_err: 421.347; sd: 234431; counts: 309564
icl_mp 0.202435 0 0 0 #avg: 7972.21; avg_err: 463.552; sd: 257913; counts: 309564
icl_mp 0.207498 0 0 0 #avg: 9291.38; avg_err: 525.336; sd: 292288; counts: 309564
icl_mp 0.21256 0 0 0 #avg: 10688.5; avg_err: 558.983; sd: 311009; counts: 309564
icl_mp 0.217623 0 0 0 #avg: 12251.8; avg_err: 626.005; sd: 348299; counts: 309564
icl_mp 0.222685 0 0 0 #avg: 13589.5; avg_err: 658.157; sd: 366188; counts: 309564
icl_mp 0.227748 0 0 0 #avg: 15222.9; avg_err: 694.154; sd: 386216; counts: 309564
icl_mp 0.23281 0 0 0 #avg: 17010.3; avg_err: 751.261; sd: 417989; counts: 309564
icl_mp 0.237873 0 0 0 #avg: 18953.5; avg_err: 807.088; sd: 449051; counts: 309564
icl_mp 0.242935 0 0 0 #avg: 20470.6; avg_err: 840.785; sd: 467799; counts: 309564
icl_mp 0.247998 0 0 0 #avg: 23057.5; avg_err: 945.961; sd: 526318; counts: 309564
icl_mp 0.25306 0 0 0 #avg: 25021; avg_err: 984.53; sd: 547777; counts: 309564
icl_mp 0.258123 0 0 0 #avg: 27398.6; avg_err: 1055.83; sd: 587445; counts: 309564
icl_mp 0.263185 0 0 0 #avg: 29487.5; avg_err: 1096.96; sd: 610333; counts: 309564
icl_mp 0.268248 0 0 0 #avg: 32202.6; avg_err: 1180.14; sd: 656608; counts: 309564
icl_mp 0.27331 0 0 0 #avg: 34399.9; avg_err: 1235.69; sd: 687516; counts: 309564
icl_mp 0.278373 0 0 0 #avg: 36556; avg_err: 1267.85; sd: 705413; counts: 309564
icl_mp 0.283435 0 0 0 #avg: 38637.7; avg_err: 1298.8; sd: 722633; counts: 309564
icl_mp 0.288498 0 0 0 #avg: 40755.9; avg_err: 1343.07; sd: 747263; counts: 309564
icl_mp 0.29356 0 0 0 #avg: 42844.1; avg_err: 1386.29; sd: 771311; counts: 309564
icl_mp 0.298623 0 0 0 #avg: 45213.2; avg_err: 1433.94; sd: 797820; counts: 309564
icl_mp 0.303685 0 0 0 #avg: 47381.6; avg_err: 1465.2; sd: 815215; counts: 309564
icl_mp 0.308748 0 0 0 #avg: 49286.4; avg_err: 1489.02; sd: 828468; counts: 309564
icl_mp 0.31381 0 0 0 #avg: 51561.6; avg_err: 1540.58; sd: 857152; counts: 309564
icl_mp 0.318873 0 0 0 #avg: 53588.4; avg_err: 1584.77; sd: 881740; counts: 309564
icl_mp 0.323935 0 0 0 #avg: 55887.3; avg_err: 1622.94; sd: 902980; counts: 309564
icl_mp 0.328997 0 0 0 #avg: 58576.8; avg_err: 1685.02; sd: 937519; counts: 309564
icl_mp 0.33406 0 0 0 #avg: 61204; avg_err: 1753.51; sd: 975625; counts: 309564
icl_mp 0.339122 0 0 0 #avg: 63484; avg_err: 1791.09; sd: 996535; counts: 309564
icl_mp 0.344185 0 0 0 #avg: 66115.4; avg_err: 1861.84; sd: 1.0359e+06; counts: 309564
icl_mp 0.349247 0 0 0 #avg: 68841.7; avg_err: 1907.1; sd: 1.06108e+06; counts: 309564
icl_mp 0.35431 0 0 0 #avg: 70954.4; avg_err: 1939.14; sd: 1.0789e+06; counts: 309564
icl_mp 0.359372 0 0 0 #avg: 73466.5; avg_err: 1978.71; sd: 1.10092e+06; counts: 309564
icl_mp 0.364435 0 0 0 #avg: 76656.1; avg_err: 2058.69; sd: 1.14542e+06; counts: 309564
icl_mp 0.369497 0 0 0 #avg: 79584.1; avg_err: 2149.47; sd: 1.19593e+06; counts: 309564
icl_mp 0.37456 0 0 0 #avg: 82390.9; avg_err: 2210.46; sd: 1.22986e+06; counts: 309564
icl_mp 0.379622 0 0 0 #avg: 97391.6; avg_err: 11640.1; sd: 6.47635e+06; counts: 309564
icl_mp 0.384685 0 0 0 #avg: 99601.9; avg_err: 11514.9; sd: 6.40669e+06; counts: 309564
icl_mp 0.389747 0 0 0 #avg: 102392; avg_err: 11417.3; sd: 6.35241e+06; counts: 309564
icl_mp 0.39481 0 0 0 #avg: 104790; avg_err: 11334.3; sd: 6.30625e+06; counts: 309564
icl_mp 0.399872 0 0 0 #avg: 107948; avg_err: 11287.4; sd: 6.28011e+06; counts: 309564
icl_mp 0.404935 0 0 0 #avg: 110875; avg_err: 11236.8; sd: 6.25197e+06; counts: 309564
icl_mp 0.409997 0 0 0 #avg: 112940; avg_err: 11183.1; sd: 6.22209e+06; counts: 309564
icl_mp 0.41506 0 0 0 #avg: 115456; avg_err: 11135.7; sd: 6.19571e+06; counts: 309564
icl_mp 0.420122 0 0 0 #avg: 119252; avg_err: 11113.7; sd: 6.1835e+06; counts: 309564
icl_mp 0.425185 0 0 0 #avg: 122255; avg_err: 11086.4; sd: 6.16832e+06; counts: 309564
icl_mp 0.430247 0 0 0 #avg: 125759; avg_err: 11085.5; sd: 6.16779e+06; counts: 309564
icl_mp 0.43531 0 0 0 #avg: 128430; avg_err: 11057.8; sd: 6.15239e+06; counts: 309564
icl_mp 0.440372 0 0 0 #avg: 131626; avg_err: 11050.2; sd: 6.14816e+06; counts: 309564
icl_mp 0.445435 0 0 0 #avg: 133815; avg_err: 11019.7; sd: 6.13119e+06; counts: 309564
icl_mp 0.450497 0 0 0 #avg: 137790; avg_err: 11005.8; sd: 6.12347e+06; counts: 309564
icl_mp 0.45556 0 0 0 #avg: 140885; avg_err: 11032.6; sd: 6.13834e+06; counts: 309564
icl_mp 0.460622 0 0 0 #avg: 143940; avg_err: 11013.3; sd: 6.1276e+06; counts: 309564
icl_mp 0.465685 0 0 0 #avg: 146866; avg_err: 10997.1; sd: 6.11859e+06; counts: 309564
icl_mp 0.470747 0 0 0 #avg: 151005; avg_err: 11012.9; sd: 6.1274e+06; counts: 309564
icl_mp 0.47581 0 0 0 #avg: 153296; avg_err: 10993.1; sd: 6.11638e+06; counts: 309564
icl_mp 0.480872 0 0 0 #avg: 157813; avg_err: 11002.1; sd: 6.1214e+06; counts: 309564
icl_mp 0.485935 0 0 0 #avg: 161361; avg_err: 11001.6; sd: 6.12112e+06; counts: 309564
icl_mp 0.490997 0 0 0 #avg: 164506; avg_err: 10996.8; sd: 6.11844e+06; counts: 309564
icl_mp 0.49606 0 0 0 #avg: 167660; avg_err: 10990.3; sd: 6.11482e+06; counts: 309564
icl_mp 0.501122 0 0 0 #avg: 170161; avg_err: 10981.9; sd: 6.11015e+06; counts: 309564
icl_mp 0.506185 0 0 0 #avg: 171458; avg_err: 10962.6; sd: 6.0994e+06; counts: 309564
icl_mp 0.511247 0 0 0 #avg: 173678; avg_err: 10959.8; sd: 6.09784e+06; counts: 309564
icl_mp 0.51631 0 0 0 #avg: 177199; avg_err: 10995; sd: 6.11744e+06; counts: 309564
icl_mp 0.521372 0 0 0 #avg: 179093; avg_err: 10988.1; sd: 6.11358e+06; counts: 309564
icl_mp 0.526435 0 0 0 #avg: 181601; avg_err: 10986.2; sd: 6.11254e+06; counts: 309564
icl_mp 0.531497 0 0 0 #avg: 184505; avg_err: 11003.4; sd: 6.12211e+06; counts: 309564
icl_mp 0.53656 0 0 0 #avg: 189964; avg_err: 11091.9; sd: 6.17134e+06; counts: 309564
icl_mp 0.541622 0 0 0 #avg: 192296; avg_err: 11095.8; sd: 6.17352e+06; counts: 309564
icl_mp 0.546685 0 0 0 #avg: 195860; avg_err: 11188.6; sd: 6.22515e+06; counts: 309564
icl_mp 0.551747 0 0 0 #avg: 197912; avg_err: 11180.4; sd: 6.22057e+06; counts: 309564
icl_mp 0.55681 0 0 0 #avg: 203329; avg_err: 11356.9; sd: 6.31879e+06; counts: 309564
icl_mp 0.561872 0 0 0 #avg: 207821; avg_err: 11438.4; sd: 6.36413e+06; counts: 309564
icl_mp 0.566935 0 0 0 #avg: 213095; avg_err: 11497.3; sd: 6.39693e+06; counts: 309564
icl_mp 0.571997 0 0 0 #avg: 216404; avg_err: 11514.1; sd: 6.40623e+06; counts: 309564
icl_mp 0.57706 0 0 0 #avg: 219206; avg_err: 11523.7; sd: 6.41163e+06; counts: 309564
icl_mp 0.582123 0 0 0 #avg: 220840; avg_err: 11519.4; sd: 6.40923e+06; counts: 309564
icl_mp 0.587185 0 0 0 #avg: 222883; avg_err: 11533; sd: 6.41679e+06; counts: 309564
icl_mp 0.592248 0 0 0 #avg: 224516; avg_err: 11529; sd: 6.41453e+06; counts: 309564
icl_mp 0.59731 0 0 0 #avg: 226554; avg_err: 11535.4; sd: 6.41812e+06; counts: 309564
icl_mp 0.602373 0 0 0 #avg: 227639; avg_err: 11523; sd: 6.41119e+06; counts: 309564
icl_mp 0.607435 0 0 0 #avg: 229962; avg_err: 11531.2; sd: 6.4158e+06; counts: 309564
icl_mp 0.612498 0 0 0 #avg: 230931; avg_err: 11517.9; sd: 6.40836e+06; counts: 309564
icl_mp 0.61756 0 0 0 #avg: 232377; avg_err: 11514.2; sd: 6.40631e+06; counts: 309564
icl_mp 0.622623 0 0 0 #avg: 234603; avg_err: 11526.9; sd: 6.4134e+06; counts: 309564
icl_mp 0.627685 0 0 0 #avg: 238389; avg_err: 11575.2; sd: 6.44023e+06; counts: 309564
icl_mp 0.632748 0 0 0 #avg: 241127; avg_err: 11604.1; sd: 6.45636e+06; counts: 309564
icl_mp 0.63781 0 0 0 #avg: 242446; avg_err: 11607.4; sd: 6.45818e+06; counts: 309564
icl_mp 0.642873 0 0 0 #avg: 245272; avg_err: 11626.6; sd: 6.46883e+06; counts: 309564
icl_mp 0.647935 0 0 0 #avg: 247127; avg_err: 11647; sd: 6.48019e+06; counts: 309564
icl_mp 0.652998 0 0 0 #avg: 250912; avg_err: 11759.6; sd: 6.54283e+06; counts: 309564
icl_mp 0.65806 0 0 0 #avg: 252860; avg_err: 11789.1; sd: 6.55925e+06; counts: 309564
icl_mp 0.663123 0 0 0 #avg: 253681; avg_err: 11778; sd: 6.55307e+06; counts: 309564
icl_mp 0.668185 0 0 0 #avg: 255643; avg_err: 11792.1; sd: 6.56092e+06; counts: 309564
icl_mp 0.673248 0 0 0 #avg: 257161; avg_err: 11833; sd: 6.58369e+06; counts: 309564
icl_mp 0.67831 0 0 0 #avg: 258724; avg_err: 11837.9; sd: 6.58644e+06; counts: 309564
icl_mp 0.683373 0 0 0 #avg: 264575; avg_err: 12147.3; sd: 6.75857e+06; counts: 309564
icl_mp 0.690967 0 0 0 #avg: 268313; avg_err: 12221.4; sd: 6.7998e+06; counts: 309564
icl_mp 0.69856 0 0 0 #avg: 270283; avg_err: 12214.7; sd: 6.79606e+06; counts: 309564
icl_mp 0.706154 0 0 0 #avg: 271968; avg_err: 12210.9; sd: 6.79395e+06; counts: 309564
icl_mp 0.713748 0 0 0 #avg: 276687; avg_err: 12310; sd: 6.84909e+06; counts: 309564
icl_mp 0.721342 0 0 0 #avg: 278062; avg_err: 12307.5; sd: 6.84767e+06; counts: 309564
icl_mp 0.728935 0 0 0 #avg: 279427; avg_err: 12301.2; sd: 6.8442e+06; counts: 309564
icl_mp 0.736529 0 0 0 #avg: 281146; avg_err: 12309.5; sd: 6.84881e+06; counts: 309564
icl_mp 0.744123 0 0 0 #avg: 285721; avg_err: 12488.1; sd: 6.94817e+06; counts: 309564
icl_mp 0.751717 0 0 0 #avg: 290801; avg_err: 12767.1; sd: 7.10344e+06; counts: 309564
icl_mp 0.75931 0 0 0 #avg: 292706; avg_err: 12782.9; sd: 7.11221e+06; counts: 309564
icl_mp 0.766904 0 0 0 #avg: 295530; avg_err: 12807.3; sd: 7.12577e+06; counts: 309564
icl_mp 0.774498 0 0 0 #avg: 402143; avg_err: 106653; sd: 5.93397e+07; counts: 309564
icl_mp 0.782092 0 0 0 #avg: 404494; avg_err: 106496; sd: 5.92526e+07; counts: 309564
icl_mp 0.789685 0 0 0 #avg: 407559; avg_err: 106363; sd: 5.91788e+07; counts: 309564
icl_mp 0.797279 0 0 0 #avg: 410962; avg_err: 106229; sd: 5.9104e+07; counts: 309564
icl_mp 0.804873 0 0 0 #avg: 414158; avg_err: 106086; sd: 5.90248e+07; counts: 309564
icl_mp 0.812467 0 0 0 #avg: 417871; avg_err: 105966; sd: 5.89576e+07; counts: 309564
icl_mp 0.82006 0 0 0 #avg: 419579; avg_err: 105824; sd: 5.88788e+07; counts: 309564
icl_mp 0.827654 0 0 0 #avg: 422435; avg_err: 105692; sd: 5.88054e+07; counts: 309564
icl_mp 0.835248 0 0 0 #avg: 423561; avg_err: 105555; sd: 5.87288e+07; counts: 309564
icl_mp 0.842842 0 0 0 #avg: 425276; avg_err: 105428; sd: 5.86582e+07; counts: 309564
icl_mp 0.850435 0 0 0 #avg: 430375; avg_err: 105314; sd: 5.8595e+07; counts: 309564
icl_mp 0.858029 0 0 0 #avg: 430871; avg_err: 105182; sd: 5.85218e+07; counts: 309564
icl_mp 0.865623 0 0 0 #avg: 461323; avg_err: 108743; sd: 6.0503e+07; counts: 309564
