#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 2.700000e+11 (median) + 1.454410e+11  / - 9.750000e+10
#SM   Stats: 1.088020e+09 (median) + 4.661600e+08  / - 3.714429e+08
#VMP  Stats: 1.577600e+02 (median) + 1.897000e+01  / - 1.528000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.519149e-12 (median) + 3.255554e-12  / - 1.565943e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
sm_mp 0.303685 1.01462 0.0147152 0.0815392 #avg: 0.980575; avg_err: 0.00192151; sd: 0.0863396; counts: 2020
sm_mp 0.308748 1.0151 0.0106215 0.0588121 #avg: 0.990007; avg_err: 0.00150971; sd: 0.0678364; counts: 2020
sm_mp 0.31381 1.01334 0.00829124 0.0396765 #avg: 0.996658; avg_err: 0.00116782; sd: 0.0524742; counts: 2020
sm_mp 0.318873 1.01063 0.00613976 0.0238072 #avg: 1.00078; avg_err: 0.000873536; sd: 0.0392508; counts: 2020
sm_mp 0.323935 1.00749 0.00422263 0.00939643 #avg: 1.00312; avg_err: 0.000626337; sd: 0.0281434; counts: 2020
sm_mp 0.328997 1.00412 0.002051 0.00162172 #avg: 1.00292; avg_err: 0.000511937; sd: 0.023003; counts: 2020
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2020
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_mp 0.089373 0 0 0 #avg: 1.46354e-06; avg_err: 1.46354e-06; sd: 6.57618e-05; counts: 2020
icl_mp 0.092748 0 0 0 #avg: 1.41641e-06; avg_err: 1.41641e-06; sd: 6.36441e-05; counts: 2020
icl_mp 0.096123 0 0 0 #avg: 1.3865e-06; avg_err: 1.3865e-06; sd: 6.23e-05; counts: 2020
icl_mp 0.099498 0 0 0 #avg: 1.36415e-06; avg_err: 1.36415e-06; sd: 6.12957e-05; counts: 2020
icl_mp 0.102873 0 0 0 #avg: 3.22163e-06; avg_err: 2.30804e-06; sd: 0.000103708; counts: 2020
icl_mp 0.106248 0 0 0 #avg: 1.61542e-05; avg_err: 1.21779e-05; sd: 0.000547191; counts: 2020
icl_mp 0.109623 0 0 0 #avg: 1.57968e-05; avg_err: 1.18996e-05; sd: 0.000534689; counts: 2020
icl_mp 0.112998 0 0 0 #avg: 1.55432e-05; avg_err: 1.1704e-05; sd: 0.000525897; counts: 2020
icl_mp 0.116373 0 0 0 #avg: 1.58202e-05; avg_err: 1.1555e-05; sd: 0.000519205; counts: 2020
icl_mp 0.119748 0 0 0 #avg: 1.61056e-05; avg_err: 1.14353e-05; sd: 0.000513824; counts: 2020
icl_mp 0.123123 0 0 0 #avg: 2.60704e-05; avg_err: 1.47338e-05; sd: 0.000662036; counts: 2020
icl_mp 0.126498 0 0 0 #avg: 2.61342e-05; avg_err: 1.45602e-05; sd: 0.00065424; counts: 2020
icl_mp 0.129873 0 0 0 #avg: 3.29305e-05; avg_err: 1.51513e-05; sd: 0.000680797; counts: 2020
icl_mp 0.133248 0 0 0 #avg: 3.80276e-05; avg_err: 1.57238e-05; sd: 0.000706521; counts: 2020
icl_mp 0.136623 0 0 0 #avg: 4.33332e-05; avg_err: 1.61973e-05; sd: 0.000727799; counts: 2020
icl_mp 0.141685 0 0 0 #avg: 7.66347e-05; avg_err: 3.11064e-05; sd: 0.00139771; counts: 2020
icl_mp 0.146748 0 0 0 #avg: 9.73017e-05; avg_err: 3.49457e-05; sd: 0.00157023; counts: 2020
icl_mp 0.15181 0 0 0 #avg: 0.000109507; avg_err: 3.59801e-05; sd: 0.0016167; counts: 2020
icl_mp 0.156873 0 0 0 #avg: 0.000145107; avg_err: 4.18711e-05; sd: 0.00188141; counts: 2020
icl_mp 0.161935 0 0 0 #avg: 0.000166876; avg_err: 4.38284e-05; sd: 0.00196935; counts: 2020
icl_mp 0.166998 0 0 0 #avg: 0.000179615; avg_err: 4.43273e-05; sd: 0.00199177; counts: 2020
icl_mp 0.17206 0 0 0 #avg: 0.000218534; avg_err: 5.29283e-05; sd: 0.00237824; counts: 2020
icl_mp 0.177123 0 0 0 #avg: 0.000276076; avg_err: 6.67491e-05; sd: 0.00299926; counts: 2020
icl_mp 0.182185 0 0 0 #avg: 0.000312226; avg_err: 7.07711e-05; sd: 0.00317998; counts: 2020
icl_mp 0.187248 0 0 0 #avg: 0.000317896; avg_err: 7.21516e-05; sd: 0.00324201; counts: 2020
icl_mp 0.19231 0 0 0 #avg: 0.000371091; avg_err: 7.97731e-05; sd: 0.00358447; counts: 2020
icl_mp 0.197373 0 0 0 #avg: 0.000423276; avg_err: 9.43673e-05; sd: 0.00424023; counts: 2020
icl_mp 0.202435 0 0 0 #avg: 0.000608773; avg_err: 0.000189519; sd: 0.00851569; counts: 2020
icl_mp 0.207498 0 0 0 #avg: 0.000654364; avg_err: 0.000192686; sd: 0.00865804; counts: 2020
icl_mp 0.21256 0 0 0 #avg: 0.000759923; avg_err: 0.000200336; sd: 0.00900178; counts: 2020
icl_mp 0.217623 0 0 0 #avg: 0.000819764; avg_err: 0.000203469; sd: 0.00914253; counts: 2020
icl_mp 0.222685 0 0 0 #avg: 0.000896335; avg_err: 0.000211695; sd: 0.00951213; counts: 2020
icl_mp 0.227748 0 0 0 #avg: 0.000945416; avg_err: 0.000214585; sd: 0.00964202; counts: 2020
icl_mp 0.23281 0 0 0 #avg: 0.000965024; avg_err: 0.000214617; sd: 0.00964343; counts: 2020
icl_mp 0.237873 0 0 0 #avg: 0.000978972; avg_err: 0.000216026; sd: 0.00970677; counts: 2020
icl_mp 0.242935 0 0 0 #avg: 0.000997314; avg_err: 0.000216909; sd: 0.00974643; counts: 2020
icl_mp 0.247998 0 0 0 #avg: 0.00127544; avg_err: 0.000296438; sd: 0.0133199; counts: 2020
icl_mp 0.25306 0 0 0 #avg: 0.00129229; avg_err: 0.000295662; sd: 0.0132851; counts: 2020
icl_mp 0.258123 0 0 0 #avg: 0.00133218; avg_err: 0.000295623; sd: 0.0132833; counts: 2020
icl_mp 0.263185 0 0 0 #avg: 0.00139733; avg_err: 0.000308307; sd: 0.0138533; counts: 2020
icl_mp 0.268248 0 0 0 #avg: 0.00142328; avg_err: 0.000309972; sd: 0.013928; counts: 2020
icl_mp 0.27331 0 0 0 #avg: 0.00147309; avg_err: 0.000312249; sd: 0.0140304; counts: 2020
icl_mp 0.278373 0 0 0 #avg: 0.00148327; avg_err: 0.000311389; sd: 0.0139917; counts: 2020
icl_mp 0.283435 0 0 0 #avg: 0.00156792; avg_err: 0.000322315; sd: 0.0144827; counts: 2020
icl_mp 0.288498 0 0 0 #avg: 0.00205421; avg_err: 0.000439339; sd: 0.0197409; counts: 2020
icl_mp 0.29356 0 0 0 #avg: 0.00206603; avg_err: 0.000437762; sd: 0.0196701; counts: 2020
icl_mp 0.298623 0 0 0 #avg: 0.00216631; avg_err: 0.000445331; sd: 0.0200102; counts: 2020
icl_mp 0.303685 0 0 0 #avg: 0.00220183; avg_err: 0.000445349; sd: 0.020011; counts: 2020
icl_mp 0.308748 0 0 0 #avg: 0.00243172; avg_err: 0.000478979; sd: 0.0215221; counts: 2020
icl_mp 0.31381 0 0 0 #avg: 0.00242419; avg_err: 0.000477219; sd: 0.021443; counts: 2020
icl_mp 0.318873 0 0 0 #avg: 0.00243118; avg_err: 0.000478778; sd: 0.0215131; counts: 2020
icl_mp 0.323935 0 0 0 #avg: 0.00242832; avg_err: 0.000477085; sd: 0.021437; counts: 2020
icl_mp 0.328997 0 0 0 #avg: 0.0025658; avg_err: 0.000493562; sd: 0.0221774; counts: 2020
icl_mp 0.33406 0 0 0 #avg: 0.00255709; avg_err: 0.000491804; sd: 0.0220984; counts: 2020
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
hm_mp 0.060123 0 0 0 #avg: 0.000289913; avg_err: 0.000289913; sd: 0.0130267; counts: 2020
hm_mp 0.062373 0 0 0 #avg: 0.00187286; avg_err: 0.000924711; sd: 0.0415503; counts: 2020
hm_mp 0.064623 0 0 0 #avg: 0.00446257; avg_err: 0.00177145; sd: 0.079597; counts: 2020
hm_mp 0.066873 0 0 0 #avg: 0.0146367; avg_err: 0.00387337; sd: 0.174043; counts: 2020
hm_mp 0.069123 0 0 0 #avg: 0.0357246; avg_err: 0.00645221; sd: 0.289919; counts: 2020
hm_mp 0.071373 0 0 0 #avg: 0.0652183; avg_err: 0.00929579; sd: 0.417691; counts: 2020
hm_mp 0.073623 0 0 0 #avg: 0.125571; avg_err: 0.0140661; sd: 0.632035; counts: 2020
hm_mp 0.075873 0 0 0 #avg: 0.203203; avg_err: 0.0188699; sd: 0.847887; counts: 2020
hm_mp 0.078123 0 0 0 #avg: 0.319176; avg_err: 0.0248811; sd: 1.11799; counts: 2020
hm_mp 0.080373 0 0 0 #avg: 0.485959; avg_err: 0.0318288; sd: 1.43017; counts: 2020
hm_mp 0.082623 0 1.49361 0 #avg: 0.716986; avg_err: 0.0403632; sd: 1.81365; counts: 2020
hm_mp 0.085998 0 2.87263 0 #avg: 1.12692; avg_err: 0.0534295; sd: 2.40076; counts: 2020
hm_mp 0.089373 0 4.30762 0 #avg: 1.69505; avg_err: 0.0680847; sd: 3.05927; counts: 2020
hm_mp 0.092748 0 5.71803 0 #avg: 2.41742; avg_err: 0.0856505; sd: 3.84856; counts: 2020
hm_mp 0.096123 1.0221 6.536 1.0221 #avg: 3.35373; avg_err: 0.106192; sd: 4.77155; counts: 2020
hm_mp 0.099498 2.51302 7.09141 2.51302 #avg: 4.42616; avg_err: 0.12707; sd: 5.70967; counts: 2020
hm_mp 0.102873 3.56444 8.25717 3.56444 #avg: 5.67027; avg_err: 0.150591; sd: 6.76653; counts: 2020
hm_mp 0.106248 4.83009 9.30833 4.83009 #avg: 7.12598; avg_err: 0.179223; sd: 8.05308; counts: 2020
hm_mp 0.109623 6.19201 10.7154 6.19201 #avg: 8.84465; avg_err: 0.209693; sd: 9.42221; counts: 2020
hm_mp 0.112998 7.58467 12.0588 7.58467 #avg: 10.675; avg_err: 0.241729; sd: 10.8617; counts: 2020
hm_mp 0.116373 9.47724 13.9327 7.80764 #avg: 12.779; avg_err: 0.277889; sd: 12.4865; counts: 2020
hm_mp 0.119748 11.3702 15.7391 8.60211 #avg: 15.0815; avg_err: 0.315068; sd: 14.157; counts: 2020
hm_mp 0.123123 13.4954 18.0066 9.87559 #avg: 17.5261; avg_err: 0.355201; sd: 15.9603; counts: 2020
hm_mp 0.126498 15.789 19.7277 11.1514 #avg: 20.2457; avg_err: 0.399861; sd: 17.9671; counts: 2020
hm_mp 0.129873 18.0817 21.8907 12.346 #avg: 23.1764; avg_err: 0.448688; sd: 20.161; counts: 2020
hm_mp 0.133248 20.9868 24.4583 13.9133 #avg: 26.4124; avg_err: 0.502906; sd: 22.5972; counts: 2020
hm_mp 0.136623 24.1061 26.1747 15.6221 #avg: 29.9514; avg_err: 0.553471; sd: 24.8693; counts: 2020
hm_mp 0.141685 29.4194 30.3681 18.3977 #avg: 35.7429; avg_err: 0.632121; sd: 28.4033; counts: 2020
hm_mp 0.146748 34.8595 34.7431 21.2448 #avg: 42.1402; avg_err: 0.73127; sd: 32.8583; counts: 2020
hm_mp 0.15181 40.9547 39.2683 24.3428 #avg: 49.0136; avg_err: 0.818719; sd: 36.7877; counts: 2020
hm_mp 0.156873 47.6792 44.7918 27.1996 #avg: 56.6732; avg_err: 0.922293; sd: 41.4417; counts: 2020
hm_mp 0.161935 54.9157 50.167 30.7604 #avg: 65.1449; avg_err: 1.03773; sd: 46.6285; counts: 2020
hm_mp 0.166998 63.2422 52.8333 33.7575 #avg: 73.8004; avg_err: 1.13396; sd: 50.9525; counts: 2020
hm_mp 0.17206 71.2121 58.1196 36.3179 #avg: 83.0295; avg_err: 1.23274; sd: 55.3909; counts: 2020
hm_mp 0.177123 81.731 59.704 41.2379 #avg: 92.5877; avg_err: 1.32043; sd: 59.3314; counts: 2020
hm_mp 0.182185 90.4182 65.1246 44.3313 #avg: 102.307; avg_err: 1.41763; sd: 63.6989; counts: 2020
hm_mp 0.187248 100.666 69.1234 47.1524 #avg: 113.057; avg_err: 1.55776; sd: 69.9952; counts: 2020
hm_mp 0.19231 110.102 71.9492 49.4852 #avg: 123.769; avg_err: 1.69476; sd: 76.1509; counts: 2020
hm_mp 0.197373 120.374 72.8329 52.9865 #avg: 134.47; avg_err: 1.79092; sd: 80.472; counts: 2020
hm_mp 0.202435 129.93 77.7076 54.3405 #avg: 144.703; avg_err: 1.88285; sd: 84.6028; counts: 2020
hm_mp 0.207498 139.302 84.7268 56.4634 #avg: 155.047; avg_err: 1.9748; sd: 88.7342; counts: 2020
hm_mp 0.21256 149.276 87.363 58.8702 #avg: 165.282; avg_err: 2.0706; sd: 93.0387; counts: 2020
hm_mp 0.217623 157.704 91.3746 59.1367 #avg: 175.43; avg_err: 2.17332; sd: 97.6542; counts: 2020
hm_mp 0.222685 167.726 93.3527 62.1115 #avg: 184.823; avg_err: 2.25577; sd: 101.359; counts: 2020
hm_mp 0.227748 177.678 95.3085 65.635 #avg: 194.561; avg_err: 2.34354; sd: 105.303; counts: 2020
hm_mp 0.23281 186.397 95.8497 68.1556 #avg: 203.593; avg_err: 2.42244; sd: 108.848; counts: 2020
hm_mp 0.237873 193.338 97.3485 70.3828 #avg: 211.588; avg_err: 2.48989; sd: 111.879; counts: 2020
hm_mp 0.242935 198.963 102.101 70.0501 #avg: 219.676; avg_err: 2.57201; sd: 115.569; counts: 2020
hm_mp 0.247998 205.109 106.648 71.8585 #avg: 228.151; avg_err: 2.65355; sd: 119.233; counts: 2020
hm_mp 0.25306 214.03 106.671 75.1578 #avg: 235.319; avg_err: 2.70088; sd: 121.359; counts: 2020
hm_mp 0.258123 219.094 111.593 77.5412 #avg: 242.394; avg_err: 2.78744; sd: 125.249; counts: 2020
hm_mp 0.263185 225.214 114.17 78.9213 #avg: 248.966; avg_err: 2.85035; sd: 128.075; counts: 2020
hm_mp 0.268248 229.759 119.197 81.1378 #avg: 255.08; avg_err: 2.92771; sd: 131.551; counts: 2020
hm_mp 0.27331 234.419 119.643 82.4823 #avg: 260.347; avg_err: 2.96839; sd: 133.38; counts: 2020
hm_mp 0.278373 237.62 123.521 83.603 #avg: 265.538; avg_err: 3.09028; sd: 138.857; counts: 2020
hm_mp 0.283435 242.498 124.359 87.1548 #avg: 269.713; avg_err: 3.15634; sd: 141.825; counts: 2020
hm_mp 0.288498 244.766 127.505 87.7305 #avg: 273.151; avg_err: 3.20312; sd: 143.927; counts: 2020
hm_mp 0.29356 250.521 126.35 92.8823 #avg: 276.869; avg_err: 3.24869; sd: 145.974; counts: 2020
hm_mp 0.298623 253.253 127.294 95.3992 #avg: 278.928; avg_err: 3.29043; sd: 147.85; counts: 2020
hm_mp 0.303685 254.123 129.998 96.1418 #avg: 280.641; avg_err: 3.35063; sd: 150.555; counts: 2020
hm_mp 0.308748 254.557 132.222 96.418 #avg: 281.934; avg_err: 3.39501; sd: 152.549; counts: 2020
hm_mp 0.31381 255.215 131.819 97.0605 #avg: 282.736; avg_err: 3.40856; sd: 153.158; counts: 2020
hm_mp 0.318873 256.036 131.954 97.8811 #avg: 283.573; avg_err: 3.42561; sd: 153.924; counts: 2020
hm_mp 0.323935 256.713 131.277 98.5584 #avg: 284.35; avg_err: 3.49852; sd: 157.2; counts: 2020
hm_mp 0.328997 257.171 131.834 99.0155 #avg: 284.884; avg_err: 3.53106; sd: 158.662; counts: 2020
hm_mp 0.33406 257.171 132.813 99.0155 #avg: 285.136; avg_err: 3.55983; sd: 159.955; counts: 2020
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
sfr_mp 0.060123 0 0 0 #avg: 3.11422e-14; avg_err: 3.11422e-14; sd: 1.39932e-12; counts: 2020
sfr_mp 0.062373 0 0 0 #avg: 2.43914e-13; avg_err: 1.47401e-13; sd: 6.6232e-12; counts: 2020
sfr_mp 0.064623 0 0 0 #avg: 9.72842e-13; avg_err: 4.47089e-13; sd: 2.00892e-11; counts: 2020
sfr_mp 0.066873 0 0 0 #avg: 2.74989e-12; avg_err: 1.04233e-12; sd: 4.68352e-11; counts: 2020
sfr_mp 0.069123 0 0 0 #avg: 7.24368e-12; avg_err: 2.19748e-12; sd: 9.87399e-11; counts: 2020
sfr_mp 0.071373 0 0 0 #avg: 1.04528e-11; avg_err: 2.98904e-12; sd: 1.34307e-10; counts: 2020
sfr_mp 0.073623 0 0 0 #avg: 1.5963e-11; avg_err: 4.36348e-12; sd: 1.96065e-10; counts: 2020
sfr_mp 0.075873 0 0 0 #avg: 2.38183e-11; avg_err: 4.66511e-12; sd: 2.09619e-10; counts: 2020
sfr_mp 0.078123 0 0 0 #avg: 2.99894e-11; avg_err: 5.07068e-12; sd: 2.27842e-10; counts: 2020
sfr_mp 0.080373 0 0 0 #avg: 3.34316e-11; avg_err: 4.38335e-12; sd: 1.96958e-10; counts: 2020
sfr_mp 0.082623 0 1.45459e-11 0 #avg: 3.96069e-11; avg_err: 4.34692e-12; sd: 1.95321e-10; counts: 2020
sfr_mp 0.085998 0 4.91651e-11 0 #avg: 7.1778e-11; avg_err: 8.2705e-12; sd: 3.71621e-10; counts: 2020
sfr_mp 0.089373 0 9.28889e-11 0 #avg: 8.66075e-11; avg_err: 8.53967e-12; sd: 3.83716e-10; counts: 2020
sfr_mp 0.092748 0 1.4451e-10 0 #avg: 9.29964e-11; avg_err: 6.07152e-12; sd: 2.72813e-10; counts: 2020
sfr_mp 0.096123 1.69969e-12 1.83853e-10 1.69969e-12 #avg: 1.12585e-10; avg_err: 6.6002e-12; sd: 2.96569e-10; counts: 2020
sfr_mp 0.099498 1.13606e-11 2.15803e-10 1.13606e-11 #avg: 1.38649e-10; avg_err: 1.0758e-11; sd: 4.83392e-10; counts: 2020
sfr_mp 0.102873 1.96425e-11 2.24272e-10 1.96425e-11 #avg: 1.58584e-10; avg_err: 9.4068e-12; sd: 4.22678e-10; counts: 2020
sfr_mp 0.106248 3.1504e-11 2.54086e-10 3.1504e-11 #avg: 1.95422e-10; avg_err: 1.31335e-11; sd: 5.90129e-10; counts: 2020
sfr_mp 0.109623 4.21721e-11 3.03644e-10 4.21721e-11 #avg: 2.15636e-10; avg_err: 1.21428e-11; sd: 5.45615e-10; counts: 2020
sfr_mp 0.112998 5.50621e-11 3.43797e-10 5.50621e-11 #avg: 2.3439e-10; avg_err: 1.17724e-11; sd: 5.28973e-10; counts: 2020
sfr_mp 0.116373 6.27312e-11 3.64699e-10 6.2283e-11 #avg: 2.70801e-10; avg_err: 1.41777e-11; sd: 6.3705e-10; counts: 2020
sfr_mp 0.119748 7.61204e-11 4.28696e-10 7.37207e-11 #avg: 2.90908e-10; avg_err: 1.4714e-11; sd: 6.61151e-10; counts: 2020
sfr_mp 0.123123 9.22737e-11 4.48016e-10 8.72766e-11 #avg: 3.13023e-10; avg_err: 1.5249e-11; sd: 6.85189e-10; counts: 2020
sfr_mp 0.126498 1.0273e-10 4.93999e-10 9.58864e-11 #avg: 3.35267e-10; avg_err: 1.57557e-11; sd: 7.07953e-10; counts: 2020
sfr_mp 0.129873 1.16642e-10 5.44158e-10 1.06083e-10 #avg: 3.78399e-10; avg_err: 1.73797e-11; sd: 7.80926e-10; counts: 2020
sfr_mp 0.133248 1.31616e-10 5.266e-10 1.18529e-10 #avg: 4.06411e-10; avg_err: 1.99179e-11; sd: 8.94975e-10; counts: 2020
sfr_mp 0.136623 1.46603e-10 5.49029e-10 1.30761e-10 #avg: 4.08865e-10; avg_err: 1.76732e-11; sd: 7.94116e-10; counts: 2020
sfr_mp 0.141685 1.76147e-10 5.91341e-10 1.56038e-10 #avg: 4.47386e-10; avg_err: 1.82711e-11; sd: 8.20978e-10; counts: 2020
sfr_mp 0.146748 2.04211e-10 6.89545e-10 1.77377e-10 #avg: 5.06128e-10; avg_err: 1.97932e-11; sd: 8.89372e-10; counts: 2020
sfr_mp 0.15181 2.31625e-10 7.36888e-10 2.0041e-10 #avg: 5.70979e-10; avg_err: 2.24116e-11; sd: 1.00703e-09; counts: 2020
sfr_mp 0.156873 2.64202e-10 8.57664e-10 2.2761e-10 #avg: 6.03536e-10; avg_err: 2.10932e-11; sd: 9.47787e-10; counts: 2020
sfr_mp 0.161935 2.93358e-10 8.95917e-10 2.48714e-10 #avg: 6.37435e-10; avg_err: 2.05321e-11; sd: 9.22576e-10; counts: 2020
sfr_mp 0.166998 3.42127e-10 9.26586e-10 2.90172e-10 #avg: 6.63304e-10; avg_err: 1.9917e-11; sd: 8.94937e-10; counts: 2020
sfr_mp 0.17206 3.8328e-10 9.59051e-10 3.24743e-10 #avg: 7.10466e-10; avg_err: 2.0354e-11; sd: 9.14571e-10; counts: 2020
sfr_mp 0.177123 4.36064e-10 9.9528e-10 3.70932e-10 #avg: 7.53645e-10; avg_err: 2.12208e-11; sd: 9.5352e-10; counts: 2020
sfr_mp 0.182185 4.82586e-10 9.9663e-10 4.13157e-10 #avg: 7.90632e-10; avg_err: 2.19532e-11; sd: 9.8643e-10; counts: 2020
sfr_mp 0.187248 5.00543e-10 1.01707e-09 4.27846e-10 #avg: 8.23872e-10; avg_err: 2.23656e-11; sd: 1.00496e-09; counts: 2020
sfr_mp 0.19231 5.22074e-10 1.02834e-09 4.38851e-10 #avg: 8.50874e-10; avg_err: 2.29507e-11; sd: 1.03125e-09; counts: 2020
sfr_mp 0.197373 5.53072e-10 9.82719e-10 4.64083e-10 #avg: 8.55807e-10; avg_err: 2.16312e-11; sd: 9.71963e-10; counts: 2020
sfr_mp 0.202435 5.81692e-10 9.1989e-10 4.86312e-10 #avg: 8.57362e-10; avg_err: 2.17033e-11; sd: 9.75201e-10; counts: 2020
sfr_mp 0.207498 5.9183e-10 9.81685e-10 4.99304e-10 #avg: 8.47882e-10; avg_err: 2.03484e-11; sd: 9.1432e-10; counts: 2020
sfr_mp 0.21256 6.06761e-10 8.64968e-10 5.30778e-10 #avg: 8.31277e-10; avg_err: 1.9525e-11; sd: 8.77321e-10; counts: 2020
sfr_mp 0.217623 5.86576e-10 9.56404e-10 5.43746e-10 #avg: 8.43193e-10; avg_err: 2.04518e-11; sd: 9.18965e-10; counts: 2020
sfr_mp 0.222685 5.99179e-10 9.00194e-10 5.84716e-10 #avg: 8.19419e-10; avg_err: 1.97211e-11; sd: 8.86132e-10; counts: 2020
sfr_mp 0.227748 6.01672e-10 8.0518e-10 5.98328e-10 #avg: 8.05474e-10; avg_err: 1.8886e-11; sd: 8.48612e-10; counts: 2020
sfr_mp 0.23281 6.09103e-10 8.60921e-10 6.04918e-10 #avg: 7.97962e-10; avg_err: 1.78511e-11; sd: 8.02108e-10; counts: 2020
sfr_mp 0.237873 5.97271e-10 8.09098e-10 5.94618e-10 #avg: 7.69126e-10; avg_err: 1.74952e-11; sd: 7.86119e-10; counts: 2020
sfr_mp 0.242935 5.71935e-10 7.67731e-10 5.69941e-10 #avg: 7.55895e-10; avg_err: 1.84164e-11; sd: 8.2751e-10; counts: 2020
sfr_mp 0.247998 5.2944e-10 8.36004e-10 5.278e-10 #avg: 7.33128e-10; avg_err: 1.81973e-11; sd: 8.17666e-10; counts: 2020
sfr_mp 0.25306 5.03573e-10 7.94852e-10 5.02158e-10 #avg: 7.16083e-10; avg_err: 1.83607e-11; sd: 8.25005e-10; counts: 2020
sfr_mp 0.258123 4.77719e-10 7.85086e-10 4.76421e-10 #avg: 6.87518e-10; avg_err: 1.92388e-11; sd: 8.64461e-10; counts: 2020
sfr_mp 0.263185 4.60034e-10 7.17498e-10 4.58847e-10 #avg: 6.41096e-10; avg_err: 1.73527e-11; sd: 7.79715e-10; counts: 2020
sfr_mp 0.268248 4.12296e-10 7.35109e-10 4.1122e-10 #avg: 6.00778e-10; avg_err: 1.66799e-11; sd: 7.49485e-10; counts: 2020
sfr_mp 0.27331 3.7677e-10 6.81814e-10 3.75782e-10 #avg: 5.53201e-10; avg_err: 1.59305e-11; sd: 7.1581e-10; counts: 2020
sfr_mp 0.278373 3.46142e-10 6.84518e-10 3.45274e-10 #avg: 5.43789e-10; avg_err: 1.72523e-11; sd: 7.75201e-10; counts: 2020
sfr_mp 0.283435 3.07421e-10 6.3822e-10 3.06666e-10 #avg: 4.95775e-10; avg_err: 1.69242e-11; sd: 7.60461e-10; counts: 2020
sfr_mp 0.288498 2.41827e-10 6.29645e-10 2.41134e-10 #avg: 4.56479e-10; avg_err: 1.57389e-11; sd: 7.07201e-10; counts: 2020
sfr_mp 0.29356 1.8543e-10 6.03415e-10 1.84752e-10 #avg: 4.16142e-10; avg_err: 1.54489e-11; sd: 6.9417e-10; counts: 2020
sfr_mp 0.298623 6.77977e-12 7.00465e-10 6.12754e-12 #avg: 3.50867e-10; avg_err: 1.30887e-11; sd: 5.88116e-10; counts: 2020
sfr_mp 0.303685 4.3969e-12 6.10956e-10 3.79666e-12 #avg: 3.06849e-10; avg_err: 1.19041e-11; sd: 5.34891e-10; counts: 2020
sfr_mp 0.308748 2.56884e-12 5.32691e-10 2.00089e-12 #avg: 2.61962e-10; avg_err: 1.20955e-11; sd: 5.4349e-10; counts: 2020
sfr_mp 0.31381 2.12684e-12 4.41064e-10 1.58876e-12 #avg: 2.03726e-10; avg_err: 9.48722e-12; sd: 4.26292e-10; counts: 2020
sfr_mp 0.318873 1.68151e-12 3.66981e-10 1.16508e-12 #avg: 1.58437e-10; avg_err: 8.21534e-12; sd: 3.69142e-10; counts: 2020
sfr_mp 0.323935 1.46924e-12 2.76003e-10 9.74071e-13 #avg: 1.22723e-10; avg_err: 7.09905e-12; sd: 3.18984e-10; counts: 2020
sfr_mp 0.328997 1.26847e-12 1.01039e-11 8.00105e-13 #avg: 6.33507e-11; avg_err: 4.72173e-12; sd: 2.12163e-10; counts: 2020
