#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 8.445590e+11 (median) + 3.839710e+11  / - 2.258830e+11
#SM   Stats: 2.990770e+10 (median) + 1.547940e+10  / - 9.097599e+09
#VMP  Stats: 1.732800e+02 (median) + 2.075999e+01  / - 1.459000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.505193e-10 (median) + 8.562975e-10  / - 4.550466e-10
sfh 0.055623 0 0 0 #avg: 6.45221e-17; avg_err: 6.45221e-17; sd: 1.46704e-14; counts: 51698
iclh 0.425185 0 0 0 #avg: 2.34596e-14; avg_err: 4.46998e-15; sd: 1.01634e-12; counts: 51698
iclh 0.430247 0 0 0 #avg: 2.41282e-14; avg_err: 5.24207e-15; sd: 1.19189e-12; counts: 51698
iclh 0.43531 0 0 0 #avg: 2.15948e-14; avg_err: 4.99572e-15; sd: 1.13588e-12; counts: 51698
iclh 0.440372 0 0 0 #avg: 1.92501e-14; avg_err: 4.25549e-15; sd: 9.67569e-13; counts: 51698
iclh 0.445435 0 0 0 #avg: 1.56113e-14; avg_err: 2.98135e-15; sd: 6.77869e-13; counts: 51698
iclh 0.450497 0 0 0 #avg: 1.37764e-14; avg_err: 2.84432e-15; sd: 6.46713e-13; counts: 51698
iclh 0.45556 0 0 0 #avg: 1.24072e-14; avg_err: 3.11156e-15; sd: 7.07475e-13; counts: 51698
iclh 0.460622 0 0 0 #avg: 9.39601e-15; avg_err: 1.63037e-15; sd: 3.70698e-13; counts: 51698
iclh 0.465685 0 0 0 #avg: 8.32166e-15; avg_err: 1.58298e-15; sd: 3.59922e-13; counts: 51698
iclh 0.470747 0 0 0 #avg: 7.62017e-15; avg_err: 1.59633e-15; sd: 3.62957e-13; counts: 51698
iclh 0.47581 0 0 0 #avg: 6.27492e-15; avg_err: 1.32837e-15; sd: 3.0203e-13; counts: 51698
iclh 0.480872 0 0 0 #avg: 5.10293e-15; avg_err: 1.24577e-15; sd: 2.8325e-13; counts: 51698
iclh 0.485935 0 0 0 #avg: 4.6475e-15; avg_err: 1.30996e-15; sd: 2.97844e-13; counts: 51698
iclh 0.490997 0 0 0 #avg: 4.43664e-15; avg_err: 1.50298e-15; sd: 3.41731e-13; counts: 51698
iclh 0.49606 0 0 0 #avg: 2.86128e-15; avg_err: 1.16641e-15; sd: 2.65207e-13; counts: 51698
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51698
sm_mp 0.055623 0 0 0 #avg: 1.16162e-08; avg_err: 1.16162e-08; sd: 2.64117e-06; counts: 51698
sm_mp 0.060123 0 0 0 #avg: 1.07114e-07; avg_err: 4.84407e-08; sd: 1.1014e-05; counts: 51698
sm_mp 0.062373 0 0 0 #avg: 5.99538e-07; avg_err: 2.40076e-07; sd: 5.4586e-05; counts: 51698
sm_mp 0.064623 0 0 0 #avg: 1.55917e-06; avg_err: 5.16781e-07; sd: 0.0001175; counts: 51698
sm_mp 0.066873 0 0 0 #avg: 3.80368e-06; avg_err: 1.10457e-06; sd: 0.000251147; counts: 51698
sm_mp 0.069123 0 0 0 #avg: 7.50908e-06; avg_err: 2.11233e-06; sd: 0.000480281; counts: 51698
sm_mp 0.071373 0 0 0 #avg: 1.19544e-05; avg_err: 2.77395e-06; sd: 0.000630713; counts: 51698
sm_mp 0.073623 0 0 0 #avg: 1.7664e-05; avg_err: 3.14539e-06; sd: 0.000715167; counts: 51698
sm_mp 0.075873 0 0 0 #avg: 2.60493e-05; avg_err: 3.44159e-06; sd: 0.000782513; counts: 51698
sm_mp 0.078123 0 0 0 #avg: 3.8319e-05; avg_err: 4.01193e-06; sd: 0.000912191; counts: 51698
sm_mp 0.080373 0 0 0 #avg: 5.48894e-05; avg_err: 5.03519e-06; sd: 0.00114485; counts: 51698
sm_mp 0.082623 0 0 0 #avg: 7.4045e-05; avg_err: 5.72614e-06; sd: 0.00130195; counts: 51698
sm_mp 0.085998 0 7.36864e-06 0 #avg: 0.000111333; avg_err: 6.21444e-06; sd: 0.00141298; counts: 51698
sm_mp 0.089373 0 3.51867e-05 0 #avg: 0.000162526; avg_err: 7.08226e-06; sd: 0.00161029; counts: 51698
sm_mp 0.092748 0 0.000100628 0 #avg: 0.000226331; avg_err: 8.00015e-06; sd: 0.00181899; counts: 51698
sm_mp 0.096123 0 0.000206913 0 #avg: 0.00030368; avg_err: 8.90552e-06; sd: 0.00202485; counts: 51698
sm_mp 0.099498 0 0.00035579 0 #avg: 0.000394378; avg_err: 9.84324e-06; sd: 0.00223805; counts: 51698
sm_mp 0.102873 4.86941e-06 0.00054084 4.86941e-06 #avg: 0.000499894; avg_err: 1.08532e-05; sd: 0.00246769; counts: 51698
sm_mp 0.106248 1.70524e-05 0.000738472 1.70524e-05 #avg: 0.000622369; avg_err: 1.19937e-05; sd: 0.00272701; counts: 51698
sm_mp 0.109623 4.00462e-05 0.000957785 4.00462e-05 #avg: 0.000764751; avg_err: 1.33447e-05; sd: 0.00303419; counts: 51698
sm_mp 0.112998 7.54245e-05 0.001179 7.54245e-05 #avg: 0.000929308; avg_err: 1.49951e-05; sd: 0.00340944; counts: 51698
sm_mp 0.116373 0.000123644 0.00144159 0.000123644 #avg: 0.00111454; avg_err: 1.68227e-05; sd: 0.00382497; counts: 51698
sm_mp 0.119748 0.000182499 0.00170275 0.000182499 #avg: 0.00132117; avg_err: 1.87382e-05; sd: 0.00426051; counts: 51698
sm_mp 0.123123 0.000252394 0.00202434 0.000251896 #avg: 0.0015522; avg_err: 2.08026e-05; sd: 0.00472989; counts: 51698
sm_mp 0.126498 0.000332932 0.00237443 0.000329916 #avg: 0.00180881; avg_err: 2.322e-05; sd: 0.00527953; counts: 51698
sm_mp 0.129873 0.00042658 0.00276074 0.000418715 #avg: 0.00209163; avg_err: 2.58583e-05; sd: 0.0058794; counts: 51698
sm_mp 0.133248 0.000537236 0.00317877 0.000521347 #avg: 0.0024045; avg_err: 2.86743e-05; sd: 0.00651966; counts: 51698
sm_mp 0.136623 0.000663829 0.00364833 0.000635706 #avg: 0.00275219; avg_err: 3.173e-05; sd: 0.00721443; counts: 51698
sm_mp 0.141685 0.000870794 0.00450312 0.000815257 #avg: 0.00333581; avg_err: 3.65722e-05; sd: 0.00831541; counts: 51698
sm_mp 0.146748 0.00112318 0.00543875 0.00102552 #avg: 0.00399666; avg_err: 4.1559e-05; sd: 0.00944925; counts: 51698
sm_mp 0.15181 0.00143296 0.00648298 0.00128076 #avg: 0.00474732; avg_err: 4.68566e-05; sd: 0.0106538; counts: 51698
sm_mp 0.156873 0.00179892 0.00764074 0.00157725 #avg: 0.00559208; avg_err: 5.26043e-05; sd: 0.0119606; counts: 51698
sm_mp 0.161935 0.00221467 0.00894763 0.00191162 #avg: 0.00653419; avg_err: 5.8773e-05; sd: 0.0133632; counts: 51698
sm_mp 0.166998 0.00272237 0.0103354 0.00232049 #avg: 0.00757891; avg_err: 6.52672e-05; sd: 0.0148398; counts: 51698
sm_mp 0.17206 0.0032844 0.0118758 0.00277057 #avg: 0.00874072; avg_err: 7.24131e-05; sd: 0.0164646; counts: 51698
sm_mp 0.177123 0.00393774 0.0136401 0.00329179 #avg: 0.0100264; avg_err: 8.05257e-05; sd: 0.0183091; counts: 51698
sm_mp 0.182185 0.00469886 0.0155005 0.00389073 #avg: 0.0114362; avg_err: 8.91542e-05; sd: 0.020271; counts: 51698
sm_mp 0.187248 0.00553203 0.0176072 0.0045496 #avg: 0.0129664; avg_err: 9.80143e-05; sd: 0.0222855; counts: 51698
sm_mp 0.19231 0.00646409 0.0198133 0.00526466 #avg: 0.01463; avg_err: 0.00010777; sd: 0.0245036; counts: 51698
sm_mp 0.197373 0.00751418 0.0221532 0.00606868 #avg: 0.0164236; avg_err: 0.000117741; sd: 0.0267707; counts: 51698
sm_mp 0.202435 0.00866696 0.0245875 0.00693822 #avg: 0.0183475; avg_err: 0.000127732; sd: 0.0290424; counts: 51698
sm_mp 0.207498 0.0099584 0.027187 0.00792062 #avg: 0.0204165; avg_err: 0.000138048; sd: 0.0313879; counts: 51698
sm_mp 0.21256 0.0113831 0.0300025 0.0089843 #avg: 0.0226341; avg_err: 0.000148334; sd: 0.0337266; counts: 51698
sm_mp 0.217623 0.0130003 0.0328219 0.0102006 #avg: 0.0250101; avg_err: 0.000158922; sd: 0.036134; counts: 51698
sm_mp 0.222685 0.0148073 0.0358354 0.0115408 #avg: 0.0275416; avg_err: 0.000169858; sd: 0.0386205; counts: 51698
sm_mp 0.227748 0.0167253 0.0386324 0.0129417 #avg: 0.0302341; avg_err: 0.000181331; sd: 0.0412292; counts: 51698
sm_mp 0.23281 0.0188461 0.0419414 0.014503 #avg: 0.0330919; avg_err: 0.000193331; sd: 0.0439575; counts: 51698
sm_mp 0.237873 0.0210697 0.0453333 0.0161002 #avg: 0.0361302; avg_err: 0.000205383; sd: 0.0466979; counts: 51698
sm_mp 0.242935 0.0235151 0.0488524 0.0178712 #avg: 0.0393749; avg_err: 0.000217687; sd: 0.0494954; counts: 51698
sm_mp 0.247998 0.026205 0.0521247 0.0198084 #avg: 0.042822; avg_err: 0.00023045; sd: 0.0523973; counts: 51698
sm_mp 0.25306 0.0290061 0.0559856 0.0217226 #avg: 0.0464856; avg_err: 0.000243427; sd: 0.0553479; counts: 51698
sm_mp 0.258123 0.0322259 0.0596148 0.0240292 #avg: 0.0503867; avg_err: 0.000257063; sd: 0.0584485; counts: 51698
sm_mp 0.263185 0.0356483 0.0636518 0.0264036 #avg: 0.0545153; avg_err: 0.000271272; sd: 0.0616791; counts: 51698
sm_mp 0.268248 0.0393154 0.067307 0.0289117 #avg: 0.058893; avg_err: 0.000285984; sd: 0.0650241; counts: 51698
sm_mp 0.27331 0.043287 0.0708801 0.0315898 #avg: 0.0635292; avg_err: 0.000301032; sd: 0.0684456; counts: 51698
sm_mp 0.278373 0.0475729 0.0749638 0.0344046 #avg: 0.0684497; avg_err: 0.000317038; sd: 0.0720849; counts: 51698
sm_mp 0.283435 0.0520138 0.0792134 0.0372974 #avg: 0.0736611; avg_err: 0.000333455; sd: 0.0758176; counts: 51698
sm_mp 0.288498 0.0569451 0.0832022 0.0405079 #avg: 0.0791769; avg_err: 0.00035022; sd: 0.0796295; counts: 51698
sm_mp 0.29356 0.0621199 0.0876994 0.0438733 #avg: 0.0850454; avg_err: 0.000367297; sd: 0.0835123; counts: 51698
sm_mp 0.298623 0.0677806 0.0924041 0.0475769 #avg: 0.0912941; avg_err: 0.000385067; sd: 0.0875527; counts: 51698
sm_mp 0.303685 0.0739899 0.0973417 0.0516068 #avg: 0.0979301; avg_err: 0.000403465; sd: 0.0917358; counts: 51698
sm_mp 0.308748 0.0805198 0.10208 0.0557224 #avg: 0.104986; avg_err: 0.000422047; sd: 0.0959607; counts: 51698
sm_mp 0.31381 0.0876677 0.10727 0.0601887 #avg: 0.112506; avg_err: 0.000441269; sd: 0.100331; counts: 51698
sm_mp 0.318873 0.0952333 0.112698 0.0649329 #avg: 0.120545; avg_err: 0.000461933; sd: 0.105029; counts: 51698
sm_mp 0.323935 0.103582 0.117844 0.0701776 #avg: 0.129061; avg_err: 0.000482502; sd: 0.109706; counts: 51698
sm_mp 0.328997 0.112461 0.123407 0.0756051 #avg: 0.138155; avg_err: 0.000504046; sd: 0.114605; counts: 51698
sm_mp 0.33406 0.122086 0.128839 0.0815993 #avg: 0.147891; avg_err: 0.000526589; sd: 0.119731; counts: 51698
sm_mp 0.339122 0.132456 0.134458 0.0879623 #avg: 0.158259; avg_err: 0.000549278; sd: 0.124889; counts: 51698
sm_mp 0.344185 0.143879 0.139772 0.0951699 #avg: 0.169306; avg_err: 0.000572286; sd: 0.13012; counts: 51698
sm_mp 0.349247 0.156181 0.14523 0.102532 #avg: 0.181086; avg_err: 0.000595674; sd: 0.135438; counts: 51698
sm_mp 0.35431 0.169614 0.150609 0.110374 #avg: 0.19358; avg_err: 0.000618961; sd: 0.140733; counts: 51698
sm_mp 0.359372 0.183555 0.15589 0.118263 #avg: 0.206901; avg_err: 0.000642504; sd: 0.146086; counts: 51698
sm_mp 0.364435 0.1988 0.161415 0.127085 #avg: 0.221053; avg_err: 0.000665479; sd: 0.15131; counts: 51698
sm_mp 0.369497 0.215596 0.165364 0.136485 #avg: 0.236153; avg_err: 0.000688813; sd: 0.156615; counts: 51698
sm_mp 0.37456 0.233617 0.169018 0.146516 #avg: 0.252225; avg_err: 0.000712503; sd: 0.162002; counts: 51698
sm_mp 0.379622 0.253137 0.172484 0.15697 #avg: 0.269373; avg_err: 0.000735964; sd: 0.167336; counts: 51698
sm_mp 0.384685 0.272981 0.176695 0.166005 #avg: 0.287573; avg_err: 0.00075874; sd: 0.172514; counts: 51698
sm_mp 0.389747 0.295292 0.180381 0.176595 #avg: 0.306874; avg_err: 0.000780465; sd: 0.177454; counts: 51698
sm_mp 0.39481 0.318687 0.182435 0.186167 #avg: 0.327286; avg_err: 0.000800963; sd: 0.182115; counts: 51698
sm_mp 0.399872 0.343973 0.183322 0.196216 #avg: 0.348829; avg_err: 0.000820194; sd: 0.186487; counts: 51698
sm_mp 0.404935 0.370393 0.184293 0.205651 #avg: 0.371567; avg_err: 0.00083751; sd: 0.190424; counts: 51698
sm_mp 0.409997 0.397955 0.185202 0.21502 #avg: 0.395418; avg_err: 0.000853715; sd: 0.194109; counts: 51698
sm_mp 0.41506 0.426226 0.184978 0.222447 #avg: 0.420265; avg_err: 0.000867989; sd: 0.197354; counts: 51698
sm_mp 0.420122 0.456259 0.183552 0.228475 #avg: 0.44617; avg_err: 0.000878871; sd: 0.199829; counts: 51698
sm_mp 0.425185 0.486873 0.180199 0.232608 #avg: 0.473122; avg_err: 0.000886058; sd: 0.201463; counts: 51698
sm_mp 0.430247 0.518969 0.17515 0.235193 #avg: 0.501191; avg_err: 0.000888707; sd: 0.202065; counts: 51698
sm_mp 0.43531 0.55199 0.169075 0.233542 #avg: 0.530371; avg_err: 0.000886092; sd: 0.20147; counts: 51698
sm_mp 0.440372 0.585925 0.161969 0.230224 #avg: 0.560666; avg_err: 0.000877274; sd: 0.199466; counts: 51698
sm_mp 0.445435 0.620859 0.153722 0.225286 #avg: 0.59218; avg_err: 0.000861619; sd: 0.195906; counts: 51698
sm_mp 0.450497 0.656132 0.143478 0.21756 #avg: 0.624829; avg_err: 0.000839318; sd: 0.190835; counts: 51698
sm_mp 0.45556 0.691776 0.13221 0.208036 #avg: 0.658665; avg_err: 0.000808987; sd: 0.183939; counts: 51698
sm_mp 0.460622 0.727349 0.120788 0.19379 #avg: 0.693694; avg_err: 0.000768801; sd: 0.174802; counts: 51698
sm_mp 0.465685 0.763095 0.108134 0.175765 #avg: 0.729715; avg_err: 0.000717692; sd: 0.163182; counts: 51698
sm_mp 0.470747 0.798176 0.0946514 0.156349 #avg: 0.766595; avg_err: 0.000654814; sd: 0.148885; counts: 51698
sm_mp 0.47581 0.833551 0.0798855 0.135278 #avg: 0.804375; avg_err: 0.0005794; sd: 0.131738; counts: 51698
sm_mp 0.480872 0.868285 0.0649143 0.110756 #avg: 0.842976; avg_err: 0.000490531; sd: 0.111532; counts: 51698
sm_mp 0.485935 0.902495 0.0489957 0.0843727 #avg: 0.882185; avg_err: 0.000387147; sd: 0.0880255; counts: 51698
sm_mp 0.490997 0.936116 0.0325974 0.0573934 #avg: 0.921661; avg_err: 0.000270841; sd: 0.0615811; counts: 51698
sm_mp 0.49606 0.968653 0.016368 0.02907 #avg: 0.960944; avg_err: 0.000143246; sd: 0.0325698; counts: 51698
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 51698
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51698
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51698
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51698
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51698
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51698
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51698
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51698
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51698
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51698
icl_mp 0.078123 0 0 0 #avg: 8.87276e-08; avg_err: 8.87276e-08; sd: 2.0174e-05; counts: 51698
icl_mp 0.080373 0 0 0 #avg: 8.72241e-08; avg_err: 8.72241e-08; sd: 1.98321e-05; counts: 51698
icl_mp 0.082623 0 0 0 #avg: 8.60718e-08; avg_err: 8.60718e-08; sd: 1.95701e-05; counts: 51698
icl_mp 0.085998 0 0 0 #avg: 8.80491e-08; avg_err: 8.47687e-08; sd: 1.92738e-05; counts: 51698
icl_mp 0.089373 0 0 0 #avg: 8.78626e-08; avg_err: 8.36688e-08; sd: 1.90238e-05; counts: 51698
icl_mp 0.092748 0 0 0 #avg: 9.15512e-08; avg_err: 8.28082e-08; sd: 1.88281e-05; counts: 51698
icl_mp 0.096123 0 0 0 #avg: 9.72228e-08; avg_err: 8.21445e-08; sd: 1.86772e-05; counts: 51698
icl_mp 0.099498 0 0 0 #avg: 1.06385e-07; avg_err: 8.17912e-08; sd: 1.85968e-05; counts: 51698
icl_mp 0.102873 0 0 0 #avg: 1.19244e-07; avg_err: 8.15324e-08; sd: 1.8538e-05; counts: 51698
icl_mp 0.106248 0 0 0 #avg: 1.34337e-07; avg_err: 8.12935e-08; sd: 1.84837e-05; counts: 51698
icl_mp 0.109623 0 0 0 #avg: 1.83746e-07; avg_err: 8.34482e-08; sd: 1.89736e-05; counts: 51698
icl_mp 0.112998 0 0 0 #avg: 1.9382e-07; avg_err: 8.30258e-08; sd: 1.88776e-05; counts: 51698
icl_mp 0.116373 0 0 0 #avg: 2.58888e-07; avg_err: 8.67855e-08; sd: 1.97324e-05; counts: 51698
icl_mp 0.119748 0 0 0 #avg: 3.87509e-07; avg_err: 1.05759e-07; sd: 2.40465e-05; counts: 51698
icl_mp 0.123123 0 0 0 #avg: 4.84513e-07; avg_err: 1.13269e-07; sd: 2.5754e-05; counts: 51698
icl_mp 0.126498 0 0 0 #avg: 6.13518e-07; avg_err: 1.29759e-07; sd: 2.95032e-05; counts: 51698
icl_mp 0.129873 0 0 0 #avg: 6.71801e-07; avg_err: 1.30988e-07; sd: 2.97827e-05; counts: 51698
icl_mp 0.133248 0 0 0 #avg: 8.20353e-07; avg_err: 1.39274e-07; sd: 3.16666e-05; counts: 51698
icl_mp 0.136623 0 0 0 #avg: 8.91153e-07; avg_err: 1.40743e-07; sd: 3.20008e-05; counts: 51698
icl_mp 0.141685 0 0 0 #avg: 1.45557e-06; avg_err: 4.49024e-07; sd: 0.000102094; counts: 51698
icl_mp 0.146748 0 0 0 #avg: 2.05625e-06; avg_err: 5.84551e-07; sd: 0.000132909; counts: 51698
icl_mp 0.15181 0 0 0 #avg: 2.40093e-06; avg_err: 5.91653e-07; sd: 0.000134524; counts: 51698
icl_mp 0.156873 0 0 0 #avg: 3.06215e-06; avg_err: 6.8571e-07; sd: 0.00015591; counts: 51698
icl_mp 0.161935 0 0 0 #avg: 3.33284e-06; avg_err: 6.85854e-07; sd: 0.000155943; counts: 51698
icl_mp 0.166998 0 0 0 #avg: 3.80659e-06; avg_err: 6.90467e-07; sd: 0.000156991; counts: 51698
icl_mp 0.17206 0 0 0 #avg: 4.34357e-06; avg_err: 7.25663e-07; sd: 0.000164994; counts: 51698
icl_mp 0.177123 0 0 0 #avg: 4.97189e-06; avg_err: 8.46879e-07; sd: 0.000192555; counts: 51698
icl_mp 0.182185 0 0 0 #avg: 5.62243e-06; avg_err: 8.59954e-07; sd: 0.000195527; counts: 51698
icl_mp 0.187248 0 0 0 #avg: 6.32351e-06; avg_err: 9.09896e-07; sd: 0.000206883; counts: 51698
icl_mp 0.19231 0 0 0 #avg: 7.34508e-06; avg_err: 9.74142e-07; sd: 0.00022149; counts: 51698
icl_mp 0.197373 0 0 0 #avg: 8.17418e-06; avg_err: 9.88464e-07; sd: 0.000224747; counts: 51698
icl_mp 0.202435 0 0 0 #avg: 9.41752e-06; avg_err: 1.21129e-06; sd: 0.000275412; counts: 51698
icl_mp 0.207498 0 0 0 #avg: 1.01165e-05; avg_err: 1.23726e-06; sd: 0.000281315; counts: 51698
icl_mp 0.21256 0 0 0 #avg: 1.15144e-05; avg_err: 1.3874e-06; sd: 0.000315453; counts: 51698
icl_mp 0.217623 0 0 0 #avg: 1.26991e-05; avg_err: 1.43601e-06; sd: 0.000326506; counts: 51698
icl_mp 0.222685 0 0 0 #avg: 1.36149e-05; avg_err: 1.4924e-06; sd: 0.000339326; counts: 51698
icl_mp 0.227748 0 0 0 #avg: 1.52561e-05; avg_err: 1.76774e-06; sd: 0.00040193; counts: 51698
icl_mp 0.23281 0 0 0 #avg: 1.74199e-05; avg_err: 1.86767e-06; sd: 0.000424651; counts: 51698
icl_mp 0.237873 0 0 0 #avg: 1.84975e-05; avg_err: 1.89154e-06; sd: 0.000430079; counts: 51698
icl_mp 0.242935 0 0 0 #avg: 1.95574e-05; avg_err: 1.90312e-06; sd: 0.000432711; counts: 51698
icl_mp 0.247998 0 0 0 #avg: 2.09682e-05; avg_err: 1.95749e-06; sd: 0.000445074; counts: 51698
icl_mp 0.25306 0 0 0 #avg: 3.23243e-05; avg_err: 1.14393e-05; sd: 0.00260095; counts: 51698
icl_mp 0.258123 0 0 0 #avg: 3.39898e-05; avg_err: 1.13545e-05; sd: 0.00258168; counts: 51698
icl_mp 0.263185 0 0 0 #avg: 3.47875e-05; avg_err: 1.12889e-05; sd: 0.00256676; counts: 51698
icl_mp 0.268248 0 0 0 #avg: 3.67334e-05; avg_err: 1.12822e-05; sd: 0.00256524; counts: 51698
icl_mp 0.27331 0 0 0 #avg: 3.8648e-05; avg_err: 1.12461e-05; sd: 0.00255703; counts: 51698
icl_mp 0.278373 0 0 0 #avg: 4.06647e-05; avg_err: 1.12094e-05; sd: 0.00254867; counts: 51698
icl_mp 0.283435 0 0 0 #avg: 4.19732e-05; avg_err: 1.11645e-05; sd: 0.00253848; counts: 51698
icl_mp 0.288498 0 0 0 #avg: 4.3145e-05; avg_err: 1.11545e-05; sd: 0.00253619; counts: 51698
icl_mp 0.29356 0 0 0 #avg: 4.50828e-05; avg_err: 1.12588e-05; sd: 0.00255992; counts: 51698
icl_mp 0.298623 0 0 0 #avg: 4.79581e-05; avg_err: 1.1293e-05; sd: 0.00256769; counts: 51698
icl_mp 0.303685 0 0 0 #avg: 4.96292e-05; avg_err: 1.12804e-05; sd: 0.00256481; counts: 51698
icl_mp 0.308748 0 0 0 #avg: 5.14519e-05; avg_err: 1.12679e-05; sd: 0.00256199; counts: 51698
icl_mp 0.31381 0 0 0 #avg: 5.28342e-05; avg_err: 1.13735e-05; sd: 0.002586; counts: 51698
icl_mp 0.318873 0 0 0 #avg: 5.49173e-05; avg_err: 1.13644e-05; sd: 0.00258393; counts: 51698
icl_mp 0.323935 0 0 0 #avg: 5.73241e-05; avg_err: 1.13662e-05; sd: 0.00258434; counts: 51698
icl_mp 0.328997 0 0 0 #avg: 6.80926e-05; avg_err: 2.07238e-05; sd: 0.00471196; counts: 51698
icl_mp 0.33406 0 0 0 #avg: 7.043e-05; avg_err: 2.06081e-05; sd: 0.00468565; counts: 51698
icl_mp 0.339122 0 0 0 #avg: 7.16373e-05; avg_err: 2.05884e-05; sd: 0.00468117; counts: 51698
icl_mp 0.344185 0 0 0 #avg: 7.44201e-05; avg_err: 2.05955e-05; sd: 0.0046828; counts: 51698
icl_mp 0.349247 0 0 0 #avg: 7.54647e-05; avg_err: 2.0514e-05; sd: 0.00466426; counts: 51698
icl_mp 0.35431 0 0 0 #avg: 8.02884e-05; avg_err: 2.04894e-05; sd: 0.00465867; counts: 51698
icl_mp 0.359372 0 0 0 #avg: 8.20996e-05; avg_err: 2.04248e-05; sd: 0.00464398; counts: 51698
icl_mp 0.364435 0 0 0 #avg: 8.3911e-05; avg_err: 2.03697e-05; sd: 0.00463145; counts: 51698
icl_mp 0.369497 0 0 0 #avg: 8.64319e-05; avg_err: 2.03986e-05; sd: 0.00463803; counts: 51698
icl_mp 0.37456 0 0 0 #avg: 9.16384e-05; avg_err: 2.04378e-05; sd: 0.00464694; counts: 51698
icl_mp 0.379622 0 0 0 #avg: 9.72557e-05; avg_err: 2.13167e-05; sd: 0.00484676; counts: 51698
icl_mp 0.384685 0 0 0 #avg: 9.94283e-05; avg_err: 2.12706e-05; sd: 0.0048363; counts: 51698
icl_mp 0.389747 0 0 0 #avg: 0.000101693; avg_err: 2.12279e-05; sd: 0.00482659; counts: 51698
icl_mp 0.39481 0 0 0 #avg: 0.000102743; avg_err: 2.11729e-05; sd: 0.00481407; counts: 51698
icl_mp 0.399872 0 0 0 #avg: 0.00010452; avg_err: 2.11501e-05; sd: 0.00480889; counts: 51698
icl_mp 0.404935 0 0 0 #avg: 0.000109284; avg_err: 2.17049e-05; sd: 0.00493503; counts: 51698
icl_mp 0.409997 0 0 0 #avg: 0.000112782; avg_err: 2.16843e-05; sd: 0.00493036; counts: 51698
icl_mp 0.41506 0 0 0 #avg: 0.000114939; avg_err: 2.16555e-05; sd: 0.0049238; counts: 51698
icl_mp 0.420122 0 0 0 #avg: 0.000121006; avg_err: 2.17683e-05; sd: 0.00494944; counts: 51698
icl_mp 0.425185 0 0 0 #avg: 0.000134978; avg_err: 2.46374e-05; sd: 0.0056018; counts: 51698
icl_mp 0.430247 0 0 0 #avg: 0.00014038; avg_err: 2.46714e-05; sd: 0.00560953; counts: 51698
icl_mp 0.43531 0 0 0 #avg: 0.000145043; avg_err: 2.48074e-05; sd: 0.00564046; counts: 51698
icl_mp 0.440372 0 0 0 #avg: 0.000148178; avg_err: 2.50437e-05; sd: 0.00569418; counts: 51698
icl_mp 0.445435 0 0 0 #avg: 0.000152685; avg_err: 2.52066e-05; sd: 0.00573122; counts: 51698
icl_mp 0.450497 0 0 0 #avg: 0.000156234; avg_err: 2.51924e-05; sd: 0.00572799; counts: 51698
icl_mp 0.45556 0 0 0 #avg: 0.000161088; avg_err: 2.52592e-05; sd: 0.00574319; counts: 51698
icl_mp 0.460622 0 0 0 #avg: 0.000166088; avg_err: 2.83777e-05; sd: 0.00645224; counts: 51698
icl_mp 0.465685 0 0 0 #avg: 0.000169522; avg_err: 2.83698e-05; sd: 0.00645043; counts: 51698
icl_mp 0.470747 0 0 0 #avg: 0.000171858; avg_err: 2.83667e-05; sd: 0.00644973; counts: 51698
icl_mp 0.47581 0 0 0 #avg: 0.000174189; avg_err: 2.83487e-05; sd: 0.00644563; counts: 51698
icl_mp 0.480872 0 0 0 #avg: 0.000177441; avg_err: 2.83527e-05; sd: 0.00644654; counts: 51698
