#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.505880e+13 (median) + 1.238240e+13  / - 5.779401e+12
#SM   Stats: 1.743380e+11 (median) + 1.024260e+11  / - 7.753159e+10
#VMP  Stats: 4.259400e+02 (median) + 5.963000e+01  / - 4.157001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.039894e-11 (median) + 2.480592e-11  / - 1.086833e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
sm_mp 0.43531 0.54189 0.355561 0.295058 #avg: 0.558568; avg_err: 0.0106734; sd: 0.287985; counts: 729
sm_mp 0.440372 0.546798 0.357921 0.297495 #avg: 0.561625; avg_err: 0.0106509; sd: 0.287377; counts: 729
sm_mp 0.445435 0.550476 0.353781 0.299009 #avg: 0.566725; avg_err: 0.0106162; sd: 0.286441; counts: 729
sm_mp 0.450497 0.55364 0.352287 0.297876 #avg: 0.570138; avg_err: 0.0106274; sd: 0.286743; counts: 729
sm_mp 0.45556 0.555627 0.364882 0.299756 #avg: 0.57359; avg_err: 0.0106767; sd: 0.288072; counts: 729
sm_mp 0.460622 0.562101 0.363811 0.305234 #avg: 0.576451; avg_err: 0.0106923; sd: 0.288495; counts: 729
sm_mp 0.465685 0.564976 0.359097 0.308042 #avg: 0.577944; avg_err: 0.0106598; sd: 0.287618; counts: 729
sm_mp 0.470747 0.566044 0.360886 0.303921 #avg: 0.580607; avg_err: 0.0106349; sd: 0.286945; counts: 729
sm_mp 0.47581 0.572877 0.356513 0.301678 #avg: 0.585532; avg_err: 0.0106095; sd: 0.286259; counts: 729
sm_mp 0.480872 0.584264 0.346464 0.314105 #avg: 0.588713; avg_err: 0.010621; sd: 0.28657; counts: 729
sm_mp 0.485935 0.590569 0.342203 0.313853 #avg: 0.595003; avg_err: 0.0105941; sd: 0.285846; counts: 729
sm_mp 0.490997 0.589966 0.343567 0.313977 #avg: 0.596144; avg_err: 0.0105562; sd: 0.284822; counts: 729
sm_mp 0.49606 0.592522 0.34837 0.313205 #avg: 0.602195; avg_err: 0.0106053; sd: 0.286146; counts: 729
sm_mp 0.501122 0.593395 0.351667 0.314654 #avg: 0.603095; avg_err: 0.0106074; sd: 0.286204; counts: 729
sm_mp 0.506185 0.597472 0.35023 0.31709 #avg: 0.605691; avg_err: 0.0105561; sd: 0.28482; counts: 729
sm_mp 0.511247 0.606778 0.341514 0.326731 #avg: 0.610242; avg_err: 0.0105802; sd: 0.28547; counts: 729
sm_mp 0.51631 0.610648 0.346814 0.331023 #avg: 0.612134; avg_err: 0.0105926; sd: 0.285805; counts: 729
sm_mp 0.521372 0.61705 0.34297 0.33029 #avg: 0.616381; avg_err: 0.0105527; sd: 0.284728; counts: 729
sm_mp 0.526435 0.620126 0.341799 0.331146 #avg: 0.619301; avg_err: 0.0105152; sd: 0.283715; counts: 729
sm_mp 0.531497 0.628681 0.333575 0.340041 #avg: 0.623367; avg_err: 0.0104897; sd: 0.283027; counts: 729
sm_mp 0.53656 0.635379 0.335228 0.347253 #avg: 0.628209; avg_err: 0.0105459; sd: 0.284545; counts: 729
sm_mp 0.541622 0.63992 0.333382 0.348283 #avg: 0.630675; avg_err: 0.0105127; sd: 0.283649; counts: 729
sm_mp 0.546685 0.646247 0.330883 0.354982 #avg: 0.634659; avg_err: 0.010521; sd: 0.283872; counts: 729
sm_mp 0.551747 0.651369 0.328475 0.355729 #avg: 0.639368; avg_err: 0.0104999; sd: 0.283302; counts: 729
sm_mp 0.55681 0.654257 0.328221 0.351148 #avg: 0.643523; avg_err: 0.0104898; sd: 0.28303; counts: 729
sm_mp 0.561872 0.661173 0.321053 0.349445 #avg: 0.646658; avg_err: 0.0104549; sd: 0.282088; counts: 729
sm_mp 0.566935 0.6666 0.315879 0.349867 #avg: 0.650374; avg_err: 0.010429; sd: 0.281391; counts: 729
sm_mp 0.571997 0.673569 0.308642 0.348828 #avg: 0.655921; avg_err: 0.0103899; sd: 0.280334; counts: 729
sm_mp 0.57706 0.673698 0.307323 0.343339 #avg: 0.657834; avg_err: 0.0103488; sd: 0.279227; counts: 729
sm_mp 0.582123 0.683653 0.298959 0.344581 #avg: 0.663794; avg_err: 0.0103335; sd: 0.278813; counts: 729
sm_mp 0.587185 0.687446 0.295911 0.34812 #avg: 0.666304; avg_err: 0.0103278; sd: 0.27866; counts: 729
sm_mp 0.592248 0.699907 0.283627 0.358373 #avg: 0.670425; avg_err: 0.0103098; sd: 0.278174; counts: 729
sm_mp 0.59731 0.710083 0.273633 0.361899 #avg: 0.678065; avg_err: 0.0102563; sd: 0.276731; counts: 729
sm_mp 0.602373 0.719972 0.265005 0.352909 #avg: 0.683415; avg_err: 0.0101803; sd: 0.27468; counts: 729
sm_mp 0.607435 0.726272 0.258997 0.352172 #avg: 0.686383; avg_err: 0.0101092; sd: 0.272761; counts: 729
sm_mp 0.612498 0.732091 0.253131 0.352056 #avg: 0.689118; avg_err: 0.0100642; sd: 0.271547; counts: 729
sm_mp 0.61756 0.735321 0.251893 0.344145 #avg: 0.69418; avg_err: 0.00997683; sd: 0.26919; counts: 729
sm_mp 0.622623 0.740516 0.245944 0.341963 #avg: 0.698511; avg_err: 0.00986011; sd: 0.26604; counts: 729
sm_mp 0.627685 0.743565 0.244979 0.331547 #avg: 0.703637; avg_err: 0.0097547; sd: 0.263196; counts: 729
sm_mp 0.632748 0.746607 0.243587 0.335029 #avg: 0.706789; avg_err: 0.00974286; sd: 0.262877; counts: 729
sm_mp 0.63781 0.751556 0.240007 0.338398 #avg: 0.709186; avg_err: 0.00973596; sd: 0.262691; counts: 729
sm_mp 0.642873 0.763577 0.229479 0.339019 #avg: 0.715357; avg_err: 0.00972328; sd: 0.262349; counts: 729
sm_mp 0.647935 0.76886 0.224253 0.343316 #avg: 0.719431; avg_err: 0.00971834; sd: 0.262215; counts: 729
sm_mp 0.652998 0.771523 0.222219 0.343272 #avg: 0.722871; avg_err: 0.00968867; sd: 0.261414; counts: 729
sm_mp 0.65806 0.78033 0.21686 0.33964 #avg: 0.729544; avg_err: 0.00960127; sd: 0.259056; counts: 729
sm_mp 0.663123 0.783345 0.21301 0.334069 #avg: 0.733619; avg_err: 0.00952776; sd: 0.257073; counts: 729
sm_mp 0.668185 0.795585 0.202033 0.337136 #avg: 0.738271; avg_err: 0.00951738; sd: 0.256793; counts: 729
sm_mp 0.673248 0.801421 0.195462 0.341159 #avg: 0.740083; avg_err: 0.00950278; sd: 0.256399; counts: 729
sm_mp 0.67831 0.801404 0.195424 0.340526 #avg: 0.741978; avg_err: 0.00944558; sd: 0.254856; counts: 729
sm_mp 0.683373 0.811075 0.185228 0.34654 #avg: 0.745965; avg_err: 0.00939605; sd: 0.253519; counts: 729
sm_mp 0.690967 0.819195 0.178625 0.35058 #avg: 0.751254; avg_err: 0.00932395; sd: 0.251574; counts: 729
sm_mp 0.69856 0.831355 0.167671 0.35671 #avg: 0.755339; avg_err: 0.00927001; sd: 0.250119; counts: 729
sm_mp 0.706154 0.838679 0.15981 0.361964 #avg: 0.760485; avg_err: 0.00923392; sd: 0.249145; counts: 729
sm_mp 0.713748 0.846596 0.15276 0.354837 #avg: 0.767933; avg_err: 0.0090601; sd: 0.244455; counts: 729
sm_mp 0.721342 0.852719 0.147925 0.360153 #avg: 0.772334; avg_err: 0.00900324; sd: 0.242921; counts: 729
sm_mp 0.728935 0.868904 0.131904 0.358563 #avg: 0.778753; avg_err: 0.00891962; sd: 0.240665; counts: 729
sm_mp 0.736529 0.873641 0.127754 0.342055 #avg: 0.786291; avg_err: 0.00874802; sd: 0.236035; counts: 729
sm_mp 0.744123 0.880778 0.122887 0.343092 #avg: 0.792159; avg_err: 0.00866235; sd: 0.233723; counts: 729
sm_mp 0.751717 0.88861 0.115597 0.342406 #avg: 0.800404; avg_err: 0.00847882; sd: 0.228771; counts: 729
sm_mp 0.75931 0.899116 0.106116 0.347325 #avg: 0.807001; avg_err: 0.00843476; sd: 0.227582; counts: 729
sm_mp 0.766904 0.908162 0.0971918 0.342726 #avg: 0.813699; avg_err: 0.00820602; sd: 0.221411; counts: 729
sm_mp 0.774498 0.913171 0.0918403 0.347215 #avg: 0.817834; avg_err: 0.00817584; sd: 0.220596; counts: 729
sm_mp 0.782092 0.921823 0.0840714 0.335536 #avg: 0.822715; avg_err: 0.00808774; sd: 0.218219; counts: 729
sm_mp 0.789685 0.933203 0.0730282 0.344358 #avg: 0.829441; avg_err: 0.00800804; sd: 0.216069; counts: 729
sm_mp 0.797279 0.938926 0.0673848 0.339373 #avg: 0.83441; avg_err: 0.00787604; sd: 0.212507; counts: 729
sm_mp 0.804873 0.943686 0.0624677 0.337251 #avg: 0.839618; avg_err: 0.00776548; sd: 0.209524; counts: 729
sm_mp 0.812467 0.946957 0.0591217 0.330279 #avg: 0.844843; avg_err: 0.00766551; sd: 0.206827; counts: 729
sm_mp 0.82006 0.952532 0.0533423 0.315237 #avg: 0.852027; avg_err: 0.00756071; sd: 0.203999; counts: 729
sm_mp 0.827654 0.95829 0.0475521 0.300097 #avg: 0.858157; avg_err: 0.00743728; sd: 0.200669; counts: 729
sm_mp 0.835248 0.965027 0.0412076 0.296087 #avg: 0.866613; avg_err: 0.00724834; sd: 0.195571; counts: 729
sm_mp 0.842842 0.96764 0.0379205 0.287486 #avg: 0.871745; avg_err: 0.00717514; sd: 0.193596; counts: 729
sm_mp 0.850435 0.972002 0.0337013 0.271836 #avg: 0.879604; avg_err: 0.00701649; sd: 0.189315; counts: 729
sm_mp 0.858029 0.97346 0.0322238 0.269945 #avg: 0.884203; avg_err: 0.0069164; sd: 0.186615; counts: 729
sm_mp 0.865623 0.975032 0.0302662 0.258391 #avg: 0.887835; avg_err: 0.00681411; sd: 0.183855; counts: 729
sm_mp 0.873217 0.978156 0.02678 0.238557 #avg: 0.893877; avg_err: 0.00664019; sd: 0.179162; counts: 729
sm_mp 0.88081 0.98063 0.0239898 0.231648 #avg: 0.900659; avg_err: 0.00638013; sd: 0.172145; counts: 729
sm_mp 0.888404 0.983157 0.0210753 0.200977 #avg: 0.906152; avg_err: 0.00614236; sd: 0.16573; counts: 729
sm_mp 0.895998 0.98587 0.018364 0.179773 #avg: 0.914458; avg_err: 0.00592845; sd: 0.159958; counts: 729
sm_mp 0.903592 0.987938 0.0158145 0.173247 #avg: 0.917348; avg_err: 0.00581356; sd: 0.156858; counts: 729
sm_mp 0.911185 0.989079 0.0142865 0.164492 #avg: 0.92173; avg_err: 0.00568093; sd: 0.15328; counts: 729
sm_mp 0.918779 0.9901 0.0126529 0.140855 #avg: 0.928409; avg_err: 0.00539001; sd: 0.145431; counts: 729
sm_mp 0.926373 0.99138 0.0107784 0.127102 #avg: 0.932368; avg_err: 0.00524982; sd: 0.141648; counts: 729
sm_mp 0.933967 0.992765 0.00902766 0.123063 #avg: 0.936508; avg_err: 0.00502632; sd: 0.135618; counts: 729
sm_mp 0.94156 0.993868 0.00780159 0.102502 #avg: 0.941272; avg_err: 0.00483351; sd: 0.130415; counts: 729
sm_mp 0.949154 0.995223 0.00623691 0.0776004 #avg: 0.946947; avg_err: 0.00453178; sd: 0.122274; counts: 729
sm_mp 0.956748 0.996015 0.00521559 0.0610954 #avg: 0.951484; avg_err: 0.00437694; sd: 0.118096; counts: 729
sm_mp 0.964342 0.997021 0.00393605 0.0480916 #avg: 0.956853; avg_err: 0.00404711; sd: 0.109197; counts: 729
sm_mp 0.971935 0.997705 0.00308025 0.0231395 #avg: 0.963411; avg_err: 0.00374847; sd: 0.101139; counts: 729
sm_mp 0.979529 0.998543 0.00205982 0.0126609 #avg: 0.971558; avg_err: 0.00324956; sd: 0.0876778; counts: 729
sm_mp 0.987123 0.99917 0.00120234 0.00468022 #avg: 0.980751; avg_err: 0.00260428; sd: 0.0702673; counts: 729
sm_mp 0.994717 0.99965 0.000501156 0.00166208 #avg: 0.990344; avg_err: 0.00191723; sd: 0.0517296; counts: 729
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 729
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.106248 0 0 0 #avg: 8.80955e-08; avg_err: 8.80955e-08; sd: 2.37695e-06; counts: 729
icl_mp 0.109623 0 0 0 #avg: 8.68253e-08; avg_err: 8.68253e-08; sd: 2.34267e-06; counts: 729
icl_mp 0.112998 0 0 0 #avg: 8.58074e-08; avg_err: 8.58074e-08; sd: 2.31521e-06; counts: 729
icl_mp 0.116373 0 0 0 #avg: 1.27467e-07; avg_err: 9.49411e-08; sd: 2.56165e-06; counts: 729
icl_mp 0.119748 0 0 0 #avg: 8.0324e-07; avg_err: 5.7133e-07; sd: 1.54153e-05; counts: 729
icl_mp 0.123123 0 0 0 #avg: 7.94065e-07; avg_err: 5.65228e-07; sd: 1.52507e-05; counts: 729
icl_mp 0.126498 0 0 0 #avg: 8.03048e-07; avg_err: 5.6154e-07; sd: 1.51512e-05; counts: 729
icl_mp 0.129873 0 0 0 #avg: 9.15303e-06; avg_err: 8.25504e-06; sd: 0.000222733; counts: 729
icl_mp 0.133248 0 0 0 #avg: 9.11203e-06; avg_err: 8.17747e-06; sd: 0.00022064; counts: 729
icl_mp 0.136623 0 0 0 #avg: 9.06113e-06; avg_err: 8.10285e-06; sd: 0.000218627; counts: 729
icl_mp 0.141685 0 0 0 #avg: 9.21921e-06; avg_err: 8.27091e-06; sd: 0.000223161; counts: 729
icl_mp 0.146748 0 0 0 #avg: 9.51667e-06; avg_err: 8.20246e-06; sd: 0.000221314; counts: 729
icl_mp 0.15181 0 0 0 #avg: 1.24264e-05; avg_err: 9.35066e-06; sd: 0.000252295; counts: 729
icl_mp 0.156873 0 0 0 #avg: 1.25208e-05; avg_err: 9.3963e-06; sd: 0.000253526; counts: 729
icl_mp 0.161935 0 0 0 #avg: 1.38239e-05; avg_err: 9.41069e-06; sd: 0.000253914; counts: 729
icl_mp 0.166998 0 0 0 #avg: 1.55391e-05; avg_err: 1.00684e-05; sd: 0.000271661; counts: 729
icl_mp 0.17206 0 0 0 #avg: 3.92583e-05; avg_err: 2.8164e-05; sd: 0.000759907; counts: 729
icl_mp 0.177123 0 0 0 #avg: 3.95941e-05; avg_err: 2.79398e-05; sd: 0.000753856; counts: 729
icl_mp 0.182185 0 0 0 #avg: 4.69678e-05; avg_err: 3.10661e-05; sd: 0.000838211; counts: 729
icl_mp 0.187248 0 0 0 #avg: 5.3168e-05; avg_err: 3.15067e-05; sd: 0.000850096; counts: 729
icl_mp 0.19231 0 0 0 #avg: 5.38297e-05; avg_err: 3.16078e-05; sd: 0.000852826; counts: 729
icl_mp 0.197373 0 0 0 #avg: 5.36481e-05; avg_err: 3.14784e-05; sd: 0.000849332; counts: 729
icl_mp 0.202435 0 0 0 #avg: 5.35156e-05; avg_err: 3.13188e-05; sd: 0.000845028; counts: 729
icl_mp 0.207498 0 0 0 #avg: 7.65736e-05; avg_err: 3.84629e-05; sd: 0.00103779; counts: 729
icl_mp 0.21256 0 0 0 #avg: 7.76809e-05; avg_err: 3.92247e-05; sd: 0.00105834; counts: 729
icl_mp 0.217623 0 0 0 #avg: 8.66814e-05; avg_err: 4.18117e-05; sd: 0.00112814; counts: 729
icl_mp 0.222685 0 0 0 #avg: 8.70094e-05; avg_err: 4.17748e-05; sd: 0.00112715; counts: 729
icl_mp 0.227748 0 0 0 #avg: 9.62819e-05; avg_err: 4.24571e-05; sd: 0.00114556; counts: 729
icl_mp 0.23281 0 0 0 #avg: 9.77124e-05; avg_err: 4.26517e-05; sd: 0.00115081; counts: 729
icl_mp 0.237873 0 0 0 #avg: 0.000103593; avg_err: 4.43341e-05; sd: 0.0011962; counts: 729
icl_mp 0.242935 0 0 0 #avg: 0.000105823; avg_err: 4.43129e-05; sd: 0.00119563; counts: 729
icl_mp 0.247998 0 0 0 #avg: 0.000112468; avg_err: 4.85901e-05; sd: 0.00131103; counts: 729
icl_mp 0.25306 0 0 0 #avg: 0.000124064; avg_err: 5.07176e-05; sd: 0.00136843; counts: 729
icl_mp 0.258123 0 0 0 #avg: 0.000124172; avg_err: 5.06234e-05; sd: 0.00136589; counts: 729
icl_mp 0.263185 0 0 0 #avg: 0.000136025; avg_err: 5.30465e-05; sd: 0.00143127; counts: 729
icl_mp 0.268248 0 0 0 #avg: 0.000236218; avg_err: 0.000129292; sd: 0.00348849; counts: 729
icl_mp 0.27331 0 0 0 #avg: 0.000239559; avg_err: 0.000129491; sd: 0.00349386; counts: 729
icl_mp 0.278373 0 0 0 #avg: 0.000242034; avg_err: 0.00012945; sd: 0.00349275; counts: 729
icl_mp 0.283435 0 0 0 #avg: 0.000312096; avg_err: 0.000157506; sd: 0.00424975; counts: 729
icl_mp 0.288498 0 0 0 #avg: 0.000312145; avg_err: 0.000156947; sd: 0.00423467; counts: 729
icl_mp 0.29356 0 0 0 #avg: 0.000311758; avg_err: 0.000156822; sd: 0.0042313; counts: 729
icl_mp 0.298623 0 0 0 #avg: 0.000311355; avg_err: 0.000156365; sd: 0.00421895; counts: 729
icl_mp 0.303685 0 0 0 #avg: 0.000312172; avg_err: 0.00015602; sd: 0.00420966; counts: 729
icl_mp 0.308748 0 0 0 #avg: 0.000312287; avg_err: 0.000155721; sd: 0.00420158; counts: 729
icl_mp 0.31381 0 0 0 #avg: 0.000316511; avg_err: 0.000156584; sd: 0.00422487; counts: 729
icl_mp 0.318873 0 0 0 #avg: 0.000320336; avg_err: 0.000156876; sd: 0.00423275; counts: 729
icl_mp 0.323935 0 0 0 #avg: 0.000327127; avg_err: 0.000158655; sd: 0.00428074; counts: 729
icl_mp 0.328997 0 0 0 #avg: 0.000329559; avg_err: 0.000158797; sd: 0.00428458; counts: 729
icl_mp 0.33406 0 0 0 #avg: 0.000331268; avg_err: 0.000158955; sd: 0.00428883; counts: 729
icl_mp 0.339122 0 0 0 #avg: 0.000344757; avg_err: 0.000160025; sd: 0.00431771; counts: 729
icl_mp 0.344185 0 0 0 #avg: 0.000346735; avg_err: 0.000160231; sd: 0.00432328; counts: 729
icl_mp 0.349247 0 0 0 #avg: 0.00035481; avg_err: 0.00016145; sd: 0.00435615; counts: 729
icl_mp 0.35431 0 0 0 #avg: 0.000414127; avg_err: 0.000175849; sd: 0.00474466; counts: 729
icl_mp 0.359372 0 0 0 #avg: 0.000676489; avg_err: 0.000294951; sd: 0.00795821; counts: 729
icl_mp 0.364435 0 0 0 #avg: 0.000684451; avg_err: 0.000296224; sd: 0.00799257; counts: 729
icl_mp 0.369497 0 0 0 #avg: 0.000684638; avg_err: 0.000296128; sd: 0.00798998; counts: 729
icl_mp 0.37456 0 0 0 #avg: 0.000692309; avg_err: 0.000300245; sd: 0.00810106; counts: 729
icl_mp 0.379622 0 0 0 #avg: 0.000701695; avg_err: 0.00030495; sd: 0.00822799; counts: 729
icl_mp 0.384685 0 0 0 #avg: 0.000703347; avg_err: 0.000304433; sd: 0.00821406; counts: 729
icl_mp 0.389747 0 0 0 #avg: 0.000706686; avg_err: 0.000303757; sd: 0.00819582; counts: 729
icl_mp 0.39481 0 0 0 #avg: 0.000710668; avg_err: 0.000305393; sd: 0.00823995; counts: 729
icl_mp 0.399872 0 0 0 #avg: 0.000821458; avg_err: 0.000383793; sd: 0.0103553; counts: 729
icl_mp 0.404935 0 0 0 #avg: 0.000830293; avg_err: 0.000385473; sd: 0.0104006; counts: 729
icl_mp 0.409997 0 0 0 #avg: 0.000827924; avg_err: 0.000384037; sd: 0.0103619; counts: 729
icl_mp 0.41506 0 0 0 #avg: 0.000827416; avg_err: 0.000383143; sd: 0.0103378; counts: 729
icl_mp 0.420122 0 0 0 #avg: 0.000829014; avg_err: 0.000382211; sd: 0.0103126; counts: 729
icl_mp 0.425185 0 0 0 #avg: 0.000827639; avg_err: 0.000381156; sd: 0.0102841; counts: 729
icl_mp 0.430247 0 0 0 #avg: 0.000844255; avg_err: 0.000383064; sd: 0.0103356; counts: 729
icl_mp 0.43531 0 0 0 #avg: 0.000843311; avg_err: 0.000382366; sd: 0.0103168; counts: 729
icl_mp 0.440372 0 0 0 #avg: 0.000846868; avg_err: 0.000382323; sd: 0.0103156; counts: 729
icl_mp 0.445435 0 0 0 #avg: 0.000851162; avg_err: 0.00038155; sd: 0.0102948; counts: 729
icl_mp 0.450497 0 0 0 #avg: 0.000951556; avg_err: 0.000413497; sd: 0.0111568; counts: 729
icl_mp 0.45556 0 0 0 #avg: 0.000953275; avg_err: 0.00041535; sd: 0.0112068; counts: 729
icl_mp 0.460622 0 0 0 #avg: 0.00104273; avg_err: 0.000424961; sd: 0.0114661; counts: 729
icl_mp 0.465685 0 0 0 #avg: 0.00104251; avg_err: 0.000424433; sd: 0.0114518; counts: 729
icl_mp 0.470747 0 0 0 #avg: 0.00104218; avg_err: 0.000424001; sd: 0.0114402; counts: 729
icl_mp 0.47581 0 0 0 #avg: 0.00105868; avg_err: 0.000424219; sd: 0.011446; counts: 729
icl_mp 0.480872 0 0 0 #avg: 0.00164451; avg_err: 0.000770372; sd: 0.0207858; counts: 729
icl_mp 0.485935 0 0 0 #avg: 0.00164461; avg_err: 0.000769276; sd: 0.0207562; counts: 729
icl_mp 0.490997 0 0 0 #avg: 0.0017986; avg_err: 0.000813362; sd: 0.0219457; counts: 729
icl_mp 0.49606 0 0 0 #avg: 0.00180978; avg_err: 0.000812998; sd: 0.0219359; counts: 729
icl_mp 0.501122 0 0 0 #avg: 0.00181026; avg_err: 0.000811954; sd: 0.0219077; counts: 729
icl_mp 0.506185 0 0 0 #avg: 0.00181015; avg_err: 0.000810547; sd: 0.0218698; counts: 729
icl_mp 0.511247 0 0 0 #avg: 0.00181106; avg_err: 0.000809944; sd: 0.0218535; counts: 729
icl_mp 0.51631 0 0 0 #avg: 0.00180897; avg_err: 0.000808349; sd: 0.0218105; counts: 729
icl_mp 0.521372 0 0 0 #avg: 0.00183329; avg_err: 0.000817921; sd: 0.0220687; counts: 729
icl_mp 0.526435 0 0 0 #avg: 0.00184305; avg_err: 0.000817029; sd: 0.0220446; counts: 729
icl_mp 0.531497 0 0 0 #avg: 0.00183945; avg_err: 0.000815398; sd: 0.0220007; counts: 729
icl_mp 0.53656 0 0 0 #avg: 0.00184103; avg_err: 0.00081416; sd: 0.0219672; counts: 729
icl_mp 0.541622 0 0 0 #avg: 0.00183885; avg_err: 0.000812643; sd: 0.0219263; counts: 729
icl_mp 0.546685 0 0 0 #avg: 0.00192059; avg_err: 0.000833516; sd: 0.0224895; counts: 729
icl_mp 0.551747 0 0 0 #avg: 0.00192127; avg_err: 0.000832079; sd: 0.0224507; counts: 729
icl_mp 0.55681 0 0 0 #avg: 0.00196079; avg_err: 0.000835742; sd: 0.0225495; counts: 729
icl_mp 0.561872 0 0 0 #avg: 0.00195764; avg_err: 0.000834383; sd: 0.0225129; counts: 729
icl_mp 0.566935 0 0 0 #avg: 0.00201077; avg_err: 0.000837759; sd: 0.022604; counts: 729
icl_mp 0.571997 0 0 0 #avg: 0.00201502; avg_err: 0.000837382; sd: 0.0225938; counts: 729
icl_mp 0.57706 0 0 0 #avg: 0.00201788; avg_err: 0.000836334; sd: 0.0225655; counts: 729
icl_mp 0.582123 0 0 0 #avg: 0.0020149; avg_err: 0.000835013; sd: 0.0225299; counts: 729
icl_mp 0.587185 0 0 0 #avg: 0.0020152; avg_err: 0.000834233; sd: 0.0225088; counts: 729
icl_mp 0.592248 0 0 0 #avg: 0.0024817; avg_err: 0.000962829; sd: 0.0259785; counts: 729
icl_mp 0.59731 0 0 0 #avg: 0.00247952; avg_err: 0.000961055; sd: 0.0259307; counts: 729
icl_mp 0.602373 0 0 0 #avg: 0.00247724; avg_err: 0.000959914; sd: 0.0258999; counts: 729
icl_mp 0.607435 0 0 0 #avg: 0.00247296; avg_err: 0.000958251; sd: 0.025855; counts: 729
icl_mp 0.612498 0 0 0 #avg: 0.00315848; avg_err: 0.00139425; sd: 0.037619; counts: 729
icl_mp 0.61756 0 0 0 #avg: 0.00315989; avg_err: 0.00139329; sd: 0.0375929; counts: 729
icl_mp 0.622623 0 0 0 #avg: 0.00315939; avg_err: 0.00139345; sd: 0.0375973; counts: 729
icl_mp 0.627685 0 0 0 #avg: 0.00315651; avg_err: 0.00139145; sd: 0.0375434; counts: 729
icl_mp 0.632748 0 0 0 #avg: 0.00318325; avg_err: 0.00138976; sd: 0.0374978; counts: 729
icl_mp 0.63781 0 0 0 #avg: 0.00320245; avg_err: 0.00138841; sd: 0.0374614; counts: 729
icl_mp 0.642873 0 0 0 #avg: 0.00320233; avg_err: 0.00138987; sd: 0.0375006; counts: 729
icl_mp 0.647935 0 0 0 #avg: 0.00319985; avg_err: 0.00138824; sd: 0.0374569; counts: 729
icl_mp 0.652998 0 0 0 #avg: 0.00319844; avg_err: 0.00138646; sd: 0.0374086; counts: 729
icl_mp 0.65806 0 0 0 #avg: 0.00344124; avg_err: 0.00148589; sd: 0.0400915; counts: 729
icl_mp 0.663123 0 0 0 #avg: 0.00343616; avg_err: 0.00148365; sd: 0.0400311; counts: 729
icl_mp 0.668185 0 0 0 #avg: 0.00344032; avg_err: 0.00148158; sd: 0.0399752; counts: 729
icl_mp 0.673248 0 0 0 #avg: 0.00344489; avg_err: 0.00148164; sd: 0.0399768; counts: 729
icl_mp 0.67831 0 0 0 #avg: 0.00351519; avg_err: 0.00153096; sd: 0.0413076; counts: 729
icl_mp 0.683373 0 0 0 #avg: 0.00351079; avg_err: 0.00152901; sd: 0.041255; counts: 729
