#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.579410e+11 (median) + 1.177940e+11  / - 6.541160e+10
#SM   Stats: 1.687600e+09 (median) + 3.264010e+09  / - 9.952940e+08
#VMP  Stats: 1.032000e+02 (median) + 1.604000e+01  / - 1.032999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.447028e-12 (median) + 2.354025e-12  / - 9.151258e-13
sfh 0.055623 0 0 0 #avg: 4.15065e-18; avg_err: 4.137e-18; sd: 1.43375e-15; counts: 120111
sm_mp 0.384685 0.148154 0.153112 0.0865345 #avg: 0.181373; avg_err: 0.000397601; sd: 0.137796; counts: 120111
sm_mp 0.389747 0.153762 0.156623 0.0885728 #avg: 0.187414; avg_err: 0.000405252; sd: 0.140448; counts: 120111
sm_mp 0.39481 0.159525 0.159822 0.0906845 #avg: 0.193569; avg_err: 0.00041288; sd: 0.143091; counts: 120111
sm_mp 0.399872 0.165606 0.162872 0.0929071 #avg: 0.199784; avg_err: 0.000420262; sd: 0.14565; counts: 120111
sm_mp 0.404935 0.171717 0.16574 0.0951155 #avg: 0.206109; avg_err: 0.000427568; sd: 0.148182; counts: 120111
sm_mp 0.409997 0.177833 0.169112 0.0972604 #avg: 0.212572; avg_err: 0.000435134; sd: 0.150804; counts: 120111
sm_mp 0.41506 0.184 0.172575 0.099202 #avg: 0.219093; avg_err: 0.000442451; sd: 0.15334; counts: 120111
sm_mp 0.420122 0.19026 0.175942 0.10111 #avg: 0.225725; avg_err: 0.000449678; sd: 0.155844; counts: 120111
sm_mp 0.425185 0.196639 0.179202 0.102894 #avg: 0.232446; avg_err: 0.000456949; sd: 0.158364; counts: 120111
sm_mp 0.430247 0.203324 0.182236 0.105065 #avg: 0.239224; avg_err: 0.000463984; sd: 0.160802; counts: 120111
sm_mp 0.43531 0.210109 0.184747 0.107158 #avg: 0.246107; avg_err: 0.000470953; sd: 0.163218; counts: 120111
sm_mp 0.440372 0.216758 0.188183 0.109083 #avg: 0.253044; avg_err: 0.000477603; sd: 0.165522; counts: 120111
sm_mp 0.445435 0.223547 0.191257 0.111046 #avg: 0.260084; avg_err: 0.00048424; sd: 0.167822; counts: 120111
sm_mp 0.450497 0.230411 0.194576 0.112858 #avg: 0.267261; avg_err: 0.000490945; sd: 0.170146; counts: 120111
sm_mp 0.45556 0.237321 0.198249 0.114708 #avg: 0.274549; avg_err: 0.000497639; sd: 0.172466; counts: 120111
sm_mp 0.460622 0.244555 0.201363 0.116603 #avg: 0.28193; avg_err: 0.000504298; sd: 0.174774; counts: 120111
sm_mp 0.465685 0.251743 0.204271 0.11828 #avg: 0.289442; avg_err: 0.000510834; sd: 0.177039; counts: 120111
sm_mp 0.470747 0.259245 0.207487 0.12018 #avg: 0.297068; avg_err: 0.000517287; sd: 0.179275; counts: 120111
sm_mp 0.47581 0.26688 0.210317 0.122115 #avg: 0.304823; avg_err: 0.000523708; sd: 0.181501; counts: 120111
sm_mp 0.480872 0.27448 0.213532 0.123856 #avg: 0.31272; avg_err: 0.000530161; sd: 0.183737; counts: 120111
sm_mp 0.485935 0.282399 0.216482 0.125848 #avg: 0.320742; avg_err: 0.000536549; sd: 0.185951; counts: 120111
sm_mp 0.490997 0.290391 0.219476 0.127744 #avg: 0.328889; avg_err: 0.000542865; sd: 0.18814; counts: 120111
sm_mp 0.49606 0.298325 0.22273 0.129278 #avg: 0.337211; avg_err: 0.000549314; sd: 0.190375; counts: 120111
sm_mp 0.501122 0.306775 0.225904 0.13152 #avg: 0.345669; avg_err: 0.000555637; sd: 0.192566; counts: 120111
sm_mp 0.506185 0.315448 0.228669 0.133956 #avg: 0.354257; avg_err: 0.00056194; sd: 0.194751; counts: 120111
sm_mp 0.511247 0.324113 0.231454 0.135997 #avg: 0.362984; avg_err: 0.000568301; sd: 0.196956; counts: 120111
sm_mp 0.51631 0.332633 0.234835 0.137715 #avg: 0.371811; avg_err: 0.000574561; sd: 0.199125; counts: 120111
sm_mp 0.521372 0.341538 0.237341 0.139542 #avg: 0.380799; avg_err: 0.000580747; sd: 0.201269; counts: 120111
sm_mp 0.526435 0.350748 0.240366 0.141794 #avg: 0.389928; avg_err: 0.000586832; sd: 0.203378; counts: 120111
sm_mp 0.531497 0.359922 0.243325 0.143926 #avg: 0.399176; avg_err: 0.000592794; sd: 0.205444; counts: 120111
sm_mp 0.53656 0.369196 0.245996 0.145985 #avg: 0.408566; avg_err: 0.00059865; sd: 0.207473; counts: 120111
sm_mp 0.541622 0.378954 0.248274 0.148248 #avg: 0.418113; avg_err: 0.000604476; sd: 0.209493; counts: 120111
sm_mp 0.546685 0.388818 0.250975 0.150314 #avg: 0.427807; avg_err: 0.00061032; sd: 0.211518; counts: 120111
sm_mp 0.551747 0.398459 0.253938 0.15234 #avg: 0.437598; avg_err: 0.000615961; sd: 0.213473; counts: 120111
sm_mp 0.55681 0.408473 0.256692 0.154492 #avg: 0.447519; avg_err: 0.000621432; sd: 0.215369; counts: 120111
sm_mp 0.561872 0.418677 0.259366 0.156495 #avg: 0.457551; avg_err: 0.000626695; sd: 0.217193; counts: 120111
sm_mp 0.566935 0.429027 0.262076 0.15846 #avg: 0.467716; avg_err: 0.000631714; sd: 0.218932; counts: 120111
sm_mp 0.571997 0.43922 0.264752 0.160234 #avg: 0.477887; avg_err: 0.000636463; sd: 0.220578; counts: 120111
sm_mp 0.57706 0.44967 0.267004 0.162233 #avg: 0.488164; avg_err: 0.000640988; sd: 0.222146; counts: 120111
sm_mp 0.582123 0.460284 0.269321 0.164009 #avg: 0.498504; avg_err: 0.000645046; sd: 0.223553; counts: 120111
sm_mp 0.587185 0.471219 0.271331 0.166293 #avg: 0.508898; avg_err: 0.000648903; sd: 0.224889; counts: 120111
sm_mp 0.592248 0.482144 0.273166 0.168455 #avg: 0.519313; avg_err: 0.000652268; sd: 0.226056; counts: 120111
sm_mp 0.59731 0.492914 0.274809 0.170455 #avg: 0.52974; avg_err: 0.000655141; sd: 0.227051; counts: 120111
sm_mp 0.602373 0.503974 0.276434 0.172481 #avg: 0.540237; avg_err: 0.000657683; sd: 0.227932; counts: 120111
sm_mp 0.607435 0.515178 0.278271 0.174529 #avg: 0.550689; avg_err: 0.000659838; sd: 0.228679; counts: 120111
sm_mp 0.612498 0.526515 0.279919 0.176638 #avg: 0.561176; avg_err: 0.000661679; sd: 0.229318; counts: 120111
sm_mp 0.61756 0.537838 0.280444 0.178654 #avg: 0.571606; avg_err: 0.000663062; sd: 0.229797; counts: 120111
sm_mp 0.622623 0.549075 0.2811 0.180704 #avg: 0.582028; avg_err: 0.000664072; sd: 0.230147; counts: 120111
sm_mp 0.627685 0.560505 0.28207 0.183072 #avg: 0.592461; avg_err: 0.000664836; sd: 0.230411; counts: 120111
sm_mp 0.632748 0.571963 0.283042 0.184985 #avg: 0.602871; avg_err: 0.000665215; sd: 0.230543; counts: 120111
sm_mp 0.63781 0.583411 0.284027 0.186949 #avg: 0.61334; avg_err: 0.000665271; sd: 0.230562; counts: 120111
sm_mp 0.642873 0.59445 0.285546 0.18801 #avg: 0.623858; avg_err: 0.00066506; sd: 0.230489; counts: 120111
sm_mp 0.647935 0.606091 0.286598 0.189469 #avg: 0.63442; avg_err: 0.000664558; sd: 0.230315; counts: 120111
sm_mp 0.652998 0.61787 0.287619 0.191206 #avg: 0.644953; avg_err: 0.000663721; sd: 0.230025; counts: 120111
sm_mp 0.65806 0.629653 0.288103 0.192754 #avg: 0.655436; avg_err: 0.000662512; sd: 0.229606; counts: 120111
sm_mp 0.663123 0.641273 0.288948 0.19395 #avg: 0.665871; avg_err: 0.000660961; sd: 0.229068; counts: 120111
sm_mp 0.668185 0.65286 0.288929 0.195321 #avg: 0.676256; avg_err: 0.000658971; sd: 0.228379; counts: 120111
sm_mp 0.673248 0.664353 0.289052 0.196611 #avg: 0.686567; avg_err: 0.000656464; sd: 0.22751; counts: 120111
sm_mp 0.67831 0.675946 0.289079 0.197756 #avg: 0.696786; avg_err: 0.000653525; sd: 0.226491; counts: 120111
sm_mp 0.683373 0.68756 0.289144 0.198699 #avg: 0.706991; avg_err: 0.00064988; sd: 0.225228; counts: 120111
sm_mp 0.690967 0.705024 0.288395 0.199912 #avg: 0.722198; avg_err: 0.00064366; sd: 0.223073; counts: 120111
sm_mp 0.69856 0.722188 0.28751 0.200695 #avg: 0.73717; avg_err: 0.00063655; sd: 0.220608; counts: 120111
sm_mp 0.706154 0.739304 0.2856 0.201356 #avg: 0.751912; avg_err: 0.000628336; sd: 0.217762; counts: 120111
sm_mp 0.713748 0.756233 0.28307 0.201567 #avg: 0.766265; avg_err: 0.000619304; sd: 0.214631; counts: 120111
sm_mp 0.721342 0.773184 0.276819 0.201752 #avg: 0.780278; avg_err: 0.000609343; sd: 0.211179; counts: 120111
sm_mp 0.728935 0.789941 0.263421 0.201534 #avg: 0.794035; avg_err: 0.00059834; sd: 0.207366; counts: 120111
sm_mp 0.736529 0.806473 0.248307 0.201167 #avg: 0.807547; avg_err: 0.000586492; sd: 0.20326; counts: 120111
sm_mp 0.744123 0.823255 0.232184 0.201118 #avg: 0.820735; avg_err: 0.000573805; sd: 0.198863; counts: 120111
sm_mp 0.751717 0.839757 0.215828 0.200347 #avg: 0.833534; avg_err: 0.000560121; sd: 0.194121; counts: 120111
sm_mp 0.75931 0.855757 0.199764 0.19913 #avg: 0.846001; avg_err: 0.000545561; sd: 0.189075; counts: 120111
sm_mp 0.766904 0.872143 0.182996 0.198371 #avg: 0.85812; avg_err: 0.000530176; sd: 0.183743; counts: 120111
sm_mp 0.774498 0.888236 0.166329 0.197689 #avg: 0.869807; avg_err: 0.000514266; sd: 0.178229; counts: 120111
sm_mp 0.782092 0.904024 0.149718 0.196288 #avg: 0.881144; avg_err: 0.00049764; sd: 0.172467; counts: 120111
sm_mp 0.789685 0.919683 0.133073 0.194899 #avg: 0.892127; avg_err: 0.000480243; sd: 0.166437; counts: 120111
sm_mp 0.797279 0.934487 0.117221 0.192329 #avg: 0.902781; avg_err: 0.000462378; sd: 0.160246; counts: 120111
sm_mp 0.804873 0.948963 0.101665 0.189772 #avg: 0.912842; avg_err: 0.000444323; sd: 0.153989; counts: 120111
sm_mp 0.812467 0.962358 0.0871117 0.186659 #avg: 0.92221; avg_err: 0.000426117; sd: 0.147679; counts: 120111
sm_mp 0.82006 0.975292 0.0729349 0.183669 #avg: 0.930903; avg_err: 0.00040773; sd: 0.141307; counts: 120111
sm_mp 0.827654 0.987045 0.0597591 0.179856 #avg: 0.938957; avg_err: 0.000388932; sd: 0.134792; counts: 120111
sm_mp 0.835248 0.99807 0.0472603 0.175164 #avg: 0.946404; avg_err: 0.0003702; sd: 0.1283; counts: 120111
sm_mp 0.842842 1.00783 0.0359604 0.170074 #avg: 0.95335; avg_err: 0.000350775; sd: 0.121568; counts: 120111
sm_mp 0.850435 1.01651 0.0257293 0.164378 #avg: 0.959817; avg_err: 0.000331223; sd: 0.114791; counts: 120111
sm_mp 0.858029 1.0217 0.0188863 0.155728 #avg: 0.965741; avg_err: 0.000311349; sd: 0.107904; counts: 120111
sm_mp 0.865623 1.02217 0.0165397 0.142448 #avg: 0.97112; avg_err: 0.000292199; sd: 0.101267; counts: 120111
sm_mp 0.873217 1.02198 0.0148386 0.129189 #avg: 0.976066; avg_err: 0.000272448; sd: 0.094422; counts: 120111
sm_mp 0.88081 1.02141 0.0136111 0.116106 #avg: 0.980549; avg_err: 0.00025297; sd: 0.0876714; counts: 120111
sm_mp 0.888404 1.02063 0.0125016 0.103564 #avg: 0.984565; avg_err: 0.000234134; sd: 0.0811436; counts: 120111
sm_mp 0.895998 1.01969 0.011434 0.0916096 #avg: 0.988125; avg_err: 0.000215654; sd: 0.0747388; counts: 120111
sm_mp 0.903592 1.01865 0.0104269 0.079711 #avg: 0.991356; avg_err: 0.000196834; sd: 0.0682166; counts: 120111
sm_mp 0.911185 1.01755 0.0094589 0.0681621 #avg: 0.994222; avg_err: 0.000177913; sd: 0.0616592; counts: 120111
sm_mp 0.918779 1.0164 0.00860834 0.0574461 #avg: 0.99672; avg_err: 0.000159009; sd: 0.0551074; counts: 120111
sm_mp 0.926373 1.01516 0.00777066 0.0469482 #avg: 0.998865; avg_err: 0.000139382; sd: 0.0483056; counts: 120111
sm_mp 0.933967 1.01388 0.00694489 0.0371146 #avg: 1.00059; avg_err: 0.000122282; sd: 0.0423791; counts: 120111
sm_mp 0.94156 1.01253 0.0061475 0.0279303 #avg: 1.00189; avg_err: 0.000106637; sd: 0.0369572; counts: 120111
sm_mp 0.949154 1.01113 0.00534117 0.019937 #avg: 1.00284; avg_err: 9.12598e-05; sd: 0.0316278; counts: 120111
sm_mp 0.956748 1.0097 0.00456977 0.0122749 #avg: 1.00347; avg_err: 7.68989e-05; sd: 0.0266508; counts: 120111
sm_mp 0.964342 1.0082 0.00381196 0.00515044 #avg: 1.00379; avg_err: 6.4533e-05; sd: 0.0223651; counts: 120111
sm_mp 0.971935 1.00665 0.00306737 0.00236726 #avg: 1.0038; avg_err: 5.33176e-05; sd: 0.0184782; counts: 120111
sm_mp 0.979529 1.00506 0.00238252 0.0016284 #avg: 1.00351; avg_err: 3.99438e-05; sd: 0.0138433; counts: 120111
sm_mp 0.987123 1.00342 0.00166512 0.00104678 #avg: 1.00283; avg_err: 2.47613e-05; sd: 0.00858151; counts: 120111
sm_mp 0.994717 1.00175 0.000880241 0.000513434 #avg: 1.00167; avg_err: 1.8008e-05; sd: 0.006241; counts: 120111
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 120111
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120111
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120111
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120111
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120111
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120111
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120111
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120111
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120111
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120111
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120111
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120111
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120111
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120111
icl_mp 0.089373 0 0 0 #avg: 3.20227e-08; avg_err: 3.20227e-08; sd: 1.10981e-05; counts: 120111
icl_mp 0.092748 0 0 0 #avg: 3.58935e-08; avg_err: 3.1319e-08; sd: 1.08542e-05; counts: 120111
icl_mp 0.096123 0 0 0 #avg: 3.74569e-08; avg_err: 3.07178e-08; sd: 1.06458e-05; counts: 120111
icl_mp 0.099498 0 0 0 #avg: 3.67889e-08; avg_err: 3.02034e-08; sd: 1.04676e-05; counts: 120111
icl_mp 0.102873 0 0 0 #avg: 1.1594e-07; avg_err: 6.58463e-08; sd: 2.28203e-05; counts: 120111
icl_mp 0.106248 0 0 0 #avg: 1.13563e-07; avg_err: 6.41714e-08; sd: 2.22398e-05; counts: 120111
icl_mp 0.109623 0 0 0 #avg: 2.16401e-07; avg_err: 9.65499e-08; sd: 3.34612e-05; counts: 120111
icl_mp 0.112998 0 0 0 #avg: 2.75583e-07; avg_err: 1.01291e-07; sd: 3.51043e-05; counts: 120111
icl_mp 0.116373 0 0 0 #avg: 3.20503e-07; avg_err: 1.0411e-07; sd: 3.60813e-05; counts: 120111
icl_mp 0.119748 0 0 0 #avg: 4.47267e-07; avg_err: 1.23336e-07; sd: 4.27444e-05; counts: 120111
icl_mp 0.123123 0 0 0 #avg: 6.54264e-07; avg_err: 2.14939e-07; sd: 7.4491e-05; counts: 120111
icl_mp 0.126498 0 0 0 #avg: 7.97665e-07; avg_err: 2.20348e-07; sd: 7.63657e-05; counts: 120111
icl_mp 0.129873 0 0 0 #avg: 9.78972e-07; avg_err: 2.28631e-07; sd: 7.92364e-05; counts: 120111
icl_mp 0.133248 0 0 0 #avg: 1.28607e-06; avg_err: 2.81568e-07; sd: 9.75828e-05; counts: 120111
icl_mp 0.136623 0 0 0 #avg: 1.71256e-06; avg_err: 3.12494e-07; sd: 0.000108301; counts: 120111
icl_mp 0.141685 0 0 0 #avg: 2.3296e-06; avg_err: 3.69117e-07; sd: 0.000127925; counts: 120111
icl_mp 0.146748 0 0 0 #avg: 3.30099e-06; avg_err: 6.45263e-07; sd: 0.000223628; counts: 120111
icl_mp 0.15181 0 0 0 #avg: 3.72441e-06; avg_err: 6.4597e-07; sd: 0.000223873; counts: 120111
icl_mp 0.156873 0 0 0 #avg: 4.58877e-06; avg_err: 6.88697e-07; sd: 0.000238681; counts: 120111
icl_mp 0.161935 0 0 0 #avg: 5.79087e-06; avg_err: 7.42172e-07; sd: 0.000257214; counts: 120111
icl_mp 0.166998 0 0 0 #avg: 6.91763e-06; avg_err: 8.4047e-07; sd: 0.000291281; counts: 120111
icl_mp 0.17206 0 0 0 #avg: 8.57835e-06; avg_err: 9.91856e-07; sd: 0.000343746; counts: 120111
icl_mp 0.177123 0 0 0 #avg: 1.0748e-05; avg_err: 1.20209e-06; sd: 0.000416606; counts: 120111
icl_mp 0.182185 0 0 0 #avg: 1.41908e-05; avg_err: 1.49899e-06; sd: 0.000519504; counts: 120111
icl_mp 0.187248 0 0 0 #avg: 1.73483e-05; avg_err: 1.67413e-06; sd: 0.0005802; counts: 120111
icl_mp 0.19231 0 0 0 #avg: 1.91752e-05; avg_err: 1.69973e-06; sd: 0.000589073; counts: 120111
icl_mp 0.197373 0 0 0 #avg: 2.143e-05; avg_err: 1.7626e-06; sd: 0.000610864; counts: 120111
icl_mp 0.202435 0 0 0 #avg: 2.25867e-05; avg_err: 1.77112e-06; sd: 0.000613815; counts: 120111
icl_mp 0.207498 0 0 0 #avg: 2.57694e-05; avg_err: 1.8649e-06; sd: 0.000646315; counts: 120111
icl_mp 0.21256 0 0 0 #avg: 2.93577e-05; avg_err: 2.11918e-06; sd: 0.000734442; counts: 120111
icl_mp 0.217623 0 0 0 #avg: 3.32404e-05; avg_err: 2.29609e-06; sd: 0.000795752; counts: 120111
icl_mp 0.222685 0 0 0 #avg: 3.64663e-05; avg_err: 2.38292e-06; sd: 0.000825845; counts: 120111
icl_mp 0.227748 0 0 0 #avg: 4.08546e-05; avg_err: 2.56691e-06; sd: 0.00088961; counts: 120111
icl_mp 0.23281 0 0 0 #avg: 4.43899e-05; avg_err: 2.69219e-06; sd: 0.00093303; counts: 120111
icl_mp 0.237873 0 0 0 #avg: 4.83674e-05; avg_err: 2.89153e-06; sd: 0.00100212; counts: 120111
icl_mp 0.242935 0 0 0 #avg: 5.17432e-05; avg_err: 2.96566e-06; sd: 0.0010278; counts: 120111
icl_mp 0.247998 0 0 0 #avg: 5.50246e-05; avg_err: 3.08323e-06; sd: 0.00106855; counts: 120111
icl_mp 0.25306 0 0 0 #avg: 5.92496e-05; avg_err: 3.24742e-06; sd: 0.00112545; counts: 120111
icl_mp 0.258123 0 0 0 #avg: 6.32939e-05; avg_err: 3.37243e-06; sd: 0.00116878; counts: 120111
icl_mp 0.263185 0 0 0 #avg: 6.69714e-05; avg_err: 3.45134e-06; sd: 0.00119613; counts: 120111
icl_mp 0.268248 0 0 0 #avg: 7.33112e-05; avg_err: 3.82229e-06; sd: 0.00132469; counts: 120111
icl_mp 0.27331 0 0 0 #avg: 7.79398e-05; avg_err: 3.9177e-06; sd: 0.00135775; counts: 120111
icl_mp 0.278373 0 0 0 #avg: 8.13556e-05; avg_err: 3.99938e-06; sd: 0.00138606; counts: 120111
icl_mp 0.283435 0 0 0 #avg: 8.69316e-05; avg_err: 4.18693e-06; sd: 0.00145106; counts: 120111
icl_mp 0.288498 0 0 0 #avg: 9.14393e-05; avg_err: 4.36043e-06; sd: 0.00151119; counts: 120111
icl_mp 0.29356 0 0 0 #avg: 9.57301e-05; avg_err: 4.47542e-06; sd: 0.00155104; counts: 120111
icl_mp 0.298623 0 0 0 #avg: 0.000100019; avg_err: 4.64416e-06; sd: 0.00160952; counts: 120111
icl_mp 0.303685 0 0 0 #avg: 0.000103054; avg_err: 4.79109e-06; sd: 0.00166044; counts: 120111
icl_mp 0.308748 0 0 0 #avg: 0.000107747; avg_err: 4.89464e-06; sd: 0.00169633; counts: 120111
icl_mp 0.31381 0 0 0 #avg: 0.000113469; avg_err: 5.07862e-06; sd: 0.00176009; counts: 120111
icl_mp 0.318873 0 0 0 #avg: 0.000116641; avg_err: 5.16718e-06; sd: 0.00179079; counts: 120111
icl_mp 0.323935 0 0 0 #avg: 0.000119446; avg_err: 5.20701e-06; sd: 0.00180459; counts: 120111
icl_mp 0.328997 0 0 0 #avg: 0.000125873; avg_err: 5.5047e-06; sd: 0.00190776; counts: 120111
icl_mp 0.33406 0 0 0 #avg: 0.000130259; avg_err: 5.65237e-06; sd: 0.00195894; counts: 120111
icl_mp 0.339122 0 0 0 #avg: 0.000136645; avg_err: 5.93289e-06; sd: 0.00205616; counts: 120111
icl_mp 0.344185 0 0 0 #avg: 0.000141182; avg_err: 6.08111e-06; sd: 0.00210752; counts: 120111
icl_mp 0.349247 0 0 0 #avg: 0.00014594; avg_err: 6.31423e-06; sd: 0.00218831; counts: 120111
icl_mp 0.35431 0 0 0 #avg: 0.000149371; avg_err: 6.42875e-06; sd: 0.002228; counts: 120111
icl_mp 0.359372 0 0 0 #avg: 0.00015235; avg_err: 6.50772e-06; sd: 0.00225537; counts: 120111
icl_mp 0.364435 0 0 0 #avg: 0.000155166; avg_err: 6.58079e-06; sd: 0.0022807; counts: 120111
icl_mp 0.369497 0 0 0 #avg: 0.000159268; avg_err: 6.65608e-06; sd: 0.00230679; counts: 120111
icl_mp 0.37456 0 0 0 #avg: 0.00016743; avg_err: 7.49406e-06; sd: 0.00259721; counts: 120111
icl_mp 0.379622 0 0 0 #avg: 0.000196461; avg_err: 2.15387e-05; sd: 0.00746463; counts: 120111
icl_mp 0.384685 0 0 0 #avg: 0.000204915; avg_err: 2.20223e-05; sd: 0.00763224; counts: 120111
icl_mp 0.389747 0 0 0 #avg: 0.000207245; avg_err: 2.19643e-05; sd: 0.00761216; counts: 120111
icl_mp 0.39481 0 0 0 #avg: 0.000211933; avg_err: 2.194e-05; sd: 0.00760372; counts: 120111
icl_mp 0.399872 0 0 0 #avg: 0.000216598; avg_err: 2.19086e-05; sd: 0.00759283; counts: 120111
icl_mp 0.404935 0 0 0 #avg: 0.000222627; avg_err: 2.1929e-05; sd: 0.00759992; counts: 120111
icl_mp 0.409997 0 0 0 #avg: 0.00022886; avg_err: 2.19662e-05; sd: 0.00761279; counts: 120111
icl_mp 0.41506 0 0 0 #avg: 0.00023682; avg_err: 2.21916e-05; sd: 0.0076909; counts: 120111
icl_mp 0.420122 0 0 0 #avg: 0.000241793; avg_err: 2.22541e-05; sd: 0.00771258; counts: 120111
icl_mp 0.425185 0 0 0 #avg: 0.00024769; avg_err: 2.22692e-05; sd: 0.00771782; counts: 120111
icl_mp 0.430247 0 0 0 #avg: 0.000250786; avg_err: 2.22617e-05; sd: 0.00771521; counts: 120111
icl_mp 0.43531 0 0 0 #avg: 0.000255001; avg_err: 2.22747e-05; sd: 0.0077197; counts: 120111
icl_mp 0.440372 0 0 0 #avg: 0.000265819; avg_err: 2.2834e-05; sd: 0.00791356; counts: 120111
icl_mp 0.445435 0 0 0 #avg: 0.00026862; avg_err: 2.281e-05; sd: 0.00790525; counts: 120111
icl_mp 0.450497 0 0 0 #avg: 0.000278139; avg_err: 2.31348e-05; sd: 0.00801782; counts: 120111
icl_mp 0.45556 0 0 0 #avg: 0.000289872; avg_err: 2.34867e-05; sd: 0.00813977; counts: 120111
icl_mp 0.460622 0 0 0 #avg: 0.000296928; avg_err: 2.3666e-05; sd: 0.00820191; counts: 120111
icl_mp 0.465685 0 0 0 #avg: 0.000300491; avg_err: 2.36498e-05; sd: 0.00819628; counts: 120111
icl_mp 0.470747 0 0 0 #avg: 0.00030605; avg_err: 2.37846e-05; sd: 0.00824301; counts: 120111
icl_mp 0.47581 0 0 0 #avg: 0.000310672; avg_err: 2.37883e-05; sd: 0.00824429; counts: 120111
icl_mp 0.480872 0 0 0 #avg: 0.000324487; avg_err: 2.53687e-05; sd: 0.008792; counts: 120111
icl_mp 0.485935 0 0 0 #avg: 0.000333042; avg_err: 2.54854e-05; sd: 0.00883244; counts: 120111
icl_mp 0.490997 0 0 0 #avg: 0.000337881; avg_err: 2.54662e-05; sd: 0.0088258; counts: 120111
icl_mp 0.49606 0 0 0 #avg: 0.000342634; avg_err: 2.5503e-05; sd: 0.00883855; counts: 120111
icl_mp 0.501122 0 0 0 #avg: 0.000346551; avg_err: 2.55246e-05; sd: 0.00884603; counts: 120111
icl_mp 0.506185 0 0 0 #avg: 0.000357915; avg_err: 2.61523e-05; sd: 0.00906358; counts: 120111
icl_mp 0.511247 0 0 0 #avg: 0.00035985; avg_err: 2.61047e-05; sd: 0.00904708; counts: 120111
icl_mp 0.51631 0 0 0 #avg: 0.000360759; avg_err: 2.60613e-05; sd: 0.00903202; counts: 120111
icl_mp 0.521372 0 0 0 #avg: 0.000371397; avg_err: 2.71913e-05; sd: 0.00942364; counts: 120111
icl_mp 0.526435 0 0 0 #avg: 0.000380823; avg_err: 2.72894e-05; sd: 0.00945767; counts: 120111
icl_mp 0.531497 0 0 0 #avg: 0.000386537; avg_err: 2.74934e-05; sd: 0.00952836; counts: 120111
icl_mp 0.53656 0 0 0 #avg: 0.000389795; avg_err: 2.7503e-05; sd: 0.00953169; counts: 120111
icl_mp 0.541622 0 0 0 #avg: 0.000395107; avg_err: 2.76133e-05; sd: 0.00956989; counts: 120111
icl_mp 0.546685 0 0 0 #avg: 0.0004073; avg_err: 2.8159e-05; sd: 0.00975905; counts: 120111
icl_mp 0.551747 0 0 0 #avg: 0.000413571; avg_err: 2.82296e-05; sd: 0.0097835; counts: 120111
icl_mp 0.55681 0 0 0 #avg: 0.000417805; avg_err: 2.82252e-05; sd: 0.00978199; counts: 120111
icl_mp 0.561872 0 0 0 #avg: 0.000420182; avg_err: 2.8218e-05; sd: 0.00977947; counts: 120111
icl_mp 0.566935 0 0 0 #avg: 0.000426169; avg_err: 2.83631e-05; sd: 0.00982976; counts: 120111
icl_mp 0.571997 0 0 0 #avg: 0.000428142; avg_err: 2.83254e-05; sd: 0.00981669; counts: 120111
icl_mp 0.57706 0 0 0 #avg: 0.000434289; avg_err: 2.88899e-05; sd: 0.0100123; counts: 120111
icl_mp 0.582123 0 0 0 #avg: 0.0004358; avg_err: 2.88493e-05; sd: 0.00999827; counts: 120111
