#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 9.252940e+13 (median) + 5.307360e+13  / - 3.132350e+13
#SM   Stats: 3.098250e+11 (median) + 2.619000e+11  / - 1.777690e+11
#VMP  Stats: 6.756600e+02 (median) + 9.309003e+01  / - 5.169995e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.247138e-12 (median) + 2.820939e-12  / - 7.657653e-13
sfh 0.055623 0 0 0 #avg: 0.0281143; avg_err: 0.0203524; sd: 0.276073; counts: 185
sfr_mp 0.099498 0.480085 8.66674 0.480085 #avg: 8.68892; avg_err: 2.10144; sd: 28.5053; counts: 185
sfr_mp 0.102873 0.783371 8.01921 0.779391 #avg: 11.4387; avg_err: 3.14768; sd: 42.6972; counts: 185
sfr_mp 0.106248 0.967739 8.29465 0.947231 #avg: 11.9865; avg_err: 3.02995; sd: 41.1003; counts: 185
sfr_mp 0.109623 1.10279 13.6962 1.04961 #avg: 12.7491; avg_err: 3.15437; sd: 42.7879; counts: 185
sfr_mp 0.112998 1.47258 19.0508 1.38751 #avg: 14.2992; avg_err: 3.00029; sd: 40.6979; counts: 185
sfr_mp 0.116373 2.00757 20.4851 1.92923 #avg: 18.9451; avg_err: 3.97579; sd: 53.9302; counts: 185
sfr_mp 0.119748 2.4496 23.5689 2.34478 #avg: 21.9496; avg_err: 4.45403; sd: 60.4174; counts: 185
sfr_mp 0.123123 3.28754 28.575 3.07689 #avg: 24.9301; avg_err: 4.8159; sd: 65.326; counts: 185
sfr_mp 0.126498 4.08504 37.1138 3.8299 #avg: 28.1336; avg_err: 5.3624; sd: 72.7391; counts: 185
sfr_mp 0.129873 4.25876 49.4297 3.89693 #avg: 33.1637; avg_err: 6.03828; sd: 81.9072; counts: 185
sfr_mp 0.133248 5.95498 74.7233 5.56107 #avg: 39.8847; avg_err: 6.78541; sd: 92.0417; counts: 185
sfr_mp 0.136623 6.1557 86.7342 5.89182 #avg: 49.6926; avg_err: 8.99892; sd: 122.067; counts: 185
sfr_mp 0.141685 9.87133 85.3924 9.32769 #avg: 58.4434; avg_err: 10.3577; sd: 140.498; counts: 185
sfr_mp 0.146748 12.467 84.9856 11.9743 #avg: 60.3783; avg_err: 11.0912; sd: 150.448; counts: 185
sfr_mp 0.15181 13.9355 75.1194 13.1522 #avg: 56.4807; avg_err: 8.51737; sd: 115.535; counts: 185
sfr_mp 0.156873 15.7635 74.9249 15.0886 #avg: 53.1332; avg_err: 6.93708; sd: 94.0991; counts: 185
sfr_mp 0.161935 20.4776 84.6864 19.7672 #avg: 65.3885; avg_err: 9.15793; sd: 124.224; counts: 185
sfr_mp 0.166998 25.0803 111.745 23.7779 #avg: 67.781; avg_err: 7.80073; sd: 105.814; counts: 185
sfr_mp 0.17206 24.6554 166.489 23.8922 #avg: 81.989; avg_err: 9.06945; sd: 123.024; counts: 185
sfr_mp 0.177123 31.9599 159.161 31.1729 #avg: 92.2015; avg_err: 10.1326; sd: 137.445; counts: 185
sfr_mp 0.182185 36.7261 165.833 36.4639 #avg: 100.974; avg_err: 11.5031; sd: 156.036; counts: 185
sfr_mp 0.187248 41.5866 143.971 41.2656 #avg: 96.9036; avg_err: 10.2307; sd: 138.775; counts: 185
sfr_mp 0.19231 46.4906 141.394 46.2154 #avg: 99.287; avg_err: 10.7479; sd: 145.792; counts: 185
sfr_mp 0.197373 45.5639 162.759 45.3195 #avg: 99.2313; avg_err: 10.1831; sd: 138.13; counts: 185
sfr_mp 0.202435 47.228 156.789 47.0795 #avg: 94.0304; avg_err: 9.15535; sd: 124.189; counts: 185
sfr_mp 0.207498 47.0064 155.953 46.8925 #avg: 101.182; avg_err: 9.42352; sd: 127.827; counts: 185
sfr_mp 0.21256 41.0701 196.402 40.9655 #avg: 106.784; avg_err: 10.6076; sd: 143.889; counts: 185
sfr_mp 0.217623 59.4824 213.109 59.3774 #avg: 118.73; avg_err: 12.2687; sd: 166.421; counts: 185
sfr_mp 0.222685 55.6635 207.486 55.5079 #avg: 119.03; avg_err: 11.763; sd: 159.562; counts: 185
sfr_mp 0.227748 56.8079 177.568 56.6962 #avg: 120.217; avg_err: 12.5679; sd: 170.48; counts: 185
sfr_mp 0.23281 58.3184 196.822 58.2159 #avg: 131.449; avg_err: 13.5908; sd: 184.355; counts: 185
sfr_mp 0.237873 54.6796 257.834 54.6046 #avg: 140.135; avg_err: 15.6552; sd: 212.357; counts: 185
sfr_mp 0.242935 69.0957 207.322 69.0129 #avg: 135.242; avg_err: 14.0142; sd: 190.098; counts: 185
sfr_mp 0.247998 82.3328 160.437 82.2243 #avg: 128.701; avg_err: 13.2321; sd: 179.489; counts: 185
sfr_mp 0.25306 66.9595 174.009 66.8731 #avg: 124.753; avg_err: 12.4217; sd: 168.496; counts: 185
sfr_mp 0.258123 68.1976 148.667 68.1347 #avg: 113.647; avg_err: 11.1838; sd: 151.705; counts: 185
sfr_mp 0.263185 63.2876 161.672 63.2255 #avg: 105.849; avg_err: 9.73282; sd: 132.022; counts: 185
sfr_mp 0.268248 62.7047 144.771 62.645 #avg: 98.0022; avg_err: 9.11732; sd: 123.673; counts: 185
sfr_mp 0.27331 53.4878 151.628 53.4166 #avg: 95.8026; avg_err: 9.44959; sd: 128.181; counts: 185
sfr_mp 0.278373 5.00152 203.418 4.93404 #avg: 87.4467; avg_err: 8.80692; sd: 119.463; counts: 185
sfr_mp 0.283435 1.66616 177.65 1.60393 #avg: 76.5862; avg_err: 7.80177; sd: 105.828; counts: 185
sfr_mp 0.288498 2.53247 156.45 2.45457 #avg: 66.9487; avg_err: 6.7334; sd: 91.3362; counts: 185
sfr_mp 0.29356 1.02075 143.515 0.957131 #avg: 56.1967; avg_err: 6.48467; sd: 87.9623; counts: 185
sfr_mp 0.298623 0.631735 108.068 0.565141 #avg: 47.0009; avg_err: 5.74674; sd: 77.9526; counts: 185
sfr_mp 0.303685 0.521353 99.6656 0.46923 #avg: 41.2146; avg_err: 5.26465; sd: 71.4132; counts: 185
sfr_mp 0.308748 0.38902 89.8229 0.330873 #avg: 34.6903; avg_err: 4.96308; sd: 67.3225; counts: 185
sfr_mp 0.31381 0.373132 83.1359 0.323122 #avg: 32.7085; avg_err: 5.17254; sd: 70.1637; counts: 185
sfr_mp 0.318873 0.359761 82.6597 0.306173 #avg: 29.5865; avg_err: 5.12897; sd: 69.5727; counts: 185
sfr_mp 0.323935 0.361419 56.2315 0.311631 #avg: 26.7434; avg_err: 5.14251; sd: 69.7565; counts: 185
sfr_mp 0.328997 0.303964 34.4545 0.251044 #avg: 24.1353; avg_err: 4.79221; sd: 65.0047; counts: 185
sfr_mp 0.33406 0.316948 9.82845 0.271299 #avg: 20.7274; avg_err: 4.27729; sd: 58.02; counts: 185
sfr_mp 0.339122 0.280634 3.05207 0.230793 #avg: 17.4773; avg_err: 3.90684; sd: 52.9949; counts: 185
sfr_mp 0.344185 0.267213 1.9436 0.218673 #avg: 14.5397; avg_err: 3.38625; sd: 45.9333; counts: 185
sfr_mp 0.349247 0.222673 2.14013 0.177785 #avg: 13.0486; avg_err: 3.18177; sd: 43.1597; counts: 185
sfr_mp 0.35431 0.234716 1.29623 0.19412 #avg: 11.4167; avg_err: 2.81005; sd: 38.1173; counts: 185
sfr_mp 0.359372 0.228434 1.22307 0.192536 #avg: 9.78953; avg_err: 2.43545; sd: 33.0361; counts: 185
sfr_mp 0.364435 0.237024 0.979256 0.202811 #avg: 8.0335; avg_err: 2.05745; sd: 27.9086; counts: 185
sfr_mp 0.369497 0.243514 1.12904 0.206102 #avg: 5.61211; avg_err: 1.51258; sd: 20.5176; counts: 185
sfr_mp 0.37456 0.241761 1.07785 0.201375 #avg: 5.29292; avg_err: 1.56133; sd: 21.1789; counts: 185
sfr_mp 0.379622 0.203217 1.16367 0.160976 #avg: 4.31084; avg_err: 1.32921; sd: 18.0302; counts: 185
sfr_mp 0.384685 0.209375 1.02897 0.164195 #avg: 4.13894; avg_err: 1.24851; sd: 16.9357; counts: 185
sfr_mp 0.389747 0.243974 1.02883 0.198812 #avg: 4.07029; avg_err: 1.17341; sd: 15.9169; counts: 185
sfr_mp 0.39481 0.224125 0.870385 0.178922 #avg: 3.52056; avg_err: 1.1075; sd: 15.0228; counts: 185
sfr_mp 0.399872 0.257336 0.947544 0.200015 #avg: 3.10481; avg_err: 1.018; sd: 13.8088; counts: 185
sfr_mp 0.404935 0.288247 1.02364 0.228028 #avg: 2.14798; avg_err: 0.714862; sd: 9.69685; counts: 185
sfr_mp 0.409997 0.243337 0.782573 0.178898 #avg: 1.79538; avg_err: 0.700137; sd: 9.49712; counts: 185
sfr_mp 0.41506 0.265795 0.804745 0.206307 #avg: 1.79818; avg_err: 0.682557; sd: 9.25865; counts: 185
sfr_mp 0.420122 0.282905 0.759625 0.221177 #avg: 1.45315; avg_err: 0.41961; sd: 5.69187; counts: 185
sfr_mp 0.425185 0.296022 0.674307 0.23645 #avg: 1.3188; avg_err: 0.411767; sd: 5.58549; counts: 185
sfr_mp 0.430247 0.299345 0.716795 0.240757 #avg: 1.18833; avg_err: 0.314016; sd: 4.25952; counts: 185
sfr_mp 0.43531 0.275059 0.717126 0.215878 #avg: 0.758949; avg_err: 0.161354; sd: 2.18871; counts: 185
sfr_mp 0.440372 0.275518 0.643315 0.224965 #avg: 0.884369; avg_err: 0.232335; sd: 3.15155; counts: 185
sfr_mp 0.445435 0.295279 0.657303 0.246362 #avg: 0.956822; avg_err: 0.256264; sd: 3.47613; counts: 185
sfr_mp 0.450497 0.31939 0.70567 0.269057 #avg: 0.795844; avg_err: 0.177213; sd: 2.40383; counts: 185
sfr_mp 0.45556 0.306388 0.812642 0.248206 #avg: 0.841883; avg_err: 0.192373; sd: 2.60947; counts: 185
sfr_mp 0.460622 0.29514 0.78767 0.234769 #avg: 0.602067; avg_err: 0.0698359; sd: 0.947301; counts: 185
sfr_mp 0.465685 0.30745 0.650945 0.250564 #avg: 0.607857; avg_err: 0.0680708; sd: 0.923357; counts: 185
sfr_mp 0.470747 0.325046 0.608714 0.269463 #avg: 0.605431; avg_err: 0.0652534; sd: 0.88514; counts: 185
sfr_mp 0.47581 0.316365 0.716955 0.26261 #avg: 0.629366; avg_err: 0.0662196; sd: 0.898246; counts: 185
sfr_mp 0.480872 0.333553 0.727417 0.270029 #avg: 0.619241; avg_err: 0.0644128; sd: 0.873738; counts: 185
sfr_mp 0.485935 0.3179 0.77541 0.25222 #avg: 0.639891; avg_err: 0.0642637; sd: 0.871715; counts: 185
sfr_mp 0.490997 0.317895 0.889165 0.255289 #avg: 0.68444; avg_err: 0.0822258; sd: 1.11537; counts: 185
sfr_mp 0.49606 0.286314 0.806336 0.22466 #avg: 0.882052; avg_err: 0.220534; sd: 2.99147; counts: 185
sfr_mp 0.501122 0.294585 0.880415 0.220244 #avg: 1.59029; avg_err: 0.736461; sd: 9.98984; counts: 185
sfr_mp 0.506185 0.285389 0.975241 0.217099 #avg: 1.47126; avg_err: 0.592993; sd: 8.04374; counts: 185
sfr_mp 0.511247 0.317156 0.919574 0.243758 #avg: 1.37771; avg_err: 0.529723; sd: 7.18551; counts: 185
sfr_mp 0.51631 0.283753 0.871977 0.208484 #avg: 1.30148; avg_err: 0.510446; sd: 6.92402; counts: 185
sfr_mp 0.521372 0.305365 0.988055 0.225288 #avg: 1.27313; avg_err: 0.455691; sd: 6.18129; counts: 185
sfr_mp 0.526435 0.286476 1.0636 0.196162 #avg: 1.27791; avg_err: 0.403135; sd: 5.46838; counts: 185
sfr_mp 0.531497 0.274759 1.02907 0.184571 #avg: 1.19354; avg_err: 0.32306; sd: 4.3822; counts: 185
sfr_mp 0.53656 0.261384 1.00511 0.172797 #avg: 1.35783; avg_err: 0.466624; sd: 6.32959; counts: 185
sfr_mp 0.541622 0.261461 1.06913 0.169939 #avg: 1.40919; avg_err: 0.502509; sd: 6.81636; counts: 185
sfr_mp 0.546685 0.293832 1.1296 0.215621 #avg: 1.32061; avg_err: 0.447434; sd: 6.06929; counts: 185
sfr_mp 0.551747 0.32487 1.11463 0.234979 #avg: 1.10874; avg_err: 0.333881; sd: 4.52898; counts: 185
sfr_mp 0.55681 0.29946 1.23259 0.214027 #avg: 1.04029; avg_err: 0.253184; sd: 3.43435; counts: 185
sfr_mp 0.561872 0.310394 1.12906 0.237404 #avg: 0.902079; avg_err: 0.199789; sd: 2.71007; counts: 185
sfr_mp 0.566935 0.342069 1.00088 0.261673 #avg: 0.762763; avg_err: 0.100786; sd: 1.36713; counts: 185
sfr_mp 0.571997 0.327161 1.09517 0.253014 #avg: 0.724658; avg_err: 0.0808446; sd: 1.09663; counts: 185
sfr_mp 0.57706 0.326385 1.03514 0.248072 #avg: 0.702875; avg_err: 0.0737007; sd: 0.999725; counts: 185
sfr_mp 0.582123 0.314732 0.918768 0.229142 #avg: 0.725654; avg_err: 0.088876; sd: 1.20557; counts: 185
sfr_mp 0.587185 0.326355 1.00601 0.242655 #avg: 0.714865; avg_err: 0.0880397; sd: 1.19423; counts: 185
sfr_mp 0.592248 0.328006 1.03828 0.226581 #avg: 0.691959; avg_err: 0.0781131; sd: 1.05958; counts: 185
sfr_mp 0.59731 0.332706 1.09906 0.24495 #avg: 0.667202; avg_err: 0.068295; sd: 0.926398; counts: 185
sfr_mp 0.602373 0.318452 1.16233 0.221756 #avg: 0.691972; avg_err: 0.0759815; sd: 1.03066; counts: 185
sfr_mp 0.607435 0.330417 1.0746 0.235351 #avg: 0.682103; avg_err: 0.0703418; sd: 0.954162; counts: 185
sfr_mp 0.612498 0.34131 0.97884 0.251642 #avg: 0.700813; avg_err: 0.0717083; sd: 0.972699; counts: 185
sfr_mp 0.61756 0.339332 0.891528 0.24953 #avg: 0.689589; avg_err: 0.071413; sd: 0.968692; counts: 185
sfr_mp 0.622623 0.373419 0.869041 0.284775 #avg: 0.67177; avg_err: 0.0680266; sd: 0.922757; counts: 185
sfr_mp 0.627685 0.348441 0.744829 0.271025 #avg: 0.631485; avg_err: 0.0580268; sd: 0.787114; counts: 185
sfr_mp 0.632748 0.348533 0.728127 0.27511 #avg: 0.630937; avg_err: 0.0583638; sd: 0.791685; counts: 185
sfr_mp 0.63781 0.352608 0.781182 0.265445 #avg: 0.647977; avg_err: 0.0634629; sd: 0.860853; counts: 185
sfr_mp 0.642873 0.391949 0.858081 0.311238 #avg: 0.676449; avg_err: 0.0675435; sd: 0.916204; counts: 185
sfr_mp 0.647935 0.350559 0.820811 0.268373 #avg: 0.687653; avg_err: 0.0802009; sd: 1.0879; counts: 185
sfr_mp 0.652998 0.35037 0.83092 0.260977 #avg: 0.693953; avg_err: 0.0802765; sd: 1.08892; counts: 185
sfr_mp 0.65806 0.323191 0.735029 0.250493 #avg: 0.662323; avg_err: 0.0736795; sd: 0.999438; counts: 185
sfr_mp 0.663123 0.318964 0.731416 0.237037 #avg: 0.66421; avg_err: 0.0690646; sd: 0.936838; counts: 185
sfr_mp 0.668185 0.350031 0.791069 0.2586 #avg: 0.701172; avg_err: 0.100109; sd: 1.35794; counts: 185
sfr_mp 0.673248 0.323637 0.779373 0.240828 #avg: 0.680689; avg_err: 0.0834196; sd: 1.13156; counts: 185
sfr_mp 0.67831 0.372254 0.711326 0.287185 #avg: 0.673869; avg_err: 0.0836094; sd: 1.13413; counts: 185
sfr_mp 0.683373 0.340431 0.787649 0.259531 #avg: 0.64191; avg_err: 0.0665045; sd: 0.902111; counts: 185
sfr_mp 0.690967 0.345969 0.883371 0.262693 #avg: 0.695341; avg_err: 0.0741951; sd: 1.00643; counts: 185
sfr_mp 0.69856 0.365489 0.758201 0.271786 #avg: 0.712398; avg_err: 0.0908227; sd: 1.23198; counts: 185
sfr_mp 0.706154 0.358616 0.644774 0.25885 #avg: 0.688191; avg_err: 0.0685484; sd: 0.929836; counts: 185
sfr_mp 0.713748 0.373225 0.730505 0.27713 #avg: 0.70422; avg_err: 0.0784359; sd: 1.06396; counts: 185
sfr_mp 0.721342 0.353014 0.765796 0.258156 #avg: 0.611919; avg_err: 0.0520237; sd: 0.705684; counts: 185
sfr_mp 0.728935 0.368503 0.779527 0.264952 #avg: 0.653766; avg_err: 0.0573898; sd: 0.778473; counts: 185
sfr_mp 0.736529 0.337889 0.839491 0.228545 #avg: 0.661212; avg_err: 0.0625426; sd: 0.84837; counts: 185
sfr_mp 0.744123 0.372339 0.853951 0.267109 #avg: 0.657359; avg_err: 0.0610926; sd: 0.8287; counts: 185
sfr_mp 0.751717 0.378434 0.659126 0.296756 #avg: 0.599709; avg_err: 0.0659004; sd: 0.893916; counts: 185
sfr_mp 0.75931 0.40975 0.79306 0.320008 #avg: 0.663441; avg_err: 0.0619817; sd: 0.84076; counts: 185
sfr_mp 0.766904 0.409261 0.636879 0.306206 #avg: 0.619908; avg_err: 0.0507754; sd: 0.688751; counts: 185
sfr_mp 0.774498 0.412978 0.800732 0.324835 #avg: 0.647508; avg_err: 0.0528425; sd: 0.716791; counts: 185
sfr_mp 0.782092 0.408828 0.782182 0.293563 #avg: 0.663775; avg_err: 0.057556; sd: 0.780727; counts: 185
sfr_mp 0.789685 0.376263 0.948767 0.268822 #avg: 0.664348; avg_err: 0.0575028; sd: 0.780006; counts: 185
sfr_mp 0.797279 0.365068 0.964812 0.255398 #avg: 0.715819; avg_err: 0.0749854; sd: 1.01715; counts: 185
sfr_mp 0.804873 0.361153 0.804407 0.266405 #avg: 0.715166; avg_err: 0.0902876; sd: 1.22472; counts: 185
sfr_mp 0.812467 0.369113 0.884257 0.270414 #avg: 0.707547; avg_err: 0.0760664; sd: 1.03182; counts: 185
sfr_mp 0.82006 0.342475 0.730475 0.262801 #avg: 0.65604; avg_err: 0.0621746; sd: 0.843377; counts: 185
sfr_mp 0.827654 0.409753 0.877297 0.3066 #avg: 0.779241; avg_err: 0.0952738; sd: 1.29236; counts: 185
sfr_mp 0.835248 0.334625 0.856335 0.229089 #avg: 0.811084; avg_err: 0.113271; sd: 1.53649; counts: 185
sfr_mp 0.842842 0.329889 0.927741 0.223574 #avg: 0.793439; avg_err: 0.103541; sd: 1.4045; counts: 185
sfr_mp 0.850435 0.346664 0.872726 0.239664 #avg: 0.740047; avg_err: 0.0823556; sd: 1.11713; counts: 185
sfr_mp 0.858029 0.337826 0.794244 0.241747 #avg: 0.73892; avg_err: 0.089905; sd: 1.21953; counts: 185
sfr_mp 0.865623 0.336206 0.802604 0.225379 #avg: 0.842972; avg_err: 0.120874; sd: 1.63962; counts: 185
sfr_mp 0.873217 0.32069 0.92419 0.226739 #avg: 0.813317; avg_err: 0.102425; sd: 1.38936; counts: 185
sfr_mp 0.88081 0.343115 0.986465 0.241591 #avg: 0.88302; avg_err: 0.110298; sd: 1.49615; counts: 185
sfr_mp 0.888404 0.35676 1.10848 0.249409 #avg: 0.836105; avg_err: 0.0956386; sd: 1.2973; counts: 185
sfr_mp 0.895998 0.355203 1.07667 0.239859 #avg: 0.930957; avg_err: 0.120099; sd: 1.62911; counts: 185
sfr_mp 0.903592 0.334652 0.843508 0.236646 #avg: 0.796661; avg_err: 0.0968059; sd: 1.31314; counts: 185
sfr_mp 0.911185 0.347099 0.950031 0.237588 #avg: 0.884278; avg_err: 0.115867; sd: 1.57169; counts: 185
sfr_mp 0.918779 0.35562 0.96633 0.246479 #avg: 0.813335; avg_err: 0.0968415; sd: 1.31362; counts: 185
sfr_mp 0.926373 0.348977 0.942963 0.217094 #avg: 0.84159; avg_err: 0.0975657; sd: 1.32344; counts: 185
sfr_mp 0.933967 0.315594 0.984016 0.210056 #avg: 0.822924; avg_err: 0.0991549; sd: 1.345; counts: 185
sfr_mp 0.94156 0.275189 0.889201 0.178204 #avg: 0.785318; avg_err: 0.0918737; sd: 1.24624; counts: 185
sfr_mp 0.949154 0.320037 0.903053 0.225075 #avg: 0.753948; avg_err: 0.0906767; sd: 1.23; counts: 185
sfr_mp 0.956748 0.321673 0.800357 0.20931 #avg: 0.739478; avg_err: 0.0859037; sd: 1.16525; counts: 185
sfr_mp 0.964342 0.305888 0.850172 0.205237 #avg: 0.762916; avg_err: 0.0899569; sd: 1.22024; counts: 185
sfr_mp 0.971935 0.288524 0.764996 0.198022 #avg: 0.764686; avg_err: 0.0968527; sd: 1.31377; counts: 185
sfr_mp 0.979529 0.317119 0.665517 0.217008 #avg: 0.737249; avg_err: 0.0895417; sd: 1.2146; counts: 185
sfr_mp 0.987123 0.334582 0.766638 0.255392 #avg: 0.678429; avg_err: 0.0744952; sd: 1.0105; counts: 185
sfr_mp 0.994717 0.304657 0.696123 0.209215 #avg: 0.657519; avg_err: 0.0766921; sd: 1.0403; counts: 185
sfr_mp 1.00231 0.30864 0.8807 0.224862 #avg: 0.644877; avg_err: 0.0727369; sd: 0.986651; counts: 185
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 5.29172e-08 #avg: 6.77493e-08; avg_err: 8.81953e-09; sd: 1.97211e-08; counts: 6
ssfr_mp 0.062373 1.45912e-07 1.98952e-13 5.11485e-08 #avg: 1.23238e-07; avg_err: 9.27837e-09; sd: 3.5935e-08; counts: 16
ssfr_mp 0.064623 1.4334e-07 5.54223e-13 1.07223e-07 #avg: 1.04602e-07; avg_err: 8.00792e-09; sd: 4.45862e-08; counts: 32
ssfr_mp 0.066873 8.70226e-08 5.40179e-08 4.56315e-08 #avg: 8.34626e-08; avg_err: 5.98716e-09; sd: 3.69073e-08; counts: 39
ssfr_mp 0.069123 6.87912e-08 7.00528e-08 3.68483e-08 #avg: 7.09717e-08; avg_err: 5.7403e-09; sd: 3.89326e-08; counts: 47
ssfr_mp 0.071373 5.40264e-08 8.26554e-08 3.34801e-08 #avg: 6.06497e-08; avg_err: 5.48128e-09; sd: 4.06503e-08; counts: 56
ssfr_mp 0.073623 4.89743e-08 8.5671e-08 3.58448e-08 #avg: 5.67348e-08; avg_err: 5.20665e-09; sd: 4.2299e-08; counts: 67
ssfr_mp 0.075873 4.9048e-08 8.36927e-08 3.63516e-08 #avg: 5.76637e-08; avg_err: 4.73606e-09; sd: 4.23606e-08; counts: 81
ssfr_mp 0.078123 3.84877e-08 8.45934e-08 2.65047e-08 #avg: 5.22193e-08; avg_err: 4.23855e-09; sd: 4.08751e-08; counts: 94
ssfr_mp 0.080373 3.45416e-08 4.78162e-08 2.39324e-08 #avg: 4.39505e-08; avg_err: 3.59091e-09; sd: 3.60882e-08; counts: 102
ssfr_mp 0.082623 2.90124e-08 3.5308e-08 2.14669e-08 #avg: 3.65515e-08; avg_err: 3.16586e-09; sd: 3.29006e-08; counts: 109
ssfr_mp 0.085998 2.37128e-08 3.47498e-08 1.62017e-08 #avg: 3.19706e-08; avg_err: 2.30347e-09; sd: 2.52332e-08; counts: 121
ssfr_mp 0.089373 2.16264e-08 3.00083e-08 1.60737e-08 #avg: 2.81972e-08; avg_err: 2.08376e-09; sd: 2.41213e-08; counts: 135
ssfr_mp 0.092748 1.97835e-08 2.2682e-08 1.5574e-08 #avg: 2.54185e-08; avg_err: 1.90346e-09; sd: 2.29207e-08; counts: 146
ssfr_mp 0.096123 1.64527e-08 2.27389e-08 1.21144e-08 #avg: 2.1497e-08; avg_err: 1.46811e-09; sd: 1.79206e-08; counts: 150
ssfr_mp 0.099498 1.27601e-08 2.26949e-08 8.93788e-09 #avg: 1.88672e-08; avg_err: 1.41656e-09; sd: 1.74646e-08; counts: 153
ssfr_mp 0.102873 1.26746e-08 1.67409e-08 9.32547e-09 #avg: 1.75922e-08; avg_err: 1.3532e-09; sd: 1.70095e-08; counts: 159
ssfr_mp 0.106248 1.23127e-08 1.46283e-08 8.72632e-09 #avg: 1.7203e-08; avg_err: 1.40257e-09; sd: 1.80709e-08; counts: 167
ssfr_mp 0.109623 9.58469e-09 2.05833e-08 6.21382e-09 #avg: 1.59003e-08; avg_err: 1.30595e-09; sd: 1.71274e-08; counts: 173
ssfr_mp 0.112998 1.00708e-08 1.46821e-08 6.98134e-09 #avg: 1.3771e-08; avg_err: 1.02125e-09; sd: 1.34713e-08; counts: 175
ssfr_mp 0.116373 9.43306e-09 1.34884e-08 6.67096e-09 #avg: 1.29619e-08; avg_err: 9.17313e-10; sd: 1.21349e-08; counts: 176
ssfr_mp 0.119748 8.71994e-09 1.09435e-08 6.48865e-09 #avg: 1.18459e-08; avg_err: 8.794e-10; sd: 1.16666e-08; counts: 177
ssfr_mp 0.123123 8.02488e-09 1.31661e-08 5.49482e-09 #avg: 1.19614e-08; avg_err: 9.7468e-10; sd: 1.30403e-08; counts: 180
ssfr_mp 0.126498 7.88939e-09 1.20571e-08 5.78651e-09 #avg: 1.10332e-08; avg_err: 8.54549e-10; sd: 1.14968e-08; counts: 182
ssfr_mp 0.129873 7.27444e-09 9.0067e-09 5.30054e-09 #avg: 9.20321e-09; avg_err: 6.09311e-10; sd: 8.19744e-09; counts: 182
ssfr_mp 0.133248 6.59022e-09 9.24086e-09 4.3664e-09 #avg: 8.63958e-09; avg_err: 5.77461e-10; sd: 7.76894e-09; counts: 182
ssfr_mp 0.136623 6.25772e-09 8.58042e-09 4.0045e-09 #avg: 8.58751e-09; avg_err: 6.17587e-10; sd: 8.3317e-09; counts: 183
ssfr_mp 0.141685 5.6762e-09 6.97675e-09 3.6433e-09 #avg: 7.05752e-09; avg_err: 4.09113e-10; sd: 5.51923e-09; counts: 183
ssfr_mp 0.146748 4.79684e-09 4.99929e-09 2.779e-09 #avg: 6.16461e-09; avg_err: 3.8528e-10; sd: 5.19771e-09; counts: 183
ssfr_mp 0.15181 4.33113e-09 5.58834e-09 2.47895e-09 #avg: 5.979e-09; avg_err: 3.74841e-10; sd: 5.05688e-09; counts: 183
ssfr_mp 0.156873 4.23711e-09 5.54326e-09 2.43948e-09 #avg: 5.49294e-09; avg_err: 3.33463e-10; sd: 4.49866e-09; counts: 183
ssfr_mp 0.161935 4.19289e-09 4.96082e-09 2.79325e-09 #avg: 5.24538e-09; avg_err: 3.14709e-10; sd: 4.24566e-09; counts: 183
ssfr_mp 0.166998 4.05484e-09 4.92223e-09 2.62697e-09 #avg: 5.37374e-09; avg_err: 3.76289e-10; sd: 5.07641e-09; counts: 183
ssfr_mp 0.17206 3.52583e-09 5.06282e-09 2.20889e-09 #avg: 5.13256e-09; avg_err: 3.63787e-10; sd: 4.90776e-09; counts: 183
ssfr_mp 0.177123 3.60852e-09 5.09059e-09 2.57793e-09 #avg: 4.80765e-09; avg_err: 3.24032e-10; sd: 4.37144e-09; counts: 183
ssfr_mp 0.182185 3.21864e-09 4.99857e-09 2.45588e-09 #avg: 4.56791e-09; avg_err: 3.71451e-10; sd: 5.0249e-09; counts: 184
ssfr_mp 0.187248 2.85834e-09 4.16472e-09 2.15573e-09 #avg: 4.13377e-09; avg_err: 3.76481e-10; sd: 5.10684e-09; counts: 185
ssfr_mp 0.19231 2.50473e-09 4.02413e-09 1.9713e-09 #avg: 3.51703e-09; avg_err: 2.37158e-10; sd: 3.21697e-09; counts: 185
