#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 3.379410e+12 (median) + 2.433830e+12  / - 1.217650e+12
#SM   Stats: 2.290010e+11 (median) + 8.744901e+10  / - 3.939300e+10
#VMP  Stats: 3.200100e+02 (median) + 6.126999e+01  / - 4.374002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.112963e-09 (median) + 1.475362e-09  / - 6.815394e-10
sfh 0.055623 0 0 0 #avg: 8.69281e-15; avg_err: 5.43996e-15; sd: 2.59526e-13; counts: 2277
sm_mp 0.27331 0.514794 0.233391 0.298894 #avg: 0.493252; avg_err: 0.00500708; sd: 0.238875; counts: 2277
sm_mp 0.278373 0.563267 0.215263 0.307247 #avg: 0.534485; avg_err: 0.00495995; sd: 0.236627; counts: 2277
sm_mp 0.283435 0.610934 0.19958 0.298348 #avg: 0.577097; avg_err: 0.00484854; sd: 0.231311; counts: 2277
sm_mp 0.288498 0.659392 0.179698 0.284384 #avg: 0.621026; avg_err: 0.00465049; sd: 0.221863; counts: 2277
sm_mp 0.29356 0.706989 0.158437 0.256323 #avg: 0.666881; avg_err: 0.0043628; sd: 0.208138; counts: 2277
sm_mp 0.298623 0.754145 0.13604 0.2202 #avg: 0.713327; avg_err: 0.00399791; sd: 0.19073; counts: 2277
sm_mp 0.303685 0.798292 0.114705 0.188443 #avg: 0.760014; avg_err: 0.00354586; sd: 0.169164; counts: 2277
sm_mp 0.308748 0.839827 0.0957382 0.15942 #avg: 0.805829; avg_err: 0.00304446; sd: 0.145243; counts: 2277
sm_mp 0.31381 0.878272 0.0764158 0.129505 #avg: 0.850485; avg_err: 0.00248991; sd: 0.118787; counts: 2277
sm_mp 0.318873 0.916497 0.0531265 0.0995299 #avg: 0.892691; avg_err: 0.00189669; sd: 0.0904862; counts: 2277
sm_mp 0.323935 0.947604 0.0351866 0.0638394 #avg: 0.93234; avg_err: 0.00127212; sd: 0.0606895; counts: 2277
sm_mp 0.328997 0.975963 0.0171793 0.0315546 #avg: 0.968165; avg_err: 0.000645416; sd: 0.0307911; counts: 2277
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.099498 0 0 0 #avg: 1.54888e-08; avg_err: 1.54888e-08; sd: 7.38933e-07; counts: 2277
icl_mp 0.102873 0 0 0 #avg: 1.50697e-08; avg_err: 1.50697e-08; sd: 7.18939e-07; counts: 2277
icl_mp 0.106248 0 0 0 #avg: 1.47895e-08; avg_err: 1.47895e-08; sd: 7.0557e-07; counts: 2277
icl_mp 0.109623 0 0 0 #avg: 1.45742e-08; avg_err: 1.45742e-08; sd: 6.95296e-07; counts: 2277
icl_mp 0.112998 0 0 0 #avg: 3.03219e-08; avg_err: 2.19611e-08; sd: 1.04771e-06; counts: 2277
icl_mp 0.116373 0 0 0 #avg: 1.14203e-06; avg_err: 1.09314e-06; sd: 5.2151e-05; counts: 2277
icl_mp 0.119748 0 0 0 #avg: 1.11037e-06; avg_err: 1.05193e-06; sd: 5.01848e-05; counts: 2277
icl_mp 0.123123 0 0 0 #avg: 1.10241e-06; avg_err: 1.02746e-06; sd: 4.90176e-05; counts: 2277
icl_mp 0.126498 0 0 0 #avg: 3.2001e-06; avg_err: 2.33067e-06; sd: 0.00011119; counts: 2277
icl_mp 0.129873 0 0 0 #avg: 3.21194e-06; avg_err: 2.30491e-06; sd: 0.000109961; counts: 2277
icl_mp 0.133248 0 0 0 #avg: 3.20407e-06; avg_err: 2.28162e-06; sd: 0.00010885; counts: 2277
icl_mp 0.136623 0 0 0 #avg: 3.26129e-06; avg_err: 2.32687e-06; sd: 0.000111009; counts: 2277
icl_mp 0.141685 0 0 0 #avg: 5.05761e-06; avg_err: 2.87078e-06; sd: 0.000136957; counts: 2277
icl_mp 0.146748 0 0 0 #avg: 5.12694e-06; avg_err: 2.84514e-06; sd: 0.000135734; counts: 2277
icl_mp 0.15181 0 0 0 #avg: 5.12582e-06; avg_err: 2.82421e-06; sd: 0.000134736; counts: 2277
icl_mp 0.156873 0 0 0 #avg: 5.17989e-06; avg_err: 2.84798e-06; sd: 0.00013587; counts: 2277
icl_mp 0.161935 0 0 0 #avg: 5.37079e-06; avg_err: 2.91567e-06; sd: 0.000139099; counts: 2277
icl_mp 0.166998 0 0 0 #avg: 5.62446e-06; avg_err: 2.98804e-06; sd: 0.000142552; counts: 2277
icl_mp 0.17206 0 0 0 #avg: 6.09734e-06; avg_err: 3.01612e-06; sd: 0.000143891; counts: 2277
icl_mp 0.177123 0 0 0 #avg: 6.77695e-06; avg_err: 3.18316e-06; sd: 0.00015186; counts: 2277
icl_mp 0.182185 0 0 0 #avg: 6.84325e-06; avg_err: 3.16707e-06; sd: 0.000151093; counts: 2277
icl_mp 0.187248 0 0 0 #avg: 1.76949e-05; avg_err: 1.07401e-05; sd: 0.00051238; counts: 2277
icl_mp 0.19231 0 0 0 #avg: 1.86348e-05; avg_err: 1.09595e-05; sd: 0.000522851; counts: 2277
icl_mp 0.197373 0 0 0 #avg: 1.87858e-05; avg_err: 1.08768e-05; sd: 0.000518905; counts: 2277
icl_mp 0.202435 0 0 0 #avg: 1.91461e-05; avg_err: 1.08082e-05; sd: 0.000515633; counts: 2277
icl_mp 0.207498 0 0 0 #avg: 1.96536e-05; avg_err: 1.08082e-05; sd: 0.000515634; counts: 2277
icl_mp 0.21256 0 0 0 #avg: 2.1035e-05; avg_err: 1.13148e-05; sd: 0.000539798; counts: 2277
icl_mp 0.217623 0 0 0 #avg: 2.12907e-05; avg_err: 1.15021e-05; sd: 0.000548736; counts: 2277
icl_mp 0.222685 0 0 0 #avg: 2.88505e-05; avg_err: 1.3273e-05; sd: 0.000633221; counts: 2277
icl_mp 0.227748 0 0 0 #avg: 3.0406e-05; avg_err: 1.41305e-05; sd: 0.000674128; counts: 2277
icl_mp 0.23281 0 0 0 #avg: 3.14922e-05; avg_err: 1.41623e-05; sd: 0.000675645; counts: 2277
icl_mp 0.237873 0 0 0 #avg: 3.58709e-05; avg_err: 1.50032e-05; sd: 0.000715765; counts: 2277
icl_mp 0.242935 0 0 0 #avg: 3.72445e-05; avg_err: 1.52589e-05; sd: 0.000727964; counts: 2277
icl_mp 0.247998 0 0 0 #avg: 3.77809e-05; avg_err: 1.52574e-05; sd: 0.000727894; counts: 2277
icl_mp 0.25306 0 0 0 #avg: 3.9019e-05; avg_err: 1.53377e-05; sd: 0.000731721; counts: 2277
icl_mp 0.258123 0 0 0 #avg: 9.41004e-05; avg_err: 5.69304e-05; sd: 0.002716; counts: 2277
icl_mp 0.263185 0 0 0 #avg: 0.00011797; avg_err: 5.96326e-05; sd: 0.00284492; counts: 2277
icl_mp 0.268248 0 0 0 #avg: 0.000118804; avg_err: 5.92765e-05; sd: 0.00282793; counts: 2277
icl_mp 0.27331 0 0 0 #avg: 0.000125943; avg_err: 6.02653e-05; sd: 0.0028751; counts: 2277
icl_mp 0.278373 0 0 0 #avg: 0.00012663; avg_err: 6.00143e-05; sd: 0.00286313; counts: 2277
icl_mp 0.283435 0 0 0 #avg: 0.000133572; avg_err: 6.06486e-05; sd: 0.00289339; counts: 2277
icl_mp 0.288498 0 0 0 #avg: 0.000134497; avg_err: 6.04116e-05; sd: 0.00288208; counts: 2277
icl_mp 0.29356 0 0 0 #avg: 0.000135055; avg_err: 6.03474e-05; sd: 0.00287902; counts: 2277
icl_mp 0.298623 0 0 0 #avg: 0.000134956; avg_err: 6.01154e-05; sd: 0.00286795; counts: 2277
icl_mp 0.303685 0 0 0 #avg: 0.000141315; avg_err: 6.01948e-05; sd: 0.00287174; counts: 2277
icl_mp 0.308748 0 0 0 #avg: 0.000142193; avg_err: 6.00168e-05; sd: 0.00286325; counts: 2277
icl_mp 0.31381 0 0 0 #avg: 0.000142325; avg_err: 5.98041e-05; sd: 0.0028531; counts: 2277
icl_mp 0.318873 0 0 0 #avg: 0.000143749; avg_err: 5.97174e-05; sd: 0.00284896; counts: 2277
icl_mp 0.323935 0 0 0 #avg: 0.000175525; avg_err: 6.72244e-05; sd: 0.0032071; counts: 2277
icl_mp 0.328997 0 0 0 #avg: 0.000176549; avg_err: 6.70932e-05; sd: 0.00320085; counts: 2277
icl_mp 0.33406 0 0 0 #avg: 0.000177521; avg_err: 6.72489e-05; sd: 0.00320827; counts: 2277
hm_mp 0.055623 0 0 0 #avg: 4.53499e-06; avg_err: 4.53499e-06; sd: 0.000216353; counts: 2277
hm_mp 0.060123 0 0 0 #avg: 8.39217e-05; avg_err: 2.43715e-05; sd: 0.0011627; counts: 2277
hm_mp 0.062373 0 0 0 #avg: 0.000206034; avg_err: 3.98674e-05; sd: 0.00190197; counts: 2277
hm_mp 0.064623 0 0 0 #avg: 0.000453847; avg_err: 6.24182e-05; sd: 0.00297781; counts: 2277
hm_mp 0.066873 0 0 0 #avg: 0.000850384; avg_err: 9.1962e-05; sd: 0.00438727; counts: 2277
hm_mp 0.069123 0 0 0 #avg: 0.00156119; avg_err: 0.000130903; sd: 0.00624504; counts: 2277
hm_mp 0.071373 0 0 0 #avg: 0.00256934; avg_err: 0.000177501; sd: 0.00846813; counts: 2277
hm_mp 0.073623 0 0.00888656 0 #avg: 0.0040084; avg_err: 0.000224908; sd: 0.0107298; counts: 2277
hm_mp 0.075873 0 0.014324 0 #avg: 0.00599999; avg_err: 0.000290095; sd: 0.0138397; counts: 2277
hm_mp 0.078123 0 0.0194937 0 #avg: 0.00840568; avg_err: 0.000361081; sd: 0.0172262; counts: 2277
hm_mp 0.080373 0 0.025848 0 #avg: 0.011472; avg_err: 0.000449474; sd: 0.0214432; counts: 2277
hm_mp 0.082623 0 0.0323381 0 #avg: 0.01518; avg_err: 0.000554238; sd: 0.0264413; counts: 2277
hm_mp 0.085998 0.00904513 0.0360584 0.00904513 #avg: 0.0223087; avg_err: 0.000735911; sd: 0.0351084; counts: 2277
hm_mp 0.089373 0.0165776 0.0450723 0.0165776 #avg: 0.0312334; avg_err: 0.000950066; sd: 0.0453252; counts: 2277
hm_mp 0.092748 0.0239321 0.0574589 0.0239321 #avg: 0.0420775; avg_err: 0.00119213; sd: 0.0568735; counts: 2277
hm_mp 0.096123 0.0326911 0.0691914 0.0326911 #avg: 0.0553992; avg_err: 0.00147676; sd: 0.0704523; counts: 2277
hm_mp 0.099498 0.0436213 0.0871497 0.0436213 #avg: 0.07119; avg_err: 0.00180619; sd: 0.0861686; counts: 2277
hm_mp 0.102873 0.058998 0.107482 0.0483849 #avg: 0.090593; avg_err: 0.00219043; sd: 0.1045; counts: 2277
hm_mp 0.106248 0.0753111 0.13201 0.0572556 #avg: 0.112901; avg_err: 0.00264549; sd: 0.12621; counts: 2277
hm_mp 0.109623 0.0924453 0.158702 0.067925 #avg: 0.13898; avg_err: 0.0031559; sd: 0.15056; counts: 2277
hm_mp 0.112998 0.113924 0.19213 0.0815934 #avg: 0.169038; avg_err: 0.00373866; sd: 0.178362; counts: 2277
hm_mp 0.116373 0.140152 0.220505 0.0985612 #avg: 0.202213; avg_err: 0.00436786; sd: 0.20838; counts: 2277
hm_mp 0.119748 0.166844 0.261594 0.113282 #avg: 0.24109; avg_err: 0.00512572; sd: 0.244535; counts: 2277
hm_mp 0.123123 0.200999 0.29789 0.136061 #avg: 0.284834; avg_err: 0.00589818; sd: 0.281387; counts: 2277
hm_mp 0.126498 0.23402 0.348321 0.156659 #avg: 0.332011; avg_err: 0.00674622; sd: 0.321845; counts: 2277
hm_mp 0.129873 0.28331 0.391736 0.1888 #avg: 0.386493; avg_err: 0.00770732; sd: 0.367696; counts: 2277
hm_mp 0.133248 0.324906 0.451941 0.21287 #avg: 0.445571; avg_err: 0.00874037; sd: 0.416981; counts: 2277
hm_mp 0.136623 0.380143 0.491132 0.241585 #avg: 0.511439; avg_err: 0.00977495; sd: 0.466338; counts: 2277
hm_mp 0.141685 0.468728 0.607519 0.293848 #avg: 0.62017; avg_err: 0.0116096; sd: 0.553862; counts: 2277
hm_mp 0.146748 0.563979 0.697566 0.344455 #avg: 0.740443; avg_err: 0.0134638; sd: 0.642325; counts: 2277
hm_mp 0.15181 0.676861 0.807472 0.409407 #avg: 0.875687; avg_err: 0.0154671; sd: 0.737893; counts: 2277
hm_mp 0.156873 0.80473 0.907512 0.484199 #avg: 1.02669; avg_err: 0.0177033; sd: 0.844579; counts: 2277
hm_mp 0.161935 0.949606 1.04377 0.561478 #avg: 1.19598; avg_err: 0.0201608; sd: 0.961821; counts: 2277
hm_mp 0.166998 1.09627 1.22493 0.640846 #avg: 1.38301; avg_err: 0.0227303; sd: 1.08441; counts: 2277
hm_mp 0.17206 1.28025 1.3423 0.744604 #avg: 1.59103; avg_err: 0.0256679; sd: 1.22455; counts: 2277
hm_mp 0.177123 1.48709 1.49458 0.848492 #avg: 1.81631; avg_err: 0.0287582; sd: 1.37198; counts: 2277
hm_mp 0.182185 1.69582 1.67464 0.949154 #avg: 2.05388; avg_err: 0.0316578; sd: 1.51031; counts: 2277
hm_mp 0.187248 1.92759 1.86959 1.07444 #avg: 2.31334; avg_err: 0.0350014; sd: 1.66983; counts: 2277
hm_mp 0.19231 2.19129 2.02055 1.20277 #avg: 2.591; avg_err: 0.0382723; sd: 1.82587; counts: 2277
hm_mp 0.197373 2.5005 2.12159 1.38566 #avg: 2.89135; avg_err: 0.0417378; sd: 1.9912; counts: 2277
hm_mp 0.202435 2.78829 2.2988 1.53809 #avg: 3.2146; avg_err: 0.0452137; sd: 2.15703; counts: 2277
hm_mp 0.207498 3.13738 2.38289 1.74215 #avg: 3.54407; avg_err: 0.0488307; sd: 2.32959; counts: 2277
hm_mp 0.21256 3.47129 2.53339 1.86722 #avg: 3.89289; avg_err: 0.0524802; sd: 2.5037; counts: 2277
hm_mp 0.217623 3.83184 2.64463 2.02174 #avg: 4.26101; avg_err: 0.0562786; sd: 2.68491; counts: 2277
hm_mp 0.222685 4.18111 2.85495 2.15701 #avg: 4.65127; avg_err: 0.0605324; sd: 2.88785; counts: 2277
hm_mp 0.227748 4.55076 2.98868 2.28557 #avg: 5.047; avg_err: 0.0647715; sd: 3.09008; counts: 2277
hm_mp 0.23281 4.89896 3.16162 2.40962 #avg: 5.45466; avg_err: 0.0688932; sd: 3.28672; counts: 2277
hm_mp 0.237873 5.3113 3.24068 2.55869 #avg: 5.87159; avg_err: 0.0729426; sd: 3.4799; counts: 2277
hm_mp 0.242935 5.72094 3.42256 2.68612 #avg: 6.31191; avg_err: 0.0770526; sd: 3.67598; counts: 2277
hm_mp 0.247998 6.16572 3.64556 2.80968 #avg: 6.78156; avg_err: 0.0811766; sd: 3.87273; counts: 2277
hm_mp 0.25306 6.47661 3.90192 2.7819 #avg: 7.23669; avg_err: 0.0851882; sd: 4.06411; counts: 2277
hm_mp 0.258123 6.95386 4.05591 2.8932 #avg: 7.70519; avg_err: 0.0892775; sd: 4.2592; counts: 2277
hm_mp 0.263185 7.35434 4.22339 2.93 #avg: 8.18381; avg_err: 0.0931908; sd: 4.4459; counts: 2277
hm_mp 0.268248 7.82221 4.43048 2.97725 #avg: 8.66354; avg_err: 0.0968584; sd: 4.62087; counts: 2277
hm_mp 0.27331 8.2113 4.68388 2.9614 #avg: 9.15754; avg_err: 0.100448; sd: 4.7921; counts: 2277
hm_mp 0.278373 8.61754 4.92354 2.96216 #avg: 9.66962; avg_err: 0.104044; sd: 4.96368; counts: 2277
hm_mp 0.283435 9.16071 5.11372 3.04451 #avg: 10.206; avg_err: 0.107826; sd: 5.14408; counts: 2277
hm_mp 0.288498 9.62248 5.31012 3.18279 #avg: 10.7846; avg_err: 0.112853; sd: 5.38392; counts: 2277
hm_mp 0.29356 10.1164 5.64421 3.33994 #avg: 11.3778; avg_err: 0.119944; sd: 5.72223; counts: 2277
hm_mp 0.298623 10.5926 6.05789 3.3699 #avg: 12.0113; avg_err: 0.128361; sd: 6.12378; counts: 2277
hm_mp 0.303685 11.0663 6.43684 3.50014 #avg: 12.6742; avg_err: 0.137639; sd: 6.5664; counts: 2277
hm_mp 0.308748 11.5304 6.82144 3.63897 #avg: 13.3168; avg_err: 0.147927; sd: 7.0572; counts: 2277
hm_mp 0.31381 12.0439 7.26779 3.83215 #avg: 13.9922; avg_err: 0.160354; sd: 7.6501; counts: 2277
hm_mp 0.318873 12.5313 7.74982 4.11733 #avg: 14.6928; avg_err: 0.177801; sd: 8.48245; counts: 2277
hm_mp 0.323935 13.0435 8.00935 4.42951 #avg: 15.3476; avg_err: 0.192285; sd: 9.17341; counts: 2277
hm_mp 0.328997 13.4836 8.49596 4.62772 #avg: 15.9909; avg_err: 0.205964; sd: 9.82599; counts: 2277
hm_mp 0.33406 13.8706 9.31885 4.83916 #avg: 16.6275; avg_err: 0.219703; sd: 10.4815; counts: 2277
sfr_mp 0.055623 0 0 0 #avg: 3.97997e-15; avg_err: 3.97997e-15; sd: 1.89874e-13; counts: 2277
sfr_mp 0.060123 0 0 0 #avg: 6.62579e-14; avg_err: 2.92925e-14; sd: 1.39747e-12; counts: 2277
sfr_mp 0.062373 0 0 0 #avg: 1.90784e-13; avg_err: 6.48516e-14; sd: 3.0939e-12; counts: 2277
sfr_mp 0.064623 0 0 0 #avg: 2.51579e-13; avg_err: 6.19667e-14; sd: 2.95627e-12; counts: 2277
sfr_mp 0.066873 0 0 0 #avg: 4.80351e-13; avg_err: 1.44881e-13; sd: 6.91192e-12; counts: 2277
sfr_mp 0.069123 0 0 0 #avg: 7.68124e-13; avg_err: 1.69235e-13; sd: 8.07377e-12; counts: 2277
sfr_mp 0.071373 0 0 0 #avg: 9.91134e-13; avg_err: 1.91756e-13; sd: 9.14821e-12; counts: 2277
sfr_mp 0.073623 0 3.35899e-13 0 #avg: 1.6574e-12; avg_err: 4.15314e-13; sd: 1.98136e-11; counts: 2277
sfr_mp 0.075873 0 9.23505e-13 0 #avg: 1.843e-12; avg_err: 2.77745e-13; sd: 1.32505e-11; counts: 2277
sfr_mp 0.078123 0 1.53761e-12 0 #avg: 1.98657e-12; avg_err: 2.19526e-13; sd: 1.0473e-11; counts: 2277
sfr_mp 0.080373 0 2.27533e-12 0 #avg: 2.62197e-12; avg_err: 2.96363e-13; sd: 1.41387e-11; counts: 2277
sfr_mp 0.082623 0 2.86833e-12 0 #avg: 2.90291e-12; avg_err: 2.79103e-13; sd: 1.33153e-11; counts: 2277
sfr_mp 0.085998 9.89359e-14 4.56114e-12 9.89359e-14 #avg: 5.61613e-12; avg_err: 1.49876e-12; sd: 7.15021e-11; counts: 2277
sfr_mp 0.089373 3.3522e-13 5.93634e-12 3.3522e-13 #avg: 5.49517e-12; avg_err: 5.08417e-13; sd: 2.42553e-11; counts: 2277
sfr_mp 0.092748 5.3885e-13 6.62291e-12 5.3885e-13 #avg: 6.70401e-12; avg_err: 6.25986e-13; sd: 2.98642e-11; counts: 2277
sfr_mp 0.096123 8.45274e-13 8.07985e-12 8.45274e-13 #avg: 8.13747e-12; avg_err: 6.54663e-13; sd: 3.12323e-11; counts: 2277
sfr_mp 0.099498 1.14605e-12 9.54709e-12 1.14605e-12 #avg: 1.04751e-11; avg_err: 9.02031e-13; sd: 4.30336e-11; counts: 2277
sfr_mp 0.102873 1.5569e-12 1.32061e-11 1.52987e-12 #avg: 1.20915e-11; avg_err: 8.84761e-13; sd: 4.22097e-11; counts: 2277
sfr_mp 0.106248 2.06271e-12 1.73959e-11 1.96799e-12 #avg: 1.4957e-11; avg_err: 1.08246e-12; sd: 5.16415e-11; counts: 2277
sfr_mp 0.109623 2.57639e-12 2.06598e-11 2.42068e-12 #avg: 1.81917e-11; avg_err: 1.26819e-12; sd: 6.0502e-11; counts: 2277
sfr_mp 0.112998 3.41503e-12 2.4852e-11 3.18374e-12 #avg: 2.17688e-11; avg_err: 1.42355e-12; sd: 6.79137e-11; counts: 2277
sfr_mp 0.116373 4.2194e-12 2.941e-11 3.9158e-12 #avg: 2.56958e-11; avg_err: 1.59446e-12; sd: 7.60676e-11; counts: 2277
sfr_mp 0.119748 5.05156e-12 3.50844e-11 4.6238e-12 #avg: 3.33978e-11; avg_err: 2.64269e-12; sd: 1.26076e-10; counts: 2277
sfr_mp 0.123123 6.18289e-12 4.11244e-11 5.601e-12 #avg: 3.60202e-11; avg_err: 2.38153e-12; sd: 1.13617e-10; counts: 2277
sfr_mp 0.126498 7.7007e-12 4.51427e-11 7.00998e-12 #avg: 4.18256e-11; avg_err: 2.6246e-12; sd: 1.25213e-10; counts: 2277
sfr_mp 0.129873 9.79634e-12 5.53331e-11 8.93333e-12 #avg: 4.93842e-11; avg_err: 3.14202e-12; sd: 1.49898e-10; counts: 2277
sfr_mp 0.133248 1.11254e-11 6.19422e-11 9.98713e-12 #avg: 5.51092e-11; avg_err: 3.45206e-12; sd: 1.64689e-10; counts: 2277
sfr_mp 0.136623 1.33312e-11 7.13327e-11 1.18508e-11 #avg: 6.28232e-11; avg_err: 4.23633e-12; sd: 2.02105e-10; counts: 2277
sfr_mp 0.141685 1.69435e-11 9.32753e-11 1.50362e-11 #avg: 7.46909e-11; avg_err: 5.32187e-12; sd: 2.53893e-10; counts: 2277
sfr_mp 0.146748 2.05228e-11 1.07749e-10 1.80993e-11 #avg: 8.35756e-11; avg_err: 4.15837e-12; sd: 1.98385e-10; counts: 2277
sfr_mp 0.15181 2.60525e-11 1.23273e-10 2.2878e-11 #avg: 9.71972e-11; avg_err: 4.43491e-12; sd: 2.11578e-10; counts: 2277
sfr_mp 0.156873 3.21805e-11 1.59295e-10 2.7918e-11 #avg: 1.12662e-10; avg_err: 4.78064e-12; sd: 2.28072e-10; counts: 2277
sfr_mp 0.161935 3.97411e-11 1.78846e-10 3.44894e-11 #avg: 1.28931e-10; avg_err: 5.33652e-12; sd: 2.54592e-10; counts: 2277
sfr_mp 0.166998 4.85628e-11 2.25766e-10 4.18499e-11 #avg: 1.47006e-10; avg_err: 5.52947e-12; sd: 2.63797e-10; counts: 2277
sfr_mp 0.17206 5.90868e-11 2.49727e-10 5.05342e-11 #avg: 1.69068e-10; avg_err: 6.13173e-12; sd: 2.92529e-10; counts: 2277
sfr_mp 0.177123 7.13925e-11 2.80778e-10 6.03227e-11 #avg: 1.97657e-10; avg_err: 7.40122e-12; sd: 3.53093e-10; counts: 2277
sfr_mp 0.182185 8.67705e-11 3.20786e-10 7.34219e-11 #avg: 2.18399e-10; avg_err: 7.54209e-12; sd: 3.59814e-10; counts: 2277
sfr_mp 0.187248 1.06676e-10 3.53315e-10 9.01806e-11 #avg: 2.45872e-10; avg_err: 7.96699e-12; sd: 3.80085e-10; counts: 2277
sfr_mp 0.19231 1.24433e-10 3.9335e-10 1.03839e-10 #avg: 2.73913e-10; avg_err: 8.38296e-12; sd: 3.99929e-10; counts: 2277
sfr_mp 0.197373 1.48813e-10 4.45493e-10 1.2327e-10 #avg: 3.07032e-10; avg_err: 8.85771e-12; sd: 4.22579e-10; counts: 2277
sfr_mp 0.202435 1.83669e-10 4.53105e-10 1.5258e-10 #avg: 3.41363e-10; avg_err: 9.27686e-12; sd: 4.42575e-10; counts: 2277
sfr_mp 0.207498 2.09979e-10 5.22561e-10 1.74786e-10 #avg: 3.79575e-10; avg_err: 1.0164e-11; sd: 4.84898e-10; counts: 2277
sfr_mp 0.21256 2.40516e-10 5.4867e-10 1.97801e-10 #avg: 4.19658e-10; avg_err: 1.07886e-11; sd: 5.14694e-10; counts: 2277
sfr_mp 0.217623 2.74509e-10 6.21599e-10 2.23371e-10 #avg: 4.60849e-10; avg_err: 1.13248e-11; sd: 5.40277e-10; counts: 2277
sfr_mp 0.222685 3.28377e-10 5.87809e-10 2.66399e-10 #avg: 4.96716e-10; avg_err: 1.15022e-11; sd: 5.48743e-10; counts: 2277
sfr_mp 0.227748 3.64632e-10 6.59679e-10 2.90869e-10 #avg: 5.36438e-10; avg_err: 1.15482e-11; sd: 5.50937e-10; counts: 2277
sfr_mp 0.23281 4.01341e-10 6.74686e-10 3.12172e-10 #avg: 5.77802e-10; avg_err: 1.18915e-11; sd: 5.67314e-10; counts: 2277
sfr_mp 0.237873 4.41781e-10 7.085e-10 3.28587e-10 #avg: 6.12378e-10; avg_err: 1.20583e-11; sd: 5.75273e-10; counts: 2277
sfr_mp 0.242935 4.90471e-10 6.79727e-10 3.63758e-10 #avg: 6.45953e-10; avg_err: 1.22097e-11; sd: 5.82492e-10; counts: 2277
sfr_mp 0.247998 5.33942e-10 7.01674e-10 3.71566e-10 #avg: 6.89601e-10; avg_err: 1.24606e-11; sd: 5.94462e-10; counts: 2277
sfr_mp 0.25306 5.74419e-10 7.01648e-10 3.87186e-10 #avg: 7.21446e-10; avg_err: 1.24739e-11; sd: 5.95097e-10; counts: 2277
sfr_mp 0.258123 6.03907e-10 6.93445e-10 3.90156e-10 #avg: 7.53914e-10; avg_err: 1.26287e-11; sd: 6.02481e-10; counts: 2277
sfr_mp 0.263185 6.52244e-10 6.34454e-10 4.02342e-10 #avg: 7.82654e-10; avg_err: 1.25325e-11; sd: 5.97892e-10; counts: 2277
sfr_mp 0.268248 6.71899e-10 6.67053e-10 3.82072e-10 #avg: 8.18022e-10; avg_err: 1.25611e-11; sd: 5.99258e-10; counts: 2277
sfr_mp 0.27331 7.24905e-10 6.44773e-10 3.75288e-10 #avg: 8.546e-10; avg_err: 1.23189e-11; sd: 5.87705e-10; counts: 2277
sfr_mp 0.278373 7.54019e-10 6.73084e-10 3.86412e-10 #avg: 8.83531e-10; avg_err: 1.2317e-11; sd: 5.87613e-10; counts: 2277
