#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 8.660290e+10 (median) + 4.329410e+10  / - 2.939700e+10
#SM   Stats: 2.956520e+08 (median) + 1.563260e+08  / - 8.912800e+07
#VMP  Stats: 7.750000e+01 (median) + 6.690002e+00  / - 5.750000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994212e-12 (median) + 2.741390e-12  / - 1.215990e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
sm_mp 0.506185 8.11257e+07 6.03283e+07 3.74027e+07 #avg: 9.27409e+07; avg_err: 226360; sd: 5.59774e+07; counts: 61155
sm_mp 0.511247 8.30398e+07 6.14462e+07 3.7909e+07 #avg: 9.48929e+07; avg_err: 229684; sd: 5.67994e+07; counts: 61155
sm_mp 0.51631 8.50847e+07 6.23313e+07 3.85267e+07 #avg: 9.70682e+07; avg_err: 233065; sd: 5.76354e+07; counts: 61155
sm_mp 0.521372 8.72117e+07 6.30703e+07 3.91582e+07 #avg: 9.92757e+07; avg_err: 236398; sd: 5.84596e+07; counts: 61155
sm_mp 0.526435 8.9257e+07 6.3979e+07 3.97722e+07 #avg: 1.01504e+08; avg_err: 239701; sd: 5.92764e+07; counts: 61155
sm_mp 0.531497 9.12868e+07 6.50362e+07 4.02968e+07 #avg: 1.03775e+08; avg_err: 243058; sd: 6.01067e+07; counts: 61155
sm_mp 0.53656 9.34661e+07 6.60159e+07 4.10535e+07 #avg: 1.06059e+08; avg_err: 246412; sd: 6.0936e+07; counts: 61155
sm_mp 0.541622 9.56246e+07 6.69794e+07 4.16772e+07 #avg: 1.08356e+08; avg_err: 249668; sd: 6.17412e+07; counts: 61155
sm_mp 0.546685 9.77556e+07 6.80884e+07 4.22856e+07 #avg: 1.10644e+08; avg_err: 252882; sd: 6.25359e+07; counts: 61155
sm_mp 0.551747 9.99815e+07 6.87805e+07 4.29164e+07 #avg: 1.12941e+08; avg_err: 256071; sd: 6.33248e+07; counts: 61155
sm_mp 0.55681 1.02132e+08 6.9908e+07 4.3518e+07 #avg: 1.15276e+08; avg_err: 259418; sd: 6.41524e+07; counts: 61155
sm_mp 0.561872 1.04279e+08 7.1014e+07 4.40827e+07 #avg: 1.1761e+08; avg_err: 262735; sd: 6.49727e+07; counts: 61155
sm_mp 0.566935 1.06475e+08 7.2023e+07 4.46586e+07 #avg: 1.19965e+08; avg_err: 266009; sd: 6.57823e+07; counts: 61155
sm_mp 0.571997 1.08753e+08 7.2707e+07 4.52931e+07 #avg: 1.22343e+08; avg_err: 269225; sd: 6.65775e+07; counts: 61155
sm_mp 0.57706 1.11024e+08 7.3598e+07 4.57886e+07 #avg: 1.24758e+08; avg_err: 272493; sd: 6.73857e+07; counts: 61155
sm_mp 0.582123 1.13369e+08 7.478e+07 4.63371e+07 #avg: 1.27183e+08; avg_err: 275618; sd: 6.81586e+07; counts: 61155
sm_mp 0.587185 1.15669e+08 7.5781e+07 4.69141e+07 #avg: 1.29616e+08; avg_err: 278729; sd: 6.89278e+07; counts: 61155
sm_mp 0.592248 1.1792e+08 7.6807e+07 4.74699e+07 #avg: 1.32067e+08; avg_err: 281823; sd: 6.96929e+07; counts: 61155
sm_mp 0.59731 1.20156e+08 7.8041e+07 4.79948e+07 #avg: 1.34512e+08; avg_err: 284847; sd: 7.04407e+07; counts: 61155
sm_mp 0.602373 1.22569e+08 7.8915e+07 4.86169e+07 #avg: 1.36979e+08; avg_err: 287863; sd: 7.11867e+07; counts: 61155
sm_mp 0.607435 1.24913e+08 7.9872e+07 4.9207e+07 #avg: 1.39463e+08; avg_err: 290979; sd: 7.19571e+07; counts: 61155
sm_mp 0.612498 1.27246e+08 8.0793e+07 4.97638e+07 #avg: 1.41957e+08; avg_err: 293965; sd: 7.26955e+07; counts: 61155
sm_mp 0.61756 1.29521e+08 8.1929e+07 5.04145e+07 #avg: 1.44462e+08; avg_err: 297008; sd: 7.34481e+07; counts: 61155
sm_mp 0.622623 1.31736e+08 8.3028e+07 5.09102e+07 #avg: 1.46961e+08; avg_err: 299998; sd: 7.41876e+07; counts: 61155
sm_mp 0.627685 1.33986e+08 8.416e+07 5.14536e+07 #avg: 1.49484e+08; avg_err: 302981; sd: 7.49251e+07; counts: 61155
sm_mp 0.632748 1.36356e+08 8.5218e+07 5.20792e+07 #avg: 1.52007e+08; avg_err: 306047; sd: 7.56835e+07; counts: 61155
sm_mp 0.63781 1.38654e+08 8.6339e+07 5.26145e+07 #avg: 1.54522e+08; avg_err: 309035; sd: 7.64223e+07; counts: 61155
sm_mp 0.642873 1.41013e+08 8.7665e+07 5.32204e+07 #avg: 1.57054e+08; avg_err: 312035; sd: 7.71641e+07; counts: 61155
sm_mp 0.647935 1.43547e+08 8.8649e+07 5.38923e+07 #avg: 1.59602e+08; avg_err: 314992; sd: 7.78954e+07; counts: 61155
sm_mp 0.652998 1.45846e+08 8.9867e+07 5.43444e+07 #avg: 1.62145e+08; avg_err: 317981; sd: 7.86345e+07; counts: 61155
sm_mp 0.65806 1.48187e+08 9.1112e+07 5.49619e+07 #avg: 1.64691e+08; avg_err: 320947; sd: 7.9368e+07; counts: 61155
sm_mp 0.663123 1.50609e+08 9.2365e+07 5.55735e+07 #avg: 1.67275e+08; avg_err: 323999; sd: 8.01229e+07; counts: 61155
sm_mp 0.668185 1.52906e+08 9.3733e+07 5.60387e+07 #avg: 1.69857e+08; avg_err: 326950; sd: 8.08526e+07; counts: 61155
sm_mp 0.673248 1.55229e+08 9.4807e+07 5.64507e+07 #avg: 1.72458e+08; avg_err: 329939; sd: 8.15918e+07; counts: 61155
sm_mp 0.67831 1.57702e+08 9.6007e+07 5.7146e+07 #avg: 1.75087e+08; avg_err: 332897; sd: 8.23233e+07; counts: 61155
sm_mp 0.683373 1.60137e+08 9.7056e+07 5.7633e+07 #avg: 1.77723e+08; avg_err: 335868; sd: 8.30579e+07; counts: 61155
sm_mp 0.690967 1.6393e+08 9.8552e+07 5.8571e+07 #avg: 1.8172e+08; avg_err: 340326; sd: 8.41605e+07; counts: 61155
sm_mp 0.69856 1.67653e+08 1.00249e+08 5.949e+07 #avg: 1.85756e+08; avg_err: 344719; sd: 8.52467e+07; counts: 61155
sm_mp 0.706154 1.71569e+08 1.01655e+08 6.0523e+07 #avg: 1.89817e+08; avg_err: 349016; sd: 8.63094e+07; counts: 61155
sm_mp 0.713748 1.75499e+08 1.03154e+08 6.1582e+07 #avg: 1.93919e+08; avg_err: 353201; sd: 8.73443e+07; counts: 61155
sm_mp 0.721342 1.79425e+08 1.04934e+08 6.2516e+07 #avg: 1.98069e+08; avg_err: 357428; sd: 8.83896e+07; counts: 61155
sm_mp 0.728935 1.83586e+08 1.06456e+08 6.3671e+07 #avg: 2.02275e+08; avg_err: 361586; sd: 8.94178e+07; counts: 61155
sm_mp 0.736529 1.87716e+08 1.08207e+08 6.4783e+07 #avg: 2.065e+08; avg_err: 365538; sd: 9.03952e+07; counts: 61155
sm_mp 0.744123 1.91696e+08 1.1025e+08 6.5736e+07 #avg: 2.10774e+08; avg_err: 369485; sd: 9.13711e+07; counts: 61155
sm_mp 0.751717 1.95867e+08 1.11914e+08 6.6841e+07 #avg: 2.15101e+08; avg_err: 373456; sd: 9.23531e+07; counts: 61155
sm_mp 0.75931 1.99954e+08 1.13782e+08 6.7847e+07 #avg: 2.1949e+08; avg_err: 377487; sd: 9.33501e+07; counts: 61155
sm_mp 0.766904 2.04084e+08 1.15672e+08 6.8829e+07 #avg: 2.23904e+08; avg_err: 381433; sd: 9.43258e+07; counts: 61155
sm_mp 0.774498 2.08127e+08 1.17741e+08 6.9881e+07 #avg: 2.28333e+08; avg_err: 385127; sd: 9.52393e+07; counts: 61155
sm_mp 0.782092 2.12468e+08 1.19721e+08 7.098e+07 #avg: 2.3279e+08; avg_err: 388659; sd: 9.61129e+07; counts: 61155
sm_mp 0.789685 2.16564e+08 1.21805e+08 7.1669e+07 #avg: 2.37286e+08; avg_err: 392274; sd: 9.70068e+07; counts: 61155
sm_mp 0.797279 2.20912e+08 1.23755e+08 7.2694e+07 #avg: 2.41829e+08; avg_err: 395763; sd: 9.78695e+07; counts: 61155
sm_mp 0.804873 2.25143e+08 1.25634e+08 7.3646e+07 #avg: 2.4634e+08; avg_err: 399134; sd: 9.87031e+07; counts: 61155
sm_mp 0.812467 2.29528e+08 1.27492e+08 7.4722e+07 #avg: 2.50752e+08; avg_err: 402278; sd: 9.94806e+07; counts: 61155
sm_mp 0.82006 2.33509e+08 1.29223e+08 7.5355e+07 #avg: 2.55062e+08; avg_err: 405170; sd: 1.00196e+08; counts: 61155
sm_mp 0.827654 2.37334e+08 1.31153e+08 7.5924e+07 #avg: 2.59328e+08; avg_err: 407909; sd: 1.00873e+08; counts: 61155
sm_mp 0.835248 2.41243e+08 1.32938e+08 7.6546e+07 #avg: 2.63463e+08; avg_err: 410436; sd: 1.01498e+08; counts: 61155
sm_mp 0.842842 2.45205e+08 1.3464e+08 7.7151e+07 #avg: 2.67568e+08; avg_err: 412699; sd: 1.02058e+08; counts: 61155
sm_mp 0.850435 2.49093e+08 1.36199e+08 7.7878e+07 #avg: 2.71653e+08; avg_err: 414896; sd: 1.02601e+08; counts: 61155
sm_mp 0.858029 2.53033e+08 1.37618e+08 7.8374e+07 #avg: 2.75729e+08; avg_err: 416745; sd: 1.03058e+08; counts: 61155
sm_mp 0.865623 2.56879e+08 1.39227e+08 7.8889e+07 #avg: 2.79798e+08; avg_err: 418350; sd: 1.03455e+08; counts: 61155
sm_mp 0.873217 2.60875e+08 1.40842e+08 7.9758e+07 #avg: 2.83717e+08; avg_err: 419802; sd: 1.03814e+08; counts: 61155
sm_mp 0.88081 2.644e+08 1.42265e+08 8.04e+07 #avg: 2.87367e+08; avg_err: 421072; sd: 1.04128e+08; counts: 61155
sm_mp 0.888404 2.67551e+08 1.43825e+08 8.1022e+07 #avg: 2.90803e+08; avg_err: 422417; sd: 1.04461e+08; counts: 61155
sm_mp 0.895998 2.7063e+08 1.45094e+08 8.1862e+07 #avg: 2.94005e+08; avg_err: 423786; sd: 1.04799e+08; counts: 61155
sm_mp 0.903592 2.736e+08 1.46097e+08 8.26e+07 #avg: 2.97016e+08; avg_err: 425023; sd: 1.05105e+08; counts: 61155
sm_mp 0.911185 2.76295e+08 1.47534e+08 8.3496e+07 #avg: 2.99832e+08; avg_err: 426243; sd: 1.05407e+08; counts: 61155
sm_mp 0.918779 2.78914e+08 1.48492e+08 8.4241e+07 #avg: 3.02529e+08; avg_err: 427465; sd: 1.05709e+08; counts: 61155
sm_mp 0.926373 2.81198e+08 1.49885e+08 8.4771e+07 #avg: 3.05052e+08; avg_err: 428662; sd: 1.06005e+08; counts: 61155
sm_mp 0.933967 2.83483e+08 1.5078e+08 8.5406e+07 #avg: 3.07463e+08; avg_err: 429863; sd: 1.06302e+08; counts: 61155
sm_mp 0.94156 2.85614e+08 1.51616e+08 8.6067e+07 #avg: 3.09739e+08; avg_err: 431110; sd: 1.06611e+08; counts: 61155
sm_mp 0.949154 2.87714e+08 1.52515e+08 8.6786e+07 #avg: 3.11889e+08; avg_err: 432249; sd: 1.06892e+08; counts: 61155
sm_mp 0.956748 2.89635e+08 1.53232e+08 8.7276e+07 #avg: 3.13905e+08; avg_err: 433354; sd: 1.07166e+08; counts: 61155
sm_mp 0.964342 2.91413e+08 1.53927e+08 8.7807e+07 #avg: 3.15772e+08; avg_err: 434345; sd: 1.07411e+08; counts: 61155
sm_mp 0.971935 2.93274e+08 1.54899e+08 8.8602e+07 #avg: 3.17456e+08; avg_err: 435342; sd: 1.07657e+08; counts: 61155
sm_mp 0.979529 2.94502e+08 1.55941e+08 8.8746e+07 #avg: 3.18881e+08; avg_err: 436222; sd: 1.07875e+08; counts: 61155
sm_mp 0.987123 2.9552e+08 1.56543e+08 8.9071e+07 #avg: 3.19893e+08; avg_err: 436897; sd: 1.08042e+08; counts: 61155
sm_mp 0.994717 2.95998e+08 1.56482e+08 8.9286e+07 #avg: 3.20348e+08; avg_err: 437018; sd: 1.08072e+08; counts: 61155
sm_mp 1.00231 2.95652e+08 1.56326e+08 8.9128e+07 #avg: 3.19948e+08; avg_err: 436367; sd: 1.07911e+08; counts: 61155
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.123123 0 0 0 #avg: 1.48145; avg_err: 1.48145; sd: 366.352; counts: 61155
icl_mp 0.126498 0 0 0 #avg: 1.42674; avg_err: 1.42674; sd: 352.823; counts: 61155
icl_mp 0.129873 0 0 0 #avg: 7.8339; avg_err: 6.58935; sd: 1629.5; counts: 61155
icl_mp 0.133248 0 0 0 #avg: 7.93689; avg_err: 6.40284; sd: 1583.38; counts: 61155
icl_mp 0.136623 0 0 0 #avg: 54.4138; avg_err: 32.4968; sd: 8036.23; counts: 61155
icl_mp 0.141685 0 0 0 #avg: 89.9191; avg_err: 48.5989; sd: 12018.2; counts: 61155
icl_mp 0.146748 0 0 0 #avg: 222.061; avg_err: 106.095; sd: 26236.5; counts: 61155
icl_mp 0.15181 0 0 0 #avg: 226.746; avg_err: 104.696; sd: 25890.7; counts: 61155
icl_mp 0.156873 0 0 0 #avg: 279.501; avg_err: 107.603; sd: 26609.5; counts: 61155
icl_mp 0.161935 0 0 0 #avg: 414.464; avg_err: 149.51; sd: 36972.8; counts: 61155
icl_mp 0.166998 0 0 0 #avg: 469.194; avg_err: 151.188; sd: 37387.9; counts: 61155
icl_mp 0.17206 0 0 0 #avg: 889.218; avg_err: 333.605; sd: 82498.3; counts: 61155
icl_mp 0.177123 0 0 0 #avg: 1046.66; avg_err: 338.672; sd: 83751.2; counts: 61155
icl_mp 0.182185 0 0 0 #avg: 1218.12; avg_err: 344.692; sd: 85240.1; counts: 61155
icl_mp 0.187248 0 0 0 #avg: 1528.66; avg_err: 379.393; sd: 93821.5; counts: 61155
icl_mp 0.19231 0 0 0 #avg: 2123.54; avg_err: 431.338; sd: 106667; counts: 61155
icl_mp 0.197373 0 0 0 #avg: 2906.75; avg_err: 516.742; sd: 127787; counts: 61155
icl_mp 0.202435 0 0 0 #avg: 3499.19; avg_err: 555.74; sd: 137431; counts: 61155
icl_mp 0.207498 0 0 0 #avg: 3620.03; avg_err: 552.497; sd: 136629; counts: 61155
icl_mp 0.21256 0 0 0 #avg: 4180.36; avg_err: 567.767; sd: 140405; counts: 61155
icl_mp 0.217623 0 0 0 #avg: 5326.79; avg_err: 680.749; sd: 168345; counts: 61155
icl_mp 0.222685 0 0 0 #avg: 5524.13; avg_err: 684.007; sd: 169150; counts: 61155
icl_mp 0.227748 0 0 0 #avg: 6289.71; avg_err: 723.191; sd: 178840; counts: 61155
icl_mp 0.23281 0 0 0 #avg: 7402.85; avg_err: 782.641; sd: 193542; counts: 61155
icl_mp 0.237873 0 0 0 #avg: 8979.59; avg_err: 945.585; sd: 233837; counts: 61155
icl_mp 0.242935 0 0 0 #avg: 9570.01; avg_err: 963.116; sd: 238172; counts: 61155
icl_mp 0.247998 0 0 0 #avg: 10456.5; avg_err: 995.9; sd: 246279; counts: 61155
icl_mp 0.25306 0 0 0 #avg: 11832.4; avg_err: 1082.58; sd: 267715; counts: 61155
icl_mp 0.258123 0 0 0 #avg: 12881.5; avg_err: 1122.79; sd: 277657; counts: 61155
icl_mp 0.263185 0 0 0 #avg: 13838.6; avg_err: 1162.47; sd: 287472; counts: 61155
icl_mp 0.268248 0 0 0 #avg: 15076.8; avg_err: 1257.53; sd: 310979; counts: 61155
icl_mp 0.27331 0 0 0 #avg: 15917.5; avg_err: 1283.27; sd: 317343; counts: 61155
icl_mp 0.278373 0 0 0 #avg: 17678.4; avg_err: 1367.81; sd: 338250; counts: 61155
icl_mp 0.283435 0 0 0 #avg: 19068.5; avg_err: 1453.14; sd: 359352; counts: 61155
icl_mp 0.288498 0 0 0 #avg: 20744.7; avg_err: 1589.65; sd: 393109; counts: 61155
icl_mp 0.29356 0 0 0 #avg: 22254.6; avg_err: 1673.89; sd: 413942; counts: 61155
icl_mp 0.298623 0 0 0 #avg: 22786.8; avg_err: 1680.99; sd: 415698; counts: 61155
icl_mp 0.303685 0 0 0 #avg: 25822.2; avg_err: 2010.66; sd: 497223; counts: 61155
icl_mp 0.308748 0 0 0 #avg: 27383.3; avg_err: 2125.87; sd: 525713; counts: 61155
icl_mp 0.31381 0 0 0 #avg: 29273; avg_err: 2224.07; sd: 549998; counts: 61155
icl_mp 0.318873 0 0 0 #avg: 31010.2; avg_err: 2300.26; sd: 568839; counts: 61155
icl_mp 0.323935 0 0 0 #avg: 32304; avg_err: 2344.6; sd: 579804; counts: 61155
icl_mp 0.328997 0 0 0 #avg: 33899.2; avg_err: 2399.95; sd: 593492; counts: 61155
icl_mp 0.33406 0 0 0 #avg: 36875.2; avg_err: 2571.5; sd: 635915; counts: 61155
icl_mp 0.339122 0 0 0 #avg: 37698.1; avg_err: 2600.6; sd: 643110; counts: 61155
icl_mp 0.344185 0 0 0 #avg: 39594.2; avg_err: 2671.95; sd: 660755; counts: 61155
icl_mp 0.349247 0 0 0 #avg: 40854.8; avg_err: 2697.15; sd: 666986; counts: 61155
icl_mp 0.35431 0 0 0 #avg: 42044.6; avg_err: 2730.38; sd: 675204; counts: 61155
icl_mp 0.359372 0 0 0 #avg: 43329.2; avg_err: 2758.95; sd: 682271; counts: 61155
icl_mp 0.364435 0 0 0 #avg: 45325.1; avg_err: 2900.83; sd: 717357; counts: 61155
icl_mp 0.369497 0 0 0 #avg: 48371.7; avg_err: 3144.66; sd: 777653; counts: 61155
icl_mp 0.37456 0 0 0 #avg: 50189.2; avg_err: 3233.55; sd: 799635; counts: 61155
icl_mp 0.379622 0 0 0 #avg: 51246.1; avg_err: 3290.76; sd: 813784; counts: 61155
icl_mp 0.384685 0 0 0 #avg: 53430.7; avg_err: 3360.68; sd: 831073; counts: 61155
icl_mp 0.389747 0 0 0 #avg: 55172.3; avg_err: 3420.2; sd: 845792; counts: 61155
icl_mp 0.39481 0 0 0 #avg: 56676.2; avg_err: 3461.35; sd: 855968; counts: 61155
icl_mp 0.399872 0 0 0 #avg: 59901.5; avg_err: 3710.13; sd: 917490; counts: 61155
icl_mp 0.404935 0 0 0 #avg: 61819; avg_err: 3761.27; sd: 930137; counts: 61155
icl_mp 0.409997 0 0 0 #avg: 65163; avg_err: 4227.85; sd: 1.04552e+06; counts: 61155
icl_mp 0.41506 0 0 0 #avg: 65646.6; avg_err: 4227.37; sd: 1.0454e+06; counts: 61155
icl_mp 0.420122 0 0 0 #avg: 67861.3; avg_err: 4321.32; sd: 1.06863e+06; counts: 61155
icl_mp 0.425185 0 0 0 #avg: 69491.6; avg_err: 4376.68; sd: 1.08232e+06; counts: 61155
icl_mp 0.430247 0 0 0 #avg: 71138.8; avg_err: 4424.28; sd: 1.0941e+06; counts: 61155
icl_mp 0.43531 0 0 0 #avg: 72633.2; avg_err: 4484.8; sd: 1.10906e+06; counts: 61155
icl_mp 0.440372 0 0 0 #avg: 75550.1; avg_err: 4719.09; sd: 1.167e+06; counts: 61155
icl_mp 0.445435 0 0 0 #avg: 77513.2; avg_err: 4793.1; sd: 1.1853e+06; counts: 61155
icl_mp 0.450497 0 0 0 #avg: 80505.4; avg_err: 5006.46; sd: 1.23806e+06; counts: 61155
icl_mp 0.45556 0 0 0 #avg: 81674.4; avg_err: 5033.58; sd: 1.24477e+06; counts: 61155
icl_mp 0.460622 0 0 0 #avg: 84839.7; avg_err: 5224.62; sd: 1.29201e+06; counts: 61155
icl_mp 0.465685 0 0 0 #avg: 86627.8; avg_err: 5320.19; sd: 1.31565e+06; counts: 61155
icl_mp 0.470747 0 0 0 #avg: 89049.8; avg_err: 5462.26; sd: 1.35078e+06; counts: 61155
icl_mp 0.47581 0 0 0 #avg: 92853; avg_err: 5607.09; sd: 1.3866e+06; counts: 61155
icl_mp 0.480872 0 0 0 #avg: 95642.5; avg_err: 5787.07; sd: 1.4311e+06; counts: 61155
icl_mp 0.485935 0 0 0 #avg: 98359; avg_err: 5944.18; sd: 1.46996e+06; counts: 61155
icl_mp 0.490997 0 0 0 #avg: 99784.7; avg_err: 5985.36; sd: 1.48014e+06; counts: 61155
icl_mp 0.49606 0 0 0 #avg: 102654; avg_err: 6175.32; sd: 1.52712e+06; counts: 61155
icl_mp 0.501122 0 0 0 #avg: 104208; avg_err: 6224.91; sd: 1.53938e+06; counts: 61155
icl_mp 0.506185 0 0 0 #avg: 106310; avg_err: 6286.95; sd: 1.55472e+06; counts: 61155
icl_mp 0.511247 0 0 0 #avg: 107484; avg_err: 6314.02; sd: 1.56141e+06; counts: 61155
icl_mp 0.51631 0 0 0 #avg: 111252; avg_err: 6564.24; sd: 1.62329e+06; counts: 61155
icl_mp 0.521372 0 0 0 #avg: 113087; avg_err: 6654.53; sd: 1.64562e+06; counts: 61155
icl_mp 0.526435 0 0 0 #avg: 115481; avg_err: 6743.87; sd: 1.66772e+06; counts: 61155
icl_mp 0.531497 0 0 0 #avg: 116571; avg_err: 6777.37; sd: 1.676e+06; counts: 61155
icl_mp 0.53656 0 0 0 #avg: 117668; avg_err: 6811.52; sd: 1.68444e+06; counts: 61155
icl_mp 0.541622 0 0 0 #avg: 118489; avg_err: 6823.59; sd: 1.68743e+06; counts: 61155
icl_mp 0.546685 0 0 0 #avg: 119208; avg_err: 6831.26; sd: 1.68932e+06; counts: 61155
icl_mp 0.551747 0 0 0 #avg: 120733; avg_err: 6870.18; sd: 1.69895e+06; counts: 61155
icl_mp 0.55681 0 0 0 #avg: 120901; avg_err: 6868.01; sd: 1.69841e+06; counts: 61155
icl_mp 0.561872 0 0 0 #avg: 122696; avg_err: 6965.82; sd: 1.7226e+06; counts: 61155
icl_mp 0.566935 0 0 0 #avg: 125968; avg_err: 7151.4; sd: 1.76849e+06; counts: 61155
icl_mp 0.571997 0 0 0 #avg: 127630; avg_err: 7233.28; sd: 1.78874e+06; counts: 61155
icl_mp 0.57706 0 0 0 #avg: 129660; avg_err: 7339.48; sd: 1.815e+06; counts: 61155
icl_mp 0.582123 0 0 0 #avg: 130514; avg_err: 7381.72; sd: 1.82545e+06; counts: 61155
icl_mp 0.587185 0 0 0 #avg: 132256; avg_err: 7506.24; sd: 1.85624e+06; counts: 61155
icl_mp 0.592248 0 0 0 #avg: 133165; avg_err: 7528.36; sd: 1.86171e+06; counts: 61155
icl_mp 0.59731 0 0 0 #avg: 133854; avg_err: 7550.79; sd: 1.86726e+06; counts: 61155
icl_mp 0.602373 0 0 0 #avg: 134176; avg_err: 7547.47; sd: 1.86644e+06; counts: 61155
icl_mp 0.607435 0 0 0 #avg: 134316; avg_err: 7537.47; sd: 1.86397e+06; counts: 61155
icl_mp 0.612498 0 0 0 #avg: 135585; avg_err: 7592.83; sd: 1.87766e+06; counts: 61155
icl_mp 0.61756 0 0 0 #avg: 136797; avg_err: 7624.87; sd: 1.88558e+06; counts: 61155
icl_mp 0.622623 0 0 0 #avg: 139554; avg_err: 7813.93; sd: 1.93233e+06; counts: 61155
icl_mp 0.627685 0 0 0 #avg: 141908; avg_err: 8006.91; sd: 1.98006e+06; counts: 61155
icl_mp 0.632748 0 0 0 #avg: 146845; avg_err: 8448.2; sd: 2.08918e+06; counts: 61155
icl_mp 0.63781 0 0 0 #avg: 149605; avg_err: 8759.05; sd: 2.16605e+06; counts: 61155
icl_mp 0.642873 0 0 0 #avg: 151999; avg_err: 8904.23; sd: 2.20196e+06; counts: 61155
icl_mp 0.647935 0 0 0 #avg: 152767; avg_err: 8908.38; sd: 2.20298e+06; counts: 61155
icl_mp 0.652998 0 0 0 #avg: 153213; avg_err: 8904.57; sd: 2.20204e+06; counts: 61155
icl_mp 0.65806 0 0 0 #avg: 154953; avg_err: 8950.89; sd: 2.2135e+06; counts: 61155
icl_mp 0.663123 0 0 0 #avg: 157331; avg_err: 9238.51; sd: 2.28462e+06; counts: 61155
icl_mp 0.668185 0 0 0 #avg: 157954; avg_err: 9243.89; sd: 2.28595e+06; counts: 61155
icl_mp 0.673248 0 0 0 #avg: 158312; avg_err: 9236.21; sd: 2.28405e+06; counts: 61155
icl_mp 0.67831 0 0 0 #avg: 158292; avg_err: 9222.83; sd: 2.28075e+06; counts: 61155
icl_mp 0.683373 0 0 0 #avg: 159502; avg_err: 9263.53; sd: 2.29081e+06; counts: 61155
icl_mp 0.690967 0 0 0 #avg: 160156; avg_err: 9266.66; sd: 2.29158e+06; counts: 61155
icl_mp 0.69856 0 0 0 #avg: 161316; avg_err: 9295.79; sd: 2.29879e+06; counts: 61155
icl_mp 0.706154 0 0 0 #avg: 167377; avg_err: 10660; sd: 2.63616e+06; counts: 61155
icl_mp 0.713748 0 0 0 #avg: 169973; avg_err: 10826.9; sd: 2.67741e+06; counts: 61155
icl_mp 0.721342 0 0 0 #avg: 172638; avg_err: 10899.3; sd: 2.69533e+06; counts: 61155
icl_mp 0.728935 0 0 0 #avg: 173371; avg_err: 10915.3; sd: 2.69928e+06; counts: 61155
