#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 2.689710e+12 (median) + 1.333820e+12  / - 7.661799e+11
#SM   Stats: 1.277610e+11 (median) + 1.114250e+11  / - 6.212680e+10
#VMP  Stats: 3.066100e+02 (median) + 3.698001e+01  / - 1.884000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.452353e-09 (median) + 3.106614e-09  / - 9.851351e-10
sfh 0.055623 0 0 0 #avg: 4.50708e-15; avg_err: 4.50708e-15; sd: 1.10951e-13; counts: 607
sm_mp 0.298623 0.714107 0.17924 0.380002 #avg: 0.650338; avg_err: 0.0106215; sd: 0.26147; counts: 607
sm_mp 0.303685 0.759005 0.163765 0.347342 #avg: 0.693634; avg_err: 0.0100098; sd: 0.246412; counts: 607
sm_mp 0.308748 0.80381 0.136841 0.304528 #avg: 0.738538; avg_err: 0.00919761; sd: 0.226418; counts: 607
sm_mp 0.31381 0.848238 0.111593 0.252091 #avg: 0.786568; avg_err: 0.00815293; sd: 0.200701; counts: 607
sm_mp 0.318873 0.890538 0.0849459 0.194693 #avg: 0.837355; avg_err: 0.00678375; sd: 0.166996; counts: 607
sm_mp 0.323935 0.930709 0.0525903 0.129495 #avg: 0.890521; avg_err: 0.00500881; sd: 0.123302; counts: 607
sm_mp 0.328997 0.9676 0.0251923 0.0627444 #avg: 0.945761; avg_err: 0.00272223; sd: 0.0670133; counts: 607
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 607
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.116373 0 0 0 #avg: 5.05457e-07; avg_err: 3.98598e-07; sd: 9.81231e-06; counts: 607
icl_mp 0.119748 0 0 0 #avg: 4.97412e-07; avg_err: 3.93439e-07; sd: 9.6853e-06; counts: 607
icl_mp 0.123123 0 0 0 #avg: 5.59053e-07; avg_err: 3.94968e-07; sd: 9.72294e-06; counts: 607
icl_mp 0.126498 0 0 0 #avg: 7.2883e-07; avg_err: 4.2676e-07; sd: 1.05056e-05; counts: 607
icl_mp 0.129873 0 0 0 #avg: 7.20968e-07; avg_err: 4.22758e-07; sd: 1.04071e-05; counts: 607
icl_mp 0.133248 0 0 0 #avg: 7.14308e-07; avg_err: 4.19279e-07; sd: 1.03214e-05; counts: 607
icl_mp 0.136623 0 0 0 #avg: 7.08468e-07; avg_err: 4.16173e-07; sd: 1.0245e-05; counts: 607
icl_mp 0.141685 0 0 0 #avg: 1.85972e-06; avg_err: 8.27499e-07; sd: 2.03706e-05; counts: 607
icl_mp 0.146748 0 0 0 #avg: 2.21003e-06; avg_err: 9.53783e-07; sd: 2.34793e-05; counts: 607
icl_mp 0.15181 0 0 0 #avg: 2.19868e-06; avg_err: 9.4911e-07; sd: 2.33643e-05; counts: 607
icl_mp 0.156873 0 0 0 #avg: 2.30685e-06; avg_err: 9.84808e-07; sd: 2.42431e-05; counts: 607
icl_mp 0.161935 0 0 0 #avg: 2.36369e-06; avg_err: 9.95201e-07; sd: 2.44989e-05; counts: 607
icl_mp 0.166998 0 0 0 #avg: 6.64163e-06; avg_err: 4.53623e-06; sd: 0.000111669; counts: 607
icl_mp 0.17206 0 0 0 #avg: 6.72875e-06; avg_err: 4.5397e-06; sd: 0.000111754; counts: 607
icl_mp 0.177123 0 0 0 #avg: 6.68775e-06; avg_err: 4.49094e-06; sd: 0.000110554; counts: 607
icl_mp 0.182185 0 0 0 #avg: 7.24511e-06; avg_err: 4.54878e-06; sd: 0.000111978; counts: 607
icl_mp 0.187248 0 0 0 #avg: 7.29508e-06; avg_err: 4.52421e-06; sd: 0.000111373; counts: 607
icl_mp 0.19231 0 0 0 #avg: 7.45208e-06; avg_err: 4.5298e-06; sd: 0.00011151; counts: 607
icl_mp 0.197373 0 0 0 #avg: 8.22872e-06; avg_err: 4.60776e-06; sd: 0.00011343; counts: 607
icl_mp 0.202435 0 0 0 #avg: 8.34167e-06; avg_err: 4.68573e-06; sd: 0.000115349; counts: 607
icl_mp 0.207498 0 0 0 #avg: 1.81721e-05; avg_err: 1.12819e-05; sd: 0.000277728; counts: 607
icl_mp 0.21256 0 0 0 #avg: 2.17389e-05; avg_err: 1.25834e-05; sd: 0.000309766; counts: 607
icl_mp 0.217623 0 0 0 #avg: 2.23197e-05; avg_err: 1.27266e-05; sd: 0.000313292; counts: 607
icl_mp 0.222685 0 0 0 #avg: 2.33819e-05; avg_err: 1.27199e-05; sd: 0.000313127; counts: 607
icl_mp 0.227748 0 0 0 #avg: 3.13576e-05; avg_err: 1.56503e-05; sd: 0.000385266; counts: 607
icl_mp 0.23281 0 0 0 #avg: 4.25876e-05; avg_err: 2.34604e-05; sd: 0.000577526; counts: 607
icl_mp 0.237873 0 0 0 #avg: 4.55155e-05; avg_err: 2.38025e-05; sd: 0.000585948; counts: 607
icl_mp 0.242935 0 0 0 #avg: 4.77907e-05; avg_err: 2.38024e-05; sd: 0.000585946; counts: 607
icl_mp 0.247998 0 0 0 #avg: 4.79853e-05; avg_err: 2.3829e-05; sd: 0.000586601; counts: 607
icl_mp 0.25306 0 0 0 #avg: 4.89458e-05; avg_err: 2.38805e-05; sd: 0.000587869; counts: 607
icl_mp 0.258123 0 0 0 #avg: 5.32829e-05; avg_err: 2.44565e-05; sd: 0.000602048; counts: 607
icl_mp 0.263185 0 0 0 #avg: 5.39635e-05; avg_err: 2.45151e-05; sd: 0.00060349; counts: 607
icl_mp 0.268248 0 0 0 #avg: 5.53367e-05; avg_err: 2.44965e-05; sd: 0.000603033; counts: 607
icl_mp 0.27331 0 0 0 #avg: 5.91624e-05; avg_err: 2.53006e-05; sd: 0.000622826; counts: 607
icl_mp 0.278373 0 0 0 #avg: 7.93104e-05; avg_err: 3.38301e-05; sd: 0.000832798; counts: 607
icl_mp 0.283435 0 0 0 #avg: 8.29176e-05; avg_err: 3.39077e-05; sd: 0.000834708; counts: 607
icl_mp 0.288498 0 0 0 #avg: 8.44871e-05; avg_err: 3.46445e-05; sd: 0.000852845; counts: 607
icl_mp 0.29356 0 0 0 #avg: 9.78641e-05; avg_err: 4.23135e-05; sd: 0.00104164; counts: 607
icl_mp 0.298623 0 0 0 #avg: 0.000105297; avg_err: 4.28847e-05; sd: 0.0010557; counts: 607
icl_mp 0.303685 0 0 0 #avg: 0.000128536; avg_err: 4.9202e-05; sd: 0.00121121; counts: 607
icl_mp 0.308748 0 0 0 #avg: 0.000129296; avg_err: 4.98284e-05; sd: 0.00122663; counts: 607
icl_mp 0.31381 0 0 0 #avg: 0.00012908; avg_err: 4.97279e-05; sd: 0.00122416; counts: 607
icl_mp 0.318873 0 0 0 #avg: 0.000128932; avg_err: 4.96737e-05; sd: 0.00122282; counts: 607
icl_mp 0.323935 0 0 0 #avg: 0.000136992; avg_err: 5.33855e-05; sd: 0.00131419; counts: 607
icl_mp 0.328997 0 0 0 #avg: 0.000137786; avg_err: 5.39188e-05; sd: 0.00132732; counts: 607
icl_mp 0.33406 0 0 0 #avg: 0.0001373; avg_err: 5.37184e-05; sd: 0.00132239; counts: 607
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
hm_mp 0.060123 0 0 0 #avg: 1.05877e-05; avg_err: 1.05877e-05; sd: 0.000260638; counts: 607
hm_mp 0.062373 0 0 0 #avg: 6.00761e-05; avg_err: 2.35907e-05; sd: 0.000580735; counts: 607
hm_mp 0.064623 0 0 0 #avg: 0.000314821; avg_err: 0.000111281; sd: 0.00273942; counts: 607
hm_mp 0.066873 0 0 0 #avg: 0.00111039; avg_err: 0.000248592; sd: 0.0061196; counts: 607
hm_mp 0.069123 0 0 0 #avg: 0.0023773; avg_err: 0.000421503; sd: 0.0103762; counts: 607
hm_mp 0.071373 0 0 0 #avg: 0.0039424; avg_err: 0.000555856; sd: 0.0136835; counts: 607
hm_mp 0.073623 0 0.0112541 0 #avg: 0.00641111; avg_err: 0.00079247; sd: 0.0195083; counts: 607
hm_mp 0.075873 0 0.0193113 0 #avg: 0.00975516; avg_err: 0.00104837; sd: 0.0258078; counts: 607
hm_mp 0.078123 0 0.0303358 0 #avg: 0.0146551; avg_err: 0.00137651; sd: 0.0338855; counts: 607
hm_mp 0.080373 0 0.0430991 0 #avg: 0.0209814; avg_err: 0.00181412; sd: 0.0446584; counts: 607
hm_mp 0.082623 0 0.0568768 0 #avg: 0.0291265; avg_err: 0.00231545; sd: 0.0569996; counts: 607
hm_mp 0.085998 0.0128654 0.066728 0.0128654 #avg: 0.0420431; avg_err: 0.00304174; sd: 0.0748787; counts: 607
hm_mp 0.089373 0.0277263 0.076927 0.0277263 #avg: 0.0579893; avg_err: 0.00390031; sd: 0.0960141; counts: 607
hm_mp 0.092748 0.0420735 0.105402 0.0420735 #avg: 0.0810703; avg_err: 0.0054556; sd: 0.134301; counts: 607
hm_mp 0.096123 0.0593202 0.128662 0.0593202 #avg: 0.109247; avg_err: 0.00721917; sd: 0.177715; counts: 607
hm_mp 0.099498 0.0759285 0.159011 0.0759285 #avg: 0.140363; avg_err: 0.00917707; sd: 0.225913; counts: 607
hm_mp 0.102873 0.100072 0.198943 0.0878301 #avg: 0.182276; avg_err: 0.0117045; sd: 0.288129; counts: 607
hm_mp 0.106248 0.128659 0.240587 0.103453 #avg: 0.228958; avg_err: 0.0143909; sd: 0.354263; counts: 607
hm_mp 0.109623 0.161228 0.287953 0.129809 #avg: 0.281809; avg_err: 0.0177698; sd: 0.43744; counts: 607
hm_mp 0.112998 0.196515 0.350955 0.155482 #avg: 0.342574; avg_err: 0.021317; sd: 0.524763; counts: 607
hm_mp 0.116373 0.242394 0.398608 0.18579 #avg: 0.417443; avg_err: 0.0259284; sd: 0.638282; counts: 607
hm_mp 0.119748 0.284142 0.469356 0.208538 #avg: 0.494354; avg_err: 0.0303949; sd: 0.748233; counts: 607
hm_mp 0.123123 0.344306 0.563748 0.249102 #avg: 0.588612; avg_err: 0.0369655; sd: 0.909982; counts: 607
hm_mp 0.126498 0.398598 0.635825 0.284112 #avg: 0.691218; avg_err: 0.0457567; sd: 1.1264; counts: 607
hm_mp 0.129873 0.464469 0.732132 0.31655 #avg: 0.807956; avg_err: 0.0559603; sd: 1.37758; counts: 607
hm_mp 0.133248 0.536879 0.89849 0.3568 #avg: 0.919744; avg_err: 0.0600528; sd: 1.47832; counts: 607
hm_mp 0.136623 0.622566 1.06974 0.414165 #avg: 1.04351; avg_err: 0.0641258; sd: 1.57859; counts: 607
hm_mp 0.141685 0.763078 1.21162 0.50537 #avg: 1.2386; avg_err: 0.0708327; sd: 1.74369; counts: 607
hm_mp 0.146748 0.893805 1.44826 0.594181 #avg: 1.46317; avg_err: 0.0793707; sd: 1.95387; counts: 607
hm_mp 0.15181 1.09384 1.6071 0.725464 #avg: 1.72298; avg_err: 0.0884113; sd: 2.17643; counts: 607
hm_mp 0.156873 1.28641 1.89945 0.845952 #avg: 2.01552; avg_err: 0.102251; sd: 2.51712; counts: 607
hm_mp 0.161935 1.51343 2.35689 1.00382 #avg: 2.33039; avg_err: 0.11399; sd: 2.80609; counts: 607
hm_mp 0.166998 1.77886 2.68347 1.15192 #avg: 2.68135; avg_err: 0.127264; sd: 3.13287; counts: 607
hm_mp 0.17206 2.1357 3.15071 1.39924 #avg: 3.09047; avg_err: 0.147883; sd: 3.64046; counts: 607
hm_mp 0.177123 2.4419 3.4922 1.60468 #avg: 3.50989; avg_err: 0.164385; sd: 4.04667; counts: 607
hm_mp 0.182185 2.847 3.51265 1.87046 #avg: 3.9481; avg_err: 0.179898; sd: 4.42855; counts: 607
hm_mp 0.187248 3.24831 3.69253 2.15784 #avg: 4.38993; avg_err: 0.198249; sd: 4.88031; counts: 607
hm_mp 0.19231 3.61076 3.96093 2.35207 #avg: 4.89018; avg_err: 0.221825; sd: 5.46069; counts: 607
hm_mp 0.197373 4.00408 4.14604 2.49355 #avg: 5.41109; avg_err: 0.250859; sd: 6.17541; counts: 607
hm_mp 0.202435 4.50101 4.5074 2.76942 #avg: 5.97189; avg_err: 0.271706; sd: 6.6886; counts: 607
hm_mp 0.207498 4.98824 5.08632 3.05361 #avg: 6.52342; avg_err: 0.293386; sd: 7.22231; counts: 607
hm_mp 0.21256 5.46809 5.55493 3.23218 #avg: 7.11287; avg_err: 0.318896; sd: 7.85029; counts: 607
hm_mp 0.217623 5.98919 6.293 3.52604 #avg: 7.73156; avg_err: 0.340663; sd: 8.38613; counts: 607
hm_mp 0.222685 6.32911 6.86541 3.65936 #avg: 8.41747; avg_err: 0.363683; sd: 8.95282; counts: 607
hm_mp 0.227748 6.68683 7.29489 3.711 #avg: 9.00286; avg_err: 0.377456; sd: 9.29186; counts: 607
hm_mp 0.23281 7.13639 7.79895 3.8577 #avg: 9.67759; avg_err: 0.391977; sd: 9.64932; counts: 607
hm_mp 0.237873 7.69929 8.22165 3.93924 #avg: 10.3039; avg_err: 0.405962; sd: 9.9936; counts: 607
hm_mp 0.242935 8.12033 8.70073 4.00588 #avg: 10.9124; avg_err: 0.417862; sd: 10.2865; counts: 607
hm_mp 0.247998 8.58387 8.73486 3.99186 #avg: 11.6044; avg_err: 0.433952; sd: 10.6826; counts: 607
hm_mp 0.25306 9.04762 8.9152 4.00146 #avg: 12.189; avg_err: 0.445236; sd: 10.9604; counts: 607
hm_mp 0.258123 9.79217 9.33359 4.44052 #avg: 12.8654; avg_err: 0.455768; sd: 11.2197; counts: 607
hm_mp 0.263185 10.4267 9.82008 4.36259 #avg: 13.5204; avg_err: 0.467097; sd: 11.4986; counts: 607
hm_mp 0.268248 10.9174 10.4722 4.5883 #avg: 14.1534; avg_err: 0.477087; sd: 11.7445; counts: 607
hm_mp 0.27331 11.4804 10.9348 5.04422 #avg: 14.7921; avg_err: 0.489607; sd: 12.0527; counts: 607
hm_mp 0.278373 12.3151 10.353 5.37575 #avg: 15.41; avg_err: 0.497403; sd: 12.2446; counts: 607
hm_mp 0.283435 12.6824 10.9316 5.4725 #avg: 16.0512; avg_err: 0.503888; sd: 12.4042; counts: 607
hm_mp 0.288498 13.2946 10.9589 5.55276 #avg: 16.7125; avg_err: 0.514241; sd: 12.6591; counts: 607
hm_mp 0.29356 14.1668 11.2204 6.12312 #avg: 17.3935; avg_err: 0.520602; sd: 12.8157; counts: 607
hm_mp 0.298623 15.0463 12.4134 6.57232 #avg: 18.4919; avg_err: 0.538923; sd: 13.2667; counts: 607
hm_mp 0.303685 16.0799 13.6311 7.01019 #avg: 19.6804; avg_err: 0.567024; sd: 13.9585; counts: 607
hm_mp 0.308748 17.1009 14.2822 7.43242 #avg: 20.6881; avg_err: 0.586566; sd: 14.4395; counts: 607
hm_mp 0.31381 17.7534 16.3759 7.85893 #avg: 22.0821; avg_err: 0.650224; sd: 16.0066; counts: 607
hm_mp 0.318873 18.6296 17.2536 8.55986 #avg: 23.9315; avg_err: 0.81874; sd: 20.155; counts: 607
hm_mp 0.323935 19.8194 18.2156 9.47663 #avg: 25.6816; avg_err: 0.914306; sd: 22.5075; counts: 607
hm_mp 0.328997 20.7006 20.3368 10.1941 #avg: 27.5096; avg_err: 1.03808; sd: 25.5545; counts: 607
hm_mp 0.33406 21.0032 23.1582 10.3385 #avg: 29.5531; avg_err: 1.20931; sd: 29.7696; counts: 607
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
sfr_mp 0.060123 0 0 0 #avg: 1.50485e-15; avg_err: 1.50485e-15; sd: 3.70451e-14; counts: 607
sfr_mp 0.062373 0 0 0 #avg: 9.33424e-15; avg_err: 7.02765e-15; sd: 1.73e-13; counts: 607
sfr_mp 0.064623 0 0 0 #avg: 6.24278e-14; avg_err: 2.75255e-14; sd: 6.77597e-13; counts: 607
sfr_mp 0.066873 0 0 0 #avg: 4.04778e-13; avg_err: 1.61504e-13; sd: 3.97574e-12; counts: 607
sfr_mp 0.069123 0 0 0 #avg: 6.0979e-13; avg_err: 1.5007e-13; sd: 3.69429e-12; counts: 607
sfr_mp 0.071373 0 0 0 #avg: 9.58858e-13; avg_err: 2.4544e-13; sd: 6.04201e-12; counts: 607
sfr_mp 0.073623 0 3.59327e-13 0 #avg: 1.5714e-12; avg_err: 3.22963e-13; sd: 7.95039e-12; counts: 607
sfr_mp 0.075873 0 1.34496e-12 0 #avg: 1.82013e-12; avg_err: 3.03581e-13; sd: 7.47326e-12; counts: 607
sfr_mp 0.078123 0 2.51786e-12 0 #avg: 3.14049e-12; avg_err: 6.5813e-13; sd: 1.62012e-11; counts: 607
sfr_mp 0.080373 0 3.64479e-12 0 #avg: 5.43332e-12; avg_err: 1.64535e-12; sd: 4.05038e-11; counts: 607
sfr_mp 0.082623 0 3.70229e-12 0 #avg: 6.34884e-12; avg_err: 2.19275e-12; sd: 5.3979e-11; counts: 607
sfr_mp 0.085998 1.25605e-13 6.26218e-12 1.25605e-13 #avg: 9.24307e-12; avg_err: 4.02025e-12; sd: 9.89667e-11; counts: 607
sfr_mp 0.089373 4.18647e-13 7.07196e-12 4.18647e-13 #avg: 7.76523e-12; avg_err: 2.23976e-12; sd: 5.51363e-11; counts: 607
sfr_mp 0.092748 7.66611e-13 9.43149e-12 7.66611e-13 #avg: 8.67056e-12; avg_err: 1.59122e-12; sd: 3.91711e-11; counts: 607
sfr_mp 0.096123 1.22134e-12 1.14154e-11 1.22134e-12 #avg: 1.00578e-11; avg_err: 1.5619e-12; sd: 3.84493e-11; counts: 607
sfr_mp 0.099498 1.65235e-12 1.44728e-11 1.65235e-12 #avg: 1.19379e-11; avg_err: 1.42648e-12; sd: 3.51159e-11; counts: 607
sfr_mp 0.102873 2.15158e-12 1.83745e-11 2.14172e-12 #avg: 1.53701e-11; avg_err: 1.73451e-12; sd: 4.26985e-11; counts: 607
sfr_mp 0.106248 2.79468e-12 2.29142e-11 2.7083e-12 #avg: 2.48213e-11; avg_err: 4.34323e-12; sd: 1.06918e-10; counts: 607
sfr_mp 0.109623 3.70442e-12 2.57788e-11 3.55274e-12 #avg: 3.93165e-11; avg_err: 1.11692e-11; sd: 2.74953e-10; counts: 607
sfr_mp 0.112998 4.70343e-12 3.21014e-11 4.49951e-12 #avg: 5.04931e-11; avg_err: 1.605e-11; sd: 3.95105e-10; counts: 607
sfr_mp 0.116373 5.84873e-12 3.90552e-11 5.51605e-12 #avg: 6.25054e-11; avg_err: 2.08706e-11; sd: 5.13773e-10; counts: 607
sfr_mp 0.119748 6.78723e-12 4.64567e-11 6.32545e-12 #avg: 6.53758e-11; avg_err: 1.69663e-11; sd: 4.17661e-10; counts: 607
sfr_mp 0.123123 8.13474e-12 5.0501e-11 7.47648e-12 #avg: 6.21178e-11; avg_err: 1.23455e-11; sd: 3.03909e-10; counts: 607
sfr_mp 0.126498 9.77317e-12 6.2738e-11 8.96291e-12 #avg: 7.03255e-11; avg_err: 1.43564e-11; sd: 3.53412e-10; counts: 607
sfr_mp 0.129873 1.13403e-11 6.57413e-11 1.04866e-11 #avg: 8.49711e-11; avg_err: 1.97868e-11; sd: 4.87093e-10; counts: 607
sfr_mp 0.133248 1.40441e-11 7.2731e-11 1.29062e-11 #avg: 8.63491e-11; avg_err: 1.70034e-11; sd: 4.18574e-10; counts: 607
sfr_mp 0.136623 1.55037e-11 9.31013e-11 1.39054e-11 #avg: 9.71455e-11; avg_err: 1.66753e-11; sd: 4.10497e-10; counts: 607
sfr_mp 0.141685 1.91425e-11 1.14805e-10 1.70161e-11 #avg: 1.14453e-10; avg_err: 1.87752e-11; sd: 4.6219e-10; counts: 607
sfr_mp 0.146748 2.1697e-11 1.25619e-10 1.93507e-11 #avg: 1.08761e-10; avg_err: 1.213e-11; sd: 2.98604e-10; counts: 607
sfr_mp 0.15181 2.74426e-11 1.41383e-10 2.41375e-11 #avg: 1.17286e-10; avg_err: 1.19973e-11; sd: 2.95339e-10; counts: 607
sfr_mp 0.156873 3.20248e-11 1.71019e-10 2.80332e-11 #avg: 1.34111e-10; avg_err: 1.22215e-11; sd: 3.00858e-10; counts: 607
sfr_mp 0.161935 3.76318e-11 2.34696e-10 3.34959e-11 #avg: 1.67209e-10; avg_err: 1.56423e-11; sd: 3.85067e-10; counts: 607
sfr_mp 0.166998 5.22908e-11 2.3651e-10 4.66426e-11 #avg: 1.89886e-10; avg_err: 1.72439e-11; sd: 4.24493e-10; counts: 607
sfr_mp 0.17206 6.07834e-11 3.063e-10 5.30683e-11 #avg: 2.12651e-10; avg_err: 1.71681e-11; sd: 4.22628e-10; counts: 607
sfr_mp 0.177123 7.4162e-11 3.45825e-10 6.45963e-11 #avg: 2.39883e-10; avg_err: 1.9024e-11; sd: 4.68316e-10; counts: 607
sfr_mp 0.182185 8.96769e-11 3.55122e-10 7.81677e-11 #avg: 2.58201e-10; avg_err: 1.85092e-11; sd: 4.55641e-10; counts: 607
sfr_mp 0.187248 1.00848e-10 3.76731e-10 9.01311e-11 #avg: 2.75538e-10; avg_err: 1.93405e-11; sd: 4.76106e-10; counts: 607
sfr_mp 0.19231 1.12445e-10 4.11781e-10 1.01093e-10 #avg: 2.97548e-10; avg_err: 1.99829e-11; sd: 4.9192e-10; counts: 607
sfr_mp 0.197373 1.31083e-10 4.60599e-10 1.17048e-10 #avg: 3.15833e-10; avg_err: 2.03754e-11; sd: 5.01583e-10; counts: 607
sfr_mp 0.202435 1.40409e-10 5.45108e-10 1.24175e-10 #avg: 3.4016e-10; avg_err: 2.0111e-11; sd: 4.95073e-10; counts: 607
sfr_mp 0.207498 1.45664e-10 5.62582e-10 1.304e-10 #avg: 3.61463e-10; avg_err: 2.22068e-11; sd: 5.46666e-10; counts: 607
sfr_mp 0.21256 1.77048e-10 6.20473e-10 1.59038e-10 #avg: 4.07436e-10; avg_err: 2.592e-11; sd: 6.38073e-10; counts: 607
sfr_mp 0.217623 2.04684e-10 6.10187e-10 1.87724e-10 #avg: 4.42665e-10; avg_err: 2.66876e-11; sd: 6.5697e-10; counts: 607
sfr_mp 0.222685 2.37218e-10 6.8608e-10 2.14439e-10 #avg: 4.80179e-10; avg_err: 2.64857e-11; sd: 6.52001e-10; counts: 607
sfr_mp 0.227748 2.61524e-10 7.46082e-10 2.36524e-10 #avg: 4.838e-10; avg_err: 2.28332e-11; sd: 5.62088e-10; counts: 607
sfr_mp 0.23281 2.83658e-10 7.12813e-10 2.54443e-10 #avg: 5.06173e-10; avg_err: 2.43991e-11; sd: 6.00634e-10; counts: 607
sfr_mp 0.237873 3.29405e-10 7.12092e-10 2.91095e-10 #avg: 5.18249e-10; avg_err: 2.39934e-11; sd: 5.90648e-10; counts: 607
sfr_mp 0.242935 3.57331e-10 6.71198e-10 3.28555e-10 #avg: 5.26054e-10; avg_err: 2.27184e-11; sd: 5.5926e-10; counts: 607
sfr_mp 0.247998 3.85484e-10 6.77431e-10 3.44274e-10 #avg: 5.7527e-10; avg_err: 2.53948e-11; sd: 6.25146e-10; counts: 607
sfr_mp 0.25306 4.16877e-10 6.89514e-10 3.76542e-10 #avg: 5.83387e-10; avg_err: 2.48192e-11; sd: 6.10977e-10; counts: 607
sfr_mp 0.258123 4.57022e-10 6.91155e-10 3.97957e-10 #avg: 6.25175e-10; avg_err: 2.63139e-11; sd: 6.47771e-10; counts: 607
sfr_mp 0.263185 4.75735e-10 7.34105e-10 4.16103e-10 #avg: 6.62647e-10; avg_err: 2.74384e-11; sd: 6.75454e-10; counts: 607
sfr_mp 0.268248 5.56786e-10 6.93823e-10 4.89092e-10 #avg: 7.0629e-10; avg_err: 2.69651e-11; sd: 6.63801e-10; counts: 607
sfr_mp 0.27331 5.99522e-10 7.77954e-10 5.25571e-10 #avg: 7.37439e-10; avg_err: 2.69818e-11; sd: 6.64212e-10; counts: 607
sfr_mp 0.278373 6.12028e-10 8.95123e-10 5.30093e-10 #avg: 7.87913e-10; avg_err: 2.90004e-11; sd: 7.13904e-10; counts: 607
sfr_mp 0.283435 6.34829e-10 8.15553e-10 5.64945e-10 #avg: 7.94202e-10; avg_err: 2.99121e-11; sd: 7.36349e-10; counts: 607
sfr_mp 0.288498 6.60217e-10 7.71161e-10 5.78783e-10 #avg: 8.07601e-10; avg_err: 3.02029e-11; sd: 7.43507e-10; counts: 607
sfr_mp 0.29356 7.03056e-10 6.55682e-10 5.46136e-10 #avg: 7.94355e-10; avg_err: 2.54651e-11; sd: 6.26877e-10; counts: 607
sfr_mp 0.298623 7.25762e-10 7.81242e-10 6.65204e-10 #avg: 8.65021e-10; avg_err: 2.92027e-11; sd: 7.18885e-10; counts: 607
sfr_mp 0.303685 7.6462e-10 8.20065e-10 6.4464e-10 #avg: 9.13865e-10; avg_err: 3.02292e-11; sd: 7.44154e-10; counts: 607
sfr_mp 0.308748 7.82978e-10 9.00682e-10 6.47125e-10 #avg: 9.42461e-10; avg_err: 3.14885e-11; sd: 7.75155e-10; counts: 607
sfr_mp 0.31381 7.57727e-10 1.12111e-09 5.2432e-10 #avg: 1.00478e-09; avg_err: 3.45348e-11; sd: 8.50146e-10; counts: 607
sfr_mp 0.318873 7.9862e-10 1.13485e-09 5.64921e-10 #avg: 1.05792e-09; avg_err: 3.77326e-11; sd: 9.28865e-10; counts: 607
