#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.048530e+12 (median) + 5.558800e+11  / - 3.325010e+11
#SM   Stats: 8.137330e+10 (median) + 4.164670e+10  / - 1.902620e+10
#VMP  Stats: 2.010900e+02 (median) + 2.279001e+01  / - 1.692999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.462526e-10 (median) + 4.388296e-10  / - 2.576511e-10
sfh 0.055623 0 0 0 #avg: 0.000339023; avg_err: 0.000241345; sd: 0.0175354; counts: 5280
hm_mp 0.116373 1.07103e+10 1.91426e+10 1.00266e+10 #avg: 1.61818e+10; avg_err: 2.57777e+08; sd: 1.87293e+10; counts: 5280
hm_mp 0.119748 1.27618e+10 2.23264e+10 1.02544e+10 #avg: 1.90123e+10; avg_err: 2.91856e+08; sd: 2.12053e+10; counts: 5280
hm_mp 0.123123 1.52647e+10 2.52941e+10 1.18471e+10 #avg: 2.21494e+10; avg_err: 3.36476e+08; sd: 2.44473e+10; counts: 5280
hm_mp 0.126498 1.8e+10 2.84853e+10 1.36706e+10 #avg: 2.56301e+10; avg_err: 3.82162e+08; sd: 2.77667e+10; counts: 5280
hm_mp 0.129873 2.05147e+10 3.32647e+10 1.52735e+10 #avg: 2.94513e+10; avg_err: 4.37692e+08; sd: 3.18013e+10; counts: 5280
hm_mp 0.133248 2.37059e+10 3.7147e+10 1.7325e+10 #avg: 3.36756e+10; avg_err: 5.0018e+08; sd: 3.63415e+10; counts: 5280
hm_mp 0.136623 2.73529e+10 4.10147e+10 1.96044e+10 #avg: 3.82357e+10; avg_err: 5.52887e+08; sd: 4.0171e+10; counts: 5280
hm_mp 0.141685 3.30441e+10 4.85441e+10 2.27897e+10 #avg: 4.56907e+10; avg_err: 6.38848e+08; sd: 4.64166e+10; counts: 5280
hm_mp 0.146748 4.01029e+10 5.44706e+10 2.71132e+10 #avg: 5.40046e+10; avg_err: 7.33052e+08; sd: 5.32611e+10; counts: 5280
hm_mp 0.15181 4.76324e+10 6.22056e+10 3.14559e+10 #avg: 6.31612e+10; avg_err: 8.31468e+08; sd: 6.04118e+10; counts: 5280
hm_mp 0.156873 5.58382e+10 7.06468e+10 3.64706e+10 #avg: 7.33286e+10; avg_err: 9.39455e+08; sd: 6.82577e+10; counts: 5280
hm_mp 0.161935 6.53971e+10 7.93089e+10 4.21471e+10 #avg: 8.3977e+10; avg_err: 1.04853e+09; sd: 7.61826e+10; counts: 5280
hm_mp 0.166998 7.475e+10 8.9074e+10 4.71765e+10 #avg: 9.56014e+10; avg_err: 1.16867e+09; sd: 8.4912e+10; counts: 5280
hm_mp 0.17206 8.54559e+10 9.85151e+10 5.33235e+10 #avg: 1.08087e+11; avg_err: 1.29051e+09; sd: 9.37645e+10; counts: 5280
hm_mp 0.177123 9.68529e+10 1.08e+11 5.99264e+10 #avg: 1.21554e+11; avg_err: 1.43498e+09; sd: 1.04261e+11; counts: 5280
hm_mp 0.182185 1.0825e+11 1.21015e+11 6.60882e+10 #avg: 1.35701e+11; avg_err: 1.59143e+09; sd: 1.15628e+11; counts: 5280
hm_mp 0.187248 1.22147e+11 1.29471e+11 7.36029e+10 #avg: 1.50608e+11; avg_err: 1.7418e+09; sd: 1.26553e+11; counts: 5280
hm_mp 0.19231 1.36279e+11 1.39897e+11 8.11319e+10 #avg: 1.66101e+11; avg_err: 1.87834e+09; sd: 1.36474e+11; counts: 5280
hm_mp 0.197373 1.50882e+11 1.49559e+11 8.86614e+10 #avg: 1.823e+11; avg_err: 2.01491e+09; sd: 1.46397e+11; counts: 5280
hm_mp 0.202435 1.67059e+11 1.60588e+11 9.61914e+10 #avg: 1.99391e+11; avg_err: 2.15409e+09; sd: 1.56509e+11; counts: 5280
hm_mp 0.207498 1.84706e+11 1.69706e+11 1.06309e+11 #avg: 2.17232e+11; avg_err: 2.31002e+09; sd: 1.67839e+11; counts: 5280
hm_mp 0.21256 2.02353e+11 1.78235e+11 1.15074e+11 #avg: 2.35869e+11; avg_err: 2.46924e+09; sd: 1.79407e+11; counts: 5280
hm_mp 0.217623 2.21324e+11 1.88823e+11 1.25148e+11 #avg: 2.54653e+11; avg_err: 2.60558e+09; sd: 1.89313e+11; counts: 5280
hm_mp 0.222685 2.41324e+11 1.93676e+11 1.36265e+11 #avg: 2.73857e+11; avg_err: 2.73455e+09; sd: 1.98683e+11; counts: 5280
hm_mp 0.227748 2.61912e+11 2.00441e+11 1.46824e+11 #avg: 2.93788e+11; avg_err: 2.86676e+09; sd: 2.0829e+11; counts: 5280
hm_mp 0.23281 2.83529e+11 2.10589e+11 1.57279e+11 #avg: 3.1411e+11; avg_err: 2.9983e+09; sd: 2.17846e+11; counts: 5280
hm_mp 0.237873 3.04412e+11 2.17647e+11 1.67677e+11 #avg: 3.34731e+11; avg_err: 3.13261e+09; sd: 2.27605e+11; counts: 5280
hm_mp 0.242935 3.27206e+11 2.28088e+11 1.79706e+11 #avg: 3.55989e+11; avg_err: 3.27293e+09; sd: 2.378e+11; counts: 5280
hm_mp 0.247998 3.48235e+11 2.35147e+11 1.8647e+11 #avg: 3.77717e+11; avg_err: 3.41729e+09; sd: 2.48289e+11; counts: 5280
hm_mp 0.25306 3.71176e+11 2.38677e+11 1.98676e+11 #avg: 3.99195e+11; avg_err: 3.55914e+09; sd: 2.58595e+11; counts: 5280
hm_mp 0.258123 3.94559e+11 2.44412e+11 2.05441e+11 #avg: 4.20985e+11; avg_err: 3.69248e+09; sd: 2.68284e+11; counts: 5280
hm_mp 0.263185 4.16765e+11 2.50441e+11 2.12647e+11 #avg: 4.43513e+11; avg_err: 3.82875e+09; sd: 2.78184e+11; counts: 5280
hm_mp 0.268248 4.38529e+11 2.57942e+11 2.17205e+11 #avg: 4.65964e+11; avg_err: 3.95538e+09; sd: 2.87385e+11; counts: 5280
hm_mp 0.27331 4.60147e+11 2.60735e+11 2.24559e+11 #avg: 4.88082e+11; avg_err: 4.07142e+09; sd: 2.95816e+11; counts: 5280
hm_mp 0.278373 4.825e+11 2.62647e+11 2.29265e+11 #avg: 5.10479e+11; avg_err: 4.18732e+09; sd: 3.04237e+11; counts: 5280
hm_mp 0.283435 5.05294e+11 2.67794e+11 2.36323e+11 #avg: 5.33725e+11; avg_err: 4.30681e+09; sd: 3.12919e+11; counts: 5280
hm_mp 0.288498 5.30294e+11 2.73677e+11 2.43088e+11 #avg: 5.56387e+11; avg_err: 4.41937e+09; sd: 3.21097e+11; counts: 5280
hm_mp 0.29356 5.52794e+11 2.78824e+11 2.47647e+11 #avg: 5.7833e+11; avg_err: 4.53116e+09; sd: 3.29219e+11; counts: 5280
hm_mp 0.298623 5.71765e+11 2.81176e+11 2.5e+11 #avg: 5.99665e+11; avg_err: 4.6272e+09; sd: 3.36197e+11; counts: 5280
hm_mp 0.303685 5.92794e+11 2.83971e+11 2.5e+11 #avg: 6.21523e+11; avg_err: 4.72882e+09; sd: 3.43581e+11; counts: 5280
hm_mp 0.308748 6.13088e+11 2.89118e+11 2.52059e+11 #avg: 6.42886e+11; avg_err: 4.83538e+09; sd: 3.51323e+11; counts: 5280
hm_mp 0.31381 6.32794e+11 2.95588e+11 2.54118e+11 #avg: 6.64146e+11; avg_err: 4.97393e+09; sd: 3.61389e+11; counts: 5280
hm_mp 0.318873 6.53824e+11 2.95147e+11 2.55442e+11 #avg: 6.84785e+11; avg_err: 5.11644e+09; sd: 3.71744e+11; counts: 5280
hm_mp 0.323935 6.72206e+11 3.05882e+11 2.60441e+11 #avg: 7.05281e+11; avg_err: 5.23289e+09; sd: 3.80205e+11; counts: 5280
hm_mp 0.328997 6.91618e+11 3.14122e+11 2.60736e+11 #avg: 7.25526e+11; avg_err: 5.35385e+09; sd: 3.88993e+11; counts: 5280
hm_mp 0.33406 7.08529e+11 3.21031e+11 2.62353e+11 #avg: 7.45084e+11; avg_err: 5.42364e+09; sd: 3.94064e+11; counts: 5280
hm_mp 0.339122 7.26471e+11 3.21909e+11 2.67942e+11 #avg: 7.64688e+11; avg_err: 5.50394e+09; sd: 3.99898e+11; counts: 5280
hm_mp 0.344185 7.42647e+11 3.26913e+11 2.70147e+11 #avg: 7.83761e+11; avg_err: 5.59463e+09; sd: 4.06488e+11; counts: 5280
hm_mp 0.349247 7.60882e+11 3.33968e+11 2.71323e+11 #avg: 8.0266e+11; avg_err: 5.70174e+09; sd: 4.1427e+11; counts: 5280
hm_mp 0.35431 7.77059e+11 3.40291e+11 2.75441e+11 #avg: 8.20819e+11; avg_err: 5.82648e+09; sd: 4.23333e+11; counts: 5280
hm_mp 0.359372 7.95294e+11 3.43236e+11 2.72206e+11 #avg: 8.3927e+11; avg_err: 5.92201e+09; sd: 4.30274e+11; counts: 5280
hm_mp 0.364435 8.11471e+11 3.46619e+11 2.75736e+11 #avg: 8.57337e+11; avg_err: 6.05174e+09; sd: 4.397e+11; counts: 5280
hm_mp 0.369497 8.25588e+11 3.56912e+11 2.74264e+11 #avg: 8.7515e+11; avg_err: 6.21939e+09; sd: 4.5188e+11; counts: 5280
hm_mp 0.37456 8.39265e+11 3.56325e+11 2.775e+11 #avg: 8.9184e+11; avg_err: 6.34664e+09; sd: 4.61126e+11; counts: 5280
hm_mp 0.379622 8.55e+11 3.6221e+11 2.79118e+11 #avg: 9.08251e+11; avg_err: 6.44621e+09; sd: 4.6836e+11; counts: 5280
hm_mp 0.384685 8.68971e+11 3.67789e+11 2.79853e+11 #avg: 9.24522e+11; avg_err: 6.57509e+09; sd: 4.77725e+11; counts: 5280
hm_mp 0.389747 8.81324e+11 3.70736e+11 2.82206e+11 #avg: 9.39475e+11; avg_err: 6.69845e+09; sd: 4.86687e+11; counts: 5280
hm_mp 0.39481 8.92206e+11 3.78234e+11 2.84118e+11 #avg: 9.54208e+11; avg_err: 6.79716e+09; sd: 4.9386e+11; counts: 5280
hm_mp 0.399872 9.04265e+11 3.79855e+11 2.86177e+11 #avg: 9.69947e+11; avg_err: 6.90015e+09; sd: 5.01342e+11; counts: 5280
hm_mp 0.404935 9.15e+11 3.8529e+11 2.83676e+11 #avg: 9.85024e+11; avg_err: 6.99252e+09; sd: 5.08054e+11; counts: 5280
hm_mp 0.409997 9.29118e+11 3.93092e+11 2.89706e+11 #avg: 9.98663e+11; avg_err: 7.07863e+09; sd: 5.1431e+11; counts: 5280
hm_mp 0.41506 9.37353e+11 3.94857e+11 2.91471e+11 #avg: 1.01127e+12; avg_err: 7.16066e+09; sd: 5.2027e+11; counts: 5280
hm_mp 0.420122 9.47794e+11 4.09706e+11 2.93088e+11 #avg: 1.02443e+12; avg_err: 7.24554e+09; sd: 5.26437e+11; counts: 5280
hm_mp 0.425185 9.57206e+11 4.15884e+11 2.96324e+11 #avg: 1.03601e+12; avg_err: 7.3389e+09; sd: 5.33221e+11; counts: 5280
hm_mp 0.430247 9.68088e+11 4.17502e+11 3.01764e+11 #avg: 1.04837e+12; avg_err: 7.42799e+09; sd: 5.39693e+11; counts: 5280
hm_mp 0.43531 9.75147e+11 4.21323e+11 3.02794e+11 #avg: 1.06004e+12; avg_err: 7.53637e+09; sd: 5.47568e+11; counts: 5280
hm_mp 0.440372 9.81912e+11 4.32648e+11 3.0103e+11 #avg: 1.07148e+12; avg_err: 7.67928e+09; sd: 5.57952e+11; counts: 5280
hm_mp 0.445435 9.89559e+11 4.48381e+11 3.03677e+11 #avg: 1.08653e+12; avg_err: 8.07441e+09; sd: 5.8666e+11; counts: 5280
hm_mp 0.450497 1.00162e+12 4.5e+11 3.12061e+11 #avg: 1.09896e+12; avg_err: 8.32748e+09; sd: 6.05047e+11; counts: 5280
hm_mp 0.45556 1.01e+12 4.5941e+11 3.175e+11 #avg: 1.11369e+12; avg_err: 8.63375e+09; sd: 6.273e+11; counts: 5280
hm_mp 0.460622 1.01544e+12 4.7427e+11 3.1794e+11 #avg: 1.12795e+12; avg_err: 9.11279e+09; sd: 6.62106e+11; counts: 5280
hm_mp 0.465685 1.02206e+12 4.8088e+11 3.21766e+11 #avg: 1.14743e+12; avg_err: 1.08472e+10; sd: 7.8812e+11; counts: 5280
hm_mp 0.470747 1.02735e+12 4.9177e+11 3.22497e+11 #avg: 1.16031e+12; avg_err: 1.1704e+10; sd: 8.50371e+11; counts: 5280
hm_mp 0.47581 1.03103e+12 5.0279e+11 3.21618e+11 #avg: 1.17204e+12; avg_err: 1.20146e+10; sd: 8.72943e+11; counts: 5280
hm_mp 0.480872 1.03441e+12 5.1706e+11 3.23086e+11 #avg: 1.18113e+12; avg_err: 1.22749e+10; sd: 8.91854e+11; counts: 5280
hm_mp 0.485935 1.03912e+12 5.2117e+11 3.25885e+11 #avg: 1.19092e+12; avg_err: 1.25905e+10; sd: 9.14784e+11; counts: 5280
hm_mp 0.490997 1.04382e+12 5.3706e+11 3.28967e+11 #avg: 1.202e+12; avg_err: 1.2908e+10; sd: 9.37851e+11; counts: 5280
hm_mp 0.49606 1.04574e+12 5.5279e+11 3.30446e+11 #avg: 1.21286e+12; avg_err: 1.32752e+10; sd: 9.64531e+11; counts: 5280
hm_mp 0.501122 1.04853e+12 5.5588e+11 3.32501e+11 #avg: 1.22288e+12; avg_err: 1.35916e+10; sd: 9.87522e+11; counts: 5280
sfr_mp 0.055623 0 0 0 #avg: 0.000339023; avg_err: 0.000241345; sd: 0.0175354; counts: 5280
sfr_mp 0.060123 0 0 0 #avg: 0.00167046; avg_err: 0.000855987; sd: 0.0621932; counts: 5280
sfr_mp 0.062373 0 0 0 #avg: 0.00334245; avg_err: 0.00127407; sd: 0.0925697; counts: 5280
sfr_mp 0.064623 0 0 0 #avg: 0.0186735; avg_err: 0.00953062; sd: 0.692463; counts: 5280
sfr_mp 0.066873 0 0 0 #avg: 0.0215434; avg_err: 0.00496893; sd: 0.361026; counts: 5280
sfr_mp 0.069123 0 0 0 #avg: 0.0260008; avg_err: 0.00482942; sd: 0.350889; counts: 5280
sfr_mp 0.071373 0 0 0 #avg: 0.0439506; avg_err: 0.00818601; sd: 0.594769; counts: 5280
sfr_mp 0.073623 0 0 0 #avg: 0.0722641; avg_err: 0.0196944; sd: 1.43093; counts: 5280
sfr_mp 0.075873 0 0 0 #avg: 0.0821144; avg_err: 0.0138917; sd: 1.00933; counts: 5280
sfr_mp 0.078123 0 0 0 #avg: 0.0908087; avg_err: 0.0108842; sd: 0.790811; counts: 5280
sfr_mp 0.080373 0 0.00639258 0 #avg: 0.115858; avg_err: 0.0116522; sd: 0.846612; counts: 5280
sfr_mp 0.082623 0 0.0322998 0 #avg: 0.117032; avg_err: 0.010078; sd: 0.732237; counts: 5280
sfr_mp 0.085998 0 0.0932394 0 #avg: 0.169003; avg_err: 0.0132598; sd: 0.963413; counts: 5280
sfr_mp 0.089373 0 0.169891 0 #avg: 0.204081; avg_err: 0.0166819; sd: 1.21205; counts: 5280
sfr_mp 0.092748 0 0.247874 0 #avg: 0.245877; avg_err: 0.0159088; sd: 1.15588; counts: 5280
sfr_mp 0.096123 0.00443335 0.315351 0.00443335 #avg: 0.308817; avg_err: 0.0204084; sd: 1.48281; counts: 5280
sfr_mp 0.099498 0.0190076 0.356039 0.0190076 #avg: 0.364272; avg_err: 0.0231816; sd: 1.6843; counts: 5280
sfr_mp 0.102873 0.0353925 0.411153 0.0353925 #avg: 0.421512; avg_err: 0.0300225; sd: 2.18134; counts: 5280
sfr_mp 0.106248 0.0499579 0.469222 0.0499579 #avg: 0.469554; avg_err: 0.0330116; sd: 2.39852; counts: 5280
sfr_mp 0.109623 0.0631518 0.55122 0.0631518 #avg: 0.551467; avg_err: 0.0413775; sd: 3.00636; counts: 5280
sfr_mp 0.112998 0.0767353 0.642587 0.0767353 #avg: 0.622221; avg_err: 0.0373654; sd: 2.71485; counts: 5280
sfr_mp 0.116373 0.0925829 0.750885 0.0925824 #avg: 0.734018; avg_err: 0.0562971; sd: 4.09037; counts: 5280
sfr_mp 0.119748 0.115688 0.880484 0.113733 #avg: 0.849187; avg_err: 0.0726377; sd: 5.27761; counts: 5280
sfr_mp 0.123123 0.133872 1.01136 0.129263 #avg: 0.960314; avg_err: 0.0729377; sd: 5.29942; counts: 5280
sfr_mp 0.126498 0.152242 1.10459 0.144803 #avg: 1.05665; avg_err: 0.0840437; sd: 6.10634; counts: 5280
sfr_mp 0.129873 0.17222 1.29911 0.161824 #avg: 1.18013; avg_err: 0.112281; sd: 8.15799; counts: 5280
sfr_mp 0.133248 0.200377 1.37899 0.187252 #avg: 1.35918; avg_err: 0.196168; sd: 14.2529; counts: 5280
sfr_mp 0.136623 0.237896 1.52507 0.220624 #avg: 1.48059; avg_err: 0.183224; sd: 13.3125; counts: 5280
sfr_mp 0.141685 0.288482 1.75381 0.265601 #avg: 1.60948; avg_err: 0.150597; sd: 10.9419; counts: 5280
sfr_mp 0.146748 0.360257 2.06433 0.328501 #avg: 1.88962; avg_err: 0.16881; sd: 12.2652; counts: 5280
sfr_mp 0.15181 0.425143 2.23166 0.387058 #avg: 2.02374; avg_err: 0.134651; sd: 9.78329; counts: 5280
sfr_mp 0.156873 0.505368 2.52949 0.457551 #avg: 2.38529; avg_err: 0.145119; sd: 10.5439; counts: 5280
sfr_mp 0.161935 0.603588 2.87745 0.542638 #avg: 2.59209; avg_err: 0.141502; sd: 10.2811; counts: 5280
sfr_mp 0.166998 0.686025 3.26418 0.607325 #avg: 2.71587; avg_err: 0.128533; sd: 9.33879; counts: 5280
sfr_mp 0.17206 0.798995 3.58654 0.71475 #avg: 2.96562; avg_err: 0.121644; sd: 8.83822; counts: 5280
sfr_mp 0.177123 0.917489 3.92429 0.816184 #avg: 3.31276; avg_err: 0.13077; sd: 9.50128; counts: 5280
sfr_mp 0.182185 1.02624 4.37821 0.89927 #avg: 3.74248; avg_err: 0.148883; sd: 10.8174; counts: 5280
sfr_mp 0.187248 1.16384 5.19561 1.00775 #avg: 4.10976; avg_err: 0.148819; sd: 10.8127; counts: 5280
sfr_mp 0.19231 1.35016 5.47125 1.17633 #avg: 4.42428; avg_err: 0.157133; sd: 11.4168; counts: 5280
sfr_mp 0.197373 1.54053 5.76807 1.33913 #avg: 4.77704; avg_err: 0.155714; sd: 11.3137; counts: 5280
sfr_mp 0.202435 1.69962 6.49864 1.46765 #avg: 5.1135; avg_err: 0.160761; sd: 11.6804; counts: 5280
sfr_mp 0.207498 1.94306 6.94616 1.68235 #avg: 5.69257; avg_err: 0.211165; sd: 15.3425; counts: 5280
sfr_mp 0.21256 2.17585 7.69794 1.88479 #avg: 6.22251; avg_err: 0.232209; sd: 16.8715; counts: 5280
sfr_mp 0.217623 2.4057 8.5106 2.07318 #avg: 6.62549; avg_err: 0.232665; sd: 16.9047; counts: 5280
sfr_mp 0.222685 2.71951 9.13119 2.35546 #avg: 6.88912; avg_err: 0.193328; sd: 14.0466; counts: 5280
sfr_mp 0.227748 3.04562 9.62828 2.63469 #avg: 7.26704; avg_err: 0.183827; sd: 13.3563; counts: 5280
sfr_mp 0.23281 3.36503 10.1162 2.89666 #avg: 7.86981; avg_err: 0.193923; sd: 14.0898; counts: 5280
sfr_mp 0.237873 3.63381 10.59 3.11154 #avg: 8.20325; avg_err: 0.187493; sd: 13.6227; counts: 5280
sfr_mp 0.242935 3.97774 11.5118 3.37675 #avg: 8.77541; avg_err: 0.198341; sd: 14.4108; counts: 5280
sfr_mp 0.247998 4.38089 11.9328 3.67802 #avg: 9.43153; avg_err: 0.213101; sd: 15.4832; counts: 5280
sfr_mp 0.25306 4.67041 12.95 3.8839 #avg: 10.3231; avg_err: 0.243021; sd: 17.6571; counts: 5280
sfr_mp 0.258123 5.14242 13.875 4.27618 #avg: 11.2973; avg_err: 0.287664; sd: 20.9007; counts: 5280
sfr_mp 0.263185 5.61726 14.4189 4.64561 #avg: 12.0179; avg_err: 0.302435; sd: 21.9739; counts: 5280
sfr_mp 0.268248 6.14791 15.8483 5.04066 #avg: 12.9112; avg_err: 0.308989; sd: 22.4501; counts: 5280
sfr_mp 0.27331 6.85499 16.9147 5.63387 #avg: 13.6694; avg_err: 0.303583; sd: 22.0573; counts: 5280
sfr_mp 0.278373 7.40688 17.3258 6.06251 #avg: 14.5661; avg_err: 0.310739; sd: 22.5773; counts: 5280
sfr_mp 0.283435 8.09105 19.356 6.56423 #avg: 15.7063; avg_err: 0.320133; sd: 23.2598; counts: 5280
sfr_mp 0.288498 8.87503 20.5724 7.18916 #avg: 16.9337; avg_err: 0.339975; sd: 24.7015; counts: 5280
sfr_mp 0.29356 9.90477 20.7739 7.98362 #avg: 17.9172; avg_err: 0.350064; sd: 25.4345; counts: 5280
sfr_mp 0.298623 10.6875 23.1144 8.57178 #avg: 18.9399; avg_err: 0.360362; sd: 26.1828; counts: 5280
sfr_mp 0.303685 11.4077 24.5285 9.07712 #avg: 19.9373; avg_err: 0.361578; sd: 26.2711; counts: 5280
sfr_mp 0.308748 12.7081 24.7038 10.0245 #avg: 21.3112; avg_err: 0.376237; sd: 27.3361; counts: 5280
sfr_mp 0.31381 14.1226 25.0711 11.0956 #avg: 22.6115; avg_err: 0.388853; sd: 28.2528; counts: 5280
sfr_mp 0.318873 15.4338 25.4609 12.0822 #avg: 24.0647; avg_err: 0.408652; sd: 29.6913; counts: 5280
sfr_mp 0.323935 16.7572 27.8184 12.8553 #avg: 25.8593; avg_err: 0.432373; sd: 31.4148; counts: 5280
sfr_mp 0.328997 17.8389 29.7357 13.4767 #avg: 27.4825; avg_err: 0.445654; sd: 32.3798; counts: 5280
sfr_mp 0.33406 19.7325 30.5747 14.721 #avg: 28.9886; avg_err: 0.460702; sd: 33.4731; counts: 5280
sfr_mp 0.339122 20.92 32.6126 15.2665 #avg: 30.9233; avg_err: 0.483826; sd: 35.1532; counts: 5280
sfr_mp 0.344185 22.167 34.8841 15.3877 #avg: 32.6803; avg_err: 0.489223; sd: 35.5453; counts: 5280
sfr_mp 0.349247 24.2674 35.9441 16.8345 #avg: 34.5701; avg_err: 0.497365; sd: 36.1369; counts: 5280
sfr_mp 0.35431 26.2505 34.3491 17.7954 #avg: 36.2825; avg_err: 0.503718; sd: 36.5985; counts: 5280
sfr_mp 0.359372 27.8556 36.4736 18.3763 #avg: 38.0797; avg_err: 0.509165; sd: 36.9943; counts: 5280
sfr_mp 0.364435 29.5266 37.186 18.7622 #avg: 39.3336; avg_err: 0.502431; sd: 36.505; counts: 5280
sfr_mp 0.369497 31.0249 38.1779 19.1087 #avg: 41.1392; avg_err: 0.514516; sd: 37.3831; counts: 5280
sfr_mp 0.37456 32.6328 37.4586 19.6412 #avg: 42.7019; avg_err: 0.524471; sd: 38.1063; counts: 5280
sfr_mp 0.379622 33.886 38.1648 19.8087 #avg: 43.8835; avg_err: 0.516051; sd: 37.4946; counts: 5280
sfr_mp 0.384685 34.7917 38.4438 19.5247 #avg: 44.8679; avg_err: 0.526672; sd: 38.2663; counts: 5280
sfr_mp 0.389747 36.2991 39.1831 19.8415 #avg: 45.9907; avg_err: 0.525338; sd: 38.1694; counts: 5280
sfr_mp 0.39481 37.3524 38.2207 19.3162 #avg: 46.8201; avg_err: 0.521253; sd: 37.8725; counts: 5280
sfr_mp 0.399872 38.241 38.4193 19.3133 #avg: 47.8756; avg_err: 0.52741; sd: 38.3199; counts: 5280
sfr_mp 0.404935 39.0272 37.7943 19.4753 #avg: 48.3699; avg_err: 0.519092; sd: 37.7155; counts: 5280
sfr_mp 0.409997 39.4944 36.4754 19.265 #avg: 48.4786; avg_err: 0.507952; sd: 36.9061; counts: 5280
sfr_mp 0.41506 40.0593 34.8272 19.167 #avg: 48.6235; avg_err: 0.506165; sd: 36.7763; counts: 5280
sfr_mp 0.420122 40.0422 36.4388 18.5023 #avg: 49.1652; avg_err: 0.515677; sd: 37.4674; counts: 5280
sfr_mp 0.425185 40.1401 35.7561 18.531 #avg: 48.7048; avg_err: 0.508884; sd: 36.9738; counts: 5280
sfr_mp 0.430247 40.1297 34.4352 18.318 #avg: 48.2856; avg_err: 0.491385; sd: 35.7024; counts: 5280
sfr_mp 0.43531 39.3658 33.1378 18.0931 #avg: 47.687; avg_err: 0.482829; sd: 35.0807; counts: 5280
sfr_mp 0.440372 39.4073 32.7643 18.0167 #avg: 46.8829; avg_err: 0.467842; sd: 33.9919; counts: 5280
sfr_mp 0.445435 39.3282 31.4507 18.0966 #avg: 46.3348; avg_err: 0.449944; sd: 32.6915; counts: 5280
sfr_mp 0.450497 38.299 31.5294 17.6637 #avg: 45.4869; avg_err: 0.451715; sd: 32.8201; counts: 5280
sfr_mp 0.45556 37.6324 28.9044 17.4429 #avg: 44.4061; avg_err: 0.446022; sd: 32.4065; counts: 5280
sfr_mp 0.460622 36.4992 28.6969 17.4057 #avg: 43.0336; avg_err: 0.44564; sd: 32.3787; counts: 5280
sfr_mp 0.465685 35.0859 28.0363 17.2009 #avg: 41.7182; avg_err: 0.439677; sd: 31.9455; counts: 5280
sfr_mp 0.470747 33.9116 27.6322 17.0672 #avg: 40.3436; avg_err: 0.435807; sd: 31.6643; counts: 5280
sfr_mp 0.47581 32.1901 26.1453 16.2994 #avg: 38.7116; avg_err: 0.430127; sd: 31.2516; counts: 5280
sfr_mp 0.480872 30.8598 24.9105 15.907 #avg: 37.0133; avg_err: 0.420027; sd: 30.5178; counts: 5280
sfr_mp 0.485935 29.381 23.9747 15.5787 #avg: 35.1083; avg_err: 0.403995; sd: 29.3529; counts: 5280
sfr_mp 0.490997 27.3361 23.0549 14.5949 #avg: 32.9116; avg_err: 0.38218; sd: 27.768; counts: 5280
sfr_mp 0.49606 25.4739 21.1037 13.3248 #avg: 30.92; avg_err: 0.361197; sd: 26.2434; counts: 5280
sfr_mp 0.501122 23.4857 20.0058 12.3485 #avg: 28.7842; avg_err: 0.331634; sd: 24.0955; counts: 5280
ssfr_mp 0.055623 5.5545e-09 0 8.43769e-15 #avg: 5.5545e-09; avg_err: 4.21903e-15; sd: 4.22779e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 6.65313e-08 #avg: 5.74479e-08; avg_err: 1.23427e-08; sd: 3.02334e-08; counts: 7
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 1.28341e-07 #avg: 1.11002e-07; avg_err: 1.16062e-08; sd: 5.44379e-08; counts: 23
ssfr_mp 0.064623 1.4334e-07 3.83693e-13 8.30063e-08 #avg: 1.11467e-07; avg_err: 5.95676e-09; sd: 4.45763e-08; counts: 57
ssfr_mp 0.066873 1.10492e-07 3.05483e-08 7.49264e-08 #avg: 9.70088e-08; avg_err: 4.72811e-09; sd: 4.70441e-08; counts: 100
ssfr_mp 0.069123 9.13678e-08 4.74764e-08 6.05237e-08 #avg: 9.02957e-08; avg_err: 3.66813e-09; sd: 4.62533e-08; counts: 160
ssfr_mp 0.071373 8.03241e-08 5.63583e-08 4.81657e-08 #avg: 8.52361e-08; avg_err: 2.83131e-09; sd: 4.48564e-08; counts: 252
ssfr_mp 0.073623 7.35189e-08 6.11267e-08 4.19643e-08 #avg: 7.95939e-08; avg_err: 2.32799e-09; sd: 4.4537e-08; counts: 367
