#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.902940e+11 (median) + 3.597061e+11  / - 2.289699e+11
#SM   Stats: 2.946900e+10 (median) + 1.536350e+10  / - 8.796600e+09
#VMP  Stats: 1.731500e+02 (median) + 1.891000e+01  / - 1.407999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.040982e-10 (median) + 8.088474e-10  / - 4.220989e-10
sfh 0.055623 0 0 0 #avg: 4.96282e-17; avg_err: 4.96282e-17; sd: 1.28663e-14; counts: 67213
iclh 0.425185 0 0 0 #avg: 2.45928e-14; avg_err: 3.74931e-15; sd: 9.7202e-13; counts: 67213
iclh 0.430247 0 0 0 #avg: 2.36596e-14; avg_err: 4.10988e-15; sd: 1.0655e-12; counts: 67213
iclh 0.43531 0 0 0 #avg: 2.08398e-14; avg_err: 3.77645e-15; sd: 9.79056e-13; counts: 67213
iclh 0.440372 0 0 0 #avg: 1.94667e-14; avg_err: 3.44159e-15; sd: 8.92241e-13; counts: 67213
iclh 0.445435 0 0 0 #avg: 1.6073e-14; avg_err: 2.37323e-15; sd: 6.15267e-13; counts: 67213
iclh 0.450497 0 0 0 #avg: 1.43253e-14; avg_err: 2.18958e-15; sd: 5.67656e-13; counts: 67213
iclh 0.45556 0 0 0 #avg: 1.30034e-14; avg_err: 2.41743e-15; sd: 6.26724e-13; counts: 67213
iclh 0.460622 0 0 0 #avg: 1.19736e-14; avg_err: 2.35216e-15; sd: 6.09804e-13; counts: 67213
iclh 0.465685 0 0 0 #avg: 1.08794e-14; avg_err: 2.15712e-15; sd: 5.59238e-13; counts: 67213
iclh 0.470747 0 0 0 #avg: 9.72147e-15; avg_err: 1.98785e-15; sd: 5.15355e-13; counts: 67213
iclh 0.47581 0 0 0 #avg: 8.5959e-15; avg_err: 1.94196e-15; sd: 5.03458e-13; counts: 67213
iclh 0.480872 0 0 0 #avg: 7.5473e-15; avg_err: 1.86198e-15; sd: 4.82722e-13; counts: 67213
iclh 0.485935 0 0 0 #avg: 5.50039e-15; avg_err: 1.49044e-15; sd: 3.864e-13; counts: 67213
iclh 0.490997 0 0 0 #avg: 5.29216e-15; avg_err: 1.57271e-15; sd: 4.0773e-13; counts: 67213
iclh 0.49606 0 0 0 #avg: 4.03974e-15; avg_err: 1.38214e-15; sd: 3.58325e-13; counts: 67213
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67213
sm_mp 0.055623 0 0 0 #avg: 8.9348e-09; avg_err: 8.9348e-09; sd: 2.31637e-06; counts: 67213
sm_mp 0.060123 0 0 0 #avg: 1.68559e-07; avg_err: 7.54019e-08; sd: 1.95482e-05; counts: 67213
sm_mp 0.062373 0 0 0 #avg: 6.28652e-07; avg_err: 2.11037e-07; sd: 5.4712e-05; counts: 67213
sm_mp 0.064623 0 0 0 #avg: 1.5737e-06; avg_err: 4.2001e-07; sd: 0.000108889; counts: 67213
sm_mp 0.066873 0 0 0 #avg: 3.74563e-06; avg_err: 8.84137e-07; sd: 0.000229215; counts: 67213
sm_mp 0.069123 0 0 0 #avg: 7.34953e-06; avg_err: 1.6766e-06; sd: 0.000434662; counts: 67213
sm_mp 0.071373 0 0 0 #avg: 1.19123e-05; avg_err: 2.21565e-06; sd: 0.000574412; counts: 67213
sm_mp 0.073623 0 0 0 #avg: 1.78761e-05; avg_err: 2.53218e-06; sd: 0.000656474; counts: 67213
sm_mp 0.075873 0 0 0 #avg: 2.65626e-05; avg_err: 2.79259e-06; sd: 0.000723987; counts: 67213
sm_mp 0.078123 0 0 0 #avg: 3.92408e-05; avg_err: 3.25657e-06; sd: 0.000844275; counts: 67213
sm_mp 0.080373 0 0 0 #avg: 5.63838e-05; avg_err: 4.05408e-06; sd: 0.00105103; counts: 67213
sm_mp 0.082623 0 0 0 #avg: 7.67321e-05; avg_err: 4.61549e-06; sd: 0.00119658; counts: 67213
sm_mp 0.085998 0 9.35582e-06 0 #avg: 0.000116524; avg_err: 5.08985e-06; sd: 0.00131956; counts: 67213
sm_mp 0.089373 0 4.15476e-05 0 #avg: 0.000170849; avg_err: 5.87054e-06; sd: 0.00152196; counts: 67213
sm_mp 0.092748 0 0.000113773 0 #avg: 0.000239585; avg_err: 6.77297e-06; sd: 0.00175591; counts: 67213
sm_mp 0.096123 0 0.000230898 0 #avg: 0.000323591; avg_err: 7.76691e-06; sd: 0.00201359; counts: 67213
sm_mp 0.099498 2.90793e-07 0.000391113 2.90793e-07 #avg: 0.000423124; avg_err: 8.81364e-06; sd: 0.00228496; counts: 67213
sm_mp 0.102873 6.04899e-06 0.000584292 6.04899e-06 #avg: 0.000540132; avg_err: 1.00078e-05; sd: 0.00259454; counts: 67213
sm_mp 0.106248 1.98758e-05 0.000798147 1.98758e-05 #avg: 0.000674763; avg_err: 1.12846e-05; sd: 0.00292556; counts: 67213
sm_mp 0.109623 4.51013e-05 0.00103182 4.51013e-05 #avg: 0.000829693; avg_err: 1.25885e-05; sd: 0.00326361; counts: 67213
sm_mp 0.112998 8.43546e-05 0.00127496 8.43546e-05 #avg: 0.00100901; avg_err: 1.41048e-05; sd: 0.0036567; counts: 67213
sm_mp 0.116373 0.00013602 0.00154427 0.00013602 #avg: 0.00121269; avg_err: 1.58809e-05; sd: 0.00411716; counts: 67213
sm_mp 0.119748 0.000198854 0.00183829 0.000198854 #avg: 0.00144322; avg_err: 1.80358e-05; sd: 0.00467582; counts: 67213
sm_mp 0.123123 0.00027401 0.00218649 0.0002733 #avg: 0.00170142; avg_err: 2.06356e-05; sd: 0.00534983; counts: 67213
sm_mp 0.126498 0.000359129 0.00256886 0.000355517 #avg: 0.00198482; avg_err: 2.34007e-05; sd: 0.0060667; counts: 67213
sm_mp 0.129873 0.000457017 0.00299606 0.00044794 #avg: 0.00229613; avg_err: 2.61733e-05; sd: 0.0067855; counts: 67213
sm_mp 0.133248 0.000576146 0.00342629 0.000558232 #avg: 0.00264192; avg_err: 2.91294e-05; sd: 0.00755189; counts: 67213
sm_mp 0.136623 0.00071141 0.00395247 0.000680206 #avg: 0.0030251; avg_err: 3.22762e-05; sd: 0.0083677; counts: 67213
sm_mp 0.141685 0.000936831 0.00489187 0.000875941 #avg: 0.00366937; avg_err: 3.7101e-05; sd: 0.00961853; counts: 67213
sm_mp 0.146748 0.00121641 0.00593482 0.00111123 #avg: 0.00440313; avg_err: 4.21991e-05; sd: 0.0109402; counts: 67213
sm_mp 0.15181 0.00153845 0.00709289 0.00137625 #avg: 0.00523681; avg_err: 4.74925e-05; sd: 0.0123126; counts: 67213
sm_mp 0.156873 0.00192453 0.0083877 0.00168864 #avg: 0.00617539; avg_err: 5.30936e-05; sd: 0.0137647; counts: 67213
sm_mp 0.161935 0.00238887 0.00978637 0.00206794 #avg: 0.00722264; avg_err: 5.90466e-05; sd: 0.015308; counts: 67213
sm_mp 0.166998 0.00292759 0.0113898 0.00250116 #avg: 0.00838523; avg_err: 6.53267e-05; sd: 0.0169361; counts: 67213
sm_mp 0.17206 0.00354784 0.0131853 0.00300243 #avg: 0.00967711; avg_err: 7.20789e-05; sd: 0.0186867; counts: 67213
sm_mp 0.177123 0.00428128 0.0150871 0.00359283 #avg: 0.0111075; avg_err: 7.95242e-05; sd: 0.0206169; counts: 67213
sm_mp 0.182185 0.00513022 0.017243 0.00427361 #avg: 0.0126755; avg_err: 8.73294e-05; sd: 0.0226404; counts: 67213
sm_mp 0.187248 0.00605586 0.0196323 0.00501295 #avg: 0.0143804; avg_err: 9.528e-05; sd: 0.0247016; counts: 67213
sm_mp 0.19231 0.00708456 0.0221514 0.00581514 #avg: 0.0162309; avg_err: 0.000103523; sd: 0.0268386; counts: 67213
sm_mp 0.197373 0.00821439 0.0248851 0.00668453 #avg: 0.0182221; avg_err: 0.00011191; sd: 0.0290131; counts: 67213
sm_mp 0.202435 0.00948414 0.0277011 0.00766409 #avg: 0.0203579; avg_err: 0.000120515; sd: 0.0312439; counts: 67213
sm_mp 0.207498 0.0109541 0.0305849 0.00879821 #avg: 0.0226632; avg_err: 0.000129637; sd: 0.0336088; counts: 67213
sm_mp 0.21256 0.0125555 0.0337568 0.0100103 #avg: 0.025131; avg_err: 0.000139072; sd: 0.0360547; counts: 67213
sm_mp 0.217623 0.014335 0.0369149 0.0113438 #avg: 0.0277666; avg_err: 0.000148879; sd: 0.0385974; counts: 67213
sm_mp 0.222685 0.0163069 0.0404107 0.01284 #avg: 0.0305624; avg_err: 0.00015875; sd: 0.0411564; counts: 67213
sm_mp 0.227748 0.0184496 0.0440716 0.0144406 #avg: 0.0335325; avg_err: 0.000168812; sd: 0.043765; counts: 67213
sm_mp 0.23281 0.0207179 0.0475145 0.0161088 #avg: 0.0366946; avg_err: 0.000179334; sd: 0.0464929; counts: 67213
sm_mp 0.237873 0.0232557 0.0512475 0.0179863 #avg: 0.0400629; avg_err: 0.000190313; sd: 0.0493391; counts: 67213
sm_mp 0.242935 0.0260487 0.0552839 0.0200629 #avg: 0.0436551; avg_err: 0.000201648; sd: 0.0522779; counts: 67213
sm_mp 0.247998 0.0289876 0.0592588 0.0221308 #avg: 0.0474687; avg_err: 0.000213437; sd: 0.055334; counts: 67213
sm_mp 0.25306 0.0321946 0.0632879 0.0244401 #avg: 0.0514924; avg_err: 0.000225359; sd: 0.058425; counts: 67213
sm_mp 0.258123 0.0357665 0.0670941 0.0270333 #avg: 0.0557559; avg_err: 0.000237595; sd: 0.0615972; counts: 67213
sm_mp 0.263185 0.0396978 0.071126 0.0298019 #avg: 0.060252; avg_err: 0.000250094; sd: 0.0648375; counts: 67213
sm_mp 0.268248 0.043726 0.0753533 0.0325613 #avg: 0.0650009; avg_err: 0.000262935; sd: 0.0681666; counts: 67213
sm_mp 0.27331 0.0481187 0.0796694 0.0355828 #avg: 0.0700244; avg_err: 0.000276123; sd: 0.0715856; counts: 67213
sm_mp 0.278373 0.052778 0.0838896 0.0386717 #avg: 0.0753484; avg_err: 0.000290092; sd: 0.0752072; counts: 67213
sm_mp 0.283435 0.0578968 0.0884814 0.0420445 #avg: 0.0809805; avg_err: 0.000304447; sd: 0.0789287; counts: 67213
sm_mp 0.288498 0.0632505 0.0930085 0.0455496 #avg: 0.0869287; avg_err: 0.000319021; sd: 0.082707; counts: 67213
sm_mp 0.29356 0.0690624 0.0973744 0.0494509 #avg: 0.0932092; avg_err: 0.000333785; sd: 0.0865348; counts: 67213
sm_mp 0.298623 0.0753653 0.102293 0.0535452 #avg: 0.0998544; avg_err: 0.000348889; sd: 0.0904504; counts: 67213
sm_mp 0.303685 0.0821588 0.107233 0.05797 #avg: 0.106901; avg_err: 0.000364488; sd: 0.0944945; counts: 67213
sm_mp 0.308748 0.0898436 0.111447 0.0630348 #avg: 0.114372; avg_err: 0.000380359; sd: 0.0986092; counts: 67213
sm_mp 0.31381 0.097678 0.116266 0.0679645 #avg: 0.122303; avg_err: 0.000396651; sd: 0.102833; counts: 67213
sm_mp 0.318873 0.106082 0.121029 0.0731372 #avg: 0.130717; avg_err: 0.000413398; sd: 0.107175; counts: 67213
sm_mp 0.323935 0.115241 0.125923 0.0786967 #avg: 0.139668; avg_err: 0.000430749; sd: 0.111673; counts: 67213
sm_mp 0.328997 0.124708 0.131037 0.0845672 #avg: 0.14923; avg_err: 0.000449199; sd: 0.116456; counts: 67213
sm_mp 0.33406 0.13515 0.136063 0.0910413 #avg: 0.1594; avg_err: 0.000468151; sd: 0.12137; counts: 67213
sm_mp 0.339122 0.146473 0.14135 0.0979247 #avg: 0.170214; avg_err: 0.000487337; sd: 0.126343; counts: 67213
sm_mp 0.344185 0.158859 0.145879 0.105291 #avg: 0.181693; avg_err: 0.000506521; sd: 0.131317; counts: 67213
sm_mp 0.349247 0.171651 0.150828 0.112554 #avg: 0.193893; avg_err: 0.000525886; sd: 0.136337; counts: 67213
sm_mp 0.35431 0.185731 0.155496 0.120621 #avg: 0.206828; avg_err: 0.000545365; sd: 0.141387; counts: 67213
sm_mp 0.359372 0.201089 0.160097 0.12939 #avg: 0.220565; avg_err: 0.000564805; sd: 0.146427; counts: 67213
sm_mp 0.364435 0.217277 0.163574 0.137976 #avg: 0.23518; avg_err: 0.000584326; sd: 0.151488; counts: 67213
sm_mp 0.369497 0.234904 0.167134 0.147319 #avg: 0.250722; avg_err: 0.000604133; sd: 0.156623; counts: 67213
sm_mp 0.37456 0.25349 0.169861 0.156812 #avg: 0.267196; avg_err: 0.000623827; sd: 0.161729; counts: 67213
sm_mp 0.379622 0.273422 0.172471 0.166071 #avg: 0.284705; avg_err: 0.000643308; sd: 0.166779; counts: 67213
sm_mp 0.384685 0.294689 0.175166 0.175603 #avg: 0.303227; avg_err: 0.000661952; sd: 0.171613; counts: 67213
sm_mp 0.389747 0.316438 0.177113 0.183319 #avg: 0.322808; avg_err: 0.00067965; sd: 0.176201; counts: 67213
sm_mp 0.39481 0.339895 0.178902 0.191954 #avg: 0.343473; avg_err: 0.000696234; sd: 0.180501; counts: 67213
sm_mp 0.399872 0.364906 0.179853 0.200354 #avg: 0.365241; avg_err: 0.000711643; sd: 0.184495; counts: 67213
sm_mp 0.404935 0.391369 0.179913 0.207665 #avg: 0.388132; avg_err: 0.000725402; sd: 0.188063; counts: 67213
sm_mp 0.409997 0.419314 0.178579 0.215069 #avg: 0.412053; avg_err: 0.000737901; sd: 0.191303; counts: 67213
sm_mp 0.41506 0.448005 0.177272 0.220697 #avg: 0.436987; avg_err: 0.00074881; sd: 0.194131; counts: 67213
sm_mp 0.420122 0.477414 0.174709 0.223929 #avg: 0.462881; avg_err: 0.000756589; sd: 0.196148; counts: 67213
sm_mp 0.425185 0.507878 0.171372 0.226274 #avg: 0.489715; avg_err: 0.000761297; sd: 0.197368; counts: 67213
sm_mp 0.430247 0.53963 0.165883 0.22685 #avg: 0.517612; avg_err: 0.00076207; sd: 0.197569; counts: 67213
sm_mp 0.43531 0.571986 0.159266 0.224517 #avg: 0.546523; avg_err: 0.000758511; sd: 0.196646; counts: 67213
sm_mp 0.440372 0.604363 0.152663 0.219837 #avg: 0.576446; avg_err: 0.000749745; sd: 0.194374; counts: 67213
sm_mp 0.445435 0.638237 0.143849 0.214034 #avg: 0.607417; avg_err: 0.000735418; sd: 0.190659; counts: 67213
sm_mp 0.450497 0.672069 0.133953 0.204574 #avg: 0.6394; avg_err: 0.000715392; sd: 0.185467; counts: 67213
sm_mp 0.45556 0.706432 0.123501 0.193983 #avg: 0.672434; avg_err: 0.000688558; sd: 0.178511; counts: 67213
sm_mp 0.460622 0.740878 0.1123 0.179999 #avg: 0.70652; avg_err: 0.000653471; sd: 0.169414; counts: 67213
sm_mp 0.465685 0.774991 0.100198 0.163785 #avg: 0.741446; avg_err: 0.000609496; sd: 0.158014; counts: 67213
sm_mp 0.470747 0.808758 0.0874212 0.145301 #avg: 0.777072; avg_err: 0.000555948; sd: 0.144131; counts: 67213
sm_mp 0.47581 0.842526 0.0736486 0.124775 #avg: 0.813422; avg_err: 0.000491969; sd: 0.127544; counts: 67213
sm_mp 0.480872 0.875701 0.0594425 0.10232 #avg: 0.850393; avg_err: 0.000416915; sd: 0.108086; counts: 67213
sm_mp 0.485935 0.908007 0.0449573 0.0784668 #avg: 0.887866; avg_err: 0.000329557; sd: 0.0854385; counts: 67213
sm_mp 0.490997 0.939724 0.0299485 0.0530007 #avg: 0.925499; avg_err: 0.000230648; sd: 0.0597961; counts: 67213
sm_mp 0.49606 0.970392 0.0150528 0.0268864 #avg: 0.962892; avg_err: 0.000122363; sd: 0.031723; counts: 67213
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 67213
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67213
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67213
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67213
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67213
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67213
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67213
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67213
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67213
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67213
icl_mp 0.078123 0 0 0 #avg: 6.82463e-08; avg_err: 6.82463e-08; sd: 1.7693e-05; counts: 67213
icl_mp 0.080373 0 0 0 #avg: 6.70899e-08; avg_err: 6.70899e-08; sd: 1.73932e-05; counts: 67213
icl_mp 0.082623 0 0 0 #avg: 6.62036e-08; avg_err: 6.62036e-08; sd: 1.71635e-05; counts: 67213
icl_mp 0.085998 0 0 0 #avg: 6.77244e-08; avg_err: 6.52013e-08; sd: 1.69036e-05; counts: 67213
icl_mp 0.089373 0 0 0 #avg: 6.7581e-08; avg_err: 6.43553e-08; sd: 1.66843e-05; counts: 67213
icl_mp 0.092748 0 0 0 #avg: 7.02161e-08; avg_err: 6.36926e-08; sd: 1.65125e-05; counts: 67213
icl_mp 0.096123 0 0 0 #avg: 7.45872e-08; avg_err: 6.31822e-08; sd: 1.63802e-05; counts: 67213
icl_mp 0.099498 0 0 0 #avg: 9.88189e-08; avg_err: 6.36291e-08; sd: 1.6496e-05; counts: 67213
icl_mp 0.102873 0 0 0 #avg: 1.12755e-07; avg_err: 6.35409e-08; sd: 1.64731e-05; counts: 67213
icl_mp 0.106248 0 0 0 #avg: 1.26132e-07; avg_err: 6.33652e-08; sd: 1.64276e-05; counts: 67213
icl_mp 0.109623 0 0 0 #avg: 1.64702e-07; avg_err: 6.49726e-08; sd: 1.68443e-05; counts: 67213
icl_mp 0.112998 0 0 0 #avg: 1.93988e-07; avg_err: 6.80538e-08; sd: 1.76431e-05; counts: 67213
icl_mp 0.116373 0 0 0 #avg: 2.43932e-07; avg_err: 7.06521e-08; sd: 1.83168e-05; counts: 67213
icl_mp 0.119748 0 0 0 #avg: 3.47795e-07; avg_err: 8.45464e-08; sd: 2.19189e-05; counts: 67213
icl_mp 0.123123 0 0 0 #avg: 4.79033e-07; avg_err: 9.23989e-08; sd: 2.39547e-05; counts: 67213
icl_mp 0.126498 0 0 0 #avg: 6.09462e-07; avg_err: 1.08052e-07; sd: 2.80129e-05; counts: 67213
icl_mp 0.129873 0 0 0 #avg: 6.76227e-07; avg_err: 1.09458e-07; sd: 2.83773e-05; counts: 67213
icl_mp 0.133248 0 0 0 #avg: 7.79426e-07; avg_err: 1.13505e-07; sd: 2.94265e-05; counts: 67213
icl_mp 0.136623 0 0 0 #avg: 8.58999e-07; avg_err: 1.15075e-07; sd: 2.98334e-05; counts: 67213
icl_mp 0.141685 0 0 0 #avg: 1.03104e-06; avg_err: 1.25018e-07; sd: 3.24113e-05; counts: 67213
icl_mp 0.146748 0 0 0 #avg: 1.55019e-06; avg_err: 3.21924e-07; sd: 8.34597e-05; counts: 67213
icl_mp 0.15181 0 0 0 #avg: 1.90048e-06; avg_err: 3.28441e-07; sd: 8.51491e-05; counts: 67213
icl_mp 0.156873 0 0 0 #avg: 2.45983e-06; avg_err: 4.24872e-07; sd: 0.000110149; counts: 67213
icl_mp 0.161935 0 0 0 #avg: 2.8133e-06; avg_err: 4.31656e-07; sd: 0.000111908; counts: 67213
icl_mp 0.166998 0 0 0 #avg: 3.31487e-06; avg_err: 4.41456e-07; sd: 0.000114449; counts: 67213
icl_mp 0.17206 0 0 0 #avg: 3.78929e-06; avg_err: 4.75558e-07; sd: 0.00012329; counts: 67213
icl_mp 0.177123 0 0 0 #avg: 4.44806e-06; avg_err: 5.88827e-07; sd: 0.000152655; counts: 67213
icl_mp 0.182185 0 0 0 #avg: 5.03267e-06; avg_err: 6.02148e-07; sd: 0.000156109; counts: 67213
icl_mp 0.187248 0 0 0 #avg: 5.61833e-06; avg_err: 6.33904e-07; sd: 0.000164341; counts: 67213
icl_mp 0.19231 0 0 0 #avg: 6.57015e-06; avg_err: 6.90948e-07; sd: 0.00017913; counts: 67213
icl_mp 0.197373 0 0 0 #avg: 7.53757e-06; avg_err: 7.58847e-07; sd: 0.000196733; counts: 67213
icl_mp 0.202435 0 0 0 #avg: 8.28161e-06; avg_err: 7.87249e-07; sd: 0.000204097; counts: 67213
icl_mp 0.207498 0 0 0 #avg: 8.93543e-06; avg_err: 8.00026e-07; sd: 0.000207409; counts: 67213
icl_mp 0.21256 0 0 0 #avg: 1.04937e-05; avg_err: 1.01218e-06; sd: 0.00026241; counts: 67213
icl_mp 0.217623 0 0 0 #avg: 1.15011e-05; avg_err: 1.03768e-06; sd: 0.00026902; counts: 67213
icl_mp 0.222685 0 0 0 #avg: 1.22909e-05; avg_err: 1.06247e-06; sd: 0.000275448; counts: 67213
icl_mp 0.227748 0 0 0 #avg: 1.36818e-05; avg_err: 1.29045e-06; sd: 0.000334554; counts: 67213
icl_mp 0.23281 0 0 0 #avg: 1.56498e-05; avg_err: 1.37785e-06; sd: 0.000357211; counts: 67213
icl_mp 0.237873 0 0 0 #avg: 1.64842e-05; avg_err: 1.38512e-06; sd: 0.000359096; counts: 67213
icl_mp 0.242935 0 0 0 #avg: 1.78971e-05; avg_err: 1.43493e-06; sd: 0.00037201; counts: 67213
icl_mp 0.247998 0 0 0 #avg: 1.93035e-05; avg_err: 1.47992e-06; sd: 0.000383673; counts: 67213
icl_mp 0.25306 0 0 0 #avg: 2.08407e-05; avg_err: 1.58602e-06; sd: 0.00041118; counts: 67213
icl_mp 0.258123 0 0 0 #avg: 2.24639e-05; avg_err: 1.63718e-06; sd: 0.000424444; counts: 67213
icl_mp 0.263185 0 0 0 #avg: 2.35157e-05; avg_err: 1.69694e-06; sd: 0.000439936; counts: 67213
icl_mp 0.268248 0 0 0 #avg: 2.50095e-05; avg_err: 1.73256e-06; sd: 0.00044917; counts: 67213
icl_mp 0.27331 0 0 0 #avg: 2.69036e-05; avg_err: 1.79373e-06; sd: 0.000465029; counts: 67213
icl_mp 0.278373 0 0 0 #avg: 2.90744e-05; avg_err: 1.90766e-06; sd: 0.000494567; counts: 67213
icl_mp 0.283435 0 0 0 #avg: 3.03422e-05; avg_err: 1.92789e-06; sd: 0.000499812; counts: 67213
icl_mp 0.288498 0 0 0 #avg: 3.15667e-05; avg_err: 1.96164e-06; sd: 0.000508559; counts: 67213
icl_mp 0.29356 0 0 0 #avg: 3.34776e-05; avg_err: 2.0511e-06; sd: 0.000531754; counts: 67213
icl_mp 0.298623 0 0 0 #avg: 3.61262e-05; avg_err: 2.26424e-06; sd: 0.000587011; counts: 67213
icl_mp 0.303685 0 0 0 #avg: 3.75917e-05; avg_err: 2.31337e-06; sd: 0.000599747; counts: 67213
icl_mp 0.308748 0 0 0 #avg: 4.2025e-05; avg_err: 3.83476e-06; sd: 0.000994173; counts: 67213
icl_mp 0.31381 0 0 0 #avg: 4.39708e-05; avg_err: 3.97902e-06; sd: 0.00103157; counts: 67213
icl_mp 0.318873 0 0 0 #avg: 4.62121e-05; avg_err: 4.01726e-06; sd: 0.00104149; counts: 67213
icl_mp 0.323935 0 0 0 #avg: 4.86221e-05; avg_err: 4.07833e-06; sd: 0.00105732; counts: 67213
icl_mp 0.328997 0 0 0 #avg: 5.03059e-05; avg_err: 4.13241e-06; sd: 0.00107134; counts: 67213
icl_mp 0.33406 0 0 0 #avg: 5.23258e-05; avg_err: 4.19519e-06; sd: 0.00108762; counts: 67213
icl_mp 0.339122 0 0 0 #avg: 5.36708e-05; avg_err: 4.20829e-06; sd: 0.00109101; counts: 67213
icl_mp 0.344185 0 0 0 #avg: 5.89311e-05; avg_err: 5.05248e-06; sd: 0.00130987; counts: 67213
icl_mp 0.349247 0 0 0 #avg: 6.04299e-05; avg_err: 5.05697e-06; sd: 0.00131103; counts: 67213
icl_mp 0.35431 0 0 0 #avg: 6.57101e-05; avg_err: 5.3903e-06; sd: 0.00139745; counts: 67213
icl_mp 0.359372 0 0 0 #avg: 6.74561e-05; avg_err: 5.40049e-06; sd: 0.00140009; counts: 67213
icl_mp 0.364435 0 0 0 #avg: 6.9625e-05; avg_err: 5.43561e-06; sd: 0.0014092; counts: 67213
icl_mp 0.369497 0 0 0 #avg: 7.21319e-05; avg_err: 5.46807e-06; sd: 0.00141761; counts: 67213
icl_mp 0.37456 0 0 0 #avg: 7.69465e-05; avg_err: 5.68839e-06; sd: 0.00147473; counts: 67213
icl_mp 0.379622 0 0 0 #avg: 8.14197e-05; avg_err: 5.98707e-06; sd: 0.00155216; counts: 67213
icl_mp 0.384685 0 0 0 #avg: 8.36226e-05; avg_err: 6.00557e-06; sd: 0.00155696; counts: 67213
icl_mp 0.389747 0 0 0 #avg: 8.58663e-05; avg_err: 6.04026e-06; sd: 0.00156595; counts: 67213
icl_mp 0.39481 0 0 0 #avg: 8.85832e-05; avg_err: 6.45945e-06; sd: 0.00167463; counts: 67213
icl_mp 0.399872 0 0 0 #avg: 9.18991e-05; avg_err: 6.55938e-06; sd: 0.00170054; counts: 67213
icl_mp 0.404935 0 0 0 #avg: 9.56947e-05; avg_err: 6.78305e-06; sd: 0.00175852; counts: 67213
icl_mp 0.409997 0 0 0 #avg: 0.000100433; avg_err: 6.97174e-06; sd: 0.00180744; counts: 67213
icl_mp 0.41506 0 0 0 #avg: 0.000104449; avg_err: 7.21338e-06; sd: 0.00187009; counts: 67213
icl_mp 0.420122 0 0 0 #avg: 0.000109667; avg_err: 7.49171e-06; sd: 0.00194225; counts: 67213
icl_mp 0.425185 0 0 0 #avg: 0.000120417; avg_err: 9.61018e-06; sd: 0.00249147; counts: 67213
icl_mp 0.430247 0 0 0 #avg: 0.000127508; avg_err: 9.85645e-06; sd: 0.00255531; counts: 67213
icl_mp 0.43531 0 0 0 #avg: 0.000132494; avg_err: 1.01799e-05; sd: 0.00263916; counts: 67213
icl_mp 0.440372 0 0 0 #avg: 0.000135044; avg_err: 1.01925e-05; sd: 0.00264245; counts: 67213
icl_mp 0.445435 0 0 0 #avg: 0.000139317; avg_err: 1.04958e-05; sd: 0.00272107; counts: 67213
icl_mp 0.450497 0 0 0 #avg: 0.000142698; avg_err: 1.0539e-05; sd: 0.00273227; counts: 67213
icl_mp 0.45556 0 0 0 #avg: 0.000147747; avg_err: 1.06423e-05; sd: 0.00275905; counts: 67213
icl_mp 0.460622 0 0 0 #avg: 0.000150537; avg_err: 1.06945e-05; sd: 0.00277259; counts: 67213
icl_mp 0.465685 0 0 0 #avg: 0.000153668; avg_err: 1.07621e-05; sd: 0.0027901; counts: 67213
icl_mp 0.470747 0 0 0 #avg: 0.000159224; avg_err: 1.11627e-05; sd: 0.00289395; counts: 67213
icl_mp 0.47581 0 0 0 #avg: 0.000161426; avg_err: 1.11717e-05; sd: 0.00289628; counts: 67213
icl_mp 0.480872 0 0 0 #avg: 0.000164148; avg_err: 1.12207e-05; sd: 0.002909; counts: 67213
