#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.577940e+10 (median) + 2.301470e+10  / - 1.435290e+10
#SM   Stats: 4.558360e+07 (median) + 7.527840e+07  / - 2.749310e+07
#VMP  Stats: 7.129000e+01 (median) + 1.177000e+01  / - 7.830002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.790471e-10 (median) + 4.095688e-10  / - 2.205211e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
iclh 0.45556 0 0 0 #avg: 8.80524e-14; avg_err: 2.45345e-14; sd: 2.27509e-11; counts: 859886
iclh 0.460622 0 0 0 #avg: 8.36523e-14; avg_err: 2.26381e-14; sd: 2.09923e-11; counts: 859886
iclh 0.465685 0 0 0 #avg: 6.90166e-14; avg_err: 1.70875e-14; sd: 1.58453e-11; counts: 859886
iclh 0.470747 0 0 0 #avg: 6.22745e-14; avg_err: 1.61937e-14; sd: 1.50164e-11; counts: 859886
iclh 0.47581 0 0 0 #avg: 4.58737e-14; avg_err: 1.37728e-14; sd: 1.27715e-11; counts: 859886
iclh 0.480872 0 0 0 #avg: 3.97717e-14; avg_err: 1.40838e-14; sd: 1.30599e-11; counts: 859886
iclh 0.485935 0 0 0 #avg: 3.75126e-14; avg_err: 1.34213e-14; sd: 1.24455e-11; counts: 859886
iclh 0.490997 0 0 0 #avg: 2.01902e-14; avg_err: 8.42322e-15; sd: 7.81085e-12; counts: 859886
iclh 0.49606 0 0 0 #avg: 4.61709e-15; avg_err: 1.6029e-15; sd: 1.48637e-12; counts: 859886
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
sm_mp 0.060123 0 0 0 #avg: 1.34257e-09; avg_err: 1.34257e-09; sd: 1.24497e-06; counts: 859886
sm_mp 0.062373 0 0 0 #avg: 1.00981e-08; avg_err: 1.00981e-08; sd: 9.36393e-06; counts: 859886
sm_mp 0.064623 0 0 0 #avg: 3.05423e-08; avg_err: 2.36312e-08; sd: 2.19132e-05; counts: 859886
sm_mp 0.066873 0 0 0 #avg: 6.81936e-08; avg_err: 5.46385e-08; sd: 5.06663e-05; counts: 859886
sm_mp 0.069123 0 0 0 #avg: 1.38909e-07; avg_err: 8.67402e-08; sd: 8.04341e-05; counts: 859886
sm_mp 0.071373 0 0 0 #avg: 3.69627e-07; avg_err: 1.13987e-07; sd: 0.0001057; counts: 859886
sm_mp 0.073623 0 0 0 #avg: 9.10434e-07; avg_err: 1.88273e-07; sd: 0.000174585; counts: 859886
sm_mp 0.075873 0 0 0 #avg: 2.04407e-06; avg_err: 3.22057e-07; sd: 0.000298643; counts: 859886
sm_mp 0.078123 0 0 0 #avg: 4.56884e-06; avg_err: 6.09579e-07; sd: 0.000565262; counts: 859886
sm_mp 0.080373 0 0 0 #avg: 9.73203e-06; avg_err: 1.05523e-06; sd: 0.000978518; counts: 859886
sm_mp 0.082623 0 0 0 #avg: 1.84165e-05; avg_err: 1.52559e-06; sd: 0.00141468; counts: 859886
sm_mp 0.085998 0 0 0 #avg: 4.365e-05; avg_err: 2.2555e-06; sd: 0.00209153; counts: 859886
sm_mp 0.089373 0 0 0 #avg: 9.32284e-05; avg_err: 3.21809e-06; sd: 0.00298413; counts: 859886
sm_mp 0.092748 0 0 0 #avg: 0.00018278; avg_err: 4.51747e-06; sd: 0.00418905; counts: 859886
sm_mp 0.096123 0 0 0 #avg: 0.000333328; avg_err: 6.21522e-06; sd: 0.00576338; counts: 859886
sm_mp 0.099498 0 0 0 #avg: 0.000570704; avg_err: 8.31462e-06; sd: 0.00771014; counts: 859886
sm_mp 0.102873 0 0 0 #avg: 0.000925182; avg_err: 1.08423e-05; sd: 0.010054; counts: 859886
sm_mp 0.106248 0 0 0 #avg: 0.00142463; avg_err: 1.37382e-05; sd: 0.0127394; counts: 859886
sm_mp 0.109623 0 0 0 #avg: 0.00209749; avg_err: 1.69514e-05; sd: 0.015719; counts: 859886
sm_mp 0.112998 0 0 0 #avg: 0.00296115; avg_err: 2.04623e-05; sd: 0.0189747; counts: 859886
sm_mp 0.116373 0 0.000214402 0 #avg: 0.00400186; avg_err: 2.41501e-05; sd: 0.0223944; counts: 859886
sm_mp 0.119748 0 0.00105155 0 #avg: 0.00520757; avg_err: 2.78859e-05; sd: 0.0258586; counts: 859886
sm_mp 0.123123 0 0.00260951 0 #avg: 0.00659084; avg_err: 3.16282e-05; sd: 0.0293288; counts: 859886
sm_mp 0.126498 0 0.00496802 0 #avg: 0.00818691; avg_err: 3.55614e-05; sd: 0.0329761; counts: 859886
sm_mp 0.129873 0 0.00822748 0 #avg: 0.0100341; avg_err: 3.9728e-05; sd: 0.0368398; counts: 859886
sm_mp 0.133248 0 0.012521 0 #avg: 0.0121617; avg_err: 4.40832e-05; sd: 0.0408784; counts: 859886
sm_mp 0.136623 0 0.0179639 0 #avg: 0.0145835; avg_err: 4.85555e-05; sd: 0.0450255; counts: 859886
sm_mp 0.141685 1.1046e-05 0.0283394 1.1046e-05 #avg: 0.018809; avg_err: 5.55385e-05; sd: 0.0515008; counts: 859886
sm_mp 0.146748 0.000483099 0.0407595 0.000483099 #avg: 0.0237833; avg_err: 6.29468e-05; sd: 0.0583706; counts: 859886
sm_mp 0.15181 0.00150293 0.0548535 0.00150293 #avg: 0.0295097; avg_err: 7.06724e-05; sd: 0.0655345; counts: 859886
sm_mp 0.156873 0.00332771 0.0699203 0.00332771 #avg: 0.035996; avg_err: 7.8561e-05; sd: 0.0728496; counts: 859886
sm_mp 0.161935 0.00622692 0.0852793 0.00622692 #avg: 0.0432182; avg_err: 8.6467e-05; sd: 0.0801809; counts: 859886
sm_mp 0.166998 0.0105175 0.0999916 0.0105175 #avg: 0.0511334; avg_err: 9.43178e-05; sd: 0.0874609; counts: 859886
sm_mp 0.17206 0.0162495 0.113683 0.0162495 #avg: 0.0595892; avg_err: 0.000101877; sd: 0.0944704; counts: 859886
sm_mp 0.177123 0.0233188 0.12585 0.0233188 #avg: 0.0684106; avg_err: 0.000109022; sd: 0.101096; counts: 859886
sm_mp 0.182185 0.0314904 0.136717 0.0314471 #avg: 0.0775403; avg_err: 0.000115836; sd: 0.107415; counts: 859886
sm_mp 0.187248 0.0405614 0.146707 0.040228 #avg: 0.0870094; avg_err: 0.00012246; sd: 0.113557; counts: 859886
sm_mp 0.19231 0.0506864 0.155302 0.0498043 #avg: 0.0968053; avg_err: 0.000128836; sd: 0.11947; counts: 859886
sm_mp 0.197373 0.0615067 0.162951 0.0597407 #avg: 0.106885; avg_err: 0.000134873; sd: 0.125068; counts: 859886
sm_mp 0.202435 0.0731096 0.16967 0.0700641 #avg: 0.117252; avg_err: 0.000140622; sd: 0.130399; counts: 859886
sm_mp 0.207498 0.0853506 0.175154 0.0805362 #avg: 0.127917; avg_err: 0.000146086; sd: 0.135466; counts: 859886
sm_mp 0.21256 0.098139 0.180264 0.0910207 #avg: 0.138858; avg_err: 0.000151282; sd: 0.140284; counts: 859886
sm_mp 0.217623 0.111434 0.184496 0.10137 #avg: 0.150069; avg_err: 0.000156175; sd: 0.144821; counts: 859886
sm_mp 0.222685 0.124986 0.188023 0.111405 #avg: 0.161435; avg_err: 0.000160849; sd: 0.149155; counts: 859886
sm_mp 0.227748 0.138602 0.191539 0.120901 #avg: 0.172889; avg_err: 0.000165336; sd: 0.153316; counts: 859886
sm_mp 0.23281 0.152489 0.194632 0.130087 #avg: 0.184525; avg_err: 0.00016968; sd: 0.157344; counts: 859886
sm_mp 0.237873 0.166744 0.197241 0.138955 #avg: 0.196382; avg_err: 0.000173838; sd: 0.1612; counts: 859886
sm_mp 0.242935 0.181102 0.199596 0.147229 #avg: 0.208453; avg_err: 0.000177744; sd: 0.164822; counts: 859886
sm_mp 0.247998 0.195956 0.201344 0.155327 #avg: 0.220814; avg_err: 0.000181459; sd: 0.168267; counts: 859886
sm_mp 0.25306 0.210957 0.202717 0.162792 #avg: 0.233421; avg_err: 0.000184959; sd: 0.171513; counts: 859886
sm_mp 0.258123 0.226228 0.203545 0.169895 #avg: 0.246198; avg_err: 0.000188202; sd: 0.17452; counts: 859886
sm_mp 0.263185 0.241627 0.204131 0.17629 #avg: 0.259146; avg_err: 0.000191196; sd: 0.177296; counts: 859886
sm_mp 0.268248 0.257019 0.204622 0.181922 #avg: 0.272248; avg_err: 0.000193921; sd: 0.179823; counts: 859886
sm_mp 0.27331 0.272729 0.204264 0.187184 #avg: 0.285495; avg_err: 0.000196366; sd: 0.182091; counts: 859886
sm_mp 0.278373 0.288576 0.203619 0.192066 #avg: 0.298943; avg_err: 0.000198633; sd: 0.184192; counts: 859886
sm_mp 0.283435 0.30456 0.203135 0.196384 #avg: 0.312606; avg_err: 0.000200742; sd: 0.186148; counts: 859886
sm_mp 0.288498 0.32079 0.20227 0.200586 #avg: 0.326423; avg_err: 0.000202665; sd: 0.187931; counts: 859886
sm_mp 0.29356 0.336955 0.20135 0.203978 #avg: 0.340352; avg_err: 0.000204347; sd: 0.189491; counts: 859886
sm_mp 0.298623 0.353212 0.200033 0.206884 #avg: 0.354431; avg_err: 0.000205804; sd: 0.190842; counts: 859886
sm_mp 0.303685 0.369581 0.198428 0.209316 #avg: 0.368646; avg_err: 0.000207025; sd: 0.191974; counts: 859886
sm_mp 0.308748 0.385917 0.196904 0.211016 #avg: 0.382986; avg_err: 0.000208003; sd: 0.192881; counts: 859886
sm_mp 0.31381 0.402452 0.194772 0.212425 #avg: 0.397429; avg_err: 0.000208758; sd: 0.193581; counts: 859886
sm_mp 0.318873 0.418995 0.192465 0.213357 #avg: 0.411944; avg_err: 0.000209296; sd: 0.19408; counts: 859886
sm_mp 0.323935 0.435417 0.190116 0.213893 #avg: 0.426528; avg_err: 0.000209653; sd: 0.194412; counts: 859886
sm_mp 0.328997 0.451983 0.187344 0.214117 #avg: 0.441185; avg_err: 0.000209819; sd: 0.194565; counts: 859886
sm_mp 0.33406 0.468489 0.18463 0.214025 #avg: 0.455911; avg_err: 0.000209749; sd: 0.194501; counts: 859886
sm_mp 0.339122 0.485081 0.181499 0.21351 #avg: 0.470712; avg_err: 0.000209454; sd: 0.194226; counts: 859886
sm_mp 0.344185 0.501669 0.178298 0.212788 #avg: 0.485574; avg_err: 0.000208959; sd: 0.193768; counts: 859886
sm_mp 0.349247 0.518196 0.174866 0.211557 #avg: 0.500522; avg_err: 0.000208245; sd: 0.193106; counts: 859886
sm_mp 0.35431 0.534868 0.17114 0.20997 #avg: 0.515616; avg_err: 0.000207322; sd: 0.192249; counts: 859886
sm_mp 0.359372 0.551519 0.167386 0.207824 #avg: 0.530798; avg_err: 0.000206191; sd: 0.191201; counts: 859886
sm_mp 0.364435 0.568207 0.163208 0.205581 #avg: 0.546009; avg_err: 0.000204851; sd: 0.189959; counts: 859886
sm_mp 0.369497 0.584812 0.159079 0.202758 #avg: 0.561295; avg_err: 0.000203316; sd: 0.188535; counts: 859886
sm_mp 0.37456 0.60146 0.15471 0.199906 #avg: 0.57664; avg_err: 0.000201599; sd: 0.186943; counts: 859886
sm_mp 0.379622 0.617925 0.150174 0.196634 #avg: 0.592006; avg_err: 0.000199663; sd: 0.185148; counts: 859886
sm_mp 0.384685 0.634501 0.145543 0.192976 #avg: 0.607481; avg_err: 0.000197472; sd: 0.183116; counts: 859886
sm_mp 0.389747 0.65111 0.140661 0.189127 #avg: 0.62304; avg_err: 0.00019503; sd: 0.180851; counts: 859886
sm_mp 0.39481 0.667586 0.135638 0.184891 #avg: 0.63869; avg_err: 0.000192332; sd: 0.17835; counts: 859886
sm_mp 0.399872 0.684077 0.130396 0.180198 #avg: 0.654438; avg_err: 0.000189362; sd: 0.175595; counts: 859886
sm_mp 0.404935 0.700494 0.12506 0.174913 #avg: 0.670262; avg_err: 0.000186115; sd: 0.172584; counts: 859886
sm_mp 0.409997 0.716919 0.119574 0.169372 #avg: 0.686185; avg_err: 0.000182637; sd: 0.16936; counts: 859886
sm_mp 0.41506 0.733327 0.113924 0.163476 #avg: 0.702201; avg_err: 0.000178921; sd: 0.165914; counts: 859886
sm_mp 0.420122 0.74974 0.108096 0.157234 #avg: 0.718307; avg_err: 0.000174915; sd: 0.162199; counts: 859886
sm_mp 0.425185 0.766096 0.102104 0.15059 #avg: 0.734555; avg_err: 0.000170537; sd: 0.158139; counts: 859886
sm_mp 0.430247 0.78242 0.0960505 0.143427 #avg: 0.750969; avg_err: 0.000165806; sd: 0.153751; counts: 859886
sm_mp 0.43531 0.798774 0.0897456 0.136015 #avg: 0.767514; avg_err: 0.000160743; sd: 0.149057; counts: 859886
sm_mp 0.440372 0.814956 0.0834382 0.128092 #avg: 0.784155; avg_err: 0.000155243; sd: 0.143957; counts: 859886
sm_mp 0.445435 0.831011 0.0770894 0.119847 #avg: 0.800903; avg_err: 0.000149259; sd: 0.138408; counts: 859886
sm_mp 0.450497 0.846972 0.0706249 0.110959 #avg: 0.817794; avg_err: 0.000142805; sd: 0.132423; counts: 859886
sm_mp 0.45556 0.862912 0.0639675 0.101747 #avg: 0.834882; avg_err: 0.000135845; sd: 0.125969; counts: 859886
sm_mp 0.460622 0.878778 0.057254 0.0920507 #avg: 0.852193; avg_err: 0.000128263; sd: 0.118938; counts: 859886
sm_mp 0.465685 0.894559 0.0503834 0.0820788 #avg: 0.86968; avg_err: 0.000119892; sd: 0.111176; counts: 859886
sm_mp 0.470747 0.910224 0.0433931 0.0716558 #avg: 0.887376; avg_err: 0.000110634; sd: 0.102591; counts: 859886
sm_mp 0.47581 0.925736 0.0363156 0.06085 #avg: 0.905308; avg_err: 0.00010035; sd: 0.0930541; counts: 859886
sm_mp 0.480872 0.941043 0.029181 0.0495835 #avg: 0.923464; avg_err: 8.87782e-05; sd: 0.082324; counts: 859886
sm_mp 0.485935 0.956173 0.0219634 0.0377694 #avg: 0.94191; avg_err: 7.53844e-05; sd: 0.0699039; counts: 859886
sm_mp 0.490997 0.971037 0.014669 0.0255359 #avg: 0.960689; avg_err: 5.94072e-05; sd: 0.0550883; counts: 859886
sm_mp 0.49606 0.985649 0.00734735 0.0129285 #avg: 0.979884; avg_err: 3.9141e-05; sd: 0.0362955; counts: 859886
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.099498 0 0 0 #avg: 4.06906e-10; avg_err: 4.06906e-10; sd: 3.77324e-07; counts: 859886
icl_mp 0.102873 0 0 0 #avg: 1.69854e-08; avg_err: 9.53609e-09; sd: 8.84282e-06; counts: 859886
icl_mp 0.106248 0 0 0 #avg: 1.65424e-08; avg_err: 9.29811e-09; sd: 8.62213e-06; counts: 859886
icl_mp 0.109623 0 0 0 #avg: 1.28714e-07; avg_err: 7.68377e-08; sd: 7.12515e-05; counts: 859886
icl_mp 0.112998 0 0 0 #avg: 1.27088e-07; avg_err: 7.5185e-08; sd: 6.97191e-05; counts: 859886
icl_mp 0.116373 0 0 0 #avg: 1.33916e-07; avg_err: 7.41095e-08; sd: 6.87217e-05; counts: 859886
icl_mp 0.119748 0 0 0 #avg: 1.88909e-07; avg_err: 7.96624e-08; sd: 7.38709e-05; counts: 859886
icl_mp 0.123123 0 0 0 #avg: 2.26243e-07; avg_err: 8.04706e-08; sd: 7.46204e-05; counts: 859886
icl_mp 0.126498 0 0 0 #avg: 6.60267e-07; avg_err: 2.8196e-07; sd: 0.000261462; counts: 859886
icl_mp 0.129873 0 0 0 #avg: 1.41157e-06; avg_err: 4.67613e-07; sd: 0.000433617; counts: 859886
icl_mp 0.133248 0 0 0 #avg: 1.56389e-06; avg_err: 4.63384e-07; sd: 0.000429696; counts: 859886
icl_mp 0.136623 0 0 0 #avg: 1.90583e-06; avg_err: 4.66318e-07; sd: 0.000432416; counts: 859886
icl_mp 0.141685 0 0 0 #avg: 2.30433e-06; avg_err: 5.09664e-07; sd: 0.000472611; counts: 859886
icl_mp 0.146748 0 0 0 #avg: 3.22835e-06; avg_err: 5.51076e-07; sd: 0.000511013; counts: 859886
icl_mp 0.15181 0 0 0 #avg: 4.95395e-06; avg_err: 8.3842e-07; sd: 0.000777467; counts: 859886
icl_mp 0.156873 0 0 0 #avg: 6.05229e-06; avg_err: 8.82711e-07; sd: 0.000818538; counts: 859886
icl_mp 0.161935 0 0 0 #avg: 7.42918e-06; avg_err: 9.08468e-07; sd: 0.000842422; counts: 859886
icl_mp 0.166998 0 0 0 #avg: 9.30683e-06; avg_err: 9.6551e-07; sd: 0.000895318; counts: 859886
icl_mp 0.17206 0 0 0 #avg: 1.20642e-05; avg_err: 1.07306e-06; sd: 0.00099505; counts: 859886
icl_mp 0.177123 0 0 0 #avg: 1.50206e-05; avg_err: 1.20281e-06; sd: 0.00111536; counts: 859886
icl_mp 0.182185 0 0 0 #avg: 1.98733e-05; avg_err: 1.43473e-06; sd: 0.00133042; counts: 859886
icl_mp 0.187248 0 0 0 #avg: 2.67573e-05; avg_err: 2.15388e-06; sd: 0.00199729; counts: 859886
icl_mp 0.19231 0 0 0 #avg: 3.12181e-05; avg_err: 2.21388e-06; sd: 0.00205293; counts: 859886
icl_mp 0.197373 0 0 0 #avg: 3.73531e-05; avg_err: 2.3291e-06; sd: 0.00215977; counts: 859886
icl_mp 0.202435 0 0 0 #avg: 4.55609e-05; avg_err: 2.93553e-06; sd: 0.00272212; counts: 859886
icl_mp 0.207498 0 0 0 #avg: 5.4174e-05; avg_err: 3.16373e-06; sd: 0.00293372; counts: 859886
icl_mp 0.21256 0 0 0 #avg: 6.38242e-05; avg_err: 3.39314e-06; sd: 0.00314646; counts: 859886
icl_mp 0.217623 0 0 0 #avg: 7.32362e-05; avg_err: 3.7309e-06; sd: 0.00345966; counts: 859886
icl_mp 0.222685 0 0 0 #avg: 8.4107e-05; avg_err: 4.01282e-06; sd: 0.00372108; counts: 859886
icl_mp 0.227748 0 0 0 #avg: 9.69371e-05; avg_err: 4.43659e-06; sd: 0.00411405; counts: 859886
icl_mp 0.23281 0 0 0 #avg: 0.000108744; avg_err: 4.59369e-06; sd: 0.00425973; counts: 859886
icl_mp 0.237873 0 0 0 #avg: 0.000121791; avg_err: 4.79484e-06; sd: 0.00444625; counts: 859886
icl_mp 0.242935 0 0 0 #avg: 0.000136835; avg_err: 5.13618e-06; sd: 0.00476278; counts: 859886
icl_mp 0.247998 0 0 0 #avg: 0.000153428; avg_err: 5.65872e-06; sd: 0.00524733; counts: 859886
icl_mp 0.25306 0 0 0 #avg: 0.000168017; avg_err: 6.09947e-06; sd: 0.00565604; counts: 859886
icl_mp 0.258123 0 0 0 #avg: 0.000181776; avg_err: 6.28279e-06; sd: 0.00582603; counts: 859886
icl_mp 0.263185 0 0 0 #avg: 0.000196524; avg_err: 6.59903e-06; sd: 0.00611928; counts: 859886
icl_mp 0.268248 0 0 0 #avg: 0.000209894; avg_err: 6.81328e-06; sd: 0.00631795; counts: 859886
icl_mp 0.27331 0 0 0 #avg: 0.000226606; avg_err: 7.19855e-06; sd: 0.00667521; counts: 859886
icl_mp 0.278373 0 0 0 #avg: 0.000244319; avg_err: 7.45431e-06; sd: 0.00691238; counts: 859886
icl_mp 0.283435 0 0 0 #avg: 0.000261972; avg_err: 7.87628e-06; sd: 0.00730367; counts: 859886
icl_mp 0.288498 0 0 0 #avg: 0.000277846; avg_err: 8.05867e-06; sd: 0.00747281; counts: 859886
icl_mp 0.29356 0 0 0 #avg: 0.000292764; avg_err: 8.29192e-06; sd: 0.0076891; counts: 859886
icl_mp 0.298623 0 0 0 #avg: 0.000310062; avg_err: 8.52573e-06; sd: 0.00790591; counts: 859886
icl_mp 0.303685 0 0 0 #avg: 0.000327626; avg_err: 8.76744e-06; sd: 0.00813005; counts: 859886
icl_mp 0.308748 0 0 0 #avg: 0.000346492; avg_err: 9.37168e-06; sd: 0.00869036; counts: 859886
icl_mp 0.31381 0 0 0 #avg: 0.000367578; avg_err: 9.92624e-06; sd: 0.0092046; counts: 859886
icl_mp 0.318873 0 0 0 #avg: 0.000385045; avg_err: 1.01503e-05; sd: 0.00941239; counts: 859886
icl_mp 0.323935 0 0 0 #avg: 0.000403981; avg_err: 1.03913e-05; sd: 0.00963581; counts: 859886
icl_mp 0.328997 0 0 0 #avg: 0.000426225; avg_err: 1.12821e-05; sd: 0.0104619; counts: 859886
icl_mp 0.33406 0 0 0 #avg: 0.000438537; avg_err: 1.1421e-05; sd: 0.0105907; counts: 859886
icl_mp 0.339122 0 0 0 #avg: 0.000458293; avg_err: 1.17354e-05; sd: 0.0108822; counts: 859886
icl_mp 0.344185 0 0 0 #avg: 0.000476156; avg_err: 1.24461e-05; sd: 0.0115413; counts: 859886
icl_mp 0.349247 0 0 0 #avg: 0.000492923; avg_err: 1.27103e-05; sd: 0.0117862; counts: 859886
icl_mp 0.35431 0 0 0 #avg: 0.000510313; avg_err: 1.29756e-05; sd: 0.0120323; counts: 859886
icl_mp 0.359372 0 0 0 #avg: 0.000531708; avg_err: 1.33647e-05; sd: 0.0123931; counts: 859886
icl_mp 0.364435 0 0 0 #avg: 0.000550008; avg_err: 1.44034e-05; sd: 0.0133562; counts: 859886
icl_mp 0.369497 0 0 0 #avg: 0.000564109; avg_err: 1.45676e-05; sd: 0.0135085; counts: 859886
icl_mp 0.37456 0 0 0 #avg: 0.000581731; avg_err: 1.49151e-05; sd: 0.0138308; counts: 859886
icl_mp 0.379622 0 0 0 #avg: 0.000592146; avg_err: 1.50116e-05; sd: 0.0139203; counts: 859886
icl_mp 0.384685 0 0 0 #avg: 0.000605931; avg_err: 1.5155e-05; sd: 0.0140532; counts: 859886
icl_mp 0.389747 0 0 0 #avg: 0.000626283; avg_err: 1.55318e-05; sd: 0.0144026; counts: 859886
icl_mp 0.39481 0 0 0 #avg: 0.000659726; avg_err: 2.15349e-05; sd: 0.0199693; counts: 859886
icl_mp 0.399872 0 0 0 #avg: 0.000672663; avg_err: 2.15819e-05; sd: 0.0200129; counts: 859886
icl_mp 0.404935 0 0 0 #avg: 0.00068504; avg_err: 2.175e-05; sd: 0.0201688; counts: 859886
icl_mp 0.409997 0 0 0 #avg: 0.000705108; avg_err: 2.28551e-05; sd: 0.0211935; counts: 859886
icl_mp 0.41506 0 0 0 #avg: 0.000731204; avg_err: 2.38152e-05; sd: 0.0220838; counts: 859886
icl_mp 0.420122 0 0 0 #avg: 0.00074654; avg_err: 2.39551e-05; sd: 0.0222135; counts: 859886
icl_mp 0.425185 0 0 0 #avg: 0.000766607; avg_err: 2.43558e-05; sd: 0.0225851; counts: 859886
icl_mp 0.430247 0 0 0 #avg: 0.000778699; avg_err: 2.45294e-05; sd: 0.0227461; counts: 859886
icl_mp 0.43531 0 0 0 #avg: 0.000795111; avg_err: 2.47561e-05; sd: 0.0229563; counts: 859886
icl_mp 0.440372 0 0 0 #avg: 0.000815099; avg_err: 2.52796e-05; sd: 0.0234417; counts: 859886
icl_mp 0.445435 0 0 0 #avg: 0.000827766; avg_err: 2.5408e-05; sd: 0.0235608; counts: 859886
icl_mp 0.450497 0 0 0 #avg: 0.000849828; avg_err: 2.68212e-05; sd: 0.0248713; counts: 859886
icl_mp 0.45556 0 0 0 #avg: 0.000861766; avg_err: 2.68892e-05; sd: 0.0249344; counts: 859886
icl_mp 0.460622 0 0 0 #avg: 0.000875294; avg_err: 2.71462e-05; sd: 0.0251727; counts: 859886
icl_mp 0.465685 0 0 0 #avg: 0.000895278; avg_err: 2.89452e-05; sd: 0.0268408; counts: 859886
icl_mp 0.470747 0 0 0 #avg: 0.000899583; avg_err: 2.88975e-05; sd: 0.0267966; counts: 859886
icl_mp 0.47581 0 0 0 #avg: 0.000937817; avg_err: 3.57195e-05; sd: 0.0331227; counts: 859886
icl_mp 0.480872 0 0 0 #avg: 0.000952616; avg_err: 3.61014e-05; sd: 0.0334769; counts: 859886
icl_mp 0.485935 0 0 0 #avg: 0.000957782; avg_err: 3.60967e-05; sd: 0.0334725; counts: 859886
icl_mp 0.490997 0 0 0 #avg: 0.00102566; avg_err: 5.73453e-05; sd: 0.0531763; counts: 859886
icl_mp 0.49606 0 0 0 #avg: 0.00105824; avg_err: 5.93674e-05; sd: 0.0550514; counts: 859886
icl_mp 0.501122 0 0 0 #avg: 0.0010691; avg_err: 5.93087e-05; sd: 0.054997; counts: 859886
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
hm_mp 0.060123 0 0 0 #avg: 3.21889e-06; avg_err: 3.21889e-06; sd: 0.00298487; counts: 859886
hm_mp 0.062373 0 0 0 #avg: 8.58555e-06; avg_err: 8.58555e-06; sd: 0.00796138; counts: 859886
hm_mp 0.064623 0 0 0 #avg: 3.39958e-05; avg_err: 2.68215e-05; sd: 0.0248715; counts: 859886
hm_mp 0.066873 0 0 0 #avg: 3.72153e-05; avg_err: 2.80186e-05; sd: 0.0259816; counts: 859886
hm_mp 0.069123 0 0 0 #avg: 0.000160004; avg_err: 4.93444e-05; sd: 0.0457571; counts: 859886
hm_mp 0.071373 0 0 0 #avg: 0.000526057; avg_err: 9.40479e-05; sd: 0.0872106; counts: 859886
hm_mp 0.073623 0 0 0 #avg: 0.00102526; avg_err: 0.000136381; sd: 0.126466; counts: 859886
hm_mp 0.075873 0 0 0 #avg: 0.00264133; avg_err: 0.000230975; sd: 0.214184; counts: 859886
hm_mp 0.078123 0 0 0 #avg: 0.0067672; avg_err: 0.000404421; sd: 0.375019; counts: 859886
hm_mp 0.080373 0 0 0 #avg: 0.0140749; avg_err: 0.000618342; sd: 0.573388; counts: 859886
