#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.777940e+12 (median) + 1.011770e+12  / - 5.088201e+11
#SM   Stats: 6.444830e+10 (median) + 6.158670e+10  / - 3.494840e+10
#VMP  Stats: 2.201400e+02 (median) + 3.461000e+01  / - 2.092999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.741488e-10 (median) + 7.744152e-10  / - 1.721558e-10
sfh 0.055623 0 0 0 #avg: 9.46483e-16; avg_err: 5.74115e-16; sd: 1.30641e-13; counts: 51781
iclh 0.425185 0 0 0 #avg: 4.70637e-14; avg_err: 7.86704e-15; sd: 1.79016e-12; counts: 51781
iclh 0.430247 0 0 0 #avg: 4.3491e-14; avg_err: 7.35404e-15; sd: 1.67343e-12; counts: 51781
iclh 0.43531 0 0 0 #avg: 4.12405e-14; avg_err: 7.35205e-15; sd: 1.67297e-12; counts: 51781
iclh 0.440372 0 0 0 #avg: 3.84722e-14; avg_err: 7.75139e-15; sd: 1.76385e-12; counts: 51781
iclh 0.445435 0 0 0 #avg: 3.73008e-14; avg_err: 9.42235e-15; sd: 2.14408e-12; counts: 51781
iclh 0.450497 0 0 0 #avg: 3.82089e-14; avg_err: 1.1086e-14; sd: 2.52264e-12; counts: 51781
iclh 0.45556 0 0 0 #avg: 3.59399e-14; avg_err: 1.02528e-14; sd: 2.33304e-12; counts: 51781
iclh 0.460622 0 0 0 #avg: 3.46115e-14; avg_err: 1.0085e-14; sd: 2.29485e-12; counts: 51781
iclh 0.465685 0 0 0 #avg: 2.82414e-14; avg_err: 9.09383e-15; sd: 2.06932e-12; counts: 51781
iclh 0.470747 0 0 0 #avg: 2.61514e-14; avg_err: 8.94282e-15; sd: 2.03496e-12; counts: 51781
iclh 0.47581 0 0 0 #avg: 1.35234e-14; avg_err: 4.91002e-15; sd: 1.11728e-12; counts: 51781
iclh 0.480872 0 0 0 #avg: 6.96558e-15; avg_err: 1.46263e-15; sd: 3.32825e-13; counts: 51781
iclh 0.485935 0 0 0 #avg: 6.04435e-15; avg_err: 1.42595e-15; sd: 3.24478e-13; counts: 51781
iclh 0.490997 0 0 0 #avg: 4.13097e-15; avg_err: 1.42133e-15; sd: 3.23427e-13; counts: 51781
iclh 0.49606 0 0 0 #avg: 2.60936e-15; avg_err: 1.09924e-15; sd: 2.50134e-13; counts: 51781
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51781
sm_mp 0.055623 0 0 0 #avg: 1.21394e-07; avg_err: 9.70745e-08; sd: 2.20895e-05; counts: 51781
sm_mp 0.060123 0 0 0 #avg: 6.55103e-07; avg_err: 2.09924e-07; sd: 4.77688e-05; counts: 51781
sm_mp 0.062373 0 0 0 #avg: 1.49745e-06; avg_err: 3.75246e-07; sd: 8.53881e-05; counts: 51781
sm_mp 0.064623 0 0 0 #avg: 3.22954e-06; avg_err: 5.86288e-07; sd: 0.000133411; counts: 51781
sm_mp 0.066873 0 0 0 #avg: 6.98123e-06; avg_err: 1.19053e-06; sd: 0.000270909; counts: 51781
sm_mp 0.069123 0 0 0 #avg: 1.29379e-05; avg_err: 2.20281e-06; sd: 0.000501254; counts: 51781
sm_mp 0.071373 0 0 0 #avg: 2.09489e-05; avg_err: 2.89458e-06; sd: 0.000658669; counts: 51781
sm_mp 0.073623 0 0 0 #avg: 3.21054e-05; avg_err: 3.39682e-06; sd: 0.000772954; counts: 51781
sm_mp 0.075873 0 0 0 #avg: 4.81371e-05; avg_err: 3.9342e-06; sd: 0.000895236; counts: 51781
sm_mp 0.078123 0 0 0 #avg: 7.14693e-05; avg_err: 4.87483e-06; sd: 0.00110928; counts: 51781
sm_mp 0.080373 0 2.00348e-06 0 #avg: 0.000102686; avg_err: 6.45598e-06; sd: 0.00146907; counts: 51781
sm_mp 0.082623 0 1.00016e-05 0 #avg: 0.000136639; avg_err: 7.77347e-06; sd: 0.00176887; counts: 51781
sm_mp 0.085998 0 4.23502e-05 0 #avg: 0.0001984; avg_err: 9.33352e-06; sd: 0.00212386; counts: 51781
sm_mp 0.089373 0 0.000109187 0 #avg: 0.000279939; avg_err: 1.13273e-05; sd: 0.00257754; counts: 51781
sm_mp 0.092748 0 0.000215601 0 #avg: 0.000382272; avg_err: 1.32873e-05; sd: 0.00302356; counts: 51781
sm_mp 0.096123 1.89608e-06 0.000359946 1.89608e-06 #avg: 0.000509127; avg_err: 1.55385e-05; sd: 0.00353582; counts: 51781
sm_mp 0.099498 9.42444e-06 0.000529602 9.42444e-06 #avg: 0.000657921; avg_err: 1.80461e-05; sd: 0.00410642; counts: 51781
sm_mp 0.102873 2.46576e-05 0.000732016 2.46576e-05 #avg: 0.000832613; avg_err: 2.08161e-05; sd: 0.00473675; counts: 51781
sm_mp 0.106248 5.02045e-05 0.000960687 5.02045e-05 #avg: 0.0010417; avg_err: 2.4323e-05; sd: 0.00553474; counts: 51781
sm_mp 0.109623 8.72784e-05 0.0012256 8.72784e-05 #avg: 0.00128798; avg_err: 2.87985e-05; sd: 0.00655317; counts: 51781
sm_mp 0.112998 0.000134207 0.00152366 0.000134207 #avg: 0.00157559; avg_err: 3.37129e-05; sd: 0.00767143; counts: 51781
sm_mp 0.116373 0.000191401 0.00187809 0.000190836 #avg: 0.00190819; avg_err: 3.95707e-05; sd: 0.00900441; counts: 51781
sm_mp 0.119748 0.000261467 0.00228228 0.000258336 #avg: 0.00228336; avg_err: 4.62173e-05; sd: 0.0105169; counts: 51781
sm_mp 0.123123 0.000341411 0.00277868 0.000333212 #avg: 0.00270484; avg_err: 5.2917e-05; sd: 0.0120414; counts: 51781
sm_mp 0.126498 0.000437565 0.00333072 0.000421866 #avg: 0.00317707; avg_err: 5.9969e-05; sd: 0.0136461; counts: 51781
sm_mp 0.129873 0.000548662 0.00394744 0.000521567 #avg: 0.00369912; avg_err: 6.74426e-05; sd: 0.0153467; counts: 51781
sm_mp 0.133248 0.000678277 0.00462609 0.000636029 #avg: 0.00427451; avg_err: 7.50165e-05; sd: 0.0170702; counts: 51781
sm_mp 0.136623 0.00082877 0.00535035 0.000767855 #avg: 0.00490548; avg_err: 8.23322e-05; sd: 0.0187349; counts: 51781
sm_mp 0.141685 0.00110108 0.00666612 0.00100224 #avg: 0.0059678; avg_err: 9.34059e-05; sd: 0.0212547; counts: 51781
sm_mp 0.146748 0.00143668 0.00820333 0.00128662 #avg: 0.00718775; avg_err: 0.000105417; sd: 0.0239879; counts: 51781
sm_mp 0.15181 0.00183431 0.00993777 0.00162197 #avg: 0.00858304; avg_err: 0.000119255; sd: 0.0271368; counts: 51781
sm_mp 0.156873 0.00230713 0.0118288 0.00201582 #avg: 0.0101735; avg_err: 0.000136108; sd: 0.0309716; counts: 51781
sm_mp 0.161935 0.00286827 0.0140286 0.00248312 #avg: 0.0119383; avg_err: 0.000153745; sd: 0.034985; counts: 51781
sm_mp 0.166998 0.00352606 0.0164698 0.00302393 #avg: 0.0139; avg_err: 0.00017204; sd: 0.0391481; counts: 51781
sm_mp 0.17206 0.00430916 0.0191868 0.00367004 #avg: 0.0160876; avg_err: 0.000191302; sd: 0.0435312; counts: 51781
sm_mp 0.177123 0.00518904 0.0222815 0.00438565 #avg: 0.01851; avg_err: 0.000212323; sd: 0.0483147; counts: 51781
sm_mp 0.182185 0.00623277 0.02564 0.00523657 #avg: 0.0211531; avg_err: 0.000233221; sd: 0.0530699; counts: 51781
sm_mp 0.187248 0.00741688 0.029255 0.00620004 #avg: 0.0240282; avg_err: 0.000254436; sd: 0.0578975; counts: 51781
sm_mp 0.19231 0.00873975 0.033227 0.00726545 #avg: 0.0271372; avg_err: 0.000275651; sd: 0.0627251; counts: 51781
sm_mp 0.197373 0.0101995 0.0376802 0.00842999 #avg: 0.0304975; avg_err: 0.00029685; sd: 0.0675489; counts: 51781
sm_mp 0.202435 0.0118815 0.04223 0.00976333 #avg: 0.0341438; avg_err: 0.00031883; sd: 0.0725504; counts: 51781
sm_mp 0.207498 0.0137596 0.0471116 0.0112334 #avg: 0.0381199; avg_err: 0.000342685; sd: 0.0779786; counts: 51781
sm_mp 0.21256 0.0158747 0.0524937 0.0128898 #avg: 0.0424215; avg_err: 0.000367412; sd: 0.0836053; counts: 51781
sm_mp 0.217623 0.0182458 0.0585378 0.014731 #avg: 0.0470354; avg_err: 0.000392369; sd: 0.0892843; counts: 51781
sm_mp 0.222685 0.0210263 0.0647855 0.0169064 #avg: 0.0519681; avg_err: 0.000417586; sd: 0.0950226; counts: 51781
sm_mp 0.227748 0.0239276 0.0713702 0.0191065 #avg: 0.0572429; avg_err: 0.000443646; sd: 0.100953; counts: 51781
sm_mp 0.23281 0.0269978 0.0787281 0.0214026 #avg: 0.0628881; avg_err: 0.000471353; sd: 0.107257; counts: 51781
sm_mp 0.237873 0.0305343 0.0862446 0.0241011 #avg: 0.068885; avg_err: 0.000499579; sd: 0.11368; counts: 51781
sm_mp 0.242935 0.0343137 0.0940178 0.02691 #avg: 0.0752703; avg_err: 0.00052841; sd: 0.120241; counts: 51781
sm_mp 0.247998 0.0385874 0.102458 0.02999 #avg: 0.0820933; avg_err: 0.000557882; sd: 0.126947; counts: 51781
sm_mp 0.25306 0.0431465 0.111773 0.0333486 #avg: 0.0893858; avg_err: 0.000587799; sd: 0.133755; counts: 51781
sm_mp 0.258123 0.0482376 0.120926 0.0370781 #avg: 0.0971682; avg_err: 0.000618657; sd: 0.140777; counts: 51781
sm_mp 0.263185 0.0538326 0.131047 0.0411777 #avg: 0.105466; avg_err: 0.00065072; sd: 0.148073; counts: 51781
sm_mp 0.268248 0.0600335 0.141167 0.0456093 #avg: 0.114277; avg_err: 0.000683027; sd: 0.155424; counts: 51781
sm_mp 0.27331 0.0667314 0.152761 0.0504647 #avg: 0.123686; avg_err: 0.000715854; sd: 0.162894; counts: 51781
sm_mp 0.278373 0.0738369 0.164627 0.055418 #avg: 0.133686; avg_err: 0.000748951; sd: 0.170426; counts: 51781
sm_mp 0.283435 0.0818147 0.176623 0.0611107 #avg: 0.144383; avg_err: 0.000783197; sd: 0.178218; counts: 51781
sm_mp 0.288498 0.090583 0.190262 0.0673105 #avg: 0.155833; avg_err: 0.000817868; sd: 0.186108; counts: 51781
sm_mp 0.29356 0.100451 0.203778 0.0741767 #avg: 0.168089; avg_err: 0.000854013; sd: 0.194333; counts: 51781
sm_mp 0.298623 0.111138 0.218344 0.0816231 #avg: 0.181146; avg_err: 0.00089115; sd: 0.202783; counts: 51781
sm_mp 0.303685 0.122444 0.234438 0.0893271 #avg: 0.194941; avg_err: 0.00092773; sd: 0.211107; counts: 51781
sm_mp 0.308748 0.134788 0.250136 0.0974006 #avg: 0.209506; avg_err: 0.00096387; sd: 0.219331; counts: 51781
sm_mp 0.31381 0.14833 0.265812 0.106456 #avg: 0.22498; avg_err: 0.000999715; sd: 0.227487; counts: 51781
sm_mp 0.318873 0.162973 0.28201 0.116117 #avg: 0.24136; avg_err: 0.00103462; sd: 0.235431; counts: 51781
sm_mp 0.323935 0.179752 0.299321 0.127219 #avg: 0.258628; avg_err: 0.00106887; sd: 0.243224; counts: 51781
sm_mp 0.328997 0.198541 0.313667 0.139673 #avg: 0.276774; avg_err: 0.00110143; sd: 0.250633; counts: 51781
sm_mp 0.33406 0.218239 0.328006 0.152208 #avg: 0.295918; avg_err: 0.00113269; sd: 0.257745; counts: 51781
sm_mp 0.339122 0.239867 0.342572 0.16569 #avg: 0.315937; avg_err: 0.00116155; sd: 0.264314; counts: 51781
sm_mp 0.344185 0.262405 0.355895 0.179128 #avg: 0.336885; avg_err: 0.00118877; sd: 0.270507; counts: 51781
sm_mp 0.349247 0.286633 0.368213 0.193173 #avg: 0.358643; avg_err: 0.0012139; sd: 0.276225; counts: 51781
sm_mp 0.35431 0.313194 0.37741 0.208191 #avg: 0.381133; avg_err: 0.00123656; sd: 0.281382; counts: 51781
sm_mp 0.359372 0.340224 0.384459 0.222021 #avg: 0.404153; avg_err: 0.00125506; sd: 0.285591; counts: 51781
sm_mp 0.364435 0.369112 0.389291 0.236627 #avg: 0.427725; avg_err: 0.00126962; sd: 0.288906; counts: 51781
sm_mp 0.369497 0.398673 0.393473 0.250849 #avg: 0.451856; avg_err: 0.00128158; sd: 0.291625; counts: 51781
sm_mp 0.37456 0.429387 0.393914 0.263431 #avg: 0.476283; avg_err: 0.0012896; sd: 0.293452; counts: 51781
sm_mp 0.379622 0.460189 0.392738 0.273552 #avg: 0.501012; avg_err: 0.00129246; sd: 0.294101; counts: 51781
sm_mp 0.384685 0.491369 0.389067 0.282844 #avg: 0.526055; avg_err: 0.00129069; sd: 0.2937; counts: 51781
sm_mp 0.389747 0.524397 0.380764 0.290152 #avg: 0.551262; avg_err: 0.00128442; sd: 0.292271; counts: 51781
sm_mp 0.39481 0.557034 0.370061 0.296067 #avg: 0.576456; avg_err: 0.00127343; sd: 0.289773; counts: 51781
sm_mp 0.399872 0.590628 0.357285 0.301941 #avg: 0.601554; avg_err: 0.0012578; sd: 0.286215; counts: 51781
sm_mp 0.404935 0.623388 0.34377 0.304868 #avg: 0.626434; avg_err: 0.00123785; sd: 0.281676; counts: 51781
sm_mp 0.409997 0.655099 0.329291 0.305662 #avg: 0.651188; avg_err: 0.00121494; sd: 0.276461; counts: 51781
sm_mp 0.41506 0.687591 0.311759 0.305915 #avg: 0.675459; avg_err: 0.00118833; sd: 0.270408; counts: 51781
sm_mp 0.420122 0.717168 0.294846 0.302156 #avg: 0.699189; avg_err: 0.00115774; sd: 0.263446; counts: 51781
sm_mp 0.425185 0.746502 0.274325 0.297373 #avg: 0.722482; avg_err: 0.00112314; sd: 0.255573; counts: 51781
sm_mp 0.430247 0.77517 0.250713 0.289472 #avg: 0.745302; avg_err: 0.00108373; sd: 0.246606; counts: 51781
sm_mp 0.43531 0.801595 0.226378 0.280153 #avg: 0.767387; avg_err: 0.00104098; sd: 0.236876; counts: 51781
sm_mp 0.440372 0.826573 0.201507 0.266853 #avg: 0.788674; avg_err: 0.000994022; sd: 0.226192; counts: 51781
sm_mp 0.445435 0.850101 0.177138 0.253725 #avg: 0.809349; avg_err: 0.00094274; sd: 0.214523; counts: 51781
sm_mp 0.450497 0.871572 0.154529 0.238303 #avg: 0.829283; avg_err: 0.00088821; sd: 0.202114; counts: 51781
sm_mp 0.45556 0.892346 0.132247 0.221727 #avg: 0.84848; avg_err: 0.000830044; sd: 0.188878; counts: 51781
sm_mp 0.460622 0.911446 0.111406 0.202175 #avg: 0.867113; avg_err: 0.000766659; sd: 0.174455; counts: 51781
sm_mp 0.465685 0.928721 0.0919443 0.180885 #avg: 0.885437; avg_err: 0.000698182; sd: 0.158873; counts: 51781
sm_mp 0.470747 0.944222 0.0741355 0.158529 #avg: 0.903057; avg_err: 0.000624648; sd: 0.14214; counts: 51781
sm_mp 0.47581 0.958121 0.0577142 0.135357 #avg: 0.920255; avg_err: 0.00054395; sd: 0.123777; counts: 51781
sm_mp 0.480872 0.970393 0.04264 0.109909 #avg: 0.93706; avg_err: 0.000456674; sd: 0.103917; counts: 51781
sm_mp 0.485935 0.980866 0.0291182 0.0833905 #avg: 0.953585; avg_err: 0.000360991; sd: 0.0821443; counts: 51781
sm_mp 0.490997 0.989345 0.0174648 0.0556233 #avg: 0.969629; avg_err: 0.000257704; sd: 0.0586412; counts: 51781
sm_mp 0.49606 0.9959 0.00759923 0.0275736 #avg: 0.985137; avg_err: 0.000147635; sd: 0.0335948; counts: 51781
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 51781
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51781
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51781
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51781
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51781
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51781
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51781
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51781
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51781
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51781
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51781
icl_mp 0.080373 0 0 0 #avg: 8.56596e-11; avg_err: 8.56596e-11; sd: 1.9492e-08; counts: 51781
icl_mp 0.082623 0 0 0 #avg: 2.05864e-10; avg_err: 1.48379e-10; sd: 3.3764e-08; counts: 51781
icl_mp 0.085998 0 0 0 #avg: 1.99093e-10; avg_err: 1.43462e-10; sd: 3.26451e-08; counts: 51781
icl_mp 0.089373 0 0 0 #avg: 3.5117e-08; avg_err: 3.21679e-08; sd: 7.31987e-06; counts: 51781
icl_mp 0.092748 0 0 0 #avg: 4.02982e-08; avg_err: 3.19426e-08; sd: 7.2686e-06; counts: 51781
icl_mp 0.096123 0 0 0 #avg: 4.45184e-08; avg_err: 3.17181e-08; sd: 7.21752e-06; counts: 51781
icl_mp 0.099498 0 0 0 #avg: 1.482e-07; avg_err: 8.58521e-08; sd: 1.95358e-05; counts: 51781
icl_mp 0.102873 0 0 0 #avg: 1.61319e-07; avg_err: 8.51797e-08; sd: 1.93828e-05; counts: 51781
icl_mp 0.106248 0 0 0 #avg: 2.00278e-07; avg_err: 8.74759e-08; sd: 1.99053e-05; counts: 51781
icl_mp 0.109623 0 0 0 #avg: 2.59867e-07; avg_err: 1.02348e-07; sd: 2.32895e-05; counts: 51781
icl_mp 0.112998 0 0 0 #avg: 2.94616e-07; avg_err: 1.02723e-07; sd: 2.33748e-05; counts: 51781
icl_mp 0.116373 0 0 0 #avg: 3.71027e-07; avg_err: 1.07233e-07; sd: 2.44011e-05; counts: 51781
icl_mp 0.119748 0 0 0 #avg: 5.16996e-07; avg_err: 1.23781e-07; sd: 2.81665e-05; counts: 51781
icl_mp 0.123123 0 0 0 #avg: 6.27168e-07; avg_err: 1.28976e-07; sd: 2.93488e-05; counts: 51781
icl_mp 0.126498 0 0 0 #avg: 8.33767e-07; avg_err: 1.4841e-07; sd: 3.3771e-05; counts: 51781
icl_mp 0.129873 0 0 0 #avg: 1.06166e-06; avg_err: 1.69301e-07; sd: 3.85248e-05; counts: 51781
icl_mp 0.133248 0 0 0 #avg: 1.21287e-06; avg_err: 1.76154e-07; sd: 4.00842e-05; counts: 51781
icl_mp 0.136623 0 0 0 #avg: 1.36458e-06; avg_err: 1.82557e-07; sd: 4.15413e-05; counts: 51781
icl_mp 0.141685 0 0 0 #avg: 1.67514e-06; avg_err: 2.90847e-07; sd: 6.61828e-05; counts: 51781
icl_mp 0.146748 0 0 0 #avg: 2.34556e-06; avg_err: 4.83453e-07; sd: 0.000110011; counts: 51781
icl_mp 0.15181 0 0 0 #avg: 2.6262e-06; avg_err: 4.85669e-07; sd: 0.000110515; counts: 51781
icl_mp 0.156873 0 0 0 #avg: 3.048e-06; avg_err: 4.89113e-07; sd: 0.000111299; counts: 51781
icl_mp 0.161935 0 0 0 #avg: 3.50202e-06; avg_err: 5.11378e-07; sd: 0.000116365; counts: 51781
icl_mp 0.166998 0 0 0 #avg: 4.16837e-06; avg_err: 5.55384e-07; sd: 0.000126379; counts: 51781
icl_mp 0.17206 0 0 0 #avg: 5.07795e-06; avg_err: 6.13799e-07; sd: 0.000139671; counts: 51781
icl_mp 0.177123 0 0 0 #avg: 6.12085e-06; avg_err: 7.81891e-07; sd: 0.000177921; counts: 51781
icl_mp 0.182185 0 0 0 #avg: 7.24989e-06; avg_err: 8.94545e-07; sd: 0.000203556; counts: 51781
icl_mp 0.187248 0 0 0 #avg: 8.42941e-06; avg_err: 9.45006e-07; sd: 0.000215038; counts: 51781
icl_mp 0.19231 0 0 0 #avg: 9.58243e-06; avg_err: 1.02557e-06; sd: 0.00023337; counts: 51781
icl_mp 0.197373 0 0 0 #avg: 1.07991e-05; avg_err: 1.06746e-06; sd: 0.000242902; counts: 51781
icl_mp 0.202435 0 0 0 #avg: 1.29081e-05; avg_err: 1.39718e-06; sd: 0.000317932; counts: 51781
icl_mp 0.207498 0 0 0 #avg: 1.44113e-05; avg_err: 1.50664e-06; sd: 0.000342839; counts: 51781
icl_mp 0.21256 0 0 0 #avg: 1.60742e-05; avg_err: 1.58845e-06; sd: 0.000361456; counts: 51781
icl_mp 0.217623 0 0 0 #avg: 1.75927e-05; avg_err: 1.65523e-06; sd: 0.000376651; counts: 51781
icl_mp 0.222685 0 0 0 #avg: 1.96307e-05; avg_err: 1.92934e-06; sd: 0.000439026; counts: 51781
icl_mp 0.227748 0 0 0 #avg: 2.03518e-05; avg_err: 1.94185e-06; sd: 0.000441872; counts: 51781
icl_mp 0.23281 0 0 0 #avg: 2.24402e-05; avg_err: 2.01564e-06; sd: 0.000458663; counts: 51781
icl_mp 0.237873 0 0 0 #avg: 2.49133e-05; avg_err: 2.17706e-06; sd: 0.000495395; counts: 51781
icl_mp 0.242935 0 0 0 #avg: 2.79778e-05; avg_err: 2.73175e-06; sd: 0.000621616; counts: 51781
icl_mp 0.247998 0 0 0 #avg: 3.06318e-05; avg_err: 3.14499e-06; sd: 0.00071565; counts: 51781
icl_mp 0.25306 0 0 0 #avg: 3.37442e-05; avg_err: 3.33163e-06; sd: 0.00075812; counts: 51781
icl_mp 0.258123 0 0 0 #avg: 3.80649e-05; avg_err: 3.75563e-06; sd: 0.000854602; counts: 51781
icl_mp 0.263185 0 0 0 #avg: 4.05652e-05; avg_err: 3.86429e-06; sd: 0.000879328; counts: 51781
icl_mp 0.268248 0 0 0 #avg: 4.30341e-05; avg_err: 3.96915e-06; sd: 0.00090319; counts: 51781
icl_mp 0.27331 0 0 0 #avg: 4.53875e-05; avg_err: 4.03926e-06; sd: 0.000919142; counts: 51781
icl_mp 0.278373 0 0 0 #avg: 4.93155e-05; avg_err: 4.28995e-06; sd: 0.000976187; counts: 51781
icl_mp 0.283435 0 0 0 #avg: 5.26164e-05; avg_err: 4.50331e-06; sd: 0.00102474; counts: 51781
icl_mp 0.288498 0 0 0 #avg: 5.96734e-05; avg_err: 5.58349e-06; sd: 0.00127054; counts: 51781
icl_mp 0.29356 0 0 0 #avg: 6.28157e-05; avg_err: 6.07215e-06; sd: 0.00138173; counts: 51781
icl_mp 0.298623 0 0 0 #avg: 6.78843e-05; avg_err: 6.65684e-06; sd: 0.00151478; counts: 51781
icl_mp 0.303685 0 0 0 #avg: 7.26957e-05; avg_err: 7.17234e-06; sd: 0.00163208; counts: 51781
icl_mp 0.308748 0 0 0 #avg: 7.99608e-05; avg_err: 8.62795e-06; sd: 0.00196331; counts: 51781
icl_mp 0.31381 0 0 0 #avg: 8.27853e-05; avg_err: 8.66026e-06; sd: 0.00197066; counts: 51781
icl_mp 0.318873 0 0 0 #avg: 8.69747e-05; avg_err: 8.8194e-06; sd: 0.00200687; counts: 51781
icl_mp 0.323935 0 0 0 #avg: 9.16982e-05; avg_err: 9.40325e-06; sd: 0.00213973; counts: 51781
icl_mp 0.328997 0 0 0 #avg: 9.51657e-05; avg_err: 9.46076e-06; sd: 0.00215282; counts: 51781
icl_mp 0.33406 0 0 0 #avg: 0.000100905; avg_err: 9.74689e-06; sd: 0.00221793; counts: 51781
icl_mp 0.339122 0 0 0 #avg: 0.000107743; avg_err: 1.00154e-05; sd: 0.00227903; counts: 51781
icl_mp 0.344185 0 0 0 #avg: 0.000110778; avg_err: 1.00329e-05; sd: 0.00228301; counts: 51781
icl_mp 0.349247 0 0 0 #avg: 0.00011747; avg_err: 1.0912e-05; sd: 0.00248305; counts: 51781
icl_mp 0.35431 0 0 0 #avg: 0.000122272; avg_err: 1.10252e-05; sd: 0.00250881; counts: 51781
icl_mp 0.359372 0 0 0 #avg: 0.000125041; avg_err: 1.10923e-05; sd: 0.00252407; counts: 51781
icl_mp 0.364435 0 0 0 #avg: 0.000129131; avg_err: 1.11727e-05; sd: 0.00254237; counts: 51781
icl_mp 0.369497 0 0 0 #avg: 0.000141273; avg_err: 1.32072e-05; sd: 0.00300532; counts: 51781
icl_mp 0.37456 0 0 0 #avg: 0.000147151; avg_err: 1.35301e-05; sd: 0.0030788; counts: 51781
icl_mp 0.379622 0 0 0 #avg: 0.000152337; avg_err: 1.372e-05; sd: 0.00312203; counts: 51781
icl_mp 0.384685 0 0 0 #avg: 0.00015786; avg_err: 1.40036e-05; sd: 0.00318655; counts: 51781
icl_mp 0.389747 0 0 0 #avg: 0.000166731; avg_err: 1.4603e-05; sd: 0.00332295; counts: 51781
icl_mp 0.39481 0 0 0 #avg: 0.00017178; avg_err: 1.46978e-05; sd: 0.00334453; counts: 51781
icl_mp 0.399872 0 0 0 #avg: 0.000181334; avg_err: 1.59852e-05; sd: 0.00363746; counts: 51781
icl_mp 0.404935 0 0 0 #avg: 0.000187237; avg_err: 1.64485e-05; sd: 0.0037429; counts: 51781
icl_mp 0.409997 0 0 0 #avg: 0.0001951; avg_err: 1.66313e-05; sd: 0.0037845; counts: 51781
icl_mp 0.41506 0 0 0 #avg: 0.000201065; avg_err: 1.67264e-05; sd: 0.00380614; counts: 51781
icl_mp 0.420122 0 0 0 #avg: 0.000202684; avg_err: 1.66995e-05; sd: 0.0038; counts: 51781
icl_mp 0.425185 0 0 0 #avg: 0.0002151; avg_err: 1.83888e-05; sd: 0.00418442; counts: 51781
icl_mp 0.430247 0 0 0 #avg: 0.000224977; avg_err: 1.89957e-05; sd: 0.0043225; counts: 51781
icl_mp 0.43531 0 0 0 #avg: 0.000229896; avg_err: 1.91725e-05; sd: 0.00436274; counts: 51781
icl_mp 0.440372 0 0 0 #avg: 0.000239953; avg_err: 1.98647e-05; sd: 0.00452025; counts: 51781
icl_mp 0.445435 0 0 0 #avg: 0.000245411; avg_err: 2.00139e-05; sd: 0.00455421; counts: 51781
icl_mp 0.450497 0 0 0 #avg: 0.00024898; avg_err: 2.00451e-05; sd: 0.0045613; counts: 51781
icl_mp 0.45556 0 0 0 #avg: 0.000253671; avg_err: 2.01388e-05; sd: 0.00458264; counts: 51781
icl_mp 0.460622 0 0 0 #avg: 0.000259888; avg_err: 2.05194e-05; sd: 0.00466924; counts: 51781
icl_mp 0.465685 0 0 0 #avg: 0.000271549; avg_err: 2.11099e-05; sd: 0.00480361; counts: 51781
icl_mp 0.470747 0 0 0 #avg: 0.000277049; avg_err: 2.14203e-05; sd: 0.00487423; counts: 51781
icl_mp 0.47581 0 0 0 #avg: 0.000296662; avg_err: 2.44931e-05; sd: 0.00557345; counts: 51781
icl_mp 0.480872 0 0 0 #avg: 0.000310581; avg_err: 2.54112e-05; sd: 0.00578238; counts: 51781
icl_mp 0.485935 0 0 0 #avg: 0.000317466; avg_err: 2.5854e-05; sd: 0.00588314; counts: 51781
icl_mp 0.490997 0 0 0 #avg: 0.000322763; avg_err: 2.5965e-05; sd: 0.00590839; counts: 51781
