#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 5.148530e+11 (median) + 2.763230e+11  / - 1.814710e+11
#SM   Stats: 8.911660e+09 (median) + 4.862640e+09  / - 2.499980e+09
#VMP  Stats: 1.867900e+02 (median) + 2.354001e+01  / - 1.759000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.386984e-09 (median) + 1.705460e-09  / - 1.379474e-09
sfh 0.055623 0 0 0 #avg: 6.73648e-05; avg_err: 5.2219e-05; sd: 0.00661493; counts: 16048
sm_hm_ratio_mp 0.27331 0.0116823 0.00796477 0.00544961 #avg: 0.013325; avg_err: 6.86751e-05; sd: 0.00869954; counts: 16048
sm_hm_ratio_mp 0.278373 0.0121745 0.00801818 0.00551812 #avg: 0.0138042; avg_err: 6.97526e-05; sd: 0.00883603; counts: 16048
sm_hm_ratio_mp 0.283435 0.0126128 0.00817782 0.00550752 #avg: 0.0142865; avg_err: 7.05706e-05; sd: 0.00893965; counts: 16048
sm_hm_ratio_mp 0.288498 0.0130985 0.00830963 0.00555627 #avg: 0.0148307; avg_err: 7.53043e-05; sd: 0.00953931; counts: 16048
sm_hm_ratio_mp 0.29356 0.0135446 0.00841888 0.00552764 #avg: 0.01534; avg_err: 7.55669e-05; sd: 0.00957257; counts: 16048
sm_hm_ratio_mp 0.298623 0.0140355 0.0085437 0.00554168 #avg: 0.015887; avg_err: 7.64398e-05; sd: 0.00968314; counts: 16048
sm_hm_ratio_mp 0.303685 0.0145675 0.00869697 0.005666 #avg: 0.0164287; avg_err: 7.58522e-05; sd: 0.00960871; counts: 16048
sm_hm_ratio_mp 0.308748 0.015065 0.00887388 0.00571806 #avg: 0.016994; avg_err: 7.71914e-05; sd: 0.00977836; counts: 16048
sm_hm_ratio_mp 0.31381 0.0155788 0.00903822 0.00576372 #avg: 0.0175889; avg_err: 7.86998e-05; sd: 0.00996944; counts: 16048
sm_hm_ratio_mp 0.318873 0.0161367 0.00918832 0.0058698 #avg: 0.0181882; avg_err: 8.01148e-05; sd: 0.0101487; counts: 16048
sm_hm_ratio_mp 0.323935 0.0166793 0.00944158 0.00594107 #avg: 0.0188162; avg_err: 8.17617e-05; sd: 0.0103573; counts: 16048
sm_hm_ratio_mp 0.328997 0.0172581 0.00973489 0.00605853 #avg: 0.0194689; avg_err: 8.35063e-05; sd: 0.0105783; counts: 16048
sm_hm_ratio_mp 0.33406 0.0178902 0.00992101 0.00620282 #avg: 0.0201596; avg_err: 8.5596e-05; sd: 0.010843; counts: 16048
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 161
fq_mp 0.066873 0 0 0 #avg: 0.00298507; avg_err: 0.00298507; sd: 0.0545542; counts: 335
fq_mp 0.069123 0 0 0 #avg: 0.00166113; avg_err: 0.00166113; sd: 0.0407231; counts: 602
fq_mp 0.071373 0 0 0 #avg: 0.00625652; avg_err: 0.00254754; sd: 0.0788503; counts: 959
fq_mp 0.073623 0 0 0 #avg: 0.00596026; avg_err: 0.00198148; sd: 0.0769723; counts: 1510
fq_mp 0.075873 0 0 0 #avg: 0.00329102; avg_err: 0.00124213; sd: 0.0572729; counts: 2127
fq_mp 0.078123 0 0 0 #avg: 0.00351989; avg_err: 0.00111132; sd: 0.0592241; counts: 2841
fq_mp 0.080373 0 0 0 #avg: 0.00597015; avg_err: 0.00126921; sd: 0.0770357; counts: 3685
fq_mp 0.082623 0 0 0 #avg: 0.0102793; avg_err: 0.00150796; sd: 0.100865; counts: 4475
fq_mp 0.085998 0 0 0 #avg: 0.00618344; avg_err: 0.00102747; sd: 0.0783914; counts: 5822
fq_mp 0.089373 0 0 0 #avg: 0.00804104; avg_err: 0.00105166; sd: 0.0893106; counts: 7213
fq_mp 0.092748 0 0 0 #avg: 0.0110736; avg_err: 0.00112988; sd: 0.104647; counts: 8579
fq_mp 0.096123 0 0 0 #avg: 0.0108773; avg_err: 0.00104587; sd: 0.103726; counts: 9837
fq_mp 0.099498 0 0 0 #avg: 0.0108895; avg_err: 0.00099283; sd: 0.103783; counts: 10928
fq_mp 0.102873 0 0 0 #avg: 0.0130735; avg_err: 0.00104325; sd: 0.11359; counts: 11856
fq_mp 0.106248 0 0 0 #avg: 0.0139667; avg_err: 0.00104249; sd: 0.117353; counts: 12673
fq_mp 0.109623 0 0 0 #avg: 0.0132182; avg_err: 0.000989788; sd: 0.114208; counts: 13315
fq_mp 0.112998 0 0 0 #avg: 0.0143208; avg_err: 0.00101046; sd: 0.11881; counts: 13826
fq_mp 0.116373 0 0 0 #avg: 0.0136351; avg_err: 0.000972279; sd: 0.115971; counts: 14228
fq_mp 0.119748 0 0 0 #avg: 0.0140739; avg_err: 0.000976054; sd: 0.117796; counts: 14566
fq_mp 0.123123 0 0 0 #avg: 0.013633; avg_err: 0.000952685; sd: 0.115962; counts: 14817
fq_mp 0.126498 0 0 0 #avg: 0.014401; avg_err: 0.000972813; sd: 0.119137; counts: 14999
fq_mp 0.129873 0 0 0 #avg: 0.0149106; avg_err: 0.000984449; sd: 0.121195; counts: 15157
fq_mp 0.133248 0 0 0 #avg: 0.0158253; avg_err: 0.00100924; sd: 0.124799; counts: 15292
fq_mp 0.136623 0 0 0 #avg: 0.0169415; avg_err: 0.00103976; sd: 0.129052; counts: 15406
fq_mp 0.141685 0 0 0 #avg: 0.0185436; avg_err: 0.00108255; sd: 0.134906; counts: 15531
fq_mp 0.146748 0 0 0 #avg: 0.0189246; avg_err: 0.00108955; sd: 0.136259; counts: 15641
fq_mp 0.15181 0 0 0 #avg: 0.0203498; avg_err: 0.00112599; sd: 0.141194; counts: 15725
fq_mp 0.156873 0 0 0 #avg: 0.0217144; avg_err: 0.0011597; sd: 0.145749; counts: 15796
fq_mp 0.161935 0 0 0 #avg: 0.022462; avg_err: 0.00117707; sd: 0.14818; counts: 15849
fq_mp 0.166998 0 0 0 #avg: 0.0237361; avg_err: 0.00120791; sd: 0.152226; counts: 15883
fq_mp 0.17206 0 0 0 #avg: 0.024004; avg_err: 0.00121336; sd: 0.153062; counts: 15914
fq_mp 0.177123 0 0 0 #avg: 0.0274936; avg_err: 0.00129555; sd: 0.163517; counts: 15931
fq_mp 0.182185 0 0 0 #avg: 0.0285338; avg_err: 0.0013185; sd: 0.166492; counts: 15946
fq_mp 0.187248 0 0 0 #avg: 0.0298134; avg_err: 0.00134601; sd: 0.170072; counts: 15966
fq_mp 0.19231 0 0 0 #avg: 0.0322359; avg_err: 0.00139744; sd: 0.176626; counts: 15976
fq_mp 0.197373 0 0 0 #avg: 0.0321572; avg_err: 0.00139544; sd: 0.176417; counts: 15984
fq_mp 0.202435 0 0 0 #avg: 0.0345194; avg_err: 0.00144371; sd: 0.182559; counts: 15991
fq_mp 0.207498 0 0 0 #avg: 0.0388149; avg_err: 0.00152711; sd: 0.193154; counts: 15999
fq_mp 0.21256 0 0 0 #avg: 0.0418593; avg_err: 0.00158301; sd: 0.200268; counts: 16006
fq_mp 0.217623 0 0 0 #avg: 0.044407; avg_err: 0.00162804; sd: 0.205998; counts: 16011
fq_mp 0.222685 0 0 0 #avg: 0.0482552; avg_err: 0.00169328; sd: 0.214305; counts: 16019
fq_mp 0.227748 0 0 0 #avg: 0.0501779; avg_err: 0.00172472; sd: 0.218312; counts: 16023
fq_mp 0.23281 0 0 0 #avg: 0.0519092; avg_err: 0.00175235; sd: 0.221844; counts: 16028
fq_mp 0.237873 0 0 0 #avg: 0.0551466; avg_err: 0.00180297; sd: 0.228266; counts: 16030
fq_mp 0.242935 0 0 0 #avg: 0.0580126; avg_err: 0.00184636; sd: 0.233767; counts: 16031
fq_mp 0.247998 0 0 0 #avg: 0.0628119; avg_err: 0.00191626; sd: 0.242624; counts: 16032
fq_mp 0.25306 0 0 0 #avg: 0.0680344; avg_err: 0.00198852; sd: 0.251805; counts: 16036
fq_mp 0.258123 0 0 0 #avg: 0.0748893; avg_err: 0.00207854; sd: 0.263213; counts: 16037
fq_mp 0.263185 0 0 0 #avg: 0.0789999; avg_err: 0.00213001; sd: 0.269739; counts: 16038
fq_mp 0.268248 0 0 0 #avg: 0.083988; avg_err: 0.00219027; sd: 0.27737; counts: 16038
fq_mp 0.27331 0 0 0 #avg: 0.0891577; avg_err: 0.00225022; sd: 0.284971; counts: 16039
fq_mp 0.278373 0 0 0 #avg: 0.095618; avg_err: 0.00232176; sd: 0.294067; counts: 16043
fq_mp 0.283435 0 0 0 #avg: 0.101783; avg_err: 0.00238718; sd: 0.302362; counts: 16044
fq_mp 0.288498 0 0 0 #avg: 0.111554; avg_err: 0.00248536; sd: 0.314817; counts: 16046
fq_mp 0.29356 0 0 0 #avg: 0.117398; avg_err: 0.00254106; sd: 0.321894; counts: 16048
fq_mp 0.298623 0 0 0 #avg: 0.124688; avg_err: 0.00260794; sd: 0.330365; counts: 16048
fq_mp 0.303685 0 0 0 #avg: 0.132291; avg_err: 0.00267457; sd: 0.338806; counts: 16048
fq_mp 0.308748 0 0 0 #avg: 0.139083; avg_err: 0.00273162; sd: 0.346033; counts: 16048
fq_mp 0.31381 0 0 0 #avg: 0.150174; avg_err: 0.00282011; sd: 0.357242; counts: 16048
fq_mp 0.318873 0 1 0 #avg: 0.159397; avg_err: 0.0028896; sd: 0.366046; counts: 16048
fq_mp 0.323935 0 1 0 #avg: 0.167124; avg_err: 0.00294518; sd: 0.373086; counts: 16048
fq_mp 0.328997 0 1 0 #avg: 0.177904; avg_err: 0.00301896; sd: 0.382432; counts: 16048
fq_mp 0.33406 0 1 0 #avg: 0.18669; avg_err: 0.00307604; sd: 0.389662; counts: 16048
