#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.566180e+13 (median) + 1.311760e+13  / - 6.176501e+12
#SM   Stats: 1.808080e+11 (median) + 1.523930e+11  / - 1.037306e+11
#VMP  Stats: 5.244600e+02 (median) + 7.654999e+01  / - 4.863004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.596804e-12 (median) + 4.333906e-12  / - 1.637229e-12
sfh 0.055623 0 0 0 #avg: 0.00947002; avg_err: 0.00364369; sd: 0.171331; counts: 2212
hm_mp 0.099498 1.75441e+10 3.71471e+10 1.43544e+10 #avg: 3.06595e+10; avg_err: 9.06956e+08; sd: 4.26462e+10; counts: 2212
hm_mp 0.102873 2.325e+10 4.55735e+10 1.80088e+10 #avg: 3.86406e+10; avg_err: 1.08507e+09; sd: 5.10214e+10; counts: 2212
hm_mp 0.106248 2.98529e+10 5.69706e+10 2.25602e+10 #avg: 4.81185e+10; avg_err: 1.30293e+09; sd: 6.12656e+10; counts: 2212
hm_mp 0.109623 3.66912e+10 6.97348e+10 2.68912e+10 #avg: 5.90576e+10; avg_err: 1.53285e+09; sd: 7.20768e+10; counts: 2212
hm_mp 0.112998 4.46618e+10 8.31912e+10 3.16721e+10 #avg: 7.15226e+10; avg_err: 1.78533e+09; sd: 8.39484e+10; counts: 2212
hm_mp 0.116373 5.49265e+10 9.96325e+10 3.85147e+10 #avg: 8.59899e+10; avg_err: 2.08788e+09; sd: 9.81747e+10; counts: 2212
hm_mp 0.119748 6.72353e+10 1.13059e+11 4.65e+10 #avg: 1.03102e+11; avg_err: 2.47814e+09; sd: 1.16525e+11; counts: 2212
hm_mp 0.123123 8.04412e+10 1.32794e+11 5.53677e+10 #avg: 1.22229e+11; avg_err: 2.88653e+09; sd: 1.35728e+11; counts: 2212
hm_mp 0.126498 9.61765e+10 1.54559e+11 6.63236e+10 #avg: 1.43175e+11; avg_err: 3.29718e+09; sd: 1.55038e+11; counts: 2212
hm_mp 0.129873 1.13265e+11 1.79529e+11 7.67944e+10 #avg: 1.66792e+11; avg_err: 3.74372e+09; sd: 1.76034e+11; counts: 2212
hm_mp 0.133248 1.33544e+11 2.05132e+11 9.02499e+10 #avg: 1.93506e+11; avg_err: 4.27345e+09; sd: 2.00943e+11; counts: 2212
hm_mp 0.136623 1.53088e+11 2.44412e+11 1.01809e+11 #avg: 2.23651e+11; avg_err: 4.91268e+09; sd: 2.31e+11; counts: 2212
hm_mp 0.141685 1.90294e+11 2.83971e+11 1.2625e+11 #avg: 2.72822e+11; avg_err: 5.90929e+09; sd: 2.77862e+11; counts: 2212
hm_mp 0.146748 2.39118e+11 3.21323e+11 1.60721e+11 #avg: 3.28677e+11; avg_err: 6.90979e+09; sd: 3.24907e+11; counts: 2212
hm_mp 0.15181 2.86176e+11 3.88383e+11 1.87735e+11 #avg: 3.93694e+11; avg_err: 8.14098e+09; sd: 3.82799e+11; counts: 2212
hm_mp 0.156873 3.41618e+11 4.50735e+11 2.18324e+11 #avg: 4.66919e+11; avg_err: 9.63759e+09; sd: 4.53172e+11; counts: 2212
hm_mp 0.161935 4.06324e+11 5.33529e+11 2.59339e+11 #avg: 5.50134e+11; avg_err: 1.11259e+10; sd: 5.23155e+11; counts: 2212
hm_mp 0.166998 4.75441e+11 6.12209e+11 2.95441e+11 #avg: 6.40912e+11; avg_err: 1.27604e+10; sd: 6.0001e+11; counts: 2212
hm_mp 0.17206 5.50882e+11 7.10438e+11 3.34411e+11 #avg: 7.40625e+11; avg_err: 1.45426e+10; sd: 6.83812e+11; counts: 2212
hm_mp 0.177123 6.34412e+11 7.80738e+11 3.76471e+11 #avg: 8.5012e+11; avg_err: 1.63838e+10; sd: 7.70387e+11; counts: 2212
hm_mp 0.182185 7.31029e+11 8.61621e+11 4.35735e+11 #avg: 9.66677e+11; avg_err: 1.81962e+10; sd: 8.55608e+11; counts: 2212
hm_mp 0.187248 8.36618e+11 9.70732e+11 4.95736e+11 #avg: 1.0977e+12; avg_err: 2.02648e+10; sd: 9.52874e+11; counts: 2212
hm_mp 0.19231 9.56618e+11 1.04485e+12 5.56912e+11 #avg: 1.23718e+12; avg_err: 2.23293e+10; sd: 1.04995e+12; counts: 2212
hm_mp 0.197373 1.06853e+12 1.17559e+12 6.09118e+11 #avg: 1.38699e+12; avg_err: 2.45723e+10; sd: 1.15542e+12; counts: 2212
hm_mp 0.202435 1.19412e+12 1.31323e+12 6.76179e+11 #avg: 1.54832e+12; avg_err: 2.6864e+10; sd: 1.26318e+12; counts: 2212
hm_mp 0.207498 1.32603e+12 1.47985e+12 7.43971e+11 #avg: 1.71967e+12; avg_err: 2.92058e+10; sd: 1.3733e+12; counts: 2212
hm_mp 0.21256 1.48971e+12 1.62058e+12 8.35886e+11 #avg: 1.90028e+12; avg_err: 3.16079e+10; sd: 1.48624e+12; counts: 2212
hm_mp 0.217623 1.64265e+12 1.80588e+12 9.01032e+11 #avg: 2.08866e+12; avg_err: 3.39184e+10; sd: 1.59489e+12; counts: 2212
hm_mp 0.222685 1.82353e+12 1.94559e+12 9.97206e+11 #avg: 2.28914e+12; avg_err: 3.64226e+10; sd: 1.71264e+12; counts: 2212
hm_mp 0.227748 2.01176e+12 2.13236e+12 1.0875e+12 #avg: 2.4994e+12; avg_err: 3.89863e+10; sd: 1.83318e+12; counts: 2212
hm_mp 0.23281 2.20735e+12 2.2853e+12 1.16823e+12 #avg: 2.72533e+12; avg_err: 4.16704e+10; sd: 1.95939e+12; counts: 2212
hm_mp 0.237873 2.41912e+12 2.45588e+12 1.28633e+12 #avg: 2.96136e+12; avg_err: 4.45171e+10; sd: 2.09325e+12; counts: 2212
hm_mp 0.242935 2.62647e+12 2.7e+12 1.38647e+12 #avg: 3.2103e+12; avg_err: 4.76094e+10; sd: 2.23865e+12; counts: 2212
hm_mp 0.247998 2.88824e+12 2.86323e+12 1.52515e+12 #avg: 3.47573e+12; avg_err: 5.08096e+10; sd: 2.38913e+12; counts: 2212
hm_mp 0.25306 3.125e+12 3.05735e+12 1.625e+12 #avg: 3.75308e+12; avg_err: 5.41193e+10; sd: 2.54476e+12; counts: 2212
hm_mp 0.258123 3.38088e+12 3.28088e+12 1.73529e+12 #avg: 4.04151e+12; avg_err: 5.74236e+10; sd: 2.70013e+12; counts: 2212
hm_mp 0.263185 3.675e+12 3.35735e+12 1.9e+12 #avg: 4.34172e+12; avg_err: 6.08039e+10; sd: 2.85908e+12; counts: 2212
hm_mp 0.268248 3.93529e+12 3.57206e+12 2e+12 #avg: 4.64766e+12; avg_err: 6.42366e+10; sd: 3.02049e+12; counts: 2212
hm_mp 0.27331 4.22059e+12 3.70882e+12 2.13088e+12 #avg: 4.96721e+12; avg_err: 6.76608e+10; sd: 3.18149e+12; counts: 2212
hm_mp 0.278373 4.52647e+12 3.89265e+12 2.25e+12 #avg: 5.29938e+12; avg_err: 7.11725e+10; sd: 3.34662e+12; counts: 2212
hm_mp 0.283435 4.86324e+12 4.0647e+12 2.40736e+12 #avg: 5.64537e+12; avg_err: 7.45774e+10; sd: 3.50672e+12; counts: 2212
hm_mp 0.288498 5.20882e+12 4.33971e+12 2.58676e+12 #avg: 6.01396e+12; avg_err: 7.81654e+10; sd: 3.67544e+12; counts: 2212
hm_mp 0.29356 5.47059e+12 4.61181e+12 2.65e+12 #avg: 6.38664e+12; avg_err: 8.21597e+10; sd: 3.86325e+12; counts: 2212
hm_mp 0.298623 5.79265e+12 4.91025e+12 2.7853e+12 #avg: 6.76292e+12; avg_err: 8.59031e+10; sd: 4.03927e+12; counts: 2212
hm_mp 0.303685 6.17059e+12 5.05151e+12 2.93971e+12 #avg: 7.14324e+12; avg_err: 8.94022e+10; sd: 4.20381e+12; counts: 2212
hm_mp 0.308748 6.56618e+12 5.17202e+12 3.08971e+12 #avg: 7.53495e+12; avg_err: 9.2859e+10; sd: 4.36635e+12; counts: 2212
hm_mp 0.31381 6.93971e+12 5.46029e+12 3.24118e+12 #avg: 7.94386e+12; avg_err: 9.66344e+10; sd: 4.54387e+12; counts: 2212
hm_mp 0.318873 7.37059e+12 5.50291e+12 3.43383e+12 #avg: 8.36461e+12; avg_err: 1.00606e+11; sd: 4.73063e+12; counts: 2212
hm_mp 0.323935 7.80588e+12 5.68672e+12 3.61176e+12 #avg: 8.80348e+12; avg_err: 1.04522e+11; sd: 4.91475e+12; counts: 2212
hm_mp 0.328997 8.24853e+12 5.82497e+12 3.83529e+12 #avg: 9.24772e+12; avg_err: 1.08373e+11; sd: 5.09582e+12; counts: 2212
hm_mp 0.33406 8.75588e+12 5.93822e+12 4.1397e+12 #avg: 9.69729e+12; avg_err: 1.11966e+11; sd: 5.26479e+12; counts: 2212
hm_mp 0.339122 9.21029e+12 6.09851e+12 4.33382e+12 #avg: 1.01513e+13; avg_err: 1.15637e+11; sd: 5.43742e+12; counts: 2212
hm_mp 0.344185 9.66912e+12 6.21328e+12 4.54265e+12 #avg: 1.06212e+13; avg_err: 1.19522e+11; sd: 5.62009e+12; counts: 2212
hm_mp 0.349247 1.015e+13 6.3941e+12 4.73235e+12 #avg: 1.1107e+13; avg_err: 1.23696e+11; sd: 5.81633e+12; counts: 2212
hm_mp 0.35431 1.05471e+13 6.5853e+12 4.79122e+12 #avg: 1.1602e+13; avg_err: 1.27752e+11; sd: 6.00707e+12; counts: 2212
hm_mp 0.359372 1.10662e+13 6.6691e+12 5.01179e+12 #avg: 1.21036e+13; avg_err: 1.31722e+11; sd: 6.19372e+12; counts: 2212
hm_mp 0.364435 1.15176e+13 6.9383e+12 5.17201e+12 #avg: 1.26045e+13; avg_err: 1.35768e+11; sd: 6.38401e+12; counts: 2212
hm_mp 0.369497 1.20279e+13 7.0897e+12 5.38672e+12 #avg: 1.31e+13; avg_err: 1.39664e+11; sd: 6.56717e+12; counts: 2212
hm_mp 0.37456 1.26e+13 7.3412e+12 5.55588e+12 #avg: 1.36173e+13; avg_err: 1.43603e+11; sd: 6.7524e+12; counts: 2212
hm_mp 0.379622 1.30765e+13 7.6441e+12 5.67944e+12 #avg: 1.41533e+13; avg_err: 1.47543e+11; sd: 6.93764e+12; counts: 2212
hm_mp 0.384685 1.35868e+13 7.8103e+12 5.77356e+12 #avg: 1.47002e+13; avg_err: 1.51163e+11; sd: 7.10788e+12; counts: 2212
hm_mp 0.389747 1.40191e+13 8.1133e+12 5.78822e+12 #avg: 1.5255e+13; avg_err: 1.5468e+11; sd: 7.27324e+12; counts: 2212
hm_mp 0.39481 1.45015e+13 8.3367e+12 5.78091e+12 #avg: 1.58057e+13; avg_err: 1.58061e+11; sd: 7.43221e+12; counts: 2212
hm_mp 0.399872 1.51029e+13 8.4559e+12 5.89555e+12 #avg: 1.63651e+13; avg_err: 1.6133e+11; sd: 7.58593e+12; counts: 2212
hm_mp 0.404935 1.55294e+13 8.853e+12 5.82058e+12 #avg: 1.69335e+13; avg_err: 1.64128e+11; sd: 7.71749e+12; counts: 2212
hm_mp 0.409997 1.61176e+13 8.8236e+12 5.8411e+12 #avg: 1.75081e+13; avg_err: 1.66735e+11; sd: 7.84009e+12; counts: 2212
hm_mp 0.41506 1.66765e+13 9e+12 5.9044e+12 #avg: 1.80919e+13; avg_err: 1.68962e+11; sd: 7.94479e+12; counts: 2212
hm_mp 0.420122 1.71765e+13 9.5294e+12 5.8412e+12 #avg: 1.86861e+13; avg_err: 1.71119e+11; sd: 8.04625e+12; counts: 2212
hm_mp 0.425185 1.77206e+13 9.7353e+12 5.8309e+12 #avg: 1.92946e+13; avg_err: 1.73619e+11; sd: 8.1638e+12; counts: 2212
hm_mp 0.430247 1.82941e+13 9.8677e+12 5.7691e+12 #avg: 1.99085e+13; avg_err: 1.75787e+11; sd: 8.26575e+12; counts: 2212
hm_mp 0.43531 1.875e+13 1.01765e+13 5.6015e+12 #avg: 2.05321e+13; avg_err: 1.77911e+11; sd: 8.36561e+12; counts: 2212
hm_mp 0.440372 1.91176e+13 1.06618e+13 5.4441e+12 #avg: 2.11542e+13; avg_err: 1.79439e+11; sd: 8.43746e+12; counts: 2212
hm_mp 0.445435 1.97647e+13 1.06618e+13 5.425e+12 #avg: 2.17922e+13; avg_err: 1.80915e+11; sd: 8.50685e+12; counts: 2212
hm_mp 0.450497 2.02647e+13 1.08971e+13 5.3676e+12 #avg: 2.24152e+13; avg_err: 1.82655e+11; sd: 8.58867e+12; counts: 2212
hm_mp 0.45556 2.07059e+13 1.13529e+13 5.1765e+12 #avg: 2.30331e+13; avg_err: 1.84126e+11; sd: 8.65786e+12; counts: 2212
hm_mp 0.460622 2.12206e+13 1.175e+13 5.103e+12 #avg: 2.36433e+13; avg_err: 1.85585e+11; sd: 8.72645e+12; counts: 2212
hm_mp 0.465685 2.17941e+13 1.17059e+13 5.2206e+12 #avg: 2.42518e+13; avg_err: 1.87244e+11; sd: 8.80446e+12; counts: 2212
hm_mp 0.470747 2.22647e+13 1.21912e+13 5.1176e+12 #avg: 2.48672e+13; avg_err: 1.88624e+11; sd: 8.86935e+12; counts: 2212
hm_mp 0.47581 2.27941e+13 1.22647e+13 5.1323e+12 #avg: 2.54872e+13; avg_err: 1.90207e+11; sd: 8.94377e+12; counts: 2212
hm_mp 0.480872 2.34118e+13 1.22941e+13 5.353e+12 #avg: 2.61001e+13; avg_err: 1.91918e+11; sd: 9.02423e+12; counts: 2212
hm_mp 0.485935 2.40588e+13 1.24118e+13 5.6323e+12 #avg: 2.67361e+13; avg_err: 1.93677e+11; sd: 9.10693e+12; counts: 2212
hm_mp 0.490997 2.45882e+13 1.26324e+13 5.7941e+12 #avg: 2.73788e+13; avg_err: 1.95891e+11; sd: 9.21104e+12; counts: 2212
hm_mp 0.49606 2.51912e+13 1.28823e+13 6.0294e+12 #avg: 2.80147e+13; avg_err: 1.99281e+11; sd: 9.37045e+12; counts: 2212
hm_mp 0.501122 2.56618e+13 1.31176e+13 6.1765e+12 #avg: 2.86143e+13; avg_err: 2.03796e+11; sd: 9.58275e+12; counts: 2212
sfr_mp 0.055623 0 0 0 #avg: 0.00625804; avg_err: 0.00327856; sd: 0.154162; counts: 2212
sfr_mp 0.060123 0 0 0 #avg: 0.05999; avg_err: 0.0154215; sd: 0.725136; counts: 2212
sfr_mp 0.062373 0 0 0 #avg: 0.178174; avg_err: 0.0491921; sd: 2.31307; counts: 2212
sfr_mp 0.064623 0 0 0 #avg: 0.369855; avg_err: 0.088648; sd: 4.16834; counts: 2212
sfr_mp 0.066873 0 0 0 #avg: 0.513915; avg_err: 0.0883913; sd: 4.15627; counts: 2212
sfr_mp 0.069123 0 0.0641989 0 #avg: 0.902914; avg_err: 0.24544; sd: 11.5409; counts: 2212
sfr_mp 0.071373 0 0.197421 0 #avg: 0.877399; avg_err: 0.191105; sd: 8.98599; counts: 2212
sfr_mp 0.073623 0 0.47261 0 #avg: 1.12589; avg_err: 0.207883; sd: 9.77492; counts: 2212
sfr_mp 0.075873 0 0.822933 0 #avg: 1.33462; avg_err: 0.181443; sd: 8.53166; counts: 2212
sfr_mp 0.078123 0 1.17293 0 #avg: 1.59363; avg_err: 0.193162; sd: 9.08274; counts: 2212
sfr_mp 0.080373 0.00873126 1.39949 0.00873126 #avg: 2.05843; avg_err: 0.260865; sd: 12.2662; counts: 2212
sfr_mp 0.082623 0.0474482 1.49927 0.0474482 #avg: 2.00205; avg_err: 0.314261; sd: 14.777; counts: 2212
sfr_mp 0.085998 0.122904 2.38679 0.122904 #avg: 3.15054; avg_err: 0.489765; sd: 23.0294; counts: 2212
sfr_mp 0.089373 0.219219 3.22882 0.219219 #avg: 3.84702; avg_err: 0.474699; sd: 22.3209; counts: 2212
sfr_mp 0.092748 0.335156 4.03884 0.335156 #avg: 5.16018; avg_err: 0.60163; sd: 28.2894; counts: 2212
sfr_mp 0.096123 0.436494 5.40647 0.436494 #avg: 6.26213; avg_err: 0.686218; sd: 32.2669; counts: 2212
sfr_mp 0.099498 0.582432 6.86869 0.57519 #avg: 7.44934; avg_err: 0.706779; sd: 33.2336; counts: 2212
sfr_mp 0.102873 0.79455 8.4009 0.768466 #avg: 9.01729; avg_err: 0.811795; sd: 38.1716; counts: 2212
sfr_mp 0.106248 1.11912 9.32508 1.07423 #avg: 10.2497; avg_err: 0.828853; sd: 38.9737; counts: 2212
sfr_mp 0.109623 1.41422 11.8294 1.34604 #avg: 11.9998; avg_err: 0.920715; sd: 43.2932; counts: 2212
sfr_mp 0.112998 1.7188 14.6008 1.61946 #avg: 14.2146; avg_err: 1.03404; sd: 48.6218; counts: 2212
sfr_mp 0.116373 2.19088 16.7111 2.06745 #avg: 15.4544; avg_err: 1.0613; sd: 49.9034; counts: 2212
sfr_mp 0.119748 2.77989 19.7462 2.60643 #avg: 17.5986; avg_err: 1.20377; sd: 56.6028; counts: 2212
sfr_mp 0.123123 3.39534 23.6085 3.17917 #avg: 20.4043; avg_err: 1.38437; sd: 65.095; counts: 2212
sfr_mp 0.126498 3.94822 26.9968 3.69026 #avg: 23.954; avg_err: 1.62481; sd: 76.4007; counts: 2212
sfr_mp 0.129873 4.56029 33.8074 4.24051 #avg: 27.5236; avg_err: 1.72878; sd: 81.2893; counts: 2212
sfr_mp 0.133248 5.57069 40.5935 5.19543 #avg: 31.9144; avg_err: 1.86709; sd: 87.793; counts: 2212
sfr_mp 0.136623 6.65314 44.7588 6.18692 #avg: 36.8199; avg_err: 2.07332; sd: 97.4902; counts: 2212
sfr_mp 0.141685 8.09894 53.5608 7.57434 #avg: 44.3478; avg_err: 2.52202; sd: 118.589; counts: 2212
sfr_mp 0.146748 9.4041 65.4346 8.77687 #avg: 50.2318; avg_err: 2.63474; sd: 123.889; counts: 2212
sfr_mp 0.15181 11.5105 73.7881 10.7389 #avg: 54.1717; avg_err: 2.55161; sd: 119.98; counts: 2212
sfr_mp 0.156873 14.0474 85.7256 13.1065 #avg: 60.911; avg_err: 2.93131; sd: 137.834; counts: 2212
sfr_mp 0.161935 17.0606 97.4834 15.7954 #avg: 67.1706; avg_err: 2.88625; sd: 135.715; counts: 2212
sfr_mp 0.166998 20.3989 112.033 18.8511 #avg: 72.3391; avg_err: 2.97742; sd: 140.002; counts: 2212
sfr_mp 0.17206 24.6918 130.63 23.1264 #avg: 81.4235; avg_err: 3.21631; sd: 151.235; counts: 2212
sfr_mp 0.177123 28.6697 135.356 27.0978 #avg: 86.5106; avg_err: 3.2966; sd: 155.01; counts: 2212
sfr_mp 0.182185 32.4283 144.267 30.5673 #avg: 92.486; avg_err: 3.33674; sd: 156.898; counts: 2212
sfr_mp 0.187248 36.0372 150.843 33.9664 #avg: 98.3747; avg_err: 3.52798; sd: 165.89; counts: 2212
sfr_mp 0.19231 40.5785 161.392 39.2151 #avg: 102.41; avg_err: 3.4458; sd: 162.026; counts: 2212
sfr_mp 0.197373 45.7056 167.97 44.2504 #avg: 107.441; avg_err: 3.58216; sd: 168.438; counts: 2212
sfr_mp 0.202435 49.5146 177.296 48.6788 #avg: 111.784; avg_err: 3.65714; sd: 171.963; counts: 2212
sfr_mp 0.207498 52.6598 175.153 51.8486 #avg: 115.76; avg_err: 3.66926; sd: 172.533; counts: 2212
sfr_mp 0.21256 60.34 171.42 59.9304 #avg: 118.352; avg_err: 3.54115; sd: 166.509; counts: 2212
sfr_mp 0.217623 64.1816 178.24 63.902 #avg: 120.185; avg_err: 3.45281; sd: 162.355; counts: 2212
sfr_mp 0.222685 68.1978 176.661 68.0073 #avg: 120.867; avg_err: 3.34415; sd: 157.246; counts: 2212
sfr_mp 0.227748 69.8917 178.96 69.7457 #avg: 122.667; avg_err: 3.4243; sd: 161.015; counts: 2212
sfr_mp 0.23281 71.4006 170.174 71.2599 #avg: 123.051; avg_err: 3.46106; sd: 162.743; counts: 2212
sfr_mp 0.237873 71.4892 167.603 71.3657 #avg: 122.213; avg_err: 3.3685; sd: 158.391; counts: 2212
sfr_mp 0.242935 70.7573 170.513 70.6434 #avg: 120.287; avg_err: 3.35259; sd: 157.643; counts: 2212
sfr_mp 0.247998 66.7577 169.65 66.6586 #avg: 116.351; avg_err: 3.21998; sd: 151.407; counts: 2212
sfr_mp 0.25306 66.7652 169.871 66.6762 #avg: 113.719; avg_err: 3.06939; sd: 144.327; counts: 2212
sfr_mp 0.258123 65.6462 155.435 65.5581 #avg: 109.514; avg_err: 3.04404; sd: 143.134; counts: 2212
sfr_mp 0.263185 60.802 153.591 60.7222 #avg: 105.621; avg_err: 2.97853; sd: 140.054; counts: 2212
sfr_mp 0.268248 54.8824 154.629 54.8124 #avg: 100.655; avg_err: 2.91131; sd: 136.893; counts: 2212
sfr_mp 0.27331 52.6387 153.63 52.568 #avg: 95.8583; avg_err: 2.77205; sd: 130.345; counts: 2212
sfr_mp 0.278373 42.1858 150.648 42.1171 #avg: 88.4996; avg_err: 2.6247; sd: 123.417; counts: 2212
sfr_mp 0.283435 30.1725 148.402 30.1075 #avg: 79.832; avg_err: 2.39757; sd: 112.737; counts: 2212
sfr_mp 0.288498 2.38262 160.319 2.31974 #avg: 72.4244; avg_err: 2.27764; sd: 107.098; counts: 2212
sfr_mp 0.29356 1.1917 154.515 1.12969 #avg: 66.6844; avg_err: 2.21704; sd: 104.248; counts: 2212
sfr_mp 0.298623 0.811061 139.034 0.749765 #avg: 59.5575; avg_err: 2.13096; sd: 100.2; counts: 2212
sfr_mp 0.303685 0.567873 127.969 0.511346 #avg: 53.3415; avg_err: 2.02046; sd: 95.0048; counts: 2212
sfr_mp 0.308748 0.476519 114.799 0.420033 #avg: 47.4207; avg_err: 1.8594; sd: 87.4316; counts: 2212
sfr_mp 0.31381 0.402717 103.197 0.348996 #avg: 42.0069; avg_err: 1.77187; sd: 83.3154; counts: 2212
sfr_mp 0.318873 0.371111 91.3443 0.318312 #avg: 36.6871; avg_err: 1.63588; sd: 76.921; counts: 2212
sfr_mp 0.323935 0.335812 77.9351 0.284567 #avg: 31.8087; avg_err: 1.50092; sd: 70.5751; counts: 2212
sfr_mp 0.328997 0.290381 69.8554 0.240226 #avg: 27.903; avg_err: 1.39043; sd: 65.3797; counts: 2212
sfr_mp 0.33406 0.278457 54.8566 0.230372 #avg: 24.0868; avg_err: 1.31804; sd: 61.9758; counts: 2212
sfr_mp 0.339122 0.262343 36.9112 0.216379 #avg: 20.6102; avg_err: 1.23924; sd: 58.2705; counts: 2212
sfr_mp 0.344185 0.259465 4.09338 0.213556 #avg: 16.9621; avg_err: 1.1261; sd: 52.9507; counts: 2212
sfr_mp 0.349247 0.251188 2.03616 0.20572 #avg: 13.7283; avg_err: 0.977913; sd: 45.9827; counts: 2212
sfr_mp 0.35431 0.244982 1.51754 0.198575 #avg: 11.4524; avg_err: 0.871728; sd: 40.9897; counts: 2212
sfr_mp 0.359372 0.233046 1.14502 0.187583 #avg: 9.29796; avg_err: 0.748933; sd: 35.2158; counts: 2212
sfr_mp 0.364435 0.233961 0.942129 0.191382 #avg: 7.47454; avg_err: 0.669802; sd: 31.495; counts: 2212
sfr_mp 0.369497 0.232361 0.850049 0.188205 #avg: 5.89645; avg_err: 0.589994; sd: 27.7423; counts: 2212
sfr_mp 0.37456 0.230087 0.806773 0.186298 #avg: 4.79496; avg_err: 0.514053; sd: 24.1714; counts: 2212
sfr_mp 0.379622 0.228748 0.75749 0.182661 #avg: 4.06159; avg_err: 0.464846; sd: 21.8577; counts: 2212
sfr_mp 0.384685 0.221135 0.707195 0.173473 #avg: 3.40666; avg_err: 0.398904; sd: 18.757; counts: 2212
sfr_mp 0.389747 0.223279 0.661186 0.177223 #avg: 2.6543; avg_err: 0.319865; sd: 15.0404; counts: 2212
sfr_mp 0.39481 0.223185 0.651735 0.175227 #avg: 2.0332; avg_err: 0.254844; sd: 11.9831; counts: 2212
sfr_mp 0.399872 0.216728 0.629698 0.166611 #avg: 1.6593; avg_err: 0.210242; sd: 9.88586; counts: 2212
sfr_mp 0.404935 0.21897 0.657915 0.167101 #avg: 1.27415; avg_err: 0.153406; sd: 7.21334; counts: 2212
sfr_mp 0.409997 0.221775 0.608152 0.167645 #avg: 1.05452; avg_err: 0.125175; sd: 5.88588; counts: 2212
sfr_mp 0.41506 0.226324 0.622125 0.172015 #avg: 0.874456; avg_err: 0.103709; sd: 4.87652; counts: 2212
sfr_mp 0.420122 0.228322 0.620297 0.173302 #avg: 0.812659; avg_err: 0.103487; sd: 4.86608; counts: 2212
sfr_mp 0.425185 0.227543 0.610524 0.170776 #avg: 0.749055; avg_err: 0.0821148; sd: 3.86114; counts: 2212
sfr_mp 0.430247 0.236423 0.618522 0.176661 #avg: 0.691726; avg_err: 0.0729975; sd: 3.43243; counts: 2212
sfr_mp 0.43531 0.239135 0.624481 0.179672 #avg: 0.655044; avg_err: 0.0641367; sd: 3.01579; counts: 2212
sfr_mp 0.440372 0.24531 0.59587 0.187005 #avg: 0.61583; avg_err: 0.0539534; sd: 2.53696; counts: 2212
sfr_mp 0.445435 0.243942 0.604868 0.182987 #avg: 0.582188; avg_err: 0.042955; sd: 2.0198; counts: 2212
sfr_mp 0.450497 0.250519 0.596738 0.187793 #avg: 0.574698; avg_err: 0.0418338; sd: 1.96708; counts: 2212
sfr_mp 0.45556 0.248891 0.615211 0.184024 #avg: 0.546076; avg_err: 0.032169; sd: 1.51263; counts: 2212
sfr_mp 0.460622 0.258101 0.605344 0.193997 #avg: 0.527514; avg_err: 0.0215824; sd: 1.01483; counts: 2212
sfr_mp 0.465685 0.258133 0.621713 0.193742 #avg: 0.545359; avg_err: 0.026174; sd: 1.23073; counts: 2212
sfr_mp 0.470747 0.263734 0.610697 0.198934 #avg: 0.558216; avg_err: 0.0280542; sd: 1.31914; counts: 2212
sfr_mp 0.47581 0.26229 0.628896 0.19754 #avg: 0.549902; avg_err: 0.0241951; sd: 1.13768; counts: 2212
sfr_mp 0.480872 0.270056 0.632411 0.203315 #avg: 0.560459; avg_err: 0.0245232; sd: 1.15311; counts: 2212
sfr_mp 0.485935 0.275333 0.667052 0.20787 #avg: 0.580969; avg_err: 0.0293954; sd: 1.38221; counts: 2212
sfr_mp 0.490997 0.278157 0.646804 0.209713 #avg: 0.555974; avg_err: 0.0200793; sd: 0.944153; counts: 2212
sfr_mp 0.49606 0.278642 0.663784 0.206143 #avg: 0.560755; avg_err: 0.0200834; sd: 0.944347; counts: 2212
sfr_mp 0.501122 0.274013 0.690893 0.201293 #avg: 0.568941; avg_err: 0.0215084; sd: 1.01135; counts: 2212
ssfr_mp 0.055623 5.55449e-09 1.28786e-14 8.43769e-15 #avg: 5.55449e-09; avg_err: 3.59307e-15; sd: 7.15766e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 1.49214e-13 #avg: 7.21515e-08; avg_err: 1.94175e-09; sd: 1.63615e-08; counts: 72
ssfr_mp 0.062373 1.16383e-07 2.95289e-08 7.36846e-08 #avg: 1.04714e-07; avg_err: 4.01333e-09; sd: 4.54057e-08; counts: 129
ssfr_mp 0.064623 1.02959e-07 4.03811e-08 5.01888e-08 #avg: 9.83722e-08; avg_err: 2.98094e-09; sd: 4.34031e-08; counts: 213
