#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.947060e+11 (median) + 9.200040e+11  / - 3.277940e+11
#SM   Stats: 3.047480e+10 (median) + 1.520860e+10  / - 9.500099e+09
#VMP  Stats: 1.643000e+02 (median) + 4.086000e+01  / - 2.028000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.454771e-12 (median) + 2.469632e-12  / - 9.198136e-13
sfh 0.055623 0 0 0 #avg: 4.92364e-15; avg_err: 3.88349e-15; sd: 6.15751e-13; counts: 25141
sm_mp 0.450497 0.343951 0.453074 0.200446 #avg: 0.434513; avg_err: 0.00198208; sd: 0.31427; counts: 25141
sm_mp 0.45556 0.362622 0.458602 0.208353 #avg: 0.450434; avg_err: 0.00199064; sd: 0.315627; counts: 25141
sm_mp 0.460622 0.381822 0.464393 0.216525 #avg: 0.466555; avg_err: 0.00199597; sd: 0.316473; counts: 25141
sm_mp 0.465685 0.402126 0.467079 0.224382 #avg: 0.482824; avg_err: 0.00199929; sd: 0.316999; counts: 25141
sm_mp 0.470747 0.422198 0.468709 0.23209 #avg: 0.498923; avg_err: 0.00199889; sd: 0.316936; counts: 25141
sm_mp 0.47581 0.442985 0.467925 0.238334 #avg: 0.51516; avg_err: 0.00199702; sd: 0.31664; counts: 25141
sm_mp 0.480872 0.464596 0.465784 0.245292 #avg: 0.531457; avg_err: 0.0019918; sd: 0.315811; counts: 25141
sm_mp 0.485935 0.485294 0.462211 0.251186 #avg: 0.547689; avg_err: 0.00198407; sd: 0.314586; counts: 25141
sm_mp 0.490997 0.507364 0.456399 0.257382 #avg: 0.563741; avg_err: 0.0019743; sd: 0.313037; counts: 25141
sm_mp 0.49606 0.528312 0.452881 0.262029 #avg: 0.579889; avg_err: 0.00196303; sd: 0.311251; counts: 25141
sm_mp 0.501122 0.547936 0.446305 0.265242 #avg: 0.59571; avg_err: 0.00194813; sd: 0.308887; counts: 25141
sm_mp 0.506185 0.569434 0.435682 0.269927 #avg: 0.611462; avg_err: 0.00193082; sd: 0.306144; counts: 25141
sm_mp 0.511247 0.589725 0.426503 0.272501 #avg: 0.62708; avg_err: 0.00191119; sd: 0.303031; counts: 25141
sm_mp 0.51631 0.610046 0.414009 0.27528 #avg: 0.642639; avg_err: 0.00188899; sd: 0.299511; counts: 25141
sm_mp 0.521372 0.6309 0.40254 0.278932 #avg: 0.657906; avg_err: 0.00186524; sd: 0.295744; counts: 25141
sm_mp 0.526435 0.650977 0.390784 0.280605 #avg: 0.672949; avg_err: 0.00183909; sd: 0.291599; counts: 25141
sm_mp 0.531497 0.669898 0.379821 0.280372 #avg: 0.687658; avg_err: 0.00181088; sd: 0.287125; counts: 25141
sm_mp 0.53656 0.688523 0.368254 0.280203 #avg: 0.702209; avg_err: 0.00178164; sd: 0.282489; counts: 25141
sm_mp 0.541622 0.707599 0.355443 0.280566 #avg: 0.716721; avg_err: 0.00175059; sd: 0.277567; counts: 25141
sm_mp 0.546685 0.726222 0.342089 0.279873 #avg: 0.731038; avg_err: 0.00171861; sd: 0.272496; counts: 25141
sm_mp 0.551747 0.74309 0.329339 0.277043 #avg: 0.744756; avg_err: 0.0016848; sd: 0.267135; counts: 25141
sm_mp 0.55681 0.760156 0.315411 0.274457 #avg: 0.758184; avg_err: 0.00165027; sd: 0.26166; counts: 25141
sm_mp 0.561872 0.7774 0.299929 0.272218 #avg: 0.771127; avg_err: 0.00161438; sd: 0.25597; counts: 25141
sm_mp 0.566935 0.792739 0.285637 0.26806 #avg: 0.783665; avg_err: 0.00157762; sd: 0.250141; counts: 25141
sm_mp 0.571997 0.808399 0.271239 0.265123 #avg: 0.796154; avg_err: 0.00154027; sd: 0.244218; counts: 25141
sm_mp 0.57706 0.822883 0.257488 0.26143 #avg: 0.808028; avg_err: 0.00150182; sd: 0.238123; counts: 25141
sm_mp 0.582123 0.835835 0.244791 0.255761 #avg: 0.819281; avg_err: 0.00146267; sd: 0.231915; counts: 25141
sm_mp 0.587185 0.848762 0.232196 0.250943 #avg: 0.830548; avg_err: 0.00142231; sd: 0.225516; counts: 25141
sm_mp 0.592248 0.86168 0.219308 0.246335 #avg: 0.841094; avg_err: 0.00138151; sd: 0.219047; counts: 25141
sm_mp 0.59731 0.873228 0.207608 0.240783 #avg: 0.851432; avg_err: 0.00133924; sd: 0.212344; counts: 25141
sm_mp 0.602373 0.88381 0.196929 0.233646 #avg: 0.861275; avg_err: 0.00129729; sd: 0.205693; counts: 25141
sm_mp 0.607435 0.894386 0.186103 0.227584 #avg: 0.870575; avg_err: 0.00125707; sd: 0.199316; counts: 25141
sm_mp 0.612498 0.904372 0.1759 0.221597 #avg: 0.879619; avg_err: 0.0012157; sd: 0.192756; counts: 25141
sm_mp 0.61756 0.914111 0.165536 0.215247 #avg: 0.888165; avg_err: 0.00117568; sd: 0.186412; counts: 25141
sm_mp 0.622623 0.922515 0.156329 0.208269 #avg: 0.896127; avg_err: 0.00113787; sd: 0.180416; counts: 25141
sm_mp 0.627685 0.930913 0.147465 0.202478 #avg: 0.903852; avg_err: 0.00109987; sd: 0.174391; counts: 25141
sm_mp 0.632748 0.939236 0.138514 0.196779 #avg: 0.911191; avg_err: 0.00106229; sd: 0.168432; counts: 25141
sm_mp 0.63781 0.946641 0.130241 0.191091 #avg: 0.917914; avg_err: 0.00102789; sd: 0.162978; counts: 25141
sm_mp 0.642873 0.954226 0.122088 0.185924 #avg: 0.924294; avg_err: 0.000994499; sd: 0.157684; counts: 25141
sm_mp 0.647935 0.96089 0.114748 0.180203 #avg: 0.930428; avg_err: 0.000961814; sd: 0.152501; counts: 25141
sm_mp 0.652998 0.966677 0.10791 0.174899 #avg: 0.936046; avg_err: 0.000932764; sd: 0.147895; counts: 25141
sm_mp 0.65806 0.972726 0.101081 0.169963 #avg: 0.941447; avg_err: 0.000902615; sd: 0.143115; counts: 25141
sm_mp 0.663123 0.978249 0.0947579 0.164491 #avg: 0.94659; avg_err: 0.000874613; sd: 0.138675; counts: 25141
sm_mp 0.668185 0.983578 0.0885429 0.160265 #avg: 0.951371; avg_err: 0.000846697; sd: 0.134249; counts: 25141
sm_mp 0.673248 0.987849 0.0832479 0.155127 #avg: 0.955757; avg_err: 0.000819692; sd: 0.129967; counts: 25141
sm_mp 0.67831 0.99202 0.0780812 0.150542 #avg: 0.959954; avg_err: 0.000794071; sd: 0.125905; counts: 25141
sm_mp 0.683373 0.996615 0.072471 0.1467 #avg: 0.963894; avg_err: 0.000770075; sd: 0.1221; counts: 25141
sm_mp 0.690967 1.00127 0.0662327 0.139338 #avg: 0.969285; avg_err: 0.000734902; sd: 0.116523; counts: 25141
sm_mp 0.69856 1.00623 0.0596712 0.133057 #avg: 0.973906; avg_err: 0.000705605; sd: 0.111878; counts: 25141
sm_mp 0.706154 1.0105 0.0537512 0.127221 #avg: 0.978254; avg_err: 0.000674952; sd: 0.107018; counts: 25141
sm_mp 0.713748 1.01448 0.0481393 0.122185 #avg: 0.981949; avg_err: 0.000648623; sd: 0.102843; counts: 25141
sm_mp 0.721342 1.01789 0.0430804 0.116404 #avg: 0.985445; avg_err: 0.000622205; sd: 0.0986543; counts: 25141
sm_mp 0.728935 1.02109 0.0381786 0.111436 #avg: 0.98886; avg_err: 0.000591802; sd: 0.0938337; counts: 25141
sm_mp 0.736529 1.02336 0.0341427 0.105794 #avg: 0.991735; avg_err: 0.000568907; sd: 0.0902036; counts: 25141
sm_mp 0.744123 1.02566 0.0300434 0.100982 #avg: 0.994288; avg_err: 0.000546953; sd: 0.0867226; counts: 25141
sm_mp 0.751717 1.02782 0.0262582 0.0964109 #avg: 0.996661; avg_err: 0.000523744; sd: 0.0830427; counts: 25141
sm_mp 0.75931 1.02939 0.0229309 0.0918039 #avg: 0.998747; avg_err: 0.000503206; sd: 0.0797864; counts: 25141
sm_mp 0.766904 1.03011 0.0205325 0.0872548 #avg: 1.00067; avg_err: 0.000481392; sd: 0.0763277; counts: 25141
sm_mp 0.774498 1.03034 0.0185418 0.0819588 #avg: 1.00224; avg_err: 0.000464246; sd: 0.0736089; counts: 25141
sm_mp 0.782092 1.03018 0.0168784 0.0766692 #avg: 1.00377; avg_err: 0.000446531; sd: 0.0708002; counts: 25141
sm_mp 0.789685 1.02994 0.015424 0.0715892 #avg: 1.00516; avg_err: 0.000430269; sd: 0.0682218; counts: 25141
sm_mp 0.797279 1.02939 0.0143217 0.066524 #avg: 1.00638; avg_err: 0.000410975; sd: 0.0651626; counts: 25141
sm_mp 0.804873 1.02867 0.0133784 0.0614187 #avg: 1.00723; avg_err: 0.000399488; sd: 0.0633412; counts: 25141
sm_mp 0.812467 1.02795 0.01243 0.0566763 #avg: 1.00823; avg_err: 0.000380885; sd: 0.0603915; counts: 25141
sm_mp 0.82006 1.02714 0.0115695 0.0518512 #avg: 1.00906; avg_err: 0.000359704; sd: 0.0570332; counts: 25141
sm_mp 0.827654 1.02625 0.0107598 0.0473771 #avg: 1.00979; avg_err: 0.000340455; sd: 0.0539812; counts: 25141
sm_mp 0.835248 1.02533 0.00998747 0.0433816 #avg: 1.01013; avg_err: 0.000329886; sd: 0.0523054; counts: 25141
sm_mp 0.842842 1.02433 0.00934017 0.0397297 #avg: 1.01051; avg_err: 0.000314588; sd: 0.0498798; counts: 25141
sm_mp 0.850435 1.02336 0.00860739 0.0360376 #avg: 1.01069; avg_err: 0.00030369; sd: 0.0481518; counts: 25141
sm_mp 0.858029 1.0223 0.00798619 0.0325214 #avg: 1.01085; avg_err: 0.000287731; sd: 0.0456215; counts: 25141
sm_mp 0.865623 1.0212 0.00745177 0.0289687 #avg: 1.01094; avg_err: 0.000274117; sd: 0.043463; counts: 25141
sm_mp 0.873217 1.02013 0.00687194 0.0256793 #avg: 1.01096; avg_err: 0.000254419; sd: 0.0403397; counts: 25141
sm_mp 0.88081 1.01902 0.00632548 0.0226223 #avg: 1.01088; avg_err: 0.000237671; sd: 0.0376842; counts: 25141
sm_mp 0.888404 1.01788 0.00583589 0.0198404 #avg: 1.01055; avg_err: 0.000230886; sd: 0.0366083; counts: 25141
sm_mp 0.895998 1.01673 0.0053587 0.0171521 #avg: 1.01018; avg_err: 0.000222619; sd: 0.0352976; counts: 25141
sm_mp 0.903592 1.01557 0.00489593 0.0149379 #avg: 1.00975; avg_err: 0.00021576; sd: 0.03421; counts: 25141
sm_mp 0.911185 1.0144 0.00443184 0.0124997 #avg: 1.00932; avg_err: 0.000205944; sd: 0.0326536; counts: 25141
sm_mp 0.918779 1.01321 0.00398731 0.0103526 #avg: 1.00878; avg_err: 0.000194918; sd: 0.0309054; counts: 25141
sm_mp 0.926373 1.01203 0.00356603 0.00819004 #avg: 1.00825; avg_err: 0.000182212; sd: 0.0288908; counts: 25141
sm_mp 0.933967 1.01084 0.00317132 0.00608206 #avg: 1.00767; avg_err: 0.000169643; sd: 0.0268979; counts: 25141
sm_mp 0.94156 1.00965 0.00280452 0.00434971 #avg: 1.00701; avg_err: 0.000155489; sd: 0.0246536; counts: 25141
sm_mp 0.949154 1.00845 0.00241446 0.00299108 #avg: 1.00627; avg_err: 0.000147523; sd: 0.0233906; counts: 25141
sm_mp 0.956748 1.00725 0.00205171 0.0022527 #avg: 1.00551; avg_err: 0.000133779; sd: 0.0212115; counts: 25141
sm_mp 0.964342 1.00606 0.00167859 0.0017302 #avg: 1.00476; avg_err: 0.000118871; sd: 0.0188478; counts: 25141
sm_mp 0.971935 1.00486 0.00132465 0.00128436 #avg: 1.00396; avg_err: 0.000102789; sd: 0.0162978; counts: 25141
sm_mp 0.979529 1.00366 0.000988007 0.000906944 #avg: 1.0031; avg_err: 8.07512e-05; sd: 0.0128036; counts: 25141
sm_mp 0.987123 1.00245 0.000658154 0.000572443 #avg: 1.0021; avg_err: 7.0636e-05; sd: 0.0111998; counts: 25141
sm_mp 0.994717 1.00123 0.000332355 0.000276685 #avg: 1.00109; avg_err: 5.55282e-05; sd: 0.00880432; counts: 25141
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 25141
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_mp 0.089373 0 0 0 #avg: 3.91079e-08; avg_err: 3.91079e-08; sd: 6.20079e-06; counts: 25141
icl_mp 0.092748 0 0 0 #avg: 3.99453e-08; avg_err: 3.79259e-08; sd: 6.01337e-06; counts: 25141
icl_mp 0.096123 0 0 0 #avg: 7.59167e-08; avg_err: 5.09015e-08; sd: 8.07074e-06; counts: 25141
icl_mp 0.099498 0 0 0 #avg: 2.4785e-07; avg_err: 1.36966e-07; sd: 2.17168e-05; counts: 25141
icl_mp 0.102873 0 0 0 #avg: 2.62219e-07; avg_err: 1.36605e-07; sd: 2.16596e-05; counts: 25141
icl_mp 0.106248 0 0 0 #avg: 2.95497e-07; avg_err: 1.36146e-07; sd: 2.15867e-05; counts: 25141
icl_mp 0.109623 0 0 0 #avg: 3.62104e-07; avg_err: 1.4483e-07; sd: 2.29636e-05; counts: 25141
icl_mp 0.112998 0 0 0 #avg: 3.74809e-07; avg_err: 1.45259e-07; sd: 2.30316e-05; counts: 25141
icl_mp 0.116373 0 0 0 #avg: 4.10903e-07; avg_err: 1.50196e-07; sd: 2.38145e-05; counts: 25141
icl_mp 0.119748 0 0 0 #avg: 4.68203e-07; avg_err: 1.55737e-07; sd: 2.4693e-05; counts: 25141
icl_mp 0.123123 0 0 0 #avg: 6.23479e-07; avg_err: 1.6738e-07; sd: 2.6539e-05; counts: 25141
icl_mp 0.126498 0 0 0 #avg: 6.78216e-07; avg_err: 1.68812e-07; sd: 2.67661e-05; counts: 25141
icl_mp 0.129873 0 0 0 #avg: 8.23398e-07; avg_err: 1.96626e-07; sd: 3.11763e-05; counts: 25141
icl_mp 0.133248 0 0 0 #avg: 9.91522e-07; avg_err: 2.06583e-07; sd: 3.27549e-05; counts: 25141
icl_mp 0.136623 0 0 0 #avg: 1.16507e-06; avg_err: 2.25674e-07; sd: 3.5782e-05; counts: 25141
icl_mp 0.141685 0 0 0 #avg: 1.35654e-06; avg_err: 2.40921e-07; sd: 3.81994e-05; counts: 25141
icl_mp 0.146748 0 0 0 #avg: 2.06655e-06; avg_err: 5.81948e-07; sd: 9.22714e-05; counts: 25141
icl_mp 0.15181 0 0 0 #avg: 2.40437e-06; avg_err: 6.07458e-07; sd: 9.63161e-05; counts: 25141
icl_mp 0.156873 0 0 0 #avg: 2.68229e-06; avg_err: 6.11164e-07; sd: 9.69037e-05; counts: 25141
icl_mp 0.161935 0 0 0 #avg: 2.94669e-06; avg_err: 6.14788e-07; sd: 9.74782e-05; counts: 25141
icl_mp 0.166998 0 0 0 #avg: 3.49491e-06; avg_err: 6.43836e-07; sd: 0.000102084; counts: 25141
icl_mp 0.17206 0 0 0 #avg: 3.85025e-06; avg_err: 6.53117e-07; sd: 0.000103556; counts: 25141
icl_mp 0.177123 0 0 0 #avg: 4.88668e-06; avg_err: 9.30309e-07; sd: 0.000147506; counts: 25141
icl_mp 0.182185 0 0 0 #avg: 5.47055e-06; avg_err: 9.56073e-07; sd: 0.000151591; counts: 25141
icl_mp 0.187248 0 0 0 #avg: 6.16128e-06; avg_err: 9.91815e-07; sd: 0.000157258; counts: 25141
icl_mp 0.19231 0 0 0 #avg: 7.32086e-06; avg_err: 1.11568e-06; sd: 0.000176897; counts: 25141
icl_mp 0.197373 0 0 0 #avg: 8.16638e-06; avg_err: 1.18165e-06; sd: 0.000187358; counts: 25141
icl_mp 0.202435 0 0 0 #avg: 8.89569e-06; avg_err: 1.21886e-06; sd: 0.000193257; counts: 25141
icl_mp 0.207498 0 0 0 #avg: 9.26755e-06; avg_err: 1.22391e-06; sd: 0.000194059; counts: 25141
icl_mp 0.21256 0 0 0 #avg: 1.04069e-05; avg_err: 1.42006e-06; sd: 0.000225158; counts: 25141
icl_mp 0.217623 0 0 0 #avg: 1.10671e-05; avg_err: 1.45084e-06; sd: 0.000230039; counts: 25141
icl_mp 0.222685 0 0 0 #avg: 1.16986e-05; avg_err: 1.46218e-06; sd: 0.000231837; counts: 25141
icl_mp 0.227748 0 0 0 #avg: 1.2372e-05; avg_err: 1.49409e-06; sd: 0.000236897; counts: 25141
icl_mp 0.23281 0 0 0 #avg: 1.40893e-05; avg_err: 1.70942e-06; sd: 0.000271038; counts: 25141
icl_mp 0.237873 0 0 0 #avg: 1.53002e-05; avg_err: 1.86061e-06; sd: 0.00029501; counts: 25141
icl_mp 0.242935 0 0 0 #avg: 1.99747e-05; avg_err: 4.14156e-06; sd: 0.00065667; counts: 25141
icl_mp 0.247998 0 0 0 #avg: 2.07638e-05; avg_err: 4.13201e-06; sd: 0.000655154; counts: 25141
icl_mp 0.25306 0 0 0 #avg: 2.35825e-05; avg_err: 4.31346e-06; sd: 0.000683925; counts: 25141
icl_mp 0.258123 0 0 0 #avg: 3.69452e-05; avg_err: 1.38263e-05; sd: 0.00219224; counts: 25141
icl_mp 0.263185 0 0 0 #avg: 3.85611e-05; avg_err: 1.40694e-05; sd: 0.00223079; counts: 25141
icl_mp 0.268248 0 0 0 #avg: 3.95111e-05; avg_err: 1.40429e-05; sd: 0.00222659; counts: 25141
icl_mp 0.27331 0 0 0 #avg: 4.06279e-05; avg_err: 1.40189e-05; sd: 0.00222277; counts: 25141
icl_mp 0.278373 0 0 0 #avg: 4.43528e-05; avg_err: 1.41291e-05; sd: 0.00224026; counts: 25141
icl_mp 0.283435 0 0 0 #avg: 4.55486e-05; avg_err: 1.41875e-05; sd: 0.00224952; counts: 25141
icl_mp 0.288498 0 0 0 #avg: 4.71421e-05; avg_err: 1.41589e-05; sd: 0.00224498; counts: 25141
icl_mp 0.29356 0 0 0 #avg: 4.85456e-05; avg_err: 1.41304e-05; sd: 0.00224047; counts: 25141
icl_mp 0.298623 0 0 0 #avg: 5.21323e-05; avg_err: 1.44067e-05; sd: 0.00228427; counts: 25141
icl_mp 0.303685 0 0 0 #avg: 5.34541e-05; avg_err: 1.43791e-05; sd: 0.00227989; counts: 25141
icl_mp 0.308748 0 0 0 #avg: 6.02686e-05; avg_err: 1.56704e-05; sd: 0.00248463; counts: 25141
icl_mp 0.31381 0 0 0 #avg: 6.13291e-05; avg_err: 1.56096e-05; sd: 0.00247499; counts: 25141
icl_mp 0.318873 0 0 0 #avg: 6.26372e-05; avg_err: 1.55891e-05; sd: 0.00247175; counts: 25141
icl_mp 0.323935 0 0 0 #avg: 6.3865e-05; avg_err: 1.55775e-05; sd: 0.00246991; counts: 25141
icl_mp 0.328997 0 0 0 #avg: 7.1938e-05; avg_err: 1.70156e-05; sd: 0.00269792; counts: 25141
icl_mp 0.33406 0 0 0 #avg: 7.3131e-05; avg_err: 1.69536e-05; sd: 0.0026881; counts: 25141
icl_mp 0.339122 0 0 0 #avg: 7.84872e-05; avg_err: 1.72894e-05; sd: 0.00274134; counts: 25141
icl_mp 0.344185 0 0 0 #avg: 8.11296e-05; avg_err: 1.72955e-05; sd: 0.00274231; counts: 25141
icl_mp 0.349247 0 0 0 #avg: 8.54032e-05; avg_err: 1.77528e-05; sd: 0.00281481; counts: 25141
icl_mp 0.35431 0 0 0 #avg: 8.85253e-05; avg_err: 1.80593e-05; sd: 0.00286341; counts: 25141
icl_mp 0.359372 0 0 0 #avg: 9.03797e-05; avg_err: 1.80843e-05; sd: 0.00286737; counts: 25141
icl_mp 0.364435 0 0 0 #avg: 9.4183e-05; avg_err: 1.82288e-05; sd: 0.00289028; counts: 25141
icl_mp 0.369497 0 0 0 #avg: 9.5075e-05; avg_err: 1.81889e-05; sd: 0.00288396; counts: 25141
icl_mp 0.37456 0 0 0 #avg: 0.000100418; avg_err: 1.83603e-05; sd: 0.00291113; counts: 25141
icl_mp 0.379622 0 0 0 #avg: 0.000103187; avg_err: 1.8403e-05; sd: 0.0029179; counts: 25141
icl_mp 0.384685 0 0 0 #avg: 0.000109556; avg_err: 1.86328e-05; sd: 0.00295434; counts: 25141
icl_mp 0.389747 0 0 0 #avg: 0.000111001; avg_err: 1.86814e-05; sd: 0.00296204; counts: 25141
icl_mp 0.39481 0 0 0 #avg: 0.000117396; avg_err: 1.96689e-05; sd: 0.00311862; counts: 25141
icl_mp 0.399872 0 0 0 #avg: 0.000119462; avg_err: 1.96914e-05; sd: 0.00312218; counts: 25141
icl_mp 0.404935 0 0 0 #avg: 0.000123011; avg_err: 2.03212e-05; sd: 0.00322205; counts: 25141
icl_mp 0.409997 0 0 0 #avg: 0.000127553; avg_err: 2.04002e-05; sd: 0.00323458; counts: 25141
icl_mp 0.41506 0 0 0 #avg: 0.000145322; avg_err: 2.48953e-05; sd: 0.00394729; counts: 25141
icl_mp 0.420122 0 0 0 #avg: 0.000148284; avg_err: 2.49051e-05; sd: 0.00394886; counts: 25141
icl_mp 0.425185 0 0 0 #avg: 0.000151068; avg_err: 2.48814e-05; sd: 0.0039451; counts: 25141
icl_mp 0.430247 0 0 0 #avg: 0.000155614; avg_err: 2.50507e-05; sd: 0.00397194; counts: 25141
icl_mp 0.43531 0 0 0 #avg: 0.000158769; avg_err: 2.50728e-05; sd: 0.00397544; counts: 25141
icl_mp 0.440372 0 0 0 #avg: 0.00016204; avg_err: 2.50768e-05; sd: 0.00397608; counts: 25141
icl_mp 0.445435 0 0 0 #avg: 0.00016507; avg_err: 2.50801e-05; sd: 0.00397659; counts: 25141
icl_mp 0.450497 0 0 0 #avg: 0.000173807; avg_err: 2.59002e-05; sd: 0.00410663; counts: 25141
icl_mp 0.45556 0 0 0 #avg: 0.000178054; avg_err: 2.60702e-05; sd: 0.00413359; counts: 25141
icl_mp 0.460622 0 0 0 #avg: 0.000180495; avg_err: 2.61069e-05; sd: 0.0041394; counts: 25141
icl_mp 0.465685 0 0 0 #avg: 0.000198826; avg_err: 3.15377e-05; sd: 0.0050005; counts: 25141
icl_mp 0.470747 0 0 0 #avg: 0.000213261; avg_err: 3.36249e-05; sd: 0.00533143; counts: 25141
icl_mp 0.47581 0 0 0 #avg: 0.000244322; avg_err: 4.18693e-05; sd: 0.00663863; counts: 25141
icl_mp 0.480872 0 0 0 #avg: 0.000262586; avg_err: 4.59082e-05; sd: 0.00727903; counts: 25141
icl_mp 0.485935 0 0 0 #avg: 0.000264584; avg_err: 4.58292e-05; sd: 0.00726649; counts: 25141
icl_mp 0.490997 0 0 0 #avg: 0.000266846; avg_err: 4.58023e-05; sd: 0.00726223; counts: 25141
icl_mp 0.49606 0 0 0 #avg: 0.000270958; avg_err: 4.59156e-05; sd: 0.00728019; counts: 25141
icl_mp 0.501122 0 0 0 #avg: 0.000276618; avg_err: 4.61066e-05; sd: 0.00731048; counts: 25141
icl_mp 0.506185 0 0 0 #avg: 0.000284804; avg_err: 4.67179e-05; sd: 0.0074074; counts: 25141
icl_mp 0.511247 0 0 0 #avg: 0.000287617; avg_err: 4.68741e-05; sd: 0.00743217; counts: 25141
icl_mp 0.51631 0 0 0 #avg: 0.000290629; avg_err: 4.68511e-05; sd: 0.00742852; counts: 25141
icl_mp 0.521372 0 0 0 #avg: 0.000301807; avg_err: 4.72836e-05; sd: 0.0074971; counts: 25141
icl_mp 0.526435 0 0 0 #avg: 0.000308631; avg_err: 4.75718e-05; sd: 0.0075428; counts: 25141
icl_mp 0.531497 0 0 0 #avg: 0.000308822; avg_err: 4.74585e-05; sd: 0.00752483; counts: 25141
icl_mp 0.53656 0 0 0 #avg: 0.000311203; avg_err: 4.7447e-05; sd: 0.007523; counts: 25141
icl_mp 0.541622 0 0 0 #avg: 0.000315209; avg_err: 4.77283e-05; sd: 0.0075676; counts: 25141
icl_mp 0.546685 0 0 0 #avg: 0.000352547; avg_err: 5.85175e-05; sd: 0.0092783; counts: 25141
icl_mp 0.551747 0 0 0 #avg: 0.000358452; avg_err: 5.86618e-05; sd: 0.00930118; counts: 25141
icl_mp 0.55681 0 0 0 #avg: 0.000365898; avg_err: 5.89854e-05; sd: 0.00935248; counts: 25141
icl_mp 0.561872 0 0 0 #avg: 0.000369352; avg_err: 5.89254e-05; sd: 0.00934297; counts: 25141
icl_mp 0.566935 0 0 0 #avg: 0.000372628; avg_err: 5.88862e-05; sd: 0.00933676; counts: 25141
icl_mp 0.571997 0 0 0 #avg: 0.000648013; avg_err: 0.000279117; sd: 0.0442557; counts: 25141
icl_mp 0.57706 0 0 0 #avg: 0.000660059; avg_err: 0.000278218; sd: 0.0441131; counts: 25141
icl_mp 0.582123 0 0 0 #avg: 0.00071322; avg_err: 0.000279657; sd: 0.0443413; counts: 25141
icl_mp 0.587185 0 0 0 #avg: 0.000711524; avg_err: 0.000278803; sd: 0.0442059; counts: 25141
icl_mp 0.592248 0 0 0 #avg: 0.000711022; avg_err: 0.000278005; sd: 0.0440793; counts: 25141
icl_mp 0.59731 0 0 0 #avg: 0.000746332; avg_err: 0.000283144; sd: 0.0448942; counts: 25141
icl_mp 0.602373 0 0 0 #avg: 0.000750752; avg_err: 0.000282448; sd: 0.0447839; counts: 25141
icl_mp 0.607435 0 0 0 #avg: 0.000751705; avg_err: 0.000281776; sd: 0.0446772; counts: 25141
icl_mp 0.612498 0 0 0 #avg: 0.000864222; avg_err: 0.000300044; sd: 0.0475738; counts: 25141
icl_mp 0.61756 0 0 0 #avg: 0.00089178; avg_err: 0.000300509; sd: 0.0476476; counts: 25141
icl_mp 0.622623 0 0 0 #avg: 0.000891176; avg_err: 0.000299766; sd: 0.0475297; counts: 25141
icl_mp 0.627685 0 0 0 #avg: 0.00089463; avg_err: 0.000299079; sd: 0.0474207; counts: 25141
icl_mp 0.632748 0 0 0 #avg: 0.000893196; avg_err: 0.000298409; sd: 0.0473145; counts: 25141
icl_mp 0.63781 0 0 0 #avg: 0.000906907; avg_err: 0.000298113; sd: 0.0472676; counts: 25141
icl_mp 0.642873 0 0 0 #avg: 0.000927607; avg_err: 0.000298211; sd: 0.0472831; counts: 25141
icl_mp 0.647935 0 0 0 #avg: 0.00092789; avg_err: 0.000297614; sd: 0.0471885; counts: 25141
