#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.005880e+11 (median) + 2.069120e+11  / - 1.277940e+11
#SM   Stats: 9.329140e+09 (median) + 4.905161e+09  / - 2.793080e+09
#VMP  Stats: 1.209400e+02 (median) + 1.186000e+01  / - 8.370003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.185379e-11 (median) + 1.071694e-10  / - 5.072755e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
sfr_mp 0.161935 4.13628e-12 1.70055e-11 3.70282e-12 #avg: 1.29612e-11; avg_err: 1.01966e-13; sd: 3.39146e-11; counts: 110628
sfr_mp 0.166998 4.66885e-12 1.81809e-11 4.09352e-12 #avg: 1.40065e-11; avg_err: 1.08606e-13; sd: 3.61231e-11; counts: 110628
sfr_mp 0.17206 5.17964e-12 1.93326e-11 4.47569e-12 #avg: 1.48355e-11; avg_err: 1.05599e-13; sd: 3.5123e-11; counts: 110628
sfr_mp 0.177123 5.7533e-12 2.06222e-11 4.93155e-12 #avg: 1.58793e-11; avg_err: 1.1744e-13; sd: 3.90613e-11; counts: 110628
sfr_mp 0.182185 6.4574e-12 2.19525e-11 5.4928e-12 #avg: 1.69166e-11; avg_err: 1.18765e-13; sd: 3.95021e-11; counts: 110628
sfr_mp 0.187248 7.04058e-12 2.28133e-11 5.95551e-12 #avg: 1.78335e-11; avg_err: 1.21698e-13; sd: 4.04777e-11; counts: 110628
sfr_mp 0.19231 7.70869e-12 2.37636e-11 6.47737e-12 #avg: 1.87263e-11; avg_err: 1.24937e-13; sd: 4.15548e-11; counts: 110628
sfr_mp 0.197373 8.39706e-12 2.52491e-11 7.00068e-12 #avg: 1.98485e-11; avg_err: 1.2845e-13; sd: 4.27232e-11; counts: 110628
sfr_mp 0.202435 9.06732e-12 2.61569e-11 7.4967e-12 #avg: 2.08199e-11; avg_err: 1.27842e-13; sd: 4.25211e-11; counts: 110628
sfr_mp 0.207498 9.75116e-12 2.70538e-11 7.98407e-12 #avg: 2.19346e-11; avg_err: 1.37349e-13; sd: 4.56832e-11; counts: 110628
sfr_mp 0.21256 1.04599e-11 2.80681e-11 8.48521e-12 #avg: 2.27829e-11; avg_err: 1.35663e-13; sd: 4.51224e-11; counts: 110628
sfr_mp 0.217623 1.11828e-11 2.90822e-11 9.00008e-12 #avg: 2.375e-11; avg_err: 1.4082e-13; sd: 4.68378e-11; counts: 110628
sfr_mp 0.222685 1.19871e-11 2.99646e-11 9.56651e-12 #avg: 2.47459e-11; avg_err: 1.40673e-13; sd: 4.67888e-11; counts: 110628
sfr_mp 0.227748 1.27691e-11 3.09293e-11 1.01008e-11 #avg: 2.57401e-11; avg_err: 1.42539e-13; sd: 4.74092e-11; counts: 110628
sfr_mp 0.23281 1.35573e-11 3.17502e-11 1.06278e-11 #avg: 2.66873e-11; avg_err: 1.40569e-13; sd: 4.67541e-11; counts: 110628
sfr_mp 0.237873 1.43213e-11 3.28493e-11 1.1159e-11 #avg: 2.76525e-11; avg_err: 1.45048e-13; sd: 4.82438e-11; counts: 110628
sfr_mp 0.242935 1.50754e-11 3.36849e-11 1.16691e-11 #avg: 2.864e-11; avg_err: 1.51547e-13; sd: 5.04054e-11; counts: 110628
sfr_mp 0.247998 1.59032e-11 3.44683e-11 1.22002e-11 #avg: 2.95843e-11; avg_err: 1.48748e-13; sd: 4.94746e-11; counts: 110628
sfr_mp 0.25306 1.66948e-11 3.52806e-11 1.27228e-11 #avg: 3.05911e-11; avg_err: 1.52516e-13; sd: 5.07277e-11; counts: 110628
sfr_mp 0.258123 1.77129e-11 3.63188e-11 1.34715e-11 #avg: 3.16427e-11; avg_err: 1.53919e-13; sd: 5.11945e-11; counts: 110628
sfr_mp 0.263185 1.85092e-11 3.71431e-11 1.39553e-11 #avg: 3.26755e-11; avg_err: 1.515e-13; sd: 5.03899e-11; counts: 110628
sfr_mp 0.268248 1.93616e-11 3.83198e-11 1.44932e-11 #avg: 3.38769e-11; avg_err: 1.51851e-13; sd: 5.05066e-11; counts: 110628
sfr_mp 0.27331 2.03132e-11 3.90668e-11 1.50821e-11 #avg: 3.50153e-11; avg_err: 1.56165e-13; sd: 5.19415e-11; counts: 110628
sfr_mp 0.278373 2.1195e-11 4.00535e-11 1.56707e-11 #avg: 3.62279e-11; avg_err: 1.65504e-13; sd: 5.50477e-11; counts: 110628
sfr_mp 0.283435 2.23709e-11 4.03372e-11 1.63809e-11 #avg: 3.73723e-11; avg_err: 1.68554e-13; sd: 5.60621e-11; counts: 110628
sfr_mp 0.288498 2.33217e-11 4.12107e-11 1.68865e-11 #avg: 3.86736e-11; avg_err: 1.76131e-13; sd: 5.85823e-11; counts: 110628
sfr_mp 0.29356 2.43496e-11 4.20466e-11 1.75449e-11 #avg: 3.97177e-11; avg_err: 1.73822e-13; sd: 5.78142e-11; counts: 110628
sfr_mp 0.298623 2.54029e-11 4.28655e-11 1.82055e-11 #avg: 4.09517e-11; avg_err: 1.7209e-13; sd: 5.72382e-11; counts: 110628
sfr_mp 0.303685 2.65973e-11 4.37247e-11 1.89388e-11 #avg: 4.20176e-11; avg_err: 1.73251e-13; sd: 5.76243e-11; counts: 110628
sfr_mp 0.308748 2.76802e-11 4.46835e-11 1.95903e-11 #avg: 4.33511e-11; avg_err: 1.77483e-13; sd: 5.9032e-11; counts: 110628
sfr_mp 0.31381 2.86735e-11 4.56961e-11 2.00623e-11 #avg: 4.49098e-11; avg_err: 1.95323e-13; sd: 6.49656e-11; counts: 110628
sfr_mp 0.318873 2.98923e-11 4.63981e-11 2.07508e-11 #avg: 4.62289e-11; avg_err: 1.87282e-13; sd: 6.22912e-11; counts: 110628
sfr_mp 0.323935 3.10402e-11 4.74716e-11 2.135e-11 #avg: 4.7589e-11; avg_err: 1.94223e-13; sd: 6.45998e-11; counts: 110628
sfr_mp 0.328997 3.22599e-11 4.85928e-11 2.20641e-11 #avg: 4.90253e-11; avg_err: 1.93621e-13; sd: 6.43995e-11; counts: 110628
sfr_mp 0.33406 3.3491e-11 4.91926e-11 2.27345e-11 #avg: 5.06604e-11; avg_err: 2.04393e-13; sd: 6.79824e-11; counts: 110628
sfr_mp 0.339122 3.48205e-11 5.02657e-11 2.34966e-11 #avg: 5.21915e-11; avg_err: 2.14126e-13; sd: 7.12198e-11; counts: 110628
sfr_mp 0.344185 3.59928e-11 5.07867e-11 2.41064e-11 #avg: 5.34452e-11; avg_err: 2.16276e-13; sd: 7.19349e-11; counts: 110628
sfr_mp 0.349247 3.71329e-11 5.17964e-11 2.46245e-11 #avg: 5.47852e-11; avg_err: 2.0751e-13; sd: 6.90192e-11; counts: 110628
sfr_mp 0.35431 3.85612e-11 5.24315e-11 2.5239e-11 #avg: 5.6423e-11; avg_err: 2.11122e-13; sd: 7.02205e-11; counts: 110628
sfr_mp 0.359372 3.99503e-11 5.40046e-11 2.58657e-11 #avg: 5.83233e-11; avg_err: 2.1538e-13; sd: 7.16367e-11; counts: 110628
sfr_mp 0.364435 4.12612e-11 5.55644e-11 2.65385e-11 #avg: 6.01138e-11; avg_err: 2.16615e-13; sd: 7.20476e-11; counts: 110628
sfr_mp 0.369497 4.27145e-11 5.64852e-11 2.73209e-11 #avg: 6.18712e-11; avg_err: 2.23891e-13; sd: 7.44674e-11; counts: 110628
sfr_mp 0.37456 4.43003e-11 5.78718e-11 2.81154e-11 #avg: 6.37334e-11; avg_err: 2.23899e-13; sd: 7.44703e-11; counts: 110628
sfr_mp 0.379622 4.59342e-11 5.89336e-11 2.89709e-11 #avg: 6.54314e-11; avg_err: 2.28924e-13; sd: 7.61417e-11; counts: 110628
sfr_mp 0.384685 4.72852e-11 6.00698e-11 2.96275e-11 #avg: 6.72372e-11; avg_err: 2.32841e-13; sd: 7.74445e-11; counts: 110628
sfr_mp 0.389747 4.89534e-11 6.11201e-11 3.03625e-11 #avg: 6.92487e-11; avg_err: 2.38706e-13; sd: 7.93951e-11; counts: 110628
sfr_mp 0.39481 5.06036e-11 6.22654e-11 3.11889e-11 #avg: 7.12515e-11; avg_err: 2.43608e-13; sd: 8.10257e-11; counts: 110628
sfr_mp 0.399872 5.24102e-11 6.34215e-11 3.20684e-11 #avg: 7.33933e-11; avg_err: 2.50129e-13; sd: 8.31945e-11; counts: 110628
sfr_mp 0.404935 5.42957e-11 6.46937e-11 3.28872e-11 #avg: 7.56848e-11; avg_err: 2.53498e-13; sd: 8.43152e-11; counts: 110628
sfr_mp 0.409997 5.60888e-11 6.65705e-11 3.36221e-11 #avg: 7.83277e-11; avg_err: 2.63421e-13; sd: 8.76154e-11; counts: 110628
sfr_mp 0.41506 5.80988e-11 6.77914e-11 3.46308e-11 #avg: 8.07925e-11; avg_err: 2.69454e-13; sd: 8.96223e-11; counts: 110628
sfr_mp 0.420122 6.02821e-11 6.97268e-11 3.56669e-11 #avg: 8.34241e-11; avg_err: 2.72464e-13; sd: 9.06233e-11; counts: 110628
sfr_mp 0.425185 6.2448e-11 7.11693e-11 3.66689e-11 #avg: 8.60881e-11; avg_err: 2.81573e-13; sd: 9.36531e-11; counts: 110628
sfr_mp 0.430247 6.45955e-11 7.30629e-11 3.76914e-11 #avg: 8.91894e-11; avg_err: 2.95638e-13; sd: 9.83312e-11; counts: 110628
sfr_mp 0.43531 6.71314e-11 7.58471e-11 3.88936e-11 #avg: 9.24861e-11; avg_err: 3.0295e-13; sd: 1.00763e-10; counts: 110628
sfr_mp 0.440372 6.97963e-11 7.72691e-11 4.02923e-11 #avg: 9.56653e-11; avg_err: 3.1055e-13; sd: 1.03291e-10; counts: 110628
sfr_mp 0.445435 7.25415e-11 7.98384e-11 4.15463e-11 #avg: 9.92085e-11; avg_err: 3.20309e-13; sd: 1.06537e-10; counts: 110628
sfr_mp 0.450497 7.54999e-11 8.20142e-11 4.30307e-11 #avg: 1.02573e-10; avg_err: 3.2515e-13; sd: 1.08147e-10; counts: 110628
sfr_mp 0.45556 7.83941e-11 8.43439e-11 4.44409e-11 #avg: 1.06331e-10; avg_err: 3.34702e-13; sd: 1.11324e-10; counts: 110628
sfr_mp 0.460622 8.1609e-11 8.62734e-11 4.62063e-11 #avg: 1.09993e-10; avg_err: 3.42044e-13; sd: 1.13766e-10; counts: 110628
sfr_mp 0.465685 8.46735e-11 8.99251e-11 4.73626e-11 #avg: 1.14031e-10; avg_err: 3.51556e-13; sd: 1.1693e-10; counts: 110628
sfr_mp 0.470747 8.81771e-11 9.18513e-11 4.87476e-11 #avg: 1.17784e-10; avg_err: 3.59349e-13; sd: 1.19522e-10; counts: 110628
sfr_mp 0.47581 9.20041e-11 9.34781e-11 5.06894e-11 #avg: 1.21925e-10; avg_err: 3.66252e-13; sd: 1.21818e-10; counts: 110628
sfr_mp 0.480872 9.59559e-11 9.6321e-11 5.23655e-11 #avg: 1.26293e-10; avg_err: 3.73531e-13; sd: 1.24239e-10; counts: 110628
sfr_mp 0.485935 1.00102e-10 9.90755e-11 5.44162e-11 #avg: 1.30954e-10; avg_err: 3.83175e-13; sd: 1.27447e-10; counts: 110628
sfr_mp 0.490997 1.03943e-10 1.01847e-10 5.59847e-11 #avg: 1.35558e-10; avg_err: 3.89287e-13; sd: 1.29479e-10; counts: 110628
sfr_mp 0.49606 1.08391e-10 1.04535e-10 5.77745e-11 #avg: 1.40169e-10; avg_err: 3.96865e-13; sd: 1.32e-10; counts: 110628
sfr_mp 0.501122 1.1289e-10 1.06198e-10 5.9751e-11 #avg: 1.45018e-10; avg_err: 4.04791e-13; sd: 1.34636e-10; counts: 110628
sfr_mp 0.506185 1.17408e-10 1.08211e-10 6.15168e-11 #avg: 1.49806e-10; avg_err: 4.12258e-13; sd: 1.3712e-10; counts: 110628
sfr_mp 0.511247 1.22002e-10 1.11248e-10 6.33742e-11 #avg: 1.54654e-10; avg_err: 4.17507e-13; sd: 1.38866e-10; counts: 110628
sfr_mp 0.51631 1.27148e-10 1.13697e-10 6.54092e-11 #avg: 1.59993e-10; avg_err: 4.25164e-13; sd: 1.41412e-10; counts: 110628
sfr_mp 0.521372 1.32188e-10 1.1605e-10 6.74285e-11 #avg: 1.65244e-10; avg_err: 4.3161e-13; sd: 1.43556e-10; counts: 110628
sfr_mp 0.526435 1.37416e-10 1.17924e-10 6.93118e-11 #avg: 1.70788e-10; avg_err: 4.41221e-13; sd: 1.46753e-10; counts: 110628
sfr_mp 0.531497 1.42334e-10 1.20509e-10 7.06589e-11 #avg: 1.76246e-10; avg_err: 4.49209e-13; sd: 1.4941e-10; counts: 110628
sfr_mp 0.53656 1.47468e-10 1.23052e-10 7.23034e-11 #avg: 1.81612e-10; avg_err: 4.54338e-13; sd: 1.51116e-10; counts: 110628
sfr_mp 0.541622 1.52605e-10 1.23585e-10 7.36788e-11 #avg: 1.86817e-10; avg_err: 4.61708e-13; sd: 1.53567e-10; counts: 110628
sfr_mp 0.546685 1.57326e-10 1.24607e-10 7.4986e-11 #avg: 1.91271e-10; avg_err: 4.6497e-13; sd: 1.54652e-10; counts: 110628
sfr_mp 0.551747 1.62411e-10 1.26422e-10 7.64415e-11 #avg: 1.96307e-10; avg_err: 4.65825e-13; sd: 1.54936e-10; counts: 110628
sfr_mp 0.55681 1.67455e-10 1.2848e-10 7.79259e-11 #avg: 2.01298e-10; avg_err: 4.67745e-13; sd: 1.55575e-10; counts: 110628
sfr_mp 0.561872 1.72146e-10 1.29469e-10 7.92226e-11 #avg: 2.0627e-10; avg_err: 4.75287e-13; sd: 1.58084e-10; counts: 110628
sfr_mp 0.566935 1.77033e-10 1.30833e-10 8.03001e-11 #avg: 2.11158e-10; avg_err: 4.84201e-13; sd: 1.61048e-10; counts: 110628
sfr_mp 0.571997 1.81521e-10 1.31799e-10 8.1567e-11 #avg: 2.15819e-10; avg_err: 4.89705e-13; sd: 1.62879e-10; counts: 110628
sfr_mp 0.57706 1.86154e-10 1.32185e-10 8.29639e-11 #avg: 2.1968e-10; avg_err: 4.87201e-13; sd: 1.62046e-10; counts: 110628
sfr_mp 0.582123 1.9072e-10 1.3384e-10 8.43406e-11 #avg: 2.24071e-10; avg_err: 4.86836e-13; sd: 1.61925e-10; counts: 110628
sfr_mp 0.587185 1.94432e-10 1.34881e-10 8.46583e-11 #avg: 2.27795e-10; avg_err: 4.88177e-13; sd: 1.62371e-10; counts: 110628
sfr_mp 0.592248 1.98507e-10 1.35981e-10 8.59237e-11 #avg: 2.31766e-10; avg_err: 4.93019e-13; sd: 1.63981e-10; counts: 110628
sfr_mp 0.59731 2.02099e-10 1.36484e-10 8.64312e-11 #avg: 2.35396e-10; avg_err: 4.95e-13; sd: 1.6464e-10; counts: 110628
sfr_mp 0.602373 2.05439e-10 1.38236e-10 8.70339e-11 #avg: 2.39146e-10; avg_err: 5.0174e-13; sd: 1.66882e-10; counts: 110628
sfr_mp 0.607435 2.08642e-10 1.39395e-10 8.74717e-11 #avg: 2.42502e-10; avg_err: 5.05378e-13; sd: 1.68092e-10; counts: 110628
sfr_mp 0.612498 2.11855e-10 1.40685e-10 8.8709e-11 #avg: 2.46035e-10; avg_err: 5.14586e-13; sd: 1.71155e-10; counts: 110628
sfr_mp 0.61756 2.14269e-10 1.42347e-10 8.9767e-11 #avg: 2.48575e-10; avg_err: 5.1812e-13; sd: 1.7233e-10; counts: 110628
sfr_mp 0.622623 2.15788e-10 1.40029e-10 8.9603e-11 #avg: 2.48841e-10; avg_err: 5.06797e-13; sd: 1.68564e-10; counts: 110628
sfr_mp 0.627685 2.1635e-10 1.38649e-10 8.8606e-11 #avg: 2.4848e-10; avg_err: 4.9996e-13; sd: 1.6629e-10; counts: 110628
sfr_mp 0.632748 2.169e-10 1.37625e-10 8.78186e-11 #avg: 2.48199e-10; avg_err: 4.88512e-13; sd: 1.62482e-10; counts: 110628
sfr_mp 0.63781 2.17172e-10 1.34987e-10 8.70079e-11 #avg: 2.47461e-10; avg_err: 4.8352e-13; sd: 1.60822e-10; counts: 110628
sfr_mp 0.642873 2.1782e-10 1.31796e-10 8.65778e-11 #avg: 2.46404e-10; avg_err: 4.72303e-13; sd: 1.57091e-10; counts: 110628
sfr_mp 0.647935 2.16387e-10 1.30228e-10 8.44091e-11 #avg: 2.44762e-10; avg_err: 4.66924e-13; sd: 1.55302e-10; counts: 110628
sfr_mp 0.652998 2.17005e-10 1.29678e-10 8.42913e-11 #avg: 2.44365e-10; avg_err: 4.53806e-13; sd: 1.50939e-10; counts: 110628
sfr_mp 0.65806 2.16378e-10 1.26599e-10 8.31362e-11 #avg: 2.42396e-10; avg_err: 4.41656e-13; sd: 1.46898e-10; counts: 110628
sfr_mp 0.663123 2.14781e-10 1.24436e-10 8.21343e-11 #avg: 2.39665e-10; avg_err: 4.32758e-13; sd: 1.43938e-10; counts: 110628
sfr_mp 0.668185 2.13488e-10 1.22117e-10 8.10915e-11 #avg: 2.3752e-10; avg_err: 4.25636e-13; sd: 1.41569e-10; counts: 110628
sfr_mp 0.673248 2.11948e-10 1.18768e-10 7.97453e-11 #avg: 2.35025e-10; avg_err: 4.20286e-13; sd: 1.3979e-10; counts: 110628
sfr_mp 0.67831 2.09932e-10 1.17284e-10 7.89627e-11 #avg: 2.32331e-10; avg_err: 4.11514e-13; sd: 1.36872e-10; counts: 110628
sfr_mp 0.683373 2.08352e-10 1.14461e-10 7.80124e-11 #avg: 2.29494e-10; avg_err: 4.02751e-13; sd: 1.33957e-10; counts: 110628
sfr_mp 0.690967 2.05036e-10 1.10101e-10 7.56449e-11 #avg: 2.24399e-10; avg_err: 3.8462e-13; sd: 1.27927e-10; counts: 110628
sfr_mp 0.69856 2.00843e-10 1.06931e-10 7.35492e-11 #avg: 2.18798e-10; avg_err: 3.67676e-13; sd: 1.22291e-10; counts: 110628
sfr_mp 0.706154 1.97397e-10 1.03764e-10 7.2524e-11 #avg: 2.1381e-10; avg_err: 3.56186e-13; sd: 1.1847e-10; counts: 110628
sfr_mp 0.713748 1.93186e-10 9.99731e-11 7.05831e-11 #avg: 2.08064e-10; avg_err: 3.4121e-13; sd: 1.13489e-10; counts: 110628
sfr_mp 0.721342 1.88187e-10 9.61209e-11 6.81067e-11 #avg: 2.01888e-10; avg_err: 3.26472e-13; sd: 1.08587e-10; counts: 110628
sfr_mp 0.728935 1.84231e-10 9.30477e-11 6.69029e-11 #avg: 1.96275e-10; avg_err: 3.12806e-13; sd: 1.04041e-10; counts: 110628
sfr_mp 0.736529 1.79836e-10 9.00379e-11 6.55285e-11 #avg: 1.90565e-10; avg_err: 2.99199e-13; sd: 9.95156e-11; counts: 110628
sfr_mp 0.744123 1.75413e-10 8.64787e-11 6.39474e-11 #avg: 1.8509e-10; avg_err: 2.8851e-13; sd: 9.59601e-11; counts: 110628
sfr_mp 0.751717 1.70499e-10 8.37138e-11 6.25111e-11 #avg: 1.79168e-10; avg_err: 2.79011e-13; sd: 9.28008e-11; counts: 110628
sfr_mp 0.75931 1.65863e-10 8.09651e-11 6.07168e-11 #avg: 1.73487e-10; avg_err: 2.68406e-13; sd: 8.92734e-11; counts: 110628
sfr_mp 0.766904 1.61517e-10 7.8457e-11 5.95784e-11 #avg: 1.68405e-10; avg_err: 2.60809e-13; sd: 8.67468e-11; counts: 110628
sfr_mp 0.774498 1.56936e-10 7.69855e-11 5.83153e-11 #avg: 1.63519e-10; avg_err: 2.51963e-13; sd: 8.38045e-11; counts: 110628
sfr_mp 0.782092 1.52415e-10 7.51152e-11 5.7294e-11 #avg: 1.58631e-10; avg_err: 2.46245e-13; sd: 8.19027e-11; counts: 110628
sfr_mp 0.789685 1.47633e-10 7.41625e-11 5.62597e-11 #avg: 1.53611e-10; avg_err: 2.39163e-13; sd: 7.95472e-11; counts: 110628
sfr_mp 0.797279 1.43495e-10 7.24003e-11 5.56582e-11 #avg: 1.49067e-10; avg_err: 2.33453e-13; sd: 7.76479e-11; counts: 110628
sfr_mp 0.804873 1.40484e-10 7.00637e-11 5.44986e-11 #avg: 1.45485e-10; avg_err: 2.27324e-13; sd: 7.56094e-11; counts: 110628
sfr_mp 0.812467 1.36906e-10 6.81717e-11 5.32297e-11 #avg: 1.41539e-10; avg_err: 2.20908e-13; sd: 7.34754e-11; counts: 110628
sfr_mp 0.82006 1.33712e-10 6.64618e-11 5.24977e-11 #avg: 1.37986e-10; avg_err: 2.16544e-13; sd: 7.20239e-11; counts: 110628
sfr_mp 0.827654 1.30676e-10 6.53239e-11 5.16527e-11 #avg: 1.34704e-10; avg_err: 2.12595e-13; sd: 7.07106e-11; counts: 110628
sfr_mp 0.835248 1.27713e-10 6.32142e-11 5.10524e-11 #avg: 1.31197e-10; avg_err: 2.08536e-13; sd: 6.93605e-11; counts: 110628
sfr_mp 0.842842 1.24299e-10 6.27456e-11 4.95879e-11 #avg: 1.28003e-10; avg_err: 2.03563e-13; sd: 6.77063e-11; counts: 110628
sfr_mp 0.850435 1.21348e-10 6.06519e-11 4.87212e-11 #avg: 1.24654e-10; avg_err: 1.98693e-13; sd: 6.60864e-11; counts: 110628
sfr_mp 0.858029 1.18538e-10 5.84989e-11 4.80743e-11 #avg: 1.21336e-10; avg_err: 1.93774e-13; sd: 6.44506e-11; counts: 110628
sfr_mp 0.865623 1.15372e-10 5.78519e-11 4.66383e-11 #avg: 1.18336e-10; avg_err: 1.89851e-13; sd: 6.31458e-11; counts: 110628
sfr_mp 0.873217 1.13078e-10 5.64446e-11 4.58389e-11 #avg: 1.15812e-10; avg_err: 1.85571e-13; sd: 6.17221e-11; counts: 110628
sfr_mp 0.88081 1.10575e-10 5.54709e-11 4.48318e-11 #avg: 1.1353e-10; avg_err: 1.82497e-13; sd: 6.06997e-11; counts: 110628
sfr_mp 0.888404 1.08419e-10 5.50866e-11 4.41465e-11 #avg: 1.11432e-10; avg_err: 1.79295e-13; sd: 5.96345e-11; counts: 110628
sfr_mp 0.895998 1.06052e-10 5.2814e-11 4.29722e-11 #avg: 1.08845e-10; avg_err: 1.74923e-13; sd: 5.81804e-11; counts: 110628
sfr_mp 0.903592 1.04007e-10 5.24032e-11 4.2351e-11 #avg: 1.06896e-10; avg_err: 1.71878e-13; sd: 5.71679e-11; counts: 110628
sfr_mp 0.911185 1.01673e-10 5.14739e-11 4.15476e-11 #avg: 1.04437e-10; avg_err: 1.67438e-13; sd: 5.56911e-11; counts: 110628
sfr_mp 0.918779 9.96546e-11 5.02625e-11 4.03792e-11 #avg: 1.02418e-10; avg_err: 1.63767e-13; sd: 5.44699e-11; counts: 110628
sfr_mp 0.926373 9.7529e-11 4.93757e-11 3.96204e-11 #avg: 1.00336e-10; avg_err: 1.60733e-13; sd: 5.3461e-11; counts: 110628
sfr_mp 0.933967 9.5671e-11 4.84242e-11 3.86953e-11 #avg: 9.8533e-11; avg_err: 1.57228e-13; sd: 5.2295e-11; counts: 110628
sfr_mp 0.94156 9.39938e-11 4.73511e-11 3.78259e-11 #avg: 9.66939e-11; avg_err: 1.53477e-13; sd: 5.10473e-11; counts: 110628
sfr_mp 0.949154 9.20263e-11 4.70444e-11 3.70836e-11 #avg: 9.50227e-11; avg_err: 1.51169e-13; sd: 5.02798e-11; counts: 110628
sfr_mp 0.956748 9.038e-11 4.60282e-11 3.58651e-11 #avg: 9.3555e-11; avg_err: 1.47717e-13; sd: 4.91315e-11; counts: 110628
sfr_mp 0.964342 8.88107e-11 4.4909e-11 3.50416e-11 #avg: 9.19182e-11; avg_err: 1.4365e-13; sd: 4.77788e-11; counts: 110628
sfr_mp 0.971935 8.74995e-11 4.36581e-11 3.41781e-11 #avg: 9.06588e-11; avg_err: 1.40049e-13; sd: 4.6581e-11; counts: 110628
sfr_mp 0.979529 8.61146e-11 4.29446e-11 3.29655e-11 #avg: 8.96344e-11; avg_err: 1.36168e-13; sd: 4.52902e-11; counts: 110628
sfr_mp 0.987123 8.50986e-11 4.25217e-11 3.14904e-11 #avg: 8.92167e-11; avg_err: 1.31793e-13; sd: 4.38351e-11; counts: 110628
sfr_mp 0.994717 8.44633e-11 4.15444e-11 3.0083e-11 #avg: 8.90956e-11; avg_err: 1.26107e-13; sd: 4.19439e-11; counts: 110628
sfr_mp 1.00231 8.38061e-11 4.06059e-11 2.84048e-11 #avg: 8.96045e-11; avg_err: 1.19418e-13; sd: 3.97192e-11; counts: 110628
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 3.92486e-08 #avg: 1.39371e-07; avg_err: 6.54144e-09; sd: 1.46271e-08; counts: 6
ssfr_mp 0.064623 1.4334e-07 2.13163e-13 7.29294e-08 #avg: 1.17529e-07; avg_err: 1.05867e-08; sd: 4.49156e-08; counts: 19
ssfr_mp 0.066873 1.41041e-07 3.55271e-13 7.28868e-08 #avg: 1.16464e-07; avg_err: 5.05497e-09; sd: 3.5744e-08; counts: 51
ssfr_mp 0.069123 1.38844e-07 3.69482e-13 8.44443e-08 #avg: 1.09212e-07; avg_err: 3.63786e-09; sd: 4.06726e-08; counts: 126
ssfr_mp 0.071373 1.36682e-07 4.83169e-13 7.7022e-08 #avg: 1.07318e-07; avg_err: 2.30408e-09; sd: 3.88291e-08; counts: 285
ssfr_mp 0.073623 1.09483e-07 2.51627e-08 6.27144e-08 #avg: 9.64386e-08; avg_err: 1.78679e-09; sd: 4.14827e-08; counts: 540
ssfr_mp 0.075873 9.88868e-08 3.38541e-08 5.85842e-08 #avg: 9.17391e-08; avg_err: 1.36146e-09; sd: 4.26857e-08; counts: 984
ssfr_mp 0.078123 8.41392e-08 4.67732e-08 5.10612e-08 #avg: 8.55379e-08; avg_err: 1.06352e-09; sd: 4.33702e-08; counts: 1664
ssfr_mp 0.080373 7.75672e-08 5.15044e-08 4.74675e-08 #avg: 8.06868e-08; avg_err: 8.43293e-10; sd: 4.29169e-08; counts: 2591
ssfr_mp 0.082623 6.88394e-08 5.85608e-08 4.17724e-08 #avg: 7.53932e-08; avg_err: 6.88421e-10; sd: 4.29036e-08; counts: 3885
ssfr_mp 0.085998 6.21745e-08 2.26018e-08 3.73092e-08 #avg: 5.79945e-08; avg_err: 3.34187e-10; sd: 2.72172e-08; counts: 6634
ssfr_mp 0.089373 5.23379e-08 3.08574e-08 3.24691e-08 #avg: 5.28945e-08; avg_err: 2.69007e-10; sd: 2.75361e-08; counts: 10479
ssfr_mp 0.092748 4.58635e-08 3.58947e-08 2.96271e-08 #avg: 4.81624e-08; avg_err: 2.23089e-10; sd: 2.75946e-08; counts: 15301
ssfr_mp 0.096123 3.89743e-08 4.13759e-08 2.57995e-08 #avg: 4.37433e-08; avg_err: 1.87975e-10; sd: 2.73819e-08; counts: 21220
ssfr_mp 0.099498 3.44737e-08 4.45668e-08 2.34279e-08 #avg: 3.99604e-08; avg_err: 1.60012e-10; sd: 2.66875e-08; counts: 27818
ssfr_mp 0.102873 3.00897e-08 4.77009e-08 2.10066e-08 #avg: 3.60988e-08; avg_err: 1.38661e-10; sd: 2.58695e-08; counts: 34808
