#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 9.092650e+12 (median) + 3.474949e+12  / - 1.666180e+12
#SM   Stats: 2.012650e+11 (median) + 1.871480e+11  / - 8.636600e+10
#VMP  Stats: 4.447200e+02 (median) + 5.412000e+01  / - 2.288000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.517235e-10 (median) + 1.089624e-09  / - 6.149091e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
sm_mp 0.288498 0.779849 0.136944 0.254191 #avg: 0.737674; avg_err: 0.010722; sd: 0.197413; counts: 340
sm_mp 0.29356 0.80796 0.125288 0.205938 #avg: 0.77264; avg_err: 0.00989853; sd: 0.182251; counts: 340
sm_mp 0.298623 0.841709 0.112687 0.189255 #avg: 0.805454; avg_err: 0.0089052; sd: 0.163962; counts: 340
sm_mp 0.303685 0.871169 0.0960892 0.171581 #avg: 0.836802; avg_err: 0.00772514; sd: 0.142235; counts: 340
sm_mp 0.308748 0.895552 0.0808536 0.136314 #avg: 0.86886; avg_err: 0.00642712; sd: 0.118336; counts: 340
sm_mp 0.31381 0.92477 0.063525 0.112895 #avg: 0.900151; avg_err: 0.00522201; sd: 0.0961474; counts: 340
sm_mp 0.318873 0.952695 0.0414825 0.0884404 #avg: 0.929674; avg_err: 0.00382755; sd: 0.0704726; counts: 340
sm_mp 0.323935 0.971965 0.0283415 0.063276 #avg: 0.955964; avg_err: 0.00264548; sd: 0.0487085; counts: 340
sm_mp 0.328997 0.98854 0.0126987 0.031812 #avg: 0.979819; avg_err: 0.00135803; sd: 0.025004; counts: 340
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 340
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.099498 0 0 0 #avg: 1.07836e-07; avg_err: 1.07836e-07; sd: 1.98547e-06; counts: 340
icl_mp 0.102873 0 0 0 #avg: 1.0511e-07; avg_err: 1.0511e-07; sd: 1.93527e-06; counts: 340
icl_mp 0.106248 0 0 0 #avg: 1.03225e-07; avg_err: 1.03225e-07; sd: 1.90058e-06; counts: 340
icl_mp 0.109623 0 0 0 #avg: 2.54512e-07; avg_err: 1.83294e-07; sd: 3.3748e-06; counts: 340
icl_mp 0.112998 0 0 0 #avg: 3.25173e-07; avg_err: 1.95447e-07; sd: 3.59856e-06; counts: 340
icl_mp 0.116373 0 0 0 #avg: 1.05215e-06; avg_err: 7.54838e-07; sd: 1.3898e-05; counts: 340
icl_mp 0.119748 0 0 0 #avg: 1.05767e-06; avg_err: 7.42382e-07; sd: 1.36687e-05; counts: 340
icl_mp 0.123123 0 0 0 #avg: 1.08467e-06; avg_err: 7.30793e-07; sd: 1.34553e-05; counts: 340
icl_mp 0.126498 0 0 0 #avg: 2.3429e-06; avg_err: 1.51334e-06; sd: 2.78635e-05; counts: 340
icl_mp 0.129873 0 0 0 #avg: 2.38523e-06; avg_err: 1.51837e-06; sd: 2.79561e-05; counts: 340
icl_mp 0.133248 0 0 0 #avg: 2.71115e-06; avg_err: 1.56087e-06; sd: 2.87387e-05; counts: 340
icl_mp 0.136623 0 0 0 #avg: 4.3998e-06; avg_err: 2.01538e-06; sd: 3.7107e-05; counts: 340
icl_mp 0.141685 0 0 0 #avg: 4.42184e-06; avg_err: 2.02174e-06; sd: 3.72242e-05; counts: 340
icl_mp 0.146748 0 0 0 #avg: 8.12305e-06; avg_err: 5.26699e-06; sd: 9.69755e-05; counts: 340
icl_mp 0.15181 0 0 0 #avg: 8.47058e-06; avg_err: 5.25205e-06; sd: 9.67005e-05; counts: 340
icl_mp 0.156873 0 0 0 #avg: 8.53689e-06; avg_err: 5.23337e-06; sd: 9.63566e-05; counts: 340
icl_mp 0.161935 0 0 0 #avg: 8.92017e-06; avg_err: 5.34673e-06; sd: 9.84438e-05; counts: 340
icl_mp 0.166998 0 0 0 #avg: 9.33124e-06; avg_err: 5.3902e-06; sd: 9.92441e-05; counts: 340
icl_mp 0.17206 0 0 0 #avg: 1.06894e-05; avg_err: 6.16536e-06; sd: 0.000113516; counts: 340
icl_mp 0.177123 0 0 0 #avg: 1.15767e-05; avg_err: 6.33447e-06; sd: 0.00011663; counts: 340
icl_mp 0.182185 0 0 0 #avg: 1.21994e-05; avg_err: 6.80152e-06; sd: 0.000125229; counts: 340
icl_mp 0.187248 0 0 0 #avg: 1.62038e-05; avg_err: 8.11983e-06; sd: 0.000149502; counts: 340
icl_mp 0.19231 0 0 0 #avg: 1.97019e-05; avg_err: 9.53348e-06; sd: 0.00017553; counts: 340
icl_mp 0.197373 0 0 0 #avg: 2.06496e-05; avg_err: 1.00216e-05; sd: 0.000184517; counts: 340
icl_mp 0.202435 0 0 0 #avg: 2.37502e-05; avg_err: 1.07769e-05; sd: 0.000198424; counts: 340
icl_mp 0.207498 0 0 0 #avg: 2.44528e-05; avg_err: 1.09359e-05; sd: 0.000201351; counts: 340
icl_mp 0.21256 0 0 0 #avg: 2.67535e-05; avg_err: 1.16963e-05; sd: 0.000215351; counts: 340
icl_mp 0.217623 0 0 0 #avg: 0.000104586; avg_err: 7.96569e-05; sd: 0.00146664; counts: 340
icl_mp 0.222685 0 0 0 #avg: 0.000106015; avg_err: 7.94043e-05; sd: 0.00146199; counts: 340
icl_mp 0.227748 0 0 0 #avg: 0.000114212; avg_err: 8.00374e-05; sd: 0.00147364; counts: 340
icl_mp 0.23281 0 0 0 #avg: 0.000115982; avg_err: 7.97579e-05; sd: 0.0014685; counts: 340
icl_mp 0.237873 0 0 0 #avg: 0.000121647; avg_err: 7.9836e-05; sd: 0.00146994; counts: 340
icl_mp 0.242935 0 0 0 #avg: 0.000135027; avg_err: 8.10734e-05; sd: 0.00149272; counts: 340
icl_mp 0.247998 0 0 0 #avg: 0.000140086; avg_err: 8.13059e-05; sd: 0.001497; counts: 340
icl_mp 0.25306 0 0 0 #avg: 0.000144033; avg_err: 8.16453e-05; sd: 0.00150325; counts: 340
icl_mp 0.258123 0 0 0 #avg: 0.000148535; avg_err: 8.19115e-05; sd: 0.00150815; counts: 340
icl_mp 0.263185 0 0 0 #avg: 0.000274101; avg_err: 0.000134235; sd: 0.00247153; counts: 340
icl_mp 0.268248 0 0 0 #avg: 0.000288557; avg_err: 0.000134549; sd: 0.0024773; counts: 340
icl_mp 0.27331 0 0 0 #avg: 0.00029228; avg_err: 0.000136869; sd: 0.00252002; counts: 340
icl_mp 0.278373 0 0 0 #avg: 0.000293161; avg_err: 0.000136947; sd: 0.00252147; counts: 340
icl_mp 0.283435 0 0 0 #avg: 0.000301823; avg_err: 0.000141331; sd: 0.00260219; counts: 340
icl_mp 0.288498 0 0 0 #avg: 0.000307622; avg_err: 0.000142354; sd: 0.00262102; counts: 340
icl_mp 0.29356 0 0 0 #avg: 0.000314281; avg_err: 0.000145659; sd: 0.00268188; counts: 340
icl_mp 0.298623 0 0 0 #avg: 0.000436552; avg_err: 0.000229243; sd: 0.0042208; counts: 340
icl_mp 0.303685 0 0 0 #avg: 0.000439868; avg_err: 0.000228428; sd: 0.00420581; counts: 340
icl_mp 0.308748 0 0 0 #avg: 0.000461369; avg_err: 0.000238246; sd: 0.00438657; counts: 340
icl_mp 0.31381 0 0 0 #avg: 0.00067509; avg_err: 0.000360191; sd: 0.00663182; counts: 340
icl_mp 0.318873 0 0 0 #avg: 0.00069144; avg_err: 0.000366981; sd: 0.00675683; counts: 340
icl_mp 0.323935 0 0 0 #avg: 0.000691497; avg_err: 0.000366102; sd: 0.00674066; counts: 340
icl_mp 0.328997 0 0 0 #avg: 0.00099666; avg_err: 0.000590536; sd: 0.0108729; counts: 340
icl_mp 0.33406 0 0 0 #avg: 0.00103433; avg_err: 0.0006116; sd: 0.0112608; counts: 340
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
hm_mp 0.060123 0 0 0 #avg: 0.000137076; avg_err: 7.39264e-05; sd: 0.00136113; counts: 340
hm_mp 0.062373 0 0 0 #avg: 0.000511391; avg_err: 0.000162082; sd: 0.00298425; counts: 340
hm_mp 0.064623 0 0 0 #avg: 0.000862245; avg_err: 0.000265856; sd: 0.00489493; counts: 340
hm_mp 0.066873 0 0 0 #avg: 0.00179475; avg_err: 0.00042356; sd: 0.00779856; counts: 340
hm_mp 0.069123 0 0.00193131 0 #avg: 0.00300216; avg_err: 0.000590491; sd: 0.0108721; counts: 340
hm_mp 0.071373 0 0.0110101 0 #avg: 0.00521922; avg_err: 0.000869406; sd: 0.0160075; counts: 340
hm_mp 0.073623 0 0.016213 0 #avg: 0.00816776; avg_err: 0.0011711; sd: 0.0215621; counts: 340
hm_mp 0.075873 0 0.0244334 0 #avg: 0.0116735; avg_err: 0.00161521; sd: 0.0297392; counts: 340
hm_mp 0.078123 0 0.0333123 0 #avg: 0.0167553; avg_err: 0.00211136; sd: 0.0388742; counts: 340
hm_mp 0.080373 0 0.0423602 0 #avg: 0.0221725; avg_err: 0.00259813; sd: 0.0478367; counts: 340
hm_mp 0.082623 0.00518314 0.0511675 0.00518314 #avg: 0.0294287; avg_err: 0.00316932; sd: 0.0583534; counts: 340
hm_mp 0.085998 0.0150897 0.0598577 0.0150897 #avg: 0.0425913; avg_err: 0.00434491; sd: 0.0799983; counts: 340
hm_mp 0.089373 0.0254471 0.080641 0.0254471 #avg: 0.0597019; avg_err: 0.00561924; sd: 0.103461; counts: 340
hm_mp 0.092748 0.0371046 0.103099 0.0371046 #avg: 0.0867057; avg_err: 0.00975244; sd: 0.179562; counts: 340
hm_mp 0.096123 0.0572128 0.118133 0.0572128 #avg: 0.116178; avg_err: 0.0132641; sd: 0.244217; counts: 340
hm_mp 0.099498 0.0754363 0.16476 0.0754363 #avg: 0.147696; avg_err: 0.0168834; sd: 0.310856; counts: 340
hm_mp 0.102873 0.101544 0.187984 0.0922287 #avg: 0.18232; avg_err: 0.0190248; sd: 0.350284; counts: 340
hm_mp 0.106248 0.130623 0.234547 0.107573 #avg: 0.226548; avg_err: 0.022272; sd: 0.41007; counts: 340
hm_mp 0.109623 0.164039 0.29879 0.133255 #avg: 0.275; avg_err: 0.0257225; sd: 0.473602; counts: 340
hm_mp 0.112998 0.204599 0.331518 0.156841 #avg: 0.337714; avg_err: 0.0305829; sd: 0.563092; counts: 340
hm_mp 0.116373 0.247568 0.420861 0.180531 #avg: 0.401177; avg_err: 0.0350716; sd: 0.645737; counts: 340
hm_mp 0.119748 0.299984 0.497585 0.214546 #avg: 0.478427; avg_err: 0.0392893; sd: 0.723393; counts: 340
hm_mp 0.123123 0.346909 0.57018 0.240127 #avg: 0.568957; avg_err: 0.0445068; sd: 0.819457; counts: 340
hm_mp 0.126498 0.429935 0.634131 0.308724 #avg: 0.674241; avg_err: 0.0525195; sd: 0.966987; counts: 340
hm_mp 0.129873 0.537432 0.679184 0.384301 #avg: 0.794476; avg_err: 0.0634961; sd: 1.16909; counts: 340
hm_mp 0.133248 0.600304 0.867618 0.407772 #avg: 0.95157; avg_err: 0.0779592; sd: 1.43538; counts: 340
hm_mp 0.136623 0.702923 1.05815 0.470536 #avg: 1.11082; avg_err: 0.0945331; sd: 1.74054; counts: 340
hm_mp 0.141685 0.876984 1.27594 0.576586 #avg: 1.37076; avg_err: 0.12213; sd: 2.24865; counts: 340
hm_mp 0.146748 1.0423 1.48151 0.703902 #avg: 1.66509; avg_err: 0.152743; sd: 2.8123; counts: 340
hm_mp 0.15181 1.23617 1.61523 0.816081 #avg: 1.9574; avg_err: 0.174978; sd: 3.22168; counts: 340
hm_mp 0.156873 1.47092 1.78166 0.952652 #avg: 2.30502; avg_err: 0.204154; sd: 3.75888; counts: 340
hm_mp 0.161935 1.70137 2.10887 1.07386 #avg: 2.68536; avg_err: 0.234329; sd: 4.31445; counts: 340
hm_mp 0.166998 2.05733 2.5406 1.32117 #avg: 3.10512; avg_err: 0.266902; sd: 4.91418; counts: 340
hm_mp 0.17206 2.39353 2.69449 1.52331 #avg: 3.55707; avg_err: 0.302974; sd: 5.57835; counts: 340
hm_mp 0.177123 2.70444 3.2438 1.62096 #avg: 4.06026; avg_err: 0.338086; sd: 6.22482; counts: 340
hm_mp 0.182185 3.08622 3.91167 1.78802 #avg: 4.59065; avg_err: 0.367228; sd: 6.76138; counts: 340
hm_mp 0.187248 3.54269 4.85654 1.96489 #avg: 5.25064; avg_err: 0.407552; sd: 7.50383; counts: 340
hm_mp 0.19231 3.95112 5.56424 2.07548 #avg: 5.93567; avg_err: 0.456525; sd: 8.40551; counts: 340
hm_mp 0.197373 4.48512 5.98099 2.31559 #avg: 6.62801; avg_err: 0.499271; sd: 9.19256; counts: 340
hm_mp 0.202435 5.1871 6.16032 2.67515 #avg: 7.37605; avg_err: 0.532214; sd: 9.7991; counts: 340
hm_mp 0.207498 5.78461 6.77728 2.89485 #avg: 8.18239; avg_err: 0.56313; sd: 10.3683; counts: 340
hm_mp 0.21256 6.28136 7.65127 3.10846 #avg: 8.99872; avg_err: 0.600329; sd: 11.0532; counts: 340
hm_mp 0.217623 6.85026 7.85442 3.3509 #avg: 9.96416; avg_err: 0.671148; sd: 12.3571; counts: 340
hm_mp 0.222685 7.68182 8.08233 3.87362 #avg: 10.994; avg_err: 0.74314; sd: 13.6827; counts: 340
hm_mp 0.227748 8.46048 9.53978 4.05558 #avg: 11.9584; avg_err: 0.794977; sd: 14.6371; counts: 340
hm_mp 0.23281 9.01806 9.7886 4.25546 #avg: 12.9938; avg_err: 0.851392; sd: 15.6758; counts: 340
hm_mp 0.237873 9.61797 10.2035 4.18807 #avg: 14.0836; avg_err: 0.911794; sd: 16.7879; counts: 340
hm_mp 0.242935 10.3685 11.3002 4.53216 #avg: 15.2279; avg_err: 0.974638; sd: 17.945; counts: 340
hm_mp 0.247998 11.246 12.2991 4.9241 #avg: 16.4001; avg_err: 1.03138; sd: 18.9897; counts: 340
hm_mp 0.25306 12.1466 12.4009 4.97196 #avg: 17.6628; avg_err: 1.1026; sd: 20.3009; counts: 340
hm_mp 0.258123 12.9102 14.1635 4.95779 #avg: 19.1637; avg_err: 1.18055; sd: 21.7362; counts: 340
hm_mp 0.263185 14.1545 14.2601 5.14156 #avg: 20.5423; avg_err: 1.24816; sd: 22.9811; counts: 340
hm_mp 0.268248 14.8027 15.2263 5.2755 #avg: 21.7885; avg_err: 1.29169; sd: 23.7826; counts: 340
hm_mp 0.27331 16.5201 15.5451 6.51237 #avg: 23.0212; avg_err: 1.33361; sd: 24.5543; counts: 340
hm_mp 0.278373 17.8086 15.9896 6.864 #avg: 24.3177; avg_err: 1.36488; sd: 25.1301; counts: 340
hm_mp 0.283435 19.1969 16.8131 7.75053 #avg: 25.6989; avg_err: 1.40555; sd: 25.879; counts: 340
hm_mp 0.288498 20.3173 18.9089 8.00756 #avg: 27.3603; avg_err: 1.45758; sd: 26.8369; counts: 340
hm_mp 0.29356 22.6267 18.8089 9.5503 #avg: 29.4451; avg_err: 1.53927; sd: 28.341; counts: 340
hm_mp 0.298623 24.6064 20.9333 10.6878 #avg: 32.1216; avg_err: 1.67557; sd: 30.8506; counts: 340
hm_mp 0.303685 27.1921 21.9152 11.3407 #avg: 35.5085; avg_err: 1.87094; sd: 34.4476; counts: 340
hm_mp 0.308748 30.4487 24.9278 13.1414 #avg: 39.603; avg_err: 2.14639; sd: 39.5192; counts: 340
hm_mp 0.31381 33.3821 27.9634 14.7074 #avg: 44.3156; avg_err: 2.45772; sd: 45.2515; counts: 340
hm_mp 0.318873 37.4984 28.3439 17.0397 #avg: 48.9884; avg_err: 2.74696; sd: 50.5769; counts: 340
hm_mp 0.323935 40.2709 31.5568 17.7681 #avg: 53.4614; avg_err: 3.04017; sd: 55.9755; counts: 340
hm_mp 0.328997 43.4894 33.2796 19.5964 #avg: 57.6921; avg_err: 3.2711; sd: 60.2273; counts: 340
hm_mp 0.33406 46.5207 35.5166 21.1625 #avg: 61.2143; avg_err: 3.46691; sd: 63.8325; counts: 340
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
sfr_mp 0.060123 0 0 0 #avg: 3.37676e-14; avg_err: 2.08657e-14; sd: 3.84178e-13; counts: 340
sfr_mp 0.062373 0 0 0 #avg: 2.20293e-13; avg_err: 8.36812e-14; sd: 1.54073e-12; counts: 340
sfr_mp 0.064623 0 0 0 #avg: 4.28625e-13; avg_err: 1.59633e-13; sd: 2.93916e-12; counts: 340
sfr_mp 0.066873 0 0 0 #avg: 9.781e-13; avg_err: 3.63039e-13; sd: 6.68425e-12; counts: 340
sfr_mp 0.069123 0 1.21978e-13 0 #avg: 2.07934e-12; avg_err: 7.5535e-13; sd: 1.39075e-11; counts: 340
sfr_mp 0.071373 0 7.78699e-13 0 #avg: 2.19324e-12; avg_err: 6.77242e-13; sd: 1.24694e-11; counts: 340
sfr_mp 0.073623 0 1.65024e-12 0 #avg: 2.51473e-12; avg_err: 6.12535e-13; sd: 1.1278e-11; counts: 340
sfr_mp 0.075873 0 2.95009e-12 0 #avg: 3.21413e-12; avg_err: 6.65661e-13; sd: 1.22561e-11; counts: 340
sfr_mp 0.078123 0 3.98627e-12 0 #avg: 4.85511e-12; avg_err: 1.21318e-12; sd: 2.2337e-11; counts: 340
sfr_mp 0.080373 0 5.80223e-12 0 #avg: 5.88204e-12; avg_err: 1.48409e-12; sd: 2.73249e-11; counts: 340
sfr_mp 0.082623 5.95772e-14 7.17357e-12 5.95772e-14 #avg: 7.02678e-12; avg_err: 1.58961e-12; sd: 2.92679e-11; counts: 340
sfr_mp 0.085998 4.01025e-13 9.38472e-12 4.01025e-13 #avg: 1.10573e-11; avg_err: 2.71188e-12; sd: 4.9931e-11; counts: 340
sfr_mp 0.089373 8.25219e-13 1.46486e-11 8.25219e-13 #avg: 1.69847e-11; avg_err: 7.2192e-12; sd: 1.3292e-10; counts: 340
sfr_mp 0.092748 1.18563e-12 1.87585e-11 1.18563e-12 #avg: 1.76673e-11; avg_err: 3.91087e-12; sd: 7.20067e-11; counts: 340
sfr_mp 0.096123 1.72398e-12 2.65738e-11 1.72398e-12 #avg: 2.08351e-11; avg_err: 3.13431e-12; sd: 5.77088e-11; counts: 340
sfr_mp 0.099498 2.1066e-12 2.93685e-11 2.1066e-12 #avg: 2.91468e-11; avg_err: 5.16423e-12; sd: 9.50835e-11; counts: 340
sfr_mp 0.102873 2.91288e-12 3.38865e-11 2.88962e-12 #avg: 2.95868e-11; avg_err: 4.18518e-12; sd: 7.70572e-11; counts: 340
sfr_mp 0.106248 4.33104e-12 4.02971e-11 4.19402e-12 #avg: 3.35676e-11; avg_err: 4.98054e-12; sd: 9.17015e-11; counts: 340
sfr_mp 0.109623 5.44132e-12 4.24869e-11 5.26848e-12 #avg: 3.70947e-11; avg_err: 5.48388e-12; sd: 1.00969e-10; counts: 340
sfr_mp 0.112998 7.55301e-12 6.10686e-11 7.18145e-12 #avg: 4.05056e-11; avg_err: 5.16035e-12; sd: 9.50122e-11; counts: 340
sfr_mp 0.116373 9.4988e-12 6.61286e-11 8.84452e-12 #avg: 4.76531e-11; avg_err: 6.12264e-12; sd: 1.1273e-10; counts: 340
sfr_mp 0.119748 9.66437e-12 7.69154e-11 8.87312e-12 #avg: 5.5163e-11; avg_err: 6.62435e-12; sd: 1.21967e-10; counts: 340
sfr_mp 0.123123 1.27471e-11 1.00037e-10 1.17813e-11 #avg: 6.70651e-11; avg_err: 7.89966e-12; sd: 1.45448e-10; counts: 340
sfr_mp 0.126498 1.5242e-11 1.17061e-10 1.3938e-11 #avg: 7.51655e-11; avg_err: 7.88758e-12; sd: 1.45226e-10; counts: 340
sfr_mp 0.129873 1.86555e-11 1.57495e-10 1.65813e-11 #avg: 9.93474e-11; avg_err: 1.31333e-11; sd: 2.41809e-10; counts: 340
sfr_mp 0.133248 2.46214e-11 1.5611e-10 2.21462e-11 #avg: 1.22732e-10; avg_err: 1.64701e-11; sd: 3.03247e-10; counts: 340
sfr_mp 0.136623 3.60267e-11 2.13155e-10 3.21748e-11 #avg: 1.60427e-10; avg_err: 2.06982e-11; sd: 3.81094e-10; counts: 340
sfr_mp 0.141685 4.38693e-11 2.77094e-10 3.90985e-11 #avg: 1.87515e-10; avg_err: 2.47629e-11; sd: 4.55933e-10; counts: 340
sfr_mp 0.146748 5.63231e-11 2.76508e-10 5.07905e-11 #avg: 1.9483e-10; avg_err: 2.23895e-11; sd: 4.12235e-10; counts: 340
sfr_mp 0.15181 6.33728e-11 3.08003e-10 5.65934e-11 #avg: 2.11813e-10; avg_err: 2.36127e-11; sd: 4.34756e-10; counts: 340
sfr_mp 0.156873 7.23035e-11 3.01554e-10 6.16117e-11 #avg: 2.29548e-10; avg_err: 2.29626e-11; sd: 4.22787e-10; counts: 340
sfr_mp 0.161935 8.11566e-11 3.3988e-10 6.73211e-11 #avg: 2.47694e-10; avg_err: 2.38458e-11; sd: 4.39048e-10; counts: 340
sfr_mp 0.166998 1.22173e-10 3.77195e-10 1.06651e-10 #avg: 2.82745e-10; avg_err: 2.51942e-11; sd: 4.63875e-10; counts: 340
sfr_mp 0.17206 1.28298e-10 4.45819e-10 1.13029e-10 #avg: 3.04075e-10; avg_err: 2.62129e-11; sd: 4.82632e-10; counts: 340
sfr_mp 0.177123 1.44116e-10 5.0634e-10 1.25115e-10 #avg: 3.39666e-10; avg_err: 2.92154e-11; sd: 5.37913e-10; counts: 340
sfr_mp 0.182185 1.75222e-10 5.90546e-10 1.5643e-10 #avg: 3.76552e-10; avg_err: 2.82901e-11; sd: 5.20876e-10; counts: 340
sfr_mp 0.187248 2.09473e-10 6.23741e-10 1.79731e-10 #avg: 4.06888e-10; avg_err: 2.69081e-11; sd: 4.9543e-10; counts: 340
sfr_mp 0.19231 2.59962e-10 5.88615e-10 2.224e-10 #avg: 4.47728e-10; avg_err: 2.96222e-11; sd: 5.45403e-10; counts: 340
sfr_mp 0.197373 3.23874e-10 6.43595e-10 2.76356e-10 #avg: 5.12536e-10; avg_err: 3.34038e-11; sd: 6.15028e-10; counts: 340
sfr_mp 0.202435 3.75885e-10 7.07636e-10 3.12414e-10 #avg: 5.61619e-10; avg_err: 3.43405e-11; sd: 6.32275e-10; counts: 340
sfr_mp 0.207498 4.05022e-10 7.347e-10 3.40852e-10 #avg: 6.03212e-10; avg_err: 3.57143e-11; sd: 6.5757e-10; counts: 340
sfr_mp 0.21256 4.76748e-10 7.37077e-10 3.93633e-10 #avg: 6.39304e-10; avg_err: 3.57936e-11; sd: 6.59029e-10; counts: 340
sfr_mp 0.217623 5.00829e-10 7.45792e-10 4.05191e-10 #avg: 6.71781e-10; avg_err: 3.64018e-11; sd: 6.70229e-10; counts: 340
sfr_mp 0.222685 5.23184e-10 8.08801e-10 4.18615e-10 #avg: 7.07477e-10; avg_err: 3.58039e-11; sd: 6.5922e-10; counts: 340
sfr_mp 0.227748 5.61374e-10 7.42144e-10 4.6151e-10 #avg: 7.10546e-10; avg_err: 3.59394e-11; sd: 6.61714e-10; counts: 340
sfr_mp 0.23281 5.62992e-10 8.85003e-10 4.67861e-10 #avg: 7.37465e-10; avg_err: 3.75842e-11; sd: 6.91998e-10; counts: 340
sfr_mp 0.237873 5.63499e-10 8.32215e-10 4.40366e-10 #avg: 7.44745e-10; avg_err: 3.64634e-11; sd: 6.71362e-10; counts: 340
sfr_mp 0.242935 6.00293e-10 6.88446e-10 4.8114e-10 #avg: 7.44883e-10; avg_err: 3.56909e-11; sd: 6.57138e-10; counts: 340
sfr_mp 0.247998 5.89991e-10 7.29391e-10 4.64763e-10 #avg: 7.30442e-10; avg_err: 3.3803e-11; sd: 6.22379e-10; counts: 340
sfr_mp 0.25306 6.23883e-10 7.1523e-10 5.28767e-10 #avg: 7.36513e-10; avg_err: 3.35561e-11; sd: 6.17834e-10; counts: 340
sfr_mp 0.258123 6.72966e-10 6.38827e-10 6.58254e-10 #avg: 7.61823e-10; avg_err: 3.45352e-11; sd: 6.35861e-10; counts: 340
sfr_mp 0.263185 6.86962e-10 6.69537e-10 5.42123e-10 #avg: 7.69773e-10; avg_err: 3.31201e-11; sd: 6.09805e-10; counts: 340
sfr_mp 0.268248 6.59396e-10 7.15361e-10 6.43923e-10 #avg: 7.67305e-10; avg_err: 3.34567e-11; sd: 6.16002e-10; counts: 340
sfr_mp 0.27331 6.63741e-10 7.0071e-10 4.87697e-10 #avg: 7.72401e-10; avg_err: 3.3964e-11; sd: 6.25344e-10; counts: 340
sfr_mp 0.278373 6.39248e-10 6.90924e-10 6.3298e-10 #avg: 7.35927e-10; avg_err: 3.2435e-11; sd: 5.97192e-10; counts: 340
sfr_mp 0.283435 6.24471e-10 7.12818e-10 6.18839e-10 #avg: 7.16839e-10; avg_err: 3.20039e-11; sd: 5.89254e-10; counts: 340
sfr_mp 0.288498 5.81349e-10 7.08609e-10 5.75826e-10 #avg: 7.02353e-10; avg_err: 3.1923e-11; sd: 5.87765e-10; counts: 340
sfr_mp 0.29356 6.20857e-10 6.25851e-10 6.1443e-10 #avg: 6.99897e-10; avg_err: 2.96038e-11; sd: 5.45065e-10; counts: 340
sfr_mp 0.298623 5.88723e-10 5.70708e-10 5.82077e-10 #avg: 6.68603e-10; avg_err: 2.99604e-11; sd: 5.51629e-10; counts: 340
sfr_mp 0.303685 5.18052e-10 6.73606e-10 5.06016e-10 #avg: 6.85574e-10; avg_err: 3.39126e-11; sd: 6.24398e-10; counts: 340
sfr_mp 0.308748 5.29083e-10 6.96978e-10 5.22677e-10 #avg: 6.41758e-10; avg_err: 3.16495e-11; sd: 5.8273e-10; counts: 340
