#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 8.070590e+12 (median) + 4.570610e+12  / - 3.007350e+12
#SM   Stats: 9.991090e+10 (median) + 6.677310e+10  / - 6.397860e+10
#VMP  Stats: 3.138500e+02 (median) + 4.335999e+01  / - 2.361002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.945268e-11 (median) + 7.508592e-11  / - 1.668485e-11
sfh 0.055623 0 0 0 #avg: 8.06281e-16; avg_err: 8.06281e-16; sd: 1.70085e-14; counts: 446
sfr_mp 0.161935 1.50254e-11 1.10851e-10 1.38159e-11 #avg: 1.00141e-10; avg_err: 1.38718e-11; sd: 2.92627e-10; counts: 446
sfr_mp 0.166998 1.91492e-11 1.48161e-10 1.76913e-11 #avg: 1.16445e-10; avg_err: 1.55058e-11; sd: 3.27095e-10; counts: 446
sfr_mp 0.17206 2.19135e-11 1.69555e-10 1.99637e-11 #avg: 1.24863e-10; avg_err: 1.38608e-11; sd: 2.92393e-10; counts: 446
sfr_mp 0.177123 2.60672e-11 1.83805e-10 2.41234e-11 #avg: 1.3097e-10; avg_err: 1.42969e-11; sd: 3.01593e-10; counts: 446
sfr_mp 0.182185 2.75013e-11 1.78031e-10 2.53571e-11 #avg: 1.26738e-10; avg_err: 1.26792e-11; sd: 2.67467e-10; counts: 446
sfr_mp 0.187248 2.98026e-11 1.77107e-10 2.75885e-11 #avg: 1.48822e-10; avg_err: 1.58075e-11; sd: 3.3346e-10; counts: 446
sfr_mp 0.19231 3.31234e-11 2.13218e-10 3.01784e-11 #avg: 1.7071e-10; avg_err: 2.02235e-11; sd: 4.26614e-10; counts: 446
sfr_mp 0.197373 3.62946e-11 2.24393e-10 3.40305e-11 #avg: 1.78116e-10; avg_err: 2.02971e-11; sd: 4.28167e-10; counts: 446
sfr_mp 0.202435 3.94432e-11 2.75562e-10 3.71027e-11 #avg: 1.89411e-10; avg_err: 2.04321e-11; sd: 4.31016e-10; counts: 446
sfr_mp 0.207498 3.95527e-11 3.32111e-10 3.79372e-11 #avg: 1.93451e-10; avg_err: 2.07059e-11; sd: 4.36792e-10; counts: 446
sfr_mp 0.21256 4.54733e-11 3.31375e-10 4.31016e-11 #avg: 2.00409e-10; avg_err: 1.9253e-11; sd: 4.06144e-10; counts: 446
sfr_mp 0.217623 4.88706e-11 2.86131e-10 4.677e-11 #avg: 2.06279e-10; avg_err: 1.9449e-11; sd: 4.10277e-10; counts: 446
sfr_mp 0.222685 5.22401e-11 3.1763e-10 4.97299e-11 #avg: 2.24921e-10; avg_err: 2.3229e-11; sd: 4.90016e-10; counts: 446
sfr_mp 0.227748 5.46416e-11 3.46665e-10 5.22047e-11 #avg: 2.23878e-10; avg_err: 2.16825e-11; sd: 4.57392e-10; counts: 446
sfr_mp 0.23281 5.22017e-11 3.19314e-10 5.04058e-11 #avg: 2.21257e-10; avg_err: 2.28197e-11; sd: 4.81381e-10; counts: 446
sfr_mp 0.237873 6.39465e-11 3.2141e-10 6.22473e-11 #avg: 2.19815e-10; avg_err: 2.10279e-11; sd: 4.43585e-10; counts: 446
sfr_mp 0.242935 7.06674e-11 3.39579e-10 6.93683e-11 #avg: 2.30217e-10; avg_err: 2.09657e-11; sd: 4.42271e-10; counts: 446
sfr_mp 0.247998 7.14626e-11 3.46712e-10 7.03145e-11 #avg: 2.26876e-10; avg_err: 1.87894e-11; sd: 3.96364e-10; counts: 446
sfr_mp 0.25306 7.02239e-11 4.15004e-10 6.90813e-11 #avg: 2.55085e-10; avg_err: 2.0287e-11; sd: 4.27955e-10; counts: 446
sfr_mp 0.258123 8.06468e-11 5.06023e-10 7.95141e-11 #avg: 2.71061e-10; avg_err: 2.06844e-11; sd: 4.36337e-10; counts: 446
sfr_mp 0.263185 8.6873e-11 5.71458e-10 8.54316e-11 #avg: 2.91366e-10; avg_err: 2.17737e-11; sd: 4.59316e-10; counts: 446
sfr_mp 0.268248 9.87831e-11 5.75137e-10 9.72622e-11 #avg: 2.99572e-10; avg_err: 2.17707e-11; sd: 4.59254e-10; counts: 446
sfr_mp 0.27331 9.33273e-11 5.60711e-10 9.18973e-11 #avg: 3.29398e-10; avg_err: 2.59867e-11; sd: 5.48189e-10; counts: 446
sfr_mp 0.278373 1.07986e-10 6.20884e-10 1.065e-10 #avg: 3.43058e-10; avg_err: 2.59146e-11; sd: 5.46668e-10; counts: 446
sfr_mp 0.283435 1.25681e-10 6.31087e-10 1.24336e-10 #avg: 3.50418e-10; avg_err: 2.58977e-11; sd: 5.46313e-10; counts: 446
sfr_mp 0.288498 1.41777e-10 6.87915e-10 1.40427e-10 #avg: 3.71119e-10; avg_err: 2.62496e-11; sd: 5.53736e-10; counts: 446
sfr_mp 0.29356 1.37305e-10 6.88372e-10 1.36035e-10 #avg: 3.68409e-10; avg_err: 2.52191e-11; sd: 5.31997e-10; counts: 446
sfr_mp 0.298623 1.46079e-10 6.42549e-10 1.44952e-10 #avg: 3.61892e-10; avg_err: 2.41744e-11; sd: 5.09959e-10; counts: 446
sfr_mp 0.303685 1.7719e-10 6.34969e-10 1.7601e-10 #avg: 3.65241e-10; avg_err: 2.23466e-11; sd: 4.71403e-10; counts: 446
sfr_mp 0.308748 1.62747e-10 6.39868e-10 1.61658e-10 #avg: 3.69178e-10; avg_err: 2.24306e-11; sd: 4.73175e-10; counts: 446
sfr_mp 0.31381 1.58467e-10 6.1022e-10 1.57186e-10 #avg: 3.62074e-10; avg_err: 2.23894e-11; sd: 4.72304e-10; counts: 446
sfr_mp 0.318873 1.63287e-10 6.3475e-10 1.62024e-10 #avg: 3.66697e-10; avg_err: 2.26803e-11; sd: 4.78441e-10; counts: 446
sfr_mp 0.323935 1.6874e-10 6.20645e-10 1.67702e-10 #avg: 3.65717e-10; avg_err: 2.3073e-11; sd: 4.86725e-10; counts: 446
sfr_mp 0.328997 1.64493e-10 6.5674e-10 1.63408e-10 #avg: 3.58001e-10; avg_err: 2.24335e-11; sd: 4.73235e-10; counts: 446
sfr_mp 0.33406 1.42882e-10 6.30089e-10 1.41981e-10 #avg: 3.40642e-10; avg_err: 2.29517e-11; sd: 4.84167e-10; counts: 446
sfr_mp 0.339122 1.24018e-10 6.58992e-10 1.23224e-10 #avg: 3.39185e-10; avg_err: 2.27728e-11; sd: 4.80393e-10; counts: 446
sfr_mp 0.344185 1.20732e-10 6.43753e-10 1.19945e-10 #avg: 3.40923e-10; avg_err: 2.32259e-11; sd: 4.89951e-10; counts: 446
sfr_mp 0.349247 1.19408e-10 6.35722e-10 1.18626e-10 #avg: 3.41925e-10; avg_err: 2.44036e-11; sd: 5.14795e-10; counts: 446
sfr_mp 0.35431 1.04743e-10 6.01857e-10 1.0395e-10 #avg: 3.2014e-10; avg_err: 2.32096e-11; sd: 4.89607e-10; counts: 446
sfr_mp 0.359372 6.17673e-11 5.78891e-10 6.09641e-11 #avg: 2.91946e-10; avg_err: 2.0697e-11; sd: 4.36604e-10; counts: 446
sfr_mp 0.364435 3.94343e-11 5.75482e-10 3.87405e-11 #avg: 2.80834e-10; avg_err: 2.07559e-11; sd: 4.37846e-10; counts: 446
sfr_mp 0.369497 1.893e-11 5.79849e-10 1.82898e-11 #avg: 2.62913e-10; avg_err: 2.05668e-11; sd: 4.33856e-10; counts: 446
sfr_mp 0.37456 1.50588e-11 5.35816e-10 1.43624e-11 #avg: 2.4681e-10; avg_err: 2.01634e-11; sd: 4.25347e-10; counts: 446
sfr_mp 0.379622 1.02133e-11 4.67797e-10 9.45121e-12 #avg: 2.19111e-10; avg_err: 1.88174e-11; sd: 3.96953e-10; counts: 446
sfr_mp 0.384685 6.98324e-12 4.56655e-10 6.24269e-12 #avg: 2.06482e-10; avg_err: 1.71916e-11; sd: 3.62658e-10; counts: 446
sfr_mp 0.389747 6.7573e-12 4.40678e-10 6.06376e-12 #avg: 1.88153e-10; avg_err: 1.54789e-11; sd: 3.26529e-10; counts: 446
sfr_mp 0.39481 6.16572e-12 3.98846e-10 5.43285e-12 #avg: 1.83189e-10; avg_err: 1.80162e-11; sd: 3.80052e-10; counts: 446
sfr_mp 0.399872 5.46889e-12 4.05877e-10 4.77613e-12 #avg: 1.75186e-10; avg_err: 1.66265e-11; sd: 3.50736e-10; counts: 446
sfr_mp 0.404935 4.18562e-12 3.45526e-10 3.54032e-12 #avg: 1.38549e-10; avg_err: 1.21273e-11; sd: 2.55826e-10; counts: 446
sfr_mp 0.409997 3.62007e-12 3.3383e-10 2.96794e-12 #avg: 1.34439e-10; avg_err: 1.29836e-11; sd: 2.73889e-10; counts: 446
sfr_mp 0.41506 3.00253e-12 2.94933e-10 2.35197e-12 #avg: 1.23323e-10; avg_err: 1.19299e-11; sd: 2.51662e-10; counts: 446
sfr_mp 0.420122 2.94705e-12 2.94985e-10 2.29482e-12 #avg: 1.26341e-10; avg_err: 1.23888e-11; sd: 2.61343e-10; counts: 446
sfr_mp 0.425185 2.84772e-12 3.00716e-10 2.20863e-12 #avg: 1.19392e-10; avg_err: 1.21227e-11; sd: 2.55728e-10; counts: 446
sfr_mp 0.430247 2.80046e-12 2.51374e-10 2.15384e-12 #avg: 1.12734e-10; avg_err: 1.17777e-11; sd: 2.4845e-10; counts: 446
sfr_mp 0.43531 2.57485e-12 2.42975e-10 1.96509e-12 #avg: 1.10535e-10; avg_err: 1.30396e-11; sd: 2.75071e-10; counts: 446
sfr_mp 0.440372 2.62027e-12 2.04847e-10 2.03214e-12 #avg: 1.02193e-10; avg_err: 1.15619e-11; sd: 2.43898e-10; counts: 446
sfr_mp 0.445435 2.63847e-12 2.25755e-10 2.03238e-12 #avg: 1.05259e-10; avg_err: 1.30703e-11; sd: 2.75718e-10; counts: 446
sfr_mp 0.450497 2.39623e-12 2.2699e-10 1.77153e-12 #avg: 1.05745e-10; avg_err: 1.47836e-11; sd: 3.11861e-10; counts: 446
sfr_mp 0.45556 2.22295e-12 2.29035e-10 1.635e-12 #avg: 9.72827e-11; avg_err: 1.27735e-11; sd: 2.69458e-10; counts: 446
sfr_mp 0.460622 2.16627e-12 1.9927e-10 1.54861e-12 #avg: 9.50255e-11; avg_err: 1.1555e-11; sd: 2.43753e-10; counts: 446
sfr_mp 0.465685 2.26652e-12 1.96366e-10 1.68404e-12 #avg: 8.80741e-11; avg_err: 1.10383e-11; sd: 2.32854e-10; counts: 446
sfr_mp 0.470747 2.13987e-12 1.72746e-10 1.48858e-12 #avg: 8.51185e-11; avg_err: 1.16979e-11; sd: 2.46767e-10; counts: 446
sfr_mp 0.47581 2.08052e-12 1.36829e-10 1.464e-12 #avg: 7.78198e-11; avg_err: 1.07114e-11; sd: 2.25957e-10; counts: 446
sfr_mp 0.480872 2.07911e-12 1.39558e-10 1.44076e-12 #avg: 6.93885e-11; avg_err: 9.14085e-12; sd: 1.92827e-10; counts: 446
sfr_mp 0.485935 2.1109e-12 7.76886e-11 1.50456e-12 #avg: 6.28147e-11; avg_err: 8.90733e-12; sd: 1.879e-10; counts: 446
sfr_mp 0.490997 2.07389e-12 7.16715e-11 1.47211e-12 #avg: 7.17668e-11; avg_err: 1.23523e-11; sd: 2.60573e-10; counts: 446
sfr_mp 0.49606 2.11383e-12 4.80334e-11 1.49909e-12 #avg: 6.59862e-11; avg_err: 1.17096e-11; sd: 2.47014e-10; counts: 446
sfr_mp 0.501122 2.10599e-12 6.49789e-11 1.45642e-12 #avg: 6.34584e-11; avg_err: 1.12466e-11; sd: 2.37248e-10; counts: 446
sfr_mp 0.506185 2.09384e-12 5.94133e-11 1.48365e-12 #avg: 6.0626e-11; avg_err: 1.01734e-11; sd: 2.14609e-10; counts: 446
sfr_mp 0.511247 2.14569e-12 2.40362e-11 1.52127e-12 #avg: 5.2323e-11; avg_err: 8.57434e-12; sd: 1.80876e-10; counts: 446
sfr_mp 0.51631 2.09415e-12 2.41292e-11 1.49931e-12 #avg: 4.65953e-11; avg_err: 6.63821e-12; sd: 1.40033e-10; counts: 446
sfr_mp 0.521372 2.11111e-12 4.04993e-11 1.43378e-12 #avg: 4.85046e-11; avg_err: 7.51404e-12; sd: 1.58509e-10; counts: 446
sfr_mp 0.526435 2.1813e-12 3.01414e-11 1.56158e-12 #avg: 4.89739e-11; avg_err: 7.9813e-12; sd: 1.68366e-10; counts: 446
sfr_mp 0.531497 2.12113e-12 2.10994e-11 1.50188e-12 #avg: 4.65185e-11; avg_err: 7.37604e-12; sd: 1.55598e-10; counts: 446
sfr_mp 0.53656 2.14126e-12 2.60248e-11 1.47222e-12 #avg: 4.59641e-11; avg_err: 7.34362e-12; sd: 1.54914e-10; counts: 446
sfr_mp 0.541622 2.04846e-12 1.59215e-11 1.37195e-12 #avg: 4.30256e-11; avg_err: 6.817e-12; sd: 1.43805e-10; counts: 446
sfr_mp 0.546685 1.97961e-12 1.62776e-11 1.28133e-12 #avg: 4.20119e-11; avg_err: 6.42178e-12; sd: 1.35468e-10; counts: 446
sfr_mp 0.551747 1.95699e-12 1.7043e-11 1.29199e-12 #avg: 4.36813e-11; avg_err: 7.02627e-12; sd: 1.48219e-10; counts: 446
sfr_mp 0.55681 1.9335e-12 2.00708e-11 1.29566e-12 #avg: 4.69355e-11; avg_err: 8.69482e-12; sd: 1.83417e-10; counts: 446
sfr_mp 0.561872 2.03324e-12 2.24102e-11 1.39624e-12 #avg: 4.57015e-11; avg_err: 8.50798e-12; sd: 1.79476e-10; counts: 446
sfr_mp 0.566935 2.07177e-12 2.75413e-11 1.40464e-12 #avg: 4.27503e-11; avg_err: 7.59102e-12; sd: 1.60133e-10; counts: 446
sfr_mp 0.571997 2.13802e-12 2.47375e-11 1.46397e-12 #avg: 4.4913e-11; avg_err: 8.38839e-12; sd: 1.76953e-10; counts: 446
sfr_mp 0.57706 2.11493e-12 2.30768e-11 1.37772e-12 #avg: 4.57402e-11; avg_err: 8.71257e-12; sd: 1.83792e-10; counts: 446
sfr_mp 0.582123 2.2858e-12 1.89135e-11 1.52993e-12 #avg: 4.65232e-11; avg_err: 9.60199e-12; sd: 2.02554e-10; counts: 446
sfr_mp 0.587185 2.37364e-12 2.23467e-11 1.61667e-12 #avg: 4.21504e-11; avg_err: 7.2616e-12; sd: 1.53184e-10; counts: 446
sfr_mp 0.592248 2.22154e-12 1.75411e-11 1.44713e-12 #avg: 3.95631e-11; avg_err: 5.92086e-12; sd: 1.24901e-10; counts: 446
sfr_mp 0.59731 2.24938e-12 2.03895e-11 1.4359e-12 #avg: 4.03723e-11; avg_err: 6.43476e-12; sd: 1.35741e-10; counts: 446
sfr_mp 0.602373 2.24232e-12 2.9735e-11 1.41002e-12 #avg: 3.88408e-11; avg_err: 6.15704e-12; sd: 1.29883e-10; counts: 446
sfr_mp 0.607435 2.24829e-12 3.29806e-11 1.35961e-12 #avg: 3.72773e-11; avg_err: 5.71377e-12; sd: 1.20532e-10; counts: 446
sfr_mp 0.612498 2.2455e-12 4.09305e-11 1.41764e-12 #avg: 3.60856e-11; avg_err: 4.95023e-12; sd: 1.04425e-10; counts: 446
sfr_mp 0.61756 2.41661e-12 3.77337e-11 1.62699e-12 #avg: 3.56988e-11; avg_err: 4.97851e-12; sd: 1.05022e-10; counts: 446
sfr_mp 0.622623 2.51679e-12 5.82711e-11 1.75797e-12 #avg: 3.68207e-11; avg_err: 4.75913e-12; sd: 1.00394e-10; counts: 446
sfr_mp 0.627685 2.5198e-12 4.80957e-11 1.69344e-12 #avg: 3.32751e-11; avg_err: 4.2423e-12; sd: 8.94914e-11; counts: 446
sfr_mp 0.632748 2.57105e-12 4.83566e-11 1.71671e-12 #avg: 3.17291e-11; avg_err: 3.73128e-12; sd: 7.87115e-11; counts: 446
sfr_mp 0.63781 2.64292e-12 4.4769e-11 1.79452e-12 #avg: 3.18496e-11; avg_err: 3.83322e-12; sd: 8.08618e-11; counts: 446
sfr_mp 0.642873 2.7755e-12 5.46011e-11 1.88012e-12 #avg: 3.05209e-11; avg_err: 3.58058e-12; sd: 7.55324e-11; counts: 446
sfr_mp 0.647935 2.6499e-12 5.47821e-11 1.73343e-12 #avg: 3.1009e-11; avg_err: 3.93337e-12; sd: 8.29745e-11; counts: 446
sfr_mp 0.652998 2.68419e-12 4.5584e-11 1.694e-12 #avg: 3.00199e-11; avg_err: 3.79773e-12; sd: 8.01131e-11; counts: 446
sfr_mp 0.65806 2.64301e-12 4.88149e-11 1.672e-12 #avg: 2.6309e-11; avg_err: 3.12341e-12; sd: 6.58884e-11; counts: 446
sfr_mp 0.663123 2.44149e-12 5.24335e-11 1.49837e-12 #avg: 2.85418e-11; avg_err: 3.44326e-12; sd: 7.26357e-11; counts: 446
sfr_mp 0.668185 2.71644e-12 5.26289e-11 1.83019e-12 #avg: 2.7508e-11; avg_err: 3.11199e-12; sd: 6.56474e-11; counts: 446
sfr_mp 0.673248 2.64994e-12 4.96821e-11 1.65826e-12 #avg: 2.76458e-11; avg_err: 3.00879e-12; sd: 6.34706e-11; counts: 446
sfr_mp 0.67831 2.6212e-12 6.23548e-11 1.58546e-12 #avg: 2.98625e-11; avg_err: 3.18112e-12; sd: 6.71058e-11; counts: 446
sfr_mp 0.683373 2.80076e-12 6.4914e-11 1.70159e-12 #avg: 3.08539e-11; avg_err: 3.53825e-12; sd: 7.46395e-11; counts: 446
sfr_mp 0.690967 2.82629e-12 6.43436e-11 1.67303e-12 #avg: 3.12358e-11; avg_err: 3.51565e-12; sd: 7.41626e-11; counts: 446
sfr_mp 0.69856 2.96392e-12 7.48832e-11 1.816e-12 #avg: 3.49363e-11; avg_err: 4.04126e-12; sd: 8.52504e-11; counts: 446
sfr_mp 0.706154 3.235e-12 7.22722e-11 2.06059e-12 #avg: 3.2733e-11; avg_err: 3.46057e-12; sd: 7.30009e-11; counts: 446
sfr_mp 0.713748 2.99065e-12 6.82456e-11 1.78203e-12 #avg: 3.09021e-11; avg_err: 3.25561e-12; sd: 6.86772e-11; counts: 446
sfr_mp 0.721342 3.26529e-12 6.78135e-11 2.05483e-12 #avg: 3.02513e-11; avg_err: 2.87349e-12; sd: 6.06163e-11; counts: 446
sfr_mp 0.728935 3.27246e-12 6.23463e-11 2.09061e-12 #avg: 3.06062e-11; avg_err: 3.06644e-12; sd: 6.46867e-11; counts: 446
sfr_mp 0.736529 3.27145e-12 6.40023e-11 2.10262e-12 #avg: 3.08144e-11; avg_err: 2.95654e-12; sd: 6.23683e-11; counts: 446
sfr_mp 0.744123 3.27369e-12 6.1984e-11 2.08333e-12 #avg: 3.08717e-11; avg_err: 2.91731e-12; sd: 6.15408e-11; counts: 446
sfr_mp 0.751717 3.12554e-12 6.15797e-11 1.84992e-12 #avg: 3.11951e-11; avg_err: 3.03425e-12; sd: 6.40076e-11; counts: 446
sfr_mp 0.75931 3.35719e-12 5.68037e-11 2.06227e-12 #avg: 3.04175e-11; avg_err: 3.07133e-12; sd: 6.47898e-11; counts: 446
sfr_mp 0.766904 3.10789e-12 5.75247e-11 1.79008e-12 #avg: 2.79048e-11; avg_err: 2.47066e-12; sd: 5.21186e-11; counts: 446
sfr_mp 0.774498 3.24945e-12 5.33658e-11 1.79581e-12 #avg: 3.06719e-11; avg_err: 2.95716e-12; sd: 6.23813e-11; counts: 446
sfr_mp 0.782092 3.78834e-12 5.85059e-11 2.41992e-12 #avg: 3.06222e-11; avg_err: 2.67169e-12; sd: 5.63594e-11; counts: 446
sfr_mp 0.789685 3.95749e-12 5.72254e-11 2.54613e-12 #avg: 3.05794e-11; avg_err: 2.58824e-12; sd: 5.4599e-11; counts: 446
sfr_mp 0.797279 4.35416e-12 5.52354e-11 2.93127e-12 #avg: 3.05745e-11; avg_err: 2.58943e-12; sd: 5.4624e-11; counts: 446
sfr_mp 0.804873 4.73666e-12 5.57924e-11 3.30669e-12 #avg: 3.2342e-11; avg_err: 2.76559e-12; sd: 5.83401e-11; counts: 446
sfr_mp 0.812467 5.11093e-12 5.31883e-11 3.55518e-12 #avg: 3.43127e-11; avg_err: 2.9903e-12; sd: 6.30804e-11; counts: 446
sfr_mp 0.82006 4.91261e-12 5.49204e-11 3.34925e-12 #avg: 3.37838e-11; avg_err: 2.80827e-12; sd: 5.92405e-11; counts: 446
sfr_mp 0.827654 5.81585e-12 5.24988e-11 4.30714e-12 #avg: 3.41134e-11; avg_err: 2.88296e-12; sd: 6.0816e-11; counts: 446
sfr_mp 0.835248 5.76594e-12 4.64998e-11 4.23294e-12 #avg: 3.37896e-11; avg_err: 2.95985e-12; sd: 6.24382e-11; counts: 446
sfr_mp 0.842842 5.77234e-12 5.3714e-11 4.03379e-12 #avg: 3.54952e-11; avg_err: 3.22723e-12; sd: 6.80785e-11; counts: 446
sfr_mp 0.850435 7.78245e-12 5.5218e-11 6.05123e-12 #avg: 3.59678e-11; avg_err: 3.22688e-12; sd: 6.80712e-11; counts: 446
sfr_mp 0.858029 1.70942e-11 5.08345e-11 1.5377e-11 #avg: 3.94955e-11; avg_err: 3.76887e-12; sd: 7.95045e-11; counts: 446
sfr_mp 0.865623 1.63746e-11 5.00221e-11 1.45494e-11 #avg: 3.73413e-11; avg_err: 3.13513e-12; sd: 6.61356e-11; counts: 446
sfr_mp 0.873217 1.8079e-11 4.72066e-11 1.62216e-11 #avg: 3.91611e-11; avg_err: 3.63601e-12; sd: 7.67018e-11; counts: 446
sfr_mp 0.88081 1.65009e-11 4.74985e-11 1.45276e-11 #avg: 4.05005e-11; avg_err: 3.97692e-12; sd: 8.38933e-11; counts: 446
sfr_mp 0.888404 1.86473e-11 4.40177e-11 1.67255e-11 #avg: 4.0447e-11; avg_err: 3.57495e-12; sd: 7.54136e-11; counts: 446
sfr_mp 0.895998 1.92768e-11 4.91541e-11 1.70158e-11 #avg: 4.38816e-11; avg_err: 4.20195e-12; sd: 8.86402e-11; counts: 446
sfr_mp 0.903592 2.04978e-11 4.76068e-11 1.80894e-11 #avg: 4.69152e-11; avg_err: 4.77227e-12; sd: 1.00671e-10; counts: 446
sfr_mp 0.911185 2.05674e-11 5.19511e-11 1.81643e-11 #avg: 4.74681e-11; avg_err: 4.51538e-12; sd: 9.5252e-11; counts: 446
sfr_mp 0.918779 2.16799e-11 4.63878e-11 1.9297e-11 #avg: 4.71089e-11; avg_err: 4.99173e-12; sd: 1.05301e-10; counts: 446
sfr_mp 0.926373 2.02781e-11 5.26268e-11 1.76337e-11 #avg: 5.04973e-11; avg_err: 5.36744e-12; sd: 1.13226e-10; counts: 446
sfr_mp 0.933967 2.18837e-11 5.10135e-11 1.91342e-11 #avg: 5.4697e-11; avg_err: 6.19286e-12; sd: 1.30639e-10; counts: 446
sfr_mp 0.94156 2.05277e-11 4.49398e-11 1.76784e-11 #avg: 5.23702e-11; avg_err: 6.13443e-12; sd: 1.29406e-10; counts: 446
sfr_mp 0.949154 2.12737e-11 4.9326e-11 1.8086e-11 #avg: 6.10373e-11; avg_err: 8.31785e-12; sd: 1.75465e-10; counts: 446
sfr_mp 0.956748 2.26805e-11 4.62792e-11 1.89269e-11 #avg: 5.81539e-11; avg_err: 7.77212e-12; sd: 1.63953e-10; counts: 446
sfr_mp 0.964342 2.2122e-11 5.01432e-11 1.82758e-11 #avg: 6.32572e-11; avg_err: 8.86371e-12; sd: 1.8698e-10; counts: 446
sfr_mp 0.971935 2.15099e-11 4.51318e-11 1.6144e-11 #avg: 5.93588e-11; avg_err: 8.18832e-12; sd: 1.72733e-10; counts: 446
sfr_mp 0.979529 2.14238e-11 4.865e-11 1.51436e-11 #avg: 5.78177e-11; avg_err: 7.04508e-12; sd: 1.48616e-10; counts: 446
sfr_mp 0.987123 2.19202e-11 4.56037e-11 1.28431e-11 #avg: 5.75344e-11; avg_err: 7.25191e-12; sd: 1.52979e-10; counts: 446
sfr_mp 0.994717 2.35224e-11 4.87468e-11 1.29378e-11 #avg: 5.53098e-11; avg_err: 5.8941e-12; sd: 1.24336e-10; counts: 446
sfr_mp 1.00231 2.48358e-11 4.39703e-11 1.11898e-11 #avg: 6.17813e-11; avg_err: 7.29093e-12; sd: 1.53802e-10; counts: 446
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 1.42109e-13 4.44952e-08 #avg: 1.37013e-07; avg_err: 8.89905e-09; sd: 1.77981e-08; counts: 5
ssfr_mp 0.064623 1.06367e-07 3.69735e-08 8.22686e-08 #avg: 9.02405e-08; avg_err: 1.86985e-08; sd: 4.94716e-08; counts: 8
ssfr_mp 0.066873 1.4104e-07 6.25278e-13 1.05533e-07 #avg: 1.02955e-07; avg_err: 1.16249e-08; sd: 4.79306e-08; counts: 18
ssfr_mp 0.069123 8.6004e-08 5.28402e-08 4.10475e-08 #avg: 9.18733e-08; avg_err: 7.84636e-09; sd: 4.07709e-08; counts: 28
ssfr_mp 0.071373 7.8904e-08 5.77784e-08 4.13501e-08 #avg: 8.0744e-08; avg_err: 6.85425e-09; sd: 4.28048e-08; counts: 40
ssfr_mp 0.073623 5.76992e-08 7.69461e-08 3.1644e-08 #avg: 7.06455e-08; avg_err: 5.89744e-09; sd: 4.17012e-08; counts: 51
ssfr_mp 0.075873 7.27371e-08 6.00038e-08 4.80359e-08 #avg: 7.69231e-08; avg_err: 5.2962e-09; sd: 4.55596e-08; counts: 75
ssfr_mp 0.078123 5.79789e-08 7.29334e-08 3.53856e-08 #avg: 6.8991e-08; avg_err: 4.30871e-09; sd: 4.35158e-08; counts: 103
ssfr_mp 0.080373 5.07826e-08 6.22319e-08 3.33981e-08 #avg: 6.00333e-08; avg_err: 3.67431e-09; sd: 4.04174e-08; counts: 122
ssfr_mp 0.082623 3.90054e-08 8.83945e-08 2.52009e-08 #avg: 5.39526e-08; avg_err: 3.41587e-09; sd: 4.14152e-08; counts: 148
ssfr_mp 0.085998 4.30843e-08 4.1692e-08 3.22848e-08 #avg: 4.38069e-08; avg_err: 2.06297e-09; sd: 2.79835e-08; counts: 185
ssfr_mp 0.089373 3.5896e-08 4.72991e-08 2.53079e-08 #avg: 3.91291e-08; avg_err: 1.78725e-09; sd: 2.66893e-08; counts: 224
ssfr_mp 0.092748 2.64579e-08 3.61608e-08 1.84357e-08 #avg: 3.35047e-08; avg_err: 1.57457e-09; sd: 2.50451e-08; counts: 254
ssfr_mp 0.096123 1.96788e-08 2.77807e-08 1.28594e-08 #avg: 2.66989e-08; avg_err: 1.33439e-09; sd: 2.22087e-08; counts: 278
ssfr_mp 0.099498 1.82135e-08 2.59509e-08 1.36908e-08 #avg: 2.44997e-08; avg_err: 1.27738e-09; sd: 2.23086e-08; counts: 306
ssfr_mp 0.102873 1.58305e-08 2.29031e-08 1.15273e-08 #avg: 2.23105e-08; avg_err: 1.16199e-09; sd: 2.10765e-08; counts: 330
ssfr_mp 0.106248 1.34741e-08 2.26803e-08 1.00059e-08 #avg: 1.93223e-08; avg_err: 1.00835e-09; sd: 1.8675e-08; counts: 344
ssfr_mp 0.109623 1.35113e-08 2.05732e-08 1.02322e-08 #avg: 1.89194e-08; avg_err: 1.01796e-09; sd: 1.94746e-08; counts: 367
