#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 9.795590e+13 (median) + 6.777911e+13  / - 2.579410e+13
#SM   Stats: 2.045910e+11 (median) + 2.885390e+11  / - 1.426416e+11
#VMP  Stats: 6.371000e+02 (median) + 8.404004e+01  / - 4.419995e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.159313e-11 (median) + 8.005061e-11  / - 5.320999e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sfh 0.918779 3.12071e-11 7.72111e-11 2.35623e-11 #avg: 5.47292e-11; avg_err: 2.20415e-11; sd: 5.83164e-11; counts: 8
sfh 0.926373 3.99434e-11 2.49319e-11 3.02916e-11 #avg: 3.62261e-11; avg_err: 9.34916e-12; sd: 2.47356e-11; counts: 8
sfh 0.933967 2.99785e-11 5.12165e-11 2.22447e-11 #avg: 4.99966e-11; avg_err: 2.14883e-11; sd: 5.68527e-11; counts: 8
sfh 0.94156 3.83948e-11 5.11691e-11 3.34213e-11 #avg: 6.09908e-11; avg_err: 3.23436e-11; sd: 8.55732e-11; counts: 8
sfh 0.949154 3.32646e-11 5.37935e-11 2.181e-11 #avg: 6.04584e-11; avg_err: 3.09927e-11; sd: 8.19989e-11; counts: 8
sfh 0.956748 2.87709e-11 5.58587e-11 1.82838e-11 #avg: 7.19806e-11; avg_err: 4.40834e-11; sd: 1.16634e-10; counts: 8
sfh 0.964342 3.18066e-11 5.0469e-11 2.28532e-11 #avg: 4.26017e-11; avg_err: 1.51064e-11; sd: 3.99678e-11; counts: 8
sfh 0.971935 2.10469e-11 5.89466e-11 4.16138e-12 #avg: 5.01164e-11; avg_err: 2.14921e-11; sd: 5.68628e-11; counts: 8
sfh 0.979529 2.77697e-11 5.0011e-11 2.04958e-11 #avg: 6.70887e-11; avg_err: 3.80503e-11; sd: 1.00672e-10; counts: 8
sfh 0.987123 2.28175e-11 5.28174e-11 1.43015e-11 #avg: 5.23542e-11; avg_err: 2.64721e-11; sd: 7.00386e-11; counts: 8
sfh 0.994717 3.81286e-11 2.06836e-11 3.36565e-11 #avg: 4.61088e-11; avg_err: 1.93596e-11; sd: 5.12208e-11; counts: 8
sfh 1.00231 2.93387e-11 2.78599e-11 1.65331e-11 #avg: 5.04686e-11; avg_err: 2.42941e-11; sd: 6.42762e-11; counts: 8
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.066873 0 0 0 #avg: 7.79101e-07; avg_err: 7.79101e-07; sd: 2.06131e-06; counts: 8
sm_mp 0.069123 0 0 0 #avg: 2.7526e-06; avg_err: 2.7526e-06; sd: 7.2827e-06; counts: 8
sm_mp 0.071373 0 0 0 #avg: 5.68415e-06; avg_err: 5.68415e-06; sd: 1.50388e-05; counts: 8
sm_mp 0.073623 0 6.25288e-05 0 #avg: 1.72876e-05; avg_err: 1.13854e-05; sd: 3.01229e-05; counts: 8
sm_mp 0.075873 0 0.000151234 0 #avg: 4.401e-05; avg_err: 2.9177e-05; sd: 7.7195e-05; counts: 8
sm_mp 0.078123 3.90375e-07 0.000272736 3.90375e-07 #avg: 8.63536e-05; avg_err: 5.76526e-05; sd: 0.000152534; counts: 8
sm_mp 0.080373 1.31764e-06 0.000456182 1.31764e-06 #avg: 0.000156257; avg_err: 0.000104317; sd: 0.000275997; counts: 8
sm_mp 0.082623 2.33096e-06 0.000765884 2.33096e-06 #avg: 0.000243466; avg_err: 0.000155905; sd: 0.000412485; counts: 8
sm_mp 0.085998 4.01806e-06 0.00135692 4.01806e-06 #avg: 0.000413825; avg_err: 0.000253647; sd: 0.000671088; counts: 8
sm_mp 0.089373 8.04674e-06 0.00180848 8.04674e-06 #avg: 0.000838153; avg_err: 0.000564663; sd: 0.00149396; counts: 8
sm_mp 0.092748 1.54523e-05 0.00252341 1.54523e-05 #avg: 0.0015348; avg_err: 0.0010786; sd: 0.00285371; counts: 8
sm_mp 0.096123 3.24583e-05 0.00364361 3.24583e-05 #avg: 0.00224608; avg_err: 0.00148064; sd: 0.00391742; counts: 8
sm_mp 0.099498 7.94668e-05 0.00785858 7.94668e-05 #avg: 0.00326742; avg_err: 0.00183234; sd: 0.00484792; counts: 8
sm_mp 0.102873 0.000156302 0.0121102 0.000156302 #avg: 0.00412996; avg_err: 0.00219248; sd: 0.00580076; counts: 8
sm_mp 0.106248 0.000220369 0.0140284 0.000220369 #avg: 0.0045507; avg_err: 0.00241361; sd: 0.0063858; counts: 8
sm_mp 0.109623 0.000339591 0.0152931 0.000248017 #avg: 0.00493523; avg_err: 0.00260421; sd: 0.00689009; counts: 8
sm_mp 0.112998 0.00128717 0.0149312 0.00114124 #avg: 0.00526777; avg_err: 0.00270233; sd: 0.00714969; counts: 8
sm_mp 0.116373 0.00379279 0.0126752 0.00358169 #avg: 0.00575656; avg_err: 0.00275135; sd: 0.00727938; counts: 8
sm_mp 0.119748 0.00583262 0.0109217 0.00555266 #avg: 0.00635737; avg_err: 0.00281948; sd: 0.00745965; counts: 8
sm_mp 0.123123 0.00617482 0.010923 0.00587473 #avg: 0.00696668; avg_err: 0.00300734; sd: 0.00795668; counts: 8
sm_mp 0.126498 0.00678426 0.0108559 0.0064644 #avg: 0.00778919; avg_err: 0.00344533; sd: 0.00911547; counts: 8
sm_mp 0.129873 0.00753678 0.0107197 0.0071484 #avg: 0.00908744; avg_err: 0.00432609; sd: 0.0114458; counts: 8
sm_mp 0.133248 0.00849516 0.0107257 0.00794561 #avg: 0.0106509; avg_err: 0.00539124; sd: 0.0142639; counts: 8
sm_mp 0.136623 0.0094224 0.0113751 0.00858022 #avg: 0.0122864; avg_err: 0.00643401; sd: 0.0170228; counts: 8
sm_mp 0.141685 0.0106717 0.0137566 0.00909903 #avg: 0.0153004; avg_err: 0.00822239; sd: 0.0217544; counts: 8
sm_mp 0.146748 0.0136223 0.016336 0.0119864 #avg: 0.0184206; avg_err: 0.00960847; sd: 0.0254216; counts: 8
sm_mp 0.15181 0.0159858 0.0200994 0.0142033 #avg: 0.0218855; avg_err: 0.0113778; sd: 0.0301028; counts: 8
sm_mp 0.156873 0.0172204 0.0253374 0.0153026 #avg: 0.0259603; avg_err: 0.0138168; sd: 0.0365557; counts: 8
sm_mp 0.161935 0.0181246 0.0302865 0.0160342 #avg: 0.0297577; avg_err: 0.0160232; sd: 0.0423934; counts: 8
sm_mp 0.166998 0.0188659 0.0341748 0.0165853 #avg: 0.0329617; avg_err: 0.0178478; sd: 0.0472207; counts: 8
sm_mp 0.17206 0.0196293 0.037468 0.0171767 #avg: 0.0364248; avg_err: 0.0200043; sd: 0.0529265; counts: 8
sm_mp 0.177123 0.02078 0.0406195 0.0181905 #avg: 0.0398551; avg_err: 0.0221205; sd: 0.0585254; counts: 8
sm_mp 0.182185 0.0222329 0.0472094 0.0195365 #avg: 0.0429447; avg_err: 0.023459; sd: 0.0620667; counts: 8
sm_mp 0.187248 0.0241705 0.0621816 0.0213496 #avg: 0.0472146; avg_err: 0.0250187; sd: 0.0661933; counts: 8
sm_mp 0.19231 0.0272573 0.0791434 0.0243076 #avg: 0.0520722; avg_err: 0.0266638; sd: 0.0705457; counts: 8
sm_mp 0.197373 0.0270087 0.0959981 0.0239242 #avg: 0.0563374; avg_err: 0.0277907; sd: 0.0735273; counts: 8
sm_mp 0.202435 0.0277706 0.10726 0.0245847 #avg: 0.0596309; avg_err: 0.0283192; sd: 0.0749256; counts: 8
sm_mp 0.207498 0.0318591 0.110037 0.0285414 #avg: 0.0620779; avg_err: 0.0281213; sd: 0.0744019; counts: 8
sm_mp 0.21256 0.0453453 0.0976936 0.0418189 #avg: 0.0644609; avg_err: 0.0276862; sd: 0.0732507; counts: 8
sm_mp 0.217623 0.0539204 0.0871877 0.0499275 #avg: 0.0665712; avg_err: 0.0276497; sd: 0.0731542; counts: 8
sm_mp 0.222685 0.0542992 0.0870121 0.0497106 #avg: 0.069409; avg_err: 0.0282032; sd: 0.0746187; counts: 8
sm_mp 0.227748 0.0584461 0.0855553 0.0534045 #avg: 0.0729026; avg_err: 0.0288187; sd: 0.0762472; counts: 8
sm_mp 0.23281 0.0652203 0.0826286 0.0598069 #avg: 0.0762339; avg_err: 0.0291445; sd: 0.0771091; counts: 8
sm_mp 0.237873 0.0761769 0.119368 0.0704282 #avg: 0.084932; avg_err: 0.0316344; sd: 0.0836969; counts: 8
sm_mp 0.242935 0.0932024 0.118951 0.0871923 #avg: 0.0914029; avg_err: 0.03287; sd: 0.0869657; counts: 8
sm_mp 0.247998 0.112503 0.119259 0.106345 #avg: 0.103344; avg_err: 0.0363989; sd: 0.0963024; counts: 8
sm_mp 0.25306 0.146221 0.0851926 0.139901 #avg: 0.122157; avg_err: 0.0429339; sd: 0.113592; counts: 8
sm_mp 0.258123 0.196592 0.140976 0.189886 #avg: 0.151045; avg_err: 0.054449; sd: 0.144059; counts: 8
sm_mp 0.263185 0.228328 0.231919 0.220745 #avg: 0.188114; avg_err: 0.070114; sd: 0.185504; counts: 8
sm_mp 0.268248 0.22735 0.297779 0.218377 #avg: 0.220554; avg_err: 0.0832006; sd: 0.220128; counts: 8
sm_mp 0.27331 0.226402 0.365315 0.215349 #avg: 0.251718; avg_err: 0.0959729; sd: 0.25392; counts: 8
sm_mp 0.278373 0.225501 0.434885 0.211744 #avg: 0.286402; avg_err: 0.110755; sd: 0.293031; counts: 8
sm_mp 0.283435 0.224642 0.478472 0.208089 #avg: 0.317896; avg_err: 0.123737; sd: 0.327376; counts: 8
sm_mp 0.288498 0.223828 0.567866 0.20479 #avg: 0.34301; avg_err: 0.13318; sd: 0.352361; counts: 8
sm_mp 0.29356 0.22305 0.629465 0.201502 #avg: 0.361503; avg_err: 0.139585; sd: 0.369306; counts: 8
sm_mp 0.298623 0.222302 0.67072 0.198038 #avg: 0.373625; avg_err: 0.142333; sd: 0.376579; counts: 8
sm_mp 0.303685 0.221595 0.693752 0.194189 #avg: 0.389371; avg_err: 0.147052; sd: 0.389062; counts: 8
sm_mp 0.308748 0.220907 0.700046 0.189855 #avg: 0.397272; avg_err: 0.147347; sd: 0.389845; counts: 8
sm_mp 0.31381 0.220303 0.799585 0.186051 #avg: 0.42827; avg_err: 0.160873; sd: 0.425629; counts: 8
sm_mp 0.318873 0.225864 0.815112 0.189312 #avg: 0.4342; avg_err: 0.16013; sd: 0.423665; counts: 8
sm_mp 0.323935 0.225316 0.813694 0.186667 #avg: 0.436895; avg_err: 0.158296; sd: 0.418811; counts: 8
sm_mp 0.328997 0.224671 0.80486 0.184069 #avg: 0.441912; avg_err: 0.156703; sd: 0.414596; counts: 8
sm_mp 0.33406 0.224048 0.797501 0.182002 #avg: 0.443091; avg_err: 0.154743; sd: 0.409413; counts: 8
sm_mp 0.339122 0.22385 0.792077 0.180891 #avg: 0.442195; avg_err: 0.153542; sd: 0.406234; counts: 8
sm_mp 0.344185 0.363937 0.645594 0.319466 #avg: 0.457821; avg_err: 0.149964; sd: 0.396766; counts: 8
sm_mp 0.349247 0.360568 0.643126 0.312951 #avg: 0.455642; avg_err: 0.149056; sd: 0.394364; counts: 8
sm_mp 0.35431 0.357814 0.64051 0.305666 #avg: 0.454803; avg_err: 0.147919; sd: 0.391358; counts: 8
sm_mp 0.359372 0.355465 0.637871 0.295071 #avg: 0.453717; avg_err: 0.146854; sd: 0.38854; counts: 8
sm_mp 0.364435 0.353339 0.635298 0.282208 #avg: 0.454222; avg_err: 0.145457; sd: 0.384842; counts: 8
sm_mp 0.369497 0.351386 0.632828 0.270226 #avg: 0.453616; avg_err: 0.144393; sd: 0.382028; counts: 8
sm_mp 0.37456 0.349592 0.630453 0.259406 #avg: 0.452986; avg_err: 0.143411; sd: 0.37943; counts: 8
sm_mp 0.379622 0.350252 0.625839 0.252611 #avg: 0.452544; avg_err: 0.142503; sd: 0.377029; counts: 8
